T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
920.0 CR MO 0.84 0.16 1327.372 4690.56 3.6556396 -3363.1884320000004 0.0 0.0 -1.54651896e-07 -3363.1843952998697 -0.0
920.0 CR MO 0.85 0.15 1216.301 4449.75 3.5146189 -3233.449388 0.0 0.0 -1.5649299e-07 -3233.4455337178792 -0.0
920.0 CR MO 0.86 0.14 1104.253 4201.96 3.3670729 -3097.707068 0.0 0.0 -1.5833408399999998e-07 -3097.703384838988 -0.0
920.0 CR MO 0.87 0.13 991.5832 3947.19 3.2126161 -2955.606812 0.0 0.0 -1.60175178e-07 -2955.603287881668 -0.0
920.0 CR MO 0.88 0.12 878.7026 3685.44 3.0508015 -2806.73738 0.0 0.0 -1.62016272e-07 -2806.734012741989 -0.0
920.0 CR MO 0.89 0.11 766.0932 3416.71 2.8811052 -2650.616784 0.0 0.0 -1.63857366e-07 -2650.61362730543 -0.0
920.0 CR MO 0.9 0.1 654.3268 3141.0 2.7029056 -2486.673152 0.0 0.0 -1.6569846e-07 -2486.6701916821407 -0.0
920.0 CR MO 0.91 0.09 544.0925 2858.31 2.5154538 -2314.2174959999998 0.0 0.0 -1.67539554e-07 -2314.2146717326154 -0.0
920.0 CR MO 0.92 0.08 436.2357 2568.64 2.3178307 -2132.404244 0.0 0.0 -1.69380648e-07 -2132.401706244326 -0.0
920.0 CR MO 0.93 0.07 331.8171 2271.99 2.1088836 -1940.172912 0.0 0.0 -1.7122174200000001e-07 -1940.1705422459704 -0.0
920.0 CR MO 0.94 0.06 232.2062 1968.36 1.8871237 -1736.153804 0.0 0.0 -1.7306283599999998e-07 -1736.1517485647746 -0.0
920.0 CR MO 0.95 0.05 139.2376 1657.75 1.650557 -1518.51244 0.0 0.0 -1.7490392999999997e-07 -1518.5105915353179 -0.0
920.0 CR MO 0.96 0.04 55.49657 1340.16 1.3963733 -1284.663436 0.0 0.0 -1.76745024e-07 -1284.6618870289194 -0.0
920.0 CR MO 0.97 0.03 -15.0999 1015.59 1.1203151 -1030.689892 0.0 0.0 -1.7858611799999999e-07 -1030.6886567442177 -0.0
920.0 CR MO 0.98 0.02 -65.89541 684.04 0.81514719 -749.9354148 0.0 0.0 -1.8042721199999998e-07 -749.9345107751857 -0.0
920.0 CR MO 0.99 0.01 -82.86529 345.51 0.46562532 -428.37529440000003 0.0 0.0 -1.82268306e-07 -428.37477680190835 -0.0
930.0 CR MO 0.0 1.0 -4.992418e-25 3.49e-26 5.74346e-28 -5.3414178e-25 0.0 0.0 -4.992418e-25 0.0 -0.0
930.0 CR MO 1.0 0.0 -1.864899e-07 3.49e-08 2.3805365e-10 -2.213898945e-07 0.0 0.0 -1.864899e-07 0.0 -0.0
930.0 CR MO 0.01 0.99 -87.52155 345.51 0.46562532 -433.0315476 0.0 0.0 -1.8648990000000006e-09 -433.0310243758418 -0.0
930.0 CR MO 0.02 0.98 -74.04688 684.04 0.81514719 -758.0868867 0.0 0.0 -3.729798000000001e-09 -758.0859728488285 -0.0
930.0 CR MO 0.03 0.97 -26.30305 1015.59 1.1203151 -1041.893043 0.0 0.0 -5.594697000000001e-09 -1041.8917943175238 -0.0
930.0 CR MO 0.04 0.96 41.53283 1340.16 1.3963733 -1298.627169 0.0 0.0 -7.459596e-09 -1298.6256031922767 -0.0
930.0 CR MO 0.05 0.95 122.732 1657.75 1.650557 -1535.01801 0.0 0.0 -9.324495e-09 -1535.0161414433096 -0.0
930.0 CR MO 0.06 0.94 213.3349 1968.36 1.8871237 -1755.025041 0.0 0.0 -1.1189394e-08 -1755.0229632230867 -0.0
930.0 CR MO 0.07 0.93 310.7283 2271.99 2.1088836 -1961.261748 0.0 0.0 -1.3054293000000001e-08 -1961.2593524877757 -0.0
930.0 CR MO 0.08 0.92 413.0574 2568.64 2.3178307 -2155.582551 0.0 0.0 -1.4919192e-08 -2155.5799856600256 -0.0
930.0 CR MO 0.09 0.91 518.938 2858.31 2.5154538 -2339.372034 0.0 0.0 -1.6784091e-08 -2339.369179034057 -0.0
930.0 CR MO 0.1 0.9 627.2978 3141.0 2.7029056 -2513.7022079999997 0.0 0.0 -1.864899e-08 -2513.6992155047724 -0.0
930.0 CR MO 0.11 0.89 737.2821 3416.71 2.8811052 -2679.427836 0.0 0.0 -2.0513889000000002e-08 -2679.4246449935326 -0.0
930.0 CR MO 0.12 0.88 848.1946 3685.44 3.0508015 -2837.245395 0.0 0.0 -2.2378788e-08 -2837.241991141358 -0.0
930.0 CR MO 0.13 0.87 959.457 3947.19 3.2126161 -2987.732973 0.0 0.0 -2.4243687e-08 -2987.7294105760343 -0.0
930.0 CR MO 0.14 0.86 1070.582 4201.96 3.3670729 -3131.377797 0.0 0.0 -2.6108586000000003e-08 -3131.374073804629 -0.0
930.0 CR MO 0.15 0.85 1181.154 4449.75 3.5146189 -3268.595577 0.0 0.0 -2.7973485e-08 -3268.5916808235074 -0.0
930.0 CR MO 0.16 0.84 1290.815 4690.56 3.6556396 -3399.7448280000003 0.0 0.0 -2.9838384e-08 -3399.740747422694 -0.0
930.0 CR MO 0.17 0.83 1399.252 4924.39 3.7904705 -3525.137565 0.0 0.0 -3.1703283000000004e-08 -3525.1333039408537 -0.0
930.0 CR MO 0.18 0.82 1506.193 5151.24 3.9194059 -3645.0474870000003 0.0 0.0 -3.3568182e-08 -3645.0430658567507 -0.0
930.0 CR MO 0.19 0.81 1611.394 5371.11 4.0427057 -3759.716301 0.0 0.0 -3.5433081e-08 -3759.7117809028387 -0.0
930.0 CR MO 0.2 0.8 1714.641 5584.0 4.160601 -3869.35893 0.0 0.0 -3.729798e-08 -3869.354233972685 -0.0
930.0 CR MO 0.21 0.79 1815.743 5789.91 4.2732979 -3974.1670470000004 0.0 0.0 -3.9162879e-08 -3974.162246197638 -0.0
930.0 CR MO 0.22 0.78 1914.527 5988.84 4.3809815 -4074.312795 0.0 0.0 -4.1027778000000004e-08 -4074.307908148727 -0.0
930.0 CR MO 0.23 0.77 2010.839 6180.79 4.4838185 -4169.951205 0.0 0.0 -4.2892677000000005e-08 -4169.94622148082 -0.0
930.0 CR MO 0.24 0.76 2104.538 6365.76 4.5819596 -4261.222428 0.0 0.0 -4.4757576e-08 -4261.217277733596 -0.0
930.0 CR MO 0.25 0.75 2195.497 6543.75 4.6755412 -4348.253315999999 0.0 0.0 -4.6622475e-08 -4348.248070737766 -0.0
930.0 CR MO 0.26 0.74 2283.601 6714.76 4.7646875 -4431.159375 0.0 0.0 -4.8487374e-08 -4431.154015864951 -0.0
930.0 CR MO 0.27 0.73 2368.744 6878.79 4.8495115 -4510.045695 0.0 0.0 -5.0352273000000004e-08 -4510.040232411774 -0.0
930.0 CR MO 0.28 0.72 2450.832 7035.84 4.9301163 -4585.008159 0.0 0.0 -5.2217172000000006e-08 -4585.002632862835 -0.0
930.0 CR MO 0.29 0.71 2529.776 7185.91 5.0065962 -4656.1344659999995 0.0 0.0 -5.4082071e-08 -4656.12885337266 -0.0
930.0 CR MO 0.3 0.7 2605.495 7329.0 5.0790373 -4723.504689 0.0 0.0 -5.594697e-08 -4723.499052674933 -0.0
930.0 CR MO 0.31 0.69 2677.918 7465.11 5.1475187 -4787.192391 0.0 0.0 -5.7811869e-08 -4787.186601160886 -0.0
930.0 CR MO 0.32 0.68 2746.975 7594.24 5.2121124 -4847.264531999999 0.0 0.0 -5.9676768e-08 -4847.2586776369235 -0.0
930.0 CR MO 0.33 0.67 2812.607 7716.39 5.2728846 -4903.7826780000005 0.0 0.0 -6.1541667e-08 -4903.776787965095 -0.0
930.0 CR MO 0.34 0.66 2874.757 7831.56 5.3298959 -4956.803187 0.0 0.0 -6.340656600000001e-08 -4956.797217183868 -0.0
930.0 CR MO 0.35 0.65 2933.373 7939.75 5.3832016 -5006.377487999999 0.0 0.0 -6.5271465e-08 -5006.37142463571 -0.0
930.0 CR MO 0.36 0.64 2988.408 8040.96 5.4328521 -5052.552453 0.0 0.0 -6.7136364e-08 -5052.546389969378 -0.0
930.0 CR MO 0.37 0.63 3039.819 8135.19 5.4788936 -5095.371048 0.0 0.0 -6.9001263e-08 -5095.364916546573 -0.0
930.0 CR MO 0.38 0.62 3087.568 8222.44 5.5213678 -5134.872054 0.0 0.0 -7.0866162e-08 -5134.865897695067 -0.0
930.0 CR MO 0.39 0.61 3131.619 8302.71 5.5603127 -5171.090811 0.0 0.0 -7.2731061e-08 -5171.084550360314 -0.0
930.0 CR MO 0.4 0.6 3171.941 8376.0 5.5957622 -5204.058846 0.0 0.0 -7.459596e-08 -5204.052619974072 -0.0
930.0 CR MO 0.41 0.59 3208.505 8442.31 5.6277472 -5233.804896 0.0 0.0 -7.6460859e-08 -5233.798559749805 -0.0
930.0 CR MO 0.42 0.58 3241.286 8501.64 5.6562946 -5260.353978 0.0 0.0 -7.8325758e-08 -5260.347687105825 -0.0
930.0 CR MO 0.43 0.57 3270.261 8553.99 5.6814287 -5283.728690999999 0.0 0.0 -8.0190657e-08 -5283.722319488535 -0.0
930.0 CR MO 0.44 0.56 3295.412 8599.36 5.7031702 -5303.948286 0.0 0.0 -8.205555600000001e-08 -5303.94189150447 -0.0
930.0 CR MO 0.45 0.55 3316.721 8637.75 5.721537 -5321.02941 0.0 0.0 -8.392045500000001e-08 -5321.023054958117 -0.0
930.0 CR MO 0.46 0.54 3334.174 8669.16 5.7365443 -5334.986199 0.0 0.0 -8.578535400000001e-08 -5334.979763123198 -0.0
930.0 CR MO 0.47 0.53 3347.76 8693.59 5.7482041 -5345.829812999999 0.0 0.0 -8.7650253e-08 -5345.823340339464 -0.0
930.0 CR MO 0.48 0.52 3357.471 8711.04 5.7565258 -5353.568994 0.0 0.0 -8.9515152e-08 -5353.562537818621 -0.0
930.0 CR MO 0.49 0.51 3363.3 8721.51 5.7615162 -5358.210066 0.0 0.0 -9.1380051e-08 -5358.20357635577 -0.0
930.0 CR MO 0.5 0.5 3365.243 8725.0 5.7631792 -5359.756656 0.0 0.0 -9.324495e-08 -5359.750176472069 -0.0
930.0 CR MO 0.51 0.49 3363.3 8721.51 5.7615162 -5358.210066 0.0 0.0 -9.5109849e-08 -5358.20357635577 -0.0
930.0 CR MO 0.52 0.48 3357.471 8711.04 5.7565258 -5353.568994 0.0 0.0 -9.6974748e-08 -5353.562537818621 -0.0
930.0 CR MO 0.53 0.47 3347.76 8693.59 5.7482041 -5345.829812999999 0.0 0.0 -9.883964700000001e-08 -5345.823340339464 -0.0
930.0 CR MO 0.54 0.46 3334.174 8669.16 5.7365443 -5334.986199 0.0 0.0 -1.0070454600000001e-07 -5334.979763123198 -0.0
930.0 CR MO 0.55 0.45 3316.721 8637.75 5.721537 -5321.02941 0.0 0.0 -1.0256944500000001e-07 -5321.023054958117 -0.0
930.0 CR MO 0.56 0.44 3295.412 8599.36 5.7031702 -5303.948286 0.0 0.0 -1.0443434400000001e-07 -5303.94189150447 -0.0
930.0 CR MO 0.57 0.43 3270.261 8553.99 5.6814287 -5283.728690999999 0.0 0.0 -1.06299243e-07 -5283.7223194885355 -0.0
930.0 CR MO 0.58 0.42 3241.286 8501.64 5.6562946 -5260.353978 0.0 0.0 -1.08164142e-07 -5260.347687105825 -0.0
930.0 CR MO 0.59 0.41 3208.505 8442.31 5.6277472 -5233.804896 0.0 0.0 -1.10029041e-07 -5233.7985597498055 -0.0
930.0 CR MO 0.6 0.4 3171.941 8376.0 5.5957622 -5204.058846 0.0 0.0 -1.1189394e-07 -5204.052619974072 -0.0
930.0 CR MO 0.61 0.39 3131.619 8302.71 5.5603127 -5171.090811 0.0 0.0 -1.13758839e-07 -5171.084550360314 -0.0
930.0 CR MO 0.62 0.38 3087.568 8222.44 5.5213678 -5134.872054 0.0 0.0 -1.15623738e-07 -5134.865897695067 -0.0
930.0 CR MO 0.63 0.37 3039.819 8135.19 5.4788936 -5095.371048 0.0 0.0 -1.1748863700000001e-07 -5095.364916546573 -0.0
930.0 CR MO 0.64 0.36 2988.408 8040.96 5.4328521 -5052.552453 0.0 0.0 -1.19353536e-07 -5052.546389969378 -0.0
930.0 CR MO 0.65 0.35 2933.373 7939.75 5.3832016 -5006.377487999999 0.0 0.0 -1.21218435e-07 -5006.37142463571 -0.0
930.0 CR MO 0.66 0.34 2874.757 7831.56 5.3298959 -4956.803187 0.0 0.0 -1.23083334e-07 -4956.797217183867 -0.0
930.0 CR MO 0.67 0.33 2812.607 7716.39 5.2728846 -4903.7826780000005 0.0 0.0 -1.24948233e-07 -4903.776787965095 -0.0
930.0 CR MO 0.68 0.32 2746.975 7594.24 5.2121124 -4847.264531999999 0.0 0.0 -1.2681313200000001e-07 -4847.2586776369235 -0.0
930.0 CR MO 0.69 0.31 2677.918 7465.11 5.1475187 -4787.192391 0.0 0.0 -1.28678031e-07 -4787.186601160886 -0.0
930.0 CR MO 0.7 0.3 2605.495 7329.0 5.0790373 -4723.504689 0.0 0.0 -1.3054293e-07 -4723.499052674933 -0.0
930.0 CR MO 0.71 0.29 2529.776 7185.91 5.0065962 -4656.1344659999995 0.0 0.0 -1.32407829e-07 -4656.12885337266 -0.0
930.0 CR MO 0.72 0.28 2450.832 7035.84 4.9301163 -4585.008159 0.0 0.0 -1.34272728e-07 -4585.002632862835 -0.0
930.0 CR MO 0.73 0.27 2368.744 6878.79 4.8495115 -4510.045695 0.0 0.0 -1.36137627e-07 -4510.040232411774 -0.0
930.0 CR MO 0.74 0.26 2283.601 6714.76 4.7646875 -4431.159375 0.0 0.0 -1.38002526e-07 -4431.154015864951 -0.0
930.0 CR MO 0.75 0.25 2195.497 6543.75 4.6755412 -4348.253315999999 0.0 0.0 -1.39867425e-07 -4348.248070737766 -0.0
930.0 CR MO 0.76 0.24 2104.538 6365.76 4.5819596 -4261.222428 0.0 0.0 -1.41732324e-07 -4261.217277733596 -0.0
930.0 CR MO 0.77 0.23 2010.839 6180.79 4.4838185 -4169.951205 0.0 0.0 -1.43597223e-07 -4169.94622148082 -0.0
930.0 CR MO 0.78 0.22 1914.527 5988.84 4.3809815 -4074.312795 0.0 0.0 -1.45462122e-07 -4074.307908148727 -0.0
930.0 CR MO 0.79 0.21 1815.743 5789.91 4.2732979 -3974.1670470000004 0.0 0.0 -1.47327021e-07 -3974.162246197638 -0.0
930.0 CR MO 0.8 0.2 1714.641 5584.0 4.160601 -3869.35893 0.0 0.0 -1.4919192e-07 -3869.354233972685 -0.0
930.0 CR MO 0.81 0.19 1611.394 5371.11 4.0427057 -3759.716301 0.0 0.0 -1.51056819e-07 -3759.711780902838 -0.0
930.0 CR MO 0.82 0.18 1506.193 5151.24 3.9194059 -3645.0474870000003 0.0 0.0 -1.52921718e-07 -3645.043065856752 -0.0
930.0 CR MO 0.83 0.17 1399.252 4924.39 3.7904705 -3525.137565 0.0 0.0 -1.54786617e-07 -3525.133303940854 -0.0
930.0 CR MO 0.84 0.16 1290.815 4690.56 3.6556396 -3399.7448280000003 0.0 0.0 -1.56651516e-07 -3399.740747422694 -0.0
930.0 CR MO 0.85 0.15 1181.154 4449.75 3.5146189 -3268.595577 0.0 0.0 -1.58516415e-07 -3268.591680823508 -0.0
930.0 CR MO 0.86 0.14 1070.582 4201.96 3.3670729 -3131.377797 0.0 0.0 -1.60381314e-07 -3131.374073804629 -0.0
930.0 CR MO 0.87 0.13 959.457 3947.19 3.2126161 -2987.732973 0.0 0.0 -1.6224621300000001e-07 -2987.7294105760343 -0.0
930.0 CR MO 0.88 0.12 848.1946 3685.44 3.0508015 -2837.245395 0.0 0.0 -1.6411111200000002e-07 -2837.241991141358 -0.0
930.0 CR MO 0.89 0.11 737.2821 3416.71 2.8811052 -2679.427836 0.0 0.0 -1.6597601100000002e-07 -2679.4246449935326 -0.0
930.0 CR MO 0.9 0.1 627.2978 3141.0 2.7029056 -2513.7022079999997 0.0 0.0 -1.6784091000000002e-07 -2513.6992155047724 -0.0
930.0 CR MO 0.91 0.09 518.938 2858.31 2.5154538 -2339.372034 0.0 0.0 -1.6970580900000002e-07 -2339.3691790340567 -0.0
930.0 CR MO 0.92 0.08 413.0574 2568.64 2.3178307 -2155.582551 0.0 0.0 -1.7157070800000002e-07 -2155.5799856600247 -0.0
930.0 CR MO 0.93 0.07 310.7283 2271.99 2.1088836 -1961.261748 0.0 0.0 -1.7343560700000002e-07 -1961.2593524877743 -0.0
930.0 CR MO 0.94 0.06 213.3349 1968.36 1.8871237 -1755.025041 0.0 0.0 -1.75300506e-07 -1755.0229632230871 -0.0
930.0 CR MO 0.95 0.05 122.732 1657.75 1.650557 -1535.01801 0.0 0.0 -1.77165405e-07 -1535.0161414433103 -0.0
930.0 CR MO 0.96 0.04 41.53283 1340.16 1.3963733 -1298.627169 0.0 0.0 -1.79030304e-07 -1298.6256031922771 -0.0
930.0 CR MO 0.97 0.03 -26.30305 1015.59 1.1203151 -1041.893043 0.0 0.0 -1.80895203e-07 -1041.8917943175245 -0.0
930.0 CR MO 0.98 0.02 -74.04688 684.04 0.81514719 -758.0868867 0.0 0.0 -1.82760102e-07 -758.085972848829 -0.0
930.0 CR MO 0.99 0.01 -87.52155 345.51 0.46562532 -433.0315476 0.0 0.0 -1.84625001e-07 -433.03102437584215 -0.0
940.0 CR MO 0.0 1.0 -5.049852e-25 3.49e-26 5.74346e-28 -5.3988524e-25 0.0 0.0 -5.049852e-25 0.0 -0.0
940.0 CR MO 1.0 0.0 -1.888704e-07 3.49e-08 2.3805365e-10 -2.23770431e-07 0.0 0.0 -1.888704e-07 0.0 -0.0
940.0 CR MO 0.01 0.99 -92.1778 345.51 0.46562532 -437.6878008 0.0 0.0 -1.8887040000000003e-09 -437.6872719497756 -0.0
940.0 CR MO 0.02 0.98 -82.19836 684.04 0.81514719 -766.2383586 0.0 0.0 -3.777408000000001e-09 -766.237434922472 -0.0
940.0 CR MO 0.03 0.97 -37.5062 1015.59 1.1203151 -1053.096194 0.0 0.0 -5.666112e-09 -1053.0949318908306 -0.0
940.0 CR MO 0.04 0.96 27.5691 1340.16 1.3963733 -1312.5909020000001 0.0 0.0 -7.554816e-09 -1312.5893193556346 -0.0
940.0 CR MO 0.05 0.95 106.2264 1657.75 1.650557 -1551.52358 0.0 0.0 -9.443520000000001e-09 -1551.5216913513025 -0.0
940.0 CR MO 0.06 0.94 194.4637 1968.36 1.8871237 -1773.8962780000002 0.0 0.0 -1.1332223999999999e-08 -1773.8941778813996 -0.0
940.0 CR MO 0.07 0.93 289.6395 2271.99 2.1088836 -1982.350584 0.0 0.0 -1.3220928e-08 -1982.3481627295798 -0.0
940.0 CR MO 0.08 0.92 389.8791 2568.64 2.3178307 -2178.760858 0.0 0.0 -1.5109632e-08 -2178.758265075725 -0.0
940.0 CR MO 0.09 0.91 493.7835 2858.31 2.5154538 -2364.5265719999998 0.0 0.0 -1.6998336e-08 -2364.523686335499 -0.0
940.0 CR MO 0.1 0.9 600.2687 3141.0 2.7029056 -2540.731264 0.0 0.0 -1.8887040000000002e-08 -2540.7282393274045 -0.0
940.0 CR MO 0.11 0.89 708.4711 3416.71 2.8811052 -2708.238888 0.0 0.0 -2.0775743999999998e-08 -2708.235662681635 -0.0
940.0 CR MO 0.12 0.88 817.6866 3685.44 3.0508015 -2867.75341 0.0 0.0 -2.2664447999999998e-08 -2867.7499695407278 -0.0
940.0 CR MO 0.13 0.87 927.3308 3947.19 3.2126161 -3019.859134 0.0 0.0 -2.4553152e-08 -3019.8555332704004 -0.0
940.0 CR MO 0.14 0.86 1036.911 4201.96 3.3670729 -3165.048526 0.0 0.0 -2.6441856e-08 -3165.04476277027 -0.0
940.0 CR MO 0.15 0.85 1146.008 4449.75 3.5146189 -3303.741766 0.0 0.0 -2.8330559999999996e-08 -3303.737827929137 -0.0
940.0 CR MO 0.16 0.84 1254.259 4690.56 3.6556396 -3436.3012240000003 0.0 0.0 -3.0219264e-08 -3436.297099545519 -0.0
940.0 CR MO 0.17 0.83 1361.348 4924.39 3.7904705 -3563.04227 0.0 0.0 -3.2107968e-08 -3563.0379631230135 -0.0
940.0 CR MO 0.18 0.82 1466.998 5151.24 3.9194059 -3684.241546 0.0 0.0 -3.3996672e-08 -3684.237077317576 -0.0
940.0 CR MO 0.19 0.81 1570.967 5371.11 4.0427057 -3800.143358 0.0 0.0 -3.5885376e-08 -3800.1387892996436 -0.0
940.0 CR MO 0.2 0.8 1673.035 5584.0 4.160601 -3910.96494 0.0 0.0 -3.7774080000000004e-08 -3910.960193477768 -0.0
940.0 CR MO 0.21 0.79 1773.01 5789.91 4.2732979 -4016.9000260000003 0.0 0.0 -3.9662784e-08 -4016.8951735761075 -0.0
940.0 CR MO 0.22 0.78 1870.717 5988.84 4.3809815 -4118.122609999999 0.0 0.0 -4.1551487999999996e-08 -4118.11767060194 -0.0
940.0 CR MO 0.23 0.77 1966.001 6180.79 4.4838185 -4214.78939 0.0 0.0 -4.3440192e-08 -4214.784352894592 -0.0
940.0 CR MO 0.24 0.76 2058.718 6365.76 4.5819596 -4307.042024 0.0 0.0 -4.5328895999999995e-08 -4307.036818354388 -0.0
940.0 CR MO 0.25 0.75 2148.741 6543.75 4.6755412 -4395.008728 0.0 0.0 -4.72176e-08 -4395.003426337097 -0.0
940.0 CR MO 0.26 0.74 2235.954 6714.76 4.7646875 -4478.80625 0.0 0.0 -4.9106304e-08 -4478.800833239844 -0.0
940.0 CR MO 0.27 0.73 2320.249 6878.79 4.8495115 -4558.54081 0.0 0.0 -5.0995008000000004e-08 -4558.535288674267 -0.0
940.0 CR MO 0.28 0.72 2401.531 7035.84 4.9301163 -4634.309322 0.0 0.0 -5.2883712e-08 -4634.303736442005 -0.0
940.0 CR MO 0.29 0.71 2479.71 7185.91 5.0065962 -4706.200428 0.0 0.0 -5.4772415999999996e-08 -4706.194755021828 -0.0
940.0 CR MO 0.3 0.7 2554.705 7329.0 5.0790373 -4774.295062 0.0 0.0 -5.666111999999999e-08 -4774.289365069288 -0.0
940.0 CR MO 0.31 0.69 2626.442 7465.11 5.1475187 -4838.667578 0.0 0.0 -5.8549823999999995e-08 -4838.6617259045515 -0.0
940.0 CR MO 0.32 0.68 2694.854 7594.24 5.2121124 -4899.3856559999995 0.0 0.0 -6.0438528e-08 -4899.379738686784 -0.0
940.0 CR MO 0.33 0.67 2759.878 7716.39 5.2728846 -4956.5115240000005 0.0 0.0 -6.2327232e-08 -4956.505570631387 -0.0
940.0 CR MO 0.34 0.66 2821.458 7831.56 5.3298959 -5010.102146 0.0 0.0 -6.4215936e-08 -5010.096111992298 -0.0
940.0 CR MO 0.35 0.65 2879.541 7939.75 5.3832016 -5060.2095039999995 0.0 0.0 -6.610463999999999e-08 -5060.2033754382455 -0.0
940.0 CR MO 0.36 0.64 2934.079 8040.96 5.4328521 -5106.880974 0.0 0.0 -6.7993344e-08 -5106.8748457755 -0.0
940.0 CR MO 0.37 0.63 2985.03 8135.19 5.4788936 -5150.159984 0.0 0.0 -6.988204799999999e-08 -5150.1537866169665 -0.0
940.0 CR MO 0.38 0.62 3032.354 8222.44 5.5213678 -5190.0857320000005 0.0 0.0 -7.1770752e-08 -5190.07950949824 -0.0
940.0 CR MO 0.39 0.61 3076.016 8302.71 5.5603127 -5226.693938 0.0 0.0 -7.3659456e-08 -5226.6876100416075 -0.0
940.0 CR MO 0.4 0.6 3115.983 8376.0 5.5957622 -5260.016468 0.0 0.0 -7.554816000000001e-08 -5260.010175027556 -0.0
940.0 CR MO 0.41 0.59 3152.228 8442.31 5.6277472 -5290.082368 0.0 0.0 -7.743686399999999e-08 -5290.075963618083 -0.0
940.0 CR MO 0.42 0.58 3184.723 8501.64 5.6562946 -5316.916924 0.0 0.0 -7.9325568e-08 -5316.9105654618015 -0.0
940.0 CR MO 0.43 0.57 3213.447 8553.99 5.6814287 -5340.5429779999995 0.0 0.0 -8.1214272e-08 -5340.536537977659 -0.0
940.0 CR MO 0.44 0.56 3238.38 8599.36 5.7031702 -5360.979988 0.0 0.0 -8.310297599999999e-08 -5360.973524746453 -0.0
940.0 CR MO 0.45 0.55 3259.505 8637.75 5.721537 -5378.24478 0.0 0.0 -8.499168e-08 -5378.238356624333 -0.0
940.0 CR MO 0.46 0.54 3276.808 8669.16 5.7365443 -5392.3516420000005 0.0 0.0 -8.6880384e-08 -5392.345136920221 -0.0
940.0 CR MO 0.47 0.53 3290.278 8693.59 5.7482041 -5403.311854 0.0 0.0 -8.8769088e-08 -5403.3053117409645 -0.0
940.0 CR MO 0.48 0.52 3299.906 8711.04 5.7565258 -5411.134252000001 0.0 0.0 -9.065779199999999e-08 -5411.127726397316 -0.0
940.0 CR MO 0.49 0.51 3305.685 8721.51 5.7615162 -5415.825228 0.0 0.0 -9.2546496e-08 -5415.81866857465 -0.0
940.0 CR MO 0.5 0.5 3307.612 8725.0 5.7631792 -5417.388448 0.0 0.0 -9.44352e-08 -5417.381898799726 -0.0
940.0 CR MO 0.51 0.49 3305.685 8721.51 5.7615162 -5415.825228 0.0 0.0 -9.632390399999999e-08 -5415.81866857465 -0.0
940.0 CR MO 0.52 0.48 3299.906 8711.04 5.7565258 -5411.134252000001 0.0 0.0 -9.8212608e-08 -5411.127726397316 -0.0
940.0 CR MO 0.53 0.47 3290.278 8693.59 5.7482041 -5403.311854 0.0 0.0 -1.00101312e-07 -5403.3053117409645 -0.0
940.0 CR MO 0.54 0.46 3276.808 8669.16 5.7365443 -5392.3516420000005 0.0 0.0 -1.0199001600000001e-07 -5392.345136920221 -0.0
940.0 CR MO 0.55 0.45 3259.505 8637.75 5.721537 -5378.24478 0.0 0.0 -1.0387872e-07 -5378.238356624333 -0.0
940.0 CR MO 0.56 0.44 3238.38 8599.36 5.7031702 -5360.979988 0.0 0.0 -1.05767424e-07 -5360.973524746453 -0.0
940.0 CR MO 0.57 0.43 3213.447 8553.99 5.6814287 -5340.5429779999995 0.0 0.0 -1.0765612799999998e-07 -5340.5365379776595 -0.0
940.0 CR MO 0.58 0.42 3184.723 8501.64 5.6562946 -5316.916924 0.0 0.0 -1.0954483199999999e-07 -5316.9105654618015 -0.0
940.0 CR MO 0.59 0.41 3152.228 8442.31 5.6277472 -5290.082368 0.0 0.0 -1.1143353599999999e-07 -5290.075963618084 -0.0
940.0 CR MO 0.6 0.4 3115.983 8376.0 5.5957622 -5260.016468 0.0 0.0 -1.1332223999999998e-07 -5260.010175027556 -0.0
940.0 CR MO 0.61 0.39 3076.016 8302.71 5.5603127 -5226.693938 0.0 0.0 -1.15210944e-07 -5226.6876100416075 -0.0
940.0 CR MO 0.62 0.38 3032.354 8222.44 5.5213678 -5190.0857320000005 0.0 0.0 -1.1709964799999999e-07 -5190.07950949824 -0.0
940.0 CR MO 0.63 0.37 2985.03 8135.19 5.4788936 -5150.159984 0.0 0.0 -1.18988352e-07 -5150.1537866169665 -0.0
940.0 CR MO 0.64 0.36 2934.079 8040.96 5.4328521 -5106.880974 0.0 0.0 -1.20877056e-07 -5106.8748457755 -0.0
940.0 CR MO 0.65 0.35 2879.541 7939.75 5.3832016 -5060.2095039999995 0.0 0.0 -1.2276576e-07 -5060.2033754382455 -0.0
940.0 CR MO 0.66 0.34 2821.458 7831.56 5.3298959 -5010.102146 0.0 0.0 -1.24654464e-07 -5010.096111992297 -0.0
940.0 CR MO 0.67 0.33 2759.878 7716.39 5.2728846 -4956.5115240000005 0.0 0.0 -1.26543168e-07 -4956.505570631387 -0.0
940.0 CR MO 0.68 0.32 2694.854 7594.24 5.2121124 -4899.3856559999995 0.0 0.0 -1.28431872e-07 -4899.379738686783 -0.0
940.0 CR MO 0.69 0.31 2626.442 7465.11 5.1475187 -4838.667578 0.0 0.0 -1.30320576e-07 -4838.6617259045515 -0.0
