T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1690.0 AL ZR 0.15 0.85 -128989.0 29953.68 94.048924 -158942.68156 0.0 0.0 -109133.086 -5939.69886085132 -0.0
1690.0 AL ZR 0.16 0.84 -129907.0 28953.08 94.000066 -158860.11154 0.0 0.0 -108899.0384 -6178.023508757368 -0.0
1690.0 AL ZR 0.17 0.83 -130806.9 27964.66 93.947665 -158771.55385 0.0 0.0 -108664.9908 -6405.887401784992 -0.0
1690.0 AL ZR 0.18 0.82 -131688.1 26989.4 93.892015 -158677.50535 0.0 0.0 -108430.94320000001 -6623.787936879471 -0.0
1690.0 AL ZR 0.19 0.81 -132550.1 26028.27 93.833377 -158578.40713 0.0 0.0 -108196.8956 -6832.164419059997 -0.0
1690.0 AL ZR 0.2 0.8 -133392.4 25082.21 93.771982 -158474.64958 0.0 0.0 -107962.84800000001 -7031.407156358965 -0.0
1690.0 AL ZR 0.21 0.79 -134214.4 24152.16 93.708035 -158366.57915 0.0 0.0 -107728.80040000001 -7221.864726961299 -0.0
1690.0 AL ZR 0.22 0.78 -135015.5 23239.03 93.641722 -158254.51018 0.0 0.0 -107494.7528 -7403.849854592848 -0.0
1690.0 AL ZR 0.23 0.77 -135795.0 22343.71 93.573209 -158138.72321 0.0 0.0 -107260.70520000001 -7577.6442089275115 -0.0
1690.0 AL ZR 0.24 0.76 -136552.4 21467.09 93.502647 -158019.47342999998 0.0 0.0 -107026.6576 -7743.502364913739 -0.0
1690.0 AL ZR 0.25 0.75 -137286.9 20610.04 93.430173 -157896.99237 0.0 0.0 -106792.61 -7901.655096286909 -0.0
1690.0 AL ZR 0.26 0.74 -137998.1 19773.41 93.35591 -157771.48789999998 0.0 0.0 -106558.5624 -8052.31213635674 -0.0
1700.0 AL ZR 0.0 1.0 -113581.7 46023.04 93.885142 -159604.7414 0.0 0.0 -113581.7 0.0 -0.0
1700.0 AL ZR 1.0 0.0 -90078.42 52775.53 84.031735 -142853.9495 0.0 0.0 -90078.42 0.0 -0.0
1700.0 AL ZR 0.01 0.99 -115037.8 44968.21 94.121207 -160006.0519 0.0 0.0 -113346.6672 -791.5620875687431 -0.0
1700.0 AL ZR 0.02 0.98 -116305.5 43908.94 94.243815 -160214.4855 0.0 0.0 -113111.6344 -1385.748552519364 -0.0
1700.0 AL ZR 0.03 0.97 -117505.6 42846.45 94.324717 -160352.01890000002 0.0 0.0 -112876.6016 -1904.5333874621404 -0.0
1700.0 AL ZR 0.04 0.96 -118662.6 41781.94 94.379155 -160444.5635 0.0 0.0 -112641.56879999998 -2373.8317477708283 -0.0
1700.0 AL ZR 0.05 0.95 -119787.8 40716.61 94.414367 -160504.4239 0.0 0.0 -112406.536 -2805.9434843587383 -0.0
1700.0 AL ZR 0.06 0.94 -120887.2 39651.62 94.434608 -160538.83359999998 0.0 0.0 -112171.50319999999 -3208.1064919131695 -0.0
1700.0 AL ZR 0.07 0.93 -121964.4 38588.14 94.442689 -160552.5713 0.0 0.0 -111936.47039999999 -3585.097741106687 -0.0
1700.0 AL ZR 0.08 0.92 -123021.7 37527.3 94.440605 -160549.02850000001 0.0 0.0 -111701.4376 -3940.3075006688646 -0.0
1700.0 AL ZR 0.09 0.91 -124060.5 36470.23 94.429843 -160530.7331 0.0 0.0 -111466.40479999999 -4276.266241245051 -0.0
1700.0 AL ZR 0.1 0.9 -125081.6 35418.03 94.411557 -160499.6469 0.0 0.0 -111231.372 -4594.934049847434 -0.0
1700.0 AL ZR 0.11 0.89 -126085.5 34371.81 94.386666 -160457.3322 0.0 0.0 -110996.3392 -4897.873006977425 -0.0
1700.0 AL ZR 0.12 0.88 -127072.4 33332.63 94.355919 -160405.0623 0.0 0.0 -110761.30639999999 -5186.356327892805 -0.0
1700.0 AL ZR 0.13 0.87 -128042.3 32301.55 94.319937 -160343.8929 0.0 0.0 -110526.2736 -5461.440858042213 -0.0
1700.0 AL ZR 0.14 0.86 -128995.1 31279.62 94.279244 -160274.71480000002 0.0 0.0 -110291.2408 -5724.017124159 -0.0
1700.0 AL ZR 0.15 0.85 -129930.4 30267.87 94.234288 -160198.28960000002 0.0 0.0 -110056.20799999998 -5974.845007956949 -0.0
1700.0 AL ZR 0.16 0.84 -130848.0 29267.31 94.185453 -160115.2701 0.0 0.0 -109821.1752 -6214.579860880193 -0.0
1700.0 AL ZR 0.17 0.83 -131747.3 28278.93 94.133075 -160026.2275 0.0 0.0 -109586.14239999998 -6443.792060967152 -0.0
1700.0 AL ZR 0.18 0.82 -132628.0 27303.71 94.077449 -159931.66330000001 0.0 0.0 -109351.10960000001 -6662.981948340297 -0.0
1700.0 AL ZR 0.19 0.81 -133489.4 26342.62 94.018834 -159832.0178 0.0 0.0 -109116.07680000001 -6872.591427456802 -0.0
1700.0 AL ZR 0.2 0.8 -134331.1 25396.6 93.957462 -159727.68540000002 0.0 0.0 -108881.044 -7073.013115864048 -0.0
1700.0 AL ZR 0.21 0.79 -135152.4 24466.59 93.893538 -159619.01460000002 0.0 0.0 -108646.01120000001 -7264.597654339768 -0.0
1700.0 AL ZR 0.22 0.78 -135952.8 23553.49 93.827248 -159506.3216 0.0 0.0 -108410.97839999999 -7447.659617046061 -0.0
1700.0 AL ZR 0.23 0.77 -136731.7 22658.22 93.758759 -159389.8903 0.0 0.0 -108175.9456 -7622.482340341284 -0.0
1700.0 AL ZR 0.24 0.76 -137488.3 21781.64 93.68822 -159269.974 0.0 0.0 -107940.9128 -7789.321905534531 -0.0
1700.0 AL ZR 0.25 0.75 -138222.2 20924.63 93.615769 -159146.8073 0.0 0.0 -107705.87999999999 -7948.41045188624 -0.0
1700.0 AL ZR 0.26 0.74 -138932.6 20088.04 93.54153 -159020.601 0.0 0.0 -107470.8472 -8099.9589537316315 -0.0
1710.0 AL ZR 0.0 1.0 -114521.5 46337.52 94.06959 -160858.9989 0.0 0.0 -114521.5 0.0 -0.0
1710.0 AL ZR 1.0 0.0 -90919.67 53093.06 84.217973 -144012.73383 0.0 0.0 -90919.67 0.0 -0.0
1710.0 AL ZR 0.01 0.99 -115980.0 45282.72 94.305673 -161262.70083 0.0 0.0 -114285.4817 -796.2183351426769 -0.0
1710.0 AL ZR 0.02 0.98 -117248.9 44223.49 94.428299 -161472.39129 0.0 0.0 -114049.4634 -1393.9000145930074 -0.0
1710.0 AL ZR 0.03 0.97 -118449.7 43161.03 94.509218 -161610.76278000002 0.0 0.0 -113813.4451 -1915.7365250354471 -0.0
1710.0 AL ZR 0.04 0.96 -119607.3 42096.55 94.563675 -161703.88425 0.0 0.0 -113577.4268 -2387.7954639341865 -0.0
1710.0 AL ZR 0.05 0.95 -120732.9 41031.25 94.598904 -161764.12584 0.0 0.0 -113341.40849999999 -2822.449034266731 -0.0
1710.0 AL ZR 0.06 0.94 -121832.5 39966.29 94.619163 -161798.76873 0.0 0.0 -113105.3902 -3226.9777065714825 -0.0
1710.0 AL ZR 0.07 0.93 -122909.8 38902.84 94.627262 -161812.61802 0.0 0.0 -112869.3719 -3606.186551348491 -0.0
1710.0 AL ZR 0.08 0.92 -123967.1 37842.03 94.625195 -161809.08345 0.0 0.0 -112633.3536 -3963.485780084564 -0.0
1710.0 AL ZR 0.09 0.91 -125005.7 36784.99 94.614452 -161790.71292 0.0 0.0 -112397.3353 -4301.420748546493 -0.0
1710.0 AL ZR 0.1 0.9 -126026.7 35732.82 94.596184 -161759.47464 0.0 0.0 -112161.31700000001 -4621.963073670066 -0.0
1710.0 AL ZR 0.11 0.89 -127030.3 34686.63 94.571311 -161716.94181 0.0 0.0 -111925.2987 -4926.684024665527 -0.0
1710.0 AL ZR 0.12 0.88 -128016.9 33647.47 94.540582 -161664.39522 0.0 0.0 -111689.2804 -5216.864306292175 -0.0
1710.0 AL ZR 0.13 0.87 -128986.5 32616.43 94.504618 -161602.89677999998 0.0 0.0 -111453.2621 -5493.566980736579 -0.0
1710.0 AL ZR 0.14 0.86 -129938.8 31594.53 94.463943 -161533.34253 0.0 0.0 -111217.24380000001 -5757.68781312464 -0.0
1710.0 AL ZR 0.15 0.85 -130873.7 30582.81 94.419004 -161456.49684 0.0 0.0 -110981.2255 -6009.991155062578 -0.0
1710.0 AL ZR 0.16 0.84 -131790.7 29582.28 94.370187 -161373.01977 0.0 0.0 -110745.2072 -6251.136213003018 -0.0
1710.0 AL ZR 0.17 0.83 -132689.6 28593.93 94.317827 -161283.48416999998 0.0 0.0 -110509.18890000001 -6481.696720149312 -0.0
1710.0 AL ZR 0.18 0.82 -133569.7 27618.74 94.262219 -161188.39449 0.0 0.0 -110273.1706 -6702.175959801122 -0.0
1710.0 AL ZR 0.19 0.81 -134430.5 26657.68 94.203622 -161088.19362 0.0 0.0 -110037.15230000002 -6913.018435853607 -0.0
1710.0 AL ZR 0.2 0.8 -135271.6 25711.7 94.142268 -160983.27828 0.0 0.0 -109801.13400000002 -7114.619075369131 -0.0
1710.0 AL ZR 0.21 0.79 -136092.3 24781.71 94.078362 -160873.99902 0.0 0.0 -109565.1157 -7307.330581718238 -0.0
1710.0 AL ZR 0.22 0.78 -136892.0 23868.65 94.01209 -160760.6739 0.0 0.0 -109329.0974 -7491.469379499273 -0.0
1710.0 AL ZR 0.23 0.77 -137670.2 22973.4 93.943618 -160643.58678 0.0 0.0 -109093.0791 -7667.320471755057 -0.0
1710.0 AL ZR 0.24 0.76 -138426.1 22096.86 93.873098 -160522.99758 0.0 0.0 -108857.06079999999 -7835.141446155323 -0.0
1710.0 AL ZR 0.25 0.75 -139159.3 21239.88 93.800665 -160399.13715 0.0 0.0 -108621.0425 -7995.16580748557 -0.0
1710.0 AL ZR 0.26 0.74 -139868.9 20403.31 93.726443 -160272.21753 0.0 0.0 -108385.0242 -8147.605771106524 -0.0
1720.0 AL ZR 0.0 1.0 -115463.1 46652.9 94.253482 -162115.98904000001 0.0 0.0 -115463.1 0.0 -0.0
1720.0 AL ZR 1.0 0.0 -91762.78 53410.6 84.403124 -145173.37328 0.0 0.0 -91762.78 0.0 -0.0
1720.0 AL ZR 0.01 0.99 -116924.0 45598.12 94.489577 -162522.07244 0.0 0.0 -115226.09680000001 -800.8745827166106 -0.0
1720.0 AL ZR 0.02 0.98 -118194.1 44538.9 94.612216 -162733.01152 0.0 0.0 -114989.09360000001 -1402.0514766666506 -0.0
1720.0 AL ZR 0.03 0.97 -119395.7 43476.46 94.693148 -162872.21456 0.0 0.0 -114752.09040000002 -1926.9396626087537 -0.0
1720.0 AL ZR 0.04 0.96 -120553.9 42412.01 94.747617 -162965.90124 0.0 0.0 -114515.0872 -2401.759180097544 -0.0
1720.0 AL ZR 0.05 0.95 -121679.8 41346.73 94.782859 -163026.51748 0.0 0.0 -114278.084 -2838.954584174723 -0.0
1720.0 AL ZR 0.06 0.94 -122779.6 40281.79 94.80313 -163061.3836 0.0 0.0 -114041.0808 -3245.8489212297945 -0.0
1720.0 AL ZR 0.07 0.93 -123857.0 39218.36 94.811242 -163075.33623999998 0.0 0.0 -113804.0776 -3627.275361590295 -0.0
1720.0 AL ZR 0.08 0.92 -124914.2 38157.57 94.809188 -163071.80336000002 0.0 0.0 -113567.07440000001 -3986.6640595002623 -0.0
1720.0 AL ZR 0.09 0.91 -125952.8 37100.55 94.798457 -163053.34604 0.0 0.0 -113330.0712 -4326.5752558479335 -0.0
1720.0 AL ZR 0.1 0.9 -126973.5 36048.41 94.780202 -163021.94744000002 0.0 0.0 -113093.06800000001 -4648.992097492697 -0.0
1720.0 AL ZR 0.11 0.89 -127977.0 35002.24 94.755341 -162979.18652 0.0 0.0 -112856.0648 -4955.495042353629 -0.0
1720.0 AL ZR 0.12 0.88 -128963.2 33963.11 94.724625 -162926.355 0.0 0.0 -112619.0616 -5247.372284691544 -0.0
1720.0 AL ZR 0.13 0.87 -129932.4 32932.08 94.688673 -162864.51755999998 0.0 0.0 -112382.05840000001 -5525.693103430945 -0.0
1720.0 AL ZR 0.14 0.86 -130884.4 31910.21 94.648011 -162794.57892 0.0 0.0 -112145.0552 -5791.358502090281 -0.0
1720.0 AL ZR 0.15 0.85 -131818.8 30898.51 94.603085 -162717.3062 0.0 0.0 -111908.05200000001 -6045.1373021682075 -0.0
1720.0 AL ZR 0.16 0.84 -132735.4 29898.0 94.55428 -162633.3616 0.0 0.0 -111671.0488 -6287.6925651258425 -0.0
1720.0 AL ZR 0.17 0.83 -133633.7 28909.67 94.501933 -162543.32476 0.0 0.0 -111434.04560000001 -6519.6013793314705 -0.0
1720.0 AL ZR 0.18 0.82 -134513.2 27934.51 94.446337 -162447.69964 0.0 0.0 -111197.0424 -6741.369971261947 -0.0
1720.0 AL ZR 0.19 0.81 -135373.5 26973.47 94.387753 -162346.93516 0.0 0.0 -110960.0392 -6953.445444250411 -0.0
1720.0 AL ZR 0.2 0.8 -136213.9 26027.5 94.326411 -162241.42692 0.0 0.0 -110723.03600000001 -7156.225034874213 -0.0
1720.0 AL ZR 0.21 0.79 -137034.0 25097.54 94.262518 -162131.53096 0.0 0.0 -110486.0328 -7350.063509096707 -0.0
1720.0 AL ZR 0.22 0.78 -137833.1 24184.5 94.196259 -162017.56548 0.0 0.0 -110249.02960000001 -7535.279141952484 -0.0
1720.0 AL ZR 0.23 0.77 -138610.5 23289.27 94.1278 -161899.816 0.0 0.0 -110012.0264 -7712.158603168828 -0.0
1720.0 AL ZR 0.24 0.76 -139365.8 22412.75 94.057292 -161778.54224 0.0 0.0 -109775.0232 -7880.960986776114 -0.0
1720.0 AL ZR 0.25 0.75 -140098.2 21555.79 93.984871 -161653.97811999999 0.0 0.0 -109538.02000000002 -8041.9211630849 -0.0
1720.0 AL ZR 0.26 0.74 -140807.1 20719.25 93.910662 -161526.33864 0.0 0.0 -109301.01680000001 -8195.252588481415 -0.0
1730.0 AL ZR 0.0 1.0 -116406.5 46969.17 94.43683 -163375.7159 0.0 0.0 -116406.5 0.0 -0.0
1730.0 AL ZR 1.0 0.0 -92607.73 53728.12 84.587199 -146335.85427 0.0 0.0 -92607.73 0.0 -0.0
1730.0 AL ZR 0.01 0.99 -117869.8 45914.41 94.672933 -163784.17409000001 0.0 0.0 -116168.5123 -805.5308302905444 -0.0
1730.0 AL ZR 0.02 0.98 -119141.1 44855.2 94.795579 -163996.35167 0.0 0.0 -115930.52459999999 -1410.202938740294 -0.0
1730.0 AL ZR 0.03 0.97 -120343.6 43792.78 94.876518 -164136.37614 0.0 0.0 -115692.53689999999 -1938.1428001820605 -0.0
1730.0 AL ZR 0.04 0.96 -121502.3 42728.34 94.930994 -164230.61961999998 0.0 0.0 -115454.5492 -2415.722896260902 -0.0
1730.0 AL ZR 0.05 0.95 -122628.5 41663.07 94.966243 -164291.60039 0.0 0.0 -115216.56149999998 -2855.4601340827157 -0.0
1730.0 AL ZR 0.06 0.94 -123728.5 40598.15 94.986522 -164326.68305999998 0.0 0.0 -114978.5738 -3264.7201358881075 -0.0
1730.0 AL ZR 0.07 0.93 -124806.0 39534.73 94.994641 -164340.72893 0.0 0.0 -114740.5861 -3648.3641718320987 -0.0
1730.0 AL ZR 0.08 0.92 -125863.2 38473.95 94.992595 -164337.18935 0.0 0.0 -114502.59840000002 -4009.8423389159616 -0.0
1730.0 AL ZR 0.09 0.91 -126901.7 37416.94 94.981871 -164318.63683 0.0 0.0 -114264.6107 -4351.729763149376 -0.0
1730.0 AL ZR 0.1 0.9 -127922.3 36364.81 94.963623 -164287.06779 0.0 0.0 -114026.623 -4676.02112131533 -0.0
1730.0 AL ZR 0.11 0.89 -128925.4 35318.65 94.93877 -164244.07210000002 0.0 0.0 -113788.63530000001 -4984.306060041732 -0.0
1730.0 AL ZR 0.12 0.88 -129911.4 34279.53 94.90806 -164190.9438 0.0 0.0 -113550.6476 -5277.880263090914 -0.0
1730.0 AL ZR 0.13 0.87 -130880.2 33248.52 94.872116 -164128.76068 0.0 0.0 -113312.6599 -5557.819226125311 -0.0
1730.0 AL ZR 0.14 0.86 -131831.8 32226.66 94.831461 -164058.42753000002 0.0 0.0 -113074.6722 -5825.029191055923 -0.0
1730.0 AL ZR 0.15 0.85 -132765.7 31214.97 94.786542 -163980.71766 0.0 0.0 -112836.68449999999 -6080.283449273837 -0.0
1730.0 AL ZR 0.16 0.84 -133681.8 30214.47 94.737745 -163896.29885000002 0.0 0.0 -112598.69679999999 -6324.248917248668 -0.0
1730.0 AL ZR 0.17 0.83 -134579.6 29226.16 94.685405 -163805.75065 0.0 0.0 -112360.7091 -6557.50603851363 -0.0
1730.0 AL ZR 0.18 0.82 -135458.6 28251.01 94.629817 -163709.58341 0.0 0.0 -112122.72140000001 -6780.563982722772 -0.0
1730.0 AL ZR 0.19 0.81 -136318.3 27289.98 94.57124 -163608.2452 0.0 0.0 -111884.7337 -6993.872452647216 -0.0
1730.0 AL ZR 0.2 0.8 -137158.1 26344.03 94.509905 -163502.13565 0.0 0.0 -111646.74600000001 -7197.830994379296 -0.0
1730.0 AL ZR 0.21 0.79 -137977.5 25414.08 94.446019 -163391.61287 0.0 0.0 -111408.75830000002 -7392.796436475176 -0.0
1730.0 AL ZR 0.22 0.78 -138775.9 24501.05 94.379767 -163276.99691000002 0.0 0.0 -111170.7706 -7579.088904405697 -0.0
1730.0 AL ZR 0.23 0.77 -139552.7 23605.84 94.311315 -163158.57494999998 0.0 0.0 -110932.7829 -7756.996734582601 -0.0
1730.0 AL ZR 0.24 0.76 -140307.3 22729.32 94.240815 -163036.60994999998 0.0 0.0 -110694.7952 -7926.780527396905 -0.0
1730.0 AL ZR 0.25 0.75 -141039.0 21872.38 94.168401 -162911.33373 0.0 0.0 -110456.8075 -8088.676518684231 -0.0
1730.0 AL ZR 0.26 0.74 -141747.1 21035.85 94.0942 -162782.96600000001 0.0 0.0 -110218.8198 -8242.899405856308 -0.0
1740.0 AL ZR 0.0 1.0 -117351.8 47286.36 94.619647 -164638.18578 0.0 0.0 -117351.8 0.0 -0.0
1740.0 AL ZR 1.0 0.0 -93454.52 54045.65 84.770212 -147500.16888 0.0 0.0 -93454.52 0.0 -0.0
1740.0 AL ZR 0.01 0.99 -118817.4 46231.6 94.855751 -165049.00673999998 0.0 0.0 -117112.8272 -810.1870778644783 -0.0
1740.0 AL ZR 0.02 0.98 -120090.0 45172.4 94.978399 -165262.41426 0.0 0.0 -116873.8544 -1418.3544008139372 -0.0
1740.0 AL ZR 0.03 0.97 -121293.3 44109.97 95.05934 -165403.25160000002 0.0 0.0 -116634.8816 -1949.3459377553672 -0.0
1740.0 AL ZR 0.04 0.96 -122452.5 43045.54 95.113819 -165498.04506 0.0 0.0 -116395.9088 -2429.6866124242597 -0.0
1740.0 AL ZR 0.05 0.95 -123579.1 41980.27 95.14907 -165559.3818 0.0 0.0 -116156.93599999999 -2871.9656839907084 -0.0
1740.0 AL ZR 0.06 0.94 -124679.3 40915.35 95.16935 -165594.669 0.0 0.0 -115917.9632 -3283.5913505464205 -0.0
1740.0 AL ZR 0.07 0.93 -125756.9 39851.94 95.177471 -165608.79954 0.0 0.0 -115678.9904 -3669.452982073903 -0.0
1740.0 AL ZR 0.08 0.92 -126814.1 38791.16 95.175427 -165605.24298 0.0 0.0 -115440.0176 -4033.0206183316614 -0.0
1740.0 AL ZR 0.09 0.91 -127852.4 37734.16 95.164705 -165586.58669999999 0.0 0.0 -115201.0448 -4376.884270450817 -0.0
1740.0 AL ZR 0.1 0.9 -128872.8 36682.03 95.146459 -165554.83865999998 0.0 0.0 -114962.07200000001 -4703.050145137961 -0.0
1740.0 AL ZR 0.11 0.89 -129875.7 35635.87 95.121608 -165511.59792 0.0 0.0 -114723.0992 -5013.117077729835 -0.0
1740.0 AL ZR 0.12 0.88 -130861.4 34596.76 95.0909 -165458.166 0.0 0.0 -114484.12640000001 -5308.388241490283 -0.0
1740.0 AL ZR 0.13 0.87 -131829.9 33565.75 95.054958 -165395.62692 0.0 0.0 -114245.1536 -5589.945348819677 -0.0
1740.0 AL ZR 0.14 0.86 -132781.0 32543.89 95.014305 -165324.8907 0.0 0.0 -114006.1808 -5858.699880021564 -0.0
1740.0 AL ZR 0.15 0.85 -133714.5 31532.21 94.969388 -165246.73512 0.0 0.0 -113767.208 -6115.429596379466 -0.0
1740.0 AL ZR 0.16 0.84 -134630.1 30531.71 94.920593 -165161.83182 0.0 0.0 -113528.2352 -6360.805269371492 -0.0
1740.0 AL ZR 0.17 0.83 -135527.4 29543.4 94.868255 -165070.7637 0.0 0.0 -113289.26239999999 -6595.410697695791 -0.0
1740.0 AL ZR 0.18 0.82 -136405.8 28568.25 94.812668 -164974.04232 0.0 0.0 -113050.28960000002 -6819.757994183598 -0.0
1740.0 AL ZR 0.19 0.81 -137264.9 27607.23 94.754093 -164872.12182 0.0 0.0 -112811.31680000002 -7034.299461044021 -0.0
1740.0 AL ZR 0.2 0.8 -138104.1 26661.28 94.692761 -164765.40414 0.0 0.0 -112572.34400000001 -7239.436953884378 -0.0
1740.0 AL ZR 0.21 0.79 -138922.9 25731.34 94.628877 -164654.24598 0.0 0.0 -112333.37120000001 -7435.529363853646 -0.0
1740.0 AL ZR 0.22 0.78 -139720.7 24818.31 94.562627 -164538.97098 0.0 0.0 -112094.3984 -7622.898666858909 -0.0
1740.0 AL ZR 0.23 0.77 -140496.8 23923.1 94.494177 -164419.86797999998 0.0 0.0 -111855.4256 -7801.834865996373 -0.0
1740.0 AL ZR 0.24 0.76 -141250.6 23046.59 94.423678 -164297.19972 0.0 0.0 -111616.4528 -7972.600068017697 -0.0
1740.0 AL ZR 0.25 0.75 -141981.6 22189.65 94.351267 -164171.20458000002 0.0 0.0 -111377.48000000001 -8135.431874283563 -0.0
1740.0 AL ZR 0.26 0.74 -142689.0 21353.12 94.277067 -164042.09658 0.0 0.0 -111138.5072 -8290.5462232312 -0.0
1750.0 AL ZR 0.0 1.0 -118298.9 47604.46 94.801943 -165903.40024999998 0.0 0.0 -118298.9 0.0 -0.0
1750.0 AL ZR 1.0 0.0 -94303.13 54363.18 84.952175 -148666.30625 0.0 0.0 -94303.13 0.0 -0.0
1750.0 AL ZR 0.01 0.99 -119766.9 46549.7 95.038044 -166316.577 0.0 0.0 -118058.9423 -814.8433254384121 -0.0
1750.0 AL ZR 0.02 0.98 -121040.7 45490.49 95.160689 -166531.20575000002 0.0 0.0 -117818.9846 -1426.5058628875806 -0.0
1750.0 AL ZR 0.03 0.97 -122244.8 44428.06 95.241626 -166672.8455 0.0 0.0 -117579.0269 -1960.549075328674 -0.0
1750.0 AL ZR 0.04 0.96 -123404.6 43363.62 95.296101 -166768.17674999998 0.0 0.0 -117339.06919999998 -2443.6503285876174 -0.0
1750.0 AL ZR 0.05 0.95 -124531.5 42298.35 95.331349 -166829.86075 0.0 0.0 -117099.11149999998 -2888.471233898701 -0.0
1750.0 AL ZR 0.06 0.94 -125631.9 41233.42 95.351626 -166865.3455 0.0 0.0 -116859.15379999999 -3302.4625652047334 -0.0
1750.0 AL ZR 0.07 0.93 -126709.6 40170.0 95.359744 -166879.55200000003 0.0 0.0 -116619.19609999999 -3690.541792315707 -0.0
1750.0 AL ZR 0.08 0.92 -127766.7 39109.22 95.357696 -166875.968 0.0 0.0 -116379.2384 -4056.1988977473607 -0.0
1750.0 AL ZR 0.09 0.91 -128805.0 38052.21 95.346971 -166857.19925 0.0 0.0 -116139.2807 -4402.038777752258 -0.0
1750.0 AL ZR 0.1 0.9 -129825.2 37000.08 95.328722 -166825.2635 0.0 0.0 -115899.32299999999 -4730.079168960594 -0.0
1750.0 AL ZR 0.11 0.89 -130827.9 35953.92 95.303867 -166781.76725 0.0 0.0 -115659.36529999999 -5041.928095417938 -0.0
1750.0 AL ZR 0.12 0.88 -131813.2 34914.8 95.273156 -166728.023 0.0 0.0 -115419.40759999999 -5338.8962198896525 -0.0
1750.0 AL ZR 0.13 0.87 -132781.3 33883.78 95.237211 -166665.11925000002 0.0 0.0 -115179.44989999999 -5622.071471514043 -0.0
1750.0 AL ZR 0.14 0.86 -133732.1 32861.92 95.196554 -166593.9695 0.0 0.0 -114939.4922 -5892.370568987205 -0.0
1750.0 AL ZR 0.15 0.85 -134665.1 31850.23 95.151634 -166515.3595 0.0 0.0 -114699.5345 -6150.575743485095 -0.0
1750.0 AL ZR 0.16 0.84 -135580.2 30849.73 95.102836 -166429.963 0.0 0.0 -114459.57679999998 -6397.361621494317 -0.0
1750.0 AL ZR 0.17 0.83 -136477.0 29861.41 95.050494 -166338.3645 0.0 0.0 -114219.61909999998 -6633.315356877951 -0.0
1750.0 AL ZR 0.18 0.82 -137354.8 28886.25 94.994904 -166241.082 0.0 0.0 -113979.6614 -6858.9520056444235 -0.0
1750.0 AL ZR 0.19 0.81 -138213.3 27925.23 94.936326 -166138.5705 0.0 0.0 -113739.7037 -7074.726469440826 -0.0
1750.0 AL ZR 0.2 0.8 -139052.0 26979.27 94.87499 -166031.23249999998 0.0 0.0 -113499.746 -7281.042913389461 -0.0
1750.0 AL ZR 0.21 0.79 -139870.1 26049.32 94.811103 -165919.43025 0.0 0.0 -113259.78829999999 -7478.262291232115 -0.0
1750.0 AL ZR 0.22 0.78 -140667.2 25136.29 94.744849 -165803.48575 0.0 0.0 -113019.83059999999 -7666.708429312122 -0.0
1750.0 AL ZR 0.23 0.77 -141442.6 24241.07 94.676396 -165683.693 0.0 0.0 -112779.87289999999 -7846.672997410145 -0.0
1750.0 AL ZR 0.24 0.76 -142195.8 23364.56 94.605894 -165560.3145 0.0 0.0 -112539.91519999999 -8018.419608638488 -0.0
1750.0 AL ZR 0.25 0.75 -142926.0 22507.61 94.53348 -165433.59 0.0 0.0 -112299.95749999999 -8182.187229882894 -0.0
1750.0 AL ZR 0.26 0.74 -143632.7 21671.08 94.459277 -165303.73475 0.0 0.0 -112059.9998 -8338.193040606091 -0.0
1760.0 AL ZR 0.0 1.0 -119247.9 47923.5 94.98373 -167171.36479999998 0.0 0.0 -119247.9 0.0 -0.0
1760.0 AL ZR 1.0 0.0 -95153.56 54680.7 85.1331 -149834.256 0.0 0.0 -95153.56 0.0 -0.0
1760.0 AL ZR 0.01 0.99 -120718.2 46868.72 95.219822 -167586.88671999998 0.0 0.0 -119006.95659999999 -819.4995730123458 -0.0
1760.0 AL ZR 0.02 0.98 -121993.2 45809.5 95.342458 -167802.72608 0.0 0.0 -118766.0132 -1434.6573249612238 -0.0
1760.0 AL ZR 0.03 0.97 -123198.1 44747.05 95.423388 -167945.16288000002 0.0 0.0 -118525.06979999998 -1971.7522129019803 -0.0
1760.0 AL ZR 0.04 0.96 -124358.4 43682.59 95.477854 -168041.02304 0.0 0.0 -118284.1264 -2457.614044750975 -0.0
1760.0 AL ZR 0.05 0.95 -125485.7 42617.31 95.513093 -168103.04368 0.0 0.0 -118043.18299999999 -2904.9767838066937 -0.0
1760.0 AL ZR 0.06 0.94 -126586.3 41552.37 95.533362 -168138.71712 0.0 0.0 -117802.23959999999 -3321.333779863046 -0.0
1760.0 AL ZR 0.07 0.93 -127664.1 40488.93 95.541471 -168152.98896 0.0 0.0 -117561.2962 -3711.630602557511 -0.0
1760.0 AL ZR 0.08 0.92 -128721.2 39428.14 95.539414 -168149.36864 0.0 0.0 -117320.3528 -4079.377177163059 -0.0
1760.0 AL ZR 0.09 0.91 -129759.4 38371.11 95.52868 -168130.4768 0.0 0.0 -117079.40939999999 -4427.1932850537 -0.0
1760.0 AL ZR 0.1 0.9 -130779.4 37318.96 95.510422 -168098.34272000002 0.0 0.0 -116838.466 -4757.108192783226 -0.0
1760.0 AL ZR 0.11 0.89 -131781.8 36272.79 95.485559 -168054.58383999998 0.0 0.0 -116597.5226 -5070.739113106039 -0.0
