T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
320.0 FE V 0.75 0.25 -13096.69 -2199.158 34.05479 -10897.532799999999 1036.9453 1.24125 -9037.79625 -1496.1713791785862 -3850.0121321864076
320.0 FE V 0.76 0.24 -13036.89 -2178.769 33.931631 -10858.121920000001 1048.4968 1.274976 -9026.24784 -1466.2252998653234 -3988.817901108123
320.0 FE V 0.77 0.23 -12969.47 -2151.741 33.805406 -10817.72992 1058.9439 1.309154 -9014.699429999999 -1434.8202052407123 -4123.398186232155
320.0 FE V 0.78 0.22 -12894.01 -2117.706 33.675956 -10776.305919999999 1068.2764 1.343784 -9003.15102 -1401.912398502788 -4253.319272460936
320.0 FE V 0.79 0.21 -12810.12 -2076.321 33.543115 -10733.7968 1076.4886 1.378866 -8991.60261 -1367.4536761110153 -4378.172532279819
320.0 FE V 0.8 0.2 -12717.42 -2027.278 33.4067 -10690.144 1083.5802 1.4144 -8980.054199999999 -1331.3907041626444 -4497.582627702955
320.0 FE V 0.81 0.19 -12615.59 -1970.306 33.266513 -10645.284160000001 1089.5559 1.450386 -8968.50579 -1293.664268697751 -4611.207966222776
320.0 FE V 0.82 0.18 -12504.32 -1905.173 33.122337 -10599.147840000001 1094.4261 1.486824 -8956.95738 -1254.2083667464094 -4718.748010834225
320.0 FE V 0.83 0.17 -12383.35 -1831.694 32.97393 -10551.6576 1098.2067 1.523714 -8945.40897 -1212.949093829111 -4819.945069342371
320.0 FE V 0.84 0.16 -12252.46 -1749.734 32.821023 -10502.727359999999 1100.9196 1.561056 -8933.86056 -1169.8032679303894 -4914.5906110973365
320.0 FE V 0.85 0.15 -12111.47 -1659.214 32.663314 -10452.26048 1102.5928 1.59885 -8922.31215 -1124.6767073801318 -5002.529140087491
320.0 FE V 0.86 0.14 -11960.26 -1560.116 32.500459 -10400.14688 1103.2604 1.637096 -8910.763739999999 -1077.4620469005176 -5083.661398734533
320.0 FE V 0.87 0.13 -11798.75 -1452.487 32.332064 -10346.26048 1102.9633 1.675794 -8899.215329999999 -1028.0359262197107 -5157.95243513495
320.0 FE V 0.88 0.12 -11626.9 -1336.444 32.157673 -10290.45536 1101.7489 1.714944 -8887.66692 -976.2553087798223 -5225.43294502805
320.0 FE V 0.89 0.11 -11444.74 -1212.182 31.976754 -10232.56128 1099.6717 1.754546 -8876.11851 -921.95256601928 -5286.206871493631
320.0 FE V 0.9 0.1 -11252.35 -1079.976 31.788673 -10172.37536 1096.7933 1.7946 -8864.570099999999 -864.9287623242228 -5340.454930321787
320.0 FE V 0.91 0.09 -11049.84 -940.1893 31.592667 -10109.65344 1093.1824 1.835106 -8853.02169 -804.9442336461271 -5388.438077910714
320.0 FE V 0.92 0.08 -10837.37 -793.277 31.387802 -10044.09664 1088.9157 1.876064 -8841.473279999998 -741.7049413023742 -5430.50769039643
320.0 FE V 0.93 0.07 -10615.12 -639.793 31.172904 -9975.32928 1084.0772 1.917474 -8829.924869999999 -674.8419277377288 -5467.104030671832
320.0 FE V 0.94 0.06 -10383.26 -480.3957 30.946457 -9902.86624 1078.7592 1.959336 -8818.37646 -603.8788690660085 -5498.767356824356
320.0 FE V 0.95 0.05 -10141.91 -315.8538 30.706437 -9826.05984 1073.062 2.00165 -8806.828049999998 -528.1775970557627 -5526.139397477054
320.0 FE V 0.96 0.04 -9891.05 -147.0523 30.449993 -9743.99776 1067.0944 2.044416 -8795.27964 -446.8389172274502 -5549.970918971204
320.0 FE V 0.97 0.03 -9630.3 25.00116 30.172817 -9655.30144 1060.9737 2.087634 -8783.73123 -358.5004023458149 -5571.125515279849
320.0 FE V 0.98 0.02 -9358.467 199.1698 29.867615 -9557.6368 1054.8261 2.131304 -8772.18282 -260.84678635658634 -5590.586585213235
320.0 FE V 0.99 0.01 -9071.92 374.1819 29.519069 -9446.102079999999 1048.7868 2.175426 -8760.634409999999 -148.99992236588116 -5609.462025386173
330.0 FE V 0.0 1.0 -10233.99 783.3812 33.385986 -11017.375380000001 8.35e-28 4e-32 -10233.99 0.0 -0.0
330.0 FE V 1.0 0.0 -9043.575 803.4769 29.839551 -9847.05183 1043.0 2.22 -9043.575 0.0 -5533.813747889521
330.0 FE V 0.01 0.99 -10572.06 591.5328 33.829075 -11163.59475 7.4000916 0.000174 -10222.08585 -153.65616993981484 -1.1555953497552112e-10
330.0 FE V 0.02 0.98 -10863.96 408.2886 34.158317 -11272.24461 13.052246 0.000104 -10210.1817 -268.99824843022947 -1.1790869962792855e-09
330.0 FE V 0.03 0.97 -11133.44 233.5606 34.445443 -11366.99619 17.176078 0.000834 -10198.277549999999 -369.70353991912134 -3.7300432828296024e-08
330.0 FE V 0.04 0.96 -11385.61 67.26049 34.705679 -11452.874070000002 19.980434 0.002016 -10186.3734 -460.8026333908079 -1.9194930925090432e-07
330.0 FE V 0.05 0.95 -11622.96 -90.69974 34.946243 -11532.26019 21.663598 0.00365 -10174.469249999998 -544.6831469637551 -5.203113032806373e-07
330.0 FE V 0.06 0.94 -11846.96 -240.4083 35.171375 -11606.55375 22.413497 0.005736 -10162.5651 -622.7500837243211 -9.683302514727895e-07
330.0 FE V 0.07 0.93 -12058.63 -381.9533 35.383865 -11676.67545 22.407917 0.008274 -10150.66095 -695.9307379795333 -1.3932892295914391e-06
330.0 FE V 0.08 0.92 -12258.7 -515.4228 35.585691 -11743.27803 21.814704 0.011264 -10138.756800000001 -764.8832207180736 -1.6562029762295662e-06
330.0 FE V 0.09 0.91 -12447.75 -640.9051 35.778322 -11806.84626 20.791973 0.014706 -10126.852649999999 -830.0987409475688 -1.697883718343194e-06
330.0 FE V 0.1 0.9 -12626.24 -758.4882 35.962894 -11867.755019999999 19.48832 0.0186 -10114.9485 -891.9577861468548 -1.5505501366806865e-06
330.0 FE V 0.11 0.89 -12794.56 -868.2604 36.140307 -11926.30131 18.043029 0.022946 -10103.04435 -950.7635837073825 -1.2984564784786789e-06
330.0 FE V 0.12 0.88 -12953.04 -970.3096 36.311292 -11982.72636 16.586277 0.027744 -10091.1402 -1006.7632871791917 -1.028173626465756e-06
330.0 FE V 0.13 0.87 -13101.95 -1064.724 36.476453 -12037.22949 15.239346 0.032994 -10079.23605 -1060.1620489140766 -7.985598864495474e-07
330.0 FE V 0.14 0.86 -13241.57 -1151.592 36.636295 -12089.97735 14.11483 0.038696 -10067.331900000001 -1111.1327358661588 -6.366237863081483e-07
330.0 FE V 0.15 0.85 -13372.11 -1231.002 36.791247 -12141.111509999999 13.316842 0.04485 -10055.427749999999 -1159.822854485761 -5.499405176587285e-07
330.0 FE V 0.16 0.84 -13493.79 -1303.041 36.941677 -12190.75341 12.941225 0.051456 -10043.523599999999 -1206.359620053214 -5.451056639714011e-07
330.0 FE V 0.17 0.83 -13606.81 -1367.798 37.087902 -12239.00766 13.075755 0.058514 -10031.61945 -1250.8537530112706 -6.505724716719375e-07
330.0 FE V 0.18 0.82 -13711.33 -1425.361 37.230198 -12285.96534 13.800357 0.066024 -10019.715300000002 -1293.402378207234 -9.578661346728433e-07
330.0 FE V 0.19 0.81 -13807.52 -1475.818 37.368808 -12331.70664 15.187306 0.073986 -10007.81115 -1334.0912770945556 -1.726118503347486e-06
330.0 FE V 0.2 0.8 -13895.56 -1519.258 37.503943 -12376.30119 17.30144 0.0824 -9995.907 -1372.996663667727 -3.6740069113623557e-06
330.0 FE V 0.21 0.79 -13975.58 -1555.768 37.635793 -12419.81169 20.200364 0.091266 -9984.00285 -1410.1866034894845 -8.792461929936405e-06
330.0 FE V 0.22 0.78 -14047.73 -1585.436 37.764523 -12462.29259 23.934664 0.100584 -9972.0987 -1445.722160956 -2.2531837837091618e-05
330.0 FE V 0.23 0.77 -14112.14 -1608.351 37.890282 -12503.79306 28.548107 0.110354 -9960.19455 -1479.6583366544846 -5.940930899121086e-05
330.0 FE V 0.24 0.76 -14168.96 -1624.602 38.013203 -12544.356989999998 34.07786 0.120576 -9948.2904 -1512.044840486115 -0.00015659436471038909
330.0 FE V 0.25 0.75 -14218.3 -1634.277 38.133401 -12584.02233 40.554688 0.13125 -9936.38625 -1542.926734777917 -0.0004049104684338711
330.0 FE V 0.26 0.74 -14260.29 -1637.465 38.25098 -12622.8234 48.003167 0.142376 -9924.4821 -1572.3449733714344 -0.0010154767156251901
330.0 FE V 0.27 0.73 -14295.05 -1634.259 38.366024 -12660.78792 56.441893 0.153954 -9912.577949999999 -1600.3368566622426 -0.002454948833303654
330.0 FE V 0.28 0.72 -14322.69 -1624.754 38.478603 -12697.93899 65.883688 0.165984 -9900.6738 -1626.9364181126189 -0.0057054726703167045
330.0 FE V 0.29 0.71 -14343.34 -1609.053 38.588755 -12734.28915 76.33581 0.178466 -9888.76965 -1652.1747544225568 -0.01273970995596109
330.0 FE V 0.3 0.7 -14357.11 -1587.273 38.696479 -12769.838069999998 87.80016 0.1914 -9876.8655 -1676.0803090136862 -0.027349140548759764
330.0 FE V 0.31 0.69 -14364.12 -1559.554 38.80171 -12804.5643 100.27349 0.204786 -9864.96135 -1698.6791165409597 -0.056527139033179616
330.0 FE V 0.32 0.68 -14364.49 -1526.077 38.904275 -12838.41075 113.74761 0.218624 -9853.0572 -1719.9950146453602 -0.1126876543908902
330.0 FE V 0.33 0.67 -14358.36 -1487.091 39.003834 -12871.26522 128.20961 0.232914 -9841.153049999999 -1740.0498279876144 -0.21709458606808693
330.0 FE V 0.34 0.66 -14345.88 -1442.949 39.099788 -12902.93004 143.64204 0.247656 -9829.248899999999 -1758.8635286781468 -0.40498214204405497
330.0 FE V 0.35 0.65 -14327.24 -1394.165 39.191143 -12933.077189999998 160.02313 0.26285 -9817.34475 -1776.4543764836394 -0.7329588245907074
330.0 FE V 0.36 0.64 -14302.68 -1341.491 39.276317 -12961.18461 177.32703 0.278496 -9805.4406 -1792.8390416020372 -1.2894033245596492
330.0 FE V 0.37 0.63 -14272.48 -1286.028 39.352884 -12986.451720000001 195.52398 0.294594 -9793.53645 -1808.0327123229777 -2.2086860282634393
330.0 FE V 0.38 0.62 -14237.05 -1229.374 39.417201 -13007.67633 214.5805 0.311144 -9781.632300000001 -1822.0491895047014 -3.6902515440597545
330.0 FE V 0.39 0.61 -14196.92 -1173.836 39.463884 -13023.08172 234.45968 0.328146 -9769.72815 -1834.900969482692 -6.024101865805298
330.0 FE V 0.4 0.6 -14152.8 -1122.765 39.484954 -13030.03482 255.12128 0.3456 -9757.824 -1846.599316764993 -9.625686501373126
330.0 FE V 0.41 0.59 -14105.68 -1081.197 39.468133 -13024.483890000001 276.52204 0.363506 -9745.91985 -1857.1543276531568 -15.088045033312637
330.0 FE V 0.42 0.58 -14056.95 -1057.434 39.392476 -12999.517080000001 298.61581 0.381864 -9734.0157 -1866.574985747228 -23.275075476481792
330.0 FE V 0.43 0.57 -14008.73 -1068.025 39.21426 -12940.705800000002 321.35382 0.400674 -9722.111550000001 -1874.869210141093 -35.538633154497205
330.0 FE V 0.44 0.56 -13965.14 -1156.506 38.81403 -12808.6299 344.68483 0.419936 -9710.207400000001 -1882.043896985457 -55.69860743412922
330.0 FE V 0.45 0.55 -13929.2 -1236.724 38.462033 -12692.470889999999 368.55538 0.43965 -9698.30325 -1888.1049549851384 -89.30113431175363
330.0 FE V 0.46 0.54 -13899.05 -1295.806 38.191643 -12603.242189999999 392.90998 0.459816 -9686.399100000002 -1893.0573353017799 -134.39085896445926
330.0 FE V 0.47 0.53 -13873.46 -1342.686 37.972035 -12530.77155 417.69134 0.480434 -9674.49495 -1896.9050562494874 -189.44855454094727
330.0 FE V 0.48 0.52 -13851.65 -1382.102 37.786517 -12469.550610000002 442.84053 0.501504 -9662.5908 -1899.6512230969302 -253.49895384162107
330.0 FE V 0.49 0.51 -13833.11 -1416.832 37.625086 -12416.278380000002 468.29725 0.523026 -9650.68665 -1901.2980432230152 -325.852280813614
330.0 FE V 0.5 0.5 -13817.44 -1448.63 37.481241 -12368.809529999999 494.0 0.545 -9638.782500000001 -1901.8468368126696 -405.9788671536655
330.0 FE V 0.51 0.49 -13804.33 -1478.661 37.350497 -12325.664009999999 519.88628 0.567426 -9626.878349999999 -1901.2980432230152 -493.4418956135868
330.0 FE V 0.52 0.48 -13793.49 -1507.718 37.229621 -12285.774930000001 545.89283 0.590304 -9614.9742 -1899.6512230969302 -587.8582207435217
330.0 FE V 0.53 0.47 -13784.69 -1536.339 37.116203 -12248.34699 571.95583 0.613634 -9603.07005 -1896.9050562494874 -688.8738588313944
330.0 FE V 0.54 0.46 -13777.65 -1564.88 37.008403 -12212.772990000001 598.01107 0.637416 -9591.1659 -1893.0573353017799 -796.1478403158796
330.0 FE V 0.55 0.45 -13772.14 -1593.559 36.904788 -12178.58004 623.99422 0.66165 -9579.26175 -1888.1049549851384 -909.3415941792657
330.0 FE V 0.56 0.44 -13767.88 -1622.484 36.804228 -12145.39524 649.841 0.686336 -9567.3576 -1882.043896985457 -1028.1114319063763
330.0 FE V 0.57 0.43 -13764.59 -1651.67 36.705817 -12112.91961 675.48738 0.711474 -9555.45345 -1874.8692101410932 -1152.103452218639
330.0 FE V 0.58 0.42 -13761.97 -1681.062 36.608822 -12080.91126 700.86982 0.737064 -9543.5493 -1866.574985747228 -1280.9502668459131
330.0 FE V 0.59 0.41 -13759.71 -1710.538 36.512645 -12049.172849999999 725.92546 0.763106 -9531.64515 -1857.154327653157 -1414.2687909536526
330.0 FE V 0.6 0.4 -13757.46 -1739.922 36.416789 -12017.54037 750.59232 0.7896 -9519.741 -1846.599316764993 -1551.6590063010733
330.0 FE V 0.61 0.39 -13754.87 -1768.99 36.320842 -11985.87786 774.80953 0.816546 -9507.83685 -1834.900969482692 -1692.7035852815063
330.0 FE V 0.62 0.38 -13751.55 -1797.478 36.224455 -11954.07015 798.51752 0.843944 -9495.932700000001 -1822.0491895047014 -1836.9679532037785
330.0 FE V 0.63 0.37 -13747.1 -1825.084 36.127331 -11922.01923 821.65824 0.871794 -9484.028549999999 -1808.0327123229777 -1984.0009588258422
330.0 FE V 0.64 0.36 -13741.11 -1851.473 36.029212 -11889.63996 844.17536 0.900096 -9472.1244 -1792.8390416020372 -2133.3358718029594
330.0 FE V 0.65 0.35 -13733.14 -1876.285 35.929876 -11856.85908 866.01447 0.92885 -9460.22025 -1776.4543764836394 -2284.491724062274
330.0 FE V 0.66 0.34 -13722.75 -1899.136 35.829122 -11823.61026 887.12332 0.958056 -9448.3161 -1758.8635286781466 -2436.97513934466
330.0 FE V 0.67 0.33 -13709.46 -1919.621 35.726773 -11789.83509 907.45199 0.987714 -9436.41195 -1740.0498279876144 -2590.282111587256
330.0 FE V 0.68 0.32 -13692.8 -1937.322 35.622664 -11755.47912 926.95314 1.017824 -9424.507800000001 -1719.9950146453598 -2743.9003951891045
330.0 FE V 0.69 0.31 -13672.3 -1951.805 35.516643 -11720.49219 945.58216 1.048386 -9412.603650000001 -1698.6791165409597 -2897.3116317808594
330.0 FE V 0.7 0.3 -13647.46 -1962.631 35.408567 -11684.82711 963.29744 1.0794 -9400.6995 -1676.0803090136862 -3049.9942602494184
330.0 FE V 0.71 0.29 -13617.79 -1969.355 35.298298 -11648.43834 980.06054 1.110866 -9388.79535 -1652.1747544225568 -3201.426120862666
330.0 FE V 0.72 0.28 -13582.81 -1971.531 35.1857 -11611.280999999999 995.8364 1.142784 -9376.891200000002 -1626.9364181126189 -3351.087421579522
330.0 FE V 0.73 0.27 -13542.03 -1968.718 35.07064 -11573.311199999998 1010.5936 1.175154 -9364.98705 -1600.3368566622426 -3498.4641418294823
330.0 FE V 0.74 0.26 -13494.96 -1960.478 34.952982 -11534.484059999999 1024.3044 1.207976 -9353.082900000001 -1572.3449733714344 -3643.050382756649
330.0 FE V 0.75 0.25 -13441.14 -1946.388 34.832588 -11494.75404 1036.9453 1.24125 -9341.178750000001 -1542.926734777917 -3784.3537344088954
330.0 FE V 0.76 0.24 -13380.11 -1926.037 34.709315 -11454.073949999998 1048.4968 1.274976 -9329.2746 -1512.044840486115 -3921.8963313477684
330.0 FE V 0.77 0.23 -13311.43 -1899.034 34.583013 -11412.39429 1058.9439 1.309154 -9317.37045 -1479.6583366544846 -4055.220152538601
330.0 FE V 0.78 0.22 -13234.67 -1865.011 34.453523 -11369.66259 1068.2764 1.343784 -9305.4663 -1445.722160956 -4183.891422114983
330.0 FE V 0.79 0.21 -13149.45 -1823.628 34.320676 -11325.82308 1076.4886 1.378866 -9293.562150000002 -1410.1866034894845 -4307.501487928876
330.0 FE V 0.8 0.2 -13055.39 -1774.577 34.184289 -11280.81537 1083.5802 1.4144 -9281.658 -1372.996663667727 -4425.675015699258
330.0 FE V 0.81 0.19 -12952.16 -1717.585 34.044162 -11234.57346 1089.5559 1.450386 -9269.753850000001 -1334.0912770945556 -4538.070442851945
330.0 FE V 0.82 0.18 -12839.45 -1652.422 33.900077 -11187.02541 1094.4261 1.486824 -9257.8497 -1293.4023782072345 -4644.387282556852
330.0 FE V 0.83 0.17 -12716.99 -1578.903 33.751792 -11138.09136 1098.2067 1.523714 -9245.94555 -1250.8537530112708 -4744.367910736692
330.0 FE V 0.84 0.16 -12584.58 -1496.894 33.599039 -11087.682869999999 1100.9196 1.561056 -9234.0414 -1206.359620053214 -4837.803877896343
330.0 FE V 0.85 0.15 -12442.01 -1406.314 33.441512 -11035.698960000002 1102.5928 1.59885 -9222.137250000002 -1159.822854485761 -4924.539778731426
330.0 FE V 0.86 0.14 -12289.17 -1307.147 33.27887 -10982.0271 1103.2604 1.637096 -9210.233100000001 -1111.1327358661588 -5004.476452569791
330.0 FE V 0.87 0.13 -12125.98 -1199.439 33.110718 -10926.53694 1102.9633 1.675794 -9198.328950000001 -1060.1620489140766 -5077.579044105001
330.0 FE V 0.88 0.12 -11952.39 -1083.307 32.936601 -10869.07833 1101.7489 1.714944 -9186.4248 -1006.7632871791917 -5143.87834208578
330.0 FE V 0.89 0.11 -11768.42 -958.9467 32.755984 -10809.47472 1099.6717 1.754546 -9174.52065 -950.7635837073825 -5203.478371382833
330.0 FE V 0.9 0.1 -11574.15 -826.6331 32.568234 -10747.51722 1096.7933 1.7946 -9162.6165 -891.9577861468548 -5256.559912027856
330.0 FE V 0.91 0.09 -11369.68 -686.7289 32.37259 -10682.9547 1093.1824 1.835106 -9150.712350000002 -830.0987409475687 -5303.383959631297
330.0 FE V 0.92 0.08 -11155.17 -539.69 32.168114 -10615.477620000001 1088.9157 1.876064 -9138.808200000001 -764.8832207180734 -5344.301891695372
330.0 FE V 0.93 0.07 -10930.77 -386.0705 31.953633 -10544.69889 1084.0772 1.917474 -9126.90405 -695.9307379795329 -5379.75392705026
330.0 FE V 0.94 0.06 -10696.65 -226.5292 31.72763 -10470.117900000001 1078.7592 1.959336 -9114.999900000003 -622.7500837243213 -5410.2802175658235
330.0 FE V 0.95 0.05 -10452.9 -61.83543 31.488076 -10391.06508 1073.062 2.00165 -9103.09575 -544.6831469637553 -5436.522310712858
330.0 FE V 0.96 0.04 -10199.47 107.1249 31.23212 -10306.5996 1067.0944 2.044416 -9091.1916 -460.802633390808 -5459.230698662814
330.0 FE V 0.97 0.03 -9935.956 279.3428 30.955451 -10215.29883 1060.9737 2.087634 -9079.287450000002 -369.70353991912157 -5479.2685911134
330.0 FE V 0.98 0.02 -9661.073 453.6804 30.650768 -10114.75344 1054.8261 2.131304 -9067.383300000001 -268.99824843022964 -5497.6188726523515
330.0 FE V 0.99 0.01 -9371.044 628.8636 30.302749 -9999.90717 1048.7868 2.175426 -9055.479150000001 -153.65616993981496 -5515.388777552688
340.0 FE V 0.0 1.0 -10571.58 1032.277 34.129003 -11603.861019999998 8.35e-28 4e-32 -10571.58 0.0 -0.0
340.0 FE V 1.0 0.0 -9345.822 1060.609 30.60715 -10406.431 1043.0 2.22 -9345.822 0.0 -5438.834886026752
340.0 FE V 0.01 0.99 -10914.08 840.4513 34.57216 -11754.534399999999 7.4000916 0.000174 -10559.32242 -158.3124175137486 -1.0255241142774344e-10
340.0 FE V 0.02 0.98 -11209.27 657.2303 34.901471 -11866.50014 13.052246 0.000104 -10547.064840000001 -277.1497105038728 -1.0463715934574289e-09
340.0 FE V 0.03 0.97 -11481.62 482.5254 35.188667 -11964.146780000001 17.176078 0.000834 -10534.80726 -380.90667749242806 -3.310197929275689e-08
340.0 FE V 0.04 0.96 -11736.4 316.2485 35.448972 -12052.650479999998 19.980434 0.002016 -10522.54968 -474.7663495541657 -1.7034392306735775e-07
340.0 FE V 0.05 0.95 -11976.15 158.3115 35.689606 -12134.46604 21.663598 0.00365 -10510.2921 -561.1886968717477 -4.617462233284662e-07
340.0 FE V 0.06 0.94 -12202.41 8.626097 35.914806 -12211.034039999999 22.413497 0.005736 -10498.034520000001 -641.6212983826339 -8.593371578381798e-07
340.0 FE V 0.07 0.93 -12416.2 -132.8957 36.127366 -12283.30444 22.407917 0.008274 -10485.776939999998 -717.0195482213373 -1.2364637010798783e-06
340.0 FE V 0.08 0.92 -12618.29 -266.3421 36.329261 -12351.948740000002 21.814704 0.011264 -10473.51936 -788.0615001337728 -1.4697844627197938e-06
340.0 FE V 0.09 0.91 -12809.27 -391.8012 36.521961 -12417.46674 20.791973 0.014706 -10461.26178 -855.2532482490102 -1.5067737134532513e-06
340.0 FE V 0.1 0.9 -12989.61 -509.3611 36.706602 -12480.244679999998 19.48832 0.0186 -10449.004200000001 -918.9868099694868 -1.376023671174382e-06
340.0 FE V 0.11 0.89 -13159.7 -619.1101 36.884084 -12540.58856 18.043029 0.022946 -10436.74662 -979.574601395485 -1.1523051129460777e-06
340.0 FE V 0.12 0.88 -13319.88 -721.1362 37.055138 -12598.74692 16.586277 0.027744 -10424.48904 -1037.271265578561 -9.124446959985323e-07
340.0 FE V 0.13 0.87 -13470.45 -815.5275 37.220368 -12654.92512 15.239346 0.032994 -10412.23146 -1092.2881716084426 -7.086757664974477e-07
340.0 FE V 0.14 0.86 -13611.67 -902.3723 37.38028 -12709.2952 14.11483 0.038696 -10399.973880000001 -1144.8034248318 -5.649668326546208e-07
340.0 FE V 0.15 0.85 -13743.76 -981.7587 37.535301 -12762.00234 13.316842 0.04485 -10387.716299999998 -1194.96900159139 -4.880404394122112e-07
340.0 FE V 0.16 0.84 -13866.95 -1053.775 37.6858 -12813.172 12.941225 0.051456 -10375.458719999999 -1242.9159721760386 -4.837497860737327e-07
340.0 FE V 0.17 0.83 -13981.42 -1118.509 37.832095 -12862.9123 13.075755 0.058514 -10363.20114 -1288.7584121934303 -5.77345485100795e-07
340.0 FE V 0.18 0.82 -14087.36 -1176.048 37.97446 -12911.3164 13.800357 0.066024 -10350.943560000002 -1332.5963896680594 -8.500508586892464e-07
340.0 FE V 0.19 0.81 -14184.95 -1226.482 38.113139 -12958.46726 15.187306 0.073986 -10338.685980000002 -1374.5182854913603 -1.5318304540238031e-06
