T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2030.0 LA ZR 1.0 0.0 -183704.2 61440.88 120.76114 -245145.11419999998 0.0 0.0 -183704.2 0.0 -0.0
2030.0 LA ZR 0.01 0.99 -146396.6 57442.23 100.41324 -203838.87720000002 0.0 0.0 -145922.83 -945.2182575085579 -0.0
2030.0 LA ZR 0.02 0.98 -147026.0 57949.22 100.973 -204975.19 0.0 0.0 -146304.46000000002 -1654.7468009495935 -0.0
2030.0 LA ZR 0.03 0.97 -147574.8 58446.69 101.4884 -206021.452 0.0 0.0 -146686.09 -2274.2369273812615 -0.0
2030.0 LA ZR 0.04 0.96 -148074.0 58934.63 101.9747 -207008.641 0.0 0.0 -147067.72 -2834.634381161636 -0.0
2030.0 LA ZR 0.05 0.95 -148538.4 59413.05 102.43912 -207951.4136 0.0 0.0 -147449.35 -3350.6266313224933 -0.0
2030.0 LA ZR 0.06 0.94 -148976.5 59881.95 102.88593 -208858.4379 0.0 0.0 -147830.98 -3830.8565756374906 -0.0
2030.0 LA ZR 0.07 0.93 -149394.1 60341.32 103.31792 -209735.3776 0.0 0.0 -148212.61 -4281.02847908622 -0.0
2030.0 LA ZR 0.08 0.92 -149795.2 60791.18 103.73711 -210586.3333 0.0 0.0 -148594.24000000002 -4705.190721386938 -0.0
2040.0 LA ZR 0.0 1.0 -146539.4 57274.94 99.90898 -203814.3192 0.0 0.0 -146539.4 0.0 -0.0
2040.0 LA ZR 1.0 0.0 -184912.7 61783.96 120.92973 -246696.6492 0.0 0.0 -184912.7 0.0 -0.0
2040.0 LA ZR 0.01 0.99 -147401.6 57791.38 100.58481 -205193.0124 0.0 0.0 -146923.133 -949.8745050824917 -0.0
2040.0 LA ZR 0.02 0.98 -148036.6 58298.31 101.14454 -206334.8616 0.0 0.0 -147306.86599999998 -1662.898263023237 -0.0
2040.0 LA ZR 0.03 0.97 -148590.5 58795.72 101.65992 -207386.2368 0.0 0.0 -147690.599 -2285.4400649545682 -0.0
2040.0 LA ZR 0.04 0.96 -149094.6 59283.6 102.14618 -208378.2072 0.0 0.0 -148074.332 -2848.5980973249943 -0.0
2040.0 LA ZR 0.05 0.95 -149563.6 59761.96 102.61057 -209325.56279999999 0.0 0.0 -148458.065 -3367.132181230486 -0.0
2040.0 LA ZR 0.06 0.94 -150006.2 60230.79 103.05735 -210236.994 0.0 0.0 -148841.79799999998 -3849.7277902958035 -0.0
2040.0 LA ZR 0.07 0.93 -150428.1 60690.11 103.48932 -211118.2128 0.0 0.0 -149225.531 -4302.1172893280245 -0.0
2040.0 LA ZR 0.08 0.92 -150833.4 61139.9 103.90847 -211973.2788 0.0 0.0 -149609.264 -4728.369000802637 -0.0
2050.0 LA ZR 0.0 1.0 -147539.3 57625.38 100.08035 -205164.7175 0.0 0.0 -147539.3 0.0 -0.0
2050.0 LA ZR 1.0 0.0 -186122.8 62127.05 121.0975 -248249.875 0.0 0.0 -186122.8 0.0 -0.0
2050.0 LA ZR 0.01 0.99 -148408.3 58141.76 100.75614 -206550.087 0.0 0.0 -147925.13499999998 -954.5307526564255 -0.0
2050.0 LA ZR 0.02 0.98 -149048.9 58648.61 101.31584 -207697.47199999998 0.0 0.0 -148310.97 -1671.0497250968801 -0.0
2050.0 LA ZR 0.03 0.97 -149608.0 59145.94 101.83118 -208753.919 0.0 0.0 -148696.805 -2296.643202527875 -0.0
2050.0 LA ZR 0.04 0.96 -150116.9 59633.75 102.31741 -209750.6905 0.0 0.0 -149082.63999999998 -2862.561813488352 -0.0
2050.0 LA ZR 0.05 0.95 -150590.6 60112.04 102.78176 -210702.608 0.0 0.0 -149468.47499999998 -3383.6377311384786 -0.0
2050.0 LA ZR 0.06 0.94 -151037.6 60580.8 103.2285 -211618.425 0.0 0.0 -149854.30999999997 -3868.599004954116 -0.0
2050.0 LA ZR 0.07 0.93 -151463.8 61040.04 103.66043 -212503.88150000002 0.0 0.0 -150240.14499999996 -4323.206099569828 -0.0
2050.0 LA ZR 0.08 0.92 -151873.3 61489.76 104.07955 -213363.07749999998 0.0 0.0 -150625.97999999998 -4751.547280218337 -0.0
2060.0 LA ZR 0.0 1.0 -148541.0 57977.08 100.25149 -206518.0694 0.0 0.0 -148541.0 0.0 -0.0
2060.0 LA ZR 1.0 0.0 -187334.6 62470.14 121.26445 -249804.767 0.0 0.0 -187334.6 0.0 -0.0
2060.0 LA ZR 0.01 0.99 -149416.8 58493.37 100.92724 -207910.1144 0.0 0.0 -148928.936 -959.1870002303593 -0.0
2060.0 LA ZR 0.02 0.98 -150062.9 59000.13 101.48689 -209062.9934 0.0 0.0 -149316.872 -1679.2011871705236 -0.0
2060.0 LA ZR 0.03 0.97 -150627.1 59497.38 102.00219 -210124.5114 0.0 0.0 -149704.808 -2307.846340101182 -0.0
2060.0 LA ZR 0.04 0.96 -151141.0 59985.1 102.48838 -211126.0628 0.0 0.0 -150092.74399999998 -2876.52552965171 -0.0
2060.0 LA ZR 0.05 0.95 -151619.2 60463.3 102.95269 -212082.54140000002 0.0 0.0 -150480.68 -3400.143281046471 -0.0
2060.0 LA ZR 0.06 0.94 -152070.8 60931.98 103.39939 -213002.7434 0.0 0.0 -150868.61599999998 -3887.470219612429 -0.0
2060.0 LA ZR 0.07 0.93 -152501.3 61391.13 103.83128 -213892.43680000002 0.0 0.0 -151256.552 -4344.294909811632 -0.0
2060.0 LA ZR 0.08 0.92 -152915.0 61840.76 104.25036 -214755.7416 0.0 0.0 -151644.488 -4774.725559634036 -0.0
2070.0 LA ZR 0.0 1.0 -149544.4 58330.03 100.42241 -207874.3887 0.0 0.0 -149544.4 0.0 -0.0
2070.0 LA ZR 1.0 0.0 -188548.1 62813.23 121.4306 -251361.342 0.0 0.0 -188548.1 0.0 -0.0
2070.0 LA ZR 0.01 0.99 -150426.9 58846.22 101.09812 -209273.1084 0.0 0.0 -149934.437 -963.8432478042931 -0.0
2070.0 LA ZR 0.02 0.98 -151078.6 59352.88 101.65772 -210431.4804 0.0 0.0 -150324.474 -1687.352649244167 -0.0
2070.0 LA ZR 0.03 0.97 -151648.0 59850.03 102.17297 -211498.0479 0.0 0.0 -150714.511 -2319.0494776744886 -0.0
2070.0 LA ZR 0.04 0.96 -152166.7 60337.65 102.65911 -212504.3577 0.0 0.0 -151104.54799999998 -2890.489245815068 -0.0
2070.0 LA ZR 0.05 0.95 -152649.6 60815.76 103.12337 -213465.37589999998 0.0 0.0 -151494.585 -3416.648830954464 -0.0
2070.0 LA ZR 0.06 0.94 -153105.6 61284.33 103.57002 -214389.9414 0.0 0.0 -151884.62199999997 -3906.341434270742 -0.0
2070.0 LA ZR 0.07 0.93 -153540.5 61743.39 104.00186 -215283.8502 0.0 0.0 -152274.65899999999 -4365.383720053436 -0.0
2070.0 LA ZR 0.08 0.92 -153958.3 62192.92 104.42089 -216151.2423 0.0 0.0 -152664.696 -4797.903839049735 -0.0
2080.0 LA ZR 0.0 1.0 -150549.4 58684.24 100.59312 -209233.68959999998 0.0 0.0 -150549.4 0.0 -0.0
2080.0 LA ZR 1.0 0.0 -189763.2 63156.32 121.59594 -252919.5552 0.0 0.0 -189763.2 0.0 -0.0
2080.0 LA ZR 0.01 0.99 -151438.7 59200.32 101.26877 -210639.0416 0.0 0.0 -150941.538 -968.4994953782267 -0.0
2080.0 LA ZR 0.02 0.98 -152096.0 59706.88 101.82832 -211802.9056 0.0 0.0 -151333.67599999998 -1695.50411131781 -0.0
2080.0 LA ZR 0.03 0.97 -152670.6 60203.91 102.34351 -212874.50079999998 0.0 0.0 -151725.81399999998 -2330.252615247795 -0.0
2080.0 LA ZR 0.04 0.96 -153194.1 60691.43 102.8296 -213885.568 0.0 0.0 -152117.952 -2904.4529619784253 -0.0
2080.0 LA ZR 0.05 0.95 -153681.7 61169.42 103.29381 -214851.1248 0.0 0.0 -152510.09 -3433.154380862456 -0.0
2080.0 LA ZR 0.06 0.94 -154142.2 61637.88 103.74041 -215780.0528 0.0 0.0 -152902.22799999997 -3925.212648929054 -0.0
2080.0 LA ZR 0.07 0.93 -154581.3 62096.83 104.1722 -216678.176 0.0 0.0 -153294.36599999998 -4386.47253029524 -0.0
2080.0 LA ZR 0.08 0.92 -155003.4 62546.25 104.59117 -217549.6336 0.0 0.0 -153686.50400000002 -4821.082118465433 -0.0
2090.0 LA ZR 0.0 1.0 -151556.2 59039.74 100.76362 -210595.9658 0.0 0.0 -151556.2 0.0 -0.0
2090.0 LA ZR 1.0 0.0 -190980.0 63499.4 121.76049 -254479.4241 0.0 0.0 -190980.0 0.0 -0.0
2090.0 LA ZR 0.01 0.99 -152452.3 59555.69 101.43921 -212007.94890000002 0.0 0.0 -151950.438 -973.1557429521606 -0.0
2090.0 LA ZR 0.02 0.98 -153115.2 60062.13 101.9987 -213177.283 0.0 0.0 -152344.676 -1703.6555733914533 -0.0
2090.0 LA ZR 0.03 0.97 -153694.9 60559.04 102.51384 -214253.92560000002 0.0 0.0 -152738.914 -2341.4557528211017 -0.0
2090.0 LA ZR 0.04 0.96 -154223.3 61046.43 102.99987 -215269.72830000002 0.0 0.0 -153133.15200000003 -2918.416678141783 -0.0
2090.0 LA ZR 0.05 0.95 -154715.5 61524.29 103.46402 -216239.80180000002 0.0 0.0 -153527.39 -3449.6599307704487 -0.0
2090.0 LA ZR 0.06 0.94 -155180.4 61992.64 103.91055 -217173.0495 0.0 0.0 -153921.628 -3944.083863587367 -0.0
2090.0 LA ZR 0.07 0.93 -155623.9 62451.46 104.34228 -218075.3652 0.0 0.0 -154315.866 -4407.561340537044 -0.0
2090.0 LA ZR 0.08 0.92 -156050.1 62900.76 104.7612 -218950.908 0.0 0.0 -154710.10400000002 -4844.260397881133 -0.0
2100.0 LA ZR 0.0 1.0 -152564.7 59396.53 100.93392 -211961.232 0.0 0.0 -152564.7 0.0 -0.0
2100.0 LA ZR 1.0 0.0 -192198.5 63842.49 121.92426 -256040.946 0.0 0.0 -192198.5 0.0 -0.0
2100.0 LA ZR 0.01 0.99 -153467.5 59912.34 101.60945 -213379.845 0.0 0.0 -152961.038 -977.8119905260944 -0.0
2100.0 LA ZR 0.02 0.98 -154136.0 60418.64 102.16888 -214554.64800000002 0.0 0.0 -153357.37600000002 -1711.8070354650968 -0.0
2100.0 LA ZR 0.03 0.97 -154720.9 60915.41 102.68395 -215636.29499999998 0.0 0.0 -153753.714 -2352.6588903944084 -0.0
2100.0 LA ZR 0.04 0.96 -155254.1 61402.67 103.16991 -216656.81100000002 0.0 0.0 -154150.052 -2932.3803943051407 -0.0
2100.0 LA ZR 0.05 0.95 -155751.0 61880.39 103.634 -217631.4 0.0 0.0 -154546.38999999998 -3466.1654806784413 -0.0
2100.0 LA ZR 0.06 0.94 -156220.4 62348.6 104.08047 -218568.98700000002 0.0 0.0 -154942.728 -3962.9550782456795 -0.0
2100.0 LA ZR 0.07 0.93 -156668.2 62807.28 104.51213 -219475.473 0.0 0.0 -155339.066 -4428.650150778848 -0.0
2100.0 LA ZR 0.08 0.92 -157098.6 63256.45 104.93098 -220355.05800000002 0.0 0.0 -155735.404 -4867.438677296832 -0.0
2110.0 LA ZR 0.0 1.0 -153574.9 59754.62 101.10404 -213329.5244 0.0 0.0 -153574.9 0.0 -0.0
2110.0 LA ZR 1.0 0.0 -193418.5 64185.58 122.08725 -257604.0975 0.0 0.0 -193418.5 0.0 -0.0
2110.0 LA ZR 0.01 0.99 -154484.4 60270.28 101.77949 -214754.72389999998 0.0 0.0 -153973.33599999998 -982.4682381000282 -0.0
2110.0 LA ZR 0.02 0.98 -155158.5 60776.43 102.33885 -215934.9735 0.0 0.0 -154371.772 -1719.95849753874 -0.0
2110.0 LA ZR 0.03 0.97 -155748.6 61273.05 102.85385 -217021.6235 0.0 0.0 -154770.20799999998 -2363.862027967715 -0.0
2110.0 LA ZR 0.04 0.96 -156286.7 61760.16 103.33974 -218046.8514 0.0 0.0 -155168.64399999997 -2946.344110468499 -0.0
2110.0 LA ZR 0.05 0.95 -156788.2 62237.73 103.80375 -219025.91249999998 0.0 0.0 -155567.08 -3482.671030586434 -0.0
2110.0 LA ZR 0.06 0.94 -157262.0 62705.79 104.25015 -219967.81650000002 0.0 0.0 -155965.51599999997 -3981.8262929039925 -0.0
2110.0 LA ZR 0.07 0.93 -157714.2 63164.32 104.68174 -220878.4714 0.0 0.0 -156363.952 -4449.738961020652 -0.0
2110.0 LA ZR 0.08 0.92 -158148.8 63613.34 105.10052 -221762.09720000002 0.0 0.0 -156762.388 -4890.616956712532 -0.0
