T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
830.0 NI V 0.02 0.98 -34828.48 13884.59 58.69045 -48713.0735 11.5 0.017 -33759.9064 -676.5713521123954 -2.5358568565172793e-09
830.0 NI V 0.03 0.97 -35215.47 13704.18 58.939335 -48919.64805 17.25 0.0255 -33703.6196 -929.8604185844567 -2.876461741541743e-08
830.0 NI V 0.04 0.96 -35574.29 13529.87 59.161632 -49104.154559999995 23.0 0.034 -33647.332800000004 -1158.9884415586987 -1.609495732402072e-07
830.0 NI V 0.05 0.95 -35910.94 13361.66 59.364577 -49272.59891 28.75 0.0425 -33591.046 -1369.960642363384 -6.114501079068322e-07
830.0 NI V 0.06 0.94 -36228.96 13199.55 59.552429 -49428.51607 34.5 0.051 -33534.7592 -1566.3108166399593 -1.8183260104882138e-06
830.0 NI V 0.07 0.93 -36530.69 13043.55 59.727996 -49574.236679999995 40.25 0.0595 -33478.4724 -1750.3712500697354 -4.566544480918629e-06
830.0 NI V 0.08 0.92 -36817.77 12893.65 59.893273 -49711.41659 46.0 0.068 -33422.185600000004 -1923.797191503034 -1.0134127400015862e-05
830.0 NI V 0.09 0.91 -37091.44 12749.85 60.049749 -49841.29167 51.75 0.0765 -33365.8988 -2087.824106019643 -2.0462566023004808e-05
830.0 NI V 0.1 0.9 -37352.67 12612.15 60.198577 -49964.81891 57.5 0.085 -33309.612 -2243.408977278453 -3.8350858081593916e-05
830.0 NI V 0.11 0.89 -37602.2 12480.56 60.340674 -50082.75942 63.25 0.0935 -33253.32520000001 -2391.3144681125077 -6.767254865259068e-05
830.0 NI V 0.12 0.88 -37840.67 12355.07 60.476792 -50195.73736 69.0 0.102 -33197.038400000005 -2532.162207147664 -0.00011361518116022072
830.0 NI V 0.13 0.87 -38068.58 12235.68 60.60755 -50304.266500000005 74.75 0.1105 -33140.7516 -2666.468183632375 -0.00018294158860796957
830.0 NI V 0.14 0.86 -38286.39 12122.4 60.733472 -50408.78176 80.5 0.119 -33084.4648 -2794.6671841482175 -0.0002842724776613547
830.0 NI V 0.15 0.85 -38494.44 12015.21 60.855007 -50509.655810000004 86.25 0.1275 -33028.178 -2917.1302097672165 -0.0004283897795976605
830.0 NI V 0.16 0.84 -38693.07 11914.13 60.972538 -50607.20654 92.0 0.136 -32971.8912 -3034.1772261944475 -0.0006285602624695379
830.0 NI V 0.17 0.83 -38882.56 11819.16 61.086402 -50701.71366 97.75 0.1445 -32915.6044 -3146.0867121192564 -0.0009008789181591272
830.0 NI V 0.18 0.82 -39063.14 11730.28 61.196893 -50793.42119 103.5 0.153 -32859.3176 -3253.102951248498 -0.0012646316563864708
830.0 NI V 0.19 0.81 -39235.04 11647.51 61.30427 -50882.5441 109.25 0.1615 -32803.03080000001 -3355.4416969347917 -0.001742676855235018
830.0 NI V 0.2 0.8 -39398.44 11570.83 61.408764 -50969.27412 115.0 0.17 -32746.744000000006 -3453.2946389218587 -0.0023618453344190233
830.0 NI V 0.21 0.79 -39553.52 11500.26 61.510581 -51053.782230000004 120.75 0.1785 -32690.457200000004 -3546.8329724129458 -0.0031533583333903156
830.0 NI V 0.22 0.78 -39700.43 11435.79 61.609906 -51136.22198 126.5 0.187 -32634.170400000003 -3636.210283616606 -0.004153263091509956
830.0 NI V 0.23 0.77 -39839.31 11377.42 61.706906 -51216.73198 132.25 0.1955 -32577.883600000005 -3721.5649073430977 -0.005402885641935673
830.0 NI V 0.24 0.76 -39970.28 11325.15 61.80173 -51295.4359 138.0 0.204 -32521.596800000003 -3803.021871525683 -0.006949300444637793
840.0 NI V 0.0 1.0 -34454.15 14550.14 58.33844 -49004.2896 5.75e-28 8.5e-31 -34454.15 0.0 -0.0
840.0 NI V 1.0 0.0 -28887.07 25304.51 64.513792 -54191.58528 575.0 0.85 -28887.07 0.0 -27.587075382004826
840.0 NI V 0.01 0.99 -34986.38 14357.67 58.742921 -49344.053640000006 5.75 0.0085 -34398.4792 -391.12479621043775 -3.7928560223510096e-11
840.0 NI V 0.02 0.98 -35417.1 14171.31 59.03382 -49588.4088 11.5 0.017 -34342.8084 -684.7228141860387 -2.4172410460936744e-09
840.0 NI V 0.03 0.97 -35806.58 13991.04 59.282889 -49797.62676 17.25 0.0255 -34287.1376 -941.0635561577634 -2.741913989073544e-08
840.0 NI V 0.04 0.96 -36167.62 13816.89 59.505371 -49984.51164 23.0 0.034 -34231.466799999995 -1172.9521577220564 -1.534210867571649e-07
840.0 NI V 0.05 0.95 -36506.31 13648.83 59.708501 -50155.14084 28.75 0.0425 -34175.796 -1386.4661922713765 -5.828492624385362e-07
840.0 NI V 0.06 0.94 -36826.21 13486.88 59.896536 -50313.09024 34.5 0.051 -34120.125199999995 -1585.1820312982718 -1.7332730183234274e-06
840.0 NI V 0.07 0.93 -37129.69 13331.03 60.072288 -50460.72192 40.25 0.0595 -34064.4544 -1771.4600603115393 -4.35294237122245e-06
840.0 NI V 0.08 0.92 -37418.43 13181.28 60.23775 -50599.71 46.0 0.068 -34008.7836 -1946.9754709187328 -9.660099171096081e-06
840.0 NI V 0.09 0.91 -37693.67 13037.64 60.39441 -50731.3044 51.75 0.0765 -33953.1128 -2112.978613321084 -1.950542057296592e-05
840.0 NI V 0.1 0.9 -37956.38 12900.1 60.543422 -50856.47448 57.5 0.085 -33897.442 -2270.438001101085 -3.6556979968916325e-05
840.0 NI V 0.11 0.89 -38207.33 12768.66 60.685704 -50975.99136 63.25 0.0935 -33841.7712 -2420.12548580061 -6.450713567542208e-05
840.0 NI V 0.12 0.88 -38447.16 12643.32 60.822006 -51090.48504 69.0 0.102 -33786.1004 -2562.6701855470333 -0.0001083007815106015
840.0 NI V 0.13 0.87 -38676.39 12524.09 60.952948 -51200.47632 74.75 0.1105 -33730.4296 -2698.5943063267405 -0.00017438441601472856
840.0 NI V 0.14 0.86 -38895.45 12410.96 61.079055 -51306.4062 80.5 0.119 -33674.7588 -2828.337873113858 -0.00027097550853928096
840.0 NI V 0.15 0.85 -39104.72 12303.93 61.200774 -51408.650160000005 86.25 0.1275 -33619.088 -2952.2763568728456 -0.00040835166082367784
840.0 NI V 0.16 0.84 -39304.53 12203.0 61.31849 -51507.531599999995 92.0 0.136 -33563.4172 -3070.733578317272 -0.0005991590820587404
840.0 NI V 0.17 0.83 -39495.16 12108.18 61.432538 -51603.331920000004 97.75 0.1445 -33507.7464 -3183.991371301416 -0.0008587399138614829
840.0 NI V 0.18 0.82 -39676.84 12019.45 61.543214 -51696.29976 103.5 0.153 -33452.075600000004 -3292.296962709323 -0.0012054779591128782
840.0 NI V 0.19 0.81 -39849.82 11936.83 61.650775 -51786.651000000005 109.25 0.1615 -33396.404800000004 -3395.868705331596 -0.0016611623852906786
840.0 NI V 0.2 0.8 -40014.27 11860.32 61.755454 -51874.581360000004 115.0 0.17 -33340.734000000004 -3494.900598426941 -0.002251368988811954
840.0 NI V 0.21 0.79 -40170.36 11789.9 61.857456 -51960.26304 120.75 0.1785 -33285.063200000004 -3589.5658997914147 -0.0030058586220301007
840.0 NI V 0.22 0.78 -40318.27 11725.58 61.956966 -52043.85144 126.5 0.187 -33229.3924 -3680.020046069818 -0.0039589923989513205
840.0 NI V 0.23 0.77 -40458.12 11667.37 62.05415 -52125.486 132.25 0.1955 -33173.721600000004 -3766.4030387568696 -0.005150163309485868
840.0 NI V 0.24 0.76 -40590.04 11615.26 62.149159 -52205.29356 138.0 0.204 -33118.050800000005 -3848.841412146474 -0.006624243885167152
850.0 NI V 0.0 1.0 -35039.24 14837.21 58.678178 -49876.4513 5.75e-28 8.5e-31 -35039.24 0.0 -0.0
850.0 NI V 1.0 0.0 -29534.06 25616.93 64.88352 -55150.992000000006 575.0 0.85 -29534.06 0.0 -26.309467421208975
850.0 NI V 0.01 0.99 -35575.52 14644.9 59.082845 -50220.41825 5.75 0.0085 -34984.188200000004 -395.78104378437155 -3.6174938252790774e-11
850.0 NI V 0.02 0.98 -36009.15 14458.7 59.37393 -50467.8405 11.5 0.017 -34929.136399999996 -692.874276259682 -2.305480225699366e-09
850.0 NI V 0.03 0.97 -36401.12 14278.59 59.623185 -50679.70725 17.25 0.0255 -34874.0846 -952.2666937310702 -2.6151419580571514e-08
850.0 NI V 0.04 0.96 -36764.38 14104.59 59.845852 -50868.974200000004 23.0 0.034 -34819.03279999999 -1186.9158738854142 -1.463276830813187e-07
850.0 NI V 0.05 0.95 -37105.1 13936.69 60.049168 -51041.7928 28.75 0.0425 -34763.981 -1402.9717421793691 -5.559013037971687e-07
850.0 NI V 0.06 0.94 -37426.88 13774.9 60.237389 -51201.78065 34.5 0.051 -34708.92919999999 -1604.0532459565848 -1.65313536932554e-06
850.0 NI V 0.07 0.93 -37732.12 13619.2 60.413326 -51351.327099999995 40.25 0.0595 -34653.8774 -1792.5488705533435 -4.151684655810435e-06
850.0 NI V 0.08 0.92 -38022.51 13469.61 60.578974 -51492.1279 46.0 0.068 -34598.8256 -1970.1537503344323 -9.213465762236511e-06
850.0 NI V 0.09 0.91 -38299.32 13326.13 60.73582 -51625.447 51.75 0.0765 -34543.7738 -2138.1331206225254 -1.860359002987896e-05
850.0 NI V 0.1 0.9 -38563.52 13188.74 60.885017 -51752.264449999995 57.5 0.085 -34488.722 -2297.467024923717 -3.486677283005132e-05
850.0 NI V 0.11 0.89 -38815.9 13057.46 61.027485 -51873.36225 63.25 0.0935 -34433.6702 -2448.9365034887123 -6.152465678030912e-05
850.0 NI V 0.12 0.88 -39057.1 12932.28 61.163972 -51989.3762 69.0 0.102 -34378.6184 -2593.1781639464025 -0.00010329350918641946
850.0 NI V 0.13 0.87 -39287.63 12813.2 61.295101 -52100.83585 74.75 0.1105 -34323.5666 -2730.7204290211066 -0.00016632177558036738
850.0 NI V 0.14 0.86 -39507.96 12700.23 61.421394 -52208.1849 80.5 0.119 -34268.5148 -2862.0085620795 -0.00025844699170385837
850.0 NI V 0.15 0.85 -39718.45 12593.36 61.543298 -52311.8033 86.25 0.1275 -34213.462999999996 -2987.4225039784747 -0.0003894715757377416
850.0 NI V 0.16 0.84 -39919.43 12492.59 61.6612 -52412.020000000004 92.0 0.136 -34158.4112 -3107.2899304400967 -0.0005714570410616234
850.0 NI V 0.17 0.83 -40111.2 12397.92 61.775434 -52509.118899999994 97.75 0.1445 -34103.3594 -3221.896030483576 -0.0008190361874016062
850.0 NI V 0.18 0.82 -40294.0 12309.36 61.886295 -52603.35075 103.5 0.153 -34048.3076 -3331.4909741701485 -0.0011497428449407238
850.0 NI V 0.19 0.81 -40468.04 12226.89 61.994042 -52694.9357 109.25 0.1615 -33993.2558 -3436.295713728401 -0.0015843587618758514
850.0 NI V 0.2 0.8 -40633.54 12150.53 62.098907 -52784.070949999994 115.0 0.17 -33938.204 -3536.506557932024 -0.0021472772410530434
850.0 NI V 0.21 0.79 -40790.66 12080.27 62.201095 -52870.93075 120.75 0.1785 -33883.1522 -3632.298827169884 -0.002866883145743704
850.0 NI V 0.22 0.78 -40939.56 12016.11 62.300791 -52955.67235 126.5 0.187 -33828.100399999996 -3723.8298085230304 -0.0037759489083773554
850.0 NI V 0.23 0.77 -41080.38 11958.06 62.398162 -53038.4377 132.25 0.1955 -33773.048599999995 -3811.241170170642 -0.004912046189161176
850.0 NI V 0.24 0.76 -41213.25 11906.1 62.493357 -53119.35345 138.0 0.204 -33717.99679999999 -3894.6609527672654 -0.006317972844027246
860.0 NI V 0.0 1.0 -35627.71 15124.97 59.01474 -50752.676400000004 5.75e-28 8.5e-31 -35627.71 0.0 -0.0
860.0 NI V 1.0 0.0 -30184.73 25929.76 65.249402 -56114.485720000004 575.0 0.85 -30184.73 0.0 -25.105171432021425
860.0 NI V 0.01 0.99 -36168.03 14932.82 59.419593 -51100.84998 5.75 0.0085 -35573.2802 -400.4372913583053 -3.4521503045440627e-11
860.0 NI V 0.02 0.98 -36604.57 14746.77 59.710865 -51351.3439 11.5 0.017 -35518.8504 -701.0257383333253 -2.200104450117308e-09
860.0 NI V 0.03 0.97 -36999.04 14566.83 59.960307 -51565.86402 17.25 0.0255 -35464.4206 -963.4698313043768 -2.4956125823480775e-08
860.0 NI V 0.04 0.96 -37364.53 14392.99 60.183161 -51757.51846 23.0 0.034 -35409.99079999999 -1200.879590048772 -1.3963953502351345e-07
860.0 NI V 0.05 0.95 -37707.28 14225.25 60.386663 -51932.53018 28.75 0.0425 -35355.560999999994 -1419.4772920873615 -5.304929179946251e-07
860.0 NI V 0.06 0.94 -38030.95 14063.61 60.575072 -52094.56192 34.5 0.051 -35301.131199999996 -1622.9244606148973 -1.5775760911573782e-06
860.0 NI V 0.07 0.93 -38337.95 13908.08 60.751196 -52246.02856 40.25 0.0595 -35246.7014 -1813.6376807951474 -3.9619250622552786e-06
860.0 NI V 0.08 0.92 -38630.0 13758.65 60.91703 -52388.6458 46.0 0.068 -35192.2716 -1993.3320297501311 -8.79234911605061e-06
860.0 NI V 0.09 0.91 -38908.37 13615.32 61.074063 -52523.69418 51.75 0.0765 -35137.8418 -2163.2876279239667 -1.7753282269197732e-05
860.0 NI V 0.1 0.9 -39174.07 13478.1 61.223448 -52652.16528 57.5 0.085 -35083.412 -2324.4960487463486 -3.3273129480585526e-05
860.0 NI V 0.11 0.89 -39427.87 13346.97 61.366102 -52774.84772 63.25 0.0935 -35028.9822 -2477.7475211768146 -5.8712570884547056e-05
860.0 NI V 0.12 0.88 -39670.43 13221.95 61.502776 -52892.38736 69.0 0.102 -34974.5524 -2623.686142345772 -9.857230901224767e-05
860.0 NI V 0.13 0.87 -39902.28 13103.04 61.634092 -53005.31912 74.75 0.1105 -34920.1226 -2762.8465517154723 -0.00015871976455349537
860.0 NI V 0.14 0.86 -40123.87 12990.22 61.760571 -53114.09106 80.5 0.119 -34865.6928 -2895.6792510451405 -0.0002466342457543682
860.0 NI V 0.15 0.85 -40335.58 12883.51 61.882663 -53219.09018 86.25 0.1275 -34811.263 -3022.5686510841037 -0.00037167013510797906
860.0 NI V 0.16 0.84 -40537.74 12782.9 62.000752 -53320.64672 92.0 0.136 -34756.8332 -3143.8462825629213 -0.0005453376546347016
860.0 NI V 0.17 0.83 -40730.65 12688.39 62.115173 -53419.04878 97.75 0.1445 -34702.4034 -3259.8006896657353 -0.000781600787818601
860.0 NI V 0.18 0.82 -40914.56 12599.99 62.226221 -53514.55006 103.5 0.153 -34647.9736 -3370.6849856309736 -0.001097191952219381
860.0 NI V 0.19 0.81 -41089.69 12517.69 62.334155 -53607.3733 109.25 0.1615 -34593.5438 -3476.7227221252056 -0.0015119430319611507
860.0 NI V 0.2 0.8 -41256.23 12441.49 62.439207 -53697.71802 115.0 0.17 -34539.114 -3578.1125174371064 -0.0020491323937551023
860.0 NI V 0.21 0.79 -41414.37 12371.39 62.541582 -53785.760519999996 120.75 0.1785 -34484.6842 -3675.0317545483535 -0.0027358475238839592
860.0 NI V 0.22 0.78 -41564.27 12307.39 62.641465 -53871.6599 126.5 0.187 -34430.2544 -3767.639570976242 -0.0036033629367006968
860.0 NI V 0.23 0.77 -41706.07 12249.49 62.739023 -53955.55978 132.25 0.1955 -34375.8246 -3856.079301584414 -0.004687533017708771
860.0 NI V 0.24 0.76 -41839.9 12197.69 62.834406 -54037.58916 138.0 0.204 -34321.3948 -3940.480493388057 -0.006029199476229857
870.0 NI V 0.0 1.0 -36219.52 15413.42 59.348207 -51632.940090000004 5.75e-28 8.5e-31 -36219.52 0.0 -0.0
870.0 NI V 1.0 0.0 -30839.04 26243.03 65.611573 -57082.068510000005 575.0 0.85 -30839.04 0.0 -23.969166832825227
870.0 NI V 0.01 0.99 -36763.9 15221.43 59.753248 -51985.32576 5.75 0.0085 -36165.71519999999 -405.09353893223914 -3.296146384922232e-11
870.0 NI V 0.02 0.98 -37203.35 15035.54 60.044709 -52238.89683 11.5 0.017 -36111.91039999999 -709.1772004069686 -2.10068093505658e-09
870.0 NI V 0.03 0.97 -37600.31 14855.76 60.294338 -52456.074060000006 17.25 0.0255 -36058.105599999995 -974.6729688776836 -2.382834948016403e-08
870.0 NI V 0.04 0.96 -37968.04 14682.08 60.51738 -52650.1206 23.0 0.034 -36004.3008 -1214.8433062121298 -1.333291739800898e-07
870.0 NI V 0.05 0.95 -38312.82 14514.51 60.72107 -52827.3309 28.75 0.0425 -35950.49599999999 -1435.9828419953542 -5.06519751348362e-07
870.0 NI V 0.06 0.94 -38638.38 14353.03 60.909667 -52991.41029 34.5 0.051 -35896.691199999994 -1641.7956752732102 -1.506284857575144e-06
870.0 NI V 0.07 0.93 -38947.14 14197.66 61.085979 -53144.80173 40.25 0.0595 -35842.886399999996 -1834.7264910369515 -3.78288423713645e-06
870.0 NI V 0.08 0.92 -39240.84 14048.4 61.252001 -53289.24087 46.0 0.068 -35789.0816 -2016.5103091658307 -8.395019682572014e-06
870.0 NI V 0.09 0.91 -39520.79 13905.23 61.409222 -53426.02314 51.75 0.0765 -35735.2768 -2188.4421352254085 -1.6951005028689946e-05
870.0 NI V 0.1 0.9 -39787.98 13768.17 61.558794 -53556.150779999996 57.5 0.085 -35681.472 -2351.5250725689807 -3.1769504736835505e-05
870.0 NI V 0.11 0.89 -40043.21 13637.21 61.701637 -53680.42419 63.25 0.0935 -35627.667199999996 -2506.5585388649174 -5.605932859176204e-05
870.0 NI V 0.12 0.88 -40287.14 13512.35 61.838499 -53799.49413 69.0 0.102 -35573.8624 -2654.1941207451414 -9.411779075101916e-05
870.0 NI V 0.13 0.87 -40520.3 13393.6 61.970002 -53913.90174 74.75 0.1105 -35520.0576 -2794.9726744098384 -0.00015154716104337268
870.0 NI V 0.14 0.86 -40743.16 13280.95 62.09667 -54024.102900000005 80.5 0.119 -35466.252799999995 -2929.349940010782 -0.00023548875507276186
870.0 NI V 0.15 0.85 -40956.09 13174.4 62.21895 -54130.4865 86.25 0.1275 -35412.448 -3057.714798189733 -0.0003548742274073973
870.0 NI V 0.16 0.84 -41159.44 13073.95 62.337226 -54233.38662 92.0 0.136 -35358.64319999999 -3180.402634685746 -0.0005206936489754959
870.0 NI V 0.17 0.83 -41353.49 12979.61 62.451836 -54333.09732 97.75 0.1445 -35304.83839999999 -3297.7053488478955 -0.0007462799658016907
870.0 NI V 0.18 0.82 -41538.51 12891.36 62.563072 -54429.87264 103.5 0.153 -35251.033599999995 -3409.878997091799 -0.001047609451449807
870.0 NI V 0.19 0.81 -41714.72 12809.22 62.671194 -54523.93878 109.25 0.1615 -35197.2288 -3517.1497305220105 -0.001443617780033596
870.0 NI V 0.2 0.8 -41882.31 12733.18 62.776434 -54615.49758 115.0 0.17 -35143.424 -3619.718476942189 -0.0019565313604594592
870.0 NI V 0.21 0.79 -42041.48 12663.25 62.878997 -54704.72739 120.75 0.1785 -35089.6192 -3717.764681926823 -0.0026122135857136425
870.0 NI V 0.22 0.78 -42192.38 12599.41 62.979069 -54791.790030000004 126.5 0.187 -35035.814399999996 -3811.4493334294543 -0.00344052566353777
870.0 NI V 0.23 0.77 -42335.15 12541.68 63.076815 -54876.82905 132.25 0.1955 -34982.0096 -3900.9174329981865 -0.004475701706785613
870.0 NI V 0.24 0.76 -42469.93 12490.04 63.172387 -54959.97669 138.0 0.204 -34928.2048 -3986.3000340088483 -0.005756737773153002
880.0 NI V 0.0 1.0 -36814.66 15702.56 59.67866 -52517.2208 5.75e-28 8.5e-31 -36814.66 0.0 -0.0
880.0 NI V 1.0 0.0 -31496.95 26556.79 65.970158 -58053.73904 575.0 0.85 -31496.95 0.0 -22.896834352125012
880.0 NI V 0.01 0.99 -37363.09 15510.74 60.08389 -52873.8232 5.75 0.0085 -36761.4829 -409.7497865061729 -3.148856089418613e-11
880.0 NI V 0.02 0.98 -37805.46 15325.02 60.37554 -53130.4752 11.5 0.017 -36708.3058 -717.3286624806119 -2.0068107364820703e-09
880.0 NI V 0.03 0.97 -38204.91 15145.4 60.625358 -53350.31504 17.25 0.0255 -36655.1287 -985.8761064509902 -2.2763565266589206e-08
880.0 NI V 0.04 0.96 -38574.87 14971.89 60.848589 -53546.75832 23.0 0.034 -36601.9516 -1228.8070223754876 -1.2737127917159084e-07
880.0 NI V 0.05 0.95 -38921.69 14804.48 61.052468 -53726.171839999995 28.75 0.0425 -36548.77450000001 -1452.4883919033468 -4.838856097957315e-07
880.0 NI V 0.06 0.94 -39249.13 14643.17 61.241253 -53892.30264 34.5 0.051 -36495.597400000006 -1660.666889931523 -1.4389756073550244e-06
880.0 NI V 0.07 0.93 -39559.66 14487.97 61.417754 -54047.62352 40.25 0.0595 -36442.420300000005 -1855.8153012787554 -3.6138437662118063e-06
880.0 NI V 0.08 0.92 -39855.03 14338.86 61.583965 -54193.8892 46.0 0.068 -36389.243200000004 -2039.6885885815295 -8.0198831487515e-06
880.0 NI V 0.09 0.91 -40136.55 14195.86 61.741375 -54332.409999999996 51.75 0.0765 -36336.066100000004 -2213.59664252685 -1.619353911298302e-05
880.0 NI V 0.1 0.9 -40405.23 14058.97 61.891136 -54464.199680000005 57.5 0.085 -36282.889 -2378.554096391613 -3.034986519591652e-05
880.0 NI V 0.11 0.89 -40661.9 13928.17 62.034168 -54590.06784 63.25 0.0935 -36229.7119 -2535.3695565530197 -5.355428357562194e-05
880.0 NI V 0.12 0.88 -40907.19 13803.48 62.171219 -54710.67272 69.0 0.102 -36176.5348 -2684.702099144511 -8.991208032647966e-05
880.0 NI V 0.13 0.87 -41141.67 13684.89 62.302911 -54826.56168 74.75 0.1105 -36123.3577 -2827.098797104204 -0.000144775184460368
880.0 NI V 0.14 0.86 -41365.79 13572.4 62.429768 -54938.19584 80.5 0.119 -36070.18060000001 -2963.020628976423 -0.00022496579757268648
880.0 NI V 0.15 0.85 -41579.95 13466.02 62.552236 -55045.96768 86.25 0.1275 -36017.003500000006 -3092.860945295362 -0.0003390164578432466
880.0 NI V 0.16 0.84 -41784.48 13365.74 62.670702 -55150.21776 92.0 0.136 -35963.826400000005 -3216.9589868085704 -0.0004974261382313542
880.0 NI V 0.17 0.83 -41979.68 13271.56 62.7855 -55251.24 97.75 0.1445 -35910.649300000005 -3335.610008030055 -0.0007129319940014212
880.0 NI V 0.18 0.82 -42165.81 13183.48 62.896925 -55349.294 103.5 0.153 -35857.472200000004 -3449.073008552624 -0.0010007963892664387
880.0 NI V 0.19 0.81 -42343.1 13101.51 63.005237 -55444.60856 109.25 0.1615 -35804.2951 -3557.576738918815 -0.001379108846084765
880.0 NI V 0.2 0.8 -42511.75 13025.63 63.110666 -55537.386080000004 115.0 0.17 -35751.118 -3661.3244364472716 -0.0018691025728313354
880.0 NI V 0.21 0.79 -42671.94 12955.86 63.213418 -55627.807839999994 120.75 0.1785 -35697.9409 -3760.497609305292 -0.002495485241125203
880.0 NI V 0.22 0.78 -42823.84 12892.19 63.313679 -55716.03752 126.5 0.187 -35644.7638 -3855.2590958826663 -0.0032867836925666864
880.0 NI V 0.23 0.77 -42967.6 12834.62 63.411615 -55802.2212 132.25 0.1955 -35591.5867 -3945.7555644119584 -0.004275702267952317
880.0 NI V 0.24 0.76 -43103.33 12783.16 63.507376 -55886.49088 138.0 0.204 -35538.4096 -4032.1195746296394 -0.00549949446252521
890.0 NI V 0.0 1.0 -37413.09 15992.41 60.006177 -53405.49753 5.75e-28 8.5e-31 -37413.09 0.0 -0.0
890.0 NI V 1.0 0.0 -32158.43 26871.07 66.325276 -59029.49564 575.0 0.85 -32158.43 0.0 -21.883918994016963
890.0 NI V 0.01 0.99 -37965.57 15800.76 60.411597 -53766.32133 5.75 0.0085 -37360.543399999995 -414.4060340801067 -3.0097018468500134e-11
890.0 NI V 0.02 0.98 -38410.85 15615.2 60.703436 -54026.05804 11.5 0.017 -37307.99679999999 -725.4801245542553 -1.918125760070444e-09
890.0 NI V 0.03 0.97 -38812.81 15435.76 60.953443 -54248.56427 17.25 0.0255 -37255.45019999999 -997.0792440242969 -2.175759783178721e-08
