T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1240.0 SN ZR 0.0 1.0 -72467.69 32368.41 84.545246 -104836.10504000001 0.0 0.0 -72467.69 0.0 -0.0
1240.0 SN ZR 1.0 0.0 -90231.92 31422.51 98.108411 -121654.42964 0.0 0.0 -90231.92 0.0 -0.0
1240.0 SN ZR 0.01 0.99 -74664.92 31020.42 85.230112 -105685.33888000001 0.0 0.0 -72645.3323 -577.3746991677891 -0.0
1240.0 SN ZR 0.02 0.98 -76677.66 29725.68 85.809144 -106403.33856 0.0 0.0 -72822.9746 -1010.7812971317715 -0.0
1240.0 SN ZR 0.03 0.97 -78595.23 28483.38 86.353725 -107078.61899999999 0.0 0.0 -73000.6169 -1389.1890590900318 -0.0
1240.0 SN ZR 0.04 0.96 -80436.9 27292.73 86.878733 -107729.62892 0.0 0.0 -73178.2592 -1731.500804256369 -0.0
1240.0 SN ZR 0.05 0.95 -82211.97 26152.92 87.391037 -108364.88588 0.0 0.0 -73355.9015 -2046.6881885910798 -0.0
1240.0 SN ZR 0.06 0.94 -83926.08 25063.14 87.894529 -108989.21596 0.0 0.0 -73533.5438 -2340.0306176307827 -0.0
1240.0 SN ZR 0.07 0.93 -85583.05 24022.6 88.391652 -109605.64847999999 0.0 0.0 -73711.18609999999 -2615.012469983701 -0.0
1240.0 SN ZR 0.08 0.92 -87185.72 23030.49 88.884036 -110216.20464 0.0 0.0 -73888.8284 -2874.106647546701 -0.0
1240.0 SN ZR 0.09 0.91 -88736.26 22086.01 89.372802 -110822.27448 0.0 0.0 -74066.4707 -3119.1589053787434 -0.0
1240.0 SN ZR 0.1 0.9 -90236.47 21188.36 89.858737 -111424.83388 0.0 0.0 -74244.113 -3351.598954006364 -0.0
1240.0 SN ZR 0.11 0.89 -91687.83 20336.74 90.342394 -112024.56856 0.0 0.0 -74421.7553 -3572.56619332471 -0.0
1240.0 SN ZR 0.12 0.88 -93091.61 19530.34 90.824157 -112621.95468 0.0 0.0 -74599.3976 -3782.9893215218112 -0.0
1240.0 SN ZR 0.13 0.87 -94448.94 18768.37 91.304279 -113217.30596 0.0 0.0 -74777.0399 -3983.639214101379 -0.0
1240.0 SN ZR 0.14 0.86 -95760.81 18050.01 91.782921 -113810.82204 0.0 0.0 -74954.6822 -4175.165431739506 -0.0
1240.0 SN ZR 0.15 0.85 -97028.13 17374.47 92.260161 -114402.59964 0.0 0.0 -75132.3245 -4358.12224109801 -0.0
1240.0 SN ZR 0.16 0.84 -98251.71 16740.95 92.736021 -114992.66604 0.0 0.0 -75309.9668 -4532.9876632302585 -0.0
1250.0 SN ZR 0.0 1.0 -73314.28 32651.16 84.772358 -105965.4475 0.0 0.0 -73314.28 0.0 -0.0
1250.0 SN ZR 1.0 0.0 -91214.15 31707.02 98.336937 -122921.17125000001 0.0 0.0 -91214.15 0.0 -0.0
1250.0 SN ZR 0.01 0.99 -75518.35 31303.19 85.457239 -106821.54875 0.0 0.0 -73493.2787 -582.0309467417228 -0.0
1250.0 SN ZR 0.02 0.98 -77536.89 30008.47 86.036285 -107545.35625000001 0.0 0.0 -73672.27739999999 -1018.9327592054146 -0.0
1250.0 SN ZR 0.03 0.97 -79459.91 28766.19 86.58088 -108226.09999999999 0.0 0.0 -73851.27609999999 -1400.3921966633384 -0.0
1250.0 SN ZR 0.04 0.96 -81306.82 27575.55 87.105902 -108882.3775 0.0 0.0 -74030.2748 -1745.4645204197266 -0.0
1250.0 SN ZR 0.05 0.95 -83087.02 26435.76 87.61822 -109522.775 0.0 0.0 -74209.2735 -2063.193738499072 -0.0
1250.0 SN ZR 0.06 0.94 -84806.16 25346.0 88.121726 -110152.1575 0.0 0.0 -74388.27219999999 -2358.9018322890947 -0.0
1250.0 SN ZR 0.07 0.93 -86468.11 24305.47 88.618864 -110773.58 0.0 0.0 -74567.27089999999 -2636.1012802255045 -0.0
1250.0 SN ZR 0.08 0.92 -88075.69 23313.38 89.111262 -111389.0775 0.0 0.0 -74746.2696 -2897.2849269624 -0.0
1250.0 SN ZR 0.09 0.91 -89631.13 22368.92 89.600042 -112000.0525 0.0 0.0 -74925.2683 -3144.3134126801842 -0.0
1250.0 SN ZR 0.1 0.9 -91136.2 21471.29 90.085991 -112607.48875 0.0 0.0 -75104.26699999999 -3378.627977828995 -0.0
1250.0 SN ZR 0.11 0.89 -92592.39 20619.69 90.569663 -113212.07875 0.0 0.0 -75283.26569999999 -3601.377211012812 -0.0
1250.0 SN ZR 0.12 0.88 -94000.99 19813.31 91.051439 -113814.29875 0.0 0.0 -75462.2644 -3813.49729992118 -0.0
1250.0 SN ZR 0.13 0.87 -95363.12 19051.35 91.531576 -114414.47 0.0 0.0 -75641.2631 -4015.7653367957446 -0.0
1250.0 SN ZR 0.14 0.86 -96679.78 18333.01 92.010231 -115012.78875 0.0 0.0 -75820.26180000001 -4208.836120705146 -0.0
1250.0 SN ZR 0.15 0.85 -97951.86 17657.49 92.487486 -115609.3575 0.0 0.0 -75999.2605 -4393.268388203639 -0.0
1250.0 SN ZR 0.16 0.84 -99180.21 17023.99 92.96336 -116204.2 0.0 0.0 -76178.2592 -4569.544015353083 -0.0
1260.0 SN ZR 0.0 1.0 -74163.14 32934.43 84.998073 -107097.57198000001 0.0 0.0 -74163.14 0.0 -0.0
1260.0 SN ZR 1.0 0.0 -92198.65 31991.54 98.563642 -124190.18892 0.0 0.0 -92198.65 0.0 -0.0
1260.0 SN ZR 0.01 0.99 -76374.06 31586.48 85.682963 -107960.53338000001 0.0 0.0 -74343.4951 -586.6871943156566 -0.0
1260.0 SN ZR 0.02 0.98 -78398.38 30291.77 86.262019 -108690.14394 0.0 0.0 -74523.8502 -1027.084221279058 -0.0
1260.0 SN ZR 0.03 0.97 -80326.85 29049.5 86.806624 -109376.34624 0.0 0.0 -74704.2053 -1411.5953342366452 -0.0
1260.0 SN ZR 0.04 0.96 -82179.01 27858.88 87.331656 -110037.88656 0.0 0.0 -74884.56039999999 -1759.4282365830845 -0.0
1260.0 SN ZR 0.05 0.95 -83964.33 26719.09 87.843984 -110683.41984 0.0 0.0 -75064.91549999999 -2079.6992884070646 -0.0
1260.0 SN ZR 0.06 0.94 -85688.51 25629.34 88.3475 -111317.84999999999 0.0 0.0 -75245.27059999999 -2377.7730469474077 -0.0
1260.0 SN ZR 0.07 0.93 -87355.42 24588.83 88.844648 -111944.25648000001 0.0 0.0 -75425.62569999999 -2657.190090467309 -0.0
1260.0 SN ZR 0.08 0.92 -88967.94 23596.75 89.337055 -112564.68930000001 0.0 0.0 -75605.98079999999 -2920.463206378099 -0.0
1260.0 SN ZR 0.09 0.91 -90528.26 22652.31 89.825845 -113180.5647 0.0 0.0 -75786.3359 -3169.467919981626 -0.0
1260.0 SN ZR 0.1 0.9 -92038.19 21754.69 90.311805 -113792.87430000001 0.0 0.0 -75966.691 -3405.657001651627 -0.0
1260.0 SN ZR 0.11 0.89 -93499.22 20903.1 90.795486 -114402.31236 0.0 0.0 -76147.0461 -3630.188228700915 -0.0
1260.0 SN ZR 0.12 0.88 -94912.64 20096.73 91.277272 -115009.36271999999 0.0 0.0 -76327.4012 -3844.0052783205497 -0.0
1260.0 SN ZR 0.13 0.87 -96279.57 19334.78 91.757419 -115614.34793999999 0.0 0.0 -76507.7563 -4047.8914594901107 -0.0
1260.0 SN ZR 0.14 0.86 -97601.01 18616.46 92.236085 -116217.46710000001 0.0 0.0 -76688.1114 -4242.506809670787 -0.0
1260.0 SN ZR 0.15 0.85 -98877.87 17940.95 92.713349 -116818.81973999999 0.0 0.0 -76868.4665 -4428.414535309268 -0.0
1260.0 SN ZR 0.16 0.84 -100111.0 17307.46 93.189233 -117418.43358 0.0 0.0 -77048.8216 -4606.100367475908 -0.0
1270.0 SN ZR 0.0 1.0 -75014.24 33218.23 85.222416 -108232.46832 0.0 0.0 -75014.24 0.0 -0.0
1270.0 SN ZR 1.0 0.0 -93185.41 32276.05 98.788554 -125461.46358000001 0.0 0.0 -93185.41 0.0 -0.0
1270.0 SN ZR 0.01 0.99 -77232.01 31870.28 85.907313 -109102.28751000001 0.0 0.0 -75195.9517 -591.3434418895904 -0.0
1270.0 SN ZR 0.02 0.98 -79262.12 30575.57 86.486374 -109837.69498 0.0 0.0 -75377.66339999999 -1035.2356833527012 -0.0
1270.0 SN ZR 0.03 0.97 -81196.04 29333.31 87.030985 -110529.35095000001 0.0 0.0 -75559.3751 -1422.798471809952 -0.0
1270.0 SN ZR 0.04 0.96 -83053.45 28142.7 87.556022 -111196.14794 0.0 0.0 -75741.0868 -1773.3919527464425 -0.0
1270.0 SN ZR 0.05 0.95 -84843.89 27002.92 88.068356 -111846.81211999999 0.0 0.0 -75922.7985 -2096.2048383150573 -0.0
1270.0 SN ZR 0.06 0.94 -86573.11 25913.18 88.571878 -112486.28506 0.0 0.0 -76104.51019999999 -2396.6442616057207 -0.0
1270.0 SN ZR 0.07 0.93 -88244.99 24872.68 89.069031 -113117.66936999999 0.0 0.0 -76286.2219 -2678.278900709113 -0.0
1270.0 SN ZR 0.08 0.92 -89862.43 23880.6 89.561445 -113743.03515000001 0.0 0.0 -76467.93360000002 -2943.6414857937984 -0.0
1270.0 SN ZR 0.09 0.91 -91427.64 22936.16 90.05024 -114363.8048 0.0 0.0 -76649.6453 -3194.6224272830677 -0.0
1270.0 SN ZR 0.1 0.9 -92942.43 22038.55 90.536205 -114980.98035 0.0 0.0 -76831.357 -3432.686025474259 -0.0
1270.0 SN ZR 0.11 0.89 -94408.29 21186.97 91.019892 -115595.26284 0.0 0.0 -77013.0687 -3658.9992463890176 -0.0
1270.0 SN ZR 0.12 0.88 -95826.53 20380.61 91.501684 -116207.13868 0.0 0.0 -77194.78040000002 -3874.5132567199194 -0.0
1270.0 SN ZR 0.13 0.87 -97198.26 19618.67 91.981837 -116816.93299 0.0 0.0 -77376.4921 -4080.017582184477 -0.0
1270.0 SN ZR 0.14 0.86 -98524.49 18900.35 92.460508 -117424.84516000001 0.0 0.0 -77558.2038 -4276.177498636429 -0.0
1270.0 SN ZR 0.15 0.85 -99806.13 18224.85 92.937778 -118030.97806 0.0 0.0 -77739.9155 -4463.560682414897 -0.0
1270.0 SN ZR 0.16 0.84 -101044.0 17591.37 93.413667 -118635.35709 0.0 0.0 -77921.6272 -4642.656719598733 -0.0
1280.0 SN ZR 0.0 1.0 -75867.58 33502.55 85.445416 -109370.13248 0.0 0.0 -75867.58 0.0 -0.0
1280.0 SN ZR 1.0 0.0 -94174.42 32560.56 99.011703 -126734.97984 0.0 0.0 -94174.42 0.0 -0.0
1280.0 SN ZR 0.01 0.99 -78092.2 32154.6 86.130314 -110246.80192 0.0 0.0 -76050.6484 -595.9996894635242 -0.0
1280.0 SN ZR 0.02 0.98 -80128.1 30859.9 86.709377 -110988.00256000001 0.0 0.0 -76233.71680000001 -1043.3871454263447 -0.0
1280.0 SN ZR 0.03 0.97 -82067.46 29617.64 87.253989 -111685.10592 0.0 0.0 -76416.7852 -1434.0016093832587 -0.0
1280.0 SN ZR 0.04 0.96 -83930.13 28427.03 87.779028 -112357.15583999999 0.0 0.0 -76599.8536 -1787.3556689098002 -0.0
1280.0 SN ZR 0.05 0.95 -85725.69 27287.25 88.291363 -113012.94464 0.0 0.0 -76782.922 -2112.71038822305 -0.0
1280.0 SN ZR 0.06 0.94 -87459.94 26197.51 88.794886 -113657.45408000001 0.0 0.0 -76965.99040000001 -2415.5154762640336 -0.0
1280.0 SN ZR 0.07 0.93 -89136.8 25157.01 89.292041 -114293.81248 0.0 0.0 -77149.0588 -2699.367710950917 -0.0
1280.0 SN ZR 0.08 0.92 -90759.16 24164.94 89.784456 -114924.10368 0.0 0.0 -77332.1272 -2966.8197652094977 -0.0
1280.0 SN ZR 0.09 0.91 -92329.26 23220.5 90.273253 -115549.76384 0.0 0.0 -77515.19559999999 -3219.776934584509 -0.0
1280.0 SN ZR 0.1 0.9 -93848.91 22322.9 90.75922 -116171.8016 0.0 0.0 -77698.264 -3459.7150492968913 -0.0
1280.0 SN ZR 0.11 0.89 -95319.61 21471.31 91.242908 -116790.92224 0.0 0.0 -77881.3324 -3687.81026407712 -0.0
1280.0 SN ZR 0.12 0.88 -96742.66 20664.95 91.724702 -117407.61855999999 0.0 0.0 -78064.4008 -3905.021235119289 -0.0
1280.0 SN ZR 0.13 0.87 -98119.2 19903.02 92.204856 -118022.21568000001 0.0 0.0 -78247.4692 -4112.143704878843 -0.0
1280.0 SN ZR 0.14 0.86 -99450.21 19184.7 92.683528 -118634.91584 0.0 0.0 -78430.53760000001 -4309.8481876020705 -0.0
1280.0 SN ZR 0.15 0.85 -100736.6 18509.2 93.1608 -119245.824 0.0 0.0 -78613.606 -4498.706829520526 -0.0
1280.0 SN ZR 0.16 0.84 -101979.2 17875.72 93.636691 -119854.96448 0.0 0.0 -78796.6744 -4679.213071721558 -0.0
1290.0 SN ZR 0.0 1.0 -76723.14 33787.41 85.667098 -110510.55642 0.0 0.0 -76723.14 0.0 -0.0
1290.0 SN ZR 1.0 0.0 -95165.64 32845.08 99.233115 -128010.71835 0.0 0.0 -95165.64 0.0 -0.0
1290.0 SN ZR 0.01 0.99 -78954.61 32439.46 86.351993 -111394.07096999999 0.0 0.0 -76907.565 -600.655937037458 -0.0
1290.0 SN ZR 0.02 0.98 -80996.3 31144.75 86.931053 -112141.05837000001 0.0 0.0 -77091.98999999999 -1051.538607499988 -0.0
1290.0 SN ZR 0.03 0.97 -82941.11 29902.49 87.475663 -112843.60527 0.0 0.0 -77276.41500000001 -1445.2047469565655 -0.0
1290.0 SN ZR 0.04 0.96 -84809.03 28711.87 88.000699 -113520.90170999999 0.0 0.0 -77460.84 -1801.3193850731582 -0.0
1290.0 SN ZR 0.05 0.95 -86609.72 27572.1 88.513032 -114181.81128 0.0 0.0 -77645.265 -2129.2159381310425 -0.0
1290.0 SN ZR 0.06 0.94 -88349.0 26482.35 89.016552 -114831.35208000001 0.0 0.0 -77829.68999999999 -2434.3866909223466 -0.0
1290.0 SN ZR 0.07 0.93 -90030.83 25441.85 89.513704 -115472.67816000001 0.0 0.0 -78014.115 -2720.4565211927215 -0.0
1290.0 SN ZR 0.08 0.92 -91658.11 24449.78 90.006116 -116107.88964000001 0.0 0.0 -78198.54000000001 -2989.998044625197 -0.0
1290.0 SN ZR 0.09 0.91 -93233.1 23505.33 90.494911 -116738.43519 0.0 0.0 -78382.96500000001 -3244.931441885951 -0.0
1290.0 SN ZR 0.1 0.9 -94757.61 22607.72 90.980875 -117365.32875 0.0 0.0 -78567.39 -3486.7440731195234 -0.0
1290.0 SN ZR 0.11 0.89 -96233.15 21756.13 91.46456 -117989.28240000001 0.0 0.0 -78751.815 -3716.6212817652226 -0.0
1290.0 SN ZR 0.12 0.88 -97661.02 20949.77 91.946351 -118610.79279 0.0 0.0 -78936.24 -3935.5292135186583 -0.0
1290.0 SN ZR 0.13 0.87 -99042.36 20187.83 92.426503 -119230.18887 0.0 0.0 -79120.66500000001 -4144.269827573209 -0.0
1290.0 SN ZR 0.14 0.86 -100378.2 19469.51 92.905172 -119847.67188 0.0 0.0 -79305.09 -4343.518876567711 -0.0
1290.0 SN ZR 0.15 0.85 -101669.3 18794.01 93.382441 -120463.34889 0.0 0.0 -79489.515 -4533.852976626156 -0.0
1290.0 SN ZR 0.16 0.84 -102916.7 18160.52 93.858329 -121077.24441 0.0 0.0 -79673.94 -4715.769423844383 -0.0
1300.0 SN ZR 0.0 1.0 -77580.92 34072.82 85.887488 -111653.7344 0.0 0.0 -77580.92 0.0 -0.0
1300.0 SN ZR 1.0 0.0 -96159.07 33129.59 99.452817 -129288.6621 0.0 0.0 -96159.07 0.0 -0.0
1300.0 SN ZR 0.01 0.99 -79819.23 32724.86 86.572376 -112544.08880000001 0.0 0.0 -77766.7015 -605.3121846113918 -0.0
1300.0 SN ZR 0.02 0.98 -81866.72 31430.14 87.15143 -113296.85900000001 0.0 0.0 -77952.483 -1059.6900695736313 -0.0
1300.0 SN ZR 0.03 0.97 -83816.97 30187.87 87.696032 -114004.8416 0.0 0.0 -78138.2645 -1456.4078845298718 -0.0
1300.0 SN ZR 0.04 0.96 -85690.14 28997.24 88.221062 -114687.3806 0.0 0.0 -78324.046 -1815.2831012365157 -0.0
1300.0 SN ZR 0.05 0.95 -87495.95 27857.45 88.733387 -115353.4031 0.0 0.0 -78509.8275 -2145.721488039035 -0.0
1300.0 SN ZR 0.06 0.94 -89240.27 26767.7 89.236901 -116007.9713 0.0 0.0 -78695.609 -2453.2579055806586 -0.0
1300.0 SN ZR 0.07 0.93 -90927.07 25727.19 89.734046 -116654.25980000001 0.0 0.0 -78881.3905 -2741.545331434525 -0.0
1300.0 SN ZR 0.08 0.92 -92559.28 24735.11 90.226451 -117294.3863 0.0 0.0 -79067.172 -3013.176324040896 -0.0
1300.0 SN ZR 0.09 0.91 -94139.15 23790.66 90.715239 -117929.8107 0.0 0.0 -79252.9535 -3270.085949187392 -0.0
1300.0 SN ZR 0.1 0.9 -95668.52 22893.04 91.201196 -118561.5548 0.0 0.0 -79438.735 -3513.773096942155 -0.0
1300.0 SN ZR 0.11 0.89 -97148.9 22041.44 91.684875 -119190.33750000001 0.0 0.0 -79624.51650000001 -3745.432299453325 -0.0
1300.0 SN ZR 0.12 0.88 -98581.59 21235.07 92.166659 -119816.65669999999 0.0 0.0 -79810.29800000001 -3966.0371919180275 -0.0
1300.0 SN ZR 0.13 0.87 -99967.72 20473.12 92.646803 -120440.8439 0.0 0.0 -79996.07949999999 -4176.395950267574 -0.0
1300.0 SN ZR 0.14 0.86 -101308.3 19754.79 93.125466 -121063.1058 0.0 0.0 -80181.861 -4377.189565533352 -0.0
1300.0 SN ZR 0.15 0.85 -102604.3 19079.28 93.602728 -121683.54639999999 0.0 0.0 -80367.64249999999 -4568.9991237317845 -0.0
1300.0 SN ZR 0.16 0.84 -103856.4 18445.79 94.078609 -122302.1917 0.0 0.0 -80553.424 -4752.325775967206 -0.0
1310.0 SN ZR 0.0 1.0 -78440.89 34358.77 86.106612 -112799.66172 0.0 0.0 -78440.89 0.0 -0.0
1310.0 SN ZR 1.0 0.0 -97154.69 33414.1 99.670836 -130568.79516 0.0 0.0 -97154.69 0.0 -0.0
1310.0 SN ZR 0.01 0.99 -80686.05 33010.8 86.791489 -113696.85059 0.0 0.0 -78628.028 -609.9684321853256 -0.0
1310.0 SN ZR 0.02 0.98 -82739.33 31716.07 87.370531 -114455.39561 0.0 0.0 -78815.166 -1067.8415316472747 -0.0
1310.0 SN ZR 0.03 0.97 -84695.03 30473.78 87.915123 -115168.81112999999 0.0 0.0 -79002.304 -1467.6110221031786 -0.0
1310.0 SN ZR 0.04 0.96 -86573.44 29283.14 88.440141 -115856.58471 0.0 0.0 -79189.442 -1829.2468173998736 -0.0
1310.0 SN ZR 0.05 0.95 -88384.38 28143.34 88.952456 -116527.71736 0.0 0.0 -79376.58 -2162.227037947028 -0.0
1310.0 SN ZR 0.06 0.94 -90133.73 27053.57 89.455958 -117187.30498 0.0 0.0 -79563.718 -2472.1291202389716 -0.0
1310.0 SN ZR 0.07 0.93 -91825.51 26013.04 89.953093 -117838.55183 0.0 0.0 -79750.856 -2762.6341416763294 -0.0
1310.0 SN ZR 0.08 0.92 -93462.64 25020.95 90.445487 -118483.58797 0.0 0.0 -79937.99399999999 -3036.354603456595 -0.0
1310.0 SN ZR 0.09 0.91 -95047.4 24076.48 90.934263 -119123.88453 0.0 0.0 -80125.132 -3295.2404564888334 -0.0
1310.0 SN ZR 0.1 0.9 -96581.63 23178.85 91.420209 -119760.47379 0.0 0.0 -80312.27 -3540.802120764787 -0.0
1310.0 SN ZR 0.11 0.89 -98066.84 22327.24 91.903877 -120394.07887 0.0 0.0 -80499.408 -3774.2433171414273 -0.0
1310.0 SN ZR 0.12 0.88 -99504.35 21520.85 92.38565 -121025.2015 0.0 0.0 -80686.546 -3996.545170317397 -0.0
1310.0 SN ZR 0.13 0.87 -100895.3 20758.89 92.865783 -121654.17572999999 0.0 0.0 -80873.684 -4208.5220729619405 -0.0
1310.0 SN ZR 0.14 0.86 -102240.7 20040.55 93.344435 -122281.20985 0.0 0.0 -81060.822 -4410.8602544989935 -0.0
1310.0 SN ZR 0.15 0.85 -103541.4 19365.02 93.821686 -122906.40866 0.0 0.0 -81247.96 -4604.145270837414 -0.0
1310.0 SN ZR 0.16 0.84 -104798.3 18731.51 94.297556 -123529.79836 0.0 0.0 -81435.098 -4788.882128090031 -0.0
1320.0 SN ZR 0.0 1.0 -79303.05 34645.28 86.324493 -113948.33076000001 0.0 0.0 -79303.05 0.0 -0.0
1320.0 SN ZR 1.0 0.0 -98152.48 33698.61 99.887196 -131851.09872 0.0 0.0 -98152.48 0.0 -0.0
1320.0 SN ZR 0.01 0.99 -81555.06 33297.29 87.009355 -114852.3486 0.0 0.0 -79491.54430000001 -614.6246797592594 -0.0
1320.0 SN ZR 0.02 0.98 -83614.12 32002.54 87.588382 -115616.66424 0.0 0.0 -79680.0386 -1075.9929937209179 -0.0
1320.0 SN ZR 0.03 0.97 -85575.27 30760.24 88.132959 -116335.50588 0.0 0.0 -79868.5329 -1478.8141596764854 -0.0
1320.0 SN ZR 0.04 0.96 -87458.94 29569.57 88.657962 -117028.50984 0.0 0.0 -80057.0272 -1843.2105335632316 -0.0
1320.0 SN ZR 0.05 0.95 -89274.99 28429.75 89.170261 -117704.74452 0.0 0.0 -80245.5215 -2178.7325878550205 -0.0
1320.0 SN ZR 0.06 0.94 -91029.38 27339.97 89.673749 -118369.34868 0.0 0.0 -80434.0158 -2491.0003348972846 -0.0
1320.0 SN ZR 0.07 0.93 -92726.13 26299.42 90.170868 -119025.54576 0.0 0.0 -80622.5101 -2783.7229519181333 -0.0
1320.0 SN ZR 0.08 0.92 -94368.18 25307.3 90.663247 -119675.48604 0.0 0.0 -80811.0044 -3059.5328828722945 -0.0
1320.0 SN ZR 0.09 0.91 -95957.83 24362.82 91.152008 -120320.65056 0.0 0.0 -80999.4987 -3320.394963790275 -0.0
1320.0 SN ZR 0.1 0.9 -97496.92 23465.16 91.637938 -120962.07816 0.0 0.0 -81187.99300000002 -3567.831144587419 -0.0
1320.0 SN ZR 0.11 0.89 -98986.97 22613.53 92.121591 -121600.50012 0.0 0.0 -81376.48730000001 -3803.05433482953 -0.0
1320.0 SN ZR 0.12 0.88 -100429.3 21807.13 92.603349 -122236.42068 0.0 0.0 -81564.98160000001 -4027.053148716767 -0.0
1320.0 SN ZR 0.13 0.87 -101825.0 21045.14 93.083467 -122870.17644 0.0 0.0 -81753.4759 -4240.648195656307 -0.0
1320.0 SN ZR 0.14 0.86 -103175.2 20326.78 93.562104 -123501.97728 0.0 0.0 -81941.97020000001 -4444.530943464635 -0.0
1320.0 SN ZR 0.15 0.85 -104480.7 19651.23 94.03934 -124131.9288 0.0 0.0 -82130.4645 -4639.291417943044 -0.0
1320.0 SN ZR 0.16 0.84 -105742.4 19017.7 94.515194 -124760.05608 0.0 0.0 -82318.95880000001 -4825.438480212856 -0.0
1330.0 SN ZR 0.0 1.0 -80167.38 34932.36 86.541157 -115099.73881 0.0 0.0 -80167.38 0.0 -0.0
1330.0 SN ZR 1.0 0.0 -99152.43 33983.13 100.10192 -133135.5536 0.0 0.0 -99152.43 0.0 -0.0
1330.0 SN ZR 0.01 0.99 -82426.24 33584.34 87.226 -116010.58 0.0 0.0 -80357.2305 -619.2809273331932 -0.0
1330.0 SN ZR 0.02 0.98 -84491.09 32289.57 87.805008 -116780.66064 0.0 0.0 -80547.08099999999 -1084.1444557945613 -0.0
1330.0 SN ZR 0.03 0.97 -86457.68 31047.24 88.349565 -117504.92145 0.0 0.0 -80736.9315 -1490.0172972497921 -0.0
1330.0 SN ZR 0.04 0.96 -88346.6 29856.55 88.874548 -118203.14884000001 0.0 0.0 -80926.782 -1857.1742497265893 -0.0
1330.0 SN ZR 0.05 0.95 -90167.78 28716.7 89.386829 -118884.48257000001 0.0 0.0 -81116.63249999999 -2195.238137763013 -0.0
1330.0 SN ZR 0.06 0.94 -91927.2 27626.89 89.890297 -119554.09501 0.0 0.0 -81306.483 -2509.8715495555975 -0.0
1330.0 SN ZR 0.07 0.93 -93628.92 26586.32 90.387396 -120215.23667999999 0.0 0.0 -81496.33350000001 -2804.8117621599376 -0.0
1330.0 SN ZR 0.08 0.92 -95275.9 25594.17 90.879756 -120870.07548 0.0 0.0 -81686.184 -3082.711162287994 -0.0
1330.0 SN ZR 0.09 0.91 -96870.44 24649.66 91.368498 -121520.10234 0.0 0.0 -81876.03450000001 -3345.549471091717 -0.0
1330.0 SN ZR 0.1 0.9 -98414.38 23751.98 91.854409 -122166.36397 0.0 0.0 -82065.88500000001 -3594.8601684100513 -0.0
1330.0 SN ZR 0.11 0.89 -99909.27 22900.33 92.338042 -122809.59586 0.0 0.0 -82255.73550000001 -3831.865352517633 -0.0
1330.0 SN ZR 0.12 0.88 -101356.4 22093.9 92.81978 -123450.30739999999 0.0 0.0 -82445.586 -4057.561127116136 -0.0
1330.0 SN ZR 0.13 0.87 -102757.0 21331.89 93.299879 -124088.83907 0.0 0.0 -82635.43650000001 -4272.774318350673 -0.0
1330.0 SN ZR 0.14 0.86 -104111.9 20613.5 93.778497 -124725.40101 0.0 0.0 -82825.28700000001 -4478.201632430276 -0.0
1330.0 SN ZR 0.15 0.85 -105422.2 19937.93 94.255713 -125360.09829 0.0 0.0 -83015.1375 -4674.437565048673 -0.0
1330.0 SN ZR 0.16 0.84 -106688.6 19304.37 94.731549 -125992.96017 0.0 0.0 -83204.988 -4861.994832335681 -0.0
1340.0 SN ZR 0.0 1.0 -81033.87 35220.02 86.756627 -116253.88018 0.0 0.0 -81033.87 0.0 -0.0
1340.0 SN ZR 1.0 0.0 -100154.5 34267.64 100.31504 -134422.1536 0.0 0.0 -100154.5 0.0 -0.0
1340.0 SN ZR 0.01 0.99 -83299.58 33871.96 87.441446 -117171.53764 0.0 0.0 -81225.07629999999 -623.9371749071269 -0.0
1340.0 SN ZR 0.02 0.98 -85370.22 32577.16 88.020431 -117947.37754 0.0 0.0 -81416.28259999999 -1092.2959178682045 -0.0
1340.0 SN ZR 0.03 0.97 -87342.26 31334.8 88.564964 -118677.05176 0.0 0.0 -81607.48889999998 -1501.2204348230987 -0.0
1340.0 SN ZR 0.04 0.96 -89236.42 30144.08 89.089925 -119380.49949999999 0.0 0.0 -81798.69519999999 -1871.137965889947 -0.0
1340.0 SN ZR 0.05 0.95 -91062.73 29004.2 89.602181 -120066.92254 0.0 0.0 -81989.90149999999 -2211.7436876710053 -0.0
1340.0 SN ZR 0.06 0.94 -92827.18 27914.35 90.105626 -120741.53884000001 0.0 0.0 -82181.1078 -2528.74276421391 -0.0
1340.0 SN ZR 0.07 0.93 -94533.87 26873.75 90.602702 -121407.62067999999 0.0 0.0 -82372.31409999999 -2825.900572401741 -0.0
1340.0 SN ZR 0.08 0.92 -96185.78 25881.58 91.095038 -122067.35092 0.0 0.0 -82563.5204 -3105.8894417036927 -0.0
1340.0 SN ZR 0.09 0.91 -97785.2 24937.03 91.583756 -122722.23303999999 0.0 0.0 -82754.7267 -3370.7039783931577 -0.0
1340.0 SN ZR 0.1 0.9 -99334.0 24039.32 92.069644 -123373.32295999999 0.0 0.0 -82945.93299999999 -3621.889192232683 -0.0
1340.0 SN ZR 0.11 0.89 -100833.7 23187.63 92.553254 -124021.36035999999 0.0 0.0 -83137.1393 -3860.6763702057347 -0.0
1340.0 SN ZR 0.12 0.88 -102285.7 22381.17 93.034968 -124666.85712000002 0.0 0.0 -83328.34559999999 -4088.0691055155053 -0.0
