T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1190.0 TI ZN 0.95 0.05 -61073.96 28552.68 75.316505 -89626.64095 0.0 0.0 -58538.611500000006 -1964.1604390511177 -0.0
1190.0 TI ZN 0.96 0.04 -60535.87 29033.01 75.267968 -89568.88192 0.0 0.0 -58412.427200000006 -1661.6822234395804 -0.0
1190.0 TI ZN 0.97 0.03 -59969.34 29523.48 75.204057 -89492.82783000001 0.0 0.0 -58286.242900000005 -1333.173371223499 -0.0
1190.0 TI ZN 0.98 0.02 -59365.77 30024.1 75.117535 -89389.86665000001 0.0 0.0 -58160.058600000004 -970.0239867635554 -0.0
1190.0 TI ZN 0.99 0.01 -58707.01 30534.85 74.99316 -89241.8604 0.0 0.0 -58033.8743 -554.0934612981206 -0.0
1200.0 TI ZN 0.0 1.0 -71365.13 29473.31 84.032035 -100838.442 0.0 0.0 -71365.13 0.0 -0.0
1200.0 TI ZN 1.0 0.0 -58656.52 31350.9 75.006182 -90007.4184 0.0 0.0 -58656.52 0.0 -0.0
1200.0 TI ZN 0.81 0.19 -67723.03 23191.43 75.762049 -90914.45880000001 0.0 0.0 -61071.1559 -4851.241007616566 -0.0
1200.0 TI ZN 0.82 0.18 -67374.27 23529.62 75.753241 -90903.8892 0.0 0.0 -60944.0698 -4703.281375299035 -0.0
1200.0 TI ZN 0.83 0.17 -67016.41 23877.94 75.745297 -90894.35639999999 0.0 0.0 -60816.9837 -4548.559101859167 -0.0
1200.0 TI ZN 0.84 0.16 -66649.14 24236.41 75.737958 -90885.54960000001 0.0 0.0 -60689.8976 -4386.76225473896 -0.0
1200.0 TI ZN 0.85 0.15 -66272.1 24605.01 75.730929 -90877.11480000001 0.0 0.0 -60562.811499999996 -4217.537652675494 -0.0
1200.0 TI ZN 0.86 0.14 -65884.89 24983.76 75.723874 -90868.6488 0.0 0.0 -60435.725399999996 -4040.482675876941 -0.0
1200.0 TI ZN 0.87 0.13 -65487.04 25372.65 75.716409 -90859.6908 0.0 0.0 -60308.639299999995 -3855.1347233239153 -0.0
1200.0 TI ZN 0.88 0.12 -65078.03 25771.67 75.708085 -90849.70199999999 0.0 0.0 -60181.5532 -3660.9574079243334 -0.0
1200.0 TI ZN 0.89 0.11 -64657.22 26180.84 75.698381 -90838.0572 0.0 0.0 -60054.467099999994 -3457.3221225723 -0.0
1200.0 TI ZN 0.9 0.1 -64223.86 26600.14 75.686673 -90824.0076 0.0 0.0 -59927.380999999994 -3243.482858715836 -0.0
1200.0 TI ZN 0.91 0.09 -63777.07 27029.59 75.672212 -90806.6544 0.0 0.0 -59800.2949 -3018.540876172977 -0.0
1200.0 TI ZN 0.92 0.08 -63315.72 27469.18 75.654081 -90784.8972 0.0 0.0 -59673.20879999999 -2781.3935298839033 -0.0
1200.0 TI ZN 0.93 0.07 -62838.45 27918.9 75.631125 -90757.34999999999 0.0 0.0 -59546.1227 -2530.657229016483 -0.0
1200.0 TI ZN 0.94 0.06 -62343.46 28378.77 75.601856 -90722.2272 0.0 0.0 -59419.03659999999 -2264.545758997532 -0.0
1200.0 TI ZN 0.95 0.05 -61828.36 28848.77 75.564281 -90677.1372 0.0 0.0 -59291.9505 -1980.6659889591103 -0.0
1200.0 TI ZN 0.96 0.04 -61289.79 29328.92 75.515589 -90618.7068 0.0 0.0 -59164.8644 -1675.6459396029384 -0.0
1200.0 TI ZN 0.97 0.03 -60722.62 29819.2 75.451522 -90541.82639999999 0.0 0.0 -59037.7783 -1344.3765087968059 -0.0
1200.0 TI ZN 0.98 0.02 -60118.18 30319.63 75.364846 -90437.8152 0.0 0.0 -58910.6922 -978.1754488371987 -0.0
1200.0 TI ZN 0.99 0.01 -59458.18 30830.2 75.240315 -90288.378 0.0 0.0 -58783.6061 -558.7497088720544 -0.0
1210.0 TI ZN 0.0 1.0 -72206.75 29787.05 84.292397 -101993.80037 0.0 0.0 -72206.75 0.0 -0.0
1210.0 TI ZN 1.0 0.0 -59407.81 31646.58 75.251555 -91054.38154999999 0.0 0.0 -59407.81 0.0 -0.0
1210.0 TI ZN 0.81 0.19 -68481.89 23490.54 76.010271 -91972.42791 0.0 0.0 -61839.60859999999 -4891.66801601337 -0.0
1210.0 TI ZN 0.82 0.18 -68133.05 23828.54 76.001312 -91961.58752 0.0 0.0 -61711.6192 -4742.475386759859 -0.0
1210.0 TI ZN 0.83 0.17 -67775.11 24176.69 75.993218 -91951.79377999999 0.0 0.0 -61583.629799999995 -4586.463761041326 -0.0
1210.0 TI ZN 0.84 0.16 -67407.76 24534.97 75.985729 -91942.73209 0.0 0.0 -61455.6404 -4423.318606861784 -0.0
1210.0 TI ZN 0.85 0.15 -67030.65 24903.4 75.97855 -91934.0455 0.0 0.0 -61327.651 -4252.683799781123 -0.0
1210.0 TI ZN 0.86 0.14 -66643.37 25281.96 75.971346 -91925.32866 0.0 0.0 -61199.6616 -4074.1533648425816 -0.0
1210.0 TI ZN 0.87 0.13 -66245.45 25670.67 75.96373 -91916.1133 0.0 0.0 -61071.6722 -3887.260846018281 -0.0
1210.0 TI ZN 0.88 0.12 -65836.35 26069.51 75.955257 -91905.86097000001 0.0 0.0 -60943.682799999995 -3691.465386323702 -0.0
1210.0 TI ZN 0.89 0.11 -65415.44 26478.5 75.945403 -91893.93763 0.0 0.0 -60815.6934 -3486.1331402604023 -0.0
1210.0 TI ZN 0.9 0.1 -64981.97 26897.62 75.933545 -91879.58945 0.0 0.0 -60687.704 -3270.5118825384675 -0.0
1210.0 TI ZN 0.91 0.09 -64535.02 27326.89 75.918934 -91861.91013999999 0.0 0.0 -60559.7146 -3043.695383474418 -0.0
1210.0 TI ZN 0.92 0.08 -64073.5 27766.29 75.900653 -91839.79013000001 0.0 0.0 -60431.7252 -2804.571809299602 -0.0
1210.0 TI ZN 0.93 0.07 -63595.99 28215.84 75.877547 -91811.83187000001 0.0 0.0 -60303.735799999995 -2551.746039258287 -0.0
1210.0 TI ZN 0.94 0.06 -63100.71 28675.52 75.848129 -91776.23609 0.0 0.0 -60175.7464 -2283.4169736558447 -0.0
1210.0 TI ZN 0.95 0.05 -62585.24 29145.35 75.810404 -91730.58884000001 0.0 0.0 -60047.757 -1997.1715388671025 -0.0
1210.0 TI ZN 0.96 0.04 -62046.17 29625.31 75.761562 -91671.49002 0.0 0.0 -59919.7676 -1689.6096557662959 -0.0
1210.0 TI ZN 0.97 0.03 -61478.37 30115.42 75.697345 -91593.78745 0.0 0.0 -59791.77819999999 -1355.5796463701124 -0.0
1210.0 TI ZN 0.98 0.02 -60873.06 30615.67 75.610519 -91488.72799 0.0 0.0 -59663.7888 -986.3269109108419 -0.0
1210.0 TI ZN 0.99 0.01 -60211.81 31126.05 75.485839 -91337.86519 0.0 0.0 -59535.799399999996 -563.4059564459881 -0.0
1220.0 TI ZN 0.0 1.0 -73050.97 30100.79 84.55062 -103151.7564 0.0 0.0 -73050.97 0.0 -0.0
1220.0 TI ZN 1.0 0.0 -60161.54 31942.78 75.495346 -92104.32212 0.0 0.0 -60161.54 0.0 -0.0
1220.0 TI ZN 0.81 0.19 -69243.23 23790.07 76.256804 -93033.30088000001 0.0 0.0 -62610.53170000001 -4932.095024410175 -0.0
1220.0 TI ZN 0.82 0.18 -68894.29 24127.9 76.247701 -93022.19522000001 0.0 0.0 -62481.63740000001 -4781.669398220685 -0.0
1220.0 TI ZN 0.83 0.17 -68536.27 24475.87 76.239463 -93012.14486 0.0 0.0 -62352.7431 -4624.368420223485 -0.0
1220.0 TI ZN 0.84 0.16 -68168.85 24833.98 76.23183 -93002.83260000001 0.0 0.0 -62223.8488 -4459.874958984609 -0.0
1220.0 TI ZN 0.85 0.15 -67791.67 25202.23 76.224506 -92993.89732 0.0 0.0 -62094.95450000001 -4287.829946886753 -0.0
1220.0 TI ZN 0.86 0.14 -67404.31 25580.62 76.217157 -92984.93154 0.0 0.0 -61966.06020000001 -4107.824053808223 -0.0
1220.0 TI ZN 0.87 0.13 -67006.31 25969.15 76.209398 -92975.46556 0.0 0.0 -61837.1659 -3919.3869687126466 -0.0
1220.0 TI ZN 0.88 0.12 -66597.13 26367.82 76.200781 -92964.95282 0.0 0.0 -61708.2716 -3721.973364723072 -0.0
1220.0 TI ZN 0.89 0.11 -66176.12 26776.63 76.190782 -92952.75404 0.0 0.0 -61579.3773 -3514.9441579485047 -0.0
1220.0 TI ZN 0.9 0.1 -65742.53 27195.58 76.178779 -92938.11038000001 0.0 0.0 -61450.483 -3297.5409063610996 -0.0
1220.0 TI ZN 0.91 0.09 -65295.44 27624.67 76.164025 -92920.1105 0.0 0.0 -61321.5887 -3068.8498907758594 -0.0
1220.0 TI ZN 0.92 0.08 -64833.73 28063.9 76.145599 -92897.63078 0.0 0.0 -61192.6944 -2827.7500887153014 -0.0
1220.0 TI ZN 0.93 0.07 -64355.99 28513.27 76.122349 -92869.26578 0.0 0.0 -61063.8001 -2572.834849500091 -0.0
1220.0 TI ZN 0.94 0.06 -63860.42 28972.78 76.092786 -92833.19892000001 0.0 0.0 -60934.90580000001 -2302.288188314157 -0.0
1220.0 TI ZN 0.95 0.05 -63344.57 29442.43 76.054917 -92786.99874000001 0.0 0.0 -60806.0115 -2013.6770887750952 -0.0
1220.0 TI ZN 0.96 0.04 -62805.01 29922.22 76.00593 -92727.23460000001 0.0 0.0 -60677.1172 -1703.5733719296538 -0.0
1220.0 TI ZN 0.97 0.03 -62236.56 30412.15 75.941569 -92648.71418 0.0 0.0 -60548.2229 -1366.7827839434192 -0.0
1220.0 TI ZN 0.98 0.02 -61630.39 30912.22 75.854599 -92542.61077999999 0.0 0.0 -60419.32860000001 -994.4783729844853 -0.0
1220.0 TI ZN 0.99 0.01 -60967.89 31422.43 75.729774 -92390.32428 0.0 0.0 -60290.4343 -568.0622040199219 -0.0
1230.0 TI ZN 0.0 1.0 -73897.76 30414.53 84.80674 -104312.2902 0.0 0.0 -73897.76 0.0 -0.0
1230.0 TI ZN 1.0 0.0 -60917.71 32239.54 75.737599 -93157.24677 0.0 0.0 -60917.71 0.0 -0.0
1230.0 TI ZN 0.81 0.19 -70007.02 24090.06 76.501691 -94097.07992999999 0.0 0.0 -63383.9195 -4972.52203280698 -0.0
1230.0 TI ZN 0.82 0.18 -69658.0 24427.72 76.49245 -94085.71350000001 0.0 0.0 -63254.119000000006 -4820.86340968151 -0.0
1230.0 TI ZN 0.83 0.17 -69299.89 24775.52 76.484073 -94075.40978999999 0.0 0.0 -63124.3185 -4662.273079405646 -0.0
1230.0 TI ZN 0.84 0.16 -68932.39 25133.46 76.476301 -94065.85023000001 0.0 0.0 -62994.518 -4496.431311107434 -0.0
1230.0 TI ZN 0.85 0.15 -68555.13 25501.54 76.468839 -94056.67197000001 0.0 0.0 -62864.7175 -4322.976093992382 -0.0
1230.0 TI ZN 0.86 0.14 -68167.7 25879.76 76.461351 -94047.46173 0.0 0.0 -62734.916999999994 -4141.494742773864 -0.0
1230.0 TI ZN 0.87 0.13 -67769.63 26268.12 76.453453 -94037.74719 0.0 0.0 -62605.1165 -3951.513091407013 -0.0
1230.0 TI ZN 0.88 0.12 -67360.36 26666.62 76.444697 -94026.97731 0.0 0.0 -62475.31599999999 -3752.4813431224416 -0.0
1230.0 TI ZN 0.89 0.11 -66939.25 27075.26 76.434559 -94014.50756999999 0.0 0.0 -62345.515499999994 -3543.7551756366074 -0.0
1230.0 TI ZN 0.9 0.1 -66505.54 27494.04 76.422418 -93999.57414 0.0 0.0 -62215.715 -3324.5699301837317 -0.0
1230.0 TI ZN 0.91 0.09 -66058.3 27922.96 76.407525 -93981.25575000001 0.0 0.0 -62085.9145 -3094.004398077301 -0.0
1230.0 TI ZN 0.92 0.08 -65596.4 28362.02 76.388961 -93958.42202999999 0.0 0.0 -61956.113999999994 -2850.9283681310008 -0.0
1230.0 TI ZN 0.93 0.07 -65118.43 28811.22 76.365572 -93929.65356 0.0 0.0 -61826.3135 -2593.9236597418953 -0.0
1230.0 TI ZN 0.94 0.06 -64622.56 29270.56 76.335871 -93893.12133 0.0 0.0 -61696.513 -2321.15940297247 -0.0
1230.0 TI ZN 0.95 0.05 -64106.33 29740.04 76.297863 -93846.37149 0.0 0.0 -61566.7125 -2030.182638683088 -0.0
1230.0 TI ZN 0.96 0.04 -63566.29 30219.66 76.248738 -93785.94774 0.0 0.0 -61436.912 -1717.5370880930118 -0.0
1230.0 TI ZN 0.97 0.03 -62997.19 30709.42 76.184238 -93706.61274 0.0 0.0 -61307.1115 -1377.985921516726 -0.0
1230.0 TI ZN 0.98 0.02 -62390.15 31209.32 76.097129 -93599.46866999999 0.0 0.0 -61177.311 -1002.6298350581286 -0.0
1230.0 TI ZN 0.99 0.01 -61726.4 31719.36 75.972165 -93445.76295 0.0 0.0 -61047.5105 -572.7184515938558 -0.0
1240.0 TI ZN 0.0 1.0 -74747.1 30728.28 85.060788 -105475.37712 0.0 0.0 -74747.1 0.0 -0.0
1240.0 TI ZN 1.0 0.0 -61676.29 32536.87 75.978354 -94213.15896 0.0 0.0 -61676.29 0.0 -0.0
1240.0 TI ZN 0.81 0.19 -70773.26 24390.51 76.744973 -95163.76652 0.0 0.0 -64159.7439 -5012.949041203785 -0.0
1240.0 TI ZN 0.82 0.18 -70424.14 24728.0 76.735598 -95152.14151999999 0.0 0.0 -64029.0358 -4860.057421142336 -0.0
1240.0 TI ZN 0.83 0.17 -70065.95 25075.64 76.727089 -95141.59036 0.0 0.0 -63898.3277 -4700.177738587806 -0.0
1240.0 TI ZN 0.84 0.16 -69698.37 25433.42 76.719183 -95131.78692 0.0 0.0 -63767.619600000005 -4532.9876632302585 -0.0
1240.0 TI ZN 0.85 0.15 -69321.04 25801.33 76.711588 -95122.36912 0.0 0.0 -63636.9115 -4358.122241098011 -0.0
1240.0 TI ZN 0.86 0.14 -68933.53 26179.39 76.703968 -95112.92032 0.0 0.0 -63506.2034 -4175.165431739506 -0.0
1240.0 TI ZN 0.87 0.13 -68535.38 26567.58 76.695937 -95102.96188 0.0 0.0 -63375.4953 -3983.639214101379 -0.0
1240.0 TI ZN 0.88 0.12 -68126.02 26965.92 76.687048 -95091.93952 0.0 0.0 -63244.787200000006 -3782.9893215218112 -0.0
1240.0 TI ZN 0.89 0.11 -67704.81 27374.4 76.676777 -95079.20348 0.0 0.0 -63114.0791 -3572.56619332471 -0.0
1240.0 TI ZN 0.9 0.1 -67270.97 27793.01 76.664503 -95063.98371999999 0.0 0.0 -62983.371 -3351.598954006364 -0.0
1240.0 TI ZN 0.91 0.09 -66823.58 28221.77 76.649477 -95045.35148000001 0.0 0.0 -62852.662899999996 -3119.158905378743 -0.0
1240.0 TI ZN 0.92 0.08 -66361.5 28660.66 76.63078 -95022.1672 0.0 0.0 -62721.9548 -2874.1066475467 -0.0
1240.0 TI ZN 0.93 0.07 -65883.3 29109.7 76.607258 -94992.99992 0.0 0.0 -62591.2467 -2615.0124699836992 -0.0
1240.0 TI ZN 0.94 0.06 -65387.13 29568.88 76.577424 -94956.00575999999 0.0 0.0 -62460.5386 -2340.030617630783 -0.0
1240.0 TI ZN 0.95 0.05 -64870.52 30038.19 76.539283 -94908.71092 0.0 0.0 -62329.830500000004 -2046.6881885910807 -0.0
1240.0 TI ZN 0.96 0.04 -64329.98 30517.65 76.490025 -94847.63100000001 0.0 0.0 -62199.12240000001 -1731.5008042563695 -0.0
1240.0 TI ZN 0.97 0.03 -63760.24 31007.24 76.425392 -94767.48608 0.0 0.0 -62068.4143 -1389.1890590900327 -0.0
1240.0 TI ZN 0.98 0.02 -63152.33 31506.98 76.33815 -94659.306 0.0 0.0 -61937.7062 -1010.781297131772 -0.0
1240.0 TI ZN 0.99 0.01 -62487.33 32016.86 76.213054 -94504.18696 0.0 0.0 -61806.9981 -577.3746991677896 -0.0
1250.0 TI ZN 0.0 1.0 -75598.97 31042.03 85.3128 -106641.0 0.0 0.0 -75598.97 0.0 -0.0
1250.0 TI ZN 1.0 0.0 -62437.27 32834.8 76.217653 -95272.06625 0.0 0.0 -62437.27 0.0 -0.0
1250.0 TI ZN 0.81 0.19 -71541.92 24691.44 76.986687 -96233.35875 0.0 0.0 -64937.992999999995 -5053.376049600589 -0.0
1250.0 TI ZN 0.82 0.18 -71192.7 25028.78 76.977186 -96221.4825 0.0 0.0 -64806.376 -4899.2514326031605 -0.0
1250.0 TI ZN 0.83 0.17 -70834.43 25376.26 76.968549 -96210.68625 0.0 0.0 -64674.75899999999 -4738.082397769965 -0.0
1250.0 TI ZN 0.84 0.16 -70466.77 25733.88 76.960517 -96200.64624999999 0.0 0.0 -64543.142 -4569.544015353083 -0.0
1250.0 TI ZN 0.85 0.15 -70089.36 26101.63 76.952794 -96190.9925 0.0 0.0 -64411.525 -4393.268388203639 -0.0
1250.0 TI ZN 0.86 0.14 -69701.78 26479.53 76.945047 -96181.30875 0.0 0.0 -64279.907999999996 -4208.836120705146 -0.0
1250.0 TI ZN 0.87 0.13 -69303.54 26867.57 76.936889 -96171.11124999999 0.0 0.0 -64148.291 -4015.7653367957446 -0.0
1250.0 TI ZN 0.88 0.12 -68894.09 27265.75 76.927873 -96159.84125000001 0.0 0.0 -64016.674 -3813.49729992118 -0.0
1250.0 TI ZN 0.89 0.11 -68472.78 27674.06 76.917475 -96146.84375 0.0 0.0 -63885.057 -3601.377211012812 -0.0
1250.0 TI ZN 0.9 0.1 -68038.82 28092.52 76.905074 -96131.3425 0.0 0.0 -63753.439999999995 -3378.627977828995 -0.0
1250.0 TI ZN 0.91 0.09 -67591.28 28521.12 76.88992 -96112.40000000001 0.0 0.0 -63621.823 -3144.313412680184 -0.0
1250.0 TI ZN 0.92 0.08 -67129.01 28959.86 76.871096 -96088.87 0.0 0.0 -63490.20599999999 -2897.284926962399 -0.0
1250.0 TI ZN 0.93 0.07 -66650.58 29408.73 76.847447 -96059.30875 0.0 0.0 -63358.58899999999 -2636.101280225503 -0.0
1250.0 TI ZN 0.94 0.06 -66154.11 29867.75 76.817486 -96021.8575 0.0 0.0 -63226.971999999994 -2358.9018322890956 -0.0
1250.0 TI ZN 0.95 0.05 -65637.11 30336.91 76.779218 -95974.0225 0.0 0.0 -63095.355 -2063.193738499073 -0.0
1250.0 TI ZN 0.96 0.04 -65096.08 30816.21 76.729833 -95912.29125 0.0 0.0 -62963.738 -1745.4645204197273 -0.0
1250.0 TI ZN 0.97 0.03 -64525.7 31305.64 76.665073 -95831.34125000001 0.0 0.0 -62832.121 -1400.3921966633393 -0.0
1250.0 TI ZN 0.98 0.02 -63916.91 31805.22 76.577704 -95722.12999999999 0.0 0.0 -62700.504 -1018.9327592054152 -0.0
1250.0 TI ZN 0.99 0.01 -63250.66 32314.94 76.45248 -95565.59999999999 0.0 0.0 -62568.886999999995 -582.0309467417233 -0.0
1260.0 TI ZN 0.0 1.0 -76453.35 31355.79 85.562806 -107809.13556 0.0 0.0 -76453.35 0.0 -0.0
1260.0 TI ZN 1.0 0.0 -63200.64 33133.34 76.455535 -96333.97409999999 0.0 0.0 -63200.64 0.0 -0.0
1260.0 TI ZN 0.81 0.19 -72312.99 24992.87 77.226873 -97305.85998 0.0 0.0 -65718.6549 -5093.803057997394 -0.0
1260.0 TI ZN 0.82 0.18 -71963.68 25330.06 77.21725 -97293.73500000002 0.0 0.0 -65586.1278 -4938.4454440639865 -0.0
1260.0 TI ZN 0.83 0.17 -71605.32 25677.38 77.208492 -97282.69992000001 0.0 0.0 -65453.6007 -4775.9870569521245 -0.0
1260.0 TI ZN 0.84 0.16 -71237.58 26034.85 77.200338 -97272.42588000001 0.0 0.0 -65321.0736 -4606.100367475908 -0.0
1260.0 TI ZN 0.85 0.15 -70860.09 26402.46 77.192495 -97262.5437 0.0 0.0 -65188.546500000004 -4428.414535309269 -0.0
1260.0 TI ZN 0.86 0.14 -70472.43 26780.2 77.184626 -97252.62875999999 0.0 0.0 -65056.019400000005 -4242.506809670787 -0.0
1260.0 TI ZN 0.87 0.13 -70074.11 27168.09 77.176347 -97242.19722 0.0 0.0 -64923.4923 -4047.8914594901107 -0.0
1260.0 TI ZN 0.88 0.12 -69664.57 27566.11 77.167209 -97230.68334 0.0 0.0 -64790.9652 -3844.0052783205497 -0.0
1260.0 TI ZN 0.89 0.11 -69243.15 27974.28 77.15669 -97217.4294 0.0 0.0 -64658.4381 -3630.188228700915 -0.0
1260.0 TI ZN 0.9 0.1 -68809.07 28392.58 77.144168 -97201.65168 0.0 0.0 -64525.911 -3405.657001651627 -0.0
1260.0 TI ZN 0.91 0.09 -68361.38 28821.03 77.128894 -97182.40644 0.0 0.0 -64393.3839 -3169.4679199816255 -0.0
1260.0 TI ZN 0.92 0.08 -67898.92 29259.61 77.109948 -97158.53448 0.0 0.0 -64260.8568 -2920.463206378098 -0.0
1260.0 TI ZN 0.93 0.07 -67420.24 29708.34 77.086178 -97128.58428000001 0.0 0.0 -64128.3297 -2657.190090467307 -0.0
1260.0 TI ZN 0.94 0.06 -66923.47 30167.21 77.056095 -97090.6797 0.0 0.0 -63995.802599999995 -2377.773046947408 -0.0
1260.0 TI ZN 0.95 0.05 -66406.1 30636.21 77.017706 -97042.30956000001 0.0 0.0 -63863.2755 -2079.6992884070655 -0.0
1260.0 TI ZN 0.96 0.04 -65864.58 31115.36 76.968199 -96979.93074 0.0 0.0 -63730.748400000004 -1759.4282365830852 -0.0
1260.0 TI ZN 0.97 0.03 -65293.54 31604.64 76.903319 -96898.18194 0.0 0.0 -63598.2213 -1411.595334236646 -0.0
1260.0 TI ZN 0.98 0.02 -64683.88 32104.07 76.815828 -96787.94327999999 0.0 0.0 -63465.6942 -1027.0842212790585 -0.0
1260.0 TI ZN 0.99 0.01 -64016.38 32613.63 76.690483 -96630.00858 0.0 0.0 -63333.1671 -586.687194315657 -0.0
1270.0 TI ZN 0.0 1.0 -77310.22 31669.55 85.810839 -108979.76553 0.0 0.0 -77310.22 0.0 -0.0
1270.0 TI ZN 1.0 0.0 -63966.38 33432.51 76.692038 -97398.88825999999 0.0 0.0 -63966.38 0.0 -0.0
1270.0 TI ZN 0.81 0.19 -73086.45 25294.82 77.465566 -98381.26882 0.0 0.0 -66501.7096 -5134.230066394199 -0.0
1270.0 TI ZN 0.82 0.18 -72737.04 25631.86 77.455828 -98368.90156 0.0 0.0 -66368.2712 -4977.639455524812 -0.0
1270.0 TI ZN 0.83 0.17 -72378.59 25979.04 77.446955 -98357.63285000001 0.0 0.0 -66234.8328 -4813.891716134284 -0.0
1270.0 TI ZN 0.84 0.16 -72010.77 26336.36 77.438686 -98347.13122000001 0.0 0.0 -66101.39439999999 -4642.656719598733 -0.0
1270.0 TI ZN 0.85 0.15 -71633.21 26703.82 77.430727 -98337.02329000001 0.0 0.0 -65967.95599999999 -4463.560682414898 -0.0
1270.0 TI ZN 0.86 0.14 -71245.47 27081.42 77.422743 -98326.88360999999 0.0 0.0 -65834.51759999999 -4276.177498636429 -0.0
1270.0 TI ZN 0.87 0.13 -70847.06 27469.16 77.414348 -98316.22196000001 0.0 0.0 -65701.07920000001 -4080.017582184477 -0.0
1270.0 TI ZN 0.88 0.12 -70437.43 27867.04 77.405096 -98304.47192 0.0 0.0 -65567.6408 -3874.5132567199194 -0.0
1270.0 TI ZN 0.89 0.11 -70015.91 28275.06 77.394461 -98290.96547000001 0.0 0.0 -65434.202399999995 -3658.9992463890176 -0.0
1270.0 TI ZN 0.9 0.1 -69581.7 28693.22 77.381824 -98274.91648 0.0 0.0 -65300.763999999996 -3432.686025474259 -0.0
1270.0 TI ZN 0.91 0.09 -69133.85 29121.52 77.366434 -98255.37118 0.0 0.0 -65167.3256 -3194.622427283067 -0.0
1270.0 TI ZN 0.92 0.08 -68671.21 29559.96 77.347373 -98231.16371000001 0.0 0.0 -65033.8872 -2943.6414857937975 -0.0
1270.0 TI ZN 0.93 0.07 -68192.29 30008.54 77.323488 -98200.82976 0.0 0.0 -64900.44879999999 -2678.2789007091114 -0.0
1270.0 TI ZN 0.94 0.06 -67695.22 30467.26 77.29329 -98162.4783 0.0 0.0 -64767.0104 -2396.644261605721 -0.0
1270.0 TI ZN 0.95 0.05 -67177.46 30936.11 77.254785 -98113.57695 0.0 0.0 -64633.572 -2096.204838315058 -0.0
1270.0 TI ZN 0.96 0.04 -66635.44 31415.11 77.205163 -98050.55701 0.0 0.0 -64500.1336 -1773.391952746443 -0.0
1270.0 TI ZN 0.97 0.03 -66063.76 31904.25 77.140167 -97968.01209 0.0 0.0 -64366.6952 -1422.7984718099528 -0.0
1270.0 TI ZN 0.98 0.02 -65453.22 32403.53 77.052561 -97856.75246999999 0.0 0.0 -64233.256799999996 -1035.235683352702 -0.0
1270.0 TI ZN 0.99 0.01 -64784.47 32912.95 76.927101 -97697.41827 0.0 0.0 -64099.8184 -591.3434418895908 -0.0
1280.0 TI ZN 0.0 1.0 -78169.56 31983.31 86.056929 -110152.86911999999 0.0 0.0 -78169.56 0.0 -0.0
1280.0 TI ZN 1.0 0.0 -64734.47 33732.34 76.927199 -98466.81472 0.0 0.0 -64734.47 0.0 -0.0
1280.0 TI ZN 0.81 0.19 -73862.29 25597.3 77.702803 -99459.58784000001 0.0 0.0 -67287.13709999999 -5174.657074791004 -0.0
1280.0 TI ZN 0.82 0.18 -73512.79 25934.2 77.692956 -99446.98367999999 0.0 0.0 -67152.7862 -5016.833466985638 -0.0
1280.0 TI ZN 0.83 0.17 -73154.25 26281.24 77.683973 -99435.48543999999 0.0 0.0 -67018.4353 -4851.796375316444 -0.0
1280.0 TI ZN 0.84 0.16 -72786.34 26638.42 77.675595 -99424.7616 0.0 0.0 -66884.0844 -4679.213071721558 -0.0
1280.0 TI ZN 0.85 0.15 -72408.7 27005.74 77.667527 -99414.43456000001 0.0 0.0 -66749.7335 -4498.706829520527 -0.0
1280.0 TI ZN 0.86 0.14 -72020.88 27383.2 77.659434 -99404.07552000001 0.0 0.0 -66615.3826 -4309.8481876020705 -0.0
1280.0 TI ZN 0.87 0.13 -71622.39 27770.8 77.65093 -99393.1904 0.0 0.0 -66481.0317 -4112.143704878843 -0.0
1280.0 TI ZN 0.88 0.12 -71212.67 28168.54 77.641568 -99381.20704000001 0.0 0.0 -66346.6808 -3905.021235119289 -0.0
1280.0 TI ZN 0.89 0.11 -70791.04 28576.42 77.630824 -99367.45472000001 0.0 0.0 -66212.3299 -3687.81026407712 -0.0
1280.0 TI ZN 0.9 0.1 -70356.7 28994.44 77.618077 -99351.13855999999 0.0 0.0 -66077.97899999999 -3459.7150492968913 -0.0
1280.0 TI ZN 0.91 0.09 -69908.7 29422.6 77.602578 -99331.29983999999 0.0 0.0 -65943.6281 -3219.7769345845086 -0.0
1280.0 TI ZN 0.92 0.08 -69445.86 29860.9 77.583408 -99306.76224000001 0.0 0.0 -65809.2772 -2966.819765209497 -0.0
1280.0 TI ZN 0.93 0.07 -68966.71 30309.34 77.559413 -99276.04864000001 0.0 0.0 -65674.9263 -2699.3677109509154 -0.0
1280.0 TI ZN 0.94 0.06 -68469.34 30767.92 77.529106 -99237.25568 0.0 0.0 -65540.5754 -2415.515476264034 -0.0
1280.0 TI ZN 0.95 0.05 -67951.19 31236.64 77.490492 -99187.82976000001 0.0 0.0 -65406.224500000004 -2112.710388223051 -0.0
1280.0 TI ZN 0.96 0.04 -67408.67 31715.5 77.440761 -99124.17408 0.0 0.0 -65271.8736 -1787.355668909801 -0.0
1280.0 TI ZN 0.97 0.03 -66836.34 32204.5 77.375656 -99040.83968 0.0 0.0 -65137.5227 -1434.0016093832596 -0.0
1280.0 TI ZN 0.98 0.02 -66224.92 32703.64 77.28794 -98928.5632 0.0 0.0 -65003.1718 -1043.3871454263453 -0.0
