T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1390.0 CR CE 1.0 0.0 -129926.6 40183.45 122.38133 -170110.0487 0.0 0.0 -129926.6 0.0 -0.0
1390.0 CR CE 0.95 0.05 -127069.1 41523.15 121.28936 -168592.2104 0.0 0.0 -126472.67300000001 -2294.271437210969 -0.0
1390.0 CR CE 0.96 0.04 -127712.0 41289.27 121.58368 -169001.3152 0.0 0.0 -127163.4584 -1940.9565467067368 -0.0
1390.0 CR CE 0.97 0.03 -128340.9 41039.15 121.85613 -169380.0207 0.0 0.0 -127854.2438 -1557.2361226896332 -0.0
1390.0 CR CE 0.98 0.02 -128946.3 40772.0 122.09947 -169718.2633 0.0 0.0 -128545.0292 -1133.0532282364218 -0.0
1390.0 CR CE 0.99 0.01 -129507.8 40487.04 122.29845 -169994.8455 0.0 0.0 -129235.8146 -647.2184127767963 -0.0
1400.0 CR CE 0.0 1.0 -61524.76 33407.19 67.808535 -94931.94900000001 0.0 0.0 -61524.76 0.0 -0.0
1400.0 CR CE 1.0 0.0 -131151.8 40559.67 122.65102 -171711.428 0.0 0.0 -131151.8 0.0 -0.0
1400.0 CR CE 0.95 0.05 -128283.3 41899.92 121.55945 -170183.23 0.0 0.0 -127670.44799999997 -2310.776987118962 -0.0
1400.0 CR CE 0.96 0.04 -128929.2 41665.93 121.85369 -170595.166 0.0 0.0 -128366.71839999998 -1954.9202628700946 -0.0
1400.0 CR CE 0.97 0.03 -129560.8 41415.69 122.12606 -170976.484 0.0 0.0 -129062.98879999999 -1568.43926026294 -0.0
1400.0 CR CE 0.98 0.02 -130168.6 41148.43 122.36931 -171317.03399999999 0.0 0.0 -129759.25919999999 -1141.2046903100652 -0.0
1400.0 CR CE 0.99 0.01 -130732.1 40863.36 122.56822 -171595.508 0.0 0.0 -130455.5296 -651.8746603507301 -0.0
1410.0 CR CE 0.0 1.0 -62204.23 33796.59 68.085689 -96000.82149 0.0 0.0 -62204.23 0.0 -0.0
1410.0 CR CE 1.0 0.0 -132379.6 40935.88 122.91879 -173315.4939 0.0 0.0 -132379.6 0.0 -0.0
1410.0 CR CE 0.95 0.05 -129500.2 42276.79 121.82769 -171777.0429 0.0 0.0 -128870.8315 -2327.2825370269547 -0.0
1410.0 CR CE 0.96 0.04 -130149.1 42042.67 122.12184 -172191.7944 0.0 0.0 -129572.5852 -1968.8839790334525 -0.0
1410.0 CR CE 0.97 0.03 -130783.4 41792.31 122.39411 -172575.69509999998 0.0 0.0 -130274.3389 -1579.6423978362468 -0.0
1410.0 CR CE 0.98 0.02 -131393.6 41524.92 122.63727 -172918.5507 0.0 0.0 -130976.0926 -1149.3561523837086 -0.0
1410.0 CR CE 0.99 0.01 -131959.2 41239.71 122.83608 -173198.87279999998 0.0 0.0 -131677.8463 -656.5309079246639 -0.0
1420.0 CR CE 0.0 1.0 -62886.47 34188.13 68.362398 -97074.60515999999 0.0 0.0 -62886.47 0.0 -0.0
1420.0 CR CE 1.0 0.0 -133610.1 41312.11 123.18467 -174922.2314 0.0 0.0 -133610.1 0.0 -0.0
1420.0 CR CE 0.95 0.05 -130719.9 42653.78 122.09411 -173373.6362 0.0 0.0 -130073.9185 -2343.788086934947 -0.0
1420.0 CR CE 0.96 0.04 -131371.7 42419.51 122.38815 -173791.17299999998 0.0 0.0 -130781.1548 -1982.84769519681 -0.0
1420.0 CR CE 0.97 0.03 -132008.7 42168.99 122.66032 -174177.6544 0.0 0.0 -131488.3911 -1590.8455354095533 -0.0
1420.0 CR CE 0.98 0.02 -132621.3 41901.44 122.90337 -174522.7854 0.0 0.0 -132195.6274 -1157.5076144573518 -0.0
1420.0 CR CE 0.99 0.01 -133188.9 41616.09 123.10207 -174804.9394 0.0 0.0 -132902.86370000002 -661.1871554985976 -0.0
1430.0 CR CE 0.0 1.0 -63571.48 34581.83 68.638678 -98153.30954 0.0 0.0 -63571.48 0.0 -0.0
1430.0 CR CE 1.0 0.0 -134843.3 41688.33 123.44869 -176531.6267 0.0 0.0 -134843.3 0.0 -0.0
1430.0 CR CE 0.95 0.05 -131942.1 43030.88 122.35875 -174973.0125 0.0 0.0 -131279.70899999997 -2360.2936368429396 -0.0
1430.0 CR CE 0.96 0.04 -132596.9 42796.43 122.65266 -175393.3038 0.0 0.0 -131992.42719999998 -1996.811411360168 -0.0
1430.0 CR CE 0.97 0.03 -133236.6 42545.74 122.9247 -175782.321 0.0 0.0 -132705.14539999998 -1602.0486729828601 -0.0
1430.0 CR CE 0.98 0.02 -133851.7 42278.02 123.16764 -176129.72520000002 0.0 0.0 -133417.86359999998 -1165.659076530995 -0.0
1430.0 CR CE 0.99 0.01 -134421.2 41992.49 123.36621 -176413.6803 0.0 0.0 -134130.58179999999 -665.8434030725314 -0.0
1440.0 CR CE 0.0 1.0 -64259.24 34977.71 68.91455 -99236.952 0.0 0.0 -64259.24 0.0 -0.0
1440.0 CR CE 1.0 0.0 -136079.1 42064.56 123.71087 -178143.6528 0.0 0.0 -136079.1 0.0 -0.0
1440.0 CR CE 0.95 0.05 -133167.0 43408.09 122.62161 -176575.1184 0.0 0.0 -132488.10700000002 -2376.799186750932 -0.0
1440.0 CR CE 0.96 0.04 -133824.7 43173.45 122.91539 -176998.1616 0.0 0.0 -133206.3056 -2010.775127523526 -0.0
1440.0 CR CE 0.97 0.03 -134467.2 42922.56 123.1873 -177389.712 0.0 0.0 -133924.50420000002 -1613.251810556167 -0.0
1440.0 CR CE 0.98 0.02 -135084.7 42654.64 123.43009 -177739.3296 0.0 0.0 -134642.7028 -1173.8105386046384 -0.0
1440.0 CR CE 0.99 0.01 -135656.2 42368.91 123.62853 -178025.0832 0.0 0.0 -135360.9014 -670.4996506464653 -0.0
1450.0 CR CE 0.0 1.0 -64949.77 35375.78 69.190029 -100325.54204999999 0.0 0.0 -64949.77 0.0 -0.0
1450.0 CR CE 1.0 0.0 -137317.5 42440.79 123.97124 -179758.29799999998 0.0 0.0 -137317.5 0.0 -0.0
1450.0 CR CE 0.95 0.05 -134394.6 43785.42 122.88274 -178179.973 0.0 0.0 -133699.1135 -2393.304736658925 -0.0
1450.0 CR CE 0.96 0.04 -135055.2 43550.56 123.17637 -178605.7365 0.0 0.0 -134422.7908 -2024.738843686884 -0.0
1450.0 CR CE 0.97 0.03 -135700.3 43299.44 123.44812 -178999.774 0.0 0.0 -135146.4681 -1624.4549481294737 -0.0
1450.0 CR CE 0.98 0.02 -136320.3 43031.31 123.69076 -179351.60199999998 0.0 0.0 -135870.1454 -1181.9620006782818 -0.0
1450.0 CR CE 0.99 0.01 -136893.8 42745.37 123.88905 -179639.1225 0.0 0.0 -136593.82270000002 -675.1558982203991 -0.0
1460.0 CR CE 0.0 1.0 -65643.04 35776.05 69.465134 -101419.09564000001 0.0 0.0 -65643.04 0.0 -0.0
1460.0 CR CE 1.0 0.0 -138558.5 42817.03 124.22982 -181375.5372 0.0 0.0 -138558.5 0.0 -0.0
1460.0 CR CE 0.95 0.05 -135624.7 44162.86 123.14215 -179787.539 0.0 0.0 -134912.72699999998 -2409.810286566917 -0.0
1460.0 CR CE 0.96 0.04 -136288.2 43927.75 123.43561 -180215.9906 0.0 0.0 -135641.8816 -2038.7025598502414 -0.0
1460.0 CR CE 0.97 0.03 -136936.1 43676.4 123.7072 -180612.512 0.0 0.0 -136371.0362 -1635.6580857027802 -0.0
1460.0 CR CE 0.98 0.02 -137558.5 43408.03 123.94968 -180966.53280000002 0.0 0.0 -137100.19079999998 -1190.113462751925 -0.0
1460.0 CR CE 0.99 0.01 -138133.9 43121.84 124.1478 -181255.788 0.0 0.0 -137829.34540000002 -679.8121457943328 -0.0
1470.0 CR CE 0.0 1.0 -66339.07 36178.56 69.739881 -102517.62507 0.0 0.0 -66339.07 0.0 -0.0
1470.0 CR CE 1.0 0.0 -139802.1 43193.27 124.48665 -182995.3755 0.0 0.0 -139802.1 0.0 -0.0
1470.0 CR CE 0.95 0.05 -136857.4 44540.41 123.39986 -181397.7942 0.0 0.0 -136128.9485 -2426.3158364749097 -0.0
1470.0 CR CE 0.96 0.04 -137523.9 44305.05 123.69315 -181828.93050000002 0.0 0.0 -136863.57880000002 -2052.666276013599 -0.0
1470.0 CR CE 0.97 0.03 -138174.5 44053.43 123.96456 -182227.9032 0.0 0.0 -137598.2091 -1646.861223276087 -0.0
1470.0 CR CE 0.98 0.02 -138799.3 43784.8 124.20686 -182584.0842 0.0 0.0 -138332.8394 -1198.2649248255684 -0.0
1470.0 CR CE 0.99 0.01 -139376.7 43498.35 124.4048 -182875.05599999998 0.0 0.0 -139067.4697 -684.4683933682666 -0.0
1480.0 CR CE 0.0 1.0 -67037.84 36583.31 70.014287 -103621.14476 0.0 0.0 -67037.84 0.0 -0.0
1480.0 CR CE 1.0 0.0 -141048.2 43569.52 124.74173 -184617.7604 0.0 0.0 -141048.2 0.0 -0.0
1480.0 CR CE 0.95 0.05 -138092.7 44918.08 123.65591 -183010.74680000002 0.0 0.0 -137347.682 -2442.8213863829023 -0.0
1480.0 CR CE 0.96 0.04 -138762.1 44682.43 123.949 -183444.52 0.0 0.0 -138087.7856 -2066.6299921769573 -0.0
1480.0 CR CE 0.97 0.03 -139415.4 44430.53 124.22022 -183845.9256 0.0 0.0 -138827.8892 -1658.0643608493938 -0.0
1480.0 CR CE 0.98 0.02 -140042.6 44161.61 124.46233 -184204.24839999998 0.0 0.0 -139567.9928 -1206.4163868992116 -0.0
1480.0 CR CE 0.99 0.01 -140622.0 43874.88 124.66008 -184496.9184 0.0 0.0 -140308.0964 -689.1246409422004 -0.0
1490.0 CR CE 0.0 1.0 -67739.35 36990.32 70.288368 -104729.66832000001 0.0 0.0 -67739.35 0.0 -0.0
1490.0 CR CE 1.0 0.0 -142296.9 43945.77 124.9951 -186242.699 0.0 0.0 -142296.9 0.0 -0.0
1490.0 CR CE 0.95 0.05 -139330.5 45295.87 123.91032 -184626.3768 0.0 0.0 -138569.0225 -2459.326936290895 -0.0
1490.0 CR CE 0.96 0.04 -140002.9 45059.91 124.2032 -185062.76799999998 0.0 0.0 -139314.59799999997 -2080.593708340315 -0.0
1490.0 CR CE 0.97 0.03 -140658.9 44807.7 124.47421 -185466.5729 0.0 0.0 -140060.17349999998 -1669.2674984227006 -0.0
1490.0 CR CE 0.98 0.02 -141288.5 44538.48 124.71611 -185827.0039 0.0 0.0 -140805.749 -1214.567848972855 -0.0
1490.0 CR CE 0.99 0.01 -141869.9 44251.44 124.91365 -186121.3385 0.0 0.0 -141551.3245 -693.7808885161342 -0.0
1500.0 CR CE 0.0 1.0 -68443.6 37399.61 70.562141 -105843.21149999999 0.0 0.0 -68443.6 0.0 -0.0
1500.0 CR CE 1.0 0.0 -143548.1 44322.02 125.24677 -187870.155 0.0 0.0 -143548.1 0.0 -0.0
1500.0 CR CE 0.95 0.05 -140570.9 45673.77 124.1631 -186244.65 0.0 0.0 -139792.875 -2475.8324861988876 -0.0
1500.0 CR CE 0.96 0.04 -141246.2 45437.49 124.45576 -186683.63999999998 0.0 0.0 -140543.92 -2094.557424503673 -0.0
1500.0 CR CE 0.97 0.03 -141904.9 45184.95 124.72655 -187089.825 0.0 0.0 -141294.965 -1680.4706359960073 -0.0
1500.0 CR CE 0.98 0.02 -142536.9 44915.39 124.96823 -187452.345 0.0 0.0 -142046.01 -1222.7193110464984 -0.0
1500.0 CR CE 0.99 0.01 -143120.3 44628.02 125.16555 -187748.32499999998 0.0 0.0 -142797.055 -698.437136090068 -0.0
1510.0 CR CE 0.0 1.0 -69150.59 37811.19 70.83562 -106961.7862 0.0 0.0 -69150.59 0.0 -0.0
1510.0 CR CE 1.0 0.0 -144801.9 44698.28 125.49678 -189500.1378 0.0 0.0 -144801.9 0.0 -0.0
1510.0 CR CE 0.95 0.05 -141813.8 46051.8 124.41428 -187865.5628 0.0 0.0 -141019.3345 -2492.3380361068803 -0.0
1510.0 CR CE 0.96 0.04 -142492.0 45815.16 124.7067 -188307.117 0.0 0.0 -141775.8476 -2108.5211406670305 -0.0
1510.0 CR CE 0.97 0.03 -143153.4 45562.27 124.97726 -188715.6626 0.0 0.0 -142532.3607 -1691.6737735693139 -0.0
1510.0 CR CE 0.98 0.02 -143787.9 45292.36 125.2187 -189080.237 0.0 0.0 -143288.8738 -1230.8707731201416 -0.0
1510.0 CR CE 0.99 0.01 -144373.2 45004.63 125.41579 -189377.8429 0.0 0.0 -144045.38689999998 -703.0933836640017 -0.0
1520.0 CR CE 0.0 1.0 -69860.32 38225.09 71.108822 -108085.40944 0.0 0.0 -69860.32 0.0 -0.0
1520.0 CR CE 1.0 0.0 -146058.1 45074.54 125.74514 -191132.6128 0.0 0.0 -146058.1 0.0 -0.0
1520.0 CR CE 0.95 0.05 -143059.2 46429.94 124.66388 -189489.0976 0.0 0.0 -142248.211 -2508.843586014873 -0.0
1520.0 CR CE 0.96 0.04 -143740.3 46192.92 124.95606 -189933.2112 0.0 0.0 -143010.1888 -2122.4848568303883 -0.0
1520.0 CR CE 0.97 0.03 -144404.4 45939.66 125.22636 -190344.0672 0.0 0.0 -143772.1666 -1702.8769111426207 -0.0
1520.0 CR CE 0.98 0.02 -145041.3 45669.37 125.46756 -190710.6912 0.0 0.0 -144534.1444 -1239.022235193785 -0.0
1520.0 CR CE 0.99 0.01 -145628.6 45381.27 125.6644 -191009.888 0.0 0.0 -145296.1222 -707.7496312379355 -0.0
1530.0 CR CE 0.0 1.0 -70572.77 38641.32 71.381761 -109214.09432999999 0.0 0.0 -70572.77 0.0 -0.0
1530.0 CR CE 1.0 0.0 -147316.8 45450.81 125.99187 -192767.56110000002 0.0 0.0 -147316.8 0.0 -0.0
1530.0 CR CE 0.95 0.05 -144307.0 46808.21 124.91192 -191115.2376 0.0 0.0 -143479.5985 -2525.3491359228656 -0.0
1530.0 CR CE 0.96 0.04 -144991.1 46570.79 125.20384 -191561.8752 0.0 0.0 -144247.0388 -2136.4485729937464 -0.0
1530.0 CR CE 0.97 0.03 -145657.9 46317.12 125.47388 -191975.03639999998 0.0 0.0 -145014.47909999997 -1714.0800487159274 -0.0
1530.0 CR CE 0.98 0.02 -146297.2 46046.44 125.71481 -192343.6593 0.0 0.0 -145781.91939999998 -1247.1736972674285 -0.0
1530.0 CR CE 0.99 0.01 -146886.5 45757.93 125.91139 -192644.42669999998 0.0 0.0 -146549.35969999997 -712.4058788118693 -0.0
1540.0 CR CE 0.0 1.0 -71287.95 39059.91 71.654452 -110347.85608000001 0.0 0.0 -71287.95 0.0 -0.0
1540.0 CR CE 1.0 0.0 -148577.9 45827.08 126.237 -194404.97999999998 0.0 0.0 -148577.9 0.0 -0.0
1540.0 CR CE 0.95 0.05 -145557.4 47186.59 125.15843 -192743.9822 0.0 0.0 -144713.40249999997 -2541.854685830858 -0.0
1540.0 CR CE 0.96 0.04 -146244.4 46948.75 125.45007 -193193.1078 0.0 0.0 -145486.302 -2150.412289157104 -0.0
1540.0 CR CE 0.97 0.03 -146913.9 46694.66 125.71984 -193608.5536 0.0 0.0 -146259.2015 -1725.2831862892342 -0.0
1540.0 CR CE 0.98 0.02 -147555.6 46423.55 125.96049 -193979.15459999998 0.0 0.0 -147032.101 -1255.3251593410716 -0.0
1540.0 CR CE 0.99 0.01 -148146.8 46134.63 126.1568 -194281.472 0.0 0.0 -147805.0005 -717.0621263858031 -0.0
1550.0 CR CE 0.0 1.0 -72005.86 39480.85 71.926909 -111486.70894999999 0.0 0.0 -72005.86 0.0 -0.0
1550.0 CR CE 1.0 0.0 -149841.5 46203.35 126.48054 -196044.837 0.0 0.0 -149841.5 0.0 -0.0
1550.0 CR CE 0.95 0.05 -146810.2 47565.1 125.40342 -194375.301 0.0 0.0 -145949.718 -2558.3602357388504 -0.0
1550.0 CR CE 0.96 0.04 -147500.1 47326.81 125.69477 -194826.8935 0.0 0.0 -146728.0744 -2164.376005320462 -0.0
1550.0 CR CE 0.97 0.03 -148172.3 47072.28 125.96425 -195244.58750000002 0.0 0.0 -147506.4308 -1736.4863238625408 -0.0
1550.0 CR CE 0.98 0.02 -148816.4 46800.72 126.20462 -195617.16100000002 0.0 0.0 -148284.7872 -1263.4766214147148 -0.0
1550.0 CR CE 0.99 0.01 -149409.6 46511.35 126.40063 -195920.97650000002 0.0 0.0 -149063.14359999998 -721.7183739597368 -0.0
1560.0 CR CE 0.0 1.0 -72726.49 39904.18 72.199148 -112630.67087999999 0.0 0.0 -72726.49 0.0 -0.0
1560.0 CR CE 1.0 0.0 -151107.5 46579.63 126.72252 -197687.1312 0.0 0.0 -151107.5 0.0 -0.0
1560.0 CR CE 0.95 0.05 -148065.4 47943.73 125.64691 -196009.1796 0.0 0.0 -147188.44950000002 -2574.865785646843 -0.0
1560.0 CR CE 0.96 0.04 -148758.2 47704.97 125.93796 -196463.2176 0.0 0.0 -147972.2596 -2178.3397214838196 -0.0
1560.0 CR CE 0.97 0.03 -149433.2 47449.97 126.20714 -196883.1384 0.0 0.0 -148756.0697 -1747.6894614358475 -0.0
1560.0 CR CE 0.98 0.02 -150079.7 47177.94 126.4472 -197257.63199999998 0.0 0.0 -149539.8798 -1271.6280834883582 -0.0
1560.0 CR CE 0.99 0.01 -150674.8 46888.1 126.64291 -197562.9396 0.0 0.0 -150323.6899 -726.3746215336706 -0.0
1570.0 CR CE 0.0 1.0 -73449.84 40329.91 72.471181 -113779.75417 0.0 0.0 -73449.84 0.0 -0.0
1570.0 CR CE 1.0 0.0 -152375.9 46955.91 126.96296 -199331.8472 0.0 0.0 -152375.9 0.0 -0.0
1570.0 CR CE 0.95 0.05 -149323.1 48322.49 125.88893 -197645.6201 0.0 0.0 -148429.59699999998 -2591.3713355548357 -0.0
1570.0 CR CE 0.96 0.04 -150018.8 48083.23 126.17966 -198102.0662 0.0 0.0 -149218.85760000002 -2192.303437647178 -0.0
1570.0 CR CE 0.97 0.03 -150696.4 47827.73 126.44852 -198524.1764 0.0 0.0 -150008.1182 -1758.892599009154 -0.0
1570.0 CR CE 0.98 0.02 -151345.4 47555.21 126.68827 -198900.5839 0.0 0.0 -150797.37879999998 -1279.7795455620017 -0.0
1570.0 CR CE 0.99 0.01 -151942.5 47264.88 126.88367 -199207.3619 0.0 0.0 -151586.63940000001 -731.0308691076044 -0.0
1580.0 CR CE 0.0 1.0 -74175.91 40758.06 72.743022 -114933.97476 0.0 0.0 -74175.91 0.0 -0.0
1580.0 CR CE 1.0 0.0 -153646.8 47332.2 127.20187 -200978.9546 0.0 0.0 -153646.8 0.0 -0.0
1580.0 CR CE 0.95 0.05 -150583.2 48701.37 126.12949 -199284.5942 0.0 0.0 -149673.2555 -2607.8768854628283 -0.0
1580.0 CR CE 0.96 0.04 -151281.8 48461.6 126.41989 -199743.4262 0.0 0.0 -150467.9644 -2206.2671538105355 -0.0
1580.0 CR CE 0.97 0.03 -151962.1 48205.58 126.68842 -200167.70359999998 0.0 0.0 -151262.6733 -1770.0957365824609 -0.0
1580.0 CR CE 0.98 0.02 -152613.5 47932.54 126.92784 -200545.9872 0.0 0.0 -152057.38219999996 -1287.931007635645 -0.0
1580.0 CR CE 0.99 0.01 -153212.5 47641.68 127.12291 -200854.1978 0.0 0.0 -152852.0911 -735.6871166815382 -0.0
1590.0 CR CE 0.0 1.0 -74904.7 41188.65 73.014686 -116093.35074 0.0 0.0 -74904.7 0.0 -0.0
1590.0 CR CE 1.0 0.0 -154920.0 47708.49 127.43928 -202628.4552 0.0 0.0 -154920.0 0.0 -0.0
1590.0 CR CE 0.95 0.05 -151845.7 49080.37 126.36861 -200926.0899 0.0 0.0 -150919.23500000002 -2624.382435370821 -0.0
1590.0 CR CE 0.96 0.04 -152547.2 48840.06 126.65867 -201387.2853 0.0 0.0 -151719.38799999998 -2220.2308699738933 -0.0
1590.0 CR CE 0.97 0.03 -153230.2 48583.5 126.92686 -201813.7074 0.0 0.0 -152519.541 -1781.2988741557674 -0.0
1590.0 CR CE 0.98 0.02 -153883.9 48309.91 127.16594 -202193.8446 0.0 0.0 -153319.69400000002 -1296.0824697092883 -0.0
1590.0 CR CE 0.99 0.01 -154484.9 48018.52 127.36066 -202503.44939999998 0.0 0.0 -154119.84699999998 -740.343364255472 -0.0
1600.0 CR CE 0.0 1.0 -75636.2 41621.69 73.286184 -117257.8944 0.0 0.0 -75636.2 0.0 -0.0
1600.0 CR CE 1.0 0.0 -156195.5 48084.79 127.6752 -204280.32 0.0 0.0 -156195.5 0.0 -0.0
1600.0 CR CE 0.95 0.05 -153110.6 49459.51 126.60631 -202570.096 0.0 0.0 -152167.535 -2640.8879852788136 -0.0
1600.0 CR CE 0.96 0.04 -153815.0 49218.63 126.89602 -203033.63199999998 0.0 0.0 -152973.128 -2234.194586137251 -0.0
1600.0 CR CE 0.97 0.03 -154500.7 48961.5 127.16385 -203462.16 0.0 0.0 -153778.72100000002 -1792.5020117290742 -0.0
1600.0 CR CE 0.98 0.02 -155156.8 48687.34 127.40257 -203844.112 0.0 0.0 -154584.31399999998 -1304.2339317829314 -0.0
1600.0 CR CE 0.99 0.01 -155759.7 48395.38 127.59694 -204155.104 0.0 0.0 -155389.907 -744.9996118294058 -0.0
1610.0 CR CE 0.0 1.0 -76370.42 42057.2 73.55753 -118427.6233 0.0 0.0 -76370.42 0.0 -0.0
1610.0 CR CE 1.0 0.0 -157473.5 48461.09 127.90966 -205934.5526 0.0 0.0 -157473.5 0.0 -0.0
1610.0 CR CE 0.95 0.05 -154377.8 49838.77 126.84261 -204216.6021 0.0 0.0 -153418.346 -2657.3935351868063 -0.0
1610.0 CR CE 0.96 0.04 -155085.1 49597.3 127.13195 -204682.4395 0.0 0.0 -154229.3768 -2248.1583023006087 -0.0
1610.0 CR CE 0.97 0.03 -155773.5 49339.57 127.39941 -205113.0501 0.0 0.0 -155040.40759999998 -1803.705149302381 -0.0
1610.0 CR CE 0.98 0.02 -156432.0 49064.83 127.63776 -205496.7936 0.0 0.0 -155851.4384 -1312.3853938565749 -0.0
1610.0 CR CE 0.99 0.01 -157036.9 48772.27 127.83176 -205809.1336 0.0 0.0 -156662.4692 -749.6558594033396 -0.0
1620.0 CR CE 0.0 1.0 -77107.35 42495.2 73.828737 -119602.55394000001 0.0 0.0 -77107.35 0.0 -0.0
1620.0 CR CE 1.0 0.0 -158753.7 48837.39 128.14267 -207591.12540000002 0.0 0.0 -158753.7 0.0 -0.0
1620.0 CR CE 0.95 0.05 -155647.4 50218.16 127.07753 -205865.5986 0.0 0.0 -154671.3825 -2673.899085094799 -0.0
1620.0 CR CE 0.96 0.04 -156357.6 49976.07 127.36648 -206333.69759999998 0.0 0.0 -155487.846 -2262.122018463967 -0.0
1620.0 CR CE 0.97 0.03 -157048.6 49717.73 127.63356 -206766.3672 0.0 0.0 -156304.3095 -1814.9082868756877 -0.0
1620.0 CR CE 0.98 0.02 -157709.5 49442.37 127.87154 -207151.89479999998 0.0 0.0 -157120.77300000002 -1320.5368559302183 -0.0
1620.0 CR CE 0.99 0.01 -158316.4 49149.19 128.06515 -207465.54299999998 0.0 0.0 -157937.2365 -754.3121069772734 -0.0
1630.0 CR CE 0.0 1.0 -77847.0 42935.71 74.099818 -120782.70334 0.0 0.0 -77847.0 0.0 -0.0
1630.0 CR CE 1.0 0.0 -160036.3 49213.7 128.37424 -209250.01119999998 0.0 0.0 -160036.3 0.0 -0.0
1630.0 CR CE 0.95 0.05 -156919.4 50597.68 127.31108 -207517.06040000002 0.0 0.0 -155926.835 -2690.404635002791 -0.0
1630.0 CR CE 0.96 0.04 -157632.5 50354.94 127.59964 -207987.41319999998 0.0 0.0 -156748.72799999997 -2276.085734627324 -0.0
1630.0 CR CE 0.97 0.03 -158326.1 50095.96 127.86632 -208422.1016 0.0 0.0 -157570.62099999998 -1826.1114244489943 -0.0
1630.0 CR CE 0.98 0.02 -158989.4 49819.96 128.1039 -208809.35700000002 0.0 0.0 -158392.514 -1328.6883180038615 -0.0
1630.0 CR CE 0.99 0.01 -159598.2 49526.15 128.29712 -209124.30560000002 0.0 0.0 -159214.40699999998 -758.9683545512071 -0.0
1640.0 CR CE 0.0 1.0 -78589.35 43378.73 74.370783 -121968.08412 0.0 0.0 -78589.35 0.0 -0.0
1640.0 CR CE 1.0 0.0 -161321.2 49590.02 128.6044 -210911.216 0.0 0.0 -161321.2 0.0 -0.0
1640.0 CR CE 0.95 0.05 -158193.7 50977.33 127.54328 -209170.9792 0.0 0.0 -157184.6075 -2706.9101849107838 -0.0
1640.0 CR CE 0.96 0.04 -158909.6 50733.93 127.83143 -209643.5452 0.0 0.0 -158011.926 -2290.0494507906824 -0.0
1640.0 CR CE 0.97 0.03 -159606.0 50474.28 128.09771 -210080.24440000003 0.0 0.0 -158839.24450000003 -1837.314562022301 -0.0
1640.0 CR CE 0.98 0.02 -160271.6 50197.61 128.33488 -210469.2032 0.0 0.0 -159666.56300000002 -1336.8397800775049 -0.0
1640.0 CR CE 0.99 0.01 -160882.3 49903.13 128.52769 -210785.41160000002 0.0 0.0 -160493.88150000002 -763.6246021251409 -0.0
1650.0 CR CE 0.0 1.0 -79334.41 43824.3 74.641646 -123158.7159 0.0 0.0 -79334.41 0.0 -0.0
1650.0 CR CE 1.0 0.0 -162608.4 49966.34 128.83317 -212574.7305 0.0 0.0 -162608.4 0.0 -0.0
1650.0 CR CE 0.95 0.05 -159470.2 51357.11 127.77415 -210827.3475 0.0 0.0 -158444.70049999998 -2723.4157348187764 -0.0
1650.0 CR CE 0.96 0.04 -160189.1 51113.02 128.06188 -211302.102 0.0 0.0 -159277.4404 -2304.01316695404 -0.0
1650.0 CR CE 0.97 0.03 -160888.1 50852.67 128.32774 -211740.771 0.0 0.0 -160110.18029999998 -1848.5176995956078 -0.0
1650.0 CR CE 0.98 0.02 -161556.1 50575.31 128.56449 -212131.40850000002 0.0 0.0 -160942.9202 -1344.991242151148 -0.0
1650.0 CR CE 0.99 0.01 -162168.7 50280.14 128.75688 -212448.85199999998 0.0 0.0 -161775.66009999998 -768.2808496990748 -0.0
1660.0 CR CE 0.0 1.0 -80082.18 44272.43 74.912418 -124354.61388 0.0 0.0 -80082.18 0.0 -0.0
1660.0 CR CE 1.0 0.0 -163897.9 50342.66 129.06056 -214240.5296 0.0 0.0 -163897.9 0.0 -0.0
1660.0 CR CE 0.95 0.05 -160749.1 51737.02 128.00371 -212486.15860000002 0.0 0.0 -159707.11399999997 -2739.921284726769 -0.0
1660.0 CR CE 0.96 0.04 -161470.9 51492.21 128.291 -212963.06 0.0 0.0 -160545.2712 -2317.976883117398 -0.0
1660.0 CR CE 0.97 0.03 -162172.5 51231.15 128.55643 -213403.67380000002 0.0 0.0 -161383.4284 -1859.7208371689146 -0.0
1660.0 CR CE 0.98 0.02 -162842.9 50953.07 128.79274 -213795.94840000002 0.0 0.0 -162221.5856 -1353.1427042247915 -0.0
1660.0 CR CE 0.99 0.01 -163457.4 50657.18 128.9847 -214114.602 0.0 0.0 -163059.7428 -772.9370972730086 -0.0
1670.0 CR CE 0.0 1.0 -80832.66 44723.14 75.183111 -125555.79536999999 0.0 0.0 -80832.66 0.0 -0.0
1670.0 CR CE 1.0 0.0 -165189.6 50718.99 129.28658 -215908.5886 0.0 0.0 -165189.6 0.0 -0.0
1670.0 CR CE 0.95 0.05 -162030.3 52117.07 128.23196 -214147.37319999997 0.0 0.0 -160971.753 -2756.4268346347617 -0.0
1670.0 CR CE 0.96 0.04 -162754.9 51871.51 128.51881 -214626.41270000002 0.0 0.0 -161815.3224 -2331.940599280756 -0.0
