T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
850.0 FE SB 0.94 0.06 -34742.55 18006.7 62.057932 -52749.2422 980.42 2.0868 -33275.0144 -1604.0532459565852 -863.5357860188675
850.0 FE SB 0.95 0.05 -34517.47 17887.21 61.652565 -52404.680250000005 990.85 2.109 -33197.672 -1402.9717421793698 -923.3670355608156
850.0 FE SB 0.96 0.04 -34265.82 17788.58 61.240476 -52054.4046 1001.28 2.1312 -33120.3296 -1186.9158738854146 -985.2175878621609
850.0 FE SB 0.97 0.03 -33983.49 17710.98 60.817023 -51694.46955 1011.71 2.1534 -33042.9872 -952.2666937310707 -1049.0222833774792
850.0 FE SB 0.98 0.02 -33663.87 17654.57 60.374628 -51318.4338 1022.14 2.1756 -32965.6448 -692.8742762596825 -1114.7204705206736
850.0 FE SB 0.99 0.01 -33293.51 17619.57 59.897736 -50913.075600000004 1032.57 2.1978 -32888.3024 -395.78104378437183 -1182.2555415962372
860.0 FE SB 0.0 1.0 -41434.49 35196.09 89.105322 -76630.57692 1.043e-27 2.22e-30 -41434.49 0.0 -0.0
860.0 FE SB 1.0 0.0 -33406.56 18027.13 59.806617 -51433.69062 1043.0 2.22 -33406.56 0.0 -1193.129161523407
860.0 FE SB 0.93 0.07 -35571.15 18597.65 62.986979 -54168.80194 969.99 2.0646 -33968.5151 -1813.637680795146 -759.9021239871014
860.0 FE SB 0.94 0.06 -35365.73 18452.24 62.579034 -53817.96924 980.42 2.0868 -33888.235799999995 -1622.9244606148977 -815.6607100073636
860.0 FE SB 0.95 0.05 -35136.57 18327.93 62.16803 -53464.5058 990.85 2.109 -33807.9565 -1419.4772920873622 -873.5797594861534
860.0 FE SB 0.96 0.04 -34880.77 18224.81 61.750684 -53105.58824 1001.28 2.1312 -33727.6772 -1200.8795900487723 -933.5839559894514
860.0 FE SB 0.97 0.03 -34594.19 18143.01 61.322319 -52737.19434 1011.71 2.1534 -33647.397899999996 -963.4698313043774 -995.6035682973387
860.0 FE SB 0.98 0.02 -34270.11 18082.66 60.87532 -52352.775200000004 1022.14 2.1756 -33567.1186 -701.0257383333256 -1059.57384214273
860.0 FE SB 0.99 0.01 -33894.96 18043.97 60.394105 -51938.9303 1032.57 2.1978 -33486.8393 -400.43729135830563 -1125.43447510435
870.0 FE SB 0.0 1.0 -42327.29 35499.31 89.45587 -77826.6069 1.043e-27 2.22e-30 -42327.29 0.0 -0.0
870.0 FE SB 1.0 0.0 -34007.09 18453.97 60.300074 -52461.06438 1043.0 2.22 -34007.09 0.0 -1136.1762509803668
870.0 FE SB 0.93 0.07 -36203.67 19056.57 63.517519 -55260.24153 969.99 2.0646 -34589.50399999999 -1834.7264910369502 -715.9209863398883
870.0 FE SB 0.94 0.06 -35994.14 18905.55 63.10309 -54899.6883 980.42 2.0868 -34506.301999999996 -1641.7956752732107 -769.6237271510302
870.0 FE SB 0.95 0.05 -35760.84 18776.04 62.68607 -54536.880900000004 990.85 2.109 -34423.1 -1435.9828419953549 -825.5629819286512
870.0 FE SB 0.96 0.04 -35500.84 18668.08 62.263127 -54168.92049 1001.28 2.1312 -34339.897999999994 -1214.8433062121303 -883.6577863228766
870.0 FE SB 0.97 0.03 -35209.95 18581.75 61.82954 -53791.6998 1011.71 2.1534 -34256.695999999996 -974.6729688776842 -943.8333729435436
870.0 FE SB 0.98 0.02 -34881.38 18517.18 61.377657 -53398.56159 1022.14 2.1756 -34173.494 -709.1772004069691 -1006.020480287775
870.0 FE SB 0.99 0.01 -34501.39 18474.53 60.891864 -52975.92168 1032.57 2.1978 -34090.292 -405.0935389322394 -1070.1547576921532
880.0 FE SB 0.0 1.0 -43223.6 35804.18 89.804295 -79027.7796 1.043e-27 2.22e-30 -43223.6 0.0 -0.0
880.0 FE SB 1.0 0.0 -34612.57 18886.98 60.794943 -53499.54984 1043.0 2.22 -34612.57 0.0 -1080.7649286377048
880.0 FE SB 0.93 0.07 -36841.51 19524.15 64.051893 -56365.66584000001 969.99 2.0646 -35215.342099999994 -1855.815301278754 -673.9255103439582
880.0 FE SB 0.94 0.06 -36627.8 19367.05 63.630516 -55994.85408 980.42 2.0868 -35129.2318 -1660.6668899315232 -725.4947779659832
880.0 FE SB 0.95 0.05 -36390.3 19231.91 63.207065 -55622.2172 990.85 2.109 -35043.1215 -1452.4883919033473 -779.3822213469062
880.0 FE SB 0.96 0.04 -36126.05 19118.73 62.778152 -55244.77376 1001.28 2.1312 -34957.0112 -1228.807022375488 -835.500625617301
880.0 FE SB 0.97 0.03 -35830.79 19027.54 62.339007 -54858.326160000004 1011.71 2.1534 -34870.9009 -985.8761064509908 -893.769665199008
880.0 FE SB 0.98 0.02 -35497.67 18958.43 61.881936 -54456.10368 1022.14 2.1756 -34784.7906 -717.3286624806124 -954.1151176399841
880.0 FE SB 0.99 0.01 -35112.81 18911.53 61.391287 -54024.332559999995 1032.57 2.1978 -34698.6803 -409.74978650617317 -1016.4681883920026
890.0 FE SB 0.0 1.0 -44123.37 36110.73 90.150681 -80234.10609 1.043e-27 2.22e-30 -44123.37 0.0 -0.0
890.0 FE SB 1.0 0.0 -35223.0 19326.43 61.291496 -54549.43144 1043.0 2.22 -35223.0 0.0 -1026.94655614003
890.0 FE SB 0.93 0.07 -37484.72 20000.9 64.590591 -57485.62599 969.99 2.0646 -35846.0259 -1876.9041115205582 -633.9951949832918
890.0 FE SB 0.94 0.06 -37266.76 19837.21 64.161759 -57103.96551 980.42 2.0868 -35757.0222 -1679.5381045898362 -683.3479305079561
890.0 FE SB 0.95 0.05 -37024.99 19695.97 63.731423 -56720.96647 990.85 2.109 -35668.0185 -1468.99394181134 -735.1066956156129
890.0 FE SB 0.96 0.04 -36756.41 19577.14 63.296132 -56333.55748 1001.28 2.1312 -35579.014800000004 -1242.770738538846 -789.1773457873941
890.0 FE SB 0.97 0.03 -36456.74 19480.71 62.851062 -55937.44518 1011.71 2.1534 -35490.011099999996 -997.0792440242976 -845.4734100977905
890.0 FE SB 0.98 0.02 -36119.02 19406.72 62.388472 -55525.74008 1022.14 2.1756 -35401.0074 -725.4801245542557 -903.9151958294835
890.0 FE SB 0.99 0.01 -35729.23 19355.25 61.892667 -55084.47363 1032.57 2.1978 -35312.003699999994 -414.40603408010696 -964.4290213174961
900.0 FE SB 0.0 1.0 -45026.6 36419.0 90.495114 -81445.6026 1.043e-27 2.22e-30 -45026.6 0.0 -0.0
900.0 FE SB 1.0 0.0 -35838.4 19772.61 61.790018 -55611.016200000005 1043.0 2.22 -35838.4 0.0 -974.774915338564
900.0 FE SB 0.93 0.07 -38133.34 20487.39 65.134146 -58620.731400000004 969.99 2.0646 -36481.574 -1897.9929217623621 -596.2146157820147
900.0 FE SB 0.94 0.06 -37911.05 20316.52 64.6973 -58227.57 980.42 2.0868 -36389.692 -1698.409319248149 -643.2617813582414
900.0 FE SB 0.95 0.05 -37664.94 20168.68 64.25958 -57833.622 990.85 2.109 -36297.810000000005 -1485.4994917193326 -692.8096739170552
900.0 FE SB 0.96 0.04 -37391.98 20043.74 63.817466 -57435.7194 1001.28 2.1312 -36205.928 -1256.7344547022037 -744.7564534119076
900.0 FE SB 0.97 0.03 -37087.82 19941.64 63.366069 -57029.462100000004 1011.71 2.1534 -36114.046 -1008.2823815976043 -799.008842650872
900.0 FE SB 0.98 0.02 -36745.45 19862.39 62.897598 -56607.8382 1022.14 2.1756 -36022.164 -733.631586627899 -855.4811064493308
900.0 FE SB 0.99 0.01 -36350.67 19806.01 62.396312 -56156.6808 1032.57 2.1978 -35930.28200000001 -419.06228165404076 -914.0941790346503
910.0 FE SB 0.0 1.0 -45933.27 36728.75 90.837386 -82662.02126 1.043e-27 2.22e-30 -45933.27 0.0 -0.0
910.0 FE SB 1.0 0.0 -36458.81 20225.83 62.29081 -56684.6371 1043.0 2.22 -36458.81 0.0 -924.3064167947209
910.0 FE SB 0.93 0.07 -38787.42 20984.21 65.683115 -59771.63465 969.99 2.0646 -37122.0222 -1919.0817320041663 -560.6739327263825
910.0 FE SB 0.94 0.06 -38560.72 20805.53 65.237642 -59366.254219999995 980.42 2.0868 -37027.277599999994 -1717.2805339064616 -605.3198999143888
910.0 FE SB 0.95 0.05 -38310.2 20650.52 64.791993 -58960.713630000006 990.85 2.109 -36932.532999999996 -1502.0050416273252 -652.5688662596071
910.0 FE SB 0.96 0.04 -38032.78 20518.96 64.342568 -58551.73688 1001.28 2.1312 -36837.7884 -1270.6981708655615 -702.3104319992487
910.0 FE SB 0.97 0.03 -37724.07 20410.75 63.88441 -58134.8131 1011.71 2.1534 -36743.0438 -1019.4855191709111 -754.4437692550852
910.0 FE SB 0.98 0.02 -37376.99 20325.81 63.409667 -57702.796969999996 1022.14 2.1756 -36648.299199999994 -741.7830487015424 -808.876457060699
910.0 FE SB 0.99 0.01 -36977.16 20264.16 62.902546 -57241.31686 1032.57 2.1978 -36553.554599999996 -423.71852922797456 -865.5234878219562
920.0 FE SB 0.0 1.0 -46843.34 37039.01 91.176472 -83882.35424 1.043e-27 2.22e-30 -46843.34 0.0 -0.0
920.0 FE SB 1.0 0.0 -37084.23 20686.43 62.794196 -57770.66032 1043.0 2.22 -37084.23 0.0 -875.6003294490098
920.0 FE SB 0.93 0.07 -39447.02 21491.98 66.238049 -60939.00508 969.99 2.0646 -37767.3677 -1940.1705422459704 -527.4694534696991
920.0 FE SB 0.94 0.06 -39215.82 21304.8 65.783282 -60520.61944 980.42 2.0868 -37669.776600000005 -1736.1517485647746 -569.6113205853774
920.0 FE SB 0.95 0.05 -38960.8 21141.99 65.329116 -60102.78672 990.85 2.109 -37572.1855 -1518.5105915353179 -614.4668545932376
920.0 FE SB 0.96 0.04 -38678.84 21003.26 64.871857 -59682.10844 1001.28 2.1312 -37474.5944 -1284.6618870289194 -661.9161204471928
920.0 FE SB 0.97 0.03 -38365.52 20888.43 64.406471 -59253.95331999999 1011.71 2.1534 -37377.0033 -1030.6886567442177 -711.8499006588911
920.0 FE SB 0.98 0.02 -38013.66 20797.38 63.925039 -58811.035879999996 1022.14 2.1756 -37279.412200000006 -749.9345107751857 -764.1683647667415
920.0 FE SB 0.99 0.01 -37608.73 20730.04 63.41171 -58338.773199999996 1032.57 2.1978 -37181.8211 -428.37477680190835 -818.7799370626741
930.0 FE SB 0.0 1.0 -47756.79 37349.64 91.512286 -85106.42598 1.043e-27 2.22e-30 -47756.79 0.0 -0.0
930.0 FE SB 1.0 0.0 -37714.7 21154.78 63.300518 -58869.481739999996 1043.0 2.22 -37714.7 0.0 -828.7190336008724
930.0 FE SB 0.93 0.07 -40112.21 22011.44 66.799619 -62123.645670000005 969.99 2.0646 -38417.6463 -1961.2593524877743 -496.70425769833935
930.0 FE SB 0.94 0.06 -39876.41 21814.98 66.334824 -61691.38632 980.42 2.0868 -38317.225399999996 -1755.0229632230871 -536.2310879538994
930.0 FE SB 0.95 0.05 -39616.8 21643.69 65.871491 -61260.48663000001 990.85 2.109 -38216.8045 -1535.0161414433103 -578.5915698902754
930.0 FE SB 0.96 0.04 -39330.23 21497.19 65.405823 -60827.415389999995 1001.28 2.1312 -38116.383599999994 -1298.6256031922771 -623.6551314726298
930.0 FE SB 0.97 0.03 -39012.21 21375.2 64.932698 -60387.40914 1011.71 2.1534 -38015.9627 -1041.8917943175245 -671.3032197546573
930.0 FE SB 0.98 0.02 -38655.5 21277.53 64.444121 -59933.03253 1022.14 2.1756 -37915.5418 -758.085972848829 -721.4277801916244
930.0 FE SB 0.99 0.01 -38245.41 21204.08 63.924176 -59449.483680000005 1032.57 2.1978 -37815.1209 -433.03102437584215 -773.9299652341568
940.0 FE SB 0.0 1.0 -48673.58 37660.59 91.844854 -86334.16275999999 1.043e-27 2.22e-30 -48673.58 0.0 -0.0
940.0 FE SB 1.0 0.0 -38350.25 21631.28 63.810143 -59981.534419999996 1043.0 2.22 -38350.25 0.0 -783.7282995547247
940.0 FE SB 0.93 0.07 -40783.04 22543.41 67.368566 -63326.452040000004 969.99 2.0646 -39072.8831 -1982.3481627295785 -468.488889125663
940.0 FE SB 0.94 0.06 -40542.54 22336.81 66.892931 -62879.35514000001 980.42 2.0868 -38969.64980000001 -1773.8941778814 -505.28086047363576
940.0 FE SB 0.95 0.05 -40278.25 22156.28 66.419713 -62434.53022 990.85 2.109 -38866.4165 -1551.521691351303 -545.0368199941581
940.0 FE SB 0.96 0.04 -39986.98 22001.32 65.945002 -61988.30188 1001.28 2.1312 -38763.1832 -1312.589319355635 -587.6143141616684
940.0 FE SB 0.97 0.03 -39664.19 21871.57 65.463575 -61535.760500000004 1011.71 2.1534 -38659.9499 -1053.0949318908313 -632.8843877903938
940.0 FE SB 0.98 0.02 -39302.55 21766.76 64.967353 -61069.31182 1022.14 2.1756 -38556.71660000001 -766.2374349224723 -680.7298449803802
940.0 FE SB 0.99 0.01 -38887.22 21686.7 64.440345 -60573.92429999999 1032.57 2.1978 -38453.4833 -437.68727194977595 -731.0437752008526
950.0 FE SB 0.0 1.0 -49593.67 37971.82 92.174208 -87565.49759999999 1.043e-27 2.22e-30 -49593.67 0.0 -0.0
950.0 FE SB 1.0 0.0 -38990.92 22116.38 64.323465 -61107.29175 1043.0 2.22 -38990.92 0.0 -740.6975945158035
950.0 FE SB 0.93 0.07 -41459.6 23088.81 67.945701 -64548.41595 969.99 2.0646 -39733.112499999996 -2003.4369729713824 -442.942122222403
950.0 FE SB 0.94 0.06 -41214.29 22871.12 67.458325 -64085.40875 980.42 2.0868 -39627.085 -1792.7653925397128 -476.8695788205797
950.0 FE SB 0.95 0.05 -40945.21 22680.49 66.974431 -63625.709449999995 990.85 2.109 -39521.057499999995 -1568.0272412592956 -513.9028735130462
950.0 FE SB 0.96 0.04 -40649.15 22516.33 66.489976 -63165.4772 1001.28 2.1312 -39415.03 -1326.5530355189928 -553.8862651986185
950.0 FE SB 0.97 0.03 -40321.5 22378.15 65.999628 -62699.6466 1011.71 2.1534 -39309.0025 -1064.2980694641378 -596.6791929459313
950.0 FE SB 0.98 0.02 -39954.86 22265.59 65.49521 -62220.4495 1022.14 2.1756 -39202.975 -774.3888969961156 -642.1542862397363
950.0 FE SB 0.99 0.01 -39534.23 22178.39 64.960649 -61712.616550000006 1032.57 2.1978 -39096.947499999995 -442.3435195237097 -690.1956817810855
960.0 FE SB 0.0 1.0 -50517.05 38283.32 92.500381 -88800.36576 1.043e-27 2.22e-30 -50517.05 0.0 -0.0
960.0 FE SB 1.0 0.0 -39636.73 22610.54 64.840906 -62247.26976 1043.0 2.22 -39636.73 0.0 -699.7004205682217
960.0 FE SB 0.93 0.07 -42141.98 23648.65 68.531913 -65790.63648 969.99 2.0646 -40398.3524 -2024.5257832131865 -420.19181149173505
960.0 FE SB 0.94 0.06 -41891.73 23418.79 68.031797 -65310.52512 980.42 2.0868 -40289.5492 -1811.6366071980256 -451.11420561786883
960.0 FE SB 0.95 0.05 -41617.76 23217.13 67.536349 -64834.89504 990.85 2.109 -40180.746 -1584.5327911672882 -485.29710555125587
960.0 FE SB 0.96 0.04 -41316.8 23042.92 67.041378 -64359.722879999994 1001.28 2.1312 -40071.942800000004 -1340.5167516823506 -522.5698937772215
960.0 FE SB 0.97 0.03 -40984.2 22895.57 66.541426 -63879.76896 1011.71 2.1534 -39963.1396 -1075.5012070374446 -562.7790456023716
960.0 FE SB 0.98 0.02 -40612.47 22774.6 66.028206 -63387.07776 1022.14 2.1756 -39854.3364 -782.540359069759 -605.7858516715495
960.0 FE SB 0.99 0.01 -40186.45 22679.68 65.485552 -62866.12992 1032.57 2.1978 -39745.533200000005 -446.9997670976435 -651.464494844532
970.0 FE SB 0.0 1.0 -51443.67 38595.04 92.823411 -90038.70866999999 1.043e-27 2.22e-30 -51443.67 0.0 -0.0
970.0 FE SB 1.0 0.0 -40287.75 23114.29 65.362923 -63402.03530999999 1043.0 2.22 -40287.75 0.0 -660.8146868382568
970.0 FE SB 0.93 0.07 -42830.28 24223.97 69.128093 -67054.25021000001 969.99 2.0646 -41068.6644 -2045.6145934549904 -400.3758309460578
970.0 FE SB 0.94 0.06 -42574.96 23980.83 68.614211 -66555.78467 980.42 2.0868 -40957.105200000005 -1830.5078218563383 -428.14054390751113
970.0 FE SB 0.95 0.05 -42295.97 23767.08 68.106238 -66063.05086 990.85 2.109 -40845.545999999995 -1601.0383410752806 -459.33471163389817
970.0 FE SB 0.96 0.04 -41990.0 23581.9 67.599897 -65571.90009 1001.28 2.1312 -40733.9868 -1354.4804678457085 -493.7710456815648
970.0 FE SB 0.97 0.03 -41652.35 23424.55 67.089585 -65076.89745 1011.71 2.1534 -40622.4276 -1086.7043446107514 -531.2815250512182
970.0 FE SB 0.98 0.02 -41275.44 23294.44 66.566896 -64569.88912 1022.14 2.1756 -40510.86840000001 -790.6918211434022 -571.7147895113682
970.0 FE SB 0.99 0.01 -40843.95 23191.14 66.015558 -64035.09126 1032.57 2.1978 -40399.309199999996 -451.6560146715773 -614.933941509867
980.0 FE SB 0.0 1.0 -52373.51 38906.96 93.143337 -91280.47026 1.043e-27 2.22e-30 -52373.51 0.0 -0.0
980.0 FE SB 1.0 0.0 -40944.01 23628.2 65.890006 -64572.20588 1043.0 2.22 -40944.01 0.0 -624.1231192400882
980.0 FE SB 0.93 0.07 -43524.12 24720.33 69.63719 -68244.4462 969.99 2.0646 -41744.075000000004 -2066.703403696795 -382.67983451313927
980.0 FE SB 0.94 0.06 -43264.05 24558.33 69.206514 -67822.38372 980.42 2.0868 -41629.780000000006 -1849.379036514651 -408.08414245352367
980.0 FE SB 0.95 0.05 -42979.92 24331.32 68.68494 -67311.2412 990.85 2.109 -41515.48500000001 -1617.5438909832733 -436.1394967914275
980.0 FE SB 0.96 0.04 -42668.82 24134.13 68.166283 -66802.95734000001 1001.28 2.1312 -41401.19 -1368.4441840090662 -467.6031925507744
980.0 FE SB 0.97 0.03 -42326.02 23965.87 67.644779 -66291.88342 1011.71 2.1534 -41286.895000000004 -1097.9074821840582 -502.2909828438908
980.0 FE SB 0.98 0.02 -41943.83 23825.81 67.111884 -65769.64632 1022.14 2.1756 -41172.600000000006 -798.8432832170456 -540.0373777770717
980.0 FE SB 0.99 0.01 -41506.78 23713.4 66.55121 -65220.1858 1032.57 2.1978 -41058.305 -456.3122622455111 -580.6931313512774
990.0 FE SB 0.0 1.0 -53306.53 39219.07 93.460199 -92525.59701 1.043e-27 2.22e-30 -53306.53 0.0 -0.0
990.0 FE SB 1.0 0.0 -41605.57 24152.89 66.422687 -65758.46012999999 1043.0 2.22 -41605.57 0.0 -589.7137115210228
990.0 FE SB 0.93 0.07 -44222.95 25201.82 70.126037 -69424.77663 969.99 2.0646 -42424.637200000005 -2087.7922139385987 -366.11342926068403
990.0 FE SB 0.94 0.06 -43958.7 25060.98 69.716849 -69019.68050999999 980.42 2.0868 -42307.6276 -1868.250251172964 -390.21510088576207
990.0 FE SB 0.95 0.05 -43669.7 24910.94 69.273375 -68580.64125 990.85 2.109 -42190.618 -1634.049440891266 -415.8447474355718
990.0 FE SB 0.96 0.04 -43353.35 24700.59 68.741355 -68053.94145 1001.28 2.1312 -42073.6084 -1382.4079001724242 -444.18819291390054
990.0 FE SB 0.97 0.03 -43005.27 24520.39 68.207739 -67525.66161000001 1011.71 2.1534 -41956.5988 -1109.110619757365 -475.9192084758622
990.0 FE SB 0.98 0.02 -42617.71 24369.48 67.663827 -66987.18873 1022.14 2.1756 -41839.5892 -806.994745290689 -510.8565077589491
990.0 FE SB 0.99 0.01 -42175.0 24247.17 67.093098 -66422.16702 1032.57 2.1978 -41722.579600000005 -460.9685098194449 -548.8370688917528
1000.0 FE SB 0.0 1.0 -54242.7 39531.34 93.77404 -93774.04 1.043e-27 2.22e-30 -54242.7 0.0 -0.0
1000.0 FE SB 1.0 0.0 -42272.48 24689.06 66.961543 -66961.543 1043.0 2.22 -42272.48 0.0 -557.6802216701942
1000.0 FE SB 0.93 0.07 -44926.58 25670.7 70.597278 -70597.278 969.99 2.0646 -43110.3954 -2108.8810241804026 -350.56689195477213
1000.0 FE SB 0.94 0.06 -44658.32 25545.41 70.203728 -70203.728 980.42 2.0868 -42990.69320000001 -1887.1214658312765 -373.47871456128655
1000.0 FE SB 0.95 0.05 -44365.04 25419.95 69.784985 -69784.985 990.85 2.109 -42870.991 -1650.5549907992583 -397.8003634766412
1000.0 FE SB 0.96 0.04 -44043.68 25282.33 69.326008 -69326.008 1001.28 2.1312 -42751.2888 -1396.3716163357817 -423.6571322029337
1000.0 FE SB 0.97 0.03 -43690.2 25089.06 68.779262 -68779.262 1011.71 2.1534 -42631.5866 -1120.3137573306713 -452.2861636357548
1000.0 FE SB 0.98 0.02 -43297.13 24926.3 68.223436 -68223.436 1022.14 2.1756 -42511.8844 -815.1462073643322 -484.2823271455678
1000.0 FE SB 0.99 0.01 -42848.67 24793.19 67.641861 -67641.861 1032.57 2.1978 -42392.1822 -465.6247573933786 -519.4672180614302
1010.0 FE SB 0.0 1.0 -55182.0 39843.75 94.084903 -95025.75203 1.043e-27 2.22e-30 -55182.0 0.0 -0.0
1010.0 FE SB 1.0 0.0 -42944.82 25237.45 67.507197 -68182.26897 1043.0 2.22 -42944.82 0.0 -528.122718131152
1010.0 FE SB 0.93 0.07 -45634.85 26128.76 71.053075 -71763.60575 969.99 2.0646 -43801.4226 -2129.9698344222065 -335.94611203261707
1010.0 FE SB 0.94 0.06 -45362.72 26017.15 70.673134 -71379.86534 980.42 2.0868 -43679.050800000005 -1905.9926804895892 -357.76429713892577
1010.0 FE SB 0.95 0.05 -45065.33 25907.31 70.269944 -70972.64344 990.85 2.109 -43556.679000000004 -1667.060540707251 -380.89492650390997
1010.0 FE SB 0.96 0.04 -44739.57 25797.68 69.838855 -70537.24355 1001.28 2.1312 -43434.307199999996 -1410.3353324991397 -405.4351625319375
1010.0 FE SB 0.97 0.03 -44380.89 25672.94 69.360221 -70053.82321 1011.71 2.1534 -43311.935399999995 -1131.516894903978 -431.5207918312779
1010.0 FE SB 0.98 0.02 -43982.2 25497.2 68.791491 -69479.40590999999 1022.14 2.1756 -43189.5636 -823.2976694379755 -460.43294868210234
1010.0 FE SB 0.99 0.01 -43527.86 25352.32 68.198195 -68880.17695 1032.57 2.1978 -43067.1918 -470.2810049673124 -492.6921237338475
1020.0 FE SB 0.0 1.0 -56124.39 40156.3 94.392832 -96280.68864 1.043e-27 2.22e-30 -56124.39 0.0 -0.0
1020.0 FE SB 1.0 0.0 -43622.65 25798.88 68.060329 -69421.53558 1043.0 2.22 -43622.65 0.0 -501.1481806669836
1020.0 FE SB 0.93 0.07 -46347.6 26577.51 71.495204 -72925.10808 969.99 2.0646 -44497.771799999995 -2151.058644664011 -322.1697217459654
1020.0 FE SB 0.94 0.06 -46071.73 26478.01 71.127202 -72549.74604 980.42 2.0868 -44372.7544 -1924.8638951479022 -342.9781789282553
1020.0 FE SB 0.95 0.05 -45770.38 26381.93 70.737561 -72152.31221999999 990.85 2.109 -44247.737 -1683.5660906152436 -365.0134762246873
1020.0 FE SB 0.96 0.04 -45440.39 26287.99 70.32194 -71728.37879999999 1001.28 2.1312 -44122.719600000004 -1424.2990486624976 -388.3615990550213
1020.0 FE SB 0.97 0.03 -45077.13 26194.62 69.874266 -71271.75132000001 1011.71 2.1534 -43997.70220000001 -1142.7200324772848 -413.11904590554394
1020.0 FE SB 0.98 0.02 -44673.0 26083.22 69.368837 -70756.21373999999 1022.14 2.1756 -43872.6848 -831.4491315116189 -439.4352308024091
1020.0 FE SB 0.99 0.01 -44212.66 25925.46 68.762858 -70138.11516 1032.57 2.1978 -43747.667400000006 -474.9372525412462 -468.628095924129
1030.0 FE SB 0.0 1.0 -57069.85 40468.96 94.697871 -97538.80713 1.043e-27 2.22e-30 -57069.85 0.0 -0.0
1030.0 FE SB 1.0 0.0 -44306.06 26374.27 68.621677 -70680.32731000001 1043.0 2.22 -44306.06 0.0 -476.87116116843436
1030.0 FE SB 0.93 0.07 -47064.71 27018.18 71.925138 -74082.89214000001 969.99 2.0646 -45199.525299999994 -2172.147454905815 -309.1668378410863
1030.0 FE SB 0.94 0.06 -46785.22 26929.5 71.567688 -73714.71864 980.42 2.0868 -45071.8874 -1943.735109806215 -329.03929386823467
1030.0 FE SB 0.95 0.05 -46480.03 26845.61 71.189945 -73325.64335 990.85 2.109 -44944.2495 -1700.0716405232363 -350.06278543176575
1030.0 FE SB 0.96 0.04 -46145.95 26765.5 70.787814 -72911.44842 1001.28 2.1312 -44816.6116 -1438.2627648258554 -372.3139590927174
1030.0 FE SB 0.97 0.03 -45778.3 26687.89 70.355523 -72466.18869000001 1011.71 2.1534 -44688.9737 -1153.9231700505916 -395.87827372735546
1030.0 FE SB 0.98 0.02 -45369.34 26611.23 69.884045 -71980.56635 1022.14 2.1756 -44561.3358 -839.6005935852622 -420.85156888707155
1030.0 FE SB 0.99 0.01 -44903.15 26513.63 69.336675 -71416.77525 1032.57 2.1978 -44433.6979 -479.59350011518 -447.39996274312887
1040.0 FE SB 0.0 1.0 -58018.34 40781.73 95.000065 -98800.06760000001 1.043e-27 2.22e-30 -58018.34 0.0 -0.0
1040.0 FE SB 1.0 0.0 -44995.12 26964.61 69.192044 -71959.72576 1043.0 2.22 -44995.12 0.0 -455.41451017404347
1040.0 FE SB 0.93 0.07 -47786.06 27451.81 72.344114 -75237.87856000001 969.99 2.0646 -45906.7454 -2193.2362651476183 -296.87527240200194
1040.0 FE SB 0.94 0.06 -47503.05 27372.85 71.996055 -74875.89719999999 980.42 2.0868 -45776.5132 -1962.6063244645275 -315.8769609618624
1040.0 FE SB 0.95 0.05 -47194.13 27299.85 71.628835 -74493.9884 990.85 2.109 -45646.281 -1716.5771904312287 -335.9620927237511
1040.0 FE SB 0.96 0.04 -46856.09 27232.01 71.238558 -74088.10032 1001.28 2.1312 -45516.048800000004 -1452.226480989213 -357.1994593154502
1040.0 FE SB 0.97 0.03 -46484.19 27168.3 70.819697 -73652.48488 1011.71 2.1534 -45385.816600000006 -1165.1263076238981 -379.6652830459846
1040.0 FE SB 0.98 0.02 -46070.59 27107.47 70.363519 -73178.05976 1022.14 2.1756 -45255.58440000001 -847.7520556589054 -403.44449941628363
1040.0 FE SB 0.99 0.01 -45599.19 27047.95 69.853011 -72647.13144 1032.57 2.1978 -45125.3522 -484.24974768911375 -428.6322940345005
1050.0 FE SB 0.0 1.0 -58969.84 41094.59 95.299457 -100064.42985 1.043e-27 2.22e-30 -58969.84 0.0 -0.0
1050.0 FE SB 1.0 0.0 -45689.72 27505.23 69.709476 -73194.9498 1043.0 2.22 -45689.72 0.0 -436.460791011359
1050.0 FE SB 0.93 0.07 -48511.56 27879.27 72.753171 -76390.82955 969.99 2.0646 -46619.3284 -2214.3250753894226 -285.240105667841
1050.0 FE SB 0.94 0.06 -48225.1 27809.1 72.413526 -76034.2023 980.42 2.0868 -46486.5272 -1981.4775391228402 -303.42912324007995
1050.0 FE SB 0.95 0.05 -47912.57 27745.89 72.055678 -75658.4619 990.85 2.109 -46353.726 -1733.0827403392213 -322.6409229573631
1050.0 FE SB 0.96 0.04 -47570.68 27689.01 71.675895 -75259.68974999999 1001.28 2.1312 -46220.9248 -1466.1901971525708 -342.9376457496598
1050.0 FE SB 0.97 0.03 -47194.64 27637.65 71.268846 -74832.2883 1011.71 2.1534 -46088.123600000006 -1176.329445197205 -364.387735597633
1050.0 FE SB 0.98 0.02 -46776.56 27590.78 70.826037 -74367.33885 1022.14 2.1756 -45955.322400000005 -855.9035177325488 -387.06699265649235
1050.0 FE SB 0.99 0.01 -46300.12 27547.16 70.330746 -73847.28330000001 1032.57 2.1978 -45822.5212 -488.90599526304754 -411.0598322402861
