T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1220.0 CR ZR 0.04 0.96 -70531.28 33103.66 84.946673 -103634.94106000001 12.46 0.00032 -69941.0756 -1703.5733719296534 -1.539557767573669e-11
1220.0 CR ZR 0.05 0.95 -70364.98 33418.47 85.068404 -103783.45288 15.575 0.0004 -69731.002 -2013.6770887750945 -5.872711963508226e-11
1220.0 CR ZR 0.06 0.94 -70182.05 33729.05 85.173033 -103911.10026 18.69 0.00048 -69520.92839999999 -2302.2881883141567 -1.7535122797797193e-10
1220.0 CR ZR 0.07 0.93 -69985.94 34035.28 85.263296 -104021.22112 21.805 0.00056 -69310.85479999999 -2572.834849500093 -4.4215260198938697e-10
1220.0 CR ZR 0.08 0.92 -69779.14 34337.02 85.341114 -104116.15908000001 24.92 0.00064 -69100.7812 -2827.7500887153024 -9.85159396164758e-10
1230.0 CR ZR 0.0 1.0 -71623.38 32086.16 84.316706 -103709.54838 3.115e-28 8e-33 -71623.38 0.0 -0.0
1230.0 CR ZR 1.0 0.0 -50402.65 27098.12 63.008752 -77500.76496 311.5 0.008 -50402.65 0.0 -0.003624040112840436
1230.0 CR ZR 0.01 0.99 -71699.2 32417.45 84.64768 -104116.6464 3.115 8e-05 -71411.17270000001 -572.7184515938553 -3.638371363735203e-15
1230.0 CR ZR 0.02 0.98 -71636.96 32744.97 84.863357 -104381.92911 6.23 0.00016 -71198.9654 -1002.629835058128 -2.328464541656024e-13
1230.0 CR ZR 0.03 0.97 -71524.93 33068.63 85.035414 -104593.55922000001 9.345 0.00024 -70986.7581 -1377.985921516725 -2.6521605711152434e-12
1230.0 CR ZR 0.04 0.96 -71381.91 33388.28 85.179021 -104770.19583000001 12.46 0.00032 -70774.5508 -1717.537088093011 -1.4900981178811548e-11
1230.0 CR ZR 0.05 0.95 -71216.83 33703.82 85.301341 -104920.64942999999 15.575 0.0004 -70562.3435 -2030.1826386830871 -5.684045917596924e-11
1230.0 CR ZR 0.06 0.94 -71034.95 34015.12 85.406558 -105050.06634 18.69 0.00048 -70350.1362 -2321.1594029724697 -1.697179152880488e-10
1230.0 CR ZR 0.07 0.93 -70839.75 34322.06 85.49741 -105161.8143 21.805 0.00056 -70137.92890000001 -2593.9236597418967 -4.2794806009714357e-10
1230.0 CR ZR 0.08 0.92 -70633.73 34624.53 85.575816 -105258.25368000001 24.92 0.00064 -69925.7216 -2850.9283681310017 -9.535102825999002e-10
1240.0 CR ZR 0.0 1.0 -72467.69 32368.41 84.545246 -104836.10504000001 3.115e-28 8e-33 -72467.69 0.0 -0.0
1240.0 CR ZR 1.0 0.0 -51034.18 27453.77 63.296729 -78487.94396 311.5 0.008 -51034.18 0.0 -0.0035085421635245514
1240.0 CR ZR 0.01 0.99 -72546.82 32700.43 84.876814 -105247.24936 3.115 8e-05 -72253.35489999999 -577.3746991677891 -3.522416687719218e-15
1240.0 CR ZR 0.02 0.98 -72486.74 33028.69 85.093085 -105515.42540000001 6.23 0.00016 -72039.01980000001 -1010.7812971317715 -2.2542565170894353e-13
1240.0 CR ZR 0.03 0.97 -72376.44 33353.07 85.265736 -105729.51264 9.345 0.00024 -71824.6847 -1389.1890590900318 -2.567636373604432e-12
1240.0 CR ZR 0.04 0.96 -72234.86 33673.46 85.409938 -105908.32312 12.46 0.00032 -71610.34959999999 -1731.500804256369 -1.4426087806977298e-11
1240.0 CR ZR 0.05 0.95 -72071.0 33989.74 85.532853 -106060.73772 15.575 0.0004 -71396.0145 -2046.6881885910798 -5.502895716876818e-11
1240.0 CR ZR 0.06 0.94 -71890.17 34301.77 85.638664 -106191.94336 18.69 0.00048 -71181.6794 -2340.0306176307827 -1.643090155595916e-10
1240.0 CR ZR 0.07 0.93 -71695.89 34609.45 85.73011 -106305.3364 21.805 0.00056 -70967.3443 -2615.012469983701 -4.143093812215243e-10
1240.0 CR ZR 0.08 0.92 -71490.65 34912.65 85.80911 -106403.2964 24.92 0.00064 -70753.0092 -2874.106647546701 -9.231219673776532e-10
1250.0 CR ZR 0.0 1.0 -73314.28 32651.16 84.772358 -105965.4475 3.115e-28 8e-33 -73314.28 0.0 -0.0
1250.0 CR ZR 1.0 0.0 -51668.58 27811.26 63.583876 -79479.845 311.5 0.008 -51668.58 0.0 -0.003397608915027477
1250.0 CR ZR 0.01 0.99 -73396.73 32983.93 85.104527 -106380.65875 3.115 8e-05 -73097.823 -582.0309467417228 -3.411044762238731e-15
1250.0 CR ZR 0.02 0.98 -73338.81 33312.94 85.321399 -106651.74875 6.23 0.00016 -72881.366 -1018.9327592054146 -2.1829813355612244e-13
1250.0 CR ZR 0.03 0.97 -73230.24 33638.07 85.49465 -106868.31249999999 9.345 0.00024 -72664.909 -1400.3921966633384 -2.486452734014298e-12
1250.0 CR ZR 0.04 0.96 -73090.11 33959.21 85.639452 -107049.315 12.46 0.00032 -72448.45199999999 -1745.4645204197266 -1.3969963129333336e-11
1250.0 CR ZR 0.05 0.95 -72927.48 34276.23 85.762967 -107203.70875 15.575 0.0004 -72231.995 -2063.193738499072 -5.32890491850147e-11
1250.0 CR ZR 0.06 0.94 -72747.71 34589.01 85.869379 -107336.72374999999 18.69 0.00048 -72015.53799999999 -2358.9018322890947 -1.5911388589180528e-10
1250.0 CR ZR 0.07 0.93 -72554.35 34897.43 85.961425 -107451.78125 21.805 0.00056 -71799.08099999999 -2636.1012802255045 -4.012097290162231e-10
1250.0 CR ZR 0.08 0.92 -72349.9 35201.38 86.041026 -107551.2825 24.92 0.00064 -71582.624 -2897.2849269624 -8.939346564843602e-10
1260.0 CR ZR 0.0 1.0 -74163.14 32934.43 84.998073 -107097.57198000001 3.115e-28 8e-33 -74163.14 0.0 -0.0
1260.0 CR ZR 1.0 0.0 -52305.85 28170.63 63.870222 -80476.47972 311.5 0.008 -52305.85 0.0 -0.0032910255814669995
1260.0 CR ZR 0.01 0.99 -74248.91 33267.96 85.330848 -107516.86848 3.115 8e-05 -73944.5671 -586.6871943156566 -3.304039952218903e-15
1260.0 CR ZR 0.02 0.98 -74193.16 33597.73 85.548326 -107790.89076000001 6.23 0.00016 -73725.9942 -1027.084221279058 -2.11450099614309e-13
1260.0 CR ZR 0.03 0.97 -74086.33 33923.62 85.722184 -108009.95184 9.345 0.00024 -73507.4213 -1411.5953342366452 -2.4084524669489515e-12
1260.0 CR ZR 0.04 0.96 -73947.64 34245.52 85.867592 -108193.16592 12.46 0.00032 -73288.84839999999 -1759.4282365830845 -1.3531724010578059e-11
1260.0 CR ZR 0.05 0.95 -73786.26 34563.3 85.991713 -108349.55838 15.575 0.0004 -73070.27549999999 -2079.6992884070646 -5.1617366465601404e-11
1260.0 CR ZR 0.06 0.94 -73607.56 34876.85 86.098731 -108484.40106 18.69 0.00048 -72851.70259999999 -2377.7730469474077 -1.5412246762610235e-10
1260.0 CR ZR 0.07 0.93 -73415.11 35186.03 86.191383 -108601.14258 21.805 0.00056 -72633.12969999999 -2657.190090467309 -3.886237403165877e-10
1260.0 CR ZR 0.08 0.92 -73211.47 35490.74 86.27159 -108702.2034 24.92 0.00064 -72414.55679999999 -2920.463206378099 -8.65891838299685e-10
1270.0 CR ZR 0.0 1.0 -75014.24 33218.23 85.222416 -108232.46832 3.115e-28 8e-33 -75014.24 0.0 -0.0
1270.0 CR ZR 1.0 0.0 -52945.98 28531.87 64.155793 -81477.85711 311.5 0.008 -52945.98 0.0 -0.0031885890759157237
1270.0 CR ZR 0.01 0.99 -75103.34 33552.53 85.555803 -108655.86981 3.115 8e-05 -74793.5574 -591.3434418895904 -3.2011983677800984e-15
1270.0 CR ZR 0.02 0.98 -75049.77 33883.07 85.773894 -108932.84538 6.23 0.00016 -74572.87479999999 -1035.2356833527012 -2.0486850145310191e-13
1270.0 CR ZR 0.03 0.97 -74944.68 34209.74 85.948364 -109154.42228 9.345 0.00024 -74352.1922 -1422.798471809952 -2.3334869485749256e-12
1270.0 CR ZR 0.04 0.96 -74807.46 34532.41 86.094385 -109339.86895 12.46 0.00032 -74131.5096 -1773.3919527464425 -1.3110535417957716e-11
1270.0 CR ZR 0.05 0.95 -74647.31 34850.97 86.219118 -109498.27986 15.575 0.0004 -73910.827 -2096.2048383150573 -5.0010723740740924e-11
1270.0 CR ZR 0.06 0.94 -74469.68 35165.29 86.326748 -109634.96995999999 18.69 0.00048 -73690.14439999999 -2396.6442616057207 -1.4932524997816127e-10
1270.0 CR ZR 0.07 0.93 -74278.17 35475.25 86.420013 -109753.41651 21.805 0.00056 -73469.4618 -2678.278900709113 -3.7652743343692926e-10
1270.0 CR ZR 0.08 0.92 -74075.33 35780.73 86.500832 -109856.05664000001 24.92 0.00064 -73248.77920000002 -2943.6414857937984 -8.389400792740215e-10
1280.0 CR ZR 0.0 1.0 -75867.58 33502.55 85.445416 -109370.13248 3.115e-28 8e-33 -75867.58 0.0 -0.0
1280.0 CR ZR 1.0 0.0 -53588.97 28895.02 64.440614 -82483.98591999999 311.5 0.008 -53588.97 0.0 -0.0030901072877840816
1280.0 CR ZR 0.01 0.99 -75960.02 33837.64 85.779421 -109797.65888 3.115 8e-05 -75644.7939 -595.9996894635242 -3.1023271387664233e-15
1280.0 CR ZR 0.02 0.98 -75908.64 34168.97 85.99813 -110077.6064 6.23 0.00016 -75422.0078 -1043.3871454263447 -1.985409958762124e-13
1280.0 CR ZR 0.03 0.97 -75805.29 34496.43 86.173218 -110301.71904000001 9.345 0.00024 -75199.2217 -1434.0016093832587 -2.261415587794817e-12
1280.0 CR ZR 0.04 0.96 -75669.53 34819.89 86.319857 -110489.41696 12.46 0.00032 -74976.4356 -1787.3556689098002 -1.2705607450091825e-11
1280.0 CR ZR 0.05 0.95 -75510.63 35139.23 86.445209 -110649.86752 15.575 0.0004 -74753.6495 -2112.71038822305 -4.8466107896287866e-11
1280.0 CR ZR 0.06 0.94 -75334.09 35454.34 86.553457 -110788.42495999999 18.69 0.00048 -74530.8634 -2415.5154762640336 -1.4471323619709924e-10
1280.0 CR ZR 0.07 0.93 -75143.51 35765.09 86.64734 -110908.5952 21.805 0.00056 -74308.07729999999 -2699.367710950917 -3.6489812284000733e-10
1280.0 CR ZR 0.08 0.92 -74941.48 36071.36 86.728777 -111012.83455999999 24.92 0.00064 -74085.2912 -2966.8197652094977 -8.13028833803728e-10
1290.0 CR ZR 0.0 1.0 -76723.14 33787.41 85.667098 -110510.55642 3.115e-28 8e-33 -76723.14 0.0 -0.0
1290.0 CR ZR 1.0 0.0 -54234.79 29260.08 64.724709 -83494.87461 311.5 0.008 -54234.79 0.0 -0.0029953984100316443
1290.0 CR ZR 0.01 0.99 -76818.93 34123.3 86.001727 -110942.22783 3.115 8e-05 -76498.25649999999 -600.655937037458 -3.0072437392991737e-15
1290.0 CR ZR 0.02 0.98 -76769.73 34455.44 86.22106 -111225.16739999999 6.23 0.00016 -76273.37299999999 -1051.538607499988 -1.9245590169461368e-13
1290.0 CR ZR 0.03 0.97 -76668.14 34783.69 86.396772 -111451.83588 9.345 0.00024 -76048.4895 -1445.2047469565655 -2.192105333886113e-12
1290.0 CR ZR 0.04 0.96 -76533.85 35107.96 86.544035 -111641.80514999999 12.46 0.00032 -75823.606 -1801.3193850731582 -1.2316192570676008e-11
1290.0 CR ZR 0.05 0.95 -76376.21 35428.1 86.670011 -111804.31419 15.575 0.0004 -75598.72249999999 -2129.2159381310425 -4.698066742157442e-11
1290.0 CR ZR 0.06 0.94 -76200.75 35744.01 86.778884 -111944.76036 18.69 0.00048 -75373.83899999999 -2434.3866909223466 -1.4027791205813727e-10
1290.0 CR ZR 0.07 0.93 -76011.11 36055.56 86.873391 -112066.67439 21.805 0.00056 -75148.9555 -2720.4565211927215 -3.537143396904834e-10
1290.0 CR ZR 0.08 0.92 -75809.9 36362.63 86.955452 -112172.53308 24.92 0.00064 -74924.07200000001 -2989.998044625197 -7.88110267216424e-10
1300.0 CR ZR 0.0 1.0 -77580.92 34072.82 85.887488 -111653.7344 3.115e-28 8e-33 -77580.92 0.0 -0.0
1300.0 CR ZR 1.0 0.0 -54883.46 29627.08 65.008104 -84510.5352 311.5 0.008 -54883.46 0.0 -0.0029042903124181243
1300.0 CR ZR 0.01 0.99 -77680.05 34409.52 86.222748 -112089.57239999999 3.115 8e-05 -77353.9454 -605.3121846113918 -2.91577535855166e-15
1300.0 CR ZR 0.02 0.98 -77633.05 34742.47 86.44271 -112375.523 6.23 0.00016 -77126.9708 -1059.6900695736313 -1.8660215945774017e-13
1300.0 CR ZR 0.03 0.97 -77533.22 35071.55 86.619053 -112604.7689 9.345 0.00024 -76899.99620000001 -1456.4078845298718 -2.125430217832743e-12
1300.0 CR ZR 0.04 0.96 -77400.4 35396.63 86.766946 -112797.0298 12.46 0.00032 -76673.0216 -1815.2831012365157 -1.1941583031484873e-11
1300.0 CR ZR 0.05 0.95 -77244.03 35717.59 86.893552 -112961.6176 15.575 0.0004 -76446.04699999999 -2145.721488039035 -4.555170257933975e-11
1300.0 CR ZR 0.06 0.94 -77069.66 36034.31 87.003054 -113103.97020000001 18.69 0.00048 -76219.07239999999 -2453.2579055806586 -1.3601121651134075e-10
1300.0 CR ZR 0.07 0.93 -76880.97 36346.68 87.098191 -113227.6483 21.805 0.00056 -75992.09779999999 -2741.545331434525 -3.4295575784496807e-10
1300.0 CR ZR 0.08 0.92 -76680.58 36654.56 87.180883 -113335.1479 24.92 0.00064 -75765.1232 -3013.176324040896 -7.641390908695488e-10
1310.0 CR ZR 0.0 1.0 -78440.89 34358.77 86.106612 -112799.66172 3.115e-28 8e-33 -78440.89 0.0 -0.0
1310.0 CR ZR 1.0 0.0 -55534.95 29996.03 65.290823 -85530.97813 311.5 0.008 -55534.95 0.0 -0.002816619957319869
1310.0 CR ZR 0.01 0.99 -78543.38 34696.31 86.442507 -113239.68417000001 3.115 8e-05 -78211.8306 -609.9684321853256 -2.827758314257545e-15
1310.0 CR ZR 0.02 0.98 -78498.58 35030.09 86.663106 -113528.66886 6.23 0.00016 -77982.77119999999 -1067.8415316472747 -1.8096929391952263e-13
1310.0 CR ZR 0.03 0.97 -78400.52 35359.99 86.840084 -113760.51004000001 9.345 0.00024 -77753.7118 -1467.6110221031786 -2.0612709248068354e-12
1310.0 CR ZR 0.04 0.96 -78269.18 35685.9 86.988613 -113955.08303 12.46 0.00032 -77524.65239999999 -1829.2468173998736 -1.1581108470390374e-11
1310.0 CR ZR 0.05 0.95 -78114.08 36007.69 87.115855 -114121.77004999999 15.575 0.0004 -77295.593 -2162.227037947028 -4.417665624326342e-11
1310.0 CR ZR 0.06 0.94 -77940.81 36325.25 87.225994 -114266.05214 18.69 0.00048 -77066.5336 -2472.1291202389716 -1.3190551432373406e-10
1310.0 CR ZR 0.07 0.93 -77753.07 36638.44 87.321766 -114391.51346 21.805 0.00056 -76837.4742 -2762.6341416763294 -3.32603124868415e-10
1310.0 CR ZR 0.08 0.92 -77553.51 36947.16 87.405094 -114500.67314000001 24.92 0.00064 -76608.4148 -3036.354603456595 -7.410724084481229e-10
1320.0 CR ZR 0.0 1.0 -79303.05 34645.28 86.324493 -113948.33076000001 3.115e-28 8e-33 -79303.05 0.0 -0.0
1320.0 CR ZR 1.0 0.0 -56189.27 30366.94 65.572888 -86556.21216000001 311.5 0.008 -56189.27 0.0 -0.0027322328549239517
1320.0 CR ZR 0.01 0.99 -79408.9 34983.66 86.661031 -114392.56091999999 3.115 8e-05 -79071.9122 -614.6246797592594 -2.7430375057521877e-15
1320.0 CR ZR 0.02 0.98 -79366.31 35318.29 86.882271 -114684.59772 6.23 0.00016 -78840.7744 -1075.9929937209179 -1.7554737903443421e-13
1320.0 CR ZR 0.03 0.97 -79270.02 35649.04 87.059891 -114919.05612 9.345 0.00024 -78609.63660000001 -1478.8141596764854 -1.9995143954677736e-12
1320.0 CR ZR 0.04 0.96 -79140.17 35975.79 87.209062 -115115.96184 12.46 0.00032 -78378.4988 -1843.2105335632316 -1.1234133671287955e-11
1320.0 CR ZR 0.05 0.95 -78986.34 36298.43 87.336946 -115284.76872 15.575 0.0004 -78147.361 -2178.7325878550205 -4.2853105353103566e-11
1320.0 CR ZR 0.06 0.94 -78814.18 36616.82 87.447726 -115430.99832 18.69 0.00048 -77916.2232 -2491.0003348972846 -1.2795357056550098e-10
1320.0 CR ZR 0.07 0.93 -78627.4 36930.86 87.544141 -115558.26612 21.805 0.00056 -77685.08540000001 -2783.7229519181333 -3.226381977004231e-10
1320.0 CR ZR 0.08 0.92 -78428.68 37240.42 87.62811 -115669.1052 24.92 0.00064 -77453.94760000001 -3059.5328828722945 -7.188695726229468e-10
1330.0 CR ZR 0.0 1.0 -80167.38 34932.36 86.541157 -115099.73881 3.115e-28 8e-33 -80167.38 0.0 -0.0
1330.0 CR ZR 1.0 0.0 -56846.41 30739.84 65.854323 -87586.24958999999 311.5 0.008 -56846.41 0.0 -0.002650982554872563
1330.0 CR ZR 0.01 0.99 -80276.59 35271.6 86.878342 -115548.19486 3.115 8e-05 -79934.1703 -619.2809273331932 -2.661465903608258e-15
1330.0 CR ZR 0.02 0.98 -80236.22 35607.08 87.100231 -115843.30722999999 6.23 0.00016 -79700.96059999999 -1084.1444557945613 -1.7032700529547586e-13
1330.0 CR ZR 0.03 0.97 -80141.71 35938.69 87.278498 -116080.40234 9.345 0.00024 -79467.75090000001 -1490.0172972497921 -1.9400534539363045e-12
1330.0 CR ZR 0.04 0.96 -80013.36 36266.3 87.428317 -116279.66161000001 12.46 0.00032 -79234.5412 -1857.1742497265893 -1.0900056473894788e-11
1330.0 CR ZR 0.05 0.95 -79860.81 36589.8 87.556848 -116450.60784 15.575 0.0004 -79001.3315 -2195.238137763013 -4.157875294152879e-11
1330.0 CR ZR 0.06 0.94 -79689.76 36909.05 87.668277 -116598.80841 18.69 0.00048 -78768.1218 -2509.8715495555975 -1.2414852680318384e-10
1330.0 CR ZR 0.07 0.93 -79503.95 37223.95 87.765339 -116727.90087 21.805 0.00056 -78534.9121 -2804.8117621599376 -3.1304368262577886e-10
1330.0 CR ZR 0.08 0.92 -79306.07 37534.37 87.849956 -116840.44148000001 24.92 0.00064 -78301.7024 -3082.711162287994 -6.974920512990829e-10
1340.0 CR ZR 0.0 1.0 -81033.87 35220.02 86.756627 -116253.88018 3.115e-28 8e-33 -81033.87 0.0 -0.0
1340.0 CR ZR 1.0 0.0 -57506.36 31114.74 66.135149 -88621.09965999999 311.5 0.008 -57506.36 0.0 -0.0025727301716680917
1340.0 CR ZR 0.01 0.99 -81146.46 35560.12 87.094466 -116706.58443999999 3.115 8e-05 -80798.59489999998 -623.9371749071269 -2.582904073165272e-15
1340.0 CR ZR 0.02 0.98 -81108.31 35896.48 87.317008 -117004.79072 6.23 0.00016 -80563.3198 -1092.2959178682045 -1.652992492412866e-13
1340.0 CR ZR 0.03 0.97 -81015.59 36228.96 87.495929 -117244.54486000001 9.345 0.00024 -80328.04469999998 -1501.2204348230987 -1.8827864604753546e-12
1340.0 CR ZR 0.04 0.96 -80888.74 36557.44 87.646401 -117446.17734 12.46 0.00032 -80092.7696 -1871.137965889947 -1.0578305822360936e-11
1340.0 CR ZR 0.05 0.95 -80737.48 36881.81 87.775586 -117619.28524000001 15.575 0.0004 -79857.49449999999 -2211.7436876710053 -4.03514206904582e-11
1340.0 CR ZR 0.06 0.94 -80567.54 37201.94 87.887668 -117769.47512 18.69 0.00048 -79622.21939999999 -2528.74276421391 -1.2048387887392225e-10
1340.0 CR ZR 0.07 0.93 -80382.71 37517.71 87.985384 -117900.41455999999 21.805 0.00056 -79386.94429999999 -2825.900572401741 -3.0380317923163356e-10
1340.0 CR ZR 0.08 0.92 -80185.68 37829.0 88.070654 -118014.67636000001 24.92 0.00064 -79151.66919999999 -3105.8894417036927 -6.769033027469412e-10
1350.0 CR ZR 0.0 1.0 -81902.5 35508.25 86.970927 -117410.75145000001 3.115e-28 8e-33 -81902.5 0.0 -0.0
1350.0 CR ZR 1.0 0.0 -58169.11 31491.67 66.415389 -89660.77515 311.5 0.008 -58169.11 0.0 -0.0024973439413659092
1350.0 CR ZR 0.01 0.99 -82018.48 35849.24 87.309425 -117867.72375 3.115 8e-05 -81665.1661 -628.5934224810607 -2.507219729470447e-15
1350.0 CR ZR 0.02 0.98 -81982.56 36186.48 87.532626 -118169.04509999999 6.23 0.00016 -81427.8322 -1100.4473799418479 -1.6045564497349713e-13
1350.0 CR ZR 0.03 0.97 -81891.63 36519.85 87.712207 -118411.47945000001 9.345 0.00024 -81190.4983 -1512.4235723964055 -1.8276169870678693e-12
1350.0 CR ZR 0.04 0.96 -81766.28 36849.22 87.863338 -118615.5063 12.46 0.00032 -80953.1644 -1885.1016820533048 -1.026833994252576e-11
1350.0 CR ZR 0.05 0.95 -81616.32 37174.48 87.993182 -118790.7957 15.575 0.0004 -80715.8305 -2228.249237578998 -3.916904197812433e-11
1350.0 CR ZR 0.06 0.94 -81447.51 37495.49 88.105924 -118942.99740000001 18.69 0.00048 -80478.49659999998 -2547.6139788722226 -1.1695345612492534e-10
1350.0 CR ZR 0.07 0.93 -81263.66 37812.15 88.204299 -119075.80365 21.805 0.00056 -80241.1627 -2846.9893826435455 -2.9490112805929935e-10
1350.0 CR ZR 0.08 0.92 -81067.48 38124.33 88.290229 -119191.80915 24.92 0.00064 -80003.8288 -3129.067721119392 -6.57068658965347e-10
1360.0 CR ZR 0.0 1.0 -82773.28 35797.07 87.184078 -118570.34608 3.115e-28 8e-33 -82773.28 0.0 -0.0
1360.0 CR ZR 1.0 0.0 -58834.66 31870.62 66.695064 -90705.28704 311.5 0.008 -58834.66 0.0 -0.00242469880727973
1360.0 CR ZR 0.01 0.99 -82892.64 36138.96 87.523241 -119031.60776 3.115 8e-05 -82533.8938 -633.2496700549945 -2.4342873213466834e-15
1360.0 CR ZR 0.02 0.98 -82858.96 36477.11 87.747108 -119336.06688 6.23 0.00016 -82294.5076 -1108.5988420154913 -1.557881575381456e-13
1360.0 CR ZR 0.03 0.97 -82769.83 36811.37 87.927354 -119581.20143999999 9.345 0.00024 -82055.12139999999 -1523.6267099697122 -1.7744535142266143e-12
1360.0 CR ZR 0.04 0.96 -82646.0 37141.65 88.079151 -119787.64536 12.46 0.00032 -81815.7352 -1899.0653982166627 -9.969644638464792e-12
1360.0 CR ZR 0.05 0.95 -82497.34 37467.8 88.20966 -119965.1376 15.575 0.0004 -81576.34899999999 -2244.7547874869906 -3.8029655381175035e-11
1360.0 CR ZR 0.06 0.94 -82329.65 37789.72 88.323066 -120119.36976 18.69 0.00048 -81336.9628 -2566.4851935305355 -1.1355140201162691e-10
1360.0 CR ZR 0.07 0.93 -82146.79 38107.28 88.422107 -120254.06551999999 21.805 0.00056 -81097.5766 -2868.0781928853494 -2.8632276168200466e-10
1360.0 CR ZR 0.08 0.92 -81951.48 38420.36 88.508702 -120371.83472 24.92 0.00064 -80858.1904 -3152.2460005350913 -6.379552166779747e-10
1370.0 CR ZR 0.0 1.0 -83646.18 36086.48 87.396104 -119732.66248 3.115e-28 8e-33 -83646.18 0.0 -0.0
1370.0 CR ZR 1.0 0.0 -59503.01 32251.64 66.974195 -91754.64714999999 311.5 0.008 -59503.01 0.0 -0.0023546760326050953
1370.0 CR ZR 0.01 0.99 -83768.94 36429.29 87.735938 -120198.23506 3.115 8e-05 -83404.74829999999 -637.9059176289283 -2.3639876424849935e-15
1370.0 CR ZR 0.02 0.98 -83737.5 36768.35 87.960475 -120505.85075 6.23 0.00016 -83163.3166 -1116.7503040891345 -1.512891580365883e-13
1370.0 CR ZR 0.03 0.97 -83650.17 37103.54 88.141392 -120753.70704 9.345 0.00024 -82921.88489999999 -1534.829847543019 -1.7232091475032504e-12
1370.0 CR ZR 0.04 0.96 -83527.86 37434.72 88.29386 -120962.5882 12.46 0.00032 -82680.45319999999 -1913.0291143800207 -9.68173169971543e-12
1370.0 CR ZR 0.05 0.95 -83380.51 37761.8 88.425041 -121142.30617 15.575 0.0004 -82439.02149999999 -2261.2603373949833 -3.6931398598964824e-11
1370.0 CR ZR 0.06 0.94 -83213.96 38084.63 88.539118 -121298.59166 18.69 0.00048 -82197.5898 -2585.3564081888485 -1.1027215595644238e-10
1370.0 CR ZR 0.07 0.93 -83032.09 38403.1 88.63883 -121435.1971 21.805 0.00056 -81956.15809999999 -2889.1670031271537 -2.780540589612833e-10
1370.0 CR ZR 0.08 0.92 -82837.65 38717.1 88.726096 -121554.75151999999 24.92 0.00064 -81714.7264 -3175.4242799507906 -6.195317354120941e-10
1380.0 CR ZR 0.0 1.0 -84521.2 36376.5 87.607025 -120897.69449999998 3.115e-28 8e-33 -84521.2 0.0 -0.0
1380.0 CR ZR 1.0 0.0 -60174.14 32634.72 67.252802 -92808.86676 311.5 0.008 -60174.14 0.0 -0.0022871628380316178
1380.0 CR ZR 0.01 0.99 -84647.36 36720.24 87.947536 -121367.59968 3.115 8e-05 -84277.7294 -642.562165202862 -2.2962074676244167e-15
1380.0 CR ZR 0.02 0.98 -84618.17 37060.23 88.172751 -121678.39638 6.23 0.00016 -84034.2588 -1124.9017661627777 -1.4695140034194565e-13
