T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1540.0 AL SC 0.01 0.99 -90708.39 41115.42 85.599877 -131823.81058000002 0.0 0.0 -88866.79449999999 -717.0621263858026 -0.0
1540.0 AL SC 0.02 0.98 -92227.4 40068.7 85.906554 -132296.09316 0.0 0.0 -88745.719 -1255.325159341071 -0.0
1540.0 AL SC 0.03 0.97 -93655.37 39044.7 86.168878 -132700.07212 0.0 0.0 -88624.64349999999 -1725.283186289233 -0.0
1540.0 AL SC 0.04 0.96 -95015.81 38043.42 86.402091 -133059.22014 0.0 0.0 -88503.56799999998 -2150.4122891571037 -0.0
1540.0 AL SC 0.05 0.95 -96319.83 37064.85 86.61343 -133384.68219999998 0.0 0.0 -88382.4925 -2541.8546858308573 -0.0
1540.0 AL SC 0.06 0.94 -97574.01 36109.0 86.807152 -133683.01408 0.0 0.0 -88261.41699999999 -2906.1670573801653 -0.0
1540.0 AL SC 0.07 0.93 -98782.67 35175.87 86.986068 -133958.54472 0.0 0.0 -88140.3415 -3247.676777237822 -0.0
1540.0 AL SC 0.08 0.92 -99948.88 34265.46 87.15217 -134214.3418 0.0 0.0 -88019.266 -3569.455030017677 -0.0
1540.0 AL SC 0.09 0.91 -101074.9 33377.77 87.306949 -134452.70146 0.0 0.0 -87898.1905 -3873.794124421988 -0.0
1540.0 AL SC 0.1 0.9 -102162.6 32512.79 87.451556 -134675.39624 0.0 0.0 -87777.115 -4162.469668685322 -0.0
1540.0 AL SC 0.11 0.89 -103213.3 31670.53 87.586911 -134883.84294 0.0 0.0 -87656.0395 -4436.896723967785 -0.0
1540.0 AL SC 0.12 0.88 -104228.2 30850.99 87.713762 -135079.19348000002 0.0 0.0 -87534.96399999999 -4698.228673502895 -0.0
1540.0 AL SC 0.13 0.87 -105208.2 30054.17 87.832732 -135262.40727999998 0.0 0.0 -87413.8885 -4947.422894932358 -0.0
1540.0 AL SC 0.14 0.86 -106154.2 29280.06 87.944344 -135434.28976 0.0 0.0 -87292.813 -5185.28610070874 -0.0
1540.0 AL SC 0.15 0.85 -107066.9 28528.68 88.049046 -135595.53084 0.0 0.0 -87171.73749999999 -5412.506654266884 -0.0
1540.0 AL SC 0.16 0.84 -107946.7 27800.01 88.147222 -135746.72188 0.0 0.0 -87050.662 -5629.678226914999 -0.0
1540.0 AL SC 0.17 0.83 -108794.3 27094.06 88.239208 -135888.38032 0.0 0.0 -86929.58649999999 -5837.317514052596 -0.0
1550.0 AL SC 0.0 1.0 -89841.07 42624.64 85.461751 -132465.71405 0.0 0.0 -89841.07 0.0 -0.0
1550.0 AL SC 1.0 0.0 -77690.28 48011.95 81.098215 -125702.23324999999 0.0 0.0 -77690.28 0.0 -0.0
1550.0 AL SC 0.01 0.99 -91565.81 41553.99 85.883741 -133119.79855 0.0 0.0 -89719.5621 -721.7183739597363 -0.0
1550.0 AL SC 0.02 0.98 -93087.88 40506.05 86.189627 -133593.92185 0.0 0.0 -89598.05420000001 -1263.4766214147141 -0.0
1550.0 AL SC 0.03 0.97 -94518.47 39480.82 86.45116 -133999.298 0.0 0.0 -89476.5463 -1736.4863238625396 -0.0
1550.0 AL SC 0.04 0.96 -95881.23 38478.32 86.683583 -134359.55365 0.0 0.0 -89355.0384 -2164.376005320461 -0.0
1550.0 AL SC 0.05 0.95 -97187.37 37498.53 86.894131 -134685.90305 0.0 0.0 -89233.5305 -2558.3602357388495 -0.0
1550.0 AL SC 0.06 0.94 -98443.48 36541.46 87.087062 -134984.9461 0.0 0.0 -89112.02260000001 -2925.0382720384778 -0.0
1550.0 AL SC 0.07 0.93 -99653.93 35607.11 87.265187 -135261.03985 0.0 0.0 -88990.5147 -3268.765587479626 -0.0
1550.0 AL SC 0.08 0.92 -100821.8 34695.48 87.430499 -135517.27345 0.0 0.0 -88869.0068 -3592.633309433376 -0.0
1550.0 AL SC 0.09 0.91 -101949.4 33806.56 87.584486 -135755.9533 0.0 0.0 -88747.4989 -3898.9486317234287 -0.0
1550.0 AL SC 0.1 0.9 -103038.5 32940.36 87.728303 -135978.86965 0.0 0.0 -88625.99100000001 -4189.498692507954 -0.0
1550.0 AL SC 0.11 0.89 -104090.6 32096.88 87.862867 -136187.44384999998 0.0 0.0 -88504.48310000001 -4465.707741655887 -0.0
1550.0 AL SC 0.12 0.88 -105106.7 31276.12 87.988928 -136382.8384 0.0 0.0 -88382.9752 -4728.7366519022635 -0.0
1550.0 AL SC 0.13 0.87 -106087.9 30478.08 88.107107 -136566.01585 0.0 0.0 -88261.4673 -4979.549017626723 -0.0
1550.0 AL SC 0.14 0.86 -107035.0 29702.75 88.217929 -136737.78995 0.0 0.0 -88139.9594 -5218.956789674381 -0.0
1550.0 AL SC 0.15 0.85 -107948.7 28950.14 88.321839 -136898.85045 0.0 0.0 -88018.45150000001 -5447.652801372512 -0.0
1550.0 AL SC 0.16 0.84 -108829.5 28220.25 88.419225 -137049.79875 0.0 0.0 -87896.9436 -5666.234579037823 -0.0
1550.0 AL SC 0.17 0.83 -109678.1 27513.08 88.51042 -137191.15099999998 0.0 0.0 -87775.4357 -5875.222173234755 -0.0
1560.0 AL SC 0.0 1.0 -90697.11 43065.14 85.745031 -133762.24836 0.0 0.0 -90697.11 0.0 -0.0
1560.0 AL SC 1.0 0.0 -78502.28 48329.57 81.30247 -126831.8532 0.0 0.0 -78502.28 0.0 -0.0
1560.0 AL SC 0.01 0.99 -92426.06 41993.26 86.166231 -134419.32035999998 0.0 0.0 -90575.16170000001 -726.3746215336702 -0.0
1560.0 AL SC 0.02 0.98 -93951.18 40944.09 86.471327 -134895.27012 0.0 0.0 -90453.2134 -1271.6280834883576 -0.0
1560.0 AL SC 0.03 0.97 -95384.39 39917.64 86.732069 -135302.02764 0.0 0.0 -90331.2651 -1747.6894614358464 -0.0
1560.0 AL SC 0.04 0.96 -96749.47 38913.9 86.963702 -135663.37511999998 0.0 0.0 -90209.31679999999 -2178.339721483819 -0.0
1560.0 AL SC 0.05 0.95 -98057.71 37932.89 87.17346 -135990.5976 0.0 0.0 -90087.3685 -2574.865785646842 -0.0
1560.0 AL SC 0.06 0.94 -99315.75 36974.59 87.365601 -136290.33755999999 0.0 0.0 -89965.4202 -2943.9094866967907 -0.0
1560.0 AL SC 0.07 0.93 -100528.0 36039.01 87.542935 -136566.9786 0.0 0.0 -89843.47189999999 -3289.85439772143 -0.0
1560.0 AL SC 0.08 0.92 -101697.5 35126.15 87.707457 -136823.63292 0.0 0.0 -89721.52360000001 -3615.811588849075 -0.0
1560.0 AL SC 0.09 0.91 -102826.6 34236.0 87.860654 -137062.62024 0.0 0.0 -89599.5753 -3924.1031390248704 -0.0
1560.0 AL SC 0.1 0.9 -103917.2 33368.58 88.00368 -137285.7408 0.0 0.0 -89477.62700000001 -4216.527716330586 -0.0
1560.0 AL SC 0.11 0.89 -104970.6 32523.87 88.137454 -137494.42824 0.0 0.0 -89355.67869999999 -4494.51875934399 -0.0
1560.0 AL SC 0.12 0.88 -105988.0 31701.88 88.262725 -137689.851 0.0 0.0 -89233.7304 -4759.244630301633 -0.0
1560.0 AL SC 0.13 0.87 -106970.4 30902.6 88.380114 -137872.97784 0.0 0.0 -89111.78210000001 -5011.675140321089 -0.0
1560.0 AL SC 0.14 0.86 -107918.6 30126.05 88.490145 -138044.6262 0.0 0.0 -88989.8338 -5252.627478640023 -0.0
1560.0 AL SC 0.15 0.85 -108833.3 29372.21 88.593266 -138205.49496 0.0 0.0 -88867.8855 -5482.798948478142 -0.0
1560.0 AL SC 0.16 0.84 -109715.1 28641.09 88.689861 -138356.18316 0.0 0.0 -88745.9372 -5702.790931160648 -0.0
1560.0 AL SC 0.17 0.83 -110564.5 27932.69 88.780266 -138497.21495999998 0.0 0.0 -88623.9889 -5913.126832416916 -0.0
1570.0 AL SC 0.0 1.0 -91555.97 43506.23 86.026879 -135062.20002999998 0.0 0.0 -91555.97 0.0 -0.0
1570.0 AL SC 1.0 0.0 -79316.32 48647.18 81.505415 -127963.50155 0.0 0.0 -79316.32 0.0 -0.0
1570.0 AL SC 0.01 0.99 -93289.13 42433.11 86.447289 -135722.24373 0.0 0.0 -91433.5735 -731.030869107604 -0.0
1570.0 AL SC 0.02 0.98 -94817.3 41382.71 86.751597 -136200.00729 0.0 0.0 -91311.17700000001 -1279.779545562001 -0.0
1570.0 AL SC 0.03 0.97 -96253.11 40355.02 87.01155 -136608.1335 0.0 0.0 -91188.7805 -1758.8925990091532 -0.0
1570.0 AL SC 0.04 0.96 -97620.5 39350.05 87.242393 -136970.55701000002 0.0 0.0 -91066.38399999999 -2192.303437647177 -0.0
1570.0 AL SC 0.05 0.95 -98930.84 38367.8 87.451362 -137298.63834 0.0 0.0 -90943.9875 -2591.371335554835 -0.0
1570.0 AL SC 0.06 0.94 -100190.8 37408.27 87.642715 -137599.06255 0.0 0.0 -90821.591 -2962.7807013551037 -0.0
1570.0 AL SC 0.07 0.93 -101404.8 36471.46 87.81926 -137876.2382 0.0 0.0 -90699.1945 -3310.9432079632343 -0.0
1570.0 AL SC 0.08 0.92 -102575.9 35557.36 87.982992 -138133.29744 0.0 0.0 -90576.79800000001 -3638.9898682647745 -0.0
1570.0 AL SC 0.09 0.91 -103706.6 34665.98 88.135401 -138372.57957 0.0 0.0 -90454.4015 -3949.257646326312 -0.0
1570.0 AL SC 0.1 0.9 -104798.6 33797.32 88.277638 -138595.89166 0.0 0.0 -90332.005 -4243.556740153218 -0.0
1570.0 AL SC 0.11 0.89 -105853.3 32951.37 88.410623 -138804.67811 0.0 0.0 -90209.6085 -4523.329777032092 -0.0
1570.0 AL SC 0.12 0.88 -106872.0 32128.15 88.535105 -139000.11485 0.0 0.0 -90087.212 -4789.752608701003 -0.0
1570.0 AL SC 0.13 0.87 -107855.5 31327.64 88.651705 -139183.17685000002 0.0 0.0 -89964.8155 -5043.801263015455 -0.0
1570.0 AL SC 0.14 0.86 -108804.8 30549.85 88.760947 -139354.68679 0.0 0.0 -89842.419 -5286.298167605664 -0.0
1570.0 AL SC 0.15 0.85 -109720.6 29794.78 88.863278 -139515.34646 0.0 0.0 -89720.0225 -5517.945095583771 -0.0
1570.0 AL SC 0.16 0.84 -110603.3 29062.42 88.959084 -139665.76188 0.0 0.0 -89597.626 -5739.347283283473 -0.0
1570.0 AL SC 0.17 0.83 -111453.7 28352.79 89.0487 -139806.459 0.0 0.0 -89475.22949999999 -5951.031491599076 -0.0
1580.0 AL SC 0.0 1.0 -92417.64 43947.79 86.307236 -136365.43288 0.0 0.0 -92417.64 0.0 -0.0
1580.0 AL SC 1.0 0.0 -80132.39 48964.78 81.707066 -129097.16428 0.0 0.0 -80132.39 0.0 -0.0
1580.0 AL SC 0.01 0.99 -94155.0 42873.43 86.72686 -137028.4388 0.0 0.0 -92294.7875 -735.6871166815378 -0.0
1580.0 AL SC 0.02 0.98 -95686.21 41821.79 87.03038 -137508.0004 0.0 0.0 -92171.935 -1287.9310076356442 -0.0
1580.0 AL SC 0.03 0.97 -97124.62 40792.86 87.289546 -137917.48268000002 0.0 0.0 -92049.08249999999 -1770.09573658246 -0.0
1580.0 AL SC 0.04 0.96 -98494.32 39786.66 87.519603 -138280.97274 0.0 0.0 -91926.23 -2206.2671538105346 -0.0
1580.0 AL SC 0.05 0.95 -99806.73 38803.17 87.727785 -138609.9003 0.0 0.0 -91803.3775 -2607.8768854628274 -0.0
1580.0 AL SC 0.06 0.94 -101068.6 37842.39 87.91835 -138910.99300000002 0.0 0.0 -91680.525 -2981.651916013416 -0.0
1580.0 AL SC 0.07 0.93 -102284.4 36904.34 88.094108 -139188.69064000002 0.0 0.0 -91557.6725 -3332.032018205038 -0.0
1580.0 AL SC 0.08 0.92 -103457.1 35989.0 88.257053 -139446.14374 0.0 0.0 -91434.81999999999 -3662.168147680474 -0.0
1580.0 AL SC 0.09 0.91 -104589.3 35096.38 88.408675 -139685.7065 0.0 0.0 -91311.9675 -3974.4121536277535 -0.0
1580.0 AL SC 0.1 0.9 -105682.7 34226.48 88.550125 -139909.19749999998 0.0 0.0 -91189.115 -4270.585763975851 -0.0
1580.0 AL SC 0.11 0.89 -106738.8 33379.3 88.682323 -140118.07034 0.0 0.0 -91066.26250000001 -4552.140794720195 -0.0
1580.0 AL SC 0.12 0.88 -107758.7 32554.83 88.806017 -140313.50686 0.0 0.0 -90943.41 -4820.2605871003725 -0.0
1580.0 AL SC 0.13 0.87 -108743.4 31753.09 88.92183 -140496.4914 0.0 0.0 -90820.5575 -5075.9273857098215 -0.0
1580.0 AL SC 0.14 0.86 -109693.8 30974.06 89.030285 -140667.85030000002 0.0 0.0 -90697.705 -5319.968856571306 -0.0
1580.0 AL SC 0.15 0.85 -110610.5 30217.74 89.13183 -140828.2914 0.0 0.0 -90574.8525 -5553.0912426894 -0.0
1580.0 AL SC 0.16 0.84 -111494.3 29484.15 89.226849 -140978.42142 0.0 0.0 -90452.0 -5775.903635406297 -0.0
1580.0 AL SC 0.17 0.83 -112345.5 28773.27 89.315678 -141118.77124 0.0 0.0 -90329.14749999999 -5988.9361507812355 -0.0
1590.0 AL SC 0.0 1.0 -93282.11 44389.71 86.586045 -137671.81154999998 0.0 0.0 -93282.11 0.0 -0.0
1590.0 AL SC 1.0 0.0 -80950.46 49282.37 81.907441 -130232.83119000001 0.0 0.0 -80950.46 0.0 -0.0
1590.0 AL SC 0.01 0.99 -95023.66 43314.1 87.004884 -138337.76556 0.0 0.0 -93158.7935 -740.3433642554714 -0.0
1590.0 AL SC 0.02 0.98 -96557.9 42261.21 87.30762 -138819.1158 0.0 0.0 -93035.477 -1296.0824697092874 -0.0
1590.0 AL SC 0.03 0.97 -97998.9 41231.05 87.566002 -139229.94318 0.0 0.0 -92912.1605 -1781.2988741557665 -0.0
1590.0 AL SC 0.04 0.96 -99370.89 40223.59 87.795274 -139594.48566 0.0 0.0 -92788.844 -2220.2308699738924 -0.0
1590.0 AL SC 0.05 0.95 -100685.4 39238.86 88.002672 -139924.24848 0.0 0.0 -92665.5275 -2624.3824353708196 -0.0
1590.0 AL SC 0.06 0.94 -101949.2 38276.85 88.192453 -140226.00027 0.0 0.0 -92542.211 -3000.5231306717287 -0.0
1590.0 AL SC 0.07 0.93 -103166.7 37337.55 88.367426 -140504.20734 0.0 0.0 -92418.8945 -3353.120828446842 -0.0
1590.0 AL SC 0.08 0.92 -104341.1 36420.97 88.529588 -140762.04492000001 0.0 0.0 -92295.57800000001 -3685.3464270961726 -0.0
1590.0 AL SC 0.09 0.91 -105474.8 35527.11 88.680425 -141001.87575 0.0 0.0 -92172.26150000001 -3999.5666609291948 -0.0
1590.0 AL SC 0.1 0.9 -106569.6 34655.96 88.82109 -141225.5331 0.0 0.0 -92048.945 -4297.614787798482 -0.0
1590.0 AL SC 0.11 0.89 -107626.9 33807.54 88.952504 -141434.48136 0.0 0.0 -91925.6285 -4580.951812408297 -0.0
1590.0 AL SC 0.12 0.88 -108648.1 32981.83 89.075414 -141629.90826 0.0 0.0 -91802.312 -4850.768565499741 -0.0
1590.0 AL SC 0.13 0.87 -109634.0 32178.84 89.190443 -141812.80437 0.0 0.0 -91678.9955 -5108.053508404188 -0.0
1590.0 AL SC 0.14 0.86 -110585.4 31398.56 89.298114 -141984.00126 0.0 0.0 -91555.679 -5353.639545536946 -0.0
1590.0 AL SC 0.15 0.85 -111503.2 30641.01 89.398873 -142144.20807 0.0 0.0 -91432.3625 -5588.237389795028 -0.0
1590.0 AL SC 0.16 0.84 -112387.9 29906.17 89.493108 -142294.04172 0.0 0.0 -91309.046 -5812.4599875291215 -0.0
1590.0 AL SC 0.17 0.83 -113240.0 29194.05 89.581153 -142434.03327 0.0 0.0 -91185.7295 -6026.840809963394 -0.0
1600.0 AL SC 0.0 1.0 -94149.35 44831.84 86.863248 -138981.1968 0.0 0.0 -94149.35 0.0 -0.0
1600.0 AL SC 1.0 0.0 -81770.53 49599.96 82.106555 -131370.488 0.0 0.0 -81770.53 0.0 -0.0
1600.0 AL SC 0.01 0.99 -95895.1 43754.99 87.281306 -139650.0896 0.0 0.0 -94025.56180000001 -744.9996118294052 -0.0
1600.0 AL SC 0.02 0.98 -97432.36 42700.86 87.583261 -140133.21759999997 0.0 0.0 -93901.7736 -1304.2339317829308 -0.0
1600.0 AL SC 0.03 0.97 -98875.93 41669.45 87.840862 -140545.3792 0.0 0.0 -93777.9854 -1792.502011729073 -0.0
1600.0 AL SC 0.04 0.96 -100250.2 40660.75 88.069353 -140910.96480000002 0.0 0.0 -93654.19720000001 -2234.19458613725 -0.0
1600.0 AL SC 0.05 0.95 -101566.8 39674.77 88.27597 -141241.552 0.0 0.0 -93530.40900000001 -2640.8879852788123 -0.0
1600.0 AL SC 0.06 0.94 -102832.4 38711.51 88.46497 -141543.952 0.0 0.0 -93406.62079999999 -3019.3943453300417 -0.0
1600.0 AL SC 0.07 0.93 -104051.7 37770.97 88.639163 -141822.66079999998 0.0 0.0 -93282.8326 -3374.2096386886465 -0.0
1600.0 AL SC 0.08 0.92 -105227.7 36853.14 88.800543 -142080.8688 0.0 0.0 -93159.0444 -3708.524706511872 -0.0
1600.0 AL SC 0.09 0.91 -106362.9 35958.03 88.950599 -142320.9584 0.0 0.0 -93035.2562 -4024.721168230636 -0.0
1600.0 AL SC 0.1 0.9 -107459.1 35085.64 89.090484 -142544.7744 0.0 0.0 -92911.46800000001 -4324.643811621114 -0.0
1600.0 AL SC 0.11 0.89 -108517.8 34235.97 89.221117 -142753.78720000002 0.0 0.0 -92787.67980000001 -4609.7628300964 -0.0
1600.0 AL SC 0.12 0.88 -109540.2 33409.02 89.343246 -142949.1936 0.0 0.0 -92663.8916 -4881.276543899111 -0.0
1600.0 AL SC 0.13 0.87 -110527.2 32604.78 89.457494 -143131.9904 0.0 0.0 -92540.1034 -5140.179631098554 -0.0
1600.0 AL SC 0.14 0.86 -111479.8 31823.26 89.564384 -143303.01440000001 0.0 0.0 -92416.31520000001 -5387.310234502587 -0.0
1600.0 AL SC 0.15 0.85 -112398.5 31064.46 89.664363 -143462.9808 0.0 0.0 -92292.527 -5623.383536900658 -0.0
1600.0 AL SC 0.16 0.84 -113284.1 30328.38 89.757817 -143612.5072 0.0 0.0 -92168.73879999999 -5849.0163396519465 -0.0
1600.0 AL SC 0.17 0.83 -114137.1 29615.01 89.845081 -143752.1296 0.0 0.0 -92044.9506 -6064.745469145554 -0.0
1610.0 AL SC 0.0 1.0 -95019.36 45274.08 87.138783 -140293.44063 0.0 0.0 -95019.36 0.0 -0.0
1610.0 AL SC 1.0 0.0 -82592.59 49917.53 82.304425 -132510.12425 0.0 0.0 -82592.59 0.0 -0.0
1610.0 AL SC 0.01 0.99 -96769.28 44195.98 87.556065 -140965.26465 0.0 0.0 -94895.0923 -749.655859403339 -0.0
1610.0 AL SC 0.02 0.98 -98309.56 43140.6 87.857243 -141450.16123 0.0 0.0 -94770.8246 -1312.3853938565742 -0.0
1610.0 AL SC 0.03 0.97 -99755.71 42107.94 88.114068 -141863.64948 0.0 0.0 -94646.55690000001 -1803.7051493023798 -0.0
1610.0 AL SC 0.04 0.96 -101132.3 41098.0 88.341782 -142230.26901999998 0.0 0.0 -94522.28919999998 -2248.1583023006083 -0.0
1610.0 AL SC 0.05 0.95 -102450.9 40110.77 88.547622 -142561.67142 0.0 0.0 -94398.02149999999 -2657.393535186805 -0.0
1610.0 AL SC 0.06 0.94 -103718.4 39146.27 88.735846 -142864.71206 0.0 0.0 -94273.75379999999 -3038.2655599883547 -0.0
1610.0 AL SC 0.07 0.93 -104939.4 38204.48 88.909262 -143143.91182 0.0 0.0 -94149.4861 -3395.2984489304504 -0.0
1610.0 AL SC 0.08 0.92 -106117.1 37285.4 89.069865 -143402.48265 0.0 0.0 -94025.21840000001 -3731.7029859275713 -0.0
1610.0 AL SC 0.09 0.91 -107253.8 36389.05 89.219145 -143642.82345 0.0 0.0 -93900.9507 -4049.875675532078 -0.0
1610.0 AL SC 0.1 0.9 -108351.4 35515.41 89.358253 -143866.78733000002 0.0 0.0 -93776.683 -4351.672835443746 -0.0
1610.0 AL SC 0.11 0.89 -109411.4 34664.5 89.488109 -144075.85549 0.0 0.0 -93652.4153 -4638.5738477845025 -0.0
1610.0 AL SC 0.12 0.88 -110434.9 33836.29 89.609462 -144271.23382 0.0 0.0 -93528.1476 -4911.784522298481 -0.0
1610.0 AL SC 0.13 0.87 -111423.1 33030.81 89.722933 -144453.92213 0.0 0.0 -93403.8799 -5172.30575379292 -0.0
1610.0 AL SC 0.14 0.86 -112376.7 32248.05 89.829046 -144624.76406000002 0.0 0.0 -93279.6122 -5420.980923468229 -0.0
1610.0 AL SC 0.15 0.85 -113296.5 31488.0 89.928248 -144784.47928 0.0 0.0 -93155.3445 -5658.529684006287 -0.0
1610.0 AL SC 0.16 0.84 -114183.0 30750.67 90.020926 -144933.69086 0.0 0.0 -93031.0768 -5885.572691774772 -0.0
1610.0 AL SC 0.17 0.83 -115036.9 30036.06 90.107413 -145072.93493 0.0 0.0 -92906.8091 -6102.650128327714 -0.0
1620.0 AL SC 0.0 1.0 -95892.12 45716.33 87.412623 -141608.44926 0.0 0.0 -95892.12 0.0 -0.0
1620.0 AL SC 1.0 0.0 -83416.62 50235.11 82.501065 -133651.7253 0.0 0.0 -83416.62 0.0 -0.0
1620.0 AL SC 0.01 0.99 -97646.21 44636.98 87.829132 -142283.19384 0.0 0.0 -95767.365 -754.3121069772728 -0.0
1620.0 AL SC 0.02 0.98 -99189.49 43580.36 88.129539 -142769.85317999998 0.0 0.0 -95642.60999999999 -1320.5368559302176 -0.0
1620.0 AL SC 0.03 0.97 -100638.2 42546.45 88.385591 -143184.65742 0.0 0.0 -95517.855 -1814.9082868756866 -0.0
1620.0 AL SC 0.04 0.96 -102017.0 41535.26 88.612534 -143552.30508 0.0 0.0 -95393.09999999999 -2262.122018463966 -0.0
1620.0 AL SC 0.05 0.95 -103337.7 40546.79 88.817602 -143884.51523999998 0.0 0.0 -95268.345 -2673.8990850947976 -0.0
1620.0 AL SC 0.06 0.94 -104607.2 39581.03 89.005053 -144188.18586 0.0 0.0 -95143.58999999998 -3057.1367746466676 -0.0
1620.0 AL SC 0.07 0.93 -105829.9 38638.0 89.177697 -144467.86914 0.0 0.0 -95018.83499999999 -3416.3872591722547 -0.0
1620.0 AL SC 0.08 0.92 -107009.1 37717.68 89.337529 -144726.79698 0.0 0.0 -94894.08 -3754.881265343271 -0.0
1620.0 AL SC 0.09 0.91 -108147.3 36820.08 89.486036 -144967.37832 0.0 0.0 -94769.325 -4075.0301828335196 -0.0
1620.0 AL SC 0.1 0.9 -109246.3 35945.2 89.624373 -145191.48426 0.0 0.0 -94644.56999999999 -4378.701859266378 -0.0
1620.0 AL SC 0.11 0.89 -110307.6 35093.03 89.753457 -145400.60034 0.0 0.0 -94519.815 -4667.384865472605 -0.0
1620.0 AL SC 0.12 0.88 -111332.4 34263.58 89.874037 -145595.93994 0.0 0.0 -94395.06 -4942.29250069785 -0.0
1620.0 AL SC 0.13 0.87 -112321.7 33456.85 89.986736 -145778.51231999998 0.0 0.0 -94270.305 -5204.431876487286 -0.0
1620.0 AL SC 0.14 0.86 -113276.3 32672.84 90.092078 -145949.16636 0.0 0.0 -94145.54999999999 -5454.6516124338705 -0.0
1620.0 AL SC 0.15 0.85 -114197.1 31911.55 90.190508 -146108.62295999998 0.0 0.0 -94020.795 -5693.6758311119165 -0.0
1620.0 AL SC 0.16 0.84 -115084.5 31172.97 90.282413 -146257.50906 0.0 0.0 -93896.04 -5922.129043897597 -0.0
1620.0 AL SC 0.17 0.83 -115939.3 30457.11 90.368128 -146396.36736 0.0 0.0 -93771.28499999999 -6140.554787509874 -0.0
1630.0 AL SC 0.0 1.0 -96767.61 46158.58 87.684777 -142926.18651 0.0 0.0 -96767.61 0.0 -0.0
1630.0 AL SC 1.0 0.0 -84242.61 50552.68 82.696492 -134795.28196000002 0.0 0.0 -84242.61 0.0 -0.0
1630.0 AL SC 0.01 0.99 -98525.86 45077.99 88.100519 -143603.84597 0.0 0.0 -96642.36 -758.9683545512065 -0.0
1630.0 AL SC 0.02 0.98 -100072.1 44020.11 88.400158 -144092.25754000002 0.0 0.0 -96517.10999999999 -1328.6883180038608 -0.0
1630.0 AL SC 0.03 0.97 -101523.4 42984.96 88.655443 -144508.37209000002 0.0 0.0 -96391.86 -1826.1114244489931 -0.0
1630.0 AL SC 0.04 0.96 -102904.5 41972.52 88.881619 -144877.03897 0.0 0.0 -96266.61 -2276.0857346273237 -0.0
1630.0 AL SC 0.05 0.95 -104227.2 40982.8 89.085919 -145210.04797 0.0 0.0 -96141.36 -2690.40463500279 -0.0
1630.0 AL SC 0.06 0.94 -105498.5 40015.8 89.272603 -145514.34289 0.0 0.0 -96016.10999999999 -3076.0079893049797 -0.0
1630.0 AL SC 0.07 0.93 -106723.0 39071.52 89.44448 -145794.5024 0.0 0.0 -95890.85999999999 -3437.476069414058 -0.0
1630.0 AL SC 0.08 0.92 -107903.8 38149.95 89.603545 -146053.77835 0.0 0.0 -95765.61000000002 -3778.0595447589694 -0.0
1630.0 AL SC 0.09 0.91 -109043.5 37251.11 89.751285 -146294.59454999998 0.0 0.0 -95640.36 -4100.184690134961 -0.0
1630.0 AL SC 0.1 0.9 -110143.9 36374.98 89.888854 -146518.83202 0.0 0.0 -95515.11 -4405.73088308901 -0.0
1630.0 AL SC 0.11 0.89 -111206.4 35521.56 90.017171 -146727.98873 0.0 0.0 -95389.86 -4696.195883160707 -0.0
1630.0 AL SC 0.12 0.88 -112232.4 34690.87 90.136984 -146923.28392 0.0 0.0 -95264.61000000002 -4972.800479097219 -0.0
1630.0 AL SC 0.13 0.87 -113222.8 33882.89 90.248916 -147105.73307999998 0.0 0.0 -95139.36 -5236.557999181651 -0.0
1630.0 AL SC 0.14 0.86 -114178.6 33097.63 90.35349 -147276.1887 0.0 0.0 -95014.11 -5488.32230139951 -0.0
1630.0 AL SC 0.15 0.85 -115100.3 32335.09 90.451153 -147435.37939000002 0.0 0.0 -94888.86 -5728.821978217545 -0.0
1630.0 AL SC 0.16 0.84 -115988.7 31595.27 90.542291 -147583.93433000002 0.0 0.0 -94763.60999999999 -5958.685396020421 -0.0
1630.0 AL SC 0.17 0.83 -116844.2 30878.17 90.627239 -147722.39957 0.0 0.0 -94638.36 -6178.459446692033 -0.0
1640.0 AL SC 0.0 1.0 -97645.81 46600.82 87.955266 -144246.63624 0.0 0.0 -97645.81 0.0 -0.0
1640.0 AL SC 1.0 0.0 -85070.54 50870.24 82.890721 -135940.78244 0.0 0.0 -85070.54 0.0 -0.0
1640.0 AL SC 0.01 0.99 -99408.22 45518.99 88.370246 -144927.20343999998 0.0 0.0 -97520.0573 -763.6246021251403 -0.0
1640.0 AL SC 0.02 0.98 -100957.5 44459.87 88.669123 -145417.36172 0.0 0.0 -97394.30459999999 -1336.839780077504 -0.0
1640.0 AL SC 0.03 0.97 -102411.3 43423.47 88.923645 -145834.77779999998 0.0 0.0 -97268.5519 -1837.3145620223 -0.0
1640.0 AL SC 0.04 0.96 -103794.7 42409.78 89.149058 -146204.45512 0.0 0.0 -97142.7992 -2290.0494507906815 -0.0
1640.0 AL SC 0.05 0.95 -105119.4 41418.82 89.352596 -146538.25744000002 0.0 0.0 -97017.0465 -2706.910184910783 -0.0
1640.0 AL SC 0.06 0.94 -106392.6 40450.57 89.538517 -146843.16788 0.0 0.0 -96891.29379999998 -3094.8792039632926 -0.0
1640.0 AL SC 0.07 0.93 -107618.8 39505.04 89.709632 -147123.79648 0.0 0.0 -96765.54109999999 -3458.5648796558626 -0.0
