T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1900.0 TB HO 0.02 0.98 -202674.9 64903.07 140.83053 -267578.00700000004 0.0 0.0 -201126.132 -1548.7777939922303 -0.0
1900.0 TB HO 0.03 0.97 -203247.2 64893.62 141.12677 -268140.863 0.0 0.0 -201118.598 -2128.5961389282743 -0.0
1900.0 TB HO 0.04 0.96 -203764.2 64884.18 141.39389 -268648.391 0.0 0.0 -201111.06399999998 -2653.1060710379847 -0.0
1900.0 TB HO 0.05 0.95 -204239.6 64874.74 141.63914 -269114.366 0.0 0.0 -201103.53000000003 -3136.05448251859 -0.0
1900.0 TB HO 0.06 0.94 -204681.6 64865.29 141.86677 -269546.863 0.0 0.0 -201095.996 -3585.5307850794247 -0.0
1900.0 TB HO 0.07 0.93 -205095.4 64855.85 142.07959 -269951.221 0.0 0.0 -201088.462 -4006.8739459427675 -0.0
1900.0 TB HO 0.08 0.92 -205484.8 64846.41 142.2796 -270331.24 0.0 0.0 -201080.928 -4403.8730889828485 -0.0
1900.0 TB HO 0.09 0.91 -205852.8 64836.97 142.46829 -270689.751 0.0 0.0 -201073.39400000003 -4779.3563872738805 -0.0
1900.0 TB HO 0.1 0.9 -206201.4 64827.52 142.64681 -271028.93899999995 0.0 0.0 -201065.86000000002 -5135.514526300073 -0.0
1900.0 TB HO 0.11 0.89 -206532.5 64818.08 142.81607 -271350.533 0.0 0.0 -201058.326 -5474.0933607394745 -0.0
1900.0 TB HO 0.12 0.88 -206847.3 64808.64 142.97683 -271655.977 0.0 0.0 -201050.79200000002 -5796.515895880194 -0.0
1900.0 TB HO 0.13 0.87 -207147.3 64799.2 143.12971 -271946.44899999996 0.0 0.0 -201043.258 -6103.963311929532 -0.0
1910.0 TB HO 0.0 1.0 -202542.8 65386.79 140.27727 -267929.5857 0.0 0.0 -202542.8 0.0 -0.0
1910.0 TB HO 1.0 0.0 -201780.7 64540.84 139.43534 -266321.4994 0.0 0.0 -201780.7 0.0 -0.0
1910.0 TB HO 0.01 0.99 -203424.5 65378.33 140.73447 -268802.8377 0.0 0.0 -202535.17899999997 -889.3432866213525 -0.0
1910.0 TB HO 0.02 0.98 -204084.5 65369.87 141.07558 -269454.3578 0.0 0.0 -202527.558 -1556.9292560658737 -0.0
1910.0 TB HO 0.03 0.97 -204659.7 65361.41 141.37233 -270021.15030000004 0.0 0.0 -202519.93699999998 -2139.799276501581 -0.0
1910.0 TB HO 0.04 0.96 -205179.4 65352.95 141.63996 -270532.3236 0.0 0.0 -202512.316 -2667.0697872013425 -0.0
1910.0 TB HO 0.05 0.95 -205657.2 65344.5 141.88573 -271001.74429999996 0.0 0.0 -202504.69499999998 -3152.5600324265824 -0.0
1910.0 TB HO 0.06 0.94 -206101.5 65336.04 142.11388 -271437.5108 0.0 0.0 -202497.074 -3604.4019997377372 -0.0
1910.0 TB HO 0.07 0.93 -206517.4 65327.58 142.32722 -271844.9902 0.0 0.0 -202489.45299999998 -4027.962756184572 -0.0
1910.0 TB HO 0.08 0.92 -206908.9 65319.12 142.52774 -272227.98339999997 0.0 0.0 -202481.832 -4427.051368398547 -0.0
1910.0 TB HO 0.09 0.91 -207278.7 65310.66 142.71695 -272589.3745 0.0 0.0 -202474.211 -4804.510894575322 -0.0
1910.0 TB HO 0.1 0.9 -207629.1 65302.2 142.89598 -272931.32180000003 0.0 0.0 -202466.59 -5162.543550122705 -0.0
1910.0 TB HO 0.11 0.89 -207961.9 65293.74 143.06576 -273255.6016 0.0 0.0 -202458.969 -5502.904378427577 -0.0
1910.0 TB HO 0.12 0.88 -208278.4 65285.28 143.22704 -273563.64639999997 0.0 0.0 -202451.348 -5827.023874279564 -0.0
1910.0 TB HO 0.13 0.87 -208579.8 65276.82 143.38043 -273856.6213 0.0 0.0 -202443.72699999998 -6136.089434623898 -0.0
1920.0 TB HO 0.0 1.0 -203946.8 65851.64 140.52001 -269798.4192 0.0 0.0 -203946.8 0.0 -0.0
1920.0 TB HO 1.0 0.0 -203176.5 65104.45 139.72965 -268280.92799999996 0.0 0.0 -203176.5 0.0 -0.0
1920.0 TB HO 0.01 0.99 -204833.1 65844.16 140.97773 -270677.2416 0.0 0.0 -203939.097 -893.9995341952863 -0.0
1920.0 TB HO 0.02 0.98 -205496.5 65836.69 141.31935 -271333.152 0.0 0.0 -203931.39399999997 -1565.080718139517 -0.0
1920.0 TB HO 0.03 0.97 -206074.7 65829.22 141.61661 -271903.8912 0.0 0.0 -203923.691 -2151.002414074888 -0.0
1920.0 TB HO 0.04 0.96 -206597.0 65821.75 141.88477 -272418.7584 0.0 0.0 -203915.98799999998 -2681.0335033647007 -0.0
1920.0 TB HO 0.05 0.95 -207077.3 65814.28 142.13105 -272891.616 0.0 0.0 -203908.285 -3169.065582334575 -0.0
1920.0 TB HO 0.06 0.94 -207523.8 65806.8 142.35971 -273330.6432 0.0 0.0 -203900.58199999997 -3623.27321439605 -0.0
1920.0 TB HO 0.07 0.93 -207941.9 65799.33 142.57357 -273741.2544 0.0 0.0 -203892.879 -4049.0515664263758 -0.0
1920.0 TB HO 0.08 0.92 -208335.4 65791.86 142.77461 -274127.2512 0.0 0.0 -203885.176 -4450.229647814247 -0.0
1920.0 TB HO 0.09 0.91 -208707.1 65784.39 142.96433 -274491.5136 0.0 0.0 -203877.473 -4829.665401876764 -0.0
1920.0 TB HO 0.1 0.9 -209059.3 65776.92 143.14388 -274836.2496 0.0 0.0 -203869.77 -5189.572573945337 -0.0
1920.0 TB HO 0.11 0.89 -209393.8 65769.44 143.31417 -275163.20639999997 0.0 0.0 -203862.067 -5531.71539611568 -0.0
1920.0 TB HO 0.12 0.88 -209711.9 65761.97 143.47597 -275473.8624 0.0 0.0 -203854.36399999997 -5857.531852678933 -0.0
1920.0 TB HO 0.13 0.87 -210014.9 65754.5 143.62988 -275769.36960000003 0.0 0.0 -203846.661 -6168.2155573182645 -0.0
1930.0 TB HO 0.0 1.0 -205353.2 66316.48 140.76148 -271669.65640000004 0.0 0.0 -205353.2 0.0 -0.0
1930.0 TB HO 1.0 0.0 -204575.2 65668.39 140.02261 -270243.63729999994 0.0 0.0 -204575.2 0.0 -0.0
1930.0 TB HO 0.01 0.99 -206244.1 66310.0 141.21972 -272554.0596 0.0 0.0 -205345.42 -898.6557817692201 -0.0
1930.0 TB HO 0.02 0.98 -206910.9 66303.52 141.56185 -273214.37049999996 0.0 0.0 -205337.63999999998 -1573.2321802131603 -0.0
1930.0 TB HO 0.03 0.97 -207492.1 66297.03 141.85963 -273789.0859 0.0 0.0 -205329.86 -2162.2055516481946 -0.0
1930.0 TB HO 0.04 0.96 -208017.1 66290.55 142.1283 -274307.619 0.0 0.0 -205322.08000000002 -2694.997219528058 -0.0
1930.0 TB HO 0.05 0.95 -208499.9 66284.07 142.3751 -274783.943 0.0 0.0 -205314.30000000002 -3185.5711322425673 -0.0
1930.0 TB HO 0.06 0.94 -208948.7 66277.59 142.60427 -275226.24110000004 0.0 0.0 -205306.52 -3642.1444290543627 -0.0
1930.0 TB HO 0.07 0.93 -209368.9 66271.11 142.81865 -275639.9945 0.0 0.0 -205298.74 -4070.1403766681797 -0.0
1930.0 TB HO 0.08 0.92 -209764.4 66264.63 143.0202 -276028.986 0.0 0.0 -205290.96000000002 -4473.407927229946 -0.0
1930.0 TB HO 0.09 0.91 -210138.0 66258.15 143.21044 -276396.1492 0.0 0.0 -205283.18000000002 -4854.819909178205 -0.0
1930.0 TB HO 0.1 0.9 -210492.0 66251.67 143.3905 -276743.665 0.0 0.0 -205275.40000000002 -5216.601597767969 -0.0
1930.0 TB HO 0.11 0.89 -210828.1 66245.19 143.56131 -277073.3283 0.0 0.0 -205267.62000000002 -5560.526413803782 -0.0
1930.0 TB HO 0.12 0.88 -211147.9 66238.71 143.72362 -277386.58660000004 0.0 0.0 -205259.84000000003 -5888.039831078302 -0.0
1930.0 TB HO 0.13 0.87 -211452.4 66232.23 143.87805 -277684.6365 0.0 0.0 -205252.06000000003 -6200.34168001263 -0.0
1940.0 TB HO 0.0 1.0 -206762.0 66781.32 141.00171 -273543.3174 0.0 0.0 -206762.0 0.0 -0.0
1940.0 TB HO 1.0 0.0 -205976.9 66232.55 140.31417 -272209.4898 0.0 0.0 -205976.9 0.0 -0.0
1940.0 TB HO 0.01 0.99 -207657.5 66775.83 141.46046 -274433.29240000003 0.0 0.0 -206754.149 -903.3120293431539 -0.0
1940.0 TB HO 0.02 0.98 -208327.7 66770.34 141.80311 -275098.0334 0.0 0.0 -206746.298 -1581.3836422868037 -0.0
1940.0 TB HO 0.03 0.97 -208911.9 66764.86 142.1014 -275676.716 0.0 0.0 -206738.447 -2173.4086892215014 -0.0
1940.0 TB HO 0.04 0.96 -209439.6 66759.37 142.37058 -276198.9252 0.0 0.0 -206730.596 -2708.960935691416 -0.0
1940.0 TB HO 0.05 0.95 -209924.8 66753.88 142.61789 -276678.7066 0.0 0.0 -206722.745 -3202.07668215056 -0.0
1940.0 TB HO 0.06 0.94 -210375.9 66748.39 142.84758 -277124.3052 0.0 0.0 -206714.894 -3661.0156437126757 -0.0
1940.0 TB HO 0.07 0.93 -210798.3 66742.91 143.06247 -277541.1918 0.0 0.0 -206707.04299999998 -4091.2291869099836 -0.0
1940.0 TB HO 0.08 0.92 -211195.8 66737.42 143.26454 -277933.2076 0.0 0.0 -206699.192 -4496.586206645645 -0.0
1940.0 TB HO 0.09 0.91 -211571.3 66731.93 143.45529 -278303.26259999996 0.0 0.0 -206691.34100000001 -4879.974416479647 -0.0
1940.0 TB HO 0.1 0.9 -211927.1 66726.44 143.63586 -278653.5684 0.0 0.0 -206683.49000000002 -5243.630621590601 -0.0
1940.0 TB HO 0.11 0.89 -212265.0 66720.95 143.80719 -278985.9486 0.0 0.0 -206675.639 -5589.337431491885 -0.0
1940.0 TB HO 0.12 0.88 -212586.3 66715.47 143.97001 -279301.8194 0.0 0.0 -206667.788 -5918.547809477672 -0.0
1940.0 TB HO 0.13 0.87 -212892.4 66709.98 144.12495 -279602.40300000005 0.0 0.0 -206659.937 -6232.467802706996 -0.0
1950.0 TB HO 0.0 1.0 -208173.2 67246.16 141.24071 -275419.3845 0.0 0.0 -208173.2 0.0 -0.0
1950.0 TB HO 1.0 0.0 -207381.5 66796.83 140.60428 -274178.34599999996 0.0 0.0 -207381.5 0.0 -0.0
1950.0 TB HO 0.01 0.99 -209073.3 67241.67 141.69997 -276314.9415 0.0 0.0 -208165.28300000002 -907.9682769170877 -0.0
1950.0 TB HO 0.02 0.98 -209746.9 67237.17 142.04312 -276984.084 0.0 0.0 -208157.366 -1589.535104360447 -0.0
1950.0 TB HO 0.03 0.97 -210334.1 67232.68 142.34193 -277566.7635 0.0 0.0 -208149.44900000002 -2184.611826794808 -0.0
1950.0 TB HO 0.04 0.96 -210864.5 67228.19 142.61162 -278092.659 0.0 0.0 -208141.532 -2722.924651854774 -0.0
1950.0 TB HO 0.05 0.95 -211352.2 67223.69 142.85944 -278575.908 0.0 0.0 -208133.61500000002 -3218.5822320585526 -0.0
1950.0 TB HO 0.06 0.94 -211805.6 67219.2 143.08964 -279024.798 0.0 0.0 -208125.69799999997 -3679.8868583709886 -0.0
1950.0 TB HO 0.07 0.93 -212230.1 67214.71 143.30504 -279444.828 0.0 0.0 -208117.78100000002 -4112.3179971517875 -0.0
1950.0 TB HO 0.08 0.92 -212629.7 67210.21 143.50762 -279839.859 0.0 0.0 -208109.864 -4519.7644860613445 -0.0
1950.0 TB HO 0.09 0.91 -213007.1 67205.72 143.69888 -280212.816 0.0 0.0 -208101.94700000001 -4905.128923781088 -0.0
1950.0 TB HO 0.1 0.9 -213364.7 67201.23 143.87997 -280565.94149999996 0.0 0.0 -208094.03 -5270.659645413233 -0.0
1950.0 TB HO 0.11 0.89 -213704.3 67196.73 144.0518 -280901.00999999995 0.0 0.0 -208086.113 -5618.148449179987 -0.0
1950.0 TB HO 0.12 0.88 -214027.3 67192.24 144.21514 -281219.523 0.0 0.0 -208078.196 -5949.055787877041 -0.0
1950.0 TB HO 0.13 0.87 -214334.9 67187.75 144.37059 -281522.6505 0.0 0.0 -208070.279 -6264.593925401362 -0.0
1960.0 TB HO 0.0 1.0 -209586.8 67711.0 141.47848 -277297.8208 0.0 0.0 -209586.8 0.0 -0.0
1960.0 TB HO 1.0 0.0 -208789.0 67361.12 140.89292 -276150.12320000003 0.0 0.0 -208789.0 0.0 -0.0
1960.0 TB HO 0.01 0.99 -210491.5 67707.5 141.93825 -278198.97000000003 0.0 0.0 -209578.82200000001 -912.6245244910215 -0.0
1960.0 TB HO 0.02 0.98 -211168.5 67704.01 142.28191 -278872.54360000003 0.0 0.0 -209570.84399999998 -1597.6865664340903 -0.0
1960.0 TB HO 0.03 0.97 -211758.7 67700.51 142.58123 -279459.2108 0.0 0.0 -209562.866 -2195.814964368115 -0.0
1960.0 TB HO 0.04 0.96 -212291.8 67697.01 142.85143 -279988.8028 0.0 0.0 -209554.88799999998 -2736.8883680181316 -0.0
1960.0 TB HO 0.05 0.95 -212782.0 67693.51 143.09976 -280475.5296 0.0 0.0 -209546.91 -3235.087781966545 -0.0
1960.0 TB HO 0.06 0.94 -213237.7 67690.01 143.33047 -280927.72119999997 0.0 0.0 -209538.93199999997 -3698.758073029301 -0.0
1960.0 TB HO 0.07 0.93 -213664.4 67686.51 143.54637 -281350.8852 0.0 0.0 -209530.954 -4133.406807393592 -0.0
1960.0 TB HO 0.08 0.92 -214065.9 67683.01 143.74946 -281748.9416 0.0 0.0 -209522.976 -4542.942765477043 -0.0
1960.0 TB HO 0.09 0.91 -214445.3 67679.51 143.94123 -282124.8108 0.0 0.0 -209514.998 -4930.28343108253 -0.0
1960.0 TB HO 0.1 0.9 -214804.7 67676.01 144.12283 -282480.74679999996 0.0 0.0 -209507.02 -5297.688669235865 -0.0
1960.0 TB HO 0.11 0.89 -215146.0 67672.52 144.29517 -282818.5332 0.0 0.0 -209499.042 -5646.95946686809 -0.0
1960.0 TB HO 0.12 0.88 -215470.6 67669.02 144.45901 -283139.6596 0.0 0.0 -209491.06399999998 -5979.563766276411 -0.0
1960.0 TB HO 0.13 0.87 -215779.8 67665.52 144.61497 -283445.3412 0.0 0.0 -209483.086 -6296.720048095728 -0.0
1970.0 TB HO 0.0 1.0 -211002.8 68175.85 141.71504 -279178.62879999995 0.0 0.0 -211002.8 0.0 -0.0
1970.0 TB HO 1.0 0.0 -210199.4 67925.32 141.18005 -278124.6985 0.0 0.0 -210199.4 0.0 -0.0
1970.0 TB HO 0.01 0.99 -211912.0 68173.34 142.17531 -280085.3607 0.0 0.0 -210994.766 -917.2807720649552 -0.0
1970.0 TB HO 0.02 0.98 -212592.6 68170.83 142.51949 -280763.3953 0.0 0.0 -210986.732 -1605.8380285077335 -0.0
1970.0 TB HO 0.03 0.97 -213185.7 68168.33 142.8193 -281354.021 0.0 0.0 -210978.69799999997 -2207.0181019414213 -0.0
1970.0 TB HO 0.04 0.96 -213721.5 68165.82 143.09001 -281887.3197 0.0 0.0 -210970.664 -2750.8520841814893 -0.0
1970.0 TB HO 0.05 0.95 -214214.2 68163.32 143.33885 -282377.5345 0.0 0.0 -210962.62999999998 -3251.593331874538 -0.0
1970.0 TB HO 0.06 0.94 -214672.2 68160.81 143.57006 -282833.01820000005 0.0 0.0 -210954.596 -3717.6292876876137 -0.0
1970.0 TB HO 0.07 0.93 -215101.0 68158.31 143.78647 -283259.3459 0.0 0.0 -210946.56199999998 -4154.495617635395 -0.0
1970.0 TB HO 0.08 0.92 -215504.6 68155.8 143.99007 -283660.4379 0.0 0.0 -210938.528 -4566.121044892742 -0.0
1970.0 TB HO 0.09 0.91 -215885.9 68153.3 144.18234 -284039.2098 0.0 0.0 -210930.494 -4955.4379383839705 -0.0
1970.0 TB HO 0.1 0.9 -216247.2 68150.79 144.36445 -284397.96650000004 0.0 0.0 -210922.46 -5324.7176930584965 -0.0
1970.0 TB HO 0.11 0.89 -216590.2 68148.29 144.5373 -284738.48099999997 0.0 0.0 -210914.426 -5675.770484556192 -0.0
1970.0 TB HO 0.12 0.88 -216916.5 68145.78 144.70164 -285062.2308 0.0 0.0 -210906.392 -6010.07174467578 -0.0
1970.0 TB HO 0.13 0.87 -217227.2 68143.28 144.85811 -285370.4767 0.0 0.0 -210898.35799999998 -6328.846170790093 -0.0
1980.0 TB HO 0.0 1.0 -212421.1 68640.69 141.9504 -281061.792 0.0 0.0 -212421.1 0.0 -0.0
1980.0 TB HO 1.0 0.0 -211612.6 68489.35 141.46563 -280101.9474 0.0 0.0 -211612.6 0.0 -0.0
1980.0 TB HO 0.01 0.99 -213335.0 68639.17 142.41118 -281974.1364 0.0 0.0 -212413.01499999998 -921.9370196388891 -0.0
1980.0 TB HO 0.02 0.98 -214018.9 68637.66 142.75585 -282656.58300000004 0.0 0.0 -212404.93000000002 -1613.9894905813771 -0.0
1980.0 TB HO 0.03 0.97 -214615.1 68636.15 143.05617 -283251.21660000004 0.0 0.0 -212396.845 -2218.2212395147285 -0.0
1980.0 TB HO 0.04 0.96 -215153.6 68634.63 143.32738 -283788.2124 0.0 0.0 -212388.76 -2764.8158003448475 -0.0
1980.0 TB HO 0.05 0.95 -215648.8 68633.12 143.57672 -284281.9056 0.0 0.0 -212380.675 -3268.0988817825305 -0.0
1980.0 TB HO 0.06 0.94 -216109.1 68631.61 143.80844 -284740.71119999996 0.0 0.0 -212372.59 -3736.500502345927 -0.0
1980.0 TB HO 0.07 0.93 -216540.1 68630.09 144.02535 -285170.193 0.0 0.0 -212364.505 -4175.5844278772 -0.0
1980.0 TB HO 0.08 0.92 -216945.7 68628.58 144.22945 -285574.31100000005 0.0 0.0 -212356.42 -4589.299324308442 -0.0
1980.0 TB HO 0.09 0.91 -217328.9 68627.07 144.42223 -285956.01540000003 0.0 0.0 -212348.335 -4980.592445685413 -0.0
1980.0 TB HO 0.1 0.9 -217692.0 68625.55 144.60483 -286317.5634 0.0 0.0 -212340.25000000003 -5351.746716881129 -0.0
1980.0 TB HO 0.11 0.89 -218036.8 68624.04 144.77818 -286660.7964 0.0 0.0 -212332.165 -5704.581502244296 -0.0
1980.0 TB HO 0.12 0.88 -218364.7 68622.53 144.94303 -286987.1994 0.0 0.0 -212324.08 -6040.5797230751505 -0.0
1980.0 TB HO 0.13 0.87 -218677.0 68621.01 145.1 -287298.0 0.0 0.0 -212315.99500000002 -6360.97229348446 -0.0
1990.0 TB HO 0.0 1.0 -213841.8 69105.53 142.18458 -282947.3142 0.0 0.0 -213841.8 0.0 -0.0
1990.0 TB HO 1.0 0.0 -213028.7 69053.1 141.74964 -282081.7836 0.0 0.0 -213028.7 0.0 -0.0
1990.0 TB HO 0.01 0.99 -214760.2 69105.0 142.64586 -283865.2614 0.0 0.0 -213833.669 -926.5932672128226 -0.0
1990.0 TB HO 0.02 0.98 -215447.7 69104.48 142.99103 -284552.1497 0.0 0.0 -213825.53799999997 -1622.14095265502 -0.0
1990.0 TB HO 0.03 0.97 -216046.8 69103.96 143.29185 -285150.78150000004 0.0 0.0 -213817.40699999998 -2229.4243770880344 -0.0
1990.0 TB HO 0.04 0.96 -216588.0 69103.43 143.56356 -285691.4844 0.0 0.0 -213809.27599999995 -2778.779516508205 -0.0
1990.0 TB HO 0.05 0.95 -217085.7 69102.91 143.81339 -286188.6461 0.0 0.0 -213801.145 -3284.6044316905227 -0.0
1990.0 TB HO 0.06 0.94 -217548.4 69102.38 144.04561 -286650.7639 0.0 0.0 -213793.014 -3755.371717004239 -0.0
1990.0 TB HO 0.07 0.93 -217981.5 69101.86 144.26302 -287083.4098 0.0 0.0 -213784.88299999997 -4196.673238119003 -0.0
1990.0 TB HO 0.08 0.92 -218389.2 69101.33 144.46762 -287490.5638 0.0 0.0 -213776.752 -4612.477603724141 -0.0
1990.0 TB HO 0.09 0.91 -218774.4 69100.81 144.66089 -287875.1711 0.0 0.0 -213768.62099999998 -5005.746952986853 -0.0
1990.0 TB HO 0.1 0.9 -219139.3 69100.29 144.84399 -288239.5401 0.0 0.0 -213760.49 -5378.77574070376 -0.0
1990.0 TB HO 0.11 0.89 -219485.7 69099.76 145.01784 -288585.5016 0.0 0.0 -213752.359 -5733.392519932397 -0.0
1990.0 TB HO 0.12 0.88 -219815.3 69099.24 145.18319 -288914.5481 0.0 0.0 -213744.22799999997 -6071.087701474518 -0.0
1990.0 TB HO 0.13 0.87 -220129.2 69098.71 145.34065 -289227.8935 0.0 0.0 -213736.09699999998 -6393.098416178826 -0.0
2000.0 TB HO 0.0 1.0 -215264.8 69570.37 142.41758 -284835.16 0.0 0.0 -215264.8 0.0 -0.0
2000.0 TB HO 1.0 0.0 -214447.6 69616.49 142.03204 -284064.08 0.0 0.0 -214447.6 0.0 -0.0
2000.0 TB HO 0.01 0.99 -216187.9 69570.83 142.87935 -285758.69999999995 0.0 0.0 -215256.62799999997 -931.2495147867565 -0.0
2000.0 TB HO 0.02 0.98 -216878.7 69571.29 143.22502 -286450.04 0.0 0.0 -215248.45599999998 -1630.2924147286635 -0.0
2000.0 TB HO 0.03 0.97 -217480.9 69571.75 143.52633 -287052.66 0.0 0.0 -215240.28399999999 -2240.627514661341 -0.0
2000.0 TB HO 0.04 0.96 -218024.9 69572.22 143.79854 -287597.08 0.0 0.0 -215232.112 -2792.7432326715625 -0.0
2000.0 TB HO 0.05 0.95 -218525.1 69572.68 144.04886 -288097.72 0.0 0.0 -215223.93999999997 -3301.1099815985153 -0.0
2000.0 TB HO 0.06 0.94 -218990.0 69573.14 144.28158 -288563.16 0.0 0.0 -215215.76799999998 -3774.242931662552 -0.0
2000.0 TB HO 0.07 0.93 -219425.4 69573.6 144.49948 -288998.96 0.0 0.0 -215207.59599999996 -4217.762048360808 -0.0
2000.0 TB HO 0.08 0.92 -219835.1 69574.06 144.70457 -289409.13999999996 0.0 0.0 -215199.424 -4635.65588313984 -0.0
2000.0 TB HO 0.09 0.91 -220222.2 69574.52 144.89834 -289796.68 0.0 0.0 -215191.25199999998 -5030.901460288295 -0.0
2000.0 TB HO 0.1 0.9 -220588.9 69574.98 145.08194 -290163.88 0.0 0.0 -215183.08000000002 -5405.804764526392 -0.0
2000.0 TB HO 0.11 0.89 -220937.1 69575.44 145.25628 -290512.56 0.0 0.0 -215174.908 -5762.203537620499 -0.0
2000.0 TB HO 0.12 0.88 -221268.3 69575.91 145.42212 -290844.24 0.0 0.0 -215166.736 -6101.595679873888 -0.0
2000.0 TB HO 0.13 0.87 -221583.8 69576.37 145.58008 -291160.16000000003 0.0 0.0 -215158.56399999998 -6425.224538873192 -0.0
2010.0 TB HO 0.0 1.0 -216690.1 70035.21 142.64943 -286725.3543 0.0 0.0 -216690.1 0.0 -0.0
2010.0 TB HO 1.0 0.0 -215869.3 70179.44 142.31281 -286048.7481 0.0 0.0 -215869.3 0.0 -0.0
2010.0 TB HO 0.01 0.99 -217617.8 70036.66 143.11169 -287654.4969 0.0 0.0 -216681.892 -935.9057623606903 -0.0
2010.0 TB HO 0.02 0.98 -218312.2 70038.1 143.45784 -288350.2584 0.0 0.0 -216673.684 -1638.4438768023067 -0.0
2010.0 TB HO 0.03 0.97 -218917.3 70039.54 143.75964 -288956.8764 0.0 0.0 -216665.476 -2251.830652234648 -0.0
2010.0 TB HO 0.04 0.96 -219464.0 70040.98 144.03233 -289504.9833 0.0 0.0 -216657.26799999998 -2806.7069488349207 -0.0
2010.0 TB HO 0.05 0.95 -219966.7 70042.42 144.28315 -290009.1315 0.0 0.0 -216649.06 -3317.615531506508 -0.0
2010.0 TB HO 0.06 0.94 -220434.0 70043.87 144.51635 -290477.8635 0.0 0.0 -216640.85199999998 -3793.1141463208646 -0.0
2010.0 TB HO 0.07 0.93 -220871.5 70045.31 144.73475 -290916.8475 0.0 0.0 -216632.644 -4238.850858602612 -0.0
2010.0 TB HO 0.08 0.92 -221283.3 70046.75 144.94033 -291330.0633 0.0 0.0 -216624.43600000002 -4658.8341625555395 -0.0
2010.0 TB HO 0.09 0.91 -221672.3 70048.19 145.13458 -291720.5058 0.0 0.0 -216616.228 -5056.055967589737 -0.0
2010.0 TB HO 0.1 0.9 -222040.9 70049.64 145.31867 -292090.5267 0.0 0.0 -216608.02 -5432.833788349024 -0.0
2010.0 TB HO 0.11 0.89 -222390.9 70051.08 145.4935 -292441.935 0.0 0.0 -216599.812 -5791.014555308602 -0.0
2010.0 TB HO 0.12 0.88 -222723.7 70052.52 145.65983 -292776.2583 0.0 0.0 -216591.604 -6132.103658273258 -0.0
2010.0 TB HO 0.13 0.87 -223040.8 70053.96 145.81828 -293094.74279999995 0.0 0.0 -216583.396 -6457.350661567558 -0.0
2020.0 TB HO 0.0 1.0 -218117.8 70500.06 142.88012 -288617.8424 0.0 0.0 -218117.8 0.0 -0.0
2020.0 TB HO 1.0 0.0 -217293.8 70741.86 142.59193 -288035.6986 0.0 0.0 -217293.8 0.0 -0.0
2020.0 TB HO 0.01 0.99 -219050.1 70502.47 143.34286 -289552.5772 0.0 0.0 -218109.55999999997 -940.5620099346241 -0.0
2020.0 TB HO 0.02 0.98 -219747.9 70504.89 143.6895 -290252.79000000004 0.0 0.0 -218101.31999999998 -1646.5953388759501 -0.0
2020.0 TB HO 0.03 0.97 -220356.1 70507.31 143.99179 -290863.4158 0.0 0.0 -218093.08 -2263.0337898079547 -0.0
2020.0 TB HO 0.04 0.96 -220905.5 70509.73 144.26496 -291415.2192 0.0 0.0 -218084.84 -2820.6706649982784 -0.0
2020.0 TB HO 0.05 0.95 -221410.7 70512.15 144.51626 -291922.8452 0.0 0.0 -218076.59999999998 -3334.1210814145006 -0.0
2020.0 TB HO 0.06 0.94 -221880.3 70514.56 144.74995 -292394.89900000003 0.0 0.0 -218068.36 -3811.9853609791776 -0.0
2020.0 TB HO 0.07 0.93 -222320.1 70516.98 144.96883 -292837.0366 0.0 0.0 -218060.11999999997 -4259.939668844416 -0.0
2020.0 TB HO 0.08 0.92 -222733.9 70519.4 145.17489 -293253.2778 0.0 0.0 -218051.88 -4682.012441971238 -0.0
2020.0 TB HO 0.09 0.91 -223124.8 70521.82 145.36963 -293646.65260000003 0.0 0.0 -218043.64 -5081.210474891178 -0.0
2020.0 TB HO 0.1 0.9 -223495.3 70524.24 145.5542 -294019.484 0.0 0.0 -218035.4 -5459.8628121716565 -0.0
2020.0 TB HO 0.11 0.89 -223847.0 70526.65 145.72952 -294373.6304 0.0 0.0 -218027.16 -5819.825572996705 -0.0
2020.0 TB HO 0.12 0.88 -224181.5 70529.07 145.89634 -294710.6068 0.0 0.0 -218018.91999999998 -6162.611636672627 -0.0
2020.0 TB HO 0.13 0.87 -224500.2 70531.49 146.05527 -295031.64540000004 0.0 0.0 -218010.67999999996 -6489.476784261924 -0.0
2030.0 TB HO 0.0 1.0 -219547.7 70964.9 143.10967 -290512.6301 0.0 0.0 -219547.7 0.0 -0.0
2030.0 TB HO 1.0 0.0 -218721.2 71303.67 142.86937 -290024.8211 0.0 0.0 -218721.2 0.0 -0.0
2030.0 TB HO 0.01 0.99 -220484.7 70968.28 143.57289 -291452.9667 0.0 0.0 -219539.435 -945.2182575085579 -0.0
2030.0 TB HO 0.02 0.98 -221185.9 70971.67 143.92001 -292157.6203 0.0 0.0 -219531.17 -1654.7468009495935 -0.0
2030.0 TB HO 0.03 0.97 -221797.2 70975.06 144.22278 -292772.2434 0.0 0.0 -219522.905 -2274.2369273812615 -0.0
2030.0 TB HO 0.04 0.96 -222349.3 70978.45 144.49643 -293327.7529 0.0 0.0 -219514.64 -2834.634381161636 -0.0
