T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2890.0 CR RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -1.65985994e-24 0.0 0.0 30577.38 0.0 -0.0
2890.0 CR RE 1.0 0.0 -6.745977e-07 1.337738e-08 2.3805365e-10 -6.879750485e-07 0.0 0.0 -6.745977e-07 0.0 -0.0
2890.0 CR RE 0.7 0.3 -9117.204 5561.213 5.0790373 -14678.417797000002 0.0 0.0 9173.213999527783 -14678.400281968343 -0.0
2890.0 CR RE 0.71 0.29 -9143.103 5325.96 5.0065962 -14469.063017999999 0.0 0.0 8867.440199521037 -14469.045576609664 -0.0
2890.0 CR RE 0.72 0.28 -9153.89 5094.146 4.9301163 -14248.036107 0.0 0.0 8561.666399514292 -14248.018934380209 -0.0
2890.0 CR RE 0.73 0.27 -9149.316 4865.772 4.8495115 -14015.088235000001 0.0 0.0 8255.892599507544 -14015.071259860246 -0.0
2890.0 CR RE 0.74 0.26 -9129.108 4640.838 4.7646875 -13769.946875 0.0 0.0 7950.118799500798 -13769.930221343775 -0.0
2890.0 CR RE 0.75 0.25 -9092.969 4419.345 4.6755412 -13512.314068 0.0 0.0 7644.344999494052 -13512.297768206607 -0.0
2890.0 CR RE 0.76 0.24 -9040.572 4201.291 4.5819596 -13241.863244 0.0 0.0 7338.571199487306 -13241.847239408702 -0.0
2900.0 CR RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -1.6656034e-24 0.0 0.0 30577.38 0.0 -0.0
2900.0 CR RE 1.0 0.0 -6.769782e-07 1.337738e-08 2.3805365e-10 -6.90355585e-07 0.0 0.0 -6.769782e-07 0.0 -0.0
2900.0 CR RE 0.7 0.3 -9167.995 5561.213 5.0790373 -14729.208170000002 0.0 0.0 9173.213999526117 -14729.190594362697 -0.0
2900.0 CR RE 0.71 0.29 -9193.169 5325.96 5.0065962 -14519.12898 0.0 0.0 8867.440199519346 -14519.111478258832 -0.0
2900.0 CR RE 0.72 0.28 -9203.191 5094.146 4.9301163 -14297.33727 0.0 0.0 8561.666399512578 -14297.320037959378 -0.0
2900.0 CR RE 0.73 0.27 -9197.811 4865.772 4.8495115 -14063.58335 0.0 0.0 8255.892599505807 -14063.566316122738 -0.0
2900.0 CR RE 0.74 0.26 -9176.755 4640.838 4.7646875 -13817.59375 0.0 0.0 7950.118799499036 -13817.577038718666 -0.0
2900.0 CR RE 0.75 0.25 -9139.725 4419.345 4.6755412 -13559.069479999998 0.0 0.0 7644.344999492267 -13559.053123805938 -0.0
2900.0 CR RE 0.76 0.24 -9086.392 4201.291 4.5819596 -13287.682840000001 0.0 0.0 7338.571199485496 -13287.666780029494 -0.0
2910.0 CR RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -1.67134686e-24 0.0 0.0 30577.38 0.0 -0.0
2910.0 CR RE 1.0 0.0 -6.793587e-07 1.337738e-08 2.3805365e-10 -6.927361215e-07 0.0 0.0 -6.793587e-07 0.0 -0.0
2910.0 CR RE 0.7 0.3 -9218.785 5561.213 5.0790373 -14779.998543000002 0.0 0.0 9173.21399952445 -14779.980906757051 -0.0
2910.0 CR RE 0.71 0.29 -9243.235 5325.96 5.0065962 -14569.194942 0.0 0.0 8867.440199517656 -14569.177379908002 -0.0
2910.0 CR RE 0.72 0.28 -9252.492 5094.146 4.9301163 -14346.638433 0.0 0.0 8561.666399510863 -14346.62114153855 -0.0
2910.0 CR RE 0.73 0.27 -9246.306 4865.772 4.8495115 -14112.078465 0.0 0.0 8255.89259950407 -14112.061372385231 -0.0
2910.0 CR RE 0.74 0.26 -9224.402 4640.838 4.7646875 -13865.240625 0.0 0.0 7950.118799497275 -13865.223856093558 -0.0
2910.0 CR RE 0.75 0.25 -9186.48 4419.345 4.6755412 -13605.824891999999 0.0 0.0 7644.344999490481 -13605.808479405268 -0.0
2910.0 CR RE 0.76 0.24 -9132.212 4201.291 4.5819596 -13333.502436 0.0 0.0 7338.571199483687 -13333.486320650287 -0.0
2920.0 CR RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -1.67709032e-24 0.0 0.0 30577.38 0.0 -0.0
2920.0 CR RE 1.0 0.0 -6.817393e-07 1.337738e-08 2.3805365e-10 -6.95116658e-07 0.0 0.0 -6.817393e-07 0.0 -0.0
2920.0 CR RE 0.7 0.3 -9269.576 5561.213 5.0790373 -14830.788916000001 0.0 0.0 9173.213999522784 -14830.771219151404 -0.0
2920.0 CR RE 0.71 0.29 -9293.301 5325.96 5.0065962 -14619.260903999999 0.0 0.0 8867.440199515966 -14619.243281557168 -0.0
2920.0 CR RE 0.72 0.28 -9301.794 5094.146 4.9301163 -14395.939596 0.0 0.0 8561.66639950915 -14395.922245117717 -0.0
2920.0 CR RE 0.73 0.27 -9294.801 4865.772 4.8495115 -14160.57358 0.0 0.0 8255.892599502331 -14160.55642864772 -0.0
2920.0 CR RE 0.74 0.26 -9272.049 4640.838 4.7646875 -13912.8875 0.0 0.0 7950.1187994955135 -13912.87067346845 -0.0
2920.0 CR RE 0.75 0.25 -9233.236 4419.345 4.6755412 -13652.580304 0.0 0.0 7644.344999488696 -13652.563835004597 -0.0
2920.0 CR RE 0.76 0.24 -9178.031 4201.291 4.5819596 -13379.322032 0.0 0.0 7338.5711994818785 -13379.305861271076 -0.0
2930.0 CR RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -1.68283378e-24 0.0 0.0 30577.38 0.0 -0.0
2930.0 CR RE 1.0 0.0 -6.841198e-07 1.337738e-08 2.3805365e-10 -6.974971945e-07 0.0 0.0 -6.841198e-07 0.0 -0.0
2930.0 CR RE 0.7 0.3 -9320.366 5561.213 5.0790373 -14881.579289000001 0.0 0.0 9173.213999521118 -14881.561531545758 -0.0
2930.0 CR RE 0.71 0.29 -9343.367 5325.96 5.0065962 -14669.326866 0.0 0.0 8867.440199514276 -14669.309183206336 -0.0
2930.0 CR RE 0.72 0.28 -9351.095 5094.146 4.9301163 -14445.240759 0.0 0.0 8561.666399507436 -14445.223348696889 -0.0
2930.0 CR RE 0.73 0.27 -9343.296 4865.772 4.8495115 -14209.068695 0.0 0.0 8255.892599500594 -14209.051484910213 -0.0
2930.0 CR RE 0.74 0.26 -9319.696 4640.838 4.7646875 -13960.534375 0.0 0.0 7950.118799493752 -13960.51749084334 -0.0
2930.0 CR RE 0.75 0.25 -9279.991 4419.345 4.6755412 -13699.335716 0.0 0.0 7644.344999486911 -13699.31919060393 -0.0
2930.0 CR RE 0.76 0.24 -9223.851 4201.291 4.5819596 -13425.141628000001 0.0 0.0 7338.5711994800695 -13425.125401891868 -0.0
2940.0 CR RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -1.68857724e-24 0.0 0.0 30577.38 0.0 -0.0
2940.0 CR RE 1.0 0.0 -6.865004e-07 1.337738e-08 2.3805365e-10 -6.99877731e-07 0.0 0.0 -6.865004e-07 0.0 -0.0
2940.0 CR RE 0.7 0.3 -9371.156 5561.213 5.0790373 -14932.369662000001 0.0 0.0 9173.213999519452 -14932.351843940112 -0.0
2940.0 CR RE 0.71 0.29 -9393.433 5325.96 5.0065962 -14719.392828 0.0 0.0 8867.440199512586 -14719.375084855505 -0.0
2940.0 CR RE 0.72 0.28 -9400.396 5094.146 4.9301163 -14494.541922 0.0 0.0 8561.666399505722 -14494.524452276059 -0.0
2940.0 CR RE 0.73 0.27 -9391.792 4865.772 4.8495115 -14257.563810000001 0.0 0.0 8255.892599498855 -14257.546541172705 -0.0
2940.0 CR RE 0.74 0.26 -9367.343 4640.838 4.7646875 -14008.18125 0.0 0.0 7950.11879949199 -14008.164308218233 -0.0
2940.0 CR RE 0.75 0.25 -9326.747 4419.345 4.6755412 -13746.091127999998 0.0 0.0 7644.344999485125 -13746.074546203261 -0.0
2940.0 CR RE 0.76 0.24 -9269.67 4201.291 4.5819596 -13470.961224 0.0 0.0 7338.57119947826 -13470.944942512659 -0.0
2950.0 CR RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -1.6943207000000002e-24 0.0 0.0 30577.38 0.0 -0.0
2950.0 CR RE 1.0 0.0 -6.888809e-07 1.337738e-08 2.3805365e-10 -7.022582675e-07 0.0 0.0 -6.888809e-07 0.0 -0.0
2950.0 CR RE 0.7 0.3 -9421.947 5561.213 5.0790373 -14983.160035 0.0 0.0 9173.213999517786 -14983.142156334467 -0.0
2950.0 CR RE 0.71 0.29 -9443.499 5325.96 5.0065962 -14769.458789999999 0.0 0.0 8867.440199510895 -14769.440986504673 -0.0
2950.0 CR RE 0.72 0.28 -9449.697 5094.146 4.9301163 -14543.843085 0.0 0.0 8561.666399504007 -14543.82555585523 -0.0
2950.0 CR RE 0.73 0.27 -9440.287 4865.772 4.8495115 -14306.058925000001 0.0 0.0 8255.892599497118 -14306.041597435198 -0.0
2950.0 CR RE 0.74 0.26 -9414.99 4640.838 4.7646875 -14055.828125 0.0 0.0 7950.118799490228 -14055.811125593125 -0.0
2950.0 CR RE 0.75 0.25 -9373.502 4419.345 4.6755412 -13792.846539999999 0.0 0.0 7644.34499948334 -13792.829901802592 -0.0
2950.0 CR RE 0.76 0.24 -9315.49 4201.291 4.5819596 -13516.78082 0.0 0.0 7338.571199476451 -13516.764483133451 -0.0
2960.0 CR RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -1.7000641600000003e-24 0.0 0.0 30577.38 0.0 -0.0
2960.0 CR RE 1.0 0.0 -6.912614e-07 1.337738e-08 2.3805365e-10 -7.046388039999999e-07 0.0 0.0 -6.912614e-07 0.0 -0.0
2960.0 CR RE 0.7 0.3 -9472.737 5561.213 5.0790373 -15033.950408 0.0 0.0 9173.21399951612 -15033.93246872882 -0.0
2960.0 CR RE 0.71 0.29 -9493.565 5325.96 5.0065962 -14819.524752 0.0 0.0 8867.440199509205 -14819.506888153843 -0.0
2960.0 CR RE 0.72 0.28 -9498.998 5094.146 4.9301163 -14593.144248 0.0 0.0 8561.666399502294 -14593.1266594344 -0.0
2960.0 CR RE 0.73 0.27 -9488.782 4865.772 4.8495115 -14354.55404 0.0 0.0 8255.89259949538 -14354.53665369769 -0.0
2960.0 CR RE 0.74 0.26 -9462.637 4640.838 4.7646875 -14103.475 0.0 0.0 7950.118799488467 -14103.457942968018 -0.0
2960.0 CR RE 0.75 0.25 -9420.257 4419.345 4.6755412 -13839.601951999999 0.0 0.0 7644.344999481555 -13839.585257401923 -0.0
2960.0 CR RE 0.76 0.24 -9361.31 4201.291 4.5819596 -13562.600416000001 0.0 0.0 7338.571199474642 -13562.584023754242 -0.0
2970.0 CR RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -1.70580762e-24 0.0 0.0 30577.38 0.0 -0.0
2970.0 CR RE 1.0 0.0 -6.93642e-07 1.337738e-08 2.3805365e-10 -7.070193405e-07 0.0 0.0 -6.93642e-07 0.0 -0.0
2970.0 CR RE 0.7 0.3 -9523.527 5561.213 5.0790373 -15084.740781 0.0 0.0 9173.213999514452 -15084.722781123175 -0.0
2970.0 CR RE 0.71 0.29 -9543.631 5325.96 5.0065962 -14869.590714 0.0 0.0 8867.440199507515 -14869.57278980301 -0.0
2970.0 CR RE 0.72 0.28 -9548.299 5094.146 4.9301163 -14642.445410999999 0.0 0.0 8561.66639950058 -14642.427763013571 -0.0
2970.0 CR RE 0.73 0.27 -9537.277 4865.772 4.8495115 -14403.049155 0.0 0.0 8255.892599493642 -14403.031709960183 -0.0
2970.0 CR RE 0.74 0.26 -9510.283 4640.838 4.7646875 -14151.121875 0.0 0.0 7950.118799486705 -14151.104760342909 -0.0
2970.0 CR RE 0.75 0.25 -9467.013 4419.345 4.6755412 -13886.357364 0.0 0.0 7644.344999479768 -13886.340613001254 -0.0
2970.0 CR RE 0.76 0.24 -9407.129 4201.291 4.5819596 -13608.420012 0.0 0.0 7338.571199472833 -13608.403564375034 -0.0
2980.0 CR RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -1.71155108e-24 0.0 0.0 30577.38 0.0 -0.0
2980.0 CR RE 1.0 0.0 -6.960225e-07 1.337738e-08 2.3805365e-10 -7.09399877e-07 0.0 0.0 -6.960225e-07 0.0 -0.0
2980.0 CR RE 0.7 0.3 -9574.318 5561.213 5.0790373 -15135.531154000002 0.0 0.0 9173.213999512785 -15135.51309351753 -0.0
2980.0 CR RE 0.71 0.29 -9593.697 5325.96 5.0065962 -14919.656675999999 0.0 0.0 8867.440199505825 -14919.638691452179 -0.0
2980.0 CR RE 0.72 0.28 -9597.601 5094.146 4.9301163 -14691.746573999999 0.0 0.0 8561.666399498865 -14691.72886659274 -0.0
2980.0 CR RE 0.73 0.27 -9585.772 4865.772 4.8495115 -14451.54427 0.0 0.0 8255.892599491905 -14451.526766222676 -0.0
2980.0 CR RE 0.74 0.26 -9557.93 4640.838 4.7646875 -14198.76875 0.0 0.0 7950.118799484943 -14198.751577717801 -0.0
2980.0 CR RE 0.75 0.25 -9513.768 4419.345 4.6755412 -13933.112775999998 0.0 0.0 7644.344999477983 -13933.095968600584 -0.0
2980.0 CR RE 0.76 0.24 -9452.949 4201.291 4.5819596 -13654.239608 0.0 0.0 7338.571199471024 -13654.223104995825 -0.0
2990.0 CR RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -1.71729454e-24 0.0 0.0 30577.38 0.0 -0.0
2990.0 CR RE 1.0 0.0 -6.98403e-07 1.337738e-08 2.3805365e-10 -7.117804135e-07 0.0 0.0 -6.98403e-07 0.0 -0.0
2990.0 CR RE 0.7 0.3 -9625.108 5561.213 5.0790373 -15186.321527000002 0.0 0.0 9173.21399951112 -15186.303405911884 -0.0
2990.0 CR RE 0.71 0.29 -9643.763 5325.96 5.0065962 -14969.722638 0.0 0.0 8867.440199504135 -14969.704593101347 -0.0
2990.0 CR RE 0.72 0.28 -9646.902 5094.146 4.9301163 -14741.047736999999 0.0 0.0 8561.666399497151 -14741.02997017191 -0.0
2990.0 CR RE 0.73 0.27 -9634.267 4865.772 4.8495115 -14500.039385 0.0 0.0 8255.892599490167 -14500.021822485169 -0.0
2990.0 CR RE 0.74 0.26 -9605.577 4640.838 4.7646875 -14246.415625 0.0 0.0 7950.118799483182 -14246.398395092694 -0.0
2990.0 CR RE 0.75 0.25 -9560.524 4419.345 4.6755412 -13979.868187999999 0.0 0.0 7644.344999476198 -13979.851324199915 -0.0
2990.0 CR RE 0.76 0.24 -9498.768 4201.291 4.5819596 -13700.059204000001 0.0 0.0 7338.571199469214 -13700.042645616617 -0.0
3000.0 CR RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -1.723038e-24 0.0 0.0 30577.38 0.0 -0.0
3000.0 CR RE 1.0 0.0 -7.007836e-07 1.337738e-08 2.3805365e-10 -7.1416095e-07 0.0 0.0 -7.007836e-07 0.0 -0.0
3000.0 CR RE 0.7 0.3 -9675.899 5561.213 5.0790373 -15237.111900000002 0.0 0.0 9173.213999509453 -15237.093718306238 -0.0
3000.0 CR RE 0.71 0.29 -9693.829 5325.96 5.0065962 -15019.7886 0.0 0.0 8867.440199502445 -15019.770494750517 -0.0
3000.0 CR RE 0.72 0.28 -9696.203 5094.146 4.9301163 -14790.348899999999 0.0 0.0 8561.666399495438 -14790.331073751082 -0.0
3000.0 CR RE 0.73 0.27 -9682.762 4865.772 4.8495115 -14548.5345 0.0 0.0 8255.892599488428 -14548.516878747661 -0.0
3000.0 CR RE 0.74 0.26 -9653.224 4640.838 4.7646875 -14294.0625 0.0 0.0 7950.11879948142 -14294.045212467587 -0.0
3000.0 CR RE 0.75 0.25 -9607.279 4419.345 4.6755412 -14026.623599999999 0.0 0.0 7644.344999474412 -14026.606679799246 -0.0
3000.0 CR RE 0.76 0.24 -9544.588 4201.291 4.5819596 -13745.8788 0.0 0.0 7338.571199467405 -13745.862186237408 -0.0
380.0 CR RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -2.1825148e-25 0.0 0.0 30577.38 0.0 -0.0
380.0 CR RE 1.0 0.0 -7.708301e-08 1.337738e-08 2.3805365e-10 -9.046038699999999e-08 0.0 0.0 -7.708301e-08 0.0 -0.0
380.0 CR RE 0.74 0.26 2830.257 4640.838 4.7646875 -1810.58125 0.0 0.0 7950.1187999429585 -1810.5790602458942 -0.0
380.0 CR RE 0.75 0.25 2642.639 4419.345 4.6755412 -1776.7056559999999 0.0 0.0 7644.344999942188 -1776.7035127745712 -0.0
380.0 CR RE 0.76 0.24 2460.146 4201.291 4.5819596 -1741.1446480000002 0.0 0.0 7338.571199941417 -1741.1425435900717 -0.0
380.0 CR RE 0.77 0.23 2282.826 3986.677 4.4838185 -1703.85103 0.0 0.0 7032.797399940646 -1703.8489937233458 -0.0
380.0 CR RE 0.78 0.22 2110.73 3775.503 4.3809815 -1664.77297 0.0 0.0 6727.023599939875 -1664.7709732220605 -0.0
380.0 CR RE 0.79 0.21 1943.916 3567.769 4.2732979 -1623.853202 0.0 0.0 6421.2497999391035 -1623.8512403818306 -0.0
380.0 CR RE 0.8 0.2 1782.447 3363.476 4.160601 -1581.02838 0.0 0.0 6115.475999938332 -1581.02646119314 -0.0
380.0 CR RE 0.81 0.19 1626.394 3162.622 4.0427057 -1536.2281659999999 0.0 0.0 5809.702199937562 -1536.226319078579 -0.0
380.0 CR RE 0.82 0.18 1475.834 2965.208 3.9194059 -1489.374242 0.0 0.0 5503.9283999367935 -1489.372435511361 -0.0
380.0 CR RE 0.83 0.17 1330.856 2771.234 3.7904705 -1440.37879 0.0 0.0 5198.154599936022 -1440.3770489220694 -0.0
380.0 CR RE 0.84 0.16 1191.557 2580.701 3.6556396 -1389.1430480000001 0.0 0.0 4892.380799935251 -1389.1413806673372 -0.0
380.0 CR RE 0.85 0.15 1058.052 2393.607 3.5146189 -1335.555182 0.0 0.0 4586.60699993448 -1335.5535900139064 -0.0
380.0 CR RE 0.86 0.14 930.4652 2209.953 3.3670729 -1279.4877020000001 0.0 0.0 4280.83319993371 -1279.4861806943645 -0.0
380.0 CR RE 0.87 0.13 808.945 2029.739 3.2126161 -1220.794118 0.0 0.0 3975.059399932938 -1220.7926623859064 -0.0
380.0 CR RE 0.88 0.12 693.6608 1852.965 3.0508015 -1159.30457 0.0 0.0 3669.2855999321673 -1159.3031791760388 -0.0
380.0 CR RE 0.89 0.11 584.8116 1679.632 2.8811052 -1094.819976 0.0 0.0 3363.5117999313957 -1094.8186721478949 -0.0
380.0 CR RE 0.9 0.1 482.6337 1509.738 2.7029056 -1027.104128 0.0 0.0 3057.7379999306245 -1027.1029052600145 -0.0
380.0 CR RE 0.91 0.09 387.4116 1343.284 2.5154538 -955.872444 0.0 0.0 2751.9641999298533 -955.871277454776 -0.0
380.0 CR RE 0.92 0.08 299.4946 1180.27 2.3178307 -880.775666 0.0 0.0 2446.1903999290826 -880.7746177965693 -0.0
380.0 CR RE 0.93 0.07 219.3207 1020.696 2.1088836 -801.375768 0.0 0.0 2140.4165999283114 -801.374789188553 -0.0
380.0 CR RE 0.94 0.06 147.4557 864.5627 1.8871237 -717.1070060000001 0.0 0.0 1834.6427999275436 -717.1061570158851 -0.0
380.0 CR RE 0.95 0.05 84.65726 711.8689 1.650557 -627.21166 0.0 0.0 1528.8689999267726 -627.2108965037182 -0.0
380.0 CR RE 0.96 0.04 31.99328 562.6151 1.3963733 -530.621854 0.0 0.0 1223.0951999260014 -530.6212142075971 -0.0
380.0 CR RE 0.97 0.03 -8.918392 416.8013 1.1203151 -425.719738 0.0 0.0 917.3213999252304 -425.71922778565516 -0.0
380.0 CR RE 0.98 0.02 -35.32837 274.4276 0.81514719 -309.7559322 0.0 0.0 611.5475999244592 -309.75555879844626 -0.0
380.0 CR RE 0.99 0.01 -41.44384 135.4938 0.46562532 -176.9376216 0.0 0.0 305.7737999236881 -176.9374078094839 -0.0
390.0 CR RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -2.2399494e-25 0.0 0.0 30577.38 0.0 -0.0
390.0 CR RE 1.0 0.0 -7.946355e-08 1.337738e-08 2.3805365e-10 -9.28409235e-08 0.0 0.0 -7.946355e-08 0.0 -0.0
390.0 CR RE 0.74 0.26 2782.61 4640.838 4.7646875 -1858.228125 0.0 0.0 7950.118799941197 -1858.2258776207862 -0.0
390.0 CR RE 0.75 0.25 2595.884 4419.345 4.6755412 -1823.4610679999998 0.0 0.0 7644.344999940403 -1823.4588683739019 -0.0
390.0 CR RE 0.76 0.24 2414.327 4201.291 4.5819596 -1786.964244 0.0 0.0 7338.571199939608 -1786.962084210863 -0.0
390.0 CR RE 0.77 0.23 2237.988 3986.677 4.4838185 -1748.6892149999999 0.0 0.0 7032.797399938812 -1748.687125137118 -0.0
390.0 CR RE 0.78 0.22 2066.92 3775.503 4.3809815 -1708.582785 0.0 0.0 6727.023599938018 -1708.5807356752725 -0.0
390.0 CR RE 0.79 0.21 1901.183 3567.769 4.2732979 -1666.5861810000001 0.0 0.0 6421.249799937223 -1666.5841677602998 -0.0
390.0 CR RE 0.8 0.2 1740.841 3363.476 4.160601 -1622.63439 0.0 0.0 6115.475999936428 -1622.6324206982226 -0.0
390.0 CR RE 0.81 0.19 1585.967 3162.622 4.0427057 -1576.655223 0.0 0.0 5809.702199935633 -1576.6533274753838 -0.0
390.0 CR RE 0.82 0.18 1436.64 2965.208 3.9194059 -1528.568301 0.0 0.0 5503.928399934842 -1528.5664469721862 -0.0
390.0 CR RE 0.83 0.17 1292.951 2771.234 3.7904705 -1478.2834950000001 0.0 0.0 5198.154599934047 -1478.281708104229 -0.0
390.0 CR RE 0.84 0.16 1155.001 2580.701 3.6556396 -1425.699444 0.0 0.0 4892.380799933251 -1425.697732790162 -0.0
390.0 CR RE 0.85 0.15 1022.905 2393.607 3.5146189 -1370.7013709999999 0.0 0.0 4586.606999932457 -1370.6997371195355 -0.0
390.0 CR RE 0.86 0.14 896.7945 2209.953 3.3670729 -1313.158431 0.0 0.0 4280.833199931662 -1313.1568696600057 -0.0
390.0 CR RE 0.87 0.13 776.8189 2029.739 3.2126161 -1252.920279 0.0 0.0 3975.0593999308667 -1252.9187850802723 -0.0
390.0 CR RE 0.88 0.12 663.1528 1852.965 3.0508015 -1189.812585 0.0 0.0 3669.2855999300723 -1189.8111575754083 -0.0
390.0 CR RE 0.89 0.11 556.0006 1679.632 2.8811052 -1123.631028 0.0 0.0 3363.511799929277 -1123.6296898359974 -0.0
390.0 CR RE 0.9 0.1 455.6046 1509.738 2.7029056 -1054.133184 0.0 0.0 3057.737999928482 -1054.1319290826466 -0.0
390.0 CR RE 0.91 0.09 362.2571 1343.284 2.5154538 -981.026982 0.0 0.0 2751.9641999276873 -981.0257847562174 -0.0
390.0 CR RE 0.92 0.08 276.3163 1180.27 2.3178307 -903.953973 0.0 0.0 2446.1903999268925 -903.9528972122685 -0.0
390.0 CR RE 0.93 0.07 198.2319 1020.696 2.1088836 -822.464604 0.0 0.0 2140.4165999260977 -822.463599430357 -0.0
390.0 CR RE 0.94 0.06 128.5844 864.5627 1.8871237 -735.978243 0.0 0.0 1834.642799925306 -735.9773716741978 -0.0
390.0 CR RE 0.95 0.05 68.15169 711.8689 1.650557 -643.71723 0.0 0.0 1528.8689999245112 -643.7164464117108 -0.0
390.0 CR RE 0.96 0.04 18.02955 562.6151 1.3963733 -544.585587 0.0 0.0 1223.095199923716 -544.5849303709549 -0.0
390.0 CR RE 0.97 0.03 -20.12154 416.8013 1.1203151 -436.922889 0.0 0.0 917.3213999229212 -436.9223653589619 -0.0
390.0 CR RE 0.98 0.02 -43.47984 274.4276 0.81514719 -317.9074041 0.0 0.0 611.5475999221263 -317.90702087208956 -0.0
390.0 CR RE 0.99 0.01 -46.10009 135.4938 0.46562532 -181.5938748 0.0 0.0 305.7737999213314 -181.59365538341766 -0.0
400.0 CR RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -2.297384e-25 0.0 0.0 30577.38 0.0 -0.0
400.0 CR RE 1.0 0.0 -8.184408e-08 1.337738e-08 2.3805365e-10 -9.522146e-08 0.0 0.0 -8.184408e-08 0.0 -0.0
400.0 CR RE 0.74 0.26 2734.963 4640.838 4.7646875 -1905.875 0.0 0.0 7950.118799939435 -1905.8726949956779 -0.0
400.0 CR RE 0.75 0.25 2549.128 4419.345 4.6755412 -1870.2164799999998 0.0 0.0 7644.344999938618 -1870.2142239732327 -0.0
400.0 CR RE 0.76 0.24 2368.507 4201.291 4.5819596 -1832.78384 0.0 0.0 7338.571199937799 -1832.7816248316542 -0.0
400.0 CR RE 0.77 0.23 2193.15 3986.677 4.4838185 -1793.5274 0.0 0.0 7032.79739993698 -1793.5252565508904 -0.0
400.0 CR RE 0.78 0.22 2023.111 3775.503 4.3809815 -1752.3926 0.0 0.0 6727.023599936161 -1752.3904981284848 -0.0
400.0 CR RE 0.79 0.21 1858.45 3567.769 4.2732979 -1709.31916 0.0 0.0 6421.249799935342 -1709.317095138769 -0.0
400.0 CR RE 0.8 0.2 1699.235 3363.476 4.160601 -1664.2404 0.0 0.0 6115.475999934523 -1664.2383802033053 -0.0
400.0 CR RE 0.81 0.19 1545.54 3162.622 4.0427057 -1617.08228 0.0 0.0 5809.702199933705 -1617.0803358721885 -0.0
400.0 CR RE 0.82 0.18 1397.446 2965.208 3.9194059 -1567.76236 0.0 0.0 5503.928399932889 -1567.7604584330115 -0.0
400.0 CR RE 0.83 0.17 1255.046 2771.234 3.7904705 -1516.1882 0.0 0.0 5198.1545999320715 -1516.1863672863888 -0.0
400.0 CR RE 0.84 0.16 1118.445 2580.701 3.6556396 -1462.25584 0.0 0.0 4892.380799931252 -1462.2540849129866 -0.0
400.0 CR RE 0.85 0.15 987.7592 2393.607 3.5146189 -1405.84756 0.0 0.0 4586.606999930434 -1405.8458842251646 -0.0
400.0 CR RE 0.86 0.14 863.1238 2209.953 3.3670729 -1346.82916 0.0 0.0 4280.833199929615 -1346.8275586256468 -0.0
400.0 CR RE 0.87 0.13 744.6927 2029.739 3.2126161 -1285.04644 0.0 0.0 3975.0593999287958 -1285.0449077746384 -0.0
400.0 CR RE 0.88 0.12 632.6448 1852.965 3.0508015 -1220.3206 0.0 0.0 3669.2855999279773 -1220.3191359747777 -0.0
400.0 CR RE 0.89 0.11 527.1895 1679.632 2.8811052 -1152.44208 0.0 0.0 3363.5117999271583 -1152.4407075241 -0.0
400.0 CR RE 0.9 0.1 428.5756 1509.738 2.7029056 -1081.1622399999999 0.0 0.0 3057.73799992634 -1081.1609529052785 -0.0
400.0 CR RE 0.91 0.09 337.1025 1343.284 2.5154538 -1006.18152 0.0 0.0 2751.964199925521 -1006.1802920576589 -0.0
400.0 CR RE 0.92 0.08 253.138 1180.27 2.3178307 -927.13228 0.0 0.0 2446.1903999247024 -927.1311766279676 -0.0
400.0 CR RE 0.93 0.07 177.1431 1020.696 2.1088836 -843.55344 0.0 0.0 2140.4165999238835 -843.552409672161 -0.0
400.0 CR RE 0.94 0.06 109.7132 864.5627 1.8871237 -754.8494800000001 0.0 0.0 1834.6427999230682 -754.8485863325106 -0.0
400.0 CR RE 0.95 0.05 51.64612 711.8689 1.650557 -660.2228 0.0 0.0 1528.8689999222497 -660.2219963197034 -0.0
400.0 CR RE 0.96 0.04 4.065812 562.6151 1.3963733 -558.54932 0.0 0.0 1223.0951999214308 -558.5486465343128 -0.0
400.0 CR RE 0.97 0.03 -31.32469 416.8013 1.1203151 -448.12604 0.0 0.0 917.3213999206121 -448.12550293226855 -0.0
400.0 CR RE 0.98 0.02 -51.63131 274.4276 0.81514719 -326.058876 0.0 0.0 611.5475999197934 -326.05848294573286 -0.0
400.0 CR RE 0.99 0.01 -50.75634 135.4938 0.46562532 -186.25012800000002 0.0 0.0 305.77379991897465 -186.24990295735145 -0.0
