T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
420.0 CR FE 0.73 0.27 1570.262 4629.145 7.2830547 -3058.882974 162.09878 0.22856 -1186.3804795 -2036.7923630246723 -0.26278632393644963
420.0 CR FE 0.74 0.26 1517.259 4515.829 7.1394541 -2998.570722 143.44416 0.20424 -1143.0531710000002 -2001.1663297454618 -0.12874830918211522
420.0 CR FE 0.75 0.25 1462.532 4397.644 6.9883617 -2935.1119139999996 124.8125 0.18 -1099.7258625000002 -1963.7249351718942 -0.05718653834971319
420.0 CR FE 0.76 0.24 1406.169 4274.783 6.8300336 -2868.614112 106.21184 0.15584 -1056.3985539999999 -1924.420706073237 -0.02232969068073012
420.0 CR FE 0.77 0.23 1348.247 4147.373 6.6645871 -2799.1265820000003 87.65022 0.13176 -1013.0712455 -1883.2015193784348 -0.0073040160650385
420.0 CR FE 0.78 0.22 1288.838 4015.491 6.4920327 -2726.653734 69.13568 0.10776 -969.743937 -1840.010023034909 -0.0018438427008872617
420.0 CR FE 0.79 0.21 1228.014 3879.18 6.3123005 -2651.16621 50.67626 0.08384 -926.4166284999999 -1794.7829498957074 -0.00030693160549692124
420.0 CR FE 0.8 0.2 1165.849 3738.459 6.125262 -2572.61004 32.28 0.06 -883.0893199999998 -1747.4502992134705 -2.3295495295753192e-05
420.0 CR FE 0.81 0.19 1102.423 3593.336 5.9307465 -2490.91353 13.95494 0.03624 -839.7620114999999 -1697.9343526657979 -2.149029548513789e-07
420.0 CR FE 0.82 0.18 1037.822 3443.813 5.7285511 -2405.991462 4.29088 0.01256 -796.4347030000002 -1646.1484813546622 -2.0709791205351693e-10
420.0 CR FE 0.83 0.17 972.1433 3289.89 5.5184452 -2317.7469840000003 22.44942 0.01104 -753.1073945000002 -1591.995685650708 -7.141275482627613e-07
420.0 CR FE 0.84 0.16 905.4964 3131.567 5.3001681 -2226.070602 40.51264 0.03456 -709.7800860000002 -1535.366789158636 -4.22955976180659e-05
420.0 CR FE 0.85 0.15 838.0042 2968.841 5.0734212 -2130.8369040000002 58.4725 0.058 -666.4527775000001 -1476.138178436423 -0.0004395956548787201
420.0 CR FE 0.86 0.14 769.8059 2801.704 4.8378529 -2031.8982179999998 76.32096 0.08136 -623.1254690000002 -1414.168936556929 -0.0023104769605390373
420.0 CR FE 0.87 0.13 701.0593 2630.136 4.593039 -1929.07638 94.04998 0.10464 -579.7981605000001 -1349.2971531633702 -0.008353512410898102
420.0 CR FE 0.88 0.12 631.9444 2454.097 4.3384575 -1822.15215 111.65152 0.12784 -536.4708519999999 -1281.3350927735166 -0.023810680566950213
420.0 CR FE 0.89 0.11 562.6678 2273.52 4.0734576 -1710.852192 129.11754 0.15096 -493.1435435 -1210.062742900305 -0.05755298939481547
420.0 CR FE 0.9 0.1 493.4701 2088.303 3.7972221 -1594.833282 146.44 0.174 -449.8162349999999 -1135.2190005505424 -0.12322988448383586
420.0 CR FE 0.91 0.09 424.6364 1898.3 3.5087218 -1473.663156 163.61086 0.19696 -406.4889264999999 -1056.4893066605418 -0.24042668117518204
420.0 CR FE 0.92 0.08 356.5126 1703.308 3.2066564 -1346.795688 180.62208 0.21984 -363.16161799999986 -973.487735459366 -0.43577824564895395
420.0 CR FE 0.93 0.07 289.5308 1503.069 2.8893758 -1213.537836 197.46562 0.24264 -319.8343094999998 -885.7300301557691 -0.7439920140926579
420.0 CR FE 0.94 0.06 224.2504 1297.252 2.5547656 -1073.001552 214.13344 0.26536 -276.5070010000003 -792.5910156491361 -1.2087396756661024
420.0 CR FE 0.95 0.05 161.429 1085.457 2.2000661 -924.0277619999999 230.6175 0.288 -233.17969250000021 -693.2330961356886 -1.8833852518708327
420.0 CR FE 0.96 0.04 102.1511 867.203 1.8215522 -765.051924 246.90976 0.31056 -189.85238400000017 -586.4760788610283 -2.8315290531344153
420.0 CR FE 0.97 0.03 48.09324 641.9287 1.4138939 -593.835438 263.00218 0.33304 -146.52507550000013 -470.531778078882 -4.127363682140651
420.0 CR FE 0.98 0.02 2.166619 408.9855 0.96861647 -406.8189174 278.88672 0.35544 -103.19776700000008 -342.3614070930195 -5.855862008085404
420.0 CR FE 0.99 0.01 -29.37029 167.6329 0.4690552 -197.003184 294.55534 0.37776 -59.87045850000004 -195.56239810521902 -8.112850816066324
430.0 CR FE 0.0 1.0 -4263.236 -7959.762 -8.5965731 3696.526433 1043.0 2.22 -4263.236 0.0 -4594.929070570282
430.0 CR FE 1.0 0.0 -15.05222 -75.44497 -0.14044826 60.3927518 310.0 0.4 -15.05222 0.0 -10.013253511206782
430.0 CR FE 0.01 0.99 -4273.214 -7692.654 -7.9521853 3419.439679 1044.3853 2.18984 -4220.7541622 -200.21864567915264 -4569.244385959175
430.0 CR FE 0.02 0.98 -4231.406 -7424.144 -7.4249701 3192.7371430000003 1045.2067 2.15976 -4178.2723244 -350.51286916666265 -4538.564525408957
430.0 CR FE 0.03 0.97 -4168.846 -7154.423 -6.9432023 2985.576989 1045.4722 2.12976 -4135.7904866 -481.7349156521884 -4503.0605167876565
430.0 CR FE 0.04 0.96 -4092.268 -6883.681 -6.4916569 2791.412467 1045.1898 2.09984 -4093.3086487999994 -600.439795024386 -4462.9032069666555
430.0 CR FE 0.05 0.95 -4004.965 -6612.104 -6.0631138 2607.138934 1044.3675 2.07 -4050.8268109999995 -709.7386460436808 -4418.263212383922
430.0 CR FE 0.06 0.94 -3908.946 -6339.876 -5.6533266 2430.930438 1043.0134 2.04024 -4008.3449731999995 -811.4622303074486 -4369.311658749608
430.0 CR FE 0.07 0.93 -3805.599 -6067.181 -5.2594928 2261.581904 1041.1356 2.01056 -3965.8631353999995 -906.8188403975737 -4316.219336740227
430.0 CR FE 0.08 0.92 -3695.962 -5794.199 -4.8796219 2098.237417 1038.7421 1.98096 -3923.3812976 -996.6660148750656 -4259.155904987676
430.0 CR FE 0.09 0.91 -3580.851 -5521.108 -4.5122261 1940.257223 1035.8409 1.95144 -3880.8994598000004 -1081.6438139619834 -4198.290661721698
430.0 CR FE 0.1 0.9 -3460.942 -5248.086 -4.15615 1787.1445 1032.44 1.922 -3838.417622 -1162.2480243731743 -4133.792526110665
430.0 CR FE 0.11 0.89 -3336.806 -4975.308 -3.8104691 1638.501713 1028.5475 1.89264 -3795.9357842 -1238.8737605884073 -4065.8307697382943
430.0 CR FE 0.12 0.88 -3208.943 -4702.946 -3.4744261 1494.003223 1024.1715 1.86336 -3753.4539464 -1311.843071172886 -3994.5742313683295
430.0 CR FE 0.13 0.87 -3077.796 -4431.173 -3.1473878 1353.3767540000001 1019.32 1.83416 -3710.9721086 -1381.4232758577361 -3920.190579209295
430.0 CR FE 0.14 0.86 -2943.768 -4160.159 -2.8288162 1216.390966 1014.001 1.80504 -3668.4902708 -1447.8396255225703 -3842.847068749498
430.0 CR FE 0.15 0.85 -2807.225 -3890.071 -2.5182469 1082.846167 1008.2225 1.776 -3626.008433 -1511.2843255420519 -3762.7105440743303
430.0 CR FE 0.16 0.84 -2668.508 -3621.076 -2.2152744 952.5679920000001 1001.9926 1.74704 -3583.5265952 -1571.9231412814606 -3679.9481507665755
430.0 CR FE 0.17 0.83 -2527.936 -3353.338 -1.91954 825.4022 995.31942 1.71816 -3541.0447573999995 -1629.9003448328676 -3594.726745453649
430.0 CR FE 0.18 0.82 -2385.81 -3087.021 -1.630723 701.21089 988.21088 1.68936 -3498.5629196 -1685.3424928154868 -3507.2113765739605
430.0 CR FE 0.19 0.81 -2242.415 -2822.284 -1.3485339 579.869577 980.67506 1.66064 -3456.0810818 -1738.3613610626028 -3417.5678428042156
430.0 CR FE 0.2 0.8 -2098.022 -2559.287 -1.0727088 461.264784 972.72 1.632 -3413.599244 -1789.0562587185532 -3325.961297403859
430.0 CR FE 0.21 0.79 -1952.895 -2298.187 -0.80300474 345.2920382 964.35374 1.60344 -3371.1174062 -1837.5158772741768 -3232.556556054267
430.0 CR FE 0.22 0.78 -1807.284 -2039.138 -0.53919635 231.8544305 955.58432 1.57496 -3328.6355684 -1883.819785488121 -3137.518126377975
430.0 CR FE 0.23 0.77 -1661.432 -1782.293 -0.28107232 120.8610976 946.41978 1.54656 -3286.1537306 -1928.039650792207 -3041.010242778133
430.0 CR FE 0.24 0.76 -1515.577 -1527.803 -0.028432993 12.22618699 936.86816 1.51824 -3243.6718927999996 -1970.2402466940284 -2943.196907168473
430.0 CR FE 0.25 0.75 -1369.948 -1275.816 0.21891206 -94.1321858 926.9375 1.49 -3201.1900549999996 -2010.480290771225 -2844.2419362804476
430.0 CR FE 0.26 0.74 -1224.769 -1026.476 0.46114608 -198.2928144 916.63584 1.46184 -3158.7082172 -2048.8131471203537 -2744.3090163696925
430.0 CR FE 0.27 0.73 -1080.26 -779.9281 0.69844701 -300.3322143 905.97122 1.43376 -3116.2263794 -2085.2874192871645 -2643.561766303554
430.0 CR FE 0.28 0.72 -936.6361 -536.3108 0.93098929 -400.3253947 894.95168 1.40576 -3073.7445416 -2119.9474539043217 -2542.1638102007046
430.0 CR FE 0.29 0.71 -794.1079 -295.7614 1.1589455 -498.346565 883.58526 1.37784 -3031.2627038 -2152.8337709142406 -2440.2788610204643
430.0 CR FE 0.3 0.7 -652.8833 -58.4135 1.3824878 -594.469754 871.88 1.35 -2988.7808659999996 -2183.9834329572273 -2338.0708167723456
430.0 CR FE 0.31 0.69 -513.1669 175.6029 1.6017903 -688.769829 859.84394 1.32224 -2946.2990281999996 -2213.430363977614 -2235.703871347385
430.0 CR FE 0.32 0.68 -375.1608 406.162 1.8170296 -781.322728 847.48512 1.29456 -2903.8171903999996 -2241.205625143954 -2133.342642377317
430.0 CR FE 0.33 0.67 -239.0648 633.1419 2.0283877 -872.206711 834.81158 1.26696 -2861.3353525999996 -2267.337654650528 -2031.1523190247744
430.0 CR FE 0.34 0.66 -105.0768 856.4261 2.2360532 -961.5028760000001 821.83136 1.23944 -2818.8535147999996 -2291.8524767624335 -1929.298833223506
430.0 CR FE 0.35 0.65 26.60684 1075.903 2.4402237 -1049.2961910000001 808.5525 1.212 -2776.371677 -2314.7738845089843 -1827.9490586554778
430.0 CR FE 0.36 0.64 155.7909 1291.467 2.6411083 -1135.676569 794.98304 1.18464 -2733.8898392 -2336.1235996632604 -1727.271042716952
430.0 CR FE 0.37 0.63 282.2808 1503.021 2.8389299 -1220.739857 781.13102 1.15736 -2691.4080013999996 -2355.92141302691 -1627.4342779487952
430.0 CR FE 0.38 0.62 405.8828 1710.472 3.0339287 -1304.589341 767.00448 1.13016 -2648.9261635999997 -2374.185307536429 -1528.6100209701017
430.0 CR FE 0.39 0.61 526.4025 1913.74 3.2263656 -1387.337208 752.61146 1.10304 -2606.4443257999997 -2390.9315662956287 -1430.971668972941
430.0 CR FE 0.4 0.6 643.6455 2112.752 3.4165266 -1469.106438 737.96 1.076 -2563.9624879999997 -2406.174867299839 -1334.695206469379
430.0 CR FE 0.41 0.59 757.4159 2307.449 3.604728 -1550.03304 723.05814 1.04904 -2521.4806502 -2419.928366335931 -1239.9597384567803
430.0 CR FE 0.42 0.58 867.5162 2497.785 3.7913228 -1630.268804 707.91392 1.02216 -2478.9988124000006 -2432.203769306994 -1146.9481308104441
430.0 CR FE 0.43 0.57 973.7465 2683.731 3.9767085 -1709.984655 692.53538 0.99536 -2436.5169746000006 -2443.011395032333 -1055.8477850032934
430.0 CR FE 0.44 0.56 1075.903 2865.278 4.1613366 -1789.3747380000002 676.93056 0.96864 -2394.0351368 -2452.360229405292 -966.8515829055002
430.0 CR FE 0.45 0.55 1173.779 3042.441 4.3457255 -1868.6619650000002 661.1075 0.942 -2351.553299 -2460.2579716473015 -880.1590495205642
430.0 CR FE 0.46 0.54 1267.161 3215.265 4.5304762 -1948.104766 645.07424 0.91544 -2309.0714612 -2466.711073272016 -795.9777987574754
430.0 CR FE 0.47 0.53 1355.826 3383.832 4.7162932 -2028.006076 628.83882 0.88896 -2266.5896234 -2471.7247702644836 -714.5253524021824
430.0 CR FE 0.48 0.52 1439.546 3548.272 4.9040128 -2108.725504 612.40928 0.86256 -2224.1077856 -2475.3031088838784 -636.0314596903597
430.0 CR FE 0.49 0.51 1518.077 3708.773 5.0946416 -2190.695888 595.79366 0.83624 -2181.6259478 -2477.4489654118074 -560.741101548128
430.0 CR FE 0.5 0.5 1591.163 3865.609 5.2894102 -2274.446386 579.0 0.81 -2139.1441099999997 -2478.164060089236 -488.9184520482964
430.0 CR FE 0.51 0.49 1658.523 4019.159 5.4898504 -2360.635672 562.03634 0.78384 -2096.6622721999997 -2477.4489654118074 -420.8522116898511
430.0 CR FE 0.52 0.48 1719.854 4169.955 5.6979097 -2450.1011710000002 544.91072 0.75776 -2054.1804343999997 -2475.3031088838784 -356.862962091368
430.0 CR FE 0.53 0.47 1774.814 4318.748 5.9161256 -2543.934008 527.63118 0.73176 -2011.6985965999997 -2471.7247702644836 -297.31359290574136
430.0 CR FE 0.54 0.46 1823.012 4466.61 6.1479012 -2643.597516 510.20576 0.70584 -1969.2167587999998 -2466.711073272016 -242.62456020862817
430.0 CR FE 0.55 0.45 1863.991 4615.111 6.3979552 -2751.120736 492.6425 0.68 -1926.7349209999998 -2460.2579716473015 -193.29703156867984
430.0 CR FE 0.56 0.44 1897.187 4766.615 6.6730887 -2869.428141 474.94944 0.65424 -1884.2530831999998 -2452.360229405292 -149.9494332059594
430.0 CR FE 0.57 0.43 1921.885 4924.808 6.9835422 -3002.9231459999996 457.13462 0.62856 -1841.7712454000002 -2443.0113950323334 -113.37776934457405
430.0 CR FE 0.58 0.42 1937.123 5095.69 7.3455045 -3158.566935 439.20608 0.60296 -1799.2894076000002 -2432.203769306994 -84.66005804206316
430.0 CR FE 0.59 0.41 1941.906 5248.93 7.6907526 -3307.0236179999997 421.17186 0.57744 -1756.8075698 -2419.9283663359315 -64.6081250841016
430.0 CR FE 0.6 0.4 1938.159 5328.203 7.8838231 -3390.043933 403.04 0.552 -1714.325732 -2406.174867299839 -49.42764871447775
430.0 CR FE 0.61 0.39 1927.619 5369.083 8.003404 -3441.4637199999997 384.81854 0.52664 -1671.8438942 -2390.9315662956287 -37.481127119709456
430.0 CR FE 0.62 0.38 1911.317 5381.905 8.0711357 -3470.588351 366.51552 0.50136 -1629.3620563999998 -2374.185307536429 -28.091526664315328
430.0 CR FE 0.63 0.37 1890.018 5372.825 8.099551 -3482.80693 348.13898 0.47616 -1586.8802186 -2355.92141302691 -20.759012608420143
430.0 CR FE 0.64 0.36 1864.329 5345.9 8.096676 -3481.5706800000003 329.69696 0.45104 -1544.3983808 -2336.1235996632604 -15.090969285352742
430.0 CR FE 0.65 0.35 1834.75 5304.051 8.0681425 -3469.3012750000003 311.1975 0.426 -1501.9165429999998 -2314.7738845089843 -10.766938138808943
430.0 CR FE 0.66 0.34 1801.701 5249.521 8.0181846 -3447.8193779999997 292.64864 0.40104 -1459.4347051999998 -2291.852476762433 -7.520126245806482
430.0 CR FE 0.67 0.33 1765.541 5184.096 7.9501274 -3418.554782 274.05842 0.37616 -1416.9528673999998 -2267.337654650528 -5.126892245176461
430.0 CR FE 0.68 0.32 1726.575 5109.231 7.866641 -3382.65563 255.43488 0.35136 -1374.4710295999998 -2241.2056251439535 -3.4001230178169033
430.0 CR FE 0.69 0.31 1685.062 5026.111 7.7698823 -3341.049389 236.78606 0.32664 -1331.9891918 -2213.430363977614 -2.184514398382574
430.0 CR FE 0.7 0.3 1641.222 4935.702 7.6615832 -3294.480776 218.12 0.302 -1289.507354 -2183.9834329572273 -1.3527754317483702
430.0 CR FE 0.71 0.29 1595.24 4838.778 7.5431132 -3243.5386759999997 199.44474 0.27744 -1247.0255162000003 -2152.8337709142406 -0.8022772888730436
430.0 CR FE 0.72 0.28 1547.271 4735.949 7.4155298 -3188.677814 180.76832 0.25296 -1204.5436784 -2119.9474539043217 -0.4519268716685538
430.0 CR FE 0.73 0.27 1497.449 4627.686 7.279622 -3130.23746 162.09878 0.22856 -1162.0618406 -2085.2874192871645 -0.23918056473386398
430.0 CR FE 0.74 0.26 1445.882 4514.341 7.1359511 -3068.458973 143.44416 0.20424 -1119.5800028 -2048.8131471203537 -0.11718305368006883
430.0 CR FE 0.75 0.25 1392.666 4396.168 6.9848876 -3003.5016680000003 124.8125 0.18 -1077.0981649999999 -2010.480290771225 -0.052049568335352105
430.0 CR FE 0.76 0.24 1337.886 4273.344 6.8266467 -2935.458081 106.21184 0.15584 -1034.6163272 -1970.2402466940284 -0.020323852917372025
430.0 CR FE 0.77 0.23 1281.617 4145.984 6.6613189 -2864.367127 87.65022 0.13176 -992.1344893999999 -1928.039650792207 -0.00664790888671555
430.0 CR FE 0.78 0.22 1223.933 4014.159 6.4888984 -2790.2263120000002 69.13568 0.10776 -949.6526515999999 -1883.819785488121 -0.001678213489589564
430.0 CR FE 0.79 0.21 1164.906 3877.907 6.3093063 -2713.001709 50.67626 0.08384 -907.1708137999998 -1837.5158772741768 -0.0002793604685075825
430.0 CR FE 0.8 0.2 1104.611 3737.247 6.1224101 -2632.6363429999997 32.28 0.06 -864.6889759999998 -1789.0562587185532 -2.1202901113522123e-05
430.0 CR FE 0.81 0.19 1043.129 3592.185 5.9280371 -2549.055953 13.95494 0.03624 -822.2071381999997 -1738.3613610626026 -1.9559859289827522e-07
430.0 CR FE 0.82 0.18 980.5492 3442.722 5.7259843 -2462.173249 4.29088 0.01256 -779.7253004000003 -1685.3424928154873 -1.884946636394691e-10
430.0 CR FE 0.83 0.17 916.9711 3288.86 5.516021 -2371.8890300000003 22.44942 0.01104 -737.2434626000002 -1629.9003448328679 -6.499787017200005e-07
430.0 CR FE 0.84 0.16 852.5062 3130.597 5.2978866 -2278.091238 40.51264 0.03456 -694.7616248 -1571.9231412814606 -3.8496256999364436e-05
430.0 CR FE 0.85 0.15 787.2807 2967.932 5.0712829 -2180.651647 58.4725 0.058 -652.279787 -1511.284325542052 -0.00040010753503306795
430.0 CR FE 0.86 0.14 721.4374 2800.857 4.8358601 -2079.4198429999997 76.32096 0.08136 -609.7979492000001 -1447.8396255225703 -0.0021029307977629367
430.0 CR FE 0.87 0.13 655.1382 2629.354 4.5911984 -1974.2153119999998 94.04998 0.10464 -567.3161114000001 -1381.4232758577361 -0.007603130775991558
430.0 CR FE 0.88 0.12 588.5683 2453.385 4.3367841 -1864.817163 111.65152 0.12784 -524.8342736 -1311.843071172886 -0.021671807925702103
430.0 CR FE 0.89 0.11 521.9407 2272.892 4.0719804 -1750.9515720000002 129.11754 0.15096 -482.35243579999997 -1238.8737605884073 -0.05238310094682929
430.0 CR FE 0.9 0.1 455.5041 2087.781 3.7959919 -1632.276517 146.44 0.174 -439.87059799999986 -1162.2480243731743 -0.11216033657917673
430.0 CR FE 0.91 0.09 389.5537 1897.916 3.5078205 -1508.362815 163.61086 0.19696 -397.38876019999987 -1081.6438139619834 -0.21882944967581064
430.0 CR FE 0.92 0.08 324.4482 1703.118 3.2062081 -1378.669483 180.62208 0.21984 -354.9069223999998 -996.6660148750652 -0.39663246580241507
430.0 CR FE 0.93 0.07 260.636 1503.147 2.88956 -1242.5108 197.46562 0.24264 -312.42508459999976 -906.818840397573 -0.677158114936159
430.0 CR FE 0.94 0.06 198.6973 1297.705 2.5558314 -1099.0075020000002 214.13344 0.26536 -269.9432468000002 -811.4622303074489 -1.1001519805622966
430.0 CR FE 0.95 0.05 139.4166 1086.426 2.2023479 -947.009597 230.6175 0.288 -227.46140900000017 -709.7386460436811 -1.7141755510036012
430.0 CR FE 0.96 0.04 83.91535 868.8748 1.8254872 -784.959496 246.90976 0.31056 -184.97957120000012 -600.4397950243862 -2.5770929576390693
430.0 CR FE 0.97 0.03 33.92281 644.5404 1.420041 -610.6176300000001 263.00218 0.33304 -142.49773340000013 -481.7349156521887 -3.7563771735392235
430.0 CR FE 0.98 0.02 -7.565953 412.8357 0.97767818 -420.40161739999996 278.88672 0.35544 -100.01589560000006 -350.5128691666628 -5.329245442533335
430.0 CR FE 0.99 0.01 -34.12663 173.0924 0.48190463 -207.2189909 294.55534 0.37776 -57.534057800000035 -200.21864567915281 -7.38265860185805
440.0 CR FE 0.0 1.0 -4177.349 -7952.719 -8.5803849 3775.369356 1043.0 2.22 -4177.349 0.0 -4502.627520777472
440.0 CR FE 1.0 0.0 -13.72634 -68.76455 -0.12508685 55.038213999999996 310.0 0.4 -13.72634 0.0 -9.13123499606839
440.0 CR FE 0.01 0.99 -4193.77 -7685.707 -7.9362186 3491.936184 1044.3853 2.18984 -4135.7127734 -204.87489325308644 -4477.666189526879
440.0 CR FE 0.02 0.98 -4157.234 -7417.272 -7.4091769 3260.037836 1045.2067 2.15976 -4094.0765468 -358.66433124030596 -4447.722956607046
440.0 CR FE 0.03 0.97 -4099.491 -7147.607 -6.9275365 3048.1160600000003 1045.4722 2.12976 -4052.4403202 -492.9380532254951 -4412.968551158013
440.0 CR FE 0.04 0.96 -4027.428 -6876.901 -6.4760747 2849.472868 1045.1898 2.09984 -4010.8040936 -614.4035111877438 -4373.573576380533
440.0 CR FE 0.05 0.95 -3944.41 -6605.342 -6.047573 2660.93212 1044.3675 2.07 -3969.167867 -726.2441959516734 -4329.708455472447
440.0 CR FE 0.06 0.94 -3852.489 -6333.115 -5.6377864 2480.626016 1043.0134 2.04024 -3927.5316404 -830.3334449657615 -4281.54416609667
440.0 CR FE 0.07 0.93 -3753.081 -6060.403 -5.2439134 2307.321896 1041.1356 2.01056 -3885.8954138 -927.9076506393777 -4229.2513941902735
440.0 CR FE 0.08 0.92 -3647.242 -5787.387 -4.8639647 2140.144468 1038.7421 1.98096 -3844.2591872000003 -1019.8442942907648 -4172.999735602789
440.0 CR FE 0.09 0.91 -3535.806 -5514.245 -4.4964532 1978.4394080000002 1035.8409 1.95144 -3802.6229606 -1106.798321263425 -4112.958464213798
440.0 CR FE 0.1 0.9 -3419.458 -5241.157 -4.1402239 1821.698516 1032.44 1.922 -3760.986734 -1189.2770481958064 -4049.2965115678144
440.0 CR FE 0.11 0.89 -3298.78 -4968.295 -3.7943527 1669.515188 1028.5475 1.89264 -3719.3505074000004 -1267.6847782765099 -3982.183195700373
440.0 CR FE 0.12 0.88 -3174.279 -4695.835 -3.4580823 1521.556212 1024.1715 1.86336 -3677.7142808000003 -1342.3510495722555 -3911.7874363241226
440.0 CR FE 0.13 0.87 -3046.404 -4423.947 -3.1307795 1377.54298 1019.32 1.83416 -3636.0780542 -1413.549398552102 -3838.2770179178638
440.0 CR FE 0.14 0.86 -2915.563 -4152.801 -2.8119059 1237.2385960000001 1014.001 1.80504 -3594.4418276 -1481.5103144882114 -3761.8193460229636
440.0 CR FE 0.15 0.85 -2782.127 -3882.566 -2.5009969 1100.438636 1008.2225 1.776 -3552.805601 -1546.430472647681 -3682.5814487107696
440.0 CR FE 0.16 0.84 -2646.442 -3613.406 -2.1976461 966.964284 1001.9926 1.74704 -3511.1693744 -1608.4794934042852 -3600.7306885287653
440.0 CR FE 0.17 0.83 -2508.829 -3345.487 -1.901494 836.65736 995.31942 1.71816 -3469.5331478 -1667.8050040150274 -3516.434173925469
440.0 CR FE 0.18 0.82 -2369.594 -3078.97 -1.6122189 709.376316 988.21088 1.68936 -3427.8969212 -1724.536504276312 -3429.8572444123615
