T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1040.0 CR NI 0.62 0.38 -7560.235 -2462.38 4.9017842 -5097.855568 0.0 0.0 -4113.79744 -5742.215627529968 -0.0
1040.0 CR NI 0.63 0.37 -7587.007 -2616.709 4.7791323 -4970.297592 0.0 0.0 -4255.4785600000005 -5698.0424873208985 -0.0
1040.0 CR NI 0.64 0.36 -7614.221 -2780.269 4.6480309 -4833.952136 0.0 0.0 -4397.159680000001 -5650.159403836723 -0.0
1040.0 CR NI 0.65 0.35 -7642.077 -2953.458 4.5082877 -4688.619208 0.0 0.0 -4538.8408 -5598.52288346359 -0.0
1040.0 CR NI 0.66 0.34 -7670.774 -3136.68 4.3597062 -4534.094448 0.0 0.0 -4680.521920000001 -5543.0850600765825 -0.0
1040.0 CR NI 0.67 0.33 -7700.504 -3330.335 4.2020853 -4370.168712000001 0.0 0.0 -4822.203040000001 -5483.793397294299 -0.0
1040.0 CR NI 0.68 0.32 -7731.453 -3534.825 4.0352194 -4196.628176 0.0 0.0 -4963.8841600000005 -5420.590349185376 -0.0
1040.0 CR NI 0.69 0.31 -7763.804 -3750.55 3.8588974 -4013.253296 0.0 0.0 -5105.56528 -5353.4129733412055 -0.0
1040.0 CR NI 0.7 0.3 -7797.732 -3977.913 3.6729026 -3819.818704 0.0 0.0 -5247.2464 -5282.192489012828 -0.0
1040.0 CR NI 0.71 0.29 -7833.407 -4217.314 3.4770124 -3616.092896 0.0 0.0 -5388.927519999999 -5206.853771513512 -0.0
1040.0 CR NI 0.72 0.28 -7870.992 -4469.154 3.2709973 -3401.837192 0.0 0.0 -5530.60864 -5127.314772233708 -0.0
1040.0 CR NI 0.73 0.27 -7910.642 -4733.836 3.0546208 -3176.805632 0.0 0.0 -5672.289760000001 -5043.485851299189 -0.0
1040.0 CR NI 0.74 0.26 -7952.504 -5011.76 2.8276381 -2940.743624 0.0 0.0 -5813.97088 -4955.269006988762 -0.0
1040.0 CR NI 0.75 0.25 -7996.715 -5303.327 2.5897956 -2693.387424 0.0 0.0 -5955.652 -4862.556982330405 -0.0
1040.0 CR NI 0.76 0.24 -8043.402 -5608.94 2.3408297 -2434.462888 0.0 0.0 -6097.333120000001 -4765.232224562301 -0.0
1040.0 CR NI 0.77 0.23 -8092.682 -5928.998 2.0804659 -2163.684536 0.0 0.0 -6239.01424 -4663.165667032315 -0.0
1040.0 CR NI 0.78 0.22 -8144.657 -6263.903 1.8084172 -1880.753888 0.0 0.0 -6380.695360000001 -4556.2152951340595 -0.0
1040.0 CR NI 0.79 0.21 -8199.415 -6614.058 1.5243824 -1585.3576959999998 0.0 0.0 -6522.376480000001 -4444.224447360799 -0.0
1040.0 CR NI 0.8 0.2 -8257.028 -6979.862 1.2280445 -1277.16628 0.0 0.0 -6664.0576 -4327.019788528593 -0.0
1040.0 CR NI 0.81 0.19 -8317.548 -7361.717 0.91906775 -955.8304599999999 0.0 0.0 -6805.738720000001 -4204.40887326769 -0.0
1040.0 CR NI 0.82 0.18 -8381.005 -7760.025 0.59709557 -620.9793928 0.0 0.0 -6947.41984 -4076.17719192583 -0.0
1040.0 CR NI 0.83 0.17 -8447.403 -8175.187 0.26174649 -272.2163496 0.0 0.0 -7089.10096 -3942.0845549446103 -0.0
1040.0 CR NI 0.84 0.16 -8516.718 -8607.603 -0.08738991 90.8855064 0.0 0.0 -7230.78208 -3801.860620773765 -0.0
1040.0 CR NI 0.85 0.15 -8588.888 -9057.676 -0.45075844 468.7887776 0.0 0.0 -7372.4632 -3655.199298985428 -0.0
1040.0 CR NI 0.86 0.14 -8663.808 -9525.807 -0.82884508 861.9988832 0.0 0.0 -7514.144319999999 -3501.7516524266816 -0.0
1040.0 CR NI 0.87 0.13 -8741.323 -10012.4 -1.2221858 1271.0732320000002 0.0 0.0 -7655.8254400000005 -3341.1167602140595 -0.0
1040.0 CR NI 0.88 0.12 -8821.213 -10517.85 -1.6313782 1696.633328 0.0 0.0 -7797.50656 -3172.829753534422 -0.0
1040.0 CR NI 0.89 0.11 -8903.177 -11042.56 -2.0570964 2139.380256 0.0 0.0 -7939.18768 -2996.34583956266 -0.0
1040.0 CR NI 0.9 0.1 -8986.814 -11586.93 -2.5001126 2600.117104 0.0 0.0 -8080.8688 -2811.018477553724 -0.0
1040.0 CR NI 0.91 0.09 -9071.589 -12151.37 -2.9613263 3079.779352 0.0 0.0 -8222.549920000001 -2616.068759349913 -0.0
1040.0 CR NI 0.92 0.08 -9156.793 -12736.27 -3.4418069 3579.479176 0.0 0.0 -8364.23104 -2410.5410592327157 -0.0
1040.0 CR NI 0.93 0.07 -9241.469 -13342.04 -3.9428578 4100.572112 0.0 0.0 -8505.912160000002 -2193.2362651476183 -0.0
1040.0 CR NI 0.94 0.06 -9324.316 -13969.08 -4.4661179 4644.762616 0.0 0.0 -8647.59328 -1962.6063244645275 -0.0
1040.0 CR NI 0.95 0.05 -9403.504 -14617.79 -5.0137321 5214.281384000001 0.0 0.0 -8789.2744 -1716.5771904312287 -0.0
1040.0 CR NI 0.96 0.04 -9476.355 -15288.56 -5.5886609 5812.2073359999995 0.0 0.0 -8930.955520000001 -1452.226480989213 -0.0
1040.0 CR NI 0.97 0.03 -9538.686 -15981.81 -6.1953122 6443.124688 0.0 0.0 -9072.636639999999 -1165.1263076238981 -0.0
1040.0 CR NI 0.98 0.02 -9583.218 -16697.93 -6.8410718 7114.714672 0.0 0.0 -9214.31776 -847.7520556589054 -0.0
1040.0 CR NI 0.99 0.01 -9594.341 -17437.33 -7.5413344 7842.987776 0.0 0.0 -9355.99888 -484.24974768911375 -0.0
1050.0 CR NI 0.0 1.0 4659.155 5887.238 1.1696027 -1228.082835 0.0 0.0 4659.155 0.0 -0.0
1050.0 CR NI 1.0 0.0 -9414.0 -18200.4 -8.368 8786.4 0.0 0.0 -9414.0 0.0 -0.0
1050.0 CR NI 0.6 0.4 -7558.584 -2144.865 5.1559233 -5413.719465 0.0 0.0 -3784.7379999999994 -5875.543280615887 -0.0
1050.0 CR NI 0.61 0.39 -7584.025 -2282.813 5.0487732 -5301.21186 0.0 0.0 -3925.46955 -5838.321266535838 -0.0
1050.0 CR NI 0.62 0.38 -7609.412 -2429.188 4.9335466 -5180.22393 0.0 0.0 -4066.2011 -5797.429239333141 -0.0
1050.0 CR NI 0.63 0.37 -7634.953 -2584.391 4.8100588 -5050.56174 0.0 0.0 -4206.93265 -5752.831357391292 -0.0
1050.0 CR NI 0.64 0.36 -7660.851 -2748.823 4.6781216 -4912.02768 0.0 0.0 -4347.6642 -5704.487859642845 -0.0
1050.0 CR NI 0.65 0.35 -7687.306 -2922.887 4.5375425 -4764.4196249999995 0.0 0.0 -4488.395750000001 -5652.354834266125 -0.0
1050.0 CR NI 0.66 0.34 -7714.513 -3106.982 4.3881251 -4607.531355 0.0 0.0 -4629.127300000001 -5596.383954885012 -0.0
1050.0 CR NI 0.67 0.33 -7742.662 -3301.51 4.2296684 -4441.15182 0.0 0.0 -4769.8588500000005 -5536.522179960591 -0.0
1050.0 CR NI 0.68 0.32 -7771.939 -3506.874 4.0619667 -4265.0650350000005 0.0 0.0 -4910.590400000001 -5472.711410235235 -0.0
1050.0 CR NI 0.69 0.31 -7802.522 -3723.472 3.8848088 -4079.0492400000003 0.0 0.0 -5051.32195 -5404.888098084872 -0.0
1050.0 CR NI 0.7 0.3 -7834.586 -3951.709 3.6979781 -3882.877005 0.0 0.0 -5192.053499999999 -5332.982801407183 -0.0
1050.0 CR NI 0.71 0.29 -7868.298 -4191.983 3.5012521 -3676.314705 0.0 0.0 -5332.7850499999995 -5256.919673162681 -0.0
1050.0 CR NI 0.72 0.28 -7903.818 -4444.697 3.2944012 -3459.12126 0.0 0.0 -5473.5166 -5176.615875812878 -0.0
1050.0 CR NI 0.73 0.27 -7941.3 -4710.252 3.0771888 -3231.04824 0.0 0.0 -5614.24815 -5091.98090756168 -0.0
1050.0 CR NI 0.74 0.26 -7980.888 -4989.05 2.8493702 -2991.83871 0.0 0.0 -5754.9797 -5002.915824363655 -0.0
1050.0 CR NI 0.75 0.25 -8022.717 -5281.49 2.6106918 -2741.2263900000003 0.0 0.0 -5895.71125 -4909.312337929736 -0.0
1050.0 CR NI 0.76 0.24 -8066.911 -5587.976 2.3608901 -2478.9346050000004 0.0 0.0 -6036.442800000001 -4811.051765183092 -0.0
1050.0 CR NI 0.77 0.23 -8113.583 -5908.908 2.0996905 -2204.675025 0.0 0.0 -6177.174349999999 -4708.003798446087 -0.0
1050.0 CR NI 0.78 0.22 -8162.833 -6244.687 1.8268059 -1918.146195 0.0 0.0 -6317.9059 -4600.025057587272 -0.0
1050.0 CR NI 0.79 0.21 -8214.747 -6595.715 1.5419353 -1619.032065 0.0 0.0 -6458.63745 -4486.957374739269 -0.0
1050.0 CR NI 0.8 0.2 -8269.392 -6962.392 1.2447615 -1306.999575 0.0 0.0 -6599.369000000001 -4368.625748033676 -0.0
1050.0 CR NI 0.81 0.19 -8326.818 -7345.121 0.93494893 -981.6963765 0.0 0.0 -6740.10055 -4244.835881664495 -0.0
1050.0 CR NI 0.82 0.18 -8387.051 -7744.303 0.6121409 -642.747945 0.0 0.0 -6880.8321 -4115.371203386655 -0.0
1050.0 CR NI 0.83 0.17 -8450.091 -8160.338 0.27595597 -289.7537685 0.0 0.0 -7021.56365 -3979.9892141267705 -0.0
1050.0 CR NI 0.84 0.16 -8515.911 -8593.628 -0.074016285 77.71709925 0.0 0.0 -7162.2952 -3838.41697289659 -0.0
1050.0 CR NI 0.85 0.15 -8584.443 -9044.574 -0.43822066 460.131693 0.0 0.0 -7303.026749999999 -3690.345446091057 -0.0
1050.0 CR NI 0.86 0.14 -8655.578 -9513.578 -0.81714316 858.000318 0.0 0.0 -7443.7582999999995 -3535.422341392323 -0.0
1050.0 CR NI 0.87 0.13 -8729.156 -10001.04 -1.2113198 1271.88579 0.0 0.0 -7584.48985 -3373.2428829084256 -0.0
1050.0 CR NI 0.88 0.12 -8804.949 -10507.36 -1.6213479 1702.415295 0.0 0.0 -7725.221399999999 -3203.3377319337915 -0.0
1050.0 CR NI 0.89 0.11 -8882.652 -11032.95 -2.047902 2150.2971000000002 0.0 0.0 -7865.952950000001 -3025.156857250762 -0.0
1050.0 CR NI 0.9 0.1 -8961.854 -11578.2 -2.4917541 2616.341805 0.0 0.0 -8006.6845 -2838.047501376356 -0.0
1050.0 CR NI 0.91 0.09 -9042.014 -12143.51 -2.9538037 3101.493885 0.0 0.0 -8147.41605 -2641.2232666513546 -0.0
1050.0 CR NI 0.92 0.08 -9122.408 -12729.28 -3.4351201 3606.876105 0.0 0.0 -8288.147600000002 -2433.719338648415 -0.0
1050.0 CR NI 0.93 0.07 -9202.07 -13335.93 -3.9370068 4133.85714 0.0 0.0 -8428.87915 -2214.3250753894226 -0.0
1050.0 CR NI 0.94 0.06 -9279.68 -13963.84 -4.4611028 4684.15794 0.0 0.0 -8569.6107 -1981.4775391228402 -0.0
1050.0 CR NI 0.95 0.05 -9353.388 -14613.42 -5.0095529 5260.0305450000005 0.0 0.0 -8710.34225 -1733.0827403392213 -0.0
1050.0 CR NI 0.96 0.04 -9420.485 -15285.07 -5.5853175 5864.583375 0.0 0.0 -8851.0738 -1466.1901971525708 -0.0
1050.0 CR NI 0.97 0.03 -9476.746 -15979.19 -6.1928047 6502.4449349999995 0.0 0.0 -8991.80535 -1176.329445197205 -0.0
1050.0 CR NI 0.98 0.02 -9514.816 -16696.19 -6.8394001 7181.370105 0.0 0.0 -9132.5369 -855.9035177325488 -0.0
1050.0 CR NI 0.99 0.01 -9518.932 -17436.46 -7.5404986 7917.52353 0.0 0.0 -9273.268450000001 -488.90599526304754 -0.0
1060.0 CR NI 0.0 1.0 4647.036 5976.892 1.254581 -1329.85586 0.0 0.0 4647.036 0.0 -0.0
1060.0 CR NI 1.0 0.0 -9330.32 -18200.4 -8.368 8870.08 0.0 0.0 -9330.32 0.0 -0.0
1060.0 CR NI 0.6 0.4 -7610.313 -2109.003 5.1899146 -5501.309475999999 0.0 0.0 -3739.3776 -5931.500835669372 -0.0
1060.0 CR NI 0.61 0.39 -7634.678 -2247.848 5.0819148 -5386.829688 0.0 0.0 -3879.1511599999994 -5893.924326217132 -0.0
1060.0 CR NI 0.62 0.38 -7658.908 -2395.119 4.9658384 -5263.788704 0.0 0.0 -4018.9247199999995 -5852.642851136314 -0.0
1060.0 CR NI 0.63 0.37 -7683.21 -2551.219 4.8415008 -5131.990848 0.0 0.0 -4158.6982800000005 -5807.620227461685 -0.0
1060.0 CR NI 0.64 0.36 -7707.785 -2716.548 4.7087138 -4991.236628 0.0 0.0 -4298.47184 -5758.8163154489675 -0.0
1060.0 CR NI 0.65 0.35 -7732.83 -2891.508 4.5672849 -4841.321994 0.0 0.0 -4438.2454 -5706.186785068659 -0.0
1060.0 CR NI 0.66 0.34 -7758.539 -3076.5 4.4170178 -4682.038868 0.0 0.0 -4578.01896 -5649.68284969344 -0.0
1060.0 CR NI 0.67 0.33 -7785.099 -3271.925 4.2577113 -4513.173978000001 0.0 0.0 -4717.792520000001 -5589.250962626883 -0.0
1060.0 CR NI 0.68 0.32 -7812.694 -3478.184 4.0891597 -4334.509282 0.0 0.0 -4857.5660800000005 -5524.832471285095 -0.0
1060.0 CR NI 0.69 0.31 -7841.501 -3695.68 3.9111521 -4145.821226 0.0 0.0 -4997.339639999998 -5456.363222828537 -0.0
1060.0 CR NI 0.7 0.3 -7871.692 -3924.813 3.7234717 -3946.8800020000003 0.0 0.0 -5137.113199999999 -5383.773113801537 -0.0
1060.0 CR NI 0.71 0.29 -7903.433 -4165.984 3.5258958 -3737.4495479999996 0.0 0.0 -5276.886759999999 -5306.985574811849 -0.0
1060.0 CR NI 0.72 0.28 -7936.881 -4419.594 3.3181951 -3517.286806 0.0 0.0 -5416.66032 -5225.916979392048 -0.0
1060.0 CR NI 0.73 0.27 -7972.187 -4686.046 3.100133 -3286.14098 0.0 0.0 -5556.433879999999 -5140.475963824173 -0.0
1060.0 CR NI 0.74 0.26 -8009.492 -4965.74 2.8714646 -3043.752476 0.0 0.0 -5696.207439999999 -5050.5626417385465 -0.0
1060.0 CR NI 0.75 0.25 -8048.93 -5259.077 2.6319364 -2789.8525839999998 0.0 0.0 -5835.981 -4956.067693529067 -0.0
1060.0 CR NI 0.76 0.24 -8090.621 -5566.459 2.3812849 -2524.1619939999996 0.0 0.0 -5975.75456 -4856.871305803884 -0.0
1060.0 CR NI 0.77 0.23 -8134.677 -5888.288 2.1192355 -2246.3896299999997 0.0 0.0 -6115.528120000001 -4752.841929859859 -0.0
1060.0 CR NI 0.78 0.22 -8181.194 -6224.963 1.8455012 -1956.231272 0.0 0.0 -6255.30168 -4643.834820040484 -0.0
1060.0 CR NI 0.79 0.21 -8230.255 -6576.887 1.5597808 -1653.367648 0.0 0.0 -6395.07524 -4529.690302117738 -0.0
1060.0 CR NI 0.8 0.2 -8281.924 -6944.462 1.2617572 -1337.462632 0.0 0.0 -6534.848800000001 -4410.231707538759 -0.0
1060.0 CR NI 0.81 0.19 -8336.248 -7328.087 0.95109482 -1008.1605092 0.0 0.0 -6674.622360000001 -4285.2628900613 -0.0
1060.0 CR NI 0.82 0.18 -8393.248 -7728.165 0.627437 -665.08322 0.0 0.0 -6814.395919999999 -4154.565214847481 -0.0
1060.0 CR NI 0.83 0.17 -8452.923 -8145.097 0.29040229 -307.8264274 0.0 0.0 -6954.169479999999 -4017.8938733089303 -0.0
1060.0 CR NI 0.84 0.16 -8515.238 -8579.283 -0.060419748 64.04493288 0.0 0.0 -7093.943039999999 -3874.973325019415 -0.0
1060.0 CR NI 0.85 0.15 -8580.124 -9031.126 -0.42547391 451.0023446 0.0 0.0 -7233.7166 -3725.4915931966866 -0.0
1060.0 CR NI 0.86 0.14 -8647.466 -9501.027 -0.80524619 853.5609614 0.0 0.0 -7373.490159999999 -3569.0930303579644 -0.0
1060.0 CR NI 0.87 0.13 -8717.097 -9989.386 -1.2002726 1272.2889559999999 0.0 0.0 -7513.26372 -3405.3690056027917 -0.0
1060.0 CR NI 0.88 0.12 -8788.786 -10496.61 -1.6111505 1707.81953 0.0 0.0 -7653.03728 -3233.845710333161 -0.0
1060.0 CR NI 0.89 0.11 -8862.219 -11023.09 -2.0385544 2160.8676640000003 0.0 0.0 -7792.81084 -3053.967874938865 -0.0
1060.0 CR NI 0.9 0.1 -8936.979 -11569.23 -2.4832563 2632.2516779999996 0.0 0.0 -7932.584400000001 -2865.0765251989883 -0.0
1060.0 CR NI 0.91 0.09 -9012.514 -12135.44 -2.9461556 3122.924936 0.0 0.0 -8072.357960000001 -2666.377773952796 -0.0
1060.0 CR NI 0.92 0.08 -9088.091 -12722.11 -3.4283218 3634.021108 0.0 0.0 -8212.131519999999 -2456.8976180641143 -0.0
1060.0 CR NI 0.93 0.07 -9162.73 -13329.65 -3.9310583 4166.921798 0.0 0.0 -8351.90508 -2235.4138856312265 -0.0
1060.0 CR NI 0.94 0.06 -9235.094 -13958.46 -4.4560041 4723.364346 0.0 0.0 -8491.67864 -2000.3487537811532 -0.0
1060.0 CR NI 0.95 0.05 -9303.313 -14608.94 -5.005304 5305.62224 0.0 0.0 -8631.4522 -1749.588290247214 -0.0
1060.0 CR NI 0.96 0.04 -9364.649 -15281.48 -5.5819183 5916.833398 0.0 0.0 -8771.225759999998 -1480.1539133159288 -0.0
1060.0 CR NI 0.97 0.03 -9414.83 -15976.5 -6.1902553 6561.670617999999 0.0 0.0 -8910.999319999999 -1187.5325827705117 -0.0
1060.0 CR NI 0.98 0.02 -9446.43 -16694.39 -6.8377006 7247.962636 0.0 0.0 -9050.772879999999 -864.0549798061921 -0.0
1060.0 CR NI 0.99 0.01 -9443.531 -17435.56 -7.5396488 7992.027728 0.0 0.0 -9190.54644 -493.56224283698134 -0.0
1070.0 CR NI 0.0 1.0 4634.059 6068.878 1.3409526 -1434.8192820000002 0.0 0.0 4634.059 0.0 -0.0
1070.0 CR NI 1.0 0.0 -9246.64 -18200.4 -8.368 8953.76 0.0 0.0 -9246.64 0.0 -0.0
1070.0 CR NI 0.6 0.4 -7662.384 -2072.209 5.2244633 -5590.175731 0.0 0.0 -3694.3603999999996 -5987.458390722856 -0.0
1070.0 CR NI 0.61 0.39 -7685.665 -2211.973 5.1155997 -5473.691679 0.0 0.0 -3833.1673899999996 -5949.5273858984265 -0.0
1070.0 CR NI 0.62 0.38 -7708.73 -2360.164 4.9986596 -5348.565772 0.0 0.0 -3971.9743799999997 -5907.856462939487 -0.0
1070.0 CR NI 0.63 0.37 -7731.784 -2517.184 4.8734583 -5214.600381 0.0 0.0 -4110.781369999999 -5862.409097532079 -0.0
1070.0 CR NI 0.64 0.36 -7755.027 -2683.433 4.7398075 -5071.594025 0.0 0.0 -4249.58836 -5813.144771255091 -0.0
1070.0 CR NI 0.65 0.35 -7778.654 -2859.313 4.597515 -4919.34105 0.0 0.0 -4388.39535 -5760.018735871195 -0.0
1070.0 CR NI 0.66 0.34 -7802.855 -3045.224 4.4463841 -4757.6309870000005 0.0 0.0 -4527.20234 -5702.98174450187 -0.0
1070.0 CR NI 0.67 0.33 -7827.818 -3241.569 4.2862139 -4586.248873 0.0 0.0 -4666.009330000001 -5641.979745293174 -0.0
1070.0 CR NI 0.68 0.32 -7853.723 -3448.749 4.1167986 -4404.974502 0.0 0.0 -4804.81632 -5576.953532334955 -0.0
1070.0 CR NI 0.69 0.31 -7880.746 -3667.164 3.9379272 -4213.582104 0.0 0.0 -4943.623309999999 -5507.838347572203 -0.0
1070.0 CR NI 0.7 0.3 -7909.056 -3897.216 3.7493831 -4011.8399170000002 0.0 0.0 -5082.430299999999 -5434.563426195891 -0.0
1070.0 CR NI 0.71 0.29 -7938.817 -4139.307 3.5509436 -3799.509652 0.0 0.0 -5221.237289999999 -5357.051476461018 -0.0
1070.0 CR NI 0.72 0.28 -7970.184 -4393.838 3.3423792 -3576.3457439999997 0.0 0.0 -5360.04428 -5275.218082971219 -0.0
1070.0 CR NI 0.73 0.27 -8003.304 -4661.209 3.1234533 -3342.095031 0.0 0.0 -5498.851269999999 -5188.971020086666 -0.0
1070.0 CR NI 0.74 0.26 -8038.319 -4941.823 2.8939212 -3096.495684 0.0 0.0 -5637.658259999999 -5098.209459113439 -0.0
1070.0 CR NI 0.75 0.25 -8075.357 -5236.08 2.6535293 -2839.2763510000004 0.0 0.0 -5776.465249999999 -5002.8230491283975 -0.0
1070.0 CR NI 0.76 0.24 -8114.538 -5544.382 2.4020141 -2570.155087 0.0 0.0 -5915.27224 -4902.690846424675 -0.0
1070.0 CR NI 0.77 0.23 -8155.969 -5867.131 2.139101 -2288.8380700000002 0.0 0.0 -6054.07923 -4797.6800612736315 -0.0
1070.0 CR NI 0.78 0.22 -8199.744 -6204.726 1.8645029 -1995.0181029999999 0.0 0.0 -6192.886219999999 -4687.644582493697 -0.0
1070.0 CR NI 0.79 0.21 -8245.943 -6557.57 1.5779188 -1688.373116 0.0 0.0 -6331.693209999999 -4572.423229496208 -0.0
1070.0 CR NI 0.8 0.2 -8294.628 -6926.064 1.2790315 -1368.563705 0.0 0.0 -6470.5002 -4451.837667043842 -0.0
1070.0 CR NI 0.81 0.19 -8345.84 -7310.61 0.96750541 -1035.2307887 0.0 0.0 -6609.30719 -4325.689898458105 -0.0
1070.0 CR NI 0.82 0.18 -8399.6 -7711.607 0.64298388 -687.9927515999999 0.0 0.0 -6748.11418 -4193.759226308306 -0.0
1070.0 CR NI 0.83 0.17 -8455.9 -8129.459 0.30508545 -326.44143149999996 0.0 0.0 -6886.921169999999 -4055.79853249109 -0.0
1070.0 CR NI 0.84 0.16 -8514.703 -8564.565 -0.0466003 49.862320999999994 0.0 0.0 -7025.728159999999 -3911.5296771422395 -0.0
1070.0 CR NI 0.85 0.15 -8575.934 -9017.328 -0.41251818 441.3944526 0.0 0.0 -7164.535149999999 -3760.6377403023157 -0.0
1070.0 CR NI 0.86 0.14 -8639.474 -9488.149 -0.79315417 848.6749619 0.0 0.0 -7303.34214 -3602.7637193236055 -0.0
1070.0 CR NI 0.87 0.13 -8705.151 -9977.428 -1.1890443 1272.2774009999998 0.0 0.0 -7442.14913 -3437.495128297158 -0.0
1070.0 CR NI 0.88 0.12 -8772.727 -10485.57 -1.6007859 1712.840913 0.0 0.0 -7580.956119999999 -3264.3536887325304 -0.0
1070.0 CR NI 0.89 0.11 -8841.881 -11012.97 -2.0290535 2171.0872449999997 0.0 0.0 -7719.76311 -3082.7788926269677 -0.0
1070.0 CR NI 0.9 0.1 -8912.19 -11560.03 -2.4746191 2647.842437 0.0 0.0 -7858.570100000001 -2892.1055490216204 -0.0
1070.0 CR NI 0.91 0.09 -8983.091 -12127.16 -2.9383822 3144.068954 0.0 0.0 -7997.37709 -2691.5322812542377 -0.0
1070.0 CR NI 0.92 0.08 -9053.842 -12714.75 -3.4214121 3660.910947 0.0 0.0 -8136.184079999999 -2480.0758974798136 -0.0
1070.0 CR NI 0.93 0.07 -9123.449 -13323.21 -3.9250123 4199.763161 0.0 0.0 -8274.99107 -2256.502695873031 -0.0
1070.0 CR NI 0.94 0.06 -9190.56 -13952.94 -4.4508218 4762.379326 0.0 0.0 -8413.79806 -2019.2199684394661 -0.0
1070.0 CR NI 0.95 0.05 -9253.282 -14604.34 -5.0009854 5351.054378 0.0 0.0 -8552.605049999998 -1766.0938401552066 -0.0
1070.0 CR NI 0.96 0.04 -9308.847 -15277.8 -5.5784635 5968.955945 0.0 0.0 -8691.412039999997 -1494.1176294792867 -0.0
1070.0 CR NI 0.97 0.03 -9352.941 -15973.74 -6.1876642 6620.8006940000005 0.0 0.0 -8830.21903 -1198.7357203438185 -0.0
1070.0 CR NI 0.98 0.02 -9378.062 -16692.55 -6.8359731 7314.491217000001 0.0 0.0 -8969.02602 -872.2064418798356 -0.0
1070.0 CR NI 0.99 0.01 -9368.139 -17434.64 -7.5387851 8066.500057 0.0 0.0 -9107.83301 -498.21849041091514 -0.0
1080.0 CR NI 0.0 1.0 4620.212 6163.227 1.4287173 -1543.014684 0.0 0.0 4620.212 0.0 -0.0
1080.0 CR NI 1.0 0.0 -9162.96 -18200.4 -8.368 9037.44 0.0 0.0 -9162.96 0.0 -0.0
1080.0 CR NI 0.6 0.4 -7714.804 -2034.469 5.2595692 -5680.334736 0.0 0.0 -3649.6911999999984 -6043.41594577634 -0.0
1080.0 CR NI 0.61 0.39 -7736.991 -2175.177 5.1498279 -5561.814132 0.0 0.0 -3787.522919999999 -6005.130445579719 -0.0
1080.0 CR NI 0.62 0.38 -7758.883 -2324.312 5.0320102 -5434.571016 0.0 0.0 -3925.354639999999 -5963.070074742659 -0.0
1080.0 CR NI 0.63 0.37 -7780.681 -2482.275 4.9059312 -5298.405696000001 0.0 0.0 -4063.1863599999997 -5917.197967602471 -0.0
1080.0 CR NI 0.64 0.36 -7802.583 -2649.468 4.7714028 -5153.115024 0.0 0.0 -4201.01808 -5867.473227061212 -0.0
1080.0 CR NI 0.65 0.35 -7824.782 -2826.291 4.6282326 -4998.4912079999995 0.0 0.0 -4338.8498 -5813.850686673728 -0.0
1080.0 CR NI 0.66 0.34 -7847.468 -3013.146 4.4762241 -4834.322028 0.0 0.0 -4476.681519999999 -5756.280639310297 -0.0
1080.0 CR NI 0.67 0.33 -7870.825 -3210.434 4.3151763 -4660.390404 0.0 0.0 -4614.513239999999 -5694.708527959465 -0.0
1080.0 CR NI 0.68 0.32 -7895.031 -3418.557 4.1448834 -4476.474072 0.0 0.0 -4752.344959999999 -5629.074593384813 -0.0
1080.0 CR NI 0.69 0.31 -7920.261 -3637.916 3.9651343 -4282.345044 0.0 0.0 -4890.176679999999 -5559.313472315867 -0.0
1080.0 CR NI 0.7 0.3 -7946.682 -3868.912 3.7757125 -4077.7695 0.0 0.0 -5028.008399999999 -5485.353738590245 -0.0
1080.0 CR NI 0.71 0.29 -7974.453 -4111.946 3.5763953 -3862.5069240000003 0.0 0.0 -5165.840119999999 -5407.117378110185 -0.0
1080.0 CR NI 0.72 0.28 -8003.73 -4367.42 3.3669533 -3636.309564 0.0 0.0 -5303.671839999998 -5324.519186550388 -0.0
1080.0 CR NI 0.73 0.27 -8034.657 -4635.735 3.1471498 -3398.921784 0.0 0.0 -5441.503559999999 -5237.4660763491565 -0.0
1080.0 CR NI 0.74 0.26 -8067.372 -4917.293 2.91674 -3150.0791999999997 0.0 0.0 -5579.335279999999 -5145.85627648833 -0.0
1080.0 CR NI 0.75 0.25 -8102.001 -5212.493 2.6754705 -2889.50814 0.0 0.0 -5717.1669999999995 -5049.578404727728 -0.0
1080.0 CR NI 0.76 0.24 -8138.663 -5521.739 2.4230776 -2616.923808 0.0 0.0 -5854.99872 -4948.510387045466 -0.0
1080.0 CR NI 0.77 0.23 -8177.46 -5845.431 2.1592869 -2332.029852 0.0 0.0 -5992.83044 -4842.518192687404 -0.0
1080.0 CR NI 0.78 0.22 -8218.486 -6183.969 1.8838112 -2034.516096 0.0 0.0 -6130.66216 -4731.454344946908 -0.0
1080.0 CR NI 0.79 0.21 -8261.814 -6537.757 1.5963494 -1724.057352 0.0 0.0 -6268.493879999999 -4615.156156874676 -0.0
1080.0 CR NI 0.8 0.2 -8307.506 -6907.195 1.2965844 -1400.311152 0.0 0.0 -6406.325599999999 -4493.443626548924 -0.0
1080.0 CR NI 0.81 0.19 -8355.599 -7292.683 0.98418071 -1062.9151668 0.0 0.0 -6544.15732 -4366.116906854909 -0.0
1080.0 CR NI 0.82 0.18 -8406.109 -7694.625 0.65878154 -711.4840632 0.0 0.0 -6681.989039999999 -4232.953237769131 -0.0
