T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2670.0 AL W 0.04 0.96 -181541.4 70609.84 94.438665 -252151.23555 0.0 0.0 -179692.728 -3728.312215616536 -0.0
2670.0 AL W 0.05 0.95 -181777.5 70566.27 94.510793 -252343.81731 0.0 0.0 -179686.15999999997 -4406.981825434018 -0.0
2670.0 AL W 0.06 0.94 -181980.0 70522.69 94.570305 -252502.71435000002 0.0 0.0 -179679.59199999998 -5038.614313769507 -0.0
2670.0 AL W 0.07 0.93 -182156.2 70479.24 94.620009 -252635.42403 0.0 0.0 -179673.02399999998 -5630.712334561678 -0.0
2670.0 AL W 0.08 0.92 -182311.3 70436.02 94.661901 -252747.27567 0.0 0.0 -179666.456 -6188.6006039916865 -0.0
2670.0 AL W 0.09 0.91 -182449.1 70393.17 94.697469 -252842.24223 0.0 0.0 -179659.888 -6716.253449484874 -0.0
2670.0 AL W 0.1 0.9 -182572.6 70350.8 94.727866 -252923.40222000002 0.0 0.0 -179653.32 -7216.749360642733 -0.0
2670.0 AL W 0.11 0.89 -182684.2 70309.02 94.75401 -252993.20669999998 0.0 0.0 -179646.752 -7692.541722723367 -0.0
2670.0 AL W 0.12 0.88 -182785.7 70267.97 94.776651 -253053.65817 0.0 0.0 -179640.184 -8145.630232631641 -0.0
2670.0 AL W 0.13 0.87 -182878.7 70227.75 94.79641 -253106.4147 0.0 0.0 -179633.616 -8577.67475939571 -0.0
2670.0 AL W 0.14 0.86 -182964.4 70188.5 94.813812 -253152.87804 0.0 0.0 -179627.048 -8990.073953826191 -0.0
2670.0 AL W 0.15 0.85 -183043.9 70150.32 94.829303 -253194.23901 0.0 0.0 -179620.47999999998 -9384.021277202972 -0.0
2670.0 AL W 0.16 0.84 -183118.2 70113.35 94.843268 -253231.52555999998 0.0 0.0 -179613.91199999998 -9760.546016794186 -0.0
2670.0 AL W 0.17 0.83 -183187.9 70077.69 94.856044 -253265.63748 0.0 0.0 -179607.34399999998 -10120.544001636643 -0.0
2680.0 AL W 0.0 1.0 -180657.9 71159.75 93.961823 -251817.68563999998 0.0 0.0 -180657.9 0.0 -0.0
2680.0 AL W 1.0 0.0 -180046.5 83889.76 98.483675 -263936.249 0.0 0.0 -180046.5 0.0 -0.0
2680.0 AL W 0.01 0.99 -181406.7 71116.77 94.225167 -252523.44756 0.0 0.0 -180651.786 -1247.8743498142537 -0.0
2680.0 AL W 0.02 0.98 -181858.1 71073.31 94.377407 -252931.45076 0.0 0.0 -180645.672 -2184.591835736409 -0.0
2680.0 AL W 0.03 0.97 -182204.5 71029.49 94.490294 -253233.98792 0.0 0.0 -180639.558 -3002.4408696461974 -0.0
2680.0 AL W 0.04 0.96 -182486.5 70985.43 94.579071 -253471.91028 0.0 0.0 -180633.44399999996 -3742.275931779894 -0.0
2680.0 AL W 0.05 0.95 -182723.4 70941.25 94.650973 -253664.60763999997 0.0 0.0 -180627.33 -4423.487375342011 -0.0
2680.0 AL W 0.06 0.94 -182926.4 70897.07 94.710258 -253823.49143999998 0.0 0.0 -180621.216 -5057.48552842782 -0.0
2680.0 AL W 0.07 0.93 -183103.1 70853.01 94.759736 -253956.09248000002 0.0 0.0 -180615.10199999998 -5651.801144803482 -0.0
2680.0 AL W 0.08 0.92 -183258.6 70809.19 94.801402 -254067.75736 0.0 0.0 -180608.988 -6211.778883407385 -0.0
2680.0 AL W 0.09 0.91 -183396.7 70765.73 94.836744 -254162.47392 0.0 0.0 -180602.874 -6741.4079567863155 -0.0
2680.0 AL W 0.1 0.9 -183520.6 70722.75 94.866914 -254243.32951999997 0.0 0.0 -180596.75999999998 -7243.778384465366 -0.0
2680.0 AL W 0.11 0.89 -183632.4 70680.37 94.892832 -254312.78975999999 0.0 0.0 -180590.64599999998 -7721.352740411469 -0.0
2680.0 AL W 0.12 0.88 -183734.2 70638.71 94.915247 -254372.86195999998 0.0 0.0 -180584.53199999998 -8176.1382110310105 -0.0
2680.0 AL W 0.13 0.87 -183827.3 70597.89 94.93478 -254425.2104 0.0 0.0 -180578.418 -8609.800882090076 -0.0
2680.0 AL W 0.14 0.86 -183913.2 70558.03 94.951955 -254471.2394 0.0 0.0 -180572.304 -9023.744642791833 -0.0
2680.0 AL W 0.15 0.85 -183992.9 70519.25 94.96722 -254512.1496 0.0 0.0 -180566.19 -9419.167424308602 -0.0
2680.0 AL W 0.16 0.84 -184067.3 70481.67 94.980959 -254548.97011999998 0.0 0.0 -180560.076 -9797.10236891701 -0.0
2680.0 AL W 0.17 0.83 -184137.2 70445.41 94.993509 -254582.60412 0.0 0.0 -180553.962 -10158.448660818804 -0.0
2690.0 AL W 0.0 1.0 -181598.3 71538.86 94.103018 -253137.11842 0.0 0.0 -181598.3 0.0 -0.0
2690.0 AL W 1.0 0.0 -181031.9 84207.24 98.601918 -265239.15942 0.0 0.0 -181031.9 0.0 -0.0
2690.0 AL W 0.01 0.99 -182349.6 71495.26 94.366132 -253844.89508 0.0 0.0 -181592.63599999997 -1252.5305973881875 -0.0
2690.0 AL W 0.02 0.98 -182802.6 71451.18 94.518143 -254253.80466999998 0.0 0.0 -181586.97199999998 -2192.7432978100524 -0.0
2690.0 AL W 0.03 0.97 -183150.1 71406.75 94.6308 -254556.85199999998 0.0 0.0 -181581.308 -3013.644007219504 -0.0
2690.0 AL W 0.04 0.96 -183433.0 71362.07 94.719347 -254795.04343 0.0 0.0 -181575.644 -3756.239647943252 -0.0
2690.0 AL W 0.05 0.95 -183670.6 71317.28 94.79102 -254987.8438 0.0 0.0 -181569.97999999998 -4439.992925250003 -0.0
2690.0 AL W 0.06 0.94 -183874.2 71272.48 94.850076 -255146.70444 0.0 0.0 -181564.31599999996 -5076.356743086132 -0.0
2690.0 AL W 0.07 0.93 -184051.4 71227.8 94.899324 -255279.18155999997 0.0 0.0 -181558.65199999997 -5672.889955045286 -0.0
2690.0 AL W 0.08 0.92 -184207.3 71183.37 94.940761 -255390.64708999998 0.0 0.0 -181552.98799999998 -6234.957162823085 -0.0
2690.0 AL W 0.09 0.91 -184345.8 71139.29 94.975873 -255485.09837000002 0.0 0.0 -181547.32400000002 -6766.562464087757 -0.0
2690.0 AL W 0.1 0.9 -184469.9 71095.69 95.005814 -255565.63966000002 0.0 0.0 -181541.66 -7270.8074082879975 -0.0
2690.0 AL W 0.11 0.89 -184582.0 71052.7 95.031502 -255634.74038 0.0 0.0 -181535.99599999998 -7750.163758099572 -0.0
2690.0 AL W 0.12 0.88 -184684.0 71010.42 95.053687 -255694.41803 0.0 0.0 -181530.332 -8206.64618943038 -0.0
2690.0 AL W 0.13 0.87 -184777.4 70968.99 95.072991 -255746.34579 0.0 0.0 -181524.66799999998 -8641.927004784442 -0.0
2690.0 AL W 0.14 0.86 -184863.4 70928.51 95.089937 -255791.93053 0.0 0.0 -181519.00400000002 -9057.415331757475 -0.0
2690.0 AL W 0.15 0.85 -184943.3 70889.11 95.104972 -255832.37468 0.0 0.0 -181513.34 -9454.313571414232 -0.0
2690.0 AL W 0.16 0.84 -185017.8 70850.92 95.118482 -255868.71658 0.0 0.0 -181507.67599999998 -9833.658721039836 -0.0
2690.0 AL W 0.17 0.83 -185087.8 70814.04 95.130801 -255901.85469 0.0 0.0 -181502.012 -10196.353320000962 -0.0
2700.0 AL W 0.0 1.0 -182540.0 71919.07 94.2441 -254459.07 0.0 0.0 -182540.0 0.0 -0.0
2700.0 AL W 1.0 0.0 -182018.5 84524.72 98.719723 -266543.2521 0.0 0.0 -182018.5 0.0 -0.0
2700.0 AL W 0.01 0.99 -183294.0 71874.85 94.506981 -255168.8487 0.0 0.0 -182534.785 -1257.1868449621213 -0.0
2700.0 AL W 0.02 0.98 -183748.5 71830.14 94.658759 -255578.64930000002 0.0 0.0 -182529.56999999998 -2200.8947598836958 -0.0
2700.0 AL W 0.03 0.97 -184097.1 71785.08 94.771184 -255882.1968 0.0 0.0 -182524.35499999998 -3024.847144792811 -0.0
2700.0 AL W 0.04 0.96 -184380.9 71739.78 94.859498 -256120.6446 0.0 0.0 -182519.13999999998 -3770.2033641066096 -0.0
2700.0 AL W 0.05 0.95 -184619.2 71694.35 94.930938 -256313.5326 0.0 0.0 -182513.925 -4456.498475157996 -0.0
2700.0 AL W 0.06 0.94 -184823.4 71648.93 94.989761 -256472.3547 0.0 0.0 -182508.70999999996 -5095.227957744445 -0.0
2700.0 AL W 0.07 0.93 -185001.1 71603.63 95.038777 -256604.6979 0.0 0.0 -182503.495 -5693.978765287091 -0.0
2700.0 AL W 0.08 0.92 -185157.4 71558.56 95.07998 -256715.94600000003 0.0 0.0 -182498.28000000003 -6258.135442238784 -0.0
2700.0 AL W 0.09 0.91 -185296.3 71513.86 95.11486 -256810.12199999997 0.0 0.0 -182493.065 -6791.716971389199 -0.0
2700.0 AL W 0.1 0.9 -185420.7 71469.64 95.144568 -256890.3336 0.0 0.0 -182487.85 -7297.83643211063 -0.0
2700.0 AL W 0.11 0.89 -185533.1 71426.01 95.170024 -256959.0648 0.0 0.0 -182482.635 -7778.974775787675 -0.0
2700.0 AL W 0.12 0.88 -185635.2 71383.11 95.191976 -257018.3352 0.0 0.0 -182477.42 -8237.154167829749 -0.0
2700.0 AL W 0.13 0.87 -185728.8 71341.05 95.211047 -257069.8269 0.0 0.0 -182472.205 -8674.053127478808 -0.0
2700.0 AL W 0.14 0.86 -185815.0 71299.94 95.22776 -257114.95200000002 0.0 0.0 -182466.99 -9091.086020723116 -0.0
2700.0 AL W 0.15 0.85 -185895.0 71259.92 95.242562 -257154.9174 0.0 0.0 -182461.775 -9489.45971851986 -0.0
2700.0 AL W 0.16 0.84 -185969.7 71221.1 95.255839 -257190.7653 0.0 0.0 -182456.56 -9870.21507316266 -0.0
2700.0 AL W 0.17 0.83 -186039.8 71183.59 95.267926 -257223.4002 0.0 0.0 -182451.34499999997 -10234.257979183123 -0.0
2710.0 AL W 0.0 1.0 -183483.1 72300.4 94.385073 -255783.54783000002 0.0 0.0 -183483.1 0.0 -0.0
2710.0 AL W 1.0 0.0 -183006.3 84842.21 98.837091 -267848.51661 0.0 0.0 -183006.3 0.0 -0.0
2710.0 AL W 0.01 0.99 -184239.8 72255.54 94.647718 -256495.31578 0.0 0.0 -183478.332 -1261.843092536055 -0.0
2710.0 AL W 0.02 0.98 -184695.8 72210.2 94.79926 -256905.9946 0.0 0.0 -183473.56399999998 -2209.046221957339 -0.0
2710.0 AL W 0.03 0.97 -185045.5 72164.5 94.911449 -257210.02679 0.0 0.0 -183468.796 -3036.0502823661177 -0.0
2710.0 AL W 0.04 0.96 -185330.2 72118.56 94.999527 -257448.71817 0.0 0.0 -183464.02800000002 -3784.1670802699678 -0.0
2710.0 AL W 0.05 0.95 -185569.2 72072.49 95.070731 -257641.68101 0.0 0.0 -183459.26 -4473.004025065989 -0.0
2710.0 AL W 0.06 0.94 -185774.0 72026.43 95.129318 -257800.45178 0.0 0.0 -183454.492 -5114.099172402758 -0.0
2710.0 AL W 0.07 0.93 -185952.2 71980.49 95.178098 -257932.64558 0.0 0.0 -183449.724 -5715.067575528895 -0.0
2710.0 AL W 0.08 0.92 -186108.9 71934.79 95.219065 -258043.66615 0.0 0.0 -183444.956 -6281.313721654484 -0.0
2710.0 AL W 0.09 0.91 -186248.1 71889.45 95.253708 -258137.54868 0.0 0.0 -183440.18800000002 -6816.87147869064 -0.0
2710.0 AL W 0.1 0.9 -186372.8 71844.58 95.28318 -258217.4178 0.0 0.0 -183435.42 -7324.865455933262 -0.0
2710.0 AL W 0.11 0.89 -186485.4 71800.32 95.3084 -258285.76400000002 0.0 0.0 -183430.652 -7807.785793475778 -0.0
2710.0 AL W 0.12 0.88 -186587.8 71756.78 95.330117 -258344.61707 0.0 0.0 -183425.884 -8267.662146229119 -0.0
2710.0 AL W 0.13 0.87 -186681.6 71714.08 95.348951 -258395.65721 0.0 0.0 -183421.11599999998 -8706.179250173174 -0.0
2710.0 AL W 0.14 0.86 -186768.0 71672.34 95.365428 -258440.30988 0.0 0.0 -183416.34800000003 -9124.756709688758 -0.0
2710.0 AL W 0.15 0.85 -186848.1 71631.67 95.379995 -258479.78644999999 0.0 0.0 -183411.58000000002 -9524.60586562549 -0.0
2710.0 AL W 0.16 0.84 -186922.9 71592.21 95.393035 -258515.12485 0.0 0.0 -183406.812 -9906.771425285484 -0.0
2710.0 AL W 0.17 0.83 -186993.2 71554.07 95.404886 -258547.24106 0.0 0.0 -183402.044 -10272.162638365284 -0.0
2720.0 AL W 0.0 1.0 -184427.7 72682.86 94.525941 -257110.55952 0.0 0.0 -184427.7 0.0 -0.0
2720.0 AL W 1.0 0.0 -183995.3 85159.69 98.954028 -269154.95616 0.0 0.0 -183995.3 0.0 -0.0
2720.0 AL W 0.01 0.99 -185187.0 72637.35 94.788347 -257824.30384 0.0 0.0 -184423.37600000002 -1266.499340109989 -0.0
2720.0 AL W 0.02 0.98 -185644.5 72591.36 94.93965 -258235.848 0.0 0.0 -184419.052 -2217.1976840309826 -0.0
2720.0 AL W 0.03 0.97 -185995.3 72545.0 95.051598 -258540.34656 0.0 0.0 -184414.728 -3047.2534199394245 -0.0
2720.0 AL W 0.04 0.96 -186280.9 72498.41 95.139437 -258779.26864 0.0 0.0 -184410.404 -3798.1307964333255 -0.0
2720.0 AL W 0.05 0.95 -186520.6 72451.7 95.210402 -258972.29344 0.0 0.0 -184406.08000000002 -4489.509574973981 -0.0
2720.0 AL W 0.06 0.94 -186726.0 72404.99 95.26875 -259131.0 0.0 0.0 -184401.756 -5132.970387061071 -0.0
2720.0 AL W 0.07 0.93 -186904.6 72358.4 95.31729 -259263.0288 0.0 0.0 -184397.432 -5736.156385770699 -0.0
2720.0 AL W 0.08 0.92 -187061.8 72312.05 95.358018 -259373.80896 0.0 0.0 -184393.10800000004 -6304.492001070183 -0.0
2720.0 AL W 0.09 0.91 -187201.3 72266.05 95.392422 -259467.38783999998 0.0 0.0 -184388.784 -6842.025985992082 -0.0
2720.0 AL W 0.1 0.9 -187326.4 72220.54 95.421655 -259546.9016 0.0 0.0 -184384.46000000002 -7351.894479755894 -0.0
2720.0 AL W 0.11 0.89 -187439.2 72175.63 95.446636 -259614.84992 0.0 0.0 -184380.13600000003 -7836.59681116388 -0.0
2720.0 AL W 0.12 0.88 -187541.8 72131.44 95.468113 -259673.26736 0.0 0.0 -184375.812 -8298.170124628488 -0.0
2720.0 AL W 0.13 0.87 -187635.8 72088.09 95.486708 -259723.84575999997 0.0 0.0 -184371.488 -8738.30537286754 -0.0
2720.0 AL W 0.14 0.86 -187722.3 72045.7 95.502946 -259768.01312 0.0 0.0 -184367.16400000002 -9158.4273986544 -0.0
2720.0 AL W 0.15 0.85 -187802.6 72004.38 95.517273 -259806.98256 0.0 0.0 -184362.84000000003 -9559.75201273112 -0.0
2720.0 AL W 0.16 0.84 -187877.5 71964.27 95.530074 -259841.80127999999 0.0 0.0 -184358.516 -9943.327777408309 -0.0
2720.0 AL W 0.17 0.83 -187947.9 71925.48 95.541686 -259873.38592 0.0 0.0 -184354.192 -10310.067297547443 -0.0
2730.0 AL W 0.0 1.0 -185373.7 73066.45 94.666707 -258440.11011 0.0 0.0 -185373.7 0.0 -0.0
2730.0 AL W 1.0 0.0 -184985.4 85477.17 99.070535 -270462.56055 0.0 0.0 -184985.4 0.0 -0.0
2730.0 AL W 0.01 0.99 -186135.5 73020.28 94.928871 -259155.81783 0.0 0.0 -185369.817 -1271.1555876839227 -0.0
2730.0 AL W 0.02 0.98 -186594.6 72973.62 95.079931 -259568.21163 0.0 0.0 -185365.934 -2225.349146104626 -0.0
2730.0 AL W 0.03 0.97 -186946.6 72926.61 95.191637 -259873.16901 0.0 0.0 -185362.051 -3058.4565575127313 -0.0
2730.0 AL W 0.04 0.96 -187233.0 72879.36 95.279233 -260112.30609000003 0.0 0.0 -185358.168 -3812.094512596683 -0.0
2730.0 AL W 0.05 0.95 -187473.4 72831.98 95.349955 -260305.37715 0.0 0.0 -185354.285 -4506.015124881974 -0.0
2730.0 AL W 0.06 0.94 -187679.4 72784.61 95.40806 -260464.0038 0.0 0.0 -185350.402 -5151.841601719384 -0.0
2730.0 AL W 0.07 0.93 -187858.5 72737.36 95.456359 -260595.86007000002 0.0 0.0 -185346.519 -5757.245196012503 -0.0
2730.0 AL W 0.08 0.92 -188016.0 72690.35 95.496844 -260706.38412 0.0 0.0 -185342.636 -6327.670280485882 -0.0
2730.0 AL W 0.09 0.91 -188156.0 72643.69 95.531005 -260799.64364999998 0.0 0.0 -185338.753 -6867.180493293524 -0.0
2730.0 AL W 0.1 0.9 -188281.3 72597.52 95.559996 -260878.78908 0.0 0.0 -185334.87000000002 -7378.923503578526 -0.0
2730.0 AL W 0.11 0.89 -188394.4 72551.95 95.584733 -260946.32109 0.0 0.0 -185330.98700000002 -7865.407828851982 -0.0
2730.0 AL W 0.12 0.88 -188497.2 72507.09 95.605968 -261004.29264 0.0 0.0 -185327.104 -8328.678103027858 -0.0
2730.0 AL W 0.13 0.87 -188591.3 72463.08 95.624321 -261054.39633 0.0 0.0 -185323.22100000002 -8770.431495561907 -0.0
2730.0 AL W 0.14 0.86 -188678.0 72420.03 95.640316 -261098.06268 0.0 0.0 -185319.33800000002 -9192.098087620041 -0.0
2730.0 AL W 0.15 0.85 -188758.5 72378.06 95.6544 -261136.512 0.0 0.0 -185315.45500000002 -9594.898159836748 -0.0
2730.0 AL W 0.16 0.84 -188833.5 72337.28 95.666959 -261170.79807000002 0.0 0.0 -185311.572 -9979.884129531134 -0.0
2730.0 AL W 0.17 0.83 -188904.0 72297.83 95.678328 -261201.83544 0.0 0.0 -185307.689 -10347.971956729603 -0.0
2740.0 AL W 0.0 1.0 -186321.0 73451.18 94.807376 -259772.21024000001 0.0 0.0 -186321.0 0.0 -0.0
2740.0 AL W 1.0 0.0 -185976.7 85794.65 99.186617 -271771.33058 0.0 0.0 -185976.7 0.0 -0.0
2740.0 AL W 0.01 0.99 -187085.5 73404.33 95.069293 -260489.86282 0.0 0.0 -186317.557 -1275.8118352578565 -0.0
2740.0 AL W 0.02 0.98 -187546.1 73357.01 95.220108 -260903.09592 0.0 0.0 -186314.114 -2233.500608178269 -0.0
2740.0 AL W 0.03 0.97 -187899.2 73309.32 95.331568 -261208.49632 0.0 0.0 -186310.671 -3069.659695086038 -0.0
2740.0 AL W 0.04 0.96 -188186.4 73261.4 95.418918 -261447.83532 0.0 0.0 -186307.228 -3826.0582287600414 -0.0
2740.0 AL W 0.05 0.95 -188427.6 73213.35 95.489395 -261640.9423 0.0 0.0 -186303.78499999997 -4522.5206747899665 -0.0
2740.0 AL W 0.06 0.94 -188634.2 73165.3 95.547254 -261799.47595999998 0.0 0.0 -186300.342 -5170.712816377697 -0.0
2740.0 AL W 0.07 0.93 -188813.8 73117.38 95.595306 -261931.13843999998 0.0 0.0 -186296.899 -5778.3340062543075 -0.0
2740.0 AL W 0.08 0.92 -188971.7 73069.69 95.635546 -262041.39604000002 0.0 0.0 -186293.456 -6350.848559901581 -0.0
2740.0 AL W 0.09 0.91 -189112.0 73022.37 95.669461 -262134.32314 0.0 0.0 -186290.013 -6892.335000594965 -0.0
2740.0 AL W 0.1 0.9 -189237.6 72975.52 95.698205 -262213.0817 0.0 0.0 -186286.57 -7405.9525274011585 -0.0
2740.0 AL W 0.11 0.89 -189350.9 72929.28 95.722697 -262280.18978 0.0 0.0 -186283.127 -7894.218846540085 -0.0
2740.0 AL W 0.12 0.88 -189453.9 72883.75 95.743686 -262337.69964 0.0 0.0 -186279.684 -8359.186081427228 -0.0
2740.0 AL W 0.13 0.87 -189548.2 72839.07 95.761793 -262387.31282 0.0 0.0 -186276.24099999998 -8802.557618256273 -0.0
2740.0 AL W 0.14 0.86 -189635.1 72795.34 95.777542 -262430.46508 0.0 0.0 -186272.798 -9225.76877658568 -0.0
2740.0 AL W 0.15 0.85 -189715.7 72752.7 95.791381 -262468.38394 0.0 0.0 -186269.355 -9630.044306942378 -0.0
2740.0 AL W 0.16 0.84 -189790.9 72711.25 95.803694 -262502.12156 0.0 0.0 -186265.91199999998 -10016.440481653959 -0.0
2740.0 AL W 0.17 0.83 -189861.5 72671.13 95.814817 -262532.59858 0.0 0.0 -186262.46899999998 -10385.876615911762 -0.0
2750.0 AL W 0.0 1.0 -187269.8 73837.05 94.94795 -261106.86250000002 0.0 0.0 -187269.8 0.0 -0.0
2750.0 AL W 1.0 0.0 -186969.1 86112.14 99.302275 -273081.25625 0.0 0.0 -186969.1 0.0 -0.0
2750.0 AL W 0.01 0.99 -188036.9 73789.52 95.209618 -261826.44950000002 0.0 0.0 -187266.79299999998 -1280.4680828317903 -0.0
2750.0 AL W 0.02 0.98 -188499.0 73741.51 95.360183 -262240.50325 0.0 0.0 -187263.786 -2241.6520702519124 -0.0
2750.0 AL W 0.03 0.97 -188853.2 73693.14 95.471395 -262546.33625 0.0 0.0 -187260.77899999998 -3080.862832659345 -0.0
2750.0 AL W 0.04 0.96 -189141.3 73644.54 95.558496 -262785.864 0.0 0.0 -187257.77199999997 -3840.021944923399 -0.0
2750.0 AL W 0.05 0.95 -189383.2 73595.81 95.628723 -262978.98825 0.0 0.0 -187254.76499999996 -4539.026224697959 -0.0
2750.0 AL W 0.06 0.94 -189590.3 73547.08 95.686333 -263137.41575 0.0 0.0 -187251.75799999997 -5189.58403103601 -0.0
2750.0 AL W 0.07 0.93 -189770.4 73498.47 95.734136 -263268.874 0.0 0.0 -187248.751 -5799.422816496111 -0.0
2750.0 AL W 0.08 0.92 -189928.7 73450.1 95.774127 -263378.84924999997 0.0 0.0 -187245.74399999998 -6374.026839317281 -0.0
2750.0 AL W 0.09 0.91 -190069.3 73402.09 95.807793 -263471.43075 0.0 0.0 -187242.737 -6917.489507896406 -0.0
2750.0 AL W 0.1 0.9 -190195.2 73354.56 95.836288 -263549.792 0.0 0.0 -187239.73 -7432.98155122379 -0.0
2750.0 AL W 0.11 0.89 -190308.8 73307.63 95.860531 -263616.46025 0.0 0.0 -187236.723 -7923.029864228188 -0.0
2750.0 AL W 0.12 0.88 -190412.1 73261.42 95.88127 -263673.4925 0.0 0.0 -187233.71600000001 -8389.694059826597 -0.0
2750.0 AL W 0.13 0.87 -190506.5 73216.05 95.899128 -263722.602 0.0 0.0 -187230.709 -8834.683740950639 -0.0
2750.0 AL W 0.14 0.86 -190593.6 73171.64 95.914628 -263765.22699999996 0.0 0.0 -187227.702 -9259.439465551322 -0.0
2750.0 AL W 0.15 0.85 -190674.3 73128.31 95.928218 -263802.5995 0.0 0.0 -187224.69499999998 -9665.190454048006 -0.0
2750.0 AL W 0.16 0.84 -190749.6 73086.19 95.940281 -263835.77275 0.0 0.0 -187221.688 -10052.996833776784 -0.0
2750.0 AL W 0.17 0.83 -190820.3 73045.38 95.951156 -263865.679 0.0 0.0 -187218.68099999998 -10423.781275093923 -0.0
2760.0 AL W 0.0 1.0 -188220.0 74224.08 95.088433 -262444.07508 0.0 0.0 -188220.0 0.0 -0.0
2760.0 AL W 1.0 0.0 -187962.7 86429.62 99.417514 -274392.33864 0.0 0.0 -187962.7 0.0 -0.0
2760.0 AL W 0.01 0.99 -188989.7 74175.86 95.349849 -263165.58324 0.0 0.0 -188217.427 -1285.124330405724 -0.0
2760.0 AL W 0.02 0.98 -189453.3 74127.16 95.500162 -263580.44712 0.0 0.0 -188214.854 -2249.8035323255554 -0.0
2760.0 AL W 0.03 0.97 -189808.6 74078.09 95.611121 -263886.69396 0.0 0.0 -188212.281 -3092.065970232651 -0.0
2760.0 AL W 0.04 0.96 -190097.6 74028.79 95.69797 -264126.3972 0.0 0.0 -188209.70799999998 -3853.9856610867564 -0.0
2760.0 AL W 0.05 0.95 -190340.2 73979.36 95.767944 -264319.52544 0.0 0.0 -188207.135 -4555.531774605951 -0.0
2760.0 AL W 0.06 0.94 -190547.9 73929.94 95.825302 -264477.83352 0.0 0.0 -188204.56199999998 -5208.455245694322 -0.0
2760.0 AL W 0.07 0.93 -190728.4 73880.63 95.872853 -264609.07428 0.0 0.0 -188201.98899999997 -5820.511626737914 -0.0
2760.0 AL W 0.08 0.92 -190887.2 73831.57 95.912591 -264718.75116000004 0.0 0.0 -188199.416 -6397.205118732979 -0.0
2760.0 AL W 0.09 0.91 -191028.1 73782.86 95.946004 -264810.97104000003 0.0 0.0 -188196.84300000002 -6942.644015197848 -0.0
2760.0 AL W 0.1 0.9 -191154.3 73734.64 95.974247 -264888.92172000004 0.0 0.0 -188194.27 -7460.010575046422 -0.0
2760.0 AL W 0.11 0.89 -191268.1 73687.01 95.998237 -264955.13412 0.0 0.0 -188191.697 -7951.84088191629 -0.0
2760.0 AL W 0.12 0.88 -191371.6 73640.11 96.018725 -265011.681 0.0 0.0 -188189.124 -8420.202038225965 -0.0
2760.0 AL W 0.13 0.87 -191466.2 73594.04 96.03633 -265060.2708 0.0 0.0 -188186.551 -8866.809863645005 -0.0
2760.0 AL W 0.14 0.86 -191553.4 73548.94 96.051578 -265102.35528 0.0 0.0 -188183.978 -9293.110154516962 -0.0
2760.0 AL W 0.15 0.85 -191634.2 73504.91 96.064914 -265139.16264 0.0 0.0 -188181.405 -9700.336601153635 -0.0
2760.0 AL W 0.16 0.84 -191709.7 73462.09 96.076726 -265171.76376 0.0 0.0 -188178.832 -10089.553185899607 -0.0
2760.0 AL W 0.17 0.83 -191780.5 73420.59 96.087348 -265201.08048 0.0 0.0 -188176.25900000002 -10461.68593427608 -0.0
2770.0 AL W 0.0 1.0 -189171.6 74612.28 95.22883 -263783.8591 0.0 0.0 -189171.6 0.0 -0.0
2770.0 AL W 1.0 0.0 -188957.5 86747.1 99.532336 -275704.57072 0.0 0.0 -188957.5 0.0 -0.0
2770.0 AL W 0.01 0.99 -189943.9 74563.35 95.48999 -264507.2723 0.0 0.0 -189169.459 -1289.780577979658 -0.0
2770.0 AL W 0.02 0.98 -190409.0 74513.94 95.640047 -264922.93019 0.0 0.0 -189167.318 -2257.9549943991988 -0.0
2770.0 AL W 0.03 0.97 -190765.4 74464.17 95.75075 -265229.5775 0.0 0.0 -189165.177 -3103.269107805958 -0.0
2770.0 AL W 0.04 0.96 -191055.3 74414.15 95.837343 -265469.44011 0.0 0.0 -189163.036 -3867.9493772501146 -0.0
2770.0 AL W 0.05 0.95 -191298.5 74364.02 95.907062 -265662.56174 0.0 0.0 -189160.895 -4572.0373245139435 -0.0
2770.0 AL W 0.06 0.94 -191506.8 74313.89 95.964164 -265820.73428 0.0 0.0 -189158.75400000002 -5227.326460352635 -0.0
2770.0 AL W 0.07 0.93 -191687.9 74263.88 96.011459 -265951.74143 0.0 0.0 -189156.61299999998 -5841.600436979718 -0.0
2770.0 AL W 0.08 0.92 -191847.0 74214.11 96.050941 -266061.10657 0.0 0.0 -189154.472 -6420.383398148679 -0.0
2770.0 AL W 0.09 0.91 -191988.3 74164.69 96.084099 -266152.95423 0.0 0.0 -189152.331 -6967.798522499289 -0.0
2770.0 AL W 0.1 0.9 -192114.7 74115.76 96.112086 -266230.47822 0.0 0.0 -189150.19 -7487.039598869053 -0.0
2770.0 AL W 0.11 0.89 -192228.8 74067.43 96.135821 -266296.22417 0.0 0.0 -189148.04900000003 -7980.651899604392 -0.0
2770.0 AL W 0.12 0.88 -192332.4 74019.82 96.156052 -266352.26404 0.0 0.0 -189145.908 -8450.710016625335 -0.0
2770.0 AL W 0.13 0.87 -192427.3 73973.05 96.173402 -266400.32354 0.0 0.0 -189143.76700000002 -8898.935986339371 -0.0
2770.0 AL W 0.14 0.86 -192514.6 73927.24 96.188394 -266441.85138 0.0 0.0 -189141.626 -9326.780843482604 -0.0
