T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1900.0 AL ZR 0.31 0.69 -161101.4 22672.92 96.723304 -183774.2776 0.0 0.0 -124823.56099999999 -9780.273701296434 -0.0
1910.0 AL ZR 0.0 1.0 -133697.1 52827.35 97.656769 -186524.42879 0.0 0.0 -133697.1 0.0 -0.0
1910.0 AL ZR 1.0 0.0 -108120.9 59443.3 87.729966 -167564.23506 0.0 0.0 -108120.9 0.0 -0.0
1910.0 AL ZR 0.01 0.99 -135202.8 51771.15 97.892099 -186973.90909 0.0 0.0 -133441.33800000002 -889.3432866213525 -0.0
1910.0 AL ZR 0.02 0.98 -136496.2 50710.52 98.013974 -187206.69034 0.0 0.0 -133185.576 -1556.9292560658737 -0.0
1910.0 AL ZR 0.03 0.97 -137713.1 49646.66 98.094141 -187359.80930999998 0.0 0.0 -132929.814 -2139.799276501581 -0.0
1910.0 AL ZR 0.04 0.96 -138881.6 48580.79 98.147846 -187462.38586 0.0 0.0 -132674.052 -2667.0697872013425 -0.0
1910.0 AL ZR 0.05 0.95 -140014.1 47514.09 98.182323 -187528.23692999998 0.0 0.0 -132418.29 -3152.5600324265824 -0.0
1910.0 AL ZR 0.06 0.94 -141117.8 46447.74 98.20183 -187565.4953 0.0 0.0 -132162.528 -3604.4019997377372 -0.0
1910.0 AL ZR 0.07 0.93 -142196.6 45382.89 98.209177 -187579.52807 0.0 0.0 -131906.766 -4027.962756184572 -0.0
1910.0 AL ZR 0.08 0.92 -143253.5 44320.69 98.206359 -187574.14569 0.0 0.0 -131651.00400000002 -4427.051368398547 -0.0
1910.0 AL ZR 0.09 0.91 -144289.9 43262.25 98.194864 -187552.19024 0.0 0.0 -131395.242 -4804.510894575322 -0.0
1910.0 AL ZR 0.1 0.9 -145307.2 42208.69 98.175844 -187515.86204 0.0 0.0 -131139.48 -5162.543550122705 -0.0
1910.0 AL ZR 0.11 0.89 -146305.8 41161.1 98.150219 -187466.91829 0.0 0.0 -130883.71800000001 -5502.904378427577 -0.0
1910.0 AL ZR 0.12 0.88 -147286.2 40120.55 98.118738 -187406.78957999998 0.0 0.0 -130627.956 -5827.023874279564 -0.0
1910.0 AL ZR 0.13 0.87 -148248.6 39088.11 98.082022 -187336.66202 0.0 0.0 -130372.194 -6136.089434623898 -0.0
1910.0 AL ZR 0.14 0.86 -149192.7 38064.82 98.040595 -187257.53644999999 0.0 0.0 -130116.43200000002 -6431.101592437464 -0.0
1910.0 AL ZR 0.15 0.85 -150118.6 37051.7 97.994905 -187170.26855 0.0 0.0 -129860.67 -6712.91409717516 -0.0
1910.0 AL ZR 0.16 0.84 -151025.8 36049.77 97.945336 -187075.59175999998 0.0 0.0 -129604.908 -6982.263255459511 -0.0
1910.0 AL ZR 0.17 0.83 -151914.1 35060.03 97.892224 -186974.14784 0.0 0.0 -129349.146 -7239.789903792505 -0.0
1910.0 AL ZR 0.18 0.82 -152783.1 34083.44 97.835864 -186866.50024 0.0 0.0 -129093.38400000002 -7486.056189017628 -0.0
1910.0 AL ZR 0.19 0.81 -153632.2 33120.99 97.776515 -186753.14365 0.0 0.0 -128837.622 -7721.558603789701 -0.0
1910.0 AL ZR 0.2 0.8 -154460.9 32173.6 97.714409 -186634.52119 0.0 0.0 -128581.86000000002 -7946.7382654707835 -0.0
1910.0 AL ZR 0.21 0.79 -155268.8 31242.23 97.649751 -186511.02440999998 0.0 0.0 -128326.098 -8161.989129287623 -0.0
1910.0 AL ZR 0.22 0.78 -156055.2 30327.77 97.582728 -186383.01048 0.0 0.0 -128070.33600000001 -8367.664628563514 -0.0
1910.0 AL ZR 0.23 0.77 -156819.7 29431.12 97.513504 -186250.79264 0.0 0.0 -127814.57400000001 -8564.0831000305 -0.0
1910.0 AL ZR 0.24 0.76 -157561.5 28553.18 97.442232 -186114.66312 0.0 0.0 -127558.812 -8751.53225857115 -0.0
1910.0 AL ZR 0.25 0.75 -158280.1 27694.81 97.369047 -185974.87977 0.0 0.0 -127303.05000000002 -8930.272919472187 -0.0
1910.0 AL ZR 0.26 0.74 -158974.8 26856.85 97.294073 -185831.67943 0.0 0.0 -127047.288 -9100.542118604362 -0.0
1910.0 AL ZR 0.27 0.73 -159645.1 26040.14 97.217425 -185685.28175000002 0.0 0.0 -126791.526 -9262.55574613601 -0.0
1910.0 AL ZR 0.28 0.72 -160290.4 25245.5 97.139204 -185535.87964 0.0 0.0 -126535.764 -9416.510783621521 -0.0
1910.0 AL ZR 0.29 0.71 -160909.9 24473.73 97.059506 -185383.65646 0.0 0.0 -126280.00200000001 -9562.587214991161 -0.0
1910.0 AL ZR 0.3 0.7 -161503.2 23725.62 96.978415 -185228.77265 0.0 0.0 -126024.23999999999 -9700.949667321638 -0.0
1910.0 AL ZR 0.31 0.69 -162069.5 23001.93 96.896012 -185071.38292 0.0 0.0 -125768.478 -9831.7488260401 -0.0
1920.0 AL ZR 0.0 1.0 -134674.5 53162.62 97.831845 -187837.1424 0.0 0.0 -134674.5 0.0 -0.0
1920.0 AL ZR 1.0 0.0 -108999.1 59760.8 87.895762 -168759.86304 0.0 0.0 -108999.1 0.0 -0.0
1920.0 AL ZR 0.01 0.99 -136182.6 52106.25 98.067083 -188288.79936 0.0 0.0 -134417.746 -893.9995341952863 -0.0
1920.0 AL ZR 0.02 0.98 -137477.2 51045.44 98.188864 -188522.61888 0.0 0.0 -134160.992 -1565.080718139517 -0.0
1920.0 AL ZR 0.03 0.97 -138695.0 49981.4 98.268939 -188676.36288 0.0 0.0 -133904.238 -2151.002414074888 -0.0
1920.0 AL ZR 0.04 0.96 -139863.9 48915.35 98.322551 -188779.29792 0.0 0.0 -133647.484 -2681.0335033647007 -0.0
1920.0 AL ZR 0.05 0.95 -140996.8 47848.48 98.356935 -188845.31519999998 0.0 0.0 -133390.72999999998 -3169.065582334575 -0.0
1920.0 AL ZR 0.06 0.94 -142100.6 46781.95 98.37635 -188882.592 0.0 0.0 -133133.976 -3623.27321439605 -0.0
1920.0 AL ZR 0.07 0.93 -143179.6 45716.92 98.383604 -188896.51968 0.0 0.0 -132877.22199999998 -4049.0515664263758 -0.0
1920.0 AL ZR 0.08 0.92 -144236.4 44654.54 98.380693 -188890.93055999998 0.0 0.0 -132620.468 -4450.229647814247 -0.0
1920.0 AL ZR 0.09 0.91 -145272.8 43595.92 98.369105 -188868.6816 0.0 0.0 -132363.714 -4829.665401876764 -0.0
1920.0 AL ZR 0.1 0.9 -146289.8 42542.18 98.349992 -188831.98464 0.0 0.0 -132106.96 -5189.572573945337 -0.0
1920.0 AL ZR 0.11 0.89 -147288.2 41494.41 98.324274 -188782.60608 0.0 0.0 -131850.206 -5531.71539611568 -0.0
1920.0 AL ZR 0.12 0.88 -148268.3 40453.69 98.2927 -188721.984 0.0 0.0 -131593.452 -5857.531852678933 -0.0
1920.0 AL ZR 0.13 0.87 -149230.2 39421.07 98.255892 -188651.31264000002 0.0 0.0 -131336.698 -6168.2155573182645 -0.0
1920.0 AL ZR 0.14 0.86 -150174.0 38397.6 98.214372 -188571.59424 0.0 0.0 -131079.944 -6464.772281403105 -0.0
1920.0 AL ZR 0.15 0.85 -151099.4 37384.3 98.168589 -188483.69088 0.0 0.0 -130823.19 -6748.06024428079 -0.0
1920.0 AL ZR 0.16 0.84 -152006.1 36382.2 98.118927 -188388.33984 0.0 0.0 -130566.436 -7018.819607582336 -0.0
1920.0 AL ZR 0.17 0.83 -152893.9 35392.27 98.065723 -188286.18816000002 0.0 0.0 -130309.682 -7277.694562974666 -0.0
1920.0 AL ZR 0.18 0.82 -153762.3 34415.51 98.00927 -188177.7984 0.0 0.0 -130052.92800000001 -7525.250200478453 -0.0
1920.0 AL ZR 0.19 0.81 -154610.8 33452.88 97.949828 -188063.66976 0.0 0.0 -129796.174 -7761.985612186506 -0.0
1920.0 AL ZR 0.2 0.8 -155438.9 32505.32 97.887629 -187944.24768 0.0 0.0 -129539.42000000001 -7988.344224975866 -0.0
1920.0 AL ZR 0.21 0.79 -156246.2 31573.76 97.822879 -187819.92768 0.0 0.0 -129282.66600000001 -8204.722056666093 -0.0
1920.0 AL ZR 0.22 0.78 -157031.9 30659.13 97.755762 -187691.06304 0.0 0.0 -129025.912 -8411.474391016727 -0.0
1920.0 AL ZR 0.23 0.77 -157795.7 29762.31 97.686446 -187557.97632000002 0.0 0.0 -128769.15800000001 -8608.921231444274 -0.0
1920.0 AL ZR 0.24 0.76 -158536.8 28884.19 97.615081 -187420.95552000002 0.0 0.0 -128512.404 -8797.351799191942 -0.0
1920.0 AL ZR 0.25 0.75 -159254.6 28025.63 97.541803 -187280.26176 0.0 0.0 -128255.65 -8977.028275071518 -0.0
1920.0 AL ZR 0.26 0.74 -159948.6 27187.5 97.466737 -187136.13504 0.0 0.0 -127998.89600000001 -9148.188935979255 -0.0
1920.0 AL ZR 0.27 0.73 -160618.2 26370.61 97.389995 -186988.7904 0.0 0.0 -127742.14199999999 -9311.050802398502 -0.0
1920.0 AL ZR 0.28 0.72 -161262.6 25575.79 97.311682 -186838.42944 0.0 0.0 -127485.388 -9465.811887200693 -0.0
1920.0 AL ZR 0.29 0.71 -161881.4 24803.85 97.231891 -186685.23072000002 0.0 0.0 -127228.63399999999 -9612.653116640331 -0.0
1920.0 AL ZR 0.3 0.7 -162473.8 24055.56 97.150707 -186529.35744 0.0 0.0 -126971.87999999999 -9751.739979715992 -0.0
1920.0 AL ZR 0.31 0.69 -163039.3 23331.69 97.068211 -186370.96512 0.0 0.0 -126715.126 -9883.223950783766 -0.0
1930.0 AL ZR 0.0 1.0 -135653.7 53498.99 98.006584 -189152.70712 0.0 0.0 -135653.7 0.0 -0.0
1930.0 AL ZR 1.0 0.0 -109878.8 60078.3 88.060697 -169957.14521000002 0.0 0.0 -109878.8 0.0 -0.0
1930.0 AL ZR 0.01 0.99 -137164.1 52442.43 98.241724 -189606.52732000002 0.0 0.0 -135395.951 -898.6557817692201 -0.0
1930.0 AL ZR 0.02 0.98 -138459.9 51381.43 98.363408 -189841.37744 0.0 0.0 -135138.20200000002 -1573.2321802131603 -0.0
1930.0 AL ZR 0.03 0.97 -139678.5 50317.21 98.443384 -189995.73111999998 0.0 0.0 -134880.453 -2162.2055516481946 -0.0
1930.0 AL ZR 0.04 0.96 -140848.0 49250.97 98.496898 -190099.01314 0.0 0.0 -134622.704 -2694.997219528058 -0.0
1930.0 AL ZR 0.05 0.95 -141981.3 48183.91 98.531184 -190165.18511999998 0.0 0.0 -134364.955 -3185.5711322425673 -0.0
1930.0 AL ZR 0.06 0.94 -143085.3 47117.19 98.550501 -190202.46693 0.0 0.0 -134107.206 -3642.1444290543627 -0.0
1930.0 AL ZR 0.07 0.93 -144164.3 46051.97 98.557657 -190216.27801 0.0 0.0 -133849.457 -4070.1403766681797 -0.0
1930.0 AL ZR 0.08 0.92 -145221.1 44989.4 98.554648 -190210.47064 0.0 0.0 -133591.708 -4473.407927229946 -0.0
1930.0 AL ZR 0.09 0.91 -146257.3 43930.6 98.542962 -190187.91666000002 0.0 0.0 -133333.959 -4854.819909178205 -0.0
1930.0 AL ZR 0.1 0.9 -147274.2 42876.67 98.523751 -190150.83943000002 0.0 0.0 -133076.21000000002 -5216.601597767969 -0.0
1930.0 AL ZR 0.11 0.89 -148272.3 41828.71 98.497935 -190101.01455 0.0 0.0 -132818.461 -5560.526413803782 -0.0
1930.0 AL ZR 0.12 0.88 -149252.1 40787.8 98.466263 -190039.88759 0.0 0.0 -132560.712 -5888.039831078302 -0.0
1930.0 AL ZR 0.13 0.87 -150213.7 39754.99 98.429356 -189968.65708 0.0 0.0 -132302.96300000002 -6200.34168001263 -0.0
1930.0 AL ZR 0.14 0.86 -151157.0 38731.33 98.387739 -189888.33627 0.0 0.0 -132045.214 -6498.442970368746 -0.0
1930.0 AL ZR 0.15 0.85 -152081.9 37717.85 98.341857 -189799.78401 0.0 0.0 -131787.465 -6783.2063913864185 -0.0
1930.0 AL ZR 0.16 0.84 -152988.2 36715.55 98.292098 -189703.74914 0.0 0.0 -131529.71600000001 -7055.37595970516 -0.0
1930.0 AL ZR 0.17 0.83 -153875.4 35725.44 98.238795 -189600.87435 0.0 0.0 -131271.967 -7315.599222156825 -0.0
1930.0 AL ZR 0.18 0.82 -154743.2 34748.49 98.182244 -189491.73092 0.0 0.0 -131014.21800000002 -7564.444211939278 -0.0
1930.0 AL ZR 0.19 0.81 -155591.2 33785.67 98.122705 -189376.82064999998 0.0 0.0 -130756.46900000001 -7802.41262058331 -0.0
1930.0 AL ZR 0.2 0.8 -156418.7 32837.92 98.060408 -189256.58744 0.0 0.0 -130498.72000000003 -8029.950184480948 -0.0
1930.0 AL ZR 0.21 0.79 -157225.3 31906.17 97.995559 -189131.42887 0.0 0.0 -130240.971 -8247.45498404456 -0.0
1930.0 AL ZR 0.22 0.78 -158010.4 30991.35 97.928344 -189001.70392 0.0 0.0 -129983.22200000001 -8455.284153469938 -0.0
1930.0 AL ZR 0.23 0.77 -158773.4 30094.34 97.85893 -188867.7349 0.0 0.0 -129725.47300000003 -8653.759362858045 -0.0
1930.0 AL ZR 0.24 0.76 -159513.8 29216.03 97.787467 -188729.81131000002 0.0 0.0 -129467.724 -8843.171339812732 -0.0
1930.0 AL ZR 0.25 0.75 -160230.9 28357.29 97.714091 -188588.19563 0.0 0.0 -129209.975 -9023.783630670847 -0.0
1930.0 AL ZR 0.26 0.74 -160924.2 27518.96 97.638927 -188443.12910999998 0.0 0.0 -128952.22600000001 -9195.835753354146 -0.0
1930.0 AL ZR 0.27 0.73 -161592.9 26701.89 97.562087 -188294.82791000002 0.0 0.0 -128694.477 -9359.545858660995 -0.0
1930.0 AL ZR 0.28 0.72 -162236.6 25906.88 97.483676 -188143.49468 0.0 0.0 -128436.728 -9515.112990779862 -0.0
1930.0 AL ZR 0.29 0.71 -162854.6 25134.75 97.403786 -187989.30698 0.0 0.0 -128178.979 -9662.719018289497 -0.0
1930.0 AL ZR 0.3 0.7 -163446.2 24386.27 97.322505 -187832.43465 0.0 0.0 -127921.23 -9802.530292110345 -0.0
1930.0 AL ZR 0.31 0.69 -164010.8 23662.21 97.239911 -187673.02823000003 0.0 0.0 -127663.481 -9934.69907552743 -0.0
1940.0 AL ZR 0.0 1.0 -136634.7 53836.48 98.180996 -190471.13223999998 0.0 0.0 -136634.7 0.0 -0.0
1940.0 AL ZR 1.0 0.0 -110760.3 60395.8 88.224778 -171156.06932 0.0 0.0 -110760.3 0.0 -0.0
1940.0 AL ZR 0.01 0.99 -138147.4 52779.72 98.416032 -190927.10208 0.0 0.0 -136375.956 -903.3120293431539 -0.0
1940.0 AL ZR 0.02 0.98 -139444.5 51718.52 98.537613 -191162.96922 0.0 0.0 -136117.21200000003 -1581.3836422868037 -0.0
1940.0 AL ZR 0.03 0.97 -140663.8 50654.09 98.617486 -191317.92283999998 0.0 0.0 -135858.46800000002 -2173.4086892215014 -0.0
1940.0 AL ZR 0.04 0.96 -141833.9 49587.66 98.670896 -191421.53824 0.0 0.0 -135599.72400000002 -2708.960935691416 -0.0
1940.0 AL ZR 0.05 0.95 -142967.5 48520.39 98.705079 -191487.85326 0.0 0.0 -135340.98 -3202.07668215056 -0.0
1940.0 AL ZR 0.06 0.94 -144071.7 47453.47 98.724292 -191525.12648 0.0 0.0 -135082.236 -3661.0156437126757 -0.0
1940.0 AL ZR 0.07 0.93 -145150.8 46388.06 98.731346 -191538.81124 0.0 0.0 -134823.492 -4091.2291869099836 -0.0
1940.0 AL ZR 0.08 0.92 -146207.5 45325.29 98.728233 -191532.77202 0.0 0.0 -134564.74800000002 -4496.586206645645 -0.0
1940.0 AL ZR 0.09 0.91 -147243.6 44266.28 98.716443 -191509.89942 0.0 0.0 -134306.00400000002 -4879.974416479647 -0.0
1940.0 AL ZR 0.1 0.9 -148260.3 43212.16 98.69713 -191472.4322 0.0 0.0 -134047.26 -5243.630621590601 -0.0
1940.0 AL ZR 0.11 0.89 -149258.2 42164.0 98.67121 -191422.14740000002 0.0 0.0 -133788.516 -5589.337431491885 -0.0
1940.0 AL ZR 0.12 0.88 -150237.6 41122.88 98.639435 -191360.5039 0.0 0.0 -133529.772 -5918.547809477672 -0.0
1940.0 AL ZR 0.13 0.87 -151198.8 40089.88 98.602425 -191288.7045 0.0 0.0 -133271.02800000002 -6232.467802706996 -0.0
1940.0 AL ZR 0.14 0.86 -152141.8 39066.02 98.560704 -191207.76576 0.0 0.0 -133012.284 -6532.113659334387 -0.0
1940.0 AL ZR 0.15 0.85 -153066.2 38052.33 98.514719 -191118.55486 0.0 0.0 -132753.54 -6818.352538492048 -0.0
1940.0 AL ZR 0.16 0.84 -153972.0 37049.84 98.464856 -191021.82064 0.0 0.0 -132494.796 -7091.932311827985 -0.0
1940.0 AL ZR 0.17 0.83 -154858.7 36059.53 98.411451 -190918.21494 0.0 0.0 -132236.052 -7353.503881338985 -0.0
1940.0 AL ZR 0.18 0.82 -155725.9 35082.38 98.354796 -190808.30424 0.0 0.0 -131977.30800000002 -7603.638223400103 -0.0
1940.0 AL ZR 0.19 0.81 -156573.2 34119.36 98.295154 -190692.59876 0.0 0.0 -131718.564 -7842.839628980115 -0.0
1940.0 AL ZR 0.2 0.8 -157400.1 33171.41 98.232753 -190571.54082 0.0 0.0 -131459.82 -8071.556143986031 -0.0
1940.0 AL ZR 0.21 0.79 -158206.1 32239.46 98.167801 -190445.53394 0.0 0.0 -131201.076 -8290.18791142303 -0.0
1940.0 AL ZR 0.22 0.78 -158990.5 31324.44 98.100483 -190314.93701999998 0.0 0.0 -130942.33200000001 -8499.093915923151 -0.0
1940.0 AL ZR 0.23 0.77 -159752.8 30427.23 98.030966 -190180.07404 0.0 0.0 -130683.58800000002 -8698.597494271819 -0.0
1940.0 AL ZR 0.24 0.76 -160492.5 29548.72 97.959399 -190041.23406000002 0.0 0.0 -130424.844 -8888.990880433523 -0.0
1940.0 AL ZR 0.25 0.75 -161208.9 28689.78 97.88592 -189898.6848 0.0 0.0 -130166.1 -9070.53898627018 -0.0
1940.0 AL ZR 0.26 0.74 -161901.4 27851.25 97.810653 -189752.66682 0.0 0.0 -129907.35600000001 -9243.482570729038 -0.0
1940.0 AL ZR 0.27 0.73 -162569.4 27033.98 97.73371 -189603.39740000002 0.0 0.0 -129648.61200000001 -9408.040914923486 -0.0
1940.0 AL ZR 0.28 0.72 -163212.3 26238.77 97.655195 -189451.07830000002 0.0 0.0 -129389.86800000002 -9564.414094359032 -0.0
1940.0 AL ZR 0.29 0.71 -163829.5 25466.43 97.575202 -189295.89188 0.0 0.0 -129131.124 -9712.784919938667 -0.0
1940.0 AL ZR 0.3 0.7 -164420.3 24717.76 97.493818 -189138.00692 0.0 0.0 -128872.38 -9853.320604504699 -0.0
1940.0 AL ZR 0.31 0.69 -164984.1 23993.5 97.41112 -188977.5728 0.0 0.0 -128613.636 -9986.174200271096 -0.0
1950.0 AL ZR 0.0 1.0 -137617.3 54175.09 98.355088 -191792.4216 0.0 0.0 -137617.3 0.0 -0.0
1950.0 AL ZR 1.0 0.0 -111643.3 60713.29 88.388016 -172356.63119999997 0.0 0.0 -111643.3 0.0 -0.0
1950.0 AL ZR 0.01 0.99 -139132.4 53118.12 98.590016 -192250.5312 0.0 0.0 -137357.55999999997 -907.9682769170877 -0.0
1950.0 AL ZR 0.02 0.98 -140430.7 52056.7 98.711488 -192487.4016 0.0 0.0 -137097.82 -1589.535104360447 -0.0
1950.0 AL ZR 0.03 0.97 -141650.9 50992.07 98.791253 -192642.94335 0.0 0.0 -136838.08 -2184.611826794808 -0.0
1950.0 AL ZR 0.04 0.96 -142821.5 49925.42 98.844555 -192746.88225 0.0 0.0 -136578.33999999997 -2722.924651854774 -0.0
1950.0 AL ZR 0.05 0.95 -143955.4 48857.95 98.878629 -192813.32655 0.0 0.0 -136318.59999999998 -3218.5822320585526 -0.0
1950.0 AL ZR 0.06 0.94 -145059.8 47790.82 98.897734 -192850.5813 0.0 0.0 -136058.86 -3679.8868583709886 -0.0
1950.0 AL ZR 0.07 0.93 -146138.9 46725.19 98.904678 -192864.1221 0.0 0.0 -135799.11999999997 -4112.3179971517875 -0.0
1950.0 AL ZR 0.08 0.92 -147195.6 45662.21 98.901457 -192857.84115 0.0 0.0 -135539.38 -4519.7644860613445 -0.0
1950.0 AL ZR 0.09 0.91 -148231.6 44602.99 98.889559 -192834.64005000002 0.0 0.0 -135279.63999999998 -4905.128923781088 -0.0
1950.0 AL ZR 0.1 0.9 -149248.1 43548.65 98.870137 -192796.76715 0.0 0.0 -135019.9 -5270.659645413233 -0.0
1950.0 AL ZR 0.11 0.89 -150245.7 42500.28 98.844109 -192746.01255 0.0 0.0 -134760.16 -5618.148449179987 -0.0
1950.0 AL ZR 0.12 0.88 -151224.9 41458.96 98.812225 -192683.83875 0.0 0.0 -134500.41999999998 -5949.055787877041 -0.0
1950.0 AL ZR 0.13 0.87 -152185.7 40425.74 98.775106 -192611.45669999998 0.0 0.0 -134240.68 -6264.593925401362 -0.0
1950.0 AL ZR 0.14 0.86 -153128.2 39401.67 98.733277 -192529.89015 0.0 0.0 -133980.93999999997 -6565.784348300029 -0.0
1950.0 AL ZR 0.15 0.85 -154052.2 38387.78 98.687184 -192440.0088 0.0 0.0 -133721.19999999998 -6853.498685597678 -0.0
1950.0 AL ZR 0.16 0.84 -154957.5 37385.07 98.637212 -192342.5634 0.0 0.0 -133461.46 -7128.48866395081 -0.0
1950.0 AL ZR 0.17 0.83 -155843.7 36394.55 98.583698 -192238.2111 0.0 0.0 -133201.71999999997 -7391.4085405211445 -0.0
1950.0 AL ZR 0.18 0.82 -156710.3 35417.19 98.526935 -192127.52325 0.0 0.0 -132941.98 -7642.832234860929 -0.0
1950.0 AL ZR 0.19 0.81 -157557.1 34453.95 98.467184 -192011.0088 0.0 0.0 -132682.24 -7883.26663737692 -0.0
1950.0 AL ZR 0.2 0.8 -158383.3 33505.79 98.404675 -191889.11625 0.0 0.0 -132422.5 -8113.162103491114 -0.0
1950.0 AL ZR 0.21 0.79 -159188.6 32573.64 98.339614 -191762.2473 0.0 0.0 -132162.76 -8332.9208388015 -0.0
1950.0 AL ZR 0.22 0.78 -159972.4 31658.4 98.272188 -191630.7666 0.0 0.0 -131903.02 -8542.903678376364 -0.0
1950.0 AL ZR 0.23 0.77 -160734.0 30760.98 98.202562 -191494.9959 0.0 0.0 -131643.28 -8743.43562568559 -0.0
1950.0 AL ZR 0.24 0.76 -161473.0 29882.26 98.130886 -191355.22770000002 0.0 0.0 -131383.53999999998 -8934.810421054315 -0.0
1950.0 AL ZR 0.25 0.75 -162188.6 29023.11 98.057299 -191211.73305 0.0 0.0 -131123.8 -9117.29434186951 -0.0
1950.0 AL ZR 0.26 0.74 -162880.4 28184.37 97.981923 -191064.74985 0.0 0.0 -130864.06 -9291.129388103931 -0.0
1950.0 AL ZR 0.27 0.73 -163547.6 27366.88 97.904872 -190914.5004 0.0 0.0 -130604.31999999999 -9456.535971185978 -0.0
1950.0 AL ZR 0.28 0.72 -164189.7 26571.47 97.826248 -190761.18360000002 0.0 0.0 -130344.57999999999 -9613.715197938203 -0.0
1950.0 AL ZR 0.29 0.71 -164806.1 25798.92 97.746147 -190604.98664999998 0.0 0.0 -130084.83999999998 -9762.850821587836 -0.0
1950.0 AL ZR 0.3 0.7 -165396.0 25050.03 97.664654 -190446.0753 0.0 0.0 -129825.09999999998 -9904.110916899055 -0.0
1950.0 AL ZR 0.31 0.69 -165959.0 24325.57 97.581848 -190284.6036 0.0 0.0 -129565.35999999999 -10037.649325014761 -0.0
1960.0 AL ZR 0.0 1.0 -138601.8 54514.83 98.528871 -193116.58716 0.0 0.0 -138601.8 0.0 -0.0
1960.0 AL ZR 1.0 0.0 -112528.0 61030.79 88.550418 -173558.81928 0.0 0.0 -112528.0 0.0 -0.0
1960.0 AL ZR 0.01 0.99 -140119.2 53457.64 98.763685 -193576.82259999998 0.0 0.0 -138341.06199999998 -912.6245244910215 -0.0
1960.0 AL ZR 0.02 0.98 -141418.7 52396.0 98.885043 -193814.68428 0.0 0.0 -138080.324 -1597.6865664340903 -0.0
1960.0 AL ZR 0.03 0.97 -142639.7 51331.15 98.964694 -193970.80023999998 0.0 0.0 -137819.58599999998 -2195.814964368115 -0.0
1960.0 AL ZR 0.04 0.96 -143810.8 50264.28 99.017882 -194075.04872 0.0 0.0 -137558.84799999997 -2736.8883680181316 -0.0
1960.0 AL ZR 0.05 0.95 -144945.0 49196.58 99.051842 -194141.61031999998 0.0 0.0 -137298.11 -3235.087781966545 -0.0
1960.0 AL ZR 0.06 0.94 -146049.6 48129.23 99.070833 -194178.83268 0.0 0.0 -137037.37199999997 -3698.758073029301 -0.0
1960.0 AL ZR 0.07 0.93 -147128.8 47063.38 99.077664 -194192.22144 0.0 0.0 -136776.634 -4133.406807393592 -0.0
1960.0 AL ZR 0.08 0.92 -148185.5 46000.17 99.074329 -194185.68484 0.0 0.0 -136515.89599999998 -4542.942765477043 -0.0
1960.0 AL ZR 0.09 0.91 -149221.4 44940.73 99.062317 -194162.14132 0.0 0.0 -136255.158 -4930.28343108253 -0.0
1960.0 AL ZR 0.1 0.9 -150237.7 43886.17 99.042781 -194123.85076 0.0 0.0 -135994.41999999998 -5297.688669235865 -0.0
1960.0 AL ZR 0.11 0.89 -151235.0 42837.58 99.01664 -194072.6144 0.0 0.0 -135733.68199999997 -5646.95946686809 -0.0
1960.0 AL ZR 0.12 0.88 -152213.9 41796.03 98.984642 -194009.89831999998 0.0 0.0 -135472.944 -5979.563766276411 -0.0
1960.0 AL ZR 0.13 0.87 -153174.3 40762.59 98.947409 -193936.92164 0.0 0.0 -135212.206 -6296.720048095728 -0.0
1960.0 AL ZR 0.14 0.86 -154116.4 39738.3 98.905466 -193854.71336 0.0 0.0 -134951.468 -6599.45503726567 -0.0
1960.0 AL ZR 0.15 0.85 -155040.0 38724.18 98.859259 -193764.14763999998 0.0 0.0 -134690.72999999998 -6888.644832703307 -0.0
1960.0 AL ZR 0.16 0.84 -155944.7 37721.25 98.809174 -193665.98103999998 0.0 0.0 -134429.992 -7165.0450160736345 -0.0
1960.0 AL ZR 0.17 0.83 -156830.4 36730.51 98.755546 -193560.87016 0.0 0.0 -134169.254 -7429.313199703304 -0.0
1960.0 AL ZR 0.18 0.82 -157696.5 35752.93 98.698669 -193449.39124 0.0 0.0 -133908.516 -7682.026246321754 -0.0
1960.0 AL ZR 0.19 0.81 -158542.6 34789.47 98.638804 -193332.05584 0.0 0.0 -133647.778 -7923.693645773725 -0.0
1960.0 AL ZR 0.2 0.8 -159368.2 33841.09 98.576181 -193209.31476 0.0 0.0 -133387.04 -8154.768062996197 -0.0
1960.0 AL ZR 0.21 0.79 -160172.9 32908.71 98.511007 -193081.57372000001 0.0 0.0 -133126.302 -8375.653766179968 -0.0
1960.0 AL ZR 0.22 0.78 -160955.9 31993.25 98.443466 -192949.19336 0.0 0.0 -132865.56399999998 -8586.713440829575 -0.0
1960.0 AL ZR 0.23 0.77 -161716.9 31095.61 98.373726 -192812.50296 0.0 0.0 -132604.826 -8788.273757099363 -0.0
1960.0 AL ZR 0.24 0.76 -162455.1 30216.67 98.301937 -192671.79652 0.0 0.0 -132344.088 -8980.629961675106 -0.0
1960.0 AL ZR 0.25 0.75 -163170.1 29357.29 98.228236 -192527.34256 0.0 0.0 -132083.34999999998 -9164.049697468841 -0.0
1960.0 AL ZR 0.26 0.74 -163861.1 28518.33 98.152746 -192379.38215999998 0.0 0.0 -131822.612 -9338.776205478822 -0.0
