T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
320.0 CR MN 0.73 0.27 -12473.66 -3134.2 29.185805 -9339.4576 744.49079 0.029963587 -7421.7544100000005 -1551.8418003997504 -79.76624250772626
320.0 CR MN 0.74 0.26 -12413.37 -3126.181 29.02247 -9287.1904 744.00191 0.034202147 -7426.58958 -1524.6981559965425 -90.74682563063874
320.0 CR MN 0.75 0.25 -12347.19 -3112.648 28.857951 -9234.54432 743.15796 0.038709023 -7431.42475 -1496.1713791785862 -102.25581754256163
320.0 CR MN 0.76 0.24 -12274.85 -3093.273 28.692424 -9181.57568 741.89637 0.043458091 -7436.25992 -1466.2252998653234 -114.16207066422221
320.0 CR MN 0.77 0.23 -12196.04 -3067.693 28.526097 -9128.35104 740.17183 0.048417428 -7441.09509 -1434.8202052407123 -126.31562752569597
320.0 CR MN 0.78 0.22 -12110.47 -3035.518 28.359211 -9074.94752 737.96091 0.053548746 -7445.93026 -1401.912398502788 -138.55187574433626
320.0 CR MN 0.79 0.21 -12017.78 -2996.328 28.192038 -9021.45216 735.2662 0.058806804 -7450.7654299999995 -1367.4536761110153 -150.69725078458512
320.0 CR MN 0.8 0.2 -11917.65 -2949.691 28.024882 -8967.96224 732.11918 0.06413879 -7455.6006 -1331.3907041626444 -162.57590943751737
320.0 CR MN 0.81 0.19 -11809.74 -2895.157 27.858075 -8914.583999999999 728.5817 0.069483695 -7460.43577 -1293.664268697751 -174.01681027383313
320.0 CR MN 0.82 0.18 -11693.71 -2832.277 27.691978 -8861.43296 724.74506 0.074771645 -7465.27094 -1254.2083667464094 -184.8598598866487
320.0 CR MN 0.83 0.17 -11569.23 -2760.597 27.526979 -8808.63328 720.72639 0.079923234 -7470.10611 -1212.949093829111 -194.95995752772265
320.0 CR MN 0.84 0.16 -11435.98 -2679.663 27.363489 -8756.316480000001 716.66114 0.084848813 -7474.94128 -1169.8032679303894 -204.1869286802804
320.0 CR MN 0.85 0.15 -11293.63 -2589.007 27.201943 -8704.62176 712.69107 0.089447773 -7479.776449999999 -1124.6767073801318 -212.41968499804813
320.0 CR MN 0.86 0.14 -11141.84 -2488.14 27.042803 -8653.69696 708.94655 0.093607793 -7484.61162 -1077.4620469005176 -219.53261347272354
320.0 CR MN 0.87 0.13 -10980.21 -2376.511 26.886557 -8603.69824 705.52196 0.097204079 -7489.44679 -1028.0359262197107 -225.37272551044418
320.0 CR MN 0.88 0.12 -10808.27 -2253.478 26.733732 -8554.79424 702.44308 0.10009857 -7494.28196 -976.2553087798223 -229.72699444727584
320.0 CR MN 0.89 0.11 -10625.42 -2118.251 26.584893 -8507.16576 699.62479 0.10213912 -7499.1171300000005 -921.95256601928 -232.2807226428703
320.0 CR MN 0.9 0.1 -10430.84 -1969.833 26.440656 -8461.00992 696.81771 0.10315867 -7503.952300000001 -864.9287623242228 -232.57073901863382
320.0 CR MN 0.91 0.09 -10223.5 -1806.965 26.301687 -8416.539840000001 693.54173 0.1029744 -7508.78747 -804.9442336461271 -229.9410537058884
320.0 CR MN 0.92 0.08 -10002.07 -1628.088 26.168689 -8373.98048 689.00482 0.10138682 -7513.6226400000005 -741.7049413023742 -223.5153689871802
320.0 CR MN 0.93 0.07 -9764.9 -1431.34 26.042375 -8333.56 682.00469 0.098178903 -7518.457810000001 -674.8419277377288 -212.21027306711056
320.0 CR MN 0.94 0.06 -9510.135 -1214.644 25.923408 -8295.49056 670.8112 0.09311514 -7523.29298 -603.8788690660085 -194.8267267922825
320.0 CR MN 0.95 0.05 -9235.857 -975.9288 25.812276 -8259.92832 653.02681 0.085940595 -7528.1281500000005 -528.1775970557627 -170.27760451323746
320.0 CR MN 0.96 0.04 -8940.475 -713.5744 25.709063 -8226.900160000001 625.42254 0.076379946 -7532.96332 -446.8389172274502 -138.03763584137093
320.0 CR MN 0.97 0.03 -8623.355 -427.2189 25.612925 -8196.136 583.74622 0.064136485 -7537.79849 -358.5004023458149 -98.94185149681611
320.0 CR MN 0.98 0.02 -8285.728 -119.1224 25.520643 -8166.60576 522.50002 0.04889111 -7542.63366 -260.84678635658634 -56.509470655570794
320.0 CR MN 0.99 0.01 -7931.222 203.4166 25.420744 -8134.63808 434.68372 0.030301289 -7547.46883 -148.99992236588116 -18.966159969415347
330.0 CR MN 0.0 1.0 -7434.378 4772.065 36.989221 -12206.442930000001 580.0 0.27 -7434.378 0.0 -356.95680511057196
330.0 CR MN 1.0 0.0 -7808.29 760.924 25.967314 -8569.213619999999 311.5 0.008 -7808.29 0.0 -0.7133930072044254
330.0 CR MN 0.01 0.99 -7899.263 4305.686 36.984694 -12204.94902 697.81372 0.28706129 -7438.11712 -153.65616993981484 -580.0621848968092
330.0 CR MN 0.02 0.98 -8275.433 3916.241 36.944465 -12191.67345 780.26002 0.30041111 -7441.856239999999 -268.99824843022947 -754.9088610676351
330.0 CR MN 0.03 0.97 -8588.859 3588.593 36.90137 -12177.4521 836.13622 0.31041648 -7445.595359999999 -369.70353991912134 -883.1563044197312
330.0 CR MN 0.04 0.96 -8851.418 3311.637 36.857742 -12163.05486 872.44254 0.31741995 -7449.3344799999995 -460.8026333908079 -971.1926097249195
330.0 CR MN 0.05 0.95 -9073.453 3075.372 36.81462 -12148.8246 894.67681 0.3217406 -7453.073599999999 -544.6831469637551 -1026.5683480719981
330.0 CR MN 0.06 0.94 -9264.02 2870.894 36.772467 -12134.91411 907.0912 0.32367514 -7456.81272 -622.7500837243211 -1056.5794516580117
330.0 CR MN 0.07 0.93 -9430.74 2690.614 36.731377 -12121.35441 912.91469 0.3234989 -7460.55184 -695.9307379795333 -1067.6304453790297
330.0 CR MN 0.08 0.92 -9579.764 2528.339 36.691222 -12108.103260000002 914.54482 0.32146682 -7464.29096 -764.8832207180736 -1064.9941056417667
330.0 CR MN 0.09 0.91 -9715.859 2379.218 36.651746 -12095.07618 913.71173 0.3178144 -7468.03008 -830.0987409475688 -1052.7917445641788
330.0 CR MN 0.1 0.9 -9842.569 2239.599 36.612629 -12082.16757 911.61771 0.31275867 -7471.7692 -891.9577861468548 -1034.094378876271
330.0 CR MN 0.11 0.89 -9962.421 2106.844 36.573531 -12069.26523 909.05479 0.30649912 -7475.50832 -950.7635837073825 -1011.0818568855109
330.0 CR MN 0.12 0.88 -10077.13 1979.124 36.534117 -12056.25861 906.50308 0.29921857 -7479.247439999999 -1006.7632871791917 -985.2211137886338
330.0 CR MN 0.13 0.87 -10187.81 1855.228 36.494069 -12043.042770000002 904.21196 0.29108408 -7482.986559999999 -1060.1620489140766 -957.4395743974177
330.0 CR MN 0.14 0.86 -10295.13 1734.392 36.45309 -12029.5197 902.26655 0.28224779 -7486.72568 -1111.1327358661588 -928.280436377508
330.0 CR MN 0.15 0.85 -10399.45 1616.152 36.41091 -12015.6003 900.64107 0.27284777 -7490.4648 -1159.822854485761 -898.0328792452177
330.0 CR MN 0.16 0.84 -10500.97 1500.234 36.367275 -12001.20075 899.24114 0.26300881 -7494.203919999999 -1206.359620053214 -866.8355418108484
330.0 CR MN 0.17 0.83 -10599.78 1386.462 36.32195 -11986.2435 897.93639 0.25284323 -7497.94304 -1250.8537530112706 -834.7540123687348
330.0 CR MN 0.18 0.82 -10695.96 1274.699 36.274716 -11970.65628 896.58506 0.24245165 -7501.68216 -1293.402378207234 -801.8351980415052
330.0 CR MN 0.19 0.81 -10789.56 1164.809 36.225368 -11954.37144 895.0517 0.23192369 -7505.4212800000005 -1334.0912770945556 -768.1416725756844
330.0 CR MN 0.2 0.8 -10880.69 1056.635 36.173713 -11937.32529 893.21918 0.22133879 -7509.160400000001 -1372.996663667727 -733.770498675164
330.0 CR MN 0.21 0.79 -10969.47 949.9911 36.119576 -11919.46008 890.9962 0.2107668 -7512.89952 -1410.1866034894845 -698.8594784279242
330.0 CR MN 0.22 0.78 -11056.06 844.6623 36.062795 -11900.72235 888.32091 0.20026875 -7516.63864 -1445.722160956 -663.5850763122522
330.0 CR MN 0.23 0.77 -11140.65 740.4147 36.003227 -11881.064910000001 885.16183 0.18989743 -7520.377759999999 -1479.6583366544846 -628.1544892740739
330.0 CR MN 0.24 0.76 -11223.44 637.0052 35.940748 -11860.44684 881.51637 0.17969809 -7524.11688 -1512.044840486115 -592.7947584124192
330.0 CR MN 0.25 0.75 -11304.64 534.1944 35.875252 -11838.833160000002 877.40796 0.16970902 -7527.856 -1542.926734777917 -557.7407237505394
330.0 CR MN 0.26 0.74 -11384.44 431.7583 35.806655 -11816.19615 872.88191 0.15996215 -7531.59512 -1572.3449733714344 -523.2232282620901
330.0 CR MN 0.27 0.73 -11463.02 329.4994 35.734892 -11792.514360000001 868.00079 0.15048359 -7535.334239999999 -1600.3368566622426 -489.45878758197193
330.0 CR MN 0.28 0.72 -11540.52 227.2545 35.659922 -11767.77426 862.83944 0.14129422 -7539.07336 -1626.9364181126189 -456.6413879668181
330.0 CR MN 0.29 0.71 -11617.07 124.9008 35.581723 -11741.968589999999 857.48006 0.13241018 -7542.81248 -1652.1747544225568 -424.9364304795135
330.0 CR MN 0.3 0.7 -11692.74 22.35949 35.500293 -11715.09669 852.00753 0.12384339 -7546.5516 -1676.0803090136862 -394.47716449748157
330.0 CR MN 0.31 0.69 -11767.57 -80.40371 35.415652 -11687.16516 846.50513 0.11560201 -7550.290719999999 -1698.6791165409597 -365.36318992419893
330.0 CR MN 0.32 0.68 -11841.57 -183.3795 35.327837 -11658.186210000002 841.05091 0.10769093 -7554.029839999999 -1719.9950146453602 -337.66111742599924
330.0 CR MN 0.33 0.67 -11914.7 -286.5179 35.236902 -11628.17766 835.71465 0.10011215 -7557.768959999999 -1740.0498279876144 -311.40648054432654
330.0 CR MN 0.34 0.66 -11986.89 -389.7324 35.142916 -11597.16228 830.55552 0.092865248 -7561.50808 -1758.8635286781468 -286.6071637985069
330.0 CR MN 0.35 0.65 -12058.07 -492.9051 35.045963 -11565.16779 825.6205 0.085947732 -7565.2472 -1776.4543764836394 -263.24737517753334
330.0 CR MN 0.36 0.64 -12128.12 -595.8923 34.946138 -11532.22554 820.94346 0.079355425 -7568.98632 -1792.8390416020372 -241.2921881323464
330.0 CR MN 0.37 0.63 -12196.9 -698.5301 34.843546 -11498.370180000002 816.54491 0.073082805 -7572.72544 -1808.0327123229777 -220.69214329740075
330.0 CR MN 0.38 0.62 -12264.28 -800.6402 34.738299 -11463.638669999998 812.43241 0.067123328 -7576.464559999999 -1822.0491895047014 -201.38775344952148
330.0 CR MN 0.39 0.61 -12330.1 -902.0349 34.630512 -11428.06896 808.60143 0.061469728 -7580.2036800000005 -1834.900969482692 -183.31362135937542
330.0 CR MN 0.4 0.6 -12394.22 -1002.522 34.520304 -11391.700320000002 805.03677 0.056114298 -7583.942800000001 -1846.599316764993 -166.4021363344409
330.0 CR MN 0.41 0.59 -12456.48 -1101.909 34.407796 -11354.57268 801.71425 0.051049141 -7587.681920000001 -1857.1543276531568 -150.5865308040354
330.0 CR MN 0.42 0.58 -12516.73 -1200.006 34.293106 -11316.72498 798.60276 0.046266409 -7591.421040000001 -1866.574985747228 -135.80338745220814
330.0 CR MN 0.43 0.57 -12574.82 -1296.628 34.176348 -11278.194839999998 795.66638 0.041758513 -7595.16016 -1874.869210141093 -121.99446650552404
330.0 CR MN 0.44 0.56 -12630.62 -1391.599 34.057632 -11239.018559999999 792.86667 0.037518311 -7598.89928 -1882.043896985457 -109.10797291890411
330.0 CR MN 0.45 0.55 -12683.98 -1484.751 33.937061 -11199.23013 790.16491 0.033539274 -7602.6384 -1888.1049549851384 -97.09926444665916
330.0 CR MN 0.46 0.54 -12734.79 -1575.925 33.81473 -11158.8609 787.52421 0.029815635 -7606.37752 -1893.0573353017799 -85.93109097811343
330.0 CR MN 0.47 0.53 -12782.91 -1664.972 33.690725 -11117.93925 784.91145 0.026342507 -7610.11664 -1896.9050562494874 -75.5734157987248
330.0 CR MN 0.48 0.52 -12828.24 -1751.752 33.565125 -11076.491250000001 782.29903 0.023115986 -7613.85576 -1899.6512230969302 -66.00295505690295
330.0 CR MN 0.49 0.51 -12870.67 -1836.136 33.437997 -11034.53901 779.66617 0.020133226 -7617.594880000001 -1901.2980432230152 -57.20244870693095
330.0 CR MN 0.5 0.5 -12910.1 -1917.999 33.309395 -10992.10035 777.0 0.0173925 -7621.334 -1901.8468368126696 -49.15984379666875
330.0 CR MN 0.51 0.49 -12946.42 -1997.228 33.179368 -10949.191439999999 774.29617 0.014893226 -7625.073119999999 -1901.2980432230152 -41.867367603397774
330.0 CR MN 0.52 0.48 -12979.54 -2073.713 33.04795 -10905.8235 771.55903 0.012635986 -7628.812239999999 -1899.6512230969302 -35.32066211559194
330.0 CR MN 0.53 0.47 -13009.36 -2147.351 32.915167 -10862.005109999998 768.80145 0.010622507 -7632.55136 -1896.9050562494874 -29.51796407099939
330.0 CR MN 0.54 0.46 -13035.78 -2218.042 32.781033 -10817.740890000001 766.04421 0.0088556353 -7636.29048 -1893.0573353017799 -24.45945869839481
330.0 CR MN 0.55 0.45 -13058.73 -2285.693 32.645553 -10773.03249 763.31491 0.0073392743 -7640.0296 -1888.1049549851384 -20.146759168582435
330.0 CR MN 0.56 0.44 -13078.09 -2350.211 32.508725 -10727.87925 760.64667 0.0060783109 -7643.76872 -1882.043896985457 -16.58261602154096
330.0 CR MN 0.57 0.43 -13093.78 -2411.507 32.370537 -10682.27721 758.07638 0.0050785133 -7647.507839999999 -1874.8692101410932 -13.770787807476136
330.0 CR MN 0.58 0.42 -13105.72 -2469.495 32.23097 -10636.2201 755.64276 0.0043464091 -7651.2469599999995 -1866.574985747228 -11.716089594284115
330.0 CR MN 0.59 0.41 -13113.79 -2524.093 32.089998 -10589.699340000001 753.38425 0.0038891406 -7654.986080000001 -1857.154327653157 -10.424562473368352
330.0 CR MN 0.6 0.4 -13117.92 -2575.217 31.947591 -10542.70503 751.33677 0.0037142976 -7658.725200000001 -1846.599316764993 -9.903700417465489
330.0 CR MN 0.61 0.39 -13118.02 -2622.79 31.803715 -10495.22595 749.53143 0.0038297285 -7662.464319999999 -1834.900969482692 -10.162655821430914
330.0 CR MN 0.62 0.38 -13113.98 -2666.732 31.658334 -10447.25022 747.99241 0.0042433283 -7666.203439999999 -1822.0491895047014 -11.212328234721976
330.0 CR MN 0.63 0.37 -13105.73 -2706.966 31.51141 -10398.765300000001 746.73491 0.0049628055 -7669.9425599999995 -1808.0327123229777 -13.065234803950062
330.0 CR MN 0.64 0.36 -13093.18 -2743.415 31.362909 -10349.75997 745.76346 0.0059954253 -7673.68168 -1792.8390416020372 -15.735060614180775
330.0 CR MN 0.65 0.35 -13076.22 -2775.999 31.212797 -10300.22301 745.0705 0.007347732 -7677.4208 -1776.4543764836394 -19.23580184074683
330.0 CR MN 0.66 0.34 -13054.78 -2804.632 31.061049 -10250.14617 744.63552 0.0090252479 -7681.15992 -1758.8635286781466 -23.580434820921226
330.0 CR MN 0.67 0.33 -13028.75 -2829.222 30.907645 -10199.52285 744.42465 0.011032151 -7684.89904 -1740.0498279876144 -28.779077806484924
330.0 CR MN 0.68 0.32 -12998.02 -2849.668 30.752579 -10148.35107 744.39091 0.013370929 -7688.6381599999995 -1719.9950146453598 -34.83665795699053
330.0 CR MN 0.69 0.31 -12962.48 -2865.85 30.595857 -10096.63281 744.47513 0.016042012 -7692.37728 -1698.6791165409597 -41.75015915346143
330.0 CR MN 0.7 0.3 -12922.01 -2877.631 30.437502 -10044.37566 744.60753 0.019043386 -7696.116400000001 -1676.0803090136862 -49.505583736676236
330.0 CR MN 0.71 0.29 -12876.44 -2884.851 30.277556 -9991.59348 744.71006 0.022370176 -7699.855519999999 -1652.1747544225568 -58.074804643875865
330.0 CR MN 0.72 0.28 -12825.63 -2887.32 30.116085 -9938.308050000001 744.69944 0.026014215 -7703.594639999999 -1626.9364181126189 -67.41260777252828
330.0 CR MN 0.73 0.27 -12769.37 -2884.818 29.953178 -9884.54874 744.49079 0.029963587 -7707.3337599999995 -1600.3368566622426 -77.45419012050435
330.0 CR MN 0.74 0.26 -12707.44 -2877.089 29.788953 -9830.35449 744.00191 0.034202147 -7711.072880000001 -1572.3449733714344 -88.11348032216169
330.0 CR MN 0.75 0.25 -12639.61 -2863.841 29.623555 -9775.773149999999 743.15796 0.038709023 -7714.812 -1542.926734777917 -99.28261133607887
330.0 CR MN 0.76 0.24 -12565.61 -2844.747 29.457162 -9720.86346 741.89637 0.043458091 -7718.55112 -1512.044840486115 -110.83280624361674
330.0 CR MN 0.77 0.23 -12485.14 -2819.445 29.289982 -9665.69406 740.17183 0.048417428 -7722.29024 -1479.6583366544846 -122.61690431400302
330.0 CR MN 0.78 0.22 -12397.89 -2787.543 29.122256 -9610.34448 737.96091 0.053548746 -7726.0293599999995 -1445.722160956 -134.47353190738377
330.0 CR MN 0.79 0.21 -12303.53 -2748.623 28.954254 -9554.90382 735.2662 0.058806804 -7729.76848 -1410.1866034894845 -146.23281656915165
330.0 CR MN 0.8 0.2 -12201.72 -2702.25 28.786281 -9499.47273 732.11918 0.06413879 -7733.5076 -1372.996663667727 -157.72306868203336
330.0 CR MN 0.81 0.19 -12092.14 -2647.979 28.618667 -9444.160109999999 728.5817 0.069483695 -7737.246719999999 -1334.0912770945556 -168.7778663692975
330.0 CR MN 0.82 0.18 -11974.44 -2585.359 28.451771 -9389.08443 724.74506 0.074771645 -7740.985839999999 -1293.4023782072345 -179.24220839314145
330.0 CR MN 0.83 0.17 -11848.31 -2513.938 28.285976 -9334.372080000001 720.72639 0.079923234 -7744.72496 -1250.8537530112708 -188.97656909467528
330.0 CR MN 0.84 0.16 -11713.42 -2433.262 28.121689 -9280.15737 716.66114 0.084848813 -7748.46408 -1206.359620053214 -197.85685750149105
330.0 CR MN 0.85 0.15 -11569.45 -2342.868 27.959339 -9226.58187 712.69107 0.089447773 -7752.2032 -1159.822854485761 -205.768625391592
330.0 CR MN 0.86 0.14 -11416.06 -2242.267 27.799378 -9173.79474 708.94655 0.093607793 -7755.94232 -1111.1327358661588 -212.59354205213592
330.0 CR MN 0.87 0.13 -11252.87 -2130.912 27.64229 -9121.9557 705.52196 0.097204079 -7759.68144 -1060.1620489140766 -218.1866771270284
330.0 CR MN 0.88 0.12 -11079.4 -2008.164 27.48859 -9071.234699999999 702.44308 0.10009857 -7763.42056 -1006.7632871791917 -222.34403022360166
330.0 CR MN 0.89 0.11 -10895.05 -1873.233 27.338839 -9021.81687 699.62479 0.10213912 -7767.15968 -950.7635837073825 -224.76114935692686
330.0 CR MN 0.9 0.1 -10699.03 -1725.124 27.193648 -8973.903839999999 696.81771 0.10315867 -7770.8988 -891.9577861468548 -224.986628509677
330.0 CR MN 0.91 0.09 -10490.3 -1562.58 27.053684 -8927.71572 693.54173 0.1029744 -7774.63792 -830.0987409475687 -222.37809489102318
330.0 CR MN 0.92 0.08 -10267.52 -1384.038 26.919656 -8883.48648 689.00482 0.10138682 -7778.377039999999 -764.8832207180734 -216.07506991452814
330.0 CR MN 0.93 0.07 -10029.09 -1187.632 26.792289 -8841.45537 682.00469 0.098178903 -7782.11616 -695.9307379795329 -205.01252218902516
330.0 CR MN 0.94 0.06 -9773.128 -971.28 26.672265 -8801.84745 670.8112 0.09311514 -7785.85528 -622.7500837243213 -188.01276298704857
330.0 CR MN 0.95 0.05 -9497.733 -732.8999 26.560101 -8764.83333 653.02681 0.085940595 -7789.5944 -544.6831469637553 -164.01352472884238
330.0 CR MN 0.96 0.04 -9201.314 -470.8603 26.455919 -8730.45327 625.42254 0.076379946 -7793.33352 -460.802633390808 -132.51871220593716
330.0 CR MN 0.97 0.03 -8883.228 -184.7803 26.358934 -8698.44822 583.74622 0.064136485 -7797.07264 -369.70353991912157 -94.39805399226896
330.0 CR MN 0.98 0.02 -8544.676 123.1082 26.266011 -8667.78363 522.50002 0.04889111 -7800.8117600000005 -268.99824843022964 -53.21184618495948
330.0 CR MN 0.99 0.01 -8189.168 445.5434 26.165792 -8634.71136 434.68372 0.030301289 -7804.55088 -153.65616993981496 -17.22337166411984
340.0 CR MN 0.0 1.0 -7808.513 5055.357 37.834913 -12863.87042 580.0 0.27 -7808.513 0.0 -339.76823540122973
340.0 CR MN 1.0 0.0 -8071.592 1003.154 26.69043 -9074.7462 311.5 0.008 -8071.592 0.0 -0.6296519936369273
340.0 CR MN 0.01 0.99 -8273.305 4585.791 37.820873 -12859.096819999999 697.81372 0.28706129 -7811.143789999999 -158.3124175137486 -560.7025144842446
340.0 CR MN 0.02 0.98 -8649.051 4194.9 37.776327 -12843.95118 780.26002 0.30041111 -7813.77458 -277.1497105038728 -734.275870009024
340.0 CR MN 0.03 0.97 -8962.034 3866.383 37.730638 -12828.41692 836.13622 0.31041648 -7816.4053699999995 -380.90667749242806 -861.6881595701244
340.0 CR MN 0.04 0.96 -9224.147 3588.808 37.685161 -12812.954740000001 872.44254 0.31741995 -7819.03616 -474.7663495541657 -949.1778321506599
340.0 CR MN 0.05 0.95 -9445.744 3352.048 37.640564 -12797.79176 894.67681 0.3217406 -7821.66695 -561.1886968717477 -1004.2253704203148
340.0 CR MN 0.06 0.94 -9635.883 3147.144 37.597138 -12783.02692 907.0912 0.32367514 -7824.297739999999 -641.6212983826339 -1034.0846919748105
340.0 CR MN 0.07 0.93 -9802.187 2966.475 37.554888 -12768.661919999999 912.91469 0.3234989 -7826.928529999999 -717.0195482213373 -1045.1307717361399
340.0 CR MN 0.08 0.92 -9950.803 2803.831 37.51363 -12754.6342 914.54482 0.32146682 -7829.55932 -788.0615001337728 -1042.613510275616
340.0 CR MN 0.09 0.91 -10086.5 2654.348 37.473075 -12740.845500000001 913.71173 0.3178144 -7832.19011 -855.2532482490102 -1030.635532035235
340.0 CR MN 0.1 0.9 -10212.81 2514.368 37.432879 -12727.17886 911.61771 0.31275867 -7834.8209 -918.9868099694868 -1012.2521438162379
340.0 CR MN 0.11 0.89 -10332.27 2381.247 37.39269 -12713.5146 909.05479 0.30649912 -7837.45169 -979.574601395485 -989.6297913286011
340.0 CR MN 0.12 0.88 -10446.58 2253.155 37.352164 -12699.735760000001 906.50308 0.29921857 -7840.08248 -1037.271265578561 -964.2238821504924
340.0 CR MN 0.13 0.87 -10556.85 2128.879 37.310981 -12685.73354 904.21196 0.29108408 -7842.71327 -1092.2881716084426 -936.9518592938454
340.0 CR MN 0.14 0.86 -10663.75 2007.655 37.268847 -12671.40798 902.26655 0.28224779 -7845.344059999999 -1144.8034248318 -908.3482125381045
