T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2380.0 DY ER 0.28 0.72 -277423.8 82387.5 151.18123 -359811.3274 0.0 0.0 -265690.128 -11733.662651842524 -0.0
2390.0 DY ER 0.0 1.0 -265775.2 81523.89 145.31345 -347299.1455 0.0 0.0 -265775.2 0.0 -0.0
2390.0 DY ER 1.0 0.0 -270698.0 86233.77 149.34382 -356931.7298 0.0 0.0 -270698.0 0.0 -0.0
2390.0 DY ER 0.15 0.85 -274913.6 82230.38 149.43262 -357143.9618 0.0 0.0 -266513.62 -8399.929158245359 -0.0
2390.0 DY ER 0.16 0.84 -275299.9 82277.47 149.61395 -357577.3405 0.0 0.0 -266562.848 -8736.968157355095 -0.0
2390.0 DY ER 0.17 0.83 -275671.3 82324.57 149.78908 -357995.9012 0.0 0.0 -266612.076 -9059.213544536173 -0.0
2390.0 DY ER 0.18 0.82 -276028.7 82371.67 149.95832 -358400.38479999994 0.0 0.0 -266661.304 -9367.36873913724 -0.0
2390.0 DY ER 0.19 0.81 -276372.6 82418.77 150.12192 -358791.38879999996 0.0 0.0 -266710.532 -9662.055006836328 -0.0
2390.0 DY ER 0.2 0.8 -276703.6 82465.87 150.28012 -359169.4868 0.0 0.0 -266759.76 -9943.82432171475 -0.0
2390.0 DY ER 0.21 0.79 -277022.2 82512.97 150.43312 -359535.1568 0.0 0.0 -266808.988 -10213.169643454146 -0.0
2390.0 DY ER 0.22 0.78 -277328.8 82560.07 150.58111 -359888.8529 0.0 0.0 -266858.216 -10470.533226317697 -0.0
2390.0 DY ER 0.23 0.77 -277623.8 82607.17 150.72425 -360230.9575 0.0 0.0 -266907.444 -10716.31340789157 -0.0
2390.0 DY ER 0.24 0.76 -277907.6 82654.26 150.8627 -360561.853 0.0 0.0 -266956.672 -10950.870208369135 -0.0
2390.0 DY ER 0.25 0.75 -278180.5 82701.36 150.99658 -360881.8262 0.0 0.0 -267005.9 -11174.529988240067 -0.0
2390.0 DY ER 0.26 0.74 -278442.8 82748.46 151.12603 -361191.2117 0.0 0.0 -267055.128 -11387.589352599176 -0.0
2390.0 DY ER 0.27 0.73 -278694.7 82795.56 151.25116 -361490.2724 0.0 0.0 -267104.356 -11590.318446735637 -0.0
2390.0 DY ER 0.28 0.72 -278936.6 82842.66 151.37207 -361779.24730000005 0.0 0.0 -267153.58400000003 -11782.963755421695 -0.0
2400.0 DY ER 0.0 1.0 -267229.3 81960.69 145.49582 -349189.968 0.0 0.0 -267229.3 0.0 -0.0
2400.0 DY ER 1.0 0.0 -272192.5 86733.97 149.55267 -358926.408 0.0 0.0 -272192.5 0.0 -0.0
2400.0 DY ER 0.15 0.85 -276408.9 82676.68 149.61897 -359085.528 0.0 0.0 -267973.77999999997 -8435.075305350987 -0.0
2400.0 DY ER 0.16 0.84 -276796.9 82724.41 149.80056 -359521.344 0.0 0.0 -268023.412 -8773.52450947792 -0.0
2400.0 DY ER 0.17 0.83 -277170.2 82772.14 149.97596 -359942.30399999995 0.0 0.0 -268073.044 -9097.118203718332 -0.0
2400.0 DY ER 0.18 0.82 -277529.2 82819.88 150.14546 -360349.10400000005 0.0 0.0 -268122.67600000004 -9406.562750598066 -0.0
2400.0 DY ER 0.19 0.81 -277874.8 82867.61 150.30933 -360742.392 0.0 0.0 -268172.308 -9702.482015233132 -0.0
2400.0 DY ER 0.2 0.8 -278207.4 82915.34 150.46779 -361122.696 0.0 0.0 -268221.94 -9985.430281219833 -0.0
2400.0 DY ER 0.21 0.79 -278527.5 82963.08 150.62106 -361490.544 0.0 0.0 -268271.572 -10255.902570832615 -0.0
2400.0 DY ER 0.22 0.78 -278835.5 83010.81 150.76931 -361846.344 0.0 0.0 -268321.20399999997 -10514.34298877091 -0.0
2400.0 DY ER 0.23 0.77 -279132.0 83058.54 150.91272 -362190.528 0.0 0.0 -268370.836 -10761.151539305343 -0.0
2400.0 DY ER 0.24 0.76 -279417.2 83106.27 151.05143 -362523.43200000003 0.0 0.0 -268420.468 -10996.689748989927 -0.0
2400.0 DY ER 0.25 0.75 -279691.4 83154.01 151.18558 -362845.392 0.0 0.0 -268470.1 -11221.285343839398 -0.0
2400.0 DY ER 0.26 0.74 -279955.0 83201.74 151.31529 -363156.696 0.0 0.0 -268519.732 -11435.236169974069 -0.0
2400.0 DY ER 0.27 0.73 -280208.2 83249.47 151.44068 -363457.632 0.0 0.0 -268569.364 -11638.813502998128 -0.0
2400.0 DY ER 0.28 0.72 -280451.3 83297.2 151.56186 -363748.464 0.0 0.0 -268618.996 -11832.264859000865 -0.0
2410.0 DY ER 0.0 1.0 -268685.2 82396.64 145.67709 -351081.7869 0.0 0.0 -268685.2 0.0 -0.0
2410.0 DY ER 1.0 0.0 -273689.0 87234.13 149.76064 -360923.1424 0.0 0.0 -273689.0 0.0 -0.0
2410.0 DY ER 0.15 0.85 -277906.0 83122.26 149.80424 -361028.21839999995 0.0 0.0 -269435.77 -8470.221452456617 -0.0
2410.0 DY ER 0.16 0.84 -278295.9 83170.63 149.9861 -361466.501 0.0 0.0 -269485.808 -8810.080861600745 -0.0
2410.0 DY ER 0.17 0.83 -278670.8 83219.01 150.16177 -361889.86569999997 0.0 0.0 -269535.846 -9135.022862900492 -0.0
2410.0 DY ER 0.18 0.82 -279031.6 83267.38 150.33154 -362299.01139999996 0.0 0.0 -269585.884 -9445.756762058892 -0.0
2410.0 DY ER 0.19 0.81 -279378.8 83315.76 150.49567 -362694.5647 0.0 0.0 -269635.922 -9742.909023629938 -0.0
2410.0 DY ER 0.2 0.8 -279713.0 83364.13 150.6544 -363077.10400000005 0.0 0.0 -269685.96 -10027.036240724916 -0.0
2410.0 DY ER 0.21 0.79 -280034.6 83412.51 150.80794 -363447.1354 0.0 0.0 -269735.998 -10298.635498211084 -0.0
2410.0 DY ER 0.22 0.78 -280344.2 83460.88 150.95645 -363805.04449999996 0.0 0.0 -269786.036 -10558.152751224121 -0.0
2410.0 DY ER 0.23 0.77 -280642.0 83509.26 151.10013 -364151.31330000004 0.0 0.0 -269836.074 -10805.989670719115 -0.0
2410.0 DY ER 0.24 0.76 -280928.6 83557.63 151.2391 -364486.231 0.0 0.0 -269886.112 -11042.509289610718 -0.0
2410.0 DY ER 0.25 0.75 -281204.2 83606.01 151.37352 -364810.1832 0.0 0.0 -269936.15 -11268.040699438729 -0.0
2410.0 DY ER 0.26 0.74 -281469.1 83654.38 151.5035 -365123.435 0.0 0.0 -269986.188 -11482.882987348961 -0.0
2410.0 DY ER 0.27 0.73 -281723.5 83702.76 151.62916 -365426.27560000005 0.0 0.0 -270036.226 -11687.30855926062 -0.0
2410.0 DY ER 0.28 0.72 -281967.8 83751.13 151.7506 -365718.946 0.0 0.0 -270086.264 -11881.565962580036 -0.0
2420.0 DY ER 0.0 1.0 -270142.8 82831.73 145.85726 -352974.56919999997 0.0 0.0 -270142.8 0.0 -0.0
2420.0 DY ER 1.0 0.0 -275187.7 87734.27 149.96774 -362921.9308 0.0 0.0 -275187.7 0.0 -0.0
2420.0 DY ER 0.15 0.85 -279404.9 83567.11 149.98845 -362972.049 0.0 0.0 -270899.535 -8505.367599562245 -0.0
2420.0 DY ER 0.16 0.84 -279796.7 83616.14 150.17057 -363412.7794 0.0 0.0 -270949.984 -8846.637213723568 -0.0
2420.0 DY ER 0.17 0.83 -280173.4 83665.16 150.34651 -363838.5542 0.0 0.0 -271000.43299999996 -9172.927522082651 -0.0
2420.0 DY ER 0.18 0.82 -280535.9 83714.19 150.51655 -364250.051 0.0 0.0 -271050.88200000004 -9484.950773519717 -0.0
2420.0 DY ER 0.19 0.81 -280884.7 83763.21 150.68095 -364647.899 0.0 0.0 -271101.331 -9783.33603202674 -0.0
2420.0 DY ER 0.2 0.8 -281220.5 83812.24 150.83995 -365032.67899999995 0.0 0.0 -271151.78 -10068.642200229997 -0.0
2420.0 DY ER 0.21 0.79 -281543.6 83861.26 150.99376 -365404.89920000004 0.0 0.0 -271202.229 -10341.368425589551 -0.0
2420.0 DY ER 0.22 0.78 -281854.7 83910.29 151.14254 -365764.9468 0.0 0.0 -271252.678 -10601.962513677332 -0.0
2420.0 DY ER 0.23 0.77 -282154.0 83959.32 151.28649 -366113.3058 0.0 0.0 -271303.127 -10850.827802132886 -0.0
2420.0 DY ER 0.24 0.76 -282441.9 84008.34 151.42573 -366450.2666 0.0 0.0 -271353.576 -11088.328830231509 -0.0
2420.0 DY ER 0.25 0.75 -282718.8 84057.37 151.56042 -366776.2164 0.0 0.0 -271404.02499999997 -11314.796055038058 -0.0
2420.0 DY ER 0.26 0.74 -282985.0 84106.39 151.69067 -367091.42140000005 0.0 0.0 -271454.474 -11530.529804723852 -0.0
2420.0 DY ER 0.27 0.73 -283240.8 84155.42 151.8166 -367396.17199999996 0.0 0.0 -271504.92299999995 -11735.803615523111 -0.0
2420.0 DY ER 0.28 0.72 -283486.3 84204.44 151.93831 -367690.71020000003 0.0 0.0 -271555.372 -11930.867066159204 -0.0
2430.0 DY ER 0.0 1.0 -271602.3 83265.97 146.03632 -354868.25759999995 0.0 0.0 -271602.3 0.0 -0.0
2430.0 DY ER 1.0 0.0 -276688.4 88234.38 150.17397 -364922.7471 0.0 0.0 -276688.4 0.0 -0.0
2430.0 DY ER 0.15 0.85 -280905.7 84011.23 150.17159 -364916.9637 0.0 0.0 -272365.21499999997 -8540.513746667873 -0.0
2430.0 DY ER 0.16 0.84 -281299.3 84060.92 150.35399 -365360.19570000004 0.0 0.0 -272416.076 -8883.193565846394 -0.0
2430.0 DY ER 0.17 0.83 -281677.8 84110.6 150.53019 -365788.3617 0.0 0.0 -272466.937 -9210.83218126481 -0.0
2430.0 DY ER 0.18 0.82 -282041.9 84160.28 150.70051 -366202.2393 0.0 0.0 -272517.798 -9524.14478498054 -0.0
2430.0 DY ER 0.19 0.81 -282392.4 84209.97 150.86518 -366602.3874 0.0 0.0 -272568.659 -9823.763040423546 -0.0
2430.0 DY ER 0.2 0.8 -282729.8 84259.65 151.02445 -366989.4135 0.0 0.0 -272619.52 -10110.24815973508 -0.0
2430.0 DY ER 0.21 0.79 -283054.5 84309.34 151.17853 -367363.8279 0.0 0.0 -272670.381 -10384.101352968022 -0.0
2430.0 DY ER 0.22 0.78 -283367.0 84359.02 151.32759 -367726.0437 0.0 0.0 -272721.24199999997 -10645.772276130545 -0.0
2430.0 DY ER 0.23 0.77 -283667.8 84408.7 151.4718 -368076.474 0.0 0.0 -272772.103 -10895.665933546657 -0.0
2430.0 DY ER 0.24 0.76 -283957.1 84458.39 151.61132 -368415.5076 0.0 0.0 -272822.964 -11134.1483708523 -0.0
2430.0 DY ER 0.25 0.75 -284235.4 84508.07 151.74628 -368743.46040000004 0.0 0.0 -272873.82499999995 -11361.551410637388 -0.0
2430.0 DY ER 0.26 0.74 -284502.9 84557.76 151.8768 -369060.624 0.0 0.0 -272924.686 -11578.176622098743 -0.0
2430.0 DY ER 0.27 0.73 -284759.9 84607.44 152.003 -369367.29 0.0 0.0 -272975.547 -11784.298671785604 -0.0
2430.0 DY ER 0.28 0.72 -285006.6 84657.12 152.12498 -369663.70139999996 0.0 0.0 -273026.408 -11980.168169738376 -0.0
2440.0 DY ER 0.0 1.0 -273063.6 83699.34 146.2143 -356762.892 0.0 0.0 -273063.6 0.0 -0.0
2440.0 DY ER 1.0 0.0 -278191.1 88734.45 150.37934 -366925.5896 0.0 0.0 -278191.1 0.0 -0.0
2440.0 DY ER 0.15 0.85 -282408.4 84454.61 150.35368 -366862.9792 0.0 0.0 -273832.725 -8575.659893773503 -0.0
2440.0 DY ER 0.16 0.84 -282803.7 84504.96 150.53635 -367308.694 0.0 0.0 -273883.99999999994 -8919.749917969219 -0.0
2440.0 DY ER 0.17 0.83 -283184.0 84555.31 150.71283 -367739.3052 0.0 0.0 -273935.27499999997 -9248.73684044697 -0.0
2440.0 DY ER 0.18 0.82 -283549.9 84605.66 150.88341 -368155.5204 0.0 0.0 -273986.55 -9563.338796441367 -0.0
2440.0 DY ER 0.19 0.81 -283902.0 84656.01 151.04836 -368557.9984 0.0 0.0 -274037.825 -9864.19004882035 -0.0
2440.0 DY ER 0.2 0.8 -284240.9 84706.37 151.20791 -368947.3004 0.0 0.0 -274089.1 -10151.854119240163 -0.0
2440.0 DY ER 0.21 0.79 -284567.2 84756.72 151.36226 -369323.9144 0.0 0.0 -274140.375 -10426.834280346491 -0.0
2440.0 DY ER 0.22 0.78 -284881.2 84807.07 151.51159 -369688.2796 0.0 0.0 -274191.64999999997 -10689.582038583756 -0.0
2440.0 DY ER 0.23 0.77 -285183.4 84857.42 151.65608 -370040.83520000003 0.0 0.0 -274242.925 -10940.50406496043 -0.0
2440.0 DY ER 0.24 0.76 -285474.2 84907.77 151.79587 -370381.9228 0.0 0.0 -274294.19999999995 -11179.967911473092 -0.0
2440.0 DY ER 0.25 0.75 -285753.8 84958.12 151.9311 -370711.88399999996 0.0 0.0 -274345.475 -11408.30676623672 -0.0
2440.0 DY ER 0.26 0.74 -286022.6 85008.47 152.0619 -371031.036 0.0 0.0 -274396.75 -11625.823439473636 -0.0
2440.0 DY ER 0.27 0.73 -286280.8 85058.82 152.18837 -371339.62279999995 0.0 0.0 -274448.02499999997 -11832.793728048096 -0.0
2440.0 DY ER 0.28 0.72 -286528.8 85109.17 152.31063 -371637.9372 0.0 0.0 -274499.3 -12029.469273317545 -0.0
2450.0 DY ER 0.0 1.0 -274526.6 84131.84 146.39119 -358658.4155 0.0 0.0 -274526.6 0.0 -0.0
2450.0 DY ER 1.0 0.0 -279696.0 89234.5 150.58386 -368930.457 0.0 0.0 -279696.0 0.0 -0.0
2450.0 DY ER 0.15 0.85 -283912.8 84897.24 150.53471 -368810.03949999996 0.0 0.0 -275302.01 -8610.806040879133 -0.0
2450.0 DY ER 0.16 0.84 -284310.0 84948.27 150.71766 -369258.267 0.0 0.0 -275353.70399999997 -8956.306270092044 -0.0
2450.0 DY ER 0.17 0.83 -284692.0 84999.3 150.89442 -369691.32899999997 0.0 0.0 -275405.398 -9286.64149962913 -0.0
2450.0 DY ER 0.18 0.82 -285059.6 85050.32 151.06528 -370109.936 0.0 0.0 -275457.092 -9602.532807902193 -0.0
2450.0 DY ER 0.19 0.81 -285413.4 85101.35 151.23051 -370514.74950000003 0.0 0.0 -275508.786 -9904.617057217156 -0.0
2450.0 DY ER 0.2 0.8 -285753.9 85152.38 151.39033 -370906.30850000004 0.0 0.0 -275560.48 -10193.460078745245 -0.0
2450.0 DY ER 0.21 0.79 -286081.7 85203.4 151.54495 -371285.1275 0.0 0.0 -275612.174 -10469.56720772496 -0.0
2450.0 DY ER 0.22 0.78 -286397.2 85254.43 151.69456 -371651.67199999996 0.0 0.0 -275663.868 -10733.391801036969 -0.0
2450.0 DY ER 0.23 0.77 -286700.9 85305.46 151.83933 -372006.3585 0.0 0.0 -275715.562 -10985.342196374204 -0.0
2450.0 DY ER 0.24 0.76 -286993.0 85356.48 151.97939 -372349.50549999997 0.0 0.0 -275767.256 -11225.787452093882 -0.0
2450.0 DY ER 0.25 0.75 -287274.0 85407.51 152.1149 -372681.505 0.0 0.0 -275818.94999999995 -11455.06212183605 -0.0
2450.0 DY ER 0.26 0.74 -287544.1 85458.54 152.24597 -373002.6265 0.0 0.0 -275870.644 -11673.470256848528 -0.0
2450.0 DY ER 0.27 0.73 -287803.6 85509.56 152.37273 -373313.1885 0.0 0.0 -275922.338 -11881.28878431059 -0.0
2450.0 DY ER 0.28 0.72 -288052.8 85560.59 152.49526 -373613.387 0.0 0.0 -275974.032 -12078.770376896717 -0.0
2460.0 DY ER 0.0 1.0 -275991.4 84563.47 146.56701 -360554.8446 0.0 0.0 -275991.4 0.0 -0.0
2460.0 DY ER 1.0 0.0 -281202.8 89734.52 150.78753 -370937.3238 0.0 0.0 -281202.8 0.0 -0.0
2460.0 DY ER 0.15 0.85 -285419.1 85339.13 150.71471 -370758.1866 0.0 0.0 -276773.11 -8645.952187984762 -0.0
2460.0 DY ER 0.16 0.84 -285818.1 85390.84 150.89793 -371208.9078 0.0 0.0 -276825.224 -8992.862622214869 -0.0
2460.0 DY ER 0.17 0.83 -286201.9 85442.55 151.07497 -371644.42620000005 0.0 0.0 -276877.33800000005 -9324.54615881129 -0.0
2460.0 DY ER 0.18 0.82 -286571.2 85494.26 151.24611 -372065.43059999996 0.0 0.0 -276929.45200000005 -9641.726819363017 -0.0
2460.0 DY ER 0.19 0.81 -286926.6 85545.97 151.41161 -372472.56059999997 0.0 0.0 -276981.56600000005 -9945.04406561396 -0.0
2460.0 DY ER 0.2 0.8 -287268.7 85597.68 151.57171 -372866.4066 0.0 0.0 -277033.68000000005 -10235.066038250328 -0.0
2460.0 DY ER 0.21 0.79 -287598.1 85649.39 151.72662 -373247.4852 0.0 0.0 -277085.79400000005 -10512.300135103429 -0.0
2460.0 DY ER 0.22 0.78 -287915.1 85701.1 151.87651 -373616.2146 0.0 0.0 -277137.908 -10777.201563490182 -0.0
2460.0 DY ER 0.23 0.77 -288220.2 85752.81 152.02155 -373973.013 0.0 0.0 -277190.022 -11030.180327787975 -0.0
2460.0 DY ER 0.24 0.76 -288513.7 85804.52 152.16189 -374318.2494 0.0 0.0 -277242.136 -11271.606992714675 -0.0
2460.0 DY ER 0.25 0.75 -288796.1 85856.23 152.29768 -374652.29280000005 0.0 0.0 -277294.25 -11501.817477435381 -0.0
2460.0 DY ER 0.26 0.74 -289067.5 85907.94 152.42903 -374975.41380000004 0.0 0.0 -277346.36400000006 -11721.11707422342 -0.0
2460.0 DY ER 0.27 0.73 -289328.3 85959.65 152.55606 -375287.9076 0.0 0.0 -277398.478 -11929.783840573082 -0.0
2460.0 DY ER 0.28 0.72 -289578.7 86011.36 152.67887 -375590.02019999997 0.0 0.0 -277450.592 -12128.071480475886 -0.0
2470.0 DY ER 0.0 1.0 -277457.9 84994.21 146.74175 -362452.1225 0.0 0.0 -277457.9 0.0 -0.0
2470.0 DY ER 1.0 0.0 -282711.7 90234.51 150.99037 -372946.21390000003 0.0 0.0 -282711.7 0.0 -0.0
2470.0 DY ER 0.15 0.85 -286927.1 85780.26 150.89367 -372707.3649 0.0 0.0 -278245.97000000003 -8681.098335090392 -0.0
2470.0 DY ER 0.16 0.84 -287328.0 85832.66 151.07717 -373160.6099 0.0 0.0 -278298.50800000003 -9029.418974337694 -0.0
2470.0 DY ER 0.17 0.83 -287713.5 85885.06 151.25449 -373598.5903 0.0 0.0 -278351.04600000003 -9362.45081799345 -0.0
2470.0 DY ER 0.18 0.82 -288084.5 85937.47 151.42591 -374021.99769999995 0.0 0.0 -278403.58400000003 -9680.920830823843 -0.0
2470.0 DY ER 0.19 0.81 -288441.6 85989.87 151.5917 -374431.499 0.0 0.0 -278456.12200000003 -9985.471074010766 -0.0
2470.0 DY ER 0.2 0.8 -288785.4 86042.27 151.75208 -374827.6376 0.0 0.0 -278508.66000000003 -10276.671997755411 -0.0
2470.0 DY ER 0.21 0.79 -289116.3 86094.68 151.90726 -375210.93220000004 0.0 0.0 -278561.19800000003 -10555.0330624819 -0.0
2470.0 DY ER 0.22 0.78 -289434.8 86147.08 152.05743 -375581.8521 0.0 0.0 -278613.73600000003 -10821.011325943393 -0.0
2470.0 DY ER 0.23 0.77 -289741.3 86199.48 152.20275 -375940.79250000004 0.0 0.0 -278666.27400000003 -11075.018459201749 -0.0
2470.0 DY ER 0.24 0.76 -290036.3 86251.89 152.34338 -376288.1486 0.0 0.0 -278718.81200000003 -11317.426533335465 -0.0
2470.0 DY ER 0.25 0.75 -290320.0 86304.29 152.47945 -376624.24150000006 0.0 0.0 -278771.35000000003 -11548.572833034712 -0.0
2470.0 DY ER 0.26 0.74 -290592.7 86356.69 152.61108 -376949.36759999994 0.0 0.0 -278823.88800000004 -11768.763891598312 -0.0
2470.0 DY ER 0.27 0.73 -290854.7 86409.09 152.73839 -377263.82330000005 0.0 0.0 -278876.42600000004 -11978.278896835573 -0.0
2470.0 DY ER 0.28 0.72 -291106.4 86461.5 152.86148 -377567.8556 0.0 0.0 -278928.96400000004 -12177.372584055058 -0.0
2480.0 DY ER 0.0 1.0 -278926.2 85424.08 146.91544 -364350.2912 0.0 0.0 -278926.2 0.0 -0.0
2480.0 DY ER 1.0 0.0 -284222.6 90734.47 151.19237 -374957.0776 0.0 0.0 -284222.6 0.0 -0.0
2480.0 DY ER 0.15 0.85 -288436.9 86220.63 151.07159 -374657.54319999996 0.0 0.0 -279720.66 -8716.24448219602 -0.0
2480.0 DY ER 0.16 0.84 -288839.6 86273.74 151.25538 -375113.3424 0.0 0.0 -279773.624 -9065.975326460517 -0.0
2480.0 DY ER 0.17 0.83 -289227.0 86326.84 151.43299 -375553.81519999995 0.0 0.0 -279826.588 -9400.35547717561 -0.0
2480.0 DY ER 0.18 0.82 -289599.7 86379.95 151.60469 -375979.6312 0.0 0.0 -279879.552 -9720.114842284669 -0.0
2480.0 DY ER 0.19 0.81 -289958.4 86433.05 151.77076 -376391.4848 0.0 0.0 -279932.51600000006 -10025.89808240757 -0.0
2480.0 DY ER 0.2 0.8 -290303.8 86486.15 151.93142 -376789.9216 0.0 0.0 -279985.48000000004 -10318.277957260494 -0.0
2480.0 DY ER 0.21 0.79 -290636.2 86539.26 152.08689 -377175.48720000003 0.0 0.0 -280038.444 -10597.765989860369 -0.0
2480.0 DY ER 0.22 0.78 -290956.2 86592.36 152.23734 -377548.60319999995 0.0 0.0 -280091.408 -10864.821088396606 -0.0
2480.0 DY ER 0.23 0.77 -291264.2 86645.47 152.38295 -377909.71599999996 0.0 0.0 -280144.37200000003 -11119.85659061552 -0.0
2480.0 DY ER 0.24 0.76 -291560.6 86698.57 152.52386 -378259.17280000006 0.0 0.0 -280197.336 -11363.246073956258 -0.0
2480.0 DY ER 0.25 0.75 -291845.6 86751.67 152.66021 -378597.3208 0.0 0.0 -280250.30000000005 -11595.328188634045 -0.0
2480.0 DY ER 0.26 0.74 -292119.7 86804.78 152.79213 -378924.4824 0.0 0.0 -280303.26399999997 -11816.410708973204 -0.0
2480.0 DY ER 0.27 0.73 -292383.0 86857.88 152.91972 -379240.90560000006 0.0 0.0 -280356.228 -12026.773953098065 -0.0
2480.0 DY ER 0.28 0.72 -292635.9 86910.99 153.04309 -379546.8632 0.0 0.0 -280409.192 -12226.673687634227 -0.0
2490.0 DY ER 0.0 1.0 -280396.2 85853.05 147.08806 -366249.26940000005 0.0 0.0 -280396.2 0.0 -0.0
2490.0 DY ER 1.0 0.0 -285735.5 91234.4 151.39355 -376969.93950000004 0.0 0.0 -285735.5 0.0 -0.0
2490.0 DY ER 0.15 0.85 -289948.5 86660.25 151.2485 -376608.765 0.0 0.0 -281197.095 -8751.39062930165 -0.0
2490.0 DY ER 0.16 0.84 -290353.1 86714.06 151.43258 -377067.1242 0.0 0.0 -281250.488 -9102.531678583342 -0.0
2490.0 DY ER 0.17 0.83 -290742.2 86767.88 151.61046 -377510.04539999994 0.0 0.0 -281303.881 -9438.26013635777 -0.0
2490.0 DY ER 0.18 0.82 -291116.6 86821.69 151.78245 -377938.3005 0.0 0.0 -281357.27400000003 -9759.308853745495 -0.0
2490.0 DY ER 0.19 0.81 -291477.0 86875.5 151.94881 -378352.5369 0.0 0.0 -281410.667 -10066.325090804376 -0.0
2490.0 DY ER 0.2 0.8 -291824.0 86929.32 152.10976 -378753.3024 0.0 0.0 -281464.06000000006 -10359.883916765577 -0.0
2490.0 DY ER 0.21 0.79 -292158.0 86983.13 152.26551 -379141.1199 0.0 0.0 -281517.45300000004 -10640.498917238838 -0.0
2490.0 DY ER 0.22 0.78 -292479.5 87036.95 152.41625 -379516.46249999997 0.0 0.0 -281570.846 -10908.630850849819 -0.0
2490.0 DY ER 0.23 0.77 -292789.0 87090.76 152.56214 -379879.7286 0.0 0.0 -281624.23900000006 -11164.694722029293 -0.0
2490.0 DY ER 0.24 0.76 -293086.7 87144.57 152.70334 -380231.3166 0.0 0.0 -281677.63200000004 -11409.06561457705 -0.0
2490.0 DY ER 0.25 0.75 -293373.2 87198.39 152.83997 -380571.5253 0.0 0.0 -281731.025 -11642.083544233376 -0.0
2490.0 DY ER 0.26 0.74 -293648.5 87252.2 152.97218 -380900.7282 0.0 0.0 -281784.418 -11864.057526348097 -0.0
2490.0 DY ER 0.27 0.73 -293913.1 87306.01 153.10005 -381219.12450000003 0.0 0.0 -281837.811 -12075.269009360558 -0.0
2490.0 DY ER 0.28 0.72 -294167.2 87359.83 153.22371 -381527.03790000005 0.0 0.0 -281891.204 -12275.974791213399 -0.0
2500.0 DY ER 0.0 1.0 -281868.0 86281.13 147.25964 -368149.1 0.0 0.0 -281868.0 0.0 -0.0
2500.0 DY ER 1.0 0.0 -287250.5 91734.31 151.59392 -378984.8 0.0 0.0 -287250.5 0.0 -0.0
2500.0 DY ER 0.15 0.85 -291461.9 87099.11 151.4244 -378561.0 0.0 0.0 -282675.375 -8786.536776407278 -0.0
2500.0 DY ER 0.16 0.84 -291868.3 87153.64 151.60876 -379021.89999999997 0.0 0.0 -282729.2 -9139.088030706165 -0.0
2500.0 DY ER 0.17 0.83 -292259.2 87208.17 151.78693 -379467.325 0.0 0.0 -282783.025 -9476.164795539928 -0.0
2500.0 DY ER 0.18 0.82 -292635.3 87262.7 151.95921 -379898.025 0.0 0.0 -282836.85 -9798.502865206317 -0.0
2500.0 DY ER 0.19 0.81 -292997.4 87317.23 152.12586 -380314.64999999997 0.0 0.0 -282890.67500000005 -10106.752099201178 -0.0
2500.0 DY ER 0.2 0.8 -293346.0 87371.76 152.28709 -380717.72500000003 0.0 0.0 -282944.5 -10401.489876270658 -0.0
2500.0 DY ER 0.21 0.79 -293681.5 87426.3 152.44313 -381107.825 0.0 0.0 -282998.325 -10683.231844617307 -0.0
2500.0 DY ER 0.22 0.78 -294004.6 87480.83 152.59416 -381485.39999999997 0.0 0.0 -283052.15 -10952.440613303028 -0.0
2500.0 DY ER 0.23 0.77 -294315.5 87535.36 152.74034 -381850.85000000003 0.0 0.0 -283105.97500000003 -11209.532853443065 -0.0
2500.0 DY ER 0.24 0.76 -294614.7 87589.89 152.88182 -382204.55 0.0 0.0 -283159.8 -11454.885155197839 -0.0
2500.0 DY ER 0.25 0.75 -294902.4 87644.42 153.01875 -382546.875 0.0 0.0 -283213.625 -11688.838899832705 -0.0
2500.0 DY ER 0.26 0.74 -295179.1 87698.96 153.15124 -382878.1 0.0 0.0 -283267.45 -11911.704343722986 -0.0
2500.0 DY ER 0.27 0.73 -295445.0 87753.49 153.2794 -383198.5 0.0 0.0 -283321.275 -12123.764065623049 -0.0
2500.0 DY ER 0.28 0.72 -295700.4 87808.02 153.40335 -383508.375 0.0 0.0 -283375.1 -12325.275894792567 -0.0
2510.0 DY ER 0.0 1.0 -283341.4 86708.32 147.43017 -370049.7267 0.0 0.0 -283341.4 0.0 -0.0
2510.0 DY ER 1.0 0.0 -288767.4 92234.18 151.79347 -381001.60970000003 0.0 0.0 -288767.4 0.0 -0.0
2510.0 DY ER 0.15 0.85 -292977.0 87537.2 151.59929 -380514.2179 0.0 0.0 -284155.3 -8821.682923512906 -0.0
2510.0 DY ER 0.16 0.84 -293385.2 87592.46 151.78394 -380977.68940000003 0.0 0.0 -284209.56 -9175.64438282899 -0.0
2510.0 DY ER 0.17 0.83 -293777.9 87647.72 151.9624 -381425.624 0.0 0.0 -284263.82 -9514.069454722088 -0.0
2510.0 DY ER 0.18 0.82 -294155.8 87702.98 152.13497 -381858.7747 0.0 0.0 -284318.08 -9837.696876667143 -0.0
2510.0 DY ER 0.19 0.81 -294519.5 87758.23 152.3019 -382277.769 0.0 0.0 -284372.34 -10147.179107597984 -0.0
