T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
900.0 TI ZR 0.91 0.09 -40265.01 22379.2 69.604671 -62644.20389999999 0.0 0.0 -38049.7609 -2263.9056571297324 -0.0
900.0 TI ZR 0.92 0.08 -40014.04 22412.17 69.362457 -62426.2113 0.0 0.0 -37971.720799999996 -2086.0451474129272 -0.0
900.0 TI ZR 0.93 0.07 -39753.0 22446.02 69.110017 -62199.0153 0.0 0.0 -37893.6807 -1897.9929217623621 -0.0
900.0 TI ZR 0.94 0.06 -39480.54 22480.74 68.845862 -61961.275799999996 0.0 0.0 -37815.6406 -1698.409319248149 -0.0
900.0 TI ZR 0.95 0.05 -39194.88 22516.32 68.567998 -61711.198200000006 0.0 0.0 -37737.6005 -1485.4994917193326 -0.0
900.0 TI ZR 0.96 0.04 -38893.48 22552.77 68.273615 -61446.253500000006 0.0 0.0 -37659.5604 -1256.7344547022037 -0.0
900.0 TI ZR 0.97 0.03 -38572.51 22590.1 67.958455 -61162.6095 0.0 0.0 -37581.520300000004 -1008.2823815976043 -0.0
900.0 TI ZR 0.98 0.02 -38225.46 22628.29 67.615283 -60853.754700000005 0.0 0.0 -37503.4802 -733.631586627899 -0.0
900.0 TI ZR 0.99 0.01 -37838.62 22667.35 67.228855 -60505.9695 0.0 0.0 -37425.4401 -419.06228165404076 -0.0
910.0 TI ZR 0.0 1.0 -45910.32 23285.59 76.039458 -69195.90677999999 0.0 0.0 -45910.32 0.0 -0.0
910.0 TI ZR 1.0 0.0 -38016.23 22988.59 67.038262 -61004.81842 0.0 0.0 -38016.23 0.0 -0.0
910.0 TI ZR 0.01 0.99 -46248.67 23239.59 76.360731 -69488.26521 0.0 0.0 -45831.379100000006 -423.7185292279742 -0.0
910.0 TI ZR 0.02 0.98 -46481.5 23194.47 76.566997 -69675.96727 0.0 0.0 -45752.4382 -741.7830487015419 -0.0
910.0 TI ZR 0.03 0.97 -46674.1 23150.21 76.730008 -69824.30728 0.0 0.0 -45673.4973 -1019.4855191709104 -0.0
910.0 TI ZR 0.04 0.96 -46840.33 23106.82 76.865006 -69947.15546 0.0 0.0 -45594.5564 -1270.698170865561 -0.0
910.0 TI ZR 0.05 0.95 -46986.79 23064.3 76.979228 -70051.09748000001 0.0 0.0 -45515.6155 -1502.0050416273245 -0.0
910.0 TI ZR 0.06 0.94 -47117.35 23022.65 77.076931 -70140.00721 0.0 0.0 -45436.6746 -1717.2805339064612 -0.0
910.0 TI ZR 0.07 0.93 -47234.57 22981.87 77.160924 -70216.44084 0.0 0.0 -45357.7337 -1919.0817320041676 -0.0
910.0 TI ZR 0.08 0.92 -47340.25 22941.96 77.233203 -70282.21473 0.0 0.0 -45278.7928 -2109.2234268286275 -0.0
910.0 TI ZR 0.09 0.91 -47435.76 22902.92 77.295255 -70338.68205 0.0 0.0 -45199.8519 -2289.0601644311746 -0.0
910.0 TI ZR 0.1 0.9 -47522.14 22864.75 77.348234 -70386.89294 0.0 0.0 -45120.911 -2459.6411678595086 -0.0
910.0 TI ZR 0.11 0.89 -47600.24 22827.45 77.393059 -70427.68368999999 0.0 0.0 -45041.970100000006 -2621.8026096173276 -0.0
910.0 TI ZR 0.12 0.88 -47670.72 22791.01 77.430478 -70461.73498 0.0 0.0 -44963.0292 -2776.226034342619 -0.0
910.0 TI ZR 0.13 0.87 -47734.17 22755.45 77.461113 -70489.61283 0.0 0.0 -44884.0883 -2923.4771651873025 -0.0
910.0 TI ZR 0.14 0.86 -47791.04 22720.75 77.485488 -70511.79408 0.0 0.0 -44805.1474 -3064.0326958733467 -0.0
910.0 TI ZR 0.15 0.85 -47841.76 22686.92 77.50405 -70528.6855 0.0 0.0 -44726.2065 -3198.2993866122492 -0.0
910.0 TI ZR 0.16 0.84 -47886.67 22653.97 77.517185 -70540.63835 0.0 0.0 -44647.2656 -3326.6280431770447 -0.0
910.0 TI ZR 0.17 0.83 -47926.08 22621.88 77.525228 -70547.95748 0.0 0.0 -44568.3247 -3449.323985576534 -0.0
910.0 TI ZR 0.18 0.82 -47960.25 22590.66 77.528473 -70550.91043 0.0 0.0 -44489.3838 -3566.6550429351 -0.0
910.0 TI ZR 0.19 0.81 -47989.42 22560.31 77.52718 -70549.7338 0.0 0.0 -44410.4429 -3678.8577641092293 -0.0
910.0 TI ZR 0.2 0.8 -48013.81 22530.83 77.52158 -70544.6378 0.0 0.0 -44331.502 -3786.14231496252 -0.0
910.0 TI ZR 0.21 0.79 -48033.59 22502.22 77.51188 -70535.8108 0.0 0.0 -44252.561100000006 -3888.6963914406997 -0.0
910.0 TI ZR 0.22 0.78 -48048.94 22474.48 77.498264 -70523.42024 0.0 0.0 -44173.6202 -3986.6883832423027 -0.0
910.0 TI ZR 0.23 0.77 -48060.02 22447.6 77.4809 -70507.619 0.0 0.0 -44094.6793 -4080.2699586532754 -0.0
910.0 TI ZR 0.24 0.76 -48066.94 22421.6 77.459937 -70488.54267 0.0 0.0 -44015.7384 -4169.578196492013 -0.0
910.0 TI ZR 0.25 0.75 -48069.85 22396.46 77.435513 -70466.31683 0.0 0.0 -43936.7975 -4254.737359539105 -0.0
910.0 TI ZR 0.26 0.74 -48068.85 22372.2 77.407751 -70441.05341000001 0.0 0.0 -43857.8566 -4335.860381115168 -0.0
910.0 TI ZR 0.27 0.73 -48064.05 22348.8 77.376765 -70412.85615 0.0 0.0 -43778.915700000005 -4413.0501198867905 -0.0
910.0 TI ZR 0.28 0.72 -48055.54 22326.28 77.342657 -70381.81787 0.0 0.0 -43699.974799999996 -4486.400425704494 -0.0
910.0 TI ZR 0.29 0.71 -48043.41 22304.62 77.305523 -70348.02592999999 0.0 0.0 -43621.0339 -4555.997050074323 -0.0
910.0 TI ZR 0.3 0.7 -48027.73 22283.83 77.265447 -70311.55677 0.0 0.0 -43542.093 -4621.918427886225 -0.0
910.0 TI ZR 0.31 0.69 -48008.57 22263.91 77.222509 -70272.48319 0.0 0.0 -43463.1521 -4684.236351673555 -0.0
910.0 TI ZR 0.32 0.68 -47986.01 22244.86 77.176782 -70230.87162 0.0 0.0 -43384.2112 -4743.016555537205 -0.0
910.0 TI ZR 0.33 0.67 -47960.1 22226.68 77.12833 -70186.7803 0.0 0.0 -43305.270300000004 -4798.319222632513 -0.0
910.0 TI ZR 0.34 0.66 -47930.9 22209.37 77.077216 -70140.26656 0.0 0.0 -43226.3294 -4850.199427567011 -0.0
910.0 TI ZR 0.35 0.65 -47898.45 22192.93 77.023494 -70091.37954 0.0 0.0 -43147.3885 -4898.707523030642 -0.0
910.0 TI ZR 0.36 0.64 -47862.81 22177.35 76.967214 -70040.16474 0.0 0.0 -43068.4476 -4943.889478357133 -0.0
910.0 TI ZR 0.37 0.63 -47824.02 22162.65 76.908423 -69986.66493 0.0 0.0 -42989.5067 -4985.787176405786 -0.0
910.0 TI ZR 0.38 0.62 -47782.11 22148.81 76.847163 -69930.91833 0.0 0.0 -42910.5658 -5024.438674088722 -0.0
910.0 TI ZR 0.39 0.61 -47737.11 22135.85 76.783471 -69872.95861 0.0 0.0 -42831.6249 -5059.878430997726 -0.0
910.0 TI ZR 0.4 0.6 -47689.07 22123.75 76.717382 -69812.81762 0.0 0.0 -42752.684 -5092.137509867102 -0.0
910.0 TI ZR 0.41 0.59 -47638.0 22112.52 76.648926 -69750.52266 0.0 0.0 -42673.74310000001 -5121.24375201325 -0.0
910.0 TI ZR 0.42 0.58 -47583.93 22102.16 76.57813 -69686.0983 0.0 0.0 -42594.802200000006 -5147.221930393872 -0.0
910.0 TI ZR 0.43 0.57 -47526.89 22092.68 76.505019 -69619.56729 0.0 0.0 -42515.861300000004 -5170.093882510286 -0.0
910.0 TI ZR 0.44 0.56 -47466.89 22084.06 76.429613 -69550.94783 0.0 0.0 -42436.9204 -5189.878625020502 -0.0
910.0 TI ZR 0.45 0.55 -47403.95 22076.31 76.35193 -69480.2563 0.0 0.0 -42357.9795 -5206.592451625685 -0.0
910.0 TI ZR 0.46 0.54 -47338.08 22069.42 76.271985 -69407.50635 0.0 0.0 -42279.0386 -5220.249015529151 -0.0
910.0 TI ZR 0.47 0.53 -47269.3 22063.41 76.18979 -69332.7089 0.0 0.0 -42200.0977 -5230.859397536465 -0.0
910.0 TI ZR 0.48 0.52 -47197.6 22058.27 76.105356 -69255.87396 0.0 0.0 -42121.1568 -5238.432160661231 -0.0
910.0 TI ZR 0.49 0.51 -47123.01 22053.99 76.018687 -69177.00517 0.0 0.0 -42042.2159 -5242.973391918012 -0.0
910.0 TI ZR 0.5 0.5 -47045.52 22050.59 75.929789 -69096.10799 0.0 0.0 -41963.275 -5244.486731816755 -0.0
910.0 TI ZR 0.51 0.49 -46965.13 22048.06 75.838663 -69013.18333 0.0 0.0 -41884.3341 -5242.973391918012 -0.0
910.0 TI ZR 0.52 0.48 -46881.84 22046.39 75.745308 -68928.23027999999 0.0 0.0 -41805.393200000006 -5238.432160661231 -0.0
910.0 TI ZR 0.53 0.47 -46795.65 22045.59 75.649719 -68841.24429 0.0 0.0 -41726.452300000004 -5230.859397536465 -0.0
910.0 TI ZR 0.54 0.46 -46706.56 22045.66 75.551889 -68752.21899000001 0.0 0.0 -41647.5114 -5220.249015529151 -0.0
910.0 TI ZR 0.55 0.45 -46614.54 22046.61 75.45181 -68661.1471 0.0 0.0 -41568.5705 -5206.592451625685 -0.0
910.0 TI ZR 0.56 0.44 -46519.6 22048.42 75.349469 -68568.01679 0.0 0.0 -41489.6296 -5189.878625020502 -0.0
910.0 TI ZR 0.57 0.43 -46421.72 22051.1 75.244851 -68472.81440999999 0.0 0.0 -41410.6887 -5170.093882510287 -0.0
910.0 TI ZR 0.58 0.42 -46320.88 22054.64 75.137939 -68375.52449 0.0 0.0 -41331.747800000005 -5147.221930393872 -0.0
910.0 TI ZR 0.59 0.41 -46217.06 22059.06 75.028711 -68276.12701 0.0 0.0 -41252.8069 -5121.243752013251 -0.0
910.0 TI ZR 0.6 0.4 -46110.25 22064.35 74.917143 -68174.60012999999 0.0 0.0 -41173.866 -5092.137509867102 -0.0
910.0 TI ZR 0.61 0.39 -46000.41 22070.51 74.803208 -68070.91928 0.0 0.0 -41094.9251 -5059.878430997726 -0.0
910.0 TI ZR 0.62 0.38 -45887.52 22077.53 74.686876 -67965.05716 0.0 0.0 -41015.984200000006 -5024.438674088722 -0.0
910.0 TI ZR 0.63 0.37 -45771.55 22085.43 74.568113 -67856.98283 0.0 0.0 -40937.043300000005 -4985.787176405786 -0.0
910.0 TI ZR 0.64 0.36 -45652.47 22094.19 74.446879 -67746.65989 0.0 0.0 -40858.1024 -4943.889478357133 -0.0
910.0 TI ZR 0.65 0.35 -45530.23 22103.83 74.323135 -67634.05285 0.0 0.0 -40779.1615 -4898.707523030642 -0.0
910.0 TI ZR 0.66 0.34 -45404.79 22114.33 74.196833 -67519.11803 0.0 0.0 -40700.2206 -4850.19942756701 -0.0
910.0 TI ZR 0.67 0.33 -45276.11 22125.7 74.067924 -67401.81084 0.0 0.0 -40621.2797 -4798.319222632513 -0.0
910.0 TI ZR 0.68 0.32 -45144.14 22137.94 73.936351 -67282.07941 0.0 0.0 -40542.3388 -4743.016555537204 -0.0
910.0 TI ZR 0.69 0.31 -45008.82 22151.05 73.802055 -67159.87005 0.0 0.0 -40463.3979 -4684.236351673555 -0.0
910.0 TI ZR 0.7 0.3 -44870.09 22165.03 73.664968 -67035.12088 0.0 0.0 -40384.457 -4621.918427886225 -0.0
910.0 TI ZR 0.71 0.29 -44727.89 22179.88 73.52502 -66907.76819999999 0.0 0.0 -40305.5161 -4555.997050074323 -0.0
910.0 TI ZR 0.72 0.28 -44582.14 22195.6 73.382131 -66777.73921 0.0 0.0 -40226.5752 -4486.400425704494 -0.0
910.0 TI ZR 0.73 0.27 -44432.77 22212.18 73.236215 -66644.95565 0.0 0.0 -40147.634300000005 -4413.0501198867905 -0.0
910.0 TI ZR 0.74 0.26 -44279.69 22229.64 73.087177 -66509.33107 0.0 0.0 -40068.693400000004 -4335.860381115168 -0.0
910.0 TI ZR 0.75 0.25 -44122.81 22247.97 72.934915 -66370.77265 0.0 0.0 -39989.7525 -4254.737359539105 -0.0
910.0 TI ZR 0.76 0.24 -43962.02 22267.16 72.779315 -66229.17665 0.0 0.0 -39910.8116 -4169.578196492013 -0.0
910.0 TI ZR 0.77 0.23 -43797.21 22287.22 72.620254 -66084.43114 0.0 0.0 -39831.8707 -4080.2699586532754 -0.0
910.0 TI ZR 0.78 0.22 -43628.25 22308.16 72.457595 -65936.41145 0.0 0.0 -39752.929800000005 -3986.6883832423027 -0.0
910.0 TI ZR 0.79 0.21 -43455.02 22329.96 72.291186 -65784.97926 0.0 0.0 -39673.988900000004 -3888.6963914406997 -0.0
910.0 TI ZR 0.8 0.2 -43277.35 22352.63 72.120862 -65629.98442000001 0.0 0.0 -39595.048 -3786.14231496252 -0.0
910.0 TI ZR 0.81 0.19 -43095.09 22376.17 71.946438 -65471.25858 0.0 0.0 -39516.1071 -3678.857764109229 -0.0
910.0 TI ZR 0.82 0.18 -42908.03 22400.58 71.767707 -65308.61337 0.0 0.0 -39437.16620000001 -3566.6550429351014 -0.0
910.0 TI ZR 0.83 0.17 -42715.98 22425.86 71.584438 -65141.83858 0.0 0.0 -39358.225300000006 -3449.3239855765346 -0.0
910.0 TI ZR 0.84 0.16 -42518.69 22452.01 71.396372 -64970.69852 0.0 0.0 -39279.284400000004 -3326.6280431770447 -0.0
910.0 TI ZR 0.85 0.15 -42315.9 22479.03 71.203213 -64794.92383000001 0.0 0.0 -39200.3435 -3198.2993866122497 -0.0
910.0 TI ZR 0.86 0.14 -42107.3 22506.91 71.004627 -64614.21057 0.0 0.0 -39121.4026 -3064.0326958733467 -0.0
910.0 TI ZR 0.87 0.13 -41892.54 22535.67 70.800228 -64428.207480000005 0.0 0.0 -39042.4617 -2923.4771651873025 -0.0
910.0 TI ZR 0.88 0.12 -41671.21 22565.29 70.589569 -64236.507789999996 0.0 0.0 -38963.520800000006 -2776.226034342619 -0.0
910.0 TI ZR 0.89 0.11 -41442.85 22595.79 70.372126 -64038.634659999996 0.0 0.0 -38884.5799 -2621.8026096173276 -0.0
910.0 TI ZR 0.9 0.1 -41206.87 22627.15 70.147278 -63834.02298 0.0 0.0 -38805.639 -2459.6411678595086 -0.0
910.0 TI ZR 0.91 0.09 -40962.61 22659.38 69.914275 -63621.99025 0.0 0.0 -38726.69810000001 -2289.060164431174 -0.0
910.0 TI ZR 0.92 0.08 -40709.21 22692.49 69.672198 -63401.70017999999 0.0 0.0 -38647.7572 -2109.2234268286265 -0.0
910.0 TI ZR 0.93 0.07 -40445.65 22726.46 69.419896 -63172.105359999994 0.0 0.0 -38568.816300000006 -1919.0817320041663 -0.0
910.0 TI ZR 0.94 0.06 -40170.55 22761.3 69.155878 -62931.84898 0.0 0.0 -38489.875400000004 -1717.2805339064616 -0.0
910.0 TI ZR 0.95 0.05 -39882.11 22797.01 68.878152 -62679.11832 0.0 0.0 -38410.9345 -1502.0050416273252 -0.0
910.0 TI ZR 0.96 0.04 -39577.77 22833.59 68.583906 -62411.35446 0.0 0.0 -38331.9936 -1270.6981708655615 -0.0
910.0 TI ZR 0.97 0.03 -39253.65 22871.03 68.268883 -62124.68353 0.0 0.0 -38253.0527 -1019.4855191709111 -0.0
910.0 TI ZR 0.98 0.02 -38903.17 22909.35 67.925849 -61812.52259 0.0 0.0 -38174.111800000006 -741.7830487015424 -0.0
910.0 TI ZR 0.99 0.01 -38512.46 22948.54 67.539558 -61460.99778 0.0 0.0 -38095.1709 -423.71852922797456 -0.0
920.0 TI ZR 0.0 1.0 -46672.19 23554.77 76.33365 -70226.958 0.0 0.0 -46672.19 0.0 -0.0
920.0 TI ZR 1.0 0.0 -38688.15 23270.34 67.346188 -61958.492959999996 0.0 0.0 -38688.15 0.0 -0.0
920.0 TI ZR 0.01 0.99 -47013.75 23508.9 76.65506 -70522.65520000001 0.0 0.0 -46592.34960000001 -428.37477680190807 -0.0
920.0 TI ZR 0.02 0.98 -47248.64 23463.9 76.861464 -70712.54688 0.0 0.0 -46512.5092 -749.9345107751852 -0.0
920.0 TI ZR 0.03 0.97 -47442.87 23419.77 77.024612 -70862.64304000001 0.0 0.0 -46432.66880000001 -1030.688656744217 -0.0
920.0 TI ZR 0.04 0.96 -47610.46 23376.51 77.159748 -70986.96815999999 0.0 0.0 -46352.8284 -1284.661887028919 -0.0
920.0 TI ZR 0.05 0.95 -47758.06 23334.12 77.274107 -71092.17844 0.0 0.0 -46272.988000000005 -1518.5105915353172 -0.0
920.0 TI ZR 0.06 0.94 -47889.6 23292.59 77.371947 -71182.19124 0.0 0.0 -46193.1476 -1736.1517485647742 -0.0
920.0 TI ZR 0.07 0.93 -48007.65 23251.94 77.456078 -71259.59176000001 0.0 0.0 -46113.3072 -1940.1705422459718 -0.0
920.0 TI ZR 0.08 0.92 -48114.06 23212.15 77.528494 -71326.21448 0.0 0.0 -46033.46680000001 -2132.4017062443268 -0.0
920.0 TI ZR 0.09 0.91 -48210.19 23173.24 77.590683 -71383.42836 0.0 0.0 -45953.6264 -2314.214671732616 -0.0
920.0 TI ZR 0.1 0.9 -48297.11 23135.19 77.6438 -71432.296 0.0 0.0 -45873.78600000001 -2486.6701916821407 -0.0
920.0 TI ZR 0.11 0.89 -48375.65 23098.01 77.688762 -71473.66103999999 0.0 0.0 -45793.9456 -2650.61362730543 -0.0
920.0 TI ZR 0.12 0.88 -48446.51 23061.7 77.726318 -71508.21256 0.0 0.0 -45714.105200000005 -2806.734012741989 -0.0
920.0 TI ZR 0.13 0.87 -48510.26 23026.26 77.757091 -71536.52372 0.0 0.0 -45634.2648 -2955.603287881668 -0.0
920.0 TI ZR 0.14 0.86 -48567.38 22991.69 77.781603 -71559.07476 0.0 0.0 -45554.4244 -3097.703384838988 -0.0
920.0 TI ZR 0.15 0.85 -48618.29 22957.99 77.800302 -71576.27784 0.0 0.0 -45474.584 -3233.445533717879 -0.0
920.0 TI ZR 0.16 0.84 -48663.33 22925.16 77.813574 -71588.48808 0.0 0.0 -45394.7436 -3363.1843952998697 -0.0
920.0 TI ZR 0.17 0.83 -48702.82 22893.2 77.821754 -71596.01368 0.0 0.0 -45314.9032 -3487.228644758694 -0.0
920.0 TI ZR 0.18 0.82 -48737.02 22862.11 77.825137 -71599.12604 0.0 0.0 -45235.0628 -3605.8490543959256 -0.0
920.0 TI ZR 0.19 0.81 -48766.18 22831.88 77.823981 -71598.06252 0.0 0.0 -45155.222400000006 -3719.284772506034 -0.0
920.0 TI ZR 0.2 0.8 -48790.51 22802.53 77.818519 -71593.03748 0.0 0.0 -45075.382 -3827.7482744676026 -0.0
920.0 TI ZR 0.21 0.79 -48810.2 22774.04 77.808956 -71584.23951999999 0.0 0.0 -44995.541600000004 -3931.429318819169 -0.0
920.0 TI ZR 0.22 0.78 -48825.42 22746.42 77.795478 -71571.83976 0.0 0.0 -44915.701199999996 -4030.498145695515 -0.0
920.0 TI ZR 0.23 0.77 -48836.31 22719.68 77.778251 -71555.99092 0.0 0.0 -44835.8608 -4125.108090067048 -0.0
920.0 TI ZR 0.24 0.76 -48843.03 22693.8 77.757425 -71536.83099999999 0.0 0.0 -44756.0204 -4215.397737112805 -0.0
920.0 TI ZR 0.25 0.75 -48845.7 22668.79 77.733138 -71514.48696 0.0 0.0 -44676.18 -4301.492715138435 -0.0
920.0 TI ZR 0.26 0.74 -48844.42 22644.65 77.705514 -71489.07287999999 0.0 0.0 -44596.33960000001 -4383.50719849006 -0.0
920.0 TI ZR 0.27 0.73 -48839.31 22621.38 77.674665 -71460.6918 0.0 0.0 -44516.499200000006 -4461.545176149282 -0.0
920.0 TI ZR 0.28 0.72 -48830.46 22598.98 77.640695 -71429.43939999999 0.0 0.0 -44436.658800000005 -4535.701529283665 -0.0
920.0 TI ZR 0.29 0.71 -48817.96 22577.45 77.603697 -71395.40123999999 0.0 0.0 -44356.818400000004 -4606.062951723492 -0.0
920.0 TI ZR 0.3 0.7 -48801.88 22556.78 77.563759 -71358.65828 0.0 0.0 -44276.978 -4672.70874028058 -0.0
920.0 TI ZR 0.31 0.69 -48782.29 22536.99 77.520959 -71319.28228 0.0 0.0 -44197.1376 -4735.711476417221 -0.0
920.0 TI ZR 0.32 0.68 -48759.27 22518.06 77.475368 -71277.33856 0.0 0.0 -44117.2972 -4795.137616587065 -0.0
920.0 TI ZR 0.33 0.67 -48732.88 22500.01 77.427054 -71232.88968 0.0 0.0 -44037.4568 -4851.048005298804 -0.0
920.0 TI ZR 0.34 0.66 -48703.17 22482.82 77.376077 -71185.99084 0.0 0.0 -43957.6164 -4903.49832237544 -0.0
920.0 TI ZR 0.35 0.65 -48670.19 22466.51 77.322493 -71136.69356 0.0 0.0 -43877.776 -4952.539473833176 -0.0
920.0 TI ZR 0.36 0.64 -48633.98 22451.06 77.26635 -71085.042 0.0 0.0 -43797.9356 -4998.217934163255 -0.0
920.0 TI ZR 0.37 0.63 -48594.6 22436.48 77.207697 -71031.08124 0.0 0.0 -43718.095199999996 -5040.57604647618 -0.0
920.0 TI ZR 0.38 0.62 -48552.08 22422.77 77.146574 -70974.84808 0.0 0.0 -43638.2548 -5079.652285891895 -0.0
920.0 TI ZR 0.39 0.61 -48506.45 22409.93 77.08302 -70916.3784 0.0 0.0 -43558.4144 -5115.481490679021 -0.0
920.0 TI ZR 0.4 0.6 -48457.74 22397.96 77.017068 -70855.70255999999 0.0 0.0 -43478.57400000001 -5148.095064920587 -0.0
920.0 TI ZR 0.41 0.59 -48405.99 22386.86 76.948749 -70792.84908 0.0 0.0 -43398.73360000001 -5177.521155881528 -0.0
920.0 TI ZR 0.42 0.58 -48351.22 22376.63 76.87809 -70727.8428 0.0 0.0 -43318.893200000006 -5203.784808749849 -0.0
920.0 TI ZR 0.43 0.57 -48293.44 22367.26 76.805116 -70660.70672 0.0 0.0 -43239.052800000005 -5226.908100999411 -0.0
920.0 TI ZR 0.44 0.56 -48232.69 22358.77 76.729848 -70591.46016 0.0 0.0 -43159.212400000004 -5246.910258262486 -0.0
920.0 TI ZR 0.45 0.55 -48168.97 22351.14 76.652302 -70520.11784 0.0 0.0 -43079.372 -5263.8077532919015 -0.0
920.0 TI ZR 0.46 0.54 -48102.31 22344.39 76.572494 -70446.69448 0.0 0.0 -42999.5316 -5277.614389326174 -0.0
920.0 TI ZR 0.47 0.53 -48032.7 22338.5 76.490437 -70371.20204 0.0 0.0 -42919.6912 -5288.341368937965 -0.0
920.0 TI ZR 0.48 0.52 -47960.16 22333.48 76.40614 -70293.6488 0.0 0.0 -42839.8508 -5295.997349239927 -0.0
920.0 TI ZR 0.49 0.51 -47884.7 22329.34 76.319609 -70214.04028 0.0 0.0 -42760.0104 -5300.588484136892 -0.0
920.0 TI ZR 0.5 0.5 -47806.32 22326.06 76.230848 -70132.38016 0.0 0.0 -42680.17 -5302.118454144413 -0.0
920.0 TI ZR 0.51 0.49 -47725.02 22323.65 76.13986 -70048.6712 0.0 0.0 -42600.3296 -5300.588484136892 -0.0
920.0 TI ZR 0.52 0.48 -47640.8 22322.11 76.046641 -69962.90972 0.0 0.0 -42520.489199999996 -5295.997349239927 -0.0
920.0 TI ZR 0.53 0.47 -47553.66 22321.44 75.951189 -69875.09388 0.0 0.0 -42440.6488 -5288.341368937965 -0.0
920.0 TI ZR 0.54 0.46 -47463.58 22321.63 75.853497 -69785.21724 0.0 0.0 -42360.8084 -5277.614389326174 -0.0
920.0 TI ZR 0.55 0.45 -47370.57 22322.7 75.753556 -69693.27152000001 0.0 0.0 -42280.968 -5263.8077532919015 -0.0
920.0 TI ZR 0.56 0.44 -47274.61 22324.64 75.651352 -69599.24384 0.0 0.0 -42201.1276 -5246.910258262486 -0.0
920.0 TI ZR 0.57 0.43 -47175.68 22327.44 75.546872 -69503.12224 0.0 0.0 -42121.2872 -5226.9081009994115 -0.0
920.0 TI ZR 0.58 0.42 -47073.77 22331.12 75.440096 -69404.88832 0.0 0.0 -42041.446800000005 -5203.784808749849 -0.0
920.0 TI ZR 0.59 0.41 -46968.86 22335.66 75.331006 -69304.52552 0.0 0.0 -41961.606400000004 -5177.521155881529 -0.0
920.0 TI ZR 0.6 0.4 -46860.94 22341.07 75.219575 -69202.009 0.0 0.0 -41881.766 -5148.095064920587 -0.0
920.0 TI ZR 0.61 0.39 -46749.96 22347.36 75.105778 -69097.31576 0.0 0.0 -41801.9256 -5115.481490679021 -0.0
920.0 TI ZR 0.62 0.38 -46635.91 22354.51 74.989583 -68990.41636 0.0 0.0 -41722.0852 -5079.652285891895 -0.0
920.0 TI ZR 0.63 0.37 -46518.75 22362.53 74.870957 -68881.28044 0.0 0.0 -41642.2448 -5040.57604647618 -0.0
920.0 TI ZR 0.64 0.36 -46398.45 22371.42 74.749861 -68769.87212 0.0 0.0 -41562.4044 -4998.217934163255 -0.0
920.0 TI ZR 0.65 0.35 -46274.98 22381.18 74.626254 -68656.15368 0.0 0.0 -41482.564 -4952.539473833176 -0.0
920.0 TI ZR 0.66 0.34 -46148.28 22391.81 74.500089 -68540.08188 0.0 0.0 -41402.723600000005 -4903.498322375439 -0.0
920.0 TI ZR 0.67 0.33 -46018.31 22403.3 74.371317 -68421.61164 0.0 0.0 -41322.883200000004 -4851.048005298804 -0.0
920.0 TI ZR 0.68 0.32 -45885.02 22415.67 74.239882 -68300.69144 0.0 0.0 -41243.0428 -4795.137616587064 -0.0
920.0 TI ZR 0.69 0.31 -45748.36 22428.91 74.105723 -68177.26516 0.0 0.0 -41163.2024 -4735.711476417221 -0.0
920.0 TI ZR 0.7 0.3 -45608.26 22443.01 73.968774 -68051.27208 0.0 0.0 -41083.362 -4672.70874028058 -0.0
920.0 TI ZR 0.71 0.29 -45464.66 22457.98 73.828963 -67922.64596 0.0 0.0 -41003.52160000001 -4606.062951723492 -0.0
920.0 TI ZR 0.72 0.28 -45317.49 22473.83 73.686211 -67791.31412 0.0 0.0 -40923.681200000006 -4535.701529283665 -0.0
920.0 TI ZR 0.73 0.27 -45166.66 22490.54 73.540432 -67657.19743999999 0.0 0.0 -40843.840800000005 -4461.545176149282 -0.0
920.0 TI ZR 0.74 0.26 -45012.09 22508.12 73.391532 -67520.20943999999 0.0 0.0 -40764.000400000004 -4383.50719849006 -0.0
920.0 TI ZR 0.75 0.25 -44853.68 22526.57 73.239407 -67380.25444 0.0 0.0 -40684.16 -4301.492715138435 -0.0
920.0 TI ZR 0.76 0.24 -44691.34 22545.89 73.083945 -67237.2294 0.0 0.0 -40604.3196 -4215.397737112805 -0.0
920.0 TI ZR 0.77 0.23 -44524.94 22566.08 72.925021 -67091.01932 0.0 0.0 -40524.4792 -4125.108090067048 -0.0
920.0 TI ZR 0.78 0.22 -44354.36 22587.14 72.762499 -66941.49908000001 0.0 0.0 -40444.6388 -4030.498145695515 -0.0
920.0 TI ZR 0.79 0.21 -44179.46 22609.07 72.596228 -66788.52975999999 0.0 0.0 -40364.7984 -3931.429318819169 -0.0
920.0 TI ZR 0.8 0.2 -44000.09 22631.87 72.426041 -66631.95771999999 0.0 0.0 -40284.958 -3827.7482744676026 -0.0
920.0 TI ZR 0.81 0.19 -43816.08 22655.53 72.251754 -66471.61368000001 0.0 0.0 -40205.1176 -3719.2847725060337 -0.0
920.0 TI ZR 0.82 0.18 -43627.24 22680.07 72.073161 -66307.30812 0.0 0.0 -40125.277200000004 -3605.849054395927 -0.0
920.0 TI ZR 0.83 0.17 -43433.35 22705.47 71.890029 -66138.82668 0.0 0.0 -40045.4368 -3487.2286447586944 -0.0
