T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
910.0 CR SI 0.94 0.06 -38082.15 12289.85 55.35385 -50372.0035 292.81 0.00752 -29853.283202 -1717.2805339064616 -0.008346774959832444
910.0 CR SI 0.95 0.05 -37198.88 12894.36 55.047524 -50093.24684 295.925 0.0076 -30173.989335000002 -1502.0050416273252 -0.008893566768260754
910.0 CR SI 0.96 0.04 -36261.61 13543.09 54.730444 -49804.70404 299.04 0.00768 -30494.695468 -1270.6981708655615 -0.00946988041001312
910.0 CR SI 0.97 0.03 -35265.97 14236.68 54.398513 -49502.64683 302.155 0.00776 -30815.401601 -1019.4855191709111 -0.01007697690551739
910.0 CR SI 0.98 0.02 -34204.88 14975.76 54.04466 -49180.6406 305.27 0.00784 -31136.107734 -741.7830487015424 -0.010716157214033234
910.0 CR SI 0.99 0.01 -33064.0 15760.97 53.653804 -48824.96164 308.385 0.00792 -31456.813867 -423.71852922797456 -0.011388763066506971
920.0 CR SI 0.0 1.0 -381.94 61851.28 67.644801 -62233.21692 3.115e-28 8e-33 -381.94 0.0 -0.0
920.0 CR SI 1.0 0.0 -32310.73 16898.24 53.488019 -49208.97748 311.5 0.008 -32310.73 0.0 -0.01157876902004121
920.0 CR SI 0.85 0.15 -44527.91 9031.879 58.217158 -53559.785359999994 264.775 0.0068 -27521.4115 -3233.4455337178792 -0.004369529803761671
920.0 CR SI 0.86 0.14 -44042.6 9267.668 57.94594 -53310.2648 267.89 0.00688 -27840.6994 -3097.703384838988 -0.0046869961028774216
920.0 CR SI 0.87 0.13 -43517.43 9541.921 57.673204 -53059.34768 271.005 0.00696 -28159.9873 -2955.603287881668 -0.005023450600351316
920.0 CR SI 0.88 0.12 -42951.5 9855.279 57.398668 -52806.77456 274.12 0.00704 -28479.2752 -2806.734012741989 -0.005379790828100659
920.0 CR SI 0.89 0.11 -42343.83 10208.38 57.12197 -52552.2124 277.235 0.00712 -28798.5631 -2650.61362730543 -0.005756945741463863
920.0 CR SI 0.9 0.1 -41693.38 10601.86 56.842652 -52295.23984 280.35 0.0072 -29117.851 -2486.6701916821407 -0.006155876442801686
920.0 CR SI 0.91 0.09 -40998.95 11036.36 56.560129 -52035.318680000004 283.465 0.00728 -29437.138899999998 -2314.2146717326154 -0.006577576913279196
920.0 CR SI 0.92 0.08 -40259.23 11512.53 56.273643 -51771.75156 286.58 0.00736 -29756.4268 -2132.401706244326 -0.007023074752826367
920.0 CR SI 0.93 0.07 -39472.64 12030.99 55.982206 -51503.629519999995 289.695 0.00744 -30075.7147 -1940.1705422459704 -0.0074934319282743645
920.0 CR SI 0.94 0.06 -38637.35 12592.38 55.684492 -51229.73264 292.81 0.00752 -30395.002599999996 -1736.1517485647746 -0.00798974552967204
920.0 CR SI 0.95 0.05 -37751.02 13197.36 55.378669 -50948.37548 295.925 0.0076 -30714.2905 -1518.5105915353179 -0.008513148534776131
920.0 CR SI 0.96 0.04 -36810.57 13846.55 55.062091 -50657.12372 299.04 0.00768 -31033.5784 -1284.6618870289194 -0.009064810581720142
920.0 CR SI 0.97 0.03 -35811.62 14540.59 54.730663 -50352.20996 302.155 0.00776 -31352.866299999998 -1030.6886567442177 -0.009645938749860151
920.0 CR SI 0.98 0.02 -34747.0 15280.13 54.377314 -50027.12888 305.27 0.00784 -31672.1542 -749.9345107751857 -0.010257778348795253
920.0 CR SI 0.99 0.01 -33602.2 16065.8 53.986961 -49668.00412 308.385 0.00792 -31991.4421 -428.37477680190835 -0.010901613715567634
930.0 CR SI 0.0 1.0 -1059.794 62111.04 67.925623 -63170.82939 3.115e-28 8e-33 -1059.794 0.0 -0.0
930.0 CR SI 1.0 0.0 -32847.27 17204.86 53.819502 -50052.13686 311.5 0.008 -32847.27 0.0 -0.01108873175422239
930.0 CR SI 0.85 0.15 -45111.7 9331.468 58.541041 -54443.16813 264.775 0.0068 -28079.148599999993 -3268.591680823508 -0.00418460255220394
930.0 CR SI 0.86 0.14 -44623.68 9567.726 58.270329 -54191.40597 267.89 0.00688 -28397.023359999996 -3131.374073804629 -0.004488633034731744
930.0 CR SI 0.87 0.13 -44095.78 9842.448 57.9981 -53938.233 271.005 0.00696 -28714.898119999994 -2987.7294105760343 -0.004810848095189019
930.0 CR SI 0.88 0.12 -43527.11 10156.27 57.72407 -53683.3851 274.12 0.00704 -29032.772879999997 -2837.241991141358 -0.005152107279790734
930.0 CR SI 0.89 0.11 -42916.68 10509.84 57.447879 -53426.52747 277.235 0.00712 -29350.64764 -2679.4246449935326 -0.005513300228212407
930.0 CR SI 0.9 0.1 -42263.44 10903.79 57.169068 -53167.23324 280.35 0.0072 -29668.522399999998 -2513.6992155047724 -0.005895347366558505
930.0 CR SI 0.91 0.09 -41566.19 11338.76 56.887051 -52904.95743 283.465 0.00728 -29986.39716 -2339.3691790340567 -0.006299200608164118
930.0 CR SI 0.92 0.08 -40823.6 11815.4 56.601072 -52638.996960000004 286.58 0.00736 -30304.27192 -2155.5799856600247 -0.006725844062227934
930.0 CR SI 0.93 0.07 -40034.11 12334.33 56.310142 -52368.43206 289.695 0.00744 -30622.14668 -1961.2593524877743 -0.007176294750273329
930.0 CR SI 0.94 0.06 -39195.84 12896.19 56.012934 -52092.028620000005 292.81 0.00752 -30940.021439999997 -1755.0229632230871 -0.0076516033304419835
930.0 CR SI 0.95 0.05 -38306.45 13501.64 55.707618 -51808.08474 295.925 0.0076 -31257.896199999992 -1535.0161414433103 -0.008152854829613391
930.0 CR SI 0.96 0.04 -37362.84 14151.29 55.391547 -51514.13871 299.04 0.00768 -31575.770959999994 -1298.6256031922771 -0.008681169383354977
930.0 CR SI 0.97 0.03 -36360.57 14845.81 55.060626 -51206.38218 302.155 0.00776 -31893.645719999993 -1041.8917943175245 -0.009237702983700847
930.0 CR SI 0.98 0.02 -35292.42 15585.81 54.707783 -50878.23819 305.27 0.00784 -32211.520479999996 -758.085972848829 -0.009823648234756692
930.0 CR SI 0.99 0.01 -34143.73 16371.95 54.317938 -50515.68234 308.385 0.00792 -32529.395239999994 -433.03102437584215 -0.010440235116135456
940.0 CR SI 0.0 1.0 -1740.444 62371.27 68.20395 -64111.713 3.115e-28 8e-33 -1740.444 0.0 -0.0
940.0 CR SI 1.0 0.0 -33387.12 17512.82 54.148872 -50899.939679999996 311.5 0.008 -33387.12 0.0 -0.010624346656040349
940.0 CR SI 0.85 0.15 -45698.72 9632.266 58.862752 -55330.98688 264.775 0.0068 -28640.118599999998 -3303.7378279291374 -0.004009355728067112
940.0 CR SI 0.86 0.14 -45208.0 9869.001 58.592551 -55076.99794 267.89 0.00688 -28956.58536 -3165.04476277027 -0.0043006537226232995
940.0 CR SI 0.87 0.13 -44677.38 10144.2 58.320832 -54821.58208 271.005 0.00696 -29273.052120000004 -3019.8555332704004 -0.0046093747422309705
940.0 CR SI 0.88 0.12 -44105.97 10458.5 58.047313 -54564.474220000004 274.12 0.00704 -29589.518880000003 -2867.7499695407278 -0.004936342335897627
940.0 CR SI 0.89 0.11 -43492.78 10812.55 57.771633 -54305.33502 277.235 0.00712 -29905.985640000003 -2708.235662681635 -0.005282408885758615
940.0 CR SI 0.9 0.1 -42836.75 11206.98 57.493332 -54043.73208 280.35 0.0072 -30222.452400000002 -2540.7282393274045 -0.005648456271017363
940.0 CR SI 0.91 0.09 -42136.69 11642.43 57.211826 -53779.116440000005 283.465 0.00728 -30538.919160000005 -2364.5236863354985 -0.006035396539389907
940.0 CR SI 0.92 0.08 -41391.24 12119.54 56.926357 -53510.77558 286.58 0.00736 -30855.38592 -2178.758265075724 -0.006444172586051603
940.0 CR SI 0.93 0.07 -40598.84 12638.94 56.635937 -53237.78078 289.695 0.00744 -31171.852680000004 -1982.3481627295785 -0.006875758840082954
940.0 CR SI 0.94 0.06 -39757.6 13201.29 56.33924 -52958.885599999994 292.81 0.00752 -31488.319440000003 -1773.8941778814 -0.007331161958418549
940.0 CR SI 0.95 0.05 -38865.16 13807.21 56.034435 -52672.3689 295.925 0.0076 -31804.7862 -1551.521691351303 -0.007811421527292621
940.0 CR SI 0.96 0.04 -37918.4 14457.34 55.718874 -52375.74156 299.04 0.00768 -32121.25296 -1312.589319355635 -0.008317610771185603
940.0 CR SI 0.97 0.03 -36912.82 15152.33 55.388464 -52065.15616 302.155 0.00776 -32437.71972 -1053.0949318908313 -0.008850837269269548
940.0 CR SI 0.98 0.02 -35841.15 15892.82 55.036132 -51733.964080000005 305.27 0.00784 -32754.186480000004 -766.2374349224723 -0.009412243679349876
940.0 CR SI 0.99 0.01 -34688.55 16679.44 54.646797 -51367.98918 308.385 0.00792 -33070.65324 -437.68727194977595 -0.010003008469307578
950.0 CR SI 0.0 1.0 -2423.865 62631.97 68.47983 -65055.838500000005 3.115e-28 8e-33 -2423.865 0.0 -0.0
950.0 CR SI 1.0 0.0 -33930.24 17822.14 54.476189 -51752.37955 311.5 0.008 -33930.24 0.0 -0.010184019066888518
950.0 CR SI 0.85 0.15 -46288.95 9934.287 59.182352 -56223.2344 264.775 0.0068 -29204.28375 -3338.883975034766 -0.0038431875551414338
950.0 CR SI 0.86 0.14 -45795.52 10171.51 58.912665 -55967.031749999995 267.89 0.00688 -29519.3475 -3198.7154517359113 -0.004122412668324919
950.0 CR SI 0.87 0.13 -45262.19 10447.19 58.641461 -55709.38795 271.005 0.00696 -29834.411249999997 -3051.981655964766 -0.0044183387060986205
950.0 CR SI 0.88 0.12 -44688.05 10761.98 58.368457 -55450.03415 274.12 0.00704 -30149.475 -2898.257947940097 -0.004731755085137046
950.0 CR SI 0.89 0.11 -44072.11 11116.52 58.093291 -55188.62645 277.235 0.00712 -30464.53875 -2737.0466803697373 -0.005063478860208114
950.0 CR SI 0.9 0.1 -43413.3 11511.43 57.815504 -54924.7288 280.35 0.0072 -30779.6025 -2567.7572631500366 -0.005414355360590033
950.0 CR SI 0.91 0.09 -42710.42 11947.36 57.534512 -54657.7864 283.465 0.00728 -31094.666250000002 -2389.67819363694 -0.005785258833680667
950.0 CR SI 0.92 0.08 -41962.12 12424.96 57.249559 -54387.08105 286.58 0.00736 -31409.729999999996 -2201.9365444914233 -0.006177093095797182
950.0 CR SI 0.93 0.07 -41166.82 12944.85 56.959653 -54111.67035 289.695 0.00744 -31724.793749999997 -2003.4369729713824 -0.00659079219016299
950.0 CR SI 0.94 0.06 -40322.61 13507.68 56.663471 -53830.29745 292.81 0.00752 -32039.857499999995 -1792.7653925397128 -0.00702732105208565
950.0 CR SI 0.95 0.05 -39427.13 14114.09 56.35918 -53541.221000000005 295.925 0.0076 -32354.921249999996 -1568.0272412592956 -0.007487676181319426
950.0 CR SI 0.96 0.04 -38477.21 14764.71 56.044134 -53241.9273 299.04 0.00768 -32669.984999999997 -1326.5530355189928 -0.007972886321616473
950.0 CR SI 0.97 0.03 -37468.34 15460.19 55.714238 -52928.5261 302.155 0.00776 -32985.048749999994 -1064.2980694641378 -0.008484013147464496
950.0 CR SI 0.98 0.02 -36393.14 16201.16 55.36242 -52594.299 305.27 0.00784 -33300.112499999996 -774.3888969961156 -0.0090221519580083
950.0 CR SI 0.99 0.01 -35236.66 16988.26 54.9736 -52224.92 308.385 0.00792 -33615.17625 -442.3435195237097 -0.00958843237815888
960.0 CR SI 0.0 1.0 -3110.033 62893.15 68.753313 -66003.18048000001 3.115e-28 8e-33 -3110.033 0.0 -0.0
960.0 CR SI 1.0 0.0 -34476.63 18132.82 54.801514 -52609.45344 311.5 0.008 -34476.63 0.0 -0.009766268793734215
960.0 CR SI 0.85 0.15 -46882.36 10237.54 59.499899 -57119.90304 264.775 0.0068 -29771.640449999995 -3374.0301221403956 -0.0036855394524021867
960.0 CR SI 0.86 0.14 -46386.24 10475.26 59.23073 -56861.5008 267.89 0.00688 -30085.306419999997 -3232.3861407015524 -0.003953310707160468
960.0 CR SI 0.87 0.13 -45850.2 10751.44 58.960045 -56601.6432 271.005 0.00696 -30398.97239 -3084.1077786591322 -0.0042370978110492395
960.0 CR SI 0.88 0.12 -45273.33 11066.72 58.687559 -56340.05664 274.12 0.00704 -30712.638359999997 -2928.7659263394667 -0.0045376577985386
960.0 CR SI 0.89 0.11 -44654.64 11421.75 58.412911 -56076.39456 277.235 0.00712 -31026.30433 -2765.85769805784 -0.004855774208437287
960.0 CR SI 0.9 0.1 -43993.06 11817.16 58.135644 -55810.21824 280.35 0.0072 -31339.970299999997 -2594.7862869726687 -0.005192257694198317
960.0 CR SI 0.91 0.09 -43287.37 12253.59 57.85517 -55540.9632 283.465 0.00728 -31653.63627 -2414.8327009383815 -0.005547946641121323
960.0 CR SI 0.92 0.08 -42536.22 12731.68 57.570735 -55267.9056 286.58 0.00736 -31967.302239999997 -2225.1148239071226 -0.0059237077904494735
960.0 CR SI 0.93 0.07 -41738.03 13252.07 57.281348 -54990.09408 289.695 0.00744 -32280.96821 -2024.5257832131865 -0.0063204368703579155
960.0 CR SI 0.94 0.06 -40890.86 13815.39 56.985684 -54706.25664 292.81 0.00752 -32594.634179999994 -1811.6366071980256 -0.006739059233837274
960.0 CR SI 0.95 0.05 -39992.34 14422.3 56.681911 -54414.63456 295.925 0.0076 -32908.300149999995 -1584.5327911672882 -0.007180530503465924
960.0 CR SI 0.96 0.04 -39039.27 15073.41 56.367384 -54112.68864 299.04 0.00768 -33221.96611999999 -1340.5167516823506 -0.007645837223074806
960.0 CR SI 0.97 0.03 -38027.1 15769.39 56.038007 -53796.48672 302.155 0.00776 -33535.63209 -1075.5012070374446 -0.008135997516302538
960.0 CR SI 0.98 0.02 -36948.39 16510.85 55.686708 -53459.239680000006 305.27 0.00784 -33849.29806 -782.540359069759 -0.008652061752038205
960.0 CR SI 0.99 0.01 -35788.02 17298.45 55.298405 -53086.4688 308.385 0.00792 -34162.964029999996 -446.9997670976435 -0.00919511321675517
970.0 CR SI 0.0 1.0 -3798.923 63154.79 69.024445 -66953.71165 3.115e-28 8e-33 -3798.923 0.0 -0.0
970.0 CR SI 1.0 0.0 -35026.27 18444.89 55.124903 -53471.15591 311.5 0.008 -35026.27 0.0 -0.009369720814303265
970.0 CR SI 0.85 0.15 -47478.94 10542.05 59.815448 -58020.984560000004 264.775 0.0068 -30342.167949999995 -3409.1762692460243 -0.003535892526592125
970.0 CR SI 0.86 0.14 -46980.13 10780.27 59.546802 -57760.39794 267.89 0.00688 -30654.441419999996 -3266.0568296671936 -0.0037927912457506275
970.0 CR SI 0.87 0.13 -46441.39 11056.95 59.276639 -57498.339830000004 271.005 0.00696 -30966.71489 -3116.233901353498 -0.00406505550864147
970.0 CR SI 0.88 0.12 -45861.79 11372.74 59.004676 -57234.53572 274.12 0.00704 -31278.98836 -2959.273904738836 -0.004353411611066748
970.0 CR SI 0.89 0.11 -45240.36 11728.27 58.730551 -56968.63447 277.235 0.00712 -31591.261829999996 -2794.6687157459423 -0.004658611276959213
970.0 CR SI 0.9 0.1 -44576.01 12124.19 58.453806 -56700.19182 280.35 0.0072 -31903.535299999996 -2621.8153107953003 -0.004981432243902599
970.0 CR SI 0.91 0.09 -43867.52 12561.12 58.173855 -56428.639350000005 283.465 0.00728 -32215.80877 -2439.987208239823 -0.005322678855268015
970.0 CR SI 0.92 0.08 -43113.53 13039.71 57.889942 -56153.24374 286.58 0.00736 -32528.08224 -2248.2931033228215 -0.0056831826589642765
970.0 CR SI 0.93 0.07 -42312.44 13560.61 57.601078 -55873.04566 289.695 0.00744 -32840.355709999996 -2045.6145934549904 -0.006063803012799218
970.0 CR SI 0.94 0.06 -41462.32 14124.44 57.305937 -55586.75889 292.81 0.00752 -33152.629179999996 -1830.5078218563383 -0.006465427696455168
970.0 CR SI 0.95 0.05 -40560.76 14731.84 57.002687 -55292.60639 295.925 0.0076 -33464.902649999996 -1601.0383410752806 -0.006888973530072615
970.0 CR SI 0.96 0.04 -39604.56 15383.47 56.688682 -54988.02154 299.04 0.00768 -33777.17611999999 -1354.4804678457085 -0.00733538699944547
970.0 CR SI 0.97 0.03 -38589.09 16079.94 56.359828 -54669.03316 302.155 0.00776 -34089.44959 -1086.7043446107514 -0.007805644887825638
970.0 CR SI 0.98 0.02 -37506.87 16821.91 56.009051 -54328.77947 305.27 0.00784 -34401.72306 -790.6918211434022 -0.008300754914334343
970.0 CR SI 0.99 0.01 -36342.62 17610.01 55.621272 -53952.633839999995 308.385 0.00792 -34713.99653 -451.6560146715773 -0.008821756378983199
980.0 CR SI 0.0 1.0 -4490.514 63416.89 69.293273 -67907.40754 3.115e-28 8e-33 -4490.514 0.0 -0.0
980.0 CR SI 1.0 0.0 -35579.13 18758.36 55.446413 -54337.48474 311.5 0.008 -35579.13 0.0 -0.008993096822841887
980.0 CR SI 0.85 0.15 -48078.66 10847.81 60.129054 -58926.47292 264.775 0.0068 -30915.837599999995 -3444.322416351654 -0.0033937643819784975
980.0 CR SI 0.86 0.14 -47577.17 11086.54 59.860935 -58663.7163 267.89 0.00688 -31226.723759999997 -3299.727518632835 -0.003640336839978682
980.0 CR SI 0.87 0.13 -47035.73 11363.74 59.591299 -58399.47302 271.005 0.00696 -31537.60992 -3148.360024047864 -0.00390165721004491
980.0 CR SI 0.88 0.12 -46453.42 11680.05 59.319862 -58133.46476 274.12 0.00704 -31848.496079999997 -2989.7818831382056 -0.0041784225937536975
980.0 CR SI 0.89 0.11 -45829.25 12036.09 59.046264 -57865.33872 277.235 0.00712 -32159.38224 -2823.479733434045 -0.004471354498680775
980.0 CR SI 0.9 0.1 -45162.13 12432.52 58.770046 -57594.64508 280.35 0.0072 -32470.268399999997 -2648.8443346179324 -0.004781199400382022
980.0 CR SI 0.91 0.09 -44450.84 12869.97 58.490622 -57320.80956 283.465 0.00728 -32781.154559999995 -2465.1417155412646 -0.005108729310723989
980.0 CR SI 0.92 0.08 -43694.02 13349.07 58.207236 -57043.09128 286.58 0.00736 -33092.04072 -2271.471382738521 -0.005454742352561961
980.0 CR SI 0.93 0.07 -42890.04 13870.48 57.918899 -56760.52102 289.695 0.00744 -33402.92688 -2066.703403696795 -0.005820063340762544
980.0 CR SI 0.94 0.06 -42036.97 14434.82 57.624285 -56471.7993 292.81 0.00752 -33713.81303999999 -1849.379036514651 -0.006205544369573915
980.0 CR SI 0.95 0.05 -41132.39 15042.75 57.321562 -56175.13076 295.925 0.0076 -34024.699199999995 -1617.5438909832733 -0.006612065406337741
980.0 CR SI 0.96 0.04 -40173.04 15694.88 57.008084 -55867.92232 299.04 0.00768 -34335.58536 -1368.4441840090662 -0.007040534891546074
980.0 CR SI 0.97 0.03 -39154.29 16391.87 56.679756 -55546.160879999996 302.155 0.00776 -34646.47152 -1097.9074821840582 -0.007491890345240892
980.0 CR SI 0.98 0.02 -38068.56 17134.36 56.329507 -55202.91686 305.27 0.00784 -34957.357679999994 -798.8432832170456 -0.00796709897975367
980.0 CR SI 0.99 0.01 -36900.44 17922.97 55.942254 -54823.40892 308.385 0.00792 -35268.24384 -456.3122622455111 -0.008467158318787776
990.0 CR SI 0.0 1.0 -5184.781 63679.46 69.55984 -68864.2416 3.115e-28 8e-33 -5184.781 0.0 -0.0
990.0 CR SI 1.0 0.0 -36135.19 19073.25 55.766097 -55208.436030000004 311.5 0.008 -36135.19 0.0 -0.008635207532829247
990.0 CR SI 0.85 0.15 -48681.51 11154.85 60.44077 -59836.3623 264.775 0.0068 -31492.628650000002 -3479.468563457283 -0.0032587062157332187
990.0 CR SI 0.86 0.14 -48177.34 11394.11 60.173182 -59571.45018 267.89 0.00688 -31802.13274 -3333.3982075984763 -0.003495466079332265
990.0 CR SI 0.87 0.13 -47633.21 11671.83 59.904077 -59305.03623 271.005 0.00696 -32111.636830000003 -3180.48614674223 -0.00374638694671998
990.0 CR SI 0.88 0.12 -47048.19 11988.65 59.633172 -59036.840280000004 274.12 0.00704 -32421.14092 -3020.2898615375752 -0.004012138177497021
990.0 CR SI 0.89 0.11 -46421.28 12345.22 59.360105 -58766.50395 277.235 0.00712 -32730.645010000004 -2852.290751122148 -0.004293412565979923
990.0 CR SI 0.9 0.1 -45751.4 12742.17 59.084418 -58493.57382 280.35 0.0072 -33040.1491 -2675.8733584405645 -0.0045909268808140575
990.0 CR SI 0.91 0.09 -45037.33 13180.14 58.805525 -58217.469750000004 283.465 0.00728 -33349.653190000005 -2490.296222842706 -0.004905422410683118
990.0 CR SI 0.92 0.08 -44277.67 13659.78 58.522671 -57937.44429 286.58 0.00736 -33659.15728000001 -2294.64966215422 -0.0052376655161129404
990.0 CR SI 0.93 0.07 -43470.81 14181.71 58.234865 -57652.51635 289.695 0.00744 -33968.66137000001 -2087.7922139385987 -0.0055884481873668965
990.0 CR SI 0.94 0.06 -42614.8 14746.57 57.940782 -57361.37418 292.81 0.00752 -34278.165460000004 -1868.250251172964 -0.005958588608435657
990.0 CR SI 0.95 0.05 -41707.19 15355.02 57.63859 -57062.2041 295.925 0.0076 -34587.669550000006 -1634.049440891266 -0.006348931727115553
990.0 CR SI 0.96 0.04 -40744.71 16007.68 57.325643 -56752.38657 299.04 0.00768 -34897.17364 -1382.4079001724242 -0.0067603498311786595
990.0 CR SI 0.97 0.03 -39722.68 16705.19 56.997847 -56427.86853 302.155 0.00776 -35206.677729999996 -1109.110619757365 -0.007193743130632219
990.0 CR SI 0.98 0.02 -38633.45 17448.2 56.648129 -56081.64771 305.27 0.00784 -35516.18182 -806.994745290689 -0.0076500403460648386
990.0 CR SI 0.99 0.01 -37461.46 18237.34 56.261408 -55698.793920000004 308.385 0.00792 -35825.68591 -460.9685098194449 -0.008130199303082036
1000.0 CR SI 0.0 1.0 -5881.703 63942.49 69.82419 -69824.19 3.115e-28 8e-33 -5881.703 0.0 -0.0
1000.0 CR SI 1.0 0.0 -36694.44 19389.57 56.084009 -56084.009 311.5 0.008 -36694.44 0.0 -0.008294945662075974
1000.0 CR SI 0.85 0.15 -49287.47 11463.17 60.750646 -60750.646 264.775 0.0068 -32072.52945 -3514.6147105629116 -0.0031303001708031957
1000.0 CR SI 0.86 0.14 -48780.63 11702.96 60.483594 -60483.594 267.89 0.00688 -32380.65682 -3367.068896564117 -0.0033577307474439155
1000.0 CR SI 0.87 0.13 -48233.81 11981.22 60.215025 -60215.024999999994 271.005 0.00696 -32688.784190000002 -3212.612269436596 -0.0035987643271243653
1000.0 CR SI 0.88 0.12 -47646.08 12298.58 59.944655 -59944.655 274.12 0.00704 -32996.91156 -3050.797839936944 -0.00385404389388377
1000.0 CR SI 0.89 0.11 -47016.44 12655.68 59.672124 -59672.123999999996 277.235 0.00712 -33305.03893 -2881.1017688102497 -0.0041242349430361995
1000.0 CR SI 0.9 0.1 -46343.81 13053.16 59.396973 -59396.973000000005 280.35 0.0072 -33613.166300000004 -2702.902382263196 -0.004410025999517747
