T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
620.0 FE W 0.1 0.9 -21184.19 11828.58 53.246395 -33012.7649 104.3 0.222 -23199.480000000003 -1675.799477003182 -0.0059444219924585946
620.0 FE W 0.11 0.89 -20976.86 12126.38 53.392311 -33103.23282 114.73 0.2442 -23169.213000000003 -1786.283096662355 -0.010433255607345338
620.0 FE W 0.12 0.88 -20777.46 12412.29 53.53186 -33189.7532 125.16 0.2664 -23138.946 -1891.4946607609056 -0.01742470677740355
620.0 FE W 0.13 0.87 -20586.0 12686.71 53.665653 -33272.70486 135.59 0.2886 -23108.679 -1991.8196070506895 -0.027913265958487872
620.0 FE W 0.14 0.86 -20402.43 12949.98 53.794203 -33352.40586 146.02 0.3108 -23078.412000000004 -2087.582715869753 -0.043156653803084206
620.0 FE W 0.15 0.85 -20226.65 13202.47 53.91794 -33429.1228 156.45 0.333 -23048.145 -2179.061120549005 -0.06471588174103957
620.0 FE W 0.16 0.84 -20058.55 13444.53 54.037232 -33503.08384 166.88 0.3552 -23017.878 -2266.4938316151292 -0.0944974540347917
620.0 FE W 0.17 0.83 -19897.99 13676.49 54.152392 -33574.48304 177.31 0.3774 -22987.611 -2350.0888692939025 -0.13479761266886858
620.0 FE W 0.18 0.82 -19744.8 13898.69 54.263689 -33643.48718 187.74 0.3996 -22957.344000000005 -2430.0287105711673 -0.18834853422751832
620.0 FE W 0.19 0.81 -19598.81 14111.42 54.37135 -33710.237 198.17 0.4218 -22927.077000000005 -2506.4745206018924 -0.2583663951327595
620.0 FE W 0.2 0.8 -19459.84 14315.01 54.47557 -33774.8534 208.6 0.444 -22896.81 -2579.5694893151235 -0.34860122844248476
620.0 FE W 0.21 0.79 -19327.69 14509.75 54.576515 -33837.4393 219.03 0.4662 -22866.543 -2649.441497465092 -0.4633885020593926
620.0 FE W 0.22 0.78 -19202.17 14695.9 54.674319 -33898.07778 229.46 0.4884 -22836.276000000005 -2716.2052720991514 -0.6077023549377264
620.0 FE W 0.23 0.77 -19083.08 14873.76 54.769095 -33956.8389 239.89 0.5106 -22806.009000000002 -2779.96414765388 -0.7872104350230925
620.0 FE W 0.24 0.76 -18970.22 15043.56 54.860932 -34013.77784 250.32 0.5328 -22775.742000000002 -2840.8115184890644 -1.0083302906371074
620.0 FE W 0.25 0.75 -18863.38 15205.55 54.949896 -34068.93552 260.75 0.555 -22745.475000000002 -2898.832047158511 -1.2782872763565345
620.0 FE W 0.26 0.74 -18762.37 15359.97 55.036032 -34122.33984 271.18 0.5772 -22715.208 -2954.102677243301 -1.6051739458201246
620.0 FE W 0.27 0.73 -18666.99 15507.02 55.119366 -34174.00692 281.61 0.5994 -22684.941000000003 -3006.6934882745163 -1.9980109182016055
620.0 FE W 0.28 0.72 -18577.04 15646.9 55.199905 -34223.941100000004 292.04 0.6216 -22654.674 -3056.668421908557 -2.4668092234307655
620.0 FE W 0.29 0.71 -18492.32 15779.81 55.277634 -34272.13308 302.47 0.6438 -22624.407 -3104.08590224844 -3.022634155044212
620.0 FE W 0.3 0.7 -18412.65 15905.91 55.352521 -34318.56302 312.9 0.666 -22594.14 -3148.999368449956 -3.6776706905942365
620.0 FE W 0.31 0.69 -18337.85 16025.35 55.424516 -34363.19992 323.33 0.6882 -22563.873 -3191.4577341072577 -4.445290580095691
620.0 FE W 0.32 0.68 -18267.72 16138.28 55.493549 -34406.00038 333.76 0.7104 -22533.606 -3231.5057850912826 -5.340121255884256
620.0 FE W 0.33 0.67 -18202.11 16244.8 55.559529 -34446.907979999996 344.19 0.7326 -22503.339 -3269.1845253100637 -6.37811678606428
620.0 FE W 0.34 0.66 -18140.84 16345.02 55.622349 -34485.85638 354.62 0.7548 -22473.072 -3304.5314781225793 -7.576631182936638
620.0 FE W 0.35 0.65 -18083.74 16439.02 55.68188 -34522.7656 365.05 0.777 -22442.805 -3337.580949757141 -8.954494493110268
620.0 FE W 0.36 0.64 -18030.67 16526.88 55.737971 -34557.54202 375.48 0.7992 -22412.538 -3368.3642599795853 -10.53209224466837
620.0 FE W 0.37 0.63 -17981.47 16608.61 55.790453 -34590.08086 385.91 0.8214 -22382.271 -3396.909944364382 -12.33144901811179
620.0 FE W 0.38 0.62 -17936.0 16684.27 55.839133 -34620.26246 396.34 0.8436 -22352.004 -3423.243931796712 -14.376317153961967
620.0 FE W 0.39 0.61 -17894.12 16753.83 55.883793 -34647.95166 406.77 0.8658 -22321.737 -3447.3897002402095 -16.692271926822514
620.0 FE W 0.4 0.6 -17855.72 16817.28 55.924192 -34672.999039999995 417.2 0.888 -22291.47 -3469.3684133160477 -19.30681492460424
620.0 FE W 0.41 0.59 -17820.67 16874.57 55.960062 -34695.23844 427.63 0.9102 -22261.203 -3489.1990398332036 -22.249487901115746
620.0 FE W 0.42 0.58 -17788.86 16925.62 55.991106 -34714.485720000004 438.06 0.9324 -22230.936 -3506.89845807055 -25.55200005924918
620.0 FE W 0.43 0.57 -17760.19 16970.34 56.016992 -34730.53504 448.49 0.9546 -22200.669 -3522.4815463256896 -29.24837262403286
620.0 FE W 0.44 0.56 -17734.57 17008.59 56.037356 -34743.16072 458.92 0.9768 -22170.402000000002 -3535.96126100298 -33.37510575384524
620.0 FE W 0.45 0.55 -17711.92 17040.19 56.05179 -34752.1098 469.35 0.999 -22140.135000000002 -3547.3487033054116 -37.97137441688377
620.0 FE W 0.46 0.54 -17692.15 17064.95 56.059841 -34757.10142 479.78 1.0212 -22109.868000000002 -3556.6531754154653 -43.079261971804534
620.0 FE W 0.47 0.53 -17675.21 17082.6 56.060997 -34757.81814 490.21 1.0434 -22079.601000000002 -3563.882226892976 -48.74404303615601
620.0 FE W 0.48 0.52 -17661.05 17092.85 56.054684 -34753.90408 500.64 1.0656 -22049.334000000003 -3569.041691879081 -55.01453108251342
620.0 FE W 0.49 0.51 -17649.63 17095.32 56.040242 -34744.950039999996 511.07 1.0878 -22019.067000000003 -3572.1357175705134 -61.94351145807855
620.0 FE W 0.5 0.5 -17640.91 17089.58 56.016913 -34730.48606 521.5 1.11 -21988.800000000003 -3573.166784314713 -69.58828771766676
620.0 FE W 0.51 0.49 -17634.88 17075.08 55.983811 -34709.96282 531.93 1.1322 -21958.533000000003 -3572.1357175705134 -78.0113790379336
620.0 FE W 0.52 0.48 -17631.55 17051.19 55.93989 -34682.7318 542.36 1.1544 -21928.266000000003 -3569.041691879081 -87.28142006990056
620.0 FE W 0.53 0.47 -17630.92 17017.09 55.883889 -34648.01118 552.79 1.1766 -21897.999000000003 -3563.882226892976 -97.47433329740157
620.0 FE W 0.54 0.46 -17633.03 16971.82 55.814274 -34604.84988 563.22 1.1988 -21867.732 -3556.6531754154653 -108.67486972719465
620.0 FE W 0.55 0.45 -17637.94 16914.13 55.729141 -34552.06742 573.65 1.221 -21837.465 -3547.3487033054116 -120.97864916080985
620.0 FE W 0.56 0.44 -17645.74 16842.44 55.626096 -34488.17952 584.08 1.2432 -21807.198000000004 -3535.96126100298 -134.49487993149322
620.0 FE W 0.57 0.43 -17656.53 16754.76 55.502078 -34411.28836 594.51 1.2654 -21776.931 -3522.48154632569 -149.35000460124257
620.0 FE W 0.58 0.42 -17670.46 16648.47 55.353124 -34318.93688 604.94 1.2876 -21746.664000000004 -3506.89845807055 -165.69260909238847
620.0 FE W 0.59 0.41 -17687.75 16520.15 55.174038 -34207.90356 615.37 1.3098 -21716.397 -3489.199039833204 -183.70005659367496
620.0 FE W 0.6 0.4 -17708.79 16337.55 54.913454 -34046.34148 625.8 1.332 -21686.13 -3469.3684133160477 -203.92971281962153
620.0 FE W 0.61 0.39 -17734.3 16135.48 54.628679 -33869.780979999996 636.23 1.3542 -21655.863 -3447.3897002402095 -228.03749343510626
620.0 FE W 0.62 0.38 -17764.04 15943.23 54.366562 -33707.26844 646.66 1.3764 -21625.596 -3423.243931796712 -255.93598855766595
620.0 FE W 0.63 0.37 -17797.73 15758.92 54.12364 -33556.656800000004 657.09 1.3986 -21595.329 -3396.909944364382 -287.3487870048894
620.0 FE W 0.64 0.36 -17835.12 15581.07 53.897094 -33416.198280000004 667.52 1.4208 -21565.061999999998 -3368.3642599795853 -322.03984111104825
620.0 FE W 0.65 0.35 -17876.0 15408.46 53.684608 -33284.456959999996 677.95 1.443 -21534.795000000002 -3337.580949757141 -359.80565828577
620.0 FE W 0.66 0.34 -17920.16 15240.08 53.48426 -33160.2412 688.38 1.4652 -21504.528 -3304.5314781225784 -400.4692456704804
620.0 FE W 0.67 0.33 -17967.46 15075.1 53.294439 -33042.55218 698.81 1.4874 -21474.261000000002 -3269.1845253100637 -443.8753754756348
620.0 FE W 0.68 0.32 -18017.73 14912.81 53.11378 -32930.5436 709.24 1.5096 -21443.994000000002 -3231.505785091282 -489.88685270423804
620.0 FE W 0.69 0.31 -18070.86 14752.63 52.941119 -32823.49378 719.67 1.5318 -21413.727000000003 -3191.4577341072577 -538.3815493262459
620.0 FE W 0.7 0.3 -18126.74 14594.04 52.775448 -32720.777759999997 730.1 1.554 -21383.460000000003 -3148.999368449956 -589.2500288050687
620.0 FE W 0.71 0.29 -18185.25 14436.6 52.615888 -32621.85056 740.53 1.5762 -21353.193 -3104.08590224844 -642.3936286390704
620.0 FE W 0.72 0.28 -18246.32 14279.91 52.461664 -32526.23168 750.96 1.5984 -21322.926 -3056.668421908557 -697.7229007953244
620.0 FE W 0.73 0.27 -18309.87 14123.62 52.312084 -32433.49208 761.39 1.6206 -21292.659 -3006.6934882745163 -755.1563337794503
620.0 FE W 0.74 0.26 -18375.81 13967.43 52.166525 -32343.2455 771.82 1.6428 -21262.392 -2954.102677243301 -814.619297879872
620.0 FE W 0.75 0.25 -18444.1 13811.04 52.02442 -32255.1404 782.25 1.665 -21232.125 -2898.832047158511 -876.0431684748033
620.0 FE W 0.76 0.24 -18514.67 13654.18 51.885244 -32168.85128 792.68 1.6872 -21201.858 -2840.8115184890644 -939.3645923681544
620.0 FE W 0.77 0.23 -18587.47 13496.6 51.748506 -32084.07372 803.11 1.7094 -21171.591 -2779.96414765388 -1004.5248697743056
620.0 FE W 0.78 0.22 -18662.45 13338.08 51.613745 -32000.5219 813.54 1.7316 -21141.324 -2716.2052720991514 -1071.4694304196414
620.0 FE W 0.79 0.21 -18739.55 13178.37 51.480515 -31917.919299999998 823.97 1.7538 -21111.057 -2649.441497465092 -1140.1473867233929
620.0 FE W 0.8 0.2 -18818.74 13017.26 51.348387 -31835.99994 834.4 1.776 -21080.79 -2579.5694893151235 -1210.5111504948875
620.0 FE W 0.81 0.19 -18899.95 12854.55 51.216936 -31754.50032 844.83 1.7982 -21050.523 -2506.4745206018924 -1282.516102286184
620.0 FE W 0.82 0.18 -18983.15 12690.01 51.08574 -31673.1588 855.26 1.8204 -21020.256 -2430.028710571168 -1356.1203046515618
620.0 FE W 0.83 0.17 -19068.26 12523.45 50.954368 -31591.708160000002 865.69 1.8426 -20989.989 -2350.088869293903 -1431.2842522266944
620.0 FE W 0.84 0.16 -19155.22 12354.66 50.822381 -31509.87622 876.12 1.8648 -20959.722 -2266.4938316151292 -1507.9706528538015
620.0 FE W 0.85 0.15 -19243.95 12183.43 50.689318 -31427.37716 886.55 1.887 -20929.455 -2179.0611205490054 -1586.1442350233053
620.0 FE W 0.86 0.14 -19334.35 12009.56 50.554692 -31343.909040000002 896.98 1.9092 -20899.188 -2087.582715869753 -1665.771577737097
620.0 FE W 0.87 0.13 -19426.3 11832.85 50.417975 -31259.1445 907.41 1.9314 -20868.921000000002 -1991.8196070506895 -1746.8209595689611
620.0 FE W 0.88 0.12 -19519.65 11653.07 50.27859 -31172.7258 917.84 1.9536 -20838.654000000002 -1891.4946607609056 -1829.2622242391874
620.0 FE W 0.89 0.11 -19614.22 11470.04 50.135894 -31084.25428 928.27 1.9758 -20808.387 -1786.283096662355 -1913.0666604598066
620.0 FE W 0.9 0.1 -19709.76 11283.51 49.989153 -30993.27486 938.7 1.998 -20778.120000000003 -1675.799477003182 -1998.206894165328
620.0 FE W 0.91 0.09 -19805.96 11093.29 49.837513 -30899.25806 949.13 2.0202 -20747.853000000003 -1559.5794526893715 -2084.6567915375927
620.0 FE W 0.92 0.08 -19902.42 10899.15 49.679958 -30801.573959999998 959.56 2.0424 -20717.586 -1437.05332377335 -2172.3913714752944
620.0 FE W 0.93 0.07 -19998.59 10700.86 49.515244 -30699.45128 969.99 2.0646 -20687.319000000003 -1307.5062349918496 -2261.386726358726
620.0 FE W 0.94 0.06 -20093.72 10498.2 49.341799 -30591.915380000002 980.42 2.0868 -20657.052 -1170.0153088153916 -2351.6199501267083
620.0 FE W 0.95 0.05 -20186.76 10290.92 49.157547 -30477.67914 990.85 2.109 -20626.785000000003 -1023.3440942955403 -2443.0690728213904
620.0 FE W 0.96 0.04 -20276.17 10078.79 48.959605 -30354.955100000003 1001.28 2.1312 -20596.518 -865.7504021281848 -2535.71300087294
620.0 FE W 0.97 0.03 -20359.5 9861.555 48.743644 -30221.05928 1011.71 2.1534 -20566.251 -694.5945295450164 -2629.531462494111
620.0 FE W 0.98 0.02 -20432.49 9638.976 48.502363 -30071.465060000002 1022.14 2.1756 -20535.984 -505.390648565886 -2724.504957637379
620.0 FE W 0.99 0.01 -20485.89 9410.792 48.220455 -29896.6821 1032.57 2.1978 -20505.717 -288.6873495838948 -2820.614712037617
630.0 FE W 0.0 1.0 -24014.08 8368.027 51.400162 -32382.10206 1.043e-27 2.22e-30 -24014.08 0.0 -0.0
630.0 FE W 1.0 0.0 -20956.33 9503.298 48.348609 -30459.62367 1043.0 2.22 -20956.33 0.0 -2835.293810811877
630.0 FE W 0.01 0.99 -23834.38 8807.426 51.812394 -32641.80822 10.43 0.0222 -23983.502500000002 -293.3435971578283 -6.106611006277026e-09
