T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1510.0 MO RE 0.74 0.26 -3092.56 4102.118 4.7646875 -7194.678125 0.0 0.0 7950.1187997418265 -7194.669423608684 -0.0
1510.0 MO RE 0.75 0.25 -3165.723 3894.345 4.6755412 -7060.067211999999 0.0 0.0 7644.344999738338 -7060.058695498953 -0.0
1510.0 MO RE 0.76 0.24 -3228.188 3690.571 4.5819596 -6918.7589960000005 0.0 0.0 7338.571199734849 -6918.750633739495 -0.0
1510.0 MO RE 0.77 0.23 -3279.769 3490.797 4.4838185 -6770.565935 0.0 0.0 7032.797399731359 -6770.557843479611 -0.0
1510.0 MO RE 0.78 0.22 -3320.259 3295.023 4.3809815 -6615.282064999999 0.0 0.0 6727.0235997278705 -6615.274130435029 -0.0
1510.0 MO RE 0.79 0.21 -3349.43 3103.249 4.2732979 -6452.679829000001 0.0 0.0 6421.249799724381 -6452.672034148853 -0.0
1510.0 MO RE 0.8 0.2 -3367.032 2915.476 4.160601 -6282.5075099999995 0.0 0.0 6115.475999720892 -6282.499885267477 -0.0
1510.0 MO RE 0.81 0.19 -3372.784 2731.702 4.0427057 -6104.485607 0.0 0.0 5809.702199717403 -6104.478267917511 -0.0
1510.0 MO RE 0.82 0.18 -3366.375 2551.928 3.9194059 -5918.302909 0.0 0.0 5503.928399713917 -5918.2957305846185 -0.0
1510.0 MO RE 0.83 0.17 -3347.456 2376.154 3.7904705 -5723.610455 0.0 0.0 5198.154599710429 -5723.603536506117 -0.0
1510.0 MO RE 0.84 0.16 -3315.635 2204.381 3.6556396 -5520.015796000001 0.0 0.0 4892.380799706939 -5520.009170546525 -0.0
1510.0 MO RE 0.85 0.15 -3270.468 2036.607 3.5146189 -5307.074539 0.0 0.0 4586.60699970345 -5307.068212949996 -0.0
1510.0 MO RE 0.86 0.14 -3211.447 1872.833 3.3670729 -5084.280079 0.0 0.0 4280.833199699961 -5084.2740338118165 -0.0
1510.0 MO RE 0.87 0.13 -3137.991 1713.059 3.2126161 -4851.050311 0.0 0.0 3975.0593996964712 -4851.0445268492595 -0.0
1510.0 MO RE 0.88 0.12 -3049.425 1557.285 3.0508015 -4606.710265 0.0 0.0 3669.2855996929825 -4606.704738304786 -0.0
1510.0 MO RE 0.89 0.11 -2944.957 1405.512 2.8811052 -4350.468852 0.0 0.0 3363.5117996894933 -4350.463670903478 -0.0
1510.0 MO RE 0.9 0.1 -2823.65 1257.738 2.7029056 -4081.3874559999995 0.0 0.0 3057.737999686004 -4081.3825972174263 -0.0
1510.0 MO RE 0.91 0.09 -2684.371 1113.964 2.5154538 -3798.335238 0.0 0.0 2751.964199682515 -3798.330602517662 -0.0
1510.0 MO RE 0.92 0.08 -2525.734 974.1903 2.3178307 -3499.924357 0.0 0.0 2446.190399679026 -3499.9201917705777 -0.0
1510.0 MO RE 0.93 0.07 -2345.998 838.4165 2.1088836 -3184.414236 0.0 0.0 2140.416599675537 -3184.4103465124076 -0.0
1510.0 MO RE 0.94 0.06 -2142.914 706.6427 1.8871237 -2849.556787 0.0 0.0 1834.642799672051 -2849.5534134052273 -0.0
1510.0 MO RE 0.95 0.05 -1913.472 578.8689 1.650557 -2492.34107 0.0 0.0 1528.868999668562 -2492.3380361068803 -0.0
1510.0 MO RE 0.96 0.04 -1653.429 455.0951 1.3963733 -2108.523683 0.0 0.0 1223.0951996650729 -2108.5211406670305 -0.0
1510.0 MO RE 0.97 0.03 -1356.354 335.3213 1.1203151 -1691.675801 0.0 0.0 917.3213996615838 -1691.6737735693139 -0.0
1510.0 MO RE 0.98 0.02 -1011.325 219.5476 0.81514719 -1230.8722569000001 0.0 0.0 611.5475996580947 -1230.8707731201416 -0.0
1510.0 MO RE 0.99 0.01 -595.3204 107.7738 0.46562532 -703.0942332 0.0 0.0 305.7737996546055 -703.0933836640017 -0.0
1520.0 MO RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -8.7300592e-25 0.0 0.0 30577.38 0.0 -0.0
1520.0 MO RE 1.0 0.0 -3.512642e-07 1.057738e-08 2.3805365e-10 -3.6184154799999997e-07 0.0 0.0 -3.512642e-07 0.0 -0.0
1520.0 MO RE 0.69 0.31 -2623.241 5200.987 5.1475187 -7824.228424 0.0 0.0 9478.98779975763 -7824.218961037147 -0.0
1520.0 MO RE 0.7 0.3 -2746.923 4973.213 5.0790373 -7720.1366960000005 0.0 0.0 9173.213999754116 -7720.1274839418265 -0.0
1520.0 MO RE 0.71 0.29 -2860.587 4749.44 5.0065962 -7610.026223999999 0.0 0.0 8867.440199750603 -7610.017050673595 -0.0
1520.0 MO RE 0.72 0.28 -2964.111 4529.666 4.9301163 -7493.776776 0.0 0.0 8561.666399747091 -7493.767744033881 -0.0
1520.0 MO RE 0.73 0.27 -3057.365 4313.892 4.8495115 -7371.25748 0.0 0.0 8255.892599743578 -7371.248551898814 -0.0
1520.0 MO RE 0.74 0.26 -3140.207 4102.118 4.7646875 -7242.325 0.0 0.0 7950.118799740065 -7242.316240983577 -0.0
1520.0 MO RE 0.75 0.25 -3212.478 3894.345 4.6755412 -7106.822623999999 0.0 0.0 7644.344999736552 -7106.814051098285 -0.0
1520.0 MO RE 0.76 0.24 -3274.008 3690.571 4.5819596 -6964.578592000001 0.0 0.0 7338.57119973304 -6964.570174360287 -0.0
1520.0 MO RE 0.77 0.23 -3324.607 3490.797 4.4838185 -6815.40412 0.0 0.0 7032.797399729526 -6815.395974893383 -0.0
1520.0 MO RE 0.78 0.22 -3364.069 3295.023 4.3809815 -6659.09188 0.0 0.0 6727.023599726013 -6659.083892888242 -0.0
1520.0 MO RE 0.79 0.21 -3392.163 3103.249 4.2732979 -6495.412808 0.0 0.0 6421.2497997225 -6495.4049615273225 -0.0
1520.0 MO RE 0.8 0.2 -3408.638 2915.476 4.160601 -6324.11352 0.0 0.0 6115.475999718988 -6324.10584477256 -0.0
1520.0 MO RE 0.81 0.19 -3413.211 2731.702 4.0427057 -6144.9126639999995 0.0 0.0 5809.702199715475 -6144.905276314316 -0.0
1520.0 MO RE 0.82 0.18 -3405.569 2551.928 3.9194059 -5957.496968 0.0 0.0 5503.928399711965 -5957.489742045444 -0.0
1520.0 MO RE 0.83 0.17 -3385.361 2376.154 3.7904705 -5761.51516 0.0 0.0 5198.154599708452 -5761.508195688278 -0.0
1520.0 MO RE 0.84 0.16 -3352.192 2204.381 3.6556396 -5556.5721920000005 0.0 0.0 4892.380799704939 -5556.565522669349 -0.0
1520.0 MO RE 0.85 0.15 -3305.614 2036.607 3.5146189 -5342.220728 0.0 0.0 4586.6069997014265 -5342.214360055626 -0.0
1520.0 MO RE 0.86 0.14 -3245.118 1872.833 3.3670729 -5117.9508080000005 0.0 0.0 4280.833199697914 -5117.944722777458 -0.0
1520.0 MO RE 0.87 0.13 -3170.117 1713.059 3.2126161 -4883.176472 0.0 0.0 3975.0593996944003 -4883.170649543626 -0.0
1520.0 MO RE 0.88 0.12 -3079.933 1557.285 3.0508015 -4637.21828 0.0 0.0 3669.2855996908875 -4637.212716704155 -0.0
1520.0 MO RE 0.89 0.11 -2973.768 1405.512 2.8811052 -4379.279904 0.0 0.0 3363.5117996873746 -4379.274688591579 -0.0
1520.0 MO RE 0.9 0.1 -2850.679 1257.738 2.7029056 -4108.416512 0.0 0.0 3057.7379996838617 -4108.411621040058 -0.0
1520.0 MO RE 0.91 0.09 -2709.526 1113.964 2.5154538 -3823.489776 0.0 0.0 2751.9641996803484 -3823.485109819104 -0.0
1520.0 MO RE 0.92 0.08 -2548.912 974.1903 2.3178307 -3523.102664 0.0 0.0 2446.190399676836 -3523.098471186277 -0.0
1520.0 MO RE 0.93 0.07 -2367.087 838.4165 2.1088836 -3205.503072 0.0 0.0 2140.416599673323 -3205.499156754212 -0.0
1520.0 MO RE 0.94 0.06 -2161.785 706.6427 1.8871237 -2868.4280240000003 0.0 0.0 1834.6427996698133 -2868.4246280635402 -0.0
1520.0 MO RE 0.95 0.05 -1929.978 578.8689 1.650557 -2508.84664 0.0 0.0 1528.8689996663006 -2508.843586014873 -0.0
1520.0 MO RE 0.96 0.04 -1667.392 455.0951 1.3963733 -2122.487416 0.0 0.0 1223.0951996627875 -2122.4848568303883 -0.0
1520.0 MO RE 0.97 0.03 -1367.558 335.3213 1.1203151 -1702.878952 0.0 0.0 917.3213996592746 -1702.8769111426207 -0.0
1520.0 MO RE 0.98 0.02 -1019.476 219.5476 0.81514719 -1239.0237288 0.0 0.0 611.5475996557616 -1239.022235193785 -0.0
1520.0 MO RE 0.99 0.01 -599.9767 107.7738 0.46562532 -707.7504864 0.0 0.0 305.7737996522487 -707.7496312379355 -0.0
1530.0 MO RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -8.7874938e-25 0.0 0.0 30577.38 0.0 -0.0
1530.0 MO RE 1.0 0.0 -3.536447e-07 1.057738e-08 2.3805365e-10 -3.642220845e-07 0.0 0.0 -3.536447e-07 0.0 -0.0
1530.0 MO RE 0.69 0.31 -2674.716 5200.987 5.1475187 -7875.703611 0.0 0.0 9478.987799755987 -7875.694085780813 -0.0
1530.0 MO RE 0.7 0.3 -2797.714 4973.213 5.0790373 -7770.927069 0.0 0.0 9173.21399975245 -7770.917796336181 -0.0
1530.0 MO RE 0.71 0.29 -2910.652 4749.44 5.0065962 -7660.092186 0.0 0.0 8867.440199748913 -7660.082952322763 -0.0
1530.0 MO RE 0.72 0.28 -3013.412 4529.666 4.9301163 -7543.077939 0.0 0.0 8561.666399745378 -7543.068847613052 -0.0
1530.0 MO RE 0.73 0.27 -3105.86 4313.892 4.8495115 -7419.752595 0.0 0.0 8255.892599741841 -7419.743608161307 -0.0
1530.0 MO RE 0.74 0.26 -3187.853 4102.118 4.7646875 -7289.971875 0.0 0.0 7950.118799738303 -7289.9630583584685 -0.0
1530.0 MO RE 0.75 0.25 -3259.233 3894.345 4.6755412 -7153.578035999999 0.0 0.0 7644.344999734767 -7153.569406697616 -0.0
1530.0 MO RE 0.76 0.24 -3319.827 3690.571 4.5819596 -7010.398188 0.0 0.0 7338.57119973123 -7010.389714981078 -0.0
1530.0 MO RE 0.77 0.23 -3369.445 3490.797 4.4838185 -6860.242305 0.0 0.0 7032.797399727693 -6860.234106307155 -0.0
1530.0 MO RE 0.78 0.22 -3407.878 3295.023 4.3809815 -6702.901695 0.0 0.0 6727.023599724157 -6702.893655341454 -0.0
1530.0 MO RE 0.79 0.21 -3434.896 3103.249 4.2732979 -6538.145787 0.0 0.0 6421.249799720619 -6538.137888905791 -0.0
1530.0 MO RE 0.8 0.2 -3450.244 2915.476 4.160601 -6365.719529999999 0.0 0.0 6115.475999717083 -6365.711804277643 -0.0
1530.0 MO RE 0.81 0.19 -3453.638 2731.702 4.0427057 -6185.339721 0.0 0.0 5809.702199713546 -6185.332284711121 -0.0
1530.0 MO RE 0.82 0.18 -3444.763 2551.928 3.9194059 -5996.691027 0.0 0.0 5503.928399710013 -5996.68375350627 -0.0
1530.0 MO RE 0.83 0.17 -3423.266 2376.154 3.7904705 -5799.419865 0.0 0.0 5198.154599706477 -5799.4128548704375 -0.0
1530.0 MO RE 0.84 0.16 -3388.748 2204.381 3.6556396 -5593.1285880000005 0.0 0.0 4892.380799702939 -5593.121874792174 -0.0
1530.0 MO RE 0.85 0.15 -3340.76 2036.607 3.5146189 -5377.366916999999 0.0 0.0 4586.606999699403 -5377.360507161256 -0.0
1530.0 MO RE 0.86 0.14 -3278.789 1872.833 3.3670729 -5151.621537 0.0 0.0 4280.833199695867 -5151.6154117431 -0.0
1530.0 MO RE 0.87 0.13 -3202.244 1713.059 3.2126161 -4915.302633 0.0 0.0 3975.0593996923294 -4915.296772237992 -0.0
1530.0 MO RE 0.88 0.12 -3110.441 1557.285 3.0508015 -4667.7262949999995 0.0 0.0 3669.285599688793 -4667.720695103525 -0.0
1530.0 MO RE 0.89 0.11 -3002.579 1405.512 2.8811052 -4408.090956 0.0 0.0 3363.511799685256 -4408.085706279682 -0.0
1530.0 MO RE 0.9 0.1 -2877.708 1257.738 2.7029056 -4135.445568 0.0 0.0 3057.737999681719 -4135.4406448626905 -0.0
1530.0 MO RE 0.91 0.09 -2734.68 1113.964 2.5154538 -3848.644314 0.0 0.0 2751.9641996781825 -3848.6396171205456 -0.0
1530.0 MO RE 0.92 0.08 -2572.091 974.1903 2.3178307 -3546.280971 0.0 0.0 2446.190399674646 -3546.2767506019763 -0.0
1530.0 MO RE 0.93 0.07 -2388.175 838.4165 2.1088836 -3226.591908 0.0 0.0 2140.416599671109 -3226.587966996016 -0.0
1530.0 MO RE 0.94 0.06 -2180.657 706.6427 1.8871237 -2887.299261 0.0 0.0 1834.6427996675757 -2887.295842721853 -0.0
1530.0 MO RE 0.95 0.05 -1946.483 578.8689 1.650557 -2525.35221 0.0 0.0 1528.868999664039 -2525.3491359228656 -0.0
1530.0 MO RE 0.96 0.04 -1681.356 455.0951 1.3963733 -2136.451149 0.0 0.0 1223.0951996605022 -2136.4485729937464 -0.0
1530.0 MO RE 0.97 0.03 -1378.761 335.3213 1.1203151 -1714.082103 0.0 0.0 917.3213996569655 -1714.0800487159274 -0.0
1530.0 MO RE 0.98 0.02 -1027.628 219.5476 0.81514719 -1247.1752007 0.0 0.0 611.5475996534287 -1247.1736972674285 -0.0
1530.0 MO RE 0.99 0.01 -604.633 107.7738 0.46562532 -712.4067396 0.0 0.0 305.773799649892 -712.4058788118693 -0.0
1540.0 MO RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -8.8449284e-25 0.0 0.0 30577.38 0.0 -0.0
1540.0 MO RE 1.0 0.0 -3.560252e-07 1.057738e-08 2.3805365e-10 -3.66602621e-07 0.0 0.0 -3.560252e-07 0.0 -0.0
1540.0 MO RE 0.69 0.31 -2726.191 5200.987 5.1475187 -7927.178798 0.0 0.0 9478.987799754344 -7927.169210524478 -0.0
1540.0 MO RE 0.7 0.3 -2848.504 4973.213 5.0790373 -7821.717442000001 0.0 0.0 9173.213999750784 -7821.708108730536 -0.0
1540.0 MO RE 0.71 0.29 -2960.718 4749.44 5.0065962 -7710.1581479999995 0.0 0.0 8867.440199747223 -7710.148853971932 -0.0
1540.0 MO RE 0.72 0.28 -3062.713 4529.666 4.9301163 -7592.379102 0.0 0.0 8561.666399743664 -7592.369951192222 -0.0
1540.0 MO RE 0.73 0.27 -3154.356 4313.892 4.8495115 -7468.247710000001 0.0 0.0 8255.892599740102 -7468.238664423799 -0.0
1540.0 MO RE 0.74 0.26 -3235.5 4102.118 4.7646875 -7337.61875 0.0 0.0 7950.118799736541 -7337.609875733361 -0.0
1540.0 MO RE 0.75 0.25 -3305.989 3894.345 4.6755412 -7200.333447999999 0.0 0.0 7644.344999732982 -7200.324762296947 -0.0
1540.0 MO RE 0.76 0.24 -3365.647 3690.571 4.5819596 -7056.217784 0.0 0.0 7338.571199729421 -7056.20925560187 -0.0
1540.0 MO RE 0.77 0.23 -3414.284 3490.797 4.4838185 -6905.08049 0.0 0.0 7032.7973997258605 -6905.072237720929 -0.0
1540.0 MO RE 0.78 0.22 -3451.688 3295.023 4.3809815 -6746.71151 0.0 0.0 6727.0235997223 -6746.703417794667 -0.0
1540.0 MO RE 0.79 0.21 -3477.629 3103.249 4.2732979 -6580.878766000001 0.0 0.0 6421.249799718738 -6580.870816284261 -0.0
1540.0 MO RE 0.8 0.2 -3491.85 2915.476 4.160601 -6407.32554 0.0 0.0 6115.475999715179 -6407.317763782726 -0.0
1540.0 MO RE 0.81 0.19 -3494.065 2731.702 4.0427057 -6225.766778 0.0 0.0 5809.702199711618 -6225.759293107926 -0.0
1540.0 MO RE 0.82 0.18 -3483.957 2551.928 3.9194059 -6035.885086 0.0 0.0 5503.928399708061 -6035.877764967095 -0.0
1540.0 MO RE 0.83 0.17 -3461.17 2376.154 3.7904705 -5837.32457 0.0 0.0 5198.1545997045005 -5837.317514052597 -0.0
1540.0 MO RE 0.84 0.16 -3425.304 2204.381 3.6556396 -5629.684984 0.0 0.0 4892.38079970094 -5629.678226914999 -0.0
1540.0 MO RE 0.85 0.15 -3375.906 2036.607 3.5146189 -5412.513105999999 0.0 0.0 4586.606999697379 -5412.506654266885 -0.0
1540.0 MO RE 0.86 0.14 -3312.459 1872.833 3.3670729 -5185.292266 0.0 0.0 4280.83319969382 -5185.28610070874 -0.0
1540.0 MO RE 0.87 0.13 -3234.37 1713.059 3.2126161 -4947.428794 0.0 0.0 3975.059399690258 -4947.422894932358 -0.0
1540.0 MO RE 0.88 0.12 -3140.949 1557.285 3.0508015 -4698.23431 0.0 0.0 3669.285599686698 -4698.228673502895 -0.0
1540.0 MO RE 0.89 0.11 -3031.39 1405.512 2.8811052 -4436.902008 0.0 0.0 3363.5117996831373 -4436.896723967785 -0.0
1540.0 MO RE 0.9 0.1 -2904.737 1257.738 2.7029056 -4162.4746239999995 0.0 0.0 3057.7379996795767 -4162.469668685322 -0.0
1540.0 MO RE 0.91 0.09 -2759.835 1113.964 2.5154538 -3873.798852 0.0 0.0 2751.964199676016 -3873.794124421987 -0.0
1540.0 MO RE 0.92 0.08 -2595.269 974.1903 2.3178307 -3569.459278 0.0 0.0 2446.190399672456 -3569.4550300176757 -0.0
1540.0 MO RE 0.93 0.07 -2409.264 838.4165 2.1088836 -3247.680744 0.0 0.0 2140.4165996688953 -3247.6767772378203 -0.0
1540.0 MO RE 0.94 0.06 -2199.528 706.6427 1.8871237 -2906.170498 0.0 0.0 1834.642799665338 -2906.167057380166 -0.0
1540.0 MO RE 0.95 0.05 -1962.989 578.8689 1.650557 -2541.8577800000003 0.0 0.0 1528.8689996617775 -2541.854685830858 -0.0
1540.0 MO RE 0.96 0.04 -1695.32 455.0951 1.3963733 -2150.414882 0.0 0.0 1223.0951996582169 -2150.412289157104 -0.0
1540.0 MO RE 0.97 0.03 -1389.964 335.3213 1.1203151 -1725.2852540000001 0.0 0.0 917.3213996546564 -1725.2831862892342 -0.0
1540.0 MO RE 0.98 0.02 -1035.779 219.5476 0.81514719 -1255.3266726 0.0 0.0 611.5475996510959 -1255.3251593410716 -0.0
1540.0 MO RE 0.99 0.01 -609.2892 107.7738 0.46562532 -717.0629928 0.0 0.0 305.7737996475353 -717.0621263858031 -0.0
1550.0 MO RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -8.902363000000001e-25 0.0 0.0 30577.38 0.0 -0.0
1550.0 MO RE 1.0 0.0 -3.584058e-07 1.057738e-08 2.3805365e-10 -3.689831575e-07 0.0 0.0 -3.584058e-07 0.0 -0.0
1550.0 MO RE 0.69 0.31 -2777.667 5200.987 5.1475187 -7978.653985 0.0 0.0 9478.987799752702 -7978.644335268144 -0.0
1550.0 MO RE 0.7 0.3 -2899.294 4973.213 5.0790373 -7872.507815000001 0.0 0.0 9173.213999749118 -7872.498421124889 -0.0
1550.0 MO RE 0.71 0.29 -3010.784 4749.44 5.0065962 -7760.224109999999 0.0 0.0 8867.440199745533 -7760.214755621099 -0.0
1550.0 MO RE 0.72 0.28 -3112.014 4529.666 4.9301163 -7641.680265 0.0 0.0 8561.66639974195 -7641.671054771391 -0.0
1550.0 MO RE 0.73 0.27 -3202.851 4313.892 4.8495115 -7516.742825 0.0 0.0 8255.892599738365 -7516.73372068629 -0.0
1550.0 MO RE 0.74 0.26 -3283.147 4102.118 4.7646875 -7385.265625 0.0 0.0 7950.11879973478 -7385.256693108252 -0.0
1550.0 MO RE 0.75 0.25 -3352.744 3894.345 4.6755412 -7247.08886 0.0 0.0 7644.3449997311955 -7247.0801178962765 -0.0
1550.0 MO RE 0.76 0.24 -3411.467 3690.571 4.5819596 -7102.037380000001 0.0 0.0 7338.571199727612 -7102.02879622266 -0.0
1550.0 MO RE 0.77 0.23 -3459.122 3490.797 4.4838185 -6949.918675 0.0 0.0 7032.797399724027 -6949.9103691347 -0.0
1550.0 MO RE 0.78 0.22 -3495.498 3295.023 4.3809815 -6790.521325 0.0 0.0 6727.023599720443 -6790.513180247878 -0.0
1550.0 MO RE 0.79 0.21 -3520.362 3103.249 4.2732979 -6623.611745 0.0 0.0 6421.249799716858 -6623.603743662729 -0.0
1550.0 MO RE 0.8 0.2 -3533.456 2915.476 4.160601 -6448.931549999999 0.0 0.0 6115.475999713274 -6448.923723287808 -0.0
1550.0 MO RE 0.81 0.19 -3534.492 2731.702 4.0427057 -6266.193835 0.0 0.0 5809.70219970969 -6266.18630150473 -0.0
1550.0 MO RE 0.82 0.18 -3523.151 2551.928 3.9194059 -6075.079145000001 0.0 0.0 5503.928399706108 -6075.07177642792 -0.0
1550.0 MO RE 0.83 0.17 -3499.075 2376.154 3.7904705 -5875.229275 0.0 0.0 5198.154599702525 -5875.222173234756 -0.0
1550.0 MO RE 0.84 0.16 -3461.861 2204.381 3.6556396 -5666.24138 0.0 0.0 4892.38079969894 -5666.234579037823 -0.0
1550.0 MO RE 0.85 0.15 -3411.053 2036.607 3.5146189 -5447.6592949999995 0.0 0.0 4586.606999695356 -5447.652801372513 -0.0
1550.0 MO RE 0.86 0.14 -3346.13 1872.833 3.3670729 -5218.962995 0.0 0.0 4280.833199691772 -5218.956789674381 -0.0
1550.0 MO RE 0.87 0.13 -3266.496 1713.059 3.2126161 -4979.554955 0.0 0.0 3975.059399688187 -4979.549017626723 -0.0
1550.0 MO RE 0.88 0.12 -3171.457 1557.285 3.0508015 -4728.742325 0.0 0.0 3669.285599684603 -4728.7366519022635 -0.0
1550.0 MO RE 0.89 0.11 -3060.202 1405.512 2.8811052 -4465.71306 0.0 0.0 3363.5117996810186 -4465.707741655887 -0.0
1550.0 MO RE 0.9 0.1 -2931.766 1257.738 2.7029056 -4189.50368 0.0 0.0 3057.7379996774343 -4189.498692507954 -0.0
1550.0 MO RE 0.91 0.09 -2784.989 1113.964 2.5154538 -3898.95339 0.0 0.0 2751.9641996738496 -3898.948631723428 -0.0
1550.0 MO RE 0.92 0.08 -2618.447 974.1903 2.3178307 -3592.637585 0.0 0.0 2446.190399670266 -3592.6333094333745 -0.0
1550.0 MO RE 0.93 0.07 -2430.353 838.4165 2.1088836 -3268.76958 0.0 0.0 2140.416599666681 -3268.7655874796237 -0.0
1550.0 MO RE 0.94 0.06 -2218.399 706.6427 1.8871237 -2925.0417350000002 0.0 0.0 1834.6427996631003 -2925.0382720384787 -0.0
1550.0 MO RE 0.95 0.05 -1979.494 578.8689 1.650557 -2558.36335 0.0 0.0 1528.868999659516 -2558.3602357388504 -0.0
1550.0 MO RE 0.96 0.04 -1709.283 455.0951 1.3963733 -2164.378615 0.0 0.0 1223.0951996559315 -2164.376005320462 -0.0
1550.0 MO RE 0.97 0.03 -1401.167 335.3213 1.1203151 -1736.488405 0.0 0.0 917.3213996523472 -1736.4863238625408 -0.0
1550.0 MO RE 0.98 0.02 -1043.931 219.5476 0.81514719 -1263.4781445 0.0 0.0 611.5475996487629 -1263.4766214147148 -0.0
1550.0 MO RE 0.99 0.01 -613.9455 107.7738 0.46562532 -721.719246 0.0 0.0 305.77379964517854 -721.7183739597368 -0.0
1560.0 MO RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -8.9597976e-25 0.0 0.0 30577.38 0.0 -0.0
1560.0 MO RE 1.0 0.0 -3.607863e-07 1.057738e-08 2.3805365e-10 -3.71363694e-07 0.0 0.0 -3.607863e-07 0.0 -0.0
1560.0 MO RE 0.69 0.31 -2829.142 5200.987 5.1475187 -8030.129172 0.0 0.0 9478.98779975106 -8030.119460011809 -0.0
1560.0 MO RE 0.7 0.3 -2950.085 4973.213 5.0790373 -7923.298188000001 0.0 0.0 9173.213999747451 -7923.288733519244 -0.0
1560.0 MO RE 0.71 0.29 -3060.85 4749.44 5.0065962 -7810.290072 0.0 0.0 8867.440199743844 -7810.280657270268 -0.0
1560.0 MO RE 0.72 0.28 -3161.315 4529.666 4.9301163 -7690.981428 0.0 0.0 8561.666399740236 -7690.972158350562 -0.0
1560.0 MO RE 0.73 0.27 -3251.346 4313.892 4.8495115 -7565.23794 0.0 0.0 8255.892599736628 -7565.228776948783 -0.0
1560.0 MO RE 0.74 0.26 -3330.794 4102.118 4.7646875 -7432.9125 0.0 0.0 7950.118799733018 -7432.903510483145 -0.0
1560.0 MO RE 0.75 0.25 -3399.5 3894.345 4.6755412 -7293.844271999999 0.0 0.0 7644.34499972941 -7293.835473495607 -0.0
1560.0 MO RE 0.76 0.24 -3457.286 3690.571 4.5819596 -7147.856976 0.0 0.0 7338.571199725803 -7147.848336843452 -0.0
1560.0 MO RE 0.77 0.23 -3503.96 3490.797 4.4838185 -6994.7568599999995 0.0 0.0 7032.797399722194 -6994.748500548472 -0.0
1560.0 MO RE 0.78 0.22 -3539.308 3295.023 4.3809815 -6834.33114 0.0 0.0 6727.023599718586 -6834.32294270109 -0.0
1560.0 MO RE 0.79 0.21 -3563.095 3103.249 4.2732979 -6666.3447240000005 0.0 0.0 6421.249799714978 -6666.336671041199 -0.0
1560.0 MO RE 0.8 0.2 -3575.062 2915.476 4.160601 -6490.53756 0.0 0.0 6115.47599971137 -6490.5296827928905 -0.0
1560.0 MO RE 0.81 0.19 -3574.919 2731.702 4.0427057 -6306.620892 0.0 0.0 5809.702199707762 -6306.613309901535 -0.0
1560.0 MO RE 0.82 0.18 -3562.345 2551.928 3.9194059 -6114.273204 0.0 0.0 5503.928399704157 -6114.265787888745 -0.0
1560.0 MO RE 0.83 0.17 -3536.98 2376.154 3.7904705 -5913.1339800000005 0.0 0.0 5198.154599700549 -5913.126832416916 -0.0
1560.0 MO RE 0.84 0.16 -3498.417 2204.381 3.6556396 -5702.797776 0.0 0.0 4892.38079969694 -5702.790931160648 -0.0
1560.0 MO RE 0.85 0.15 -3446.199 2036.607 3.5146189 -5482.8054839999995 0.0 0.0 4586.606999693333 -5482.798948478142 -0.0
1560.0 MO RE 0.86 0.14 -3379.801 1872.833 3.3670729 -5252.633724 0.0 0.0 4280.833199689725 -5252.627478640023 -0.0
1560.0 MO RE 0.87 0.13 -3298.622 1713.059 3.2126161 -5011.681116 0.0 0.0 3975.059399686116 -5011.675140321089 -0.0
1560.0 MO RE 0.88 0.12 -3201.965 1557.285 3.0508015 -4759.25034 0.0 0.0 3669.2855996825083 -4759.244630301633 -0.0
1560.0 MO RE 0.89 0.11 -3089.013 1405.512 2.8811052 -4494.524112 0.0 0.0 3363.5117996789 -4494.51875934399 -0.0
1560.0 MO RE 0.9 0.1 -2958.795 1257.738 2.7029056 -4216.532736 0.0 0.0 3057.7379996752916 -4216.527716330586 -0.0
1560.0 MO RE 0.91 0.09 -2810.144 1113.964 2.5154538 -3924.107928 0.0 0.0 2751.9641996716837 -3924.1031390248695 -0.0
1560.0 MO RE 0.92 0.08 -2641.626 974.1903 2.3178307 -3615.815892 0.0 0.0 2446.1903996680758 -3615.811588849074 -0.0
1560.0 MO RE 0.93 0.07 -2451.442 838.4165 2.1088836 -3289.858416 0.0 0.0 2140.4165996644674 -3289.854397721428 -0.0
1560.0 MO RE 0.94 0.06 -2237.27 706.6427 1.8871237 -2943.912972 0.0 0.0 1834.6427996608625 -2943.909486696791 -0.0
1560.0 MO RE 0.95 0.05 -1996.0 578.8689 1.650557 -2574.86892 0.0 0.0 1528.8689996572546 -2574.865785646843 -0.0
1560.0 MO RE 0.96 0.04 -1723.247 455.0951 1.3963733 -2178.342348 0.0 0.0 1223.0951996536462 -2178.3397214838196 -0.0
1560.0 MO RE 0.97 0.03 -1412.37 335.3213 1.1203151 -1747.691556 0.0 0.0 917.3213996500381 -1747.6894614358475 -0.0
1560.0 MO RE 0.98 0.02 -1052.082 219.5476 0.81514719 -1271.6296164 0.0 0.0 611.54759964643 -1271.6280834883582 -0.0
