T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
990.0 FE TI 0.97 0.03 -44144.72 22585.94 67.404712 -66730.66488 1030.2697 2.1534 -41661.6802 -1109.110619757365 -534.4136833113563
990.0 FE TI 0.98 0.02 -43378.09 23089.25 67.138736 -66467.34864 1034.6407 2.1756 -41642.9768 -806.994745290689 -552.7351678301593
990.0 FE TI 0.99 0.01 -42555.43 23611.59 66.835372 -66167.01828 1038.8841 2.1978 -41624.273400000005 -460.9685098194449 -571.1850965978191
1000.0 FE TI 0.0 1.0 -44171.6 25540.6 69.712202 -69712.202 1.68079e-27 2.22e-30 -44171.6 0.0 -0.0
1000.0 FE TI 1.0 0.0 -42272.48 24689.06 66.961543 -66961.543 1043.0 2.22 -42272.48 0.0 -557.6802216701942
1000.0 FE TI 0.89 0.11 -49876.62 19754.82 69.631435 -69631.435 990.70964 1.9758 -42481.3832 -2881.1017688102497 -382.15205424792373
1000.0 FE TI 0.9 0.1 -49326.28 20147.9 69.474177 -69474.177 996.1011 1.998 -42462.392 -2702.902382263196 -396.19921846105035
1000.0 FE TI 0.91 0.09 -48755.47 20541.72 69.29719 -69297.19 1001.365 2.0202 -42443.4008 -2515.450730144147 -410.451949361619
1000.0 FE TI 0.92 0.08 -48163.32 20923.37 69.086697 -69086.697 1006.5013 2.0424 -42424.4096 -2317.827941569919 -425.2075942274031
1000.0 FE TI 0.93 0.07 -47548.59 21325.25 68.873835 -68873.835 1011.5101 2.0646 -42405.4184 -2108.8810241804026 -440.52249187224817
1000.0 FE TI 0.94 0.06 -46909.64 21747.11 68.656749 -68656.74900000001 1016.3914 2.0868 -42386.427200000006 -1887.1214658312765 -456.3226022739704
1000.0 FE TI 0.95 0.05 -46244.35 22188.76 68.433113 -68433.11300000001 1021.145 2.109 -42367.436 -1650.5549907992583 -472.5378181067485
1000.0 FE TI 0.96 0.04 -45549.76 22650.05 68.199819 -68199.819 1025.7711 2.1312 -42348.444800000005 -1396.3716163357817 -489.1032157941073
1000.0 FE TI 0.97 0.03 -44821.5 23130.84 67.952338 -67952.338 1030.2697 2.1534 -42329.4536 -1120.3137573306713 -505.9570875033018
1000.0 FE TI 0.98 0.02 -44052.2 23630.99 67.683191 -67683.19099999999 1034.6407 2.1756 -42310.462400000004 -815.1462073643322 -523.0408106578874
1000.0 FE TI 0.99 0.01 -43226.48 24150.43 67.376909 -67376.909 1038.8841 2.1978 -42291.4712 -465.6247573933786 -540.299180381731
1010.0 FE TI 0.0 1.0 -44870.15 25826.47 69.996647 -70696.61347 1.68079e-27 2.22e-30 -44870.15 0.0 -0.0
1010.0 FE TI 1.0 0.0 -42944.82 25237.45 67.507197 -68182.26897 1043.0 2.22 -42944.82 0.0 -528.122718131152
1010.0 FE TI 0.89 0.11 -50575.32 20232.01 70.106262 -70807.32462 990.70964 1.9758 -43156.6063 -2909.9127864983525 -365.9139390238925
1010.0 FE TI 0.9 0.1 -50023.46 20634.61 69.958479 -70658.06379 996.1011 1.998 -43137.353 -2729.9314060858283 -379.26907160252733
1010.0 FE TI 0.91 0.09 -49451.03 21048.77 69.80178 -70499.7978 1001.365 2.0202 -43118.0997 -2540.6052374455885 -392.7943819653983
1010.0 FE TI 0.92 0.08 -48857.02 21474.58 69.635244 -70331.59644 1006.5013 2.0424 -43098.8464 -2341.0062209856183 -406.4787378290423
1010.0 FE TI 0.93 0.07 -48240.18 21900.58 69.446304 -70140.76703999999 1011.5101 2.0646 -43079.5931 -2129.9698344222065 -420.33046019658985
1010.0 FE TI 0.94 0.06 -47599.04 22317.58 69.224374 -69916.61774 1016.3914 2.0868 -43060.3398 -1905.9926804895892 -434.62405504072007
1010.0 FE TI 0.95 0.05 -46931.49 22754.75 68.996279 -69686.24179 1021.145 2.109 -43041.0865 -1667.060540707251 -449.39440846031795
1010.0 FE TI 0.96 0.04 -46234.55 23211.92 68.758879 -69446.46779 1025.7711 2.1312 -43021.8332 -1410.3353324991397 -464.5729655511316
1010.0 FE TI 0.97 0.03 -45503.8 23688.9 68.507617 -69192.69317 1030.2697 2.1534 -43002.5799 -1131.516894903978 -480.09478737110993
1010.0 FE TI 0.98 0.02 -44731.78 24185.56 68.23499 -68917.33989999999 1034.6407 2.1756 -42983.3266 -823.2976694379755 -495.8983511542133
1010.0 FE TI 0.99 0.01 -43902.99 24701.77 67.925507 -68604.76207 1038.8841 2.1978 -42964.073300000004 -470.2810049673124 -511.9257978028574
1020.0 FE TI 0.0 1.0 -45571.52 26112.81 70.278755 -71684.3301 1.68079e-27 2.22e-30 -45571.52 0.0 -0.0
1020.0 FE TI 1.0 0.0 -43622.65 25798.88 68.060329 -69421.53558 1043.0 2.22 -43622.65 0.0 -501.1481806669836
1020.0 FE TI 0.89 0.11 -51278.69 20696.98 70.564379 -71975.66658 990.70964 1.9758 -43837.025700000006 -2938.723804186455 -350.6590417913557
1020.0 FE TI 0.9 0.1 -50725.39 21107.98 70.424873 -71833.37046 996.1011 1.998 -43817.537 -2756.9604299084604 -363.37842983593066
1020.0 FE TI 0.91 0.09 -50151.44 21530.95 70.276854 -71682.39108 1001.365 2.0202 -43798.048299999995 -2565.7597447470303 -376.2517202596892
1020.0 FE TI 0.92 0.08 -49555.81 21965.99 70.119411 -71521.79922 1006.5013 2.0424 -43778.5596 -2364.1845004013176 -389.2678085913739
1020.0 FE TI 0.93 0.07 -48937.24 22413.2 69.95141 -71350.43819999999 1011.5101 2.0646 -43759.0709 -2151.058644664011 -402.4152815113327
1020.0 FE TI 0.94 0.06 -48294.11 22872.71 69.771389 -71166.81678 1016.3914 2.0868 -43739.5822 -1924.8638951479022 -415.68191604288717
1020.0 FE TI 0.95 0.05 -47624.3 23335.71 69.568638 -70960.01076 1021.145 2.109 -43720.0935 -1683.5660906152436 -429.06584345549817
1020.0 FE TI 0.96 0.04 -46924.97 23788.29 69.326729 -70713.26358 1025.7711 2.1312 -43700.6048 -1424.2990486624976 -442.8039659325133
1020.0 FE TI 0.97 0.03 -46191.68 24261.06 69.071317 -70452.74333999999 1030.2697 2.1534 -43681.11610000001 -1142.7200324772848 -456.9440373452097
1020.0 FE TI 0.98 0.02 -45416.92 24753.84 68.794869 -70170.76638 1034.6407 2.1756 -43661.6274 -831.4491315116189 -471.42133572907045
1020.0 FE TI 0.99 0.01 -44585.02 25266.49 68.481871 -69851.50842 1038.8841 2.1978 -43642.1387 -474.9372525412462 -486.17507876847026
1030.0 FE TI 0.0 1.0 -46275.71 26399.62 70.558576 -72675.33328 1.68079e-27 2.22e-30 -46275.71 0.0 -0.0
1030.0 FE TI 1.0 0.0 -44306.06 26374.27 68.621677 -70680.32731000001 1043.0 2.22 -44306.06 0.0 -476.87116116843436
1030.0 FE TI 0.89 0.11 -51986.56 21151.49 71.007812 -73138.04636000001 990.70964 1.9758 -44522.7215 -2967.5348218745576 -336.2978984421235
1030.0 FE TI 0.9 0.1 -51431.9 21569.96 70.875595 -73001.86285 996.1011 1.998 -44503.024999999994 -2783.9894537310925 -348.4305748984132
1030.0 FE TI 0.91 0.09 -50856.51 22000.74 70.735192 -72857.24776 1001.365 2.0202 -44483.3285 -2590.914252048472 -360.7032935143762
1030.0 FE TI 0.92 0.08 -50259.35 22443.93 70.585703 -72703.27408999999 1006.5013 2.0424 -44463.632 -2387.362779817017 -373.1050565967537
1030.0 FE TI 0.93 0.07 -49639.14 22899.65 70.426003 -72538.78309 1011.5101 2.0646 -44443.93549999999 -2172.147454905815 -385.6245923267099
1030.0 FE TI 0.94 0.06 -48994.25 23368.02 70.254638 -72362.27714 1016.3914 2.0868 -44424.238999999994 -1943.735109806215 -398.24988357813356
1030.0 FE TI 0.95 0.05 -48322.55 23849.2 70.069658 -72171.74774 1021.145 2.109 -44404.5425 -1700.0716405232363 -410.967907907076
1030.0 FE TI 0.96 0.04 -47621.04 24343.31 69.868304 -71964.35312 1025.7711 2.1312 -44384.846 -1438.2627648258554 -423.7659018683218
1030.0 FE TI 0.97 0.03 -46885.25 24848.35 69.644276 -71733.60428 1030.2697 2.1534 -44365.1495 -1153.9231700505916 -436.6307430440933
1030.0 FE TI 0.98 0.02 -46107.71 25336.83 69.363631 -71444.53993 1034.6407 2.1756 -44345.452999999994 -839.6005935852622 -449.7315708865847
1030.0 FE TI 0.99 0.01 -45272.65 25845.52 69.046771 -71118.17413000001 1038.8841 2.1978 -44325.7565 -479.59350011518 -463.1650545950009
1040.0 FE TI 0.0 1.0 -46982.69 26686.92 70.836157 -73669.60328 1.68079e-27 2.22e-30 -46982.69 0.0 -0.0
1040.0 FE TI 1.0 0.0 -44995.12 26964.61 69.192044 -71959.72576 1043.0 2.22 -44995.12 0.0 -455.41451017404347
1040.0 FE TI 0.89 0.11 -52698.8 21596.96 71.43823 -74295.7592 990.70964 1.9758 -45213.752700000005 -2996.34583956266 -322.7530006610135
1040.0 FE TI 0.9 0.1 -52142.85 22022.13 71.312482 -74164.98128 996.1011 1.998 -45193.877 -2811.018477553724 -334.3419988381331
1040.0 FE TI 0.91 0.09 -51566.09 22459.88 71.178817 -74025.96968 1001.365 2.0202 -45174.0013 -2616.068759349913 -346.0591531964435
1040.0 FE TI 0.92 0.08 -50967.47 22910.32 71.036341 -73877.79464 1006.5013 2.0424 -45154.12560000001 -2410.5410592327157 -357.89363048615445
1040.0 FE TI 0.93 0.07 -50345.7 23373.59 70.883937 -73719.29448 1011.5101 2.0646 -45134.2499 -2193.2362651476183 -369.8343531938837
1040.0 FE TI 0.94 0.06 -49699.14 23849.82 70.720155 -73548.9612 1016.3914 2.0868 -45114.3742 -1962.6063244645275 -381.86955479385784
1040.0 FE TI 0.95 0.05 -49025.63 24339.14 70.54305 -73364.772 1021.145 2.109 -45094.4985 -1716.5771904312287 -393.98653763418827
1040.0 FE TI 0.96 0.04 -48322.15 24841.71 70.349868 -73163.86272 1025.7711 2.1312 -45074.622800000005 -1452.226480989213 -406.172880454549
1040.0 FE TI 0.97 0.03 -47584.18 25357.69 70.136414 -72941.87056 1030.2697 2.1534 -45054.7471 -1165.1263076238981 -418.41524576783496
1040.0 FE TI 0.98 0.02 -46804.11 25887.24 69.895529 -72691.35016 1034.6407 2.1756 -45034.8714 -847.7520556589054 -430.69954015332866
1040.0 FE TI 0.99 0.01 -45965.98 26430.55 69.612051 -72396.53304 1038.8841 2.1978 -45014.9957 -484.24974768911375 -443.011344215728
1050.0 FE TI 0.0 1.0 -47692.43 26974.69 71.111545 -74667.12225 1.68079e-27 2.22e-30 -47692.43 0.0 -0.0
1050.0 FE TI 1.0 0.0 -45689.72 27505.23 69.709476 -73194.9498 1043.0 2.22 -45689.72 0.0 -436.460791011359
1050.0 FE TI 0.89 0.11 -53415.28 22034.59 71.857024 -75449.8752 990.70964 1.9758 -45910.0181 -3025.156857250762 -309.9567063814309
1050.0 FE TI 0.9 0.1 -52858.11 22465.8 71.73706 -75323.913 996.1011 1.998 -45889.990999999995 -2838.047501376356 -321.0400603008811
1050.0 FE TI 0.91 0.09 -52280.04 22909.82 71.609399 -75189.86894999999 1001.365 2.0202 -45869.963899999995 -2641.2232666513546 -332.2413075236893
1050.0 FE TI 0.92 0.08 -51680.03 23366.78 71.473154 -75046.81169999999 1006.5013 2.0424 -45849.9368 -2433.719338648415 -343.5498206707555
1050.0 FE TI 0.93 0.07 -51056.77 23836.8 71.327212 -74893.5726 1011.5101 2.0646 -45829.909700000004 -2214.3250753894226 -354.9547538716686
1050.0 FE TI 0.94 0.06 -50408.61 24320.03 71.170128 -74728.63440000001 1016.3914 2.0868 -45809.8826 -1981.4775391228402 -366.44462177016123
1050.0 FE TI 0.95 0.05 -49733.36 24816.6 70.999957 -74549.95485 1021.145 2.109 -45789.8555 -1733.0827403392213 -378.0070730744352
1050.0 FE TI 0.96 0.04 -49027.98 25326.66 70.813948 -74354.6454 1025.7711 2.1312 -45769.8284 -1466.1901971525708 -389.63004515284996
1050.0 FE TI 0.97 0.03 -48287.92 25850.38 70.607908 -74138.30339999999 1030.2697 2.1534 -45749.80130000001 -1176.329445197205 -401.3006308815038
1050.0 FE TI 0.98 0.02 -47505.48 26387.93 70.374673 -73893.40665 1034.6407 2.1756 -45729.7742 -855.9035177325488 -413.005235997908
1050.0 FE TI 0.99 0.01 -46664.55 26939.48 70.099083 -73604.03714999999 1038.8841 2.1978 -45709.7471 -488.90599526304754 -424.729992121027
1060.0 FE TI 0.0 1.0 -48404.91 27262.96 71.384783 -75667.86998 1.68079e-27 2.22e-30 -48404.91 0.0 -0.0
1060.0 FE TI 1.0 0.0 -46389.21 28007.44 70.185514 -74396.64484 1043.0 2.22 -46389.21 0.0 -418.723835385413
1060.0 FE TI 0.89 0.11 -54135.9 22465.38 72.265361 -76601.28266 990.70964 1.9758 -46610.937 -3053.967874938865 -297.84957792120434
1060.0 FE TI 0.9 0.1 -53577.56 22902.08 72.150602 -76479.63812 996.1011 1.998 -46590.78 -2865.0765251989883 -308.4611248991702
1060.0 FE TI 0.91 0.09 -52998.24 23351.79 72.02833 -76350.0298 1001.365 2.0202 -46570.623 -2666.377773952796 -319.18164442513506
1060.0 FE TI 0.92 0.08 -52396.89 23814.63 71.897661 -76211.52066 1006.5013 2.0424 -46550.466 -2456.8976180641143 -330.0007440390643
1060.0 FE TI 0.93 0.07 -51772.2 24290.73 71.757485 -76062.9341 1011.5101 2.0646 -46530.309 -2235.4138856312265 -340.9078351086568
1060.0 FE TI 0.94 0.06 -51122.5 24780.24 71.60636 -75902.7416 1016.3914 2.0868 -46510.151999999995 -2000.3487537811532 -351.8917333246614
1060.0 FE TI 0.95 0.05 -50445.58 25283.3 71.442342 -75728.88252 1021.145 2.109 -46489.995 -1749.588290247214 -362.94044607008385
1060.0 FE TI 0.96 0.04 -49738.38 25800.06 71.262681 -75538.44186 1025.7711 2.1312 -46469.837999999996 -1480.1539133159288 -374.0422775730371
1060.0 FE TI 0.97 0.03 -48996.29 26330.69 71.063181 -75326.97186 1030.2697 2.1534 -46449.681000000004 -1187.5325827705117 -385.1847501042415
1060.0 FE TI 0.98 0.02 -48211.55 26875.34 70.836681 -75086.88186 1034.6407 2.1756 -46429.524 -864.0549798061921 -396.35475790518836
1060.0 FE TI 0.99 0.01 -47367.9 27434.19 70.568013 -74802.09378 1038.8841 2.1978 -46409.367000000006 -493.56224283698134 -407.53896403264173
1070.0 FE TI 0.0 1.0 -49120.12 27551.71 71.655916 -76671.83012 1.68079e-27 2.22e-30 -49120.12 0.0 -0.0
1070.0 FE TI 1.0 0.0 -47093.37 28496.61 70.644847 -75589.98629 1043.0 2.22 -47093.37 0.0 -402.019782586983
1070.0 FE TI 0.89 0.11 -54860.56 22890.16 72.664226 -77750.72182 990.70964 1.9758 -47316.3125 -3082.7788926269677 -286.37905158819876
1070.0 FE TI 0.9 0.1 -54301.09 23331.89 72.554182 -77632.97473999999 996.1011 1.998 -47296.045 -2892.1055490216204 -296.5490801536151
1070.0 FE TI 0.91 0.09 -53720.58 23786.78 72.436778 -77507.35246000001 1001.365 2.0202 -47275.777500000004 -2691.5322812542377 -306.8202767074042
1070.0 FE TI 0.92 0.08 -53117.95 24254.97 72.311133 -77372.91231 1006.5013 2.0424 -47255.51 -2480.0758974798136 -317.18250332679236
1070.0 FE TI 0.93 0.07 -52491.88 24736.59 72.176138 -77228.46766 1011.5101 2.0646 -47235.24250000001 -2256.502695873031 -327.6254453099428
1070.0 FE TI 0.94 0.06 -51840.69 25231.78 72.030352 -77072.47664 1016.3914 2.0868 -47214.975000000006 -2019.2199684394661 -338.13823123170533
1070.0 FE TI 0.95 0.05 -51162.16 25740.7 71.871834 -76902.86238 1021.145 2.109 -47194.707500000004 -1766.0938401552066 -348.70923259597384
1070.0 FE TI 0.96 0.04 -50453.19 26263.49 71.69783 -76716.67809999999 1025.7711 2.1312 -47174.44000000001 -1494.1176294792867 -359.3271226825519
1070.0 FE TI 0.97 0.03 -49709.13 26800.3 71.504146 -76509.43622 1030.2697 2.1534 -47154.1725 -1198.7357203438185 -369.97984767710847
1070.0 FE TI 0.98 0.02 -48922.16 27351.31 71.283617 -76273.47019000001 1034.6407 2.1756 -47133.905 -872.2064418798356 -380.65477684479185
1070.0 FE TI 0.99 0.01 -48075.86 27916.69 71.021074 -75992.54918 1038.8841 2.1978 -47113.637500000004 -498.21849041091514 -391.3390839480593
1080.0 FE TI 0.0 1.0 -49838.02 27840.96 71.924985 -77678.9838 1.68079e-27 2.22e-30 -49838.02 0.0 -0.0
1080.0 FE TI 1.0 0.0 -47802.06 28974.56 71.089461 -76776.61788 1043.0 2.22 -47802.06 0.0 -386.2576347594551
1080.0 FE TI 0.89 0.11 -55589.16 23309.66 73.05446 -78898.8168 990.70964 1.9758 -48026.0156 -3111.5899103150696 -275.49836559747905
1080.0 FE TI 0.9 0.1 -55028.61 23756.0 72.948712 -78784.60896 996.1011 1.998 -48005.655999999995 -2919.1345728442516 -285.25414183136786
1080.0 FE TI 0.91 0.09 -54446.95 24215.64 72.835732 -78662.59056 1001.365 2.0202 -47985.2964 -2716.686788555679 -295.1042151438628
1080.0 FE TI 0.92 0.08 -53843.08 24688.73 72.714642 -78531.81336 1006.5013 2.0424 -47964.936799999996 -2503.2541768955125 -305.03871459469894
1080.0 FE TI 0.93 0.07 -53215.69 25175.39 72.584332 -78391.07856000001 1011.5101 2.0646 -47944.5772 -2277.5915061148344 -315.0476093705352
1080.0 FE TI 0.94 0.06 -52563.07 25675.76 72.443363 -78238.83204000001 1016.3914 2.0868 -47924.2176 -2038.0911830977784 -325.1203467442962
1080.0 FE TI 0.95 0.05 -51882.98 26190.0 72.289792 -78072.97536000001 1021.145 2.109 -47903.858 -1782.599390063199 -335.2456627232519
1080.0 FE TI 0.96 0.04 -51172.29 26718.24 72.120866 -77890.53528000001 1025.7711 2.1312 -47883.4984 -1508.0813456426442 -345.4125974304999
1080.0 FE TI 0.97 0.03 -50426.33 27260.65 71.932391 -77686.98228 1030.2697 2.1534 -47863.13879999999 -1209.938857917125 -355.6095123240152
1080.0 FE TI 0.98 0.02 -49637.17 27817.4 71.717196 -77454.57168000001 1034.6407 2.1756 -47842.7792 -880.3579039534787 -365.82423640556993
1080.0 FE TI 0.99 0.01 -48788.28 28388.64 71.46011 -77176.9188 1038.8841 2.1978 -47822.419599999994 -502.8747379848489 -376.04443293822624
1090.0 FE TI 0.0 1.0 -50558.61 28130.7 72.192031 -78689.31379 1.68079e-27 2.22e-30 -50558.61 0.0 -0.0
1090.0 FE TI 1.0 0.0 -48515.12 29442.78 71.521004 -77957.89436 1043.0 2.22 -48515.12 0.0 -371.35819151790866
1090.0 FE TI 0.89 0.11 -56321.62 23724.47 73.436785 -80046.09565 990.70964 1.9758 -48739.9039 -3140.4009280031723 -265.1656904054446
1090.0 FE TI 0.9 0.1 -55760.04 24175.08 73.334972 -79935.11948 996.1011 1.998 -48719.469 -2946.1635966668837 -274.5318882118503
1090.0 FE TI 0.91 0.09 -55177.26 24639.12 73.226036 -79816.37924 1001.365 2.0202 -48699.0341 -2741.8412958571203 -283.9862976229089
1090.0 FE TI 0.92 0.08 -54572.21 25116.71 73.109099 -79688.91791 1006.5013 2.0424 -48678.599200000004 -2526.432456311212 -293.5193216840765
1090.0 FE TI 0.93 0.07 -53943.53 25607.99 72.983051 -79551.52559 1011.5101 2.0646 -48658.164300000004 -2298.6803163566387 -303.12121835263264
1090.0 FE TI 0.94 0.06 -53289.53 26113.11 72.846453 -79402.63377 1016.3914 2.0868 -48637.729400000004 -2056.9623977560914 -312.781754926969
1090.0 FE TI 0.95 0.05 -52607.92 26632.2 72.697363 -79240.12567 1021.145 2.109 -48617.2945 -1799.1049399711917 -322.4900286033102
1090.0 FE TI 0.96 0.04 -51895.57 27165.43 72.533026 -79060.99834 1025.7711 2.1312 -48596.8596 -1522.0450618060022 -332.2354409746225
1090.0 FE TI 0.97 0.03 -51147.74 27712.93 72.349244 -78860.67596 1030.2697 2.1534 -48576.4247 -1221.1419954904318 -342.0067579704186
1090.0 FE TI 0.98 0.02 -50356.46 28274.88 72.138847 -78631.34323 1034.6407 2.1756 -48555.9898 -888.509366027122 -351.7922519806537
1090.0 FE TI 0.99 0.01 -49505.02 28851.44 71.886659 -78356.45830999999 1038.8841 2.1978 -48535.5549 -507.5309855587827 -361.58005457167695
1100.0 FE TI 0.0 1.0 -51281.86 28420.95 72.457096 -79702.8056 1.68079e-27 2.22e-30 -51281.86 0.0 -0.0
1100.0 FE TI 1.0 0.0 -49232.44 29902.5 71.940856 -79134.94159999999 1043.0 2.22 -49232.44 0.0 -357.25205478342934
1100.0 FE TI 0.89 0.11 -57057.87 24135.14 73.811824 -81193.0064 990.70964 1.9758 -49457.876200000006 -3169.211945691275 -255.34341855076184
1100.0 FE TI 0.9 0.1 -56495.29 24589.71 73.713635 -81084.9985 996.1011 1.998 -49437.382000000005 -2973.192620489516 -264.3424736176872
1100.0 FE TI 0.91 0.09 -55911.44 25057.81 73.608413 -80969.2543 1001.365 2.0202 -49416.8878 -2766.995803158562 -273.4243193248574
1100.0 FE TI 0.92 0.08 -55305.24 25539.57 73.495283 -80844.8113 1006.5013 2.0424 -49396.3936 -2549.610735726911 -282.5796355939511
1100.0 FE TI 0.93 0.07 -54675.32 26035.13 73.373134 -80710.44739999999 1011.5101 2.0646 -49375.8994 -2319.7691265984427 -291.7989702289304
1100.0 FE TI 0.94 0.06 -54019.97 26544.61 73.240527 -80564.5797 1016.3914 2.0868 -49355.4052 -2075.8336124144043 -301.0724085656165
1100.0 FE TI 0.95 0.05 -53336.9 27068.17 73.095518 -80405.0698 1021.145 2.109 -49334.911 -1815.6104898791843 -310.3894030124646
1100.0 FE TI 0.96 0.04 -52622.92 27605.96 72.935351 -80228.8861 1025.7711 2.1312 -49314.4168 -1536.0087779693602 -319.73970902424503
1100.0 FE TI 0.97 0.03 -51873.28 28158.13 72.755827 -80031.40969999999 1030.2697 2.1534 -49293.922600000005 -1232.3451330637386 -329.11248479000045
1100.0 FE TI 0.98 0.02 -51079.91 28724.84 72.549772 -79804.7492 1034.6407 2.1756 -49273.428400000004 -896.6608281007655 -338.49642921913966
1100.0 FE TI 0.99 0.01 -50225.97 29306.24 72.302009 -79532.2099 1038.8841 2.1978 -49252.9342 -512.1872331327165 -347.8801213242183
1110.0 FE TI 0.0 1.0 -52007.75 28711.69 72.720216 -80719.43976 1.68079e-27 2.22e-30 -52007.75 0.0 -0.0
1110.0 FE TI 1.0 0.0 -49953.9 30354.8 72.35018 -80308.69979999999 1043.0 2.22 -49953.9 0.0 -343.8780276671658
1110.0 FE TI 0.89 0.11 -57797.84 24542.1 74.180122 -82339.93542 990.70964 1.9758 -50179.823500000006 -3198.0229633793774 -245.9975809001928
1110.0 FE TI 0.9 0.1 -57234.29 25000.38 74.085283 -82234.66413 996.1011 1.998 -50159.285 -3000.221644312148 -254.64998372357445
1110.0 FE TI 0.91 0.09 -56649.41 25472.27 73.983491 -82121.67501 1001.365 2.0202 -50138.74650000001 -2792.1503104600038 -263.38032158890934
1110.0 FE TI 0.92 0.08 -56042.09 25957.9 73.873867 -81999.99237 1006.5013 2.0424 -50118.208 -2572.7890151426104 -272.179551094036
1110.0 FE TI 0.93 0.07 -55410.97 26457.42 73.755304 -81868.38743999999 1011.5101 2.0646 -50097.669499999996 -2340.857936840247 -281.0385081328053
1110.0 FE TI 0.94 0.06 -54754.31 26970.95 73.626359 -81725.25849 1016.3914 2.0868 -50077.131 -2094.704827072717 -289.94759166788384
1110.0 FE TI 0.95 0.05 -54069.8 27498.64 73.485088 -81568.44768000001 1021.145 2.109 -50056.592500000006 -1832.116039787177 -298.89660146357903
1110.0 FE TI 0.96 0.04 -53354.25 28040.64 73.328733 -81394.89363 1025.7711 2.1312 -50036.054000000004 -1549.9724941327179 -307.8756376934261
1110.0 FE TI 0.97 0.03 -52602.83 28597.1 73.153093 -81199.93323 1030.2697 2.1534 -50015.5155 -1243.5482706370453 -316.8742377356566
1110.0 FE TI 0.98 0.02 -51807.43 29168.18 72.950992 -80975.60111999999 1034.6407 2.1756 -49994.977 -904.8122901744089 -325.8815100192119
1110.0 FE TI 0.99 0.01 -50951.03 29754.02 72.707249 -80705.04639 1038.8841 2.1978 -49974.438500000004 -516.8434807066503 -334.88646070991047
1120.0 FE TI 0.0 1.0 -52736.26 29002.95 72.981431 -81739.20272 1.68079e-27 2.22e-30 -52736.26 0.0 -0.0
1120.0 FE TI 1.0 0.0 -50679.41 30800.55 72.749966 -81479.96192 1043.0 2.22 -50679.41 0.0 -331.1818220060505
1120.0 FE TI 0.89 0.11 -58541.45 24945.76 74.542154 -83487.21248 990.70964 1.9758 -50905.6635 -3226.83398106748 -237.09736363871903
1120.0 FE TI 0.9 0.1 -57976.97 25407.51 74.450427 -83384.47824000001 996.1011 1.998 -50885.095 -3027.25066813478 -245.4219036253022
1120.0 FE TI 0.91 0.09 -57391.09 25882.94 74.351813 -83274.03056000001 1001.365 2.0202 -50864.5265 -2817.304817761445 -253.8200067419286
1120.0 FE TI 0.92 0.08 -56782.69 26372.2 74.245436 -83154.88832 1006.5013 2.0424 -50843.958 -2595.9672945583097 -262.2829037586627
1120.0 FE TI 0.93 0.07 -56150.4 26875.4 74.130185 -83025.8072 1011.5101 2.0646 -50823.389500000005 -2361.946747082051 -270.8017148158186
1120.0 FE TI 0.94 0.06 -55492.47 27392.7 74.004617 -82885.17104 1016.3914 2.0868 -50802.821 -2113.57604173103 -279.36714635039505
1120.0 FE TI 0.95 0.05 -54806.57 27924.23 73.866786 -82730.80032000001 1021.145 2.109 -50782.2525 -1848.6215896951696 -287.9693363376921
1120.0 FE TI 0.96 0.04 -54089.47 28470.14 73.713934 -82559.60608 1025.7711 2.1312 -50761.684 -1563.9362102960758 -296.5987195168887
1120.0 FE TI 0.97 0.03 -53336.31 29030.57 73.541857 -82366.87984 1030.2697 2.1534 -50741.1155 -1254.751408210352 -305.24519893373287
1120.0 FE TI 0.98 0.02 -52538.9 29605.68 73.343377 -82144.58224 1034.6407 2.1756 -50720.547000000006 -912.9637522480522 -313.89827568163594
1120.0 FE TI 0.99 0.01 -51680.09 30195.62 73.103309 -81875.70607999999 1038.8841 2.1978 -50699.978500000005 -521.4997282805841 -322.54736349562603
1130.0 FE TI 0.0 1.0 -53467.37 29294.71 73.240776 -82762.07688 1.68079e-27 2.22e-30 -53467.37 0.0 -0.0
1130.0 FE TI 1.0 0.0 -51408.87 31240.52 73.141057 -82649.39441000001 1043.0 2.22 -51408.87 0.0 -319.1150088484198
1130.0 FE TI 0.89 0.11 -59288.66 25346.47 74.898341 -84635.12533 990.70964 1.9758 -51635.305 -3255.644998755582 -228.6147060137027
1130.0 FE TI 0.9 0.1 -58723.27 25811.48 74.809515 -84534.75195 996.1011 1.998 -51614.72 -3054.2796919574116 -236.62867609799525
1130.0 FE TI 0.91 0.09 -58136.42 26290.24 74.713861 -84426.66292999999 1001.365 2.0202 -51594.135 -2842.4593250628864 -244.71225346859134
1130.0 FE TI 0.92 0.08 -57526.98 26782.89 74.6105 -84309.865 1006.5013 2.0424 -51573.55 -2619.1455739740086 -252.85693886575817
1130.0 FE TI 0.93 0.07 -56893.55 27289.55 74.498322 -84183.10386 1011.5101 2.0646 -51552.965000000004 -2383.035557323855 -261.0541313184642
1130.0 FE TI 0.94 0.06 -56234.38 27810.37 74.375882 -84044.74666 1016.3914 2.0868 -51532.380000000005 -2132.4472563893423 -269.2948373619797
1130.0 FE TI 0.95 0.05 -55547.12 28345.48 74.241233 -83892.59328999999 1021.145 2.109 -51511.795000000006 -1865.127139603162 -277.56952319477705
