T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
320.0 FE NB 0.8 0.2 -5520.597 6098.575 36.309913 -11619.17216 834.4 1.776 -9324.3848 -1331.3907041626444 -3404.309220899887
320.0 FE NB 0.81 0.19 -5610.829 5941.63 36.101434 -11552.458879999998 844.83 1.7982 -9295.619859999999 -1293.664268697751 -3506.6521234874995
320.0 FE NB 0.82 0.18 -5708.913 5773.352 35.882077 -11482.264640000001 855.26 1.8204 -9266.85492 -1254.2083667464094 -3609.9970871510804
320.0 FE NB 0.83 0.17 -5814.932 5593.514 35.651392 -11408.44544 865.69 1.8426 -9238.08998 -1212.949093829111 -3714.331923888257
320.0 FE NB 0.84 0.16 -5928.96 5401.89 35.408906 -11330.84992 876.12 1.8648 -9209.32504 -1169.8032679303894 -3819.6447552074155
320.0 FE NB 0.85 0.15 -6051.061 5198.254 35.154108 -11249.31456 886.55 1.887 -9180.560099999999 -1124.6767073801318 -3925.923999029626
320.0 FE NB 0.86 0.14 -6181.285 4982.379 34.88645 -11163.664 896.98 1.9092 -9151.79516 -1077.4620469005176 -4033.1583574013803
320.0 FE NB 0.87 0.13 -6319.666 4754.041 34.605335 -11073.707199999999 907.41 1.9314 -9123.030219999999 -1028.0359262197107 -4141.336804952534
320.0 FE NB 0.88 0.12 -6466.221 4513.012 34.310104 -10979.23328 917.84 1.9536 -9094.26528 -976.2553087798223 -4250.448578040316
320.0 FE NB 0.89 0.11 -6620.94 4259.068 34.000023 -10880.00736 928.27 1.9758 -9065.500339999999 -921.95256601928 -4360.483164525806
320.0 FE NB 0.9 0.1 -6783.782 3991.981 33.67426 -10775.7632 938.7 1.998 -9036.7354 -864.9287623242228 -4471.430294134533
320.0 FE NB 0.91 0.09 -6954.668 3711.526 33.331858 -10666.19456 949.13 2.0202 -9007.970459999999 -804.9442336461271 -4583.279929357147
320.0 FE NB 0.92 0.08 -7133.462 3417.478 32.97169 -10550.9408 959.56 2.0424 -8979.20552 -741.7049413023742 -4696.022256850272
320.0 FE NB 0.93 0.07 -7319.956 3109.611 32.592396 -10429.56672 969.99 2.0646 -8950.44058 -674.8419277377288 -4809.647679301222
320.0 FE NB 0.94 0.06 -7513.832 2787.698 32.19228 -10301.529599999998 980.42 2.0868 -8921.67564 -603.8788690660085 -4924.1468077234085
320.0 FE NB 0.95 0.05 -7714.612 2451.514 31.769143 -10166.125759999999 990.85 2.109 -8892.910699999999 -528.1775970557627 -5039.510454152277
320.0 FE NB 0.96 0.04 -7921.557 2100.833 31.319969 -10022.390080000001 1001.28 2.1312 -8864.14576 -446.8389172274502 -5155.729624714092
320.0 FE NB 0.97 0.03 -8133.465 1735.43 30.840295 -9868.894400000001 1011.71 2.1534 -8835.38082 -358.5004023458149 -5272.795513042313
320.0 FE NB 0.98 0.02 -8348.181 1355.078 30.322682 -9703.25824 1022.14 2.1756 -8806.61588 -260.84678635658634 -5390.6994940183595
320.0 FE NB 0.99 0.01 -8560.988 959.5508 29.751683 -9520.53856 1032.57 2.1978 -8777.85094 -148.99992236588116 -5509.433117815516
330.0 FE NB 0.0 1.0 -12009.5 785.1706 38.771736 -12794.672879999998 1.043e-27 2.22e-30 -12009.5 0.0 -0.0
330.0 FE NB 1.0 0.0 -9043.575 803.4769 29.839551 -9847.05183 1043.0 2.22 -9043.575 0.0 -5533.813747889521
330.0 FE NB 0.01 0.99 -12046.24 859.7632 39.10909 -12905.9997 10.43 0.0222 -11979.840750000001 -153.65616993981484 -8.111603135795111e-08
330.0 FE NB 0.02 0.98 -12039.74 942.2285 39.339301 -12981.96933 20.86 0.0444 -11950.181499999999 -268.99824843022947 -5.135653906900186e-06
330.0 FE NB 0.03 0.97 -12013.86 1032.336 39.533927 -13046.19591 31.29 0.0666 -11920.52225 -369.70353991912134 -5.78808462205806e-05
330.0 FE NB 0.04 0.96 -11973.79 1129.853 39.708016 -13103.64528 41.72 0.0888 -11890.863 -460.8026333908079 -0.0003218387120093977
330.0 FE NB 0.05 0.95 -11922.09 1234.547 39.868607 -13156.640309999999 52.15 0.111 -11861.20375 -544.6831469637551 -0.001215194728471846
330.0 FE NB 0.06 0.94 -11860.34 1346.181 40.019749 -13206.51717 62.58 0.1332 -11831.544499999998 -622.7500837243211 -0.003592151661103067
330.0 FE NB 0.07 0.93 -11789.62 1464.512 40.164033 -13254.13089 73.01 0.1554 -11801.88525 -695.9307379795333 -0.008968667497279825
330.0 FE NB 0.08 0.92 -11710.77 1589.291 40.303218 -13300.06194 83.44 0.1776 -11772.226 -764.8832207180736 -0.01978977670577303
330.0 FE NB 0.09 0.91 -11624.45 1720.262 40.438535 -13344.716550000001 93.87 0.1998 -11742.56675 -830.0987409475688 -0.03973596634521818
330.0 FE NB 0.1 0.9 -11531.23 1857.152 40.570848 -13388.37984 104.3 0.222 -11712.907500000001 -891.9577861468548 -0.07406632007818398
330.0 FE NB 0.11 0.89 -11431.57 1999.679 40.700755 -13431.24915 114.73 0.2442 -11683.24825 -950.7635837073825 -0.12999636271736584
330.0 FE NB 0.12 0.88 -11325.91 2147.538 40.828639 -13473.45087 125.16 0.2664 -11653.589 -1006.7632871791917 -0.2171087488633436
330.0 FE NB 0.13 0.87 -11214.64 2300.407 40.954703 -13515.05199 135.59 0.2886 -11623.92975 -1060.1620489140766 -0.3477951642750095
330.0 FE NB 0.14 0.86 -11098.13 2457.937 41.078995 -13556.06835 146.02 0.3108 -11594.2705 -1111.1327358661588 -0.5377280879976402
330.0 FE NB 0.15 0.85 -10976.72 2619.751 41.201416 -13596.46728 156.45 0.333 -11564.611249999998 -1159.822854485761 -0.806361466618287
330.0 FE NB 0.16 0.84 -10850.73 2785.441 41.321728 -13636.17024 166.88 0.3552 -11534.952 -1206.359620053214 -1.1774599965301853
330.0 FE NB 0.17 0.83 -10720.49 2954.559 41.43955 -13675.0515 177.31 0.3774 -11505.29275 -1250.8537530112706 -1.6796577869031548
330.0 FE NB 0.18 0.82 -10586.32 3126.618 41.554363 -13712.93979 187.74 0.3996 -11475.633500000002 -1293.402378207234 -2.3470489889708146
330.0 FE NB 0.19 0.81 -10448.53 3301.084 41.665499 -13749.614669999999 198.17 0.4218 -11445.974250000001 -1334.0912770945556 -3.219816001269205
330.0 FE NB 0.2 0.8 -10307.43 3477.371 41.77213 -13784.802899999999 208.6 0.444 -11416.315 -1372.996663667727 -4.344905835298141
330.0 FE NB 0.21 0.79 -10163.34 3654.831 41.873261 -13818.17613 219.03 0.4662 -11386.655750000002 -1410.1866034894845 -5.77677331579411
330.0 FE NB 0.22 0.78 -10016.59 3832.751 41.967702 -13849.34166 229.46 0.4884 -11356.9965 -1445.722160956 -7.578222873135953
330.0 FE NB 0.23 0.77 -9867.502 4010.332 42.054043 -13877.83419 239.89 0.5106 -11327.33725 -1479.6583366544846 -9.82140190634331
330.0 FE NB 0.24 0.76 -9716.42 4186.68 42.130606 -13903.09998 250.32 0.5328 -11297.678 -1512.044840486115 -12.589033527214758
330.0 FE NB 0.25 0.75 -9563.698 4360.774 42.195371 -13924.47243 260.75 0.555 -11268.01875 -1542.926734777917 -15.976034800663621
330.0 FE NB 0.26 0.74 -9409.71 4531.423 42.245859 -13941.13347 271.18 0.5772 -11238.3595 -1572.3449733714344 -20.09176655741672
330.0 FE NB 0.27 0.73 -9254.853 4697.195 42.278933 -13952.04789 281.61 0.5994 -11208.70025 -1600.3368566622426 -25.063336370812348
330.0 FE NB 0.28 0.72 -9099.552 4856.296 42.290447 -13955.84751 292.04 0.6216 -11179.041000000001 -1626.9364181126189 -31.040690566283445
330.0 FE NB 0.29 0.71 -8944.278 5006.352 42.274637 -13950.63021 302.47 0.6438 -11149.381749999999 -1652.1747544225568 -38.20480115680013
330.0 FE NB 0.3 0.7 -8789.567 5144.028 42.223013 -13933.594290000001 312.9 0.666 -11119.7225 -1676.0803090136862 -46.78129324361193
330.0 FE NB 0.31 0.69 -8636.053 5264.322 42.122348 -13900.37484 323.33 0.6882 -11090.06325 -1698.6791165409597 -57.0637528224383
330.0 FE NB 0.32 0.68 -8484.599 5348.52 41.918541 -13833.11853 333.76 0.7104 -11060.403999999999 -1719.9950146453602 -69.62341685817547
330.0 FE NB 0.33 0.67 -8336.497 5413.528 41.666743 -13750.025189999998 344.19 0.7326 -11030.74475 -1740.0498279876144 -86.49839488480906
330.0 FE NB 0.34 0.66 -8191.695 5489.585 41.458425 -13681.28025 354.62 0.7548 -11001.0855 -1758.8635286781468 -107.68408335796495
330.0 FE NB 0.35 0.65 -8049.963 5573.423 41.282988 -13623.386040000001 365.05 0.777 -10971.42625 -1776.4543764836394 -132.71149329118379
330.0 FE NB 0.36 0.64 -7911.164 5662.739 41.133039 -13573.902869999998 375.48 0.7992 -10941.767 -1792.8390416020372 -161.22230201256798
330.0 FE NB 0.37 0.63 -7775.227 5755.851 41.003266 -13531.077780000001 385.91 0.8214 -10912.10775 -1808.0327123229777 -192.9345379653764
330.0 FE NB 0.38 0.62 -7642.129 5851.483 40.889734 -13493.612219999999 396.34 0.8436 -10882.4485 -1822.0491895047014 -227.6204987302607
330.0 FE NB 0.39 0.61 -7511.881 5948.637 40.789448 -13460.51784 406.77 0.8658 -10852.78925 -1834.900969482692 -265.09214532376217
330.0 FE NB 0.4 0.6 -7384.515 6046.506 40.700066 -13431.02178 417.2 0.888 -10823.130000000001 -1846.599316764993 -305.1911820708081
330.0 FE NB 0.41 0.59 -7260.088 6144.417 40.619712 -13404.50496 427.63 0.9102 -10793.47075 -1857.1543276531568 -347.78214597239264
330.0 FE NB 0.42 0.58 -7138.666 6241.794 40.54685 -13380.4605 438.06 0.9324 -10763.811500000002 -1866.574985747228 -392.7474756144058
330.0 FE NB 0.43 0.57 -7020.331 6338.134 40.480196 -13358.46468 448.49 0.9546 -10734.152250000001 -1874.869210141093 -439.98391243537395
330.0 FE NB 0.44 0.56 -6905.171 6432.986 40.418658 -13338.15714 458.92 0.9768 -10704.493 -1882.043896985457 -489.3998187754867
330.0 FE NB 0.45 0.55 -6793.284 6525.942 40.361292 -13319.226359999999 469.35 0.999 -10674.833750000002 -1888.1049549851384 -540.9131401808512
330.0 FE NB 0.46 0.54 -6684.774 6616.625 40.307267 -13301.398110000002 479.78 1.0212 -10645.174500000001 -1893.0573353017799 -594.4498295790178
330.0 FE NB 0.47 0.53 -6579.747 6704.682 40.255845 -13284.42885 490.21 1.0434 -10615.51525 -1896.9050562494874 -649.942608858072
330.0 FE NB 0.48 0.52 -6478.318 6789.782 40.206362 -13268.09946 500.64 1.0656 -10585.856 -1899.6512230969302 -707.329981299853
330.0 FE NB 0.49 0.51 -6380.601 6871.609 40.158212 -13252.20996 511.07 1.0878 -10556.196750000001 -1901.2980432230152 -766.5554335991401
330.0 FE NB 0.5 0.5 -6286.717 6949.86 40.110839 -13236.576869999999 521.5 1.11 -10526.5375 -1901.8468368126696 -827.5667833547185
330.0 FE NB 0.51 0.49 -6196.788 7024.243 40.06373 -13221.0309 531.93 1.1322 -10496.87825 -1901.2980432230152 -890.315639755657
330.0 FE NB 0.52 0.48 -6110.936 7094.477 40.016402 -13205.41266 542.36 1.1544 -10467.219000000001 -1899.6512230969302 -954.7569534876744
330.0 FE NB 0.53 0.47 -6029.288 7160.285 39.968403 -13189.57299 552.79 1.1766 -10437.55975 -1896.9050562494874 -1020.8486377968254
330.0 FE NB 0.54 0.46 -5951.971 7221.399 39.919304 -13173.370319999998 563.22 1.1988 -10407.9005 -1893.0573353017799 -1088.5512469207536
330.0 FE NB 0.55 0.45 -5879.114 7277.556 39.868697 -13156.67001 573.65 1.221 -10378.24125 -1888.1049549851384 -1157.827701229314
330.0 FE NB 0.56 0.44 -5810.846 7328.497 39.816192 -13139.34336 584.08 1.2432 -10348.582 -1882.043896985457 -1228.6430507418038
330.0 FE NB 0.57 0.43 -5747.298 7373.968 39.761413 -13121.26629 594.51 1.2654 -10318.922750000002 -1874.8692101410932 -1300.9642704364985
330.0 FE NB 0.58 0.42 -5688.6 7413.718 39.703994 -13102.31802 604.94 1.2876 -10289.263500000001 -1866.574985747228 -1374.7600820982875
330.0 FE NB 0.59 0.41 -5634.885 7447.498 39.643585 -13082.38305 615.37 1.3098 -10259.60425 -1857.154327653157 -1450.0007984732251
330.0 FE NB 0.6 0.4 -5586.283 7475.064 39.579839 -13061.34687 625.8 1.332 -10229.945 -1846.599316764993 -1526.6581862938003
330.0 FE NB 0.61 0.39 -5542.928 7496.172 39.512422 -13039.09926 636.23 1.3542 -10200.28575 -1834.900969482692 -1604.705345362508
330.0 FE NB 0.62 0.38 -5504.95 7510.58 39.441002 -13015.530659999999 646.66 1.3764 -10170.6265 -1822.0491895047014 -1684.1166013751647
330.0 FE NB 0.63 0.37 -5472.483 7518.051 39.365253 -12990.533490000002 657.09 1.3986 -10140.967250000002 -1808.0327123229777 -1764.867410559741
330.0 FE NB 0.64 0.36 -5445.657 7518.345 39.284855 -12964.00215 667.52 1.4208 -10111.308 -1792.8390416020372 -1846.9342745238002
330.0 FE NB 0.65 0.35 -5424.604 7511.227 39.199489 -12935.83137 677.95 1.443 -10081.64875 -1776.4543764836394 -1930.29466396087
330.0 FE NB 0.66 0.34 -5409.456 7496.461 39.108837 -12905.916210000001 688.38 1.4652 -10051.9895 -1758.8635286781466 -2014.9269500760445
330.0 FE NB 0.67 0.33 -5400.341 7473.813 39.012586 -12874.15338 698.81 1.4874 -10022.330249999999 -1740.0498279876144 -2100.8103427636433
330.0 FE NB 0.68 0.32 -5397.389 7443.049 38.910419 -12840.438269999999 709.24 1.5096 -9992.671 -1719.9950146453598 -2187.9248347122234
330.0 FE NB 0.69 0.31 -5400.729 7403.939 38.802022 -12804.66726 719.67 1.5318 -9963.011750000001 -1698.6791165409597 -2276.2511507307877
330.0 FE NB 0.7 0.3 -5410.487 7356.249 38.687077 -12766.735410000001 730.1 1.554 -9933.3525 -1676.0803090136862 -2365.7707016889285
330.0 FE NB 0.71 0.29 -5426.789 7299.749 38.565264 -12726.537119999999 740.53 1.5762 -9903.69325 -1652.1747544225568 -2456.465542546791
330.0 FE NB 0.72 0.28 -5449.758 7234.208 38.436263 -12683.966789999999 750.96 1.5984 -9874.034000000001 -1626.9364181126189 -2548.3183340207474
330.0 FE NB 0.73 0.27 -5479.519 7159.398 38.299747 -12638.916510000001 761.39 1.6206 -9844.37475 -1600.3368566622426 -2641.31230749009
330.0 FE NB 0.74 0.26 -5516.189 7075.088 38.155384 -12591.27672 771.82 1.6428 -9814.715500000002 -1572.3449733714344 -2735.4312328005
330.0 FE NB 0.75 0.25 -5559.887 6981.049 38.002837 -12540.93621 782.25 1.665 -9785.056250000001 -1542.926734777917 -2830.659388663149
330.0 FE NB 0.76 0.24 -5610.727 6877.054 37.841761 -12487.78113 792.68 1.6872 -9755.397 -1512.044840486115 -2926.981535385268
330.0 FE NB 0.77 0.23 -5668.821 6762.873 37.671802 -12431.69466 803.11 1.7094 -9725.73775 -1479.6583366544846 -3024.3828896997006
330.0 FE NB 0.78 0.22 -5734.278 6638.279 37.492597 -12372.55701 813.54 1.7316 -9696.0785 -1445.722160956 -3122.8491014884326
330.0 FE NB 0.79 0.21 -5807.199 6503.045 37.303769 -12310.243770000001 823.97 1.7538 -9666.41925 -1410.1866034894845 -3222.366232218784
330.0 FE NB 0.8 0.2 -5887.685 6356.942 37.10493 -12244.626900000001 834.4 1.776 -9636.76 -1372.996663667727 -3322.920734931431
330.0 FE NB 0.81 0.19 -5975.828 6199.743 36.895671 -12175.57143 844.83 1.7982 -9607.100750000001 -1334.0912770945556 -3424.4994356375314
330.0 FE NB 0.82 0.18 -6071.715 6031.222 36.675566 -12102.936780000002 855.26 1.8204 -9577.4415 -1293.4023782072345 -3527.0895159975926
330.0 FE NB 0.83 0.17 -6175.423 5851.152 36.444167 -12026.57511 865.69 1.8426 -9547.78225 -1250.8537530112708 -3630.6784971686716
330.0 FE NB 0.84 0.16 -6287.024 5659.305 36.200995 -11946.32835 876.12 1.8648 -9518.123 -1206.359620053214 -3735.2542247182537
330.0 FE NB 0.85 0.15 -6406.573 5455.455 35.945541 -11862.02853 886.55 1.887 -9488.46375 -1159.822854485761 -3840.804854513853
330.0 FE NB 0.86 0.14 -6534.117 5239.376 35.677254 -11773.49382 896.98 1.9092 -9458.8045 -1111.1327358661588 -3947.3188395065763
330.0 FE NB 0.87 0.13 -6669.685 5010.842 35.395534 -11680.52622 907.41 1.9314 -9429.145250000001 -1060.1620489140766 -4054.784917335174
330.0 FE NB 0.88 0.12 -6813.284 4769.625 35.099724 -11582.90892 917.84 1.9536 -9399.486 -1006.7632871791917 -4163.192098684272
330.0 FE NB 0.89 0.11 -6964.899 4515.499 34.789086 -11480.398379999999 928.27 1.9758 -9369.82675 -950.7635837073825 -4272.529656336978
330.0 FE NB 0.9 0.1 -7124.482 4248.239 34.462789 -11372.720370000001 938.7 1.998 -9340.1675 -891.9577861468548 -4382.787114867766
330.0 FE NB 0.91 0.09 -7291.941 3967.618 34.119875 -11259.55875 949.13 2.0202 -9310.50825 -830.0987409475687 -4493.954240926604
330.0 FE NB 0.92 0.08 -7467.131 3673.41 33.759214 -11140.54062 959.56 2.0424 -9280.849000000002 -764.8832207180734 -4606.021034069838
330.0 FE NB 0.93 0.07 -7649.829 3365.388 33.379446 -11015.21718 969.99 2.0646 -9251.18975 -695.9307379795329 -4718.977718097448
330.0 FE NB 0.94 0.06 -7839.701 3043.327 32.978876 -10883.02908 980.42 2.0868 -9221.5305 -622.7500837243213 -4832.814732859811
330.0 FE NB 0.95 0.05 -8036.248 2707.001 32.555301 -10743.24933 990.85 2.109 -9191.87125 -544.6831469637553 -4947.522726500492
330.0 FE NB 0.96 0.04 -8238.699 2356.184 32.105706 -10594.882979999998 1001.28 2.1312 -9162.212000000001 -460.802633390808 -5063.0925481044
330.0 FE NB 0.97 0.03 -8445.808 1990.649 31.625627 -10436.45691 1011.71 2.1534 -9132.55275 -369.70353991912157 -5179.5152407233145
330.0 FE NB 0.98 0.02 -8655.347 1610.17 31.107625 -10265.516249999999 1022.14 2.1756 -9102.893500000002 -268.99824843022964 -5296.782034753145
330.0 FE NB 0.99 0.01 -8862.442 1214.521 30.536251 -10076.96283 1032.57 2.1978 -9073.23425 -153.65616993981496 -5414.884341639435
340.0 FE NB 0.0 1.0 -12400.95 1034.227 39.515236 -13435.18024 1.043e-27 2.22e-30 -12400.95 0.0 -0.0
340.0 FE NB 1.0 0.0 -9345.822 1060.609 30.60715 -10406.431 1043.0 2.22 -9345.822 0.0 -5438.834886026752
340.0 FE NB 0.01 0.99 -12441.06 1108.841 39.852654 -13549.90236 10.43 0.0222 -12370.398720000001 -158.3124175137486 -7.198579176498481e-08
340.0 FE NB 0.02 0.98 -12436.87 1191.328 40.08293 -13628.196199999998 20.86 0.0444 -12339.847440000001 -277.1497105038728 -4.557596156150044e-06
340.0 FE NB 0.03 0.97 -12412.93 1281.457 40.27762 -13694.3908 31.29 0.0666 -12309.29616 -380.90667749242806 -5.136590724991629e-05
340.0 FE NB 0.04 0.96 -12374.61 1378.996 40.451775 -13753.6035 41.72 0.0888 -12278.74488 -474.7663495541657 -0.00028561326431498894
340.0 FE NB 0.05 0.95 -12324.51 1483.713 40.612432 -13808.22688 52.15 0.111 -12248.1936 -561.1886968717477 -0.001078415119752337
340.0 FE NB 0.06 0.94 -12264.27 1595.37 40.763644 -13859.63896 62.58 0.1332 -12217.64232 -641.6212983826339 -0.0031878270794079002
340.0 FE NB 0.07 0.93 -12195.0 1713.727 40.908006 -13908.72204 73.01 0.1554 -12187.09104 -717.0195482213373 -0.007959174266468031
340.0 FE NB 0.08 0.92 -12117.54 1838.537 41.047283 -13956.07622 83.44 0.1776 -12156.539760000001 -788.0615001337728 -0.01756228341921819
340.0 FE NB 0.09 0.91 -12032.58 1969.546 41.182714 -14002.122759999998 93.87 0.1998 -12125.988480000002 -855.2532482490102 -0.03526337358637945
340.0 FE NB 0.1 0.9 -11940.67 2106.487 41.315179 -14047.16086 104.3 0.222 -12095.437200000002 -918.9868099694868 -0.06572957490822597
340.0 FE NB 0.11 0.89 -11842.32 2249.083 41.445292 -14091.399280000001 114.73 0.2442 -12064.88592 -979.574601395485 -0.11536423764690433
340.0 FE NB 0.12 0.88 -11737.94 2397.037 41.573459 -14134.976059999999 125.16 0.2664 -12034.334640000001 -1037.271265578561 -0.19267137503375706
340.0 FE NB 0.13 0.87 -11627.93 2550.039 41.699918 -14177.972119999999 135.59 0.2886 -12003.783360000001 -1092.2881716084426 -0.30864776939735317
340.0 FE NB 0.14 0.86 -11512.67 2707.751 41.824755 -14220.416700000002 146.02 0.3108 -11973.232080000002 -1144.8034248318 -0.4772014884963746
340.0 FE NB 0.15 0.85 -11392.48 2869.814 41.947919 -14262.292459999999 156.45 0.333 -11942.6808 -1194.96900159139 -0.7155958543800531
340.0 FE NB 0.16 0.84 -11267.7 3035.839 42.069233 -14303.539219999999 166.88 0.3552 -11912.12952 -1242.9159721760386 -1.0449183579265136
340.0 FE NB 0.17 0.83 -11138.65 3205.404 42.18839 -14344.052599999999 177.31 0.3774 -11881.57824 -1288.7584121934303 -1.4905747441979955
340.0 FE NB 0.18 0.82 -11005.64 3378.05 42.304957 -14383.68538 187.74 0.3996 -11851.026960000003 -1332.5963896680594 -2.0828097056007158
340.0 FE NB 0.19 0.81 -10868.97 3553.279 42.418369 -14422.24546 198.17 0.4218 -11820.475680000003 -1374.5182854913603 -2.857257619585476
340.0 FE NB 0.2 0.8 -10728.95 3730.544 42.527924 -14459.49416 208.6 0.444 -11789.924400000002 -1414.6026231728097 -3.855530028483522
340.0 FE NB 0.21 0.79 -10585.89 3909.249 42.632771 -14495.14214 219.03 0.4662 -11759.373120000002 -1452.9195308679537 -5.1258518104896265
340.0 FE NB 0.22 0.78 -10440.11 4088.737 42.731897 -14528.844979999998 229.46 0.4884 -11728.821840000002 -1489.5319234092121 -6.723766376793622
340.0 FE NB 0.23 0.77 -10291.91 4268.284 42.824106 -14560.19604 239.89 0.5106 -11698.27056 -1524.4964680682567 -8.712943598534043
340.0 FE NB 0.24 0.76 -10141.63 4447.084 42.90799 -14588.7166 250.32 0.5328 -11667.719280000001 -1557.8643811069062 -11.166145616010038
340.0 FE NB 0.25 0.75 -9989.606 4624.232 42.981878 -14613.838520000001 260.75 0.555 -11637.168000000001 -1589.682090377248 -14.166440594295137
340.0 FE NB 0.26 0.74 -9836.182 4798.698 43.043766 -14634.880439999999 271.18 0.5772 -11606.61672 -1619.9917907463264 -17.808812491620245
340.0 FE NB 0.27 0.73 -9681.73 4969.276 43.091193 -14651.005619999998 281.61 0.5994 -11576.065439999998 -1648.8319129247348 -22.20241352629544
340.0 FE NB 0.28 0.72 -9526.64 5134.515 43.121042 -14661.15428 292.04 0.6216 -11545.514159999999 -1676.2375216917892 -27.473877383402773
340.0 FE NB 0.29 0.71 -9371.333 5292.594 43.129198 -14663.92732 302.47 0.6438 -11514.96288 -1702.2406560717252 -33.77241401969573
340.0 FE NB 0.3 0.7 -9216.276 5441.104 43.10994 -14657.3796 312.9 0.666 -11484.4116 -1726.8706214080403 -41.27794766463691
340.0 FE NB 0.31 0.69 -9061.997 5576.663 43.054883 -14638.66022 323.33 0.6882 -11453.86032 -1750.1542412846252 -50.21452888442224
340.0 FE NB 0.32 0.68 -8909.124 5694.235 42.951057 -14603.35938 333.76 0.7104 -11423.309039999998 -1772.1160756952195 -60.872985671540555
