T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2730.0 MO NI 0.86 0.14 -4836.566 4355.544 3.3670729 -9192.109017 0.0 0.0 1249.2234994709595 -9192.098087620041 -0.0
2730.0 MO NI 0.87 0.13 -4692.469 4077.973 3.2126161 -8770.441953 0.0 0.0 1159.9932494648078 -8770.431495561907 -0.0
2730.0 MO NI 0.88 0.12 -4533.445 3795.243 3.0508015 -8328.688095 0.0 0.0 1070.7629994586562 -8328.678103027858 -0.0
2730.0 MO NI 0.89 0.11 -4358.065 3507.353 2.8811052 -7865.417195999999 0.0 0.0 981.5327494525044 -7865.407828851982 -0.0
2730.0 MO NI 0.9 0.1 -4164.63 3214.303 2.7029056 -7378.932287999999 0.0 0.0 892.3024994463527 -7378.923503578526 -0.0
2730.0 MO NI 0.91 0.09 -3951.096 2916.092 2.5154538 -6867.1888739999995 0.0 0.0 803.0722494402011 -6867.180493293522 -0.0
2730.0 MO NI 0.92 0.08 -3714.956 2612.722 2.3178307 -6327.6778110000005 0.0 0.0 713.8419994340493 -6327.67028048588 -0.0
2730.0 MO NI 0.93 0.07 -3453.06 2304.192 2.1088836 -5757.252228 0.0 0.0 624.6117494278976 -5757.245196012499 -0.0
2730.0 MO NI 0.94 0.06 -3161.346 1990.502 1.8871237 -5151.847701000001 0.0 0.0 535.3814994217469 -5151.841601719385 -0.0
2730.0 MO NI 0.95 0.05 -2834.369 1671.651 1.650557 -4506.0206100000005 0.0 0.0 446.15124941559515 -4506.015124881976 -0.0
2730.0 MO NI 0.96 0.04 -2464.458 1347.641 1.3963733 -3812.099109 0.0 0.0 356.9209994094434 -3812.0945125966846 -0.0
2730.0 MO NI 0.97 0.03 -2039.989 1018.471 1.1203151 -3058.460223 0.0 0.0 267.6907494032917 -3058.456557512733 -0.0
2730.0 MO NI 0.98 0.02 -1541.211 684.1405 0.81514719 -2225.3518287 0.0 0.0 178.46049939714 -2225.349146104627 -0.0
2730.0 MO NI 0.99 0.01 -926.5069 344.6503 0.46562532 -1271.1571236 0.0 0.0 89.2302493909883 -1271.1555876839236 -0.0
2740.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.5737080400000001e-24 0.0 0.0 8923.025 0.0 -0.0
2740.0 MO NI 1.0 0.0 -6.17544e-07 3.472303e-08 2.3805365e-10 -6.52267001e-07 0.0 0.0 -6.17544e-07 0.0 -0.0
2740.0 MO NI 0.84 0.16 -5121.248 4895.204 3.6556396 -10016.452504 0.0 0.0 1427.6839994812633 -10016.440481653959 -0.0
2740.0 MO NI 0.85 0.15 -5002.102 4627.954 3.5146189 -9630.055785999999 0.0 0.0 1338.4537494750878 -9630.044306942378 -0.0
2740.0 MO NI 0.86 0.14 -4870.236 4355.544 3.3670729 -9225.779746 0.0 0.0 1249.2234994689122 -9225.76877658568 -0.0
2740.0 MO NI 0.87 0.13 -4724.595 4077.973 3.2126161 -8802.568114 0.0 0.0 1159.9932494627367 -8802.557618256273 -0.0
2740.0 MO NI 0.88 0.12 -4563.953 3795.243 3.0508015 -8359.196109999999 0.0 0.0 1070.7629994565611 -8359.186081427228 -0.0
2740.0 MO NI 0.89 0.11 -4386.876 3507.353 2.8811052 -7894.228247999999 0.0 0.0 981.5327494503857 -7894.218846540085 -0.0
2740.0 MO NI 0.9 0.1 -4191.659 3214.303 2.7029056 -7405.961343999999 0.0 0.0 892.3024994442102 -7405.9525274011585 -0.0
2740.0 MO NI 0.91 0.09 -3976.251 2916.092 2.5154538 -6892.343412 0.0 0.0 803.0722494380346 -6892.335000594964 -0.0
2740.0 MO NI 0.92 0.08 -3738.134 2612.722 2.3178307 -6350.856118 0.0 0.0 713.8419994318591 -6350.848559901579 -0.0
2740.0 MO NI 0.93 0.07 -3474.149 2304.192 2.1088836 -5778.341064 0.0 0.0 624.6117494256837 -5778.334006254303 -0.0
2740.0 MO NI 0.94 0.06 -3180.218 1990.502 1.8871237 -5170.718938 0.0 0.0 535.381499419509 -5170.712816377698 -0.0
2740.0 MO NI 0.95 0.05 -2850.875 1671.651 1.650557 -4522.52618 0.0 0.0 446.15124941333363 -4522.520674789968 -0.0
2740.0 MO NI 0.96 0.04 -2478.422 1347.641 1.3963733 -3826.0628420000003 0.0 0.0 356.92099940715804 -3826.0582287600428 -0.0
2740.0 MO NI 0.97 0.03 -2051.193 1018.471 1.1203151 -3069.663374 0.0 0.0 267.69074940098255 -3069.65969508604 -0.0
2740.0 MO NI 0.98 0.02 -1549.363 684.1405 0.81514719 -2233.5033006 0.0 0.0 178.46049939480702 -2233.5006081782703 -0.0
2740.0 MO NI 0.99 0.01 -931.1631 344.6503 0.46562532 -1275.8133768 0.0 0.0 89.2302493886315 -1275.8118352578574 -0.0
2750.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.5794515000000001e-24 0.0 0.0 8923.025 0.0 -0.0
2750.0 MO NI 1.0 0.0 -6.199245e-07 3.472303e-08 2.3805365e-10 -6.546475375e-07 0.0 0.0 -6.199245e-07 0.0 -0.0
2750.0 MO NI 0.84 0.16 -5157.805 4895.204 3.6556396 -10053.0089 0.0 0.0 1427.6839994792635 -10052.996833776784 -0.0
2750.0 MO NI 0.85 0.15 -5037.248 4627.954 3.5146189 -9665.201975 0.0 0.0 1338.4537494730644 -9665.190454048008 -0.0
2750.0 MO NI 0.86 0.14 -4903.907 4355.544 3.3670729 -9259.450475 0.0 0.0 1249.223499466865 -9259.439465551322 -0.0
2750.0 MO NI 0.87 0.13 -4756.721 4077.973 3.2126161 -8834.694275 0.0 0.0 1159.9932494606658 -8834.683740950639 -0.0
2750.0 MO NI 0.88 0.12 -4594.461 3795.243 3.0508015 -8389.704125 0.0 0.0 1070.7629994544664 -8389.694059826597 -0.0
2750.0 MO NI 0.89 0.11 -4415.687 3507.353 2.8811052 -7923.0392999999995 0.0 0.0 981.532749448267 -7923.029864228188 -0.0
2750.0 MO NI 0.9 0.1 -4218.688 3214.303 2.7029056 -7432.9904 0.0 0.0 892.3024994420678 -7432.98155122379 -0.0
2750.0 MO NI 0.91 0.09 -4001.406 2916.092 2.5154538 -6917.49795 0.0 0.0 803.0722494358685 -6917.4895078964055 -0.0
2750.0 MO NI 0.92 0.08 -3761.312 2612.722 2.3178307 -6374.034425 0.0 0.0 713.8419994296692 -6374.026839317278 -0.0
2750.0 MO NI 0.93 0.07 -3495.238 2304.192 2.1088836 -5799.4299 0.0 0.0 624.6117494234697 -5799.422816496108 -0.0
2750.0 MO NI 0.94 0.06 -3199.089 1990.502 1.8871237 -5189.590175 0.0 0.0 535.3814994172714 -5189.584031036011 -0.0
2750.0 MO NI 0.95 0.05 -2867.38 1671.651 1.650557 -4539.03175 0.0 0.0 446.1512494110721 -4539.026224697961 -0.0
2750.0 MO NI 0.96 0.04 -2492.386 1347.641 1.3963733 -3840.0265750000003 0.0 0.0 356.92099940487276 -3840.0219449234005 -0.0
2750.0 MO NI 0.97 0.03 -2062.396 1018.471 1.1203151 -3080.866525 0.0 0.0 267.69074939867346 -3080.8628326593466 -0.0
2750.0 MO NI 0.98 0.02 -1557.514 684.1405 0.81514719 -2241.6547725 0.0 0.0 178.46049939247413 -2241.6520702519138 -0.0
2750.0 MO NI 0.99 0.01 -935.8194 344.6503 0.46562532 -1280.46963 0.0 0.0 89.23024938627482 -1280.4680828317914 -0.0
2760.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.58519496e-24 0.0 0.0 8923.025 0.0 -0.0
2760.0 MO NI 1.0 0.0 -6.223051e-07 3.472303e-08 2.3805365e-10 -6.57028074e-07 0.0 0.0 -6.223051e-07 0.0 -0.0
2760.0 MO NI 0.84 0.16 -5194.361 4895.204 3.6556396 -10089.565296 0.0 0.0 1427.683999477264 -10089.553185899607 -0.0
2760.0 MO NI 0.85 0.15 -5072.394 4627.954 3.5146189 -9700.348163999999 0.0 0.0 1338.4537494710407 -9700.336601153636 -0.0
2760.0 MO NI 0.86 0.14 -4937.578 4355.544 3.3670729 -9293.121204000001 0.0 0.0 1249.2234994648177 -9293.110154516962 -0.0
2760.0 MO NI 0.87 0.13 -4788.847 4077.973 3.2126161 -8866.820436 0.0 0.0 1159.9932494585946 -8866.809863645005 -0.0
2760.0 MO NI 0.88 0.12 -4624.969 3795.243 3.0508015 -8420.21214 0.0 0.0 1070.7629994523713 -8420.202038225965 -0.0
2760.0 MO NI 0.89 0.11 -4444.498 3507.353 2.8811052 -7951.8503519999995 0.0 0.0 981.5327494461483 -7951.84088191629 -0.0
2760.0 MO NI 0.9 0.1 -4245.717 3214.303 2.7029056 -7460.019455999999 0.0 0.0 892.3024994399252 -7460.010575046422 -0.0
2760.0 MO NI 0.91 0.09 -4026.56 2916.092 2.5154538 -6942.652488 0.0 0.0 803.072249433702 -6942.644015197846 -0.0
2760.0 MO NI 0.92 0.08 -3784.491 2612.722 2.3178307 -6397.212732 0.0 0.0 713.841999427479 -6397.205118732977 -0.0
2760.0 MO NI 0.93 0.07 -3516.327 2304.192 2.1088836 -5820.518736 0.0 0.0 624.6117494212558 -5820.511626737911 -0.0
2760.0 MO NI 0.94 0.06 -3217.96 1990.502 1.8871237 -5208.461412000001 0.0 0.0 535.3814994150337 -5208.455245694323 -0.0
2760.0 MO NI 0.95 0.05 -2883.886 1671.651 1.650557 -4555.53732 0.0 0.0 446.15124940881054 -4555.531774605953 -0.0
2760.0 MO NI 0.96 0.04 -2506.349 1347.641 1.3963733 -3853.990308 0.0 0.0 356.92099940258737 -3853.985661086758 -0.0
2760.0 MO NI 0.97 0.03 -2073.599 1018.471 1.1203151 -3092.069676 0.0 0.0 267.69074939636425 -3092.065970232653 -0.0
2760.0 MO NI 0.98 0.02 -1565.666 684.1405 0.81514719 -2249.8062444 0.0 0.0 178.46049939014114 -2249.8035323255567 -0.0
2760.0 MO NI 0.99 0.01 -940.4756 344.6503 0.46562532 -1285.1258832 0.0 0.0 89.23024938391802 -1285.124330405725 -0.0
2770.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.59093842e-24 0.0 0.0 8923.025 0.0 -0.0
2770.0 MO NI 1.0 0.0 -6.246856e-07 3.472303e-08 2.3805365e-10 -6.594086104999999e-07 0.0 0.0 -6.246856e-07 0.0 -0.0
2770.0 MO NI 0.84 0.16 -5230.918 4895.204 3.6556396 -10126.121692 0.0 0.0 1427.6839994752643 -10126.109538022432 -0.0
2770.0 MO NI 0.85 0.15 -5107.541 4627.954 3.5146189 -9735.494353 0.0 0.0 1338.4537494690173 -9735.482748259265 -0.0
2770.0 MO NI 0.86 0.14 -4971.249 4355.544 3.3670729 -9326.791933 0.0 0.0 1249.2234994627704 -9326.780843482604 -0.0
2770.0 MO NI 0.87 0.13 -4820.973 4077.973 3.2126161 -8898.946597 0.0 0.0 1159.9932494565235 -8898.935986339371 -0.0
2770.0 MO NI 0.88 0.12 -4655.477 3795.243 3.0508015 -8450.720154999999 0.0 0.0 1070.7629994502765 -8450.710016625335 -0.0
2770.0 MO NI 0.89 0.11 -4473.309 3507.353 2.8811052 -7980.6614039999995 0.0 0.0 981.5327494440297 -7980.651899604392 -0.0
2770.0 MO NI 0.9 0.1 -4272.746 3214.303 2.7029056 -7487.048511999999 0.0 0.0 892.3024994377828 -7487.039598869053 -0.0
2770.0 MO NI 0.91 0.09 -4051.715 2916.092 2.5154538 -6967.8070259999995 0.0 0.0 803.0722494315359 -6967.798522499288 -0.0
2770.0 MO NI 0.92 0.08 -3807.669 2612.722 2.3178307 -6420.391039 0.0 0.0 713.8419994252889 -6420.383398148676 -0.0
2770.0 MO NI 0.93 0.07 -3537.416 2304.192 2.1088836 -5841.607572 0.0 0.0 624.611749419042 -5841.600436979715 -0.0
2770.0 MO NI 0.94 0.06 -3236.831 1990.502 1.8871237 -5227.332649 0.0 0.0 535.381499412796 -5227.326460352636 -0.0
2770.0 MO NI 0.95 0.05 -2900.392 1671.651 1.650557 -4572.04289 0.0 0.0 446.1512494065491 -4572.037324513945 -0.0
2770.0 MO NI 0.96 0.04 -2520.313 1347.641 1.3963733 -3867.954041 0.0 0.0 356.9209994003021 -3867.9493772501155 -0.0
2770.0 MO NI 0.97 0.03 -2084.802 1018.471 1.1203151 -3103.2728270000002 0.0 0.0 267.69074939405516 -3103.2691078059597 -0.0
2770.0 MO NI 0.98 0.02 -1573.817 684.1405 0.81514719 -2257.9577163 0.0 0.0 178.46049938780826 -2257.9549943992 -0.0
2770.0 MO NI 0.99 0.01 -945.1319 344.6503 0.46562532 -1289.7821364000001 0.0 0.0 89.23024938156132 -1289.7805779796588 -0.0
2780.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.5966818800000001e-24 0.0 0.0 8923.025 0.0 -0.0
2780.0 MO NI 1.0 0.0 -6.270661e-07 3.472303e-08 2.3805365e-10 -6.61789147e-07 0.0 0.0 -6.270661e-07 0.0 -0.0
2780.0 MO NI 0.84 0.16 -5267.474 4895.204 3.6556396 -10162.678088 0.0 0.0 1427.6839994732647 -10162.665890145257 -0.0
2780.0 MO NI 0.85 0.15 -5142.687 4627.954 3.5146189 -9770.640542 0.0 0.0 1338.453749466994 -9770.628895364895 -0.0
2780.0 MO NI 0.86 0.14 -5004.919 4355.544 3.3670729 -9360.462662 0.0 0.0 1249.2234994607231 -9360.451532448245 -0.0
2780.0 MO NI 0.87 0.13 -4853.1 4077.973 3.2126161 -8931.072758 0.0 0.0 1159.9932494544526 -8931.062109033737 -0.0
2780.0 MO NI 0.88 0.12 -4685.985 3795.243 3.0508015 -8481.22817 0.0 0.0 1070.7629994481817 -8481.217995024705 -0.0
2780.0 MO NI 0.89 0.11 -4502.12 3507.353 2.8811052 -8009.4724559999995 0.0 0.0 981.532749441911 -8009.462917292494 -0.0
2780.0 MO NI 0.9 0.1 -4299.775 3214.303 2.7029056 -7514.077568 0.0 0.0 892.3024994356402 -7514.068622691686 -0.0
2780.0 MO NI 0.91 0.09 -4076.869 2916.092 2.5154538 -6992.961564 0.0 0.0 803.0722494293695 -6992.953029800729 -0.0
2780.0 MO NI 0.92 0.08 -3830.847 2612.722 2.3178307 -6443.569346 0.0 0.0 713.8419994230989 -6443.561677564376 -0.0
2780.0 MO NI 0.93 0.07 -3558.505 2304.192 2.1088836 -5862.696408 0.0 0.0 624.611749416828 -5862.689247221519 -0.0
2780.0 MO NI 0.94 0.06 -3255.702 1990.502 1.8871237 -5246.203886 0.0 0.0 535.3814994105583 -5246.197675010949 -0.0
2780.0 MO NI 0.95 0.05 -2916.897 1671.651 1.650557 -4588.54846 0.0 0.0 446.1512494042876 -4588.542874421938 -0.0
2780.0 MO NI 0.96 0.04 -2534.277 1347.641 1.3963733 -3881.917774 0.0 0.0 356.9209993980168 -3881.9130934134737 -0.0
2780.0 MO NI 0.97 0.03 -2096.005 1018.471 1.1203151 -3114.475978 0.0 0.0 267.69074939174607 -3114.4722453792665 -0.0
2780.0 MO NI 0.98 0.02 -1581.969 684.1405 0.81514719 -2266.1091882 0.0 0.0 178.46049938547537 -2266.1064564728435 -0.0
2780.0 MO NI 0.99 0.01 -949.7881 344.6503 0.46562532 -1294.4383896 0.0 0.0 89.23024937920464 -1294.4368255535926 -0.0
2790.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.6024253400000002e-24 0.0 0.0 8923.025 0.0 -0.0
2790.0 MO NI 1.0 0.0 -6.294467e-07 3.472303e-08 2.3805365e-10 -6.641696835e-07 0.0 0.0 -6.294467e-07 0.0 -0.0
2790.0 MO NI 0.84 0.16 -5304.03 4895.204 3.6556396 -10199.234484 0.0 0.0 1427.683999471265 -10199.222242268082 -0.0
2790.0 MO NI 0.85 0.15 -5177.833 4627.954 3.5146189 -9805.786731 0.0 0.0 1338.4537494649705 -9805.775042470525 -0.0
2790.0 MO NI 0.86 0.14 -5038.59 4355.544 3.3670729 -9394.133391000001 0.0 0.0 1249.2234994586759 -9394.122221413887 -0.0
2790.0 MO NI 0.87 0.13 -4885.226 4077.973 3.2126161 -8963.198919 0.0 0.0 1159.9932494523814 -8963.188231728103 -0.0
2790.0 MO NI 0.88 0.12 -4716.493 3795.243 3.0508015 -8511.736185 0.0 0.0 1070.7629994460867 -8511.725973424074 -0.0
2790.0 MO NI 0.89 0.11 -4530.931 3507.353 2.8811052 -8038.2835079999995 0.0 0.0 981.5327494397923 -8038.273934980597 -0.0
2790.0 MO NI 0.9 0.1 -4326.804 3214.303 2.7029056 -7541.106623999999 0.0 0.0 892.3024994334977 -7541.097646514318 -0.0
2790.0 MO NI 0.91 0.09 -4102.024 2916.092 2.5154538 -7018.116102 0.0 0.0 803.0722494272032 -7018.107537102171 -0.0
2790.0 MO NI 0.92 0.08 -3854.026 2612.722 2.3178307 -6466.747653 0.0 0.0 713.8419994209087 -6466.739956980075 -0.0
2790.0 MO NI 0.93 0.07 -3579.593 2304.192 2.1088836 -5883.785244 0.0 0.0 624.6117494146141 -5883.778057463323 -0.0
2790.0 MO NI 0.94 0.06 -3274.574 1990.502 1.8871237 -5265.0751230000005 0.0 0.0 535.3814994083206 -5265.068889669262 -0.0
2790.0 MO NI 0.95 0.05 -2933.403 1671.651 1.650557 -4605.05403 0.0 0.0 446.15124940202605 -4605.048424329931 -0.0
2790.0 MO NI 0.96 0.04 -2548.24 1347.641 1.3963733 -3895.881507 0.0 0.0 356.9209993957314 -3895.8768095768314 -0.0
2790.0 MO NI 0.97 0.03 -2107.208 1018.471 1.1203151 -3125.679129 0.0 0.0 267.6907493894369 -3125.6753829525733 -0.0
2790.0 MO NI 0.98 0.02 -1590.12 684.1405 0.81514719 -2274.2606601 0.0 0.0 178.46049938314238 -2274.257918546487 -0.0
2790.0 MO NI 0.99 0.01 -954.4444 344.6503 0.46562532 -1299.0946428 0.0 0.0 89.23024937684784 -1299.0930731275264 -0.0
2800.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.6081688e-24 0.0 0.0 8923.025 0.0 -0.0
2800.0 MO NI 1.0 0.0 -6.318272e-07 3.472303e-08 2.3805365e-10 -6.6655022e-07 0.0 0.0 -6.318272e-07 0.0 -0.0
2800.0 MO NI 0.84 0.16 -5340.587 4895.204 3.6556396 -10235.79088 0.0 0.0 1427.6839994692652 -10235.778594390908 -0.0
2800.0 MO NI 0.85 0.15 -5212.979 4627.954 3.5146189 -9840.93292 0.0 0.0 1338.453749462947 -9840.921189576153 -0.0
2800.0 MO NI 0.86 0.14 -5072.261 4355.544 3.3670729 -9427.80412 0.0 0.0 1249.2234994566286 -9427.792910379529 -0.0
2800.0 MO NI 0.87 0.13 -4917.352 4077.973 3.2126161 -8995.32508 0.0 0.0 1159.9932494503103 -8995.31435442247 -0.0
2800.0 MO NI 0.88 0.12 -4747.001 3795.243 3.0508015 -8542.2442 0.0 0.0 1070.762999443992 -8542.233951823444 -0.0
2800.0 MO NI 0.89 0.11 -4559.742 3507.353 2.8811052 -8067.09456 0.0 0.0 981.5327494376736 -8067.0849526687 -0.0
2800.0 MO NI 0.9 0.1 -4353.833 3214.303 2.7029056 -7568.135679999999 0.0 0.0 892.3024994313553 -7568.12667033695 -0.0
2800.0 MO NI 0.91 0.09 -4127.178 2916.092 2.5154538 -7043.27064 0.0 0.0 803.072249425037 -7043.262044403613 -0.0
2800.0 MO NI 0.92 0.08 -3877.204 2612.722 2.3178307 -6489.9259600000005 0.0 0.0 713.8419994187186 -6489.918236395774 -0.0
2800.0 MO NI 0.93 0.07 -3600.682 2304.192 2.1088836 -5904.87408 0.0 0.0 624.6117494124003 -5904.866867705127 -0.0
2800.0 MO NI 0.94 0.06 -3293.445 1990.502 1.8871237 -5283.94636 0.0 0.0 535.3814994060829 -5283.940104327575 -0.0
2800.0 MO NI 0.95 0.05 -2949.908 1671.651 1.650557 -4621.5596000000005 0.0 0.0 446.15124939976454 -4621.553974237924 -0.0
2800.0 MO NI 0.96 0.04 -2562.204 1347.641 1.3963733 -3909.84524 0.0 0.0 356.92099939344615 -3909.840525740189 -0.0
2800.0 MO NI 0.97 0.03 -2118.412 1018.471 1.1203151 -3136.88228 0.0 0.0 267.6907493871278 -3136.87852052588 -0.0
2800.0 MO NI 0.98 0.02 -1598.272 684.1405 0.81514719 -2282.412132 0.0 0.0 178.4604993808095 -2282.4093806201304 -0.0
2800.0 MO NI 0.99 0.01 -959.1006 344.6503 0.46562532 -1303.750896 0.0 0.0 89.23024937449114 -1303.7493207014602 -0.0
2810.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.61391226e-24 0.0 0.0 8923.025 0.0 -0.0
2810.0 MO NI 1.0 0.0 -6.342077e-07 3.472303e-08 2.3805365e-10 -6.689307565e-07 0.0 0.0 -6.342077e-07 0.0 -0.0
2810.0 MO NI 0.84 0.16 -5377.143 4895.204 3.6556396 -10272.347276 0.0 0.0 1427.6839994672657 -10272.33494651373 -0.0
2810.0 MO NI 0.85 0.15 -5248.125 4627.954 3.5146189 -9876.079109 0.0 0.0 1338.4537494609235 -9876.067336681783 -0.0
2810.0 MO NI 0.86 0.14 -5105.931 4355.544 3.3670729 -9461.474849 0.0 0.0 1249.2234994545815 -9461.46359934517 -0.0
2810.0 MO NI 0.87 0.13 -4949.478 4077.973 3.2126161 -9027.451241 0.0 0.0 1159.9932494482393 -9027.440477116836 -0.0
2810.0 MO NI 0.88 0.12 -4777.509 3795.243 3.0508015 -8572.752215 0.0 0.0 1070.7629994418971 -8572.741930222814 -0.0
2810.0 MO NI 0.89 0.11 -4588.553 3507.353 2.8811052 -8095.905612 0.0 0.0 981.532749435555 -8095.8959703568025 -0.0
2810.0 MO NI 0.9 0.1 -4380.862 3214.303 2.7029056 -7595.164736 0.0 0.0 892.3024994292128 -7595.155694159582 -0.0
2810.0 MO NI 0.91 0.09 -4152.333 2916.092 2.5154538 -7068.4251779999995 0.0 0.0 803.0722494228708 -7068.416551705054 -0.0
2810.0 MO NI 0.92 0.08 -3900.382 2612.722 2.3178307 -6513.104267 0.0 0.0 713.8419994165286 -6513.096515811473 -0.0
2810.0 MO NI 0.93 0.07 -3621.771 2304.192 2.1088836 -5925.9629159999995 0.0 0.0 624.6117494101865 -5925.955677946931 -0.0
2810.0 MO NI 0.94 0.06 -3312.316 1990.502 1.8871237 -5302.817597 0.0 0.0 535.3814994038452 -5302.811318985888 -0.0
2810.0 MO NI 0.95 0.05 -2966.414 1671.651 1.650557 -4638.06517 0.0 0.0 446.1512493975031 -4638.059524145917 -0.0
2810.0 MO NI 0.96 0.04 -2576.168 1347.641 1.3963733 -3923.808973 0.0 0.0 356.9209993911609 -3923.8042419035473 -0.0
2810.0 MO NI 0.97 0.03 -2129.615 1018.471 1.1203151 -3148.085431 0.0 0.0 267.69074938481873 -3148.081658099187 -0.0
2810.0 MO NI 0.98 0.02 -1606.423 684.1405 0.81514719 -2290.5636039 0.0 0.0 178.46049937847658 -2290.560842693774 -0.0
2810.0 MO NI 0.99 0.01 -963.7569 344.6503 0.46562532 -1308.4071492 0.0 0.0 89.23024937213445 -1308.405568275394 -0.0
2820.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.6196557200000001e-24 0.0 0.0 8923.025 0.0 -0.0
2820.0 MO NI 1.0 0.0 -6.365883e-07 3.472303e-08 2.3805365e-10 -6.71311293e-07 0.0 0.0 -6.365883e-07 0.0 -0.0
2820.0 MO NI 0.84 0.16 -5413.7 4895.204 3.6556396 -10308.903672 0.0 0.0 1427.683999465266 -10308.891298636556 -0.0
2820.0 MO NI 0.85 0.15 -5283.272 4627.954 3.5146189 -9911.225298 0.0 0.0 1338.4537494589001 -9911.213483787411 -0.0
2820.0 MO NI 0.86 0.14 -5139.602 4355.544 3.3670729 -9495.145578 0.0 0.0 1249.223499452534 -9495.134288310812 -0.0
2820.0 MO NI 0.87 0.13 -4981.604 4077.973 3.2126161 -9059.577402 0.0 0.0 1159.9932494461682 -9059.566599811202 -0.0
2820.0 MO NI 0.88 0.12 -4808.017 3795.243 3.0508015 -8603.26023 0.0 0.0 1070.7629994398021 -8603.249908622183 -0.0
2820.0 MO NI 0.89 0.11 -4617.364 3507.353 2.8811052 -8124.716664 0.0 0.0 981.5327494334363 -8124.706988044905 -0.0
2820.0 MO NI 0.9 0.1 -4407.891 3214.303 2.7029056 -7622.193791999999 0.0 0.0 892.3024994270703 -7622.184717982214 -0.0
2820.0 MO NI 0.91 0.09 -4177.487 2916.092 2.5154538 -7093.579716 0.0 0.0 803.0722494207043 -7093.5710590064955 -0.0
2820.0 MO NI 0.92 0.08 -3923.561 2612.722 2.3178307 -6536.282574 0.0 0.0 713.8419994143384 -6536.274795227173 -0.0
2820.0 MO NI 0.93 0.07 -3642.86 2304.192 2.1088836 -5947.051752 0.0 0.0 624.6117494079724 -5947.044488188735 -0.0
2820.0 MO NI 0.94 0.06 -3331.187 1990.502 1.8871237 -5321.6888340000005 0.0 0.0 535.3814994016074 -5321.6825336442 -0.0
2820.0 MO NI 0.95 0.05 -2982.919 1671.651 1.650557 -4654.57074 0.0 0.0 446.1512493952415 -4654.5650740539095 -0.0
2820.0 MO NI 0.96 0.04 -2590.132 1347.641 1.3963733 -3937.772706 0.0 0.0 356.9209993888755 -3937.767958066905 -0.0
2820.0 MO NI 0.97 0.03 -2140.818 1018.471 1.1203151 -3159.288582 0.0 0.0 267.6907493825096 -3159.2847956724936 -0.0
2820.0 MO NI 0.98 0.02 -1614.575 684.1405 0.81514719 -2298.7150758000002 0.0 0.0 178.46049937614362 -2298.712304767417 -0.0
2820.0 MO NI 0.99 0.01 -968.4131 344.6503 0.46562532 -1313.0634024 0.0 0.0 89.23024936977765 -1313.0618158493278 -0.0
2830.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.6253991800000002e-24 0.0 0.0 8923.025 0.0 -0.0
2830.0 MO NI 1.0 0.0 -6.389688e-07 3.472303e-08 2.3805365e-10 -6.736918295e-07 0.0 0.0 -6.389688e-07 0.0 -0.0
2830.0 MO NI 0.84 0.16 -5450.256 4895.204 3.6556396 -10345.460068 0.0 0.0 1427.6839994632664 -10345.44765075938 -0.0
2830.0 MO NI 0.85 0.15 -5318.418 4627.954 3.5146189 -9946.371487 0.0 0.0 1338.4537494568767 -9946.359630893041 -0.0
2830.0 MO NI 0.86 0.14 -5173.273 4355.544 3.3670729 -9528.816307000001 0.0 0.0 1249.223499450487 -9528.804977276452 -0.0
2830.0 MO NI 0.87 0.13 -5013.73 4077.973 3.2126161 -9091.703563 0.0 0.0 1159.993249444097 -9091.692722505568 -0.0
2830.0 MO NI 0.88 0.12 -4838.525 3795.243 3.0508015 -8633.768245 0.0 0.0 1070.7629994377073 -8633.757887021553 -0.0
2830.0 MO NI 0.89 0.11 -4646.175 3507.353 2.8811052 -8153.527716 0.0 0.0 981.5327494313176 -8153.518005733008 -0.0
2830.0 MO NI 0.9 0.1 -4434.92 3214.303 2.7029056 -7649.222847999999 0.0 0.0 892.3024994249279 -7649.213741804846 -0.0
2830.0 MO NI 0.91 0.09 -4202.642 2916.092 2.5154538 -7118.734254 0.0 0.0 803.0722494185381 -7118.725566307938 -0.0
2830.0 MO NI 0.92 0.08 -3946.739 2612.722 2.3178307 -6559.460881 0.0 0.0 713.8419994121483 -6559.453074642872 -0.0
2830.0 MO NI 0.93 0.07 -3663.949 2304.192 2.1088836 -5968.140588 0.0 0.0 624.6117494057586 -5968.13329843054 -0.0
2830.0 MO NI 0.94 0.06 -3350.059 1990.502 1.8871237 -5340.560071 0.0 0.0 535.3814993993698 -5340.553748302513 -0.0
2830.0 MO NI 0.95 0.05 -2999.425 1671.651 1.650557 -4671.07631 0.0 0.0 446.15124939298005 -4671.070623961902 -0.0
