T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
320.0 MO TA 0.9 0.1 -15898.94 -5798.766 31.563052 -10100.17664 0.0 0.0 -9571.2106 -864.9287623242228 -0.0
320.0 MO TA 0.91 0.09 -15296.08 -5219.749 31.488548 -10076.335360000001 0.0 0.0 -9529.881940000001 -804.9442336461271 -0.0
320.0 MO TA 0.92 0.08 -14679.84 -4628.678 31.409874 -10051.159679999999 0.0 0.0 -9488.55328 -741.7049413023742 -0.0
320.0 MO TA 0.93 0.07 -14049.9 -4025.625 31.325875 -10024.28 0.0 0.0 -9447.22462 -674.8419277377288 -0.0
320.0 MO TA 0.94 0.06 -13405.88 -3410.662 31.235064 -9995.22048 0.0 0.0 -9405.895960000002 -603.8788690660085 -0.0
320.0 MO TA 0.95 0.05 -12747.2 -2783.862 31.135446 -9963.34272 0.0 0.0 -9364.5673 -528.1775970557627 -0.0
320.0 MO TA 0.96 0.04 -12073.04 -2145.297 31.02421 -9927.7472 0.0 0.0 -9323.238640000001 -446.8389172274502 -0.0
320.0 MO TA 0.97 0.03 -11382.11 -1495.041 30.897101 -9887.07232 0.0 0.0 -9281.90998 -358.5004023458149 -0.0
320.0 MO TA 0.98 0.02 -10672.17 -833.164 30.746881 -9839.001919999999 0.0 0.0 -9240.581320000001 -260.84678635658634 -0.0
320.0 MO TA 0.99 0.01 -9938.399 -159.7403 30.558308 -9778.65856 0.0 0.0 -9199.25266 -148.99992236588116 -0.0
330.0 MO TA 0.0 1.0 -13727.36 808.1319 44.046958 -14535.49614 0.0 0.0 -13727.36 0.0 -0.0
330.0 MO TA 1.0 0.0 -9464.267 767.6677 31.005863 -10231.934790000001 0.0 0.0 -9464.267 0.0 -0.0
330.0 MO TA 0.01 0.99 -14542.75 5.355467 44.085172 -14548.10676 0.0 0.0 -13684.72907 -153.65616993981484 -0.0
330.0 MO TA 0.02 0.98 -15303.23 -778.844 44.013283 -14524.38339 0.0 0.0 -13642.09814 -268.99824843022947 -0.0
330.0 MO TA 0.03 0.97 -16032.54 -1544.539 43.90304 -14488.0032 0.0 0.0 -13599.46721 -369.70353991912134 -0.0
330.0 MO TA 0.04 0.96 -16735.8 -2291.802 43.769687 -14443.99671 0.0 0.0 -13556.836280000001 -460.8026333908079 -0.0
330.0 MO TA 0.05 0.95 -17415.46 -3020.706 43.62046 -14394.7518 0.0 0.0 -13514.20535 -544.6831469637551 -0.0
330.0 MO TA 0.06 0.94 -18073.0 -3731.322 43.459616 -14341.673279999999 0.0 0.0 -13471.574419999999 -622.7500837243211 -0.0
330.0 MO TA 0.07 0.93 -18709.41 -4423.724 43.289965 -14285.688450000001 0.0 0.0 -13428.94349 -695.9307379795333 -0.0
330.0 MO TA 0.08 0.92 -19325.44 -5097.984 43.113501 -14227.45533 0.0 0.0 -13386.31256 -764.8832207180736 -0.0
330.0 MO TA 0.09 0.91 -19921.64 -5754.175 42.931713 -14167.46529 0.0 0.0 -13343.681630000001 -830.0987409475688 -0.0
330.0 MO TA 0.1 0.9 -20498.47 -6392.368 42.745754 -14106.09882 0.0 0.0 -13301.050700000002 -891.9577861468548 -0.0
330.0 MO TA 0.11 0.89 -21056.3 -7012.636 42.556543 -14043.659189999998 0.0 0.0 -13258.41977 -950.7635837073825 -0.0
330.0 MO TA 0.12 0.88 -21595.45 -7615.053 42.364828 -13980.393240000001 0.0 0.0 -13215.788840000001 -1006.7632871791917 -0.0
330.0 MO TA 0.13 0.87 -22116.2 -8199.689 42.171232 -13916.506560000002 0.0 0.0 -13173.15791 -1060.1620489140766 -0.0
330.0 MO TA 0.14 0.86 -22618.79 -8766.618 41.976277 -13852.17141 0.0 0.0 -13130.52698 -1111.1327358661588 -0.0
330.0 MO TA 0.15 0.85 -23103.45 -9315.913 41.780413 -13787.536290000002 0.0 0.0 -13087.89605 -1159.822854485761 -0.0
330.0 MO TA 0.16 0.84 -23570.37 -9847.645 41.584022 -13722.72726 0.0 0.0 -13045.26512 -1206.359620053214 -0.0
330.0 MO TA 0.17 0.83 -24019.74 -10361.89 41.387442 -13657.85586 0.0 0.0 -13002.63419 -1250.8537530112706 -0.0
330.0 MO TA 0.18 0.82 -24451.73 -10858.71 41.190967 -13593.019110000001 0.0 0.0 -12960.003260000001 -1293.402378207234 -0.0
330.0 MO TA 0.19 0.81 -24866.49 -11338.19 40.994855 -13528.30215 0.0 0.0 -12917.372330000002 -1334.0912770945556 -0.0
330.0 MO TA 0.2 0.8 -25264.18 -11800.4 40.79934 -13463.7822 0.0 0.0 -12874.7414 -1372.996663667727 -0.0
330.0 MO TA 0.21 0.79 -25644.93 -12245.41 40.604626 -13399.526580000002 0.0 0.0 -12832.11047 -1410.1866034894845 -0.0
330.0 MO TA 0.22 0.78 -26008.88 -12673.29 40.410898 -13335.596340000002 0.0 0.0 -12789.47954 -1445.722160956 -0.0
330.0 MO TA 0.23 0.77 -26356.16 -13084.11 40.218325 -13272.04725 0.0 0.0 -12746.848610000001 -1479.6583366544846 -0.0
330.0 MO TA 0.24 0.76 -26686.88 -13477.96 40.027055 -13208.92815 0.0 0.0 -12704.217680000002 -1512.044840486115 -0.0
330.0 MO TA 0.25 0.75 -27001.17 -13854.89 39.837225 -13146.284249999999 0.0 0.0 -12661.58675 -1542.926734777917 -0.0
330.0 MO TA 0.26 0.74 -27299.14 -14214.98 39.648961 -13084.15713 0.0 0.0 -12618.95582 -1572.3449733714344 -0.0
330.0 MO TA 0.27 0.73 -27580.9 -14558.31 39.462374 -13022.583419999999 0.0 0.0 -12576.32489 -1600.3368566622426 -0.0
330.0 MO TA 0.28 0.72 -27846.55 -14884.95 39.277567 -12961.597109999999 0.0 0.0 -12533.69396 -1626.9364181126189 -0.0
330.0 MO TA 0.29 0.71 -28096.2 -15194.97 39.094636 -12901.22988 0.0 0.0 -12491.063030000001 -1652.1747544225568 -0.0
330.0 MO TA 0.3 0.7 -28329.95 -15488.44 38.913667 -12841.51011 0.0 0.0 -12448.4321 -1676.0803090136862 -0.0
330.0 MO TA 0.31 0.69 -28547.89 -15765.43 38.734737 -12782.463210000002 0.0 0.0 -12405.801169999999 -1698.6791165409597 -0.0
330.0 MO TA 0.32 0.68 -28750.13 -16026.02 38.55792 -12724.1136 0.0 0.0 -12363.17024 -1719.9950146453602 -0.0
330.0 MO TA 0.33 0.67 -28936.76 -16270.28 38.383281 -12666.48273 0.0 0.0 -12320.539309999998 -1740.0498279876144 -0.0
330.0 MO TA 0.34 0.66 -29107.88 -16498.28 38.210881 -12609.59073 0.0 0.0 -12277.90838 -1758.8635286781468 -0.0
330.0 MO TA 0.35 0.65 -29263.56 -16710.1 38.040776 -12553.45608 0.0 0.0 -12235.277450000001 -1776.4543764836394 -0.0
330.0 MO TA 0.36 0.64 -29403.9 -16905.81 37.873016 -12498.09528 0.0 0.0 -12192.64652 -1792.8390416020372 -0.0
330.0 MO TA 0.37 0.63 -29528.99 -17085.47 37.707646 -12443.523179999998 0.0 0.0 -12150.01559 -1808.0327123229777 -0.0
330.0 MO TA 0.38 0.62 -29638.92 -17249.17 37.54471 -12389.7543 0.0 0.0 -12107.38466 -1822.0491895047014 -0.0
330.0 MO TA 0.39 0.61 -29733.77 -17396.97 37.384243 -12336.80019 0.0 0.0 -12064.75373 -1834.900969482692 -0.0
330.0 MO TA 0.4 0.6 -29813.62 -17528.95 37.226282 -12284.67306 0.0 0.0 -12022.1228 -1846.599316764993 -0.0
330.0 MO TA 0.41 0.59 -29878.55 -17645.17 37.070856 -12233.38248 0.0 0.0 -11979.491870000002 -1857.1543276531568 -0.0
330.0 MO TA 0.42 0.58 -29928.66 -17745.72 36.917993 -12182.93769 0.0 0.0 -11936.86094 -1866.574985747228 -0.0
330.0 MO TA 0.43 0.57 -29964.01 -17830.67 36.767716 -12133.34628 0.0 0.0 -11894.230010000001 -1874.869210141093 -0.0
330.0 MO TA 0.44 0.56 -29984.69 -17900.08 36.620046 -12084.61518 0.0 0.0 -11851.59908 -1882.043896985457 -0.0
330.0 MO TA 0.45 0.55 -29990.78 -17954.03 36.475002 -12036.750660000002 0.0 0.0 -11808.96815 -1888.1049549851384 -0.0
330.0 MO TA 0.46 0.54 -29982.34 -17992.59 36.332598 -11989.757339999998 0.0 0.0 -11766.337220000001 -1893.0573353017799 -0.0
330.0 MO TA 0.47 0.53 -29959.47 -18015.83 36.192847 -11943.63951 0.0 0.0 -11723.70629 -1896.9050562494874 -0.0
330.0 MO TA 0.48 0.52 -29922.24 -18023.84 36.055758 -11898.40014 0.0 0.0 -11681.075359999999 -1899.6512230969302 -0.0
330.0 MO TA 0.49 0.51 -29870.71 -18016.67 35.921337 -11854.041210000001 0.0 0.0 -11638.44443 -1901.2980432230152 -0.0
330.0 MO TA 0.5 0.5 -29804.96 -17994.4 35.789589 -11810.56437 0.0 0.0 -11595.8135 -1901.8468368126696 -0.0
330.0 MO TA 0.51 0.49 -29725.08 -17957.11 35.660515 -11767.969949999999 0.0 0.0 -11553.18257 -1901.2980432230152 -0.0
330.0 MO TA 0.52 0.48 -29631.12 -17904.86 35.534114 -11726.25762 0.0 0.0 -11510.551640000001 -1899.6512230969302 -0.0
330.0 MO TA 0.53 0.47 -29523.16 -17837.74 35.410381 -11685.42573 0.0 0.0 -11467.92071 -1896.9050562494874 -0.0
330.0 MO TA 0.54 0.46 -29401.27 -17755.8 35.289311 -11645.47263 0.0 0.0 -11425.28978 -1893.0573353017799 -0.0
330.0 MO TA 0.55 0.45 -29265.52 -17659.13 35.170893 -11606.39469 0.0 0.0 -11382.65885 -1888.1049549851384 -0.0
330.0 MO TA 0.56 0.44 -29115.98 -17547.79 35.055115 -11568.18795 0.0 0.0 -11340.02792 -1882.043896985457 -0.0
330.0 MO TA 0.57 0.43 -28952.72 -17421.87 34.941962 -11530.847459999999 0.0 0.0 -11297.396990000001 -1874.8692101410932 -0.0
330.0 MO TA 0.58 0.42 -28775.79 -17281.43 34.831417 -11494.367610000001 0.0 0.0 -11254.76606 -1866.574985747228 -0.0
330.0 MO TA 0.59 0.41 -28585.28 -17126.53 34.723459 -11458.741469999999 0.0 0.0 -11212.13513 -1857.154327653157 -0.0
330.0 MO TA 0.6 0.4 -28381.23 -16957.27 34.618063 -11423.96079 0.0 0.0 -11169.5042 -1846.599316764993 -0.0
330.0 MO TA 0.61 0.39 -28163.72 -16773.71 34.515202 -11390.016660000001 0.0 0.0 -11126.87327 -1834.900969482692 -0.0
330.0 MO TA 0.62 0.38 -27932.81 -16575.91 34.414847 -11356.899510000001 0.0 0.0 -11084.24234 -1822.0491895047014 -0.0
330.0 MO TA 0.63 0.37 -27688.56 -16363.96 34.316961 -11324.59713 0.0 0.0 -11041.61141 -1808.0327123229777 -0.0
330.0 MO TA 0.64 0.36 -27431.03 -16137.93 34.221509 -11293.097969999999 0.0 0.0 -10998.98048 -1792.8390416020372 -0.0
330.0 MO TA 0.65 0.35 -27160.27 -15897.88 34.128448 -11262.38784 0.0 0.0 -10956.349549999999 -1776.4543764836394 -0.0
330.0 MO TA 0.66 0.34 -26876.35 -15643.9 34.037731 -11232.45123 0.0 0.0 -10913.71862 -1758.8635286781466 -0.0
330.0 MO TA 0.67 0.33 -26579.32 -15376.05 33.949309 -11203.27197 0.0 0.0 -10871.08769 -1740.0498279876144 -0.0
330.0 MO TA 0.68 0.32 -26269.24 -15094.41 33.863125 -11174.83125 0.0 0.0 -10828.456760000001 -1719.9950146453598 -0.0
330.0 MO TA 0.69 0.31 -25946.15 -14799.04 33.779121 -11147.10993 0.0 0.0 -10785.825830000002 -1698.6791165409597 -0.0
330.0 MO TA 0.7 0.3 -25610.11 -14490.03 33.697229 -11120.08557 0.0 0.0 -10743.1949 -1676.0803090136862 -0.0
330.0 MO TA 0.71 0.29 -25261.17 -14167.44 33.617376 -11093.73408 0.0 0.0 -10700.56397 -1652.1747544225568 -0.0
330.0 MO TA 0.72 0.28 -24899.37 -13831.34 33.539486 -11068.030379999998 0.0 0.0 -10657.93304 -1626.9364181126189 -0.0
330.0 MO TA 0.73 0.27 -24524.76 -13481.82 33.46347 -11042.9451 0.0 0.0 -10615.30211 -1600.3368566622426 -0.0
330.0 MO TA 0.74 0.26 -24137.38 -13118.93 33.389235 -11018.447549999999 0.0 0.0 -10572.67118 -1572.3449733714344 -0.0
330.0 MO TA 0.75 0.25 -23737.27 -12742.76 33.316678 -10994.503740000002 0.0 0.0 -10530.04025 -1542.926734777917 -0.0
330.0 MO TA 0.76 0.24 -23324.45 -12353.38 33.245685 -10971.07605 0.0 0.0 -10487.40932 -1512.044840486115 -0.0
330.0 MO TA 0.77 0.23 -22898.97 -11950.85 33.176133 -10948.12389 0.0 0.0 -10444.77839 -1479.6583366544846 -0.0
330.0 MO TA 0.78 0.22 -22460.86 -11535.25 33.107885 -10925.602050000001 0.0 0.0 -10402.14746 -1445.722160956 -0.0
330.0 MO TA 0.79 0.21 -22010.12 -11106.66 33.040791 -10903.46103 0.0 0.0 -10359.51653 -1410.1866034894845 -0.0
330.0 MO TA 0.8 0.2 -21546.79 -10665.14 32.974683 -10881.64539 0.0 0.0 -10316.8856 -1372.996663667727 -0.0
330.0 MO TA 0.81 0.19 -21070.87 -10210.78 32.909376 -10860.09408 0.0 0.0 -10274.254669999998 -1334.0912770945556 -0.0
330.0 MO TA 0.82 0.18 -20582.37 -9743.628 32.844666 -10838.739779999998 0.0 0.0 -10231.623739999999 -1293.4023782072345 -0.0
330.0 MO TA 0.83 0.17 -20081.28 -9263.773 32.780319 -10817.50527 0.0 0.0 -10188.99281 -1250.8537530112708 -0.0
330.0 MO TA 0.84 0.16 -19567.59 -8771.284 32.716077 -10796.305409999999 0.0 0.0 -10146.36188 -1206.359620053214 -0.0
330.0 MO TA 0.85 0.15 -19041.28 -8266.234 32.651646 -10775.04318 0.0 0.0 -10103.730950000001 -1159.822854485761 -0.0
330.0 MO TA 0.86 0.14 -18502.3 -7748.693 32.586689 -10753.60737 0.0 0.0 -10061.10002 -1111.1327358661588 -0.0
330.0 MO TA 0.87 0.13 -17950.61 -7218.736 32.520821 -10731.87093 0.0 0.0 -10018.46909 -1060.1620489140766 -0.0
330.0 MO TA 0.88 0.12 -17386.12 -6676.435 32.453596 -10709.686679999999 0.0 0.0 -9975.83816 -1006.7632871791917 -0.0
330.0 MO TA 0.89 0.11 -16808.74 -6121.861 32.384488 -10686.881039999998 0.0 0.0 -9933.20723 -950.7635837073825 -0.0
330.0 MO TA 0.9 0.1 -16218.34 -5555.089 32.312878 -10663.24974 0.0 0.0 -9890.576299999999 -891.9577861468548 -0.0
330.0 MO TA 0.91 0.09 -15614.73 -4976.189 32.238015 -10638.54495 0.0 0.0 -9847.945370000001 -830.0987409475687 -0.0
330.0 MO TA 0.92 0.08 -14997.7 -4385.234 32.158981 -10612.46373 0.0 0.0 -9805.31444 -764.8832207180734 -0.0
330.0 MO TA 0.93 0.07 -14366.92 -3782.298 32.074623 -10584.625590000001 0.0 0.0 -9762.683509999999 -695.9307379795329 -0.0
330.0 MO TA 0.94 0.06 -13721.99 -3167.452 31.983452 -10554.53916 0.0 0.0 -9720.05258 -622.7500837243213 -0.0
330.0 MO TA 0.95 0.05 -13062.32 -2540.769 31.883474 -10521.54642 0.0 0.0 -9677.42165 -544.6831469637553 -0.0
330.0 MO TA 0.96 0.04 -12387.04 -1902.321 31.77188 -10484.7204 0.0 0.0 -9634.790719999999 -460.802633390808 -0.0
330.0 MO TA 0.97 0.03 -11694.84 -1252.181 31.644411 -10442.655630000001 0.0 0.0 -9592.15979 -369.70353991912157 -0.0
330.0 MO TA 0.98 0.02 -10983.39 -590.421 31.493832 -10392.96456 0.0 0.0 -9549.52886 -268.99824843022964 -0.0
330.0 MO TA 0.99 0.01 -10247.73 82.88595 31.304899 -10330.61667 0.0 0.0 -9506.897930000001 -153.65616993981496 -0.0
340.0 MO TA 0.0 1.0 -14171.65 1062.74 44.807036 -15234.39224 0.0 0.0 -14171.65 0.0 -0.0
340.0 MO TA 1.0 0.0 -9777.979 1011.426 31.733545 -10789.4053 0.0 0.0 -9777.979 0.0 -0.0
340.0 MO TA 0.01 0.99 -14987.42 259.8554 44.844927 -15247.275179999999 0.0 0.0 -14127.71329 -158.3124175137486 -0.0
340.0 MO TA 0.02 0.98 -15747.18 -524.4526 44.772714 -15222.72276 0.0 0.0 -14083.776579999998 -277.1497105038728 -0.0
340.0 MO TA 0.03 0.97 -16475.39 -1290.256 44.662147 -15185.12998 0.0 0.0 -14039.83987 -380.90667749242806 -0.0
340.0 MO TA 0.04 0.96 -17177.31 -2037.628 44.52847 -15139.6798 0.0 0.0 -13995.90316 -474.7663495541657 -0.0
340.0 MO TA 0.05 0.95 -17855.47 -2766.64 44.378919 -15088.832460000001 0.0 0.0 -13951.96645 -561.1886968717477 -0.0
340.0 MO TA 0.06 0.94 -18511.4 -3477.365 44.217751 -15034.03534 0.0 0.0 -13908.029739999998 -641.6212983826339 -0.0
340.0 MO TA 0.07 0.93 -19146.12 -4169.875 44.047775 -14976.2435 0.0 0.0 -13864.093029999998 -717.0195482213373 -0.0
340.0 MO TA 0.08 0.92 -19760.38 -4844.244 43.870988 -14916.135919999999 0.0 0.0 -13820.15632 -788.0615001337728 -0.0
340.0 MO TA 0.09 0.91 -20354.76 -5500.543 43.688876 -14854.21784 0.0 0.0 -13776.219609999998 -855.2532482490102 -0.0
340.0 MO TA 0.1 0.9 -20929.73 -6138.844 43.502593 -14790.881619999998 0.0 0.0 -13732.2829 -918.9868099694868 -0.0
340.0 MO TA 0.11 0.89 -21485.66 -6759.221 43.313057 -14726.43938 0.0 0.0 -13688.34619 -979.574601395485 -0.0
340.0 MO TA 0.12 0.88 -22022.89 -7361.746 43.121019 -14661.146459999998 0.0 0.0 -13644.40948 -1037.271265578561 -0.0
340.0 MO TA 0.13 0.87 -22541.7 -7946.491 42.927099 -14595.21366 0.0 0.0 -13600.472769999998 -1092.2881716084426 -0.0
340.0 MO TA 0.14 0.86 -23042.35 -8513.529 42.73182 -14528.8188 0.0 0.0 -13556.536059999999 -1144.8034248318 -0.0
340.0 MO TA 0.15 0.85 -23525.05 -9062.932 42.535632 -14462.11488 0.0 0.0 -13512.59935 -1194.96900159139 -0.0
340.0 MO TA 0.16 0.84 -23990.0 -9594.773 42.338917 -14395.23178 0.0 0.0 -13468.662639999999 -1242.9159721760386 -0.0
340.0 MO TA 0.17 0.83 -24437.41 -10109.12 42.142013 -14328.28442 0.0 0.0 -13424.725929999999 -1288.7584121934303 -0.0
340.0 MO TA 0.18 0.82 -24867.43 -10606.06 41.945214 -14261.37276 0.0 0.0 -13380.78922 -1332.5963896680594 -0.0
340.0 MO TA 0.19 0.81 -25280.23 -11085.65 41.748779 -14194.584859999999 0.0 0.0 -13336.85251 -1374.5182854913603 -0.0
340.0 MO TA 0.2 0.8 -25675.96 -11547.96 41.552939 -14127.99926 0.0 0.0 -13292.915799999999 -1414.6026231728097 -0.0
340.0 MO TA 0.21 0.79 -26054.76 -11993.08 41.357901 -14061.68634 0.0 0.0 -13248.97909 -1452.9195308679537 -0.0
340.0 MO TA 0.22 0.78 -26416.78 -12421.07 41.16385 -13995.708999999999 0.0 0.0 -13205.04238 -1489.5319234092121 -0.0
340.0 MO TA 0.23 0.77 -26762.12 -12832.0 40.970952 -13930.123679999999 0.0 0.0 -13161.10567 -1524.4964680682567 -0.0
340.0 MO TA 0.24 0.76 -27090.93 -13225.95 40.779358 -13864.98172 0.0 0.0 -13117.168959999999 -1557.8643811069062 -0.0
340.0 MO TA 0.25 0.75 -27403.32 -13602.99 40.589205 -13800.3297 0.0 0.0 -13073.23225 -1589.682090377248 -0.0
340.0 MO TA 0.26 0.74 -27699.4 -13963.2 40.400616 -13736.20944 0.0 0.0 -13029.29554 -1619.9917907463264 -0.0
340.0 MO TA 0.27 0.73 -27979.29 -14306.63 40.213705 -13672.659699999998 0.0 0.0 -12985.358830000001 -1648.8319129247348 -0.0
340.0 MO TA 0.28 0.72 -28243.09 -14633.38 40.028575 -13609.715499999998 0.0 0.0 -12941.42212 -1676.2375216917892 -0.0
340.0 MO TA 0.29 0.71 -28490.91 -14943.5 39.84532 -13547.408800000001 0.0 0.0 -12897.48541 -1702.2406560717252 -0.0
340.0 MO TA 0.3 0.7 -28722.85 -15237.08 39.664026 -13485.76884 0.0 0.0 -12853.5487 -1726.8706214080403 -0.0
340.0 MO TA 0.31 0.69 -28939.01 -15514.18 39.484773 -13424.82282 0.0 0.0 -12809.611989999998 -1750.1542412846252 -0.0
340.0 MO TA 0.32 0.68 -29139.48 -15774.88 39.307631 -13364.59454 0.0 0.0 -12765.67528 -1772.1160756952195 -0.0
340.0 MO TA 0.33 0.67 -29324.36 -16019.25 39.132669 -13305.10746 0.0 0.0 -12721.73857 -1792.7786106539058 -0.0
340.0 MO TA 0.34 0.66 -29493.75 -16247.36 38.959945 -13246.3813 0.0 0.0 -12677.80186 -1812.1624234865756 -0.0
340.0 MO TA 0.35 0.65 -29647.73 -16459.29 38.789516 -13188.43544 0.0 0.0 -12633.86515 -1830.286327286174 -0.0
340.0 MO TA 0.36 0.64 -29786.39 -16655.1 38.621431 -13131.286540000001 0.0 0.0 -12589.92844 -1847.1674974081595 -0.0
340.0 MO TA 0.37 0.63 -29909.83 -16834.88 38.455738 -13074.95092 0.0 0.0 -12545.991729999998 -1862.8215823933708 -0.0
340.0 MO TA 0.38 0.62 -30018.12 -16998.68 38.292477 -13019.44218 0.0 0.0 -12502.05502 -1877.2628013078743 -0.0
340.0 MO TA 0.39 0.61 -30111.36 -17146.59 38.131687 -12964.77358 0.0 0.0 -12458.11831 -1890.5040291639857 -0.0
340.0 MO TA 0.4 0.6 -30189.63 -17278.68 37.973402 -12910.95668 0.0 0.0 -12414.1816 -1902.5568718184777 -0.0
340.0 MO TA 0.41 0.59 -30253.01 -17395.01 37.817652 -12858.001680000001 0.0 0.0 -12370.244890000002 -1913.4317315214341 -0.0
340.0 MO TA 0.42 0.58 -30301.59 -17495.67 37.664464 -12805.91776 0.0 0.0 -12326.30818 -1923.1378641032047 -0.0
340.0 MO TA 0.43 0.57 -30335.44 -17580.72 37.513864 -12754.713759999999 0.0 0.0 -12282.37147 -1931.683428630217 -0.0
340.0 MO TA 0.44 0.56 -30354.64 -17650.24 37.36587 -12704.3958 0.0 0.0 -12238.43476 -1939.0755302274406 -0.0
340.0 MO TA 0.45 0.55 -30359.27 -17704.3 37.220502 -12654.97068 0.0 0.0 -12194.49805 -1945.3202566513548 -0.0
340.0 MO TA 0.46 0.54 -30349.41 -17742.97 37.077774 -12606.443159999999 0.0 0.0 -12150.56134 -1950.4227090988036 -0.0
340.0 MO TA 0.47 0.53 -30325.14 -17766.32 36.937699 -12558.81766 0.0 0.0 -12106.624629999998 -1954.387027650987 -0.0
340.0 MO TA 0.48 0.52 -30286.53 -17774.43 36.800286 -12512.09724 0.0 0.0 -12062.68792 -1957.216411675625 -0.0
340.0 MO TA 0.49 0.51 -30233.66 -17767.37 36.665542 -12466.28428 0.0 0.0 -12018.751209999999 -1958.9131354418944 -0.0
340.0 MO TA 0.5 0.5 -30166.6 -17745.22 36.53347 -12421.3798 0.0 0.0 -11974.8145 -1959.4785591403263 -0.0
340.0 MO TA 0.51 0.49 -30085.42 -17708.03 36.404072 -12377.38448 0.0 0.0 -11930.877789999999 -1958.9131354418944 -0.0
340.0 MO TA 0.52 0.48 -29990.19 -17655.9 36.277346 -12334.29764 0.0 0.0 -11886.94108 -1957.216411675625 -0.0
340.0 MO TA 0.53 0.47 -29881.0 -17588.88 36.15329 -12292.1186 0.0 0.0 -11843.004369999999 -1954.387027650987 -0.0
340.0 MO TA 0.54 0.46 -29757.9 -17507.05 36.031895 -12250.844299999999 0.0 0.0 -11799.067659999999 -1950.4227090988036 -0.0
340.0 MO TA 0.55 0.45 -29620.96 -17410.49 35.913153 -12210.472020000001 0.0 0.0 -11755.130949999999 -1945.3202566513548 -0.0
340.0 MO TA 0.56 0.44 -29470.26 -17299.26 35.797051 -12170.997340000002 0.0 0.0 -11711.194239999999 -1939.0755302274406 -0.0
340.0 MO TA 0.57 0.43 -29305.86 -17173.45 35.683575 -12132.4155 0.0 0.0 -11667.257529999999 -1931.6834286302171 -0.0
340.0 MO TA 0.58 0.42 -29127.83 -17033.11 35.572706 -12094.720039999998 0.0 0.0 -11623.32082 -1923.1378641032047 -0.0
340.0 MO TA 0.59 0.41 -28936.23 -16878.33 35.464423 -12057.90382 0.0 0.0 -11579.384109999999 -1913.4317315214344 -0.0
340.0 MO TA 0.6 0.4 -28731.13 -16709.17 35.358704 -12021.95936 0.0 0.0 -11535.4474 -1902.5568718184777 -0.0
340.0 MO TA 0.61 0.39 -28512.59 -16525.72 35.255519 -11986.87646 0.0 0.0 -11491.51069 -1890.5040291639857 -0.0
340.0 MO TA 0.62 0.38 -28280.68 -16328.03 35.154839 -11952.645260000001 0.0 0.0 -11447.57398 -1877.2628013078743 -0.0
340.0 MO TA 0.63 0.37 -28035.44 -16116.19 35.05663 -11919.2542 0.0 0.0 -11403.63727 -1862.8215823933708 -0.0
340.0 MO TA 0.64 0.36 -27776.96 -15890.27 34.960854 -11886.690359999999 0.0 0.0 -11359.70056 -1847.1674974081595 -0.0
340.0 MO TA 0.65 0.35 -27505.27 -15650.33 34.867468 -11854.939120000001 0.0 0.0 -11315.76385 -1830.286327286174 -0.0
340.0 MO TA 0.66 0.34 -27220.44 -15396.45 34.776428 -11823.98552 0.0 0.0 -11271.82714 -1812.1624234865753 -0.0
340.0 MO TA 0.67 0.33 -26922.52 -15128.71 34.687682 -11793.811880000001 0.0 0.0 -11227.89043 -1792.7786106539058 -0.0
340.0 MO TA 0.68 0.32 -26611.58 -14847.18 34.601174 -11764.39916 0.0 0.0 -11183.953719999998 -1772.1160756952193 -0.0
340.0 MO TA 0.69 0.31 -26287.65 -14551.92 34.516846 -11735.727640000001 0.0 0.0 -11140.01701 -1750.1542412846252 -0.0
340.0 MO TA 0.7 0.3 -25950.79 -14243.02 34.43463 -11707.7742 0.0 0.0 -11096.0803 -1726.8706214080403 -0.0
340.0 MO TA 0.71 0.29 -25601.05 -13920.53 34.354453 -11680.51402 0.0 0.0 -11052.14359 -1702.2406560717252 -0.0
340.0 MO TA 0.72 0.28 -25238.47 -13584.55 34.276239 -11653.92126 0.0 0.0 -11008.20688 -1676.2375216917892 -0.0
340.0 MO TA 0.73 0.27 -24863.1 -13235.13 34.199899 -11627.96566 0.0 0.0 -10964.27017 -1648.8319129247348 -0.0
340.0 MO TA 0.74 0.26 -24474.97 -12872.35 34.12534 -11602.615600000001 0.0 0.0 -10920.333459999998 -1619.9917907463264 -0.0
340.0 MO TA 0.75 0.25 -24074.13 -12496.29 34.052459 -11577.83606 0.0 0.0 -10876.39675 -1589.682090377248 -0.0
340.0 MO TA 0.76 0.24 -23660.6 -12107.01 33.981142 -11553.58828 0.0 0.0 -10832.46004 -1557.8643811069062 -0.0
340.0 MO TA 0.77 0.23 -23234.43 -11704.6 33.911266 -11529.83044 0.0 0.0 -10788.52333 -1524.4964680682567 -0.0
340.0 MO TA 0.78 0.22 -22795.62 -11289.11 33.842694 -11506.51596 0.0 0.0 -10744.58662 -1489.5319234092121 -0.0
340.0 MO TA 0.79 0.21 -22344.22 -10860.62 33.775276 -11483.59384 0.0 0.0 -10700.64991 -1452.9195308679537 -0.0
340.0 MO TA 0.8 0.2 -21880.22 -10419.22 33.708844 -11461.006959999999 0.0 0.0 -10656.7132 -1414.6026231728097 -0.0
340.0 MO TA 0.81 0.19 -21403.65 -9964.956 33.643214 -11438.69276 0.0 0.0 -10612.776489999998 -1374.5182854913603 -0.0
