T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1310.0 FE NI 1.0 0.0 -65143.63 38638.33 79.222875 -103781.96625 1043.0 2.22 -65143.63 0.0 -174.5405435853448
1310.0 FE NI 0.94 0.06 -67568.83 38867.97 81.249463 -106436.79653 1032.968 2.2736112 -65003.863600000004 -2472.129120238972 -168.60242052996657
1310.0 FE NI 0.95 0.05 -67268.46 38823.57 80.986283 -106092.03073 1036.225 2.2674 -65027.157999999996 -2162.2270379470287 -171.0197257291904
1310.0 FE NI 0.96 0.04 -66944.37 38781.39 80.706685 -105725.75734999999 1038.872 2.2601248 -65050.452399999995 -1829.2468173998743 -172.90323623652228
1310.0 FE NI 0.97 0.03 -66590.94 38741.63 80.406538 -105332.56478 1040.891 2.2517664 -65073.74679999999 -1467.6110221031795 -174.22174642653266
1310.0 FE NI 0.98 0.02 -66198.66 38704.45 80.078716 -104903.11796 1042.264 2.2423056 -65097.04119999999 -1067.8415316472751 -174.948178705578
1310.0 FE NI 0.99 0.01 -65747.56 38669.99 79.708058 -104417.55597999999 1042.973 2.2317232 -65120.3356 -609.968432185326 -175.0601566729818
1320.0 FE NI 0.0 1.0 -63606.12 41103.1 79.325166 -104709.21912 575.0 0.85 -63606.12 0.0 -4.520824823998889
1320.0 FE NI 1.0 0.0 -65937.37 39034.89 79.524439 -104972.25948000001 1043.0 2.22 -65937.37 0.0 -169.26941915940958
1320.0 FE NI 0.94 0.06 -68382.82 39262.57 81.549537 -107645.38884 1032.968 2.2736112 -65797.495 -2491.000334897285 -163.51447184963894
1320.0 FE NI 0.95 0.05 -68079.83 39218.84 81.28687 -107298.6684 1036.225 2.2674 -65820.8075 -2178.7325878550214 -165.85760325021008
1320.0 FE NI 0.96 0.04 -67752.94 39177.21 81.007686 -106930.14552 1038.872 2.2601248 -65844.12 -1843.210533563232 -167.68322548094397
1320.0 FE NI 0.97 0.03 -67396.51 39137.85 80.70785 -106534.362 1040.891 2.2517664 -65867.4325 -1478.8141596764863 -168.9611158954616
1320.0 FE NI 0.98 0.02 -67000.96 39100.94 80.380227 -106101.89964 1042.264 2.2423056 -65890.745 -1075.9929937209185 -169.66504919386693
1320.0 FE NI 0.99 0.01 -66546.15 39066.59 80.009655 -105612.74459999999 1042.973 2.2317232 -65914.0575 -614.6246797592598 -169.77335118296617
1330.0 FE NI 0.0 1.0 -64400.69 41453.35 79.589505 -105854.04165 575.0 0.85 -64400.69 0.0 -4.3863834412249165
1330.0 FE NI 1.0 0.0 -66734.11 39430.82 79.823258 -106164.93314 1043.0 2.22 -66734.11 0.0 -164.19851609400692
1330.0 FE NI 0.94 0.06 -69199.81 39656.61 81.846929 -108856.41557 1032.968 2.2736112 -66594.1048 -2509.871549555598 -158.61938743233975
1330.0 FE NI 0.95 0.05 -68894.19 39613.53 81.58475 -108507.7175 1036.225 2.2674 -66617.439 -2195.238137763014 -160.89128394144413
1330.0 FE NI 0.96 0.04 -68564.51 39572.42 81.305962 -108136.92945999998 1038.872 2.2601248 -66640.7732 -1857.17424972659 -162.6613212315711
1330.0 FE NI 0.97 0.03 -68205.08 39533.46 81.006422 -107738.54126 1040.891 2.2517664 -66664.10740000001 -1490.017297249793 -163.9002180164996
1330.0 FE NI 0.98 0.02 -67806.26 39496.8 80.678992 -107303.05935999998 1042.264 2.2423056 -66687.4416 -1084.144455794562 -164.58256526453272
1330.0 FE NI 0.99 0.01 -67347.75 39462.56 80.308503 -106810.30899 1042.973 2.2317232 -66710.7758 -619.2809273331936 -164.6873615210184
1340.0 FE NI 0.0 1.0 -65197.9 41804.53 79.852562 -107002.43308 575.0 0.85 -65197.9 0.0 -4.256902829212102
1340.0 FE NI 1.0 0.0 -67533.83 39826.22 80.119436 -107360.04423999999 1043.0 2.22 -67533.83 0.0 -159.31849632272687
1340.0 FE NI 0.94 0.06 -70019.75 40050.17 82.141737 -110069.92758 1032.968 2.2736112 -67393.67420000001 -2528.7427642139105 -153.90821680324848
1340.0 FE NI 0.95 0.05 -69711.51 40007.72 81.880025 -109719.2335 1036.225 2.2674 -67417.0335 -2211.7436876710062 -156.11166676307965
1340.0 FE NI 0.96 0.04 -69379.05 39967.11 81.601615 -109346.1641 1038.872 2.2601248 -67440.3928 -1871.1379658899477 -157.8283033920755
1340.0 FE NI 0.97 0.03 -69016.63 39928.53 81.302359 -108945.16106 1040.891 2.2517664 -67463.7521 -1501.2204348230996 -159.0297475736633
1340.0 FE NI 0.98 0.02 -68614.53 39892.12 80.975113 -108506.65142 1042.264 2.2423056 -67487.1114 -1092.2959178682052 -159.6913726155615
1340.0 FE NI 0.99 0.01 -68152.32 39857.99 80.604706 -108010.30604 1042.973 2.2317232 -67510.4707 -623.9371749071273 -159.7928220263034
1350.0 FE NI 0.0 1.0 -65997.74 42156.64 80.114357 -108154.38195 575.0 0.85 -65997.74 0.0 -4.132164926976828
1350.0 FE NI 1.0 0.0 -68336.49 40221.15 80.413069 -108557.64314999999 1043.0 2.22 -68336.49 0.0 -154.62055682555112
1350.0 FE NI 0.94 0.06 -70842.63 40443.34 82.434054 -111285.97290000001 1032.968 2.2736112 -68196.16500000001 -2547.6139788722235 -149.3725170910094
1350.0 FE NI 0.95 0.05 -70531.78 40401.48 82.172788 -110933.2638 1036.225 2.2674 -68219.5525 -2228.249237578999 -151.51016849044134
1350.0 FE NI 0.96 0.04 -70196.53 40361.36 81.89474 -110557.899 1038.872 2.2601248 -68242.94 -1885.1016820533055 -153.17547787167177
1350.0 FE NI 0.97 0.03 -69831.12 40323.15 81.595755 -110154.26925 1040.891 2.2517664 -68266.3275 -1512.4235723964064 -154.340931327475
1350.0 FE NI 0.98 0.02 -69425.75 40286.97 81.268688 -109712.7288 1042.264 2.2423056 -68289.71500000001 -1100.4473799418486 -154.98265250221962
1350.0 FE NI 0.99 0.01 -68959.83 40252.95 80.89836 -109212.786 1042.973 2.2317232 -68313.10250000001 -628.5934224810611 -155.0809036500099
1360.0 FE NI 0.0 1.0 -66800.19 42509.69 80.374908 -109309.87488 575.0 0.85 -66800.19 0.0 -4.011962776530306
1360.0 FE NI 1.0 0.0 -69142.08 40615.7 80.704247 -109757.77592 1043.0 2.22 -69142.08 0.0 -150.09639130562059
1360.0 FE NI 0.94 0.06 -71668.43 40836.17 82.723967 -112504.59512 1032.968 2.2736112 -69001.5666 -2566.485193530536 -145.00431730577594
1360.0 FE NI 0.95 0.05 -71354.96 40794.89 82.463128 -112149.85407999999 1036.225 2.2674 -69024.9855 -2244.7547874869915 -147.07868706889585
1360.0 FE NI 0.96 0.04 -71016.94 40755.24 82.185426 -111772.17936000001 1038.872 2.2601248 -69048.4044 -1899.0653982166634 -148.69463918727416
1360.0 FE NI 0.97 0.03 -70648.54 40717.38 81.886703 -111365.91608 1040.891 2.2517664 -69071.8233 -1523.6267099697131 -149.82549005638634
1360.0 FE NI 0.98 0.02 -70239.9 40681.44 81.559806 -110921.33615999999 1042.264 2.2423056 -69095.24220000001 -1108.5988420154918 -150.44808342838618
1360.0 FE NI 0.99 0.01 -69770.28 40647.52 81.189557 -110417.79752 1042.973 2.2317232 -69118.6611 -633.2496700549949 -150.54327552186408
1370.0 FE NI 0.0 1.0 -67605.23 42863.67 80.634237 -110468.90469 575.0 0.85 -67605.23 0.0 -3.896099881284205
1370.0 FE NI 1.0 0.0 -69950.57 41009.92 80.993058 -110960.48946000001 1043.0 2.22 -69950.57 0.0 -145.73815534832448
1370.0 FE NI 0.94 0.06 -72497.11 41228.73 83.011559 -113725.83583000001 1032.968 2.2736112 -69809.8496 -2585.356408188849 -140.79608578601898
1370.0 FE NI 0.95 0.05 -72181.04 41188.01 82.751128 -113369.04535999999 1036.225 2.2674 -69833.30300000001 -2261.260337394984 -142.80956824457218
1370.0 FE NI 0.96 0.04 -71840.24 41148.81 82.473758 -112989.04846 1038.872 2.2601248 -69856.7564 -1913.0291143800214 -144.378036430021
1370.0 FE NI 0.97 0.03 -71468.85 41111.29 82.175286 -112580.14182 1040.891 2.2517664 -69880.20980000001 -1534.82984754302 -145.47560402971837
1370.0 FE NI 0.98 0.02 -71056.94 41075.58 81.848555 -112132.52035 1042.264 2.2423056 -69903.66320000001 -1116.7503040891352 -146.0798063126311
1370.0 FE NI 0.99 0.01 -70583.62 41041.77 81.478382 -111625.38334 1042.973 2.2317232 -69927.11660000001 -637.9059176289287 -146.17207000875317
1380.0 FE NI 0.0 1.0 -68412.87 43218.59 80.89236 -111631.4568 575.0 0.85 -68412.87 0.0 -3.784389605886626
1380.0 FE NI 1.0 0.0 -70761.93 41403.89 81.27958 -112165.8204 1043.0 2.22 -70761.93 0.0 -141.53843466585587
1380.0 FE NI 0.94 0.06 -73328.65 41621.08 83.296907 -114949.73166 1032.968 2.2736112 -70620.9864 -2604.2276228471615 -136.74070046217628
1380.0 FE NI 0.95 0.05 -73009.98 41580.9 83.036868 -114590.87784 1036.225 2.2674 -70644.477 -2277.7658873029764 -138.6955751040333
1380.0 FE NI 0.96 0.04 -72666.41 41542.14 82.759817 -114208.54746 1038.872 2.2601248 -70667.96759999999 -1926.992830543379 -140.2183422168141
1380.0 FE NI 0.97 0.03 -72292.03 41504.95 82.461586 -113796.98868 1040.891 2.2517664 -70691.4582 -1546.0329851163265 -141.2838815231745
1380.0 FE NI 0.98 0.02 -71876.86 41469.46 82.135014 -113346.31932 1042.264 2.2423056 -70714.9488 -1124.9017661627784 -141.87039273380284
1380.0 FE NI 0.99 0.01 -71399.84 41435.75 81.764916 -112835.58408 1042.973 2.2317232 -70738.43939999999 -642.5621652028625 -141.95985086751352
1390.0 FE NI 0.0 1.0 -69223.08 43574.45 81.149297 -112797.52283 575.0 0.85 -69223.08 0.0 -3.676654614534459
1390.0 FE NI 1.0 0.0 -71576.15 41797.65 81.56389 -113373.8071 1043.0 2.22 -71576.15 0.0 -137.49021608491046
1390.0 FE NI 0.94 0.06 -74163.04 42013.28 83.580084 -116176.31676 1032.968 2.2736112 -71434.96579999999 -2623.0988375054744 -132.83142163248607
1390.0 FE NI 0.95 0.05 -73841.77 41973.62 83.320421 -115815.38519 1036.225 2.2674 -71458.4965 -2294.271437210969 -134.72986020567288
1390.0 FE NI 0.96 0.04 -73495.42 41935.28 83.043676 -115430.70964 1038.872 2.2601248 -71482.0272 -1940.9565467067368 -136.20862429915746
1390.0 FE NI 0.97 0.03 -73118.07 41898.42 82.745677 -115016.49103 1040.891 2.2517664 -71505.55789999999 -1557.2361226896332 -137.24333004117102
1390.0 FE NI 0.98 0.02 -72699.63 41863.14 82.41926 -114562.7714 1042.264 2.2423056 -71529.08859999999 -1133.0532282364218 -137.81281591510296
1390.0 FE NI 0.99 0.01 -72218.91 41829.53 82.049235 -114048.43664999999 1042.973 2.2317232 -71552.61929999999 -647.2184127767963 -137.89958414862426
1400.0 FE NI 0.0 1.0 -70035.85 43931.24 81.405066 -113967.09240000001 575.0 0.85 -70035.85 0.0 -3.572726345038602
1400.0 FE NI 1.0 0.0 -72393.2 42191.28 81.84606 -114584.484 1043.0 2.22 -72393.2 0.0 -133.5868609811161
1400.0 FE NI 0.94 0.06 -75000.24 42405.38 83.86116 -117405.624 1032.968 2.2736112 -72251.75899999999 -2641.9700521637874 -129.06186698627653
1400.0 FE NI 0.95 0.05 -74676.38 42366.22 83.601857 -117042.5998 1036.225 2.2674 -72275.33249999999 -2310.776987118962 -130.90594002750342
1400.0 FE NI 0.96 0.04 -74327.27 42328.3 83.325406 -116655.5684 1038.872 2.2601248 -72298.906 -1954.9202628700946 -132.34231954511733
1400.0 FE NI 0.97 0.03 -73946.94 42291.74 83.027631 -116238.6834 1040.891 2.2517664 -72322.4795 -1568.43926026294 -133.34732995504405
1400.0 FE NI 0.98 0.02 -73525.24 42256.67 82.701364 -115781.9096 1042.264 2.2423056 -72346.053 -1141.2046903100652 -133.90042415128323
1400.0 FE NI 0.99 0.01 -73040.81 42223.16 82.331412 -115263.9768 1042.973 2.2317232 -72369.6265 -651.8746603507301 -133.98461155356844
1410.0 FE NI 0.0 1.0 -70851.17 44288.98 81.659684 -115140.15444 575.0 0.85 -70851.17 0.0 -3.47244451612939
1410.0 FE NI 1.0 0.0 -73213.07 42584.81 82.126157 -115797.88137 1043.0 2.22 -73213.07 0.0 -129.82208090257578
1410.0 FE NI 0.94 0.06 -75840.25 42797.43 84.1402 -118637.68199999999 1032.968 2.2736112 -73071.356 -2660.8412668221 -125.42598864383702
1410.0 FE NI 0.95 0.05 -75513.8 42758.76 83.881243 -118272.55262999999 1036.225 2.2674 -73094.975 -2327.2825370269547 -127.21767149147783
1410.0 FE NI 0.96 0.04 -75161.93 42721.23 83.605076 -117883.15716 1038.872 2.2601248 -73118.594 -1968.8839790334525 -128.61321004707116
1410.0 FE NI 0.97 0.03 -74778.62 42684.98 83.307516 -117463.59756000001 1040.891 2.2517664 -73142.21300000002 -1579.6423978362468 -129.58961030408577
1410.0 FE NI 0.98 0.02 -74353.66 42650.11 82.981394 -117003.76554 1042.264 2.2423056 -73165.83200000001 -1149.3561523837086 -130.1269164221989
1410.0 FE NI 0.99 0.01 -73865.53 42616.7 82.611513 -116482.23333 1042.973 2.2317232 -73189.45100000002 -656.5309079246639 -130.20862598753664
1420.0 FE NI 0.0 1.0 -71669.04 44647.66 81.913169 -116316.69997999999 575.0 0.85 -71669.04 0.0 -3.3756566656825715
1420.0 FE NI 1.0 0.0 -74035.72 42978.31 82.404246 -117014.02932 1043.0 2.22 -74035.72 0.0 -126.18991515781696
1420.0 FE NI 0.94 0.06 -76683.04 43189.48 84.417266 -119872.51772 1032.968 2.2736112 -73893.71919999999 -2679.7124814804124 -121.91805201081085
1420.0 FE NI 0.95 0.05 -76354.0 43151.28 84.158643 -119505.27305999999 1036.225 2.2674 -73917.386 -2343.788086934947 -123.65923035465453
1420.0 FE NI 0.96 0.04 -75999.37 43114.13 83.882747 -119113.50073999999 1038.872 2.2601248 -73941.05279999999 -1982.84769519681 -125.01540113921119
1420.0 FE NI 0.97 0.03 -75613.08 43078.18 83.585396 -118691.26232000001 1040.891 2.2517664 -73964.71960000001 -1590.8455354095533 -125.96422653853753
1420.0 FE NI 0.98 0.02 -75184.86 43043.51 83.259415 -118228.3693 1042.264 2.2423056 -73988.3864 -1157.5076144573518 -126.48631996869315
1420.0 FE NI 0.99 0.01 -74693.04 43010.2 82.889605 -117703.2391 1042.973 2.2317232 -74012.05320000001 -661.1871554985976 -126.56564908213898
1430.0 FE NI 0.0 1.0 -72489.43 45007.28 82.165536 -117496.71648 575.0 0.85 -72489.43 0.0 -3.2822177177234004
1430.0 FE NI 1.0 0.0 -74861.15 43371.81 82.680389 -118232.95627000001 1043.0 2.22 -74861.15 0.0 -122.68471017146511
1430.0 FE NI 0.94 0.06 -77528.59 43581.56 84.692417 -121110.15631 1032.968 2.2736112 -74718.84679999998 -2698.5836961387254 -118.53261626967138
1430.0 FE NI 0.95 0.05 -77196.96 43543.82 84.434115 -120740.78445 1036.225 2.2674 -74742.56399999998 -2360.2936368429396 -120.22509128325514
1430.0 FE NI 0.96 0.04 -76839.57 43507.06 84.158482 -120346.62926000002 1038.872 2.2601248 -74766.2812 -1996.811411360168 -121.54330113544665
1430.0 FE NI 0.97 0.03 -76450.32 43471.38 83.861332 -119921.70476000001 1040.891 2.2517664 -74789.9984 -1602.0486729828601 -122.46554001107268
1430.0 FE NI 0.98 0.02 -76018.84 43436.91 83.535487 -119455.74641 1042.264 2.2423056 -74813.7156 -1165.659076530995 -122.97296963468328
1430.0 FE NI 0.99 0.01 -75523.31 43403.7 83.165746 -118927.01677999999 1042.973 2.2317232 -74837.4328 -665.8434030725314 -123.05001049089567
1440.0 FE NI 0.0 1.0 -73312.35 45367.85 82.416802 -118680.19488000001 575.0 0.85 -73312.35 0.0 -3.1919895762285475
1440.0 FE NI 1.0 0.0 -75689.32 43765.36 82.954641 -119454.68303999999 1043.0 2.22 -75689.32 0.0 -119.30110043490033
1440.0 FE NI 0.94 0.06 -78376.88 43973.74 84.96571 -122350.62240000001 1032.968 2.2736112 -75546.70180000001 -2717.4549107970383 -115.26451635194154
1440.0 FE NI 0.95 0.05 -78042.67 43936.44 84.707716 -121979.11104 1036.225 2.2674 -75570.47150000001 -2376.799186750932 -116.91000944770883
1440.0 FE NI 0.96 0.04 -77682.53 43900.04 84.432337 -121582.56528000001 1038.872 2.2601248 -75594.2412 -2010.775127523526 -118.19160262118875
1440.0 FE NI 0.97 0.03 -77290.31 43864.64 84.135381 -121154.94863999999 1040.891 2.2517664 -75618.01090000001 -1613.251810556167 -119.08819904674006
1440.0 FE NI 0.98 0.02 -76855.56 43830.36 83.809669 -120685.92336 1042.264 2.2423056 -75641.78060000001 -1173.8105386046384 -119.58148880314754
1440.0 FE NI 0.99 0.01 -76356.34 43797.25 83.439997 -120153.59568000001 1042.973 2.2317232 -75665.5503 -670.4996506464653 -119.65632878428167
1450.0 FE NI 0.0 1.0 -74137.77 45729.36 82.666984 -119867.1268 575.0 0.85 -74137.77 0.0 -3.104840743894697
1450.0 FE NI 1.0 0.0 -76520.23 44159.0 83.22706 -120679.237 1043.0 2.22 -76520.23 0.0 -116.03399089968993
1450.0 FE NI 0.94 0.06 -79227.9 44366.04 85.237198 -123593.93710000001 1032.968 2.2736112 -76377.2824 -2736.3261254553513 -112.10884625297807
1450.0 FE NI 0.95 0.05 -78891.11 44329.17 84.979501 -123220.27645 1036.225 2.2674 -76401.10699999999 -2393.304736658925 -113.70900349572733
1450.0 FE NI 0.96 0.04 -78528.21 44293.12 84.704366 -122821.33069999999 1038.872 2.2601248 -76424.9316 -2024.738843686884 -114.95526515210149
1450.0 FE NI 0.97 0.03 -78133.02 44258.0 84.407599 -122391.01855000001 1040.891 2.2517664 -76448.7562 -1624.4549481294737 -115.82712144145586
1450.0 FE NI 0.98 0.02 -77695.02 44223.9 84.082015 -121918.92175 1042.264 2.2423056 -76472.5808 -1181.9620006782818 -116.30677177416608
1450.0 FE NI 0.99 0.01 -77192.11 44190.89 83.712411 -121382.99595000001 1042.973 2.2317232 -76496.40539999999 -675.1558982203991 -116.37949379169153
1460.0 FE NI 0.0 1.0 -74965.68 46091.82 82.916096 -121057.50016 575.0 0.85 -74965.68 0.0 -3.020645964179434
1460.0 FE NI 1.0 0.0 -77353.86 44552.78 83.497697 -121906.63762000001 1043.0 2.22 -77353.86 0.0 -112.8785406792614
1460.0 FE NI 0.94 0.06 -80081.62 44758.5 85.506931 -124840.11925999999 1032.968 2.2736112 -77210.5692 -2755.1973401136634 -109.06094356681828
1460.0 FE NI 0.95 0.05 -79742.26 44722.04 85.249521 -124464.30066000001 1036.225 2.2674 -77234.451 -2409.810286566917 -110.61733977678828
1460.0 FE NI 0.96 0.04 -79376.61 44686.34 84.974622 -124062.94812 1038.872 2.2601248 -77258.3328 -2038.7025598502414 -111.82949922980032
1460.0 FE NI 0.97 0.03 -78978.45 44651.48 84.678037 -123629.93402 1040.891 2.2517664 -77282.2146 -1635.6580857027802 -112.67747825644635
1460.0 FE NI 0.98 0.02 -78537.2 44617.57 84.352579 -123154.76534000001 1042.264 2.2423056 -77306.0964 -1190.113462751925 -113.14396745076212
1460.0 FE NI 0.99 0.01 -78030.59 44584.65 83.983041 -122615.23986 1042.973 2.2317232 -77329.9782 -679.8121457943328 -113.21465025541163
1470.0 FE NI 0.0 1.0 -75796.08 46455.22 83.164154 -122251.30638 575.0 0.85 -75796.08 0.0 -2.9392858850458286
1470.0 FE NI 1.0 0.0 -78190.18 44946.72 83.766601 -123136.90346999999 1043.0 2.22 -78190.18 0.0 -109.83014793953741
1470.0 FE NI 0.94 0.06 -80938.03 45151.15 85.774957 -126089.18679 1032.968 2.2736112 -78046.534 -2774.0685547719763 -106.11637513216314
1470.0 FE NI 0.95 0.05 -80596.09 45115.11 85.517825 -125711.20275 1036.225 2.2674 -78070.47499999999 -2426.3158364749097 -107.63051770555153
1470.0 FE NI 0.96 0.04 -80227.7 45079.73 85.243154 -125307.43638 1038.872 2.2601248 -78094.416 -2052.666276013599 -108.80975143908762
1470.0 FE NI 0.97 0.03 -79826.58 45045.14 84.946745 -124871.71515 1040.891 2.2517664 -78118.35699999999 -1646.861223276087 -109.63467879101294
1470.0 FE NI 0.98 0.02 -79382.07 45011.4 84.621409 -124393.47123 1042.264 2.2423056 -78142.298 -1198.2649248255684 -110.08846421349082
1470.0 FE NI 0.99 0.01 -78871.76 44978.58 84.251937 -123850.34739 1042.973 2.2317232 -78166.23899999999 -684.4683933682666 -110.15718267698159
1480.0 FE NI 0.0 1.0 -76628.96 46819.57 83.411172 -123448.53455999999 575.0 0.85 -76628.96 0.0 -2.860646742957701
1480.0 FE NI 1.0 0.0 -79029.18 45340.87 84.033821 -124370.05508 1043.0 2.22 -79029.18 0.0 -106.88443587246952
1480.0 FE NI 0.94 0.06 -81797.12 45544.04 86.041324 -127341.15952 1032.968 2.2736112 -78885.16679999999 -2792.9397694302893 -103.27092369237448
1480.0 FE NI 0.95 0.05 -81452.61 45508.39 85.784458 -126960.99784 1036.225 2.2674 -78909.169 -2442.8213863829023 -104.74425616400214
1480.0 FE NI 0.96 0.04 -81081.47 45473.34 85.510008 -126554.81184 1038.872 2.2601248 -78933.1712 -2066.6299921769573 -105.89169064398118
1480.0 FE NI 0.97 0.03 -80677.38 45439.0 85.21377 -126116.3796 1040.891 2.2517664 -78957.17339999999 -1658.0643608493938 -106.69435662896184
1480.0 FE NI 0.98 0.02 -80229.62 45405.44 84.888554 -125635.05992 1042.264 2.2423056 -78981.1756 -1206.4163868992116 -107.1358758778975
1480.0 FE NI 0.99 0.01 -79715.62 45372.72 84.519147 -125088.33756 1042.973 2.2317232 -79005.17779999999 -689.1246409422004 -107.2027012495867
1490.0 FE NI 0.0 1.0 -77464.3 47184.87 83.657166 -124649.17734000001 575.0 0.85 -77464.3 0.0 -2.784620065778936
1490.0 FE NI 1.0 0.0 -79870.85 45735.26 84.299402 -125606.10898 1043.0 2.22 -79870.85 0.0 -104.03723965790259
1490.0 FE NI 0.94 0.06 -82658.85 45937.2 86.306075 -128596.05175000001 1032.968 2.2736112 -79726.45700000001 -2811.8109840886023 -100.52057548265256
1490.0 FE NI 0.95 0.05 -82311.78 45901.93 86.049467 -128213.70583 1036.225 2.2674 -79750.52249999999 -2459.326936290895 -101.9544808528099
1490.0 FE NI 0.96 0.04 -81937.9 45867.2 85.77523 -127805.0927 1038.872 2.2601248 -79774.588 -2080.593708340315 -103.0711951508254
1490.0 FE NI 0.97 0.03 -81530.85 45833.1 85.479159 -127363.94691 1040.891 2.2517664 -79798.6535 -1669.2674984227006 -103.85235666532691
1490.0 FE NI 0.98 0.02 -81079.84 45799.71 85.154058 -126879.54642000001 1042.264 2.2423056 -79822.71900000001 -1214.567848972855 -104.28202864041171
1490.0 FE NI 0.99 0.01 -80562.14 45767.09 84.784717 -126329.22833 1042.973 2.2317232 -79846.7845 -693.7808885161342 -104.34702878163951
1500.0 FE NI 0.0 1.0 -78302.1 47551.12 83.90215 -125853.225 575.0 0.85 -78302.1 0.0 -2.711102393328135
1500.0 FE NI 1.0 0.0 -80715.17 46129.91 84.563387 -126845.08050000001 1043.0 2.22 -80715.17 0.0 -101.28459432921112
1500.0 FE NI 0.94 0.06 -83523.23 46330.65 86.569252 -129853.87800000001 1032.968 2.2736112 -80570.3858 -2830.682198746915 -97.86150866655507
1500.0 FE NI 0.95 0.05 -83173.59 46295.75 86.312894 -129469.341 1036.225 2.2674 -80594.51650000001 -2475.8324861988876 -99.25731251173593
1500.0 FE NI 0.96 0.04 -82796.97 46261.33 86.038864 -129058.296 1038.872 2.2601248 -80618.64719999999 -2094.557424503673 -100.34434075639481
1500.0 FE NI 0.97 0.03 -82386.96 46227.47 85.742953 -128614.4295 1040.891 2.2517664 -80642.7779 -1680.4706359960073 -101.1047230298562
1500.0 FE NI 0.98 0.02 -81932.7 46194.25 85.417966 -128126.94900000001 1042.264 2.2423056 -80666.9086 -1222.7193110464984 -101.52294892823585
1500.0 FE NI 0.99 0.01 -81411.31 46161.72 85.048688 -127573.03199999999 1042.973 2.2317232 -80691.0393 -698.437136090068 -101.58618852675671
1510.0 FE NI 0.0 1.0 -79142.34 47918.32 84.146137 -127060.66687 575.0 0.85 -79142.34 0.0 -2.6399950144300717
1510.0 FE NI 1.0 0.0 -81562.11 46524.87 84.825817 -128086.98367 1043.0 2.22 -81562.11 0.0 -98.622723466917
1510.0 FE NI 0.94 0.06 -84390.23 46724.42 86.830895 -131114.65145 1032.968 2.2736112 -81416.92379999999 -2849.5534134052273 -95.29008255191552
1510.0 FE NI 0.95 0.05 -84038.03 46689.88 86.574778 -130727.91477999999 1036.225 2.2674 -81441.1215 -2492.3380361068803 -96.64905593709929
1510.0 FE NI 0.96 0.04 -83658.67 46655.76 86.300948 -130314.43148000001 1038.872 2.2601248 -81465.3192 -2108.5211406670305 -97.70738960733478
1510.0 FE NI 0.97 0.03 -83245.7 46622.14 86.005194 -129867.84294 1040.891 2.2517664 -81489.5169 -1691.6737735693139 -98.44768783234892
1510.0 FE NI 0.98 0.02 -82788.19 46589.09 85.680318 -129377.28018 1042.264 2.2423056 -81513.71459999999 -1230.8707731201416 -98.85485207751688
1510.0 FE NI 0.99 0.01 -82263.11 46556.66 85.311104 -128819.76704 1042.973 2.2317232 -81537.9123 -703.0933836640017 -98.9163928441204
1520.0 FE NI 0.0 1.0 -79985.02 48286.47 84.389141 -128271.49432 575.0 0.85 -79985.02 0.0 -2.5712037193885875
1520.0 FE NI 1.0 0.0 -82411.68 46920.15 85.086732 -129331.83264 1043.0 2.22 -82411.68 0.0 -96.04802865217817
1520.0 FE NI 0.94 0.06 -85259.84 47118.54 87.091043 -132378.38536 1032.968 2.2736112 -82266.08039999999 -2868.4246280635402 -92.8028275231597
1520.0 FE NI 0.95 0.05 -84905.08 47084.36 86.83516 -131989.4432 1036.225 2.2674 -82290.347 -2508.843586014873 -94.12618973151777
1520.0 FE NI 0.96 0.04 -84522.98 47050.53 86.561524 -131573.51648000002 1038.872 2.2601248 -82314.6136 -2122.4848568303883 -95.15677980468429
1520.0 FE NI 0.97 0.03 -84107.06 47017.14 86.265922 -131124.20144 1040.891 2.2517664 -82338.8802 -1702.8769111426207 -95.87766066249092
1520.0 FE NI 0.98 0.02 -83646.3 46984.26 85.941155 -130630.55559999999 1042.264 2.2423056 -82363.14679999999 -1239.022235193785 -96.27413177175838
1520.0 FE NI 0.99 0.01 -83117.53 46951.92 85.572003 -130069.44455999999 1042.973 2.2317232 -82387.41339999999 -707.7496312379355 -96.33403262092129
1530.0 FE NI 0.0 1.0 -80830.12 48655.57 84.631175 -129485.69774999999 575.0 0.85 -80830.12 0.0 -2.5046385668821634
1530.0 FE NI 1.0 0.0 -83263.84 47315.8 85.346169 -130579.63857000001 1043.0 2.22 -83263.84 0.0 -93.55707961879958
1530.0 FE NI 0.94 0.06 -86132.05 47513.04 87.349733 -133645.09149 1032.968 2.2736112 -83117.8168 -2887.295842721853 -90.39643563314361
1530.0 FE NI 0.95 0.05 -85774.73 47479.21 87.094076 -133253.93628 1036.225 2.2674 -83142.154 -2525.3491359228656 -91.68535672747133
1530.0 FE NI 0.96 0.04 -85389.89 47445.67 86.820629 -132835.56237 1038.872 2.2601248 -83166.4912 -2136.4485729937464 -92.68911569374667
1530.0 FE NI 0.97 0.03 -84971.01 47412.5 86.525175 -132383.51775 1040.891 2.2517664 -83190.8284 -1714.0800487159274 -93.39121878349341
1530.0 FE NI 0.98 0.02 -84507.01 47379.78 86.200513 -131886.78489 1042.264 2.2423056 -83215.1656 -1247.1736972674285 -93.77735017917153
