T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2840.0 SI W 0.0 1.0 -195870.9 77363.88 96.209438 -273234.80392000003 0.0 0.0 -195870.9 0.0 -0.0
2840.0 SI W 1.0 0.0 -165430.6 114775.5 98.664132 -280206.13487999997 0.0 0.0 -165430.6 0.0 -0.0
2840.0 SI W 0.01 0.99 -196818.3 77873.3 96.72238 -274691.5592 0.0 0.0 -195566.497 -1322.3743109971942 -0.0
2840.0 SI W 0.02 0.98 -197437.3 78380.0 97.118759 -275817.27556 0.0 0.0 -195262.09399999998 -2315.015228914702 -0.0
2840.0 SI W 0.03 0.97 -197931.8 78883.95 97.470324 -276815.72016 0.0 0.0 -194957.691 -3181.691070819105 -0.0
2840.0 SI W 0.04 0.96 -198345.0 79385.18 97.792319 -277730.18596000003 0.0 0.0 -194653.28799999997 -3965.695390393619 -0.0
2840.0 SI W 0.05 0.95 -198697.6 79883.67 98.09198 -278581.2232 0.0 0.0 -194348.88499999998 -4687.576173869892 -0.0
2850.0 SI W 0.0 1.0 -196833.7 77761.68 96.349264 -274595.4024 0.0 0.0 -196833.7 0.0 -0.0
2850.0 SI W 1.0 0.0 -166417.8 115047.6 98.759763 -281465.32455 0.0 0.0 -166417.8 0.0 -0.0
2850.0 SI W 0.01 0.99 -197786.2 78269.85 96.861764 -276056.02739999996 0.0 0.0 -196529.54100000003 -1327.030558571128 -0.0
2850.0 SI W 0.02 0.98 -198409.2 78775.29 97.257701 -277184.44785 0.0 0.0 -196225.382 -2323.1666909883456 -0.0
2850.0 SI W 0.03 0.97 -198907.2 79277.99 97.608824 -278185.1484 0.0 0.0 -195921.223 -3192.8942083924117 -0.0
2850.0 SI W 0.04 0.96 -199323.6 79777.95 97.930377 -279101.57444999996 0.0 0.0 -195617.064 -3979.659106556977 -0.0
2850.0 SI W 0.05 0.95 -199679.2 80275.19 98.229596 -279954.3486 0.0 0.0 -195312.90500000003 -4704.081723777885 -0.0
2860.0 SI W 0.0 1.0 -197797.9 78160.73 96.489034 -275958.63724 0.0 0.0 -197797.9 0.0 -0.0
2860.0 SI W 1.0 0.0 -167405.8 115319.6 98.855057 -282725.46302 0.0 0.0 -167405.8 0.0 -0.0
2860.0 SI W 0.01 0.99 -198755.5 78667.62 97.00109 -277423.1174 0.0 0.0 -197493.979 -1331.6868061450618 -0.0
2860.0 SI W 0.02 0.98 -199382.4 79171.79 97.396582 -278554.22452 0.0 0.0 -197190.058 -2331.3181530619886 -0.0
2860.0 SI W 0.03 0.97 -199883.9 79673.22 97.74726 -279557.16359999997 0.0 0.0 -196886.137 -3204.0973459657184 -0.0
2860.0 SI W 0.04 0.96 -200303.6 80171.92 98.068368 -280475.53248 0.0 0.0 -196582.216 -3993.6228227203346 -0.0
2860.0 SI W 0.05 0.95 -200662.1 80667.88 98.367142 -281330.02612 0.0 0.0 -196278.29499999998 -4720.587273685877 -0.0
2870.0 SI W 0.0 1.0 -198763.5 78561.02 96.628752 -277324.51824 0.0 0.0 -198763.5 0.0 -0.0
2870.0 SI W 1.0 0.0 -168394.9 115591.7 98.950018 -283986.55166 0.0 0.0 -168394.9 0.0 -0.0
2870.0 SI W 0.01 0.99 -199726.2 79066.63 97.14036 -278792.8332 0.0 0.0 -198459.81399999998 -1336.3430537189956 -0.0
2870.0 SI W 0.02 0.98 -200357.1 79569.52 97.535404 -279926.60948 0.0 0.0 -198156.128 -2339.469615135632 -0.0
2870.0 SI W 0.03 0.97 -200862.1 80069.66 97.885635 -280931.77245 0.0 0.0 -197852.442 -3215.300483539025 -0.0
2870.0 SI W 0.04 0.96 -201285.0 80567.08 98.206295 -281852.06665 0.0 0.0 -197548.756 -4007.586538883693 -0.0
2870.0 SI W 0.05 0.95 -201646.5 81061.76 98.504622 -282708.26514 0.0 0.0 -197245.06999999998 -4737.09282359387 -0.0
2880.0 SI W 0.0 1.0 -199730.5 78962.56 96.76842 -278693.0496 0.0 0.0 -199730.5 0.0 -0.0
2880.0 SI W 1.0 0.0 -169384.8 115863.8 99.044647 -285248.58336 0.0 0.0 -169384.8 0.0 -0.0
2880.0 SI W 0.01 0.99 -200698.3 79466.88 97.279577 -280165.18176 0.0 0.0 -199427.043 -1340.9993012929294 -0.0
2880.0 SI W 0.02 0.98 -201333.1 79968.47 97.674171 -281301.61248 0.0 0.0 -199123.58599999998 -2347.6210772092754 -0.0
2880.0 SI W 0.03 0.97 -201841.7 80467.33 98.023952 -282308.98176 0.0 0.0 -198820.129 -3226.503621112332 -0.0
2880.0 SI W 0.04 0.96 -202267.7 80963.45 98.344162 -283231.18656 0.0 0.0 -198516.672 -4021.5502550470505 -0.0
2880.0 SI W 0.05 0.95 -202632.2 81456.83 98.642038 -284089.06944 0.0 0.0 -198213.21499999997 -4753.598373501863 -0.0
2890.0 SI W 0.0 1.0 -200698.9 79365.37 96.908042 -280064.24137999996 0.0 0.0 -200698.9 0.0 -0.0
2890.0 SI W 1.0 0.0 -170375.7 116135.8 99.138947 -286511.55683 0.0 0.0 -170375.7 0.0 -0.0
2890.0 SI W 0.01 0.99 -201671.8 79868.39 97.418746 -281540.17594 0.0 0.0 -200395.668 -1345.6555488668632 -0.0
2890.0 SI W 0.02 0.98 -202310.6 80368.67 97.812887 -282679.24343000003 0.0 0.0 -200092.436 -2355.772539282919 -0.0
2890.0 SI W 0.03 0.97 -202822.6 80866.21 98.162214 -283688.79846 0.0 0.0 -199789.204 -3237.7067586856388 -0.0
2890.0 SI W 0.04 0.96 -203251.9 81361.03 98.481971 -284612.89619 0.0 0.0 -199485.97199999998 -4035.5139712104083 -0.0
2890.0 SI W 0.05 0.95 -203619.3 81853.11 98.779394 -285472.44866 0.0 0.0 -199182.74 -4770.103923409855 -0.0
2900.0 SI W 0.0 1.0 -201668.6 79769.46 97.047621 -281438.1009 0.0 0.0 -201668.6 0.0 -0.0
2900.0 SI W 1.0 0.0 -171367.6 116407.9 99.232919 -287775.4651 0.0 0.0 -171367.6 0.0 -0.0
2900.0 SI W 0.01 0.99 -202646.7 80271.15 97.55787 -282917.823 0.0 0.0 -201365.59 -1350.311796440797 -0.0
2900.0 SI W 0.02 0.98 -203289.4 80770.11 97.951555 -284059.5095 0.0 0.0 -201062.58000000002 -2363.9240013565623 -0.0
2900.0 SI W 0.03 0.97 -203804.9 81266.33 98.300425 -285071.2325 0.0 0.0 -200759.56999999998 -3248.9098962589455 -0.0
2900.0 SI W 0.04 0.96 -204237.4 81759.83 98.619727 -285997.2083 0.0 0.0 -200456.56 -4049.4776873737665 -0.0
2900.0 SI W 0.05 0.95 -204607.8 82250.59 98.916693 -286858.40969999996 0.0 0.0 -200153.55 -4786.609473317848 -0.0
2910.0 SI W 0.0 1.0 -202639.8 80174.82 97.187161 -282814.63851 0.0 0.0 -202639.8 0.0 -0.0
2910.0 SI W 1.0 0.0 -172360.4 116679.9 99.326568 -289040.31288 0.0 0.0 -172360.4 0.0 -0.0
2910.0 SI W 0.01 0.99 -203622.9 80675.18 97.696951 -284298.12741 0.0 0.0 -202337.00599999996 -1354.9680440147308 -0.0
2910.0 SI W 0.02 0.98 -204269.6 81172.81 98.090177 -285442.41507 0.0 0.0 -202034.212 -2372.0754634302057 -0.0
2910.0 SI W 0.03 0.97 -204788.6 81667.7 98.438589 -286456.29399 0.0 0.0 -201731.41799999998 -3260.113033832252 -0.0
2910.0 SI W 0.04 0.96 -205224.3 82159.86 98.757431 -287384.12421 0.0 0.0 -201428.62399999998 -4063.441403537124 -0.0
2910.0 SI W 0.05 0.95 -205597.7 82649.28 99.053939 -288246.96249 0.0 0.0 -201125.82999999996 -4803.115023225841 -0.0
2920.0 SI W 0.0 1.0 -203612.4 80581.47 97.326665 -284193.8618 0.0 0.0 -203612.4 0.0 -0.0
2920.0 SI W 1.0 0.0 -173354.1 116952.0 99.419894 -290306.09048 0.0 0.0 -173354.1 0.0 -0.0
2920.0 SI W 0.01 0.99 -204600.6 81080.49 97.835993 -285681.09956 0.0 0.0 -203309.81699999998 -1359.6242915886644 -0.0
2920.0 SI W 0.02 0.98 -205251.2 81576.77 98.228757 -286827.97044 0.0 0.0 -203007.234 -2380.2269255038486 -0.0
2920.0 SI W 0.03 0.97 -205773.7 82070.31 98.576707 -287843.98444 0.0 0.0 -202704.65099999998 -3271.316171405558 -0.0
2920.0 SI W 0.04 0.96 -206212.5 82561.13 98.895088 -288773.65696 0.0 0.0 -202402.06799999997 -4077.4051197004815 -0.0
2920.0 SI W 0.05 0.95 -206588.9 83049.21 99.191134 -289638.11128 0.0 0.0 -202099.485 -4819.620573133832 -0.0
2930.0 SI W 0.0 1.0 -204586.4 80989.43 97.466136 -285575.77848000004 0.0 0.0 -204586.4 0.0 -0.0
2930.0 SI W 1.0 0.0 -174348.8 117224.0 99.5129 -291572.797 0.0 0.0 -174348.8 0.0 -0.0
2930.0 SI W 0.01 0.99 -205579.7 81487.08 97.974999 -287066.74707 0.0 0.0 -204284.024 -1364.2805391625982 -0.0
2930.0 SI W 0.02 0.98 -206234.2 81982.0 98.367299 -288216.18607 0.0 0.0 -203981.648 -2388.378387577492 -0.0
2930.0 SI W 0.03 0.97 -206760.1 82474.19 98.714784 -289234.31711999996 0.0 0.0 -203679.272 -3282.519308978865 -0.0
2930.0 SI W 0.04 0.96 -207202.2 82963.64 99.0327 -290165.81100000005 0.0 0.0 -203376.89599999998 -4091.368835863839 -0.0
2930.0 SI W 0.05 0.95 -207581.5 83450.37 99.328281 -291031.86333 0.0 0.0 -203074.52 -4836.126123041825 -0.0
2940.0 SI W 0.0 1.0 -205561.7 81398.69 97.605578 -286960.39931999997 0.0 0.0 -205561.7 0.0 -0.0
2940.0 SI W 1.0 0.0 -175344.4 117496.0 99.605588 -292840.42871999997 0.0 0.0 -175344.4 0.0 -0.0
2940.0 SI W 0.01 0.99 -206560.1 81894.97 98.113973 -288455.08062 0.0 0.0 -205259.527 -1368.9367867365322 -0.0
2940.0 SI W 0.02 0.98 -207218.5 82388.52 98.505805 -289607.06669999997 0.0 0.0 -204957.35400000002 -2396.5298496511355 -0.0
2940.0 SI W 0.03 0.97 -207748.0 82879.33 98.852823 -290627.29962 0.0 0.0 -204655.181 -3293.7224465521717 -0.0
2940.0 SI W 0.04 0.96 -208193.2 83367.42 99.170271 -291560.59674 0.0 0.0 -204353.00800000003 -4105.332552027197 -0.0
2940.0 SI W 0.05 0.95 -208575.5 83852.76 99.465385 -292428.2319 0.0 0.0 -204050.835 -4852.631672949818 -0.0
2950.0 SI W 0.0 1.0 -206538.5 81809.26 97.744992 -288347.7264 0.0 0.0 -206538.5 0.0 -0.0
2950.0 SI W 1.0 0.0 -176340.9 117768.1 99.697961 -294108.98495 0.0 0.0 -176340.9 0.0 -0.0
2950.0 SI W 0.01 0.99 -207541.9 82304.16 98.252917 -289846.10515 0.0 0.0 -206236.524 -1373.593034310466 -0.0
2950.0 SI W 0.02 0.98 -208204.3 82796.32 98.644279 -291000.62305 0.0 0.0 -205934.548 -2404.681311724779 -0.0
2950.0 SI W 0.03 0.97 -208737.2 83285.75 98.990826 -292022.9367 0.0 0.0 -205632.57200000001 -3304.9255841254785 -0.0
2950.0 SI W 0.04 0.96 -209185.6 83772.45 99.307804 -292958.0218 0.0 0.0 -205330.596 -4119.296268190556 -0.0
2950.0 SI W 0.05 0.95 -209570.8 84256.41 99.602448 -293827.2216 0.0 0.0 -205028.62 -4869.13722285781 -0.0
2960.0 SI W 0.0 1.0 -207516.6 82221.16 97.884383 -289737.77368 0.0 0.0 -207516.6 0.0 -0.0
2960.0 SI W 1.0 0.0 -177338.4 118040.1 99.79002 -295378.4592 0.0 0.0 -177338.4 0.0 -0.0
2960.0 SI W 0.01 0.99 -208525.2 82714.66 98.391835 -291239.8316 0.0 0.0 -207214.818 -1378.2492818843998 -0.0
2960.0 SI W 0.02 0.98 -209191.4 83205.43 98.782723 -292396.86008 0.0 0.0 -206913.03600000002 -2412.832773798422 -0.0
2960.0 SI W 0.03 0.97 -209727.8 83693.46 99.128798 -293421.24208 0.0 0.0 -206611.25400000002 -3316.1287216987853 -0.0
2960.0 SI W 0.04 0.96 -210179.3 84178.76 99.445302 -294358.09392 0.0 0.0 -206309.47199999998 -4133.259984353913 -0.0
2960.0 SI W 0.05 0.95 -210567.5 84661.32 99.739472 -295228.83712000004 0.0 0.0 -206007.69 -4885.642772765803 -0.0
2970.0 SI W 0.0 1.0 -208496.2 82634.4 98.023754 -291130.54938 0.0 0.0 -208496.2 0.0 -0.0
2970.0 SI W 1.0 0.0 -178336.7 118312.1 99.881768 -296648.85096 0.0 0.0 -178336.7 0.0 -0.0
2970.0 SI W 0.01 0.99 -209509.8 83126.48 98.53073 -292636.26810000004 0.0 0.0 -208194.605 -1382.9055294583336 -0.0
2970.0 SI W 0.02 0.98 -210180.0 83615.84 98.921142 -293795.79174 0.0 0.0 -207893.01 -2420.9842358720653 -0.0
2970.0 SI W 0.03 0.97 -210719.8 84102.46 99.26674 -294822.2178 0.0 0.0 -207591.415 -3327.331859272092 -0.0
2970.0 SI W 0.04 0.96 -211174.5 84586.34 99.582768 -295760.82096 0.0 0.0 -207289.82 -4147.223700517271 -0.0
2970.0 SI W 0.05 0.95 -211565.6 85067.5 99.876462 -296633.09214 0.0 0.0 -206988.225 -4902.1483226737955 -0.0
2980.0 SI W 0.0 1.0 -209477.1 83048.97 98.163108 -292526.06184 0.0 0.0 -209477.1 0.0 -0.0
2980.0 SI W 1.0 0.0 -179336.0 118584.2 99.973207 -297920.15686 0.0 0.0 -179336.0 0.0 -0.0
2980.0 SI W 0.01 0.99 -210495.8 83539.64 98.669604 -294035.41992 0.0 0.0 -209175.68899999998 -1387.5617770322674 -0.0
2980.0 SI W 0.02 0.98 -211169.9 84027.56 99.059537 -295197.42026000004 0.0 0.0 -208874.278 -2429.1356979457087 -0.0
2980.0 SI W 0.03 0.97 -211713.1 84512.76 99.404656 -296225.87488 0.0 0.0 -208572.867 -3338.534996845399 -0.0
2980.0 SI W 0.04 0.96 -212171.0 84995.22 99.720205 -297166.2109 0.0 0.0 -208271.456 -4161.187416680629 -0.0
2980.0 SI W 0.05 0.95 -212565.0 85474.95 100.01342 -298039.9916 0.0 0.0 -207970.04499999998 -4918.653872581788 -0.0
2990.0 SI W 0.0 1.0 -210459.4 83464.9 98.302448 -293924.31952 0.0 0.0 -210459.4 0.0 -0.0
2990.0 SI W 1.0 0.0 -180336.2 118856.2 100.06434 -299192.3766 0.0 0.0 -180336.2 0.0 -0.0
2990.0 SI W 0.01 0.99 -211483.2 83954.13 98.808462 -295437.30138 0.0 0.0 -210158.16799999998 -1392.2180246062012 -0.0
2990.0 SI W 0.02 0.98 -212161.1 84440.61 99.197913 -296601.75987 0.0 0.0 -209856.936 -2437.287160019352 -0.0
2990.0 SI W 0.03 0.97 -212707.9 84924.37 99.54255 -297632.2245 0.0 0.0 -209555.704 -3349.7381344187056 -0.0
2990.0 SI W 0.04 0.96 -213168.9 85405.39 99.857617 -298574.27483 0.0 0.0 -209254.47199999998 -4175.1511328439865 -0.0
2990.0 SI W 0.05 0.95 -213565.9 85883.68 100.15035 -299449.5465 0.0 0.0 -208953.24 -4935.159422489781 -0.0
3000.0 SI W 0.0 1.0 -211443.1 83882.19 98.441776 -295325.32800000004 0.0 0.0 -211443.1 0.0 -0.0
3000.0 SI W 1.0 0.0 -181337.3 119128.2 100.15516 -300465.48 0.0 0.0 -181337.3 0.0 -0.0
3000.0 SI W 0.01 0.99 -212472.0 84369.96 98.947306 -296841.918 0.0 0.0 -211142.042 -1396.874272180135 -0.0
3000.0 SI W 0.02 0.98 -213153.8 84855.0 99.336271 -298008.81299999997 0.0 0.0 -210840.98400000003 -2445.4386220929955 -0.0
3000.0 SI W 0.03 0.97 -213704.0 85337.3 99.680423 -299041.26900000003 0.0 0.0 -210539.926 -3360.9412719920124 -0.0
3000.0 SI W 0.04 0.96 -214168.1 85816.87 99.995005 -299985.015 0.0 0.0 -210238.868 -4189.114849007345 -0.0
3000.0 SI W 0.05 0.95 -214568.1 86293.71 100.28725 -300861.75 0.0 0.0 -209937.81 -4951.664972397773 -0.0
