T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
780.0 CU DY 0.12 0.88 -69194.29 10080.98 101.63497 -79275.2766 0.0 0.0 -60668.4332 -2379.6223151508166 -0.0
780.0 CU DY 0.13 0.87 -69404.97 9720.527 101.44295 -79125.501 0.0 0.0 -60316.3768 -2505.8375701605446 -0.0
780.0 CU DY 0.14 0.86 -69598.27 9370.083 101.24148 -78968.3544 0.0 0.0 -59964.3204 -2626.3137393200113 -0.0
780.0 CU DY 0.15 0.85 -69774.54 9029.65 101.03102 -78804.19559999999 0.0 0.0 -59612.263999999996 -2741.399474239071 -0.0
780.0 CU DY 0.16 0.84 -69934.08 8699.228 100.81194 -78633.3132 0.0 0.0 -59260.207599999994 -2851.395465580324 -0.0
780.0 CU DY 0.17 0.83 -70077.16 8378.817 100.58458 -78455.9724 0.0 0.0 -58908.15119999999 -2956.563416208458 -0.0
780.0 CU DY 0.18 0.82 -70203.99 8068.416 100.34924 -78272.4072 0.0 0.0 -58556.094800000006 -3057.1328939443715 -0.0
780.0 CU DY 0.19 0.81 -70314.79 7768.026 100.10617 -78082.8126 0.0 0.0 -58204.038400000005 -3153.306654950768 -0.0
780.0 CU DY 0.2 0.8 -70409.73 7477.647 99.855606 -77887.37268 0.0 0.0 -57851.982 -3245.2648413964453 -0.0
780.0 CU DY 0.21 0.79 -70488.97 7197.279 99.597756 -77686.24968000001 0.0 0.0 -57499.9256 -3333.1683355205996 -0.0
780.0 CU DY 0.22 0.78 -70552.66 6926.922 99.332803 -77479.58634 0.0 0.0 -57147.8692 -3417.161471350545 -0.0
780.0 CU DY 0.23 0.77 -70600.94 6666.576 99.060914 -77267.51292 0.0 0.0 -56795.8128 -3497.374250274236 -0.0
780.0 CU DY 0.24 0.76 -70633.91 6416.241 98.78224 -77050.1472 0.0 0.0 -56443.7564 -3573.924168421726 -0.0
780.0 CU DY 0.25 0.75 -70651.68 6175.916 98.496917 -76827.59526 0.0 0.0 -56091.700000000004 -3646.9177367478037 -0.0
790.0 CU DY 0.0 1.0 -65921.68 15484.73 103.04609 -81406.41110000001 0.0 0.0 -65921.68 0.0 -0.0
790.0 CU DY 1.0 0.0 -30283.72 16958.9 59.80078 -47242.616200000004 0.0 0.0 -30283.72 0.0 -0.0
790.0 CU DY 0.01 0.99 -66510.39 15003.94 103.18269 -81514.3251 0.0 0.0 -65565.3004 -367.8435583407689 -0.0
790.0 CU DY 0.02 0.98 -66995.71 14533.15 103.20109 -81528.8611 0.0 0.0 -65208.92079999999 -643.9655038178221 -0.0
790.0 CU DY 0.03 0.97 -67434.33 14072.38 103.17305 -81506.7095 0.0 0.0 -64852.54119999999 -885.04786829123 -0.0
790.0 CU DY 0.04 0.96 -67838.3 13621.62 103.11382 -81459.91780000001 0.0 0.0 -64496.16159999999 -1103.1335769052673 -0.0
790.0 CU DY 0.05 0.95 -68213.32 13180.86 103.03061 -81394.1819 0.0 0.0 -64139.78199999999 -1303.9384427314137 -0.0
790.0 CU DY 0.06 0.94 -68562.77 12750.12 102.92771 -81312.8909 0.0 0.0 -63783.40239999999 -1490.825958006708 -0.0
790.0 CU DY 0.07 0.93 -68888.85 12329.39 102.8079 -81218.24100000001 0.0 0.0 -63427.022799999984 -1666.016009102519 -0.0
790.0 CU DY 0.08 0.92 -69193.16 11918.67 102.6732 -81111.828 0.0 0.0 -63070.6432 -1831.084073840237 -0.0
790.0 CU DY 0.09 0.91 -69476.85 11517.96 102.52508 -80994.8132 0.0 0.0 -62714.2636 -1987.2060768138767 -0.0
790.0 CU DY 0.1 0.9 -69740.85 11127.26 102.36469 -80868.1051 0.0 0.0 -62357.884 -2135.2928819879253 -0.0
790.0 CU DY 0.11 0.89 -69985.87 10746.57 102.19297 -80732.4463 0.0 0.0 -62001.50439999999 -2276.0703973600976 -0.0
790.0 CU DY 0.12 0.88 -70212.52 10375.9 102.01066 -80588.4214 0.0 0.0 -61645.12479999999 -2410.1302935501863 -0.0
790.0 CU DY 0.13 0.87 -70421.28 10015.23 101.81837 -80436.5123 0.0 0.0 -61288.7452 -2537.9636928549107 -0.0
790.0 CU DY 0.14 0.86 -70612.57 9664.577 101.61664 -80277.1456 0.0 0.0 -60932.3656 -2659.984428285653 -0.0
790.0 CU DY 0.15 0.85 -70786.73 9323.933 101.40591 -80110.6689 0.0 0.0 -60575.98599999999 -2776.5456213447 -0.0
790.0 CU DY 0.16 0.84 -70944.08 8993.299 101.18656 -79937.3824 0.0 0.0 -60219.60639999999 -2887.9518177031487 -0.0
790.0 CU DY 0.17 0.83 -71084.88 8672.677 100.95893 -79757.5547 0.0 0.0 -59863.22679999999 -2994.4680753906177 -0.0
790.0 CU DY 0.18 0.82 -71209.36 8362.066 100.72332 -79571.4228 0.0 0.0 -59506.847200000004 -3096.326905405197 -0.0
790.0 CU DY 0.19 0.81 -71317.72 8061.465 100.47998 -79379.1842 0.0 0.0 -59150.4676 -3193.733663347573 -0.0
790.0 CU DY 0.2 0.8 -71410.15 7770.875 100.22915 -79181.0285 0.0 0.0 -58794.087999999996 -3286.870800901528 -0.0
790.0 CU DY 0.21 0.79 -71486.82 7490.296 99.97103 -78977.1137 0.0 0.0 -58437.708399999996 -3375.901262899069 -0.0
790.0 CU DY 0.22 0.78 -71547.86 7219.728 99.705809 -78767.58911 0.0 0.0 -58081.328799999996 -3460.9712338037575 -0.0
790.0 CU DY 0.23 0.77 -71593.41 6959.171 99.433651 -78552.58429 0.0 0.0 -57724.9492 -3542.2123816880085 -0.0
790.0 CU DY 0.24 0.76 -71623.59 6708.625 99.154708 -78332.21932 0.0 0.0 -57368.569599999995 -3619.7437090425174 -0.0
790.0 CU DY 0.25 0.75 -71638.51 6468.089 98.869116 -78106.60164000001 0.0 0.0 -57012.189999999995 -3693.673092347135 -0.0
800.0 CU DY 0.0 1.0 -66954.02 15782.89 103.42114 -82736.912 0.0 0.0 -66954.02 0.0 -0.0
800.0 CU DY 1.0 0.0 -30883.47 17235.7 60.148968 -48119.1744 0.0 0.0 -30883.47 0.0 -0.0
800.0 CU DY 0.01 0.99 -67544.09 15301.88 103.55746 -82845.96800000001 0.0 0.0 -66593.31450000001 -372.4998059147026 -0.0
800.0 CU DY 0.02 0.98 -68029.6 14830.88 103.5756 -82860.48 0.0 0.0 -66232.609 -652.1169658914654 -0.0
800.0 CU DY 0.03 0.97 -68467.94 14369.9 103.54729 -82837.83200000001 0.0 0.0 -65871.9035 -896.2510058645365 -0.0
800.0 CU DY 0.04 0.96 -68871.31 13918.92 103.48779 -82790.232 0.0 0.0 -65511.198 -1117.097293068625 -0.0
800.0 CU DY 0.05 0.95 -69245.5 13477.95 103.40432 -82723.456 0.0 0.0 -65150.4925 -1320.4439926394061 -0.0
800.0 CU DY 0.06 0.94 -69593.91 13047.0 103.30114 -82640.912 0.0 0.0 -64789.787 -1509.6971726650208 -0.0
800.0 CU DY 0.07 0.93 -69918.8 12626.05 103.18107 -82544.856 0.0 0.0 -64429.0815 -1687.1048193443232 -0.0
800.0 CU DY 0.08 0.92 -70221.75 12215.12 103.04609 -82436.872 0.0 0.0 -64068.37600000001 -1854.262353255936 -0.0
800.0 CU DY 0.09 0.91 -70503.97 11814.2 102.8977 -82318.16 0.0 0.0 -63707.67050000001 -2012.360584115318 -0.0
800.0 CU DY 0.1 0.9 -70766.36 11423.28 102.73705 -82189.64 0.0 0.0 -63346.965000000004 -2162.321905810557 -0.0
800.0 CU DY 0.11 0.89 -71009.67 11042.38 102.56506 -82052.048 0.0 0.0 -62986.25950000001 -2304.8814150482 -0.0
800.0 CU DY 0.12 0.88 -71234.49 10671.49 102.38248 -81905.984 0.0 0.0 -62625.554000000004 -2440.6382719495555 -0.0
800.0 CU DY 0.13 0.87 -71441.33 10310.61 102.18993 -81751.944 0.0 0.0 -62264.8485 -2570.089815549277 -0.0
800.0 CU DY 0.14 0.86 -71630.59 9959.746 101.98792 -81590.336 0.0 0.0 -61904.143000000004 -2693.6551172512936 -0.0
800.0 CU DY 0.15 0.85 -71802.65 9618.888 101.77692 -81421.53600000001 0.0 0.0 -61543.4375 -2811.691768450329 -0.0
800.0 CU DY 0.16 0.84 -71957.8 9288.041 101.55731 -81245.848 0.0 0.0 -61182.731999999996 -2924.5081698259733 -0.0
800.0 CU DY 0.17 0.83 -72096.32 8967.205 101.32941 -81063.52799999999 0.0 0.0 -60822.0265 -3032.372734572777 -0.0
800.0 CU DY 0.18 0.82 -72218.44 8656.38 101.09353 -80874.82400000001 0.0 0.0 -60461.321 -3135.5209168660217 -0.0
800.0 CU DY 0.19 0.81 -72324.37 8355.566 100.84992 -80679.936 0.0 0.0 -60100.6155 -3234.1606717443774 -0.0
800.0 CU DY 0.2 0.8 -72414.3 8064.763 100.59882 -80479.056 0.0 0.0 -59739.91000000001 -3328.4767604066105 -0.0
800.0 CU DY 0.21 0.79 -72488.38 7783.971 100.34044 -80272.352 0.0 0.0 -59379.20450000001 -3418.634190277538 -0.0
800.0 CU DY 0.22 0.78 -72546.77 7513.189 100.07495 -80059.96 0.0 0.0 -59018.499 -3504.7809962569695 -0.0
800.0 CU DY 0.23 0.77 -72589.6 7252.418 99.802519 -79842.01520000001 0.0 0.0 -58657.79350000001 -3587.050513101781 -0.0
800.0 CU DY 0.24 0.76 -72616.99 7001.659 99.523308 -79618.6464 0.0 0.0 -58297.088 -3665.5632496633084 -0.0
800.0 CU DY 0.25 0.75 -72629.05 6760.91 99.237448 -79389.9584 0.0 0.0 -57936.3825 -3740.4284479464654 -0.0
810.0 CU DY 0.0 1.0 -67990.09 16081.77 103.79242 -84071.86020000001 0.0 0.0 -67990.09 0.0 -0.0
810.0 CU DY 1.0 0.0 -31486.69 17512.96 60.493388 -48999.64428 0.0 0.0 -31486.69 0.0 -0.0
810.0 CU DY 0.01 0.99 -68581.52 15600.54 103.92848 -84182.0688 0.0 0.0 -67625.05599999998 -377.1560534886364 -0.0
810.0 CU DY 0.02 0.98 -69067.21 15129.33 103.94634 -84196.53540000001 0.0 0.0 -67260.022 -660.2684279651088 -0.0
810.0 CU DY 0.03 0.97 -69505.27 14668.12 103.91777 -84173.3937 0.0 0.0 -66894.98799999998 -907.4541434378433 -0.0
810.0 CU DY 0.04 0.96 -69908.04 14216.93 103.85799 -84124.9719 0.0 0.0 -66529.954 -1131.061009231983 -0.0
810.0 CU DY 0.05 0.95 -70281.4 13775.75 103.77425 -84057.1425 0.0 0.0 -66164.92 -1336.9495425473988 -0.0
810.0 CU DY 0.06 0.94 -70628.78 13344.58 103.67081 -83973.3561 0.0 0.0 -65799.886 -1528.5683873233338 -0.0
810.0 CU DY 0.07 0.93 -70952.46 12923.42 103.55047 -83875.88070000001 0.0 0.0 -65434.85199999999 -1708.1936295861274 -0.0
810.0 CU DY 0.08 0.92 -71254.06 12512.27 103.41522 -83766.3282 0.0 0.0 -65069.818 -1877.4406326716355 -0.0
810.0 CU DY 0.09 0.91 -71534.79 12111.13 103.26657 -83645.9217 0.0 0.0 -64704.784 -2037.5150914167598 -0.0
810.0 CU DY 0.1 0.9 -71795.58 11720.0 103.10565 -83515.5765 0.0 0.0 -64339.75 -2189.350929633189 -0.0
810.0 CU DY 0.11 0.89 -72037.16 11338.88 102.93339 -83376.0459 0.0 0.0 -63974.716 -2333.6924327363026 -0.0
810.0 CU DY 0.12 0.88 -72260.16 10967.78 102.75054 -83227.9374 0.0 0.0 -63609.682 -2471.146250348925 -0.0
810.0 CU DY 0.13 0.87 -72465.07 10606.68 102.55771 -83071.7451 0.0 0.0 -63244.647999999994 -2602.215938243643 -0.0
810.0 CU DY 0.14 0.86 -72652.31 10255.6 102.35544 -82907.9064 0.0 0.0 -62879.613999999994 -2727.3258062169352 -0.0
810.0 CU DY 0.15 0.85 -72822.26 9914.521 102.14417 -82736.7777 0.0 0.0 -62514.579999999994 -2846.8379155559583 -0.0
810.0 CU DY 0.16 0.84 -72975.21 9583.459 101.92429 -82558.6749 0.0 0.0 -62149.545999999995 -2961.0645219487983 -0.0
810.0 CU DY 0.17 0.83 -73111.45 9262.406 101.69612 -82373.8572 0.0 0.0 -61784.511999999995 -3070.277393754937 -0.0
810.0 CU DY 0.18 0.82 -73231.21 8951.365 101.45997 -82182.5757 0.0 0.0 -61419.478 -3174.7149283268473 -0.0
810.0 CU DY 0.19 0.81 -73334.71 8650.335 101.2161 -81985.041 0.0 0.0 -61054.444 -3274.5876801411823 -0.0
810.0 CU DY 0.2 0.8 -73422.12 8359.315 100.96473 -81781.4313 0.0 0.0 -60689.41 -3370.0827199116934 -0.0
810.0 CU DY 0.21 0.79 -73493.61 8078.307 100.70607 -81571.9167 0.0 0.0 -60324.376 -3461.3671176560074 -0.0
810.0 CU DY 0.22 0.78 -73549.35 7807.309 100.44032 -81356.6592 0.0 0.0 -59959.342 -3548.590758710182 -0.0
810.0 CU DY 0.23 0.77 -73589.45 7546.322 100.16762 -81135.7722 0.0 0.0 -59594.308 -3631.888644515553 -0.0
810.0 CU DY 0.24 0.76 -73614.05 7295.346 99.888141 -80909.39421 0.0 0.0 -59229.274 -3711.3827902841003 -0.0
810.0 CU DY 0.25 0.75 -73623.25 7054.381 99.602012 -80677.62972 0.0 0.0 -58864.24 -3787.1838035457963 -0.0
820.0 CU DY 0.0 1.0 -69029.85 16381.37 104.16003 -85411.2246 0.0 0.0 -69029.85 0.0 -0.0
820.0 CU DY 1.0 0.0 -32093.33 17790.66 60.834128 -49883.98496 0.0 0.0 -32093.33 0.0 -0.0
820.0 CU DY 0.01 0.99 -69622.65 15899.93 104.29582 -85522.5724 0.0 0.0 -68660.4848 -381.81230106257016 -0.0
820.0 CU DY 0.02 0.98 -70108.51 15428.49 104.31342 -85537.00439999999 0.0 0.0 -68291.1196 -668.419890038752 -0.0
820.0 CU DY 0.03 0.97 -70546.28 14967.07 104.28458 -85513.35560000001 0.0 0.0 -67921.7544 -918.65728101115 -0.0
820.0 CU DY 0.04 0.96 -70948.46 14515.66 104.22453 -85464.1146 0.0 0.0 -67552.3892 -1145.0247253953407 -0.0
820.0 CU DY 0.05 0.95 -71320.97 14074.26 104.14052 -85395.2264 0.0 0.0 -67183.024 -1353.4550924553914 -0.0
820.0 CU DY 0.06 0.94 -71667.32 13642.87 104.03681 -85310.1842 0.0 0.0 -66813.6588 -1547.4396019816463 -0.0
820.0 CU DY 0.07 0.93 -71989.8 13221.49 103.9162 -85211.284 0.0 0.0 -66444.2936 -1729.2824398279313 -0.0
820.0 CU DY 0.08 0.92 -72290.05 12810.12 103.78069 -85100.1658 0.0 0.0 -66074.9284 -1900.6189120873344 -0.0
820.0 CU DY 0.09 0.91 -72569.29 12408.76 103.63176 -84978.0432 0.0 0.0 -65705.5632 -2062.669598718201 -0.0
820.0 CU DY 0.1 0.9 -72828.46 12017.41 103.47058 -84845.8756 0.0 0.0 -65336.198000000004 -2216.379953455821 -0.0
820.0 CU DY 0.11 0.89 -73068.32 11636.08 103.29805 -84704.401 0.0 0.0 -64966.83280000001 -2362.503450424405 -0.0
820.0 CU DY 0.12 0.88 -73289.49 11264.75 103.11493 -84554.2426 0.0 0.0 -64597.4676 -2501.6542287482944 -0.0
820.0 CU DY 0.13 0.87 -73492.47 10903.44 102.92183 -84395.9006 0.0 0.0 -64228.1024 -2634.3420609380087 -0.0
820.0 CU DY 0.14 0.86 -73677.69 10552.13 102.7193 -84229.826 0.0 0.0 -63858.7372 -2760.996495182576 -0.0
820.0 CU DY 0.15 0.85 -73845.52 10210.84 102.50776 -84056.3632 0.0 0.0 -63489.372 -2881.9840626615874 -0.0
820.0 CU DY 0.16 0.84 -73996.28 9879.557 102.2876 -83875.832 0.0 0.0 -63120.0068 -2997.6208740716224 -0.0
820.0 CU DY 0.17 0.83 -74130.23 9558.286 102.05917 -83688.51939999999 0.0 0.0 -62750.6416 -3108.1820529370966 -0.0
820.0 CU DY 0.18 0.82 -74247.63 9247.026 101.82275 -83494.655 0.0 0.0 -62381.2764 -3213.9089397876724 -0.0
820.0 CU DY 0.19 0.81 -74348.68 8945.776 101.57861 -83294.4602 0.0 0.0 -62011.91120000001 -3315.014688537987 -0.0
820.0 CU DY 0.2 0.8 -74433.58 8654.538 101.32697 -83088.1154 0.0 0.0 -61642.546 -3411.688679416776 -0.0
820.0 CU DY 0.21 0.79 -74502.49 8373.31 101.06805 -82875.801 0.0 0.0 -61273.18080000001 -3504.1000450344764 -0.0
820.0 CU DY 0.22 0.78 -74555.56 8102.093 100.80202 -82657.65639999999 0.0 0.0 -60903.8156 -3592.4005211633935 -0.0
820.0 CU DY 0.23 0.77 -74592.94 7840.887 100.52905 -82433.821 0.0 0.0 -60534.45040000001 -3676.726775929325 -0.0
820.0 CU DY 0.24 0.76 -74614.74 7589.692 100.24931 -82204.43419999999 0.0 0.0 -60165.0852 -3757.2023309048914 -0.0
820.0 CU DY 0.25 0.75 -74621.08 7348.508 99.962908 -81969.58456 0.0 0.0 -59795.72 -3833.939159145127 -0.0
830.0 CU DY 0.0 1.0 -70073.28 16681.71 104.52408 -86754.9864 0.0 0.0 -70073.28 0.0 -0.0
830.0 CU DY 1.0 0.0 -32703.36 18068.8 61.171274 -50772.157419999996 0.0 0.0 -32703.36 0.0 -0.0
830.0 CU DY 0.01 0.99 -70667.43 16200.04 104.6596 -86867.468 0.0 0.0 -69699.5808 -386.468548636504 -0.0
830.0 CU DY 0.02 0.98 -71153.47 15728.38 104.67693 -86881.8519 0.0 0.0 -69325.88160000001 -676.5713521123954 -0.0
830.0 CU DY 0.03 0.97 -71590.95 15266.74 104.64782 -86857.6906 0.0 0.0 -68952.18239999999 -929.8604185844567 -0.0
830.0 CU DY 0.04 0.96 -71992.52 14815.11 104.5875 -86807.625 0.0 0.0 -68578.48319999999 -1158.9884415586987 -0.0
830.0 CU DY 0.05 0.95 -72364.2 14373.48 104.50323 -86737.6809 0.0 0.0 -68204.784 -1369.960642363384 -0.0
830.0 CU DY 0.06 0.94 -72709.5 13941.87 104.39924 -86651.3692 0.0 0.0 -67831.0848 -1566.3108166399593 -0.0
830.0 CU DY 0.07 0.93 -73030.77 13520.27 104.27836 -86551.03880000001 0.0 0.0 -67457.3856 -1750.3712500697354 -0.0
830.0 CU DY 0.08 0.92 -73329.67 13108.68 104.14258 -86438.34139999999 0.0 0.0 -67083.6864 -1923.797191503034 -0.0
830.0 CU DY 0.09 0.91 -73607.41 12707.1 103.99339 -86314.51370000001 0.0 0.0 -66709.9872 -2087.824106019643 -0.0
830.0 CU DY 0.1 0.9 -73864.98 12315.53 103.83193 -86180.5019 0.0 0.0 -66336.288 -2243.408977278453 -0.0
830.0 CU DY 0.11 0.89 -74103.11 11933.97 103.65913 -86037.0779 0.0 0.0 -65962.5888 -2391.3144681125077 -0.0
830.0 CU DY 0.12 0.88 -74322.45 11562.42 103.47574 -85884.8642 0.0 0.0 -65588.8896 -2532.162207147664 -0.0
830.0 CU DY 0.13 0.87 -74523.49 11200.89 103.28238 -85724.3754 0.0 0.0 -65215.1904 -2666.468183632375 -0.0
830.0 CU DY 0.14 0.86 -74706.69 10849.36 103.07958 -85556.05140000001 0.0 0.0 -64841.4912 -2794.6671841482175 -0.0
830.0 CU DY 0.15 0.85 -74872.4 10507.85 102.86777 -85380.2491 0.0 0.0 -64467.792 -2917.1302097672165 -0.0
830.0 CU DY 0.16 0.84 -75020.95 10176.34 102.64734 -85197.2922 0.0 0.0 -64094.0928 -3034.1772261944475 -0.0
830.0 CU DY 0.17 0.83 -75152.62 9854.848 102.41864 -85007.4712 0.0 0.0 -63720.393599999996 -3146.0867121192564 -0.0
830.0 CU DY 0.18 0.82 -75267.66 9543.366 102.18195 -84811.0185 0.0 0.0 -63346.69440000001 -3253.102951248498 -0.0
830.0 CU DY 0.19 0.81 -75366.27 9241.895 101.93754 -84608.1582 0.0 0.0 -62972.995200000005 -3355.4416969347917 -0.0
830.0 CU DY 0.2 0.8 -75448.64 8950.435 101.68564 -84399.0812 0.0 0.0 -62599.296 -3453.2946389218587 -0.0
830.0 CU DY 0.21 0.79 -75514.96 8668.985 101.42644 -84183.9452 0.0 0.0 -62225.5968 -3546.8329724129458 -0.0
830.0 CU DY 0.22 0.78 -75565.38 8397.546 101.16015 -83962.92450000001 0.0 0.0 -61851.8976 -3636.210283616606 -0.0
830.0 CU DY 0.23 0.77 -75600.02 8136.118 100.88691 -83736.1353 0.0 0.0 -61478.1984 -3721.5649073430977 -0.0
830.0 CU DY 0.24 0.76 -75619.02 7884.701 100.6069 -83503.727 0.0 0.0 -61104.4992 -3803.021871525683 -0.0
830.0 CU DY 0.25 0.75 -75622.5 7643.295 100.32023 -83265.79089999999 0.0 0.0 -60730.8 -3880.694514744458 -0.0
840.0 CU DY 0.0 1.0 -71120.32 16982.78 104.88465 -88103.106 0.0 0.0 -71120.32 0.0 -0.0
840.0 CU DY 1.0 0.0 -33316.74 18347.38 61.504908 -51664.12272 0.0 0.0 -33316.74 0.0 -0.0
840.0 CU DY 0.01 0.99 -71715.83 16500.89 105.0199 -88216.716 0.0 0.0 -70742.28420000001 -391.12479621043775 -0.0
840.0 CU DY 0.02 0.98 -72202.04 16029.01 105.03696 -88231.04639999999 0.0 0.0 -70364.2484 -684.7228141860387 -0.0
840.0 CU DY 0.03 0.97 -72639.23 15567.14 105.00758 -88206.36720000001 0.0 0.0 -69986.21260000001 -941.0635561577634 -0.0
840.0 CU DY 0.04 0.96 -73040.2 15115.28 104.947 -88155.48 0.0 0.0 -69608.1768 -1172.9521577220564 -0.0
840.0 CU DY 0.05 0.95 -73411.03 14673.43 104.86245 -88084.458 0.0 0.0 -69230.141 -1386.4661922713765 -0.0
840.0 CU DY 0.06 0.94 -73755.29 14241.59 104.7582 -87996.888 0.0 0.0 -68852.1052 -1585.1820312982718 -0.0
840.0 CU DY 0.07 0.93 -74075.35 13819.77 104.63705 -87895.122 0.0 0.0 -68474.0694 -1771.4600603115393 -0.0
840.0 CU DY 0.08 0.92 -74372.89 13407.95 104.501 -87780.84000000001 0.0 0.0 -68096.03360000001 -1946.9754709187328 -0.0
840.0 CU DY 0.09 0.91 -74649.14 13006.15 104.35154 -87655.2936 0.0 0.0 -67717.99780000001 -2112.978613321084 -0.0
840.0 CU DY 0.1 0.9 -74905.09 12614.35 104.18981 -87519.44039999999 0.0 0.0 -67339.96200000001 -2270.438001101085 -0.0
840.0 CU DY 0.11 0.89 -75141.49 12232.57 104.01674 -87374.0616 0.0 0.0 -66961.9262 -2420.12548580061 -0.0
840.0 CU DY 0.12 0.88 -75358.99 11860.8 103.83308 -87219.78719999999 0.0 0.0 -66583.8904 -2562.6701855470333 -0.0
840.0 CU DY 0.13 0.87 -75558.1 11499.04 103.63945 -87057.13799999999 0.0 0.0 -66205.8546 -2698.5943063267405 -0.0
840.0 CU DY 0.14 0.86 -75739.27 11147.29 103.43638 -86886.5592 0.0 0.0 -65827.81880000001 -2828.337873113858 -0.0
840.0 CU DY 0.15 0.85 -75902.86 10805.55 103.2243 -86708.412 0.0 0.0 -65449.783 -2952.2763568728456 -0.0
840.0 CU DY 0.16 0.84 -76049.21 10473.82 103.00361 -86523.0324 0.0 0.0 -65071.7472 -3070.733578317272 -0.0
840.0 CU DY 0.17 0.83 -76178.59 10152.1 102.77464 -86330.6976 0.0 0.0 -64693.71140000001 -3183.991371301416 -0.0
840.0 CU DY 0.18 0.82 -76291.26 9840.393 102.53768 -86131.6512 0.0 0.0 -64315.67560000001 -3292.296962709323 -0.0
840.0 CU DY 0.19 0.81 -76387.42 9538.696 102.293 -85926.12000000001 0.0 0.0 -63937.63980000001 -3395.868705331596 -0.0
840.0 CU DY 0.2 0.8 -76467.28 9247.011 102.04082 -85714.2888 0.0 0.0 -63559.60400000001 -3494.900598426941 -0.0
840.0 CU DY 0.21 0.79 -76531.0 8965.337 101.78136 -85496.34240000001 0.0 0.0 -63181.5682 -3589.5658997914147 -0.0
840.0 CU DY 0.22 0.78 -76578.75 8693.673 101.51479 -85272.42360000001 0.0 0.0 -62803.53240000001 -3680.020046069818 -0.0
840.0 CU DY 0.23 0.77 -76610.66 8432.02 101.24129 -85042.6836 0.0 0.0 -62425.496600000006 -3766.4030387568696 -0.0
840.0 CU DY 0.24 0.76 -76626.86 8180.378 100.961 -84807.24 0.0 0.0 -62047.46080000001 -3848.841412146474 -0.0
840.0 CU DY 0.25 0.75 -76627.47 7938.747 100.67407 -84566.2188 0.0 0.0 -61669.425 -3927.4498703437885 -0.0
850.0 CU DY 0.0 1.0 -72170.96 17284.6 105.24184 -89455.564 0.0 0.0 -72170.96 0.0 -0.0
850.0 CU DY 1.0 0.0 -33933.44 18626.4 61.835111 -52559.84435 0.0 0.0 -33933.44 0.0 -0.0
850.0 CU DY 0.01 0.99 -72767.81 16802.48 105.37682 -89570.29699999999 0.0 0.0 -71788.58480000001 -395.78104378437155 -0.0
850.0 CU DY 0.02 0.98 -73254.19 16330.38 105.39361 -89584.5685 0.0 0.0 -71406.2096 -692.874276259682 -0.0
850.0 CU DY 0.03 0.97 -73691.09 15868.28 105.36396 -89559.36600000001 0.0 0.0 -71023.8344 -952.2666937310702 -0.0
850.0 CU DY 0.04 0.96 -74091.45 15416.19 105.30311 -89507.6435 0.0 0.0 -70641.4592 -1186.9158738854142 -0.0
850.0 CU DY 0.05 0.95 -74461.43 14974.11 105.21829 -89435.5465 0.0 0.0 -70259.084 -1402.9717421793691 -0.0
850.0 CU DY 0.06 0.94 -74804.65 14542.05 105.11377 -89346.7045 0.0 0.0 -69876.70880000001 -1604.0532459565848 -0.0
850.0 CU DY 0.07 0.93 -75123.5 14119.99 104.99235 -89243.4975 0.0 0.0 -69494.33360000001 -1792.5488705533435 -0.0
850.0 CU DY 0.08 0.92 -75419.67 13707.95 104.85603 -89127.62550000001 0.0 0.0 -69111.9584 -1970.1537503344323 -0.0
850.0 CU DY 0.09 0.91 -75694.43 13305.92 104.7063 -89000.355 0.0 0.0 -68729.58320000001 -2138.1331206225254 -0.0
850.0 CU DY 0.1 0.9 -75948.76 12913.9 104.5443 -88862.655 0.0 0.0 -68347.20800000001 -2297.467024923717 -0.0
850.0 CU DY 0.11 0.89 -76183.44 12531.88 104.37096 -88715.31599999999 0.0 0.0 -67964.8328 -2448.9365034887123 -0.0
850.0 CU DY 0.12 0.88 -76399.1 12159.88 104.18704 -88558.984 0.0 0.0 -67582.45760000001 -2593.1781639464025 -0.0
850.0 CU DY 0.13 0.87 -76596.27 11797.89 103.99314 -88394.169 0.0 0.0 -67200.0824 -2730.7204290211066 -0.0
850.0 CU DY 0.14 0.86 -76775.4 11445.92 103.78979 -88221.32149999999 0.0 0.0 -66817.7072 -2862.0085620795 -0.0
850.0 CU DY 0.15 0.85 -76936.88 11103.95 103.57744 -88040.824 0.0 0.0 -66435.33200000001 -2987.4225039784747 -0.0
850.0 CU DY 0.16 0.84 -77081.02 10771.99 103.35648 -87853.008 0.0 0.0 -66052.9568 -3107.2899304400967 -0.0
850.0 CU DY 0.17 0.83 -77208.11 10450.04 103.12724 -87658.154 0.0 0.0 -65670.5816 -3221.896030483576 -0.0
850.0 CU DY 0.18 0.82 -77318.4 10138.11 102.89001 -87456.5085 0.0 0.0 -65288.20640000001 -3331.4909741701485 -0.0
850.0 CU DY 0.19 0.81 -77412.11 9836.186 102.64506 -87248.301 0.0 0.0 -64905.83120000001 -3436.295713728401 -0.0
850.0 CU DY 0.2 0.8 -77489.45 9544.272 102.39261 -87033.7185 0.0 0.0 -64523.45600000001 -3536.506557932024 -0.0
850.0 CU DY 0.21 0.79 -77550.58 9262.37 102.13288 -86812.948 0.0 0.0 -64141.08080000001 -3632.298827169884 -0.0
