T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1110.0 V ZR 0.01 0.99 -61841.77 29271.64 82.084149 -91113.40539 0.0 0.0 -61571.751000000004 -516.8434807066499 -0.0
1110.0 V ZR 0.02 0.98 -61888.29 29747.84 82.555072 -91636.12991999999 0.0 0.0 -61468.592000000004 -904.8122901744083 -0.0
1110.0 V ZR 0.03 0.97 -61893.87 30167.8 82.93844 -92061.6684 0.0 0.0 -61365.433 -1243.5482706370447 -0.0
1110.0 V ZR 0.04 0.96 -61875.18 30534.12 83.251623 -92409.30153 0.0 0.0 -61262.274 -1549.9724941327174 -0.0
1110.0 V ZR 0.05 0.95 -61840.01 30849.36 83.503938 -92689.37118 0.0 0.0 -61159.115 -1832.1160397871763 -0.0
1110.0 V ZR 0.06 0.94 -61792.84 31116.03 83.701687 -92908.87257 0.0 0.0 -61055.956 -2094.7048270727164 -0.0
1110.0 V ZR 0.07 0.93 -61736.58 31336.57 83.849684 -93073.14924 0.0 0.0 -60952.797 -2340.8579368402484 -0.0
1110.0 V ZR 0.08 0.92 -61673.21 31513.38 83.951886 -93186.59346 0.0 0.0 -60849.638000000006 -2572.7890151426113 -0.0
1110.0 V ZR 0.09 0.91 -61604.17 31648.82 84.011705 -93252.99255000001 0.0 0.0 -60746.47900000001 -2792.150310460004 -0.0
1110.0 V ZR 0.1 0.9 -61530.52 31745.2 84.03218 -93275.71979999999 0.0 0.0 -60643.32 -3000.221644312148 -0.0
1110.0 V ZR 0.11 0.89 -61453.08 31804.76 84.016071 -93257.83881 0.0 0.0 -60540.161 -3198.0229633793774 -0.0
1110.0 V ZR 0.12 0.88 -61372.49 31829.7 83.965931 -93202.18341 0.0 0.0 -60437.002 -3386.385602330008 -0.0
1110.0 V ZR 0.13 0.87 -61289.23 31822.17 83.884146 -93111.40206000001 0.0 0.0 -60333.84300000001 -3565.9996190746215 -0.0
1110.0 V ZR 0.14 0.86 -61203.71 31784.28 83.772964 -92987.99004 0.0 0.0 -60230.68400000001 -3737.44647518617 -0.0
1110.0 V ZR 0.15 0.85 -61116.24 31718.08 83.634515 -92834.31164999999 0.0 0.0 -60127.525 -3901.2223287248316 -0.0
1110.0 V ZR 0.16 0.84 -61027.06 31625.56 83.470828 -92652.61908 0.0 0.0 -60024.366 -4057.7550856335383 -0.0
1110.0 V ZR 0.17 0.83 -60936.39 31508.67 83.283842 -92445.06462 0.0 0.0 -59921.207 -4207.417169219729 -0.0
1110.0 V ZR 0.18 0.82 -60844.39 31369.32 83.075416 -92213.71176 0.0 0.0 -59818.04800000001 -4350.535272151606 -0.0
1110.0 V ZR 0.19 0.81 -60751.19 31209.35 82.847333 -91960.53963000001 0.0 0.0 -59714.88900000001 -4487.397932045324 -0.0
1120.0 V ZR 0.0 1.0 -62490.67 29013.19 81.699871 -91503.85552 0.0 0.0 -62490.67 0.0 -0.0
1120.0 V ZR 1.0 0.0 -52026.37 22872.46 66.873958 -74898.83296 0.0 0.0 -52026.37 0.0 -0.0
1120.0 V ZR 0.01 0.99 -62663.85 29548.6 82.332546 -92212.45151999999 0.0 0.0 -62386.027 -521.4997282805838 -0.0
1120.0 V ZR 0.02 0.98 -62715.09 30025.11 82.803752 -92740.20224 0.0 0.0 -62281.384 -912.9637522480517 -0.0
1120.0 V ZR 0.03 0.97 -62724.5 30445.39 83.187405 -93169.8936 0.0 0.0 -62176.741 -1254.7514082103514 -0.0
1120.0 V ZR 0.04 0.96 -62708.94 30812.03 83.500872 -93520.97664000001 0.0 0.0 -62072.09799999999 -1563.9362102960754 -0.0
1120.0 V ZR 0.05 0.95 -62676.3 31127.59 83.753471 -93803.88752 0.0 0.0 -61967.454999999994 -1848.621589695169 -0.0
1120.0 V ZR 0.06 0.94 -62631.11 31394.57 83.951505 -94025.6856 0.0 0.0 -61862.81199999999 -2113.5760417310294 -0.0
1120.0 V ZR 0.07 0.93 -62576.33 31615.43 84.099785 -94191.7592 0.0 0.0 -61758.168999999994 -2361.9467470820528 -0.0
1120.0 V ZR 0.08 0.92 -62513.98 31792.56 84.202272 -94306.54464 0.0 0.0 -61653.526000000005 -2595.9672945583106 -0.0
1120.0 V ZR 0.09 0.91 -62445.54 31928.32 84.262376 -94373.86112 0.0 0.0 -61548.883 -2817.3048177614455 -0.0
1120.0 V ZR 0.1 0.9 -62372.1 32025.01 84.283134 -94397.11008 0.0 0.0 -61444.240000000005 -3027.25066813478 -0.0
1120.0 V ZR 0.11 0.89 -62294.5 32084.89 84.267309 -94379.38608 0.0 0.0 -61339.596999999994 -3226.83398106748 -0.0
1120.0 V ZR 0.12 0.88 -62213.41 32110.14 84.217454 -94323.54848 0.0 0.0 -61234.954 -3416.893580729378 -0.0
1120.0 V ZR 0.13 0.87 -62129.33 32102.93 84.135953 -94232.26736 0.0 0.0 -61130.311 -3598.1257417689876 -0.0
1120.0 V ZR 0.14 0.86 -62042.7 32065.36 84.025055 -94108.0616 0.0 0.0 -61025.668 -3771.1171641518117 -0.0
1120.0 V ZR 0.15 0.85 -61953.84 31999.47 83.88689 -93953.3168 0.0 0.0 -60921.024999999994 -3936.368475830461 -0.0
1120.0 V ZR 0.16 0.84 -61863.04 31907.27 83.723487 -93770.30544000001 0.0 0.0 -60816.382 -4094.311437756363 -0.0
1120.0 V ZR 0.17 0.83 -61770.5 31790.7 83.536786 -93561.20032 0.0 0.0 -60711.739 -4245.3218284018885 -0.0
1120.0 V ZR 0.18 0.82 -61676.41 31651.67 83.328644 -93328.08128 0.0 0.0 -60607.096 -4389.729283612432 -0.0
1120.0 V ZR 0.19 0.81 -61580.93 31492.01 83.100845 -93072.9464 0.0 0.0 -60502.453 -4527.8249404421285 -0.0
1130.0 V ZR 0.0 1.0 -63308.9 29290.27 81.946162 -92599.16306 0.0 0.0 -63308.9 0.0 -0.0
1130.0 V ZR 1.0 0.0 -52696.49 23181.69 67.148831 -75878.17903 0.0 0.0 -52696.49 0.0 -0.0
1130.0 V ZR 0.01 0.99 -63488.41 29826.0 82.579122 -93314.40785999999 0.0 0.0 -63202.7759 -526.1559758545175 -0.0
1130.0 V ZR 0.02 0.98 -63544.36 30302.83 83.050615 -93847.19494999999 0.0 0.0 -63096.6518 -921.1152143216948 -0.0
1130.0 V ZR 0.03 0.97 -63557.61 30723.43 83.434554 -94281.04602000001 0.0 0.0 -62990.5277 -1265.954545783658 -0.0
1130.0 V ZR 0.04 0.96 -63545.19 31090.39 83.748306 -94635.58578 0.0 0.0 -62884.403600000005 -1577.899926459433 -0.0
1130.0 V ZR 0.05 0.95 -63515.07 31406.28 84.001192 -94921.34696000001 0.0 0.0 -62778.279500000004 -1865.1271396031611 -0.0
1130.0 V ZR 0.06 0.94 -63471.87 31673.58 84.199511 -95145.44743 0.0 0.0 -62672.155399999996 -2132.447256389342 -0.0
1130.0 V ZR 0.07 0.93 -63418.57 31894.75 84.348077 -95313.32701000001 0.0 0.0 -62566.031299999995 -2383.035557323856 -0.0
1130.0 V ZR 0.08 0.92 -63357.25 32072.21 84.450849 -95429.45937000001 0.0 0.0 -62459.9072 -2619.1455739740095 -0.0
1130.0 V ZR 0.09 0.91 -63289.41 32208.29 84.511239 -95497.70007 0.0 0.0 -62353.7831 -2842.459325062887 -0.0
1130.0 V ZR 0.1 0.9 -63216.18 32305.3 84.532283 -95521.47979000001 0.0 0.0 -62247.659 -3054.2796919574116 -0.0
1130.0 V ZR 0.11 0.89 -63138.42 32365.5 84.516744 -95503.92072000001 0.0 0.0 -62141.5349 -3255.644998755582 -0.0
1130.0 V ZR 0.12 0.88 -63056.83 32391.08 84.467175 -95447.90775 0.0 0.0 -62035.4108 -3447.401559128747 -0.0
1130.0 V ZR 0.13 0.87 -62971.94 32384.19 84.38596 -95356.1348 0.0 0.0 -61929.286700000004 -3630.2518644633533 -0.0
1130.0 V ZR 0.14 0.86 -62884.2 32346.94 84.275348 -95231.14323999999 0.0 0.0 -61823.1626 -3804.7878531174524 -0.0
1130.0 V ZR 0.15 0.85 -62793.97 32281.37 84.137469 -95075.33997 0.0 0.0 -61717.0385 -3971.5146229360894 -0.0
1130.0 V ZR 0.16 0.84 -62701.53 32189.49 83.974352 -94891.01776 0.0 0.0 -61610.9144 -4130.8677898791875 -0.0
1130.0 V ZR 0.17 0.83 -62607.12 32073.24 83.787936 -94680.36768 0.0 0.0 -61504.79029999999 -4283.226487584047 -0.0
1130.0 V ZR 0.18 0.82 -62510.96 31934.53 83.58008 -94445.4904 0.0 0.0 -61398.6662 -4428.923295073256 -0.0
1130.0 V ZR 0.19 0.81 -62413.2 31775.2 83.352567 -94188.40070999999 0.0 0.0 -61292.542100000006 -4568.251948838933 -0.0
1140.0 V ZR 0.0 1.0 -64129.58 29567.78 82.19067 -93697.36379999999 0.0 0.0 -64129.58 0.0 -0.0
1140.0 V ZR 1.0 0.0 -53369.34 23491.83 67.422085 -76861.17689999999 0.0 0.0 -53369.34 0.0 -0.0
1140.0 V ZR 0.01 0.99 -64315.43 30103.84 82.823917 -94419.26538 0.0 0.0 -64021.9776 -530.8122234284513 -0.0
1140.0 V ZR 0.02 0.98 -64376.09 30581.0 83.295697 -94957.09458 0.0 0.0 -63914.3752 -929.2666763953382 -0.0
1140.0 V ZR 0.03 0.97 -64393.19 31001.92 83.679924 -95395.11336 0.0 0.0 -63806.7728 -1277.1576833569648 -0.0
1140.0 V ZR 0.04 0.96 -64383.9 31369.21 83.993963 -95753.11782 0.0 0.0 -63699.1704 -1591.8636426227908 -0.0
1140.0 V ZR 0.05 0.95 -64356.31 31685.42 84.247136 -96041.73504 0.0 0.0 -63591.568 -1881.6326895111538 -0.0
1140.0 V ZR 0.06 0.94 -64315.1 31953.05 84.445743 -96268.14701999999 0.0 0.0 -63483.965599999996 -2151.318471047655 -0.0
1140.0 V ZR 0.07 0.93 -64263.29 32174.55 84.594597 -96437.84057999999 0.0 0.0 -63376.36319999999 -2404.1243675656606 -0.0
1140.0 V ZR 0.08 0.92 -64203.0 32352.33 84.697656 -96555.32784 0.0 0.0 -63268.760800000004 -2642.323853389709 -0.0
1140.0 V ZR 0.09 0.91 -64135.76 32488.74 84.758333 -96624.49961999999 0.0 0.0 -63161.1584 -2867.6138323643286 -0.0
1140.0 V ZR 0.1 0.9 -64062.74 32586.08 84.779665 -96648.81809999999 0.0 0.0 -63053.556000000004 -3081.3087157800437 -0.0
1140.0 V ZR 0.11 0.89 -63984.83 32646.6 84.764414 -96631.43196 0.0 0.0 -62945.9536 -3284.456016443685 -0.0
1140.0 V ZR 0.12 0.88 -63902.74 32672.51 84.715132 -96575.25048 0.0 0.0 -62838.351200000005 -3477.9095375281163 -0.0
1140.0 V ZR 0.13 0.87 -63817.05 32665.95 84.634204 -96482.99256 0.0 0.0 -62730.7488 -3662.3779871577194 -0.0
1140.0 V ZR 0.14 0.86 -63728.2 32629.02 84.52388 -96357.22320000001 0.0 0.0 -62623.146400000005 -3838.4585420830936 -0.0
1140.0 V ZR 0.15 0.85 -63636.59 32563.78 84.386288 -96200.36832 0.0 0.0 -62515.544 -4006.660770041719 -0.0
1140.0 V ZR 0.16 0.84 -63542.52 32472.22 84.223458 -96014.74212 0.0 0.0 -62407.9416 -4167.424142002012 -0.0
1140.0 V ZR 0.17 0.83 -63446.25 32356.3 84.03733 -95802.55619999999 0.0 0.0 -62300.339199999995 -4321.131146766207 -0.0
1140.0 V ZR 0.18 0.82 -63348.01 32217.92 83.829761 -95565.92754 0.0 0.0 -62192.7368 -4468.117306534081 -0.0
1140.0 V ZR 0.19 0.81 -63247.98 32058.91 83.602536 -95306.89104 0.0 0.0 -62085.1344 -4608.6789572357375 -0.0
1150.0 V ZR 0.0 1.0 -64952.7 29845.74 82.43343 -94798.4445 0.0 0.0 -64952.7 0.0 -0.0
1150.0 V ZR 1.0 0.0 -54044.92 23802.89 67.693753 -77847.81595 0.0 0.0 -54044.92 0.0 -0.0
1150.0 V ZR 0.01 0.99 -65144.88 30382.13 83.066966 -95527.0109 0.0 0.0 -64843.6222 -535.4684710023851 -0.0
1150.0 V ZR 0.02 0.98 -65210.27 30859.62 83.539035 -96069.89025 0.0 0.0 -64734.54439999999 -937.4181384689815 -0.0
1150.0 V ZR 0.03 0.97 -65231.21 31280.88 83.923551 -96512.08365 0.0 0.0 -64625.4666 -1288.3608209302713 -0.0
1150.0 V ZR 0.04 0.96 -65225.07 31648.5 84.23788 -96873.562 0.0 0.0 -64516.3888 -1605.8273587861486 -0.0
1150.0 V ZR 0.05 0.95 -65200.01 31965.03 84.491341 -97165.04215000001 0.0 0.0 -64407.310999999994 -1898.1382394191464 -0.0
1150.0 V ZR 0.06 0.94 -65160.78 32232.99 84.690237 -97393.77255 0.0 0.0 -64298.233199999995 -2170.189685705968 -0.0
1150.0 V ZR 0.07 0.93 -65110.46 32454.83 84.83938 -97565.28700000001 0.0 0.0 -64189.15539999999 -2425.2131778074645 -0.0
1150.0 V ZR 0.08 0.92 -65051.2 32632.94 84.942729 -97684.13835 0.0 0.0 -64080.0776 -2665.502132805408 -0.0
1150.0 V ZR 0.09 0.91 -64984.57 32769.68 85.003695 -97754.24925 0.0 0.0 -63970.999800000005 -2892.76833966577 -0.0
1150.0 V ZR 0.1 0.9 -64911.76 32867.35 85.025316 -97779.1134 0.0 0.0 -63861.922 -3108.337739602676 -0.0
1150.0 V ZR 0.11 0.89 -64833.71 32928.2 85.010353 -97761.90595 0.0 0.0 -63752.8442 -3313.2670341317876 -0.0
1150.0 V ZR 0.12 0.88 -64751.13 32954.44 84.96136 -97705.564 0.0 0.0 -63643.76639999999 -3508.417515927486 -0.0
1150.0 V ZR 0.13 0.87 -64664.62 32948.21 84.880722 -97612.8303 0.0 0.0 -63534.688599999994 -3694.5041098520855 -0.0
1150.0 V ZR 0.14 0.86 -64574.68 32911.61 84.770687 -97486.29005 0.0 0.0 -63425.6108 -3872.1292310487347 -0.0
1150.0 V ZR 0.15 0.85 -64481.69 32846.7 84.633384 -97328.3916 0.0 0.0 -63316.532999999996 -4041.806917147348 -0.0
1150.0 V ZR 0.16 0.84 -64385.99 32755.48 84.470844 -97141.4706 0.0 0.0 -63207.4552 -4203.980494124837 -0.0
1150.0 V ZR 0.17 0.83 -64287.87 32639.89 84.285004 -96927.7546 0.0 0.0 -63098.3774 -4359.035805948368 -0.0
1150.0 V ZR 0.18 0.82 -64187.55 32501.83 84.077725 -96689.38375000001 0.0 0.0 -62989.2996 -4507.311317994907 -0.0
1150.0 V ZR 0.19 0.81 -64085.25 32343.16 83.850788 -96428.4062 0.0 0.0 -62880.2218 -4649.105965632542 -0.0
1160.0 V ZR 0.0 1.0 -65778.25 30124.15 82.674478 -95902.39447999999 0.0 0.0 -65778.25 0.0 -0.0
1160.0 V ZR 1.0 0.0 -54723.21 24114.88 67.963871 -78838.09036 0.0 0.0 -54723.21 0.0 -0.0
1160.0 V ZR 0.01 0.99 -65976.76 30660.87 83.308305 -96637.63380000001 0.0 0.0 -65667.69959999999 -540.1247185763189 -0.0
1160.0 V ZR 0.02 0.98 -66046.87 31138.7 83.780665 -97185.5714 0.0 0.0 -65557.1492 -945.5696005426249 -0.0
1160.0 V ZR 0.03 0.97 -66071.65 31560.29 84.165471 -97631.94636 0.0 0.0 -65446.5988 -1299.563958503578 -0.0
1160.0 V ZR 0.04 0.96 -66068.66 31928.25 84.480091 -97996.90556 0.0 0.0 -65336.04839999999 -1619.7910749495065 -0.0
1160.0 V ZR 0.05 0.95 -66046.14 32245.12 84.733843 -98291.25787999999 0.0 0.0 -65225.49799999999 -1914.643789327139 -0.0
1160.0 V ZR 0.06 0.94 -66008.9 32513.42 84.933029 -98522.31364000001 0.0 0.0 -65114.94759999999 -2189.0609003642803 -0.0
1160.0 V ZR 0.07 0.93 -65960.07 32735.59 85.082463 -98695.65708 0.0 0.0 -65004.3972 -2446.301988049269 -0.0
1160.0 V ZR 0.08 0.92 -65901.84 32914.03 85.186102 -98815.87832 0.0 0.0 -64893.84680000001 -2688.6804122211074 -0.0
1160.0 V ZR 0.09 0.91 -65835.83 33051.11 85.24736 -98886.9376 0.0 0.0 -64783.29640000001 -2917.9228469672116 -0.0
1160.0 V ZR 0.1 0.9 -65763.24 33149.12 85.269271 -98912.35436 0.0 0.0 -64672.746 -3135.366763425308 -0.0
1160.0 V ZR 0.11 0.89 -65685.03 33210.3 85.254599 -98895.33484 0.0 0.0 -64562.1956 -3342.0780518198903 -0.0
1160.0 V ZR 0.12 0.88 -65601.96 33236.88 85.205897 -98838.84052 0.0 0.0 -64451.6452 -3538.9254943268556 -0.0
1160.0 V ZR 0.13 0.87 -65514.66 33230.98 85.12555 -98745.638 0.0 0.0 -64341.0948 -3726.6302325464517 -0.0
1160.0 V ZR 0.14 0.86 -65423.61 33194.72 85.015805 -98618.3338 0.0 0.0 -64230.5444 -3905.7999200143763 -0.0
1160.0 V ZR 0.15 0.85 -65329.25 33130.15 84.878793 -98459.39988 0.0 0.0 -64119.994 -4076.9530642529776 -0.0
1160.0 V ZR 0.16 0.84 -65231.93 33039.26 84.716543 -98271.18988 0.0 0.0 -64009.4436 -4240.536846247662 -0.0
1160.0 V ZR 0.17 0.83 -65131.95 32924.01 84.530994 -98055.95304000001 0.0 0.0 -63898.89319999999 -4396.940465130528 -0.0
1160.0 V ZR 0.18 0.82 -65029.56 32786.29 84.324006 -97815.84696 0.0 0.0 -63788.3428 -4546.505329455732 -0.0
1160.0 V ZR 0.19 0.81 -64924.99 32627.95 84.09736 -97552.93759999999 0.0 0.0 -63677.792400000006 -4689.532974029347 -0.0
1170.0 V ZR 0.0 1.0 -66606.19 30403.01 82.913849 -97009.20333 0.0 0.0 -66606.19 0.0 -0.0
1170.0 V ZR 1.0 0.0 -55404.2 24427.8 68.232472 -79831.99224 0.0 0.0 -55404.2 0.0 -0.0
1170.0 V ZR 0.01 0.99 -66811.04 30940.08 83.547968 -97751.12256 0.0 0.0 -66494.1701 -544.7809661502525 -0.0
1170.0 V ZR 0.02 0.98 -66885.88 31418.25 84.020621 -98304.12657000001 0.0 0.0 -66382.1502 -953.7210626162681 -0.0
1170.0 V ZR 0.03 0.97 -66914.51 31840.18 84.405719 -98754.69123000001 0.0 0.0 -66270.1303 -1310.7670960768846 -0.0
1170.0 V ZR 0.04 0.96 -66914.66 32208.48 84.720631 -99123.13827 0.0 0.0 -66158.1104 -1633.7547911128643 -0.0
1170.0 V ZR 0.05 0.95 -66894.68 32525.69 84.974676 -99420.37092 0.0 0.0 -66046.0905 -1931.1493392351315 -0.0
1170.0 V ZR 0.06 0.94 -66859.43 32794.33 85.174154 -99653.76018 0.0 0.0 -65934.07059999999 -2207.932115022593 -0.0
1170.0 V ZR 0.07 0.93 -66812.1 33016.84 85.32388 -99828.9396 0.0 0.0 -65822.05069999999 -2467.3907982910723 -0.0
1170.0 V ZR 0.08 0.92 -66754.92 33195.62 85.427812 -99950.54004 0.0 0.0 -65710.03080000001 -2711.8586916368063 -0.0
1170.0 V ZR 0.09 0.91 -66689.51 33333.04 85.489361 -100022.55237 0.0 0.0 -65598.01090000001 -2943.0773542686525 -0.0
1170.0 V ZR 0.1 0.9 -66617.14 33431.39 85.511565 -100048.53105 0.0 0.0 -65485.991 -3162.3957872479396 -0.0
1170.0 V ZR 0.11 0.89 -66538.79 33492.92 85.497186 -100031.70762 0.0 0.0 -65373.9711 -3370.889069507992 -0.0
1170.0 V ZR 0.12 0.88 -66455.24 33519.83 85.448776 -99975.06792 0.0 0.0 -65261.9512 -3569.4334727262244 -0.0
1170.0 V ZR 0.13 0.87 -66367.13 33514.27 85.368721 -99881.40357 0.0 0.0 -65149.931300000004 -3758.756355240817 -0.0
1170.0 V ZR 0.14 0.86 -66274.99 33478.36 85.259268 -99753.34356000001 0.0 0.0 -65037.911400000005 -3939.470608980017 -0.0
1170.0 V ZR 0.15 0.85 -66179.26 33414.12 85.122548 -99593.38115999999 0.0 0.0 -64925.8915 -4112.099211358606 -0.0
1170.0 V ZR 0.16 0.84 -66080.32 33323.58 84.960591 -99403.89146999999 0.0 0.0 -64813.8716 -4277.093198370486 -0.0
1170.0 V ZR 0.17 0.83 -65978.48 33208.66 84.775335 -99187.14195 0.0 0.0 -64701.8517 -4434.8451243126865 -0.0
1170.0 V ZR 0.18 0.82 -65874.02 33071.28 84.568638 -98945.30646 0.0 0.0 -64589.83180000001 -4585.699340916557 -0.0
1170.0 V ZR 0.19 0.81 -65767.19 32913.29 84.342284 -98680.47228 0.0 0.0 -64477.8119 -4729.959982426151 -0.0
1180.0 V ZR 0.0 1.0 -67436.52 30682.34 83.151577 -98118.86086 0.0 0.0 -67436.52 0.0 -0.0
1180.0 V ZR 1.0 0.0 -56087.86 24741.66 68.499589 -80829.51502 0.0 0.0 -56087.86 0.0 -0.0
1180.0 V ZR 0.01 0.99 -67647.72 31219.75 83.785991 -98867.46938 0.0 0.0 -67323.0334 -549.4372137241863 -0.0
1180.0 V ZR 0.02 0.98 -67727.28 31698.27 84.258937 -99425.54566 0.0 0.0 -67209.54680000001 -961.8725246899114 -0.0
1180.0 V ZR 0.03 0.97 -67759.76 32120.55 84.644329 -99880.30821999999 0.0 0.0 -67096.0602 -1321.9702336501914 -0.0
1180.0 V ZR 0.04 0.96 -67763.06 32489.19 84.959535 -100252.2513 0.0 0.0 -66982.5736 -1647.718507276222 -0.0
1180.0 V ZR 0.05 0.95 -67745.62 32806.75 85.213873 -100552.37014000001 0.0 0.0 -66869.087 -1947.6548891431241 -0.0
1180.0 V ZR 0.06 0.94 -67712.37 33075.73 85.413646 -100788.10228 0.0 0.0 -66755.6004 -2226.803329680906 -0.0
1180.0 V ZR 0.07 0.93 -67666.54 33298.58 85.563666 -100965.12587999999 0.0 0.0 -66642.1138 -2488.4796085328767 -0.0
1180.0 V ZR 0.08 0.92 -67610.4 33477.72 85.667891 -101088.11138 0.0 0.0 -66528.62720000002 -2735.0369710525056 -0.0
1180.0 V ZR 0.09 0.91 -67545.61 33615.48 85.729735 -101161.0873 0.0 0.0 -66415.1406 -2968.231861570094 -0.0
1180.0 V ZR 0.1 0.9 -67473.46 33714.17 85.752232 -101187.63376000001 0.0 0.0 -66301.65400000001 -3189.4248110705716 -0.0
1180.0 V ZR 0.11 0.89 -67394.97 33776.04 85.738147 -101171.01346 0.0 0.0 -66188.1674 -3399.700087196095 -0.0
1180.0 V ZR 0.12 0.88 -67310.94 33803.3 85.690031 -101114.23658000001 0.0 0.0 -66074.6808 -3599.941451125594 -0.0
1180.0 V ZR 0.13 0.87 -67222.02 33798.09 85.610269 -101020.11742000001 0.0 0.0 -65961.1942 -3790.882477935183 -0.0
1180.0 V ZR 0.14 0.86 -67128.79 33762.52 85.501111 -100891.31098 0.0 0.0 -65847.70760000001 -3973.141297945658 -0.0
1180.0 V ZR 0.15 0.85 -67031.7 33698.63 85.364685 -100730.3283 0.0 0.0 -65734.221 -4147.245358464235 -0.0
1180.0 V ZR 0.16 0.84 -66931.14 33608.43 85.203021 -100539.56478000002 0.0 0.0 -65620.7344 -4313.649550493311 -0.0
1180.0 V ZR 0.17 0.83 -66827.45 33493.86 85.018059 -100321.30961999999 0.0 0.0 -65507.2478 -4472.749783494846 -0.0
1180.0 V ZR 0.18 0.82 -66720.93 33356.83 84.811656 -100077.75408 0.0 0.0 -65393.76120000001 -4624.893352377382 -0.0
1180.0 V ZR 0.19 0.81 -66611.83 33199.18 84.585597 -99811.00446000001 0.0 0.0 -65280.274600000004 -4770.386990822956 -0.0
1190.0 V ZR 0.0 1.0 -68269.21 30962.14 83.387695 -99231.35704999999 0.0 0.0 -68269.21 0.0 -0.0
1190.0 V ZR 1.0 0.0 -56774.18 25056.47 68.765253 -81830.65107 0.0 0.0 -56774.18 0.0 -0.0
1190.0 V ZR 0.01 0.99 -68486.76 31499.9 84.022404 -99986.66076 0.0 0.0 -68154.25970000001 -554.0934612981201 -0.0
1190.0 V ZR 0.02 0.98 -68571.05 31978.77 84.495646 -100549.81873999999 0.0 0.0 -68039.30940000001 -970.0239867635548 -0.0
1190.0 V ZR 0.03 0.97 -68607.39 32401.4 84.881334 -101008.78745999999 0.0 0.0 -67924.3591 -1333.1733712234982 -0.0
1190.0 V ZR 0.04 0.96 -68613.85 32770.39 85.196835 -101384.23365 0.0 0.0 -67809.4088 -1661.68222343958 -0.0
1190.0 V ZR 0.05 0.95 -68598.95 33088.3 85.451469 -101687.24811 0.0 0.0 -67694.45850000001 -1964.1604390511168 -0.0
1190.0 V ZR 0.06 0.94 -68567.7 33357.63 85.651537 -101925.32903000001 0.0 0.0 -67579.50820000001 -2245.6745443392188 -0.0
1190.0 V ZR 0.07 0.93 -68523.37 33580.83 85.801852 -102104.20388 0.0 0.0 -67464.5579 -2509.5684187746806 -0.0
1190.0 V ZR 0.08 0.92 -68468.27 33760.32 85.906373 -102228.58387 0.0 0.0 -67349.60760000002 -2758.215250468205 -0.0
1190.0 V ZR 0.09 0.91 -68404.1 33898.43 85.968512 -102302.52928 0.0 0.0 -67234.6573 -2993.386368871536 -0.0
1190.0 V ZR 0.1 0.9 -68332.18 33997.47 85.991305 -102329.65295 0.0 0.0 -67119.70700000001 -3216.4538348932037 -0.0
1190.0 V ZR 0.11 0.89 -68253.55 34059.69 85.977515 -102313.24285 0.0 0.0 -67004.7567 -3428.5111048841977 -0.0
1190.0 V ZR 0.12 0.88 -68169.03 34087.3 85.929695 -102256.33704999999 0.0 0.0 -66889.8064 -3630.4494295249638 -0.0
1190.0 V ZR 0.13 0.87 -68079.33 34082.44 85.850229 -102161.77251 0.0 0.0 -66774.8561 -3823.008600629549 -0.0
1190.0 V ZR 0.14 0.86 -67985.0 34047.22 85.741365 -102032.22435 0.0 0.0 -66659.90580000001 -4006.8119869112998 -0.0
1190.0 V ZR 0.15 0.85 -67886.55 33983.68 85.605235 -101870.22965 0.0 0.0 -66544.95550000001 -4182.391505569864 -0.0
1190.0 V ZR 0.16 0.84 -67784.37 33893.83 85.443867 -101678.20173 0.0 0.0 -66430.0052 -4350.205902616135 -0.0
1190.0 V ZR 0.17 0.83 -67678.84 33779.61 85.2592 -101458.448 0.0 0.0 -66315.0549 -4510.654442677006 -0.0
1190.0 V ZR 0.18 0.82 -67570.25 33642.93 85.053093 -101213.18067 0.0 0.0 -66200.1046 -4664.087363838208 -0.0
1190.0 V ZR 0.19 0.81 -67458.89 33485.63 84.827329 -100944.52151 0.0 0.0 -66085.15430000001 -4810.813999219761 -0.0
1200.0 V ZR 0.0 1.0 -69104.27 31242.42 83.622236 -100346.6832 0.0 0.0 -69104.27 0.0 -0.0
1200.0 V ZR 1.0 0.0 -57463.16 25372.24 69.029497 -82835.39640000001 0.0 0.0 -57463.16 0.0 -0.0
1200.0 V ZR 0.01 0.99 -69328.16 31780.53 84.257242 -101108.6904 0.0 0.0 -68987.85889999999 -558.7497088720539 -0.0
1200.0 V ZR 0.02 0.98 -69417.18 32259.75 84.730781 -101676.93719999999 0.0 0.0 -68871.44780000001 -978.1754488371981 -0.0
1200.0 V ZR 0.03 0.97 -69457.38 32682.74 85.116766 -102140.1192 0.0 0.0 -68755.0367 -1344.376508796805 -0.0
1200.0 V ZR 0.04 0.96 -69467.0 33052.08 85.432564 -102519.0768 0.0 0.0 -68638.6256 -1675.645939602938 -0.0
1200.0 V ZR 0.05 0.95 -69454.65 33370.35 85.687495 -102824.99399999999 0.0 0.0 -68522.2145 -1980.6659889591094 -0.0
1200.0 V ZR 0.06 0.94 -69425.4 33640.03 85.88786 -103065.432 0.0 0.0 -68405.8034 -2264.5457589975313 -0.0
