T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2350.0 NB ZR 0.42 0.58 -178585.5 69621.68 105.62007 -248207.16449999998 0.0 0.0 -171034.024 -13292.276413654503 -0.0
2350.0 NB ZR 0.43 0.57 -178428.8 69591.96 105.54074 -248020.739 0.0 0.0 -170860.24600000004 -13351.341344944145 -0.0
2350.0 NB ZR 0.44 0.56 -178268.7 69559.4 105.45879 -247828.15649999998 0.0 0.0 -170686.46800000002 -13402.433811866133 -0.0
2350.0 NB ZR 0.45 0.55 -178105.4 69523.93 105.3742 -247629.37 0.0 0.0 -170512.69 -13445.595891560833 -0.0
2350.0 NB ZR 0.46 0.54 -177938.9 69485.52 105.28699 -247424.4265 0.0 0.0 -170338.912 -13480.862842300552 -0.0
2350.0 NB ZR 0.47 0.53 -177769.2 69444.11 105.19716 -247213.326 0.0 0.0 -170165.13400000002 -13508.26327935241 -0.0
2350.0 NB ZR 0.48 0.52 -177596.4 69399.66 105.10469 -246996.0215 0.0 0.0 -169991.35600000003 -13527.819315993289 -0.0
2350.0 NB ZR 0.49 0.51 -177420.4 69352.12 105.0096 -246772.56000000003 0.0 0.0 -169817.578 -13539.546671436623 -0.0
2350.0 NB ZR 0.5 0.5 -177241.4 69301.45 104.91185 -246542.8475 0.0 0.0 -169643.8 -13543.454746999314 -0.0
2350.0 NB ZR 0.51 0.49 -177059.3 69247.59 104.81145 -246306.90749999997 0.0 0.0 -169470.022 -13539.546671436623 -0.0
2350.0 NB ZR 0.52 0.48 -176874.2 69190.51 104.70839 -246064.71649999998 0.0 0.0 -169296.244 -13527.819315993289 -0.0
2350.0 NB ZR 0.53 0.47 -176686.0 69130.15 104.60263 -245816.18050000002 0.0 0.0 -169122.46600000001 -13508.26327935241 -0.0
2350.0 NB ZR 0.54 0.46 -176494.8 69066.47 104.49417 -245561.2995 0.0 0.0 -168948.68800000002 -13480.862842300552 -0.0
2350.0 NB ZR 0.55 0.45 -176300.6 68999.41 104.38297 -245299.9795 0.0 0.0 -168774.91 -13445.595891560833 -0.0
2350.0 NB ZR 0.56 0.44 -176103.3 68928.94 104.26902 -245032.197 0.0 0.0 -168601.13199999998 -13402.433811866133 -0.0
2350.0 NB ZR 0.57 0.43 -175902.9 68855.01 104.15229 -244757.8815 0.0 0.0 -168427.354 -13351.341344944147 -0.0
2350.0 NB ZR 0.58 0.42 -175699.4 68777.56 104.03275 -244476.9625 0.0 0.0 -168253.576 -13292.276413654503 -0.0
2350.0 NB ZR 0.59 0.41 -175492.8 68696.55 103.91035 -244189.32249999998 0.0 0.0 -168079.798 -13225.189909045208 -0.0
2350.0 NB ZR 0.6 0.4 -175283.0 68611.94 103.78507 -243894.9145 0.0 0.0 -167906.02 -13150.02543756889 -0.0
2350.0 NB ZR 0.61 0.39 -175070.0 68523.68 103.65687 -243593.6445 0.0 0.0 -167732.24200000003 -13066.71902510402 -0.0
2350.0 NB ZR 0.62 0.38 -174853.7 68431.72 103.52569 -243285.37149999998 0.0 0.0 -167558.464 -12975.1987737456 -0.0
2350.0 NB ZR 0.63 0.37 -174634.0 68336.01 103.3915 -242970.025 0.0 0.0 -167384.686 -12875.384466542415 -0.0
2350.0 NB ZR 0.64 0.36 -174411.0 68236.5 103.25424 -242647.46399999998 0.0 0.0 -167210.908 -12767.18711443875 -0.0
2350.0 NB ZR 0.65 0.35 -174184.4 68133.16 103.11386 -242317.571 0.0 0.0 -167037.13 -12650.508438595612 -0.0
2350.0 NB ZR 0.66 0.34 -173954.3 68025.93 102.9703 -241980.205 0.0 0.0 -166863.35199999998 -12525.24027998074 -0.0
2350.0 NB ZR 0.67 0.33 -173720.4 67914.76 102.82349 -241635.20150000002 0.0 0.0 -166689.574 -12391.263926578466 -0.0
2350.0 NB ZR 0.68 0.32 -173482.8 67799.62 102.67337 -241282.41950000002 0.0 0.0 -166515.796 -12248.449346716956 -0.0
2350.0 NB ZR 0.69 0.31 -173241.2 67680.44 102.51987 -240921.69449999998 0.0 0.0 -166342.018 -12096.65431476138 -0.0
2350.0 NB ZR 0.7 0.3 -172995.6 67557.19 102.36289 -240552.7915 0.0 0.0 -166168.24 -11935.723412673218 -0.0
2350.0 NB ZR 0.71 0.29 -172745.7 67429.81 102.20236 -240175.546 0.0 0.0 -165994.462 -11765.48688755457 -0.0
2350.0 NB ZR 0.72 0.28 -172491.5 67298.27 102.0382 -239789.77000000002 0.0 0.0 -165820.684 -11585.759341105013 -0.0
2350.0 NB ZR 0.73 0.27 -172232.7 67162.51 101.87028 -239395.158 0.0 0.0 -165646.906 -11396.338221685666 -0.0
2350.0 NB ZR 0.74 0.26 -171969.0 67022.48 101.69852 -238991.522 0.0 0.0 -165473.128 -11197.002083099607 -0.0
2350.0 NB ZR 0.75 0.25 -171700.4 66878.15 101.52279 -238578.5565 0.0 0.0 -165299.34999999998 -10987.508565842742 -0.0
2350.0 NB ZR 0.76 0.24 -171426.5 66729.45 101.34297 -238155.9795 0.0 0.0 -165125.572 -10767.59204588597 -0.0
2350.0 NB ZR 0.77 0.23 -171147.1 66576.35 101.15892 -237723.462 0.0 0.0 -164951.794 -10536.96088223648 -0.0
2350.0 NB ZR 0.78 0.22 -170861.8 66418.8 100.97049 -237280.6515 0.0 0.0 -164778.016 -10295.294176504847 -0.0
2350.0 NB ZR 0.79 0.21 -170570.4 66256.75 100.77751 -236827.1485 0.0 0.0 -164604.238 -10042.237933940269 -0.0
2350.0 NB ZR 0.8 0.2 -170272.4 66090.16 100.57981 -236362.55349999998 0.0 0.0 -164430.46 -9777.400483694419 -0.0
2350.0 NB ZR 0.81 0.19 -169967.4 65918.97 100.3772 -235886.42 0.0 0.0 -164256.682 -9500.346973249107 -0.0
2350.0 NB ZR 0.82 0.18 -169655.0 65743.14 100.16944 -235398.18399999998 0.0 0.0 -164082.90399999998 -9210.592693293942 -0.0
2350.0 NB ZR 0.83 0.17 -169334.7 65562.62 99.956293 -234897.28855 0.0 0.0 -163909.126 -8907.594907807534 -0.0
2350.0 NB ZR 0.84 0.16 -169005.7 65377.37 99.737492 -234383.1062 0.0 0.0 -163735.348 -8590.742748863797 -0.0
2350.0 NB ZR 0.85 0.15 -168667.6 65187.34 99.512727 -233854.90845 0.0 0.0 -163561.56999999998 -8259.344569822842 -0.0
2350.0 NB ZR 0.86 0.14 -168319.4 64992.48 99.281647 -233311.87045000002 0.0 0.0 -163387.79200000002 -7912.611906925675 -0.0
2350.0 NB ZR 0.87 0.13 -167960.3 64792.75 99.043856 -232753.06160000002 0.0 0.0 -163214.01400000002 -7549.638833176 -0.0
2350.0 NB ZR 0.88 0.12 -167589.3 64588.09 98.798892 -232177.3962 0.0 0.0 -163040.236 -7169.3749238518185 -0.0
2350.0 NB ZR 0.89 0.11 -167205.1 64378.47 98.546219 -231583.61464999997 0.0 0.0 -162866.458 -6770.589156704087 -0.0
2350.0 NB ZR 0.9 0.1 -166806.4 64163.82 98.285202 -230970.2247 0.0 0.0 -162692.68 -6351.820598318511 -0.0
2350.0 NB ZR 0.91 0.09 -166391.3 63944.12 98.01508 -230335.438 0.0 0.0 -162518.902 -5911.309215838746 -0.0
2350.0 NB ZR 0.92 0.08 -165957.8 63719.3 97.734919 -229677.05965 0.0 0.0 -162345.124 -5446.89566268931 -0.0
2350.0 NB ZR 0.93 0.07 -165503.0 63489.33 97.443554 -228992.3519 0.0 0.0 -162171.346 -4955.870406823946 -0.0
2350.0 NB ZR 0.94 0.06 -165023.6 63254.15 97.139484 -228277.7874 0.0 0.0 -161997.568 -4434.7354447034995 -0.0
2350.0 NB ZR 0.95 0.05 -164514.9 63013.72 96.820701 -227528.64734999998 0.0 0.0 -161823.79 -3878.804228378257 -0.0
2350.0 NB ZR 0.96 0.04 -163970.3 62767.99 96.484381 -226738.29535 0.0 0.0 -161650.01200000002 -3281.473298389087 -0.0
2350.0 NB ZR 0.97 0.03 -163379.8 62516.92 96.126255 -225896.69925 0.0 0.0 -161476.234 -2632.737329727078 -0.0
2350.0 NB ZR 0.98 0.02 -162726.4 62260.45 95.739074 -224986.82390000002 0.0 0.0 -161302.456 -1915.5935873061806 -0.0
2350.0 NB ZR 0.99 0.01 -161974.3 61998.55 95.307581 -223972.81535 0.0 0.0 -161128.67799999999 -1094.2181798744398 -0.0
2360.0 NB ZR 0.0 1.0 -179385.7 69315.79 105.382 -248701.52000000002 0.0 0.0 -179385.7 0.0 -0.0
2360.0 NB ZR 1.0 0.0 -161903.3 62102.45 94.917676 -224005.71536 0.0 0.0 -161903.3 0.0 -0.0
2360.0 NB ZR 0.01 0.99 -180087.0 69363.15 105.69923 -249450.1828 0.0 0.0 -179210.87600000002 -1098.8744274483727 -0.0
2360.0 NB ZR 0.02 0.98 -180518.3 69409.64 105.90167 -249927.9412 0.0 0.0 -179036.052 -1923.7450493798228 -0.0
2360.0 NB ZR 0.03 0.97 -180848.9 69455.2 106.06105 -250304.07799999998 0.0 0.0 -178861.228 -2643.940467300383 -0.0
2360.0 NB ZR 0.04 0.96 -181114.8 69499.79 106.19261 -250614.5596 0.0 0.0 -178686.404 -3295.437014552444 -0.0
2360.0 NB ZR 0.05 0.95 -181333.1 69543.36 106.30357 -250876.4252 0.0 0.0 -178511.58000000002 -3895.3097782862483 -0.0
2360.0 NB ZR 0.06 0.94 -181513.8 69585.86 106.39817 -251099.6812 0.0 0.0 -178336.756 -4453.606659361812 -0.0
2360.0 NB ZR 0.07 0.93 -181663.7 69627.25 106.47921 -251290.9356 0.0 0.0 -178161.932 -4976.959217065753 -0.0
2360.0 NB ZR 0.08 0.92 -181787.4 69667.48 106.54867 -251454.8612 0.0 0.0 -177987.108 -5470.073942105011 -0.0
2360.0 NB ZR 0.09 0.91 -181888.4 69706.51 106.60803 -251594.9508 0.0 0.0 -177812.284 -5936.463723140188 -0.0
2360.0 NB ZR 0.1 0.9 -181969.6 69744.28 106.65842 -251713.87120000002 0.0 0.0 -177637.46 -6378.849622141143 -0.0
2360.0 NB ZR 0.11 0.89 -182033.0 69780.75 106.70075 -251813.77 0.0 0.0 -177462.636 -6799.40017439219 -0.0
2360.0 NB ZR 0.12 0.88 -182080.5 69815.87 106.73576 -251896.3936 0.0 0.0 -177287.812 -7199.882902251188 -0.0
2360.0 NB ZR 0.13 0.87 -182113.6 69849.59 106.76406 -251963.1816 0.0 0.0 -177112.988 -7581.764955870366 -0.0
2360.0 NB ZR 0.14 0.86 -182133.4 69881.88 106.78615 -252015.314 0.0 0.0 -176938.16400000002 -7946.282595891316 -0.0
2360.0 NB ZR 0.15 0.85 -182141.2 69912.67 106.80247 -252053.8292 0.0 0.0 -176763.34 -8294.49071692847 -0.0
2360.0 NB ZR 0.16 0.84 -182137.7 69941.93 106.8134 -252079.624 0.0 0.0 -176588.516 -8627.299100986622 -0.0
2360.0 NB ZR 0.17 0.83 -182123.8 69969.6 106.81925 -252093.43 0.0 0.0 -176413.69199999998 -8945.499566989693 -0.0
2360.0 NB ZR 0.18 0.82 -182100.3 69995.65 106.8203 -252095.908 0.0 0.0 -176238.86800000002 -9249.786704754764 -0.0
2360.0 NB ZR 0.19 0.81 -182067.7 70020.02 106.81682 -252087.69520000002 0.0 0.0 -176064.04400000002 -9540.773981645912 -0.0
2360.0 NB ZR 0.2 0.8 -182026.6 70042.66 106.809 -252069.24 0.0 0.0 -175889.22000000003 -9819.006443199502 -0.0
2360.0 NB ZR 0.21 0.79 -181977.5 70063.53 106.79704 -252041.0144 0.0 0.0 -175714.396 -10084.970861318738 -0.0
2360.0 NB ZR 0.22 0.78 -181920.9 70082.58 106.78113 -252003.46680000002 0.0 0.0 -175539.57200000001 -10339.10393895806 -0.0
2360.0 NB ZR 0.23 0.77 -181857.1 70099.77 106.7614 -251956.90399999998 0.0 0.0 -175364.748 -10581.799013650252 -0.0
2360.0 NB ZR 0.24 0.76 -181786.6 70115.05 106.738 -251901.68 0.0 0.0 -175189.924 -10813.41158650676 -0.0
2360.0 NB ZR 0.25 0.75 -181709.7 70128.36 106.71105 -251838.078 0.0 0.0 -175015.10000000003 -11034.263921442072 -0.0
2360.0 NB ZR 0.26 0.74 -181626.7 70139.67 106.68066 -251766.35760000002 0.0 0.0 -174840.276 -11244.6489004745 -0.0
2360.0 NB ZR 0.27 0.73 -181537.9 70148.93 106.64694 -251686.7784 0.0 0.0 -174665.452 -11444.833277948159 -0.0
2360.0 NB ZR 0.28 0.72 -181443.4 70156.08 106.60997 -251599.52920000002 0.0 0.0 -174490.628 -11635.060444684183 -0.0
2360.0 NB ZR 0.29 0.71 -181343.7 70161.09 106.56983 -251504.7988 0.0 0.0 -174315.804 -11815.552789203739 -0.0
2360.0 NB ZR 0.3 0.7 -181238.9 70163.9 106.52659 -251402.7524 0.0 0.0 -174140.98 -11986.513725067573 -0.0
2360.0 NB ZR 0.31 0.69 -181129.1 70164.47 106.48033 -251293.5788 0.0 0.0 -173966.156 -12148.129439505045 -0.0
2360.0 NB ZR 0.32 0.68 -181014.6 70162.76 106.4311 -251177.396 0.0 0.0 -173791.332 -12300.570407766818 -0.0
2360.0 NB ZR 0.33 0.67 -180895.6 70158.7 106.37896 -251054.3456 0.0 0.0 -173616.508 -12443.992709244758 -0.0
2360.0 NB ZR 0.34 0.66 -180772.2 70152.27 106.32394 -250924.49839999998 0.0 0.0 -173441.684 -12578.539174789172 -0.0
2360.0 NB ZR 0.35 0.65 -180644.6 70143.4 106.2661 -250787.99599999998 0.0 0.0 -173266.86000000002 -12704.340389398147 -0.0
2360.0 NB ZR 0.36 0.64 -180512.8 70132.06 106.20547 -250644.90920000002 0.0 0.0 -173092.03600000002 -12821.515570244872 -0.0
2360.0 NB ZR 0.37 0.63 -180377.1 70118.19 106.14209 -250495.33239999998 0.0 0.0 -172917.212 -12930.173336612808 -0.0
2360.0 NB ZR 0.38 0.62 -180237.5 70101.76 106.07597 -250339.2892 0.0 0.0 -172742.388 -13030.412385548774 -0.0
2360.0 NB ZR 0.39 0.61 -180094.2 70082.7 106.00716 -250176.8976 0.0 0.0 -172567.564 -13122.322084785312 -0.0
2360.0 NB ZR 0.4 0.6 -179947.2 70060.98 105.93566 -250008.1576 0.0 0.0 -172392.74 -13205.982992622374 -0.0
2360.0 NB ZR 0.41 0.59 -179796.6 70036.55 105.8615 -249833.14 0.0 0.0 -172217.91600000003 -13281.467312913483 -0.0
2360.0 NB ZR 0.42 0.58 -179642.5 70009.36 105.78469 -249651.8684 0.0 0.0 -172043.092 -13348.83929201048 -0.0
2360.0 NB ZR 0.43 0.57 -179485.0 69979.36 105.70525 -249464.39 0.0 0.0 -171868.268 -13408.155563433269 -0.0
2360.0 NB ZR 0.44 0.56 -179324.2 69946.52 105.62317 -249270.6812 0.0 0.0 -171693.44400000002 -13459.465445108115 -0.0
2360.0 NB ZR 0.45 0.55 -179160.0 69910.77 105.53846 -249070.7656 0.0 0.0 -171518.62 -13502.81119322705 -0.0
2360.0 NB ZR 0.46 0.54 -178992.6 69872.07 105.45113 -248864.6668 0.0 0.0 -171343.796 -13538.228216097577 -0.0
2360.0 NB ZR 0.47 0.53 -178822.0 69830.38 105.36118 -248652.3848 0.0 0.0 -171168.972 -13565.74525075391 -0.0
2360.0 NB ZR 0.48 0.52 -178648.2 69785.65 105.2686 -248433.896 0.0 0.0 -170994.148 -13585.384504571985 -0.0
2360.0 NB ZR 0.49 0.51 -178471.3 69737.83 105.17338 -248209.1768 0.0 0.0 -170819.32400000002 -13597.161763655502 -0.0
2360.0 NB ZR 0.5 0.5 -178291.3 69686.87 105.07552 -247978.2272 0.0 0.0 -170644.5 -13601.08646932697 -0.0
2360.0 NB ZR 0.51 0.49 -178108.3 69632.73 104.975 -247741.0 0.0 0.0 -170469.67599999998 -13597.161763655502 -0.0
2360.0 NB ZR 0.52 0.48 -177922.1 69575.37 104.87181 -247497.4716 0.0 0.0 -170294.852 -13585.384504571985 -0.0
2360.0 NB ZR 0.53 0.47 -177732.9 69514.73 104.76593 -247247.5948 0.0 0.0 -170120.028 -13565.74525075391 -0.0
2360.0 NB ZR 0.54 0.46 -177540.6 69450.76 104.65735 -246991.346 0.0 0.0 -169945.20400000003 -13538.228216097577 -0.0
2360.0 NB ZR 0.55 0.45 -177345.2 69383.42 104.54603 -246728.6308 0.0 0.0 -169770.38 -13502.81119322705 -0.0
2360.0 NB ZR 0.56 0.44 -177146.8 69312.67 104.43197 -246459.4492 0.0 0.0 -169595.55599999998 -13459.465445108115 -0.0
2360.0 NB ZR 0.57 0.43 -176945.2 69238.45 104.31511 -246183.6596 0.0 0.0 -169420.732 -13408.15556343327 -0.0
2360.0 NB ZR 0.58 0.42 -176740.5 69160.72 104.19545 -245901.262 0.0 0.0 -169245.908 -13348.83929201048 -0.0
2360.0 NB ZR 0.59 0.41 -176532.7 69079.43 104.07293 -245612.1148 0.0 0.0 -169071.084 -13281.467312913486 -0.0
2360.0 NB ZR 0.6 0.4 -176321.6 68994.54 103.94753 -245316.1708 0.0 0.0 -168896.26 -13205.982992622374 -0.0
2360.0 NB ZR 0.61 0.39 -176107.3 68905.99 103.81921 -245013.3356 0.0 0.0 -168721.436 -13122.322084785312 -0.0
2360.0 NB ZR 0.62 0.38 -175889.7 68813.75 103.68792 -244703.49120000002 0.0 0.0 -168546.612 -13030.412385548774 -0.0
2360.0 NB ZR 0.63 0.37 -175668.7 68717.76 103.5536 -244386.496 0.0 0.0 -168371.788 -12930.173336612808 -0.0
2360.0 NB ZR 0.64 0.36 -175444.3 68617.97 103.41623 -244062.3028 0.0 0.0 -168196.96399999998 -12821.515570244872 -0.0
2360.0 NB ZR 0.65 0.35 -175216.4 68514.35 103.27573 -243730.7228 0.0 0.0 -168022.13999999998 -12704.340389398147 -0.0
2360.0 NB ZR 0.66 0.34 -174984.8 68406.83 103.13204 -243391.61440000002 0.0 0.0 -167847.316 -12578.539174789168 -0.0
2360.0 NB ZR 0.67 0.33 -174749.5 68295.38 102.98512 -243044.88319999998 0.0 0.0 -167672.492 -12443.992709244758 -0.0
2360.0 NB ZR 0.68 0.32 -174510.4 68179.95 102.83488 -242690.3168 0.0 0.0 -167497.668 -12300.570407766816 -0.0
2360.0 NB ZR 0.69 0.31 -174267.2 68060.5 102.68125 -242327.75 0.0 0.0 -167322.84399999998 -12148.129439505045 -0.0
2360.0 NB ZR 0.7 0.3 -174020.0 67936.96 102.52415 -241956.994 0.0 0.0 -167148.02 -11986.513725067573 -0.0
2360.0 NB ZR 0.71 0.29 -173768.6 67809.3 102.36351 -241577.8836 0.0 0.0 -166973.196 -11815.552789203739 -0.0
2360.0 NB ZR 0.72 0.28 -173512.7 67677.48 102.19922 -241190.1592 0.0 0.0 -166798.372 -11635.060444684183 -0.0
2360.0 NB ZR 0.73 0.27 -173252.2 67541.43 102.03119 -240793.6084 0.0 0.0 -166623.54799999998 -11444.833277948159 -0.0
2360.0 NB ZR 0.74 0.26 -172986.8 67401.13 101.8593 -240387.948 0.0 0.0 -166448.724 -11244.6489004745 -0.0
2360.0 NB ZR 0.75 0.25 -172716.4 67256.51 101.68345 -239972.94199999998 0.0 0.0 -166273.9 -11034.263921442072 -0.0
2360.0 NB ZR 0.76 0.24 -172440.8 67107.53 101.50351 -239548.28360000002 0.0 0.0 -166099.076 -10813.41158650676 -0.0
2360.0 NB ZR 0.77 0.23 -172159.5 66954.15 101.31934 -239113.64239999998 0.0 0.0 -165924.252 -10581.799013650252 -0.0
2360.0 NB ZR 0.78 0.22 -171872.3 66796.32 101.13079 -238668.6644 0.0 0.0 -165749.42799999999 -10339.10393895806 -0.0
2360.0 NB ZR 0.79 0.21 -171579.0 66633.98 100.93769 -238212.9484 0.0 0.0 -165574.604 -10084.970861318738 -0.0
2360.0 NB ZR 0.8 0.2 -171279.0 66467.11 100.73988 -237746.1168 0.0 0.0 -165399.78 -9819.006443199502 -0.0
2360.0 NB ZR 0.81 0.19 -170972.0 66295.63 100.53714 -237267.65039999998 0.0 0.0 -165224.956 -9540.773981645912 -0.0
2360.0 NB ZR 0.82 0.18 -170657.5 66119.52 100.32926 -236777.0536 0.0 0.0 -165050.13199999998 -9249.786704754768 -0.0
2360.0 NB ZR 0.83 0.17 -170335.0 65938.72 100.116 -236273.76 0.0 0.0 -164875.308 -8945.499566989694 -0.0
2360.0 NB ZR 0.84 0.16 -170003.9 65753.19 99.897075 -235757.097 0.0 0.0 -164700.484 -8627.299100986622 -0.0
2360.0 NB ZR 0.85 0.15 -169663.5 65562.88 99.67219 -235226.3684 0.0 0.0 -164525.66 -8294.490716928472 -0.0
2360.0 NB ZR 0.86 0.14 -169313.0 65367.74 99.44099 -234680.7364 0.0 0.0 -164350.83599999998 -7946.282595891316 -0.0
2360.0 NB ZR 0.87 0.13 -168951.5 65167.72 99.203079 -234119.26644 0.0 0.0 -164176.012 -7581.764955870366 -0.0
2360.0 NB ZR 0.88 0.12 -168578.1 64962.78 98.957995 -233540.8682 0.0 0.0 -164001.18799999997 -7199.882902251188 -0.0
2360.0 NB ZR 0.89 0.11 -168191.4 64752.87 98.705202 -232944.27672 0.0 0.0 -163826.364 -6799.40017439219 -0.0
2360.0 NB ZR 0.9 0.1 -167790.0 64537.95 98.444066 -232327.99576000002 0.0 0.0 -163651.54 -6378.849622141143 -0.0
2360.0 NB ZR 0.91 0.09 -167372.3 64317.96 98.173823 -231690.22228 0.0 0.0 -163476.716 -5936.4637231401875 -0.0
2360.0 NB ZR 0.92 0.08 -166935.9 64092.86 97.893542 -231028.75912 0.0 0.0 -163301.892 -5470.073942105009 -0.0
2360.0 NB ZR 0.93 0.07 -166478.3 63862.6 97.602058 -230340.85688 0.0 0.0 -163127.06799999997 -4976.95921706575 -0.0
2360.0 NB ZR 0.94 0.06 -165995.8 63627.14 97.297867 -229622.96612 0.0 0.0 -162952.244 -4453.6066593618125 -0.0
2360.0 NB ZR 0.95 0.05 -165483.9 63386.43 96.978964 -228870.35504000002 0.0 0.0 -162777.41999999998 -3895.30977828625 -0.0
2360.0 NB ZR 0.96 0.04 -164935.9 63140.42 96.642525 -228076.35900000003 0.0 0.0 -162602.596 -3295.4370145524454 -0.0
2360.0 NB ZR 0.97 0.03 -164341.8 62889.06 96.284279 -227230.89844 0.0 0.0 -162427.77199999997 -2643.9404673003846 -0.0
2360.0 NB ZR 0.98 0.02 -163684.6 62632.32 95.896978 -226316.86808000001 0.0 0.0 -162252.948 -1923.745049379824 -0.0
2360.0 NB ZR 0.99 0.01 -162928.1 62370.13 95.465364 -225298.25903999998 0.0 0.0 -162078.12399999998 -1098.8744274483736 -0.0
2370.0 NB ZR 0.0 1.0 -180440.4 69716.25 105.55132 -250156.62840000002 0.0 0.0 -180440.4 0.0 -0.0
2370.0 NB ZR 1.0 0.0 -162853.2 62474.7 95.075076 -225327.93011999998 0.0 0.0 -162853.2 0.0 -0.0
2370.0 NB ZR 0.01 0.99 -181144.9 69763.33 105.86844 -250908.20280000003 0.0 0.0 -180264.528 -1103.5306750223065 -0.0
2370.0 NB ZR 0.02 0.98 -181578.2 69809.53 106.07076 -251387.7012 0.0 0.0 -180088.65600000002 -1931.8965114534662 -0.0
2370.0 NB ZR 0.03 0.97 -181910.3 69854.81 106.23002 -251765.1474 0.0 0.0 -179912.78399999999 -2655.1436048736896 -0.0
2370.0 NB ZR 0.04 0.96 -182177.6 69899.12 106.36146 -252076.66019999998 0.0 0.0 -179736.91199999998 -3309.400730715802 -0.0
2370.0 NB ZR 0.05 0.95 -182397.0 69942.41 106.4723 -252339.35100000002 0.0 0.0 -179561.03999999998 -3911.815328194241 -0.0
2370.0 NB ZR 0.06 0.94 -182578.6 69984.63 106.56678 -252563.26859999998 0.0 0.0 -179385.168 -4472.477874020125 -0.0
2370.0 NB ZR 0.07 0.93 -182729.3 70025.74 106.6477 -252755.049 0.0 0.0 -179209.29599999997 -4998.048027307557 -0.0
2370.0 NB ZR 0.08 0.92 -182853.7 70065.69 106.71704 -252919.3848 0.0 0.0 -179033.424 -5493.252221520711 -0.0
2370.0 NB ZR 0.09 0.91 -182955.4 70104.43 106.77628 -253059.7836 0.0 0.0 -178857.552 -5961.61823044163 -0.0
2370.0 NB ZR 0.1 0.9 -183037.0 70141.92 106.82655 -253178.9235 0.0 0.0 -178681.68 -6405.878645963775 -0.0
2370.0 NB ZR 0.11 0.89 -183100.9 70178.1 106.86877 -253278.98489999998 0.0 0.0 -178505.80800000002 -6828.211192080293 -0.0
2370.0 NB ZR 0.12 0.88 -183148.7 70212.94 106.90366 -253361.6742 0.0 0.0 -178329.936 -7230.390880650558 -0.0
2370.0 NB ZR 0.13 0.87 -183182.1 70246.38 106.93183 -253428.4371 0.0 0.0 -178154.06399999998 -7613.891078564732 -0.0
2370.0 NB ZR 0.14 0.86 -183202.1 70278.39 106.95381 -253480.5297 0.0 0.0 -177978.192 -7979.953284856958 -0.0
2370.0 NB ZR 0.15 0.85 -183210.0 70308.9 106.97001 -253518.9237 0.0 0.0 -177802.32 -8329.6368640341 -0.0
2370.0 NB ZR 0.16 0.84 -183206.7 70337.87 106.98081 -253544.5197 0.0 0.0 -177626.44799999997 -8663.855453109447 -0.0
2370.0 NB ZR 0.17 0.83 -183192.8 70365.27 106.98655 -253558.1235 0.0 0.0 -177450.57599999997 -8983.404226171853 -0.0
2370.0 NB ZR 0.18 0.82 -183169.3 70391.03 106.98748 -253560.32760000002 0.0 0.0 -177274.704 -9288.98071621559 -0.0
2370.0 NB ZR 0.19 0.81 -183136.7 70415.11 106.98388 -253551.7956 0.0 0.0 -177098.83200000002 -9581.200990042718 -0.0
2370.0 NB ZR 0.2 0.8 -183095.5 70437.48 106.97594 -253532.9778 0.0 0.0 -176922.96000000002 -9860.612402704584 -0.0
2370.0 NB ZR 0.21 0.79 -183046.3 70458.07 106.96387 -253504.3719 0.0 0.0 -176747.088 -10127.703788697207 -0.0
2370.0 NB ZR 0.22 0.78 -182989.5 70476.84 106.94783 -253466.3571 0.0 0.0 -176571.216 -10382.913701411273 -0.0
2370.0 NB ZR 0.23 0.77 -182925.6 70493.74 106.92798 -253419.3126 0.0 0.0 -176395.344 -10626.637145064025 -0.0
2370.0 NB ZR 0.24 0.76 -182854.8 70508.73 106.90446 -253363.5702 0.0 0.0 -176219.472 -10859.231127127552 -0.0
2370.0 NB ZR 0.25 0.75 -182777.7 70521.77 106.8774 -253299.438 0.0 0.0 -176043.59999999998 -11081.019277041403 -0.0
2370.0 NB ZR 0.26 0.74 -182694.3 70532.8 106.84689 -253227.1293 0.0 0.0 -175867.728 -11292.295717849393 -0.0
2370.0 NB ZR 0.27 0.73 -182605.2 70541.77 106.81305 -253146.9285 0.0 0.0 -175691.856 -11493.328334210652 -0.0
2370.0 NB ZR 0.28 0.72 -182510.4 70548.64 106.77595 -253059.00149999998 0.0 0.0 -175515.984 -11684.361548263354 -0.0
2370.0 NB ZR 0.29 0.71 -182410.2 70553.37 106.7357 -252963.609 0.0 0.0 -175340.112 -11865.618690852907 -0.0
2370.0 NB ZR 0.3 0.7 -182305.0 70555.9 106.69234 -252860.8458 0.0 0.0 -175164.24 -12037.304037461927 -0.0
2370.0 NB ZR 0.31 0.69 -182194.7 70556.19 106.64596 -252750.9252 0.0 0.0 -174988.368 -12199.60456424871 -0.0
2370.0 NB ZR 0.32 0.68 -182079.8 70554.19 106.59661 -252633.9657 0.0 0.0 -174812.49599999998 -12352.691468816678 -0.0
2370.0 NB ZR 0.33 0.67 -181960.2 70549.85 106.54435 -252510.1095 0.0 0.0 -174636.62399999998 -12496.721491911048 -0.0
2370.0 NB ZR 0.34 0.66 -181836.3 70543.14 106.48921 -252379.4277 0.0 0.0 -174460.75199999998 -12631.8380695976 -0.0
