T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1900.0 AL TA 0.01 0.99 -130698.5 45185.22 92.570381 -175883.72389999998 0.0 0.0 -129808.085 -884.6870390474187 -0.0
1900.0 AL TA 0.02 0.98 -131140.3 45320.36 92.87403 -176460.657 0.0 0.0 -129580.17 -1548.7777939922303 -0.0
1900.0 AL TA 0.03 0.97 -131497.7 45455.61 93.133325 -176953.3175 0.0 0.0 -129352.255 -2128.5961389282743 -0.0
1900.0 AL TA 0.04 0.96 -131799.7 45590.99 93.363509 -177390.6671 0.0 0.0 -129124.34 -2653.1060710379847 -0.0
1900.0 AL TA 0.05 0.95 -132060.0 45726.47 93.57182 -177786.458 0.0 0.0 -128896.425 -3136.05448251859 -0.0
1900.0 AL TA 0.06 0.94 -132286.7 45862.08 93.762513 -178148.7747 0.0 0.0 -128668.51 -3585.5307850794247 -0.0
1900.0 AL TA 0.07 0.93 -132485.2 45997.8 93.9384 -178482.96 0.0 0.0 -128440.595 -4006.8739459427675 -0.0
1900.0 AL TA 0.08 0.92 -132659.2 46133.63 94.101474 -178792.8006 0.0 0.0 -128212.68000000001 -4403.8730889828485 -0.0
1910.0 AL TA 0.0 1.0 -130958.3 45355.84 92.311074 -176314.15134 0.0 0.0 -130958.3 0.0 -0.0
1910.0 AL TA 1.0 0.0 -108120.9 59443.3 87.729966 -167564.23506 0.0 0.0 -108120.9 0.0 -0.0
1910.0 AL TA 0.01 0.99 -131625.0 45490.98 92.730889 -177115.99799 0.0 0.0 -130729.926 -889.3432866213525 -0.0
1910.0 AL TA 0.02 0.98 -132069.8 45626.24 93.034599 -177696.08409 0.0 0.0 -130501.55200000001 -1556.9292560658737 -0.0
1910.0 AL TA 0.03 0.97 -132429.8 45761.62 93.293956 -178191.45596 0.0 0.0 -130273.17799999999 -2139.799276501581 -0.0
1910.0 AL TA 0.04 0.96 -132734.1 45897.11 93.524203 -178631.22773 0.0 0.0 -130044.80399999999 -2667.0697872013425 -0.0
1910.0 AL TA 0.05 0.95 -132996.5 46032.71 93.732576 -179029.22016 0.0 0.0 -129816.43 -3152.5600324265824 -0.0
1910.0 AL TA 0.06 0.94 -133225.1 46168.44 93.923332 -179393.56412 0.0 0.0 -129588.056 -3604.4019997377372 -0.0
1910.0 AL TA 0.07 0.93 -133425.4 46304.28 94.09928 -179729.6248 0.0 0.0 -129359.682 -4027.962756184572 -0.0
1910.0 AL TA 0.08 0.92 -133601.0 46440.23 94.262416 -180041.21456 0.0 0.0 -129131.30800000002 -4427.051368398547 -0.0
1920.0 AL TA 0.0 1.0 -131882.2 45661.89 92.470894 -177544.11648 0.0 0.0 -131882.2 0.0 -0.0
1920.0 AL TA 1.0 0.0 -108999.1 59760.8 87.895762 -168759.86304 0.0 0.0 -108999.1 0.0 -0.0
1920.0 AL TA 0.01 0.99 -132553.1 45797.15 92.890768 -178350.27456 0.0 0.0 -131653.369 -893.9995341952863 -0.0
1920.0 AL TA 0.02 0.98 -133001.0 45932.53 93.194539 -178933.51488 0.0 0.0 -131424.538 -1565.080718139517 -0.0
1920.0 AL TA 0.03 0.97 -133363.6 46068.02 93.453955 -179431.5936 0.0 0.0 -131195.70700000002 -2151.002414074888 -0.0
1920.0 AL TA 0.04 0.96 -133670.2 46203.62 93.684262 -179873.78304 0.0 0.0 -130966.87600000002 -2681.0335033647007 -0.0
1920.0 AL TA 0.05 0.95 -133934.6 46339.34 93.892695 -180273.9744 0.0 0.0 -130738.04500000001 -3169.065582334575 -0.0
1920.0 AL TA 0.06 0.94 -134165.2 46475.18 94.08351 -180640.33920000002 0.0 0.0 -130509.214 -3623.27321439605 -0.0
1920.0 AL TA 0.07 0.93 -134367.1 46611.13 94.259519 -180978.27648 0.0 0.0 -130280.383 -4049.0515664263758 -0.0
1920.0 AL TA 0.08 0.92 -134544.4 46747.2 94.422715 -181291.6128 0.0 0.0 -130051.55200000001 -4450.229647814247 -0.0
1930.0 AL TA 0.0 1.0 -132807.7 45968.36 92.630099 -178776.09107 0.0 0.0 -132807.7 0.0 -0.0
1930.0 AL TA 1.0 0.0 -109878.8 60078.3 88.060697 -169957.14521000002 0.0 0.0 -109878.8 0.0 -0.0
1930.0 AL TA 0.01 0.99 -133482.8 46103.73 93.05003 -179586.5579 0.0 0.0 -132578.41100000002 -898.6557817692201 -0.0
1930.0 AL TA 0.02 0.98 -133933.7 46239.21 93.353858 -180172.94594 0.0 0.0 -132349.122 -1573.2321802131603 -0.0
1930.0 AL TA 0.03 0.97 -134298.9 46374.81 93.613332 -180673.73076 0.0 0.0 -132119.833 -2162.2055516481946 -0.0
1930.0 AL TA 0.04 0.96 -134607.8 46510.53 93.843696 -181118.33328 0.0 0.0 -131890.544 -2694.997219528058 -0.0
1930.0 AL TA 0.05 0.95 -134874.4 46646.36 94.052186 -181520.71898 0.0 0.0 -131661.255 -3185.5711322425673 -0.0
1930.0 AL TA 0.06 0.94 -135106.8 46782.31 94.243058 -181889.10194000002 0.0 0.0 -131431.966 -3642.1444290543627 -0.0
1930.0 AL TA 0.07 0.93 -135310.5 46918.37 94.419124 -182228.90932 0.0 0.0 -131202.677 -4070.1403766681797 -0.0
1930.0 AL TA 0.08 0.92 -135489.4 47054.55 94.582377 -182543.98760999998 0.0 0.0 -130973.38800000002 -4473.407927229946 -0.0
1940.0 AL TA 0.0 1.0 -133734.8 46275.25 92.788697 -180010.07218 0.0 0.0 -133734.8 0.0 -0.0
1940.0 AL TA 1.0 0.0 -110760.3 60395.8 88.224778 -171156.06932 0.0 0.0 -110760.3 0.0 -0.0
1940.0 AL TA 0.01 0.99 -134414.1 46410.72 93.208683 -180824.84501999998 0.0 0.0 -133505.055 -903.3120293431539 -0.0
1940.0 AL TA 0.02 0.98 -134868.1 46546.31 93.512566 -181414.37804 0.0 0.0 -133275.31 -1581.3836422868037 -0.0
1940.0 AL TA 0.03 0.97 -135235.8 46682.02 93.772094 -181917.86236 0.0 0.0 -133045.56499999997 -2173.4086892215014 -0.0
1940.0 AL TA 0.04 0.96 -135547.0 46817.84 94.002513 -182364.87522 0.0 0.0 -132815.81999999998 -2708.960935691416 -0.0
1940.0 AL TA 0.05 0.95 -135815.7 46953.78 94.211058 -182769.45252 0.0 0.0 -132586.07499999998 -3202.07668215056 -0.0
1940.0 AL TA 0.06 0.94 -136050.0 47089.83 94.401985 -183139.8509 0.0 0.0 -132356.33 -3661.0156437126757 -0.0
1940.0 AL TA 0.07 0.93 -136255.5 47226.0 94.578106 -183481.52564 0.0 0.0 -132126.585 -4091.2291869099836 -0.0
1940.0 AL TA 0.08 0.92 -136436.1 47362.29 94.741414 -183798.34316000002 0.0 0.0 -131896.84 -4496.586206645645 -0.0
1950.0 AL TA 0.0 1.0 -134663.5 46582.56 92.946698 -181246.0611 0.0 0.0 -134663.5 0.0 -0.0
1950.0 AL TA 1.0 0.0 -111643.3 60713.29 88.388016 -172356.63119999997 0.0 0.0 -111643.3 0.0 -0.0
1950.0 AL TA 0.01 0.99 -135347.0 46718.14 93.366736 -182065.13520000002 0.0 0.0 -134433.29799999998 -907.9682769170877 -0.0
1950.0 AL TA 0.02 0.98 -135804.0 46853.83 93.670672 -182657.8104 0.0 0.0 -134203.09600000002 -1589.535104360447 -0.0
1950.0 AL TA 0.03 0.97 -136174.4 46989.64 93.930253 -183163.99334999998 0.0 0.0 -133972.894 -2184.611826794808 -0.0
1950.0 AL TA 0.04 0.96 -136487.9 47125.56 94.160724 -183613.4118 0.0 0.0 -133742.69199999998 -2722.924651854774 -0.0
1950.0 AL TA 0.05 0.95 -136758.6 47261.6 94.369321 -184020.17595 0.0 0.0 -133512.49 -3218.5822320585526 -0.0
1950.0 AL TA 0.06 0.94 -136994.8 47397.75 94.560301 -184392.58695 0.0 0.0 -133282.288 -3679.8868583709886 -0.0
1950.0 AL TA 0.07 0.93 -137202.1 47534.03 94.736474 -184736.1243 0.0 0.0 -133052.08599999998 -4112.3179971517875 -0.0
1950.0 AL TA 0.08 0.92 -137384.3 47670.41 94.899834 -185054.6763 0.0 0.0 -132821.884 -4519.7644860613445 -0.0
1960.0 AL TA 0.0 1.0 -135593.8 46890.3 93.104111 -182484.05756000002 0.0 0.0 -135593.8 0.0 -0.0
1960.0 AL TA 1.0 0.0 -112528.0 61030.79 88.550418 -173558.81928 0.0 0.0 -112528.0 0.0 -0.0
1960.0 AL TA 0.01 0.99 -136281.5 47025.98 93.524199 -183307.43003999998 0.0 0.0 -135363.142 -912.6245244910215 -0.0
1960.0 AL TA 0.02 0.98 -136741.5 47161.77 93.828184 -183903.24063999997 0.0 0.0 -135132.484 -1597.6865664340903 -0.0
1960.0 AL TA 0.03 0.97 -137114.4 47297.67 94.087815 -184412.11740000002 0.0 0.0 -134901.82599999997 -2195.814964368115 -0.0
1960.0 AL TA 0.04 0.96 -137430.2 47433.69 94.318337 -184863.94052 0.0 0.0 -134671.16799999998 -2736.8883680181316 -0.0
1960.0 AL TA 0.05 0.95 -137703.1 47569.83 94.526983 -185272.88668 0.0 0.0 -134440.50999999998 -3235.087781966545 -0.0
1960.0 AL TA 0.06 0.94 -137941.2 47706.08 94.718013 -185647.30548 0.0 0.0 -134209.85199999998 -3698.758073029301 -0.0
1960.0 AL TA 0.07 0.93 -138150.3 47842.45 94.894236 -185992.70256 0.0 0.0 -133979.194 -4133.406807393592 -0.0
1960.0 AL TA 0.08 0.92 -138334.1 47978.93 95.057646 -186312.98616 0.0 0.0 -133748.536 -4542.942765477043 -0.0
1970.0 AL TA 0.0 1.0 -136525.6 47198.48 93.260945 -183724.06165000002 0.0 0.0 -136525.6 0.0 -0.0
1970.0 AL TA 1.0 0.0 -113414.3 61348.28 88.711993 -174762.62621000002 0.0 0.0 -113414.3 0.0 -0.0
1970.0 AL TA 0.01 0.99 -137217.5 47334.25 93.681081 -184551.72957000002 0.0 0.0 -136294.48700000002 -917.2807720649552 -0.0
1970.0 AL TA 0.02 0.98 -137680.5 47470.13 93.985113 -185150.67261 0.0 0.0 -136063.37399999998 -1605.8380285077335 -0.0
1970.0 AL TA 0.03 0.97 -138056.1 47606.13 94.244792 -185662.24024 0.0 0.0 -135832.261 -2207.0181019414213 -0.0
1970.0 AL TA 0.04 0.96 -138374.2 47742.24 94.47536 -186116.45919999998 0.0 0.0 -135601.148 -2750.8520841814893 -0.0
1970.0 AL TA 0.05 0.95 -138649.1 47878.47 94.684055 -186527.58835 0.0 0.0 -135370.035 -3251.593331874538 -0.0
1970.0 AL TA 0.06 0.94 -138889.2 48014.82 94.875132 -186904.01004 0.0 0.0 -135138.922 -3717.6292876876137 -0.0
1970.0 AL TA 0.07 0.93 -139100.0 48151.28 95.051402 -187251.26194 0.0 0.0 -134907.80899999998 -4154.495617635395 -0.0
1970.0 AL TA 0.08 0.92 -139285.4 48287.86 95.21486 -187573.2742 0.0 0.0 -134676.696 -4566.121044892742 -0.0
1980.0 AL TA 0.0 1.0 -137459.0 47507.1 93.417209 -184966.07382 0.0 0.0 -137459.0 0.0 -0.0
1980.0 AL TA 1.0 0.0 -114302.3 61665.78 88.87275 -175968.04499999998 0.0 0.0 -114302.3 0.0 -0.0
1980.0 AL TA 0.01 0.99 -138155.1 47642.96 93.83739 -185798.0322 0.0 0.0 -137227.433 -921.9370196388891 -0.0
1980.0 AL TA 0.02 0.98 -138621.2 47778.93 94.141467 -186400.10466 0.0 0.0 -136995.866 -1613.9894905813771 -0.0
1980.0 AL TA 0.03 0.97 -138999.3 47915.02 94.401191 -186914.35817999998 0.0 0.0 -136764.299 -2218.2212395147285 -0.0
1980.0 AL TA 0.04 0.96 -139319.8 48051.22 94.631804 -187370.97192 0.0 0.0 -136532.732 -2764.8158003448475 -0.0
1980.0 AL TA 0.05 0.95 -139596.7 48187.54 94.840543 -187784.27513999998 0.0 0.0 -136301.16499999998 -3268.0988817825305 -0.0
1980.0 AL TA 0.06 0.94 -139838.7 48323.97 95.031666 -188162.69868 0.0 0.0 -136069.598 -3736.500502345927 -0.0
1980.0 AL TA 0.07 0.93 -140051.3 48460.52 95.207981 -188511.80238 0.0 0.0 -135838.031 -4175.5844278772 -0.0
1980.0 AL TA 0.08 0.92 -140238.3 48597.19 95.371483 -188835.53634 0.0 0.0 -135606.464 -4589.299324308442 -0.0
1990.0 AL TA 0.0 1.0 -138393.9 47816.17 93.572912 -186210.09488000002 0.0 0.0 -138393.9 0.0 -0.0
1990.0 AL TA 1.0 0.0 -115191.8 61983.27 89.032697 -177175.06703 0.0 0.0 -115191.8 0.0 -0.0
1990.0 AL TA 0.01 0.99 -139094.2 47952.11 93.993135 -187046.33865 0.0 0.0 -138161.879 -926.5932672128226 -0.0
1990.0 AL TA 0.02 0.98 -139563.4 48088.17 94.297255 -187651.53745 0.0 0.0 -137929.858 -1622.14095265502 -0.0
1990.0 AL TA 0.03 0.97 -139944.1 48224.34 94.557021 -188168.47179 0.0 0.0 -137697.83699999997 -2229.4243770880344 -0.0
1990.0 AL TA 0.04 0.96 -140266.9 48360.63 94.787677 -188627.47723000002 0.0 0.0 -137465.816 -2778.779516508205 -0.0
1990.0 AL TA 0.05 0.95 -140545.9 48497.03 94.996458 -189042.95142 0.0 0.0 -137233.79499999998 -3284.6044316905227 -0.0
1990.0 AL TA 0.06 0.94 -140789.8 48633.55 95.187623 -189423.36977 0.0 0.0 -137001.77399999998 -3755.371717004239 -0.0
1990.0 AL TA 0.07 0.93 -141004.1 48770.18 95.36398 -189774.3202 0.0 0.0 -136769.753 -4196.673238119003 -0.0
1990.0 AL TA 0.08 0.92 -141192.8 48906.93 95.527525 -190099.77474999998 0.0 0.0 -136537.73200000002 -4612.477603724141 -0.0
2000.0 AL TA 0.0 1.0 -139330.4 48125.69 93.728062 -187456.12399999998 0.0 0.0 -139330.4 0.0 -0.0
2000.0 AL TA 1.0 0.0 -116082.9 62300.77 89.191842 -178383.68399999998 0.0 0.0 -116082.9 0.0 -0.0
2000.0 AL TA 0.01 0.99 -140034.9 48261.71 94.148325 -188296.65 0.0 0.0 -139097.925 -931.2495147867565 -0.0
2000.0 AL TA 0.02 0.98 -140507.1 48397.85 94.452485 -188904.97 0.0 0.0 -138865.44999999998 -1630.2924147286635 -0.0
2000.0 AL TA 0.03 0.97 -140890.5 48534.1 94.71229 -189424.58 0.0 0.0 -138632.97499999998 -2240.627514661341 -0.0
2000.0 AL TA 0.04 0.96 -141215.5 48670.47 94.942986 -189885.972 0.0 0.0 -138400.49999999997 -2792.7432326715625 -0.0
2000.0 AL TA 0.05 0.95 -141496.7 48806.95 95.151808 -190303.616 0.0 0.0 -138168.02499999997 -3301.1099815985153 -0.0
2000.0 AL TA 0.06 0.94 -141742.5 48943.55 95.343012 -190686.024 0.0 0.0 -137935.55 -3774.242931662552 -0.0
2000.0 AL TA 0.07 0.93 -141958.6 49080.26 95.51941 -191038.81999999998 0.0 0.0 -137703.07499999998 -4217.762048360808 -0.0
2000.0 AL TA 0.08 0.92 -142148.9 49217.09 95.682995 -191365.99000000002 0.0 0.0 -137470.6 -4635.65588313984 -0.0
2010.0 AL TA 0.0 1.0 -140268.5 48435.68 93.882668 -188704.16267999998 0.0 0.0 -140268.5 0.0 -0.0
2010.0 AL TA 1.0 0.0 -116975.6 62618.26 89.350192 -179593.88592 0.0 0.0 -116975.6 0.0 -0.0
2010.0 AL TA 0.01 0.99 -140977.2 48571.77 94.302968 -189548.96568000002 0.0 0.0 -140035.571 -935.9057623606903 -0.0
2010.0 AL TA 0.02 0.98 -141452.4 48707.98 94.607165 -190160.40164999999 0.0 0.0 -139802.642 -1638.4438768023067 -0.0
2010.0 AL TA 0.03 0.97 -141838.4 48844.31 94.867008 -190682.68607999998 0.0 0.0 -139569.71300000002 -2251.830652234648 -0.0
2010.0 AL TA 0.04 0.96 -142165.7 48980.75 95.097742 -191146.46142 0.0 0.0 -139336.784 -2806.7069488349207 -0.0
2010.0 AL TA 0.05 0.95 -142449.0 49117.31 95.306601 -191566.26801 0.0 0.0 -139103.85499999998 -3317.615531506508 -0.0
2010.0 AL TA 0.06 0.94 -142696.7 49253.98 95.497843 -191950.66443 0.0 0.0 -138870.92599999998 -3793.1141463208646 -0.0
2010.0 AL TA 0.07 0.93 -142914.5 49390.77 95.674278 -192305.29878 0.0 0.0 -138637.99699999997 -4238.850858602612 -0.0
2010.0 AL TA 0.08 0.92 -143106.5 49527.68 95.8379 -192634.179 0.0 0.0 -138405.068 -4658.8341625555395 -0.0
2020.0 AL TA 0.0 1.0 -141208.1 48746.13 94.036737 -189954.20874 0.0 0.0 -141208.1 0.0 -0.0
2020.0 AL TA 1.0 0.0 -117869.9 62935.75 89.507757 -180805.66913999998 0.0 0.0 -117869.9 0.0 -0.0
2020.0 AL TA 0.01 0.99 -141921.0 48882.29 94.457073 -190803.28746 0.0 0.0 -140974.718 -940.5620099346241 -0.0
2020.0 AL TA 0.02 0.98 -142399.3 49018.58 94.761305 -191417.8361 0.0 0.0 -140741.33599999998 -1646.5953388759501 -0.0
2020.0 AL TA 0.03 0.97 -142787.8 49154.97 95.021183 -191942.78965999998 0.0 0.0 -140507.954 -2263.0337898079547 -0.0
2020.0 AL TA 0.04 0.96 -143117.5 49291.48 95.251951 -192408.94102 0.0 0.0 -140274.57200000001 -2820.6706649982784 -0.0
2020.0 AL TA 0.05 0.95 -143402.8 49428.11 95.460845 -192830.9069 0.0 0.0 -140041.19 -3334.1210814145006 -0.0
2020.0 AL TA 0.06 0.94 -143652.4 49564.86 95.652122 -193217.28644000003 0.0 0.0 -139807.808 -3811.9853609791776 -0.0
2020.0 AL TA 0.07 0.93 -143872.0 49701.72 95.828592 -193573.75584 0.0 0.0 -139574.426 -4259.939668844416 -0.0
2020.0 AL TA 0.08 0.92 -144065.7 49838.69 95.99225 -193904.345 0.0 0.0 -139341.044 -4682.012441971238 -0.0
2030.0 AL TA 0.0 1.0 -142149.2 49057.05 94.19028 -191206.2684 0.0 0.0 -142149.2 0.0 -0.0
2030.0 AL TA 1.0 0.0 -118765.8 63253.24 89.664543 -182019.02229 0.0 0.0 -118765.8 0.0 -0.0
2030.0 AL TA 0.01 0.99 -142866.3 49193.28 94.610648 -192059.61544 0.0 0.0 -141915.366 -945.2182575085579 -0.0
2030.0 AL TA 0.02 0.98 -143347.6 49329.63 94.914912 -192677.27136 0.0 0.0 -141681.532 -1654.7468009495935 -0.0
2030.0 AL TA 0.03 0.97 -143738.8 49466.09 95.174823 -193204.89069 0.0 0.0 -141447.698 -2274.2369273812615 -0.0
2030.0 AL TA 0.04 0.96 -144070.7 49602.67 95.405623 -193673.41469 0.0 0.0 -141213.86400000003 -2834.634381161636 -0.0
2030.0 AL TA 0.05 0.95 -144358.2 49739.36 95.61455 -194097.5365 0.0 0.0 -140980.03 -3350.6266313224933 -0.0
2030.0 AL TA 0.06 0.94 -144609.7 49876.17 95.805859 -194485.89377 0.0 0.0 -140746.196 -3830.8565756374906 -0.0
2030.0 AL TA 0.07 0.93 -144831.1 50013.1 95.982362 -194844.19486 0.0 0.0 -140512.362 -4281.02847908622 -0.0
2030.0 AL TA 0.08 0.92 -145026.3 50150.14 96.146051 -195176.48353 0.0 0.0 -140278.52800000002 -4705.190721386938 -0.0
2040.0 AL TA 0.0 1.0 -143091.9 49368.45 94.343303 -192460.33812 0.0 0.0 -143091.9 0.0 -0.0
2040.0 AL TA 1.0 0.0 -119663.2 63570.73 89.820559 -183233.94036 0.0 0.0 -119663.2 0.0 -0.0
2040.0 AL TA 0.01 0.99 -143813.2 49504.74 94.7637 -193317.948 0.0 0.0 -142857.613 -949.8745050824917 -0.0
2040.0 AL TA 0.02 0.98 -144297.6 49641.15 95.067995 -193938.70979999998 0.0 0.0 -142623.326 -1662.898263023237 -0.0
2040.0 AL TA 0.03 0.97 -144691.3 49777.68 95.327935 -194468.98739999998 0.0 0.0 -142389.039 -2285.4400649545682 -0.0
2040.0 AL TA 0.04 0.96 -145025.6 49914.31 95.558766 -194939.88264000003 0.0 0.0 -142154.75199999998 -2848.5980973249943 -0.0
2040.0 AL TA 0.05 0.95 -145315.1 50051.07 95.767722 -195366.15288 0.0 0.0 -141920.465 -3367.132181230486 -0.0
2040.0 AL TA 0.06 0.94 -145568.5 50187.94 95.959062 -195756.48648 0.0 0.0 -141686.17799999999 -3849.7277902958035 -0.0
2040.0 AL TA 0.07 0.93 -145791.7 50324.93 96.135594 -196116.61176 0.0 0.0 -141451.89099999997 -4302.1172893280245 -0.0
2040.0 AL TA 0.08 0.92 -145988.6 50462.03 96.299314 -196450.60056 0.0 0.0 -141217.60400000002 -4728.369000802637 -0.0
2050.0 AL TA 0.0 1.0 -144036.1 49680.34 94.495814 -193716.41869999998 0.0 0.0 -144036.1 0.0 -0.0
2050.0 AL TA 1.0 0.0 -120562.2 63888.22 89.975811 -184450.41254999998 0.0 0.0 -120562.2 0.0 -0.0
2050.0 AL TA 0.01 0.99 -144761.6 49816.69 94.916239 -194578.28995 0.0 0.0 -143801.361 -954.5307526564255 -0.0
2050.0 AL TA 0.02 0.98 -145249.0 49953.15 95.220561 -195202.15005 0.0 0.0 -143566.622 -1671.0497250968801 -0.0
2050.0 AL TA 0.03 0.97 -145645.4 50089.73 95.480529 -195735.08445 0.0 0.0 -143331.883 -2296.643202527875 -0.0
2050.0 AL TA 0.04 0.96 -145981.9 50226.42 95.711387 -196208.34335 0.0 0.0 -143097.144 -2862.561813488352 -0.0
2050.0 AL TA 0.05 0.95 -146273.5 50363.24 95.920371 -196636.76055 0.0 0.0 -142862.40500000003 -3383.6377311384786 -0.0
2050.0 AL TA 0.06 0.94 -146528.9 50500.16 96.111738 -197029.06290000002 0.0 0.0 -142627.666 -3868.599004954116 -0.0
2050.0 AL TA 0.07 0.93 -146753.8 50637.2 96.288298 -197391.0109 0.0 0.0 -142392.927 -4323.206099569828 -0.0
2050.0 AL TA 0.08 0.92 -146952.3 50774.36 96.452045 -197726.69225 0.0 0.0 -142158.188 -4751.547280218337 -0.0
2060.0 AL TA 0.0 1.0 -144981.8 49992.72 94.647823 -194974.51538 0.0 0.0 -144981.8 0.0 -0.0
2060.0 AL TA 1.0 0.0 -121462.7 64205.71 90.130308 -185668.43448 0.0 0.0 -121462.7 0.0 -0.0
2060.0 AL TA 0.01 0.99 -145711.5 50129.11 95.068273 -195840.64238 0.0 0.0 -144746.609 -959.1870002303593 -0.0
2060.0 AL TA 0.02 0.98 -146202.0 50265.63 95.37262 -196467.5972 0.0 0.0 -144511.41799999998 -1679.2011871705236 -0.0
2060.0 AL TA 0.03 0.97 -146600.9 50402.26 95.632612 -197003.18071999997 0.0 0.0 -144276.22699999998 -2307.846340101182 -0.0
2060.0 AL TA 0.04 0.96 -146939.8 50539.01 95.863495 -197478.7997 0.0 0.0 -144041.036 -2876.52552965171 -0.0
2060.0 AL TA 0.05 0.95 -147233.5 50675.87 96.072504 -197909.35824 0.0 0.0 -143805.845 -3400.143281046471 -0.0
2060.0 AL TA 0.06 0.94 -147490.8 50812.85 96.263895 -198303.6237 0.0 0.0 -143570.65399999998 -3887.470219612429 -0.0
2060.0 AL TA 0.07 0.93 -147717.4 50949.94 96.44048 -198667.3888 0.0 0.0 -143335.463 -4344.294909811632 -0.0
2060.0 AL TA 0.08 0.92 -147917.6 51087.15 96.604252 -199004.75912 0.0 0.0 -143100.272 -4774.725559634036 -0.0
2070.0 AL TA 0.0 1.0 -145929.0 50305.59 94.799336 -196234.62552 0.0 0.0 -145929.0 0.0 -0.0
2070.0 AL TA 1.0 0.0 -122364.8 64523.2 90.284056 -186887.99592000002 0.0 0.0 -122364.8 0.0 -0.0
2070.0 AL TA 0.01 0.99 -146663.0 50442.03 95.219808 -197105.00256 0.0 0.0 -145693.35799999998 -963.8432478042931 -0.0
2070.0 AL TA 0.02 0.98 -147156.5 50578.6 95.524177 -197735.04639 0.0 0.0 -145457.716 -1687.352649244167 -0.0
2070.0 AL TA 0.03 0.97 -147558.0 50715.27 95.784192 -198273.27744 0.0 0.0 -145222.074 -2319.0494776744886 -0.0
2070.0 AL TA 0.04 0.96 -147899.2 50852.06 96.015098 -198751.25285999998 0.0 0.0 -144986.432 -2890.489245815068 -0.0
2070.0 AL TA 0.05 0.95 -148195.0 50988.97 96.224129 -199183.94703 0.0 0.0 -144750.78999999998 -3416.648830954464 -0.0
2070.0 AL TA 0.06 0.94 -148454.2 51126.0 96.415543 -199580.17401 0.0 0.0 -144515.148 -3906.341434270742 -0.0
2070.0 AL TA 0.07 0.93 -148682.6 51263.14 96.59215 -199945.7505 0.0 0.0 -144279.506 -4365.383720053436 -0.0
2070.0 AL TA 0.08 0.92 -148884.4 51400.39 96.755944 -200284.80408 0.0 0.0 -144043.864 -4797.903839049735 -0.0
2080.0 AL TA 0.0 1.0 -146877.8 50618.97 94.950361 -197496.75088 0.0 0.0 -146877.8 0.0 -0.0
2080.0 AL TA 1.0 0.0 -123268.4 64840.69 90.437063 -188109.09104 0.0 0.0 -123268.4 0.0 -0.0
2080.0 AL TA 0.01 0.99 -147615.9 50755.45 95.370853 -198371.37424 0.0 0.0 -146641.706 -968.4994953782267 -0.0
2080.0 AL TA 0.02 0.98 -148112.4 50892.06 95.675242 -199004.50336 0.0 0.0 -146405.61199999996 -1695.50411131781 -0.0
2080.0 AL TA 0.03 0.97 -148516.6 51028.77 95.935277 -199545.37615999999 0.0 0.0 -146169.51799999998 -2330.252615247795 -0.0
2080.0 AL TA 0.04 0.96 -148860.1 51165.61 96.166203 -200025.70223999998 0.0 0.0 -145933.424 -2904.4529619784253 -0.0
2080.0 AL TA 0.05 0.95 -149158.0 51302.56 96.375253 -200460.52624 0.0 0.0 -145697.33 -3433.154380862456 -0.0
2080.0 AL TA 0.06 0.94 -149419.1 51439.62 96.566687 -200858.70896000002 0.0 0.0 -145461.23599999998 -3925.212648929054 -0.0
2080.0 AL TA 0.07 0.93 -149649.3 51576.8 96.743314 -201226.09312 0.0 0.0 -145225.142 -4386.47253029524 -0.0
2080.0 AL TA 0.08 0.92 -149852.7 51714.1 96.907128 -201566.82624 0.0 0.0 -144989.048 -4821.082118465433 -0.0
2090.0 AL TA 0.0 1.0 -147828.0 50932.85 95.100907 -198760.89563 0.0 0.0 -147828.0 0.0 -0.0
2090.0 AL TA 1.0 0.0 -124173.5 65158.18 90.589337 -189331.71433 0.0 0.0 -124173.5 0.0 -0.0
2090.0 AL TA 0.01 0.99 -148570.4 51069.38 95.521416 -199639.75944 0.0 0.0 -147591.455 -973.1557429521606 -0.0
2090.0 AL TA 0.02 0.98 -149070.0 51206.01 95.825823 -200275.97007 0.0 0.0 -147354.91 -1703.6555733914533 -0.0
2090.0 AL TA 0.03 0.97 -149476.7 51342.77 96.085875 -200819.47875 0.0 0.0 -147118.365 -2341.4557528211017 -0.0
2090.0 AL TA 0.04 0.96 -149822.5 51479.64 96.316817 -201302.14753 0.0 0.0 -146881.82 -2918.416678141783 -0.0
2090.0 AL TA 0.05 0.95 -150122.5 51616.62 96.525885 -201739.09965000002 0.0 0.0 -146645.275 -3449.6599307704487 -0.0
2090.0 AL TA 0.06 0.94 -150385.5 51753.72 96.717336 -202139.23224 0.0 0.0 -146408.72999999998 -3944.083863587367 -0.0
2090.0 AL TA 0.07 0.93 -150617.5 51890.94 96.89398 -202508.4182 0.0 0.0 -146172.18499999997 -4407.561340537044 -0.0
2090.0 AL TA 0.08 0.92 -150822.6 52028.27 97.057812 -202850.82708 0.0 0.0 -145935.64 -4844.260397881133 -0.0
2100.0 AL TA 0.0 1.0 -148779.8 51247.26 95.25098 -200027.058 0.0 0.0 -148779.8 0.0 -0.0
