T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1310.0 CO MO 0.06 0.94 -62286.14 29807.27 70.30031 -92093.4061 121.68 0.113298 -61676.5226 -2472.1291202389716 -0.0003450511884625729
1310.0 CO MO 0.07 0.93 -62347.26 30110.96 70.5788 -92458.228 139.37 0.1297695 -61710.25469999999 -2762.6341416763294 -0.0007732755240502078
1310.0 CO MO 0.08 0.92 -62404.51 30403.74 70.845995 -92808.25345 156.32 0.145552 -61743.9868 -3036.354603456595 -0.0015287231259902949
1320.0 CO MO 0.0 1.0 -62156.32 28045.45 68.334679 -90201.77627999999 2.25e-27 2.095e-30 -62156.32 0.0 -0.0
1320.0 CO MO 1.0 0.0 -65616.3 36116.45 77.070263 -101732.74716 1450.0 1.35 -65616.3 0.0 -754.5617529510171
1320.0 CO MO 0.01 0.99 -62459.8 28419.81 68.848189 -90879.60948000001 22.13 0.0206055 -62190.919799999996 -614.6246797592594 -1.2656762244362231e-08
1320.0 CO MO 0.02 0.98 -62624.31 28781.88 69.247115 -91406.19179999999 43.52 0.040522 -62225.5196 -1075.9929937209179 -7.25020013265352e-07
1320.0 CO MO 0.03 0.97 -62744.35 29131.88 69.603206 -91876.23192 64.17 0.0597495 -62260.119399999996 -1478.8141596764854 -7.382454795912408e-06
1320.0 CO MO 0.04 0.96 -62839.8 29470.05 69.931707 -92309.85324 84.08 0.078288 -62294.7192 -1843.2105335632316 -3.703031447602719e-05
1320.0 CO MO 0.05 0.95 -62919.99 29796.62 70.239853 -92716.60596 103.25 0.0961375 -62329.318999999996 -2178.7325878550205 -0.00012592936758956154
1320.0 CO MO 0.06 0.94 -62990.3 30111.81 70.5319 -93102.108 121.68 0.113298 -62363.9188 -2491.0003348972846 -0.00033471331216140663
1320.0 CO MO 0.07 0.93 -63054.21 30415.86 70.810659 -93470.06988 139.37 0.1297695 -62398.518599999996 -2783.7229519181333 -0.0007501078695637767
1320.0 CO MO 0.08 0.92 -63114.13 30708.99 71.078124 -93823.12368 156.32 0.145552 -62433.11840000001 -3059.5328828722945 -0.0014829219489351604
1330.0 CO MO 0.0 1.0 -62840.82 28348.49 68.563388 -91189.30604000001 2.25e-27 2.095e-30 -62840.82 0.0 -0.0
1330.0 CO MO 1.0 0.0 -66388.75 36580.71 77.420647 -102969.46051 1450.0 1.35 -66388.75 0.0 -724.3171416289326
1330.0 CO MO 0.01 0.99 -63149.42 28723.21 69.077167 -91872.63211 22.13 0.0206055 -62876.2993 -619.2809273331932 -1.2280379357849587e-08
1330.0 CO MO 0.02 0.98 -63317.93 29085.63 69.476362 -92403.56146 43.52 0.040522 -62911.7786 -1084.1444557945613 -7.034595920372612e-07
1330.0 CO MO 0.03 0.97 -63441.53 29435.99 69.832722 -92877.52026 64.17 0.0597495 -62947.2579 -1490.0172972497921 -7.1629176353030804e-06
1330.0 CO MO 0.04 0.96 -63540.27 29774.52 70.161492 -93314.78435999999 84.08 0.078288 -62982.7372 -1857.1742497265893 -3.5929118421154055e-05
1330.0 CO MO 0.05 0.95 -63623.54 30101.44 70.469906 -93724.97498 103.25 0.0961375 -63018.216499999995 -2195.238137763013 -0.00012218451895015423
1330.0 CO MO 0.06 0.94 -63696.77 30416.99 70.762223 -94113.75659 121.68 0.113298 -63053.695799999994 -2509.8715495555975 -0.0003247597110623537
1330.0 CO MO 0.07 0.93 -63763.47 30721.39 71.041251 -94484.86383 139.37 0.1297695 -63089.1751 -2804.8117621599376 -0.0007278013934133151
1330.0 CO MO 0.08 0.92 -63826.07 31014.88 71.308984 -94840.94872 156.32 0.145552 -63124.6544 -3082.711162287994 -0.0014388232740244749
1340.0 CO MO 0.0 1.0 -63527.59 28652.16 68.790856 -92179.74704 2.25e-27 2.095e-30 -63527.59 0.0 -0.0
1340.0 CO MO 1.0 0.0 -67164.71 37050.22 77.772337 -104214.93157999999 1450.0 1.35 -67164.71 0.0 -695.168285083219
1340.0 CO MO 0.01 0.99 -63841.33 29027.24 69.304903 -92868.57002 22.13 0.0206055 -63563.9612 -623.9371749071269 -1.1917883982808739e-08
1340.0 CO MO 0.02 0.98 -64013.83 29390.02 69.704366 -93403.85044 43.52 0.040522 -63600.33239999999 -1092.2959178682045 -6.826946920931372e-07
1340.0 CO MO 0.03 0.97 -64141.0 29740.73 70.060995 -93881.7333 64.17 0.0597495 -63636.70359999999 -1501.2204348230987 -6.95148080269935e-06
1340.0 CO MO 0.04 0.96 -64243.03 30079.62 70.390033 -94322.64422 84.08 0.078288 -63673.074799999995 -1871.137965889947 -3.486855352511609e-05
1340.0 CO MO 0.05 0.95 -64329.38 30406.9 70.698715 -94736.27810000001 103.25 0.0961375 -63709.445999999996 -2211.7436876710053 -0.00011857784510642336
1340.0 CO MO 0.06 0.94 -64405.54 30722.8 70.9913 -95128.34199999999 121.68 0.113298 -63745.81719999999 -2528.74276421391 -0.0003151733709478016
1340.0 CO MO 0.07 0.93 -64475.03 31027.57 71.270596 -95502.59864 139.37 0.1297695 -63782.18839999999 -2825.900572401741 -0.0007063179659575383
1340.0 CO MO 0.08 0.92 -64540.31 31321.42 71.538598 -95861.72132 156.32 0.145552 -63818.5596 -3105.8894417036927 -0.0013963517210572297
1350.0 CO MO 0.0 1.0 -64216.63 28956.46 69.017105 -93173.09175 2.25e-27 2.095e-30 -64216.63 0.0 -0.0
1350.0 CO MO 1.0 0.0 -67944.2 37525.18 78.125471 -105469.38585 1450.0 1.35 -67944.2 0.0 -667.1455678723106
1350.0 CO MO 0.01 0.99 -64535.52 29331.9 69.53142 -93867.417 22.13 0.0206055 -64253.9057 -628.5934224810607 -1.156866573779487e-08
1350.0 CO MO 0.02 0.98 -64712.01 29695.04 69.93115 -94407.0525 43.52 0.040522 -64291.181399999994 -1100.4473799418479 -6.6269034882239e-07
1350.0 CO MO 0.03 0.97 -64842.74 30046.12 70.288046 -94888.8621 64.17 0.0597495 -64328.4571 -1512.4235723964055 -6.7477882739192435e-06
1350.0 CO MO 0.04 0.96 -64948.06 30385.36 70.617352 -95333.4252 84.08 0.078288 -64365.7328 -1885.1016820533048 -3.384683397441576e-05
1350.0 CO MO 0.05 0.95 -65037.51 30713.0 70.926302 -95750.50770000002 103.25 0.0961375 -64403.008499999996 -2228.249237578998 -0.00011510327302421933
1350.0 CO MO 0.06 0.94 -65116.59 31029.27 71.219155 -96145.85925 121.68 0.113298 -64440.284199999995 -2547.6139788722226 -0.00030593815002799937
1350.0 CO MO 0.07 0.93 -65188.88 31334.39 71.498719 -96523.27064999999 139.37 0.1297695 -64477.55989999999 -2846.9893826435455 -0.0006856214127059703
1350.0 CO MO 0.08 0.92 -65256.83 31628.6 71.766988 -96885.4338 156.32 0.145552 -64514.8356 -3129.067721119392 -0.0013554357750579027
1360.0 CO MO 0.0 1.0 -64907.93 29261.41 69.242157 -94169.33352000001 2.25e-27 2.095e-30 -64907.93 0.0 -0.0
1360.0 CO MO 1.0 0.0 -68727.23 38005.83 78.48019 -106733.0584 1450.0 1.35 -68727.23 0.0 -640.2807296097418
1360.0 CO MO 0.01 0.99 -65231.96 29637.21 69.756739 -94869.16503999999 22.13 0.0206055 -64946.123 -633.2496700549945 -1.1232145311954705e-08
1360.0 CO MO 0.02 0.98 -65412.45 30000.71 70.156737 -95413.16232 43.52 0.040522 -64984.316 -1108.5988420154913 -6.434133774377549e-07
1360.0 CO MO 0.03 0.97 -65546.76 30352.15 70.5139 -95898.90400000001 64.17 0.0597495 -65022.509 -1523.6267099697122 -6.551502147680845e-06
1360.0 CO MO 0.04 0.96 -65655.37 30691.75 70.843472 -96347.12192 84.08 0.078288 -65060.702 -1899.0653982166627 -3.286226485982888e-05
1360.0 CO MO 0.05 0.95 -65747.9 31019.76 71.15269 -96767.65840000001 103.25 0.0961375 -65098.895 -2244.7547874869906 -0.00011175503880848071
1360.0 CO MO 0.06 0.94 -65829.92 31336.38 71.445809 -97166.30024 121.68 0.113298 -65137.088 -2566.4851935305355 -0.0002970387281878385
1360.0 CO MO 0.07 0.93 -65905.0 31641.87 71.72564 -97546.8704 139.37 0.1297695 -65175.280999999995 -2868.0781928853494 -0.0006656774005786634
1360.0 CO MO 0.08 0.92 -65975.64 31936.44 71.994177 -97912.08072 156.32 0.145552 -65213.474 -3152.2460005350913 -0.0013160075614181744
1370.0 CO MO 0.0 1.0 -65601.47 29567.0 69.466035 -95168.46795 2.25e-27 2.095e-30 -65601.47 0.0 -0.0
1370.0 CO MO 1.0 0.0 -69513.81 38492.39 78.836646 -108006.20502000001 1450.0 1.35 -69513.81 0.0 -614.606955225925
1370.0 CO MO 0.01 0.99 -65930.65 29943.16 69.980883 -95873.80971 22.13 0.0206055 -65640.5934 -637.9059176289283 -1.0907772670552037e-08
1370.0 CO MO 0.02 0.98 -66115.14 30307.03 70.381147 -96422.17139 43.52 0.040522 -65679.7168 -1116.7503040891345 -6.248322701820321e-07
1370.0 CO MO 0.03 0.97 -66253.02 30658.83 70.738576 -96911.84912 64.17 0.0597495 -65718.8402 -1534.829847543019 -6.362301598918657e-06
1370.0 CO MO 0.04 0.96 -66364.93 30998.8 71.068415 -97363.72855 84.08 0.078288 -65757.9636 -1913.0291143800207 -3.1913236926250406e-05
1370.0 CO MO 0.05 0.95 -66460.56 31327.16 71.377899 -97787.72163 103.25 0.0961375 -65797.087 -2261.2603373949833 -0.000108527669848982
1370.0 CO MO 0.06 0.94 -66545.5 31644.16 71.671285 -98189.66045 121.68 0.113298 -65836.2104 -2585.3564081888485 -0.00028846055953123595
1370.0 CO MO 0.07 0.93 -66623.39 31950.01 71.951382 -98573.39334 139.37 0.1297695 -65875.3338 -2889.1670031271537 -0.0006464533315559785
1370.0 CO MO 0.08 0.92 -66696.71 32244.94 72.220185 -98941.65345 156.32 0.145552 -65914.4572 -3175.4242799507906 -0.00127800263564841
1380.0 CO MO 0.0 1.0 -66297.24 29873.24 69.688758 -96170.48604 2.25e-27 2.095e-30 -66297.24 0.0 -0.0
1380.0 CO MO 1.0 0.0 -70303.97 38985.13 79.194998 -109289.09724 1450.0 1.35 -70303.97 0.0 -590.1589716704239
1380.0 CO MO 0.01 0.99 -66631.57 30249.77 70.203872 -96881.34336 22.13 0.0206055 -66337.3073 -642.562165202862 -1.059502537625051e-08
1380.0 CO MO 0.02 0.98 -66820.07 30614.0 70.604402 -97434.07475999999 43.52 0.040522 -66377.3746 -1124.9017661627777 -6.069171001657666e-07
1380.0 CO MO 0.03 0.97 -66961.52 30966.17 70.962097 -97927.69386 64.17 0.0597495 -66417.4419 -1546.0329851163256 -6.179881899618909e-06
1380.0 CO MO 0.04 0.96 -67076.73 31306.51 71.292202 -98383.23876000001 84.08 0.078288 -66457.5092 -1926.9928305433782 -3.099822166121519e-05
1380.0 CO MO 0.05 0.95 -67175.46 31635.24 71.601951 -98810.69238 103.25 0.0961375 -66497.57650000001 -2277.7658873029754 -0.00010541596811781494
1380.0 CO MO 0.06 0.94 -67263.34 31952.59 71.895603 -99215.93213999999 121.68 0.113298 -66537.64379999999 -2604.227622847161 -0.0002801898279867599
1380.0 CO MO 0.07 0.93 -67344.03 32258.81 72.175966 -99602.83308 139.37 0.1297695 -66577.7111 -2910.255813368957 -0.0006279182431887658
1380.0 CO MO 0.08 0.92 -67420.04 32554.11 72.445035 -99974.1483 156.32 0.145552 -66617.77840000001 -3198.6025593664895 -0.001241359786691757
1390.0 CO MO 0.0 1.0 -66995.24 30180.15 69.910349 -97175.38510999999 2.25e-27 2.095e-30 -66995.24 0.0 -0.0
1390.0 CO MO 1.0 0.0 -71097.72 39484.31 79.555413 -110582.02407 1450.0 1.35 -71097.72 0.0 -566.9731515021431
1390.0 CO MO 0.01 0.99 -67334.72 30557.04 70.425728 -97891.76192 22.13 0.0206055 -67036.2648 -647.2184127767958 -1.0293407017915745e-08
1390.0 CO MO 0.02 0.98 -67527.23 30921.64 70.826523 -98448.86696999999 43.52 0.040522 -67077.2896 -1133.053228236421 -5.896394313639881e-07
1390.0 CO MO 0.03 0.97 -67672.26 31274.17 71.184483 -98946.43137 64.17 0.0597495 -67118.3144 -1557.2361226896323 -6.003953502369007e-06
1390.0 CO MO 0.04 0.96 -67790.77 31614.88 71.514853 -99405.64567 84.08 0.078288 -67159.3392 -1940.9565467067362 -3.011576669799147e-05
1390.0 CO MO 0.05 0.95 -67892.59 31943.97 71.824867 -99836.56513 103.25 0.0961375 -67200.364 -2294.271437210968 -0.00010241499453664255
1390.0 CO MO 0.06 0.94 -67983.41 32261.7 72.118784 -100245.10976 121.68 0.113298 -67241.3888 -2623.0988375054735 -0.00027221340575665537
1390.0 CO MO 0.07 0.93 -68066.9 32568.28 72.399412 -100635.18268 139.37 0.1297695 -67282.4136 -2931.3446236107616 -0.000610042715480719
1390.0 CO MO 0.08 0.92 -68145.61 32863.95 72.668746 -101009.55694 156.32 0.145552 -67323.4384 -3221.7808387821888 -0.0012060208528356976
1400.0 CO MO 0.0 1.0 -67695.45 30487.71 70.130828 -98183.1592 2.25e-27 2.095e-30 -67695.45 0.0 -0.0
1400.0 CO MO 1.0 0.0 -71895.08 39990.21 79.918069 -111885.2966 1450.0 1.35 -71895.08 0.0 -545.0876238445157
1400.0 CO MO 0.01 0.99 -68040.08 30864.98 70.646472 -98905.0608 22.13 0.0206055 -67737.4463 -651.8746603507296 -1.0002445739339478e-08
1400.0 CO MO 0.02 0.98 -68236.6 31229.94 71.047531 -99466.54340000001 43.52 0.040522 -67779.4426 -1141.2046903100645 -5.729722343367996e-07
1400.0 CO MO 0.03 0.97 -68385.21 31582.85 71.405755 -99968.057 64.17 0.0597495 -67821.4389 -1568.4392602629391 -5.8342411821895716e-06
1400.0 CO MO 0.04 0.96 -68507.03 31923.92 71.736389 -100430.9446 84.08 0.078288 -67863.43519999999 -1954.9202628700941 -2.9264491511019706e-05
1400.0 CO MO 0.05 0.95 -68611.95 32253.38 72.046668 -100865.3352 103.25 0.0961375 -67905.43149999999 -2310.7769871189607 -9.952005433813402e-05
1400.0 CO MO 0.06 0.94 -68705.71 32571.48 72.340849 -101277.18860000001 121.68 0.113298 -67947.42779999999 -2641.9700521637865 -0.0002645188144083426
1400.0 CO MO 0.07 0.93 -68792.01 32878.43 72.621742 -101670.4388 139.37 0.1297695 -67989.42409999999 -2952.4334338525655 -0.0005927987836926488
1400.0 CO MO 0.08 0.92 -68873.41 33174.46 72.89134 -102047.876 156.32 0.145552 -68031.4204 -3244.959118197888 -0.0011719305493308877
1410.0 CO MO 0.0 1.0 -68397.85 30795.95 70.350216 -99193.80456 2.25e-27 2.095e-30 -68397.85 0.0 -0.0
1410.0 CO MO 1.0 0.0 -72696.09 40503.16 80.283155 -113199.24854999999 1450.0 1.35 -72696.09 0.0 -524.5423932134537
1410.0 CO MO 0.01 0.99 -68747.65 31173.58 70.866122 -99921.23202000001 22.13 0.0206055 -68440.83240000001 -656.5309079246634 -9.721692860874533e-09
1410.0 CO MO 0.02 0.98 -68948.17 31538.92 71.267445 -100487.09744999999 43.52 0.040522 -68483.81480000001 -1149.356152383708 -5.568898072721991e-07
1410.0 CO MO 0.03 0.97 -69100.37 31892.2 71.625933 -100992.56553 64.17 0.0597495 -68526.7972 -1579.642397836246 -5.670483232559684e-06
1410.0 CO MO 0.04 0.96 -69225.49 32233.64 71.956831 -101459.13170999999 84.08 0.078288 -68569.7796 -1968.8839790334519 -2.844308338318373e-05
1410.0 CO MO 0.05 0.95 -69333.52 32563.47 72.267373 -101896.99593 103.25 0.0961375 -68612.762 -2327.2825370269534 -9.672668335182219e-05
1410.0 CO MO 0.06 0.94 -69430.22 32881.94 72.561818 -102312.16338 121.68 0.113298 -68655.7444 -2660.8412668220994 -0.0002570941884229866
1410.0 CO MO 0.07 0.93 -69519.34 33189.26 72.842974 -102708.59333999999 139.37 0.1297695 -68698.7268 -2973.52224409437 -0.0005761598566531483
1410.0 CO MO 0.08 0.92 -69603.43 33485.66 73.112836 -103089.09876000001 156.32 0.145552 -68741.7092 -3268.1373976135874 -0.001139036306895851
1420.0 CO MO 0.0 1.0 -69102.45 31104.87 70.568531 -100207.31401999999 2.25e-27 2.095e-30 -69102.45 0.0 -0.0
1420.0 CO MO 1.0 0.0 -73500.75 41023.48 80.650869 -114524.23398 1450.0 1.35 -73500.75 0.0 -505.3794667589332
1420.0 CO MO 0.01 0.99 -69457.4 31482.87 71.0847 -100940.27399999999 22.13 0.0206055 -69146.433 -661.1871554985971 -9.450721587506976e-09
1420.0 CO MO 0.02 0.98 -69661.94 31848.58 71.486286 -101510.52612000001 43.52 0.040522 -69190.416 -1157.507614457351 -5.413677019803041e-07
1420.0 CO MO 0.03 0.97 -69817.72 32202.23 71.845037 -102019.95254000001 64.17 0.0597495 -69234.399 -1590.8455354095524 -5.512430711859306e-06
1420.0 CO MO 0.04 0.96 -69946.16 32544.04 72.176197 -102490.19974 84.08 0.078288 -69278.382 -1982.8476951968096 -2.7650293625973888e-05
1420.0 CO MO 0.05 0.95 -70057.29 32874.25 72.487003 -102931.54426 103.25 0.0961375 -69322.365 -2343.788086934946 -9.403063514997491e-05
1420.0 CO MO 0.06 0.94 -70156.94 33193.08 72.78171 -103350.0282 121.68 0.113298 -69366.348 -2679.712481480412 -0.00024992824102992834
1420.0 CO MO 0.07 0.93 -70248.87 33500.78 73.063129 -103749.64318 139.37 0.1297695 -69410.33099999999 -2994.6110543361733 -0.0005601006401919961
1420.0 CO MO 0.08 0.92 -70335.67 33797.56 73.333254 -104133.22068 156.32 0.145552 -69454.314 -3291.3156770292862 -0.001107288120349025
1430.0 CO MO 0.0 1.0 -69809.22 31414.47 70.785793 -101223.68398999999 2.25e-27 2.095e-30 -69809.22 0.0 -0.0
1430.0 CO MO 1.0 0.0 -74309.11 41551.52 81.021423 -115860.63489 1450.0 1.35 -74309.11 0.0 -487.6429904955852
1430.0 CO MO 0.01 0.99 -70169.34 31792.84 71.302225 -101962.18175 22.13 0.0206055 -69854.2189 -665.8434030725309 -9.189125797384378e-09
1430.0 CO MO 0.02 0.98 -70377.9 32158.93 71.704073 -102536.82439 43.52 0.040522 -69899.2178 -1165.6590765309943 -5.263826544963528e-07
1430.0 CO MO 0.03 0.97 -70537.27 32512.95 72.063086 -103050.21298 64.17 0.0597495 -69944.2167 -1602.0486729828592 -5.359846736740291e-06
1430.0 CO MO 0.04 0.96 -70669.01 32855.13 72.394508 -103524.14644 84.08 0.078288 -69989.21560000001 -1996.8114113601673 -2.6884934035043776e-05
1430.0 CO MO 0.05 0.95 -70783.26 33185.71 72.705576 -103968.97368 103.25 0.0961375 -70034.21449999999 -2360.2936368429387 -9.142786899396923e-05
1430.0 CO MO 0.06 0.94 -70885.86 33504.92 73.000545 -104390.77935 121.68 0.113298 -70079.2134 -2698.583696138725 -0.00024301023216881593
1430.0 CO MO 0.07 0.93 -70980.59 33812.99 73.282226 -104793.58317999999 139.37 0.1297695 -70124.2123 -3015.6998645779777 -0.0005445970653418171
1430.0 CO MO 0.08 0.92 -71070.1 34110.14 73.552613 -105180.23658999999 156.32 0.145552 -70169.2112 -3314.4939564449855 -0.0010766384066674055
1440.0 CO MO 0.0 1.0 -70518.16 31724.75 71.002023 -102242.91312 2.25e-27 2.095e-30 -70518.16 0.0 -0.0
1440.0 CO MO 1.0 0.0 -75121.19 42087.66 81.39504 -117208.85759999999 1450.0 1.35 -75121.19 0.0 -471.37939513463726
1440.0 CO MO 0.01 0.99 -70883.44 32103.51 71.518716 -102986.95104 22.13 0.0206055 -70564.1903 -670.4996506464647 -8.936518905271385e-09
1440.0 CO MO 0.02 0.98 -71096.02 32469.97 71.920825 -103565.988 43.52 0.040522 -70610.2206 -1173.8105386046377 -5.119125199757918e-07
1440.0 CO MO 0.03 0.97 -71258.98 32824.36 72.280099 -104083.34256 64.17 0.0597495 -70656.2509 -1613.251810556166 -5.212505819201068e-06
1440.0 CO MO 0.04 0.96 -71394.05 33166.92 72.611783 -104560.96752 84.08 0.078288 -70702.2812 -2010.7751275235253 -2.614587356498375e-05
1440.0 CO MO 0.05 0.95 -71511.4 33497.88 72.923111 -105009.27984 103.25 0.0961375 -70748.3115 -2376.7991867509313 -8.89145385261612e-05
1440.0 CO MO 0.06 0.94 -71616.95 33817.46 73.218342 -105434.41248000001 121.68 0.113298 -70794.3418 -2717.4549107970374 -0.00023632993843321505
1440.0 CO MO 0.07 0.93 -71714.51 34125.9 73.500285 -105840.41040000001 139.37 0.1297695 -70840.37210000001 -3036.7886748197816 -0.0005296262209803422
1440.0 CO MO 0.08 0.92 -71806.71 34423.43 73.770933 -106230.14352 156.32 0.145552 -70886.4024 -3337.672235860685 -0.0010470418718239974
1450.0 CO MO 0.0 1.0 -71229.26 32035.74 71.217238 -103264.99509999999 2.25e-27 2.095e-30 -71229.26 0.0 -0.0
1450.0 CO MO 1.0 0.0 -75937.03 42632.32 81.77196 -118569.342 1450.0 1.35 -75937.03 0.0 -456.6375521683425
1450.0 CO MO 0.01 0.99 -71599.71 32414.87 71.734191 -104014.57694999999 22.13 0.0206055 -71276.33769999999 -675.1558982203985 -8.6925327958187e-09
1450.0 CO MO 0.02 0.98 -71816.31 32781.7 72.13656 -104598.012 43.52 0.040522 -71323.4154 -1181.9620006782811 -4.979362115884916e-07
1450.0 CO MO 0.03 0.97 -71982.86 33136.47 72.496095 -105119.33774999999 64.17 0.0597495 -71370.49309999999 -1624.4549481294728 -5.070193244382237e-06
1450.0 CO MO 0.04 0.96 -72121.25 33479.41 72.828039 -105600.65655 84.08 0.078288 -71417.57079999999 -2024.7388436868832 -2.5432035208350354e-05
1450.0 CO MO 0.05 0.95 -72241.72 33810.74 73.139629 -106052.46205 103.25 0.0961375 -71464.6485 -2393.304736658924 -8.648698115636836e-05
1450.0 CO MO 0.06 0.94 -72350.22 34130.7 73.43512 -106480.924 121.68 0.113298 -71511.72619999999 -2736.3261254553504 -0.0002298776248604681
1450.0 CO MO 0.07 0.93 -72450.6 34439.52 73.717323 -106890.11834999999 139.37 0.1297695 -71558.80389999998 -3057.877485061586 -0.0005151662906101838
1450.0 CO MO 0.08 0.92 -72545.51 34737.43 73.988232 -107282.93639999999 156.32 0.145552 -71605.8816 -3360.850515276384 -0.0010184553858049172
1460.0 CO MO 0.0 1.0 -71942.5 32347.43 71.431456 -104289.92576 2.25e-27 2.095e-30 -71942.5 0.0 -0.0
1460.0 CO MO 1.0 0.0 -76756.42 43117.04 82.105106 -119873.45476000001 1450.0 1.35 -76756.42 0.0 -442.9864918809397
1460.0 CO MO 0.01 0.99 -72318.12 32726.93 71.948669 -105045.05674 22.13 0.0206055 -71990.63919999999 -679.8121457943322 -8.456816821913049e-09
1460.0 CO MO 0.02 0.98 -72538.75 33094.15 72.351298 -105632.89508 43.52 0.040522 -72038.7784 -1190.1134627519243 -4.844336431410152e-07
1460.0 CO MO 0.03 0.97 -72708.9 33449.29 72.711093 -106158.19578000001 64.17 0.0597495 -72086.91759999999 -1635.658085702779 -4.93270448632264e-06
1460.0 CO MO 0.04 0.96 -72850.6 33792.61 73.043297 -106643.21362 84.08 0.078288 -72135.0568 -2038.7025598502407 -2.4742393065104948e-05
1460.0 CO MO 0.05 0.95 -72974.19 34124.32 73.355146 -107098.51316 103.25 0.0961375 -72183.196 -2409.810286566916 -8.414170809588078e-05
1460.0 CO MO 0.06 0.94 -73085.65 34444.66 73.650896 -107530.30816 121.68 0.113298 -72231.3352 -2755.197340113663 -0.0002236440184426425
1460.0 CO MO 0.07 0.93 -73188.85 34753.85 73.933359 -107942.70413999999 139.37 0.1297695 -72279.47439999999 -3078.9662953033894 -0.0005011964929956647
1460.0 CO MO 0.08 0.92 -73286.48 35052.14 74.204528 -108338.61088 156.32 0.145552 -72327.61360000001 -3384.028794692083 -0.0009908378652516683
1470.0 CO MO 0.0 1.0 -72657.88 32659.82 71.644697 -105317.70459 2.25e-27 2.095e-30 -72657.88 0.0 -0.0
1470.0 CO MO 1.0 0.0 -77579.1 43594.13 82.43077 -121173.2319 1450.0 1.35 -77579.1 0.0 -429.93211795653764
1470.0 CO MO 0.01 0.99 -73038.68 33039.71 72.162169 -106078.38843 22.13 0.0206055 -72707.0922 -684.4683933682661 -8.229036863726104e-09
