T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1900.0 AL V 0.05 0.95 -117035.3 46527.82 86.085872 -163563.1568 0.0 0.0 -111448.25 -3136.05448251859 -0.0
1900.0 AL V 0.06 0.94 -117906.6 45811.43 86.167365 -163717.9935 0.0 0.0 -111403.99999999999 -3585.5307850794247 -0.0
1900.0 AL V 0.07 0.93 -118741.4 45110.86 86.238051 -163852.2969 0.0 0.0 -111359.75 -4006.8739459427675 -0.0
1900.0 AL V 0.08 0.92 -119543.7 44426.2 86.299924 -163969.8556 0.0 0.0 -111315.5 -4403.8730889828485 -0.0
1900.0 AL V 0.09 0.91 -120316.0 43757.51 86.354474 -164073.5006 0.0 0.0 -111271.25000000001 -4779.3563872738805 -0.0
1900.0 AL V 0.1 0.9 -121060.5 43104.88 86.402852 -164165.41879999998 0.0 0.0 -111227.0 -5135.514526300073 -0.0
1900.0 AL V 0.11 0.89 -121779.0 42468.36 86.445977 -164247.35629999998 0.0 0.0 -111182.75 -5474.0933607394745 -0.0
1900.0 AL V 0.12 0.88 -122472.7 41848.03 86.4846 -164320.74 0.0 0.0 -111138.5 -5796.515895880194 -0.0
1900.0 AL V 0.13 0.87 -123142.8 41243.97 86.51934 -164386.746 0.0 0.0 -111094.25 -6103.963311929532 -0.0
1900.0 AL V 0.14 0.86 -123790.1 40656.25 86.550723 -164446.3737 0.0 0.0 -111050.0 -6397.430903471823 -0.0
1900.0 AL V 0.15 0.85 -124415.5 40084.93 86.579196 -164500.4724 0.0 0.0 -111005.75 -6677.767950069531 -0.0
1900.0 AL V 0.16 0.84 -125019.7 39530.09 86.605142 -164549.7698 0.0 0.0 -110961.49999999999 -6945.706903336687 -0.0
1900.0 AL V 0.17 0.83 -125603.1 38991.8 86.628899 -164594.9081 0.0 0.0 -110917.25 -7201.885244610346 -0.0
1900.0 AL V 0.18 0.82 -126166.3 38470.14 86.650761 -164636.4459 0.0 0.0 -110873.0 -7446.862177556802 -0.0
1900.0 AL V 0.19 0.81 -126709.7 37965.18 86.670987 -164674.87529999999 0.0 0.0 -110828.75000000001 -7681.131595392896 -0.0
1900.0 AL V 0.2 0.8 -127233.7 37476.98 86.689808 -164710.6352 0.0 0.0 -110784.5 -7905.132305965701 -0.0
1900.0 AL V 0.21 0.79 -127738.5 37005.62 86.707431 -164744.1189 0.0 0.0 -110740.25 -8119.256201909153 -0.0
1900.0 AL V 0.22 0.78 -128224.5 36551.18 86.724041 -164775.6779 0.0 0.0 -110696.0 -8323.854866110303 -0.0
1900.0 AL V 0.23 0.77 -128691.9 36113.71 86.739804 -164805.6276 0.0 0.0 -110651.75 -8519.24496861673 -0.0
1900.0 AL V 0.24 0.76 -129140.9 35693.31 86.754872 -164834.2568 0.0 0.0 -110607.5 -8705.712717950359 -0.0
1900.0 AL V 0.25 0.75 -129571.8 35290.03 86.769379 -164861.8201 0.0 0.0 -110563.25 -8883.517563872856 -0.0
1900.0 AL V 0.26 0.74 -129984.6 34903.95 86.783452 -164888.5588 0.0 0.0 -110519.0 -9052.895301229471 -0.0
1900.0 AL V 0.27 0.73 -130379.5 34535.15 86.797202 -164914.6838 0.0 0.0 -110474.75 -9214.060689873517 -0.0
1900.0 AL V 0.28 0.72 -130756.7 34183.69 86.810733 -164940.3927 0.0 0.0 -110430.5 -9367.209680042351 -0.0
1900.0 AL V 0.29 0.71 -131116.2 33849.64 86.824139 -164965.8641 0.0 0.0 -110386.25 -9512.521313341993 -0.0
1900.0 AL V 0.3 0.7 -131458.2 33533.08 86.837506 -164991.26140000002 0.0 0.0 -110342.0 -9650.159354927284 -0.0
1900.0 AL V 0.31 0.69 -131782.7 33234.09 86.850914 -165016.7366 0.0 0.0 -110297.74999999999 -9780.273701296434 -0.0
1900.0 AL V 0.32 0.68 -132089.7 32952.72 86.864434 -165042.4246 0.0 0.0 -110253.5 -9903.001599473286 -0.0
1900.0 AL V 0.33 0.67 -132379.4 32689.06 86.878132 -165068.4508 0.0 0.0 -110209.25 -10018.468706595355 -0.0
1900.0 AL V 0.34 0.66 -132651.8 32443.17 86.892069 -165094.93110000002 0.0 0.0 -110165.0 -10126.790013601452 -0.0
1900.0 AL V 0.35 0.65 -132906.8 32215.13 86.906301 -165121.9719 0.0 0.0 -110120.75 -10228.07065248156 -0.0
1900.0 AL V 0.36 0.64 -133144.7 32005.02 86.920878 -165149.66820000001 0.0 0.0 -110076.5 -10322.406603163245 -0.0
1900.0 AL V 0.37 0.63 -133365.2 31812.89 86.935846 -165178.1074 0.0 0.0 -110032.25 -10409.885313374718 -0.0
1900.0 AL V 0.38 0.62 -133568.5 31638.83 86.951246 -165207.3674 0.0 0.0 -109988.0 -10490.586242602827 -0.0
1900.0 AL V 0.39 0.61 -133754.6 31482.9 86.967117 -165237.5223 0.0 0.0 -109943.75 -10564.581339445802 -0.0
1900.0 AL V 0.4 0.6 -133923.5 31345.19 86.983493 -165268.6367 0.0 0.0 -109899.5 -10631.935460162082 -0.0
1900.0 AL V 0.41 0.59 -134075.0 31225.75 87.000404 -165300.7676 0.0 0.0 -109855.25 -10692.70673497272 -0.0
1900.0 AL V 0.42 0.58 -134209.3 31124.66 87.017877 -165333.9663 0.0 0.0 -109811.0 -10746.946887635555 -0.0
1900.0 AL V 0.43 0.57 -134326.3 31042.0 87.035938 -165368.28220000002 0.0 0.0 -109766.75 -10794.701512933565 -0.0
1900.0 AL V 0.44 0.56 -134425.9 30977.84 87.054605 -165403.74949999998 0.0 0.0 -109722.5 -10836.010315976873 -0.0
1900.0 AL V 0.45 0.55 -134508.2 30932.24 87.073898 -165440.4062 0.0 0.0 -109678.25 -10870.907316581099 -0.0
1900.0 AL V 0.46 0.54 -134573.0 30905.28 87.093832 -165478.2808 0.0 0.0 -109634.0 -10899.42102143449 -0.0
1900.0 AL V 0.47 0.53 -134620.4 30897.03 87.114418 -165517.3942 0.0 0.0 -109589.75 -10921.574566284928 -0.0
1900.0 AL V 0.48 0.52 -134650.2 30907.57 87.135665 -165557.7635 0.0 0.0 -109545.5 -10937.385829952022 -0.0
1900.0 AL V 0.49 0.51 -134662.4 30936.97 87.157582 -165599.4058 0.0 0.0 -109501.25 -10946.867521587057 -0.0
1900.0 AL V 0.5 0.5 -134657.0 30985.29 87.180171 -165642.3249 0.0 0.0 -109457.0 -10950.027242254764 -0.0
1900.0 AL V 0.51 0.49 -134633.9 31052.61 87.203434 -165686.5246 0.0 0.0 -109412.75 -10946.867521587057 -0.0
1900.0 AL V 0.52 0.48 -134593.0 31139.01 87.22737 -165732.003 0.0 0.0 -109368.5 -10937.385829952022 -0.0
1900.0 AL V 0.53 0.47 -134534.2 31244.54 87.251975 -165778.7525 0.0 0.0 -109324.25 -10921.574566284928 -0.0
1900.0 AL V 0.54 0.46 -134457.5 31369.3 87.277241 -165826.7579 0.0 0.0 -109280.0 -10899.42102143449 -0.0
1910.0 AL V 0.0 1.0 -112523.3 50749.46 85.483117 -163272.75347 0.0 0.0 -112523.3 0.0 -0.0
1910.0 AL V 1.0 0.0 -108120.9 59443.3 87.729966 -167564.23506 0.0 0.0 -108120.9 0.0 -0.0
1910.0 AL V 0.01 0.99 -113872.7 49954.11 85.773211 -163826.83301 0.0 0.0 -112479.276 -889.3432866213525 -0.0
1910.0 AL V 0.02 0.98 -114992.6 49174.23 85.951201 -164166.79391 0.0 0.0 -112435.25200000001 -1556.9292560658737 -0.0
1910.0 AL V 0.03 0.97 -116019.8 48409.9 86.088837 -164429.67867 0.0 0.0 -112391.22799999999 -2139.799276501581 -0.0
1910.0 AL V 0.04 0.96 -116983.4 47661.18 86.201364 -164644.60524 0.0 0.0 -112347.204 -2667.0697872013425 -0.0
1910.0 AL V 0.05 0.95 -117897.2 46928.15 86.296016 -164825.39056 0.0 0.0 -112303.18 -3152.5600324265824 -0.0
1910.0 AL V 0.06 0.94 -118769.3 46210.88 86.377051 -164980.16741 0.0 0.0 -112259.156 -3604.4019997377372 -0.0
1910.0 AL V 0.07 0.93 -119604.9 45509.44 86.44728 -165114.3048 0.0 0.0 -112215.132 -4027.962756184572 -0.0
1910.0 AL V 0.08 0.92 -120407.7 44823.91 86.508695 -165231.60745 0.0 0.0 -112171.10800000001 -4427.051368398547 -0.0
1910.0 AL V 0.09 0.91 -121180.6 44154.35 86.562787 -165334.92317 0.0 0.0 -112127.084 -4804.510894575322 -0.0
1910.0 AL V 0.1 0.9 -121925.6 43500.84 86.610707 -165426.45037 0.0 0.0 -112083.06 -5162.543550122705 -0.0
1910.0 AL V 0.11 0.89 -122644.5 42863.45 86.653375 -165507.94625 0.0 0.0 -112039.03600000001 -5502.904378427577 -0.0
1910.0 AL V 0.12 0.88 -123338.6 42242.25 86.69154 -165580.8414 0.0 0.0 -111995.012 -5827.023874279564 -0.0
1910.0 AL V 0.13 0.87 -124009.0 41637.32 86.725823 -165646.32193 0.0 0.0 -111950.98800000001 -6136.089434623898 -0.0
1910.0 AL V 0.14 0.86 -124656.7 41048.72 86.756749 -165705.39059 0.0 0.0 -111906.964 -6431.101592437464 -0.0
1910.0 AL V 0.15 0.85 -125282.4 40476.53 86.784763 -165758.89733 0.0 0.0 -111862.93999999999 -6712.91409717516 -0.0
1910.0 AL V 0.16 0.84 -125886.8 39920.82 86.810252 -165807.58132 0.0 0.0 -111818.916 -6982.263255459511 -0.0
1910.0 AL V 0.17 0.83 -126470.4 39381.67 86.833552 -165852.08432 0.0 0.0 -111774.89199999999 -7239.789903792505 -0.0
1910.0 AL V 0.18 0.82 -127033.8 38859.13 86.854956 -165892.96596 0.0 0.0 -111730.86800000002 -7486.056189017628 -0.0
1910.0 AL V 0.19 0.81 -127577.4 38353.3 86.874724 -165930.72284 0.0 0.0 -111686.84400000001 -7721.558603789701 -0.0
1910.0 AL V 0.2 0.8 -128101.6 37864.23 86.893088 -165965.79808 0.0 0.0 -111642.82 -7946.7382654707835 -0.0
1910.0 AL V 0.21 0.79 -128606.6 37392.0 86.910253 -165998.58323 0.0 0.0 -111598.796 -8161.989129287623 -0.0
1910.0 AL V 0.22 0.78 -129092.8 36936.68 86.926405 -166029.43355000002 0.0 0.0 -111554.772 -8367.664628563514 -0.0
1910.0 AL V 0.23 0.77 -129560.3 36498.35 86.941711 -166058.66801 0.0 0.0 -111510.748 -8564.0831000305 -0.0
1910.0 AL V 0.24 0.76 -130009.5 36077.07 86.95632 -166086.5712 0.0 0.0 -111466.72399999999 -8751.53225857115 -0.0
1910.0 AL V 0.25 0.75 -130440.5 35672.92 86.97037 -166113.4067 0.0 0.0 -111422.70000000001 -8930.272919472187 -0.0
1910.0 AL V 0.26 0.74 -130853.4 35285.97 86.983985 -166139.41135 0.0 0.0 -111378.676 -9100.542118604362 -0.0
1910.0 AL V 0.27 0.73 -131248.5 34916.29 86.997278 -166164.80098 0.0 0.0 -111334.652 -9262.55574613601 -0.0
1910.0 AL V 0.28 0.72 -131625.8 34563.96 87.010351 -166189.77041 0.0 0.0 -111290.628 -9416.510783621521 -0.0
1910.0 AL V 0.29 0.71 -131985.5 34229.04 87.023299 -166214.50108999998 0.0 0.0 -111246.604 -9562.587214991161 -0.0
1910.0 AL V 0.3 0.7 -132327.5 33911.61 87.036209 -166239.15919 0.0 0.0 -111202.57999999999 -9700.949667321638 -0.0
1910.0 AL V 0.31 0.69 -132652.2 33611.74 87.049159 -166263.89369 0.0 0.0 -111158.55599999998 -9831.7488260401 -0.0
1910.0 AL V 0.32 0.68 -132959.3 33329.5 87.062221 -166288.84211 0.0 0.0 -111114.532 -9955.122660523146 -0.0
1910.0 AL V 0.33 0.67 -133249.2 33064.97 87.075462 -166314.13242 0.0 0.0 -111070.50799999999 -10071.197489261647 -0.0
1910.0 AL V 0.34 0.66 -133521.7 32818.21 87.088942 -166339.87922 0.0 0.0 -111026.484 -10180.08890840988 -0.0
1910.0 AL V 0.35 0.65 -133776.9 32589.3 87.102716 -166366.18756 0.0 0.0 -110982.45999999999 -10281.902603284094 -0.0
1910.0 AL V 0.36 0.64 -134014.8 32378.31 87.116835 -166393.15485 0.0 0.0 -110938.43599999999 -10376.735058969367 -0.0
1910.0 AL V 0.37 0.63 -134235.6 32185.32 87.131345 -166420.86895 0.0 0.0 -110894.41200000001 -10464.674183445113 -0.0
1910.0 AL V 0.38 0.62 -134439.0 32010.38 87.146287 -166449.40817 0.0 0.0 -110850.38799999999 -10545.799854406 -0.0
1910.0 AL V 0.39 0.61 -134625.3 31853.59 87.161701 -166478.84891 0.0 0.0 -110806.364 -10620.184399127096 -0.0
1910.0 AL V 0.4 0.6 -134794.3 31715.0 87.177619 -166509.25229 0.0 0.0 -110762.34 -10687.893015215566 -0.0
1910.0 AL V 0.41 0.59 -134946.0 31594.69 87.194072 -166540.67752 0.0 0.0 -110718.31600000002 -10748.984138840997 -0.0
1910.0 AL V 0.42 0.58 -135080.4 31492.73 87.211088 -166573.17808 0.0 0.0 -110674.29200000002 -10803.509765991532 -0.0
1910.0 AL V 0.43 0.57 -135197.6 31409.2 87.228691 -166606.79981 0.0 0.0 -110630.26800000001 -10851.515731422689 -0.0
1910.0 AL V 0.44 0.56 -135297.4 31344.16 87.246901 -166641.58091 0.0 0.0 -110586.244 -10893.041949218858 -0.0
1910.0 AL V 0.45 0.55 -135379.9 31297.69 87.265736 -166677.55576000002 0.0 0.0 -110542.22 -10928.122618247316 -0.0
1910.0 AL V 0.46 0.54 -135444.9 31269.86 87.285212 -166714.75492 0.0 0.0 -110498.196 -10956.786395231513 -0.0
1910.0 AL V 0.47 0.53 -135492.5 31260.74 87.30534 -166753.1994 0.0 0.0 -110454.17199999999 -10979.056537686427 -0.0
1910.0 AL V 0.48 0.52 -135522.5 31270.41 87.32613 -166792.9083 0.0 0.0 -110410.14799999999 -10994.951018530717 -0.0
1910.0 AL V 0.49 0.51 -135535.0 31298.93 87.347589 -166833.89499 0.0 0.0 -110366.124 -11004.482613805936 -0.0
1910.0 AL V 0.5 0.5 -135529.8 31346.38 87.369721 -166876.16711 0.0 0.0 -110322.1 -11007.65896458242 -0.0
1910.0 AL V 0.51 0.49 -135506.9 31412.83 87.392526 -166919.72466 0.0 0.0 -110278.076 -11004.482613805936 -0.0
1910.0 AL V 0.52 0.48 -135466.2 31498.35 87.416004 -166964.56764 0.0 0.0 -110234.052 -10994.951018530717 -0.0
1910.0 AL V 0.53 0.47 -135407.7 31603.02 87.440151 -167010.68841 0.0 0.0 -110190.02799999999 -10979.056537686427 -0.0
1910.0 AL V 0.54 0.46 -135331.2 31726.9 87.46496 -167058.0736 0.0 0.0 -110146.004 -10956.786395231513 -0.0
1920.0 AL V 0.0 1.0 -113379.2 51155.69 85.695247 -164534.87423999998 0.0 0.0 -113379.2 0.0 -0.0
1920.0 AL V 1.0 0.0 -108999.1 59760.8 87.895762 -168759.86304 0.0 0.0 -108999.1 0.0 -0.0
1920.0 AL V 0.01 0.99 -114731.5 50359.45 85.984878 -165090.96576 0.0 0.0 -113335.39899999999 -893.9995341952863 -0.0
1920.0 AL V 0.02 0.98 -115853.1 49578.68 86.162405 -165431.8176 0.0 0.0 -113291.598 -1565.080718139517 -0.0
1920.0 AL V 0.03 0.97 -116881.7 48813.46 86.299578 -165695.18975999998 0.0 0.0 -113247.79699999999 -2151.002414074888 -0.0
1920.0 AL V 0.04 0.96 -117846.5 48063.86 86.411641 -165910.35072000002 0.0 0.0 -113203.99599999998 -2681.0335033647007 -0.0
1920.0 AL V 0.05 0.95 -118761.3 47329.94 86.50583 -166091.1936 0.0 0.0 -113160.19499999999 -3169.065582334575 -0.0
1920.0 AL V 0.06 0.94 -119634.1 46611.78 86.586402 -166245.89184000003 0.0 0.0 -113116.39399999999 -3623.27321439605 -0.0
1920.0 AL V 0.07 0.93 -120470.4 45909.46 86.656167 -166379.84063999998 0.0 0.0 -113072.593 -4049.0515664263758 -0.0
1920.0 AL V 0.08 0.92 -121273.8 45223.04 86.717119 -166496.86848 0.0 0.0 -113028.792 -4450.229647814247 -0.0
1920.0 AL V 0.09 0.91 -122047.2 44552.59 86.770747 -166599.83424 0.0 0.0 -112984.991 -4829.665401876764 -0.0
1920.0 AL V 0.1 0.9 -122792.8 43898.2 86.818204 -166690.95168 0.0 0.0 -112941.19 -5189.572573945337 -0.0
1920.0 AL V 0.11 0.89 -123512.1 43259.92 86.860409 -166771.98528000002 0.0 0.0 -112897.389 -5531.71539611568 -0.0
1920.0 AL V 0.12 0.88 -124206.5 42637.84 86.89811 -166844.3712 0.0 0.0 -112853.58799999999 -5857.531852678933 -0.0
1920.0 AL V 0.13 0.87 -124877.3 42032.02 86.93193 -166909.3056 0.0 0.0 -112809.787 -6168.2155573182645 -0.0
1920.0 AL V 0.14 0.86 -125525.3 41442.53 86.962392 -166967.79264 0.0 0.0 -112765.98599999999 -6464.772281403105 -0.0
1920.0 AL V 0.15 0.85 -126151.2 40869.45 86.989943 -167020.69056 0.0 0.0 -112722.185 -6748.06024428079 -0.0
1920.0 AL V 0.16 0.84 -126755.9 40312.86 87.014969 -167068.74047999998 0.0 0.0 -112678.38399999999 -7018.819607582336 -0.0
1920.0 AL V 0.17 0.83 -127339.8 39772.81 87.037805 -167112.58560000002 0.0 0.0 -112634.58299999998 -7277.694562974666 -0.0
1920.0 AL V 0.18 0.82 -127903.4 39249.39 87.058746 -167152.79232 0.0 0.0 -112590.782 -7525.250200478453 -0.0
1920.0 AL V 0.19 0.81 -128447.2 38742.67 87.078051 -167189.85792 0.0 0.0 -112546.981 -7761.985612186506 -0.0
1920.0 AL V 0.2 0.8 -128971.5 38252.71 87.095951 -167224.22592 0.0 0.0 -112503.18000000001 -7988.344224975866 -0.0
1920.0 AL V 0.21 0.79 -129476.7 37779.59 87.112653 -167256.29376 0.0 0.0 -112459.379 -8204.722056666093 -0.0
1920.0 AL V 0.22 0.78 -129963.0 37323.39 87.128342 -167286.41664 0.0 0.0 -112415.578 -8411.474391016727 -0.0
1920.0 AL V 0.23 0.77 -130430.7 36884.17 87.143184 -167314.91328 0.0 0.0 -112371.777 -8608.921231444274 -0.0
1920.0 AL V 0.24 0.76 -130880.1 36462.0 87.15733 -167342.0736 0.0 0.0 -112327.976 -8797.351799191942 -0.0
1920.0 AL V 0.25 0.75 -131311.2 36056.97 87.170917 -167368.16064000002 0.0 0.0 -112284.17499999999 -8977.028275071518 -0.0
1920.0 AL V 0.26 0.74 -131724.3 35669.13 87.184069 -167393.41248 0.0 0.0 -112240.374 -9148.188935979255 -0.0
1920.0 AL V 0.27 0.73 -132119.5 35298.56 87.196898 -167418.04416000002 0.0 0.0 -112196.573 -9311.050802398502 -0.0
1920.0 AL V 0.28 0.72 -132496.9 34945.34 87.209508 -167442.25536 0.0 0.0 -112152.772 -9465.811887200693 -0.0
1920.0 AL V 0.29 0.71 -132856.7 34609.54 87.221993 -167466.22655999998 0.0 0.0 -112108.97099999999 -9612.653116640331 -0.0
1920.0 AL V 0.3 0.7 -133198.9 34291.22 87.234439 -167490.12287999998 0.0 0.0 -112065.16999999998 -9751.739979715992 -0.0
1920.0 AL V 0.31 0.69 -133523.6 33990.46 87.246925 -167514.09600000002 0.0 0.0 -112021.36899999999 -9883.223950783766 -0.0
1920.0 AL V 0.32 0.68 -133830.9 33707.34 87.259524 -167538.28608 0.0 0.0 -111977.56799999998 -10007.243721573004 -0.0
1920.0 AL V 0.33 0.67 -134120.9 33441.92 87.272302 -167562.81983999998 0.0 0.0 -111933.76699999999 -10123.92627192794 -0.0
1920.0 AL V 0.34 0.66 -134393.5 33194.27 87.285318 -167587.81056 0.0 0.0 -111889.96599999999 -10233.38780321831 -0.0
1920.0 AL V 0.35 0.65 -134648.9 32964.48 87.298629 -167613.36768000002 0.0 0.0 -111846.165 -10335.73455408663 -0.0
1920.0 AL V 0.36 0.64 -134887.0 32752.6 87.312285 -167639.5872 0.0 0.0 -111802.364 -10431.06351477549 -0.0
1920.0 AL V 0.37 0.63 -135107.8 32558.72 87.326331 -167666.55552 0.0 0.0 -111758.563 -10519.463053515507 -0.0
1920.0 AL V 0.38 0.62 -135311.5 32382.89 87.340811 -167694.35712 0.0 0.0 -111714.76199999999 -10601.013466209171 -0.0
1920.0 AL V 0.39 0.61 -135497.9 32225.21 87.355761 -167723.06112 0.0 0.0 -111670.961 -10675.78745880839 -0.0
1920.0 AL V 0.4 0.6 -135667.0 32085.73 87.371215 -167752.7328 0.0 0.0 -111627.16 -10743.85057026905 -0.0
1920.0 AL V 0.41 0.59 -135818.9 31964.54 87.387206 -167783.43552 0.0 0.0 -111583.359 -10805.261542709275 -0.0
1920.0 AL V 0.42 0.58 -135953.5 31861.69 87.403758 -167815.21536 0.0 0.0 -111539.558 -10860.072644347509 -0.0
1920.0 AL V 0.43 0.57 -136070.9 31777.27 87.420897 -167848.12224 0.0 0.0 -111495.75700000001 -10908.329949911813 -0.0
1920.0 AL V 0.44 0.56 -136170.9 31711.35 87.438644 -167882.19647999998 0.0 0.0 -111451.956 -10950.07358246084 -0.0
1920.0 AL V 0.45 0.55 -136253.5 31663.99 87.457016 -167917.47071999998 0.0 0.0 -111408.155 -10985.337919913532 -0.0
1920.0 AL V 0.46 0.54 -136318.7 31635.27 87.476028 -167953.97376 0.0 0.0 -111364.354 -11014.151769028538 -0.0
1920.0 AL V 0.47 0.53 -136366.5 31625.27 87.495693 -167991.73056 0.0 0.0 -111320.553 -11036.538509087926 -0.0
1920.0 AL V 0.48 0.52 -136396.7 31634.05 87.51602 -168030.7584 0.0 0.0 -111276.75200000001 -11052.516207109411 -0.0
1920.0 AL V 0.49 0.51 -136409.4 31661.68 87.537016 -168071.07072 0.0 0.0 -111232.951 -11062.097706024817 -0.0
1920.0 AL V 0.5 0.5 -136404.4 31708.24 87.558684 -168112.67328 0.0 0.0 -111189.15 -11065.290686910079 -0.0
1920.0 AL V 0.51 0.49 -136381.8 31773.81 87.581026 -168155.56991999998 0.0 0.0 -111145.349 -11062.097706024817 -0.0
1920.0 AL V 0.52 0.48 -136341.3 31858.44 87.604041 -168199.75871999998 0.0 0.0 -111101.54800000001 -11052.516207109411 -0.0
1920.0 AL V 0.53 0.47 -136283.0 31962.22 87.627724 -168245.23008 0.0 0.0 -111057.747 -11036.538509087926 -0.0
1920.0 AL V 0.54 0.46 -136206.8 32085.22 87.65207 -168291.97439999998 0.0 0.0 -111013.946 -11014.151769028538 -0.0
1930.0 AL V 0.0 1.0 -114237.2 51563.47 85.907083 -165800.67019 0.0 0.0 -114237.2 0.0 -0.0
1930.0 AL V 1.0 0.0 -109878.8 60078.3 88.060697 -169957.14521000002 0.0 0.0 -109878.8 0.0 -0.0
1930.0 AL V 0.01 0.99 -115592.4 50766.33 86.196244 -166358.75092 0.0 0.0 -114193.616 -898.6557817692201 -0.0
1930.0 AL V 0.02 0.98 -116715.8 49984.66 86.373302 -166700.47285999998 0.0 0.0 -114150.03199999999 -1573.2321802131603 -0.0
1930.0 AL V 0.03 0.97 -117745.8 49218.54 86.510006 -166964.31158 0.0 0.0 -114106.44799999999 -2162.2055516481946 -0.0
1930.0 AL V 0.04 0.96 -118711.7 48468.03 86.621601 -167179.68993 0.0 0.0 -114062.864 -2694.997219528058 -0.0
1930.0 AL V 0.05 0.95 -119627.4 47733.21 86.71532 -167360.5676 0.0 0.0 -114019.28 -3185.5711322425673 -0.0
1930.0 AL V 0.06 0.94 -120501.0 47014.15 86.795423 -167515.16639 0.0 0.0 -113975.696 -3642.1444290543627 -0.0
1930.0 AL V 0.07 0.93 -121338.0 46310.92 86.864719 -167648.90767 0.0 0.0 -113932.112 -4070.1403766681797 -0.0
1930.0 AL V 0.08 0.92 -122142.0 45623.6 86.925203 -167765.64179 0.0 0.0 -113888.528 -4473.407927229946 -0.0
1930.0 AL V 0.09 0.91 -122916.0 44952.25 86.978362 -167868.23866 0.0 0.0 -113844.944 -4854.819909178205 -0.0
1930.0 AL V 0.1 0.9 -123662.0 44296.95 87.02535 -167958.9255 0.0 0.0 -113801.36 -5216.601597767969 -0.0
1930.0 AL V 0.11 0.89 -124381.7 43657.77 87.067086 -168039.47598000002 0.0 0.0 -113757.776 -5560.526413803782 -0.0
1930.0 AL V 0.12 0.88 -125076.5 43034.79 87.104318 -168111.33374 0.0 0.0 -113714.19200000001 -5888.039831078302 -0.0
1930.0 AL V 0.13 0.87 -125747.6 42428.06 87.137669 -168175.70117000001 0.0 0.0 -113670.60800000001 -6200.34168001263 -0.0
1930.0 AL V 0.14 0.86 -126395.9 41837.67 87.167662 -168233.58766000002 0.0 0.0 -113627.024 -6498.442970368746 -0.0
1930.0 AL V 0.15 0.85 -127022.2 41263.69 87.194744 -168285.85592 0.0 0.0 -113583.44 -6783.2063913864185 -0.0
1930.0 AL V 0.16 0.84 -127627.1 40706.19 87.219301 -168333.25093 0.0 0.0 -113539.856 -7055.37595970516 -0.0
1930.0 AL V 0.17 0.83 -128211.2 40165.25 87.241668 -168376.41924000002 0.0 0.0 -113496.272 -7315.599222156825 -0.0
1930.0 AL V 0.18 0.82 -128775.0 39640.92 87.262139 -168415.92827 0.0 0.0 -113452.688 -7564.444211939278 -0.0
1930.0 AL V 0.19 0.81 -129319.0 39133.3 87.280975 -168452.28175 0.0 0.0 -113409.10399999999 -7802.41262058331 -0.0
1930.0 AL V 0.2 0.8 -129843.5 38642.44 87.298407 -168485.92551 0.0 0.0 -113365.52000000002 -8029.950184480948 -0.0
1930.0 AL V 0.21 0.79 -130348.8 38168.42 87.31464 -168517.25519999999 0.0 0.0 -113321.936 -8247.45498404456 -0.0
1930.0 AL V 0.22 0.78 -130835.3 37711.31 87.329859 -168546.62787 0.0 0.0 -113278.352 -8455.284153469938 -0.0
1930.0 AL V 0.23 0.77 -131303.2 37271.18 87.344233 -168574.36969 0.0 0.0 -113234.76800000001 -8653.759362858045 -0.0
1930.0 AL V 0.24 0.76 -131752.6 36848.12 87.35791 -168600.76630000002 0.0 0.0 -113191.184 -8843.171339812732 -0.0
1930.0 AL V 0.25 0.75 -132183.9 36442.18 87.371027 -168626.08211 0.0 0.0 -113147.59999999999 -9023.783630670847 -0.0
1930.0 AL V 0.26 0.74 -132597.1 36053.44 87.38371 -168650.56029999998 0.0 0.0 -113104.01599999999 -9195.835753354146 -0.0
1930.0 AL V 0.27 0.73 -132992.4 35681.97 87.39607 -168674.41509999998 0.0 0.0 -113060.432 -9359.545858660995 -0.0
1930.0 AL V 0.28 0.72 -133370.0 35327.85 87.408211 -168697.84722999998 0.0 0.0 -113016.848 -9515.112990779862 -0.0
1930.0 AL V 0.29 0.71 -133729.9 34991.14 87.420227 -168721.03811 0.0 0.0 -112973.264 -9662.719018289497 -0.0
1930.0 AL V 0.3 0.7 -134072.2 34671.92 87.432204 -168744.15372 0.0 0.0 -112929.68 -9802.530292110345 -0.0
1930.0 AL V 0.31 0.69 -134397.1 34370.26 87.444222 -168767.34845999998 0.0 0.0 -112886.09599999999 -9934.69907552743 -0.0
1930.0 AL V 0.32 0.68 -134704.5 34086.23 87.456352 -168790.75936 0.0 0.0 -112842.51199999999 -10059.364782622863 -0.0
1930.0 AL V 0.33 0.67 -134994.6 33819.91 87.46866 -168814.5138 0.0 0.0 -112798.92799999999 -10176.65505459423 -0.0
1930.0 AL V 0.34 0.66 -135267.4 33571.36 87.481207 -168838.72951 0.0 0.0 -112755.344 -10286.686698026737 -0.0
1930.0 AL V 0.35 0.65 -135522.9 33340.66 87.494049 -168863.51457 0.0 0.0 -112711.76000000001 -10389.566504889162 -0.0
1930.0 AL V 0.36 0.64 -135761.1 33127.88 87.507236 -168888.96548 0.0 0.0 -112668.176 -10485.391970581612 -0.0
