T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1870.0 SN ZR 0.09 0.91 -151289.3 38487.7 101.48504 -189777.02479999998 0.0 0.0 -132160.074 -4703.892865369557 -0.0
1870.0 SN ZR 0.1 0.9 -153332.5 37294.23 101.93941 -190626.6967 0.0 0.0 -132421.76 -5054.427454832177 -0.0
1880.0 SN ZR 0.0 1.0 -130775.3 51828.04 97.129427 -182603.32276 0.0 0.0 -130775.3 0.0 -0.0
1880.0 SN ZR 1.0 0.0 -157072.2 49631.3 109.94869 -206703.5372 0.0 0.0 -157072.2 0.0 -0.0
1880.0 SN ZR 0.01 0.99 -133654.2 50172.84 97.780332 -183827.02416 0.0 0.0 -131038.269 -875.3745438995512 -0.0
1880.0 SN ZR 0.02 0.98 -136280.7 48571.43 98.3256 -184852.128 0.0 0.0 -131301.23799999998 -1532.474869844944 -0.0
1880.0 SN ZR 0.03 0.97 -138789.7 47023.18 98.836625 -185812.855 0.0 0.0 -131564.207 -2106.189863781661 -0.0
1880.0 SN ZR 0.04 0.96 -141209.7 45527.47 99.328296 -186737.19647999998 0.0 0.0 -131827.176 -2625.1786387112693 -0.0
1880.0 SN ZR 0.05 0.95 -143554.4 44083.64 99.807492 -187638.08496 0.0 0.0 -132090.14500000002 -3103.043382702605 -0.0
1880.0 SN ZR 0.06 0.94 -145831.8 42691.06 100.27811 -188522.8468 0.0 0.0 -132353.114 -3547.7883557627993 -0.0
1880.0 SN ZR 0.07 0.93 -148047.0 41349.1 100.74262 -189396.1256 0.0 0.0 -132616.08299999998 -3964.6963254591597 -0.0
1880.0 SN ZR 0.08 0.92 -150203.8 40057.12 101.20264 -190260.9632 0.0 0.0 -132879.05200000003 -4357.51653015145 -0.0
1880.0 SN ZR 0.09 0.91 -152305.0 38814.48 101.65932 -191119.52159999998 0.0 0.0 -133142.021 -4729.047372670998 -0.0
1880.0 SN ZR 0.1 0.9 -154352.7 37620.55 102.11345 -191973.286 0.0 0.0 -133404.99 -5081.456478654809 -0.0
1890.0 SN ZR 0.0 1.0 -131747.5 52160.07 97.305569 -183907.52541 0.0 0.0 -131747.5 0.0 -0.0
1890.0 SN ZR 1.0 0.0 -158172.5 49915.81 110.09962 -208088.2818 0.0 0.0 -158172.5 0.0 -0.0
1890.0 SN ZR 0.01 0.99 -134632.9 50504.39 97.956221 -185137.25769 0.0 0.0 -132011.75 -880.0307914734849 -0.0
1890.0 SN ZR 0.02 0.98 -137264.8 48902.51 98.501237 -186167.33793 0.0 0.0 -132276.0 -1540.626331918587 -0.0
1890.0 SN ZR 0.03 0.97 -139778.9 47353.79 99.01201 -187132.69890000002 0.0 0.0 -132540.25 -2117.3930013549675 -0.0
1890.0 SN ZR 0.04 0.96 -142203.9 45857.59 99.503429 -188061.48081 0.0 0.0 -132804.5 -2639.1423548746266 -0.0
1890.0 SN ZR 0.05 0.95 -144553.4 44413.29 99.982373 -188966.68497 0.0 0.0 -133068.75 -3119.548932610597 -0.0
1890.0 SN ZR 0.06 0.94 -146835.4 43020.24 100.45274 -189855.6786 0.0 0.0 -133333.0 -3566.6595704211118 -0.0
1890.0 SN ZR 0.07 0.93 -149055.3 41677.8 100.917 -190733.13 0.0 0.0 -133597.25 -3985.785135700963 -0.0
1890.0 SN ZR 0.08 0.92 -151216.7 40385.35 101.37677 -191602.0953 0.0 0.0 -133861.5 -4380.694809567149 -0.0
1890.0 SN ZR 0.09 0.91 -153322.5 39142.23 101.83319 -192464.7291 0.0 0.0 -134125.75 -4754.201879972439 -0.0
1890.0 SN ZR 0.1 0.9 -155374.7 37947.83 102.28707 -193322.5623 0.0 0.0 -134390.0 -5108.485502477441 -0.0
1900.0 SN ZR 0.0 1.0 -132721.4 52493.17 97.481346 -185214.5574 0.0 0.0 -132721.4 0.0 -0.0
1900.0 SN ZR 1.0 0.0 -159274.2 50200.32 110.24976 -209474.544 0.0 0.0 -159274.2 0.0 -0.0
1900.0 SN ZR 0.01 0.99 -135613.3 50837.0 98.131742 -186450.30980000002 0.0 0.0 -132986.92799999999 -884.6870390474187 -0.0
1900.0 SN ZR 0.02 0.98 -138250.7 49234.63 98.676502 -187485.3538 0.0 0.0 -133252.456 -1548.7777939922303 -0.0
1900.0 SN ZR 0.03 0.97 -140769.9 47685.43 99.187018 -188455.33419999998 0.0 0.0 -133517.984 -2128.5961389282743 -0.0
1900.0 SN ZR 0.04 0.96 -143199.8 46188.75 99.678181 -189388.5439 0.0 0.0 -133783.512 -2653.1060710379847 -0.0
1900.0 SN ZR 0.05 0.95 -145554.1 44743.96 100.15687 -190298.05299999999 0.0 0.0 -134049.03999999998 -3136.05448251859 -0.0
1900.0 SN ZR 0.06 0.94 -147840.8 43350.42 100.62698 -191191.26200000002 0.0 0.0 -134314.568 -3585.5307850794247 -0.0
1900.0 SN ZR 0.07 0.93 -150065.4 42007.5 101.09098 -192072.862 0.0 0.0 -134580.096 -4006.8739459427675 -0.0
1900.0 SN ZR 0.08 0.92 -152231.4 40714.56 101.5505 -192945.95 0.0 0.0 -134845.624 -4403.8730889828485 -0.0
1900.0 SN ZR 0.09 0.91 -154341.7 39470.96 102.00666 -193812.65399999998 0.0 0.0 -135111.152 -4779.3563872738805 -0.0
1900.0 SN ZR 0.1 0.9 -156398.5 38276.07 102.46028 -194674.532 0.0 0.0 -135376.68 -5135.514526300073 -0.0
1910.0 SN ZR 0.0 1.0 -133697.1 52827.35 97.656769 -186524.42879 0.0 0.0 -133697.1 0.0 -0.0
1910.0 SN ZR 1.0 0.0 -160377.5 50484.83 110.39911 -210862.3001 0.0 0.0 -160377.5 0.0 -0.0
1910.0 SN ZR 0.01 0.99 -136595.5 51170.68 98.306904 -187766.18664 0.0 0.0 -133963.904 -889.3432866213525 -0.0
1910.0 SN ZR 0.02 0.98 -139238.4 49567.82 98.851402 -188806.17781999998 0.0 0.0 -134230.708 -1556.9292560658737 -0.0
1910.0 SN ZR 0.03 0.97 -141762.7 48018.12 99.361658 -189780.76678 0.0 0.0 -134497.51200000002 -2139.799276501581 -0.0
1910.0 SN ZR 0.04 0.96 -144197.4 46520.94 99.85256 -190718.3896 0.0 0.0 -134764.316 -2667.0697872013425 -0.0
1910.0 SN ZR 0.05 0.95 -146556.5 45075.65 100.33099 -191632.1909 0.0 0.0 -135031.12 -3152.5600324265824 -0.0
1910.0 SN ZR 0.06 0.94 -148848.0 43681.62 100.80084 -192529.60439999998 0.0 0.0 -135297.924 -3604.4019997377372 -0.0
1910.0 SN ZR 0.07 0.93 -151077.1 42338.2 101.26458 -193415.3478 0.0 0.0 -135564.728 -4027.962756184572 -0.0
1910.0 SN ZR 0.08 0.92 -153247.8 41044.77 101.72383 -194292.5153 0.0 0.0 -135831.532 -4427.051368398547 -0.0
1910.0 SN ZR 0.09 0.91 -155362.6 39800.67 102.17974 -195163.3034 0.0 0.0 -136098.336 -4804.510894575322 -0.0
1910.0 SN ZR 0.1 0.9 -157423.9 38605.28 102.6331 -196029.221 0.0 0.0 -136365.14 -5162.543550122705 -0.0
1920.0 SN ZR 0.0 1.0 -134674.5 53162.62 97.831845 -187837.1424 0.0 0.0 -134674.5 0.0 -0.0
1920.0 SN ZR 1.0 0.0 -161482.2 50769.34 110.54768 -212251.5456 0.0 0.0 -161482.2 0.0 -0.0
1920.0 SN ZR 0.01 0.99 -137579.4 51505.45 98.481715 -189084.8928 0.0 0.0 -134942.577 -893.9995341952863 -0.0
1920.0 SN ZR 0.02 0.98 -140227.7 49902.07 99.025949 -190129.82207999998 0.0 0.0 -135210.654 -1565.080718139517 -0.0
1920.0 SN ZR 0.03 0.97 -142757.1 48351.86 99.535939 -191109.00288 0.0 0.0 -135478.731 -2151.002414074888 -0.0
1920.0 SN ZR 0.04 0.96 -145196.8 46854.18 100.02658 -192051.0336 0.0 0.0 -135746.808 -2681.0335033647007 -0.0
1920.0 SN ZR 0.05 0.95 -147560.7 45408.39 100.50474 -192969.1008 0.0 0.0 -136014.885 -3169.065582334575 -0.0
1920.0 SN ZR 0.06 0.94 -149856.9 44013.85 100.97433 -193870.7136 0.0 0.0 -136282.962 -3623.27321439605 -0.0
1920.0 SN ZR 0.07 0.93 -152090.6 42669.92 101.4378 -194760.576 0.0 0.0 -136551.039 -4049.0515664263758 -0.0
1920.0 SN ZR 0.08 0.92 -154265.9 41375.98 101.89679 -195641.8368 0.0 0.0 -136819.116 -4450.229647814247 -0.0
1920.0 SN ZR 0.09 0.91 -156385.3 40131.37 102.35243 -196516.6656 0.0 0.0 -137087.193 -4829.665401876764 -0.0
1920.0 SN ZR 0.1 0.9 -158451.1 38935.47 102.80552 -197386.59840000002 0.0 0.0 -137355.27000000002 -5189.572573945337 -0.0
1930.0 SN ZR 0.0 1.0 -135653.7 53498.99 98.006584 -189152.70712 0.0 0.0 -135653.7 0.0 -0.0
1930.0 SN ZR 1.0 0.0 -162588.4 51053.86 110.69548 -213642.2764 0.0 0.0 -162588.4 0.0 -0.0
1930.0 SN ZR 0.01 0.99 -138565.1 51841.3 98.656185 -190406.43704999998 0.0 0.0 -135923.047 -898.6557817692201 -0.0
1930.0 SN ZR 0.02 0.98 -141218.9 50237.41 99.200149 -191456.28757 0.0 0.0 -136192.39400000003 -1573.2321802131603 -0.0
1930.0 SN ZR 0.03 0.97 -143753.4 48686.68 99.709871 -192440.05103 0.0 0.0 -136461.741 -2162.2055516481946 -0.0
1930.0 SN ZR 0.04 0.96 -146198.0 47188.48 100.20024 -193386.4632 0.0 0.0 -136731.08800000002 -2694.997219528058 -0.0
1930.0 SN ZR 0.05 0.95 -148566.6 45742.17 100.67813 -194308.7909 0.0 0.0 -137000.435 -3185.5711322425673 -0.0
1930.0 SN ZR 0.06 0.94 -150867.5 44347.11 101.14745 -195214.5785 0.0 0.0 -137269.782 -3642.1444290543627 -0.0
1930.0 SN ZR 0.07 0.93 -153105.9 43002.66 101.61065 -196108.55450000003 0.0 0.0 -137539.12900000002 -4070.1403766681797 -0.0
1930.0 SN ZR 0.08 0.92 -155285.7 41708.2 102.06937 -196993.88410000002 0.0 0.0 -137808.47600000002 -4473.407927229946 -0.0
1930.0 SN ZR 0.09 0.91 -157409.7 40463.08 102.52475 -197872.7675 0.0 0.0 -138077.823 -4854.819909178205 -0.0
1930.0 SN ZR 0.1 0.9 -159480.0 39266.66 102.97757 -198746.7101 0.0 0.0 -138347.17 -5216.601597767969 -0.0
1940.0 SN ZR 0.0 1.0 -136634.7 53836.48 98.180996 -190471.13223999998 0.0 0.0 -136634.7 0.0 -0.0
1940.0 SN ZR 1.0 0.0 -163696.1 51338.37 110.84251 -215034.4694 0.0 0.0 -163696.1 0.0 -0.0
1940.0 SN ZR 0.01 0.99 -139552.6 52178.26 98.830323 -191730.82662 0.0 0.0 -136905.314 -903.3120293431539 -0.0
1940.0 SN ZR 0.02 0.98 -142211.8 50573.83 99.374013 -192785.58522 0.0 0.0 -137175.928 -1581.3836422868037 -0.0
1940.0 SN ZR 0.03 0.97 -144751.3 49022.58 99.883461 -193773.91434 0.0 0.0 -137446.54200000002 -2173.4086892215014 -0.0
1940.0 SN ZR 0.04 0.96 -147200.8 47523.85 100.37355 -194724.68699999998 0.0 0.0 -137717.15600000002 -2708.960935691416 -0.0
1940.0 SN ZR 0.05 0.95 -149574.3 46077.0 100.85117 -195651.26979999998 0.0 0.0 -137987.77000000002 -3202.07668215056 -0.0
1940.0 SN ZR 0.06 0.94 -151879.8 44681.42 101.32022 -196561.2268 0.0 0.0 -138258.384 -3661.0156437126757 -0.0
1940.0 SN ZR 0.07 0.93 -154122.9 43336.44 101.78315 -197459.31100000002 0.0 0.0 -138528.99800000002 -4091.2291869099836 -0.0
1940.0 SN ZR 0.08 0.92 -156307.2 42041.45 102.24159 -198348.6846 0.0 0.0 -138799.61200000002 -4496.586206645645 -0.0
1940.0 SN ZR 0.09 0.91 -158435.8 40795.8 102.69669 -199231.5786 0.0 0.0 -139070.22600000002 -4879.974416479647 -0.0
1940.0 SN ZR 0.1 0.9 -160510.7 39598.85 103.14924 -200109.52560000002 0.0 0.0 -139340.84000000003 -5243.630621590601 -0.0
1950.0 SN ZR 0.0 1.0 -137617.3 54175.09 98.355088 -191792.4216 0.0 0.0 -137617.3 0.0 -0.0
1950.0 SN ZR 1.0 0.0 -164805.3 51622.88 110.98879 -216428.14049999998 0.0 0.0 -164805.3 0.0 -0.0
1950.0 SN ZR 0.01 0.99 -140541.7 52516.32 99.004137 -193058.06715 0.0 0.0 -137889.18 -907.9682769170877 -0.0
1950.0 SN ZR 0.02 0.98 -143206.4 50911.36 99.547549 -194117.72055 0.0 0.0 -138161.06 -1589.535104360447 -0.0
1950.0 SN ZR 0.03 0.97 -145751.0 49359.56 100.05672 -195110.604 0.0 0.0 -138432.94 -2184.611826794808 -0.0
1950.0 SN ZR 0.04 0.96 -148205.5 47860.29 100.54653 -196065.7335 0.0 0.0 -138704.81999999998 -2722.924651854774 -0.0
1950.0 SN ZR 0.05 0.95 -150583.6 46412.91 101.02387 -196996.5465 0.0 0.0 -138976.69999999998 -3218.5822320585526 -0.0
1950.0 SN ZR 0.06 0.94 -152893.9 45016.78 101.49264 -197910.648 0.0 0.0 -139248.58 -3679.8868583709886 -0.0
1950.0 SN ZR 0.07 0.93 -155141.6 43671.26 101.95529 -198812.8155 0.0 0.0 -139520.46 -4112.3179971517875 -0.0
1950.0 SN ZR 0.08 0.92 -157330.5 42375.73 102.41346 -199706.247 0.0 0.0 -139792.34 -4519.7644860613445 -0.0
1950.0 SN ZR 0.09 0.91 -159463.6 41129.54 102.86828 -200593.146 0.0 0.0 -140064.21999999997 -4905.128923781088 -0.0
1950.0 SN ZR 0.1 0.9 -161543.0 39932.05 103.32055 -201475.07249999998 0.0 0.0 -140336.09999999998 -5270.659645413233 -0.0
1960.0 SN ZR 0.0 1.0 -138601.8 54514.83 98.528871 -193116.58716 0.0 0.0 -138601.8 0.0 -0.0
1960.0 SN ZR 1.0 0.0 -165915.9 51907.39 111.13432 -217823.2672 0.0 0.0 -165915.9 0.0 -0.0
1960.0 SN ZR 0.01 0.99 -141532.7 52855.52 99.177637 -194388.16852 0.0 0.0 -138874.941 -912.6245244910215 -0.0
1960.0 SN ZR 0.02 0.98 -144202.7 51250.0 99.720767 -195452.70332 0.0 0.0 -139148.082 -1597.6865664340903 -0.0
1960.0 SN ZR 0.03 0.97 -146752.5 49697.65 100.22965 -196450.114 0.0 0.0 -139421.223 -2195.814964368115 -0.0
1960.0 SN ZR 0.04 0.96 -149211.8 48197.83 100.71919 -197409.61239999998 0.0 0.0 -139694.36399999997 -2736.8883680181316 -0.0
1960.0 SN ZR 0.05 0.95 -151594.7 46749.89 101.19624 -198344.6304 0.0 0.0 -139967.505 -3235.087781966545 -0.0
1960.0 SN ZR 0.06 0.94 -153909.7 45353.21 101.66473 -199262.8708 0.0 0.0 -140240.64599999998 -3698.758073029301 -0.0
1960.0 SN ZR 0.07 0.93 -156162.0 44007.14 102.1271 -200169.116 0.0 0.0 -140513.78699999998 -4133.406807393592 -0.0
1960.0 SN ZR 0.08 0.92 -158355.5 42711.06 102.58498 -201066.5608 0.0 0.0 -140786.92799999999 -4542.942765477043 -0.0
1960.0 SN ZR 0.09 0.91 -160493.2 41464.31 103.03952 -201957.45919999998 0.0 0.0 -141060.069 -4930.28343108253 -0.0
1960.0 SN ZR 0.1 0.9 -162577.1 40266.27 103.49151 -202843.3596 0.0 0.0 -141333.21 -5297.688669235865 -0.0
1970.0 SN ZR 0.0 1.0 -139587.9 54855.72 98.702351 -194443.63147 0.0 0.0 -139587.9 0.0 -0.0
1970.0 SN ZR 1.0 0.0 -167028.0 52191.9 111.27911 -219219.8467 0.0 0.0 -167028.0 0.0 -0.0
1970.0 SN ZR 0.01 0.99 -142525.3 53195.84 99.350831 -195721.13707 0.0 0.0 -139862.30099999998 -917.2807720649552 -0.0
1970.0 SN ZR 0.02 0.98 -145200.8 51589.76 99.893674 -196790.53778 0.0 0.0 -140136.702 -1605.8380285077335 -0.0
1970.0 SN ZR 0.03 0.97 -147755.6 50036.85 100.40227 -197792.4719 0.0 0.0 -140411.10299999997 -2207.0181019414213 -0.0
1970.0 SN ZR 0.04 0.96 -150219.8 48536.46 100.89152 -198756.2944 0.0 0.0 -140685.504 -2750.8520841814893 -0.0
1970.0 SN ZR 0.05 0.95 -152607.6 47087.96 101.36829 -199695.5313 0.0 0.0 -140959.90499999997 -3251.593331874538 -0.0
1970.0 SN ZR 0.06 0.94 -154927.2 45690.72 101.83649 -200617.8853 0.0 0.0 -141234.30599999998 -3717.6292876876137 -0.0
1970.0 SN ZR 0.07 0.93 -157184.1 44344.09 102.29857 -201528.18289999999 0.0 0.0 -141508.707 -4154.495617635395 -0.0
1970.0 SN ZR 0.08 0.92 -159382.2 43047.43 102.75617 -202429.6549 0.0 0.0 -141783.108 -4566.121044892742 -0.0
1970.0 SN ZR 0.09 0.91 -161524.4 41800.12 103.21042 -203324.5274 0.0 0.0 -142057.509 -4955.4379383839705 -0.0
1970.0 SN ZR 0.1 0.9 -163612.9 40601.52 103.66212 -204214.3764 0.0 0.0 -142331.91 -5324.7176930584965 -0.0
1980.0 SN ZR 0.0 1.0 -140575.8 55197.77 98.875539 -195773.56722 0.0 0.0 -140575.8 0.0 -0.0
1980.0 SN ZR 1.0 0.0 -168141.5 52476.42 111.42317 -220617.8766 0.0 0.0 -168141.5 0.0 -0.0
1980.0 SN ZR 0.01 0.99 -143519.7 53537.31 99.523727 -197056.97946 0.0 0.0 -140851.457 -921.9370196388891 -0.0
1980.0 SN ZR 0.02 0.98 -146200.6 51930.66 100.06628 -198131.23440000002 0.0 0.0 -141127.11399999997 -1613.9894905813771 -0.0
1980.0 SN ZR 0.03 0.97 -148760.5 50377.17 100.57459 -199137.6882 0.0 0.0 -141402.77099999998 -2218.2212395147285 -0.0
1980.0 SN ZR 0.04 0.96 -151229.6 48876.21 101.06354 -200105.80920000002 0.0 0.0 -141678.42799999999 -2764.8158003448475 -0.0
1980.0 SN ZR 0.05 0.95 -153622.1 47427.13 101.54002 -201049.2396 0.0 0.0 -141954.085 -3268.0988817825305 -0.0
1980.0 SN ZR 0.06 0.94 -155946.4 46029.31 102.00793 -201975.7014 0.0 0.0 -142229.74199999997 -3736.500502345927 -0.0
1980.0 SN ZR 0.07 0.93 -158207.9 44682.1 102.46972 -202890.04559999998 0.0 0.0 -142505.39899999998 -4175.5844278772 -0.0
1980.0 SN ZR 0.08 0.92 -160410.6 43384.88 102.92703 -203795.5194 0.0 0.0 -142781.05599999998 -4589.299324308442 -0.0
1980.0 SN ZR 0.09 0.91 -162557.4 42136.99 103.38099 -204694.3602 0.0 0.0 -143056.713 -4980.592445685413 -0.0
1980.0 SN ZR 0.1 0.9 -164650.3 40937.81 103.8324 -205588.152 0.0 0.0 -143332.37 -5351.746716881129 -0.0
1990.0 SN ZR 0.0 1.0 -141565.4 55540.98 99.048442 -197106.39958 0.0 0.0 -141565.4 0.0 -0.0
1990.0 SN ZR 1.0 0.0 -169256.4 52760.93 111.5665 -222017.33500000002 0.0 0.0 -169256.4 0.0 -0.0
1990.0 SN ZR 0.01 0.99 -144515.8 53879.94 99.696335 -198395.70665 0.0 0.0 -141842.31 -926.5932672128226 -0.0
1990.0 SN ZR 0.02 0.98 -147202.1 52272.7 100.23859 -199474.7941 0.0 0.0 -142119.22 -1622.14095265502 -0.0
1990.0 SN ZR 0.03 0.97 -149767.1 50718.62 100.7466 -200485.734 0.0 0.0 -142396.13 -2229.4243770880344 -0.0
1990.0 SN ZR 0.04 0.96 -152241.1 49217.07 101.23526 -201458.1674 0.0 0.0 -142673.03999999998 -2778.779516508205 -0.0
1990.0 SN ZR 0.05 0.95 -154638.4 47767.41 101.71145 -202405.7855 0.0 0.0 -142949.94999999998 -3284.6044316905227 -0.0
1990.0 SN ZR 0.06 0.94 -156967.3 46369.0 102.17906 -203336.32940000002 0.0 0.0 -143226.86 -3755.371717004239 -0.0
1990.0 SN ZR 0.07 0.93 -159233.5 45021.21 102.64055 -204254.6945 0.0 0.0 -143503.77 -4196.673238119003 -0.0
1990.0 SN ZR 0.08 0.92 -161440.8 43723.39 103.09756 -205164.1444 0.0 0.0 -143780.68 -4612.477603724141 -0.0
1990.0 SN ZR 0.09 0.91 -163592.0 42474.92 103.55123 -206066.94770000002 0.0 0.0 -144057.59 -5005.746952986853 -0.0
1990.0 SN ZR 0.1 0.9 -165689.5 41275.16 104.00234 -206964.65660000002 0.0 0.0 -144334.5 -5378.77574070376 -0.0
2000.0 SN ZR 0.0 1.0 -142556.8 55885.37 99.221069 -198442.138 0.0 0.0 -142556.8 0.0 -0.0
2000.0 SN ZR 1.0 0.0 -170372.8 53045.44 111.70912 -223418.24 0.0 0.0 -170372.8 0.0 -0.0
2000.0 SN ZR 0.01 0.99 -145513.6 54223.73 99.868662 -199737.324 0.0 0.0 -142834.96 -931.2495147867565 -0.0
2000.0 SN ZR 0.02 0.98 -148205.3 52615.89 100.41062 -200821.24 0.0 0.0 -143113.12 -1630.2924147286635 -0.0
2000.0 SN ZR 0.03 0.97 -150775.4 51061.22 100.91833 -201836.66 0.0 0.0 -143391.28 -2240.627514661341 -0.0
2000.0 SN ZR 0.04 0.96 -153254.3 49559.07 101.40669 -202813.38 0.0 0.0 -143669.44 -2792.7432326715625 -0.0
2000.0 SN ZR 0.05 0.95 -155656.3 48108.81 101.88257 -203765.14 0.0 0.0 -143947.59999999998 -3301.1099815985153 -0.0
2000.0 SN ZR 0.06 0.94 -157990.0 46709.8 102.34988 -204699.76 0.0 0.0 -144225.75999999998 -3774.242931662552 -0.0
2000.0 SN ZR 0.07 0.93 -160260.7 45361.41 102.81108 -205622.16 0.0 0.0 -144503.91999999998 -4217.762048360808 -0.0
2000.0 SN ZR 0.08 0.92 -162472.6 44062.99 103.26779 -206535.58000000002 0.0 0.0 -144782.08 -4635.65588313984 -0.0
2000.0 SN ZR 0.09 0.91 -164628.4 42813.92 103.72115 -207442.3 0.0 0.0 -145060.24 -5030.901460288295 -0.0
2000.0 SN ZR 0.1 0.9 -166730.4 41613.56 104.17197 -208343.94 0.0 0.0 -145338.4 -5405.804764526392 -0.0
2010.0 SN ZR 0.0 1.0 -143549.8 56230.95 99.393429 -199780.79228999998 0.0 0.0 -143549.8 0.0 -0.0
2010.0 SN ZR 1.0 0.0 -171490.6 53329.95 111.85102 -224820.5502 0.0 0.0 -171490.6 0.0 -0.0
2010.0 SN ZR 0.01 0.99 -146513.1 54568.7 100.04072 -201081.8472 0.0 0.0 -143829.20799999998 -935.9057623606903 -0.0
2010.0 SN ZR 0.02 0.98 -149210.3 52960.25 100.58237 -202170.5637 0.0 0.0 -144108.61599999998 -1638.4438768023067 -0.0
2010.0 SN ZR 0.03 0.97 -151785.5 51404.96 101.08978 -203190.4578 0.0 0.0 -144388.02399999998 -2251.830652234648 -0.0
2010.0 SN ZR 0.04 0.96 -154269.2 49902.2 101.57783 -204171.4383 0.0 0.0 -144667.432 -2806.7069488349207 -0.0
2010.0 SN ZR 0.05 0.95 -156676.0 48451.33 102.05341 -205127.3541 0.0 0.0 -144946.83999999997 -3317.615531506508 -0.0
2010.0 SN ZR 0.06 0.94 -159014.3 47051.71 102.52042 -206066.0442 0.0 0.0 -145226.24799999996 -3793.1141463208646 -0.0
2010.0 SN ZR 0.07 0.93 -161289.7 45702.71 102.9813 -206992.413 0.0 0.0 -145505.656 -4238.850858602612 -0.0
2010.0 SN ZR 0.08 0.92 -163506.1 44403.69 103.43771 -207909.7971 0.0 0.0 -145785.06399999998 -4658.8341625555395 -0.0
2010.0 SN ZR 0.09 0.91 -165666.4 43154.01 103.89077 -208820.44770000002 0.0 0.0 -146064.472 -5056.055967589737 -0.0
2010.0 SN ZR 0.1 0.9 -167772.9 41953.03 104.34128 -209725.9728 0.0 0.0 -146343.88 -5432.833788349024 -0.0
2020.0 SN ZR 0.0 1.0 -144544.6 56577.73 99.565528 -201122.36656 0.0 0.0 -144544.6 0.0 -0.0
2020.0 SN ZR 1.0 0.0 -172609.8 53614.46 111.99221 -226224.2642 0.0 0.0 -172609.8 0.0 -0.0
2020.0 SN ZR 0.01 0.99 -147514.4 54914.86 100.21251 -202429.2702 0.0 0.0 -144825.252 -940.5620099346241 -0.0
2020.0 SN ZR 0.02 0.98 -150217.0 53305.78 100.75385 -203522.777 0.0 0.0 -145105.904 -1646.5953388759501 -0.0
2020.0 SN ZR 0.03 0.97 -152797.2 51749.87 101.26095 -204547.11899999998 0.0 0.0 -145386.55599999998 -2263.0337898079547 -0.0
2020.0 SN ZR 0.04 0.96 -155285.9 50246.49 101.74869 -205532.35379999998 0.0 0.0 -145667.20799999998 -2820.6706649982784 -0.0
2020.0 SN ZR 0.05 0.95 -157697.4 48795.0 102.22396 -206492.3992 0.0 0.0 -145947.86 -3334.1210814145006 -0.0
2020.0 SN ZR 0.06 0.94 -160040.4 47394.76 102.69066 -207435.13319999998 0.0 0.0 -146228.512 -3811.9853609791776 -0.0
2020.0 SN ZR 0.07 0.93 -162320.4 46045.13 103.15124 -208365.5048 0.0 0.0 -146509.164 -4259.939668844416 -0.0
2020.0 SN ZR 0.08 0.92 -164541.3 44745.49 103.60734 -209286.82679999998 0.0 0.0 -146789.816 -4682.012441971238 -0.0
2020.0 SN ZR 0.09 0.91 -166706.2 43495.18 104.06009 -210201.3818 0.0 0.0 -147070.468 -5081.210474891178 -0.0
2020.0 SN ZR 0.1 0.9 -168817.2 42293.58 104.51029 -211110.78579999998 0.0 0.0 -147351.12000000002 -5459.8628121716565 -0.0
2030.0 SN ZR 0.0 1.0 -145541.2 56925.72 99.737376 -202466.87328 0.0 0.0 -145541.2 0.0 -0.0
2030.0 SN ZR 1.0 0.0 -173730.4 53898.98 112.13271 -227629.4013 0.0 0.0 -173730.4 0.0 -0.0
2030.0 SN ZR 0.01 0.99 -148517.4 55262.21 100.38404 -203779.6012 0.0 0.0 -145823.092 -945.2182575085579 -0.0
2030.0 SN ZR 0.02 0.98 -151225.4 53652.51 100.92507 -204877.8921 0.0 0.0 -146104.98400000003 -1654.7468009495935 -0.0
2030.0 SN ZR 0.03 0.97 -153810.7 52095.96 101.43186 -205906.6758 0.0 0.0 -146386.87600000002 -2274.2369273812615 -0.0
2030.0 SN ZR 0.04 0.96 -156304.2 50591.94 101.91929 -206896.1587 0.0 0.0 -146668.76799999998 -2834.634381161636 -0.0
2030.0 SN ZR 0.05 0.95 -158720.5 49139.82 102.39424 -207860.30719999998 0.0 0.0 -146950.66 -3350.6266313224933 -0.0
2030.0 SN ZR 0.06 0.94 -161068.1 47738.94 102.86063 -208807.0789 0.0 0.0 -147232.552 -3830.8565756374906 -0.0
2030.0 SN ZR 0.07 0.93 -163352.7 46388.68 103.32089 -209741.40670000002 0.0 0.0 -147514.444 -4281.02847908622 -0.0
2030.0 SN ZR 0.08 0.92 -165578.3 45088.4 103.77668 -210666.6604 0.0 0.0 -147796.336 -4705.190721386938 -0.0
2030.0 SN ZR 0.09 0.91 -167747.6 43837.46 104.22912 -211585.11359999998 0.0 0.0 -148078.22800000003 -5106.36498219262 -0.0
2030.0 SN ZR 0.1 0.9 -169863.2 42635.23 104.679 -212498.37 0.0 0.0 -148360.12000000002 -5486.891835994288 -0.0
2040.0 SN ZR 0.0 1.0 -146539.4 57274.94 99.90898 -203814.3192 0.0 0.0 -146539.4 0.0 -0.0
2040.0 SN ZR 1.0 0.0 -174852.5 54183.49 112.27252 -229035.9408 0.0 0.0 -174852.5 0.0 -0.0
2040.0 SN ZR 0.01 0.99 -149522.1 55610.78 100.55533 -205132.8732 0.0 0.0 -146822.531 -949.8745050824917 -0.0
