T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2270.0 CA MN 0.04 0.96 -168237.5 87801.56 112.79253 -256039.0431 556.8 0.2592 -167371.752 -3169.7635690822235 -0.1648861399255128
2270.0 CA MN 0.05 0.95 -168438.5 88277.56 113.09076 -256716.0252 551.0 0.2565 -167541.74 -3746.759829114315 -0.15501806092986287
2270.0 CA MN 0.06 0.94 -168611.4 88741.56 113.37137 -257353.0099 545.2 0.2538 -167711.72799999997 -4283.765727436997 -0.1456439939028403
2270.0 CA MN 0.07 0.93 -168762.8 89193.56 113.63717 -257956.37589999998 539.4 0.2511 -167881.716 -4787.159924889517 -0.1367441691838842
2270.0 CA MN 0.08 0.92 -168897.1 89633.55 113.89015 -258530.6405 533.6 0.2484 -168051.704 -5261.469427363719 -0.1282994037651047
2280.0 CA MN 0.0 1.0 -167805.1 86257.22 111.43083 -254062.2924 580.0 0.27 -167805.1 0.0 -0.2060600522170565
2280.0 CA MN 1.0 0.0 -184847.7 79161.3 115.7934 -264008.952 5.8e-10 2.7e-13 -184847.7 0.0 -2.327764175447794e-73
2280.0 CA MN 0.01 0.99 -168443.1 86780.33 111.94011 -255223.45080000002 574.2 0.2673 -167975.526 -1061.6244468569025 -0.1942161878805892
2280.0 CA MN 0.02 0.98 -168828.4 87291.44 112.33328 -256119.87840000002 568.4 0.2646 -168145.952 -1858.5333527906764 -0.18294141131779124
2280.0 CA MN 0.03 0.97 -169124.6 87790.55 112.6821 -256915.18800000002 562.6 0.2619 -168316.37800000003 -2554.3153667139295 -0.17221388093692536
2280.0 CA MN 0.04 0.96 -169366.5 88277.65 113.0018 -257644.104 556.8 0.2592 -168486.804 -3183.7272852455817 -0.1620123760480777
2280.0 CA MN 0.05 0.95 -169570.4 88752.75 113.29963 -258323.15639999998 551.0 0.2565 -168657.23 -3763.2653790223076 -0.15231628562379912
2280.0 CA MN 0.06 0.94 -169746.2 89215.84 113.57984 -258962.0352 545.2 0.2538 -168827.656 -4302.63694209531 -0.1431055971400138
2280.0 CA MN 0.07 0.93 -169900.2 89666.94 113.84525 -259567.16999999998 539.4 0.2511 -168998.082 -4808.248735131321 -0.13436088549768876
2280.0 CA MN 0.08 0.92 -170037.0 90106.02 114.09783 -260143.05240000002 533.6 0.2484 -169168.508 -5284.647706779418 -0.12606330202575547
2290.0 CA MN 0.0 1.0 -168920.4 86736.95 111.64078 -255657.3862 580.0 0.27 -168920.4 0.0 -0.2024842573376501
2290.0 CA MN 1.0 0.0 -186006.4 79549.53 115.96331 -265555.97990000003 5.8e-10 2.7e-13 -186006.4 0.0 -2.2873700941963783e-73
2290.0 CA MN 0.01 0.99 -169563.6 87259.15 112.14966 -256822.72139999998 574.2 0.2673 -169091.26 -1066.2806944308363 -0.19084592160700317
2290.0 CA MN 0.02 0.98 -169952.8 87769.35 112.54243 -257722.1647 568.4 0.2646 -169262.12 -1866.6848148643198 -0.17976679816822588
2290.0 CA MN 0.03 0.97 -170252.5 88267.53 112.89084 -258520.0236 562.6 0.2619 -169432.98 -2565.5185042872363 -0.16922542445122293
2290.0 CA MN 0.04 0.96 -170497.5 88753.72 113.21015 -259251.2435 556.8 0.2592 -169603.84 -3197.6910014089394 -0.1592009480130051
2290.0 CA MN 0.05 0.95 -170704.4 89227.9 113.50758 -259932.35820000002 551.0 0.2565 -169774.69999999998 -3779.7709289303 -0.14967311549338083
2290.0 CA MN 0.06 0.94 -170883.0 89690.08 113.78739 -260573.1231 545.2 0.2538 -169945.55999999997 -4321.508156753623 -0.14062226164952107
2290.0 CA MN 0.07 0.93 -171039.7 90140.26 114.05239 -261179.9731 539.4 0.2511 -170116.41999999998 -4829.337545373125 -0.13202929846988287
2290.0 CA MN 0.08 0.92 -171179.1 90578.43 114.30458 -261757.4882 533.6 0.2484 -170287.28 -5307.825986195117 -0.12387570436797365
2300.0 CA MN 0.0 1.0 -170037.9 87216.7 111.84982 -257254.58599999998 580.0 0.27 -170037.9 0.0 -0.19898569128243
2300.0 CA MN 1.0 0.0 -187166.9 79936.78 116.13204 -267103.692 5.8e-10 2.7e-13 -187166.9 0.0 -2.2478484306197166e-73
2300.0 CA MN 0.01 0.99 -170686.1 87737.97 112.35829 -258424.06699999998 574.2 0.2673 -170209.18999999997 -1070.9369420047701 -0.18754844521771946
2300.0 CA MN 0.02 0.98 -171079.3 88247.24 112.75066 -259326.51799999998 568.4 0.2646 -170380.47999999998 -1874.836276937963 -0.17666074925076722
2300.0 CA MN 0.03 0.97 -171382.4 88744.5 113.09867 -260126.941 562.6 0.2619 -170551.77 -2576.7216418605426 -0.16630151164708906
2300.0 CA MN 0.04 0.96 -171630.7 89229.76 113.41757 -260860.411 556.8 0.2592 -170723.06 -3211.654717572297 -0.15645024025730425
2300.0 CA MN 0.05 0.95 -171840.6 89703.02 113.7146 -261543.58000000002 551.0 0.2565 -170894.34999999998 -3796.276478838293 -0.14708703166366457
2300.0 CA MN 0.06 0.94 -172021.9 90164.27 113.994 -262186.2 545.2 0.2538 -171065.63999999998 -4340.379371411936 -0.1381925604040916
2300.0 CA MN 0.07 0.93 -172181.3 90613.52 114.2586 -262794.78 539.4 0.2511 -171236.92999999996 -4850.426355614929 -0.12974806827420168
2300.0 CA MN 0.08 0.92 -172323.1 91050.77 114.51039 -263373.897 533.6 0.2484 -171408.21999999997 -5331.004265610816 -0.1217353537077906
2310.0 CA MN 0.0 1.0 -171157.4 87696.46 112.05796 -258853.8876 580.0 0.27 -171157.4 0.0 -0.1955623611136831
2310.0 CA MN 1.0 0.0 -188329.1 80323.06 116.29963 -268652.1453 5.8e-10 2.7e-13 -188329.1 0.0 -2.2091766714516733e-73
2310.0 CA MN 0.01 0.99 -171810.7 88216.79 112.56602 -260027.50619999997 574.2 0.2673 -171329.117 -1075.593189578704 -0.18432188032472638
2310.0 CA MN 0.02 0.98 -172207.8 88725.12 112.95798 -260932.93380000003 568.4 0.2646 -171500.83399999997 -1882.9877390116064 -0.1736214952230634
2310.0 CA MN 0.03 0.97 -172514.5 89221.45 113.30559 -261735.9129 562.6 0.2619 -171672.55099999998 -2587.9247794338494 -0.1634404769350389
2310.0 CA MN 0.04 0.96 -172765.9 89705.77 113.62409 -262471.6479 556.8 0.2592 -171844.26799999998 -3225.6184337356553 -0.15375868585680721
2310.0 CA MN 0.05 0.95 -172978.7 90178.1 113.92071 -263156.8401 551.0 0.2565 -172015.985 -3812.7820287462855 -0.14455656098759456
2310.0 CA MN 0.06 0.94 -173162.9 90638.41 114.19971 -263801.33009999996 545.2 0.2538 -172187.702 -4359.250586070248 -0.13581510933913418
2310.0 CA MN 0.07 0.93 -173324.9 91086.73 114.4639 -264411.609 539.4 0.2511 -172359.419 -4871.515165856734 -0.12751589542174674
2310.0 CA MN 0.08 0.92 -173469.3 91523.04 114.71528 -264992.2968 533.6 0.2484 -172531.136 -5354.182545026516 -0.11964103080752803
2320.0 CA MN 0.0 1.0 -172279.0 88176.22 112.2652 -260455.264 580.0 0.27 -172279.0 0.0 -0.19221233363700482
2320.0 CA MN 1.0 0.0 -189492.9 80708.38 116.46607 -270201.2824 5.8e-10 2.7e-13 -189492.9 0.0 -2.171332978316882e-73
2320.0 CA MN 0.01 0.99 -172937.4 88695.61 112.77286 -261633.03519999998 574.2 0.2673 -172451.139 -1080.2494371526377 -0.18116440484939975
2320.0 CA MN 0.02 0.98 -173338.4 89203.0 113.16441 -262541.4312 568.4 0.2646 -172623.278 -1891.1392010852499 -0.1706473197832276
2320.0 CA MN 0.03 0.97 -173648.6 89698.38 113.51161 -263346.9352 562.6 0.2619 -172795.41700000002 -2599.127917007156 -0.16064070465579516
2320.0 CA MN 0.04 0.96 -173903.1 90181.76 113.8297 -264084.904 556.8 0.2592 -172967.55599999998 -3239.582149899013 -0.15112476485980914
2320.0 CA MN 0.05 0.95 -174119.0 90653.14 114.12591 -264772.1112 551.0 0.2565 -173139.69499999998 -3829.287578654278 -0.14208027447937155
2320.0 CA MN 0.06 0.94 -174305.9 91112.51 114.4045 -265418.44 545.2 0.2538 -173311.83399999997 -4378.121800728561 -0.13348856588084243
2320.0 CA MN 0.07 0.93 -174470.5 91559.88 114.66828 -266030.4096 539.4 0.2511 -173483.973 -4892.603976098538 -0.12533151937903367
2320.0 CA MN 0.08 0.92 -174617.4 91995.24 114.91925 -266612.66000000003 533.6 0.2484 -173656.112 -5377.360824442215 -0.11759155297918958
2330.0 CA MN 0.0 1.0 -173402.7 88656.0 112.47156 -262058.7348 580.0 0.27 -173402.7 0.0 -0.18893373336322733
2330.0 CA MN 1.0 0.0 -190658.4 81092.74 116.63139 -271751.1387 5.8e-10 2.7e-13 -190658.4 0.0 -2.134296164707712e-73
2330.0 CA MN 0.01 0.99 -174066.2 89174.44 112.9788 -263240.604 574.2 0.2673 -173575.257 -1084.9056847265713 -0.17807425110157493
2330.0 CA MN 0.02 0.98 -174471.1 89680.87 113.36995 -264151.98350000003 568.4 0.2646 -173747.814 -1899.2906631588928 -0.16773655786042507
2330.0 CA MN 0.03 0.97 -174784.7 90175.29 113.71673 -264959.9809 562.6 0.2619 -173920.371 -2610.3310545804625 -0.15790062737697927
2330.0 CA MN 0.04 0.96 -175042.5 90657.72 114.03441 -265700.1753 556.8 0.2592 -174092.928 -3253.5458660623704 -0.1485470026846606
2330.0 CA MN 0.05 0.95 -175261.2 91128.14 114.33021 -266389.3893 551.0 0.2565 -174265.48500000002 -3845.7931285622703 -0.1396567858079458
2330.0 CA MN 0.06 0.94 -175451.0 91586.55 114.60839 -267037.5487 545.2 0.2538 -174438.042 -4396.993015386873 -0.13121162753078666
2330.0 CA MN 0.07 0.93 -175618.2 92032.97 114.87176 -267651.2008 539.4 0.2511 -174610.599 -4913.692786340341 -0.12319371723907742
2330.0 CA MN 0.08 0.92 -175767.6 92467.38 115.12232 -268235.00560000003 533.6 0.2484 -174783.15600000002 -5400.539103857914 -0.11558577283761366
2340.0 CA MN 0.0 1.0 -174528.5 89135.79 112.67703 -263664.2502 580.0 0.27 -174528.5 0.0 -0.18572474054823357
2340.0 CA MN 1.0 0.0 -191825.5 81476.16 116.79559 -273301.6806 5.8e-10 2.7e-13 -191825.5 0.0 -2.0980456738410494e-73
2340.0 CA MN 0.01 0.99 -175197.0 89653.26 113.18387 -264850.2558 574.2 0.2673 -174701.47 -1089.561932300505 -0.1750497039320283
2340.0 CA MN 0.02 0.98 -175605.8 90158.72 113.5746 -265764.564 568.4 0.2646 -174874.44 -1907.4421252325362 -0.16488759387460966
2340.0 CA MN 0.03 0.97 -175922.9 90652.19 113.92097 -266575.0698 562.6 0.2619 -175047.40999999997 -2621.5341921537693 -0.1552187242548954
2340.0 CA MN 0.04 0.96 -176183.8 91133.65 114.23823 -267317.4582 556.8 0.2592 -175220.37999999998 -3267.5095822257285 -0.1460239685785951
2340.0 CA MN 0.05 0.95 -176405.6 91603.1 114.53362 -268008.6708 551.0 0.2565 -175393.34999999998 -3862.298678470263 -0.13728474984808078
2340.0 CA MN 0.06 0.94 -176598.1 92060.55 114.81139 -268658.65260000003 545.2 0.2538 -175566.31999999998 -4415.864230045186 -0.12898303050459747
2340.0 CA MN 0.07 0.93 -176768.0 92506.0 115.07435 -269273.979 539.4 0.2511 -175739.28999999998 -4934.781596582145 -0.12110130244325942
2340.0 CA MN 0.08 0.92 -176919.9 92939.45 115.3245 -269859.33 533.6 0.2484 -175912.26 -5423.7173832736125 -0.11362257710127487
2350.0 CA MN 0.0 1.0 -175656.3 89615.59 112.88164 -265271.854 580.0 0.27 -175656.3 0.0 -0.18258358930736032
2350.0 CA MN 1.0 0.0 -192994.3 81858.65 116.9587 -274852.945 5.8e-10 2.7e-13 -192994.3 0.0 -2.0625615573577106e-73
2350.0 CA MN 0.01 0.99 -176329.9 90132.08 113.38806 -266461.941 574.2 0.2673 -175829.68 -1094.2181798744389 -0.17208909895526228
2350.0 CA MN 0.02 0.98 -176742.6 90636.57 113.77837 -267379.16949999996 568.4 0.2646 -176003.06 -1915.5935873061796 -0.16209886006248067
2350.0 CA MN 0.03 0.97 -177063.1 91129.06 114.12433 -268192.1755 562.6 0.2619 -176176.43999999997 -2632.737329727076 -0.15259351945865254
2350.0 CA MN 0.04 0.96 -177327.2 91609.55 114.44118 -268936.773 556.8 0.2592 -176349.81999999998 -3281.4732983890863 -0.14355427413520314
2350.0 CA MN 0.05 0.95 -177551.9 92078.03 114.73615 -269629.9525 551.0 0.2565 -176523.19999999998 -3878.8042283782556 -0.13496286128655455
2350.0 CA MN 0.06 0.94 -177747.2 92534.51 115.0135 -270281.725 545.2 0.2538 -176696.58 -4434.735444703499 -0.12680154842245056
2350.0 CA MN 0.07 0.93 -177919.7 92978.98 115.27605 -270898.71749999997 539.4 0.2511 -176869.95999999996 -4955.870406823949 -0.11905312355183481
2350.0 CA MN 0.08 0.92 -178074.1 93411.45 115.52578 -271485.583 533.6 0.2484 -177043.34 -5446.895662689312 -0.11170088543871846
2360.0 CA MN 0.0 1.0 -176786.1 90095.39 113.08538 -266881.4968 580.0 0.27 -176786.1 0.0 -0.17950856580125613
2360.0 CA MN 1.0 0.0 -194164.7 82240.22 117.12073 -276404.9228 5.8e-10 2.7e-13 -194164.7 0.0 -2.0278244548289926e-73
2360.0 CA MN 0.01 0.99 -177464.7 90610.9 113.59138 -268075.6568 574.2 0.2673 -176959.886 -1098.8744274483727 -0.16919082083963516
2360.0 CA MN 0.02 0.98 -177881.4 91114.41 113.98127 -268995.7972 568.4 0.2646 -177133.672 -1923.7450493798228 -0.15936883486687642
2360.0 CA MN 0.03 0.97 -178205.4 91605.92 114.32682 -269811.2952 562.6 0.2619 -177307.45799999998 -2643.940467300383 -0.1500235806540032
2360.0 CA MN 0.04 0.96 -178472.6 92085.42 114.64325 -270558.07 556.8 0.2592 -177481.24399999998 -3295.437014552444 -0.1411365718680843
2360.0 CA MN 0.05 0.95 -178700.3 92552.92 114.9378 -271253.208 551.0 0.2565 -177655.02999999997 -3895.3097782862483 -0.13268985328117516
2360.0 CA MN 0.06 0.94 -178898.4 93008.41 115.21474 -271906.78640000004 545.2 0.2538 -177828.81600000002 -4453.606659361812 -0.12466599104917392
2360.0 CA MN 0.07 0.93 -179073.5 93451.9 115.47686 -272525.3896 539.4 0.2511 -178002.602 -4976.959217065753 -0.11704806306102625
2360.0 CA MN 0.08 0.92 -179230.4 93883.39 115.72618 -273113.7848 533.6 0.2484 -178176.388 -5470.073942105011 -0.1098196493587071
2370.0 CA MN 0.0 1.0 -177918.0 90575.21 113.28826 -268493.1762 580.0 0.27 -177918.0 0.0 -0.17649800649019126
2370.0 CA MN 1.0 0.0 -195336.7 82620.88 117.28168 -277957.5816 5.8e-10 2.7e-13 -195336.7 0.0 -1.9938155740365258e-73
2370.0 CA MN 0.01 0.99 -178601.7 91089.73 113.79384 -269691.4008 574.2 0.2673 -178092.187 -1103.5306750223065 -0.16635330166201137
2370.0 CA MN 0.02 0.98 -179022.2 91592.24 114.18332 -270614.4684 568.4 0.2646 -178266.37399999998 -1931.8965114534662 -0.15669604138694268
2370.0 CA MN 0.03 0.97 -179349.6 92082.75 114.52844 -271432.4028 562.6 0.2619 -178440.561 -2655.1436048736896 -0.14750751754439245
2370.0 CA MN 0.04 0.96 -179620.1 92561.26 114.84445 -272181.3465 556.8 0.2592 -178614.748 -3309.400730715802 -0.1387695538383218
2370.0 CA MN 0.05 0.95 -179850.7 93027.77 115.13858 -272878.43460000004 551.0 0.2565 -178788.935 -3911.815328194241 -0.13046449617039863
2370.0 CA MN 0.06 0.94 -180051.5 93482.27 115.4151 -273533.787 545.2 0.2538 -178963.12199999997 -4472.477874020125 -0.12257520308189575
2370.0 CA MN 0.07 0.93 -180229.3 93924.77 115.67681 -274154.0397 539.4 0.2511 -179137.30899999998 -4998.048027307557 -0.1150850362647562
2370.0 CA MN 0.08 0.92 -180388.6 94355.27 115.9257 -274743.90900000004 533.6 0.2484 -179311.49599999998 -5493.252221520711 -0.10797785114224691
2380.0 CA MN 0.0 1.0 -179051.9 91055.03 113.49029 -270106.8902 580.0 0.27 -179051.9 0.0 -0.17355029645396805
2380.0 CA MN 1.0 0.0 -196510.3 83000.63 117.44158 -279510.9604 5.8e-10 2.7e-13 -196510.3 0.0 -1.960516671993151e-73
2380.0 CA MN 0.01 0.99 -179740.6 91568.55 113.99545 -271309.17100000003 574.2 0.2673 -179226.484 -1108.1869225962403 -0.1635750193242391
2380.0 CA MN 0.02 0.98 -180165.1 92070.06 114.3845 -272235.11 568.4 0.2646 -179401.068 -1940.0479735271097 -0.154079045886537
2380.0 CA MN 0.03 0.97 -180495.9 92559.57 114.7292 -273055.49600000004 562.6 0.2619 -179575.652 -2666.3467424469964 -0.14504398046683073
2380.0 CA MN 0.04 0.96 -180769.5 93037.08 115.04479 -273806.6002 556.8 0.2592 -179750.236 -3323.36444687916 -0.1364519503335318
2380.0 CA MN 0.05 0.95 -181003.1 93502.58 115.3385 -274505.63 551.0 0.2565 -179924.82 -3928.3208781022336 -0.12828559623143415
2380.0 CA MN 0.06 0.94 -181206.7 93956.09 115.6146 -275162.74799999996 545.2 0.2538 -180099.40399999998 -4491.3490886784375 -0.12052806298324872
2380.0 CA MN 0.07 0.93 -181387.0 94397.58 115.87589 -275784.61819999997 539.4 0.2511 -180273.98799999998 -5019.136837549361 -0.1131629901591495
2380.0 CA MN 0.08 0.92 -181548.9 94827.08 116.12436 -276375.9768 533.6 0.2484 -180448.572 -5516.43050093641 -0.10617450281474504
2390.0 CA MN 0.0 1.0 -180187.8 91534.86 113.69148 -271722.6372 580.0 0.27 -180187.8 0.0 -0.17066386777469914
2390.0 CA MN 1.0 0.0 -197685.5 83379.5 117.60043 -281065.02770000004 5.8e-10 2.7e-13 -197685.5 0.0 -1.9279100366739895e-73
2390.0 CA MN 0.01 0.99 -180881.6 92047.37 114.19621 -272928.9419 574.2 0.2673 -180362.777 -1112.843170170174 -0.16085449602888366
2390.0 CA MN 0.02 0.98 -181309.9 92547.87 114.58484 -273857.7676 568.4 0.2646 -180537.754 -1948.199435600753 -0.15151645635845234
2390.0 CA MN 0.03 0.97 -181644.2 93036.37 114.92912 -274680.5968 562.6 0.2619 -180712.731 -2677.549880020303 -0.14263165904030758
2390.0 CA MN 0.04 0.96 -181921.0 93512.87 115.24428 -275433.82920000004 556.8 0.2592 -180887.70799999998 -3337.3281630425176 -0.13418252859634244
2390.0 CA MN 0.05 0.95 -182157.4 93977.36 115.53757 -276134.79230000003 551.0 0.2565 -181062.68499999997 -3944.826428010226 -0.12615199448482234
2390.0 CA MN 0.06 0.94 -182363.8 94429.85 115.81324 -276793.6436 545.2 0.2538 -181237.66199999998 -4510.2203033367505 -0.11852348185823662
2390.0 CA MN 0.07 0.93 -182546.8 94870.34 116.07411 -277417.1229 539.4 0.2511 -181412.63899999997 -5040.225647791166 -0.11128090238803173
2390.0 CA MN 0.08 0.92 -182711.1 95298.83 116.32216 -278009.9624 533.6 0.2484 -181587.61599999998 -5539.6087803521095 -0.10440864515662894
2400.0 CA MN 0.0 1.0 -181325.7 92014.7 113.89183 -273340.392 580.0 0.27 -181325.7 0.0 -0.1678371979798525
2400.0 CA MN 1.0 0.0 -198862.3 83757.49 117.75826 -282619.824 5.8e-10 2.7e-13 -198862.3 0.0 -1.8959784694283253e-73
2400.0 CA MN 0.01 0.99 -182024.5 92526.19 114.39614 -274550.73600000003 574.2 0.2673 -181501.066 -1117.4994177441079 -0.15819029681176416
2400.0 CA MN 0.02 0.98 -182456.8 93025.67 114.78434 -275482.416 568.4 0.2646 -181676.43200000003 -1956.3508976743963 -0.14900692114214228
2400.0 CA MN 0.03 0.97 -182794.5 93513.15 115.12819 -276307.656 562.6 0.2619 -181851.798 -2688.75301759361 -0.1402692808645754
2400.0 CA MN 0.04 0.96 -183074.4 93988.63 115.44293 -277063.032 556.8 0.2592 -182027.164 -3351.291879205876 -0.13196009160025876
2400.0 CA MN 0.05 0.95 -183313.8 94452.1 115.7358 -277765.92 551.0 0.2565 -182202.53 -3961.331977918219 -0.12406256554356074
2400.0 CA MN 0.06 0.94 -183522.9 94903.57 116.01104 -278426.496 545.2 0.2538 -182377.896 -4529.0915179950625 -0.11656040237295416
2400.0 CA MN 0.07 0.93 -183708.5 95343.04 116.27148 -279051.55199999997 539.4 0.2511 -182553.26200000002 -5061.31445803297 -0.10943778022772242
2400.0 CA MN 0.08 0.92 -183875.3 95770.51 116.5191 -279645.83999999997 533.6 0.2484 -182728.62800000003 -5562.787059767808 -0.10267934675083554
2410.0 CA MN 0.0 1.0 -182465.6 92494.54 114.09135 -274960.1535 580.0 0.27 -182465.6 0.0 -0.16506880854308012
2410.0 CA MN 1.0 0.0 -200040.7 84134.61 117.91507 -284175.3187 5.8e-10 2.7e-13 -200040.7 0.0 -1.8647052680442077e-73
2410.0 CA MN 0.01 0.99 -183169.5 93005.0 114.59523 -276174.50430000003 574.2 0.2673 -182641.35100000002 -1122.1556653180417 -0.15558102812894986
2410.0 CA MN 0.02 0.98 -183605.6 93503.46 114.98301 -277109.0541 568.4 0.2646 -182817.102 -1964.5023597480397 -0.14654912759274874
2410.0 CA MN 0.03 0.97 -183946.8 93989.91 115.32643 -277936.6963 562.6 0.2619 -182992.853 -2699.9561551669167 -0.13795561026722242
2410.0 CA MN 0.04 0.96 -184229.8 94464.36 115.64074 -278694.1834 556.8 0.2592 -183168.604 -3365.2555953692336 -0.1297834768709557
2410.0 CA MN 0.05 0.95 -184472.2 94926.81 115.93318 -279398.96379999997 551.0 0.2565 -183344.355 -3977.8375278262115 -0.1220162165049413
2410.0 CA MN 0.06 0.94 -184684.0 95377.25 116.208 -280061.27999999997 545.2 0.2538 -183520.106 -4547.9627326533755 -0.11463779771343627
2410.0 CA MN 0.07 0.93 -184872.2 95815.69 116.46801 -280687.90410000004 539.4 0.2511 -183695.85700000002 -5082.403268274774 -0.10763265960950638
2410.0 CA MN 0.08 0.92 -185041.5 96242.13 116.7152 -281283.632 533.6 0.2484 -183871.608 -5585.965339183508 -0.10098570306565012
2420.0 CA MN 0.0 1.0 -183607.5 92974.39 114.29004 -276581.8968 580.0 0.27 -183607.5 0.0 -0.16235726344045232
2420.0 CA MN 1.0 0.0 -201220.6 84510.87 118.07087 -285731.5054 5.8e-10 2.7e-13 -201220.6 0.0 -1.8340742104389757e-73
2420.0 CA MN 0.01 0.99 -184316.4 93483.82 114.7935 -277800.26999999996 574.2 0.2673 -183783.631 -1126.8119128919755 -0.15302533649598105
2420.0 CA MN 0.02 0.98 -184756.4 93981.24 115.18085 -278737.657 568.4 0.2646 -183959.76200000002 -1972.6538218216826 -0.14414180079931807
2420.0 CA MN 0.03 0.97 -185101.0 94466.65 115.52384 -279567.6928 562.6 0.2619 -184135.89299999998 -2711.159292740223 -0.13568944709705352
2420.0 CA MN 0.04 0.96 -185387.2 94940.07 115.83772 -280327.2824 556.8 0.2592 -184312.02399999998 -3379.219311532591 -0.12765155535113662
2420.0 CA MN 0.05 0.95 -185632.5 95401.48 116.12973 -281033.94659999997 551.0 0.2565 -184488.155 -3994.3430777342037 -0.12001188588334455
2420.0 CA MN 0.06 0.94 -185847.1 95850.88 116.40412 -281697.9704 545.2 0.2538 -184664.286 -4566.833947311688 -0.11275467058298709
2420.0 CA MN 0.07 0.93 -186037.9 96288.29 116.6637 -282326.15400000004 539.4 0.2511 -184840.417 -5103.492078516577 -0.10586460417823193
2420.0 CA MN 0.08 0.92 -186209.6 96713.69 116.91047 -282923.3374 533.6 0.2484 -185016.548 -5609.143618599206 -0.09932683557144285
2430.0 CA MN 0.0 1.0 -184751.4 93454.25 114.48792 -278205.6456 580.0 0.27 -184751.4 0.0 -0.1597011677598377
2430.0 CA MN 1.0 0.0 -202402.1 84886.29 118.22568 -287288.4024 5.8e-10 2.7e-13 -202402.1 0.0 -1.8040695389501137e-73
2430.0 CA MN 0.01 0.99 -185465.4 93962.63 114.99095 -279428.0085 574.2 0.2673 -184927.907 -1131.4681604659092 -0.15052190717717773
2430.0 CA MN 0.02 0.98 -185909.2 94459.0 115.37786 -280368.1998 568.4 0.2646 -185104.414 -1980.805283895326 -0.1417837023502005
2430.0 CA MN 0.03 0.97 -186257.3 94943.37 115.72043 -281200.64489999996 562.6 0.2619 -185280.92099999997 -2722.36243031353 -0.1334696255618855
2430.0 CA MN 0.04 0.96 -186546.6 95415.74 116.03388 -281962.3284 556.8 0.2592 -185457.42799999999 -3393.1830276959486 -0.12556323030717387
2430.0 CA MN 0.05 0.95 -186794.7 95876.11 116.32545 -282670.8435 551.0 0.2565 -185633.935 -4010.8486276421963 -0.11804854258231565
2430.0 CA MN 0.06 0.94 -187012.1 96324.47 116.59941 -283336.5663 545.2 0.2538 -185810.44199999998 -4585.7051619700005 -0.11091005223641595
2430.0 CA MN 0.07 0.93 -187205.5 96760.83 116.85856 -283966.30079999997 539.4 0.2511 -185986.949 -5124.580888758382 -0.10413270438556248
2430.0 CA MN 0.08 0.92 -187379.7 97185.19 117.1049 -284564.907 533.6 0.2484 -186163.456 -5632.321898014906 -0.09770189088991664
2440.0 CA MN 0.0 1.0 -185897.3 93934.12 114.68499 -279831.37559999997 580.0 0.27 -185897.3 0.0 -0.15709916636125842
2440.0 CA MN 1.0 0.0 -203585.1 85260.88 118.37952 -288846.0288 5.8e-10 2.7e-13 -203585.1 0.0 -1.774675945201963e-73
2440.0 CA MN 0.01 0.99 -186616.3 94441.44 115.18758 -281057.6952 574.2 0.2673 -186074.17799999999 -1136.124408039843 -0.14806946292299647
2440.0 CA MN 0.02 0.98 -187064.0 94936.76 115.57407 -282000.7308 568.4 0.2646 -186251.05599999998 -1988.9567459689695 -0.1394736291437069
2440.0 CA MN 0.03 0.97 -187415.4 95420.08 115.9162 -282835.528 562.6 0.2619 -186427.934 -2733.5655678868366 -0.13129501310894512
2440.0 CA MN 0.04 0.96 -187707.9 95891.39 116.22922 -283599.2968 556.8 0.2592 -186604.812 -3407.1467438593068 -0.1235174362758308
2440.0 CA MN 0.05 0.95 -187959.0 96350.7 116.52036 -284309.6784 551.0 0.2565 -186781.68999999997 -4027.354177550189 -0.11612518490432257
2440.0 CA MN 0.06 0.94 -188179.1 96798.01 116.79388 -284977.0672 545.2 0.2538 -186958.56799999997 -4604.5763766283135 -0.10910300154967624
2440.0 CA MN 0.07 0.93 -188375.0 97233.32 117.0526 -285608.344 539.4 0.2511 -187135.44599999997 -5145.669699000186 -0.10243607661646623
2440.0 CA MN 0.08 0.92 -188551.7 97656.62 117.29851 -286208.36439999996 533.6 0.2484 -187312.324 -5655.500177430605 -0.0961100399745421
2450.0 CA MN 0.0 1.0 -187045.1 94413.99 114.88126 -281459.087 580.0 0.27 -187045.1 0.0 -0.15454994258615823
2450.0 CA MN 1.0 0.0 -204769.7 85634.65 118.53239 -290404.3555 5.8e-10 2.7e-13 -204769.7 0.0 -1.7458785555249576e-73
2450.0 CA MN 0.01 0.99 -187769.1 94920.25 115.38342 -282689.379 574.2 0.2673 -187222.34600000002 -1140.7806556137768 -0.145666762753485
2450.0 CA MN 0.02 0.98 -188220.7 95414.51 115.76947 -283635.2015 568.4 0.2646 -187399.592 -1997.108208042613 -0.13721041224218736
2450.0 CA MN 0.03 0.97 -188575.6 95896.76 116.11116 -284472.342 562.6 0.2619 -187576.838 -2744.7687054601433 -0.12916450934614537
2450.0 CA MN 0.04 0.96 -188871.2 96367.01 116.42374 -285238.163 556.8 0.2592 -187754.084 -3421.1104600226645 -0.12151313804943818
2450.0 CA MN 0.05 0.95 -189125.1 96825.26 116.71445 -285950.4025 551.0 0.2565 -187931.33000000002 -4043.8597274581816 -0.11424083959666821
