T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
340.0 RE TI 0.18 0.82 -30129.07 -18590.79 33.936095 -11538.2723 0.0 0.0 -4516.2685 -1332.5963896680594 -0.0
340.0 RE TI 0.19 0.81 -31112.41 -19682.9 33.616219 -11429.51446 0.0 0.0 -4421.34425 -1374.5182854913603 -0.0
340.0 RE TI 0.2 0.8 -32061.02 -20737.01 33.305938 -11324.018919999999 0.0 0.0 -4326.42 -1414.6026231728097 -0.0
340.0 RE TI 0.21 0.79 -32974.97 -21753.11 33.005459 -11221.85606 0.0 0.0 -4231.49575 -1452.9195308679537 -0.0
340.0 RE TI 0.22 0.78 -33854.31 -22731.22 32.714967 -11123.08878 0.0 0.0 -4136.5715 -1489.5319234092121 -0.0
340.0 RE TI 0.23 0.77 -34699.1 -23671.32 32.434628 -11027.773519999999 0.0 0.0 -4041.64725 -1524.4964680682567 -0.0
340.0 RE TI 0.24 0.76 -35509.39 -24573.43 32.164594 -10935.96196 0.0 0.0 -3946.7229999999995 -1557.8643811069062 -0.0
340.0 RE TI 0.25 0.75 -36285.23 -25437.53 31.905 -10847.7 0.0 0.0 -3851.79875 -1589.682090377248 -0.0
340.0 RE TI 0.26 0.74 -37026.67 -26263.64 31.65597 -10763.0298 0.0 0.0 -3756.8745 -1619.9917907463264 -0.0
340.0 RE TI 0.27 0.73 -37733.73 -27051.74 31.417618 -10681.99012 0.0 0.0 -3661.9502499999994 -1648.8319129247348 -0.0
340.0 RE TI 0.28 0.72 -38406.47 -27801.85 31.190047 -10604.61598 0.0 0.0 -3567.026 -1676.2375216917892 -0.0
340.0 RE TI 0.29 0.71 -39044.89 -28513.96 30.973351 -10530.93934 0.0 0.0 -3472.10175 -1702.2406560717252 -0.0
340.0 RE TI 0.3 0.7 -39649.05 -29188.06 30.767617 -10460.98978 0.0 0.0 -3377.1774999999993 -1726.8706214080403 -0.0
340.0 RE TI 0.31 0.69 -40218.96 -29824.17 30.572922 -10394.79348 0.0 0.0 -3282.2532499999998 -1750.1542412846252 -0.0
340.0 RE TI 0.32 0.68 -40754.65 -30422.27 30.38934 -10332.3756 0.0 0.0 -3187.3289999999993 -1772.1160756952195 -0.0
340.0 RE TI 0.33 0.67 -41256.14 -30982.38 30.216937 -10273.75858 0.0 0.0 -3092.404749999999 -1792.7786106539058 -0.0
340.0 RE TI 0.34 0.66 -41723.45 -31504.48 30.055772 -10218.96248 0.0 0.0 -2997.4804999999997 -1812.1624234865756 -0.0
350.0 RE TI 0.0 1.0 -6634.296 7826.233 41.315797 -14460.528950000002 0.0 0.0 -6634.296 0.0 -0.0
350.0 RE TI 1.0 0.0 2828.909 18308.62 44.227736 -15479.7076 0.0 0.0 2828.909 0.0 -0.0
350.0 RE TI 0.01 0.99 -8323.758 6050.057 41.068042 -14373.814699999999 0.0 0.0 -6539.66395 -162.9686650876824 -0.0
350.0 RE TI 0.02 0.98 -9939.833 4311.881 40.719183 -14251.71405 0.0 0.0 -6445.0319 -285.3011725775161 -0.0
350.0 RE TI 0.03 0.97 -11507.64 2611.704 40.34097 -14119.3395 0.0 0.0 -6350.399850000001 -392.1098150657348 -0.0
350.0 RE TI 0.04 0.96 -13032.5 949.5283 39.948648 -13982.0268 0.0 0.0 -6255.7678000000005 -488.73006571752353 -0.0
350.0 RE TI 0.05 0.95 -14516.96 -674.6479 39.549451 -13842.30785 0.0 0.0 -6161.1357499999995 -577.6942467797402 -0.0
350.0 RE TI 0.06 0.94 -15962.5 -2260.824 39.147637 -13701.672950000002 0.0 0.0 -6066.503699999999 -660.4925130409466 -0.0
350.0 RE TI 0.07 0.93 -17370.11 -3809.0 38.746016 -13561.105599999999 0.0 0.0 -5971.87165 -738.1083584631414 -0.0
350.0 RE TI 0.08 0.92 -18740.48 -5319.176 38.346583 -13421.30405 0.0 0.0 -5877.239600000001 -811.239779549472 -0.0
350.0 RE TI 0.09 0.91 -20074.14 -6791.353 37.950825 -13282.788750000002 0.0 0.0 -5782.607550000001 -880.4077555504517 -0.0
350.0 RE TI 0.1 0.9 -21371.49 -8225.529 37.559897 -13145.96395 0.0 0.0 -5687.9755000000005 -946.0158337921188 -0.0
350.0 RE TI 0.11 0.89 -22632.86 -9621.705 37.174716 -13011.150599999999 0.0 0.0 -5593.34345 -1008.3856190835875 -0.0
350.0 RE TI 0.12 0.88 -23858.49 -10979.88 36.796031 -12878.61085 0.0 0.0 -5498.7114 -1067.7792439779305 -0.0
350.0 RE TI 0.13 0.87 -25048.62 -12300.06 36.424465 -12748.56275 0.0 0.0 -5404.07935 -1124.4142943028087 -0.0
350.0 RE TI 0.14 0.86 -26203.42 -13582.23 36.060541 -12621.18935 0.0 0.0 -5309.4473 -1178.474113797441 -0.0
350.0 RE TI 0.15 0.85 -27323.06 -14826.41 35.704707 -12496.64745 0.0 0.0 -5214.815250000001 -1230.115148697019 -0.0
350.0 RE TI 0.16 0.84 -28407.66 -16032.59 35.357347 -12375.07145 0.0 0.0 -5120.1832 -1279.4723242988634 -0.0
350.0 RE TI 0.17 0.83 -29457.34 -17200.76 35.018797 -12256.57895 0.0 0.0 -5025.55115 -1326.66307137559 -0.0
350.0 RE TI 0.18 0.82 -30472.21 -18330.94 34.689352 -12141.2732 0.0 0.0 -4930.9191 -1371.7904011288847 -0.0
350.0 RE TI 0.19 0.81 -31452.36 -19423.11 34.369271 -12029.24485 0.0 0.0 -4836.287050000001 -1414.945293888165 -0.0
350.0 RE TI 0.2 0.8 -32397.87 -20477.29 34.058786 -11920.5751 0.0 0.0 -4741.655000000001 -1456.2085826778923 -0.0
350.0 RE TI 0.21 0.79 -33308.8 -21493.47 33.758102 -11815.3357 0.0 0.0 -4647.0229500000005 -1495.6524582464228 -0.0
350.0 RE TI 0.22 0.78 -34185.23 -22471.64 33.467405 -11713.59175 0.0 0.0 -4552.3909 -1533.3416858624241 -0.0
350.0 RE TI 0.23 0.77 -35027.22 -23411.82 33.186862 -11615.401699999999 0.0 0.0 -4457.75885 -1569.334599482029 -0.0
350.0 RE TI 0.24 0.76 -35834.81 -24314.0 32.916622 -11520.8177 0.0 0.0 -4363.126800000001 -1603.6839217276975 -0.0
350.0 RE TI 0.25 0.75 -36608.06 -25178.17 32.656823 -11429.888050000001 0.0 0.0 -4268.49475 -1636.4374459765786 -0.0
350.0 RE TI 0.26 0.74 -37347.0 -26004.35 32.407589 -11342.65615 0.0 0.0 -4173.8627 -1667.6386081212183 -0.0
350.0 RE TI 0.27 0.73 -38051.68 -26792.52 32.169032 -11259.1612 0.0 0.0 -4079.2306499999995 -1697.326969187227 -0.0
350.0 RE TI 0.28 0.72 -38722.14 -27542.7 31.941256 -11179.4396 0.0 0.0 -3984.5986 -1725.5386252709595 -0.0
350.0 RE TI 0.29 0.71 -39358.4 -28254.88 31.724356 -11103.5246 0.0 0.0 -3889.96655 -1752.3065577208936 -0.0
350.0 RE TI 0.3 0.7 -39960.5 -28929.05 31.518416 -11031.4456 0.0 0.0 -3795.3345 -1777.6609338023943 -0.0
350.0 RE TI 0.31 0.69 -40528.46 -29565.23 31.323517 -10963.23095 0.0 0.0 -3700.7024499999998 -1801.6293660282904 -0.0
350.0 RE TI 0.32 0.68 -41062.31 -30163.4 31.13973 -10898.9055 0.0 0.0 -3606.0704 -1824.237136745079 -0.0
350.0 RE TI 0.33 0.67 -41562.07 -30723.58 30.967121 -10838.49235 0.0 0.0 -3511.4383500000004 -1845.507393320197 -0.0
350.0 RE TI 0.34 0.66 -42027.77 -31245.76 30.805752 -10782.0132 0.0 0.0 -3416.8062999999993 -1865.4613182950043 -0.0
360.0 RE TI 0.0 1.0 -7051.153 8087.678 42.05231 -15138.8316 0.0 0.0 -7051.153 0.0 -0.0
360.0 RE TI 1.0 0.0 2383.027 18563.41 44.945514 -16180.385040000001 0.0 0.0 2383.027 0.0 -0.0
360.0 RE TI 0.01 0.99 -8738.136 6311.436 41.804367 -15049.572119999999 0.0 0.0 -6956.8112 -167.62491266161618 -0.0
360.0 RE TI 0.02 0.98 -10350.72 4573.193 41.455321 -14923.91556 0.0 0.0 -6862.4694 -293.4526346511594 -0.0
360.0 RE TI 0.03 0.97 -11914.74 2872.95 41.076921 -14787.69156 0.0 0.0 -6768.1276 -403.3129526390415 -0.0
360.0 RE TI 0.04 0.96 -13435.68 1210.708 40.684411 -14646.387959999998 0.0 0.0 -6673.785800000001 -502.6937818808813 -0.0
360.0 RE TI 0.05 0.95 -14916.14 -413.5349 40.285027 -14502.60972 0.0 0.0 -6579.4439999999995 -594.1997966877328 -0.0
360.0 RE TI 0.06 0.94 -16357.67 -1999.778 39.883026 -14357.889360000001 0.0 0.0 -6485.1022 -679.3637276992594 -0.0
360.0 RE TI 0.07 0.93 -17761.26 -3548.02 39.481218 -14213.23848 0.0 0.0 -6390.7604 -759.1971687049454 -0.0
360.0 RE TI 0.08 0.92 -19127.64 -5058.263 39.081597 -14069.37492 0.0 0.0 -6296.4186 -834.4180589651712 -0.0
360.0 RE TI 0.09 0.91 -20457.34 -6530.506 38.685652 -13926.834719999999 0.0 0.0 -6202.076800000001 -905.5622628518931 -0.0
360.0 RE TI 0.1 0.9 -21750.78 -7964.748 38.294536 -13786.03296 0.0 0.0 -6107.735000000001 -973.0448576147506 -0.0
360.0 RE TI 0.11 0.89 -23008.29 -9360.991 37.909168 -13647.30048 0.0 0.0 -6013.3932 -1037.19663677169 -0.0
360.0 RE TI 0.12 0.88 -24230.14 -10719.23 37.530296 -13510.90656 0.0 0.0 -5919.0514 -1098.2872223773 -0.0
360.0 RE TI 0.13 0.87 -25416.55 -12039.48 37.158543 -13377.075480000001 0.0 0.0 -5824.7096 -1156.5404169971746 -0.0
360.0 RE TI 0.14 0.86 -26567.71 -13321.72 36.794431 -13245.99516 0.0 0.0 -5730.3678 -1212.1448027630822 -0.0
360.0 RE TI 0.15 0.85 -27683.79 -14565.96 36.438409 -13117.82724 0.0 0.0 -5636.026 -1265.2612958026482 -0.0
360.0 RE TI 0.16 0.84 -28764.91 -15772.2 36.090862 -12992.71032 0.0 0.0 -5541.684200000001 -1316.028676421688 -0.0
360.0 RE TI 0.17 0.83 -29811.21 -16940.45 35.752125 -12870.765 0.0 0.0 -5447.3423999999995 -1364.5677305577497 -0.0
360.0 RE TI 0.18 0.82 -30822.79 -18070.69 35.422492 -12752.097119999999 0.0 0.0 -5353.000600000001 -1410.98441258971 -0.0
360.0 RE TI 0.19 0.81 -31799.73 -19162.93 35.102224 -12636.80064 0.0 0.0 -5258.6588 -1455.37230228497 -0.0
360.0 RE TI 0.2 0.8 -32742.13 -20217.17 34.791552 -12524.95872 0.0 0.0 -5164.317 -1497.8145421829747 -0.0
360.0 RE TI 0.21 0.79 -33650.06 -21233.42 34.490681 -12416.64516 0.0 0.0 -5069.975200000001 -1538.3853856248923 -0.0
360.0 RE TI 0.22 0.78 -34523.59 -22211.66 34.199796 -12311.92656 0.0 0.0 -4975.6334 -1577.1514483156363 -0.0
360.0 RE TI 0.23 0.77 -35362.77 -23151.9 33.919065 -12210.863400000002 0.0 0.0 -4881.2916000000005 -1614.1727308958014 -0.0
360.0 RE TI 0.24 0.76 -36167.66 -24054.15 33.648638 -12113.50968 0.0 0.0 -4786.9498 -1649.503462348489 -0.0
360.0 RE TI 0.25 0.75 -36938.3 -24918.39 33.388652 -12019.91472 0.0 0.0 -4692.608 -1683.1928015759095 -0.0
360.0 RE TI 0.26 0.74 -37674.75 -25744.63 33.13923 -11930.1228 0.0 0.0 -4598.2662 -1715.2854254961103 -0.0
360.0 RE TI 0.27 0.73 -38377.05 -26532.87 32.900486 -11844.17496 0.0 0.0 -4503.9244 -1745.8220254497191 -0.0
360.0 RE TI 0.28 0.72 -39045.22 -27283.12 32.672523 -11762.108279999999 0.0 0.0 -4409.582600000001 -1774.8397288501296 -0.0
360.0 RE TI 0.29 0.71 -39679.32 -27995.36 32.455435 -11683.956600000001 0.0 0.0 -4315.2408 -1802.372459370062 -0.0
360.0 RE TI 0.3 0.7 -40279.35 -28669.6 32.249308 -11609.75088 0.0 0.0 -4220.899 -1828.4512461967486 -0.0
360.0 RE TI 0.31 0.69 -40845.36 -29305.84 32.054222 -11539.51992 0.0 0.0 -4126.5572 -1853.1044907719559 -0.0
360.0 RE TI 0.32 0.68 -41377.38 -29904.09 31.870248 -11473.28928 0.0 0.0 -4032.2153999999996 -1876.3581977949384 -0.0
360.0 RE TI 0.33 0.67 -41875.41 -30464.33 31.697452 -11411.082719999999 0.0 0.0 -3937.8736 -1898.2361759864884 -0.0
360.0 RE TI 0.34 0.66 -42339.49 -30986.57 31.535895 -11352.9222 0.0 0.0 -3843.5317999999997 -1918.760213103433 -0.0
370.0 RE TI 0.0 1.0 -7475.278 8349.439 42.769505 -15824.71685 0.0 0.0 -7475.278 0.0 -0.0
370.0 RE TI 1.0 0.0 1930.058 18818.91 45.64556 -16888.857200000002 0.0 0.0 1930.058 0.0 -0.0
370.0 RE TI 0.01 0.99 -9159.781 6573.134 42.521391 -15732.91467 0.0 0.0 -7381.22464 -172.28116023554998 -0.0
370.0 RE TI 0.02 0.98 -10768.88 4834.828 42.172173 -15603.70401 0.0 0.0 -7287.17128 -301.60409672480273 -0.0
370.0 RE TI 0.03 0.97 -12329.11 3134.523 41.793602 -15463.63274 0.0 0.0 -7193.11792 -414.51609021234816 -0.0
370.0 RE TI 0.04 0.96 -13846.12 1472.218 41.40092 -15318.3404 0.0 0.0 -7099.06456 -516.6574980442391 -0.0
370.0 RE TI 0.05 0.95 -15322.59 -152.0873 41.001365 -15170.50505 0.0 0.0 -7005.0112 -610.7053465957254 -0.0
370.0 RE TI 0.06 0.94 -16760.09 -1738.392 40.599192 -15021.70104 0.0 0.0 -6910.95784 -698.2349423575722 -0.0
370.0 RE TI 0.07 0.93 -18159.67 -3286.698 40.197212 -14872.96844 0.0 0.0 -6816.90448 -780.2859789467494 -0.0
370.0 RE TI 0.08 0.92 -19522.05 -4797.003 39.79742 -14725.0454 0.0 0.0 -6722.851120000001 -857.5963383808704 -0.0
370.0 RE TI 0.09 0.91 -20847.79 -6269.308 39.401304 -14578.48248 0.0 0.0 -6628.79776 -930.7167701533347 -0.0
370.0 RE TI 0.1 0.9 -22137.32 -7703.613 39.010016 -14433.70592 0.0 0.0 -6534.7444000000005 -1000.0738814373826 -0.0
370.0 RE TI 0.11 0.89 -23390.97 -9099.919 38.624476 -14291.056120000001 0.0 0.0 -6440.691040000001 -1066.0076544597925 -0.0
370.0 RE TI 0.12 0.88 -24609.03 -10458.22 38.245433 -14150.81021 0.0 0.0 -6346.63768 -1128.7952007766694 -0.0
370.0 RE TI 0.13 0.87 -25791.73 -11778.53 37.873508 -14013.19796 0.0 0.0 -6252.58432 -1188.6665396915405 -0.0
370.0 RE TI 0.14 0.86 -26939.25 -13060.83 37.509226 -13878.41362 0.0 0.0 -6158.53096 -1245.8154917287234 -0.0
370.0 RE TI 0.15 0.85 -28051.76 -14305.14 37.153032 -13746.621840000002 0.0 0.0 -6064.4776 -1300.4074429082773 -0.0
370.0 RE TI 0.16 0.84 -29129.41 -15511.44 36.805313 -13617.96581 0.0 0.0 -5970.424239999999 -1352.5850285445126 -0.0
370.0 RE TI 0.17 0.83 -30172.32 -16679.75 36.466405 -13492.56985 0.0 0.0 -5876.37088 -1402.4723897399094 -0.0
370.0 RE TI 0.18 0.82 -31180.6 -17810.06 36.136601 -13370.54237 0.0 0.0 -5782.317520000001 -1450.178424050535 -0.0
370.0 RE TI 0.19 0.81 -32154.34 -18902.36 35.816161 -13251.97957 0.0 0.0 -5688.264160000001 -1495.7993106817746 -0.0
370.0 RE TI 0.2 0.8 -33093.63 -19956.67 35.505317 -13136.967289999999 0.0 0.0 -5594.210800000001 -1539.4205016880574 -0.0
370.0 RE TI 0.21 0.79 -33998.55 -20972.97 35.204274 -13025.58138 0.0 0.0 -5500.157440000001 -1581.1183130033614 -0.0
370.0 RE TI 0.22 0.78 -34869.17 -21951.28 34.913219 -12917.891029999999 0.0 0.0 -5406.10408 -1620.9612107688483 -0.0
370.0 RE TI 0.23 0.77 -35705.54 -22891.58 34.632316 -12813.95692 0.0 0.0 -5312.05072 -1659.0108623095737 -0.0
370.0 RE TI 0.24 0.76 -36507.72 -23793.89 34.361718 -12713.83566 0.0 0.0 -5217.99736 -1695.3230029692802 -0.0
370.0 RE TI 0.25 0.75 -37275.77 -24658.19 34.10156 -12617.5772 0.0 0.0 -5123.944 -1729.9481571752403 -0.0
370.0 RE TI 0.26 0.74 -38009.73 -25484.5 33.851967 -12525.22779 0.0 0.0 -5029.89064 -1762.9322428710022 -0.0
370.0 RE TI 0.27 0.73 -38709.63 -26272.8 33.613051 -12436.82887 0.0 0.0 -4935.83728 -1794.3170817122113 -0.0
370.0 RE TI 0.28 0.72 -39375.53 -27023.11 33.384917 -12352.41929 0.0 0.0 -4841.78392 -1824.1408324293 -0.0
370.0 RE TI 0.29 0.71 -40007.45 -27735.41 33.167657 -12272.033089999999 0.0 0.0 -4747.73056 -1852.4383610192303 -0.0
370.0 RE TI 0.3 0.7 -40605.42 -28409.72 32.961359 -12195.70283 0.0 0.0 -4653.6772 -1879.2415585911026 -0.0
370.0 RE TI 0.31 0.69 -41169.48 -29046.02 32.766101 -12123.45737 0.0 0.0 -4559.62384 -1904.5796155156213 -0.0
370.0 RE TI 0.32 0.68 -41699.65 -29644.33 32.581955 -12055.32335 0.0 0.0 -4465.570479999999 -1928.4792588447976 -0.0
370.0 RE TI 0.33 0.67 -42195.96 -30204.63 32.408988 -11991.325560000001 0.0 0.0 -4371.5171199999995 -1950.9649586527798 -0.0
370.0 RE TI 0.34 0.66 -42658.43 -30726.94 32.247259 -11931.48583 0.0 0.0 -4277.46376 -1972.0591079118617 -0.0
380.0 RE TI 0.0 1.0 -7906.482 8611.513 43.468409 -16517.99542 0.0 0.0 -7906.482 0.0 -0.0
380.0 RE TI 1.0 0.0 1470.172 19075.1 46.328753 -17604.92614 0.0 0.0 1470.172 0.0 -0.0
380.0 RE TI 0.01 0.99 -9588.503 6835.149 43.220137 -16423.65206 0.0 0.0 -7812.715459999999 -176.93740780948374 -0.0
380.0 RE TI 0.02 0.98 -11194.11 5096.785 42.870763 -16290.88994 0.0 0.0 -7718.94892 -309.7555587984461 -0.0
380.0 RE TI 0.03 0.97 -12750.55 3396.421 42.492034 -16146.972919999998 0.0 0.0 -7625.182379999999 -425.7192277856549 -0.0
380.0 RE TI 0.04 0.96 -14263.64 1734.056 42.099196 -15997.69448 0.0 0.0 -7531.41584 -530.621214207597 -0.0
380.0 RE TI 0.05 0.95 -15736.11 109.6923 41.699483 -15845.80354 0.0 0.0 -7437.649299999999 -627.2108965037179 -0.0
380.0 RE TI 0.06 0.94 -17169.59 -1476.672 41.297153 -15692.91814 0.0 0.0 -7343.8827599999995 -717.106157015885 -0.0
380.0 RE TI 0.07 0.93 -18565.14 -3025.036 40.895016 -15540.10608 0.0 0.0 -7250.116219999999 -801.3747891885535 -0.0
380.0 RE TI 0.08 0.92 -19923.53 -4535.4 40.495067 -15388.12546 0.0 0.0 -7156.34968 -880.7746177965696 -0.0
380.0 RE TI 0.09 0.91 -21245.31 -6007.764 40.098793 -15237.54134 0.0 0.0 -7062.58314 -955.8712774547761 -0.0
380.0 RE TI 0.1 0.9 -22530.92 -7442.128 39.707349 -15088.79262 0.0 0.0 -6968.8166 -1027.1029052600145 -0.0
380.0 RE TI 0.11 0.89 -23780.72 -8838.493 39.321652 -14942.22776 0.0 0.0 -6875.05006 -1094.8186721478949 -0.0
380.0 RE TI 0.12 0.88 -24994.99 -10196.86 38.942451 -14798.131379999999 0.0 0.0 -6781.28352 -1159.3031791760388 -0.0
380.0 RE TI 0.13 0.87 -26173.96 -11517.22 38.57037 -14656.7406 0.0 0.0 -6687.516979999999 -1220.7926623859064 -0.0
380.0 RE TI 0.14 0.86 -27317.84 -12799.59 38.20593 -14518.253400000001 0.0 0.0 -6593.75044 -1279.4861806943645 -0.0
380.0 RE TI 0.15 0.85 -28426.79 -14043.95 37.849579 -14382.84002 0.0 0.0 -6499.983899999999 -1335.5535900139064 -0.0
380.0 RE TI 0.16 0.84 -29500.96 -15250.31 37.501703 -14250.64714 0.0 0.0 -6406.21736 -1389.1413806673372 -0.0
380.0 RE TI 0.17 0.83 -30540.48 -16418.68 37.162638 -14121.802440000001 0.0 0.0 -6312.450819999999 -1440.3770489220692 -0.0
380.0 RE TI 0.18 0.82 -31545.46 -17549.04 36.832677 -13996.417259999998 0.0 0.0 -6218.68428 -1489.3724355113604 -0.0
380.0 RE TI 0.19 0.81 -32516.0 -18641.41 36.51208 -13874.5904 0.0 0.0 -6124.917740000001 -1536.2263190785793 -0.0
380.0 RE TI 0.2 0.8 -33452.18 -19695.77 36.201079 -13756.41002 0.0 0.0 -6031.1512 -1581.02646119314 -0.0
380.0 RE TI 0.21 0.79 -34354.09 -20712.13 35.899879 -13641.95402 0.0 0.0 -5937.384660000001 -1623.8512403818306 -0.0
380.0 RE TI 0.22 0.78 -35221.79 -21690.5 35.608666 -13531.29308 0.0 0.0 -5843.618120000001 -1664.7709732220605 -0.0
380.0 RE TI 0.23 0.77 -36055.35 -22630.86 35.327606 -13424.490280000002 0.0 0.0 -5749.8515800000005 -1703.8489937233458 -0.0
380.0 RE TI 0.24 0.76 -36854.83 -23533.23 35.056851 -13321.60338 0.0 0.0 -5656.085040000001 -1741.1425435900717 -0.0
380.0 RE TI 0.25 0.75 -37620.27 -24397.59 34.796536 -13222.683680000002 0.0 0.0 -5562.3185 -1776.7035127745712 -0.0
380.0 RE TI 0.26 0.74 -38351.73 -25223.95 34.546786 -13127.77868 0.0 0.0 -5468.55196 -1810.5790602458942 -0.0
380.0 RE TI 0.27 0.73 -39049.25 -26012.32 34.307713 -13036.93094 0.0 0.0 -5374.78542 -1842.8121379747035 -0.0
380.0 RE TI 0.28 0.72 -39712.86 -26762.68 34.079421 -12950.17998 0.0 0.0 -5281.01888 -1873.4419360084703 -0.0
380.0 RE TI 0.29 0.71 -40342.61 -27475.05 33.862005 -12867.5619 0.0 0.0 -5187.25234 -1902.5042626683987 -0.0
380.0 RE TI 0.3 0.7 -40938.52 -28149.41 33.655549 -12789.10862 0.0 0.0 -5093.4857999999995 -1930.0318709854566 -0.0
380.0 RE TI 0.31 0.69 -41500.63 -28785.78 33.460134 -12714.850919999999 0.0 0.0 -4999.71926 -1956.0547402592867 -0.0
380.0 RE TI 0.32 0.68 -42028.96 -29384.14 33.275831 -12644.815779999999 0.0 0.0 -4905.952719999999 -1980.600319894657 -0.0
380.0 RE TI 0.33 0.67 -42523.53 -29944.5 33.102707 -12579.028660000002 0.0 0.0 -4812.18618 -2003.693741319071 -0.0
380.0 RE TI 0.34 0.66 -42984.38 -30466.87 32.940822 -12517.512359999999 0.0 0.0 -4718.419639999999 -2025.3580027202902 -0.0
390.0 RE TI 0.0 1.0 -8344.588 8873.9 44.149969 -17218.48791 0.0 0.0 -8344.588 0.0 -0.0
390.0 RE TI 1.0 0.0 1003.536 19331.94 46.995912 -18328.40568 0.0 0.0 1003.536 0.0 -0.0
390.0 RE TI 0.01 0.99 -10024.13 7097.48 43.901553 -17121.60567 0.0 0.0 -8251.10676 -181.59365538341754 -0.0
390.0 RE TI 0.02 0.98 -11626.23 5359.06 43.552035 -16985.29365 0.0 0.0 -8157.62552 -317.9070208720894 -0.0
390.0 RE TI 0.03 0.97 -13178.89 3658.641 43.173162 -16837.53318 0.0 0.0 -8064.1442799999995 -436.9223653589616 -0.0
390.0 RE TI 0.04 0.96 -14688.05 1996.221 42.78018 -16684.2702 0.0 0.0 -7970.6630399999995 -544.5849303709548 -0.0
390.0 RE TI 0.05 0.95 -16156.52 371.8017 42.380323 -16528.325969999998 0.0 0.0 -7877.181799999999 -643.7164464117105 -0.0
390.0 RE TI 0.06 0.94 -17585.98 -1214.618 41.977849 -16371.36111 0.0 0.0 -7783.700559999999 -735.9773716741977 -0.0
390.0 RE TI 0.07 0.93 -18977.51 -2763.038 41.575568 -16214.47152 0.0 0.0 -7690.219319999999 -822.4635994303575 -0.0
390.0 RE TI 0.08 0.92 -20331.89 -4273.457 41.175475 -16058.435249999999 0.0 0.0 -7596.73808 -903.9528972122688 -0.0
390.0 RE TI 0.09 0.91 -21649.71 -5745.877 40.779057 -15903.83223 0.0 0.0 -7503.25684 -981.0257847562176 -0.0
390.0 RE TI 0.1 0.9 -22931.41 -7180.296 40.387469 -15751.112910000002 0.0 0.0 -7409.7756 -1054.1319290826466 -0.0
390.0 RE TI 0.11 0.89 -24177.35 -8576.716 40.001628 -15600.634919999999 0.0 0.0 -7316.29436 -1123.6296898359974 -0.0
390.0 RE TI 0.12 0.88 -25387.83 -9935.135 39.622283 -15452.690370000002 0.0 0.0 -7222.81312 -1189.8111575754083 -0.0
390.0 RE TI 0.13 0.87 -26563.08 -11255.55 39.250057 -15307.522229999999 0.0 0.0 -7129.33188 -1252.9187850802723 -0.0
390.0 RE TI 0.14 0.86 -27703.31 -12537.97 38.885474 -15165.33486 0.0 0.0 -7035.85064 -1313.1568696600057 -0.0
390.0 RE TI 0.15 0.85 -28808.7 -13782.39 38.528979 -15026.301809999999 0.0 0.0 -6942.3694 -1370.6997371195355 -0.0
390.0 RE TI 0.16 0.84 -29879.39 -14988.81 38.180959 -14890.57401 0.0 0.0 -6848.8881599999995 -1425.697732790162 -0.0
390.0 RE TI 0.17 0.83 -30915.52 -16157.23 37.841749 -14758.28211 0.0 0.0 -6755.406919999999 -1478.281708104229 -0.0
390.0 RE TI 0.18 0.82 -31917.19 -17287.65 37.511644 -14629.541159999999 0.0 0.0 -6661.92568 -1528.5664469721858 -0.0
390.0 RE TI 0.19 0.81 -32884.52 -18380.07 37.190904 -14504.452560000002 0.0 0.0 -6568.44444 -1576.653327475384 -0.0
390.0 RE TI 0.2 0.8 -33817.6 -19434.49 36.879758 -14383.10562 0.0 0.0 -6474.9632 -1622.6324206982226 -0.0
390.0 RE TI 0.21 0.79 -34716.49 -20450.91 36.578415 -14265.58185 0.0 0.0 -6381.48196 -1666.5841677602998 -0.0
390.0 RE TI 0.22 0.78 -35581.28 -21429.33 36.287058 -14151.95262 0.0 0.0 -6288.00072 -1708.5807356752725 -0.0
390.0 RE TI 0.23 0.77 -36412.03 -22369.75 36.005854 -14042.28306 0.0 0.0 -6194.51948 -1748.687125137118 -0.0
390.0 RE TI 0.24 0.76 -37208.8 -23272.17 35.734955 -13936.63245 0.0 0.0 -6101.03824 -1786.962084210863 -0.0
390.0 RE TI 0.25 0.75 -37971.64 -24136.59 35.474496 -13835.053440000002 0.0 0.0 -6007.557 -1823.4588683739019 -0.0
390.0 RE TI 0.26 0.74 -38700.6 -24963.01 35.224601 -13737.59439 0.0 0.0 -5914.07576 -1858.2258776207862 -0.0
390.0 RE TI 0.27 0.73 -39395.73 -25751.43 34.985385 -13644.300150000001 0.0 0.0 -5820.59452 -1891.3071942371957 -0.0
390.0 RE TI 0.28 0.72 -40057.06 -26501.85 34.756949 -13555.21011 0.0 0.0 -5727.11328 -1922.7430395876404 -0.0
390.0 RE TI 0.29 0.71 -40684.63 -27214.27 34.539388 -13470.361320000002 0.0 0.0 -5633.6320399999995 -1952.570164317567 -0.0
390.0 RE TI 0.3 0.7 -41278.48 -27888.69 34.332789 -13389.787709999999 0.0 0.0 -5540.150799999999 -1980.822183379811 -0.0
390.0 RE TI 0.31 0.69 -41838.63 -28525.11 34.13723 -13313.5197 0.0 0.0 -5446.669559999999 -2007.5298650029522 -0.0
