T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1530.0 FE NI 0.98 0.02 -1258.396 631.6318 1.2353125 -1890.028125 1033.64 2.1926 132.70574500000006 -1247.1736972674285 -88.77491179371708
1530.0 FE NI 0.99 0.01 -691.4459 564.5232 0.82089485 -1255.9691205 1038.32 2.2063 93.64299750000004 -712.4058788118693 -91.14053390302946
1540.0 FE NI 0.0 1.0 3950.492 5546.659 1.0364722 -1596.167188 575.0 0.85 3950.492 0.0 -2.440213664354192
1540.0 FE NI 1.0 0.0 51.60301 523.2626 0.30627243 -471.6595422 1043.0 2.22 51.60301 0.0 -91.1466050483838
1540.0 FE NI 0.93 0.07 -3405.537 982.5192 2.849387 -4388.05598 1010.24 2.1241 324.52523929999984 -3247.6767772378203 -75.6812083286035
1540.0 FE NI 0.94 0.06 -3038.466 918.3271 2.5693464 -3956.7934560000003 1014.92 2.1378 285.53634940000023 -2906.167057380166 -77.7497503329093
1540.0 FE NI 0.95 0.05 -2647.137 853.6732 2.2732535 -3500.81039 1019.6 2.1515 246.54745950000017 -2541.854685830858 -79.86391898370343
1540.0 FE NI 0.96 0.04 -2227.223 788.5514 1.9582951 -3015.774454 1024.28 2.1652 207.55856960000014 -2150.412289157104 -82.02448869800799
1540.0 FE NI 0.97 0.03 -1772.168 722.9557 1.6202104 -2495.1240159999998 1028.96 2.1789 168.5696797000001 -1725.2831862892342 -84.23224350397429
1540.0 FE NI 0.98 0.02 -1270.832 656.8798 1.2517609 -1927.711786 1033.64 2.1926 129.58078980000005 -1255.3251593410716 -86.48797714143693
1540.0 FE NI 0.99 0.01 -699.7392 590.3176 0.83769922 -1290.0567988 1038.32 2.2063 90.59189990000003 -717.0621263858031 -88.79249316480252
1550.0 FE NI 0.0 1.0 3940.126 5547.128 1.0367756 -1607.00218 575.0 0.85 3940.126 0.0 -2.3778469610351896
1550.0 FE NI 1.0 0.0 48.45617 549.1522 0.32302969 -500.6960195 1043.0 2.22 48.45617 0.0 -88.81348395851373
1550.0 FE NI 0.93 0.07 -3434.103 1004.817 2.8638193 -4438.9199149999995 1010.24 2.1241 320.8730580999998 -3268.7655874796237 -73.74478682220374
1550.0 FE NI 0.94 0.06 -3064.234 941.1098 2.5840927 -4005.343685 1014.92 2.1378 281.9563598000002 -2925.0382720384787 -75.76029553132304
1550.0 FE NI 0.95 0.05 -2669.945 876.9499 2.2883195 -3546.895225 1019.6 2.1515 243.0396615000002 -2558.3602357388504 -77.8202529776689
1550.0 FE NI 0.96 0.04 -2246.883 812.3315 1.9736869 -3059.2146949999997 1024.28 2.1652 204.12296320000013 -2164.376005320462 -79.92541300592299
1550.0 FE NI 0.97 0.03 -1788.449 747.2485 1.6359341 -2535.697855 1028.96 2.1789 165.20626490000012 -1736.4863238625408 -82.07653877825871
1550.0 FE NI 0.98 0.02 -1283.43 681.695 1.2678227 -1965.1251849999999 1033.64 2.1926 126.28956660000007 -1263.4766214147148 -84.27440286956354
1550.0 FE NI 0.99 0.01 -708.1986 615.665 0.85410552 -1323.863556 1038.32 2.2063 87.37286830000004 -721.7183739597368 -86.51978736478732
1560.0 FE NI 0.0 1.0 3929.756 5547.582 1.0370675 -1617.8253 575.0 0.85 3929.756 0.0 -2.317460052794602
1560.0 FE NI 1.0 0.0 45.14372 574.6036 0.33939736 -529.4598816 1043.0 2.22 45.14372 0.0 -86.55473763853801
1560.0 FE NI 0.93 0.07 -3462.812 1026.766 2.8779346 -4489.5779760000005 1010.24 2.1241 317.0665795999998 -3289.854397721428 -71.87002284520737
1560.0 FE NI 0.94 0.06 -3090.147 963.5319 2.5985122 -4053.679032 1014.92 2.1378 278.2204568000002 -2943.909486696791 -73.83419608695186
1560.0 FE NI 0.95 0.05 -2692.902 899.854 2.303049 -3592.75644 1019.6 2.1515 239.37433400000015 -2574.865785646843 -75.84167857171225
1560.0 FE NI 0.96 0.04 -2266.696 835.7264 1.988732 -3102.42192 1024.28 2.1652 200.52821120000013 -2178.3397214838196 -77.89320429312374
1560.0 FE NI 0.97 0.03 -1804.886 771.1434 1.6513008 -2576.029248 1028.96 2.1789 161.6820884000001 -1747.6894614358475 -79.98951628225971
1560.0 FE NI 0.98 0.02 -1296.187 706.0993 1.283517 -2002.28652 1033.64 2.1926 122.83596560000007 -1271.6280834883582 -82.131366697945
1560.0 FE NI 0.99 0.01 -716.8201 640.588 0.87013337 -1357.4080572 1038.32 2.2063 83.98984280000003 -726.3746215336706 -84.3195169190046
1570.0 FE NI 0.0 1.0 3919.384 5548.021 1.0373483 -1628.6368309999998 575.0 0.85 3919.384 0.0 -2.2589779980755034
1570.0 FE NI 1.0 0.0 41.66946 599.6389 0.35539453 -557.9694121 1043.0 2.22 41.66946 0.0 -84.36752209169383
1570.0 FE NI 0.93 0.07 -3491.661 1048.384 2.8917485 -4540.045145 1010.24 2.1241 313.1094777999998 -3310.943207963232 -70.05456527577547
1570.0 FE NI 0.94 0.06 -3116.203 985.6122 2.6126211 -4101.815127 1014.92 2.1378 274.3323324000002 -2962.780701355104 -71.96903528827194
1570.0 FE NI 0.95 0.05 -2716.005 922.4045 2.3174584 -3638.409688 1019.6 2.1515 235.55518700000016 -2591.3713355548357 -73.92571191540736
1570.0 FE NI 0.96 0.04 -2286.657 858.7559 2.0034475 -3145.4125750000003 1024.28 2.1652 196.77804160000017 -2192.303437647178 -75.92530998734016
1570.0 FE NI 0.97 0.03 -1821.474 794.6608 1.666328 -2616.13496 1028.96 2.1789 158.0008962000001 -1758.892599009154 -77.96855310427415
1570.0 FE NI 0.98 0.02 -1309.099 730.1134 1.2988616 -2039.212712 1033.64 2.1926 119.22375080000008 -1279.7795455620017 -80.05617372224205
1570.0 FE NI 0.99 0.01 -725.6 665.108 0.8858013 -1390.708041 1038.32 2.2063 80.44660540000004 -731.0308691076044 -82.18891324065407
1580.0 FE NI 0.0 1.0 3909.009 5548.447 1.0376187 -1639.4375459999999 575.0 0.85 3909.009 0.0 -2.2023291442170683
1580.0 FE NI 1.0 0.0 38.037 624.2791 0.37103927 -586.2420466 1043.0 2.22 38.037 0.0 -82.24912094600938
1580.0 FE NI 0.93 0.07 -3520.646 1069.689 2.9052756 -4590.335448 1010.24 2.1241 309.00503999999984 -3332.0320182050364 -68.29616785413614
1580.0 FE NI 0.94 0.06 -3142.399 1007.368 2.6264347 -4149.766826 1014.92 2.1378 270.29532000000023 -2981.651916013417 -70.1625042942631
1580.0 FE NI 0.95 0.05 -2739.251 944.6199 2.3315636 -3683.870488 1019.6 2.1515 231.58560000000017 -2607.8768854628283 -72.06998011470337
1580.0 FE NI 0.96 0.04 -2306.763 881.4389 2.0178496 -3188.2023679999998 1024.28 2.1652 192.8758800000001 -2206.2671538105355 -74.01929163811369
1580.0 FE NI 0.97 0.03 -1838.211 817.8199 1.6810323 -2656.031034 1028.96 2.1789 154.1661600000001 -1770.0957365824609 -76.01114370162257
1580.0 FE NI 0.98 0.02 -1322.163 753.7573 1.3138738 -2075.9206040000004 1033.64 2.1926 115.45644000000007 -1287.931007635645 -78.04624973842829
1580.0 FE NI 0.99 0.01 -734.535 689.2456 0.90112691 -1423.7805178 1038.32 2.2063 76.74672000000004 -735.6871166815382 -80.1253318610073
1590.0 FE NI 0.0 1.0 3898.632 5548.859 1.037879 -1650.22761 575.0 0.85 3898.632 0.0 -2.1474449635173736
1590.0 FE NI 1.0 0.0 34.24979 648.5442 0.38634871 -614.2944489 1043.0 2.22 34.24979 0.0 -80.1969387997408
1590.0 FE NI 0.93 0.07 -3549.765 1090.698 2.9185301 -4640.462859 1010.24 2.1241 304.7565446999998 -3353.12082844684 -66.59268378144218
1590.0 FE NI 0.94 0.06 -3168.731 1028.817 2.6399673 -4197.548006999999 1014.92 2.1378 266.1127226000002 -3000.5231306717296 -68.41239656972084
1590.0 FE NI 0.95 0.05 -2762.636 966.5175 2.3453792 -3729.152928 1019.6 2.1515 227.46890050000016 -2624.382435370821 -70.2722154988297
1590.0 FE NI 0.96 0.04 -2327.013 903.7932 2.0319534 -3230.805906 1024.28 2.1652 188.82507840000014 -2220.2308699738933 -72.1728190102563
1590.0 FE NI 0.97 0.03 -1855.094 840.6392 1.6954295 -2695.732905 1028.96 2.1789 150.1812563000001 -1781.2988741557674 -74.1148938154397
1590.0 FE NI 0.98 0.02 -1335.376 777.05 1.3285697 -2112.425823 1033.64 2.1926 111.53743420000006 -1296.0824697092883 -76.09913497349277
1590.0 FE NI 0.99 0.01 -743.6215 713.0201 0.91612681 -1456.6416279 1038.32 2.2063 72.89361210000004 -740.343364255472 -78.12624597039763
1600.0 FE NI 0.0 1.0 3888.252 5549.259 1.0381296 -1661.00736 575.0 0.85 3888.252 0.0 -2.094259898433197
1600.0 FE NI 1.0 0.0 30.31109 672.4536 0.40133906 -642.142496 1043.0 2.22 30.31109 0.0 -78.20849497006985
1600.0 FE NI 0.93 0.07 -3579.016 1111.425 2.9315253 -4690.44048 1010.24 2.1241 300.36695369999984 -3374.209638688644 -64.94206063877827
1600.0 FE NI 0.94 0.06 -3195.197 1049.975 2.6532326 -4245.17216 1014.92 2.1378 261.7875446000002 -3019.3943453300426 -66.716602651342
1600.0 FE NI 0.95 0.05 -2786.157 988.1139 2.3589195 -3774.2711999999997 1019.6 2.1515 223.20813550000017 -2640.8879852788136 -68.53025022898252
1600.0 FE NI 0.96 0.04 -2347.402 925.836 2.0457735 -3273.2376000000004 1024.28 2.1652 184.62872640000015 -2234.194586137251 -70.38366453050274
1600.0 FE NI 0.97 0.03 -1872.119 863.1363 1.7095345 -2735.2552 1028.96 2.1789 146.0493173000001 -1792.5020117290742 -72.27751475048896
1600.0 FE NI 0.98 0.02 -1348.734 800.0095 1.3429645 -2148.7432 1033.64 2.1926 107.46990820000008 -1304.2339317829314 -74.21247819344033
1600.0 FE NI 0.99 0.01 -752.8565 736.4504 0.93081679 -1489.306864 1038.32 2.2063 68.89049910000003 -744.9996118294058 -76.18924034924595
1610.0 FE NI 0.0 1.0 3877.869 5549.647 1.038371 -1671.77731 575.0 0.85 3877.869 0.0 -2.042711215354371
1610.0 FE NI 1.0 0.0 26.22402 696.0254 0.41602569 -669.8013609 1043.0 2.22 26.22402 0.0 -76.28141761644879
1610.0 FE NI 0.93 0.07 -3608.395 1131.886 2.9442736 -4740.280495999999 1010.24 2.1241 295.8391685999998 -3395.298448930448 -63.34233560439309
1610.0 FE NI 0.94 0.06 -3221.795 1070.857 2.6662435 -4292.652035 1014.92 2.1378 257.3227188000002 -3038.265559988355 -65.07310522182671
1610.0 FE NI 0.95 0.05 -2809.813 1009.425 2.3721977 -3819.2382970000003 1019.6 2.1515 218.80626900000016 -2657.3935351868063 -66.84201122516707
1610.0 FE NI 0.96 0.04 -2367.927 947.5837 2.0593236 -3315.510996 1024.28 2.1652 180.28981920000012 -2248.1583023006087 -68.64969806281971
1610.0 FE NI 0.97 0.03 -1889.284 885.3281 1.7233613 -2774.6116930000003 1028.96 2.1789 141.7733694000001 -1803.705149302381 -70.49681799451692
1610.0 FE NI 0.98 0.02 -1362.234 822.6533 1.3570729 -2184.887369 1033.64 2.1926 103.25691960000006 -1312.3853938565749 -72.38403116211127
1610.0 FE NI 0.99 0.01 -762.2368 759.5541 0.94521178 -1521.7909657999999 1038.32 2.2063 64.74046980000003 -749.6558594033396 -74.31200566160157
1620.0 FE NI 0.0 1.0 3867.484 5550.022 1.0386036 -1682.5378320000002 575.0 0.85 3867.484 0.0 -1.992738866428104
1620.0 FE NI 1.0 0.0 21.99154 719.2771 0.43042317 -697.2855354000001 1043.0 2.22 21.99154 0.0 -74.41343821237663
1620.0 FE NI 0.93 0.07 -3637.9 1152.095 2.9567872 -4789.995264 1010.24 2.1241 291.1760121999998 -3416.3872591722525 -61.79163094897776
1620.0 FE NI 0.94 0.06 -3248.521 1091.479 2.6790124 -4340.000088 1014.92 2.1378 252.7210876000002 -3057.136774646668 -63.479974471066235
1620.0 FE NI 0.95 0.05 -2833.6 1030.466 2.3852264 -3864.066768 1019.6 2.1515 214.26616300000018 -2673.899085094799 -65.20551538947794
1620.0 FE NI 0.96 0.04 -2388.587 969.0518 2.0726167 -3357.639054 1024.28 2.1652 175.81123840000012 -2262.122018463967 -66.96888198983352
1620.0 FE NI 0.97 0.03 -1906.585 907.2306 1.7369234 -2813.815908 1028.96 2.1789 137.3563138000001 -1814.9082868756877 -68.77071015374894
1620.0 FE NI 0.98 0.02 -1375.874 844.9978 1.3709087 -2220.872094 1033.64 2.1926 98.90138920000007 -1320.5368559302183 -70.61164342652441
1620.0 FE NI 0.99 0.01 -771.7598 782.3483 0.95932595 -1554.108039 1038.32 2.2063 60.44646460000003 -754.3121069772734 -72.49233308596399
1630.0 FE NI 0.0 1.0 3857.097 5550.386 1.0388277 -1693.289151 575.0 0.85 3857.097 0.0 -1.9442853589437779
1630.0 FE NI 1.0 0.0 17.61648 742.2254 0.44454534 -724.6089042 1043.0 2.22 17.61648 0.0 -72.60238634154969
1630.0 FE NI 0.93 0.07 -3667.53 1172.066 2.9690772 -4839.595836 1010.24 2.1241 286.3801163999998 -3437.476069414056 -60.28814979039953
1630.0 FE NI 0.94 0.06 -3275.374 1111.854 2.691551 -4387.22813 1014.92 2.1378 247.9853112000002 -3076.0079893049806 -61.93536372513986
1630.0 FE NI 0.95 0.05 -2857.517 1051.252 2.3980177 -3908.7688510000003 1019.6 2.1515 209.59050600000018 -2690.404635002791 -63.61886510582736
1630.0 FE NI 0.96 0.04 -2409.379 990.2554 2.0856652 -3399.634276 1024.28 2.1652 171.19570080000014 -2276.085734627324 -65.33926657964278
1630.0 FE NI 0.97 0.03 -1924.021 928.8592 1.7502334 -2852.8804419999997 1028.96 2.1789 132.8008956000001 -1826.1114244489943 -67.09718818301582
1630.0 FE NI 0.98 0.02 -1389.651 867.0588 1.3844848 -2256.710224 1033.64 2.1926 94.40609040000007 -1328.6883180038615 -68.89325740642155
1630.0 FE NI 0.99 0.01 -781.4225 804.8491 0.97317275 -1586.2715825 1038.32 2.2063 56.01128520000004 -758.9683545512071 -70.72810926021516
1640.0 FE NI 0.0 1.0 3846.708 5550.74 1.0390437 -1704.0316679999999 575.0 0.85 3846.708 0.0 -1.8972956318212677
1640.0 FE NI 1.0 0.0 13.10151 764.8862 0.45840531 -751.7847084 1043.0 2.22 13.10151 0.0 -70.84618479627882
1640.0 FE NI 0.93 0.07 -3697.281 1191.812 2.9811546 -4889.093544 1010.24 2.1241 281.4539642999998 -3458.5648796558603 -58.83017209073648
1640.0 FE NI 0.94 0.06 -3302.351 1131.996 2.7038702 -4434.347127999999 1014.92 2.1378 243.1178994000002 -3094.8792039632935 -60.43750532534578
1640.0 FE NI 0.95 0.05 -2881.56 1071.796 2.410583 -3953.35612 1019.6 2.1515 204.78183450000017 -2706.9101849107838 -62.080243997699085
1640.0 FE NI 0.96 0.04 -2430.3 1011.209 2.0984807 -3441.5083480000003 1024.28 2.1652 166.44576960000015 -2290.0494507906824 -63.75898561891634
1640.0 FE NI 0.97 0.03 -1941.589 950.2286 1.7633034 -2891.817576 1028.96 2.1789 128.1097047000001 -1837.314562022301 -65.47433489070826
1640.0 FE NI 0.98 0.02 -1403.563 888.8513 1.3978137 -2292.414468 1033.64 2.1926 89.77363980000007 -1336.8397800775049 -67.2269037674749
1640.0 FE NI 0.99 0.01 -791.2224 827.0721 0.98676494 -1618.2945016 1038.32 2.2063 51.43757490000004 -763.6246021251409 -69.01731151935634
1650.0 FE NI 0.0 1.0 3836.316 5551.082 1.039252 -1714.7658000000001 575.0 0.85 3836.316 0.0 -1.8517169387760832
1650.0 FE NI 1.0 0.0 8.449203 787.2748 0.47201554 -778.825641 1043.0 2.22 8.449203 0.0 -69.14284495782937
1650.0 FE NI 0.93 0.07 -3727.152 1211.346 2.9930294 -4938.49851 1010.24 2.1241 276.3998787899998 -3479.653689897664 -57.4160508797713
1650.0 FE NI 0.94 0.06 -3329.451 1151.917 2.7159807 -4481.368155 1014.92 2.1378 238.1212108200002 -3113.7504186216065 -58.984706740856915
1650.0 FE NI 0.95 0.05 -2905.728 1092.112 2.4229331 -3997.839615 1019.6 2.1515 199.84254285000017 -2723.4157348187764 -60.58791292692828
1650.0 FE NI 0.96 0.04 -2451.348 1031.925 2.1110745 -3483.2729249999998 1024.28 2.1652 161.56387488000013 -2304.01316695404 -62.22625229466346
1650.0 FE NI 0.97 0.03 -1959.287 971.3527 1.776145 -2930.63925 1028.96 2.1789 123.2852069100001 -1848.5176995956078 -63.90031470030496
1650.0 FE NI 0.98 0.02 -1417.607 910.3899 1.4109072 -2327.99688 1033.64 2.1926 85.00653894000006 -1344.991242151148 -65.6106970592358
1650.0 FE NI 0.99 0.01 -801.157 849.0322 1.0001146 -1650.18909 1038.32 2.2063 46.727870970000026 -768.2808496990748 -67.35800340643216
1660.0 FE NI 0.0 1.0 3825.923 5551.415 1.0394528 -1725.4916480000002 575.0 0.85 3825.923 0.0 -1.8074987377626035
1660.0 FE NI 1.0 0.0 3.661992 809.4058 0.48538786 -805.7438476 1043.0 2.22 3.661992 0.0 -67.49046243993978
1660.0 FE NI 0.93 0.07 -3757.141 1230.68 3.0047115 -4987.82109 1010.24 2.1241 271.2202625599998 -3500.7425001394686 -56.04420869029458
1660.0 FE NI 0.94 0.06 -3356.67 1171.631 2.7278924 -4528.301384 1014.92 2.1378 232.99765248000017 -3132.621633279919 -57.57534689983527
1660.0 FE NI 0.95 0.05 -2930.018 1112.212 2.4350783 -4042.229978 1019.6 2.1515 194.77504240000016 -2739.921284726769 -59.140206217803154
1660.0 FE NI 0.96 0.04 -2472.521 1052.418 2.123457 -3524.9386200000004 1024.28 2.1652 156.55243232000012 -2317.976883117398 -60.73935530841331
1660.0 FE NI 0.97 0.03 -1977.111 992.2451 1.7887689 -2969.356374 1028.96 2.1789 118.3298222400001 -1859.7208371689146 -62.37336965162797
1660.0 FE NI 0.98 0.02 -1431.781 931.6883 1.4237764 -2363.468824 1033.64 2.1926 80.10721216000006 -1353.1427042247915 -64.04283160037245
1660.0 FE NI 0.99 0.01 -811.2239 870.7434 1.0132333 -1681.967278 1038.32 2.2063 41.88460208000003 -772.9370972730086 -65.7483304385571
1670.0 FE NI 0.0 1.0 3815.527 5551.737 1.0396465 -1736.2096549999999 575.0 0.85 3815.527 0.0 -1.7645925863227643
1670.0 FE NI 1.0 0.0 -1.257799 831.2932 0.49853351 -832.5509617 1043.0 2.22 -1.257799 0.0 -65.88721297822566
1670.0 FE NI 0.93 0.07 -3787.246 1249.825 3.0162099 -5037.070533 1010.24 2.1241 265.9171369299998 -3521.8313103812725 -54.713134191658206
1670.0 FE NI 0.94 0.06 -3384.008 1191.149 2.7396148 -4575.156716 1014.92 2.1378 227.7492889400002 -3151.492847938232 -56.20787272497302
1670.0 FE NI 0.95 0.05 -2954.429 1132.109 2.4470284 -4086.5374280000005 1019.6 2.1515 189.58144095000017 -2756.4268346347617 -57.735528091965676
1670.0 FE NI 0.96 0.04 -2493.816 1072.7 2.1356384 -3566.5161279999998 1024.28 2.1652 151.41359296000016 -2331.940599280756 -59.2966552077681
1670.0 FE NI 0.97 0.03 -1995.061 1012.918 1.8011854 -3007.9796180000003 1028.96 2.1789 113.2457449700001 -1870.9239747422214 -60.89181562626111
1670.0 FE NI 0.98 0.02 -1446.082 952.7598 1.4364321 -2398.841607 1033.64 2.1926 75.07789698000008 -1361.294166298435 -62.52157759507781
1670.0 FE NI 0.99 0.01 -821.4209 892.2195 1.026132 -1713.6404400000001 1038.32 2.2063 36.910048990000035 -777.5933448469424 -64.18651611134956
1680.0 FE NI 0.0 1.0 3805.13 5552.05 1.0398333 -1746.919944 575.0 0.85 3805.13 0.0 -1.7229520424917262
1680.0 FE NI 1.0 0.0 -6.307958 852.9502 0.51146317 -859.2581256 1043.0 2.22 -6.307958 0.0 -64.3313485494951
1680.0 FE NI 0.93 0.07 -3817.465 1268.792 3.0275336 -5086.256448 1010.24 2.1241 260.49269905999984 -3542.9201206230764 -53.421379009015524
1680.0 FE NI 0.94 0.06 -3411.462 1210.482 2.751157 -4621.94376 1014.92 2.1378 222.37831948000021 -3170.3640625965445 -54.88079586046375
1680.0 FE NI 0.95 0.05 -2978.958 1151.814 2.4587925 -4130.7714 1019.6 2.1515 184.2639399000002 -2772.9323845427543 -56.37234930066554
1680.0 FE NI 0.96 0.04 -2515.233 1092.783 2.1476282 -3608.0153760000003 1024.28 2.1652 146.14956032000012 -2345.9043154441133 -57.896580921419535
1680.0 FE NI 0.97 0.03 -2013.134 1033.385 1.8134045 -3046.51956 1028.96 2.1789 108.0351807400001 -1882.127112315528 -59.45403878273262
1680.0 FE NI 0.98 0.02 -1460.509 973.6169 1.4488842 -2434.1254559999998 1033.64 2.1926 69.92080116000007 -1369.445628372078 -61.045277465746175
1680.0 FE NI 0.99 0.01 -831.7458 913.4733 1.0388209 -1745.219112 1038.32 2.2063 31.806421580000034 -782.2495924208761 -62.670858126347774
1690.0 FE NI 0.0 1.0 3794.731 5552.354 1.0400136 -1757.6229839999999 575.0 0.85 3794.731 0.0 -1.6825325709345504
1690.0 FE NI 1.0 0.0 -11.48638 874.3896 0.524187 -885.8760299999999 1043.0 2.22 -11.48638 0.0 -62.821193706206614
1690.0 FE NI 0.93 0.07 -3847.796 1287.591 3.0386908 -5135.387452 1010.24 2.1241 254.94883659999982 -3564.0089308648803 -52.16755471659591
1690.0 FE NI 0.94 0.06 -3439.031 1229.641 2.7625275 -4668.671475 1014.92 2.1378 216.8866628000002 -3189.2352772548575 -53.59268957835544
1690.0 FE NI 0.95 0.05 -3003.604 1171.338 2.4703796 -4174.941524 1019.6 2.1515 178.8244890000002 -2789.437934450747 -55.04920394190675
1690.0 FE NI 0.96 0.04 -2536.768 1112.678 2.1594355 -3649.4459949999996 1024.28 2.1652 140.76231520000016 -2359.8680316074715 -56.537626484739164
1690.0 FE NI 0.97 0.03 -2031.329 1053.657 1.8254355 -3084.985995 1028.96 2.1789 102.7001414000001 -1893.3302498888347 -58.05849218813117
1690.0 FE NI 0.98 0.02 -1475.059 994.2719 1.4611424 -2469.330656 1033.64 2.1926 64.63796760000008 -1377.5970904457215 -59.61234238812541
1690.0 FE NI 0.99 0.01 -842.1966 934.5174 1.0513101 -1776.714069 1038.32 2.2063 26.575793800000035 -786.9058399948099 -61.19972482713484
1700.0 FE NI 0.0 1.0 3784.33 5552.649 1.0401877 -1768.31909 575.0 0.85 3784.33 0.0 -1.6432914540088273
1700.0 FE NI 1.0 0.0 -16.79104 895.6239 0.53671465 -912.414905 1043.0 2.22 -16.79104 0.0 -61.35514211239491
1700.0 FE NI 0.93 0.07 -3878.238 1306.234 3.0496895 -5184.47215 1010.24 2.1241 249.28743279999983 -3585.0977411066847 -50.95032999419702
1700.0 FE NI 0.94 0.06 -3466.712 1248.636 2.7737344 -4715.34848 1014.92 2.1378 211.2762224000002 -3208.1064919131704 -52.342185853103864
1700.0 FE NI 0.95 0.05 -3028.365 1190.692 2.4817981 -4219.056769999999 1019.6 2.1515 173.26501200000018 -2805.9434843587396 -53.76468645092877
1700.0 FE NI 0.96 0.04 -2558.421 1132.396 2.1710689 -3690.81713 1024.28 2.1652 135.25380160000014 -2373.831747770829 -55.21834794399271
1700.0 FE NI 0.97 0.03 -2049.642 1073.746 1.8372871 -3123.38807 1028.96 2.1789 97.2425912000001 -1904.5333874621415 -56.70369263379792
1700.0 FE NI 0.98 0.02 -1489.731 1014.736 1.4732158 -2504.46686 1033.64 2.1926 59.23138080000007 -1385.748552519365 -58.2212490161654
1700.0 FE NI 0.99 0.01 -852.7714 955.3636 1.0636088 -1808.1349599999999 1038.32 2.2063 21.220170400000036 -791.5620875687437 -59.77155183095531
1710.0 FE NI 0.0 1.0 3773.927 5552.935 1.0403556 -1779.008076 575.0 0.85 3773.927 0.0 -1.6051877074676506
1710.0 FE NI 1.0 0.0 -22.22005 916.6645 0.54905531 -938.8845801 1043.0 2.22 -22.22005 0.0 -59.93165326839384
1710.0 FE NI 0.93 0.07 -3908.789 1324.729 3.0605372 -5233.518612000001 1010.24 2.1241 243.51024349999983 -3606.1865513484886 -49.76842793684448
1710.0 FE NI 0.94 0.06 -3494.505 1267.479 2.7847856 -4761.983376 1014.92 2.1378 205.5487730000002 -3226.977706571483 -51.12797259394146
1710.0 FE NI 0.95 0.05 -3053.239 1209.886 2.4930559 -4263.125589 1019.6 2.1515 167.58730250000016 -2822.4490342667323 -52.51744875328896
1710.0 FE NI 0.96 0.04 -2580.189 1151.949 2.1825365 -3732.1374149999997 1024.28 2.1652 129.62583200000014 -2387.795463934187 -53.9373604280869
1710.0 FE NI 0.97 0.03 -2068.074 1093.661 1.848968 -3161.73528 1028.96 2.1789 91.6643615000001 -1915.7365250354483 -55.38821762362946
1710.0 FE NI 0.98 0.02 -1504.523 1035.021 1.4851132 -2539.543572 1033.64 2.1926 53.702891000000065 -1393.900014593008 -56.87053638471078
1710.0 FE NI 0.99 0.01 -863.4682 976.0234 1.0757261 -1839.491631 1038.32 2.2063 15.741420500000032 -796.2183351426775 -58.384838843569305
1720.0 FE NI 0.0 1.0 3763.523 5553.213 1.0405178 -1789.6906159999999 575.0 0.85 3763.523 0.0 -1.5681820005354619
1720.0 FE NI 1.0 0.0 -27.77156 937.5229 0.56121773 -965.2944956 1043.0 2.22 -27.77156 0.0 -58.54924941260345
1720.0 FE NI 0.93 0.07 -3939.448 1343.086 3.0712412 -5282.534863999999 1010.24 2.1241 237.61905919999984 -3627.275361590292 -48.62062350827314
1720.0 FE NI 0.94 0.06 -3522.407 1286.177 2.7956884 -4808.584048 1014.92 2.1378 199.7061136000002 -3245.8489212297955 -49.94879102540728
1720.0 FE NI 0.95 0.05 -3078.226 1228.931 2.5041607 -4307.156403999999 1019.6 2.1515 161.79316800000018 -2838.9545841747245 -51.3061975705738
1720.0 FE NI 0.96 0.04 -2602.071 1171.345 2.1938464 -3773.4158079999997 1024.28 2.1652 123.88022240000015 -2401.7591800975447 -52.69333537754322
1720.0 FE NI 0.97 0.03 -2086.621 1113.415 1.8604861 -3200.036092 1028.96 2.1789 85.9672768000001 -1926.9396626087548 -54.11070252434425
1720.0 FE NI 0.98 0.02 -1519.432 1055.137 1.4968428 -2574.569616 1033.64 2.1926 48.05433120000007 -1402.0514766666513 -55.558802979035065
1720.0 FE NI 0.99 0.01 -874.2853 996.5078 1.0876704 -1870.793088 1038.32 2.2063 10.141385600000035 -800.8745827166113 -57.03814664597298
1730.0 FE NI 0.0 1.0 3753.117 5553.483 1.0406744 -1800.3667120000002 575.0 0.85 3753.117 0.0 -1.53223658010612
1730.0 FE NI 1.0 0.0 -33.44383 958.2099 0.57321023 -991.6536979000001 1043.0 2.22 -33.44383 0.0 -57.20651258938655
1730.0 FE NI 0.93 0.07 -3970.214 1361.314 3.0818081 -5331.528013 1010.24 2.1241 231.61542809999983 -3648.3641718320964 -47.50574112953164
1730.0 FE NI 0.94 0.06 -3550.418 1304.74 2.8064499 -4855.158327 1014.92 2.1378 193.7498198000002 -3264.7201358881084 -48.80343320705559
1730.0 FE NI 0.95 0.05 -3103.322 1247.835 2.5151196 -4351.156908 1019.6 2.1515 155.8842115000002 -2855.460134082717 -50.12969186946134
1730.0 FE NI 0.96 0.04 -2624.065 1190.595 2.2050058 -3814.660034 1024.28 2.1652 118.01860320000016 -2415.7228962609024 -51.484997921117944
1730.0 FE NI 0.97 0.03 -2105.283 1133.016 1.871849 -3238.2987700000003 1028.96 2.1789 80.15299490000011 -1938.1428001820616 -52.869837867815605
