T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
298.15 N ZR 0.0 1.0 -6719.723 7311.125 47.059694 -14030.8477661 0.0 0.0 -6719.723 0.0 -0.0
298.15 N ZR 1.0 0.0 308665.7 281490.1 -91.147455 27175.613708249995 0.0 0.0 308665.7 0.0 -0.0
298.15 N ZR 0.01 0.99 -18912.9 -4877.642 47.074498 -14035.261578699998 0.0 0.0 -3565.86877 -138.82602141683572 -0.0
298.15 N ZR 0.02 0.98 -30700.61 -16764.78 46.740993 -13935.82706295 0.0 0.0 -412.0145399999992 -243.03584172567548 -0.0
298.15 N ZR 0.03 0.97 -42147.01 -28350.29 46.274425 -13796.71981375 0.0 0.0 2741.83969 -334.02154674813943 -0.0
298.15 N ZR 0.04 0.96 -53265.75 -39634.18 45.720528 -13631.5754232 0.0 0.0 5895.693920000001 -416.3281974105132 -0.0
298.15 N ZR 0.05 0.95 -64063.3 -50616.43 45.101007 -13446.86523705 0.0 0.0 9049.548150000002 -492.11297050679866 -0.0
298.15 N ZR 0.06 0.94 -74543.46 -61297.06 44.428636 -13246.397823399999 0.0 0.0 12203.40238 -562.6452650375949 -0.0
298.15 N ZR 0.07 0.93 -84708.75 -71676.07 43.711844 -13032.686288599998 0.0 0.0 15357.256610000002 -628.7628773593874 -0.0
298.15 N ZR 0.08 0.92 -94560.96 -81753.44 42.956614 -12807.514464099999 0.0 0.0 18511.11084 -691.0604007790716 -0.0
298.15 N ZR 0.09 0.91 -104101.4 -91529.19 42.167412 -12572.213887799999 0.0 0.0 21664.96507 -749.9816351924776 -0.0
298.15 N ZR 0.1 0.9 -113331.1 -101003.3 41.347696 -12327.8155624 0.0 0.0 24818.819300000003 -805.870345271772 -0.0
298.15 N ZR 0.11 0.89 -122250.9 -110175.8 40.500223 -12075.141487449999 0.0 0.0 27972.67353 -859.000492370776 -0.0
298.15 N ZR 0.12 0.88 -130861.5 -119046.7 39.627241 -11814.861904149999 0.0 0.0 31126.527759999997 -909.5953759771999 -0.0
298.15 N ZR 0.13 0.87 -139163.4 -127615.9 38.730613 -11547.532265949998 0.0 0.0 34280.38199 -957.840348132521 -0.0
298.15 N ZR 0.14 0.86 -147157.1 -135883.5 37.811912 -11273.621562799999 0.0 0.0 37434.236220000006 -1003.8915915105914 -0.0
298.15 N ZR 0.15 0.85 -154843.0 -143849.5 36.872478 -10993.5293157 0.0 0.0 40588.09045 -1047.882375954332 -0.0
298.15 N ZR 0.16 0.84 -162221.5 -151513.9 35.913469 -10707.600782349999 0.0 0.0 43741.94468 -1089.9276385420173 -0.0
298.15 N ZR 0.17 0.83 -169292.7 -158876.6 34.93589 -10416.135603499999 0.0 0.0 46895.79891000001 -1130.1274135160918 -0.0
298.15 N ZR 0.18 0.82 -176057.1 -165937.7 33.940625 -10119.397343749999 0.0 0.0 50049.65314 -1168.5694517045056 -0.0
298.15 N ZR 0.19 0.81 -182514.8 -172697.2 32.928453 -9817.618261949998 0.0 0.0 53203.50737 -1205.3312553507326 -0.0
298.15 N ZR 0.2 0.8 -188666.0 -179155.0 31.900067 -9511.004976049999 0.0 0.0 56357.361600000004 -1240.4816826440385 -0.0
298.15 N ZR 0.21 0.79 -194511.0 -185311.2 30.856086 -9199.7420409 0.0 0.0 59511.21583 -1274.08222978906 -0.0
298.15 N ZR 0.22 0.78 -200049.8 -191165.8 29.797066 -8883.995227899999 0.0 0.0 62665.07006 -1306.188067542519 -0.0
298.15 N ZR 0.23 0.77 -205282.7 -196718.8 28.723505 -8563.913015749999 0.0 0.0 65818.92429000001 -1336.8488881016199 -0.0
298.15 N ZR 0.24 0.76 -210209.7 -201970.1 27.635857 -8239.63076455 0.0 0.0 68972.77851999999 -1366.1096036088943 -0.0
298.15 N ZR 0.25 0.75 -214831.1 -206919.8 26.53453 -7911.270119499999 0.0 0.0 72126.63275 -1394.0109271940482 -0.0
298.15 N ZR 0.26 0.74 -219146.8 -211567.9 25.419898 -7578.9425887 0.0 0.0 75280.48698000002 -1420.5898600324033 -0.0
298.15 N ZR 0.27 0.73 -223157.1 -215914.4 24.292298 -7242.748648699999 0.0 0.0 78434.34121 -1445.8801024662048 -0.0
298.15 N ZR 0.28 0.72 -226862.0 -219959.2 23.152041 -6902.781024149999 0.0 0.0 81588.19544000001 -1469.9124032129614 -0.0
298.15 N ZR 0.29 0.71 -230261.5 -223702.4 21.999409 -6559.12379335 0.0 0.0 84742.04967000001 -1492.7148576699553 -0.0
298.15 N ZR 0.3 0.7 -233355.8 -227144.0 20.834661 -6211.8541771499995 0.0 0.0 87895.9039 -1514.313164037668 -0.0
298.15 N ZR 0.31 0.69 -236144.9 -230283.9 19.658034 -5861.0428371 0.0 0.0 91049.75813 -1534.730844232385 -0.0
298.15 N ZR 0.32 0.68 -238629.0 -233122.2 18.469744 -5506.754173599999 0.0 0.0 94203.61236 -1553.9894352015579 -0.0
298.15 N ZR 0.33 0.67 -240808.0 -235658.9 17.269989 -5149.047220349999 0.0 0.0 97357.46659000001 -1572.1086551954763 -0.0
298.15 N ZR 0.34 0.66 -242681.9 -237894.0 16.058951 -4787.976240649999 0.0 0.0 100511.32082000002 -1589.1065487133012 -0.0
298.15 N ZR 0.35 0.65 -244251.0 -239827.4 14.836797 -4423.59102555 0.0 0.0 103665.17504999999 -1604.9996131775667 -0.0
298.15 N ZR 0.36 0.64 -245515.1 -241459.2 13.603677 -4055.9362975499994 0.0 0.0 106819.02928 -1619.8029098595373 -0.0
298.15 N ZR 0.37 0.63 -246474.4 -242789.4 12.35973 -3685.0534995 0.0 0.0 109972.88351000001 -1633.5301611487748 -0.0
298.15 N ZR 0.38 0.62 -247128.9 -243817.9 11.105081 -3310.9799001499996 0.0 0.0 113126.73774 -1646.193835911596 -0.0
298.15 N ZR 0.39 0.61 -247478.6 -244544.9 9.839844 -2933.7494885999995 0.0 0.0 116280.59197000001 -1657.8052243977716 -0.0
298.15 N ZR 0.4 0.6 -247523.6 -244970.2 8.5641213 -2553.3927655949997 0.0 0.0 119434.44620000002 -1668.3745039196444 -0.0
298.15 N ZR 0.41 0.59 -247263.8 -245093.8 7.2780045 -2169.937041675 0.0 0.0 122588.30042999999 -1677.9107963326926 -0.0
298.15 N ZR 0.42 0.58 -246699.3 -244915.9 5.9815755 -1783.4067353249998 0.0 0.0 125742.15466 -1686.4222181834425 -0.0
298.15 N ZR 0.43 0.57 -245830.1 -244436.3 4.6749061 -1393.823253715 0.0 0.0 128896.00888999998 -1693.9159242532326 -0.0
298.15 N ZR 0.44 0.56 -244656.3 -243655.1 3.3580592 -1001.2053504799999 0.0 0.0 132049.86312 -1700.3981451097393 -0.0
298.15 N ZR 0.45 0.55 -243177.8 -242572.2 2.0310883 -605.5689766449999 0.0 0.0 135203.71735 -1705.8742191782392 -0.0
298.15 N ZR 0.46 0.54 -241394.7 -241187.8 0.69403847 -206.92756983049998 0.0 0.0 138357.57158000002 -1710.3486197582595 -0.0
298.15 N ZR 0.47 0.53 -239307.0 -239501.7 -0.65305369 194.7079576735 0.0 0.0 141511.42581 -1713.8249773357109 -0.0
298.15 N ZR 0.48 0.52 -236914.6 -237514.0 -2.01016 599.3292039999999 0.0 0.0 144665.28003999998 -1716.3060974737868 -0.0
298.15 N ZR 0.49 0.51 -234217.7 -235224.6 -3.3772604 1006.9301882599999 0.0 0.0 147819.13427 -1717.7939745058845 -0.0
298.15 N ZR 0.5 0.5 -231216.1 -232633.6 -4.7543428 1417.5073058199998 0.0 0.0 150972.9885 -1718.289801199083 -0.0
298.15 N ZR 0.51 0.49 -227910.0 -229741.0 -6.1414033 1831.0593938949999 0.0 0.0 154126.84273 -1717.7939745058845 -0.0
298.15 N ZR 0.52 0.48 -224299.2 -226546.8 -7.5384459 2247.587645085 0.0 0.0 157280.69696000003 -1716.3060974737868 -0.0
298.15 N ZR 0.53 0.47 -220383.9 -223050.9 -8.9454826 2667.0956371899997 0.0 0.0 160434.55119000003 -1713.8249773357109 -0.0
298.15 N ZR 0.54 0.46 -216163.9 -219253.5 -10.362533 3089.58921395 0.0 0.0 163588.40542 -1710.3486197582595 -0.0
298.15 N ZR 0.55 0.45 -211639.3 -215154.3 -11.789627 3515.0772900499996 0.0 0.0 166742.25965000002 -1705.8742191782392 -0.0
298.15 N ZR 0.56 0.44 -206810.0 -210753.6 -13.226799 3943.57012185 0.0 0.0 169896.11388000002 -1700.3981451097393 -0.0
298.15 N ZR 0.57 0.43 -201676.2 -206051.2 -14.674095 4375.081424249999 0.0 0.0 173049.96811 -1693.9159242532328 -0.0
298.15 N ZR 0.58 0.42 -196237.6 -201047.2 -16.131568 4809.6269992 0.0 0.0 176203.82234 -1686.4222181834425 -0.0
298.15 N ZR 0.59 0.41 -190494.4 -195741.6 -17.599282 5247.225928299999 0.0 0.0 179357.67657 -1677.910796332693 -0.0
298.15 N ZR 0.6 0.4 -184446.5 -190134.4 -19.077308 5687.8993801999995 0.0 0.0 182511.5308 -1668.3745039196444 -0.0
298.15 N ZR 0.61 0.39 -178093.8 -184225.5 -20.565729 6131.67210135 0.0 0.0 185665.38503 -1657.8052243977716 -0.0
298.15 N ZR 0.62 0.38 -171436.4 -178015.0 -22.064635 6578.570925249999 0.0 0.0 188819.23926 -1646.193835911596 -0.0
298.15 N ZR 0.63 0.37 -164474.2 -171502.9 -23.574129 7028.626561349999 0.0 0.0 191973.09349 -1633.5301611487748 -0.0
298.15 N ZR 0.64 0.36 -157207.2 -164689.1 -25.094325 7481.87299875 0.0 0.0 195126.94772 -1619.8029098595373 -0.0
298.15 N ZR 0.65 0.35 -149635.4 -157573.7 -26.625348 7938.347506199999 0.0 0.0 198280.80195000002 -1604.9996131775667 -0.0
298.15 N ZR 0.66 0.34 -141758.6 -150156.7 -28.167336 8398.091228399999 0.0 0.0 201434.65618000002 -1589.106548713301 -0.0
298.15 N ZR 0.67 0.33 -133576.9 -142438.1 -29.720442 8861.149782299999 0.0 0.0 204588.51041000002 -1572.1086551954763 -0.0
298.15 N ZR 0.68 0.32 -125090.2 -134417.8 -31.28483 9327.572064499998 0.0 0.0 207742.36464000004 -1553.9894352015576 -0.0
298.15 N ZR 0.69 0.31 -116298.5 -126095.9 -32.860683 9797.412636449999 0.0 0.0 210896.21886999998 -1534.730844232385 -0.0
298.15 N ZR 0.7 0.3 -107201.6 -117472.4 -34.448198 10270.730233699998 0.0 0.0 214050.07309999998 -1514.313164037668 -0.0
298.15 N ZR 0.71 0.29 -97799.62 -108547.2 -36.047593 10747.58985295 0.0 0.0 217203.92733 -1492.7148576699553 -0.0
298.15 N ZR 0.72 0.28 -88092.37 -99320.43 -37.659104 11228.0618576 0.0 0.0 220357.78156 -1469.9124032129614 -0.0
298.15 N ZR 0.73 0.27 -78079.8 -89792.03 -39.28299 11712.223468499998 0.0 0.0 223511.63579 -1445.8801024662048 -0.0
298.15 N ZR 0.74 0.26 -67761.84 -79961.99 -40.919534 12200.1590621 0.0 0.0 226665.49002000003 -1420.5898600324033 -0.0
298.15 N ZR 0.75 0.25 -57138.37 -69830.33 -42.569044 12691.960468599998 0.0 0.0 229819.34425000002 -1394.0109271940482 -0.0
298.15 N ZR 0.76 0.24 -46209.32 -59397.04 -44.23186 13187.729058999998 0.0 0.0 232973.19848 -1366.1096036088943 -0.0
298.15 N ZR 0.77 0.23 -34974.55 -48662.13 -45.908355 13687.57604325 0.0 0.0 236127.05271000002 -1336.8488881016199 -0.0
298.15 N ZR 0.78 0.22 -23433.96 -37625.59 -47.598937 14191.623066549999 0.0 0.0 239280.90694000002 -1306.188067542519 -0.0
298.15 N ZR 0.79 0.21 -11587.41 -26287.42 -49.30406 14700.005489 0.0 0.0 242434.76117 -1274.08222978906 -0.0
298.15 N ZR 0.8 0.2 565.2547 -14647.62 -51.024222 15212.8717893 0.0 0.0 245588.61540000004 -1240.4816826440385 -0.0
298.15 N ZR 0.81 0.19 13024.2 -2706.192 -52.759979 15730.387738849999 0.0 0.0 248742.46963000004 -1205.3312553507324 -0.0
298.15 N ZR 0.82 0.18 25789.6 9536.861 -54.51195 16252.737892499998 0.0 0.0 251896.32385999997 -1168.5694517045058 -0.0
298.15 N ZR 0.83 0.17 38861.67 22081.54 -56.280828 16780.128868199998 0.0 0.0 255050.17809 -1130.127413516092 -0.0
298.15 N ZR 0.84 0.16 52240.64 34927.85 -58.067392 17312.792924799996 0.0 0.0 258204.03232 -1089.9276385420173 -0.0
298.15 N ZR 0.85 0.15 65926.78 48075.78 -59.872525 17850.99332875 0.0 0.0 261357.88655000002 -1047.882375954332 -0.0
298.15 N ZR 0.86 0.14 79920.38 61525.35 -61.697235 18395.030615249998 0.0 0.0 264511.74078 -1003.8915915105914 -0.0
298.15 N ZR 0.87 0.13 94221.79 75276.54 -63.542677 18945.24914755 0.0 0.0 267665.59501 -957.840348132521 -0.0
298.15 N ZR 0.88 0.12 108831.4 89329.35 -65.410192 19502.0487448 0.0 0.0 270819.44924 -909.5953759771999 -0.0
298.15 N ZR 0.89 0.11 123749.7 103683.8 -67.301353 20065.89839695 0.0 0.0 273973.30347 -859.000492370776 -0.0
298.15 N ZR 0.9 0.1 138977.2 118339.9 -69.218023 20637.35355745 0.0 0.0 277127.1577 -805.870345271772 -0.0
298.15 N ZR 0.91 0.09 154514.7 133297.6 -71.16245 21217.0844675 0.0 0.0 280281.01193000004 -749.9816351924775 -0.0
298.15 N ZR 0.92 0.08 170362.8 148556.9 -73.137391 21805.913126649997 0.0 0.0 283434.86616000003 -691.0604007790713 -0.0
298.15 N ZR 0.93 0.07 186522.7 164117.9 -75.146303 22404.87023945 0.0 0.0 286588.72039000003 -628.762877359387 -0.0
298.15 N ZR 0.94 0.06 202995.7 179980.4 -77.193654 23015.287940099995 0.0 0.0 289742.57461999997 -562.6452650375951 -0.0
298.15 N ZR 0.95 0.05 219783.6 196144.6 -79.285426 23638.9497619 0.0 0.0 292896.42884999997 -492.1129705067989 -0.0
298.15 N ZR 0.96 0.04 236888.8 212610.5 -81.430049 24278.36910935 0.0 0.0 296050.28307999996 -416.3281974105133 -0.0
298.15 N ZR 0.97 0.03 254315.3 229377.9 -83.640295 24937.353954249997 0.0 0.0 299204.13731 -334.02154674813966 -0.0
298.15 N ZR 0.98 0.02 272069.4 246447.0 -85.93787 25622.3759405 0.0 0.0 302357.99154 -243.03584172567562 -0.0
298.15 N ZR 0.99 0.01 290164.8 263817.8 -88.368507 26347.070362049995 0.0 0.0 305511.84577 -138.82602141683583 -0.0
1460.0 N ZR 0.0 1.0 -91596.19 38719.24 89.257143 -130315.42878 0.0 0.0 -91596.19 0.0 -0.0
1460.0 N ZR 1.0 0.0 324792.7 377747.3 36.270213 -52954.51098 0.0 0.0 324792.7 0.0 -0.0
1460.0 N ZR 0.01 0.99 -104402.3 27178.96 90.124149 -131581.25754 0.0 0.0 -87432.30110000001 -679.8121457943322 -0.0
1460.0 N ZR 0.02 0.98 -116398.2 15940.31 90.642846 -132338.55516000002 0.0 0.0 -83268.41219999999 -1190.1134627519243 -0.0
1460.0 N ZR 0.03 0.97 -127898.3 5003.29 91.02848 -132901.5808 0.0 0.0 -79104.5233 -1635.658085702779 -0.0
1460.0 N ZR 0.04 0.96 -138969.2 -5632.104 91.326785 -133337.1061 0.0 0.0 -74940.6344 -2038.7025598502407 -0.0
1460.0 N ZR 0.05 0.95 -149642.7 -15965.87 91.559467 -133676.82181999998 0.0 0.0 -70776.74549999999 -2409.810286566916 -0.0
1460.0 N ZR 0.06 0.94 -159937.4 -25998.01 91.739298 -133939.37508 0.0 0.0 -66612.8566 -2755.197340113663 -0.0
1470.0 N ZR 0.0 1.0 -92489.77 39015.02 89.459045 -131504.79615 0.0 0.0 -92489.77 0.0 -0.0
1470.0 N ZR 1.0 0.0 324426.9 378658.7 36.892382 -54231.80154 0.0 0.0 324426.9 0.0 -0.0
1470.0 N ZR 0.01 0.99 -105304.6 27480.9 90.330254 -132785.47337999998 0.0 0.0 -88320.6033 -684.4683933682661 -0.0
1470.0 N ZR 0.02 0.98 -117305.7 16248.41 90.853153 -133554.13491000002 0.0 0.0 -84151.4366 -1198.2649248255677 -0.0
1470.0 N ZR 0.03 0.97 -128809.6 5317.546 91.24299 -134127.19530000002 0.0 0.0 -79982.2699 -1646.8612232760859 -0.0
1470.0 N ZR 0.04 0.96 -139883.6 -5311.691 91.545498 -134571.88206 0.0 0.0 -75813.1032 -2052.6662760135987 -0.0
1470.0 N ZR 0.05 0.95 -150559.4 -15639.3 91.782383 -134920.10301 0.0 0.0 -71643.9365 -2426.315836474909 -0.0
1470.0 N ZR 0.06 0.94 -160855.9 -25665.28 91.966416 -135190.63152 0.0 0.0 -67474.7698 -2774.068554771976 -0.0
1480.0 N ZR 0.0 1.0 -93385.37 39311.49 89.66004 -132696.8592 0.0 0.0 -93385.37 0.0 -0.0
1480.0 N ZR 1.0 0.0 324054.9 379571.3 37.51104 -55516.3392 0.0 0.0 324054.9 0.0 -0.0
1480.0 N ZR 0.01 0.99 -106208.9 27783.53 90.535426 -133992.43048 0.0 0.0 -89210.96729999999 -689.1246409421999 -0.0
1480.0 N ZR 0.02 0.98 -118215.3 16557.2 91.062501 -134772.50148 0.0 0.0 -85036.5646 -1206.416386899211 -0.0
1480.0 N ZR 0.03 0.97 -129723.1 5632.494 91.456515 -135355.6422 0.0 0.0 -80862.16189999999 -1658.0643608493926 -0.0
1480.0 N ZR 0.04 0.96 -140800.1 -4990.582 91.7632 -135809.536 0.0 0.0 -76687.7592 -2066.6299921769564 -0.0
1480.0 N ZR 0.05 0.95 -151478.3 -15312.03 92.004261 -136166.30628 0.0 0.0 -72513.3565 -2442.8213863829014 -0.0
1480.0 N ZR 0.06 0.94 -161776.7 -25331.85 92.192471 -136444.85708 0.0 0.0 -68338.95379999999 -2792.939769430289 -0.0
1490.0 N ZR 0.0 1.0 -94282.97 39608.64 89.860145 -133891.61605 0.0 0.0 -94282.97 0.0 -0.0
1490.0 N ZR 1.0 0.0 323676.7 380484.8 38.126233 -56808.08717 0.0 0.0 323676.7 0.0 -0.0
1490.0 N ZR 0.01 0.99 -107115.3 28086.85 90.739682 -135202.12618 0.0 0.0 -90103.37329999999 -693.7808885161337 -0.0
1490.0 N ZR 0.02 0.98 -119127.0 16866.68 91.270908 -135993.65292000002 0.0 0.0 -85923.7766 -1214.5678489728543 -0.0
1490.0 N ZR 0.03 0.97 -130638.8 5948.142 91.669073 -136586.91877 0.0 0.0 -81744.17989999999 -1669.2674984226994 -0.0
1490.0 N ZR 0.04 0.96 -141718.8 -4668.771 91.979908 -137050.06292 0.0 0.0 -77564.5832 -2080.5937083403146 -0.0
1490.0 N ZR 0.05 0.95 -152399.5 -14984.06 92.22512 -137415.4288 0.0 0.0 -73384.98649999998 -2459.326936290894 -0.0
1490.0 N ZR 0.06 0.94 -162699.8 -24997.71 92.417481 -137702.04669 0.0 0.0 -69205.38979999999 -2811.8109840886013 -0.0
1500.0 N ZR 0.0 1.0 -95182.57 39906.5 90.059378 -135089.06699999998 0.0 0.0 -95182.57 0.0 -0.0
1500.0 N ZR 1.0 0.0 323292.4 381399.4 38.738003 -58107.004499999995 0.0 0.0 323292.4 0.0 -0.0
1500.0 N ZR 0.01 0.99 -108023.7 28390.87 90.94304 -136414.56 0.0 0.0 -90997.8203 -698.4371360900675 -0.0
1500.0 N ZR 0.02 0.98 -120040.7 17176.87 91.478392 -137217.588 0.0 0.0 -86813.0706 -1222.7193110464978 -0.0
1500.0 N ZR 0.03 0.97 -131556.5 6264.496 91.880682 -137821.023 0.0 0.0 -82628.3209 -1680.4706359960062 -0.0
1500.0 N ZR 0.04 0.96 -142639.7 -4346.249 92.195642 -138293.46300000002 0.0 0.0 -78443.5712 -2094.5574245036723 -0.0
