T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1740.0 CR ZR 0.03 0.97 -117711.7 49029.33 95.828187 -166741.04538 9.345 0.00024 -116416.09879999999 -1949.3459377553672 -6.622519822032525e-13
1740.0 CR ZR 0.04 0.96 -117672.8 49600.21 96.133918 -167273.01731999998 12.46 0.00032 -116104.19840000001 -2429.6866124242597 -3.720817068889497e-12
1740.0 CR ZR 0.05 0.95 -117601.1 50165.7 96.41768 -167766.76320000002 15.575 0.0004 -115792.298 -2871.9656839907084 -1.4193223128567893e-11
1740.0 CR ZR 0.06 0.94 -117503.9 50725.56 96.683594 -168229.45356 18.69 0.00048 -115480.3976 -3283.5913505464205 -4.2379042596071425e-11
1740.0 CR ZR 0.07 0.93 -117386.2 51279.59 96.934335 -168665.7429 21.805 0.00056 -115168.4972 -3669.452982073903 -1.0685983879181017e-10
1740.0 CR ZR 0.08 0.92 -117251.3 51827.58 97.17176 -169078.8624 24.92 0.00064 -114856.5968 -4033.0206183316614 -2.380942095211961e-10
1750.0 CR ZR 0.0 1.0 -118298.9 47604.46 94.801943 -165903.40024999998 3.115e-28 8e-33 -118298.9 0.0 -0.0
1750.0 CR ZR 1.0 0.0 -86933.88 48423.59 77.347129 -135357.47574999998 311.5 0.008 -86933.88 0.0 -0.0008844254526375
1750.0 CR ZR 0.01 0.99 -118579.0 48191.83 95.29759 -166770.7825 3.115 8e-05 -117985.24979999999 -814.8433254384121 -8.879229389417767e-16
1750.0 CR ZR 0.02 0.98 -118661.1 48774.43 95.677447 -167435.53225 6.23 0.00016 -117671.59959999999 -1426.5058628875806 -5.682479528220593e-14
1750.0 CR ZR 0.03 0.97 -118670.9 49352.05 96.013128 -168022.974 9.345 0.00024 -117357.94939999998 -1960.549075328674 -6.472440477963085e-13
1750.0 CR ZR 0.04 0.96 -118635.1 49924.47 96.31974 -168559.54499999998 12.46 0.00032 -117044.2992 -2443.6503285876174 -3.6364960249201712e-12
1750.0 CR ZR 0.05 0.95 -118566.2 50491.49 96.604384 -169057.672 15.575 0.0004 -116730.64899999999 -2888.471233898701 -1.387157673495801e-11
1750.0 CR ZR 0.06 0.94 -118471.7 51052.89 96.87118 -169524.565 18.69 0.00048 -116416.99879999999 -3302.4625652047334 -4.141865001348535e-11
1750.0 CR ZR 0.07 0.93 -118356.4 51608.47 97.122802 -169964.9035 21.805 0.00056 -116103.34859999998 -3690.541792315707 -1.0443818435449372e-10
1750.0 CR ZR 0.08 0.92 -118223.9 52158.0 97.361108 -170381.939 24.92 0.00064 -115789.6984 -4056.1988977473607 -2.3269852574041017e-10
1760.0 CR ZR 0.0 1.0 -119247.9 47923.5 94.98373 -167171.36479999998 3.115e-28 8e-33 -119247.9 0.0 -0.0
1760.0 CR ZR 1.0 0.0 -87708.71 48898.27 77.617599 -136606.97424 311.5 0.008 -87708.71 0.0 -0.0008644955378818528
1760.0 CR ZR 0.01 0.99 -119532.8 48512.42 95.480264 -168045.26464 3.115 8e-05 -118932.50809999999 -819.4995730123458 -8.679142108044031e-16
1760.0 CR ZR 0.02 0.98 -119618.8 49096.58 95.861008 -168715.37408 6.23 0.00016 -118617.11619999999 -1434.6573249612238 -5.5544287897613945e-14
1760.0 CR ZR 0.03 0.97 -119632.0 49675.75 96.197575 -169307.732 9.345 0.00024 -118301.72429999999 -1971.7522129019803 -6.32658851690975e-13
1760.0 CR ZR 0.04 0.96 -119599.2 50249.74 96.505075 -169848.932 12.46 0.00032 -117986.3324 -2457.614044750975 -3.5545501069309545e-12
1760.0 CR ZR 0.05 0.95 -119533.2 50818.31 96.790605 -170351.4648 15.575 0.0004 -117670.9405 -2904.9767838066937 -1.3558990365630421e-11
1760.0 CR ZR 0.06 0.94 -119441.3 51381.27 97.058288 -170822.58688000002 18.69 0.00048 -117355.54859999998 -3321.333779863046 -4.0485309436740526e-11
1760.0 CR ZR 0.07 0.93 -119328.6 51938.4 97.310797 -171267.00272 21.805 0.00056 -117040.15669999999 -3711.630602557511 -1.0208474224114947e-10
1760.0 CR ZR 0.08 0.92 -119198.5 52489.48 97.54999 -171687.98239999998 24.92 0.00064 -116724.7648 -4079.377177163059 -2.2745482571272925e-10
1770.0 CR ZR 0.0 1.0 -120198.6 48243.47 95.165019 -168442.08363 3.115e-28 8e-33 -120198.6 0.0 -0.0
1770.0 CR ZR 1.0 0.0 -88486.23 49375.7 77.888096 -137861.92992 311.5 0.008 -88486.23 0.0 -0.0008451238573935599
1770.0 CR ZR 0.01 0.99 -120488.6 48833.97 95.662445 -169322.52765 3.115 8e-05 -119881.4763 -824.1558205862796 -8.484659244830416e-16
1770.0 CR ZR 0.02 0.98 -120578.3 49419.7 96.044081 -169998.02337 6.23 0.00016 -119564.3526 -1442.8087870348672 -5.429964735468777e-14
1770.0 CR ZR 0.03 0.97 -120594.9 50000.45 96.381541 -170595.32757 9.345 0.00024 -119247.2289 -1982.955350475287 -6.184821849902119e-13
1770.0 CR ZR 0.04 0.96 -120565.2 50576.01 96.689932 -171141.17964 12.46 0.00032 -118930.1052 -2471.577760914333 -3.4748994832141836e-12
1770.0 CR ZR 0.05 0.95 -120502.0 51146.16 96.976355 -171648.14835 15.575 0.0004 -118612.9815 -2921.4823337146863 -1.3255159498965663e-11
1770.0 CR ZR 0.06 0.94 -120412.8 51710.69 97.24493 -172123.5261 18.69 0.00048 -118295.8578 -3340.2049945213585 -3.9578111605511455e-11
1770.0 CR ZR 0.07 0.93 -120302.7 52269.39 97.498331 -172572.04587 21.805 0.00056 -117978.7341 -3732.719412799315 -9.979721972863274e-11
1770.0 CR ZR 0.08 0.92 -120174.9 52822.06 97.738416 -172996.99632 24.92 0.00064 -117661.61040000002 -4102.555456578759 -2.2235800102594757e-10
1780.0 CR ZR 0.0 1.0 -121151.2 48564.4 95.345822 -169715.56316 3.115e-28 8e-33 -121151.2 0.0 -0.0
1780.0 CR ZR 1.0 0.0 -89266.47 49855.89 78.158629 -139122.35962 311.5 0.008 -89266.47 0.0 -0.0008262917525617431
1780.0 CR ZR 0.01 0.99 -121446.1 49156.49 95.844145 -170602.57809999998 3.115 8e-05 -120832.35269999999 -828.8120681602134 -8.295593475812608e-16
1780.0 CR ZR 0.02 0.98 -121539.7 49743.81 96.226679 -171283.48862000002 6.23 0.00016 -120513.5054 -1450.9602491085107 -5.3089674828005003e-14
1780.0 CR ZR 0.03 0.97 -121559.6 50326.16 96.565036 -171885.76408000002 9.345 0.00024 -120194.65809999999 -1994.1584880485939 -6.04700392869305e-13
1780.0 CR ZR 0.04 0.96 -121533.0 50903.3 96.874324 -172436.29672 12.46 0.00032 -119875.81079999999 -2485.541477077691 -3.3974674350793377e-12
1780.0 CR ZR 0.05 0.95 -121472.7 51475.05 97.161644 -172947.72632 15.575 0.0004 -119556.96349999998 -2937.987883622679 -1.2959791488087378e-11
1780.0 CR ZR 0.06 0.94 -121386.2 52041.17 97.431116 -173427.38648000002 18.69 0.00048 -119238.11619999999 -3359.0762091796714 -3.869618271584773e-11
1780.0 CR ZR 0.07 0.93 -121278.6 52601.47 97.685415 -173880.0387 21.805 0.00056 -118919.2689 -3753.808223041119 -9.757341349795484e-11
1780.0 CR ZR 0.08 0.92 -121153.3 53155.72 97.926397 -174308.98666 24.92 0.00064 -118600.4216 -4125.733735994458 -2.1740314246909416e-10
1790.0 CR ZR 0.0 1.0 -122105.5 48886.28 95.526149 -170991.80671 3.115e-28 8e-33 -122105.5 0.0 -0.0
1790.0 CR ZR 1.0 0.0 -90049.41 50338.87 78.429207 -140388.28053000002 311.5 0.008 -90049.41 0.0 -0.0008079812883328907
1790.0 CR ZR 0.01 0.99 -122405.4 49479.99 96.025375 -171885.42124999998 3.115 8e-05 -121784.93909999999 -833.4683157341472 -8.111764741212819e-16
1790.0 CR ZR 0.02 0.98 -122502.9 50068.92 96.408811 -172571.77169 6.23 0.00016 -121464.3782 -1459.1117111821538 -5.191321798107755e-14
1790.0 CR ZR 0.03 0.97 -122526.2 50652.87 96.74807 -173179.0453 9.345 0.00024 -121143.8173 -2005.3616256219007 -5.913003500203785e-13
1790.0 CR ZR 0.04 0.96 -122502.7 51231.63 97.058262 -173734.28898 12.46 0.00032 -120823.2564 -2499.505193241049 -3.322180218889727e-12
1790.0 CR ZR 0.05 0.95 -122445.2 51804.99 97.346484 -174250.20636 15.575 0.0004 -120502.69549999999 -2954.4934335306716 -1.2672605034595105e-11
1790.0 CR ZR 0.06 0.94 -122361.5 52372.72 97.616859 -174734.17761 18.69 0.00048 -120182.1346 -3377.9474238379844 -3.7838682848811396e-11
1790.0 CR ZR 0.07 0.93 -122256.4 52934.63 97.872059 -175190.98560999997 21.805 0.00056 -119861.5737 -3774.897033282923 -9.541120567205192e-11
1790.0 CR ZR 0.08 0.92 -122133.5 53490.49 98.113945 -175623.96155 24.92 0.00064 -119541.0128 -4148.912015410157 -2.125855312041935e-10
1800.0 CR ZR 0.0 1.0 -123061.7 49209.14 95.706012 -172270.8216 3.115e-28 8e-33 -123061.7 0.0 -0.0
1800.0 CR ZR 1.0 0.0 -90835.05 50824.66 78.69984 -141659.712 311.5 0.008 -90835.05 0.0 -0.0007901752213207461
1800.0 CR ZR 0.01 0.99 -123366.6 49804.47 96.206145 -173171.06100000002 3.115 8e-05 -122739.4335 -838.1245633080808 -7.932999925277588e-16
1800.0 CR ZR 0.02 0.98 -123467.8 50395.03 96.590489 -173862.8802 6.23 0.00016 -122417.167 -1467.263173255797 -5.076916891739559e-14
1800.0 CR ZR 0.03 0.97 -123494.6 50980.61 96.930656 -174475.1808 9.345 0.00024 -122094.90049999999 -2016.5647631952072 -5.782694373144432e-13
1800.0 CR ZR 0.04 0.96 -123474.2 51561.0 97.241755 -175035.15899999999 12.46 0.00032 -121772.63399999999 -2513.4689094044065 -3.2489669349397915e-12
1800.0 CR ZR 0.05 0.95 -123419.6 52135.99 97.530885 -175555.593 15.575 0.0004 -121450.3675 -2970.998983438664 -1.2393329688390898e-11
1800.0 CR ZR 0.06 0.94 -123338.5 52705.35 97.802167 -176043.9006 18.69 0.00048 -121128.101 -3396.818638496297 -3.700480447702717e-11
