T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
470.0 CR FE 0.7 0.3 -10400.76 10648.14 44.784882 -21048.89454 487.55 0.4819 -12639.866 -2387.144682534644 -85.09823960995391
470.0 CR FE 0.71 0.29 -10432.16 10665.93 44.889545 -21098.08615 468.6029 0.463105 -12621.6158 -2353.097377510914 -64.86960125906009
470.0 CR FE 0.72 0.28 -10471.0 10618.05 44.870319 -21089.04993 449.1872 0.44448 -12603.365600000001 -2317.1518682210026 -50.03635374300751
470.0 CR FE 0.73 0.27 -10515.54 10532.15 44.782316 -21047.68852 429.2963 0.426025 -12585.1154 -2279.2676443371333 -38.16433848527597
470.0 CR FE 0.74 0.26 -10564.88 10418.65 44.645812 -20983.53164 408.9236 0.40774 -12566.8652 -2239.400416619922 -28.68024546057219
470.0 CR FE 0.75 0.25 -10618.33 10283.65 44.472309 -20901.985230000002 388.0625 0.389625 -12548.615 -2197.5017131685486 -21.164599496212453
470.0 CR FE 0.76 0.24 -10675.35 10131.04 44.268919 -20806.391929999998 366.7064 0.37168 -12530.3648 -2153.518409177194 -15.285293992009152
470.0 CR FE 0.77 0.23 -10735.46 9963.567 44.040492 -20699.03124 344.8487 0.353905 -12512.1146 -2107.392176447296 -10.764097612877464
470.0 CR FE 0.78 0.22 -10798.24 9783.361 43.790632 -20581.59704 322.4828 0.3363 -12493.8644 -2059.05883530097 -7.3600593611058445
470.0 CR FE 0.79 0.21 -10863.28 9592.15 43.522196 -20455.43212 299.6021 0.318865 -12475.6142 -2008.4475867880537 -4.86151796568159
470.0 CR FE 0.8 0.2 -10930.24 9391.394 43.237527 -20321.63769 276.2 0.3016 -12457.364 -1955.480096738884 -3.0824447639266874
470.0 CR FE 0.81 0.19 -10998.79 9182.335 42.938563 -20181.124610000003 252.2699 0.284505 -12439.1138 -1900.0693946498216 -1.8608696603430273
470.0 CR FE 0.82 0.18 -11068.61 8966.024 42.626891 -20034.63877 227.8052 0.26758 -12420.8636 -1842.1185386587886 -1.058157431102071
470.0 CR FE 0.83 0.17 -11139.44 8743.334 42.303769 -19882.77143 202.7993 0.250825 -12402.6134 -1781.518981561507 -0.5584381269974821
470.0 CR FE 0.84 0.16 -11210.99 8514.973 41.97014 -19725.9658 177.2456 0.23424 -12384.3632 -1718.1485497727595 -0.2678004795335703
470.0 CR FE 0.85 0.15 -11283.03 8281.49 41.626646 -19564.52362 151.1375 0.217825 -12366.113 -1651.8689139645687 -0.11304393406042175
470.0 CR FE 0.86 0.14 -11355.32 8043.293 41.273647 -19398.61409 124.4684 0.20158 -12347.862799999999 -1582.522381385135 -0.03990522468162354
470.0 CR FE 0.87 0.13 -11427.62 7800.666 40.911239 -19228.282330000002 97.2317 0.185505 -12329.6126 -1509.9277666352002 -0.010757035804794143
470.0 CR FE 0.88 0.12 -11499.67 7553.787 40.539278 -19053.46066 69.4208 0.1696 -12311.362400000002 -1433.8749847703639 -0.0018373182072708453
470.0 CR FE 0.89 0.11 -11571.23 7302.754 40.157407 -18873.98129 41.0291 0.153865 -12293.112200000001 -1354.1178313408175 -0.0001210388758322807
470.0 CR FE 0.9 0.1 -11641.98 7047.609 39.765076 -18689.58572 12.05 0.1383 -12274.862000000001 -1270.3641196637022 -2.393859300637745e-07
470.0 CR FE 0.91 0.09 -11711.57 6788.363 39.361556 -18499.93132 17.5231 0.122905 -12256.6118 -1182.2618431677492 -1.3931015668953371e-06
470.0 CR FE 0.92 0.08 -11779.57 6525.015 38.945926 -18304.58522 47.6968 0.10768 -12238.3616 -1089.379132537862 -0.00018363608826509786
470.0 CR FE 0.93 0.07 -11845.44 6257.556 38.517016 -18102.99752 78.4777 0.092625 -12220.111400000002 -991.1740813647892 -0.0019180289965114031
470.0 CR FE 0.94 0.06 -11908.49 5985.959 38.073293 -17894.44771 109.8724 0.07774 -12201.861200000001 -886.9470889407 -0.008719716106417436
470.0 CR FE 0.95 0.05 -11967.78 5710.186 37.612698 -17677.96806 141.8875 0.063025 -12183.611 -775.7608456756515 -0.025566275212150172
470.0 CR FE 0.96 0.04 -12022.01 5430.213 37.132379 -17452.21813 174.5296 0.04848 -12165.3608 -656.2946596778175 -0.05576494813167349
470.0 CR FE 0.97 0.03 -12069.15 5146.076 36.628141 -17215.22627 207.8053 0.034105 -12147.1106 -526.5474659454156 -0.09453129056448464
470.0 CR FE 0.98 0.02 -12105.78 4857.951 36.093048 -16963.73256 241.7212 0.0199 -12128.860400000001 -383.11871746123614 -0.11828562944538903
470.0 CR FE 0.99 0.01 -12124.65 4566.279 35.512606 -16690.92482 276.2839 0.005865 -12110.610200000001 -218.84363597488797 -0.06848833366342465
480.0 CR FE 0.0 1.0 -14314.44 4889.622 40.008463 -19204.06224 1043.0 2.22 -14314.44 0.0 -4137.064839096344
480.0 CR FE 1.0 0.0 -12443.21 4528.209 35.357131 -16971.422880000002 311.5 0.008 -12443.21 0.0 -0.15632614065504352
480.0 CR FE 0.01 0.99 -14348.85 5096.497 40.511135 -19445.344800000003 1040.4539 2.189305 -14295.727700000001 -223.49988354882157 -4082.635002004838
480.0 CR FE 0.02 0.98 -14330.85 5299.252 40.896054 -19630.105919999998 1037.9012 2.15878 -14277.0154 -391.2701795348793 -4028.361426661614
480.0 CR FE 0.03 0.97 -14294.84 5497.945 41.234979 -19792.789920000003 1035.3353 2.128425 -14258.303100000001 -537.750603518722 -3974.194331470967
480.0 CR FE 0.04 0.96 -14248.09 5692.634 41.54317 -19940.7216 1032.7496 2.09824 -14239.5908 -670.2583758411752 -3920.085797563281
480.0 CR FE 0.05 0.95 -14194.01 5883.371 41.827871 -20077.378080000002 1030.1375 2.068225 -14220.8785 -792.2663955836438 -3865.989787446685
480.0 CR FE 0.06 0.94 -14134.6 6070.211 42.093353 -20204.80944 1027.4924 2.03838 -14202.1662 -905.8183035990126 -3811.8621642173784
480.0 CR FE 0.07 0.93 -14071.17 6253.203 42.342439 -20324.37072 1024.8077 2.008705 -14183.4539 -1012.2628916065939 -3757.6607113361006
480.0 CR FE 0.08 0.92 -14004.63 6432.396 42.577135 -20437.0248 1022.0768 1.9792 -14164.741600000001 -1112.5574119535618 -3703.3451529786043
480.0 CR FE 0.09 0.91 -13935.66 6607.836 42.798941 -20543.49168 1019.2931 1.949865 -14146.0293 -1207.416350469191 -3648.87717496837
480.0 CR FE 0.1 0.9 -13864.76 6779.569 43.009022 -20644.330560000002 1016.45 1.9207 -14127.317000000001 -1297.3931434863343 -3594.220446300797
480.0 CR FE 0.11 0.89 -13792.35 6947.636 43.208311 -20739.98928 1013.5409 1.891705 -14108.6047 -1382.92884902892 -3539.340641269264
480.0 CR FE 0.12 0.88 -13718.76 7112.078 43.397569 -20830.83312 1010.5592 1.86288 -14089.8924 -1464.3829631697333 -3484.205462205058
480.0 CR FE 0.13 0.87 -13644.23 7272.932 43.577429 -20917.16592 1007.4983 1.834225 -14071.1801 -1542.0538893295661 -3428.784662845091
480.0 CR FE 0.14 0.86 -13569.01 7430.236 43.748429 -20999.24592 1004.3516 1.80574 -14052.4678 -1616.1930703507762 -3373.0500723438327
480.0 CR FE 0.15 0.85 -13493.27 7584.022 43.911028 -21077.29344 1001.1125 1.777425 -14033.7555 -1687.0150610701976 -3316.97561994863
480.0 CR FE 0.16 0.84 -13417.18 7734.323 44.065625 -21151.5 997.7744 1.74928 -14015.0432 -1754.704901895584 -3260.537360361092
480.0 CR FE 0.17 0.83 -13340.87 7881.168 44.212569 -21222.03312 994.3307 1.721305 -13996.330899999999 -1819.4236407436665 -3203.713499811163
480.0 CR FE 0.18 0.82 -13264.46 8024.585 44.352168 -21289.04064 990.7748 1.6935 -13977.618600000002 -1881.3125501196132 -3146.4844228751163
480.0 CR FE 0.19 0.81 -13188.05 8164.599 44.484694 -21352.65312 987.1001 1.665865 -13958.9063 -1940.4964030466265 -3088.8327200741
480.0 CR FE 0.2 0.8 -13111.76 8301.233 44.610394 -21412.98912 983.3 1.6384 -13940.194000000001 -1997.0860562439666 -3030.7432162961168
480.0 CR FE 0.21 0.79 -13035.65 8434.508 44.729489 -21470.15472 979.3679 1.611105 -13921.4817 -2051.180514166523 -2972.203000091473
480.0 CR FE 0.22 0.78 -12959.8 8564.443 44.842177 -21524.24496 975.2972 1.58398 -13902.769400000001 -2102.868597754182 -2913.201453900099
480.0 CR FE 0.23 0.77 -12884.29 8691.054 44.948642 -21575.34816 971.0813 1.557025 -13884.0571 -2152.2303078610685 -2853.730285278762
480.0 CR FE 0.24 0.76 -12809.19 8814.356 45.04905 -21623.544 966.7136 1.53024 -13865.3448 -2199.3379497979854 -2793.783559207351
480.0 CR FE 0.25 0.75 -12734.55 8934.36 45.143554 -21668.90592 962.1875 1.503625 -13846.6325 -2244.2570687678794 -2733.35773156642
480.0 CR FE 0.26 0.74 -12660.43 9051.077 45.232297 -21711.50256 957.4964 1.47718 -13827.9202 -2287.0472339948137 -2672.451683893177
480.0 CR FE 0.27 0.73 -12586.88 9164.515 45.315408 -21751.395839999997 952.6337 1.450905 -13809.2079 -2327.7627005996255 -2611.066759540761
480.0 CR FE 0.28 0.72 -12513.97 9274.679 45.39301 -21788.6448 947.5928 1.4248 -13790.4956 -2366.452971800173 -2549.2068013860844
480.0 CR FE 0.29 0.71 -12441.73 9381.572 45.465219 -21823.305119999997 942.3671 1.398865 -13771.7833 -2403.1632791600828 -2486.8781912557033
480.0 CR FE 0.3 0.7 -12370.23 9485.196 45.53214 -21855.4272 936.95 1.3731 -13753.071 -2437.934994928998 -2424.0898912672956
480.0 CR FE 0.31 0.69 -12299.51 9585.55 45.593876 -21885.06048 931.3349 1.347505 -13734.358699999999 -2470.8059876959414 -2360.8534873178046
480.0 CR FE 0.32 0.68 -12229.62 9682.631 45.650524 -21912.251519999998 925.5152 1.32208 -13715.6464 -2501.810930393251 -2297.1832349885435
480.0 CR FE 0.33 0.67 -12160.61 9776.434 45.702174 -21937.04352 919.4843 1.296825 -13696.934099999999 -2530.981567981985 -2233.0961081843757
480.0 CR FE 0.34 0.66 -12092.53 9866.953 45.748916 -21959.47968 913.2356 1.27174 -13678.2218 -2558.3469508045773 -2168.611850879616
480.0 CR FE 0.35 0.65 -12025.42 9954.178 45.790834 -21979.600319999998 906.7625 1.246825 -13659.5095 -2583.9336385216575 -2103.75303240962
480.0 CR FE 0.36 0.64 -11959.35 10038.1 45.82801 -21997.4448 900.0584 1.22208 -13640.7972 -2607.7658786938723 -2038.545106826615
480.0 CR FE 0.37 0.63 -11894.35 10118.7 45.860526 -22013.05248 893.1167 1.197505 -13622.0849 -2629.8657633788766 -1973.0164769338592
480.0 CR FE 0.38 0.62 -11830.48 10195.98 45.888461 -22026.46128 885.9308 1.1731 -13603.3726 -2650.253366552293 -1907.1985637276782
480.0 CR FE 0.39 0.61 -11767.8 10269.91 45.911893 -22037.70864 878.4941 1.148865 -13584.6603 -2668.9468647020976 -1841.1258821168515
480.0 CR FE 0.4 0.6 -11706.36 10340.47 45.930902 -22046.83296 870.8 1.1248 -13565.948 -2685.9626425672627 -1774.8361239591384
480.0 CR FE 0.41 0.59 -11646.22 10407.66 45.945568 -22053.87264 862.8419 1.100905 -13547.235700000001 -2701.315385677319 -1708.3702496629426
480.0 CR FE 0.42 0.58 -11587.43 10471.44 45.955973 -22058.86704 854.6132 1.07718 -13528.5234 -2715.018161086877 -1641.7725898579931
480.0 CR FE 0.43 0.57 -11530.06 10531.8 45.962198 -22061.855040000002 846.1073 1.053625 -13509.8111 -2727.0824874779532 -1575.0909589546636
480.0 CR FE 0.44 0.56 -11474.16 10588.72 45.964333 -22062.87984 837.3176 1.03024 -13491.0988 -2737.51839561521 -1508.3767828035468
480.0 CR FE 0.45 0.55 -11419.81 10642.17 45.962469 -22061.985119999998 828.2375 1.007025 -13472.3865 -2746.334479978383 -1441.6852431559557
480.0 CR FE 0.46 0.54 -11367.07 10692.15 45.956702 -22059.21696 818.8604 0.98398 -13453.674200000001 -2753.5379422571345 -1375.0754422401121
480.0 CR FE 0.47 0.53 -11316.01 10738.61 45.947138 -22054.62624 809.1797 0.961105 -13434.9619 -2759.1346272719816 -1308.6105915435753
480.0 CR FE 0.48 0.52 -11266.71 10781.56 45.933888 -22048.26624 799.1888 0.9384 -13416.2496 -2763.1290517773527 -1242.3582298793133
480.0 CR FE 0.49 0.51 -11219.23 10820.97 45.917077 -22040.19696 788.8811 0.915865 -13397.5373 -2765.5244265062042 -1176.3904770775275
480.0 CR FE 0.5 0.5 -11173.67 10856.82 45.896842 -22030.48416 778.25 0.8935 -13378.825 -2766.3226717275197 -1110.7843312787877
480.0 CR FE 0.51 0.49 -11130.1 10889.1 45.873334 -22019.20032 767.2889 0.871305 -13360.1127 -2765.5244265062042 -1045.6220199321356
480.0 CR FE 0.52 0.48 -11088.61 10917.82 45.846724 -22006.42752 755.9912 0.84928 -13341.400399999999 -2763.1290517773527 -980.9914174003183
480.0 CR FE 0.53 0.47 -11049.3 10942.96 45.817209 -21992.260319999998 744.3503 0.827425 -13322.6881 -2759.1346272719816 -916.986545791826
480.0 CR FE 0.54 0.46 -11012.26 10964.55 45.78501 -21976.804799999998 732.3596 0.80574 -13303.9758 -2753.5379422571345 -853.708180633215
480.0 CR FE 0.55 0.45 -10977.59 10982.6 45.750387 -21960.18576 720.0125 0.784225 -13285.263500000001 -2746.334479978383 -791.2645897855546
480.0 CR FE 0.56 0.44 -10945.41 10997.14 45.71364 -21942.5472 707.3024 0.76288 -13266.5512 -2737.51839561521 -729.7724433669007
480.0 CR FE 0.57 0.43 -10915.84 11008.22 45.675126 -21924.06048 694.2227 0.741705 -13247.838899999999 -2727.0824874779537 -669.3579455315871
480.0 CR FE 0.58 0.42 -10888.99 11015.93 45.635265 -21904.9272 680.7668 0.7207 -13229.1266 -2715.018161086877 -610.1582575661769
480.0 CR FE 0.59 0.41 -10865.02 11020.38 45.594568 -21885.392640000002 666.9281 0.699865 -13210.4143 -2701.3153856773192 -552.3233087024153
480.0 CR FE 0.6 0.4 -10844.05 11021.7 45.553653 -21865.75344 652.7 0.6792 -13191.702000000001 -2685.9626425672627 -496.01813083957217
480.0 CR FE 0.61 0.39 -10826.27 11020.1 45.513281 -21846.37488 638.0759 0.658705 -13172.9897 -2668.9468647020976 -441.42591346299724
480.0 CR FE 0.62 0.38 -10811.85 11015.86 45.474408 -21827.715839999997 623.0492 0.63838 -13154.277399999999 -2650.253366552293 -388.75206805889724
480.0 CR FE 0.63 0.37 -10801.0 11009.36 45.438243 -21810.356639999998 607.6133 0.618225 -13135.5651 -2629.8657633788766 -338.22973925020494
480.0 CR FE 0.64 0.36 -10793.95 11001.1 45.406355 -21795.0504 591.7616 0.59824 -13116.8528 -2607.7658786938723 -290.12744226595055
480.0 CR FE 0.65 0.35 -10790.98 10991.81 45.380823 -21782.79504 575.4875 0.578425 -13098.1405 -2583.9336385216575 -244.75991675179984
480.0 CR FE 0.66 0.34 -10792.41 10982.53 45.364469 -21774.94512 558.7844 0.55878 -13079.428199999998 -2558.346950804577 -202.50400706564866
480.0 CR FE 0.67 0.33 -10798.65 10974.74 45.361247 -21773.398559999998 541.6457 0.539305 -13060.7159 -2530.981567981985 -163.82269284631656
480.0 CR FE 0.68 0.32 -10810.21 10970.7 45.376899 -21780.91152 524.0648 0.52 -13042.0036 -2501.8109303932506 -129.30289252355894
480.0 CR FE 0.69 0.31 -10827.75 10973.9 45.420112 -21801.65376 506.0351 0.500865 -13023.2913 -2470.8059876959414 -99.71763515763598
480.0 CR FE 0.7 0.3 -10852.2 10990.05 45.504681 -21842.24688 487.55 0.4819 -13004.579 -2437.934994928998 -76.1335816535245
480.0 CR FE 0.71 0.29 -10884.42 10983.1 45.55734 -21867.523200000003 468.6029 0.463105 -12985.866699999999 -2403.1632791600828 -59.16991456573462
480.0 CR FE 0.72 0.28 -10922.87 10917.53 45.500833 -21840.39984 449.1872 0.44448 -12967.1544 -2366.452971800173 -45.78122229995549
480.0 CR FE 0.73 0.27 -10966.41 10820.4 45.389192 -21786.81216 429.2963 0.426025 -12948.4421 -2327.7627005996255 -34.98475046719392
480.0 CR FE 0.74 0.26 -11014.3 10699.28 45.236622 -21713.578559999998 408.9236 0.40774 -12929.7298 -2287.0472339948137 -26.32100964787352
480.0 CR FE 0.75 0.25 -11065.96 10558.82 45.051629 -21624.781919999998 388.0625 0.389625 -12911.0175 -2244.2570687678794 -19.437093370569915
480.0 CR FE 0.76 0.24 -11120.91 10402.18 44.83977 -21523.0896 366.7064 0.37168 -12892.305199999999 -2199.3379497979854 -14.0434901522096
480.0 CR FE 0.77 0.23 -11178.7 10231.71 44.605019 -21410.40912 344.8487 0.353905 -12873.5929 -2152.2303078610685 -9.891994754527595
480.0 CR FE 0.78 0.22 -11238.95 10049.26 44.350441 -21288.211679999997 322.4828 0.3363 -12854.880599999999 -2102.868597754182 -6.764672538667087
480.0 CR FE 0.79 0.21 -11301.29 9856.393 44.078515 -21157.6872 299.6021 0.318865 -12836.1683 -2051.180514166523 -4.468577223474345
480.0 CR FE 0.8 0.2 -11365.4 9654.43 43.791303 -21019.82544 276.2 0.3016 -12817.455999999998 -1997.0860562439666 -2.8334066315781685
480.0 CR FE 0.81 0.19 -11430.94 9444.506 43.490518 -20875.448640000002 252.2699 0.284505 -12798.743699999999 -1940.4964030466263 -1.710555773593447
480.0 CR FE 0.82 0.18 -11497.65 9227.586 43.177564 -20725.23072 227.8052 0.26758 -12780.0314 -1881.312550119614 -0.9726909943071325
480.0 CR FE 0.83 0.17 -11565.23 9004.471 42.853548 -20569.70304 202.7993 0.250825 -12761.3191 -1819.4236407436667 -0.5133350972519654
480.0 CR FE 0.84 0.16 -11633.45 8775.812 42.519292 -20409.26016 177.2456 0.23424 -12742.6068 -1754.704901895584 -0.24617144804399685
480.0 CR FE 0.85 0.15 -11702.05 8542.114 42.175345 -20244.1656 151.1375 0.217825 -12723.894499999999 -1687.0150610701978 -0.1039139166734271
480.0 CR FE 0.86 0.14 -11770.81 8303.752 41.821998 -20074.55904 124.4684 0.20158 -12705.1822 -1616.1930703507762 -0.03668227295833199
480.0 CR FE 0.87 0.13 -11839.48 8060.986 41.459297 -19900.46256 97.2317 0.185505 -12686.4699 -1542.0538893295661 -0.009888242215295509
480.0 CR FE 0.88 0.12 -11907.81 7813.98 41.087069 -19721.79312 69.4208 0.1696 -12667.757599999999 -1464.3829631697333 -0.001688926931632064
480.0 CR FE 0.89 0.11 -11975.55 7562.825 40.704941 -19538.37168 41.0291 0.153865 -12649.0453 -1382.92884902892 -0.0001112631532005117
480.0 CR FE 0.9 0.1 -12042.37 7307.558 40.312355 -19349.930399999997 12.05 0.1383 -12630.332999999999 -1297.3931434863343 -2.2005189016827785e-07
480.0 CR FE 0.91 0.09 -12107.93 7048.191 39.908579 -19156.11792 17.5231 0.122905 -12611.6207 -1207.4163504691908 -1.2805875136857034e-06
480.0 CR FE 0.92 0.08 -12171.77 6784.722 39.492694 -18956.49312 47.6968 0.10768 -12592.908399999998 -1112.5574119535613 -0.00016880469255252322
480.0 CR FE 0.93 0.07 -12233.35 6517.143 39.063532 -18750.49536 78.4777 0.092625 -12574.1961 -1012.2628916065933 -0.0017631191019647921
480.0 CR FE 0.94 0.06 -12291.96 6245.429 38.619562 -18537.389760000002 109.8724 0.07774 -12555.4838 -905.8183035990128 -0.008015466927400296
480.0 CR FE 0.95 0.05 -12346.65 5969.545 38.158733 -18316.19184 141.8875 0.063025 -12536.771499999999 -792.2663955836441 -0.023501410339003638
480.0 CR FE 0.96 0.04 -12396.07 5689.469 37.678198 -18085.535040000002 174.5296 0.04848 -12518.0592 -670.2583758411753 -0.05126106848045533
480.0 CR FE 0.97 0.03 -12438.17 5405.234 37.173754 -17843.40192 207.8053 0.034105 -12499.3469 -537.7506035187223 -0.08689630743015464
480.0 CR FE 0.98 0.02 -12469.45 5117.003 36.638436 -17586.44928 241.7212 0.0199 -12480.6346 -391.2701795348795 -0.10873142433513819
480.0 CR FE 0.99 0.01 -12482.51 4825.179 36.057676 -17307.68448 276.2839 0.005865 -12461.922299999998 -223.49988354882174 -0.06295499063713146
490.0 CR FE 0.0 1.0 -14717.52 5179.687 40.606549 -19897.209010000002 1043.0 2.22 -14717.52 0.0 -4046.66841263247
490.0 CR FE 1.0 0.0 -12799.47 4788.016 35.89283 -17587.486699999998 311.5 0.008 -12799.47 0.0 -0.14393885484452684
490.0 CR FE 0.01 0.99 -14756.95 5386.424 41.108935 -20143.37815 1040.4539 2.189305 -14698.3395 -228.15613112275537 -3993.028986843761
490.0 CR FE 0.02 0.98 -14742.81 5589.039 41.493565 -20331.846849999998 1037.9012 2.15878 -14679.159 -399.4216416085226 -3939.5486147554575
490.0 CR FE 0.03 0.97 -14710.19 5787.592 41.832202 -20497.778980000003 1035.3353 2.128425 -14659.9785 -548.9537410920287 -3886.177652667651
490.0 CR FE 0.04 0.96 -14666.51 5982.139 42.140101 -20648.64949 1032.7496 2.09824 -14640.798 -684.2220920045329 -3832.8683201079816
490.0 CR FE 0.05 0.95 -14615.28 6172.735 42.424511 -20788.01039 1030.1375 2.068225 -14621.6175 -808.7719454916363 -3779.5747184487273
490.0 CR FE 0.06 0.94 -14558.52 6359.434 42.689703 -20917.95447 1027.4924 2.03838 -14602.436999999998 -924.6895182573253 -3726.252850111132
490.0 CR FE 0.07 0.93 -14497.58 6542.285 42.938499 -21039.86451 1024.8077 2.008705 -14583.2565 -1033.351701848398 -3672.860638365105
490.0 CR FE 0.08 0.92 -14433.39 6721.338 43.172906 -21154.72394 1022.0768 1.9792 -14564.076000000001 -1135.7356913692608 -3619.357947732741
490.0 CR FE 0.09 0.91 -14366.63 6896.64 43.394425 -21263.268249999997 1019.2931 1.949865 -14544.895500000002 -1232.5708577706325 -3565.706605004744
490.0 CR FE 0.1 0.9 -14297.83 7068.236 43.604224 -21366.069760000002 1016.45 1.9207 -14525.715 -1324.4221673089662 -3511.8704208797153
490.0 CR FE 0.11 0.89 -14227.42 7236.167 43.803233 -21463.58417 1013.5409 1.891705 -14506.5345 -1411.7398667170226 -3457.81521223775
490.0 CR FE 0.12 0.88 -14155.71 7400.475 43.992216 -21556.18584 1010.5592 1.86288 -14487.354000000001 -1494.8909415691028 -3403.508825061417
490.0 CR FE 0.13 0.87 -14082.99 7561.199 44.171806 -21644.18494 1007.4983 1.834225 -14468.1735 -1574.180012023932 -3348.921158019416
490.0 CR FE 0.14 0.86 -14009.47 7718.374 44.342541 -21727.84509 1004.3516 1.80574 -14448.992999999999 -1649.8637593164176 -3294.024186730861
490.0 CR FE 0.15 0.85 -13935.36 7872.035 44.504882 -21807.392180000003 1001.1125 1.777425 -14429.8125 -1722.1612081758267 -3238.791988731283
490.0 CR FE 0.16 0.84 -13860.81 8022.214 44.659228 -21883.02172 997.7744 1.74928 -14410.632 -1791.2612540184086 -3183.2007691651784
490.0 CR FE 0.17 0.83 -13785.96 8168.941 44.805928 -21954.904720000002 994.3307 1.721305 -14391.451500000001 -1857.328299925826 -3127.2288872343443
490.0 CR FE 0.18 0.82 -13710.95 8312.244 44.945292 -22023.19308 990.7748 1.6935 -14372.271 -1920.5065615804385 -3070.8568834362477
490.0 CR FE 0.19 0.81 -13635.87 8452.149 45.077593 -22088.02057 987.1001 1.665865 -14353.090500000002 -1980.9234114434312 -3014.067507632684
490.0 CR FE 0.2 0.8 -13560.83 8588.678 45.203078 -22149.50822 983.3 1.6384 -14333.910000000002 -2038.6920157490492 -2956.8457479956764
490.0 CR FE 0.21 0.79 -13485.91 8721.854 45.321968 -22207.76432 979.3679 1.611105 -14314.729500000001 -2093.913441544992 -2899.178860885645
490.0 CR FE 0.22 0.78 -13411.19 8851.696 45.434464 -22262.88736 975.2972 1.58398 -14295.548999999999 -2146.678360207394 -2841.056401725814
490.0 CR FE 0.23 0.77 -13336.75 8978.22 45.540749 -22314.96701 971.0813 1.557025 -14276.3685 -2197.068439274841 -2782.4702569475485
490.0 CR FE 0.24 0.76 -13262.64 9101.441 45.640991 -22364.08559 966.7136 1.53024 -14257.188 -2245.1574904187764 -2723.4146770934835
