T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1410.0 TI NI 0.94 0.06 -79887.35 36819.28 82.770659 -116706.62918999999 0.0 0.0 -71090.9192 -2660.8412668221 -0.0
1410.0 TI NI 0.95 0.05 -78575.46 37974.95 82.659862 -116550.40542000001 0.0 0.0 -71050.091 -2327.2825370269547 -0.0
1410.0 TI NI 0.96 0.04 -77205.21 39167.55 82.533871 -116372.75811000001 0.0 0.0 -71009.2628 -1968.8839790334525 -0.0
1410.0 TI NI 0.97 0.03 -75770.21 40397.48 82.388428 -116167.68348 0.0 0.0 -70968.4346 -1579.6423978362468 -0.0
1410.0 TI NI 0.98 0.02 -74259.86 41665.12 82.216298 -115924.98018 0.0 0.0 -70927.6064 -1149.3561523837086 -0.0
1410.0 TI NI 0.99 0.01 -72652.3 42970.86 82.002236 -115623.15276 0.0 0.0 -70886.7782 -656.5309079246639 -0.0
1420.0 TI NI 0.0 1.0 -75728.64 38008.9 80.096857 -113737.53694 0.0 0.0 -75728.64 0.0 -0.0
1420.0 TI NI 1.0 0.0 -71663.96 44673.03 81.927463 -116336.99746 0.0 0.0 -71663.96 0.0 -0.0
1420.0 TI NI 0.88 0.12 -87549.48 30991.51 83.479564 -118540.98087999999 0.0 0.0 -72151.7216 -4332.13293271046 -0.0
1420.0 TI NI 0.89 0.11 -86524.27 31934.17 83.421437 -118458.44054 0.0 0.0 -72111.0748 -4091.1645117105545 -0.0
1420.0 TI NI 0.9 0.1 -85455.81 32911.45 83.357228 -118367.26376000002 0.0 0.0 -72070.428 -3838.1213828137384 -0.0
1420.0 TI NI 0.91 0.09 -84342.66 33923.73 83.286189 -118266.38837999999 0.0 0.0 -72029.78120000001 -3571.940036804689 -0.0
1420.0 TI NI 0.92 0.08 -83183.13 34971.38 83.207402 -118154.51084 0.0 0.0 -71989.1344 -3291.315677029285 -0.0
1420.0 TI NI 0.93 0.07 -81975.18 36054.81 83.119713 -118029.99246000001 0.0 0.0 -71948.48760000001 -2994.6110543361715 -0.0
1420.0 TI NI 0.94 0.06 -80716.31 37174.41 83.021633 -117890.71886 0.0 0.0 -71907.8408 -2679.7124814804124 -0.0
1420.0 TI NI 0.95 0.05 -79403.32 38330.55 82.91117 -117733.8614 0.0 0.0 -71867.194 -2343.788086934947 -0.0
1420.0 TI NI 0.96 0.04 -78031.81 39523.62 82.785511 -117555.42562 0.0 0.0 -71826.5472 -1982.84769519681 -0.0
1420.0 TI NI 0.97 0.03 -76595.35 40754.02 82.640401 -117349.36942 0.0 0.0 -71785.90040000001 -1590.8455354095533 -0.0
1420.0 TI NI 0.98 0.02 -75083.29 42022.13 82.468603 -117105.41626 0.0 0.0 -71745.2536 -1157.5076144573518 -0.0
1420.0 TI NI 0.99 0.01 -73473.58 43328.34 82.254873 -116801.91966 0.0 0.0 -71704.60680000001 -661.1871554985976 -0.0
1430.0 TI NI 0.0 1.0 -76530.7 38320.7 80.315668 -114851.40524000001 0.0 0.0 -76530.7 0.0 -0.0
1430.0 TI NI 1.0 0.0 -72484.5 45031.95 82.179337 -117516.45191 0.0 0.0 -72484.5 0.0 -0.0
1430.0 TI NI 0.88 0.12 -88385.51 31344.77 83.727471 -119730.28352999999 0.0 0.0 -72970.044 -4362.64091110983 -0.0
1430.0 TI NI 0.89 0.11 -87359.72 32287.91 83.669674 -119647.63382 0.0 0.0 -72929.582 -4119.975529398657 -0.0
1430.0 TI NI 0.9 0.1 -86290.63 33265.66 83.605796 -119556.28828 0.0 0.0 -72889.12 -3865.1504066363705 -0.0
1430.0 TI NI 0.91 0.09 -85176.77 34278.4 83.535088 -119455.17584 0.0 0.0 -72848.658 -3597.0945441061303 -0.0
1430.0 TI NI 0.92 0.08 -84016.45 35326.53 83.456631 -119342.98233 0.0 0.0 -72808.196 -3314.493956444984 -0.0
1430.0 TI NI 0.93 0.07 -82807.62 36410.44 83.369273 -119218.06039000001 0.0 0.0 -72767.734 -3015.6998645779754 -0.0
1430.0 TI NI 0.94 0.06 -81547.78 37530.5 83.271524 -119078.27932 0.0 0.0 -72727.272 -2698.5836961387254 -0.0
1430.0 TI NI 0.95 0.05 -80233.68 38687.11 83.161391 -118920.78912999999 0.0 0.0 -72686.81 -2360.2936368429396 -0.0
1430.0 TI NI 0.96 0.04 -78860.91 39880.66 83.036063 -118741.57009 0.0 0.0 -72646.348 -1996.811411360168 -0.0
1430.0 TI NI 0.97 0.03 -77423.01 41111.52 82.891283 -118534.53469 0.0 0.0 -72605.886 -1602.0486729828601 -0.0
1430.0 TI NI 0.98 0.02 -75909.23 42380.11 82.719816 -118289.33687999999 0.0 0.0 -72565.424 -1165.659076530995 -0.0
1430.0 TI NI 0.99 0.01 -74297.39 43686.79 82.506417 -117984.17631 0.0 0.0 -72524.962 -665.8434030725314 -0.0
1440.0 TI NI 0.0 1.0 -77334.95 38633.44 80.533604 -115968.38975999999 0.0 0.0 -77334.95 0.0 -0.0
1440.0 TI NI 1.0 0.0 -73307.55 45391.84 82.430131 -118699.38864 0.0 0.0 -73307.55 0.0 -0.0
1440.0 TI NI 0.88 0.12 -89224.02 31699.0 83.974322 -120923.02368 0.0 0.0 -73790.838 -4393.1488895092 -0.0
1440.0 TI NI 0.89 0.11 -88197.66 32642.61 83.916853 -120840.26832 0.0 0.0 -73750.56400000001 -4148.78654708676 -0.0
1440.0 TI NI 0.9 0.1 -87127.92 33620.83 83.853304 -120748.75776 0.0 0.0 -73710.29 -3892.1794304590026 -0.0
1440.0 TI NI 0.91 0.09 -86013.36 34634.05 83.782924 -120647.41055999999 0.0 0.0 -73670.016 -3622.249051407572 -0.0
1440.0 TI NI 0.92 0.08 -84852.26 35682.65 83.704796 -120534.90624 0.0 0.0 -73629.74200000001 -3337.6722358606835 -0.0
1440.0 TI NI 0.93 0.07 -83642.56 36767.02 83.617766 -120409.58304 0.0 0.0 -73589.468 -3036.7886748197798 -0.0
1440.0 TI NI 0.94 0.06 -82381.74 37887.56 83.520346 -120269.29824 0.0 0.0 -73549.194 -2717.4549107970383 -0.0
1440.0 TI NI 0.95 0.05 -81066.54 39044.64 83.410542 -120111.18048000001 0.0 0.0 -73508.92 -2376.799186750932 -0.0
1440.0 TI NI 0.96 0.04 -79692.52 40238.66 83.285542 -119931.18048000001 0.0 0.0 -73468.64600000001 -2010.775127523526 -0.0
1440.0 TI NI 0.97 0.03 -78253.17 41470.0 83.141091 -119723.17104 0.0 0.0 -73428.372 -1613.251810556167 -0.0
1440.0 TI NI 0.98 0.02 -76737.68 42739.05 82.969952 -119476.73088 0.0 0.0 -73388.09800000001 -1173.8105386046384 -0.0
1440.0 TI NI 0.99 0.01 -75123.71 44046.2 82.756882 -119169.91008 0.0 0.0 -73347.824 -670.4996506464653 -0.0
1450.0 TI NI 0.0 1.0 -78141.37 38947.13 80.750689 -117088.49905 0.0 0.0 -78141.37 0.0 -0.0
1450.0 TI NI 1.0 0.0 -74133.1 45752.7 82.679859 -119885.79555 0.0 0.0 -74133.1 0.0 -0.0
1450.0 TI NI 0.88 0.12 -90064.99 32054.2 84.220133 -122119.19285 0.0 0.0 -74614.09240000001 -4423.656867908569 -0.0
1450.0 TI NI 0.89 0.11 -89038.06 32998.28 84.162991 -122036.33695000001 0.0 0.0 -74574.0097 -4177.597564774863 -0.0
1450.0 TI NI 0.9 0.1 -87967.69 33976.97 84.099768 -121944.6636 0.0 0.0 -74533.92700000001 -3919.2084542816347 -0.0
1450.0 TI NI 0.91 0.09 -86852.43 34990.66 84.029715 -121843.08674999999 0.0 0.0 -74493.84430000001 -3647.403558709014 -0.0
1450.0 TI NI 0.92 0.08 -85690.54 36039.73 83.951913 -121730.27385000001 0.0 0.0 -74453.7616 -3360.8505152763832 -0.0
1450.0 TI NI 0.93 0.07 -84479.98 37124.58 83.865209 -121604.55304999999 0.0 0.0 -74413.6789 -3057.8774850615837 -0.0
1450.0 TI NI 0.94 0.06 -83218.18 38245.58 83.768116 -121463.7682 0.0 0.0 -74373.5962 -2736.3261254553513 -0.0
1450.0 TI NI 0.95 0.05 -81901.89 39403.14 83.658637 -121305.02365 0.0 0.0 -74333.51350000002 -2393.304736658925 -0.0
1450.0 TI NI 0.96 0.04 -80526.62 40597.63 83.533965 -121124.24925 0.0 0.0 -74293.4308 -2024.738843686884 -0.0
1450.0 TI NI 0.97 0.03 -79085.83 41829.44 83.38984 -120915.26800000001 0.0 0.0 -74253.3481 -1624.4549481294737 -0.0
1450.0 TI NI 0.98 0.02 -77568.63 43098.96 83.219028 -120667.5906 0.0 0.0 -74213.2654 -1181.9620006782818 -0.0
1450.0 TI NI 0.99 0.01 -75952.52 44406.59 83.006284 -120359.11179999998 0.0 0.0 -74173.1827 -675.1558982203991 -0.0
1460.0 TI NI 0.0 1.0 -78949.96 39261.78 80.966945 -118211.73969999999 0.0 0.0 -78949.96 0.0 -0.0
1460.0 TI NI 1.0 0.0 -74961.14 46114.52 82.928536 -121075.66256 0.0 0.0 -74961.14 0.0 -0.0
1460.0 TI NI 0.88 0.12 -90908.42 32410.36 84.46492 -123318.7832 0.0 0.0 -75439.7984 -4454.164846307938 -0.0
1460.0 TI NI 0.89 0.11 -89880.91 33354.92 84.408102 -123235.82892 0.0 0.0 -75399.9102 -4206.408582462965 -0.0
1460.0 TI NI 0.9 0.1 -88809.92 34334.08 84.345203 -123143.99638 0.0 0.0 -75360.022 -3946.2374781042663 -0.0
1460.0 TI NI 0.91 0.09 -87693.95 35348.24 84.275474 -123042.19204000001 0.0 0.0 -75320.13380000001 -3672.5580660104547 -0.0
1460.0 TI NI 0.92 0.08 -86531.29 36397.78 84.197996 -122929.07416 0.0 0.0 -75280.2456 -3384.0287946920816 -0.0
1460.0 TI NI 0.93 0.07 -85319.86 37483.1 84.111617 -122802.96082 0.0 0.0 -75240.35740000001 -3078.9662953033876 -0.0
1460.0 TI NI 0.94 0.06 -84057.1 38604.58 84.014848 -122661.67808 0.0 0.0 -75200.46919999999 -2755.1973401136634 -0.0
1460.0 TI NI 0.95 0.05 -82739.71 39762.6 83.905694 -122502.31323999999 0.0 0.0 -75160.581 -2409.810286566917 -0.0
1460.0 TI NI 0.96 0.04 -81363.2 40957.56 83.781345 -122320.7637 0.0 0.0 -75120.69279999999 -2038.7025598502414 -0.0
1460.0 TI NI 0.97 0.03 -79920.97 42189.85 83.637544 -122110.81424 0.0 0.0 -75080.8046 -1635.6580857027802 -0.0
1460.0 TI NI 0.98 0.02 -78402.06 43459.84 83.467056 -121861.90176 0.0 0.0 -75040.9164 -1190.113462751925 -0.0
1460.0 TI NI 0.99 0.01 -76783.83 44767.94 83.254637 -121551.77002 0.0 0.0 -75001.0282 -679.8121457943328 -0.0
1470.0 TI NI 0.0 1.0 -79760.71 39577.41 81.182394 -119338.11918000001 0.0 0.0 -79760.71 0.0 -0.0
1470.0 TI NI 1.0 0.0 -75791.67 46477.31 83.176177 -122268.98018999999 0.0 0.0 -75791.67 0.0 -0.0
1470.0 TI NI 0.88 0.12 -91754.29 32767.49 84.708697 -124521.78459 0.0 0.0 -76267.95479999999 -4484.672824707308 -0.0
1470.0 TI NI 0.89 0.11 -90726.21 33712.52 84.652201 -124438.73547000001 0.0 0.0 -76228.2644 -4235.219600151067 -0.0
1470.0 TI NI 0.9 0.1 -89654.59 34692.16 84.589624 -124346.74728 0.0 0.0 -76188.574 -3973.2665019268984 -0.0
1470.0 TI NI 0.91 0.09 -88537.93 35706.79 84.520217 -124244.71899000001 0.0 0.0 -76148.8836 -3697.7125733118964 -0.0
1470.0 TI NI 0.92 0.08 -87374.5 36756.8 84.443062 -124131.30114 0.0 0.0 -76109.1932 -3407.207074107781 -0.0
1470.0 TI NI 0.93 0.07 -86162.2 37842.59 84.357004 -124004.79588 0.0 0.0 -76069.5028 -3100.0551055451915 -0.0
1470.0 TI NI 0.94 0.06 -84898.48 38964.54 84.260557 -123863.01879 0.0 0.0 -76029.8124 -2774.0685547719763 -0.0
1470.0 TI NI 0.95 0.05 -83580.0 40123.04 84.151724 -123703.03428 0.0 0.0 -75990.12199999999 -2426.3158364749097 -0.0
1470.0 TI NI 0.96 0.04 -82202.25 41318.47 84.027698 -123520.71606 0.0 0.0 -75950.4316 -2052.666276013599 -0.0
1470.0 TI NI 0.97 0.03 -80758.58 42551.23 83.884219 -123309.80193 0.0 0.0 -75910.74119999999 -1646.861223276087 -0.0
1470.0 TI NI 0.98 0.02 -79237.96 43821.69 83.714053 -123059.65791000001 0.0 0.0 -75871.0508 -1198.2649248255684 -0.0
1470.0 TI NI 0.99 0.01 -77617.61 45130.26 83.501955 -122747.87384999999 0.0 0.0 -75831.36039999999 -684.4683933682666 -0.0
1480.0 TI NI 0.0 1.0 -80573.61 39894.04 81.397057 -120467.64436 0.0 0.0 -80573.61 0.0 -0.0
1480.0 TI NI 1.0 0.0 -76624.66 46841.07 83.422795 -123465.73659999999 0.0 0.0 -76624.66 0.0 -0.0
1480.0 TI NI 0.88 0.12 -92602.59 33125.6 84.95148 -125728.1904 0.0 0.0 -77098.534 -4515.180803106678 -0.0
1480.0 TI NI 0.89 0.11 -91573.95 34071.1 84.895304 -125645.04991999999 0.0 0.0 -77059.0445 -4264.03061783917 -0.0
1480.0 TI NI 0.9 0.1 -90501.71 35051.2 84.833046 -125552.90808 0.0 0.0 -77019.55500000001 -4000.2955257495305 -0.0
1480.0 TI NI 0.91 0.09 -89384.35 36066.31 84.763959 -125450.65932 0.0 0.0 -76980.0655 -3722.8670806133377 -0.0
1480.0 TI NI 0.92 0.08 -88220.15 37116.79 84.687123 -125336.94204 0.0 0.0 -76940.576 -3430.3853535234803 -0.0
1480.0 TI NI 0.93 0.07 -87007.0 38203.05 84.601385 -125210.0498 0.0 0.0 -76901.0865 -3121.143915786996 -0.0
1480.0 TI NI 0.94 0.06 -85742.31 39325.47 84.505257 -125067.78036 0.0 0.0 -76861.59700000001 -2792.9397694302893 -0.0
1480.0 TI NI 0.95 0.05 -84422.74 40484.44 84.396745 -124907.1826 0.0 0.0 -76822.1075 -2442.8213863829023 -0.0
1480.0 TI NI 0.96 0.04 -83043.75 41680.35 84.273038 -124724.09624 0.0 0.0 -76782.618 -2066.6299921769573 -0.0
1480.0 TI NI 0.97 0.03 -81598.65 42913.57 84.129878 -124512.21944 0.0 0.0 -76743.1285 -1658.0643608493938 -0.0
1480.0 TI NI 0.98 0.02 -80076.34 44184.51 83.960032 -124260.84736 0.0 0.0 -76703.63900000001 -1206.4163868992116 -0.0
1480.0 TI NI 0.99 0.01 -78453.87 45493.55 83.748254 -123947.41592 0.0 0.0 -76664.1495 -689.1246409422004 -0.0
1490.0 TI NI 0.0 1.0 -81388.65 40211.68 81.610955 -121600.32295 0.0 0.0 -81388.65 0.0 -0.0
1490.0 TI NI 1.0 0.0 -77460.12 47205.8 83.668404 -124665.92195999999 0.0 0.0 -77460.12 0.0 -0.0
1490.0 TI NI 0.88 0.12 -93453.32 33484.68 85.193284 -126937.99316000001 0.0 0.0 -77931.5436 -4545.688781506047 -0.0
1490.0 TI NI 0.89 0.11 -92424.12 34430.65 85.137425 -126854.76324999999 0.0 0.0 -77892.2583 -4292.841635527273 -0.0
1490.0 TI NI 0.9 0.1 -91351.25 35411.22 85.075485 -126762.47265 0.0 0.0 -77852.973 -4027.3245495721626 -0.0
1490.0 TI NI 0.91 0.09 -90233.21 36426.8 85.006714 -126660.00386 0.0 0.0 -77813.6877 -3748.0215879147795 -0.0
1490.0 TI NI 0.92 0.08 -89068.24 37477.76 84.930195 -126545.99055 0.0 0.0 -77774.40239999999 -3453.5636329391796 -0.0
1490.0 TI NI 0.93 0.07 -87854.23 38564.49 84.844775 -126418.71475 0.0 0.0 -77735.1171 -3142.2327260288 -0.0
1490.0 TI NI 0.94 0.06 -86588.58 39687.38 84.748964 -126275.95636 0.0 0.0 -77695.8318 -2811.8109840886023 -0.0
1490.0 TI NI 0.95 0.05 -85267.93 40846.82 84.640768 -126114.74432 0.0 0.0 -77656.5465 -2459.326936290895 -0.0
1490.0 TI NI 0.96 0.04 -83887.7 42043.19 84.517378 -125930.89321999998 0.0 0.0 -77617.2612 -2080.593708340315 -0.0
1490.0 TI NI 0.97 0.03 -82441.17 43276.89 84.374536 -125718.05864 0.0 0.0 -77577.9759 -1669.2674984227006 -0.0
1490.0 TI NI 0.98 0.02 -80917.16 44548.3 84.205007 -125465.46042999999 0.0 0.0 -77538.6906 -1214.567848972855 -0.0
1490.0 TI NI 0.99 0.01 -79292.58 45857.81 83.993546 -125150.38354 0.0 0.0 -77499.4053 -693.7808885161342 -0.0
1500.0 TI NI 0.0 1.0 -82205.82 40530.34 81.824109 -122736.16350000001 0.0 0.0 -82205.82 0.0 -0.0
1500.0 TI NI 1.0 0.0 -78298.03 47571.5 83.913018 -125869.52699999999 0.0 0.0 -78298.03 0.0 -0.0
1500.0 TI NI 0.88 0.12 -94306.45 33844.73 85.434123 -128151.1845 0.0 0.0 -78766.96479999999 -4576.196759905417 -0.0
1500.0 TI NI 0.89 0.11 -93276.7 34791.17 85.378578 -128067.86700000001 0.0 0.0 -78727.8869 -4321.652653215375 -0.0
1500.0 TI NI 0.9 0.1 -92203.21 35772.22 85.316952 -127975.428 0.0 0.0 -78688.809 -4054.3535733947947 -0.0
1500.0 TI NI 0.91 0.09 -91084.48 36788.26 85.248497 -127872.7455 0.0 0.0 -78649.73109999999 -3773.1760952162213 -0.0
1500.0 TI NI 0.92 0.08 -89918.75 37839.69 85.172292 -127758.438 0.0 0.0 -78610.6532 -3476.741912354879 -0.0
1500.0 TI NI 0.93 0.07 -88703.89 38926.89 85.087186 -127630.77900000001 0.0 0.0 -78571.5753 -3163.321536270604 -0.0
1500.0 TI NI 0.94 0.06 -87437.28 40050.25 84.99169 -127487.535 0.0 0.0 -78532.49740000001 -2830.682198746915 -0.0
1500.0 TI NI 0.95 0.05 -86115.55 41210.16 84.883809 -127325.7135 0.0 0.0 -78493.41949999999 -2475.8324861988876 -0.0
1500.0 TI NI 0.96 0.04 -84734.09 42407.01 84.760734 -127141.101 0.0 0.0 -78454.3416 -2094.557424503673 -0.0
1500.0 TI NI 0.97 0.03 -83286.13 43641.18 84.618206 -126927.309 0.0 0.0 -78415.2637 -1680.4706359960073 -0.0
1500.0 TI NI 0.98 0.02 -81760.43 44913.06 84.448991 -126673.48650000001 0.0 0.0 -78376.18579999999 -1222.7193110464984 -0.0
1500.0 TI NI 0.99 0.01 -80133.73 46223.03 84.237845 -126356.76749999999 0.0 0.0 -78337.1079 -698.437136090068 -0.0
1510.0 TI NI 0.0 1.0 -83025.13 40850.04 82.036538 -123875.17237999999 0.0 0.0 -83025.13 0.0 -0.0
1510.0 TI NI 1.0 0.0 -79138.38 47938.17 84.156649 -127076.53999 0.0 0.0 -79138.38 0.0 -0.0
1510.0 TI NI 0.88 0.12 -95162.0 34205.76 85.67401 -129367.7551 0.0 0.0 -79604.79000000001 -4606.704738304786 -0.0
1510.0 TI NI 0.89 0.11 -94131.69 35152.67 85.618778 -129284.35478000001 0.0 0.0 -79565.9225 -4350.463670903478 -0.0
1510.0 TI NI 0.9 0.1 -93057.59 36134.19 85.557464 -129191.77063999999 0.0 0.0 -79527.055 -4081.3825972174263 -0.0
1510.0 TI NI 0.91 0.09 -91938.17 37150.7 85.48932 -129088.87320000002 0.0 0.0 -79488.18750000001 -3798.330602517662 -0.0
1510.0 TI NI 0.92 0.08 -90771.68 38202.6 85.413428 -128974.27627999999 0.0 0.0 -79449.32 -3499.9201917705777 -0.0
1510.0 TI NI 0.93 0.07 -89555.97 39290.27 85.328634 -128846.23733999999 0.0 0.0 -79410.4525 -3184.4103465124076 -0.0
1510.0 TI NI 0.94 0.06 -88288.41 40414.1 85.23345 -128702.5095 0.0 0.0 -79371.585 -2849.5534134052273 -0.0
1510.0 TI NI 0.95 0.05 -86965.6 41574.48 85.125881 -128540.08031 0.0 0.0 -79332.7175 -2492.3380361068803 -0.0
1510.0 TI NI 0.96 0.04 -85582.91 42771.79 85.003118 -128354.70818 0.0 0.0 -79293.85 -2108.5211406670305 -0.0
1510.0 TI NI 0.97 0.03 -84133.53 44006.43 84.860902 -128139.96201999999 0.0 0.0 -79254.9825 -1691.6737735693139 -0.0
1510.0 TI NI 0.98 0.02 -82606.14 45278.78 84.691999 -127884.91849 0.0 0.0 -79216.115 -1230.8707731201416 -0.0
1510.0 TI NI 0.99 0.01 -80977.33 46589.23 84.481165 -127566.55915 0.0 0.0 -79177.24750000001 -703.0933836640017 -0.0
1520.0 TI NI 0.0 1.0 -83846.55 41170.8 82.248261 -125017.35672 0.0 0.0 -83846.55 0.0 -0.0
1520.0 TI NI 1.0 0.0 -79981.16 48305.8 84.399312 -128286.95423999999 0.0 0.0 -79981.16 0.0 -0.0
1520.0 TI NI 0.88 0.12 -96019.93 34567.77 85.91296 -130587.6992 0.0 0.0 -80445.0068 -4637.212716704155 -0.0
1520.0 TI NI 0.89 0.11 -94989.07 35515.15 85.858037 -130504.21624 0.0 0.0 -80406.35290000001 -4379.274688591579 -0.0
1520.0 TI NI 0.9 0.1 -93914.36 36497.13 85.797033 -130411.49016 0.0 0.0 -80367.69900000001 -4108.411621040058 -0.0
1520.0 TI NI 0.91 0.09 -92794.27 37514.11 85.729199 -130308.38247999999 0.0 0.0 -80329.0451 -3823.485109819104 -0.0
1520.0 TI NI 0.92 0.08 -91627.01 38566.48 85.653616 -130193.49632 0.0 0.0 -80290.39120000001 -3523.098471186277 -0.0
1520.0 TI NI 0.93 0.07 -90410.46 39654.62 85.569131 -130065.07912 0.0 0.0 -80251.73730000001 -3205.499156754212 -0.0
1520.0 TI NI 0.94 0.06 -89141.95 40778.92 85.474256 -129920.86911999999 0.0 0.0 -80213.0834 -2868.4246280635402 -0.0
1520.0 TI NI 0.95 0.05 -87818.07 41939.77 85.366997 -129757.83544 0.0 0.0 -80174.4295 -2508.843586014873 -0.0
1520.0 TI NI 0.96 0.04 -86434.15 43137.55 85.244543 -129571.70535999999 0.0 0.0 -80135.77560000001 -2122.4848568303883 -0.0
1520.0 TI NI 0.97 0.03 -84983.35 44372.66 85.102637 -129356.00824 0.0 0.0 -80097.1217 -1702.8769111426207 -0.0
1520.0 TI NI 0.98 0.02 -83454.27 45645.48 84.934043 -129099.74536 0.0 0.0 -80058.4678 -1239.022235193785 -0.0
1520.0 TI NI 0.99 0.01 -81823.35 46956.39 84.723518 -128779.74736 0.0 0.0 -80019.81390000001 -707.7496312379355 -0.0
1530.0 TI NI 0.0 1.0 -84670.09 41492.64 82.459298 -126162.72594 0.0 0.0 -84670.09 0.0 -0.0
1530.0 TI NI 1.0 0.0 -80826.36 48674.4 84.641019 -129500.75907 0.0 0.0 -80826.36 0.0 -0.0
1530.0 TI NI 0.88 0.12 -96880.25 34930.76 86.150986 -131811.00858 0.0 0.0 -81287.6076 -4667.720695103525 -0.0
1530.0 TI NI 0.89 0.11 -95848.84 35878.6 86.09637 -131727.4461 0.0 0.0 -81249.1703 -4408.085706279682 -0.0
1530.0 TI NI 0.9 0.1 -94773.52 36861.06 86.035672 -131634.57816 0.0 0.0 -81210.73300000001 -4135.4406448626905 -0.0
1530.0 TI NI 0.91 0.09 -93652.76 37878.51 85.968145 -131531.26185 0.0 0.0 -81172.2957 -3848.6396171205456 -0.0
1530.0 TI NI 0.92 0.08 -92484.75 38931.34 85.892868 -131416.08804 0.0 0.0 -81133.8584 -3546.2767506019763 -0.0
1530.0 TI NI 0.93 0.07 -91267.35 40019.95 85.80869 -131287.2957 0.0 0.0 -81095.4211 -3226.587966996016 -0.0
1530.0 TI NI 0.94 0.06 -89997.89 41144.72 85.714122 -131142.60666000002 0.0 0.0 -81056.9838 -2887.295842721853 -0.0
1530.0 TI NI 0.95 0.05 -88672.94 42306.03 85.607169 -130978.96857 0.0 0.0 -81018.54650000001 -2525.3491359228656 -0.0
1530.0 TI NI 0.96 0.04 -87287.8 43504.28 85.485022 -130792.08366 0.0 0.0 -80980.10919999999 -2136.4485729937464 -0.0
1530.0 TI NI 0.97 0.03 -85835.58 44739.86 85.343423 -130575.43719 0.0 0.0 -80941.6719 -1714.0800487159274 -0.0
1530.0 TI NI 0.98 0.02 -84304.82 46013.14 85.175136 -130317.95808 0.0 0.0 -80903.23460000001 -1247.1736972674285 -0.0
1530.0 TI NI 0.99 0.01 -82671.8 47324.53 84.964918 -129996.32454 0.0 0.0 -80864.79729999999 -712.4058788118693 -0.0
1540.0 TI NI 0.0 1.0 -85495.74 41815.55 82.669667 -127311.28718 0.0 0.0 -85495.74 0.0 -0.0
1540.0 TI NI 1.0 0.0 -81673.97 49043.97 84.881781 -130717.94274 0.0 0.0 -81673.97 0.0 -0.0
1540.0 TI NI 0.88 0.12 -97742.95 35294.73 86.388102 -133037.67708 0.0 0.0 -82132.58240000001 -4698.228673502895 -0.0
1540.0 TI NI 0.89 0.11 -96711.0 36243.04 86.333789 -132954.03506 0.0 0.0 -82094.3647 -4436.896723967785 -0.0
1540.0 TI NI 0.9 0.1 -95635.07 37225.96 86.273395 -132861.02829999998 0.0 0.0 -82056.147 -4162.469668685322 -0.0
1540.0 TI NI 0.91 0.09 -94513.63 38243.88 86.206172 -132757.50488 0.0 0.0 -82017.9293 -3873.794124421987 -0.0
1540.0 TI NI 0.92 0.08 -93344.87 39297.18 86.131199 -132642.04645999998 0.0 0.0 -81979.7116 -3569.4550300176757 -0.0
1540.0 TI NI 0.93 0.07 -92126.63 40386.25 86.047325 -132512.8805 0.0 0.0 -81941.4939 -3247.6767772378203 -0.0
1540.0 TI NI 0.94 0.06 -90856.23 41511.49 85.953061 -132367.71394000002 0.0 0.0 -81903.27620000001 -2906.167057380166 -0.0
1540.0 TI NI 0.95 0.05 -89530.21 42673.27 85.846412 -132203.47448 0.0 0.0 -81865.05850000001 -2541.854685830858 -0.0
1540.0 TI NI 0.96 0.04 -88143.85 43871.99 85.724569 -132015.83626 0.0 0.0 -81826.84079999999 -2150.412289157104 -0.0
1540.0 TI NI 0.97 0.03 -86690.21 45108.03 85.583273 -131798.24042000002 0.0 0.0 -81788.6231 -1725.2831862892342 -0.0
1540.0 TI NI 0.98 0.02 -85157.77 46381.78 85.415291 -131539.54814 0.0 0.0 -81750.4054 -1255.3251593410716 -0.0
1540.0 TI NI 0.99 0.01 -83522.65 47693.63 85.205376 -131216.27904 0.0 0.0 -81712.1877 -717.0621263858031 -0.0
1550.0 TI NI 0.0 1.0 -86323.48 42139.57 82.879386 -128463.0483 0.0 0.0 -86323.48 0.0 -0.0
1550.0 TI NI 1.0 0.0 -82523.99 49414.51 85.121612 -131938.4986 0.0 0.0 -82523.99 0.0 -0.0
1550.0 TI NI 0.88 0.12 -98608.01 35659.68 86.624319 -134267.69445 0.0 0.0 -82979.9288 -4728.7366519022635 -0.0
1550.0 TI NI 0.89 0.11 -97575.52 36608.46 86.570307 -134183.97585 0.0 0.0 -82941.9339 -4465.707741655887 -0.0
1550.0 TI NI 0.9 0.1 -96498.99 37591.85 86.510215 -134090.83325 0.0 0.0 -82903.939 -4189.498692507954 -0.0
1550.0 TI NI 0.91 0.09 -95376.88 38610.23 86.443292 -133987.1026 0.0 0.0 -82865.9441 -3898.948631723428 -0.0
1550.0 TI NI 0.92 0.08 -94207.37 39663.99 86.368621 -133871.36255000002 0.0 0.0 -82827.9492 -3592.6333094333745 -0.0
1550.0 TI NI 0.93 0.07 -92988.29 40753.53 86.285048 -133741.8244 0.0 0.0 -82789.9543 -3268.7655874796237 -0.0
1550.0 TI NI 0.94 0.06 -91716.95 41879.23 86.191085 -133596.18175 0.0 0.0 -82751.9594 -2925.0382720384787 -0.0
