T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1600.0 PT TI 1.0 0.0 -93678.65 53249.26 91.829944 -146927.9104 0.0 0.0 -93678.65 0.0 -0.0
1600.0 PT TI 0.01 0.99 -92385.33 42620.97 84.378934 -135006.2944 0.0 0.0 -90411.30350000001 -744.9996118294052 -0.0
1600.0 PT TI 0.02 0.98 -94181.76 41490.56 84.795202 -135672.3232 0.0 0.0 -90444.307 -1304.2339317829308 -0.0
1600.0 PT TI 0.03 0.97 -95882.4 40385.42 85.167385 -136267.816 0.0 0.0 -90477.3105 -1792.502011729073 -0.0
1600.0 PT TI 0.04 0.96 -97511.64 39305.53 85.510729 -136817.1664 0.0 0.0 -90510.314 -2234.19458613725 -0.0
1600.0 PT TI 0.05 0.95 -99081.04 38250.91 85.832468 -137331.9488 0.0 0.0 -90543.31749999999 -2640.8879852788123 -0.0
1600.0 PT TI 0.06 0.94 -100597.4 37221.54 86.13686 -137818.976 0.0 0.0 -90576.321 -3019.3943453300417 -0.0
1600.0 PT TI 0.07 0.93 -102065.3 36217.44 86.426714 -138282.74240000002 0.0 0.0 -90609.3245 -3374.2096386886465 -0.0
1600.0 PT TI 0.08 0.92 -103487.8 35238.59 86.704026 -138726.4416 0.0 0.0 -90642.32800000001 -3708.524706511872 -0.0
1600.0 PT TI 0.09 0.91 -104867.4 34285.01 86.970284 -139152.45440000002 0.0 0.0 -90675.33150000001 -4024.721168230636 -0.0
1600.0 PT TI 0.1 0.9 -106205.9 33356.69 87.22664 -139562.624 0.0 0.0 -90708.335 -4324.643811621114 -0.0
1610.0 PT TI 0.0 1.0 -91217.8 44107.54 84.053007 -135325.34127 0.0 0.0 -91217.8 0.0 -0.0
1610.0 PT TI 1.0 0.0 -94597.98 53580.91 92.036582 -148178.89702 0.0 0.0 -94597.98 0.0 -0.0
1610.0 PT TI 0.01 0.99 -93230.15 42951.88 84.585113 -136182.03193 0.0 0.0 -91251.6018 -749.655859403339 -0.0
1610.0 PT TI 0.02 0.98 -95030.75 41821.49 85.001386 -136852.23145999998 0.0 0.0 -91285.4036 -1312.3853938565742 -0.0
1610.0 PT TI 0.03 0.97 -96735.11 40716.35 85.373574 -137451.45414000002 0.0 0.0 -91319.2054 -1803.7051493023798 -0.0
1610.0 PT TI 0.04 0.96 -98367.77 39636.47 85.716922 -138004.24442 0.0 0.0 -91353.00720000001 -2248.1583023006083 -0.0
1610.0 PT TI 0.05 0.95 -99940.4 38581.85 86.038666 -138522.25226 0.0 0.0 -91386.80900000001 -2657.393535186805 -0.0
1610.0 PT TI 0.06 0.94 -101459.8 37552.5 86.343062 -139012.32982 0.0 0.0 -91420.61080000001 -3038.2655599883547 -0.0
1610.0 PT TI 0.07 0.93 -102930.6 36548.4 86.632921 -139479.00281 0.0 0.0 -91454.41260000001 -3395.2984489304504 -0.0
1610.0 PT TI 0.08 0.92 -104355.9 35569.56 86.910238 -139925.48318 0.0 0.0 -91488.2144 -3731.7029859275713 -0.0
1610.0 PT TI 0.09 0.91 -105738.2 34615.99 87.1765 -140354.165 0.0 0.0 -91522.0162 -4049.875675532078 -0.0
1610.0 PT TI 0.1 0.9 -107079.2 33687.67 87.432861 -140766.90621000002 0.0 0.0 -91555.818 -4351.672835443746 -0.0
1620.0 PT TI 0.0 1.0 -92059.36 44439.65 84.258647 -136499.00814 0.0 0.0 -92059.36 0.0 -0.0
1620.0 PT TI 1.0 0.0 -95519.38 53913.35 92.242423 -149432.72526 0.0 0.0 -95519.38 0.0 -0.0
1620.0 PT TI 0.01 0.99 -94077.03 43284.0 84.790755 -137361.02310000002 0.0 0.0 -92093.96019999999 -754.3121069772728 -0.0
1620.0 PT TI 0.02 0.98 -95881.79 42153.6 85.207029 -138035.38698 0.0 0.0 -92128.5604 -1320.5368559302176 -0.0
1620.0 PT TI 0.03 0.97 -97589.87 41048.46 85.57922 -138638.3364 0.0 0.0 -92163.16059999999 -1814.9082868756866 -0.0
1620.0 PT TI 0.04 0.96 -99225.97 39968.59 85.92257 -139194.56339999998 0.0 0.0 -92197.7608 -2262.122018463966 -0.0
1620.0 PT TI 0.05 0.95 -100801.8 38913.98 86.244315 -139715.7903 0.0 0.0 -92232.36099999999 -2673.8990850947976 -0.0
1620.0 PT TI 0.06 0.94 -102324.3 37884.62 86.548714 -140208.91668 0.0 0.0 -92266.9612 -3057.1367746466676 -0.0
1620.0 PT TI 0.07 0.93 -103798.0 36880.53 86.838575 -140678.4915 0.0 0.0 -92301.56139999999 -3416.3872591722547 -0.0
1620.0 PT TI 0.08 0.92 -105226.1 35901.7 87.115894 -141127.74828 0.0 0.0 -92336.16159999999 -3754.881265343271 -0.0
1620.0 PT TI 0.09 0.91 -106611.0 34948.13 87.382158 -141559.09596 0.0 0.0 -92370.76180000001 -4075.0301828335196 -0.0
1620.0 PT TI 0.1 0.9 -107954.6 34019.81 87.63852 -141974.4024 0.0 0.0 -92405.362 -4378.701859266378 -0.0
1630.0 PT TI 0.0 1.0 -92902.97 44772.97 84.463767 -137675.94021 0.0 0.0 -92902.97 0.0 -0.0
1630.0 PT TI 1.0 0.0 -96442.83 54246.57 92.447481 -150689.39403 0.0 0.0 -96442.83 0.0 -0.0
1630.0 PT TI 0.01 0.99 -94925.96 43617.31 84.995874 -138543.27462 0.0 0.0 -92938.3686 -758.9683545512065 -0.0
1630.0 PT TI 0.02 0.98 -96734.88 42486.92 85.412148 -139221.80124 0.0 0.0 -92973.7672 -1328.6883180038608 -0.0
1630.0 PT TI 0.03 0.97 -98446.69 41381.78 85.784337 -139828.46931 0.0 0.0 -93009.1658 -1826.1114244489931 -0.0
1630.0 PT TI 0.04 0.96 -100086.2 40301.91 86.127687 -140388.12980999998 0.0 0.0 -93044.5644 -2276.0857346273237 -0.0
1630.0 PT TI 0.05 0.95 -101665.3 39247.29 86.449432 -140912.57416 0.0 0.0 -93079.96299999999 -2690.40463500279 -0.0
1630.0 PT TI 0.06 0.94 -103190.8 38217.94 86.75383 -141408.74289999998 0.0 0.0 -93115.36159999999 -3076.0079893049797 -0.0
1630.0 PT TI 0.07 0.93 -104667.4 37213.84 87.043691 -141881.21633 0.0 0.0 -93150.76019999999 -3437.476069414058 -0.0
1630.0 PT TI 0.08 0.92 -106098.2 36235.01 87.321008 -142333.24304 0.0 0.0 -93186.1588 -3778.0595447589694 -0.0
1630.0 PT TI 0.09 0.91 -107485.8 35281.44 87.587272 -142767.25336 0.0 0.0 -93221.5574 -4100.184690134961 -0.0
1630.0 PT TI 0.1 0.9 -108832.0 34353.12 87.843634 -143185.12342 0.0 0.0 -93256.956 -4405.73088308901 -0.0
1640.0 PT TI 0.0 1.0 -93748.63 45107.51 84.668381 -138856.14484 0.0 0.0 -93748.63 0.0 -0.0
1640.0 PT TI 1.0 0.0 -97368.33 54580.58 92.651772 -151948.90608 0.0 0.0 -97368.33 0.0 -0.0
1640.0 PT TI 0.01 0.99 -95776.94 43951.85 85.200485 -139728.7954 0.0 0.0 -93784.827 -763.6246021251403 -0.0
1640.0 PT TI 0.02 0.98 -97590.03 42821.45 85.616756 -140411.47983999999 0.0 0.0 -93821.02399999999 -1336.839780077504 -0.0
1640.0 PT TI 0.03 0.97 -99305.56 41716.31 85.988942 -141021.86487999998 0.0 0.0 -93857.221 -1837.3145620223 -0.0
1640.0 PT TI 0.04 0.96 -100948.5 40636.43 86.332289 -141584.95396 0.0 0.0 -93893.418 -2290.0494507906815 -0.0
1640.0 PT TI 0.05 0.95 -102530.8 39581.81 86.65403 -142112.6092 0.0 0.0 -93929.615 -2706.910184910783 -0.0
1640.0 PT TI 0.06 0.94 -104059.4 38552.45 86.958425 -142611.817 0.0 0.0 -93965.81199999999 -3094.8792039632926 -0.0
1640.0 PT TI 0.07 0.93 -105538.8 37548.35 87.248282 -143087.18248000002 0.0 0.0 -94002.009 -3458.5648796558626 -0.0
1640.0 PT TI 0.08 0.92 -106972.5 36569.51 87.525597 -143541.97908000002 0.0 0.0 -94038.206 -3801.2378241746687 -0.0
1640.0 PT TI 0.09 0.91 -108362.7 35615.93 87.791857 -143978.64547999998 0.0 0.0 -94074.403 -4125.339197436402 -0.0
1640.0 PT TI 0.1 0.9 -109711.5 34687.61 88.048216 -144399.07424 0.0 0.0 -94110.6 -4432.759906911642 -0.0
1650.0 PT TI 0.0 1.0 -94596.34 45443.3 84.872505 -140039.63325 0.0 0.0 -94596.34 0.0 -0.0
1650.0 PT TI 1.0 0.0 -98295.86 54915.4 92.85531 -153211.2615 0.0 0.0 -98295.86 0.0 -0.0
1650.0 PT TI 0.01 0.99 -96629.97 44287.63 85.404603 -140917.59495 0.0 0.0 -94633.33519999999 -768.2808496990742 -0.0
1650.0 PT TI 0.02 0.98 -98447.22 43157.21 85.820868 -141604.4322 0.0 0.0 -94670.33039999999 -1344.9912421511474 -0.0
1650.0 PT TI 0.03 0.97 -100166.5 42052.06 86.193048 -142218.52920000002 0.0 0.0 -94707.32559999998 -1848.5176995956067 -0.0
1650.0 PT TI 0.04 0.96 -101812.9 40972.17 86.536389 -142785.04185 0.0 0.0 -94744.3208 -2304.013166954039 -0.0
1650.0 PT TI 0.05 0.95 -103398.4 39917.54 86.858125 -143315.90625 0.0 0.0 -94781.31599999999 -2723.4157348187755 -0.0
1650.0 PT TI 0.06 0.94 -104930.0 38888.17 87.162513 -143818.14645 0.0 0.0 -94818.3112 -3113.7504186216056 -0.0
1650.0 PT TI 0.07 0.93 -106412.3 37884.06 87.452365 -144296.40225 0.0 0.0 -94855.30639999999 -3479.6536898976665 -0.0
1650.0 PT TI 0.08 0.92 -107848.7 36905.22 87.729674 -144753.9621 0.0 0.0 -94892.3016 -3824.416103590368 -0.0
1650.0 PT TI 0.09 0.91 -109241.7 35951.63 87.995928 -145193.2812 0.0 0.0 -94929.2968 -4150.4937047378435 -0.0
1650.0 PT TI 0.1 0.9 -110593.0 35023.3 88.252281 -145616.26365 0.0 0.0 -94966.292 -4459.788930734274 -0.0
1660.0 PT TI 0.0 1.0 -95446.08 45780.33 85.076151 -141226.41066 0.0 0.0 -95446.08 0.0 -0.0
1660.0 PT TI 1.0 0.0 -99225.43 55251.03 93.058108 -154476.45928 0.0 0.0 -99225.43 0.0 -0.0
1660.0 PT TI 0.01 0.99 -97485.03 44624.65 85.608241 -142109.68006 0.0 0.0 -95483.8735 -772.937097273008 -0.0
1660.0 PT TI 0.02 0.98 -99306.44 43494.22 86.024497 -142800.66502 0.0 0.0 -95521.667 -1353.1427042247908 -0.0
1660.0 PT TI 0.03 0.97 -101029.4 42389.06 86.396669 -143418.47054 0.0 0.0 -95559.4605 -1859.7208371689135 -0.0
1660.0 PT TI 0.04 0.96 -102679.3 41309.15 86.740001 -143988.40166 0.0 0.0 -95597.254 -2317.9768831173974 -0.0
1660.0 PT TI 0.05 0.95 -104268.0 40254.51 87.061729 -144522.47014 0.0 0.0 -95635.0475 -2739.921284726768 -0.0
1660.0 PT TI 0.06 0.94 -105802.6 39225.12 87.366109 -145027.74094 0.0 0.0 -95672.841 -3132.6216332799186 -0.0
1660.0 PT TI 0.07 0.93 -107287.9 38221.0 87.655952 -145508.88032 0.0 0.0 -95710.6345 -3500.742500139471 -0.0
1660.0 PT TI 0.08 0.92 -108727.1 37242.14 87.933252 -145969.19832 0.0 0.0 -95748.42800000001 -3847.594383006068 -0.0
1660.0 PT TI 0.09 0.91 -110122.6 36288.54 88.199498 -146411.16668 0.0 0.0 -95786.22150000001 -4175.648212039286 -0.0
1660.0 PT TI 0.1 0.9 -111476.5 35360.19 88.455843 -146836.69938 0.0 0.0 -95824.01500000001 -4486.817954556906 -0.0
1670.0 PT TI 0.0 1.0 -96297.86 46118.63 85.279335 -142416.48945 0.0 0.0 -96297.86 0.0 -0.0
1670.0 PT TI 1.0 0.0 -100157.0 55587.48 93.260181 -155744.50227 0.0 0.0 -100157.0 0.0 -0.0
1670.0 PT TI 0.01 0.99 -98342.13 44962.93 85.811414 -143305.06138 0.0 0.0 -96336.4514 -777.5933448469418 -0.0
1670.0 PT TI 0.02 0.98 -100167.7 43832.48 86.227659 -144000.19053 0.0 0.0 -96375.0428 -1361.2941662984342 -0.0
1670.0 PT TI 0.03 0.97 -101894.4 42727.3 86.59982 -144621.69939999998 0.0 0.0 -96413.6342 -1870.9239747422203 -0.0
1670.0 PT TI 0.04 0.96 -103547.7 41647.38 86.94314 -145195.04379999998 0.0 0.0 -96452.22559999999 -2331.940599280755 -0.0
1670.0 PT TI 0.05 0.95 -105139.6 40592.72 87.264857 -145732.31119 0.0 0.0 -96490.817 -2756.426834634761 -0.0
1670.0 PT TI 0.06 0.94 -106677.3 39563.31 87.569226 -146240.60742000001 0.0 0.0 -96529.4084 -3151.492847938231 -0.0
1670.0 PT TI 0.07 0.93 -108165.5 38559.17 87.859058 -146724.62686000002 0.0 0.0 -96567.9998 -3521.8313103812748 -0.0
1670.0 PT TI 0.08 0.92 -109607.4 37580.29 88.136347 -147187.69949 0.0 0.0 -96606.5912 -3870.772662421767 -0.0
1670.0 PT TI 0.09 0.91 -111005.6 36626.67 88.402582 -147632.31193999999 0.0 0.0 -96645.18260000001 -4200.802719340727 -0.0
1670.0 PT TI 0.1 0.9 -112362.1 35698.31 88.658915 -148060.38804999998 0.0 0.0 -96683.774 -4513.846978379538 -0.0
1680.0 PT TI 0.0 1.0 -97151.66 46458.21 85.482069 -143609.87592 0.0 0.0 -97151.66 0.0 -0.0
1680.0 PT TI 1.0 0.0 -101090.6 55924.76 93.461543 -157015.39224000002 0.0 0.0 -101090.6 0.0 -0.0
1680.0 PT TI 0.01 0.99 -99201.26 45302.48 86.014134 -144503.74512 0.0 0.0 -97191.0494 -782.2495924208755 -0.0
1680.0 PT TI 0.02 0.98 -101031.0 44172.02 86.430365 -145203.0132 0.0 0.0 -97230.4388 -1369.4456283720774 -0.0
1680.0 PT TI 0.03 0.97 -102761.4 43066.81 86.802512 -145828.22016 0.0 0.0 -97269.82819999999 -1882.1271123155268 -0.0
1680.0 PT TI 0.04 0.96 -104418.1 41986.86 87.145819 -146404.97592 0.0 0.0 -97309.21759999999 -2345.904315444113 -0.0
1680.0 PT TI 0.05 0.95 -106013.3 40932.18 87.467522 -146945.43696 0.0 0.0 -97348.607 -2772.932384542753 -0.0
1680.0 PT TI 0.06 0.94 -107554.0 39902.75 87.771877 -147456.75336 0.0 0.0 -97387.9964 -3170.3640625965436 -0.0
1680.0 PT TI 0.07 0.93 -109045.1 38898.59 88.061696 -147943.64927999998 0.0 0.0 -97427.3858 -3542.9201206230787 -0.0
1680.0 PT TI 0.08 0.92 -110489.8 37919.69 88.338971 -148409.47128 0.0 0.0 -97466.77520000002 -3893.9509418374655 -0.0
1680.0 PT TI 0.09 0.91 -111890.7 36966.04 88.605192 -148856.72256 0.0 0.0 -97506.1646 -4225.957226642168 -0.0
1680.0 PT TI 0.1 0.9 -113249.7 36037.66 88.861512 -149287.34016000002 0.0 0.0 -97545.554 -4540.87600220217 -0.0
1690.0 PT TI 0.0 1.0 -98007.5 46799.08 85.684366 -144806.57854 0.0 0.0 -98007.5 0.0 -0.0
1690.0 PT TI 1.0 0.0 -102026.3 56262.88 93.662206 -158289.12814 0.0 0.0 -102026.3 0.0 -0.0
1690.0 PT TI 0.01 0.99 -100062.4 45643.33 86.216415 -145705.74135 0.0 0.0 -98047.68800000001 -786.9058399948093 -0.0
1690.0 PT TI 0.02 0.98 -101896.3 44512.83 86.63263 -146409.1447 0.0 0.0 -98087.87599999999 -1377.5970904457206 -0.0
1690.0 PT TI 0.03 0.97 -103630.4 43407.6 87.004761 -147038.04609 0.0 0.0 -98128.064 -1893.3302498888336 -0.0
1690.0 PT TI 0.04 0.96 -105290.6 42327.63 87.348051 -147618.20619 0.0 0.0 -98168.252 -2359.8680316074706 -0.0
1690.0 PT TI 0.05 0.95 -106888.9 41272.91 87.669738 -148161.85722 0.0 0.0 -98208.44 -2789.4379344507456 -0.0
1690.0 PT TI 0.06 0.94 -108432.7 40243.46 87.974077 -148676.19013 0.0 0.0 -98248.62799999998 -3189.2352772548566 -0.0
1690.0 PT TI 0.07 0.93 -109926.7 39239.27 88.263879 -149165.95551 0.0 0.0 -98288.81599999999 -3564.0089308648826 -0.0
1690.0 PT TI 0.08 0.92 -111374.2 38260.34 88.541138 -149634.52322 0.0 0.0 -98329.00400000002 -3917.129221253165 -0.0
1690.0 PT TI 0.09 0.91 -112777.7 37306.66 88.807342 -150084.40798000002 0.0 0.0 -98369.192 -4251.11173394361 -0.0
1690.0 PT TI 0.1 0.9 -114139.3 36378.25 89.063646 -150517.56174 0.0 0.0 -98409.38 -4567.905026024801 -0.0
1700.0 PT TI 0.0 1.0 -98865.35 47141.26 85.88624 -146006.608 0.0 0.0 -98865.35 0.0 -0.0
1700.0 PT TI 1.0 0.0 -102963.9 56601.84 93.862185 -159565.7145 0.0 0.0 -102963.9 0.0 -0.0
1700.0 PT TI 0.01 0.99 -100925.6 45985.47 86.418269 -146911.0573 0.0 0.0 -98906.3355 -791.5620875687431 -0.0
1700.0 PT TI 0.02 0.98 -102763.6 44854.94 86.834465 -147618.5905 0.0 0.0 -98947.32100000001 -1385.748552519364 -0.0
1700.0 PT TI 0.03 0.97 -104501.5 43749.68 87.206577 -148251.1809 0.0 0.0 -98988.3065 -1904.5333874621404 -0.0
1700.0 PT TI 0.04 0.96 -106165.1 42669.67 87.549849 -148834.7433 0.0 0.0 -99029.292 -2373.8317477708283 -0.0
1700.0 PT TI 0.05 0.95 -107766.7 41614.93 87.871517 -149381.5789 0.0 0.0 -99070.2775 -2805.9434843587383 -0.0
1700.0 PT TI 0.06 0.94 -109313.5 40585.44 88.175837 -149898.9229 0.0 0.0 -99111.263 -3208.1064919131695 -0.0
1700.0 PT TI 0.07 0.93 -110810.3 39581.22 88.46562 -150391.554 0.0 0.0 -99152.2485 -3585.097741106687 -0.0
1700.0 PT TI 0.08 0.92 -112260.6 38602.25 88.74286 -150862.862 0.0 0.0 -99193.234 -3940.3075006688646 -0.0
1700.0 PT TI 0.09 0.91 -113666.8 37648.55 89.009045 -151315.3765 0.0 0.0 -99234.2195 -4276.266241245051 -0.0
1700.0 PT TI 0.1 0.9 -115031.0 36720.11 89.26533 -151751.06100000002 0.0 0.0 -99275.205 -4594.934049847434 -0.0
1710.0 PT TI 0.0 1.0 -99725.22 47484.75 86.087703 -147209.97213 0.0 0.0 -99725.22 0.0 -0.0
1710.0 PT TI 1.0 0.0 -103903.5 56941.66 94.061491 -160845.14961 0.0 0.0 -103903.5 0.0 -0.0
1710.0 PT TI 0.01 0.99 -101790.8 46328.93 86.619711 -148119.70580999998 0.0 0.0 -99767.0028 -796.2183351426769 -0.0
1710.0 PT TI 0.02 0.98 -103633.0 45198.36 87.035885 -148831.36335 0.0 0.0 -99808.7856 -1393.9000145930074 -0.0
1710.0 PT TI 0.03 0.97 -105374.6 44093.06 87.407975 -149467.63725 0.0 0.0 -99850.56839999999 -1915.7365250354471 -0.0
1710.0 PT TI 0.04 0.96 -107041.6 43013.02 87.751226 -150054.59646 0.0 0.0 -99892.35119999999 -2387.7954639341865 -0.0
1710.0 PT TI 0.05 0.95 -108646.4 41958.24 88.072871 -150604.60941 0.0 0.0 -99934.134 -2822.449034266731 -0.0
1710.0 PT TI 0.06 0.94 -110196.2 40928.72 88.37717 -151124.96070000003 0.0 0.0 -99975.9168 -3226.9777065714825 -0.0
1710.0 PT TI 0.07 0.93 -111696.0 39924.45 88.666931 -151620.45201 0.0 0.0 -100017.69959999999 -3606.186551348491 -0.0
1710.0 PT TI 0.08 0.92 -113149.0 38945.45 88.94415 -152094.49649999998 0.0 0.0 -100059.48240000001 -3963.485780084564 -0.0
1710.0 PT TI 0.09 0.91 -114557.9 37991.71 89.210314 -152549.63694 0.0 0.0 -100101.26520000001 -4301.420748546493 -0.0
1710.0 PT TI 0.1 0.9 -115924.6 37063.23 89.466577 -152987.84667 0.0 0.0 -100143.04800000001 -4621.963073670066 -0.0
1720.0 PT TI 0.0 1.0 -100587.1 47829.58 86.288767 -148416.67924000003 0.0 0.0 -100587.1 0.0 -0.0
1720.0 PT TI 1.0 0.0 -104845.1 57282.34 94.260137 -162127.43564 0.0 0.0 -104845.1 0.0 -0.0
1720.0 PT TI 0.01 0.99 -102658.0 46673.71 86.820751 -149331.69172 0.0 0.0 -100629.68000000001 -800.8745827166106 -0.0
1720.0 PT TI 0.02 0.98 -104504.4 45543.11 87.236901 -150047.46972 0.0 0.0 -100672.26000000001 -1402.0514766666506 -0.0
1720.0 PT TI 0.03 0.97 -106249.7 44437.76 87.608967 -150687.42324 0.0 0.0 -100714.84000000001 -1926.9396626087537 -0.0
1720.0 PT TI 0.04 0.96 -107920.1 43357.68 87.952193 -151277.77195999998 0.0 0.0 -100757.42000000001 -2401.759180097544 -0.0
1720.0 PT TI 0.05 0.95 -109528.1 42302.85 88.273815 -151830.9618 0.0 0.0 -100800.0 -2838.954584174723 -0.0
1720.0 PT TI 0.06 0.94 -111081.0 41273.29 88.578089 -152354.31308000002 0.0 0.0 -100842.58 -3245.8489212297945 -0.0
1720.0 PT TI 0.07 0.93 -112583.7 40268.99 88.867826 -152852.66071999999 0.0 0.0 -100885.16 -3627.275361590295 -0.0
1720.0 PT TI 0.08 0.92 -114039.5 39289.95 89.145021 -153329.43612 0.0 0.0 -100927.74000000002 -3986.6640595002623 -0.0
1720.0 PT TI 0.09 0.91 -115451.0 38336.17 89.411161 -153787.19692000002 0.0 0.0 -100970.32 -4326.5752558479335 -0.0
1720.0 PT TI 0.1 0.9 -116820.3 37407.64 89.667399 -154227.92628 0.0 0.0 -101012.90000000002 -4648.992097492697 -0.0
1730.0 PT TI 0.0 1.0 -101451.0 48175.74 86.489444 -149626.73812000002 0.0 0.0 -101451.0 0.0 -0.0
1730.0 PT TI 1.0 0.0 -105788.7 57623.88 94.458137 -163412.57700999998 0.0 0.0 -105788.7 0.0 -0.0
1730.0 PT TI 0.01 0.99 -103527.2 47019.83 87.021401 -150547.02373 0.0 0.0 -101494.37700000001 -805.5308302905444 -0.0
1730.0 PT TI 0.02 0.98 -105377.7 45889.18 87.437525 -151266.91825 0.0 0.0 -101537.754 -1410.202938740294 -0.0
1730.0 PT TI 0.03 0.97 -107126.8 44783.79 87.809564 -151910.54572 0.0 0.0 -101581.131 -1938.1428001820605 -0.0
1730.0 PT TI 0.04 0.96 -108800.6 43703.66 88.152764 -152504.28172 0.0 0.0 -101624.50799999999 -2415.722896260902 -0.0
1730.0 PT TI 0.05 0.95 -110411.8 42648.79 88.474358 -153060.63934 0.0 0.0 -101667.885 -2855.4601340827157 -0.0
1730.0 PT TI 0.06 0.94 -111967.8 41619.18 88.778606 -153586.98838 0.0 0.0 -101711.26199999999 -3264.7201358881075 -0.0
1730.0 PT TI 0.07 0.93 -113473.4 40614.83 89.068316 -154088.18667999998 0.0 0.0 -101754.639 -3648.3641718320987 -0.0
1730.0 PT TI 0.08 0.92 -114931.9 39635.75 89.345484 -154567.68732 0.0 0.0 -101798.016 -4009.8423389159616 -0.0
1730.0 PT TI 0.09 0.91 -116346.1 38681.92 89.611597 -155028.06281 0.0 0.0 -101841.39300000001 -4351.729763149376 -0.0
1730.0 PT TI 0.1 0.9 -117718.0 37753.35 89.867809 -155471.30956999998 0.0 0.0 -101884.77 -4676.02112131533 -0.0
1740.0 PT TI 0.0 1.0 -102316.9 48523.27 86.689747 -150840.15978 0.0 0.0 -102316.9 0.0 -0.0
1740.0 PT TI 1.0 0.0 -106734.3 57966.31 94.655501 -164700.57174 0.0 0.0 -106734.3 0.0 -0.0
1740.0 PT TI 0.01 0.99 -104398.4 47367.31 87.221675 -151765.7145 0.0 0.0 -102361.074 -810.1870778644783 -0.0
1740.0 PT TI 0.02 0.98 -106253.1 46236.6 87.637769 -152489.71806 0.0 0.0 -102405.24799999999 -1418.3544008139372 -0.0
1740.0 PT TI 0.03 0.97 -108005.9 45131.16 88.009779 -153137.01546 0.0 0.0 -102449.42199999999 -1949.3459377553672 -0.0
1740.0 PT TI 0.04 0.96 -109683.1 44050.98 88.352949 -153734.13126 0.0 0.0 -102493.59599999999 -2429.6866124242597 -0.0
1740.0 PT TI 0.05 0.95 -111297.6 42996.06 88.674514 -154293.65436000002 0.0 0.0 -102537.76999999999 -2871.9656839907084 -0.0
1740.0 PT TI 0.06 0.94 -112856.6 41966.4 88.978733 -154822.99542000002 0.0 0.0 -102581.94399999999 -3283.5913505464205 -0.0
1740.0 PT TI 0.07 0.93 -114365.0 40962.0 89.268414 -155327.04036 0.0 0.0 -102626.11799999999 -3669.452982073903 -0.0
1740.0 PT TI 0.08 0.92 -115826.4 39982.86 89.545552 -155809.26048 0.0 0.0 -102670.292 -4033.0206183316614 -0.0
1740.0 PT TI 0.09 0.91 -117243.3 39028.98 89.811636 -156272.24664 0.0 0.0 -102714.466 -4376.884270450817 -0.0
1740.0 PT TI 0.1 0.9 -118617.6 38100.37 90.067818 -156718.00332000002 0.0 0.0 -102758.63999999998 -4703.050145137961 -0.0
1750.0 PT TI 0.0 1.0 -103184.8 48872.16 86.889687 -152056.95225 0.0 0.0 -103184.8 0.0 -0.0
1750.0 PT TI 1.0 0.0 -107681.8 58309.62 94.852243 -165991.42525 0.0 0.0 -107681.8 0.0 -0.0
1750.0 PT TI 0.01 0.99 -105271.6 47716.15 87.421583 -152987.77025 0.0 0.0 -103229.77 -814.8433254384121 -0.0
1750.0 PT TI 0.02 0.98 -107130.5 46585.39 87.837645 -153715.87875 0.0 0.0 -103274.74 -1426.5058628875806 -0.0
1750.0 PT TI 0.03 0.97 -108886.9 45479.89 88.209623 -154366.84024999998 0.0 0.0 -103319.70999999999 -1960.549075328674 -0.0
1750.0 PT TI 0.04 0.96 -110567.7 44399.65 88.552761 -154967.33175 0.0 0.0 -103364.68 -2443.6503285876174 -0.0
1750.0 PT TI 0.05 0.95 -112185.3 43344.68 88.874294 -155530.01450000002 0.0 0.0 -103409.65 -2888.471233898701 -0.0
1750.0 PT TI 0.06 0.94 -113747.4 42314.96 89.178481 -156062.34175000002 0.0 0.0 -103454.62 -3302.4625652047334 -0.0
1750.0 PT TI 0.07 0.93 -115258.7 41310.51 89.46813 -156569.2275 0.0 0.0 -103499.59 -3690.541792315707 -0.0
1750.0 PT TI 0.08 0.92 -116722.9 40331.31 89.745236 -157054.163 0.0 0.0 -103544.56 -4056.1988977473607 -0.0
1750.0 PT TI 0.09 0.91 -118142.4 39377.38 90.011288 -157519.754 0.0 0.0 -103589.53 -4402.038777752258 -0.0
1750.0 PT TI 0.1 0.9 -119519.3 38448.7 90.267438 -157968.0165 0.0 0.0 -103634.5 -4730.079168960594 -0.0
1760.0 PT TI 0.0 1.0 -104054.7 49222.44 87.089276 -153277.12576 0.0 0.0 -104054.7 0.0 -0.0
1760.0 PT TI 1.0 0.0 -108631.3 58653.83 95.048373 -167285.13648 0.0 0.0 -108631.3 0.0 -0.0
1760.0 PT TI 0.01 0.99 -106146.8 48066.36 87.621137 -154213.20112 0.0 0.0 -104100.46599999999 -819.4995730123458 -0.0
1760.0 PT TI 0.02 0.98 -108009.9 46935.54 88.037164 -154945.40864 0.0 0.0 -104146.232 -1434.6573249612238 -0.0
1760.0 PT TI 0.03 0.97 -109770.0 45829.99 88.409108 -155600.03008 0.0 0.0 -104191.99799999999 -1971.7522129019803 -0.0
1760.0 PT TI 0.04 0.96 -111454.2 44749.69 88.752211 -156203.89136 0.0 0.0 -104237.764 -2457.614044750975 -0.0
1760.0 PT TI 0.05 0.95 -113075.1 43694.65 89.07371 -156769.72960000002 0.0 0.0 -104283.53 -2904.9767838066937 -0.0
