T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
440.0 NB TA 0.51 0.49 -20031.97 3926.177 54.450342 -23958.15048 0.0 0.0 -17821.2863 -2535.064057630687 -0.0
440.0 NB TA 0.52 0.48 -20007.12 3925.194 54.39162 -23932.3128 0.0 0.0 -17798.2376 -2532.868297462573 -0.0
440.0 NB TA 0.53 0.47 -19981.06 3923.952 54.329567 -23905.00948 0.0 0.0 -17775.1889 -2529.206741665983 -0.0
440.0 NB TA 0.54 0.46 -19953.79 3922.45 54.264175 -23876.237 0.0 0.0 -17752.1402 -2524.0764470690397 -0.0
440.0 NB TA 0.55 0.45 -19925.3 3920.688 54.195436 -23845.99184 0.0 0.0 -17729.091500000002 -2517.473273313518 -0.0
440.0 NB TA 0.56 0.44 -19895.6 3918.667 54.123338 -23814.26872 0.0 0.0 -17706.042800000003 -2509.391862647276 -0.0
440.0 NB TA 0.57 0.43 -19864.67 3916.387 54.047865 -23781.0606 0.0 0.0 -17682.9941 -2499.8256135214574 -0.0
440.0 NB TA 0.58 0.42 -19832.51 3913.846 53.968999 -23746.359559999997 0.0 0.0 -17659.9454 -2488.7666476629706 -0.0
440.0 NB TA 0.59 0.41 -19799.11 3911.046 53.88672 -23710.156799999997 0.0 0.0 -17636.8967 -2476.205770204209 -0.0
440.0 NB TA 0.6 0.4 -19764.45 3907.987 53.801003 -23672.44132 0.0 0.0 -17613.848 -2462.132422353324 -0.0
440.0 NB TA 0.61 0.39 -19728.53 3904.668 53.711822 -23633.20168 0.0 0.0 -17590.799300000002 -2446.5346259769226 -0.0
440.0 NB TA 0.62 0.38 -19691.33 3901.089 53.619145 -23592.4238 0.0 0.0 -17567.7506 -2429.398919339602 -0.0
440.0 NB TA 0.63 0.37 -19652.84 3897.251 53.522939 -23550.09316 0.0 0.0 -17544.7019 -2410.710283097303 -0.0
440.0 NB TA 0.64 0.36 -19613.04 3893.153 53.423166 -23506.193040000002 0.0 0.0 -17521.6532 -2390.4520554693827 -0.0
440.0 NB TA 0.65 0.35 -19571.91 3888.795 53.319784 -23460.70496 0.0 0.0 -17498.6045 -2368.605835311519 -0.0
440.0 NB TA 0.66 0.34 -19529.43 3884.178 53.212746 -23413.60824 0.0 0.0 -17475.555800000002 -2345.151371570862 -0.0
440.0 NB TA 0.67 0.33 -19485.58 3879.301 53.102003 -23364.88132 0.0 0.0 -17452.507100000003 -2320.0664373168192 -0.0
440.0 NB TA 0.68 0.32 -19440.34 3874.165 52.987499 -23314.49956 0.0 0.0 -17429.458400000003 -2293.3266861938127 -0.0
440.0 NB TA 0.69 0.31 -19393.67 3868.769 52.869174 -23262.436560000002 0.0 0.0 -17406.4097 -2264.905488721279 -0.0
440.0 NB TA 0.7 0.3 -19345.55 3863.113 52.746961 -23208.66284 0.0 0.0 -17383.361 -2234.7737453515815 -0.0
440.0 NB TA 0.71 0.29 -19295.95 3857.198 52.620788 -23153.14672 0.0 0.0 -17360.3123 -2202.899672563409 -0.0
440.0 NB TA 0.72 0.28 -19244.83 3851.023 52.490576 -23095.85344 0.0 0.0 -17337.263600000002 -2169.248557483492 -0.0
440.0 NB TA 0.73 0.27 -19192.16 3844.589 52.35624 -23036.7456 0.0 0.0 -17314.214900000003 -2133.7824755496567 -0.0
440.0 NB TA 0.74 0.26 -19137.89 3837.895 52.217684 -22975.78096 0.0 0.0 -17291.1662 -2096.459964495246 -0.0
440.0 NB TA 0.75 0.25 -19081.97 3830.941 52.074806 -22912.914640000003 0.0 0.0 -17268.1175 -2057.235646370556 -0.0
440.0 NB TA 0.76 0.24 -19024.37 3823.728 51.927493 -22848.09692 0.0 0.0 -17245.0688 -2016.0597873148197 -0.0
440.0 NB TA 0.77 0.23 -18965.02 3816.255 51.77562 -22781.272800000002 0.0 0.0 -17222.0201 -1972.8777822059792 -0.0
440.0 NB TA 0.78 0.22 -18903.86 3808.522 51.619051 -22712.38244 0.0 0.0 -17198.971400000002 -1927.6295479413332 -0.0
440.0 NB TA 0.79 0.21 -18840.83 3800.53 51.457636 -22641.35984 0.0 0.0 -17175.922700000003 -1880.248804652646 -0.0
440.0 NB TA 0.8 0.2 -18775.85 3792.279 51.291207 -22568.13108 0.0 0.0 -17152.874000000003 -1830.6622182236358 -0.0
440.0 NB TA 0.81 0.19 -18708.85 3783.768 51.11958 -22492.6152 0.0 0.0 -17129.8253 -1778.7883694594072 -0.0
440.0 NB TA 0.82 0.18 -18639.72 3774.997 50.942549 -22414.721559999998 0.0 0.0 -17106.7766 -1724.5365042763126 -0.0
440.0 NB TA 0.83 0.17 -18568.38 3765.966 50.759882 -22334.34808 0.0 0.0 -17083.7279 -1667.8050040150276 -0.0
440.0 NB TA 0.84 0.16 -18494.7 3756.676 50.571319 -22251.380360000003 0.0 0.0 -17060.6792 -1608.4794934042852 -0.0
440.0 NB TA 0.85 0.15 -18418.56 3747.126 50.376567 -22165.68948 0.0 0.0 -17037.630500000003 -1546.4304726476812 -0.0
440.0 NB TA 0.86 0.14 -18339.81 3737.317 50.175289 -22077.12716 0.0 0.0 -17014.5818 -1481.5103144882114 -0.0
440.0 NB TA 0.87 0.13 -18258.28 3727.248 49.9671 -21985.524 0.0 0.0 -16991.5331 -1413.549398552102 -0.0
440.0 NB TA 0.88 0.12 -18173.76 3716.92 49.751554 -21890.68376 0.0 0.0 -16968.4844 -1342.3510495722555 -0.0
440.0 NB TA 0.89 0.11 -18086.04 3706.332 49.528126 -21792.37544 0.0 0.0 -16945.4357 -1267.6847782765099 -0.0
440.0 NB TA 0.9 0.1 -17994.84 3695.484 49.296195 -21690.3258 0.0 0.0 -16922.387000000002 -1189.2770481958064 -0.0
440.0 NB TA 0.91 0.09 -17899.83 3684.377 49.055011 -21584.20484 0.0 0.0 -16899.338300000003 -1106.7983212634247 -0.0
440.0 NB TA 0.92 0.08 -17800.6 3673.01 48.803656 -21473.60864 0.0 0.0 -16876.289600000004 -1019.8442942907644 -0.0
440.0 NB TA 0.93 0.07 -17696.65 3661.383 48.540978 -21358.03032 0.0 0.0 -16853.2409 -927.907650639377 -0.0
440.0 NB TA 0.94 0.06 -17587.32 3649.497 48.265486 -21236.813840000003 0.0 0.0 -16830.1922 -830.3334449657616 -0.0
440.0 NB TA 0.95 0.05 -17471.73 3637.351 47.975188 -21109.082720000002 0.0 0.0 -16807.143500000002 -726.2441959516736 -0.0
440.0 NB TA 0.96 0.04 -17348.65 3624.946 47.667272 -20973.59968 0.0 0.0 -16784.094800000003 -614.403511187744 -0.0
440.0 NB TA 0.97 0.03 -17216.21 3612.281 47.337482 -20828.49208 0.0 0.0 -16761.046100000003 -492.9380532254954 -0.0
440.0 NB TA 0.98 0.02 -17071.22 3599.356 46.978583 -20670.57652 0.0 0.0 -16737.997400000004 -358.6643312403062 -0.0
440.0 NB TA 0.99 0.01 -16906.97 3586.172 46.575329 -20493.144760000003 0.0 0.0 -16714.9487 -204.87489325308658 -0.0
450.0 NB TA 0.0 1.0 -19513.98 3891.305 52.011749 -23405.28705 0.0 0.0 -19513.98 0.0 -0.0
450.0 NB TA 1.0 0.0 -17155.36 3830.354 46.634929 -20985.71805 0.0 0.0 -17155.36 0.0 -0.0
450.0 NB TA 0.01 0.99 -19687.08 3903.546 52.423606 -23590.6227 0.0 0.0 -19490.393799999998 -209.5311408270202 -0.0
450.0 NB TA 0.02 0.98 -19808.18 3915.528 52.719359 -23723.71155 0.0 0.0 -19466.807599999996 -366.81579331394926 -0.0
450.0 NB TA 0.03 0.97 -19909.59 3927.249 52.970759 -23836.84155 0.0 0.0 -19443.221400000002 -504.1411907988018 -0.0
450.0 NB TA 0.04 0.96 -19998.16 3938.712 53.193049 -23936.87205 0.0 0.0 -19419.6352 -628.3672273511016 -0.0
450.0 NB TA 0.05 0.95 -20077.14 3949.914 53.393465 -24027.05925 0.0 0.0 -19396.049 -742.749745859666 -0.0
450.0 NB TA 0.06 0.94 -20148.46 3960.857 53.576263 -24109.318349999998 0.0 0.0 -19372.462799999998 -849.2046596240742 -0.0
450.0 NB TA 0.07 0.93 -20213.37 3971.541 53.744255 -24184.91475 0.0 0.0 -19348.876599999996 -948.9964608811817 -0.0
450.0 NB TA 0.08 0.92 -20272.78 3981.964 53.899434 -24254.7453 0.0 0.0 -19325.2904 -1043.022573706464 -0.0
450.0 NB TA 0.09 0.91 -20327.35 3992.128 54.043289 -24319.480050000002 0.0 0.0 -19301.7042 -1131.9528285648664 -0.0
450.0 NB TA 0.1 0.9 -20377.6 4002.033 54.176972 -24379.6374 0.0 0.0 -19278.118 -1216.3060720184383 -0.0
450.0 NB TA 0.11 0.89 -20423.95 4011.678 54.301404 -24435.6318 0.0 0.0 -19254.5318 -1296.4957959646124 -0.0
450.0 NB TA 0.12 0.88 -20466.74 4021.063 54.417332 -24487.7994 0.0 0.0 -19230.9456 -1372.8590279716248 -0.0
450.0 NB TA 0.13 0.87 -20506.23 4030.189 54.525378 -24536.420100000003 0.0 0.0 -19207.3594 -1445.6755212464682 -0.0
450.0 NB TA 0.14 0.86 -20542.68 4039.055 54.626067 -24581.73015 0.0 0.0 -19183.7732 -1515.1810034538526 -0.0
450.0 NB TA 0.15 0.85 -20576.27 4047.662 54.719845 -24623.93025 0.0 0.0 -19160.186999999998 -1581.57661975331 -0.0
450.0 NB TA 0.16 0.84 -20607.19 4056.008 54.807097 -24663.19365 0.0 0.0 -19136.6008 -1645.0358455271098 -0.0
450.0 NB TA 0.17 0.83 -20635.58 4064.096 54.88816 -24699.672 0.0 0.0 -19113.0146 -1705.7096631971872 -0.0
450.0 NB TA 0.18 0.82 -20661.57 4071.923 54.963327 -24733.49715 0.0 0.0 -19089.4284 -1763.7305157371372 -0.0
450.0 NB TA 0.19 0.81 -20685.29 4079.491 55.032858 -24764.786099999998 0.0 0.0 -19065.8422 -1819.2153778562122 -0.0
450.0 NB TA 0.2 0.8 -20706.84 4086.8 55.096986 -24793.6437 0.0 0.0 -19042.256 -1872.2681777287185 -0.0
450.0 NB TA 0.21 0.79 -20726.31 4093.849 55.155914 -24820.1613 0.0 0.0 -19018.6698 -1922.9817320311151 -0.0
450.0 NB TA 0.22 0.78 -20743.79 4100.638 55.20983 -24844.423499999997 0.0 0.0 -18995.083599999998 -1971.4393103945451 -0.0
450.0 NB TA 0.23 0.77 -20759.34 4107.168 55.258899 -24866.50455 0.0 0.0 -18971.4974 -2017.7159136197515 -0.0
450.0 NB TA 0.24 0.76 -20773.03 4113.438 55.303271 -24886.471950000003 0.0 0.0 -18947.9112 -2061.879327935611 -0.0
450.0 NB TA 0.25 0.75 -20784.94 4119.448 55.343085 -24904.38825 0.0 0.0 -18924.325 -2103.991001969887 -0.0
450.0 NB TA 0.26 0.74 -20795.11 4125.199 55.378463 -24920.308350000003 0.0 0.0 -18900.7388 -2144.1067818701376 -0.0
450.0 NB TA 0.27 0.73 -20803.59 4130.69 55.409519 -24934.28355 0.0 0.0 -18877.1526 -2182.277531812149 -0.0
450.0 NB TA 0.28 0.72 -20810.44 4135.922 55.436355 -24946.35975 0.0 0.0 -18853.5664 -2218.549661062662 -0.0
450.0 NB TA 0.29 0.71 -20815.69 4140.894 55.459067 -24956.580149999998 0.0 0.0 -18829.980199999998 -2252.9655742125774 -0.0
450.0 NB TA 0.3 0.7 -20819.38 4145.606 55.47774 -24964.983 0.0 0.0 -18806.394 -2285.5640577459353 -0.0
450.0 NB TA 0.31 0.69 -20821.54 4150.059 55.492453 -24971.60385 0.0 0.0 -18782.8078 -2316.380613464945 -0.0
450.0 NB TA 0.32 0.68 -20822.22 4154.252 55.503279 -24976.47555 0.0 0.0 -18759.221599999997 -2345.447747243673 -0.0
450.0 NB TA 0.33 0.67 -20821.44 4158.186 55.510283 -24979.62735 0.0 0.0 -18735.6354 -2372.79521998311 -0.0
450.0 NB TA 0.34 0.66 -20819.23 4161.86 55.513526 -24981.0867 0.0 0.0 -18712.0492 -2398.450266379291 -0.0
450.0 NB TA 0.35 0.65 -20815.6 4165.274 55.513063 -24980.878350000003 0.0 0.0 -18688.463 -2422.4377861140533 -0.0
450.0 NB TA 0.36 0.64 -20810.6 4168.429 55.508946 -24979.025700000002 0.0 0.0 -18664.876800000002 -2444.780511275505 -0.0
450.0 NB TA 0.37 0.63 -20804.22 4171.324 55.501219 -24975.54855 0.0 0.0 -18641.2906 -2465.4991531676965 -0.0
450.0 NB TA 0.38 0.62 -20796.51 4173.96 55.489925 -24970.46625 0.0 0.0 -18617.7044 -2484.6125311427745 -0.0
450.0 NB TA 0.39 0.61 -20787.46 4176.336 55.475101 -24963.79545 0.0 0.0 -18594.1182 -2502.1376856582165 -0.0
450.0 NB TA 0.4 0.6 -20777.1 4178.452 55.456783 -24955.55235 0.0 0.0 -18570.532 -2518.0899774068084 -0.0
450.0 NB TA 0.41 0.59 -20765.44 4180.309 55.435 -24945.75 0.0 0.0 -18546.9458 -2532.4831740724862 -0.0
450.0 NB TA 0.42 0.58 -20752.49 4181.906 55.409779 -24934.40055 0.0 0.0 -18523.3596 -2545.3295260189475 -0.0
450.0 NB TA 0.43 0.57 -20738.27 4183.244 55.381145 -24921.515249999997 0.0 0.0 -18499.7734 -2556.639832010581 -0.0
450.0 NB TA 0.44 0.56 -20722.78 4184.321 55.349118 -24907.1031 0.0 0.0 -18476.1872 -2566.4234958892594 -0.0
450.0 NB TA 0.45 0.55 -20706.03 4185.14 55.313717 -24891.17265 0.0 0.0 -18452.601000000002 -2574.688574979734 -0.0
450.0 NB TA 0.46 0.54 -20688.03 4185.699 55.274956 -24873.7302 0.0 0.0 -18429.0148 -2581.441820866063 -0.0
450.0 NB TA 0.47 0.53 -20668.78 4185.998 55.232847 -24854.78115 0.0 0.0 -18405.4286 -2586.6887130674827 -0.0
450.0 NB TA 0.48 0.52 -20648.29 4186.037 55.187401 -24834.33045 0.0 0.0 -18381.8424 -2590.433486041268 -0.0
450.0 NB TA 0.49 0.51 -20626.56 4185.817 55.138623 -24812.38035 0.0 0.0 -18358.256200000003 -2592.679149849566 -0.0
450.0 NB TA 0.5 0.5 -20603.6 4185.337 55.086518 -24788.9331 0.0 0.0 -18334.67 -2593.4275047445494 -0.0
450.0 NB TA 0.51 0.49 -20579.39 4184.598 55.031087 -24763.98915 0.0 0.0 -18311.0838 -2592.679149849566 -0.0
450.0 NB TA 0.52 0.48 -20553.95 4183.599 54.972328 -24737.547599999998 0.0 0.0 -18287.497600000002 -2590.433486041268 -0.0
450.0 NB TA 0.53 0.47 -20527.27 4182.341 54.910238 -24709.6071 0.0 0.0 -18263.911399999997 -2586.6887130674827 -0.0
450.0 NB TA 0.54 0.46 -20499.34 4180.822 54.84481 -24680.164500000003 0.0 0.0 -18240.3252 -2581.441820866063 -0.0
450.0 NB TA 0.55 0.45 -20470.17 4179.045 54.776035 -24649.21575 0.0 0.0 -18216.739 -2574.688574979734 -0.0
450.0 NB TA 0.56 0.44 -20439.75 4177.007 54.7039 -24616.754999999997 0.0 0.0 -18193.1528 -2566.4234958892594 -0.0
450.0 NB TA 0.57 0.43 -20408.07 4174.71 54.62839 -24582.7755 0.0 0.0 -18169.5666 -2556.6398320105814 -0.0
450.0 NB TA 0.58 0.42 -20375.12 4172.154 54.549488 -24547.2696 0.0 0.0 -18145.9804 -2545.3295260189475 -0.0
450.0 NB TA 0.59 0.41 -20340.89 4169.338 54.467172 -24510.2274 0.0 0.0 -18122.3942 -2532.4831740724867 -0.0
450.0 NB TA 0.6 0.4 -20305.38 4166.262 54.381419 -24471.63855 0.0 0.0 -18098.808 -2518.0899774068084 -0.0
450.0 NB TA 0.61 0.39 -20268.56 4162.927 54.292201 -24431.49045 0.0 0.0 -18075.2218 -2502.1376856582165 -0.0
450.0 NB TA 0.62 0.38 -20230.44 4159.332 54.199488 -24389.7696 0.0 0.0 -18051.6356 -2484.6125311427745 -0.0
450.0 NB TA 0.63 0.37 -20190.98 4155.477 54.103246 -24346.4607 0.0 0.0 -18028.0494 -2465.4991531676965 -0.0
450.0 NB TA 0.64 0.36 -20150.18 4151.363 54.003436 -24301.5462 0.0 0.0 -18004.463200000002 -2444.780511275505 -0.0
450.0 NB TA 0.65 0.35 -20108.02 4146.989 53.900017 -24255.00765 0.0 0.0 -17980.877 -2422.4377861140533 -0.0
450.0 NB TA 0.66 0.34 -20064.47 4142.356 53.792943 -24206.82435 0.0 0.0 -17957.290800000002 -2398.4502663792905 -0.0
450.0 NB TA 0.67 0.33 -20019.51 4137.463 53.682164 -24156.9738 0.0 0.0 -17933.7046 -2372.79521998311 -0.0
450.0 NB TA 0.68 0.32 -19973.12 4132.31 53.567623 -24105.43035 0.0 0.0 -17910.1184 -2345.4477472436724 -0.0
450.0 NB TA 0.69 0.31 -19925.27 4126.898 53.449262 -24052.1679 0.0 0.0 -17886.5322 -2316.380613464945 -0.0
450.0 NB TA 0.7 0.3 -19875.93 4121.226 53.327012 -23997.155400000003 0.0 0.0 -17862.946 -2285.5640577459353 -0.0
450.0 NB TA 0.71 0.29 -19825.07 4115.295 53.200803 -23940.36135 0.0 0.0 -17839.3598 -2252.9655742125774 -0.0
450.0 NB TA 0.72 0.28 -19772.65 4109.103 53.070555 -23881.74975 0.0 0.0 -17815.7736 -2218.549661062662 -0.0
450.0 NB TA 0.73 0.27 -19718.63 4102.653 52.936182 -23821.2819 0.0 0.0 -17792.187400000003 -2182.277531812149 -0.0
450.0 NB TA 0.74 0.26 -19662.97 4095.943 52.797589 -23758.91505 0.0 0.0 -17768.6012 -2144.1067818701376 -0.0
450.0 NB TA 0.75 0.25 -19605.63 4088.973 52.654675 -23694.60375 0.0 0.0 -17745.015 -2103.991001969887 -0.0
450.0 NB TA 0.76 0.24 -19546.55 4081.743 52.507325 -23628.29625 0.0 0.0 -17721.4288 -2061.879327935611 -0.0
450.0 NB TA 0.77 0.23 -19485.68 4074.254 52.355416 -23559.9372 0.0 0.0 -17697.8426 -2017.7159136197515 -0.0
450.0 NB TA 0.78 0.22 -19422.96 4066.506 52.198811 -23489.46495 0.0 0.0 -17674.2564 -1971.4393103945451 -0.0
450.0 NB TA 0.79 0.21 -19358.31 4058.497 52.037359 -23416.811550000002 0.0 0.0 -17650.6702 -1922.9817320311151 -0.0
450.0 NB TA 0.8 0.2 -19291.67 4050.229 51.870894 -23341.9023 0.0 0.0 -17627.084 -1872.2681777287185 -0.0
450.0 NB TA 0.81 0.19 -19222.95 4041.702 51.69923 -23264.6535 0.0 0.0 -17603.4978 -1819.215377856212 -0.0
450.0 NB TA 0.82 0.18 -19152.06 4032.915 51.522162 -23184.9729 0.0 0.0 -17579.9116 -1763.730515737138 -0.0
450.0 NB TA 0.83 0.17 -19078.89 4023.868 51.339459 -23102.75655 0.0 0.0 -17556.3254 -1705.7096631971874 -0.0
450.0 NB TA 0.84 0.16 -19003.33 4014.562 51.150859 -23017.88655 0.0 0.0 -17532.7392 -1645.0358455271098 -0.0
450.0 NB TA 0.85 0.15 -18925.24 4004.996 50.956071 -22930.23195 0.0 0.0 -17509.153000000002 -1581.5766197533103 -0.0
450.0 NB TA 0.86 0.14 -18844.47 3995.17 50.754756 -22839.6402 0.0 0.0 -17485.5668 -1515.1810034538526 -0.0
450.0 NB TA 0.87 0.13 -18760.85 3985.085 50.546531 -22745.93895 0.0 0.0 -17461.980600000003 -1445.6755212464682 -0.0
450.0 NB TA 0.88 0.12 -18674.19 3974.74 50.330949 -22648.92705 0.0 0.0 -17438.3944 -1372.8590279716248 -0.0
450.0 NB TA 0.89 0.11 -18584.23 3964.136 50.107484 -22548.3678 0.0 0.0 -17414.8082 -1296.4957959646124 -0.0
450.0 NB TA 0.9 0.1 -18490.71 3953.272 49.875516 -22443.9822 0.0 0.0 -17391.222 -1216.3060720184383 -0.0
450.0 NB TA 0.91 0.09 -18393.28 3942.149 49.634296 -22335.4332 0.0 0.0 -17367.6358 -1131.9528285648662 -0.0
450.0 NB TA 0.92 0.08 -18291.54 3930.765 49.382905 -22222.30725 0.0 0.0 -17344.0496 -1043.0225737064636 -0.0
450.0 NB TA 0.93 0.07 -18184.96 3919.123 49.12019 -22104.0855 0.0 0.0 -17320.4634 -948.9964608811811 -0.0
450.0 NB TA 0.94 0.06 -18072.88 3907.22 48.844662 -21980.0979 0.0 0.0 -17296.8772 -849.2046596240745 -0.0
450.0 NB TA 0.95 0.05 -17954.39 3895.058 48.554327 -21849.44715 0.0 0.0 -17273.291 -742.7497458596663 -0.0
450.0 NB TA 0.96 0.04 -17828.23 3882.637 48.246375 -21710.86875 0.0 0.0 -17249.7048 -628.3672273511019 -0.0
450.0 NB TA 0.97 0.03 -17692.49 3869.956 47.916548 -21562.4466 0.0 0.0 -17226.118599999998 -504.14119079880214 -0.0
450.0 NB TA 0.98 0.02 -17543.91 3857.015 47.557612 -21400.9254 0.0 0.0 -17202.532400000004 -366.8157933139495 -0.0
450.0 NB TA 0.99 0.01 -17375.63 3843.814 47.154322 -21219.4449 0.0 0.0 -17178.946200000002 -209.53114082702038 -0.0
460.0 NB TA 0.0 1.0 -20036.96 4150.973 52.582467 -24187.934820000002 0.0 0.0 -20036.96 0.0 -0.0
460.0 NB TA 1.0 0.0 -17624.56 4088.539 47.202388 -21713.09848 0.0 0.0 -17624.56 0.0 -0.0
460.0 NB TA 0.01 0.99 -20214.18 4163.199 52.994292 -24377.37432 0.0 0.0 -20012.835999999996 -214.18738840095403 -0.0
460.0 NB TA 0.02 0.98 -20338.24 4175.165 53.290013 -24513.40598 0.0 0.0 -19988.712 -374.9672553875926 -0.0
460.0 NB TA 0.03 0.97 -20442.16 4186.872 53.54138 -24629.034799999998 0.0 0.0 -19964.587999999996 -515.3443283721085 -0.0
460.0 NB TA 0.04 0.96 -20532.95 4198.32 53.763637 -24731.27302 0.0 0.0 -19940.464 -642.3309435144595 -0.0
460.0 NB TA 0.05 0.95 -20613.94 4209.507 53.96402 -24823.4492 0.0 0.0 -19916.339999999997 -759.2552957676586 -0.0
460.0 NB TA 0.06 0.94 -20687.09 4220.436 54.146786 -24907.52156 0.0 0.0 -19892.216 -868.0758742823871 -0.0
460.0 NB TA 0.07 0.93 -20753.68 4231.104 54.314745 -24984.7827 0.0 0.0 -19868.091999999997 -970.0852711229859 -0.0
460.0 NB TA 0.08 0.92 -20814.64 4241.513 54.469892 -25056.15032 0.0 0.0 -19843.968 -1066.2008531221634 -0.0
460.0 NB TA 0.09 0.91 -20870.65 4251.662 54.613714 -25122.30844 0.0 0.0 -19819.844 -1157.107335866308 -0.0
460.0 NB TA 0.1 0.9 -20922.24 4261.552 54.747365 -25183.7879 0.0 0.0 -19795.72 -1243.3350958410704 -0.0
460.0 NB TA 0.11 0.89 -20969.83 4271.182 54.871764 -25241.01144 0.0 0.0 -19771.596 -1325.306813652715 -0.0
460.0 NB TA 0.12 0.88 -21013.77 4280.553 54.987659 -25294.32314 0.0 0.0 -19747.471999999998 -1403.3670063709944 -0.0
460.0 NB TA 0.13 0.87 -21054.35 4289.663 55.095673 -25344.009579999998 0.0 0.0 -19723.347999999998 -1477.801643940834 -0.0
460.0 NB TA 0.14 0.86 -21091.8 4298.515 55.196329 -25390.31134 0.0 0.0 -19699.224 -1548.851692419494 -0.0
460.0 NB TA 0.15 0.85 -21126.33 4307.106 55.290074 -25433.43404 0.0 0.0 -19675.1 -1616.7227668589394 -0.0
460.0 NB TA 0.16 0.84 -21158.12 4315.438 55.377294 -25473.555239999998 0.0 0.0 -19650.976 -1681.5921976499349 -0.0
460.0 NB TA 0.17 0.83 -21187.32 4323.511 55.458324 -25510.82904 0.0 0.0 -19626.852 -1743.614322379347 -0.0
460.0 NB TA 0.18 0.82 -21214.07 4331.324 55.533459 -25545.39114 0.0 0.0 -19602.728 -1802.9245271979628 -0.0
460.0 NB TA 0.19 0.81 -21238.48 4338.877 55.602958 -25577.36068 0.0 0.0 -19578.604 -1859.642386253017 -0.0
460.0 NB TA 0.2 0.8 -21260.67 4346.171 55.667052 -25606.84392 0.0 0.0 -19554.48 -1913.8741372338013 -0.0
460.0 NB TA 0.21 0.79 -21280.73 4353.205 55.725948 -25633.93608 0.0 0.0 -19530.356 -1965.7146594095846 -0.0
460.0 NB TA 0.22 0.78 -21298.74 4359.979 55.779831 -25658.722260000002 0.0 0.0 -19506.232 -2015.2490728477576 -0.0
460.0 NB TA 0.23 0.77 -21314.79 4366.494 55.828867 -25681.27882 0.0 0.0 -19482.108 -2062.554045033524 -0.0
460.0 NB TA 0.24 0.76 -21328.93 4372.749 55.873208 -25701.67568 0.0 0.0 -19457.984 -2107.6988685564024 -0.0
460.0 NB TA 0.25 0.75 -21341.23 4378.745 55.912989 -25719.97494 0.0 0.0 -19433.86 -2150.7463575692177 -0.0
460.0 NB TA 0.26 0.74 -21351.75 4384.481 55.948334 -25736.233640000002 0.0 0.0 -19409.736 -2191.75359924503 -0.0
460.0 NB TA 0.27 0.73 -21360.55 4389.957 55.979357 -25750.50422 0.0 0.0 -19385.612 -2230.772588074641 -0.0
460.0 NB TA 0.28 0.72 -21367.66 4395.174 56.006161 -25762.83406 0.0 0.0 -19361.488 -2267.8507646418325 -0.0
460.0 NB TA 0.29 0.71 -21373.14 4400.131 56.02884 -25773.2664 0.0 0.0 -19337.364 -2303.031475861746 -0.0
460.0 NB TA 0.3 0.7 -21377.01 4404.829 56.047481 -25781.841259999997 0.0 0.0 -19313.239999999998 -2336.35437014029 -0.0
460.0 NB TA 0.31 0.69 -21379.33 4409.267 56.062161 -25788.594060000003 0.0 0.0 -19289.115999999998 -2367.8557382086105 -0.0
460.0 NB TA 0.32 0.68 -21380.11 4413.445 56.072954 -25793.55884 0.0 0.0 -19264.992 -2397.5688082935326 -0.0
460.0 NB TA 0.33 0.67 -21379.4 4417.364 56.079926 -25796.76596 0.0 0.0 -19240.868 -2425.524002649402 -0.0
460.0 NB TA 0.34 0.66 -21377.22 4421.023 56.083136 -25798.242560000002 0.0 0.0 -19216.744 -2451.74916118772 -0.0
460.0 NB TA 0.35 0.65 -21373.59 4424.423 56.082641 -25798.01486 0.0 0.0 -19192.62 -2476.269736916588 -0.0
460.0 NB TA 0.36 0.64 -21368.54 4427.563 56.078491 -25796.10586 0.0 0.0 -19168.496 -2499.1089670816277 -0.0
460.0 NB TA 0.37 0.63 -21362.09 4430.443 56.070731 -25792.53626 0.0 0.0 -19144.372 -2520.28802323809 -0.0
460.0 NB TA 0.38 0.62 -21354.26 4433.064 56.059405 -25787.3263 0.0 0.0 -19120.248 -2539.8261429459476 -0.0
460.0 NB TA 0.39 0.61 -21345.07 4435.425 56.044549 -25780.492540000003 0.0 0.0 -19096.124 -2557.7407453395103 -0.0
460.0 NB TA 0.4 0.6 -21334.52 4437.526 56.026198 -25772.05108 0.0 0.0 -19072.0 -2574.0475324602935 -0.0
460.0 NB TA 0.41 0.59 -21322.65 4439.368 56.004382 -25762.01572 0.0 0.0 -19047.876 -2588.760577940764 -0.0
460.0 NB TA 0.42 0.58 -21309.45 4440.951 55.979128 -25750.39888 0.0 0.0 -19023.752 -2601.8924043749244 -0.0
460.0 NB TA 0.43 0.57 -21294.94 4442.273 55.950462 -25737.21252 0.0 0.0 -18999.628 -2613.4540504997053 -0.0
460.0 NB TA 0.44 0.56 -21279.13 4443.336 55.918402 -25722.46492 0.0 0.0 -18975.504 -2623.455129131243 -0.0
460.0 NB TA 0.45 0.55 -21262.03 4444.14 55.882969 -25706.16574 0.0 0.0 -18951.38 -2631.9038766459507 -0.0
460.0 NB TA 0.46 0.54 -21243.64 4444.684 55.844175 -25688.3205 0.0 0.0 -18927.256 -2638.807194663087 -0.0
