T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
330.0 RE TA 0.4 0.6 -36151.31 -21464.33 44.506003 -14686.98099 0.0 0.0 -2186.5719999999983 -1846.599316764993 -0.0
330.0 RE TA 0.41 0.59 -36127.61 -21441.11 44.504546 -14686.50018 0.0 0.0 -1898.052300000002 -1857.1543276531568 -0.0
330.0 RE TA 0.42 0.58 -36076.01 -21389.6 44.504285 -14686.414050000001 0.0 0.0 -1609.5326000000014 -1866.574985747228 -0.0
330.0 RE TA 0.43 0.57 -35996.53 -21309.8 44.505244 -14686.73052 0.0 0.0 -1321.0129000000015 -1874.869210141093 -0.0
330.0 RE TA 0.44 0.56 -35889.16 -21201.7 44.507443 -14687.45619 0.0 0.0 -1032.4932000000008 -1882.043896985457 -0.0
330.0 RE TA 0.45 0.55 -35753.9 -21065.31 44.5109 -14688.597 0.0 0.0 -743.9735000000001 -1888.1049549851384 -0.0
330.0 RE TA 0.46 0.54 -35590.78 -20900.62 44.515631 -14690.15823 0.0 0.0 -455.45380000000023 -1893.0573353017799 -0.0
330.0 RE TA 0.47 0.53 -35399.79 -20707.64 44.521647 -14692.14351 0.0 0.0 -166.9341000000004 -1896.9050562494874 -0.0
330.0 RE TA 0.48 0.52 -35180.93 -20486.37 44.528959 -14694.55647 0.0 0.0 121.58559999999943 -1899.6512230969302 -0.0
340.0 RE TA 0.0 1.0 -14171.65 1062.74 44.807036 -15234.39224 0.0 0.0 -14171.65 0.0 -0.0
340.0 RE TA 1.0 0.0 14669.75 30264.13 45.865826 -15594.38084 0.0 0.0 14669.75 0.0 -0.0
340.0 RE TA 0.01 0.99 -15364.13 -45.79881 45.053916 -15318.33144 0.0 0.0 -13883.235999999999 -158.3124175137486 -0.0
340.0 RE TA 0.02 0.98 -16490.41 -1126.044 45.189325 -15364.370499999999 0.0 0.0 -13594.821999999998 -277.1497105038728 -0.0
340.0 RE TA 0.03 0.97 -17574.9 -2177.995 45.285014 -15396.90476 0.0 0.0 -13306.408 -380.90667749242806 -0.0
340.0 RE TA 0.04 0.96 -18622.77 -3201.652 45.356225 -15421.1165 0.0 0.0 -13017.993999999999 -474.7663495541657 -0.0
340.0 RE TA 0.05 0.95 -19636.48 -4197.015 45.410195 -15439.4663 0.0 0.0 -12729.58 -561.1886968717477 -0.0
340.0 RE TA 0.06 0.94 -20617.49 -5164.084 45.451181 -15453.401539999999 0.0 0.0 -12441.166 -641.6212983826339 -0.0
340.0 RE TA 0.07 0.93 -21566.74 -6102.86 45.481994 -15463.87796 0.0 0.0 -12152.751999999999 -717.0195482213373 -0.0
340.0 RE TA 0.08 0.92 -22484.91 -7013.341 45.504626 -15471.57284 0.0 0.0 -11864.338 -788.0615001337728 -0.0
340.0 RE TA 0.09 0.91 -23372.52 -7895.528 45.520568 -15476.99312 0.0 0.0 -11575.923999999999 -855.2532482490102 -0.0
340.0 RE TA 0.1 0.9 -24229.95 -8749.421 45.530971 -15480.53014 0.0 0.0 -11287.51 -918.9868099694868 -0.0
340.0 RE TA 0.11 0.89 -25057.52 -9575.02 45.536755 -15482.4967 0.0 0.0 -10999.096 -979.574601395485 -0.0
340.0 RE TA 0.12 0.88 -25855.47 -10372.33 45.538669 -15483.14746 0.0 0.0 -10710.682 -1037.271265578561 -0.0
340.0 RE TA 0.13 0.87 -26624.03 -11141.34 45.537334 -15482.69356 0.0 0.0 -10422.268 -1092.2881716084426 -0.0
340.0 RE TA 0.14 0.86 -27363.37 -11882.05 45.533274 -15481.31316 0.0 0.0 -10133.854 -1144.8034248318 -0.0
340.0 RE TA 0.15 0.85 -28073.63 -12594.48 45.526936 -15479.158239999999 0.0 0.0 -9845.44 -1194.96900159139 -0.0
340.0 RE TA 0.16 0.84 -28754.97 -13278.61 45.518706 -15476.360040000001 0.0 0.0 -9557.026 -1242.9159721760386 -0.0
340.0 RE TA 0.17 0.83 -29407.47 -13934.44 45.50892 -15473.0328 0.0 0.0 -9268.612 -1288.7584121934303 -0.0
340.0 RE TA 0.18 0.82 -30031.26 -14561.98 45.49787 -15469.2758 0.0 0.0 -8980.198 -1332.5963896680594 -0.0
340.0 RE TA 0.19 0.81 -30626.41 -15161.23 45.485819 -15465.17846 0.0 0.0 -8691.784 -1374.5182854913603 -0.0
340.0 RE TA 0.2 0.8 -31193.0 -15732.18 45.472995 -15460.818299999999 0.0 0.0 -8403.369999999999 -1414.6026231728097 -0.0
340.0 RE TA 0.21 0.79 -31731.11 -16274.84 45.459607 -15456.26638 0.0 0.0 -8114.956000000001 -1452.9195308679537 -0.0
340.0 RE TA 0.22 0.78 -32240.79 -16789.21 45.445838 -15451.584920000001 0.0 0.0 -7826.542000000001 -1489.5319234092121 -0.0
340.0 RE TA 0.23 0.77 -32722.11 -17275.28 45.431855 -15446.8307 0.0 0.0 -7538.128000000001 -1524.4964680682567 -0.0
340.0 RE TA 0.24 0.76 -33175.11 -17733.05 45.41781 -15442.055400000001 0.0 0.0 -7249.714 -1557.8643811069062 -0.0
340.0 RE TA 0.25 0.75 -33599.84 -18162.54 45.403838 -15437.30492 0.0 0.0 -6961.299999999999 -1589.682090377248 -0.0
340.0 RE TA 0.26 0.74 -33996.35 -18563.73 45.390063 -15432.62142 0.0 0.0 -6672.885999999999 -1619.9917907463264 -0.0
340.0 RE TA 0.27 0.73 -34364.67 -18936.62 45.3766 -15428.044000000002 0.0 0.0 -6384.472 -1648.8319129247348 -0.0
340.0 RE TA 0.28 0.72 -34704.83 -19281.22 45.36355 -15423.606999999998 0.0 0.0 -6096.057999999999 -1676.2375216917892 -0.0
340.0 RE TA 0.29 0.71 -35016.87 -19597.53 45.351008 -15419.34272 0.0 0.0 -5807.643999999999 -1702.2406560717252 -0.0
340.0 RE TA 0.3 0.7 -35300.82 -19885.54 45.339061 -15415.28074 0.0 0.0 -5519.229999999999 -1726.8706214080403 -0.0
340.0 RE TA 0.31 0.69 -35556.71 -20145.26 45.327786 -15411.447240000001 0.0 0.0 -5230.815999999998 -1750.1542412846252 -0.0
340.0 RE TA 0.32 0.68 -35784.56 -20376.69 45.317258 -15407.86772 0.0 0.0 -4942.402 -1772.1160756952195 -0.0
340.0 RE TA 0.33 0.67 -35984.38 -20579.82 45.30754 -15404.563600000001 0.0 0.0 -4653.987999999999 -1792.7786106539058 -0.0
340.0 RE TA 0.34 0.66 -36156.21 -20754.66 45.298695 -15401.5563 0.0 0.0 -4365.573999999999 -1812.1624234865756 -0.0
340.0 RE TA 0.35 0.65 -36300.06 -20901.2 45.290777 -15398.864179999999 0.0 0.0 -4077.1600000000008 -1830.286327286174 -0.0
340.0 RE TA 0.36 0.64 -36415.95 -21019.45 45.283837 -15396.504579999999 0.0 0.0 -3788.746 -1847.1674974081595 -0.0
340.0 RE TA 0.37 0.63 -36503.9 -21109.4 45.277921 -15394.49314 0.0 0.0 -3500.3319999999994 -1862.8215823933708 -0.0
340.0 RE TA 0.38 0.62 -36563.91 -21171.06 45.27307 -15392.843799999999 0.0 0.0 -3211.9179999999988 -1877.2628013078743 -0.0
340.0 RE TA 0.39 0.61 -36596.0 -21204.43 45.269324 -15391.57016 0.0 0.0 -2923.504 -1890.5040291639857 -0.0
340.0 RE TA 0.4 0.6 -36600.19 -21209.5 45.266715 -15390.683099999998 0.0 0.0 -2635.0899999999992 -1902.5568718184777 -0.0
340.0 RE TA 0.41 0.59 -36576.48 -21186.28 45.265274 -15390.193159999999 0.0 0.0 -2346.6760000000013 -1913.4317315214341 -0.0
340.0 RE TA 0.42 0.58 -36524.88 -21134.77 45.265029 -15390.109859999999 0.0 0.0 -2058.2620000000006 -1923.1378641032047 -0.0
340.0 RE TA 0.43 0.57 -36445.4 -21054.96 45.266003 -15390.441019999998 0.0 0.0 -1769.848 -1931.683428630217 -0.0
340.0 RE TA 0.44 0.56 -36338.05 -20946.86 45.268218 -15391.194119999998 0.0 0.0 -1481.434000000001 -1939.0755302274406 -0.0
340.0 RE TA 0.45 0.55 -36202.84 -20810.46 45.271691 -15392.37494 0.0 0.0 -1193.0200000000004 -1945.3202566513548 -0.0
340.0 RE TA 0.46 0.54 -36039.76 -20645.77 45.276438 -15393.98892 0.0 0.0 -904.6060000000007 -1950.4227090988036 -0.0
340.0 RE TA 0.47 0.53 -35848.82 -20452.78 45.28247 -15396.0398 0.0 0.0 -616.1920000000009 -1954.387027650987 -0.0
340.0 RE TA 0.48 0.52 -35630.04 -20231.51 45.289797 -15398.53098 0.0 0.0 -327.77800000000025 -1957.216411675625 -0.0
350.0 RE TA 0.0 1.0 -14623.44 1317.77 45.546303 -15941.20605 0.0 0.0 -14623.44 0.0 -0.0
350.0 RE TA 1.0 0.0 14207.37 30519.81 46.606988 -16312.445800000001 0.0 0.0 14207.37 0.0 -0.0
350.0 RE TA 0.01 0.99 -15818.38 209.2378 45.793201 -16027.620350000001 0.0 0.0 -14335.1319 -162.9686650876824 -0.0
350.0 RE TA 0.02 0.98 -16946.02 -871.0008 45.92863 -16075.020499999999 0.0 0.0 -14046.8238 -285.3011725775161 -0.0
350.0 RE TA 0.03 0.97 -18031.46 -1922.945 46.024337 -16108.517950000001 0.0 0.0 -13758.5157 -392.1098150657348 -0.0
350.0 RE TA 0.04 0.96 -19080.04 -2946.596 46.095567 -16133.448450000002 0.0 0.0 -13470.2076 -488.73006571752353 -0.0
350.0 RE TA 0.05 0.95 -20094.3 -3941.953 46.149556 -16152.344599999999 0.0 0.0 -13181.8995 -577.6942467797402 -0.0
350.0 RE TA 0.06 0.94 -21075.71 -4909.015 46.190562 -16166.6967 0.0 0.0 -12893.5914 -660.4925130409466 -0.0
350.0 RE TA 0.07 0.93 -22025.27 -5847.784 46.221393 -16177.48755 0.0 0.0 -12605.2833 -738.1083584631414 -0.0
350.0 RE TA 0.08 0.92 -22943.67 -6758.258 46.244044 -16185.415400000002 0.0 0.0 -12316.975200000003 -811.239779549472 -0.0
350.0 RE TA 0.09 0.91 -23831.44 -7640.439 46.260005 -16191.00175 0.0 0.0 -12028.6671 -880.4077555504517 -0.0
350.0 RE TA 0.1 0.9 -24688.97 -8494.325 46.270427 -16194.649449999999 0.0 0.0 -11740.359 -946.0158337921188 -0.0
350.0 RE TA 0.11 0.89 -25516.6 -9319.918 46.27623 -16196.680499999999 0.0 0.0 -11452.0509 -1008.3856190835875 -0.0
350.0 RE TA 0.12 0.88 -26314.57 -10117.22 46.278162 -16197.3567 0.0 0.0 -11163.7428 -1067.7792439779305 -0.0
350.0 RE TA 0.13 0.87 -27083.12 -10886.22 46.276846 -16196.8961 0.0 0.0 -10875.4347 -1124.4142943028087 -0.0
350.0 RE TA 0.14 0.86 -27822.41 -11626.93 46.272806 -16195.482100000001 0.0 0.0 -10587.1266 -1178.474113797441 -0.0
350.0 RE TA 0.15 0.85 -28532.62 -12339.35 46.266487 -16193.27045 0.0 0.0 -10298.818500000001 -1230.115148697019 -0.0
350.0 RE TA 0.16 0.84 -29213.87 -13023.47 46.258276 -16190.3966 0.0 0.0 -10010.5104 -1279.4723242988634 -0.0
350.0 RE TA 0.17 0.83 -29866.28 -13679.3 46.248508 -16186.9778 0.0 0.0 -9722.2023 -1326.66307137559 -0.0
350.0 RE TA 0.18 0.82 -30489.95 -14306.83 46.237478 -16183.117300000002 0.0 0.0 -9433.8942 -1371.7904011288847 -0.0
350.0 RE TA 0.19 0.81 -31084.98 -14906.07 46.225445 -16178.90575 0.0 0.0 -9145.5861 -1414.945293888165 -0.0
350.0 RE TA 0.2 0.8 -31651.45 -15477.02 46.212641 -16174.42435 0.0 0.0 -8857.278 -1456.2085826778923 -0.0
350.0 RE TA 0.21 0.79 -32189.42 -16019.67 46.199271 -16169.744850000001 0.0 0.0 -8568.9699 -1495.6524582464228 -0.0
350.0 RE TA 0.22 0.78 -32698.96 -16534.03 46.185521 -16164.932350000001 0.0 0.0 -8280.661800000002 -1533.3416858624241 -0.0
350.0 RE TA 0.23 0.77 -33180.14 -17020.1 46.171557 -16160.04495 0.0 0.0 -7992.3537 -1569.334599482029 -0.0
350.0 RE TA 0.24 0.76 -33633.0 -17477.87 46.157531 -16155.135849999999 0.0 0.0 -7704.045600000001 -1603.6839217276975 -0.0
350.0 RE TA 0.25 0.75 -34057.6 -17907.34 46.143578 -16150.2523 0.0 0.0 -7415.737499999999 -1636.4374459765786 -0.0
350.0 RE TA 0.26 0.74 -34453.96 -18308.53 46.129822 -16145.437699999999 0.0 0.0 -7127.429400000001 -1667.6386081212183 -0.0
350.0 RE TA 0.27 0.73 -34822.15 -18681.42 46.116378 -16140.7323 0.0 0.0 -6839.121299999999 -1697.326969187227 -0.0
350.0 RE TA 0.28 0.72 -35162.18 -19026.01 46.103347 -16136.17145 0.0 0.0 -6550.8132 -1725.5386252709595 -0.0
350.0 RE TA 0.29 0.71 -35474.1 -19342.31 46.090824 -16131.7884 0.0 0.0 -6262.5051 -1752.3065577208936 -0.0
350.0 RE TA 0.3 0.7 -35757.93 -19630.32 46.078896 -16127.6136 0.0 0.0 -5974.196999999999 -1777.6609338023943 -0.0
350.0 RE TA 0.31 0.69 -36013.7 -19890.03 46.06764 -16123.673999999999 0.0 0.0 -5685.8889 -1801.6293660282904 -0.0
350.0 RE TA 0.32 0.68 -36241.44 -20121.45 46.05713 -16119.9955 0.0 0.0 -5397.580799999999 -1824.237136745079 -0.0
350.0 RE TA 0.33 0.67 -36441.17 -20324.57 46.047432 -16116.601200000001 0.0 0.0 -5109.272699999999 -1845.507393320197 -0.0
350.0 RE TA 0.34 0.66 -36612.92 -20499.4 46.038605 -16113.51175 0.0 0.0 -4820.9645999999975 -1865.4613182950043 -0.0
350.0 RE TA 0.35 0.65 -36756.69 -20645.94 46.030706 -16110.7471 0.0 0.0 -4532.656500000001 -1884.1182780887084 -0.0
350.0 RE TA 0.36 0.64 -36872.51 -20764.18 46.023785 -16108.324749999998 0.0 0.0 -4244.348400000002 -1901.4959532142818 -0.0
350.0 RE TA 0.37 0.63 -36960.39 -20854.13 46.017888 -16106.2608 0.0 0.0 -3956.0402999999997 -1917.610452463764 -0.0
350.0 RE TA 0.38 0.62 -37020.36 -20915.79 46.013057 -16104.569950000001 0.0 0.0 -3667.7322000000004 -1932.476413111047 -0.0
350.0 RE TA 0.39 0.61 -37052.41 -20949.15 46.009329 -16103.265150000001 0.0 0.0 -3379.4240999999993 -1946.1070888452796 -0.0
350.0 RE TA 0.4 0.6 -37056.57 -20954.21 46.006739 -16102.358650000002 0.0 0.0 -3091.116 -1958.5144268719623 -0.0
350.0 RE TA 0.41 0.59 -37032.85 -20930.99 46.005317 -16101.860949999998 0.0 0.0 -2802.8079000000007 -1969.7091353897115 -0.0
350.0 RE TA 0.42 0.58 -36981.25 -20879.46 46.005091 -16101.78185 0.0 0.0 -2514.4998000000014 -1979.7007424591814 -0.0
350.0 RE TA 0.43 0.57 -36901.78 -20799.65 46.006084 -16102.1294 0.0 0.0 -2226.1917000000003 -1988.4976471193409 -0.0
350.0 RE TA 0.44 0.56 -36794.45 -20691.54 46.008318 -16102.911300000002 0.0 0.0 -1937.883600000001 -1996.107163469424 -0.0
350.0 RE TA 0.45 0.55 -36659.27 -20555.14 46.01181 -16104.133499999998 0.0 0.0 -1649.5755 -2002.535558317571 -0.0
350.0 RE TA 0.46 0.54 -36496.24 -20390.44 46.016576 -16105.8016 0.0 0.0 -1361.2673999999997 -2007.788082895827 -0.0
350.0 RE TA 0.47 0.53 -36305.37 -20197.45 46.022627 -16107.91945 0.0 0.0 -1072.9593000000013 -2011.8689990524865 -0.0
350.0 RE TA 0.48 0.52 -36086.65 -19976.16 46.029973 -16110.490549999999 0.0 0.0 -784.6512000000002 -2014.7816002543198 -0.0
360.0 RE TA 0.0 1.0 -15082.51 1573.223 46.265932 -16655.73552 0.0 0.0 -15082.51 0.0 -0.0
360.0 RE TA 1.0 0.0 13737.67 30776.04 47.328803 -17038.36908 0.0 0.0 13737.67 0.0 -0.0
360.0 RE TA 0.01 0.99 -16279.93 464.6981 46.512853 -16744.62708 0.0 0.0 -14794.3082 -167.62491266161618 -0.0
360.0 RE TA 0.02 0.98 -17408.92 -615.5328 46.648303 -16793.38908 0.0 0.0 -14506.1064 -293.4526346511594 -0.0
360.0 RE TA 0.03 0.97 -18495.32 -1667.47 46.744032 -16827.85152 0.0 0.0 -14217.9046 -403.3129526390415 -0.0
360.0 RE TA 0.04 0.96 -19544.61 -2691.112 46.815284 -16853.502239999998 0.0 0.0 -13929.702800000001 -502.6937818808813 -0.0
360.0 RE TA 0.05 0.95 -20559.41 -3686.461 46.869295 -16872.946200000002 0.0 0.0 -13641.501 -594.1997966877328 -0.0
360.0 RE TA 0.06 0.94 -21541.23 -4653.516 46.910322 -16887.71592 0.0 0.0 -13353.2992 -679.3637276992594 -0.0
360.0 RE TA 0.07 0.93 -22491.1 -5592.277 46.941175 -16898.823 0.0 0.0 -13065.0974 -759.1971687049454 -0.0
360.0 RE TA 0.08 0.92 -23409.73 -6502.744 46.963848 -16906.98528 0.0 0.0 -12776.8956 -834.4180589651712 -0.0
360.0 RE TA 0.09 0.91 -24297.66 -7384.916 46.979831 -16912.739159999997 0.0 0.0 -12488.693800000001 -905.5622628518931 -0.0
360.0 RE TA 0.1 0.9 -25155.29 -8238.795 46.990275 -16916.499 0.0 0.0 -12200.492 -973.0448576147506 -0.0
360.0 RE TA 0.11 0.89 -25982.98 -9064.38 46.9961 -16918.595999999998 0.0 0.0 -11912.2902 -1037.19663677169 -0.0
360.0 RE TA 0.12 0.88 -26780.97 -9861.671 46.998054 -16919.299440000003 0.0 0.0 -11624.0884 -1098.2872223773 -0.0
360.0 RE TA 0.13 0.87 -27549.5 -10630.67 46.99676 -16918.8336 0.0 0.0 -11335.8866 -1156.5404169971746 -0.0
360.0 RE TA 0.14 0.86 -28288.76 -11371.37 46.992741 -16917.38676 0.0 0.0 -11047.684799999999 -1212.1448027630822 -0.0
360.0 RE TA 0.15 0.85 -28998.9 -12083.78 46.986444 -16915.11984 0.0 0.0 -10759.483 -1265.2612958026482 -0.0
360.0 RE TA 0.16 0.84 -29680.07 -12767.89 46.978255 -16912.1718 0.0 0.0 -10471.2812 -1316.028676421688 -0.0
360.0 RE TA 0.17 0.83 -30332.38 -13423.72 46.968509 -16908.663239999998 0.0 0.0 -10183.079399999999 -1364.5677305577497 -0.0
360.0 RE TA 0.18 0.82 -30955.94 -14051.24 46.957501 -16904.70036 0.0 0.0 -9894.877600000002 -1410.98441258971 -0.0
360.0 RE TA 0.19 0.81 -31550.85 -14650.47 46.94549 -16900.3764 0.0 0.0 -9606.6758 -1455.37230228497 -0.0
360.0 RE TA 0.2 0.8 -32117.19 -15221.41 46.932707 -16895.77452 0.0 0.0 -9318.474000000002 -1497.8145421829747 -0.0
360.0 RE TA 0.21 0.79 -32655.03 -15764.06 46.919359 -16890.96924 0.0 0.0 -9030.272200000001 -1538.3853856248923 -0.0
360.0 RE TA 0.22 0.78 -33164.44 -16278.41 46.905631 -16886.02716 0.0 0.0 -8742.0704 -1577.1514483156363 -0.0
360.0 RE TA 0.23 0.77 -33645.47 -16764.47 46.891689 -16881.00804 0.0 0.0 -8453.8686 -1614.1727308958014 -0.0
360.0 RE TA 0.24 0.76 -34098.2 -17222.23 46.877685 -16875.9666 0.0 0.0 -8165.6668 -1649.503462348489 -0.0
360.0 RE TA 0.25 0.75 -34522.65 -17651.7 46.863753 -16870.951080000003 0.0 0.0 -7877.465 -1683.1928015759095 -0.0
360.0 RE TA 0.26 0.74 -34918.88 -18052.87 46.85002 -16866.0072 0.0 0.0 -7589.263199999999 -1715.2854254961103 -0.0
360.0 RE TA 0.27 0.73 -35286.93 -18425.75 46.836597 -16861.174919999998 0.0 0.0 -7301.0614 -1745.8220254497191 -0.0
360.0 RE TA 0.28 0.72 -35626.83 -18770.34 46.823588 -16856.49168 0.0 0.0 -7012.8596 -1774.8397288501296 -0.0
360.0 RE TA 0.29 0.71 -35938.62 -19086.63 46.811087 -16851.99132 0.0 0.0 -6724.6578 -1802.372459370062 -0.0
360.0 RE TA 0.3 0.7 -36222.34 -19374.63 46.799181 -16847.705159999998 0.0 0.0 -6436.456 -1828.4512461967486 -0.0
360.0 RE TA 0.31 0.69 -36478.0 -19634.34 46.787947 -16843.660920000002 0.0 0.0 -6148.254199999999 -1853.1044907719559 -0.0
360.0 RE TA 0.32 0.68 -36705.63 -19865.75 46.777459 -16839.88524 0.0 0.0 -5860.0524 -1876.3581977949384 -0.0
360.0 RE TA 0.33 0.67 -36905.27 -20068.86 46.767782 -16836.40152 0.0 0.0 -5571.8506 -1898.2361759864884 -0.0
360.0 RE TA 0.34 0.66 -37076.92 -20243.69 46.758978 -16833.232079999998 0.0 0.0 -5283.648799999999 -1918.760213103433 -0.0
360.0 RE TA 0.35 0.65 -37220.61 -20390.22 46.751101 -16830.39636 0.0 0.0 -4995.447000000002 -1937.950228891243 -0.0
360.0 RE TA 0.36 0.64 -37336.36 -20508.45 46.744202 -16827.91272 0.0 0.0 -4707.245199999999 -1955.8244090204041 -0.0
360.0 RE TA 0.37 0.63 -37424.19 -20598.39 46.738326 -16825.79736 0.0 0.0 -4419.0434 -1972.3993225341574 -0.0
360.0 RE TA 0.38 0.62 -37484.1 -20660.04 46.733517 -16824.06612 0.0 0.0 -4130.8416 -1987.6900249142197 -0.0
360.0 RE TA 0.39 0.61 -37516.12 -20693.39 46.729811 -16822.73196 0.0 0.0 -3842.639799999999 -2001.7101485265732 -0.0
360.0 RE TA 0.4 0.6 -37520.26 -20698.45 46.727243 -16821.80748 0.0 0.0 -3554.437999999999 -2014.471981925447 -0.0
360.0 RE TA 0.41 0.59 -37496.52 -20675.21 46.725843 -16821.30348 0.0 0.0 -3266.236200000001 -2025.986539257989 -0.0
360.0 RE TA 0.42 0.58 -37444.92 -20623.69 46.725638 -16821.22968 0.0 0.0 -2978.0344000000014 -2036.263620815158 -0.0
360.0 RE TA 0.43 0.57 -37365.46 -20543.86 46.726654 -16821.59544 0.0 0.0 -2689.8326000000015 -2045.3118656084648 -0.0
360.0 RE TA 0.44 0.56 -37258.15 -20435.75 46.728909 -16822.40724 0.0 0.0 -2401.630800000001 -2053.1387967114074 -0.0
360.0 RE TA 0.45 0.55 -37123.01 -20299.33 46.732423 -16823.67228 0.0 0.0 -2113.429000000001 -2059.7508599837874 -0.0
360.0 RE TA 0.46 0.54 -36960.02 -20134.63 46.737211 -16825.39596 0.0 0.0 -1825.2272000000012 -2065.153456692851 -0.0
360.0 RE TA 0.47 0.53 -36769.21 -19941.63 46.743284 -16827.58224 0.0 0.0 -1537.0254000000004 -2069.350970453986 -0.0
360.0 RE TA 0.48 0.52 -36550.57 -19720.34 46.750652 -16830.23472 0.0 0.0 -1248.8236000000006 -2072.3467888330147 -0.0
370.0 RE TA 0.0 1.0 -15548.69 1829.098 46.967002 -17377.79074 0.0 0.0 -15548.69 0.0 -0.0
370.0 RE TA 1.0 0.0 13260.85 31032.81 48.032332 -17771.96284 0.0 0.0 13260.85 0.0 -0.0
370.0 RE TA 0.01 0.99 -16748.58 720.5824 47.213947 -17469.160389999997 0.0 0.0 -15260.5946 -172.28116023554998 -0.0
370.0 RE TA 0.02 0.98 -17878.93 -359.6394 47.349421 -17519.28577 0.0 0.0 -14972.4992 -301.60409672480273 -0.0
370.0 RE TA 0.03 0.97 -18966.28 -1411.567 47.445175 -17554.71475 0.0 0.0 -14684.4038 -414.51609021234816 -0.0
370.0 RE TA 0.04 0.96 -20016.29 -2435.201 47.516452 -17581.08724 0.0 0.0 -14396.3084 -516.6574980442391 -0.0
370.0 RE TA 0.05 0.95 -21031.62 -3430.541 47.570488 -17601.08056 0.0 0.0 -14108.213 -610.7053465957254 -0.0
370.0 RE TA 0.06 0.94 -22013.86 -4397.587 47.611539 -17616.26943 0.0 0.0 -13820.1176 -698.2349423575722 -0.0
370.0 RE TA 0.07 0.93 -22964.03 -5336.339 47.642417 -17627.69429 0.0 0.0 -13532.0222 -780.2859789467494 -0.0
370.0 RE TA 0.08 0.92 -23882.89 -6246.796 47.665115 -17636.09255 0.0 0.0 -13243.926800000001 -857.5963383808704 -0.0
370.0 RE TA 0.09 0.91 -24770.98 -7128.96 47.681122 -17642.01514 0.0 0.0 -12955.831400000001 -930.7167701533347 -0.0
370.0 RE TA 0.1 0.9 -25628.72 -7982.83 47.69159 -17645.8883 0.0 0.0 -12667.736 -1000.0738814373826 -0.0
370.0 RE TA 0.11 0.89 -26456.46 -8808.406 47.69744 -17648.0528 0.0 0.0 -12379.6406 -1066.0076544597925 -0.0
370.0 RE TA 0.12 0.88 -27254.47 -9605.688 47.699419 -17648.78503 0.0 0.0 -12091.5452 -1128.7952007766694 -0.0
370.0 RE TA 0.13 0.87 -28022.99 -10374.68 47.698149 -17648.31513 0.0 0.0 -11803.4498 -1188.6665396915405 -0.0
370.0 RE TA 0.14 0.86 -28762.21 -11115.37 47.694155 -17646.83735 0.0 0.0 -11515.3544 -1245.8154917287234 -0.0
370.0 RE TA 0.15 0.85 -29472.29 -11827.77 47.687883 -17644.51671 0.0 0.0 -11227.259 -1300.4074429082773 -0.0
370.0 RE TA 0.16 0.84 -30153.37 -12511.88 47.679718 -17641.49566 0.0 0.0 -10939.1636 -1352.5850285445126 -0.0
370.0 RE TA 0.17 0.83 -30805.59 -13167.69 47.669997 -17637.89889 0.0 0.0 -10651.068199999998 -1402.4723897399094 -0.0
370.0 RE TA 0.18 0.82 -31429.04 -13795.2 47.659013 -17633.83481 0.0 0.0 -10362.972800000001 -1450.178424050535 -0.0
370.0 RE TA 0.19 0.81 -32023.83 -14394.43 47.647027 -17629.39999 0.0 0.0 -10074.877400000001 -1495.7993106817746 -0.0
370.0 RE TA 0.2 0.8 -32590.04 -14965.36 47.634269 -17624.67953 0.0 0.0 -9786.782000000001 -1539.4205016880574 -0.0
370.0 RE TA 0.21 0.79 -33127.74 -15507.99 47.620945 -17619.749649999998 0.0 0.0 -9498.6866 -1581.1183130033614 -0.0
370.0 RE TA 0.22 0.78 -33637.02 -16022.34 47.607242 -17614.67954 0.0 0.0 -9210.5912 -1620.9612107688483 -0.0
370.0 RE TA 0.23 0.77 -34117.91 -16508.38 47.593325 -17609.53025 0.0 0.0 -8922.4958 -1659.0108623095737 -0.0
370.0 RE TA 0.24 0.76 -34570.5 -16966.14 47.579344 -17604.35728 0.0 0.0 -8634.4004 -1695.3230029692802 -0.0
370.0 RE TA 0.25 0.75 -34994.81 -17395.6 47.565438 -17599.21206 0.0 0.0 -8346.305 -1729.9481571752403 -0.0
370.0 RE TA 0.26 0.74 -35390.9 -17796.76 47.551729 -17594.13973 0.0 0.0 -8058.2096 -1762.9322428710022 -0.0
370.0 RE TA 0.27 0.73 -35758.82 -18169.64 47.538331 -17589.18247 0.0 0.0 -7770.1142 -1794.3170817122113 -0.0
370.0 RE TA 0.28 0.72 -36098.59 -18514.21 47.525346 -17584.37802 0.0 0.0 -7482.0188 -1824.1408324293 -0.0
370.0 RE TA 0.29 0.71 -36410.26 -18830.5 47.51287 -17579.7619 0.0 0.0 -7193.923400000001 -1852.4383610192303 -0.0
370.0 RE TA 0.3 0.7 -36693.85 -19118.49 47.500988 -17575.36556 0.0 0.0 -6905.828 -1879.2415585911026 -0.0
370.0 RE TA 0.31 0.69 -36949.4 -19378.18 47.489779 -17571.21823 0.0 0.0 -6617.7325999999985 -1904.5796155156213 -0.0
370.0 RE TA 0.32 0.68 -37176.93 -19609.58 47.479316 -17567.34692 0.0 0.0 -6329.637199999999 -1928.4792588447976 -0.0
370.0 RE TA 0.33 0.67 -37376.47 -19812.69 47.469664 -17563.77568 0.0 0.0 -6041.541799999999 -1950.9649586527798 -0.0
