T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
320.0 V MO 0.96 0.04 -8895.595 1264.593 31.750589 -10160.18848 0.0 0.0 -9187.764120000002 -446.8389172274502 -0.0
320.0 V MO 0.97 0.03 -8978.775 1085.508 31.450885 -10064.2832 0.0 0.0 -9180.30409 -358.5004023458149 -0.0
320.0 V MO 0.98 0.02 -9056.489 902.5737 31.12207 -9959.0624 0.0 0.0 -9172.844060000001 -260.84678635658634 -0.0
320.0 V MO 0.99 0.01 -9123.858 715.7905 30.748902 -9839.64864 0.0 0.0 -9165.38403 -148.99992236588116 -0.0
330.0 V MO 0.0 1.0 -10233.99 783.3812 33.385986 -11017.375380000001 0.0 0.0 -10233.99 0.0 -0.0
330.0 V MO 1.0 0.0 -9464.267 767.6677 31.005863 -10231.934790000001 0.0 0.0 -9464.267 0.0 -0.0
330.0 V MO 0.01 0.99 -10189.43 973.7496 33.82781 -11163.1773 0.0 0.0 -10226.292769999998 -153.65616993981484 -0.0
330.0 V MO 0.02 0.98 -10110.4 1160.269 34.153531 -11270.66523 0.0 0.0 -10218.59554 -268.99824843022947 -0.0
330.0 V MO 0.03 0.97 -10020.58 1342.939 34.434898 -11363.516339999998 0.0 0.0 -10210.898309999999 -369.70353991912134 -0.0
330.0 V MO 0.04 0.96 -9925.0 1521.761 34.687155 -11446.761149999998 0.0 0.0 -10203.20108 -460.8026333908079 -0.0
330.0 V MO 0.05 0.95 -9826.054 1696.733 34.917537 -11522.78721 0.0 0.0 -10195.50385 -544.6831469637551 -0.0
330.0 V MO 0.06 0.94 -9725.143 1867.856 35.130303 -11592.999989999998 0.0 0.0 -10187.80662 -622.7500837243211 -0.0
330.0 V MO 0.07 0.93 -9623.195 2035.131 35.328261 -11658.32613 0.0 0.0 -10180.10939 -695.9307379795333 -0.0
330.0 V MO 0.08 0.92 -9520.868 2198.556 35.513407 -11719.42431 0.0 0.0 -10172.41216 -764.8832207180736 -0.0
330.0 V MO 0.09 0.91 -9418.653 2358.133 35.687229 -11776.78557 0.0 0.0 -10164.71493 -830.0987409475688 -0.0
330.0 V MO 0.1 0.9 -9316.93 2513.86 35.85088 -11830.790399999998 0.0 0.0 -10157.0177 -891.9577861468548 -0.0
330.0 V MO 0.11 0.89 -9216.003 2665.738 36.005278 -11881.74174 0.0 0.0 -10149.320469999999 -950.7635837073825 -0.0
330.0 V MO 0.12 0.88 -9116.119 2813.768 36.151173 -11929.88709 0.0 0.0 -10141.62324 -1006.7632871791917 -0.0
330.0 V MO 0.13 0.87 -9017.484 2957.948 36.289186 -11975.43138 0.0 0.0 -10133.92601 -1060.1620489140766 -0.0
330.0 V MO 0.14 0.86 -8920.268 3098.279 36.419842 -12018.54786 0.0 0.0 -10126.228780000001 -1111.1327358661588 -0.0
330.0 V MO 0.15 0.85 -8824.622 3234.762 36.543587 -12059.38371 0.0 0.0 -10118.53155 -1159.822854485761 -0.0
330.0 V MO 0.16 0.84 -8730.671 3367.395 36.660806 -12098.06598 0.0 0.0 -10110.834319999998 -1206.359620053214 -0.0
330.0 V MO 0.17 0.83 -8638.526 3496.179 36.771836 -12134.70588 0.0 0.0 -10103.13709 -1250.8537530112706 -0.0
330.0 V MO 0.18 0.82 -8548.285 3621.115 36.87697 -12169.4001 0.0 0.0 -10095.43986 -1293.402378207234 -0.0
330.0 V MO 0.19 0.81 -8460.033 3742.201 36.976468 -12202.234439999998 0.0 0.0 -10087.74263 -1334.0912770945556 -0.0
330.0 V MO 0.2 0.8 -8373.847 3859.439 37.070562 -12233.285460000001 0.0 0.0 -10080.045399999999 -1372.996663667727 -0.0
330.0 V MO 0.21 0.79 -8289.794 3972.827 37.159458 -12262.621140000001 0.0 0.0 -10072.34817 -1410.1866034894845 -0.0
330.0 V MO 0.22 0.78 -8207.936 4082.366 37.243341 -12290.30253 0.0 0.0 -10064.65094 -1445.722160956 -0.0
330.0 V MO 0.23 0.77 -8128.328 4188.057 37.322376 -12316.38408 0.0 0.0 -10056.95371 -1479.6583366544846 -0.0
330.0 V MO 0.24 0.76 -8051.018 4289.898 37.396716 -12340.91628 0.0 0.0 -10049.25648 -1512.044840486115 -0.0
330.0 V MO 0.25 0.75 -7976.054 4387.89 37.466497 -12363.94401 0.0 0.0 -10041.55925 -1542.926734777917 -0.0
330.0 V MO 0.26 0.74 -7903.474 4482.034 37.531842 -12385.50786 0.0 0.0 -10033.86202 -1572.3449733714344 -0.0
330.0 V MO 0.27 0.73 -7833.317 4572.328 37.592864 -12405.64512 0.0 0.0 -10026.164789999999 -1600.3368566622426 -0.0
330.0 V MO 0.28 0.72 -7765.617 4658.773 37.649668 -12424.39044 0.0 0.0 -10018.46756 -1626.9364181126189 -0.0
330.0 V MO 0.29 0.71 -7700.405 4741.37 37.702347 -12441.774510000001 0.0 0.0 -10010.77033 -1652.1747544225568 -0.0
330.0 V MO 0.3 0.7 -7637.708 4820.117 37.750987 -12457.825710000001 0.0 0.0 -10003.0731 -1676.0803090136862 -0.0
330.0 V MO 0.31 0.69 -7577.554 4895.016 37.795667 -12472.57011 0.0 0.0 -9995.37587 -1698.6791165409597 -0.0
330.0 V MO 0.32 0.68 -7519.967 4966.065 37.836459 -12486.03147 0.0 0.0 -9987.678639999998 -1719.9950146453602 -0.0
330.0 V MO 0.33 0.67 -7464.967 5033.265 37.87343 -12498.231899999999 0.0 0.0 -9979.981409999999 -1740.0498279876144 -0.0
330.0 V MO 0.34 0.66 -7412.575 5096.617 37.90664 -12509.191200000001 0.0 0.0 -9972.284179999999 -1758.8635286781468 -0.0
330.0 V MO 0.35 0.65 -7362.809 5156.119 37.936145 -12518.927850000002 0.0 0.0 -9964.58695 -1776.4543764836394 -0.0
330.0 V MO 0.36 0.64 -7315.686 5211.772 37.961994 -12527.458019999998 0.0 0.0 -9956.88972 -1792.8390416020372 -0.0
330.0 V MO 0.37 0.63 -7271.221 5263.577 37.984234 -12534.79722 0.0 0.0 -9949.19249 -1808.0327123229777 -0.0
330.0 V MO 0.38 0.62 -7229.427 5311.532 38.002907 -12540.95931 0.0 0.0 -9941.49526 -1822.0491895047014 -0.0
330.0 V MO 0.39 0.61 -7190.318 5355.638 38.018051 -12545.95683 0.0 0.0 -9933.79803 -1834.900969482692 -0.0
330.0 V MO 0.4 0.6 -7153.905 5395.896 38.029699 -12549.80067 0.0 0.0 -9926.1008 -1846.599316764993 -0.0
330.0 V MO 0.41 0.59 -7120.197 5432.304 38.037883 -12552.50139 0.0 0.0 -9918.40357 -1857.1543276531568 -0.0
330.0 V MO 0.42 0.58 -7089.204 5464.864 38.042629 -12554.06757 0.0 0.0 -9910.70634 -1866.574985747228 -0.0
330.0 V MO 0.43 0.57 -7060.933 5493.574 38.043962 -12554.50746 0.0 0.0 -9903.00911 -1874.869210141093 -0.0
330.0 V MO 0.44 0.56 -7035.392 5518.435 38.041902 -12553.82766 0.0 0.0 -9895.311880000001 -1882.043896985457 -0.0
330.0 V MO 0.45 0.55 -7012.587 5539.448 38.036468 -12552.03444 0.0 0.0 -9887.61465 -1888.1049549851384 -0.0
330.0 V MO 0.46 0.54 -6992.521 5556.611 38.027674 -12549.13242 0.0 0.0 -9879.917420000002 -1893.0573353017799 -0.0
330.0 V MO 0.47 0.53 -6975.2 5569.925 38.015532 -12545.12556 0.0 0.0 -9872.22019 -1896.9050562494874 -0.0
330.0 V MO 0.48 0.52 -6960.627 5579.391 38.000053 -12540.01749 0.0 0.0 -9864.522959999998 -1899.6512230969302 -0.0
330.0 V MO 0.49 0.51 -6948.803 5585.007 37.981242 -12533.809860000001 0.0 0.0 -9856.82573 -1901.2980432230152 -0.0
330.0 V MO 0.5 0.5 -6939.73 5586.774 37.959104 -12526.504320000002 0.0 0.0 -9849.128499999999 -1901.8468368126696 -0.0
330.0 V MO 0.51 0.49 -6933.408 5584.693 37.933639 -12518.10087 0.0 0.0 -9841.431270000001 -1901.2980432230152 -0.0
330.0 V MO 0.52 0.48 -6929.838 5578.762 37.904848 -12508.59984 0.0 0.0 -9833.73404 -1899.6512230969302 -0.0
330.0 V MO 0.53 0.47 -6929.017 5568.983 37.872725 -12497.99925 0.0 0.0 -9826.036810000001 -1896.9050562494874 -0.0
330.0 V MO 0.54 0.46 -6930.943 5555.354 37.837264 -12486.29712 0.0 0.0 -9818.33958 -1893.0573353017799 -0.0
330.0 V MO 0.55 0.45 -6935.614 5537.876 37.798455 -12473.49015 0.0 0.0 -9810.642349999998 -1888.1049549851384 -0.0
330.0 V MO 0.56 0.44 -6943.025 5516.55 37.756287 -12459.57471 0.0 0.0 -9802.94512 -1882.043896985457 -0.0
330.0 V MO 0.57 0.43 -6953.172 5491.374 37.710744 -12444.54552 0.0 0.0 -9795.247889999999 -1874.8692101410932 -0.0
330.0 V MO 0.58 0.42 -6966.048 5462.349 37.661809 -12428.39697 0.0 0.0 -9787.55066 -1866.574985747228 -0.0
330.0 V MO 0.59 0.41 -6981.646 5429.476 37.60946 -12411.121799999999 0.0 0.0 -9779.85343 -1857.154327653157 -0.0
330.0 V MO 0.6 0.4 -6999.959 5392.753 37.553674 -12392.71242 0.0 0.0 -9772.1562 -1846.599316764993 -0.0
330.0 V MO 0.61 0.39 -7020.978 5352.181 37.494424 -12373.15992 0.0 0.0 -9764.45897 -1834.900969482692 -0.0
330.0 V MO 0.62 0.38 -7044.693 5307.761 37.431677 -12352.45341 0.0 0.0 -9756.76174 -1822.0491895047014 -0.0
330.0 V MO 0.63 0.37 -7071.091 5259.491 37.365402 -12330.582660000002 0.0 0.0 -9749.06451 -1808.0327123229777 -0.0
330.0 V MO 0.64 0.36 -7100.162 5207.373 37.295559 -12307.534469999999 0.0 0.0 -9741.367279999999 -1792.8390416020372 -0.0
330.0 V MO 0.65 0.35 -7131.891 5151.405 37.222107 -12283.29531 0.0 0.0 -9733.67005 -1776.4543764836394 -0.0
330.0 V MO 0.66 0.34 -7166.262 5091.588 37.145001 -12257.85033 0.0 0.0 -9725.972819999999 -1758.8635286781466 -0.0
330.0 V MO 0.67 0.33 -7203.259 5027.923 37.064188 -12231.18204 0.0 0.0 -9718.27559 -1740.0498279876144 -0.0
330.0 V MO 0.68 0.32 -7242.865 4960.408 36.979615 -12203.27295 0.0 0.0 -9710.57836 -1719.9950146453598 -0.0
330.0 V MO 0.69 0.31 -7285.058 4889.044 36.89122 -12174.102599999998 0.0 0.0 -9702.88113 -1698.6791165409597 -0.0
330.0 V MO 0.7 0.3 -7329.817 4813.832 36.798937 -12143.649210000001 0.0 0.0 -9695.1839 -1676.0803090136862 -0.0
330.0 V MO 0.71 0.29 -7377.119 4734.77 36.702695 -12111.88935 0.0 0.0 -9687.486669999998 -1652.1747544225568 -0.0
330.0 V MO 0.72 0.28 -7426.937 4651.859 36.602414 -12078.796620000001 0.0 0.0 -9679.78944 -1626.9364181126189 -0.0
330.0 V MO 0.73 0.27 -7479.243 4565.1 36.498007 -12044.34231 0.0 0.0 -9672.092209999999 -1600.3368566622426 -0.0
330.0 V MO 0.74 0.26 -7534.005 4474.491 36.389382 -12008.49606 0.0 0.0 -9664.39498 -1572.3449733714344 -0.0
330.0 V MO 0.75 0.25 -7591.19 4380.034 36.276435 -11971.22355 0.0 0.0 -9656.69775 -1542.926734777917 -0.0
330.0 V MO 0.76 0.24 -7650.76 4281.727 36.159052 -11932.48716 0.0 0.0 -9649.00052 -1512.044840486115 -0.0
330.0 V MO 0.77 0.23 -7712.675 4179.571 36.03711 -11892.246299999999 0.0 0.0 -9641.30329 -1479.6583366544846 -0.0
330.0 V MO 0.78 0.22 -7776.889 4073.567 35.910471 -11850.45543 0.0 0.0 -9633.60606 -1445.722160956 -0.0
330.0 V MO 0.79 0.21 -7843.353 3963.713 35.778986 -11807.065380000002 0.0 0.0 -9625.90883 -1410.1866034894845 -0.0
330.0 V MO 0.8 0.2 -7912.011 3850.01 35.642488 -11762.02104 0.0 0.0 -9618.211599999999 -1372.996663667727 -0.0
330.0 V MO 0.81 0.19 -7982.803 3732.459 35.500792 -11715.261359999999 0.0 0.0 -9610.514369999999 -1334.0912770945556 -0.0
330.0 V MO 0.82 0.18 -8055.66 3611.058 35.353691 -11666.71803 0.0 0.0 -9602.81714 -1293.4023782072345 -0.0
330.0 V MO 0.83 0.17 -8130.506 3485.808 35.200954 -11616.314820000001 0.0 0.0 -9595.11991 -1250.8537530112708 -0.0
330.0 V MO 0.84 0.16 -8207.256 3356.71 35.042322 -11563.96626 0.0 0.0 -9587.42268 -1206.359620053214 -0.0
330.0 V MO 0.85 0.15 -8285.813 3223.762 34.8775 -11509.574999999999 0.0 0.0 -9579.72545 -1159.822854485761 -0.0
330.0 V MO 0.86 0.14 -8366.065 3086.966 34.706153 -11453.030490000001 0.0 0.0 -9572.02822 -1111.1327358661588 -0.0
330.0 V MO 0.87 0.13 -8447.885 2946.32 34.527895 -11394.20535 0.0 0.0 -9564.33099 -1060.1620489140766 -0.0
330.0 V MO 0.88 0.12 -8531.127 2801.825 34.342279 -11332.95207 0.0 0.0 -9556.633759999999 -1006.7632871791917 -0.0
330.0 V MO 0.89 0.11 -8615.616 2653.482 34.148781 -11269.09773 0.0 0.0 -9548.93653 -950.7635837073825 -0.0
330.0 V MO 0.9 0.1 -8701.149 2501.289 33.946781 -11202.43773 0.0 0.0 -9541.2393 -891.9577861468548 -0.0
330.0 V MO 0.91 0.09 -8787.477 2345.247 33.735528 -11132.724240000001 0.0 0.0 -9533.542070000001 -830.0987409475687 -0.0
330.0 V MO 0.92 0.08 -8874.297 2185.357 33.514103 -11059.653989999999 0.0 0.0 -9525.84484 -764.8832207180734 -0.0
330.0 V MO 0.93 0.07 -8961.23 2021.617 33.281355 -10982.84715 0.0 0.0 -9518.147609999998 -695.9307379795329 -0.0
330.0 V MO 0.94 0.06 -9047.783 1854.028 33.035794 -10901.812020000001 0.0 0.0 -9510.450379999998 -622.7500837243213 -0.0
330.0 V MO 0.95 0.05 -9133.3 1682.591 32.775426 -10815.890580000001 0.0 0.0 -9502.75315 -544.6831469637553 -0.0
330.0 V MO 0.96 0.04 -9216.851 1507.304 32.497441 -10724.15553 0.0 0.0 -9495.055919999999 -460.802633390808 -0.0
330.0 V MO 0.97 0.03 -9297.033 1328.169 32.197581 -10625.20173 0.0 0.0 -9487.358690000001 -369.70353991912157 -0.0
330.0 V MO 0.98 0.02 -9371.458 1145.184 31.868612 -10516.641959999999 0.0 0.0 -9479.66146 -268.99824843022964 -0.0
330.0 V MO 0.99 0.01 -9435.095 958.3503 31.495289 -10393.44537 0.0 0.0 -9471.964230000001 -153.65616993981496 -0.0
340.0 V MO 0.0 1.0 -10571.58 1032.277 34.129003 -11603.861019999998 0.0 0.0 -10571.58 0.0 -0.0
340.0 V MO 1.0 0.0 -9777.979 1011.426 31.733545 -10789.4053 0.0 0.0 -9777.979 0.0 -0.0
340.0 V MO 0.01 0.99 -10531.44 1222.594 34.570673 -11754.02882 0.0 0.0 -10563.64399 -158.3124175137486 -0.0
340.0 V MO 0.02 0.98 -10455.66 1409.062 34.896241 -11864.721940000001 0.0 0.0 -10555.70798 -277.1497105038728 -0.0
340.0 V MO 0.03 0.97 -10368.65 1591.68 35.177454 -11960.334359999999 0.0 0.0 -10547.77197 -380.90667749242806 -0.0
340.0 V MO 0.04 0.96 -10275.6 1770.45 35.429558 -12046.04972 0.0 0.0 -10539.83596 -474.7663495541657 -0.0
340.0 V MO 0.05 0.95 -10178.96 1945.371 35.659787 -12124.327580000001 0.0 0.0 -10531.89995 -561.1886968717477 -0.0
340.0 V MO 0.06 0.94 -10080.17 2116.443 35.872399 -12196.615660000001 0.0 0.0 -10523.96394 -641.6212983826339 -0.0
340.0 V MO 0.07 0.93 -9980.203 2283.666 36.070204 -12263.869359999999 0.0 0.0 -10516.027929999998 -717.0195482213373 -0.0
340.0 V MO 0.08 0.92 -9879.726 2447.04 36.255197 -12326.76698 0.0 0.0 -10508.09192 -788.0615001337728 -0.0
340.0 V MO 0.09 0.91 -9779.249 2606.565 36.428865 -12385.814100000001 0.0 0.0 -10500.15591 -855.2532482490102 -0.0
340.0 V MO 0.1 0.9 -9679.162 2762.241 36.592363 -12441.403419999999 0.0 0.0 -10492.2199 -918.9868099694868 -0.0
340.0 V MO 0.11 0.89 -9579.778 2914.068 36.746608 -12493.846720000001 0.0 0.0 -10484.28389 -979.574601395485 -0.0
340.0 V MO 0.12 0.88 -9481.352 3062.046 36.892349 -12543.39866 0.0 0.0 -10476.347880000001 -1037.271265578561 -0.0
340.0 V MO 0.13 0.87 -9384.096 3206.175 37.030209 -12590.27106 0.0 0.0 -10468.41187 -1092.2881716084426 -0.0
340.0 V MO 0.14 0.86 -9288.186 3346.455 37.160712 -12634.64208 0.0 0.0 -10460.47586 -1144.8034248318 -0.0
340.0 V MO 0.15 0.85 -9193.777 3482.886 37.284303 -12676.66302 0.0 0.0 -10452.53985 -1194.96900159139 -0.0
340.0 V MO 0.16 0.84 -9100.997 3615.468 37.401369 -12716.465460000001 0.0 0.0 -10444.60384 -1242.9159721760386 -0.0
340.0 V MO 0.17 0.83 -9009.962 3744.201 37.512245 -12754.1633 0.0 0.0 -10436.667829999999 -1288.7584121934303 -0.0
340.0 V MO 0.18 0.82 -8920.771 3869.085 37.617226 -12789.85684 0.0 0.0 -10428.73182 -1332.5963896680594 -0.0
340.0 V MO 0.19 0.81 -8833.514 3990.12 37.716571 -12823.63414 0.0 0.0 -10420.795810000001 -1374.5182854913603 -0.0
340.0 V MO 0.2 0.8 -8748.268 4107.306 37.810512 -12855.57408 0.0 0.0 -10412.859800000002 -1414.6026231728097 -0.0
340.0 V MO 0.21 0.79 -8665.103 4220.643 37.899254 -12885.74636 0.0 0.0 -10404.92379 -1452.9195308679537 -0.0
340.0 V MO 0.22 0.78 -8584.083 4330.131 37.982983 -12914.21422 0.0 0.0 -10396.98778 -1489.5319234092121 -0.0
340.0 V MO 0.23 0.77 -8505.264 4435.77 38.061866 -12941.034440000001 0.0 0.0 -10389.05177 -1524.4964680682567 -0.0
340.0 V MO 0.24 0.76 -8428.697 4537.56 38.136052 -12966.25768 0.0 0.0 -10381.11576 -1557.8643811069062 -0.0
340.0 V MO 0.25 0.75 -8354.43 4635.501 38.205679 -12989.93086 0.0 0.0 -10373.17975 -1589.682090377248 -0.0
340.0 V MO 0.26 0.74 -8282.503 4729.593 38.270871 -13012.09614 0.0 0.0 -10365.24374 -1619.9917907463264 -0.0
340.0 V MO 0.27 0.73 -8212.955 4819.836 38.33174 -13032.7916 0.0 0.0 -10357.30773 -1648.8319129247348 -0.0
340.0 V MO 0.28 0.72 -8145.822 4906.23 38.388391 -13052.05294 0.0 0.0 -10349.37172 -1676.2375216917892 -0.0
340.0 V MO 0.29 0.71 -8081.136 4988.775 38.440916 -13069.91144 0.0 0.0 -10341.43571 -1702.2406560717252 -0.0
340.0 V MO 0.3 0.7 -8018.926 5067.471 38.489403 -13086.39702 0.0 0.0 -10333.4997 -1726.8706214080403 -0.0
340.0 V MO 0.31 0.69 -7959.218 5142.318 38.533929 -13101.53586 0.0 0.0 -10325.563689999999 -1750.1542412846252 -0.0
340.0 V MO 0.32 0.68 -7902.037 5213.316 38.574569 -13115.353459999998 0.0 0.0 -10317.627679999998 -1772.1160756952195 -0.0
340.0 V MO 0.33 0.67 -7847.406 5280.465 38.611386 -13127.87124 0.0 0.0 -10309.691669999998 -1792.7786106539058 -0.0
340.0 V MO 0.34 0.66 -7795.345 5343.765 38.644443 -13139.110620000001 0.0 0.0 -10301.755659999999 -1812.1624234865756 -0.0
340.0 V MO 0.35 0.65 -7745.874 5403.216 38.673794 -13149.089960000001 0.0 0.0 -10293.81965 -1830.286327286174 -0.0
340.0 V MO 0.36 0.64 -7699.008 5458.818 38.69949 -13157.826599999999 0.0 0.0 -10285.88364 -1847.1674974081595 -0.0
340.0 V MO 0.37 0.63 -7654.765 5510.571 38.721577 -13165.336180000002 0.0 0.0 -10277.947629999999 -1862.8215823933708 -0.0
340.0 V MO 0.38 0.62 -7613.157 5558.475 38.740096 -13171.63264 0.0 0.0 -10270.011620000001 -1877.2628013078743 -0.0
340.0 V MO 0.39 0.61 -7574.199 5602.53 38.755087 -13176.729580000001 0.0 0.0 -10262.07561 -1890.5040291639857 -0.0
340.0 V MO 0.4 0.6 -7537.901 5642.736 38.766582 -13180.63788 0.0 0.0 -10254.139599999999 -1902.5568718184777 -0.0
340.0 V MO 0.41 0.59 -7504.275 5679.093 38.774612 -13183.368079999998 0.0 0.0 -10246.203590000001 -1913.4317315214341 -0.0
340.0 V MO 0.42 0.58 -7473.328 5711.601 38.779205 -13184.929699999999 0.0 0.0 -10238.26758 -1923.1378641032047 -0.0
340.0 V MO 0.43 0.57 -7445.07 5740.26 38.780384 -13185.330559999999 0.0 0.0 -10230.33157 -1931.683428630217 -0.0
340.0 V MO 0.44 0.56 -7419.508 5765.07 38.778171 -13184.57814 0.0 0.0 -10222.39556 -1939.0755302274406 -0.0
340.0 V MO 0.45 0.55 -7396.647 5786.031 38.772584 -13182.67856 0.0 0.0 -10214.45955 -1945.3202566513548 -0.0
340.0 V MO 0.46 0.54 -7376.493 5803.143 38.763636 -13179.63624 0.0 0.0 -10206.52354 -1950.4227090988036 -0.0
340.0 V MO 0.47 0.53 -7359.05 5816.406 38.751341 -13175.455939999998 0.0 0.0 -10198.587529999999 -1954.387027650987 -0.0
340.0 V MO 0.48 0.52 -7344.321 5825.82 38.735709 -13170.14106 0.0 0.0 -10190.65152 -1957.216411675625 -0.0
340.0 V MO 0.49 0.51 -7332.308 5831.385 38.716744 -13163.69296 0.0 0.0 -10182.715509999998 -1958.9131354418944 -0.0
340.0 V MO 0.5 0.5 -7323.013 5833.101 38.694453 -13156.11402 0.0 0.0 -10174.7795 -1959.4785591403263 -0.0
340.0 V MO 0.51 0.49 -7316.436 5830.968 38.668835 -13147.403900000001 0.0 0.0 -10166.84349 -1958.9131354418944 -0.0
340.0 V MO 0.52 0.48 -7312.576 5824.986 38.63989 -13137.562600000001 0.0 0.0 -10158.90748 -1957.216411675625 -0.0
340.0 V MO 0.53 0.47 -7311.433 5815.155 38.607614 -13126.588759999999 0.0 0.0 -10150.97147 -1954.387027650987 -0.0
340.0 V MO 0.54 0.46 -7313.005 5801.475 38.572 -13114.480000000001 0.0 0.0 -10143.03546 -1950.4227090988036 -0.0
340.0 V MO 0.55 0.45 -7317.287 5783.946 38.533038 -13101.232919999999 0.0 0.0 -10135.09945 -1945.3202566513548 -0.0
340.0 V MO 0.56 0.44 -7324.275 5762.568 38.490716 -13086.84344 0.0 0.0 -10127.16344 -1939.0755302274406 -0.0
340.0 V MO 0.57 0.43 -7333.966 5737.341 38.44502 -13071.3068 0.0 0.0 -10119.227429999999 -1931.6834286302171 -0.0
340.0 V MO 0.58 0.42 -7346.352 5708.265 38.395932 -13054.616880000001 0.0 0.0 -10111.29142 -1923.1378641032047 -0.0
340.0 V MO 0.59 0.41 -7361.426 5675.34 38.34343 -13036.7662 0.0 0.0 -10103.35541 -1913.4317315214344 -0.0
340.0 V MO 0.6 0.4 -7379.18 5638.566 38.28749 -13017.746599999999 0.0 0.0 -10095.419399999999 -1902.5568718184777 -0.0
340.0 V MO 0.61 0.39 -7399.606 5597.943 38.228086 -12997.549239999998 0.0 0.0 -10087.48339 -1890.5040291639857 -0.0
340.0 V MO 0.62 0.38 -7422.692 5553.471 38.165187 -12976.16358 0.0 0.0 -10079.54738 -1877.2628013078743 -0.0
340.0 V MO 0.63 0.37 -7448.427 5505.15 38.098758 -12953.57772 0.0 0.0 -10071.611369999999 -1862.8215823933708 -0.0
340.0 V MO 0.64 0.36 -7476.799 5452.98 38.028762 -12929.77908 0.0 0.0 -10063.67536 -1847.1674974081595 -0.0
340.0 V MO 0.65 0.35 -7507.792 5396.961 37.955157 -12904.75338 0.0 0.0 -10055.73935 -1830.286327286174 -0.0
340.0 V MO 0.66 0.34 -7541.392 5337.093 37.877896 -12878.48464 0.0 0.0 -10047.803339999999 -1812.1624234865753 -0.0
340.0 V MO 0.67 0.33 -7577.58 5273.376 37.79693 -12850.9562 0.0 0.0 -10039.86733 -1792.7786106539058 -0.0
340.0 V MO 0.68 0.32 -7616.339 5205.81 37.712204 -12822.14936 0.0 0.0 -10031.93132 -1772.1160756952193 -0.0
340.0 V MO 0.69 0.31 -7657.648 5134.395 37.623655 -12792.0427 0.0 0.0 -10023.99531 -1750.1542412846252 -0.0
340.0 V MO 0.7 0.3 -7701.483 5059.131 37.531219 -12760.61446 0.0 0.0 -10016.059299999999 -1726.8706214080403 -0.0
340.0 V MO 0.71 0.29 -7747.822 4980.018 37.434824 -12727.84016 0.0 0.0 -10008.12329 -1702.2406560717252 -0.0
340.0 V MO 0.72 0.28 -7796.636 4897.056 37.334389 -12693.69226 0.0 0.0 -10000.187279999998 -1676.2375216917892 -0.0
340.0 V MO 0.73 0.27 -7847.897 4810.245 37.22983 -12658.1422 0.0 0.0 -9992.25127 -1648.8319129247348 -0.0
340.0 V MO 0.74 0.26 -7901.572 4719.585 37.121051 -12621.15734 0.0 0.0 -9984.31526 -1619.9917907463264 -0.0
340.0 V MO 0.75 0.25 -7957.627 4625.076 37.00795 -12582.703 0.0 0.0 -9976.37925 -1589.682090377248 -0.0
340.0 V MO 0.76 0.24 -8016.023 4526.718 36.890414 -12542.74076 0.0 0.0 -9968.44324 -1557.8643811069062 -0.0
340.0 V MO 0.77 0.23 -8076.717 4424.511 36.768319 -12501.22846 0.0 0.0 -9960.50723 -1524.4964680682567 -0.0
340.0 V MO 0.78 0.22 -8139.664 4318.455 36.641527 -12458.119180000002 0.0 0.0 -9952.57122 -1489.5319234092121 -0.0
340.0 V MO 0.79 0.21 -8204.812 4208.55 36.509889 -12413.36226 0.0 0.0 -9944.63521 -1452.9195308679537 -0.0
340.0 V MO 0.8 0.2 -8272.104 4094.796 36.373237 -12366.900580000001 0.0 0.0 -9936.6992 -1414.6026231728097 -0.0
340.0 V MO 0.81 0.19 -8341.479 3977.193 36.231387 -12318.67158 0.0 0.0 -9928.76319 -1374.5182854913603 -0.0
340.0 V MO 0.82 0.18 -8412.864 3855.741 36.084133 -12268.605220000001 0.0 0.0 -9920.82718 -1332.5963896680598 -0.0
340.0 V MO 0.83 0.17 -8486.182 3730.44 35.931243 -12216.62262 0.0 0.0 -9912.891169999999 -1288.7584121934306 -0.0
340.0 V MO 0.84 0.16 -8561.345 3601.29 35.772458 -12162.63572 0.0 0.0 -9904.95516 -1242.9159721760386 -0.0
340.0 V MO 0.85 0.15 -8638.253 3468.291 35.607482 -12106.54388 0.0 0.0 -9897.01915 -1194.96900159139 -0.0
340.0 V MO 0.86 0.14 -8716.791 3331.443 35.435982 -12048.233880000002 0.0 0.0 -9889.083139999999 -1144.8034248318 -0.0
340.0 V MO 0.87 0.13 -8796.828 3190.746 35.25757 -11987.5738 0.0 0.0 -9881.14713 -1092.2881716084426 -0.0
340.0 V MO 0.88 0.12 -8878.212 3046.2 35.071801 -11924.41234 0.0 0.0 -9873.211119999998 -1037.271265578561 -0.0
340.0 V MO 0.89 0.11 -8960.766 2897.805 34.87815 -11858.571 0.0 0.0 -9865.275109999999 -979.574601395485 -0.0
340.0 V MO 0.9 0.1 -9044.278 2745.561 34.675996 -11789.83864 0.0 0.0 -9857.3391 -918.9868099694868 -0.0
340.0 V MO 0.91 0.09 -9128.492 2589.468 34.46459 -11717.9606 0.0 0.0 -9849.40309 -855.2532482490101 -0.0
340.0 V MO 0.92 0.08 -9213.098 2429.526 34.243012 -11642.62408 0.0 0.0 -9841.467079999999 -788.0615001337726 -0.0
