T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
620.0 NB ZR 0.89 0.11 -25624.27 10757.44 58.680181 -36381.71222 0.0 0.0 -25766.371100000004 -1786.283096662355 -0.0
620.0 NB ZR 0.9 0.1 -25669.11 10555.67 58.427058 -36224.77596 0.0 0.0 -25772.231000000003 -1675.799477003182 -0.0
620.0 NB ZR 0.91 0.09 -25713.26 10349.38 58.165534 -36062.63108 0.0 0.0 -25778.090900000003 -1559.5794526893715 -0.0
620.0 NB ZR 0.92 0.08 -25756.18 10138.53 57.894692 -35894.70904 0.0 0.0 -25783.950800000002 -1437.05332377335 -0.0
620.0 NB ZR 0.93 0.07 -25797.22 9923.078 57.613378 -35720.29436 0.0 0.0 -25789.8107 -1307.5062349918496 -0.0
620.0 NB ZR 0.94 0.06 -25835.48 9702.988 57.320104 -35538.46448 0.0 0.0 -25795.670600000005 -1170.0153088153916 -0.0
620.0 NB ZR 0.95 0.05 -25869.77 9478.216 57.012875 -35347.9825 0.0 0.0 -25801.5305 -1023.3440942955403 -0.0
620.0 NB ZR 0.96 0.04 -25898.39 9248.72 56.688882 -35147.10684 0.0 0.0 -25807.3904 -865.7504021281848 -0.0
620.0 NB ZR 0.97 0.03 -25918.74 9014.461 56.343867 -34933.19754 0.0 0.0 -25813.2503 -694.5945295450164 -0.0
620.0 NB ZR 0.98 0.02 -25926.37 8775.396 55.970594 -34701.76828 0.0 0.0 -25819.110200000003 -505.390648565886 -0.0
620.0 NB ZR 0.99 0.01 -25911.88 8531.485 55.55382 -34443.3684 0.0 0.0 -25824.970100000002 -288.6873495838948 -0.0
630.0 NB ZR 0.0 1.0 -25905.75 15863.06 66.299693 -41768.80659 0.0 0.0 -25905.75 0.0 -0.0
630.0 NB ZR 1.0 0.0 -26383.17 8548.278 55.44675 -34931.4525 0.0 0.0 -26383.17 0.0 -0.0
630.0 NB ZR 0.01 0.99 -26067.98 15899.22 66.614594 -41967.19422 0.0 0.0 -25910.5242 -293.3435971578283 -0.0
630.0 NB ZR 0.02 0.98 -26158.47 15934.51 66.814243 -42092.97309 0.0 0.0 -25915.2984 -513.542110639529 -0.0
630.0 NB ZR 0.03 0.97 -26222.46 15968.88 66.970391 -42191.34633000001 0.0 0.0 -25920.0726 -705.7976671183226 -0.0
630.0 NB ZR 0.04 0.96 -26269.61 16002.31 67.098282 -42271.91766 0.0 0.0 -25924.8468 -879.7141182915423 -0.0
630.0 NB ZR 0.05 0.95 -26304.5 16034.75 67.205151 -42339.24513 0.0 0.0 -25929.621 -1039.8496442035323 -0.0
630.0 NB ZR 0.06 0.94 -26329.86 16066.15 67.295255 -42396.01065 0.0 0.0 -25934.3952 -1188.8865234737038 -0.0
630.0 NB ZR 0.07 0.93 -26347.51 16096.48 67.371405 -42443.98515 0.0 0.0 -25939.1694 -1328.5950452336544 -0.0
630.0 NB ZR 0.08 0.92 -26358.73 16125.69 67.435594 -42484.42421999999 0.0 0.0 -25943.943600000002 -1460.2316031890496 -0.0
630.0 NB ZR 0.09 0.91 -26364.51 16153.75 67.489312 -42518.26656 0.0 0.0 -25948.717800000002 -1584.733959990813 -0.0
630.0 NB ZR 0.1 0.9 -26365.62 16180.62 67.533711 -42546.237929999996 0.0 0.0 -25953.492 -1702.8285008258135 -0.0
630.0 NB ZR 0.11 0.89 -26362.68 16206.24 67.56971 -42568.9173 0.0 0.0 -25958.2662 -1815.0941143504574 -0.0
630.0 NB ZR 0.12 0.88 -26356.19 16230.59 67.598059 -42586.77717 0.0 0.0 -25963.0404 -1922.0026391602748 -0.0
630.0 NB ZR 0.13 0.87 -26346.6 16253.61 67.619378 -42600.208139999995 0.0 0.0 -25967.814599999998 -2023.9457297450554 -0.0
630.0 NB ZR 0.14 0.86 -26334.26 16275.28 67.634191 -42609.54033 0.0 0.0 -25972.5888 -2121.2534048353937 -0.0
630.0 NB ZR 0.15 0.85 -26319.52 16295.54 67.642947 -42615.05661000001 0.0 0.0 -25977.363 -2214.207267654634 -0.0
630.0 NB ZR 0.16 0.84 -26302.64 16314.36 67.646029 -42616.99827 0.0 0.0 -25982.137199999997 -2303.050183737954 -0.0
630.0 NB ZR 0.17 0.83 -26283.88 16331.7 67.643774 -42615.57762 0.0 0.0 -25986.911399999997 -2387.993528476062 -0.0
630.0 NB ZR 0.18 0.82 -26263.47 16347.51 67.636476 -42610.97988 0.0 0.0 -25991.6856 -2469.2227220319924 -0.0
630.0 NB ZR 0.19 0.81 -26241.61 16361.76 67.624395 -42603.368850000006 0.0 0.0 -25996.4598 -2546.901528998697 -0.0
630.0 NB ZR 0.2 0.8 -26218.49 16374.4 67.607762 -42592.89006 0.0 0.0 -26001.234000000004 -2621.175448820206 -0.0
630.0 NB ZR 0.21 0.79 -26194.28 16385.39 67.586782 -42579.67266 0.0 0.0 -26006.0082 -2692.174424843561 -0.0
630.0 NB ZR 0.22 0.78 -26169.14 16394.69 67.561642 -42563.834460000005 0.0 0.0 -26010.7824 -2760.0150345523634 -0.0
630.0 NB ZR 0.23 0.77 -26143.21 16402.27 67.532508 -42545.48004 0.0 0.0 -26015.556600000004 -2824.8022790676523 -0.0
630.0 NB ZR 0.24 0.76 -26116.63 16408.07 67.49953 -42524.70389999999 0.0 0.0 -26020.330799999996 -2886.6310591098554 -0.0
630.0 NB ZR 0.25 0.75 -26089.53 16412.06 67.462846 -42501.59298 0.0 0.0 -26025.105 -2945.5874027578416 -0.0
630.0 NB ZR 0.26 0.74 -26062.03 16414.2 67.422578 -42476.22414 0.0 0.0 -26029.879200000003 -3001.749494618193 -0.0
630.0 NB ZR 0.27 0.73 -26034.23 16414.44 67.37884 -42448.6692 0.0 0.0 -26034.6534 -3055.1885445370085 -0.0
630.0 NB ZR 0.28 0.72 -26006.24 16412.75 67.331736 -42418.99368000001 0.0 0.0 -26039.4276 -3105.969525487727 -0.0
630.0 NB ZR 0.29 0.71 -25978.17 16409.09 67.281359 -42387.25616999999 0.0 0.0 -26044.2018 -3154.1518038976083 -0.0
630.0 NB ZR 0.3 0.7 -25950.11 16403.4 67.227796 -42353.51148 0.0 0.0 -26048.975999999995 -3199.7896808443097 -0.0
630.0 NB ZR 0.31 0.69 -25922.15 16395.66 67.171126 -42317.80938 0.0 0.0 -26053.7502 -3242.932858850923 -0.0
630.0 NB ZR 0.32 0.68 -25894.37 16385.82 67.11142 -42280.194599999995 0.0 0.0 -26058.524400000002 -3283.626846141142 -0.0
630.0 NB ZR 0.33 0.67 -25866.87 16373.84 67.048745 -42240.70935 0.0 0.0 -26063.298599999995 -3321.9133079763546 -0.0
630.0 NB ZR 0.34 0.66 -25839.71 16359.68 66.983162 -42199.39206 0.0 0.0 -26068.072799999998 -3357.8303729310073 -0.0
630.0 NB ZR 0.35 0.65 -25812.98 16343.3 66.914726 -42156.27738 0.0 0.0 -26072.846999999998 -3391.412900559675 -0.0
630.0 NB ZR 0.36 0.64 -25786.74 16324.66 66.843487 -42111.39681 0.0 0.0 -26077.6212 -3422.692715785707 -0.0
630.0 NB ZR 0.37 0.63 -25761.07 16303.71 66.769491 -42064.779330000005 0.0 0.0 -26082.3954 -3451.698814434775 -0.0
630.0 NB ZR 0.38 0.62 -25736.04 16280.41 66.69278 -42016.4514 0.0 0.0 -26087.1696 -3478.4575435998845 -0.0
630.0 NB ZR 0.39 0.61 -25711.7 16254.73 66.613393 -41966.43759 0.0 0.0 -26091.9438 -3502.992759921503 -0.0
630.0 NB ZR 0.4 0.6 -25688.13 16226.63 66.531362 -41914.75806 0.0 0.0 -26096.718 -3525.325968369532 -0.0
630.0 NB ZR 0.41 0.59 -25665.38 16196.05 66.44672 -41861.4336 0.0 0.0 -26101.4922 -3545.4764437014805 -0.0
630.0 NB ZR 0.42 0.58 -25643.51 16162.97 66.359492 -41806.479960000004 0.0 0.0 -26106.2664 -3563.461336426526 -0.0
630.0 NB ZR 0.43 0.57 -25622.58 16127.34 66.269704 -41749.91352 0.0 0.0 -26111.0406 -3579.2957648148135 -0.0
630.0 NB ZR 0.44 0.56 -25602.63 16089.11 66.177375 -41691.74625 0.0 0.0 -26115.8148 -3592.9928942449633 -0.0
630.0 NB ZR 0.45 0.55 -25583.73 16048.26 66.082524 -41631.99012 0.0 0.0 -26120.589 -3604.5640049716276 -0.0
630.0 NB ZR 0.46 0.54 -25565.93 16004.73 65.985166 -41570.65458 0.0 0.0 -26125.3632 -3614.018549212489 -0.0
630.0 NB ZR 0.47 0.53 -25549.26 15958.48 65.885313 -41507.747189999995 0.0 0.0 -26130.1374 -3621.3641982944755 -0.0
630.0 NB ZR 0.48 0.52 -25533.79 15909.49 65.782974 -41443.27362 0.0 0.0 -26134.9116 -3626.6068804577753 -0.0
630.0 NB ZR 0.49 0.51 -25519.54 15857.69 65.678156 -41377.23828 0.0 0.0 -26139.6858 -3629.7508097893924 -0.0
630.0 NB ZR 0.5 0.5 -25506.58 15803.06 65.570864 -41309.64432 0.0 0.0 -26144.46 -3630.7985066423694 -0.0
630.0 NB ZR 0.51 0.49 -25494.94 15745.56 65.461097 -41240.491109999995 0.0 0.0 -26149.2342 -3629.7508097893924 -0.0
630.0 NB ZR 0.52 0.48 -25484.65 15685.13 65.348856 -41169.779279999995 0.0 0.0 -26154.0084 -3626.6068804577753 -0.0
630.0 NB ZR 0.53 0.47 -25475.76 15621.74 65.234136 -41097.50568 0.0 0.0 -26158.7826 -3621.3641982944755 -0.0
630.0 NB ZR 0.54 0.46 -25468.31 15555.35 65.11693 -41023.6659 0.0 0.0 -26163.5568 -3614.018549212489 -0.0
630.0 NB ZR 0.55 0.45 -25462.33 15485.92 64.99723 -40948.2549 0.0 0.0 -26168.331 -3604.5640049716276 -0.0
630.0 NB ZR 0.56 0.44 -25457.85 15413.41 64.875022 -40871.26386 0.0 0.0 -26173.105199999998 -3592.9928942449633 -0.0
630.0 NB ZR 0.57 0.43 -25454.91 15337.77 64.750292 -40792.68396 0.0 0.0 -26177.879399999998 -3579.295764814814 -0.0
630.0 NB ZR 0.58 0.42 -25453.53 15258.97 64.623021 -40712.503229999995 0.0 0.0 -26182.653599999998 -3563.461336426526 -0.0
630.0 NB ZR 0.59 0.41 -25453.75 15176.96 64.49319 -40630.7097 0.0 0.0 -26187.427799999998 -3545.476443701481 -0.0
630.0 NB ZR 0.6 0.4 -25455.58 15091.71 64.360774 -40547.28762 0.0 0.0 -26192.201999999997 -3525.325968369532 -0.0
630.0 NB ZR 0.61 0.39 -25459.05 15003.17 64.225745 -40462.21935 0.0 0.0 -26196.976199999997 -3502.992759921503 -0.0
630.0 NB ZR 0.62 0.38 -25464.19 14911.29 64.088074 -40375.48662 0.0 0.0 -26201.750399999997 -3478.4575435998845 -0.0
630.0 NB ZR 0.63 0.37 -25471.01 14816.05 63.947726 -40287.06738 0.0 0.0 -26206.524599999997 -3451.698814434775 -0.0
630.0 NB ZR 0.64 0.36 -25479.54 14717.4 63.804662 -40196.937060000004 0.0 0.0 -26211.2988 -3422.692715785707 -0.0
630.0 NB ZR 0.65 0.35 -25489.78 14615.3 63.658843 -40105.07109 0.0 0.0 -26216.072999999997 -3391.412900559675 -0.0
630.0 NB ZR 0.66 0.34 -25501.74 14509.7 63.51022 -40011.4386 0.0 0.0 -26220.847199999997 -3357.830372931007 -0.0
630.0 NB ZR 0.67 0.33 -25515.44 14400.57 63.358745 -39916.00935 0.0 0.0 -26225.6214 -3321.9133079763546 -0.0
630.0 NB ZR 0.68 0.32 -25530.89 14287.86 63.20436 -39818.7468 0.0 0.0 -26230.395599999996 -3283.6268461411414 -0.0
630.0 NB ZR 0.69 0.31 -25548.08 14171.54 63.047007 -39719.61441 0.0 0.0 -26235.1698 -3242.932858850923 -0.0
630.0 NB ZR 0.7 0.3 -25567.01 14051.56 62.886619 -39618.569970000004 0.0 0.0 -26239.944 -3199.7896808443097 -0.0
630.0 NB ZR 0.71 0.29 -25587.69 13927.88 62.723123 -39515.56749 0.0 0.0 -26244.718199999996 -3154.1518038976083 -0.0
630.0 NB ZR 0.72 0.28 -25610.09 13800.46 62.556441 -39410.55783 0.0 0.0 -26249.4924 -3105.969525487727 -0.0
630.0 NB ZR 0.73 0.27 -25634.22 13669.27 62.386486 -39303.48618 0.0 0.0 -26254.2666 -3055.1885445370085 -0.0
630.0 NB ZR 0.74 0.26 -25660.04 13534.25 62.213165 -39194.29395 0.0 0.0 -26259.0408 -3001.749494618193 -0.0
630.0 NB ZR 0.75 0.25 -25687.55 13395.37 62.036374 -39082.91562 0.0 0.0 -26263.815 -2945.5874027578416 -0.0
630.0 NB ZR 0.76 0.24 -25716.69 13252.59 61.856 -38969.28 0.0 0.0 -26268.5892 -2886.6310591098554 -0.0
630.0 NB ZR 0.77 0.23 -25747.45 13105.86 61.671919 -38853.30897 0.0 0.0 -26273.3634 -2824.8022790676523 -0.0
630.0 NB ZR 0.78 0.22 -25779.77 12955.15 61.483994 -38734.91622 0.0 0.0 -26278.1376 -2760.0150345523634 -0.0
630.0 NB ZR 0.79 0.21 -25813.6 12800.41 61.292075 -38614.007249999995 0.0 0.0 -26282.9118 -2692.174424843561 -0.0
630.0 NB ZR 0.8 0.2 -25848.87 12641.61 61.095996 -38490.47748 0.0 0.0 -26287.685999999998 -2621.175448820206 -0.0
630.0 NB ZR 0.81 0.19 -25885.52 12478.69 60.89557 -38364.2091 0.0 0.0 -26292.460199999998 -2546.901528998697 -0.0
630.0 NB ZR 0.82 0.18 -25923.44 12311.63 60.690592 -38235.072960000005 0.0 0.0 -26297.2344 -2469.2227220319933 -0.0
630.0 NB ZR 0.83 0.17 -25962.55 12140.38 60.480831 -38102.92353 0.0 0.0 -26302.008599999997 -2387.9935284760622 -0.0
630.0 NB ZR 0.84 0.16 -26002.7 11964.9 60.266027 -37967.59701 0.0 0.0 -26306.7828 -2303.050183737954 -0.0
630.0 NB ZR 0.85 0.15 -26043.77 11785.14 60.045886 -37828.90818 0.0 0.0 -26311.556999999997 -2214.2072676546345 -0.0
630.0 NB ZR 0.86 0.14 -26085.57 11601.07 59.820072 -37686.64536 0.0 0.0 -26316.331199999997 -2121.2534048353937 -0.0
630.0 NB ZR 0.87 0.13 -26127.92 11412.65 59.588199 -37540.565370000004 0.0 0.0 -26321.1054 -2023.9457297450554 -0.0
630.0 NB ZR 0.88 0.12 -26170.56 11219.83 59.349821 -37390.38723 0.0 0.0 -26325.879599999997 -1922.0026391602748 -0.0
630.0 NB ZR 0.89 0.11 -26213.2 11022.58 59.104414 -37235.78082 0.0 0.0 -26330.6538 -1815.0941143504574 -0.0
630.0 NB ZR 0.9 0.1 -26255.51 10820.85 58.851356 -37076.35428 0.0 0.0 -26335.428 -1702.8285008258135 -0.0
630.0 NB ZR 0.91 0.09 -26297.04 10614.6 58.589898 -36911.63574 0.0 0.0 -26340.202199999996 -1584.7339599908128 -0.0
630.0 NB ZR 0.92 0.08 -26337.26 10403.79 58.319122 -36741.04686 0.0 0.0 -26344.9764 -1460.231603189049 -0.0
630.0 NB ZR 0.93 0.07 -26375.48 10188.38 58.037873 -36563.85999 0.0 0.0 -26349.7506 -1328.5950452336535 -0.0
630.0 NB ZR 0.94 0.06 -26410.81 9968.333 57.744665 -36379.13895 0.0 0.0 -26354.5248 -1188.886523473704 -0.0
630.0 NB ZR 0.95 0.05 -26442.02 9743.602 57.437502 -36185.626260000005 0.0 0.0 -26359.299 -1039.8496442035328 -0.0
630.0 NB ZR 0.96 0.04 -26467.4 9514.148 57.113574 -35981.55162 0.0 0.0 -26364.073199999995 -879.7141182915426 -0.0
630.0 NB ZR 0.97 0.03 -26484.3 9279.929 56.768624 -35764.233120000004 0.0 0.0 -26368.8474 -705.797667118323 -0.0
630.0 NB ZR 0.98 0.02 -26488.21 9040.905 56.395417 -35529.11271 0.0 0.0 -26373.6216 -513.5421106395293 -0.0
630.0 NB ZR 0.99 0.01 -26469.55 8797.035 55.978709 -35266.586670000004 0.0 0.0 -26378.3958 -293.3435971578285 -0.0
640.0 NB ZR 0.0 1.0 -26570.81 16124.78 66.711853 -42695.585920000005 0.0 0.0 -26570.81 0.0 -0.0
640.0 NB ZR 1.0 0.0 -26939.74 8814.243 55.8656 -35753.984 0.0 0.0 -26939.74 0.0 -0.0
640.0 NB ZR 0.01 0.99 -26736.19 16160.98 67.026821 -42897.16544 0.0 0.0 -26574.499300000003 -297.9998447317621 -0.0
640.0 NB ZR 0.02 0.98 -26828.68 16196.31 67.226537 -43024.98368 0.0 0.0 -26578.1886 -521.6935727131723 -0.0
640.0 NB ZR 0.03 0.97 -26894.23 16230.73 67.382752 -43124.961279999996 0.0 0.0 -26581.877900000003 -717.0008046916294 -0.0
640.0 NB ZR 0.04 0.96 -26942.66 16264.2 67.51071 -43206.854400000004 0.0 0.0 -26585.5672 -893.6778344549001 -0.0
640.0 NB ZR 0.05 0.95 -26978.62 16296.68 67.617645 -43275.292799999996 0.0 0.0 -26589.2565 -1056.355194111525 -0.0
640.0 NB ZR 0.06 0.94 -27004.88 16328.12 67.707817 -43333.00288 0.0 0.0 -26592.945799999998 -1207.7577381320168 -0.0
640.0 NB ZR 0.07 0.93 -27023.29 16358.49 67.784033 -43381.78112 0.0 0.0 -26596.6351 -1349.6838554754586 -0.0
640.0 NB ZR 0.08 0.92 -27035.15 16387.75 67.84829 -43422.905600000006 0.0 0.0 -26600.3244 -1483.4098826047489 -0.0
640.0 NB ZR 0.09 0.91 -27041.48 16415.85 67.902074 -43457.327359999996 0.0 0.0 -26604.013700000003 -1609.8884672922545 -0.0
640.0 NB ZR 0.1 0.9 -27043.03 16442.76 67.94654 -43485.7856 0.0 0.0 -26607.703 -1729.8575246484456 -0.0
640.0 NB ZR 0.11 0.89 -27040.44 16468.42 67.982606 -43508.867840000006 0.0 0.0 -26611.392300000003 -1843.90513203856 -0.0
640.0 NB ZR 0.12 0.88 -27034.24 16492.81 68.011021 -43527.05344 0.0 0.0 -26615.0816 -1952.5106175596445 -0.0
640.0 NB ZR 0.13 0.87 -27024.86 16515.88 68.032407 -43540.74048000001 0.0 0.0 -26618.7709 -2056.0718524394215 -0.0
640.0 NB ZR 0.14 0.86 -27012.68 16537.59 68.047288 -43550.264319999995 0.0 0.0 -26622.4602 -2154.9240938010353 -0.0
640.0 NB ZR 0.15 0.85 -26998.02 16557.89 68.05611 -43555.9104 0.0 0.0 -26626.1495 -2249.353414760263 -0.0
640.0 NB ZR 0.16 0.84 -26981.17 16576.76 68.05926 -43557.9264 0.0 0.0 -26629.8388 -2339.606535860779 -0.0
640.0 NB ZR 0.17 0.83 -26962.39 16594.14 68.057072 -43556.52608 0.0 0.0 -26633.528100000003 -2425.898187658222 -0.0
640.0 NB ZR 0.18 0.82 -26941.91 16609.99 68.04984 -43551.897600000004 0.0 0.0 -26637.217400000005 -2508.416733492818 -0.0
640.0 NB ZR 0.19 0.81 -26919.93 16624.28 68.037826 -43544.20864 0.0 0.0 -26640.9067 -2587.328537395502 -0.0
640.0 NB ZR 0.2 0.8 -26896.64 16636.96 68.02126 -43533.6064 0.0 0.0 -26644.596 -2662.781408325289 -0.0
640.0 NB ZR 0.21 0.79 -26872.22 16648.0 68.000348 -43520.222720000005 0.0 0.0 -26648.285300000003 -2734.9073522220306 -0.0
640.0 NB ZR 0.22 0.78 -26846.83 16657.34 67.975274 -43504.17536 0.0 0.0 -26651.9746 -2803.824797005576 -0.0
640.0 NB ZR 0.23 0.77 -26820.61 16664.96 67.946207 -43485.57248 0.0 0.0 -26655.663900000003 -2869.6404104814246 -0.0
640.0 NB ZR 0.24 0.76 -26793.7 16670.81 67.913296 -43464.50944 0.0 0.0 -26659.3532 -2932.450599730647 -0.0
640.0 NB ZR 0.25 0.75 -26766.24 16674.84 67.876678 -43441.073919999995 0.0 0.0 -26663.042500000003 -2992.3427583571724 -0.0
640.0 NB ZR 0.26 0.74 -26738.33 16677.02 67.836478 -43415.34592 0.0 0.0 -26666.7318 -3049.396311993085 -0.0
640.0 NB ZR 0.27 0.73 -26710.09 16677.31 67.792807 -43387.396479999996 0.0 0.0 -26670.421100000003 -3103.6836007995007 -0.0
640.0 NB ZR 0.28 0.72 -26681.63 16675.66 67.745769 -43357.29216 0.0 0.0 -26674.110399999998 -3155.2706290668975 -0.0
640.0 NB ZR 0.29 0.71 -26653.06 16672.03 67.69546 -43325.0944 0.0 0.0 -26677.7997 -3204.217705546777 -0.0
640.0 NB ZR 0.3 0.7 -26624.46 16666.39 67.641963 -43290.856320000006 0.0 0.0 -26681.489 -3250.579993238664 -0.0
640.0 NB ZR 0.31 0.69 -26595.93 16658.7 67.58536 -43254.630399999995 0.0 0.0 -26685.1783 -3294.4079835945886 -0.0
640.0 NB ZR 0.32 0.68 -26567.56 16648.9 67.525721 -43216.46144 0.0 0.0 -26688.867599999998 -3335.7479071910016 -0.0
640.0 NB ZR 0.33 0.67 -26539.43 16636.96 67.463113 -43176.392320000006 0.0 0.0 -26692.556900000003 -3374.642090642646 -0.0
640.0 NB ZR 0.34 0.66 -26511.62 16622.84 67.397597 -43134.462080000005 0.0 0.0 -26696.2462 -3411.1292677394363 -0.0
640.0 NB ZR 0.35 0.65 -26484.2 16606.5 67.329227 -43090.70528 0.0 0.0 -26699.9355 -3445.24485136221 -0.0
640.0 NB ZR 0.36 0.64 -26457.25 16587.9 67.258055 -43045.1552 0.0 0.0 -26703.624799999998 -3477.02117159183 -0.0
640.0 NB ZR 0.37 0.63 -26430.85 16566.99 67.184126 -42997.84064 0.0 0.0 -26707.314100000003 -3506.4876845051685 -0.0
640.0 NB ZR 0.38 0.62 -26405.05 16543.74 67.107483 -42948.78912 0.0 0.0 -26711.0034 -3533.6711554030576 -0.0
640.0 NB ZR 0.39 0.61 -26379.92 16518.11 67.028162 -42898.02368 0.0 0.0 -26714.6927 -3558.595819602797 -0.0
640.0 NB ZR 0.4 0.6 -26355.52 16490.04 66.946199 -42845.567359999994 0.0 0.0 -26718.382 -3581.283523423017 -0.0
640.0 NB ZR 0.41 0.59 -26331.93 16459.51 66.861623 -42791.43872 0.0 0.0 -26722.071300000003 -3601.7538475697584 -0.0
640.0 NB ZR 0.42 0.58 -26309.19 16426.47 66.774462 -42735.655679999996 0.0 0.0 -26725.7606 -3620.0242147825033 -0.0
640.0 NB ZR 0.43 0.57 -26287.35 16390.88 66.68474 -42678.23360000001 0.0 0.0 -26729.449900000003 -3636.1099833039375 -0.0
640.0 NB ZR 0.44 0.56 -26266.49 16352.7 66.592479 -42619.18656 0.0 0.0 -26733.1392 -3650.0245274869467 -0.0
640.0 NB ZR 0.45 0.55 -26246.64 16311.88 66.497695 -42558.5248 0.0 0.0 -26736.828500000003 -3661.7793066378445 -0.0
640.0 NB ZR 0.46 0.54 -26227.86 16268.4 66.400403 -42496.25792 0.0 0.0 -26740.5178 -3671.3839230095127 -0.0
640.0 NB ZR 0.47 0.53 -26210.2 16222.2 66.300617 -42432.39488 0.0 0.0 -26744.2071 -3678.8461696959757 -0.0
640.0 NB ZR 0.48 0.52 -26193.7 16173.24 66.198345 -42366.940800000004 0.0 0.0 -26747.8964 -3684.1720690364705 -0.0
640.0 NB ZR 0.49 0.51 -26178.41 16121.49 66.093594 -42299.90016 0.0 0.0 -26751.585700000003 -3687.365902008272 -0.0
640.0 NB ZR 0.5 0.5 -26164.37 16066.9 65.986369 -42231.276159999994 0.0 0.0 -26755.275 -3688.4302289700263 -0.0
640.0 NB ZR 0.51 0.49 -26151.63 16009.44 65.876669 -42161.06816 0.0 0.0 -26758.9643 -3687.365902008272 -0.0
640.0 NB ZR 0.52 0.48 -26140.22 15949.05 65.764495 -42089.2768 0.0 0.0 -26762.6536 -3684.1720690364705 -0.0
640.0 NB ZR 0.53 0.47 -26130.19 15885.71 65.649842 -42015.89888000001 0.0 0.0 -26766.342900000003 -3678.8461696959757 -0.0
640.0 NB ZR 0.54 0.46 -26121.57 15819.36 65.532703 -41940.929919999995 0.0 0.0 -26770.0322 -3671.3839230095127 -0.0
640.0 NB ZR 0.55 0.45 -26114.39 15749.98 65.413069 -41864.36416 0.0 0.0 -26773.7215 -3661.7793066378445 -0.0
640.0 NB ZR 0.56 0.44 -26108.69 15677.51 65.290928 -41786.19392 0.0 0.0 -26777.4108 -3650.0245274869467 -0.0
640.0 NB ZR 0.57 0.43 -26104.5 15601.91 65.166265 -41706.4096 0.0 0.0 -26781.100100000003 -3636.1099833039384 -0.0
640.0 NB ZR 0.58 0.42 -26101.85 15523.15 65.039062 -41624.99968 0.0 0.0 -26784.7894 -3620.0242147825033 -0.0
640.0 NB ZR 0.59 0.41 -26100.76 15441.19 64.909297 -41541.950079999995 0.0 0.0 -26788.4787 -3601.753847569759 -0.0
640.0 NB ZR 0.6 0.4 -26101.27 15355.97 64.776948 -41457.24672 0.0 0.0 -26792.168 -3581.283523423017 -0.0
640.0 NB ZR 0.61 0.39 -26103.4 15267.47 64.641986 -41370.87104 0.0 0.0 -26795.8573 -3558.595819602797 -0.0
640.0 NB ZR 0.62 0.38 -26107.16 15175.64 64.504382 -41282.804480000006 0.0 0.0 -26799.5466 -3533.6711554030576 -0.0
640.0 NB ZR 0.63 0.37 -26112.58 15080.45 64.3641 -41193.024 0.0 0.0 -26803.235900000003 -3506.4876845051685 -0.0
640.0 NB ZR 0.64 0.36 -26119.67 14981.84 64.221104 -41101.506559999994 0.0 0.0 -26806.925199999998 -3477.02117159183 -0.0
640.0 NB ZR 0.65 0.35 -26128.45 14879.77 64.075351 -41008.22464 0.0 0.0 -26810.614500000003 -3445.24485136221 -0.0
640.0 NB ZR 0.66 0.34 -26138.93 14774.22 63.926796 -40913.14944 0.0 0.0 -26814.3038 -3411.129267739436 -0.0
640.0 NB ZR 0.67 0.33 -26151.12 14665.13 63.775387 -40816.24768 0.0 0.0 -26817.9931 -3374.642090642646 -0.0
640.0 NB ZR 0.68 0.32 -26165.02 14552.47 63.62107 -40717.484800000006 0.0 0.0 -26821.6824 -3335.747907191001 -0.0
640.0 NB ZR 0.69 0.31 -26180.64 14436.19 63.463783 -40616.82112 0.0 0.0 -26825.371700000003 -3294.4079835945886 -0.0
640.0 NB ZR 0.7 0.3 -26197.97 14316.25 63.303462 -40514.21568 0.0 0.0 -26829.061 -3250.579993238664 -0.0
640.0 NB ZR 0.71 0.29 -26217.01 14192.61 63.140033 -40409.62112 0.0 0.0 -26832.750300000003 -3204.217705546777 -0.0
640.0 NB ZR 0.72 0.28 -26237.75 14065.24 62.973418 -40302.98752 0.0 0.0 -26836.439599999998 -3155.2706290668975 -0.0
640.0 NB ZR 0.73 0.27 -26260.17 13934.08 62.80353 -40194.2592 0.0 0.0 -26840.128900000003 -3103.6836007995007 -0.0
640.0 NB ZR 0.74 0.26 -26284.27 13799.11 62.630276 -40083.37664 0.0 0.0 -26843.8182 -3049.396311993085 -0.0
640.0 NB ZR 0.75 0.25 -26310.0 13660.27 62.453551 -39970.272639999996 0.0 0.0 -26847.5075 -2992.3427583571724 -0.0
640.0 NB ZR 0.76 0.24 -26337.34 13517.53 62.273244 -39854.87616 0.0 0.0 -26851.1968 -2932.450599730647 -0.0
640.0 NB ZR 0.77 0.23 -26366.26 13370.85 62.08923 -39737.1072 0.0 0.0 -26854.8861 -2869.6404104814246 -0.0
640.0 NB ZR 0.78 0.22 -26396.7 13220.18 61.901372 -39616.87808 0.0 0.0 -26858.5754 -2803.824797005576 -0.0
640.0 NB ZR 0.79 0.21 -26428.61 13065.48 61.70952 -39494.0928 0.0 0.0 -26862.264700000003 -2734.9073522220306 -0.0
640.0 NB ZR 0.8 0.2 -26461.92 12906.72 61.513508 -39368.64512 0.0 0.0 -26865.954 -2662.781408325289 -0.0
