T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
330.0 RE TA 0.41 0.59 -39044.53 -25599.57 40.742275 -13444.95075 0.0 0.0 -1898.052300000002 -1857.1543276531568 -0.0
330.0 RE TA 0.42 0.58 -38849.94 -25382.61 40.810091 -13467.33003 0.0 0.0 -1609.5326000000014 -1866.574985747228 -0.0
330.0 RE TA 0.43 0.57 -38622.86 -25131.34 40.883401 -13491.52233 0.0 0.0 -1321.0129000000015 -1874.869210141093 -0.0
330.0 RE TA 0.44 0.56 -38363.7 -24846.24 40.961993 -13517.45769 0.0 0.0 -1032.4932000000008 -1882.043896985457 -0.0
330.0 RE TA 0.45 0.55 -38072.87 -24527.8 41.045653 -13545.06549 0.0 0.0 -743.9735000000001 -1888.1049549851384 -0.0
330.0 RE TA 0.46 0.54 -37750.77 -24176.49 41.134162 -13574.27346 0.0 0.0 -455.45380000000023 -1893.0573353017799 -0.0
330.0 RE TA 0.47 0.53 -37397.81 -23792.8 41.2273 -13605.009 0.0 0.0 -166.9341000000004 -1896.9050562494874 -0.0
330.0 RE TA 0.48 0.52 -37014.39 -23377.2 41.324843 -13637.198190000001 0.0 0.0 121.58559999999943 -1899.6512230969302 -0.0
340.0 RE TA 0.0 1.0 -14171.65 1062.74 44.807036 -15234.39224 0.0 0.0 -14171.65 0.0 -0.0
340.0 RE TA 1.0 0.0 14669.75 30264.13 45.865826 -15594.38084 0.0 0.0 14669.75 0.0 -0.0
340.0 RE TA 0.01 0.99 -15740.56 -526.8175 44.746293 -15213.73962 0.0 0.0 -13883.235999999999 -158.3124175137486 -0.0
340.0 RE TA 0.02 0.98 -17223.13 -2063.246 44.587899 -15159.88566 0.0 0.0 -13594.821999999998 -277.1497105038728 -0.0
340.0 RE TA 0.03 0.97 -18644.13 -3546.986 44.403371 -15097.14614 0.0 0.0 -13306.408 -380.90667749242806 -0.0
340.0 RE TA 0.04 0.96 -20009.11 -4978.483 44.20772 -15030.624800000001 0.0 0.0 -13017.993999999999 -474.7663495541657 -0.0
340.0 RE TA 0.05 0.95 -21320.88 -6358.18 44.007948 -14962.70232 0.0 0.0 -12729.58 -561.1886968717477 -0.0
340.0 RE TA 0.06 0.94 -22581.27 -7686.522 43.80808 -14894.7472 0.0 0.0 -12441.166 -641.6212983826339 -0.0
340.0 RE TA 0.07 0.93 -23791.59 -8963.955 43.610694 -14827.635960000001 0.0 0.0 -12152.751999999999 -717.0195482213373 -0.0
340.0 RE TA 0.08 0.92 -24952.89 -10190.93 43.417551 -14761.967340000001 0.0 0.0 -11864.338 -788.0615001337728 -0.0
340.0 RE TA 0.09 0.91 -26066.05 -11367.88 43.229907 -14698.16838 0.0 0.0 -11575.923999999999 -855.2532482490102 -0.0
340.0 RE TA 0.1 0.9 -27131.82 -12495.27 43.048681 -14636.55154 0.0 0.0 -11287.51 -918.9868099694868 -0.0
340.0 RE TA 0.11 0.89 -28150.9 -13573.55 42.87456 -14577.350400000001 0.0 0.0 -10999.096 -979.574601395485 -0.0
340.0 RE TA 0.12 0.88 -29123.89 -14603.15 42.708061 -14520.740740000001 0.0 0.0 -10710.682 -1037.271265578561 -0.0
340.0 RE TA 0.13 0.87 -30051.4 -15584.54 42.549571 -14466.85414 0.0 0.0 -10422.268 -1092.2881716084426 -0.0
340.0 RE TA 0.14 0.86 -30933.96 -16518.17 42.399382 -14415.78988 0.0 0.0 -10133.854 -1144.8034248318 -0.0
340.0 RE TA 0.15 0.85 -31772.11 -17404.49 42.257709 -14367.62106 0.0 0.0 -9845.44 -1194.96900159139 -0.0
340.0 RE TA 0.16 0.84 -32566.34 -18243.94 42.124703 -14322.399019999999 0.0 0.0 -9557.026 -1242.9159721760386 -0.0
340.0 RE TA 0.17 0.83 -33317.15 -19037.0 42.000468 -14280.159119999998 0.0 0.0 -9268.612 -1288.7584121934303 -0.0
340.0 RE TA 0.18 0.82 -34025.02 -19784.1 41.885065 -14240.9221 0.0 0.0 -8980.198 -1332.5963896680594 -0.0
340.0 RE TA 0.19 0.81 -34690.41 -20485.71 41.778522 -14204.69748 0.0 0.0 -8691.784 -1374.5182854913603 -0.0
340.0 RE TA 0.2 0.8 -35313.77 -21142.28 41.680835 -14171.483900000001 0.0 0.0 -8403.369999999999 -1414.6026231728097 -0.0
340.0 RE TA 0.21 0.79 -35895.55 -21754.28 41.59198 -14141.2732 0.0 0.0 -8114.956000000001 -1452.9195308679537 -0.0
340.0 RE TA 0.22 0.78 -36436.2 -22322.15 41.511908 -14114.048719999999 0.0 0.0 -7826.542000000001 -1489.5319234092121 -0.0
340.0 RE TA 0.23 0.77 -36936.16 -22846.37 41.440552 -14089.78768 0.0 0.0 -7538.128000000001 -1524.4964680682567 -0.0
340.0 RE TA 0.24 0.76 -37395.85 -23327.38 41.377832 -14068.46288 0.0 0.0 -7249.714 -1557.8643811069062 -0.0
340.0 RE TA 0.25 0.75 -37815.7 -23765.66 41.32365 -14050.041000000001 0.0 0.0 -6961.299999999999 -1589.682090377248 -0.0
340.0 RE TA 0.26 0.74 -38196.14 -24161.65 41.277898 -14034.48532 0.0 0.0 -6672.885999999999 -1619.9917907463264 -0.0
340.0 RE TA 0.27 0.73 -38537.59 -24515.83 41.240456 -14021.75504 0.0 0.0 -6384.472 -1648.8319129247348 -0.0
340.0 RE TA 0.28 0.72 -38840.46 -24828.66 41.211195 -14011.806299999998 0.0 0.0 -6096.057999999999 -1676.2375216917892 -0.0
340.0 RE TA 0.29 0.71 -39105.19 -25100.6 41.189975 -14004.591499999999 0.0 0.0 -5807.643999999999 -1702.2406560717252 -0.0
340.0 RE TA 0.3 0.7 -39332.18 -25332.12 41.176651 -14000.06134 0.0 0.0 -5519.229999999999 -1726.8706214080403 -0.0
340.0 RE TA 0.31 0.69 -39521.84 -25523.67 41.171068 -13998.16312 0.0 0.0 -5230.815999999998 -1750.1542412846252 -0.0
340.0 RE TA 0.32 0.68 -39674.59 -25675.74 41.173066 -13998.84244 0.0 0.0 -4942.402 -1772.1160756952195 -0.0
340.0 RE TA 0.33 0.67 -39790.83 -25788.79 41.182477 -14002.04218 0.0 0.0 -4653.987999999999 -1792.7786106539058 -0.0
340.0 RE TA 0.34 0.66 -39870.99 -25863.28 41.199131 -14007.70454 0.0 0.0 -4365.573999999999 -1812.1624234865756 -0.0
340.0 RE TA 0.35 0.65 -39915.46 -25899.69 41.222849 -14015.768659999998 0.0 0.0 -4077.1600000000008 -1830.286327286174 -0.0
340.0 RE TA 0.36 0.64 -39924.66 -25898.49 41.25345 -14026.173 0.0 0.0 -3788.746 -1847.1674974081595 -0.0
340.0 RE TA 0.37 0.63 -39898.99 -25860.14 41.290745 -14038.8533 0.0 0.0 -3500.3319999999994 -1862.8215823933708 -0.0
340.0 RE TA 0.38 0.62 -39838.86 -25785.12 41.334545 -14053.745299999999 0.0 0.0 -3211.9179999999988 -1877.2628013078743 -0.0
340.0 RE TA 0.39 0.61 -39744.68 -25673.89 41.384655 -14070.782700000002 0.0 0.0 -2923.504 -1890.5040291639857 -0.0
340.0 RE TA 0.4 0.6 -39616.84 -25526.95 41.440875 -14089.8975 0.0 0.0 -2635.0899999999992 -1902.5568718184777 -0.0
340.0 RE TA 0.41 0.59 -39455.77 -25344.75 41.503003 -14111.02102 0.0 0.0 -2346.6760000000013 -1913.4317315214341 -0.0
340.0 RE TA 0.42 0.58 -39261.86 -25127.77 41.570835 -14134.083900000001 0.0 0.0 -2058.2620000000006 -1923.1378641032047 -0.0
340.0 RE TA 0.43 0.57 -39035.51 -24876.5 41.644161 -14159.014739999999 0.0 0.0 -1769.848 -1931.683428630217 -0.0
340.0 RE TA 0.44 0.56 -38777.14 -24591.4 41.722769 -14185.74146 0.0 0.0 -1481.434000000001 -1939.0755302274406 -0.0
340.0 RE TA 0.45 0.55 -38487.15 -24272.95 41.806444 -14214.19096 0.0 0.0 -1193.0200000000004 -1945.3202566513548 -0.0
340.0 RE TA 0.46 0.54 -38165.93 -23921.64 41.894969 -14244.289460000002 0.0 0.0 -904.6060000000007 -1950.4227090988036 -0.0
340.0 RE TA 0.47 0.53 -37813.9 -23537.94 41.988123 -14275.96182 0.0 0.0 -616.1920000000009 -1954.387027650987 -0.0
340.0 RE TA 0.48 0.52 -37431.46 -23122.33 42.085682 -14309.131879999999 0.0 0.0 -327.77800000000025 -1957.216411675625 -0.0
350.0 RE TA 0.0 1.0 -14623.44 1317.77 45.546303 -15941.20605 0.0 0.0 -14623.44 0.0 -0.0
350.0 RE TA 1.0 0.0 14207.37 30519.81 46.606988 -16312.445800000001 0.0 0.0 14207.37 0.0 -0.0
350.0 RE TA 0.01 0.99 -16191.73 -271.7809 45.485579 -15919.952650000001 0.0 0.0 -14335.1319 -162.9686650876824 -0.0
350.0 RE TA 0.02 0.98 -17672.72 -1808.202 45.327204 -15864.521400000001 0.0 0.0 -14046.8238 -285.3011725775161 -0.0
350.0 RE TA 0.03 0.97 -19091.88 -3291.936 45.142694 -15799.9429 0.0 0.0 -13758.5157 -392.1098150657348 -0.0
350.0 RE TA 0.04 0.96 -20454.9 -4723.426 44.947062 -15731.4717 0.0 0.0 -13470.2076 -488.73006571752353 -0.0
350.0 RE TA 0.05 0.95 -21764.67 -6103.117 44.747309 -15661.55815 0.0 0.0 -13181.8995 -577.6942467797402 -0.0
350.0 RE TA 0.06 0.94 -23023.06 -7431.452 44.54746 -15591.611 0.0 0.0 -12893.5914 -660.4925130409466 -0.0
350.0 RE TA 0.07 0.93 -24231.41 -8708.879 44.350093 -15522.53255 0.0 0.0 -12605.2833 -738.1083584631414 -0.0
350.0 RE TA 0.08 0.92 -25390.78 -9935.844 44.156969 -15454.939149999998 0.0 0.0 -12316.975200000003 -811.239779549472 -0.0
350.0 RE TA 0.09 0.91 -26502.06 -11112.79 43.969344 -15389.2704 0.0 0.0 -12028.6671 -880.4077555504517 -0.0
350.0 RE TA 0.1 0.9 -27566.03 -12240.18 43.788137 -15325.84795 0.0 0.0 -11740.359 -946.0158337921188 -0.0
350.0 RE TA 0.11 0.89 -28583.36 -13318.45 43.614035 -15264.912250000001 0.0 0.0 -11452.0509 -1008.3856190835875 -0.0
350.0 RE TA 0.12 0.88 -29554.69 -14348.05 43.447554 -15206.6439 0.0 0.0 -11163.7428 -1067.7792439779305 -0.0
350.0 RE TA 0.13 0.87 -30480.61 -15329.43 43.289084 -15151.1794 0.0 0.0 -10875.4347 -1124.4142943028087 -0.0
350.0 RE TA 0.14 0.86 -31361.67 -16263.05 43.138914 -15098.6199 0.0 0.0 -10587.1266 -1178.474113797441 -0.0
350.0 RE TA 0.15 0.85 -32198.4 -17149.36 42.997259 -15049.040649999999 0.0 0.0 -10298.818500000001 -1230.115148697019 -0.0
350.0 RE TA 0.16 0.84 -32991.3 -17988.81 42.864273 -15002.49555 0.0 0.0 -10010.5104 -1279.4723242988634 -0.0
350.0 RE TA 0.17 0.83 -33740.87 -18781.85 42.740057 -14959.01995 0.0 0.0 -9722.2023 -1326.66307137559 -0.0
350.0 RE TA 0.18 0.82 -34447.59 -19528.95 42.624673 -14918.63555 0.0 0.0 -9433.8942 -1371.7904011288847 -0.0
350.0 RE TA 0.19 0.81 -35111.91 -20230.56 42.518148 -14881.351799999999 0.0 0.0 -9145.5861 -1414.945293888165 -0.0
350.0 RE TA 0.2 0.8 -35734.29 -20887.12 42.420481 -14847.16835 0.0 0.0 -8857.278 -1456.2085826778923 -0.0
350.0 RE TA 0.21 0.79 -36315.19 -21499.11 42.331644 -14816.0754 0.0 0.0 -8568.9699 -1495.6524582464228 -0.0
350.0 RE TA 0.22 0.78 -36855.04 -22066.98 42.251591 -14788.056849999999 0.0 0.0 -8280.661800000002 -1533.3416858624241 -0.0
350.0 RE TA 0.23 0.77 -37354.28 -22591.19 42.180255 -14763.08925 0.0 0.0 -7992.3537 -1569.334599482029 -0.0
350.0 RE TA 0.24 0.76 -37813.34 -23072.2 42.117553 -14741.14355 0.0 0.0 -7704.045600000001 -1603.6839217276975 -0.0
350.0 RE TA 0.25 0.75 -38232.65 -23510.46 42.06339 -14722.1865 0.0 0.0 -7415.737499999999 -1636.4374459765786 -0.0
350.0 RE TA 0.26 0.74 -38612.63 -23906.45 42.017657 -14706.17995 0.0 0.0 -7127.429400000001 -1667.6386081212183 -0.0
350.0 RE TA 0.27 0.73 -38953.71 -24260.62 41.980234 -14693.081900000001 0.0 0.0 -6839.121299999999 -1697.326969187227 -0.0
350.0 RE TA 0.28 0.72 -39256.29 -24573.45 41.950992 -14682.8472 0.0 0.0 -6550.8132 -1725.5386252709595 -0.0
350.0 RE TA 0.29 0.71 -39520.81 -24845.38 41.929791 -14675.42685 0.0 0.0 -6262.5051 -1752.3065577208936 -0.0
350.0 RE TA 0.3 0.7 -39747.66 -25076.89 41.916486 -14670.7701 0.0 0.0 -5974.196999999999 -1777.6609338023943 -0.0
350.0 RE TA 0.31 0.69 -39937.26 -25268.44 41.910922 -14668.8227 0.0 0.0 -5685.8889 -1801.6293660282904 -0.0
350.0 RE TA 0.32 0.68 -40090.03 -25420.51 41.912938 -14669.528299999998 0.0 0.0 -5397.580799999999 -1824.237136745079 -0.0
350.0 RE TA 0.33 0.67 -40206.38 -25533.55 41.922369 -14672.829150000001 0.0 0.0 -5109.272699999999 -1845.507393320197 -0.0
350.0 RE TA 0.34 0.66 -40286.7 -25608.03 41.939042 -14678.6647 0.0 0.0 -4820.9645999999975 -1865.4613182950043 -0.0
350.0 RE TA 0.35 0.65 -40331.41 -25644.43 41.962779 -14686.97265 0.0 0.0 -4532.656500000001 -1884.1182780887084 -0.0
350.0 RE TA 0.36 0.64 -40340.91 -25643.22 41.993398 -14697.6893 0.0 0.0 -4244.348400000002 -1901.4959532142818 -0.0
350.0 RE TA 0.37 0.63 -40315.61 -25604.87 42.030713 -14710.749549999999 0.0 0.0 -3956.0402999999997 -1917.610452463764 -0.0
350.0 RE TA 0.38 0.62 -40255.92 -25529.84 42.074532 -14726.0862 0.0 0.0 -3667.7322000000004 -1932.476413111047 -0.0
350.0 RE TA 0.39 0.61 -40162.24 -25418.61 42.12466 -14743.631 0.0 0.0 -3379.4240999999993 -1946.1070888452796 -0.0
350.0 RE TA 0.4 0.6 -40034.97 -25271.66 42.180899 -14763.314649999998 0.0 0.0 -3091.116 -1958.5144268719623 -0.0
350.0 RE TA 0.41 0.59 -39874.52 -25089.45 42.243046 -14785.0661 0.0 0.0 -2802.8079000000007 -1969.7091353897115 -0.0
350.0 RE TA 0.42 0.58 -39681.28 -24872.47 42.310897 -14808.81395 0.0 0.0 -2514.4998000000014 -1979.7007424591814 -0.0
350.0 RE TA 0.43 0.57 -39455.67 -24621.19 42.384242 -14834.4847 0.0 0.0 -2226.1917000000003 -1988.4976471193409 -0.0
350.0 RE TA 0.44 0.56 -39198.09 -24336.08 42.462869 -14862.004149999999 0.0 0.0 -1937.883600000001 -1996.107163469424 -0.0
350.0 RE TA 0.45 0.55 -38908.93 -24017.63 42.546563 -14891.29705 0.0 0.0 -1649.5755 -2002.535558317571 -0.0
350.0 RE TA 0.46 0.54 -38588.6 -23666.31 42.635107 -14922.28745 0.0 0.0 -1361.2673999999997 -2007.788082895827 -0.0
350.0 RE TA 0.47 0.53 -38237.5 -23282.6 42.72828 -14954.898 0.0 0.0 -1072.9593000000013 -2011.8689990524865 -0.0
350.0 RE TA 0.48 0.52 -37856.04 -22866.99 42.825858 -14989.050299999999 0.0 0.0 -784.6512000000002 -2014.7816002543198 -0.0
360.0 RE TA 0.0 1.0 -15082.51 1573.223 46.265932 -16655.73552 0.0 0.0 -15082.51 0.0 -0.0
360.0 RE TA 1.0 0.0 13737.67 30776.04 47.328803 -17038.36908 0.0 0.0 13737.67 0.0 -0.0
360.0 RE TA 0.01 0.99 -16650.2 -16.32068 46.20523 -16633.8828 0.0 0.0 -14794.3082 -167.62491266161618 -0.0
360.0 RE TA 0.02 0.98 -18129.61 -1552.734 46.046877 -16576.87572 0.0 0.0 -14506.1064 -293.4526346511594 -0.0
360.0 RE TA 0.03 0.97 -19546.92 -3036.461 45.862389 -16510.46004 0.0 0.0 -14217.9046 -403.3129526390415 -0.0
360.0 RE TA 0.04 0.96 -20907.98 -4467.943 45.666779 -16440.04044 0.0 0.0 -13929.702800000001 -502.6937818808813 -0.0
360.0 RE TA 0.05 0.95 -22215.76 -5847.626 45.467048 -16368.137279999999 0.0 0.0 -13641.501 -594.1997966877328 -0.0
360.0 RE TA 0.06 0.94 -23472.15 -7175.953 45.267221 -16296.19956 0.0 0.0 -13353.2992 -679.3637276992594 -0.0
360.0 RE TA 0.07 0.93 -24678.53 -8453.372 45.069876 -16225.15536 0.0 0.0 -13065.0974 -759.1971687049454 -0.0
360.0 RE TA 0.08 0.92 -25835.97 -9680.329 44.876773 -16155.63828 0.0 0.0 -12776.8956 -834.4180589651712 -0.0
360.0 RE TA 0.09 0.91 -26945.37 -10857.27 44.68917 -16088.1012 0.0 0.0 -12488.693800000001 -905.5622628518931 -0.0
360.0 RE TA 0.1 0.9 -28007.52 -11984.65 44.507985 -16022.8746 0.0 0.0 -12200.492 -973.0448576147506 -0.0
360.0 RE TA 0.11 0.89 -29023.11 -13062.91 44.333905 -15960.2058 0.0 0.0 -11912.2902 -1037.19663677169 -0.0
360.0 RE TA 0.12 0.88 -29992.78 -14092.5 44.167446 -15900.28056 0.0 0.0 -11624.0884 -1098.2872223773 -0.0
360.0 RE TA 0.13 0.87 -30917.11 -15073.88 44.008997 -15843.23892 0.0 0.0 -11335.8866 -1156.5404169971746 -0.0
360.0 RE TA 0.14 0.86 -31796.67 -16007.49 43.858849 -15789.18564 0.0 0.0 -11047.684799999999 -1212.1448027630822 -0.0
360.0 RE TA 0.15 0.85 -32631.99 -16893.79 43.717217 -15738.19812 0.0 0.0 -10759.483 -1265.2612958026482 -0.0
360.0 RE TA 0.16 0.84 -33423.56 -17733.23 43.584252 -15690.33072 0.0 0.0 -10471.2812 -1316.028676421688 -0.0
360.0 RE TA 0.17 0.83 -34171.89 -18526.27 43.460058 -15645.620879999999 0.0 0.0 -10183.079399999999 -1364.5677305577497 -0.0
360.0 RE TA 0.18 0.82 -34877.45 -19273.36 43.344695 -15604.0902 0.0 0.0 -9894.877600000002 -1410.98441258971 -0.0
360.0 RE TA 0.19 0.81 -35540.7 -19974.96 43.238193 -15565.74948 0.0 0.0 -9606.6758 -1455.37230228497 -0.0
360.0 RE TA 0.2 0.8 -36162.11 -20631.52 43.140547 -15530.59692 0.0 0.0 -9318.474000000002 -1497.8145421829747 -0.0
360.0 RE TA 0.21 0.79 -36742.12 -21243.5 43.051733 -15498.62388 0.0 0.0 -9030.272200000001 -1538.3853856248923 -0.0
360.0 RE TA 0.22 0.78 -37281.17 -21811.36 42.971701 -15469.812360000002 0.0 0.0 -8742.0704 -1577.1514483156363 -0.0
360.0 RE TA 0.23 0.77 -37779.7 -22335.56 42.900387 -15444.13932 0.0 0.0 -8453.8686 -1614.1727308958014 -0.0
360.0 RE TA 0.24 0.76 -38238.13 -22816.56 42.837707 -15421.57452 0.0 0.0 -8165.6668 -1649.503462348489 -0.0
360.0 RE TA 0.25 0.75 -38656.9 -23254.82 42.783566 -15402.08376 0.0 0.0 -7877.465 -1683.1928015759095 -0.0
360.0 RE TA 0.26 0.74 -39036.42 -23650.8 42.737855 -15385.627800000002 0.0 0.0 -7589.263199999999 -1715.2854254961103 -0.0
360.0 RE TA 0.27 0.73 -39377.13 -24004.96 42.700454 -15372.16344 0.0 0.0 -7301.0614 -1745.8220254497191 -0.0
360.0 RE TA 0.28 0.72 -39679.42 -24317.78 42.671233 -15361.64388 0.0 0.0 -7012.8596 -1774.8397288501296 -0.0
360.0 RE TA 0.29 0.71 -39943.72 -24589.7 42.650054 -15354.019439999998 0.0 0.0 -6724.6578 -1802.372459370062 -0.0
360.0 RE TA 0.3 0.7 -40170.44 -24821.2 42.636771 -15349.237560000001 0.0 0.0 -6436.456 -1828.4512461967486 -0.0
360.0 RE TA 0.31 0.69 -40359.99 -25012.75 42.631228 -15347.24208 0.0 0.0 -6148.254199999999 -1853.1044907719559 -0.0
360.0 RE TA 0.32 0.68 -40512.78 -25164.8 42.633267 -15347.97612 0.0 0.0 -5860.0524 -1876.3581977949384 -0.0
360.0 RE TA 0.33 0.67 -40629.22 -25277.84 42.64272 -15351.3792 0.0 0.0 -5571.8506 -1898.2361759864884 -0.0
360.0 RE TA 0.34 0.66 -40709.71 -25352.32 42.659414 -15357.38904 0.0 0.0 -5283.648799999999 -1918.760213103433 -0.0
360.0 RE TA 0.35 0.65 -40754.65 -25388.71 42.683173 -15365.94228 0.0 0.0 -4995.447000000002 -1937.950228891243 -0.0
360.0 RE TA 0.36 0.64 -40764.46 -25387.49 42.713814 -15376.973039999999 0.0 0.0 -4707.245199999999 -1955.8244090204041 -0.0
360.0 RE TA 0.37 0.63 -40739.54 -25349.13 42.751151 -15390.41436 0.0 0.0 -4419.0434 -1972.3993225341574 -0.0
360.0 RE TA 0.38 0.62 -40680.29 -25274.09 42.794991 -15406.19676 0.0 0.0 -4130.8416 -1987.6900249142197 -0.0
360.0 RE TA 0.39 0.61 -40587.1 -25162.85 42.845142 -15424.25112 0.0 0.0 -3842.639799999999 -2001.7101485265732 -0.0
360.0 RE TA 0.4 0.6 -40460.4 -25015.89 42.901403 -15444.50508 0.0 0.0 -3554.437999999999 -2014.471981925447 -0.0
360.0 RE TA 0.41 0.59 -40300.57 -24833.68 42.963572 -15466.88592 0.0 0.0 -3266.236200000001 -2025.986539257989 -0.0
360.0 RE TA 0.42 0.58 -40108.01 -24616.69 43.031444 -15491.31984 0.0 0.0 -2978.0344000000014 -2036.263620815158 -0.0
360.0 RE TA 0.43 0.57 -39883.13 -24365.4 43.104811 -15517.73196 0.0 0.0 -2689.8326000000015 -2045.3118656084648 -0.0
360.0 RE TA 0.44 0.56 -39626.33 -24080.29 43.18346 -15546.0456 0.0 0.0 -2401.630800000001 -2053.1387967114074 -0.0
360.0 RE TA 0.45 0.55 -39338.01 -23761.83 43.267176 -15576.183359999999 0.0 0.0 -2113.429000000001 -2059.7508599837874 -0.0
360.0 RE TA 0.46 0.54 -39018.57 -23410.5 43.355742 -15608.06712 0.0 0.0 -1825.2272000000012 -2065.153456692851 -0.0
360.0 RE TA 0.47 0.53 -38668.4 -23026.79 43.448936 -15641.616960000001 0.0 0.0 -1537.0254000000004 -2069.350970453986 -0.0
360.0 RE TA 0.48 0.52 -38287.92 -22611.16 43.546537 -15676.75332 0.0 0.0 -1248.8236000000006 -2072.3467888330147 -0.0
370.0 RE TA 0.0 1.0 -15548.69 1829.098 46.967002 -17377.79074 0.0 0.0 -15548.69 0.0 -0.0
370.0 RE TA 1.0 0.0 13260.85 31032.81 48.032332 -17771.96284 0.0 0.0 13260.85 0.0 -0.0
370.0 RE TA 0.01 0.99 -17115.78 239.5637 46.906324 -17355.33988 0.0 0.0 -15260.5946 -172.28116023554998 -0.0
370.0 RE TA 0.02 0.98 -18593.6 -1296.841 46.747995 -17296.75815 0.0 0.0 -14972.4992 -301.60409672480273 -0.0
370.0 RE TA 0.03 0.97 -20009.07 -2780.558 46.563532 -17228.506840000002 0.0 0.0 -14684.4038 -414.51609021234816 -0.0
370.0 RE TA 0.04 0.96 -21368.17 -4212.032 46.367947 -17156.14039 0.0 0.0 -14396.3084 -516.6574980442391 -0.0
370.0 RE TA 0.05 0.95 -22673.95 -5591.705 46.16824 -17082.248799999998 0.0 0.0 -14108.213 -610.7053465957254 -0.0
370.0 RE TA 0.06 0.94 -23928.35 -6920.024 45.968438 -17008.32206 0.0 0.0 -13820.1176 -698.2349423575722 -0.0
370.0 RE TA 0.07 0.93 -25132.75 -8197.434 45.771117 -16935.31329 0.0 0.0 -13532.0222 -780.2859789467494 -0.0
370.0 RE TA 0.08 0.92 -26288.26 -9424.382 45.57804 -16863.8748 0.0 0.0 -13243.926800000001 -857.5963383808704 -0.0
370.0 RE TA 0.09 0.91 -27395.79 -10601.32 45.39046 -16794.4702 0.0 0.0 -12955.831400000001 -930.7167701533347 -0.0
370.0 RE TA 0.1 0.9 -28456.12 -11728.68 45.2093 -16727.441 0.0 0.0 -12667.736 -1000.0738814373826 -0.0
370.0 RE TA 0.11 0.89 -29469.97 -12806.93 45.035245 -16663.040650000003 0.0 0.0 -12379.6406 -1066.0076544597925 -0.0
370.0 RE TA 0.12 0.88 -30437.98 -13836.52 44.868811 -16601.46007 0.0 0.0 -12091.5452 -1128.7952007766694 -0.0
370.0 RE TA 0.13 0.87 -31360.73 -14817.88 44.710386 -16542.84282 0.0 0.0 -11803.4498 -1188.6665396915405 -0.0
370.0 RE TA 0.14 0.86 -32238.78 -15751.49 44.560263 -16487.297309999998 0.0 0.0 -11515.3544 -1245.8154917287234 -0.0
370.0 RE TA 0.15 0.85 -33072.68 -16637.78 44.418655 -16434.90235 0.0 0.0 -11227.259 -1300.4074429082773 -0.0
370.0 RE TA 0.16 0.84 -33862.93 -17477.21 44.285715 -16385.71455 0.0 0.0 -10939.1636 -1352.5850285445126 -0.0
370.0 RE TA 0.17 0.83 -34610.01 -18270.24 44.161545 -16339.771649999999 0.0 0.0 -10651.068199999998 -1402.4723897399094 -0.0
370.0 RE TA 0.18 0.82 -35314.42 -19017.32 44.046208 -16297.09696 0.0 0.0 -10362.972800000001 -1450.178424050535 -0.0
370.0 RE TA 0.19 0.81 -35976.61 -19718.91 43.939729 -16257.69973 0.0 0.0 -10074.877400000001 -1495.7993106817746 -0.0
370.0 RE TA 0.2 0.8 -36597.04 -20375.46 43.842109 -16221.58033 0.0 0.0 -9786.782000000001 -1539.4205016880574 -0.0
370.0 RE TA 0.21 0.79 -37176.16 -20987.43 43.753319 -16188.728029999998 0.0 0.0 -9498.6866 -1581.1183130033614 -0.0
370.0 RE TA 0.22 0.78 -37714.41 -21555.28 43.673312 -16159.125440000002 0.0 0.0 -9210.5912 -1620.9612107688483 -0.0
370.0 RE TA 0.23 0.77 -38212.22 -22079.48 43.602022 -16132.74814 0.0 0.0 -8922.4958 -1659.0108623095737 -0.0
370.0 RE TA 0.24 0.76 -38670.03 -22560.47 43.539367 -16109.565789999999 0.0 0.0 -8634.4004 -1695.3230029692802 -0.0
370.0 RE TA 0.25 0.75 -39088.26 -22998.72 43.48525 -16089.5425 0.0 0.0 -8346.305 -1729.9481571752403 -0.0
370.0 RE TA 0.26 0.74 -39467.33 -23394.69 43.439564 -16072.638679999998 0.0 0.0 -8058.2096 -1762.9322428710022 -0.0
370.0 RE TA 0.27 0.73 -39807.65 -23748.84 43.402187 -16058.80919 0.0 0.0 -7770.1142 -1794.3170817122113 -0.0
370.0 RE TA 0.28 0.72 -40109.66 -24061.65 43.372991 -16048.006669999999 0.0 0.0 -7482.0188 -1824.1408324293 -0.0
370.0 RE TA 0.29 0.71 -40373.74 -24333.57 43.351837 -16040.17969 0.0 0.0 -7193.923400000001 -1852.4383610192303 -0.0
370.0 RE TA 0.3 0.7 -40600.33 -24565.06 43.338578 -16035.27386 0.0 0.0 -6905.828 -1879.2415585911026 -0.0
370.0 RE TA 0.31 0.69 -40789.83 -24756.6 43.33306 -16033.2322 0.0 0.0 -6617.7325999999985 -1904.5796155156213 -0.0
370.0 RE TA 0.32 0.68 -40942.64 -24908.64 43.335124 -16033.99588 0.0 0.0 -6329.637199999999 -1928.4792588447976 -0.0
370.0 RE TA 0.33 0.67 -41059.17 -25021.67 43.344601 -16037.502369999998 0.0 0.0 -6041.541799999999 -1950.9649586527798 -0.0
370.0 RE TA 0.34 0.66 -41139.82 -25096.14 43.36132 -16043.6884 0.0 0.0 -5753.446399999999 -1972.0591079118617 -0.0
