T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1190.0 V GE 0.97 0.03 -52116.53 55288.7 90.256493 -107405.22667 0.0 0.0 -49871.640600000006 -1333.173371223499 -0.0
1190.0 V GE 0.98 0.02 -51368.67 55955.76 90.188599 -107324.43281 0.0 0.0 -49800.4804 -970.0239867635554 -0.0
1190.0 V GE 0.99 0.01 -50577.51 56605.52 90.069778 -107183.03582 0.0 0.0 -49729.32020000001 -554.0934612981206 -0.0
1200.0 V GE 0.0 1.0 -57463.16 25372.24 69.029497 -82835.39640000001 0.0 0.0 -57463.16 0.0 -0.0
1200.0 V GE 1.0 0.0 -50557.64 57523.55 90.067658 -108081.1896 0.0 0.0 -50557.64 0.0 -0.0
1200.0 V GE 0.94 0.06 -55139.1 53479.24 90.515283 -108618.33959999999 0.0 0.0 -50971.9712 -2264.545758997532 -0.0
1200.0 V GE 0.95 0.05 -54447.55 54193.44 90.534162 -108640.9944 0.0 0.0 -50902.916 -1980.6659889591103 -0.0
1200.0 V GE 0.96 0.04 -53742.83 54892.57 90.5295 -108635.4 0.0 0.0 -50833.8608 -1675.6459396029384 -0.0
1200.0 V GE 0.97 0.03 -53020.29 55575.89 90.496824 -108596.1888 0.0 0.0 -50764.8056 -1344.3765087968059 -0.0
1200.0 V GE 0.98 0.02 -52271.76 56242.66 90.428682 -108514.4184 0.0 0.0 -50695.7504 -978.1754488371987 -0.0
1200.0 V GE 0.99 0.01 -51479.41 56892.13 90.309616 -108371.5392 0.0 0.0 -50626.6952 -558.7497088720544 -0.0
1210.0 V GE 0.0 1.0 -58154.77 25688.97 69.29235 -83843.7435 0.0 0.0 -58154.77 0.0 -0.0
1210.0 V GE 1.0 0.0 -51459.51 57810.59 90.305869 -109270.10149 0.0 0.0 -51459.51 0.0 -0.0
1210.0 V GE 0.94 0.06 -56045.45 53768.07 90.754973 -109813.51733 0.0 0.0 -51861.2256 -2283.4169736558447 -0.0
1210.0 V GE 0.95 0.05 -55354.09 54481.97 90.773605 -109836.06205000001 0.0 0.0 -51794.273 -1997.1715388671025 -0.0
1210.0 V GE 0.96 0.04 -54649.32 55180.81 90.768697 -109830.12337 0.0 0.0 -51727.320400000004 -1689.6096557662959 -0.0
1210.0 V GE 0.97 0.03 -53926.46 55863.83 90.735775 -109790.28775 0.0 0.0 -51660.3678 -1355.5796463701124 -0.0
1210.0 V GE 0.98 0.02 -53177.24 56530.3 90.667387 -109707.53827 0.0 0.0 -51593.415199999996 -986.3269109108419 -0.0
1210.0 V GE 0.99 0.01 -52383.7 57179.47 90.548074 -109563.16954 0.0 0.0 -51526.462600000006 -563.4059564459881 -0.0
1220.0 V GE 0.0 1.0 -58849.0 26006.69 69.553842 -84855.68724 0.0 0.0 -58849.0 0.0 -0.0
1220.0 V GE 1.0 0.0 -52363.75 58097.77 90.542235 -110461.5267 0.0 0.0 -52363.75 0.0 -0.0
1220.0 V GE 0.94 0.06 -56954.19 54057.08 90.992846 -111011.27212 0.0 0.0 -52752.865 -2302.288188314157 -0.0
1220.0 V GE 0.95 0.05 -56263.02 54770.68 91.011227 -111033.69694000001 0.0 0.0 -52688.012500000004 -2013.6770887750952 -0.0
1220.0 V GE 0.96 0.04 -55558.19 55469.21 91.006068 -111027.40295999999 0.0 0.0 -52623.159999999996 -1703.5733719296538 -0.0
1220.0 V GE 0.97 0.03 -54835.0 56151.93 90.972894 -110986.93067999999 0.0 0.0 -52558.3075 -1366.7827839434192 -0.0
1220.0 V GE 0.98 0.02 -54085.1 56818.09 90.904255 -110903.19110000001 0.0 0.0 -52493.455 -994.4783729844853 -0.0
1220.0 V GE 0.99 0.01 -53290.37 57466.95 90.78469 -110757.32179999999 0.0 0.0 -52428.6025 -568.0622040199219 -0.0
1230.0 V GE 0.0 1.0 -59545.84 26325.38 69.814002 -85871.22246 0.0 0.0 -59545.84 0.0 -0.0
1230.0 V GE 1.0 0.0 -53270.35 58384.11 90.775976 -111654.45048 0.0 0.0 -53270.35 0.0 -0.0
1230.0 V GE 0.94 0.06 -57865.3 54345.36 91.228173 -112210.65279 0.0 0.0 -53646.8794 -2321.15940297247 -0.0
1230.0 V GE 0.95 0.05 -57174.31 55058.63 91.24629 -112232.9367 0.0 0.0 -53584.1245 -2030.182638683088 -0.0
1230.0 V GE 0.96 0.04 -56469.43 55756.84 91.240866 -112226.26518 0.0 0.0 -53521.369600000005 -1717.5370880930118 -0.0
1230.0 V GE 0.97 0.03 -55745.91 56439.23 91.207428 -112185.13643999999 0.0 0.0 -53458.6147 -1377.985921516726 -0.0
1230.0 V GE 0.98 0.02 -54995.32 57105.07 91.138525 -112100.38575 0.0 0.0 -53395.8598 -1002.6298350581286 -0.0
1230.0 V GE 0.99 0.01 -54199.39 57753.61 91.018696 -111952.99608000001 0.0 0.0 -53333.1049 -572.7184515938558 -0.0
1240.0 V GE 0.0 1.0 -60245.28 26645.07 70.072857 -86890.34268 0.0 0.0 -60245.28 0.0 -0.0
1240.0 V GE 1.0 0.0 -54179.26 58669.64 91.007181 -112848.90444 0.0 0.0 -54179.26 0.0 -0.0
1240.0 V GE 0.94 0.06 -58778.74 54632.94 91.461037 -113411.68588 0.0 0.0 -54543.2212 -2340.030617630783 -0.0
1240.0 V GE 0.95 0.05 -58087.93 55345.87 91.478877 -113433.80748 0.0 0.0 -54482.561 -2046.6881885910807 -0.0
1240.0 V GE 0.96 0.04 -57383.0 56043.74 91.473177 -113426.73948 0.0 0.0 -54421.9008 -1731.5008042563695 -0.0
1240.0 V GE 0.97 0.03 -56659.14 56725.79 91.439462 -113384.93288000001 0.0 0.0 -54361.240600000005 -1389.1890590900327 -0.0
1240.0 V GE 0.98 0.02 -55907.86 57391.29 91.370283 -113299.15092 0.0 0.0 -54300.5804 -1010.781297131772 -0.0
1240.0 V GE 0.99 0.01 -55110.73 58039.49 91.250177 -113150.21947999999 0.0 0.0 -54239.9202 -577.3746991677896 -0.0
1250.0 V GE 0.0 1.0 -60947.29 26965.75 70.330437 -87913.04625 0.0 0.0 -60947.29 0.0 -0.0
1250.0 V GE 1.0 0.0 -55090.48 58954.45 91.235944 -114044.93000000001 0.0 0.0 -55090.48 0.0 -0.0
1250.0 V GE 0.94 0.06 -59694.51 54919.9 91.691529 -114614.41125 0.0 0.0 -55441.888600000006 -2358.9018322890956 -0.0
1250.0 V GE 0.95 0.05 -59003.88 55632.47 91.709081 -114636.35124999999 0.0 0.0 -55383.3205 -2063.193738499073 -0.0
1250.0 V GE 0.96 0.04 -58298.89 56329.98 91.703092 -114628.86499999999 0.0 0.0 -55324.752400000005 -1745.4645204197273 -0.0
1250.0 V GE 0.97 0.03 -57574.69 57011.67 91.66909 -114586.3625 0.0 0.0 -55266.1843 -1400.3921966633393 -0.0
1250.0 V GE 0.98 0.02 -56822.71 57676.81 91.599622 -114499.5275 0.0 0.0 -55207.616200000004 -1018.9327592054152 -0.0
1250.0 V GE 0.99 0.01 -56024.38 58324.65 91.479229 -114349.03625 0.0 0.0 -55149.0481 -582.0309467417233 -0.0
1260.0 V GE 0.0 1.0 -61651.88 27287.44 70.586766 -88939.32516 0.0 0.0 -61651.88 0.0 -0.0
1260.0 V GE 1.0 0.0 -56003.97 59238.59 91.462354 -115242.56604 0.0 0.0 -56003.97 0.0 -0.0
1260.0 V GE 0.94 0.06 -60612.57 55206.3 91.919733 -115818.86357999999 0.0 0.0 -56342.844600000004 -2377.773046947408 -0.0
1260.0 V GE 0.95 0.05 -59922.11 55918.49 91.936986 -115840.60236 0.0 0.0 -56286.3655 -2079.6992884070655 -0.0
1260.0 V GE 0.96 0.04 -59217.06 56615.62 91.930699 -115832.68074000001 0.0 0.0 -56229.886399999996 -1759.4282365830852 -0.0
1260.0 V GE 0.97 0.03 -58492.52 57296.94 91.896397 -115789.46022 0.0 0.0 -56173.4073 -1411.595334236646 -0.0
1260.0 V GE 0.98 0.02 -57739.85 57961.71 91.82663 -115701.5538 0.0 0.0 -56116.9282 -1027.0842212790585 -0.0
1260.0 V GE 0.99 0.01 -56940.31 58609.17 91.705937 -115549.48062 0.0 0.0 -56060.4491 -586.687194315657 -0.0
1270.0 V GE 0.0 1.0 -62359.03 27610.15 70.841872 -89969.17744 0.0 0.0 -62359.03 0.0 -0.0
1270.0 V GE 1.0 0.0 -56919.72 59522.12 91.686491 -116441.84357000001 0.0 0.0 -56919.72 0.0 -0.0
1270.0 V GE 0.94 0.06 -61532.9 55492.18 92.145728 -117025.07456000001 0.0 0.0 -57246.07860000001 -2396.644261605721 -0.0
1270.0 V GE 0.95 0.05 -60842.61 56203.98 92.162672 -117046.59344 0.0 0.0 -57191.6855 -2096.204838315058 -0.0
1270.0 V GE 0.96 0.04 -60137.49 56900.72 92.156074 -117038.21398 0.0 0.0 -57137.2924 -1773.391952746443 -0.0
1270.0 V GE 0.97 0.03 -59412.61 57581.65 92.121463 -116994.25801 0.0 0.0 -57082.899300000005 -1422.7984718099528 -0.0
1270.0 V GE 0.98 0.02 -58659.24 58246.02 92.051386 -116905.26022 0.0 0.0 -57028.5062 -1035.235683352702 -0.0
1270.0 V GE 0.99 0.01 -57858.49 58893.09 91.930384 -116751.58768000001 0.0 0.0 -56974.1131 -591.3434418895908 -0.0
1280.0 V GE 0.0 1.0 -63068.71 27933.88 71.095781 -91002.59968 0.0 0.0 -63068.71 0.0 -0.0
1280.0 V GE 1.0 0.0 -57837.7 59805.1 91.908431 -117642.79168 0.0 0.0 -57837.7 0.0 -0.0
1280.0 V GE 0.94 0.06 -62455.47 55777.6 92.369587 -118233.07136 0.0 0.0 -58151.5606 -2415.515476264034 -0.0
1280.0 V GE 0.95 0.05 -61765.35 56488.99 92.38621 -118254.3488 0.0 0.0 -58099.250499999995 -2112.710388223051 -0.0
1280.0 V GE 0.96 0.04 -61060.17 57185.33 92.379293 -118245.49504000001 0.0 0.0 -58046.9404 -1787.355668909801 -0.0
1280.0 V GE 0.97 0.03 -60334.94 57865.84 92.344362 -118200.78336 0.0 0.0 -57994.6303 -1434.0016093832596 -0.0
1280.0 V GE 0.98 0.02 -59580.87 58529.81 92.273966 -118110.67648 0.0 0.0 -57942.320199999995 -1043.3871454263453 -0.0
1280.0 V GE 0.99 0.01 -58778.91 59176.47 92.152644 -117955.38432 0.0 0.0 -57890.0101 -595.9996894635246 -0.0
1290.0 V GE 0.0 1.0 -63780.94 28258.65 71.348516 -92039.58564 0.0 0.0 -63780.94 0.0 -0.0
1290.0 V GE 1.0 0.0 -58757.88 60087.55 92.128245 -118845.43605 0.0 0.0 -58757.88 0.0 -0.0
1290.0 V GE 0.94 0.06 -63380.28 56062.59 92.591376 -119442.87504 0.0 0.0 -59059.2636 -2434.386690922347 -0.0
1290.0 V GE 0.95 0.05 -62690.33 56773.57 92.60767 -119463.8943 0.0 0.0 -59009.033 -2129.2159381310435 -0.0
1290.0 V GE 0.96 0.04 -61985.07 57469.48 92.600424 -119454.54696 0.0 0.0 -58958.80239999999 -1801.3193850731589 -0.0
1290.0 V GE 0.97 0.03 -61259.49 58149.57 92.565164 -119409.06155999999 0.0 0.0 -58908.5718 -1445.2047469565664 -0.0
1290.0 V GE 0.98 0.02 -60504.71 58813.11 92.494438 -119317.82502 0.0 0.0 -58858.3412 -1051.5386074999888 -0.0
1290.0 V GE 0.99 0.01 -59701.54 59459.36 92.372787 -119160.89523000001 0.0 0.0 -58808.11059999999 -600.6559370374584 -0.0
1300.0 V GE 0.0 1.0 -64495.68 28584.45 71.600103 -93080.1339 0.0 0.0 -64495.68 0.0 -0.0
1300.0 V GE 1.0 0.0 -59680.25 60369.54 92.345997 -120049.79609999999 0.0 0.0 -59680.25 0.0 -0.0
1300.0 V GE 0.94 0.06 -64307.3 56347.21 92.811159 -120654.5067 0.0 0.0 -59969.175800000005 -2453.2579055806596 -0.0
1300.0 V GE 0.95 0.05 -63617.5 57057.75 92.827115 -120675.2495 0.0 0.0 -59921.021499999995 -2145.721488039036 -0.0
1300.0 V GE 0.96 0.04 -62912.17 57753.22 92.81953 -120665.389 0.0 0.0 -59872.8672 -1815.2831012365164 -0.0
1300.0 V GE 0.97 0.03 -62186.24 58432.87 92.783931 -120619.1103 0.0 0.0 -59824.7129 -1456.4078845298727 -0.0
1300.0 V GE 0.98 0.02 -61430.75 59095.98 92.712868 -120526.7284 0.0 0.0 -59776.5586 -1059.690069573632 -0.0
1300.0 V GE 0.99 0.01 -60626.36 59741.78 92.590878 -120368.14140000001 0.0 0.0 -59728.4043 -605.3121846113922 -0.0
1310.0 V GE 0.0 1.0 -65212.94 28911.31 71.850566 -94124.24146 0.0 0.0 -65212.94 0.0 -0.0
1310.0 V GE 1.0 0.0 -60604.8 60651.1 92.56175 -121255.8925 0.0 0.0 -60604.8 0.0 -0.0
1310.0 V GE 0.94 0.06 -65236.5 56631.48 93.028994 -121867.98214 0.0 0.0 -60881.288400000005 -2472.129120238972 -0.0
1310.0 V GE 0.95 0.05 -64546.86 57341.57 93.044603 -121888.42993 0.0 0.0 -60835.207 -2162.2270379470287 -0.0
1310.0 V GE 0.96 0.04 -63841.45 58036.58 93.036671 -121878.03901 0.0 0.0 -60789.1256 -1829.2468173998743 -0.0
1310.0 V GE 0.97 0.03 -63115.16 58715.79 93.000725 -121830.94975 0.0 0.0 -60743.044200000004 -1467.6110221031795 -0.0
1310.0 V GE 0.98 0.02 -62358.96 59378.44 92.929314 -121737.40134000001 0.0 0.0 -60696.96280000001 -1067.8415316472751 -0.0
1310.0 V GE 0.99 0.01 -61553.35 60023.79 92.806977 -121577.13987 0.0 0.0 -60650.8814 -609.968432185326 -0.0
1320.0 V GE 0.0 1.0 -65932.69 29239.21 72.099927 -95171.90363999999 0.0 0.0 -65932.69 0.0 -0.0
1320.0 V GE 1.0 0.0 -61531.48 60932.25 92.775559 -122463.73788 0.0 0.0 -61531.48 0.0 -0.0
1320.0 V GE 0.94 0.06 -66167.87 56915.45 93.244936 -123083.31551999999 0.0 0.0 -61795.55260000001 -2491.000334897285 -0.0
1320.0 V GE 0.95 0.05 -65478.39 57625.06 93.260189 -123103.44948 0.0 0.0 -61751.5405 -2178.7325878550214 -0.0
1320.0 V GE 0.96 0.04 -64772.9 58319.61 93.251902 -123092.51064000001 0.0 0.0 -61707.5284 -1843.210533563232 -0.0
1320.0 V GE 0.97 0.03 -64046.24 58998.35 93.215601 -123044.59332000001 0.0 0.0 -61663.5163 -1478.8141596764863 -0.0
1320.0 V GE 0.98 0.02 -63289.33 59660.53 93.143834 -122949.86088 0.0 0.0 -61619.5042 -1075.9929937209185 -0.0
1320.0 V GE 0.99 0.01 -62482.49 60305.41 93.021142 -122787.90744 0.0 0.0 -61575.4921 -614.6246797592598 -0.0
1330.0 V GE 0.0 1.0 -66654.93 29568.19 72.348209 -96223.11796999999 0.0 0.0 -66654.93 0.0 -0.0
1330.0 V GE 1.0 0.0 -62460.3 61213.05 92.987478 -123673.34573999999 0.0 0.0 -62460.3 0.0 -0.0
1330.0 V GE 0.94 0.06 -67101.39 57199.13 93.459037 -124300.51921 0.0 0.0 -62711.9778 -2509.871549555598 -0.0
1330.0 V GE 0.95 0.05 -66412.06 57908.26 93.473927 -124320.32291 0.0 0.0 -62670.031500000005 -2195.238137763014 -0.0
1330.0 V GE 0.96 0.04 -65706.49 58602.33 93.465276 -124308.81708000001 0.0 0.0 -62628.0852 -1857.17424972659 -0.0
1330.0 V GE 0.97 0.03 -64979.47 59280.59 93.428611 -124260.05263 0.0 0.0 -62586.138900000005 -1490.017297249793 -0.0
1330.0 V GE 0.98 0.02 -64221.83 59942.29 93.356481 -124164.11973 0.0 0.0 -62544.1926 -1084.144455794562 -0.0
1330.0 V GE 0.99 0.01 -63413.77 60586.69 93.233425 -124000.45525 0.0 0.0 -62502.2463 -619.2809273331936 -0.0
1340.0 V GE 0.0 1.0 -67379.65 29898.23 72.595436 -97277.88424000001 0.0 0.0 -67379.65 0.0 -0.0
1340.0 V GE 1.0 0.0 -63391.23 61493.5 93.197558 -124884.72772 0.0 0.0 -63391.23 0.0 -0.0
1340.0 V GE 0.94 0.06 -68037.04 57482.56 93.671346 -125519.60364 0.0 0.0 -63630.5352 -2528.7427642139105 -0.0
1340.0 V GE 0.95 0.05 -67347.86 58191.2 93.685864 -125539.05776 0.0 0.0 -63590.651000000005 -2211.7436876710062 -0.0
1340.0 V GE 0.96 0.04 -66642.2 58884.77 93.676842 -125526.96827999999 0.0 0.0 -63550.766800000005 -1871.1379658899477 -0.0
1340.0 V GE 0.97 0.03 -65914.81 59562.53 93.639805 -125477.3387 0.0 0.0 -63510.882600000004 -1501.2204348230996 -0.0
1340.0 V GE 0.98 0.02 -65156.45 60223.73 93.567304 -125380.18736 0.0 0.0 -63470.998400000004 -1092.2959178682052 -0.0
1340.0 V GE 0.99 0.01 -64347.16 60867.64 93.443877 -125214.79518 0.0 0.0 -63431.1142 -623.9371749071273 -0.0
1350.0 V GE 0.0 1.0 -68106.84 30229.36 72.841628 -98336.1978 0.0 0.0 -68106.84 0.0 -0.0
1350.0 V GE 1.0 0.0 -64324.25 61773.65 93.405846 -126097.8921 0.0 0.0 -64324.25 0.0 -0.0
1350.0 V GE 0.94 0.06 -68974.81 57765.76 93.881907 -126740.57445 0.0 0.0 -64551.2054 -2547.6139788722235 -0.0
1350.0 V GE 0.95 0.05 -68285.77 58473.89 93.896047 -126759.66345 0.0 0.0 -64513.3795 -2228.249237578999 -0.0
1350.0 V GE 0.96 0.04 -67580.02 59166.95 93.886645 -126746.97075000001 0.0 0.0 -64475.5536 -1885.1016820533055 -0.0
1350.0 V GE 0.97 0.03 -66852.26 59844.2 93.84923 -126696.4605 0.0 0.0 -64437.7277 -1512.4235723964064 -0.0
1350.0 V GE 0.98 0.02 -66093.17 60504.9 93.776349 -126598.07114999999 0.0 0.0 -64399.9018 -1100.4473799418486 -0.0
1350.0 V GE 0.99 0.01 -65282.64 61148.29 93.652543 -126430.93304999999 0.0 0.0 -64362.0759 -628.5934224810611 -0.0
1360.0 V GE 0.0 1.0 -68836.48 30561.58 73.086806 -99398.05616 0.0 0.0 -68836.48 0.0 -0.0
1360.0 V GE 1.0 0.0 -65259.34 62053.51 93.612385 -127312.84360000001 0.0 0.0 -65259.34 0.0 -0.0
1360.0 V GE 0.94 0.06 -69914.68 58048.76 94.090765 -127963.4404 0.0 0.0 -65473.9684 -2566.485193530536 -0.0
1360.0 V GE 0.95 0.05 -69225.78 58756.37 94.104518 -127982.14448 0.0 0.0 -65438.19699999999 -2244.7547874869915 -0.0
1360.0 V GE 0.96 0.04 -68519.93 59448.91 94.09473 -127968.8328 0.0 0.0 -65402.4256 -1899.0653982166634 -0.0
1360.0 V GE 0.97 0.03 -67791.79 60125.63 94.056928 -127917.42208 0.0 0.0 -65366.6542 -1523.6267099697131 -0.0
1360.0 V GE 0.98 0.02 -67031.97 60785.8 93.983661 -127817.77896 0.0 0.0 -65330.88279999999 -1108.5988420154918 -0.0
1360.0 V GE 0.99 0.01 -66220.2 61428.68 93.859469 -127648.87784 0.0 0.0 -65295.1114 -633.2496700549949 -0.0
1370.0 V GE 0.0 1.0 -69568.57 30894.89 73.330993 -100463.46041000001 0.0 0.0 -69568.57 0.0 -0.0
1370.0 V GE 1.0 0.0 -66196.49 62333.1 93.817218 -128529.58866 0.0 0.0 -66196.49 0.0 -0.0
1370.0 V GE 0.94 0.06 -70856.62 58331.58 94.29796 -129188.20520000001 0.0 0.0 -66398.81480000001 -2585.356408188849 -0.0
1370.0 V GE 0.95 0.05 -70167.86 59038.65 94.311319 -129206.50703 0.0 0.0 -66365.09400000001 -2261.260337394984 -0.0
1370.0 V GE 0.96 0.04 -69461.91 59730.65 94.301138 -129192.55906 0.0 0.0 -66331.3732 -1913.0291143800214 -0.0
1370.0 V GE 0.97 0.03 -68733.39 60406.84 94.262942 -129140.23053999999 0.0 0.0 -66297.6524 -1534.82984754302 -0.0
1370.0 V GE 0.98 0.02 -67972.84 61066.48 94.189282 -129039.31634 0.0 0.0 -66263.93160000001 -1116.7503040891352 -0.0
1370.0 V GE 0.99 0.01 -67159.82 61708.81 94.064695 -128868.63215 0.0 0.0 -66230.2108 -637.9059176289287 -0.0
1380.0 V GE 0.0 1.0 -70303.1 31229.31 73.574207 -101532.40566 0.0 0.0 -70303.1 0.0 -0.0
1380.0 V GE 1.0 0.0 -67135.68 62612.45 94.020385 -129748.13130000001 0.0 0.0 -67135.68 0.0 -0.0
1380.0 V GE 0.94 0.06 -71800.63 58614.24 94.503529 -130414.87002 0.0 0.0 -67325.7252 -2604.2276228471615 -0.0
1380.0 V GE 0.95 0.05 -71112.0 59320.76 94.516488 -130432.75344 0.0 0.0 -67294.05099999999 -2277.7658873029764 -0.0
1380.0 V GE 0.96 0.04 -70405.94 60012.21 94.505906 -130418.15028 0.0 0.0 -67262.37679999998 -1926.992830543379 -0.0
1380.0 V GE 0.97 0.03 -69677.04 60687.85 94.467311 -130364.88918 0.0 0.0 -67230.70259999999 -1546.0329851163265 -0.0
1380.0 V GE 0.98 0.02 -68915.75 61346.93 94.393249 -130262.68362 0.0 0.0 -67199.0284 -1124.9017661627784 -0.0
1380.0 V GE 0.99 0.01 -68101.49 61988.71 94.268263 -130090.20294 0.0 0.0 -67167.3542 -642.5621652028625 -0.0
1390.0 V GE 0.0 1.0 -71040.05 31564.84 73.81647 -102604.8933 0.0 0.0 -71040.05 0.0 -0.0
1390.0 V GE 1.0 0.0 -68076.89 62891.58 94.221923 -130968.47297 0.0 0.0 -68076.89 0.0 -0.0
1390.0 V GE 0.94 0.06 -72746.69 58896.75 94.707511 -131643.44029 0.0 0.0 -68254.6796 -2623.0988375054744 -0.0
1390.0 V GE 0.95 0.05 -72058.18 59602.71 94.720062 -131660.88618 0.0 0.0 -68225.048 -2294.271437210969 -0.0
1390.0 V GE 0.96 0.04 -71352.02 60293.59 94.709073 -131645.61147 0.0 0.0 -68195.4164 -1940.9565467067368 -0.0
1390.0 V GE 0.97 0.03 -70622.73 60968.67 94.67007 -131591.39729999998 0.0 0.0 -68165.7848 -1557.2361226896332 -0.0
1390.0 V GE 0.98 0.02 -69860.7 61627.19 94.595602 -131487.88678 0.0 0.0 -68136.1532 -1133.0532282364218 -0.0
1390.0 V GE 0.99 0.01 -69045.18 62268.41 94.470208 -131313.58912 0.0 0.0 -68106.52160000001 -647.2184127767963 -0.0
1400.0 V GE 0.0 1.0 -71779.42 31901.5 74.0578 -103680.92 0.0 0.0 -71779.42 0.0 -0.0
1400.0 V GE 1.0 0.0 -69020.11 63170.5 94.421867 -132190.61380000002 0.0 0.0 -69020.11 0.0 -0.0
1400.0 V GE 0.94 0.06 -73694.77 59179.14 94.909938 -132873.9132 0.0 0.0 -69185.6686 -2641.9700521637874 -0.0
1400.0 V GE 0.95 0.05 -73006.39 59884.51 94.922076 -132890.9064 0.0 0.0 -69158.0755 -2310.776987118962 -0.0
1400.0 V GE 0.96 0.04 -72300.12 60574.82 94.910673 -132874.9422 0.0 0.0 -69130.4824 -1954.9202628700946 -0.0
1400.0 V GE 0.97 0.03 -71570.44 61249.32 94.871256 -132819.7584 0.0 0.0 -69102.8893 -1568.43926026294 -0.0
1400.0 V GE 0.98 0.02 -70807.66 61907.26 94.796374 -132714.9236 0.0 0.0 -69075.29620000001 -1141.2046903100652 -0.0
1400.0 V GE 0.99 0.01 -69990.89 62547.91 94.670566 -132538.7924 0.0 0.0 -69047.7031 -651.8746603507301 -0.0
1410.0 V GE 0.0 1.0 -72521.2 32239.28 74.298216 -104760.48456 0.0 0.0 -72521.2 0.0 -0.0
1410.0 V GE 1.0 0.0 -69965.32 63449.23 94.620253 -133414.55673 0.0 0.0 -69965.32 0.0 -0.0
1410.0 V GE 0.94 0.06 -74644.88 59461.41 95.110845 -134106.29145 0.0 0.0 -70118.6728 -2660.8412668221 -0.0
1410.0 V GE 0.95 0.05 -73956.62 60166.2 95.122563 -134122.81383 0.0 0.0 -70093.114 -2327.2825370269547 -0.0
1410.0 V GE 0.96 0.04 -73250.23 60855.92 95.11074 -134106.1434 0.0 0.0 -70067.5552 -1968.8839790334525 -0.0
1410.0 V GE 0.97 0.03 -72520.15 61529.82 95.070902 -134049.97182 0.0 0.0 -70041.9964 -1579.6423978362468 -0.0
1410.0 V GE 0.98 0.02 -71756.62 62187.17 94.9956 -133943.796 0.0 0.0 -70016.4376 -1149.3561523837086 -0.0
1410.0 V GE 0.99 0.01 -70938.59 62827.23 94.869372 -133765.81451999999 0.0 0.0 -69990.8788 -656.5309079246639 -0.0
1420.0 V GE 0.0 1.0 -73265.38 32578.2 74.537738 -105843.58796 0.0 0.0 -73265.38 0.0 -0.0
1420.0 V GE 1.0 0.0 -70912.51 63727.79 94.817111 -134640.29762 0.0 0.0 -70912.51 0.0 -0.0
1420.0 V GE 0.94 0.06 -75596.99 59743.59 95.310263 -135340.57346 0.0 0.0 -71053.6822 -2679.7124814804124 -0.0
1420.0 V GE 0.95 0.05 -74908.84 60447.77 95.321554 -135356.60668 0.0 0.0 -71030.15349999999 -2343.788086934947 -0.0
1420.0 V GE 0.96 0.04 -74202.33 61136.88 95.309304 -135339.21168 0.0 0.0 -71006.62479999999 -1982.84769519681 -0.0
1420.0 V GE 0.97 0.03 -73471.85 61810.19 95.26904 -135282.0368 0.0 0.0 -70983.0961 -1590.8455354095533 -0.0
1420.0 V GE 0.98 0.02 -72707.57 62466.93 95.193311 -135174.50162 0.0 0.0 -70959.5674 -1157.5076144573518 -0.0
1420.0 V GE 0.99 0.01 -71888.27 63106.38 95.066657 -134994.65294 0.0 0.0 -70936.03869999999 -661.1871554985976 -0.0
1430.0 V GE 0.0 1.0 -74011.95 32918.27 74.776383 -106930.22769 0.0 0.0 -74011.95 0.0 -0.0
1430.0 V GE 1.0 0.0 -71861.66 64006.18 95.012472 -135867.83496 0.0 0.0 -71861.66 0.0 -0.0
1430.0 V GE 0.94 0.06 -76551.08 60025.68 95.508222 -136576.75746 0.0 0.0 -71990.6774 -2698.5836961387254 -0.0
1430.0 V GE 0.95 0.05 -75863.04 60729.24 95.51908 -136592.2844 0.0 0.0 -71969.17450000001 -2360.2936368429396 -0.0
1430.0 V GE 0.96 0.04 -75156.41 61417.74 95.506397 -136574.14771000002 0.0 0.0 -71947.6716 -1996.811411360168 -0.0
1430.0 V GE 0.97 0.03 -74425.53 62090.43 95.465701 -136515.95243 0.0 0.0 -71926.16870000001 -1602.0486729828601 -0.0
1430.0 V GE 0.98 0.02 -73660.48 62746.56 95.389539 -136407.04077 0.0 0.0 -71904.6658 -1165.659076530995 -0.0
1430.0 V GE 0.99 0.01 -72839.92 63385.39 95.262451 -136225.30492999998 0.0 0.0 -71883.16290000001 -665.8434030725314 -0.0
1440.0 V GE 0.0 1.0 -74760.91 33259.5 75.014169 -108020.40336 0.0 0.0 -74760.91 0.0 -0.0
1440.0 V GE 1.0 0.0 -72812.75 64284.41 95.206367 -137097.16848 0.0 0.0 -72812.75 0.0 -0.0
1440.0 V GE 0.94 0.06 -77507.15 60307.69 95.70475 -137814.84 0.0 0.0 -72929.63960000001 -2717.4549107970383 -0.0
1440.0 V GE 0.95 0.05 -76819.22 61010.63 95.715169 -137829.84336 0.0 0.0 -72910.15800000001 -2376.799186750932 -0.0
1440.0 V GE 0.96 0.04 -76112.45 61698.5 95.702047 -137810.94767999998 0.0 0.0 -72890.6764 -2010.775127523526 -0.0
1440.0 V GE 0.97 0.03 -75381.16 62370.55 95.660912 -137751.71328 0.0 0.0 -72871.1948 -1613.251810556167 -0.0
1440.0 V GE 0.98 0.02 -74615.35 63026.05 95.584311 -137641.40784 0.0 0.0 -72851.7132 -1173.8105386046384 -0.0
