T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
560.0 O V 0.09 0.91 -137155.0 -99039.0 68.064344 -38116.032640000005 0.0 0.0 -72436.80970000001 -1408.6524088807228 -0.0
560.0 O V 0.1 0.9 -148828.5 -109561.6 70.119466 -39266.90096 0.0 0.0 -78307.003 -1513.62533406739 -0.0
560.0 O V 0.11 0.89 -160251.9 -119849.6 72.146832 -40402.225920000004 0.0 0.0 -84177.19630000001 -1613.41699053374 -0.0
560.0 O V 0.12 0.88 -171429.7 -129906.5 74.148687 -41523.26472 0.0 0.0 -90047.3896 -1708.446790364689 -0.0
560.0 O V 0.13 0.87 -182366.4 -139735.4 76.126897 -42631.06232 0.0 0.0 -95917.58290000001 -1799.0628708844938 -0.0
560.0 O V 0.14 0.86 -193066.1 -149339.6 78.083034 -43726.499039999995 0.0 0.0 -101787.77620000001 -1885.5585820759059 -0.0
560.0 O V 0.15 0.85 -203532.9 -158722.6 80.018439 -44810.32584 0.0 0.0 -107657.9695 -1968.1842379152306 -0.0
560.0 O V 0.16 0.84 -213770.7 -167887.5 81.934268 -45883.19008 0.0 0.0 -113528.1628 -2047.1557188781815 -0.0
560.0 O V 0.17 0.83 -223783.3 -176837.6 83.831527 -46945.655119999996 0.0 0.0 -119398.35610000002 -2122.6609142009443 -0.0
560.0 O V 0.18 0.82 -233574.5 -185576.3 85.7111 -47998.216 0.0 0.0 -125268.5494 -2194.864641806216 -0.0
560.0 O V 0.19 0.81 -243148.2 -194106.9 87.573766 -49041.30896 0.0 0.0 -131138.7427 -2263.9124702210643 -0.0
560.0 O V 0.2 0.8 -252507.9 -202432.6 89.420218 -50075.322080000005 0.0 0.0 -137008.93600000002 -2329.9337322846277 -0.0
570.0 O V 0.0 1.0 -20078.3 7031.115 47.560374 -27109.413180000003 0.0 0.0 -20078.3 0.0 -0.0
570.0 O V 1.0 0.0 -608594.6 -495917.2 197.6797 -112677.429 0.0 0.0 -608594.6 0.0 -0.0
570.0 O V 0.01 0.99 -34507.02 -5745.706 50.458443 -28761.31251 0.0 0.0 -25963.463 -265.40611171422563 -0.0
570.0 O V 0.02 0.98 -48473.02 -18258.34 53.008202 -30214.67514 0.0 0.0 -31848.626 -464.6333381976691 -0.0
570.0 O V 0.03 0.97 -62102.28 -30510.09 55.424899 -31592.192430000003 0.0 0.0 -37733.789 -638.5788416784824 -0.0
570.0 O V 0.04 0.96 -75424.18 -42504.24 57.754267 -32919.93219 0.0 0.0 -43618.952 -795.9318213113954 -0.0
570.0 O V 0.05 0.95 -88454.37 -54244.1 60.018011 -34210.26627 0.0 0.0 -49504.115 -940.8163447555769 -0.0
570.0 O V 0.06 0.94 -101203.4 -65732.96 62.228905 -35470.475849999995 0.0 0.0 -55389.278 -1075.6592355238274 -0.0
570.0 O V 0.07 0.93 -113679.5 -76974.11 64.395378 -36705.36545999999 0.0 0.0 -61274.441000000006 -1202.0621837828303 -0.0
570.0 O V 0.08 0.92 -125889.2 -87970.85 66.523413 -37918.34541 0.0 0.0 -67159.60399999999 -1321.1619266948544 -0.0
570.0 O V 0.09 0.91 -137838.4 -98726.48 68.617475 -39111.96075 0.0 0.0 -73044.76699999999 -1433.8069161821643 -0.0
570.0 O V 0.1 0.9 -149532.5 -109244.3 70.681024 -40288.183679999995 0.0 0.0 -78929.93 -1540.6543578900219 -0.0
570.0 O V 0.11 0.89 -160976.2 -119527.6 72.716816 -41448.585119999996 0.0 0.0 -84815.093 -1642.2280082218424 -0.0
570.0 O V 0.12 0.88 -172174.1 -129579.7 74.727098 -42594.44586 0.0 0.0 -90700.256 -1738.9547687640581 -0.0
570.0 O V 0.13 0.87 -183130.6 -139403.8 76.713735 -43726.82895 0.0 0.0 -96585.419 -1831.1889935788597 -0.0
570.0 O V 0.14 0.86 -193849.9 -149003.3 78.678299 -44846.63043 0.0 0.0 -102470.58200000001 -1919.2292710415468 -0.0
570.0 O V 0.15 0.85 -204336.1 -158381.5 80.62213 -45954.6141 0.0 0.0 -108355.745 -2003.3303850208595 -0.0
570.0 O V 0.16 0.84 -214593.1 -167541.6 82.546385 -47051.43945 0.0 0.0 -114240.908 -2083.712071001006 -0.0
570.0 O V 0.17 0.83 -224624.7 -176487.0 84.452071 -48137.68047 0.0 0.0 -120126.07100000001 -2160.5655733831036 -0.0
570.0 O V 0.18 0.82 -234434.8 -185221.0 86.340071 -49213.840469999996 0.0 0.0 -126011.234 -2234.0586532670404 -0.0
570.0 O V 0.19 0.81 -244027.1 -193746.8 88.211164 -50280.36348 0.0 0.0 -131896.397 -2304.3394786178687 -0.0
570.0 O V 0.2 0.8 -253405.3 -202067.7 90.066043 -51337.64451 0.0 0.0 -137781.56 -2371.53969178971 -0.0
580.0 O V 0.0 1.0 -20556.26 7301.465 48.030558 -27857.72364 0.0 0.0 -20556.26 0.0 -0.0
580.0 O V 1.0 0.0 -610577.9 -495169.3 198.98042 -115408.64360000001 0.0 0.0 -610577.9 0.0 -0.0
580.0 O V 0.01 0.99 -35014.0 -5470.581 50.936932 -29543.42056 0.0 0.0 -26456.4764 -270.0623592881594 -0.0
580.0 O V 0.02 0.98 -49005.54 -17978.44 53.494996 -31027.09768 0.0 0.0 -32356.6928 -472.78480027131246 -0.0
580.0 O V 0.03 0.97 -62659.01 -30225.41 55.919999 -32433.59942 0.0 0.0 -38256.909199999995 -649.781979251789 -0.0
580.0 O V 0.04 0.96 -76004.24 -42214.79 58.257672 -33789.44976 0.0 0.0 -44157.1256 -809.8955374747533 -0.0
580.0 O V 0.05 0.95 -89057.11 -53949.87 60.529722 -35107.23876 0.0 0.0 -50057.342000000004 -957.3218946635695 -0.0
580.0 O V 0.06 0.94 -101828.3 -65433.95 62.748921 -36394.37418 0.0 0.0 -55957.558399999994 -1094.5304501821402 -0.0
580.0 O V 0.07 0.93 -114326.1 -76670.33 64.923699 -37655.74542 0.0 0.0 -61857.77480000001 -1223.1509940246344 -0.0
580.0 O V 0.08 0.92 -126557.1 -87662.3 67.060039 -38894.82262 0.0 0.0 -67757.9912 -1344.3402061105537 -0.0
580.0 O V 0.09 0.91 -138527.3 -98413.15 69.162407 -40114.19606 0.0 0.0 -73658.2076 -1458.9614234836058 -0.0
580.0 O V 0.1 0.9 -150242.1 -108926.2 71.234261 -41315.871380000004 0.0 0.0 -79558.424 -1567.683381712654 -0.0
580.0 O V 0.11 0.89 -161706.2 -119204.7 73.278359 -42501.44822 0.0 0.0 -85458.6404 -1671.0390259099452 -0.0
580.0 O V 0.12 0.88 -172924.2 -129252.0 75.296946 -43672.22868 0.0 0.0 -91358.8568 -1769.4627471634278 -0.0
580.0 O V 0.13 0.87 -183900.7 -139071.4 77.291889 -44829.29562 0.0 0.0 -97259.07320000001 -1863.3151162732258 -0.0
580.0 O V 0.14 0.86 -194639.7 -148666.1 79.264758 -45973.55964 0.0 0.0 -103159.28960000002 -1952.8999600071882 -0.0
580.0 O V 0.15 0.85 -205145.3 -158039.5 81.216894 -47105.79852 0.0 0.0 -109059.506 -2038.4765321264888 -0.0
580.0 O V 0.16 0.84 -215421.6 -167194.9 83.149455 -48226.6839 0.0 0.0 -114959.7224 -2120.268423123831 -0.0
580.0 O V 0.17 0.83 -225472.3 -176135.5 85.063446 -49336.79868 0.0 0.0 -120859.93880000002 -2198.470232565264 -0.0
580.0 O V 0.18 0.82 -235301.3 -184864.7 86.959751 -50436.65558 0.0 0.0 -126760.1552 -2273.252664727866 -0.0
580.0 O V 0.19 0.81 -244912.4 -193385.7 88.839149 -51526.70642 0.0 0.0 -132660.3716 -2344.7664870146737 -0.0
580.0 O V 0.2 0.8 -254309.2 -201701.8 90.702334 -52607.35372 0.0 0.0 -138560.58800000002 -2413.145651294793 -0.0
590.0 O V 0.0 1.0 -21038.89 7572.492 48.493861 -28611.37799 0.0 0.0 -21038.89 0.0 -0.0
590.0 O V 1.0 0.0 -612574.1 -494419.3 200.26253 -118154.8927 0.0 0.0 -612574.1 0.0 -0.0
590.0 O V 0.01 0.99 -35525.73 -5194.764 51.408424 -30330.970159999997 0.0 0.0 -26954.242099999996 -274.71860686209317 -0.0
590.0 O V 0.02 0.98 -49542.89 -17697.84 53.974676 -31845.05884 0.0 0.0 -32869.5942 -480.9362623449557 -0.0
590.0 O V 0.03 0.97 -63220.66 -29940.02 56.407867 -33280.64153 0.0 0.0 -38784.946299999996 -660.9851168250957 -0.0
590.0 O V 0.04 0.96 -76589.31 -41924.61 58.753728 -34664.69952 0.0 0.0 -44700.2984 -823.859253638111 -0.0
590.0 O V 0.05 0.95 -89664.94 -53654.9 61.033966 -36010.03994 0.0 0.0 -50615.6505 -973.8274445715621 -0.0
590.0 O V 0.06 0.94 -102458.4 -65134.19 63.261353 -37324.19827 0.0 0.0 -56531.00259999999 -1113.401664840453 -0.0
590.0 O V 0.07 0.93 -114977.9 -76365.77 65.444319 -38612.14821 0.0 0.0 -62446.3547 -1244.2398042664383 -0.0
590.0 O V 0.08 0.92 -127230.4 -87352.95 67.588847 -39877.41973 0.0 0.0 -68361.7068 -1367.5184855262528 -0.0
590.0 O V 0.09 0.91 -139221.7 -98099.02 69.699403 -41122.64777 0.0 0.0 -74277.05889999999 -1484.115930785047 -0.0
590.0 O V 0.1 0.9 -150957.1 -108607.3 71.779445 -42349.87255 0.0 0.0 -80192.41100000001 -1594.7124055352858 -0.0
590.0 O V 0.11 0.89 -162441.7 -118881.0 73.831731 -43560.72129 0.0 0.0 -86107.7631 -1699.8500435980475 -0.0
590.0 O V 0.12 0.88 -173680.0 -128923.5 75.858506 -44756.518540000005 0.0 0.0 -92023.1152 -1799.970725562797 -0.0
590.0 O V 0.13 0.87 -184676.4 -138738.1 77.861637 -45938.36583 0.0 0.0 -97938.4673 -1895.4412389675915 -0.0
590.0 O V 0.14 0.86 -195435.2 -148328.0 79.842694 -47107.189459999994 0.0 0.0 -103853.81940000001 -1986.570648972829 -0.0
590.0 O V 0.15 0.85 -205960.4 -157696.6 81.803019 -48263.78121 0.0 0.0 -109769.1715 -2073.6226792321177 -0.0
590.0 O V 0.16 0.84 -216256.0 -166847.2 83.743768 -49408.82312 0.0 0.0 -115684.5236 -2156.8247752466555 -0.0
590.0 O V 0.17 0.83 -226325.9 -175783.0 85.665947 -50542.90873 0.0 0.0 -121599.8757 -2236.374891747423 -0.0
590.0 O V 0.18 0.82 -236174.0 -184507.4 87.57044 -51666.5596 0.0 0.0 -127515.2278 -2312.446676188691 -0.0
590.0 O V 0.19 0.81 -245803.9 -193023.6 89.458026 -52780.23534 0.0 0.0 -133430.5799 -2385.193495411478 -0.0
590.0 O V 0.2 0.8 -255219.4 -201335.0 91.329398 -53884.34482 0.0 0.0 -139345.932 -2454.7516107998754 -0.0
600.0 O V 0.0 1.0 -21526.11 7844.187 48.950502 -29370.3012 0.0 0.0 -21526.11 0.0 -0.0
600.0 O V 1.0 0.0 -614583.1 -493667.1 201.52662 -120915.97200000001 0.0 0.0 -614583.1 0.0 -0.0
600.0 O V 0.01 0.99 -36042.15 -4918.265 51.873139 -31123.883400000002 0.0 0.0 -27456.679900000003 -279.37485443602696 -0.0
600.0 O V 0.02 0.98 -50085.01 -17416.53 54.447466 -32668.4796 0.0 0.0 -33387.249800000005 -489.08772441859907 -0.0
600.0 O V 0.03 0.97 -63787.15 -29653.91 56.888731 -34133.2386 0.0 0.0 -39317.8197 -672.1882543984025 -0.0
600.0 O V 0.04 0.96 -77179.29 -41633.69 59.242666 -35545.5996 0.0 0.0 -45248.389599999995 -837.822969801469 -0.0
600.0 O V 0.05 0.95 -90277.77 -53359.18 61.530979 -36918.587400000004 0.0 0.0 -51178.9595 -990.3329944795547 -0.0
600.0 O V 0.06 0.94 -103093.5 -64833.67 63.76644 -38259.864 0.0 0.0 -57109.5294 -1132.2728794987656 -0.0
600.0 O V 0.07 0.93 -115634.9 -76060.45 65.957481 -39574.488600000004 0.0 0.0 -63040.0993 -1265.3286145082425 -0.0
600.0 O V 0.08 0.92 -127908.9 -87042.82 68.110083 -40866.0498 0.0 0.0 -68970.6692 -1390.696764941952 -0.0
600.0 O V 0.09 0.91 -139921.3 -97784.08 70.228714 -42137.2284 0.0 0.0 -74901.2391 -1509.2704380864886 -0.0
600.0 O V 0.1 0.9 -151677.6 -108287.5 72.31683 -43390.098 0.0 0.0 -80831.809 -1621.741429357918 -0.0
600.0 O V 0.11 0.89 -163182.8 -118556.5 74.37719 -44626.314 0.0 0.0 -86762.37890000001 -1728.66106128615 -0.0
600.0 O V 0.12 0.88 -174441.4 -128594.2 76.41204 -45847.224 0.0 0.0 -92692.9488 -1830.4787039621667 -0.0
600.0 O V 0.13 0.87 -185457.9 -138403.9 78.423245 -47053.947 0.0 0.0 -98623.5187 -1927.5673616619576 -0.0
600.0 O V 0.14 0.86 -196236.5 -147989.1 80.412377 -48247.4262 0.0 0.0 -104554.0886 -2020.2413379384705 -0.0
600.0 O V 0.15 0.85 -206781.3 -157352.9 82.380776 -49428.465599999996 0.0 0.0 -110484.65849999999 -2108.7688263377468 -0.0
600.0 O V 0.16 0.84 -217096.4 -166498.6 84.329599 -50597.7594 0.0 0.0 -116415.2284 -2193.38112736948 -0.0
600.0 O V 0.17 0.83 -227185.6 -175429.7 86.259853 -51755.9118 0.0 0.0 -122345.79830000001 -2274.279550929583 -0.0
600.0 O V 0.18 0.82 -237052.7 -184149.2 88.172421 -52903.4526 0.0 0.0 -128276.3682 -2351.6406876495166 -0.0
600.0 O V 0.19 0.81 -246701.5 -192660.7 90.068081 -54040.848600000005 0.0 0.0 -134206.9381 -2425.620503808283 -0.0
600.0 O V 0.2 0.8 -256135.7 -200967.2 91.947528 -55168.516800000005 0.0 0.0 -140137.508 -2496.3575703049582 -0.0
610.0 O V 0.0 1.0 -22017.87 8116.544 49.400686 -30134.41846 0.0 0.0 -22017.87 0.0 -0.0
610.0 O V 1.0 0.0 -616604.6 -492912.9 202.77324 -123691.6764 0.0 0.0 -616604.6 0.0 -0.0
610.0 O V 0.01 0.99 -36563.18 -4641.09 52.331288 -31922.08568 0.0 0.0 -27963.7373 -284.03110200996076 -0.0
610.0 O V 0.02 0.98 -50631.82 -17134.54 54.913579 -33497.28319 0.0 0.0 -33909.6046 -497.23918649224237 -0.0
610.0 O V 0.03 0.97 -64358.41 -29367.1 57.362808 -34991.31288 0.0 0.0 -39855.4719 -683.3913919717091 -0.0
610.0 O V 0.04 0.96 -77774.14 -41342.06 59.724708 -36432.07188 0.0 0.0 -45801.3392 -851.7866859648267 -0.0
610.0 O V 0.05 0.95 -90895.53 -53062.73 62.020985 -37832.80085 0.0 0.0 -51747.2065 -1006.8385443875472 -0.0
610.0 O V 0.06 0.94 -103733.7 -64532.4 64.264411 -39201.290709999994 0.0 0.0 -57693.0738 -1151.1440941570784 -0.0
610.0 O V 0.07 0.93 -116297.0 -75754.36 66.463416 -40542.68376 0.0 0.0 -63638.9411 -1286.4174247500464 -0.0
610.0 O V 0.08 0.92 -128592.5 -86731.92 68.623983 -41860.629629999996 0.0 0.0 -69584.80840000001 -1413.8750443576512 -0.0
610.0 O V 0.09 0.91 -140626.2 -97468.36 70.750578 -43157.852580000006 0.0 0.0 -75530.67569999999 -1534.4249453879302 -0.0
610.0 O V 0.1 0.9 -152403.5 -107967.0 72.846659 -44436.46199 0.0 0.0 -81476.543 -1648.7704531805498 -0.0
610.0 O V 0.11 0.89 -163929.2 -118231.1 74.914983 -45698.139630000005 0.0 0.0 -87422.41029999999 -1757.4720789742523 -0.0
610.0 O V 0.12 0.88 -175208.2 -128264.0 76.957798 -46944.256779999996 0.0 0.0 -93368.2776 -1860.986682361536 -0.0
610.0 O V 0.13 0.87 -186244.9 -138068.9 78.976967 -48175.949870000004 0.0 0.0 -99314.1449 -1959.6934843563233 -0.0
610.0 O V 0.14 0.86 -197043.4 -147649.3 80.974063 -49394.17843 0.0 0.0 -105260.0122 -2053.9120269041114 -0.0
610.0 O V 0.15 0.85 -207608.0 -157008.2 82.950427 -50599.76047 0.0 0.0 -111205.87949999998 -2143.914973443376 -0.0
610.0 O V 0.16 0.84 -217942.6 -166149.2 84.907214 -51793.400539999995 0.0 0.0 -117151.74680000001 -2229.9374794923046 -0.0
610.0 O V 0.17 0.83 -228051.1 -175075.4 86.845432 -52975.713520000005 0.0 0.0 -123097.6141 -2312.1842101117427 -0.0
610.0 O V 0.18 0.82 -237937.4 -183790.1 88.765964 -54147.23804 0.0 0.0 -129043.48139999999 -2390.8346991103417 -0.0
610.0 O V 0.19 0.81 -247605.2 -192296.8 90.669589 -55308.449290000004 0.0 0.0 -134989.3487 -2466.0475122050875 -0.0
610.0 O V 0.2 0.8 -257058.3 -200598.5 92.557001 -56459.77061 0.0 0.0 -140935.216 -2537.9635298100407 -0.0
620.0 O V 0.0 1.0 -22514.11 8389.553 49.844612 -30903.65944 0.0 0.0 -22514.11 0.0 -0.0
620.0 O V 1.0 0.0 -618638.5 -492156.7 204.00294 -126481.8228 0.0 0.0 -618638.5 0.0 -0.0
620.0 O V 0.01 0.99 -37088.75 -4363.248 52.783071 -32725.50402 0.0 0.0 -28475.353900000002 -288.68734958389456 -0.0
620.0 O V 0.02 0.98 -51183.26 -16851.86 55.37322 -34331.396400000005 0.0 0.0 -34436.5978 -505.3906485658857 -0.0
620.0 O V 0.03 0.97 -64934.38 -29079.59 57.830307 -35854.79034 0.0 0.0 -40397.8417 -694.5945295450159 -0.0
620.0 O V 0.04 0.96 -78373.76 -41049.72 60.200065 -37324.0403 0.0 0.0 -46359.085600000006 -865.7504021281845 -0.0
620.0 O V 0.05 0.95 -91518.16 -52765.56 62.504199 -38752.60338 0.0 0.0 -52320.32950000001 -1023.3440942955399 -0.0
620.0 O V 0.06 0.94 -104378.8 -64230.4 64.755483 -40148.39946 0.0 0.0 -58281.573399999994 -1170.0153088153913 -0.0
620.0 O V 0.07 0.93 -116964.2 -75447.53 66.962346 -41516.65452 0.0 0.0 -64242.81730000001 -1307.5062349918505 -0.0
620.0 O V 0.08 0.92 -129281.3 -86420.25 69.13077 -42861.0774 0.0 0.0 -70204.0612 -1437.0533237733505 -0.0
620.0 O V 0.09 0.91 -141336.3 -97151.86 71.265223 -44184.43826 0.0 0.0 -76165.3051 -1559.5794526893717 -0.0
620.0 O V 0.1 0.9 -153134.5 -107645.7 73.369162 -45488.88044 0.0 0.0 -82126.549 -1675.799477003182 -0.0
620.0 O V 0.11 0.89 -164681.0 -117904.9 75.445344 -46776.113280000005 0.0 0.0 -88087.7929 -1786.283096662355 -0.0
620.0 O V 0.12 0.88 -175980.5 -127933.0 77.496016 -48047.52992 0.0 0.0 -94049.0368 -1891.4946607609056 -0.0
620.0 O V 0.13 0.87 -187037.4 -137733.1 79.523043 -49304.28666 0.0 0.0 -100010.2807 -1991.8196070506895 -0.0
620.0 O V 0.14 0.86 -197855.9 -147308.6 81.527997 -50547.35814 0.0 0.0 -105971.52460000002 -2087.582715869753 -0.0
620.0 O V 0.15 0.85 -208440.3 -156662.7 83.512218 -51777.57516 0.0 0.0 -111932.76849999999 -2179.061120549005 -0.0
620.0 O V 0.16 0.84 -218794.5 -165798.9 85.476863 -52995.65506 0.0 0.0 -117894.0124 -2266.4938316151292 -0.0
620.0 O V 0.17 0.83 -228922.5 -174720.2 87.422939 -54202.22218 0.0 0.0 -123855.25630000001 -2350.0888692939025 -0.0
620.0 O V 0.18 0.82 -238828.0 -183430.2 89.351329 -55397.82398 0.0 0.0 -129816.5002 -2430.0287105711673 -0.0
620.0 O V 0.19 0.81 -248514.9 -191931.9 91.262812 -56582.943439999995 0.0 0.0 -135777.7441 -2506.4745206018924 -0.0
620.0 O V 0.2 0.8 -257986.9 -200228.8 93.158081 -57758.01022 0.0 0.0 -141738.988 -2579.5694893151235 -0.0
630.0 O V 0.0 1.0 -23014.75 8663.208 50.282468 -31677.954840000002 0.0 0.0 -23014.75 0.0 -0.0
630.0 O V 1.0 0.0 -620684.6 -491398.4 205.21622 -129286.2186 0.0 0.0 -620684.6 0.0 -0.0
630.0 O V 0.01 0.99 -37618.82 -4084.747 53.228681 -33534.06903 0.0 0.0 -28991.4485 -293.3435971578283 -0.0
630.0 O V 0.02 0.98 -51739.26 -16568.52 55.826584 -35170.74792 0.0 0.0 -34968.147 -513.542110639529 -0.0
630.0 O V 0.03 0.97 -65515.0 -28791.4 58.291425 -36723.59775 0.0 0.0 -40944.845499999996 -705.7976671183226 -0.0
630.0 O V 0.04 0.96 -78978.12 -40756.68 60.668938 -38221.43094 0.0 0.0 -46921.543999999994 -879.7141182915423 -0.0
630.0 O V 0.05 0.95 -92145.6 -52467.67 62.980826 -39677.92038 0.0 0.0 -52898.2425 -1039.8496442035323 -0.0
630.0 O V 0.06 0.94 -105028.8 -63927.66 65.239864 -41101.11432 0.0 0.0 -58874.94099999999 -1188.8865234737038 -0.0
630.0 O V 0.07 0.93 -117636.3 -75139.95 67.454481 -42496.32303 0.0 0.0 -64851.639500000005 -1328.5950452336544 -0.0
630.0 O V 0.08 0.92 -129975.1 -86107.83 69.63066 -43867.315800000004 0.0 0.0 -70828.33799999999 -1460.2316031890496 -0.0
630.0 O V 0.09 0.91 -142051.5 -96834.59 71.772866 -45216.90558 0.0 0.0 -76805.03649999999 -1584.733959990813 -0.0
630.0 O V 0.1 0.9 -153870.8 -107323.5 73.884559 -46547.27217 0.0 0.0 -82781.735 -1702.8285008258135 -0.0
630.0 O V 0.11 0.89 -165438.1 -117578.0 75.968496 -47860.152480000004 0.0 0.0 -88758.4335 -1815.0941143504574 -0.0
630.0 O V 0.12 0.88 -176758.1 -127601.2 78.026922 -49156.96086 0.0 0.0 -94735.13199999998 -1922.0026391602748 -0.0
630.0 O V 0.13 0.87 -187835.3 -137396.4 80.061703 -50438.87289 0.0 0.0 -100711.83050000001 -2023.9457297450554 -0.0
630.0 O V 0.14 0.86 -198674.0 -146967.1 82.074411 -51706.87893 0.0 0.0 -106688.52900000001 -2121.2534048353937 -0.0
630.0 O V 0.15 0.85 -209278.2 -156316.4 84.066387 -52961.82381 0.0 0.0 -112665.22749999998 -2214.207267654634 -0.0
630.0 O V 0.16 0.84 -219652.1 -165447.7 86.038786 -54204.43518 0.0 0.0 -118641.92599999999 -2303.050183737954 -0.0
630.0 O V 0.17 0.83 -229799.5 -174364.2 87.992616 -55435.348079999996 0.0 0.0 -124618.6245 -2387.993528476062 -0.0
630.0 O V 0.18 0.82 -239724.4 -183069.3 89.92876 -56655.1188 0.0 0.0 -130595.32299999999 -2469.2227220319924 -0.0
630.0 O V 0.19 0.81 -249430.4 -191566.2 91.847997 -57864.238110000006 0.0 0.0 -136572.0215 -2546.901528998697 -0.0
630.0 O V 0.2 0.8 -258921.4 -199858.3 93.75102 -59063.1426 0.0 0.0 -142548.72 -2621.175448820206 -0.0
640.0 O V 0.0 1.0 -23519.74 8937.501 50.714434 -32457.237759999996 0.0 0.0 -23519.74 0.0 -0.0
640.0 O V 1.0 0.0 -622742.8 -490638.1 206.41355 -132104.672 0.0 0.0 -622742.8 0.0 -0.0
640.0 O V 0.01 0.99 -38153.31 -3805.594 53.668301 -34347.71264 0.0 0.0 -29511.9706 -297.9998447317621 -0.0
640.0 O V 0.02 0.98 -52299.77 -16284.5 56.273858 -36015.26912 0.0 0.0 -35504.2012 -521.6935727131723 -0.0
640.0 O V 0.03 0.97 -66100.19 -28502.52 58.746353 -37597.66592 0.0 0.0 -41496.431800000006 -717.0008046916294 -0.0
640.0 O V 0.04 0.96 -79587.12 -40462.95 61.131518 -39124.17152 0.0 0.0 -47488.6624 -893.6778344549001 -0.0
640.0 O V 0.05 0.95 -92777.76 -52169.08 63.451061 -40608.67904 0.0 0.0 -53480.893000000004 -1056.355194111525 -0.0
640.0 O V 0.06 0.94 -105683.6 -63624.21 65.717752 -42059.361280000005 0.0 0.0 -59473.1236 -1207.7577381320168 -0.0
640.0 O V 0.07 0.93 -118313.3 -74831.64 67.940023 -43481.61472 0.0 0.0 -65465.3542 -1349.6838554754586 -0.0
640.0 O V 0.08 0.92 -130673.9 -85794.65 70.123856 -44879.26784 0.0 0.0 -71457.58480000001 -1483.4098826047489 -0.0
640.0 O V 0.09 0.91 -142771.7 -96516.56 72.273716 -46255.178239999994 0.0 0.0 -77449.81539999999 -1609.8884672922545 -0.0
640.0 O V 0.1 0.9 -154612.2 -107000.6 74.393063 -47611.56032 0.0 0.0 -83442.046 -1729.8575246484456 -0.0
640.0 O V 0.11 0.89 -166200.4 -117250.2 76.484653 -48950.177919999995 0.0 0.0 -89434.2766 -1843.90513203856 -0.0
640.0 O V 0.12 0.88 -177541.0 -127268.6 78.550733 -50272.469119999994 0.0 0.0 -95426.5072 -1952.5106175596445 -0.0
640.0 O V 0.13 0.87 -188638.6 -137059.0 80.593168 -51579.62752 0.0 0.0 -101418.73780000002 -2056.0718524394215 -0.0
640.0 O V 0.14 0.86 -199497.4 -146624.8 82.613529 -52872.658559999996 0.0 0.0 -107410.96840000001 -2154.9240938010353 -0.0
640.0 O V 0.15 0.85 -210121.6 -155969.2 84.613159 -54152.42176 0.0 0.0 -113403.199 -2249.353414760263 -0.0
640.0 O V 0.16 0.84 -220515.3 -165095.6 86.593212 -55419.655679999996 0.0 0.0 -119395.42960000002 -2339.606535860779 -0.0
640.0 O V 0.17 0.83 -230682.3 -174007.3 88.554696 -56675.00544000001 0.0 0.0 -125387.66020000001 -2425.898187658222 -0.0
640.0 O V 0.18 0.82 -240626.5 -182707.5 90.498493 -57919.03552 0.0 0.0 -131379.8908 -2508.416733492818 -0.0
640.0 O V 0.19 0.81 -250351.8 -191199.6 92.425384 -59152.24576 0.0 0.0 -137372.1214 -2587.328537395502 -0.0
640.0 O V 0.2 0.8 -259861.9 -199486.8 94.336061 -60375.07904 0.0 0.0 -143364.352 -2662.781408325289 -0.0
650.0 O V 0.0 1.0 -24029.02 9212.427 51.140682 -33241.4433 0.0 0.0 -24029.02 0.0 -0.0
650.0 O V 1.0 0.0 -624812.8 -489875.8 207.59542 -134937.023 0.0 0.0 -624812.8 0.0 -0.0
650.0 O V 0.01 0.99 -38692.16 -3525.794 54.102106 -35166.3689 0.0 0.0 -30036.8578 -302.6560923056959 -0.0
650.0 O V 0.02 0.98 -52864.72 -15999.83 56.715218 -36864.8917 0.0 0.0 -36044.69560000001 -529.8450347868156 -0.0
650.0 O V 0.03 0.97 -66689.9 -28212.98 59.19527 -38476.9255 0.0 0.0 -42052.5334 -728.2039422649359 -0.0
650.0 O V 0.04 0.96 -80200.73 -40168.53 61.587991 -40032.19415 0.0 0.0 -48060.3712 -907.6415506182578 -0.0
650.0 O V 0.05 0.95 -93414.6 -51869.79 63.91509 -41544.8085 0.0 0.0 -54068.209 -1072.8607440195176 -0.0
650.0 O V 0.06 0.94 -106343.1 -63320.04 66.189337 -43023.06905 0.0 0.0 -60076.046800000004 -1226.6289527903293 -0.0
650.0 O V 0.07 0.93 -118995.1 -74522.59 68.419164 -44472.4566 0.0 0.0 -66083.8846 -1370.7726657172625 -0.0
650.0 O V 0.08 0.92 -131377.6 -85480.74 70.610553 -45896.859449999996 0.0 0.0 -72091.7224 -1506.588162020448 -0.0
650.0 O V 0.09 0.91 -143496.9 -96197.77 72.76797 -47299.1805 0.0 0.0 -78099.5602 -1635.042974593696 -0.0
650.0 O V 0.1 0.9 -155358.6 -106677.0 74.894873 -48681.66745 0.0 0.0 -84107.39800000002 -1756.8865484710775 -0.0
650.0 O V 0.11 0.89 -166967.8 -116921.7 76.994019 -50046.112349999996 0.0 0.0 -90115.23580000001 -1872.7161497266625 -0.0
