T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
298.15 O TI 0.0 1.0 -4597.551 6475.799 37.1402 -11073.350629999999 0.0 0.0 -4597.551 0.0 -0.0
298.15 O TI 1.0 0.0 -970084.9 -950665.1 65.134402 -19419.8219563 0.0 0.0 -970084.9 0.0 -0.0
298.15 O TI 0.01 0.99 -21458.18 -9997.503 38.439283 -11460.67222645 0.0 0.0 -14252.424490000001 -138.82602141683572 -0.0
298.15 O TI 0.02 0.98 -38077.79 -26331.37 39.397687 -11746.420379049998 0.0 0.0 -23907.29798 -243.03584172567548 -0.0
298.15 O TI 0.03 0.97 -54520.58 -42525.81 40.23066 -11994.771278999999 0.0 0.0 -33562.17147 -334.02154674813943 -0.0
298.15 O TI 0.04 0.96 -70800.18 -58580.82 40.983936 -12219.360518399999 0.0 0.0 -43217.04496 -416.3281974105132 -0.0
298.15 O TI 0.05 0.95 -86923.05 -74496.39 41.679218 -12426.658846699998 0.0 0.0 -52871.918450000005 -492.11297050679866 -0.0
298.15 O TI 0.06 0.94 -102893.0 -90272.53 42.329281 -12620.47513015 0.0 0.0 -62526.791939999996 -562.6452650375949 -0.0
298.15 O TI 0.07 0.93 -118712.6 -105909.2 42.942554 -12803.3224751 0.0 0.0 -72181.66543000001 -628.7628773593874 -0.0
298.15 O TI 0.08 0.92 -134383.5 -121406.5 43.52502 -12976.984712999998 0.0 0.0 -81836.53892 -691.0604007790716 -0.0
298.15 O TI 0.09 0.91 -149907.2 -136764.4 44.081145 -13142.793381749998 0.0 0.0 -91491.41241 -749.9816351924776 -0.0
298.15 O TI 0.1 0.9 -165284.6 -151982.8 44.614387 -13301.77948405 0.0 0.0 -101146.2859 -805.870345271772 -0.0
298.15 O TI 0.11 0.89 -180516.5 -167061.8 45.127503 -13454.765019449998 0.0 0.0 -110801.15939 -859.000492370776 -0.0
298.15 O TI 0.12 0.88 -195603.7 -182001.3 45.62274 -13602.419930999999 0.0 0.0 -120456.03288 -909.5953759771999 -0.0
298.15 O TI 0.13 0.87 -210546.7 -196801.4 46.101964 -13745.300566599999 0.0 0.0 -130110.90637000001 -957.840348132521 -0.0
298.15 O TI 0.14 0.86 -225346.0 -211462.1 46.566745 -13883.875021749998 0.0 0.0 -139765.77986000004 -1003.8915915105914 -0.0
298.15 O TI 0.15 0.85 -240001.9 -225983.4 47.018424 -14018.5431156 0.0 0.0 -149420.65334999998 -1047.882375954332 -0.0
298.15 O TI 0.16 0.84 -254514.8 -240365.2 47.458159 -14149.65010585 0.0 0.0 -159075.52684 -1089.9276385420173 -0.0
298.15 O TI 0.17 0.83 -268885.1 -254607.6 47.886955 -14277.495633249999 0.0 0.0 -168730.40033000003 -1130.1274135160918 -0.0
298.15 O TI 0.18 0.82 -283112.9 -268710.5 48.305696 -14402.343262399998 0.0 0.0 -178385.27382 -1168.5694517045056 -0.0
298.15 O TI 0.19 0.81 -297198.5 -282674.0 48.715161 -14524.42525215 0.0 0.0 -188040.14731 -1205.3312553507326 -0.0
298.15 O TI 0.2 0.8 -311142.1 -296498.1 49.116043 -14643.948220449998 0.0 0.0 -197695.0208 -1240.4816826440385 -0.0
298.15 O TI 0.21 0.79 -324943.9 -310182.8 49.508961 -14761.09672215 0.0 0.0 -207349.89429 -1274.08222978906 -0.0
298.15 O TI 0.22 0.78 -338604.1 -323728.0 49.894471 -14876.03652865 0.0 0.0 -217004.76778000002 -1306.188067542519 -0.0
298.15 O TI 0.23 0.77 -352122.7 -337133.8 50.273071 -14988.916118649999 0.0 0.0 -226659.64127 -1336.8488881016199 -0.0
298.15 O TI 0.24 0.76 -365500.0 -350400.2 50.645215 -15099.870852249998 0.0 0.0 -236314.51476 -1366.1096036088943 -0.0
298.15 O TI 0.25 0.75 -378736.1 -363527.1 51.011311 -15209.022374649998 0.0 0.0 -245969.38825000002 -1394.0109271940482 -0.0
298.15 O TI 0.26 0.74 -391831.1 -376514.6 51.371733 -15316.482193949998 0.0 0.0 -255624.26174000002 -1420.5898600324033 -0.0
298.15 O TI 0.27 0.73 -404785.0 -389362.7 51.726818 -15422.350786699999 0.0 0.0 -265279.13523 -1445.8801024662048 -0.0
298.15 O TI 0.28 0.72 -417598.0 -402071.3 52.076877 -15526.72087755 0.0 0.0 -274934.00872000004 -1469.9124032129614 -0.0
298.15 O TI 0.29 0.71 -430270.2 -414640.5 52.422192 -15629.676544799999 0.0 0.0 -284588.88221 -1492.7148576699553 -0.0
298.15 O TI 0.3 0.7 -442801.6 -427070.3 52.763022 -15731.295009299998 0.0 0.0 -294243.7557 -1514.313164037668 -0.0
298.15 O TI 0.31 0.69 -455192.3 -439360.6 53.099604 -15831.646932599999 0.0 0.0 -303898.62919 -1534.730844232385 -0.0
298.15 O TI 0.32 0.68 -467442.3 -451511.5 53.432153 -15930.79641695 0.0 0.0 -313553.50268000003 -1553.9894352015579 -0.0
298.15 O TI 0.33 0.67 -479551.8 -463523.0 53.76087 -16028.803390499997 0.0 0.0 -323208.37617000006 -1572.1086551954763 -0.0
298.15 O TI 0.34 0.66 -491520.7 -475395.0 54.085934 -16125.721222099999 0.0 0.0 -332863.24966000003 -1589.1065487133012 -0.0
298.15 O TI 0.35 0.65 -503349.2 -487127.6 54.407513 -16221.600000949999 0.0 0.0 -342518.12314999994 -1604.9996131775667 -0.0
298.15 O TI 0.36 0.64 -515037.3 -498720.8 54.725757 -16316.484449549998 0.0 0.0 -352172.99664 -1619.8029098595373 -0.0
298.15 O TI 0.37 0.63 -526585.0 -510174.6 55.040805 -16410.41601075 0.0 0.0 -361827.87013 -1633.5301611487748 -0.0
298.15 O TI 0.38 0.62 -537992.3 -521488.9 55.352782 -16503.431953299998 0.0 0.0 -371482.74361999996 -1646.193835911596 -0.0
298.15 O TI 0.39 0.61 -549259.3 -532663.7 55.661802 -16595.5662663 0.0 0.0 -381137.61711000005 -1657.8052243977716 -0.0
298.15 O TI 0.4 0.6 -560386.0 -543699.2 55.967967 -16686.84936105 0.0 0.0 -390792.4906 -1668.3745039196444 -0.0
298.15 O TI 0.41 0.59 -571372.5 -554595.2 56.271369 -16777.30866735 0.0 0.0 -400447.36409 -1677.9107963326926 -0.0
298.15 O TI 0.42 0.58 -582218.8 -565351.8 56.57209 -16866.9686335 0.0 0.0 -410102.23758 -1686.4222181834425 -0.0
298.15 O TI 0.43 0.57 -592924.8 -575968.9 56.870202 -16955.8507263 0.0 0.0 -419757.11107 -1693.9159242532326 -0.0
298.15 O TI 0.44 0.56 -603490.6 -586446.7 57.165767 -17043.97343105 0.0 0.0 -429411.98456 -1700.3981451097393 -0.0
298.15 O TI 0.45 0.55 -613916.3 -596784.9 57.458839 -17131.352847849997 0.0 0.0 -439066.85805000004 -1705.8742191782392 -0.0
298.15 O TI 0.46 0.54 -624201.8 -606983.8 57.749463 -17218.00239345 0.0 0.0 -448721.73154 -1710.3486197582595 -0.0
298.15 O TI 0.47 0.53 -634347.1 -617043.2 58.037676 -17303.933099399997 0.0 0.0 -458376.60503 -1713.8249773357109 -0.0
298.15 O TI 0.48 0.52 -644352.4 -626963.2 58.323506 -17389.1533139 0.0 0.0 -468031.47852 -1716.3060974737868 -0.0
298.15 O TI 0.49 0.51 -654217.4 -636743.8 58.606973 -17473.66899995 0.0 0.0 -477686.35201000003 -1717.7939745058845 -0.0
298.15 O TI 0.5 0.5 -663942.4 -646384.9 58.888088 -17557.4834372 0.0 0.0 -487341.2255 -1718.289801199083 -0.0
298.15 O TI 0.51 0.49 -673527.2 -655886.6 59.166857 -17640.598414549997 0.0 0.0 -496996.09899 -1717.7939745058845 -0.0
298.15 O TI 0.52 0.48 -682971.9 -665248.8 59.443274 -17723.0121431 0.0 0.0 -506650.97248000005 -1716.3060974737868 -0.0
298.15 O TI 0.53 0.47 -692276.4 -674471.7 59.717328 -17804.7213432 0.0 0.0 -516305.84597 -1713.8249773357109 -0.0
298.15 O TI 0.54 0.46 -701440.8 -683555.1 59.989 -17885.72035 0.0 0.0 -525960.71946 -1710.3486197582595 -0.0
298.15 O TI 0.55 0.45 -710465.0 -692499.0 60.258259 -17965.999920849998 0.0 0.0 -535615.5929500001 -1705.8742191782392 -0.0
298.15 O TI 0.56 0.44 -719349.1 -701303.6 60.525071 -18045.54991865 0.0 0.0 -545270.4664400001 -1700.3981451097393 -0.0
298.15 O TI 0.57 0.43 -728093.0 -709968.7 60.78939 -18124.356628499998 0.0 0.0 -554925.3399299999 -1693.9159242532328 -0.0
298.15 O TI 0.58 0.42 -736696.7 -718494.3 61.051163 -18202.40424845 0.0 0.0 -564580.2134199999 -1686.4222181834425 -0.0
298.15 O TI 0.59 0.41 -745160.2 -726880.6 61.310326 -18279.6736969 0.0 0.0 -574235.0869100001 -1677.910796332693 -0.0
298.15 O TI 0.6 0.4 -753483.5 -735127.4 61.566808 -18356.143805199998 0.0 0.0 -583889.9604 -1668.3745039196444 -0.0
298.15 O TI 0.61 0.39 -761666.5 -743234.7 61.820526 -18431.7898269 0.0 0.0 -593544.83389 -1657.8052243977716 -0.0
298.15 O TI 0.62 0.38 -769709.3 -751202.7 62.07139 -18506.5849285 0.0 0.0 -603199.70738 -1646.193835911596 -0.0
298.15 O TI 0.63 0.37 -777611.7 -759031.2 62.319297 -18580.498400549997 0.0 0.0 -612854.58087 -1633.5301611487748 -0.0
298.15 O TI 0.64 0.36 -785373.7 -766720.3 62.564133 -18653.496253949997 0.0 0.0 -622509.45436 -1619.8029098595373 -0.0
298.15 O TI 0.65 0.35 -792995.4 -774269.9 62.805773 -18725.54121995 0.0 0.0 -632164.32785 -1604.9996131775667 -0.0
298.15 O TI 0.66 0.34 -800476.7 -781680.1 63.044079 -18796.59215385 0.0 0.0 -641819.2013400001 -1589.106548713301 -0.0
298.15 O TI 0.67 0.33 -807817.5 -788950.9 63.278898 -18866.603438699996 0.0 0.0 -651474.07483 -1572.1086551954763 -0.0
298.15 O TI 0.68 0.32 -815017.8 -796082.2 63.510066 -18935.5261779 0.0 0.0 -661128.9483200001 -1553.9894352015576 -0.0
298.15 O TI 0.69 0.31 -822077.4 -803074.1 63.737401 -19003.30610815 0.0 0.0 -670783.82181 -1534.730844232385 -0.0
298.15 O TI 0.7 0.3 -828996.5 -809926.6 63.960703 -19069.88359945 0.0 0.0 -680438.6952999999 -1514.313164037668 -0.0
298.15 O TI 0.71 0.29 -835774.9 -816639.7 64.179757 -19135.194549549997 0.0 0.0 -690093.5687899999 -1492.7148576699553 -0.0
298.15 O TI 0.72 0.28 -842412.5 -823213.3 64.394326 -19199.1682969 0.0 0.0 -699748.4422800001 -1469.9124032129614 -0.0
298.15 O TI 0.73 0.27 -848909.2 -829647.5 64.604151 -19261.72762065 0.0 0.0 -709403.31577 -1445.8801024662048 -0.0
298.15 O TI 0.74 0.26 -855265.0 -835942.2 64.80895 -19322.788442499997 0.0 0.0 -719058.18926 -1420.5898600324033 -0.0
298.15 O TI 0.75 0.25 -861479.8 -842097.5 65.008412 -19382.258037800002 0.0 0.0 -728713.06275 -1394.0109271940482 -0.0
298.15 O TI 0.76 0.24 -867553.5 -848113.4 65.2022 -19440.03593 0.0 0.0 -738367.93624 -1366.1096036088943 -0.0
298.15 O TI 0.77 0.23 -873485.9 -853989.9 65.38994 -19496.010610999998 0.0 0.0 -748022.80973 -1336.8488881016199 -0.0
298.15 O TI 0.78 0.22 -879277.0 -859726.9 65.571224 -19550.0604356 0.0 0.0 -757677.6832200001 -1306.188067542519 -0.0
298.15 O TI 0.79 0.21 -884926.5 -865324.5 65.745599 -19602.050341849997 0.0 0.0 -767332.55671 -1274.08222978906 -0.0
298.15 O TI 0.8 0.2 -890434.5 -870782.7 65.912564 -19651.8309566 0.0 0.0 -776987.4302000001 -1240.4816826440385 -0.0
298.15 O TI 0.81 0.19 -895800.6 -876101.4 66.071566 -19699.2374029 0.0 0.0 -786642.3036900001 -1205.3312553507324 -0.0
298.15 O TI 0.82 0.18 -901024.8 -881280.7 66.221985 -19744.08482775 0.0 0.0 -796297.17718 -1168.5694517045058 -0.0
298.15 O TI 0.83 0.17 -906106.7 -886320.5 66.363128 -19786.1666132 0.0 0.0 -805952.0506699999 -1130.127413516092 -0.0
298.15 O TI 0.84 0.16 -911046.2 -891221.0 66.494216 -19825.250500399998 0.0 0.0 -815606.9241599999 -1089.9276385420173 -0.0
298.15 O TI 0.85 0.15 -915843.0 -895982.0 66.614366 -19861.0732229 0.0 0.0 -825261.7976500001 -1047.882375954332 -0.0
298.15 O TI 0.86 0.14 -920496.9 -900603.5 66.72257 -19893.3342455 0.0 0.0 -834916.67114 -1003.8915915105914 -0.0
298.15 O TI 0.87 0.13 -925007.4 -905085.7 66.817674 -19921.6895031 0.0 0.0 -844571.54463 -957.840348132521 -0.0
298.15 O TI 0.88 0.12 -929374.1 -909428.4 66.898334 -19945.7382821 0.0 0.0 -854226.41812 -909.5953759771999 -0.0
298.15 O TI 0.89 0.11 -933596.7 -913631.6 66.962981 -19965.012785149996 0.0 0.0 -863881.29161 -859.000492370776 -0.0
298.15 O TI 0.9 0.1 -937674.4 -917695.5 67.009749 -19978.956664349997 0.0 0.0 -873536.1651 -805.870345271772 -0.0
298.15 O TI 0.91 0.09 -941606.8 -921619.9 67.03639 -19986.899678499998 0.0 0.0 -883191.0385900001 -749.9816351924775 -0.0
298.15 O TI 0.92 0.08 -945392.9 -925404.9 67.04015 -19988.020722499998 0.0 0.0 -892845.91208 -691.0604007790713 -0.0
298.15 O TI 0.93 0.07 -949031.7 -929050.4 67.017568 -19981.287899199997 0.0 0.0 -902500.7855700001 -628.762877359387 -0.0
298.15 O TI 0.94 0.06 -952521.9 -932556.5 66.964179 -19965.36996885 0.0 0.0 -912155.65906 -562.6452650375951 -0.0
298.15 O TI 0.95 0.05 -955861.7 -935923.2 66.874 -19938.483099999998 0.0 0.0 -921810.53255 -492.1129705067989 -0.0
298.15 O TI 0.96 0.04 -959048.5 -939150.4 66.738602 -19898.114186299998 0.0 0.0 -931465.4060399999 -416.3281974105133 -0.0
298.15 O TI 0.97 0.03 -962078.7 -942238.2 66.545211 -19840.454659649997 0.0 0.0 -941120.27953 -334.02154674813966 -0.0
298.15 O TI 0.98 0.02 -964945.6 -945186.6 66.272121 -19759.03287615 0.0 0.0 -950775.1530200001 -243.03584172567562 -0.0
298.15 O TI 0.99 0.01 -967635.8 -947995.6 65.873601 -19640.214138149997 0.0 0.0 -960430.02651 -138.82602141683583 -0.0
1230.0 O TI 0.0 1.0 -60917.71 32239.54 75.737599 -93157.24677 0.0 0.0 -60917.71 0.0 -0.0
1230.0 O TI 1.0 0.0 -1104708.0 -859120.2 199.66494 -245587.8762 0.0 0.0 -1104708.0 0.0 -0.0
1230.0 O TI 0.01 0.99 -79511.05 16424.05 77.996014 -95935.09722 0.0 0.0 -71355.6129 -572.7184515938553 -0.0
1230.0 O TI 0.02 0.98 -97545.92 747.989 79.913749 -98293.91127 0.0 0.0 -81793.5158 -1002.629835058128 -0.0
1230.0 O TI 0.03 0.97 -115287.1 -14788.64 81.706054 -100498.44642 0.0 0.0 -92231.4187 -1377.985921516725 -0.0
1230.0 O TI 0.04 0.96 -132790.8 -30185.83 83.41866 -102604.95180000001 0.0 0.0 -102669.3216 -1717.537088093011 -0.0
1230.0 O TI 0.05 0.95 -150083.7 -45443.6 85.073274 -104640.12702 0.0 0.0 -113107.2245 -2030.1826386830871 -0.0
1230.0 O TI 0.06 0.94 -167181.6 -60561.93 86.682669 -106619.68287 0.0 0.0 -123545.1274 -2321.1594029724697 -0.0
1230.0 O TI 0.07 0.93 -184094.8 -75540.82 88.255273 -108553.98579 0.0 0.0 -133983.0303 -2593.9236597418967 -0.0
1230.0 O TI 0.08 0.92 -200830.7 -90380.29 89.79707 -110450.39610000001 0.0 0.0 -144420.9332 -2850.9283681310017 -0.0
1230.0 O TI 0.09 0.91 -217394.7 -105080.3 91.312526 -112314.40698 0.0 0.0 -154858.83610000001 -3094.0043980773016 -0.0
1240.0 O TI 0.0 1.0 -61676.29 32536.87 75.978354 -94213.15896 0.0 0.0 -61676.29 0.0 -0.0
1240.0 O TI 1.0 0.0 -1106709.0 -858031.6 200.54643 -248677.57319999998 0.0 0.0 -1106709.0 0.0 -0.0
1240.0 O TI 0.01 0.99 -80292.25 16729.29 78.243177 -97021.53948 0.0 0.0 -72126.6171 -577.3746991677891 -0.0
1240.0 O TI 0.02 0.98 -98346.33 1061.147 80.167319 -99407.47556 0.0 0.0 -82576.9442 -1010.7812971317715 -0.0
1240.0 O TI 0.03 0.97 -116105.4 -14467.57 81.966031 -101637.87844 0.0 0.0 -93027.2713 -1389.1890590900318 -0.0
1240.0 O TI 0.04 0.96 -133626.3 -29856.85 83.685045 -103769.4558 0.0 0.0 -103477.5984 -1731.500804256369 -0.0
1240.0 O TI 0.05 0.95 -150935.8 -45106.7 85.346067 -105829.12308 0.0 0.0 -113927.92550000001 -2046.6881885910798 -0.0
1240.0 O TI 0.06 0.94 -168049.8 -60217.12 86.961868 -107832.71631999999 0.0 0.0 -124378.25259999999 -2340.0306176307827 -0.0
1240.0 O TI 0.07 0.93 -184978.8 -75188.1 88.54088 -109790.6912 0.0 0.0 -134828.5797 -2615.012469983701 -0.0
1240.0 O TI 0.08 0.92 -201730.1 -90019.65 90.089085 -111710.4654 0.0 0.0 -145278.9068 -2874.106647546701 -0.0
1240.0 O TI 0.09 0.91 -218309.3 -104711.8 91.610948 -113597.57552 0.0 0.0 -155729.2339 -3119.1589053787434 -0.0
1250.0 O TI 0.0 1.0 -62437.27 32834.8 76.217653 -95272.06625 0.0 0.0 -62437.27 0.0 -0.0
1250.0 O TI 1.0 0.0 -1108719.0 -856941.2 201.4222 -251777.75 0.0 0.0 -1108719.0 0.0 -0.0
1250.0 O TI 0.01 0.99 -81075.91 17035.14 78.48884 -98111.04999999999 0.0 0.0 -72900.0873 -582.0309467417228 -0.0
1250.0 O TI 0.02 0.98 -99149.26 1374.921 80.419348 -100524.185 0.0 0.0 -83362.9046 -1018.9327592054146 -0.0
1250.0 O TI 0.03 0.97 -116926.4 -14145.87 82.224425 -102780.53125 0.0 0.0 -93825.7219 -1400.3921966633384 -0.0
1250.0 O TI 0.04 0.96 -134464.5 -29527.23 83.949803 -104937.25375 0.0 0.0 -104288.5392 -1745.4645204197266 -0.0
1250.0 O TI 0.05 0.95 -151790.6 -44769.15 85.617189 -107021.48625 0.0 0.0 -114751.3565 -2063.193738499072 -0.0
1250.0 O TI 0.06 0.94 -168920.8 -59871.65 87.239355 -109049.19375 0.0 0.0 -125214.17379999999 -2358.9018322890947 -0.0
1250.0 O TI 0.07 0.93 -185865.6 -74834.71 88.824732 -111030.915 0.0 0.0 -135676.99109999998 -2636.1012802255045 -0.0
1250.0 O TI 0.08 0.92 -202632.5 -89658.33 90.379301 -112974.12625 0.0 0.0 -146139.8084 -2897.2849269624 -0.0
1250.0 O TI 0.09 0.91 -219226.9 -104342.5 91.907529 -114884.41124999999 0.0 0.0 -156602.62569999998 -3144.3134126801842 -0.0
1260.0 O TI 0.0 1.0 -63200.64 33133.34 76.455535 -96333.97409999999 0.0 0.0 -63200.64 0.0 -0.0
1260.0 O TI 1.0 0.0 -1110738.0 -855849.2 202.29234 -254888.3484 0.0 0.0 -1110738.0 0.0 -0.0
1260.0 O TI 0.01 0.99 -81862.02 17341.62 78.733045 -99203.6367 0.0 0.0 -73676.0136 -586.6871943156566 -0.0
1260.0 O TI 0.02 0.98 -99954.71 1689.331 80.669875 -101644.04250000001 0.0 0.0 -84151.3872 -1027.084221279058 -0.0
1260.0 O TI 0.03 0.97 -117749.9 -13823.52 82.481274 -103926.40524 0.0 0.0 -94626.76079999999 -1411.5953342366452 -0.0
1260.0 O TI 0.04 0.96 -135305.3 -29196.95 84.212975 -106108.34850000001 0.0 0.0 -105102.13440000001 -1759.4282365830845 -0.0
1260.0 O TI 0.05 0.95 -152648.2 -44430.94 85.886684 -108217.22184 0.0 0.0 -115577.508 -2079.6992884070646 -0.0
1260.0 O TI 0.06 0.94 -169794.6 -59525.5 87.515173 -110269.11798000001 0.0 0.0 -126052.8816 -2377.7730469474077 -0.0
1260.0 O TI 0.07 0.93 -186755.3 -74480.62 89.106872 -112274.65871999999 0.0 0.0 -136528.2552 -2657.190090467309 -0.0
1260.0 O TI 0.08 0.92 -203537.7 -89296.32 90.667764 -114241.38264000001 0.0 0.0 -147003.6288 -2920.463206378099 -0.0
1260.0 O TI 0.09 0.91 -220147.5 -103972.6 92.202314 -116174.91564 0.0 0.0 -157479.0024 -3169.467919981626 -0.0
1270.0 O TI 0.0 1.0 -63966.38 33432.51 76.692038 -97398.88825999999 0.0 0.0 -63966.38 0.0 -0.0
1270.0 O TI 1.0 0.0 -1112765.0 -854755.5 203.15693 -258009.30109999998 0.0 0.0 -1112765.0 0.0 -0.0
1270.0 O TI 0.01 0.99 -82650.56 17648.74 78.975828 -100299.30156 0.0 0.0 -74454.36619999999 -591.3434418895904 -0.0
1270.0 O TI 0.02 0.98 -100762.7 2004.397 80.918939 -102767.05252999999 0.0 0.0 -84942.35239999999 -1035.2356833527012 -0.0
1270.0 O TI 0.03 0.97 -118576.0 -13500.51 82.73662 -105075.5074 0.0 0.0 -95430.33859999999 -1422.798471809952 -0.0
1270.0 O TI 0.04 0.96 -136148.7 -28865.99 84.474602 -107282.74454 0.0 0.0 -105918.3248 -1773.3919527464425 -0.0
1270.0 O TI 0.05 0.95 -153508.4 -44092.04 86.154591 -109416.33056999999 0.0 0.0 -116406.31099999999 -2096.2048383150573 -0.0
1270.0 O TI 0.06 0.94 -170671.1 -59178.65 87.789361 -111492.48847 0.0 0.0 -126894.29719999999 -2396.6442616057207 -0.0
1270.0 O TI 0.07 0.93 -187647.8 -74125.83 89.387341 -113521.92307 0.0 0.0 -137382.2834 -2678.278900709113 -0.0
1270.0 O TI 0.08 0.92 -204445.8 -88933.58 90.954513 -115512.23151000001 0.0 0.0 -147870.2696 -2943.6414857937984 -0.0
1270.0 O TI 0.09 0.91 -221071.0 -103601.9 92.495345 -117469.08815 0.0 0.0 -158358.25579999998 -3194.6224272830677 -0.0
1280.0 O TI 0.0 1.0 -64734.47 33732.34 76.927199 -98466.81472 0.0 0.0 -64734.47 0.0 -0.0
1280.0 O TI 1.0 0.0 -1114801.0 -853660.1 204.01605 -261140.544 0.0 0.0 -1114801.0 0.0 -0.0
1280.0 O TI 0.01 0.99 -83441.53 17956.52 79.217229 -101398.05312 0.0 0.0 -75235.1353 -595.9996894635242 -0.0
1280.0 O TI 0.02 0.98 -101573.1 2320.136 81.166579 -103893.22112 0.0 0.0 -85735.8006 -1043.3871454263447 -0.0
1280.0 O TI 0.03 0.97 -119404.7 -13176.82 82.990499 -106227.83872 0.0 0.0 -96236.4659 -1434.0016093832587 -0.0
1280.0 O TI 0.04 0.96 -136994.8 -28534.34 84.734721 -108460.44287999999 0.0 0.0 -106737.1312 -1787.3556689098002 -0.0
1280.0 O TI 0.05 0.95 -154371.2 -43752.43 86.42095 -110618.816 0.0 0.0 -117237.7965 -2112.71038822305 -0.0
1280.0 O TI 0.06 0.94 -171550.4 -58831.09 88.061959 -112719.30752 0.0 0.0 -127738.46179999999 -2415.5154762640336 -0.0
1280.0 O TI 0.07 0.93 -188543.0 -73770.31 89.666179 -114772.70912 0.0 0.0 -138239.1271 -2699.367710950917 -0.0
1280.0 O TI 0.08 0.92 -205356.8 -88570.11 91.239591 -116786.67648000001 0.0 0.0 -148739.7924 -2966.8197652094977 -0.0
1280.0 O TI 0.09 0.91 -221997.4 -103230.5 92.786662 -118766.92736 0.0 0.0 -159240.4577 -3219.776934584509 -0.0
1290.0 O TI 0.0 1.0 -65504.92 34032.84 77.161053 -99537.75837 0.0 0.0 -65504.92 0.0 -0.0
1290.0 O TI 1.0 0.0 -1116845.0 -852563.1 204.8698 -264282.042 0.0 0.0 -1116845.0 0.0 -0.0
1290.0 O TI 0.01 0.99 -84234.9 18264.99 79.457282 -102499.89378000001 0.0 0.0 -76018.3208 -600.655937037458 -0.0
1290.0 O TI 0.02 0.98 -102386.0 2636.569 81.412831 -105022.55198999999 0.0 0.0 -86531.72159999999 -1051.538607499988 -0.0
1290.0 O TI 0.03 0.97 -120235.8 -12852.42 83.24295 -107383.4055 0.0 0.0 -97045.1224 -1445.2047469565655 -0.0
1290.0 O TI 0.04 0.96 -137843.4 -28201.98 84.993371 -109641.44859 0.0 0.0 -107558.5232 -1801.3193850731582 -0.0
1290.0 O TI 0.05 0.95 -155236.8 -43412.1 86.685799 -111824.68071 0.0 0.0 -118071.924 -2129.2159381310425 -0.0
1290.0 O TI 0.06 0.94 -172432.4 -58482.79 88.333007 -113949.57903 0.0 0.0 -128585.3248 -2434.3866909223466 -0.0
1290.0 O TI 0.07 0.93 -189441.1 -73414.05 89.943425 -116027.01825000001 0.0 0.0 -139098.7256 -2720.4565211927215 -0.0
1290.0 O TI 0.08 0.92 -206270.6 -88205.88 91.523037 -118064.71773 0.0 0.0 -149612.1264 -2989.998044625197 -0.0
1290.0 O TI 0.09 0.91 -222926.7 -102858.3 93.076307 -120068.43603 0.0 0.0 -160125.5272 -3244.931441885951 -0.0
1300.0 O TI 0.0 1.0 -66277.69 34334.04 77.393636 -100611.7268 0.0 0.0 -66277.69 0.0 -0.0
1300.0 O TI 1.0 0.0 -1118898.0 -851464.3 205.71825 -267433.72500000003 0.0 0.0 -1118898.0 0.0 -0.0
1300.0 O TI 0.01 0.99 -85030.67 18574.16 79.696023 -103604.8299 0.0 0.0 -76803.8931 -605.3121846113918 -0.0
1300.0 O TI 0.02 0.98 -103201.3 2953.714 81.657731 -106155.0503 0.0 0.0 -87330.0962 -1059.6900695736313 -0.0
1300.0 O TI 0.03 0.97 -121069.5 -12527.3 83.494009 -108542.21170000001 0.0 0.0 -97856.29930000001 -1456.4078845298718 -0.0
1300.0 O TI 0.04 0.96 -138694.6 -27868.88 85.250588 -110825.76439999999 0.0 0.0 -108382.5024 -1815.2831012365157 -0.0
1300.0 O TI 0.05 0.95 -156105.0 -43071.03 86.949175 -113033.92749999999 0.0 0.0 -118908.70550000001 -2145.721488039035 -0.0
1300.0 O TI 0.06 0.94 -173317.1 -58133.75 88.602542 -115183.3046 0.0 0.0 -129434.9086 -2453.2579055806586 -0.0
1300.0 O TI 0.07 0.93 -190341.9 -73057.03 90.219119 -117284.85470000001 0.0 0.0 -139961.1117 -2741.545331434525 -0.0
1300.0 O TI 0.08 0.92 -207187.2 -87840.88 91.804889 -119346.3557 0.0 0.0 -150487.3148 -3013.176324040896 -0.0
1300.0 O TI 0.09 0.91 -223858.9 -102485.3 93.364317 -121373.6121 0.0 0.0 -161013.5179 -3270.085949187392 -0.0
1310.0 O TI 0.0 1.0 -67052.78 34635.94 77.624981 -101688.72511000001 0.0 0.0 -67052.78 0.0 -0.0
1310.0 O TI 1.0 0.0 -1120959.0 -850363.9 206.56147 -270595.5257 0.0 0.0 -1120959.0 0.0 -0.0
1310.0 O TI 0.01 0.99 -85828.82 18884.05 79.933487 -104712.86797 0.0 0.0 -77591.8422 -609.9684321853256 -0.0
1310.0 O TI 0.02 0.98 -104019.1 3271.588 81.901314 -107290.72134 0.0 0.0 -88130.9044 -1067.8415316472747 -0.0
1310.0 O TI 0.03 0.97 -121905.7 -12201.44 83.74371 -109704.26009999998 0.0 0.0 -98669.96659999999 -1467.6110221031786 -0.0
1310.0 O TI 0.04 0.96 -139548.4 -27535.04 85.506408 -112013.39447999999 0.0 0.0 -109209.0288 -1829.2468173998736 -0.0
1310.0 O TI 0.05 0.95 -156975.8 -42729.2 87.211114 -114246.55933999999 0.0 0.0 -119748.091 -2162.227037947028 -0.0
