T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
720.0 FE NI 0.83 0.17 -27467.51 14290.67 57.997471 -41758.17912 963.44 1.9871 -24819.832099999996 -2729.1354611154998 -1471.6288951177155
720.0 FE NI 0.84 0.16 -27414.88 14195.29 57.791896 -41610.16512 968.12 2.0008 -24860.7208 -2632.057352843376 -1507.4873509733552
720.0 FE NI 0.85 0.15 -27357.93 14099.43 57.579672 -41457.36384 972.8 2.0145 -24901.6095 -2530.5225916052964 -1543.7052678841778
720.0 FE NI 0.86 0.14 -27296.44 14003.07 57.360429 -41299.50888 977.48 2.0282 -24942.498199999998 -2424.2896055261645 -1580.2793359240795
720.0 FE NI 0.87 0.13 -27230.11 13906.18 57.133747 -41136.29784 982.16 2.0419 -24983.386899999998 -2313.080833994349 -1617.2063048211353
720.0 FE NI 0.88 0.12 -27158.64 13808.74 56.899145 -40967.384399999995 986.84 2.0556 -25024.2756 -2196.5744447546 -1654.4829821742564
720.0 FE NI 0.89 0.11 -27081.65 13710.72 56.656068 -40792.36896 991.52 2.0693 -25065.164299999997 -2074.39327354338 -1692.1062317528936
720.0 FE NI 0.9 0.1 -26998.69 13612.09 56.403859 -40610.77848 996.2 2.083 -25106.053 -1946.0897152295013 -1730.0729718744783
720.0 FE NI 0.91 0.09 -26909.22 13512.83 56.141737 -40422.05064 1000.88 2.0967 -25146.941699999996 -1811.124525703786 -1768.3801738547224
720.0 FE NI 0.92 0.08 -26812.59 13412.91 55.868751 -40225.500720000004 1005.56 2.1104 -25187.8304 -1668.8361179303417 -1807.0248605262725
720.0 FE NI 0.93 0.07 -26707.97 13312.31 55.583715 -40020.2748 1010.24 2.1241 -25228.7191 -1518.3943374098899 -1846.0041048215198
720.0 FE NI 0.94 0.06 -26594.28 13211.0 55.28511 -39805.279200000004 1014.92 2.1378 -25269.607799999998 -1358.7274553985192 -1885.3150284157157
720.0 FE NI 0.95 0.05 -26470.09 13108.96 54.970909 -39579.05448 1019.6 2.1515 -25310.4965 -1188.399593375466 -1924.9548004268438
720.0 FE NI 0.96 0.04 -26333.39 13006.17 54.63827 -39339.5544 1024.28 2.1652 -25351.385199999997 -1005.387563761763 -1964.9206361688455
720.0 FE NI 0.97 0.03 -26181.1 12902.59 54.282906 -39083.692319999995 1028.96 2.1789 -25392.2739 -806.6259052780835 -2005.2097959552439
720.0 FE NI 0.98 0.02 -26008.03 12798.21 53.89755 -38806.236000000004 1033.64 2.1926 -25433.1626 -586.9052693023192 -2045.8195839501689
720.0 FE NI 0.99 0.01 -25803.19 12693.0 53.466926 -38496.18672 1038.32 2.2063 -25474.0513 -335.24982532323264 -2086.7473470642585
730.0 FE NI 0.0 1.0 -22025.35 21879.07 60.143044 -43904.42212 575.0 0.85 -22025.35 0.0 -48.473965610220674
730.0 FE NI 1.0 0.0 -26046.61 12947.12 53.416073 -38993.73329 1043.0 2.22 -26046.61 0.0 -2053.853039996844
730.0 FE NI 0.8 0.2 -28189.89 14949.6 59.095194 -43139.49162 949.4 1.946 -25242.358 -3037.235043871032 -1304.99293160834
730.0 FE NI 0.81 0.19 -28147.14 14854.56 58.906443 -43001.70339 954.08 1.9597 -25282.5706 -2951.171612966744 -1339.0489428889005
730.0 FE NI 0.82 0.18 -28100.59 14759.15 58.711964 -42859.733720000004 958.76 1.9734 -25322.7832 -2861.162836640246 -1373.4817244219694
730.0 FE NI 0.83 0.17 -28050.06 14663.33 58.511488 -42713.38624 963.44 1.9871 -25362.9958 -2767.0401202976595 -1408.2876298056244
730.0 FE NI 0.84 0.16 -27995.36 14567.08 58.304719 -42562.44487 968.12 2.0008 -25403.2084 -2668.6137049662007 -1443.4630833468962
730.0 FE NI 0.85 0.15 -27936.29 14470.38 58.091328 -42406.66944 972.8 2.0145 -25443.421000000002 -2565.6687387109255 -1479.004577725182
730.0 FE NI 0.86 0.14 -27872.59 14373.2 57.870944 -42245.78912 977.48 2.0282 -25483.6336 -2457.9602944918056 -1514.9086717751209
730.0 FE NI 0.87 0.13 -27804.0 14275.5 57.643146 -42079.49658 982.16 2.0419 -25523.8462 -2345.206956688715 -1551.1719883808173
730.0 FE NI 0.88 0.12 -27730.18 14177.26 57.407452 -41907.439959999996 986.84 2.0556 -25564.058800000003 -2227.082423153969 -1587.7912124739519
730.0 FE NI 0.89 0.11 -27650.75 14078.46 57.163305 -41729.21265 991.52 2.0693 -25604.271399999998 -2103.2042912314823 -1624.7630891289286
730.0 FE NI 0.9 0.1 -27565.26 13979.08 56.910049 -41544.33577 996.2 2.083 -25644.484 -1973.1187390521332 -1662.0844217486788
730.0 FE NI 0.91 0.09 -27473.17 13879.07 56.646903 -41352.23919 1000.88 2.0967 -25684.696600000003 -1836.2790330052273 -1699.752070335341
730.0 FE NI 0.92 0.08 -27373.8 13778.43 56.372913 -41152.22649 1005.56 2.1104 -25724.9092 -1692.0143973460408 -1737.7629498403696
730.0 FE NI 0.93 0.07 -27266.32 13677.11 56.086894 -40943.43262 1010.24 2.1241 -25765.1218 -1539.4831476516938 -1776.1140285891297
730.0 FE NI 0.94 0.06 -27149.64 13575.11 55.787325 -40724.74725 1014.92 2.1378 -25805.3344 -1377.5986700568317 -1814.8023267753379
730.0 FE NI 0.95 0.05 -27022.31 13472.38 55.472179 -40494.690669999996 1019.6 2.1515 -25845.547000000002 -1204.9051432834585 -1853.824915021141
730.0 FE NI 0.96 0.04 -26882.27 13368.92 55.138615 -40251.18895 1024.28 2.1652 -25885.759599999998 -1019.3512799251207 -1893.1789129988163
730.0 FE NI 0.97 0.03 -26726.43 13264.68 54.782343 -39991.11039 1028.96 2.1789 -25925.9722 -817.8290428513901 -1932.8614881104932
730.0 FE NI 0.98 0.02 -26549.5 13159.65 54.396097 -39709.15081 1033.64 2.1926 -25966.184800000003 -595.0567313759625 -1972.869854222489
730.0 FE NI 0.99 0.01 -26340.35 13053.81 53.9646 -39394.157999999996 1038.32 2.2063 -26006.397399999998 -339.9060728971664 -2013.2012704510748
740.0 FE NI 0.0 1.0 -22628.91 22191.01 60.567458 -44819.918920000004 575.0 0.85 -22628.91 0.0 -45.88878098965173
740.0 FE NI 1.0 0.0 -26583.25 13311.17 53.911379 -39894.420459999994 1043.0 2.22 -26583.25 0.0 -1980.7119667562658
740.0 FE NI 0.8 0.2 -28783.43 15329.83 59.612518 -44113.26332 949.4 1.946 -25792.382 -3078.8410033761147 -1245.0037318768714
740.0 FE NI 0.81 0.19 -28738.79 15233.8 59.422417 -43972.58858 954.08 1.9597 -25831.9254 -2991.598621363549 -1278.3401315830422
740.0 FE NI 0.82 0.18 -28690.28 15137.42 59.226618 -43827.69732 958.76 1.9734 -25871.468800000002 -2900.3568481010716 -1312.0606554364642
740.0 FE NI 0.83 0.17 -28637.74 15040.65 59.024855 -43678.392700000004 963.44 1.9871 -25911.0122 -2804.9447794798193 -1346.1614983123718
740.0 FE NI 0.84 0.16 -28580.97 14943.48 58.816828 -43524.45272 968.12 2.0008 -25950.5556 -2705.1700570890252 -1380.638931612342
740.0 FE NI 0.85 0.15 -28519.76 14845.88 58.602208 -43365.63392 972.8 2.0145 -25990.099000000002 -2600.8148858165546 -1415.4893006165403
740.0 FE NI 0.86 0.14 -28453.85 14747.81 58.380622 -43201.660280000004 977.48 2.0282 -26029.6424 -2491.6309834574467 -1450.7090219763168
740.0 FE NI 0.87 0.13 -28382.97 14649.25 58.151649 -43032.22026 982.16 2.0419 -26069.185800000003 -2377.333079383081 -1486.2945813374822
740.0 FE NI 0.88 0.12 -28306.79 14550.17 57.914807 -42856.957180000005 986.84 2.0556 -26108.729199999998 -2257.590401553339 -1522.2425310853405
740.0 FE NI 0.89 0.11 -28224.91 14450.54 57.669536 -42675.456640000004 991.52 2.0693 -26148.272599999997 -2132.015308919585 -1558.5494882031921
740.0 FE NI 0.9 0.1 -28136.89 14350.35 57.415181 -42487.23394 996.2 2.083 -26187.816 -2000.1477628747652 -1595.21213223677
740.0 FE NI 0.91 0.09 -28042.16 14249.55 57.150958 -42291.708920000005 1000.88 2.0967 -26227.359399999998 -1861.4335403066689 -1632.227203357639
740.0 FE NI 0.92 0.08 -27940.05 14148.13 56.875914 -42088.17636 1005.56 2.1104 -26266.9028 -1715.1926767617401 -1669.5915005190925
740.0 FE NI 0.93 0.07 -27829.7 14046.06 56.588863 -41875.75862 1010.24 2.1241 -26306.4462 -1560.571957893498 -1707.3018796986096
740.0 FE NI 0.94 0.06 -27710.02 13943.31 56.288284 -41653.33016 1014.92 2.1378 -26345.989599999997 -1396.4698847151446 -1745.355252221418
740.0 FE NI 0.95 0.05 -27579.53 13839.86 55.972148 -41419.38952 1019.6 2.1515 -26385.533 -1221.4106931914512 -1783.7485831600534
740.0 FE NI 0.96 0.04 -27436.15 13735.68 55.637614 -41171.83436 1024.28 2.1652 -26425.076399999998 -1033.3149960884787 -1822.478889805245
740.0 FE NI 0.97 0.03 -27276.74 13630.75 55.280391 -40907.48934 1028.96 2.1789 -26464.6198 -829.0321804246969 -1861.5432402037727
740.0 FE NI 0.98 0.02 -27095.94 13525.03 54.893213 -40620.977620000005 1033.64 2.1926 -26504.1632 -603.2081934496058 -1900.9387517592866
740.0 FE NI 0.99 0.01 -26882.48 13418.52 54.460802 -40300.99348 1038.32 2.2063 -26543.7066 -344.5623204711002 -1940.6625898923528
750.0 FE NI 0.0 1.0 -23236.68 22502.55 60.985641 -45739.23075 575.0 0.85 -23236.68 0.0 -43.47557686092888
750.0 FE NI 1.0 0.0 -27124.84 13679.18 54.405359 -40804.01925 1043.0 2.22 -27124.84 0.0 -1908.598497286419
750.0 FE NI 0.8 0.2 -29382.14 15715.1 60.129659 -45097.244249999996 949.4 1.946 -26347.208000000002 -3120.4469628811976 -1186.3204295548662
750.0 FE NI 0.81 0.19 -29335.59 15618.01 59.938129 -44953.596750000004 954.08 1.9597 -26386.0896 -3032.0256297603537 -1218.9203412950394
750.0 FE NI 0.82 0.18 -29285.12 15520.59 59.740938 -44805.7035 958.76 1.9734 -26424.9712 -2939.5508595618967 -1251.9121131234
750.0 FE NI 0.83 0.17 -29230.55 15422.81 59.537815 -44653.36125 963.44 1.9871 -26463.8528 -2842.849438661979 -1285.2917667794675
750.0 FE NI 0.84 0.16 -29171.7 15324.65 59.328461 -44496.34575 968.12 2.0008 -26502.7344 -2741.7264092118503 -1319.0554071175745
750.0 FE NI 0.85 0.15 -29108.33 15226.08 59.112545 -44334.408749999995 972.8 2.0145 -26541.615999999998 -2635.961032922184 -1353.1992190972223
750.0 FE NI 0.86 0.14 -29040.2 15127.07 58.889693 -44167.26975 977.48 2.0282 -26580.4976 -2525.301672423088 -1387.7194649385742
750.0 FE NI 0.87 0.13 -28967.03 15027.58 58.659483 -43994.61225 982.16 2.0419 -26619.3792 -2409.459202077447 -1422.612481431386
750.0 FE NI 0.88 0.12 -28888.47 14927.6 58.421432 -43816.074 986.84 2.0556 -26658.2608 -2288.0983799527085 -1457.874677386713
750.0 FE NI 0.89 0.11 -28804.14 14827.1 58.174978 -43631.2335 991.52 2.0693 -26697.1424 -2160.8263266076874 -1493.5025312215328
750.0 FE NI 0.9 0.1 -28713.56 14726.04 57.919467 -43439.600249999996 996.2 2.083 -26736.023999999998 -2027.1767866973973 -1529.4925886672497
750.0 FE NI 0.91 0.09 -28616.18 14624.4 57.654113 -43240.58475 1000.88 2.0967 -26774.9056 -1886.5880476081106 -1565.8414605937057
750.0 FE NI 0.92 0.08 -28511.32 14522.16 57.377962 -43033.4715 1005.56 2.1104 -26813.7872 -1738.3709561774394 -1602.5458209410801
750.0 FE NI 0.93 0.07 -28398.09 14419.28 57.089828 -42817.371 1010.24 2.1241 -26852.6688 -1581.660768135302 -1639.602404752522
750.0 FE NI 0.94 0.06 -28275.4 14315.74 56.788188 -42591.140999999996 1014.92 2.1378 -26891.5504 -1415.3410993734576 -1677.0080063010669
750.0 FE NI 0.95 0.05 -28141.75 14211.51 56.471013 -42353.25975 1019.6 2.1515 -26930.432 -1237.9162430994438 -1714.7594773047404
750.0 FE NI 0.96 0.04 -27995.02 14106.58 56.135462 -42101.5965 1024.28 2.1652 -26969.313599999998 -1047.2787122518364 -1752.8537252243102
750.0 FE NI 0.97 0.03 -27832.03 14000.9 55.777243 -41832.93225 1028.96 2.1789 -27008.1952 -840.2353179980037 -1791.2877116385062
750.0 FE NI 0.98 0.02 -27647.36 13894.46 55.389088 -41541.816 1033.64 2.1926 -27047.0768 -611.3596555232492 -1830.0584506919683
750.0 FE NI 0.99 0.01 -27429.56 13787.23 54.95572 -41216.79 1038.32 2.2063 -27085.9584 -349.218568045034 -1869.163007611484
760.0 FE NI 0.0 1.0 -23848.6 22813.82 61.397914 -46662.41464 575.0 0.85 -23848.6 0.0 -41.220474736231694
760.0 FE NI 1.0 0.0 -27671.35 14051.28 54.898199 -41722.631239999995 1043.0 2.22 -27671.35 0.0 -1837.5447678522241
760.0 FE NI 0.8 0.2 -29986.02 16105.61 60.646883 -46091.63108 949.4 1.946 -26906.8 -3162.05292238628 -1128.9884898629898
760.0 FE NI 0.81 0.19 -29937.55 16007.37 60.453842 -45944.91992 954.08 1.9597 -26945.027499999997 -3072.452638157158 -1160.834128006318
760.0 FE NI 0.82 0.18 -29885.1 15908.84 60.255177 -45793.93452 958.76 1.9734 -26983.254999999997 -2978.744871022722 -1193.0797782287495
760.0 FE NI 0.83 0.17 -29828.49 15809.98 60.050617 -45638.46892 963.44 1.9871 -27021.4825 -2880.754097844139 -1225.7212729159712
760.0 FE NI 0.84 0.16 -29767.54 15710.76 59.839862 -45478.295119999995 968.12 2.0008 -27059.71 -2778.2827613346744 -1258.7545350438638
760.0 FE NI 0.85 0.15 -29702.01 15611.15 59.622577 -45313.15852 972.8 2.0145 -27097.9375 -2671.107180027813 -1292.17557474793
760.0 FE NI 0.86 0.14 -29631.64 15511.13 59.39839 -45142.7764 977.48 2.0282 -27136.164999999997 -2558.972361388729 -1325.9804860870388
760.0 FE NI 0.87 0.13 -29556.16 15410.66 59.166876 -44966.82576 982.16 2.0419 -27174.392499999998 -2441.585324771813 -1360.165443987486
760.0 FE NI 0.88 0.12 -29475.22 15309.72 58.92755 -44784.937999999995 986.84 2.0556 -27212.62 -2318.6063583520777 -1394.726701354643
760.0 FE NI 0.89 0.11 -29388.41 15208.28 58.679852 -44596.68752 991.52 2.0693 -27250.847499999996 -2189.6373442957897 -1429.6605863403524
760.0 FE NI 0.9 0.1 -29295.27 15106.3 58.423124 -44401.57424 996.2 2.083 -27289.075 -2054.205810520029 -1464.9634997553305
760.0 FE NI 0.91 0.09 -29195.24 15003.76 58.15658 -44199.0008 1000.88 2.0967 -27327.302499999998 -1911.742554909552 -1500.6319126165765
760.0 FE NI 0.92 0.08 -29087.6 14900.64 57.879266 -43988.24216 1005.56 2.1104 -27365.53 -1761.5492355931385 -1536.662363820684
760.0 FE NI 0.93 0.07 -28971.49 14796.9 57.589993 -43768.39468 1010.24 2.1241 -27403.7575 -1602.749578377106 -1573.0514579345875
760.0 FE NI 0.94 0.06 -28845.78 14692.52 57.287239 -43538.30164 1014.92 2.1378 -27441.984999999997 -1434.2123140317701 -1609.7958630959931
760.0 FE NI 0.95 0.05 -28708.95 14587.47 56.968975 -43296.421 1019.6 2.1515 -27480.212499999998 -1254.4217930074365 -1646.892309016302
760.0 FE NI 0.96 0.04 -28558.86 14481.73 56.632356 -43040.590560000004 1024.28 2.1652 -27518.44 -1061.2424284151941 -1684.337585079448
760.0 FE NI 0.97 0.03 -28392.28 14375.27 56.273092 -42767.54992 1028.96 2.1789 -27556.667499999996 -851.4384555713103 -1722.1285385304782
760.0 FE NI 0.98 0.02 -28203.72 14268.05 55.883913 -42471.77388 1033.64 2.1926 -27594.895 -619.5111175968925 -1760.2620727482554
760.0 FE NI 0.99 0.01 -27981.59 14160.06 55.449543 -42141.65268 1038.32 2.2063 -27633.122499999998 -353.8748156189678 -1798.7351455970631
770.0 FE NI 0.0 1.0 -24464.62 23124.9 61.804572 -47589.52044 575.0 0.85 -24464.62 0.0 -39.110945774498646
770.0 FE NI 1.0 0.0 -28222.8 14427.57 55.390086 -42650.366219999996 1043.0 2.22 -28222.8 0.0 -1767.583862352985
770.0 FE NI 0.8 0.2 -30595.08 16501.56 61.164468 -47096.64036 949.4 1.946 -27471.164 -3203.658881891363 -1073.055290187608
770.0 FE NI 0.81 0.19 -30544.67 16402.1 60.969824 -46946.764480000005 954.08 1.9597 -27508.7458 -3112.879646553963 -1104.1278843351106
770.0 FE NI 0.82 0.18 -30490.22 16302.37 60.769599 -46792.59123 958.76 1.9734 -27546.327599999997 -3017.9388824835473 -1135.6090966363283
770.0 FE NI 0.83 0.17 -30431.56 16202.35 60.563518 -46633.90886 963.44 1.9871 -27583.9094 -2918.6587570262986 -1167.49455184679
770.0 FE NI 0.84 0.16 -30368.49 16101.99 60.35128 -46470.4856 968.12 2.0008 -27621.4912 -2814.8391134574995 -1199.7799738081662
770.0 FE NI 0.85 0.15 -30300.78 16001.28 60.13255 -46302.063500000004 972.8 2.0145 -27659.072999999997 -2706.2533271334423 -1232.461181527952
770.0 FE NI 0.86 0.14 -30228.17 15900.18 59.906953 -46128.35381 977.48 2.0282 -27696.6548 -2592.64305035437 -1265.5340854878461
770.0 FE NI 0.87 0.13 -30150.37 15798.66 59.674062 -45949.02774 982.16 2.0419 -27734.2366 -2473.711447466179 -1298.9946841641631
770.0 FE NI 0.88 0.12 -30067.02 15696.69 59.433393 -45763.71261 986.84 2.0556 -27771.818399999996 -2349.1143367514474 -1332.8390607449935
770.0 FE NI 0.89 0.11 -29977.73 15594.24 59.184383 -45571.97491 991.52 2.0693 -27809.4002 -2218.4483619838925 -1367.0633800300432
770.0 FE NI 0.9 0.1 -29882.02 15491.29 58.926373 -45373.30721 996.2 2.083 -27846.982 -2081.234834342661 -1401.6638855003025
770.0 FE NI 0.91 0.09 -29779.31 15387.79 58.658577 -45167.10429 1000.88 2.0967 -27884.5638 -1936.8970622109935 -1436.6368965456181
770.0 FE NI 0.92 0.08 -29668.9 15283.73 58.380038 -44952.62926 1005.56 2.1104 -27922.145599999996 -1784.7275150088378 -1471.978805839347
770.0 FE NI 0.93 0.07 -29549.89 15179.08 58.089569 -44728.96813 1010.24 2.1241 -27959.7274 -1623.8383886189101 -1507.6860768500153
770.0 FE NI 0.94 0.06 -29421.14 15073.8 57.785644 -44494.94588 1014.92 2.1378 -27997.3092 -1453.083528690083 -1543.7552414807358
770.0 FE NI 0.95 0.05 -29281.12 14967.88 57.466235 -44249.00095 1019.6 2.1515 -28034.891 -1270.927342915429 -1580.1828978278893
770.0 FE NI 0.96 0.04 -29127.67 14861.28 57.128496 -43988.94192 1024.28 2.1652 -28072.4728 -1075.206144578552 -1616.9657080511997
770.0 FE NI 0.97 0.03 -28957.49 14753.97 56.768134 -43711.463180000006 1028.96 2.1789 -28110.0546 -862.6415931446171 -1654.1003963479552
770.0 FE NI 0.98 0.02 -28765.03 14645.94 56.377882 -43410.96914 1033.64 2.1926 -28147.6364 -627.6625796705358 -1691.5837470246574
770.0 FE NI 0.99 0.01 -28538.55 14537.14 55.94246 -43075.6942 1038.32 2.2063 -28185.2182 -358.53106319290157 -1729.412602659936
780.0 FE NI 0.0 1.0 -25084.67 23435.91 62.20588 -48520.5864 575.0 0.85 -25084.67 0.0 -37.13565126160872
780.0 FE NI 1.0 0.0 -28779.15 14808.19 55.88121 -43587.3438 1043.0 2.22 -28779.15 0.0 -1698.7498722190735
780.0 FE NI 0.8 0.2 -31209.31 16903.19 61.682701 -48112.50678 949.4 1.946 -28040.254 -3245.2648413964453 -1018.5702842898562
780.0 FE NI 0.81 0.19 -31156.95 16802.41 61.486357 -47959.358459999996 954.08 1.9597 -28077.198800000002 -3153.3066549507676 -1048.8499950298128
780.0 FE NI 0.82 0.18 -31100.49 16701.4 61.284476 -47801.891279999996 958.76 1.9734 -28114.1436 -3057.1328939443724 -1079.547426676673
780.0 FE NI 0.83 0.17 -31039.76 16600.13 61.076784 -47639.891520000005 963.44 1.9871 -28151.0884 -2956.563416208458 -1110.6579757321167
780.0 FE NI 0.84 0.16 -30974.56 16498.56 60.862976 -47473.12128 968.12 2.0008 -28188.0332 -2851.395465580324 -1142.1771474546695
780.0 FE NI 0.85 0.15 -30904.66 16396.66 60.642717 -47301.31926 972.8 2.0145 -28224.978 -2741.399474239071 -1174.1005513694215
780.0 FE NI 0.86 0.14 -30829.78 16294.41 60.415628 -47124.18984 977.48 2.0282 -28261.9228 -2626.3137393200113 -1206.4238970469878
780.0 FE NI 0.87 0.13 -30749.64 16191.76 60.181284 -46941.40152 982.16 2.0419 -28298.8676 -2505.8375701605446 -1239.1429901318756
780.0 FE NI 0.88 0.12 -30663.88 16088.69 59.939196 -46752.57288 986.84 2.0556 -28335.812400000003 -2379.6223151508166 -1272.2537286019067
780.0 FE NI 0.89 0.11 -30572.1 15985.17 59.688802 -46557.26556 991.52 2.0693 -28372.7572 -2247.259379671995 -1305.7520992419954
780.0 FE NI 0.9 0.1 -30473.8 15881.16 59.42944 -46354.9632 996.2 2.083 -28409.702 -2108.263858165293 -1339.634174316925
780.0 FE NI 0.91 0.09 -30368.41 15776.65 59.160324 -46145.05272 1000.88 2.0967 -28446.646800000002 -1962.0515695124348 -1373.8961084289504
780.0 FE NI 0.92 0.08 -30255.2 15671.59 58.880497 -45926.78766 1005.56 2.1104 -28483.591600000003 -1807.905794424537 -1408.5341355473172
780.0 FE NI 0.93 0.07 -30133.28 15565.96 58.588768 -45699.23904 1010.24 2.1241 -28520.5364 -1644.927198860714 -1443.5445661977349
780.0 FE NI 0.94 0.06 -30001.49 15459.73 58.283612 -45461.217359999995 1014.92 2.1378 -28557.4812 -1471.9547433483956 -1478.923784800801
780.0 FE NI 0.95 0.05 -29858.27 15352.87 57.962999 -45211.139220000005 1019.6 2.1515 -28594.426000000003 -1287.4328928234215 -1514.6682471493275
780.0 FE NI 0.96 0.04 -29701.43 15245.36 57.624082 -44946.78396 1024.28 2.1652 -28631.3708 -1089.1698607419098 -1550.7744780151784
780.0 FE NI 0.97 0.03 -29527.65 15137.16 57.262569 -44664.80382 1028.96 2.1789 -28668.3156 -873.8447307179238 -1587.2390688770759
780.0 FE NI 0.98 0.02 -29331.28 15028.25 56.871189 -44359.52742 1033.64 2.1926 -28705.2604 -635.8140417441791 -1624.0586757613983
780.0 FE NI 0.99 0.01 -29100.44 14918.6 56.434664 -44019.037919999995 1038.32 2.2063 -28742.205200000004 -363.1873107668353 -1661.2300171886893
790.0 FE NI 0.0 1.0 -25708.72 23746.93 62.602083 -49455.64557 575.0 0.85 -25708.72 0.0 -35.28430626348867
790.0 FE NI 1.0 0.0 -29340.42 15193.27 56.371762 -44533.691979999996 1043.0 2.22 -29340.42 0.0 -1631.0779622711666
790.0 FE NI 0.8 0.2 -31828.74 17310.75 62.201883 -49139.487570000005 949.4 1.946 -28614.079999999998 -3286.870800901528 -965.585184835781
790.0 FE NI 0.81 0.19 -31774.4 17208.55 62.003731 -48982.94749 954.08 1.9597 -28650.396999999997 -3193.7336633475725 -995.0510097105298
790.0 FE NI 0.82 0.18 -31715.91 17106.16 61.800093 -48822.073469999996 958.76 1.9734 -28686.714 -3096.326905405198 -1024.944202681537
790.0 FE NI 0.83 0.17 -31653.1 17003.54 61.59069 -48656.6451 963.44 1.9871 -28723.031 -2994.468075390618 -1055.2599086952703
790.0 FE NI 0.84 0.16 -31585.75 16900.67 61.375219 -48486.42301 968.12 2.0008 -28759.347999999998 -2887.9518177031487 -1085.9933924782242
790.0 FE NI 0.85 0.15 -31513.64 16797.5 61.153339 -48311.13781 972.8 2.0145 -28795.664999999997 -2776.5456213447005 -1117.1400333832612
790.0 FE NI 0.86 0.14 -31436.49 16694.01 60.924672 -48130.49088 977.48 2.0282 -28831.981999999996 -2659.984428285653 -1148.6953205530324
790.0 FE NI 0.87 0.13 -31353.99 16590.15 60.688789 -47944.14331 982.16 2.0419 -28868.299 -2537.9636928549107 -1180.654848376666
790.0 FE NI 0.88 0.12 -31265.81 16485.9 60.445203 -47751.71037 986.84 2.0556 -28904.615999999998 -2410.1302935501863 -1213.0143122179895
790.0 FE NI 0.89 0.11 -31171.51 16381.23 60.193346 -47552.74334 991.52 2.0693 -28940.933 -2276.0703973600976 -1245.7695043952785
790.0 FE NI 0.9 0.1 -31070.61 16276.11 59.932558 -47346.72082 996.2 2.083 -28977.25 -2135.2928819879253 -1278.9163103942967
