T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1670.0 MO NI 0.96 0.04 -88143.57 41472.14 77.614196 -129615.70732000002 23.0 0.034 -87621.0652 -2331.940599280756 -9.820561380164679e-09
1670.0 MO NI 0.97 0.03 -88062.87 40888.06 77.216125 -128950.92875 17.25 0.0255 -87565.96139999999 -1870.9239747422214 -1.75511301594736e-09
1670.0 MO NI 0.98 0.02 -87944.81 40292.73 76.788944 -128237.53648 11.5 0.017 -87510.85759999999 -1361.294166298435 -1.5472882226020207e-10
1670.0 MO NI 0.99 0.01 -87763.99 39686.09 76.317409 -127450.07303 5.75 0.0085 -87455.75379999999 -777.5933448469424 -2.4278263282401e-12
1680.0 MO NI 0.0 1.0 -93791.42 54306.65 88.153614 -148098.07152 575.0 0.85 -93791.42 0.0 -1.7229520424917262
1680.0 MO NI 1.0 0.0 -88158.93 39397.1 75.92621 -127556.0328 5.75e-10 8.5e-13 -88158.93 0.0 -2.3805584596583095e-72
1680.0 MO NI 0.96 0.04 -88920.7 41803.33 77.811926 -130724.03568 23.0 0.034 -88384.22959999999 -2345.9043154441133 -9.588817922322806e-09
1680.0 MO NI 0.97 0.03 -88836.02 41218.72 77.413532 -130054.73376 17.25 0.0255 -88327.90469999998 -1882.127112315528 -1.713696243170965e-09
1680.0 MO NI 0.98 0.02 -88713.68 40622.85 76.986028 -129336.52704 11.5 0.017 -88271.57979999999 -1369.445628372078 -1.5107756538085465e-10
1680.0 MO NI 0.99 0.01 -88528.15 40015.66 76.514171 -128543.80728000001 5.75 0.0085 -88215.25489999999 -782.2495924208761 -2.370535013969381e-12
1690.0 MO NI 0.0 1.0 -94674.1 54691.04 88.381742 -149365.14398 575.0 0.85 -94674.1 0.0 -1.6825325709345504
1690.0 MO NI 1.0 0.0 -88919.17 39727.02 76.122006 -128646.19013999999 5.75e-10 8.5e-13 -88919.17 0.0 -2.3247120106824323e-72
1690.0 MO NI 0.96 0.04 -89699.81 42135.42 78.009008 -131835.22352 23.0 0.034 -89149.36720000001 -2359.8680316074715 -9.363870104441934e-09
1690.0 MO NI 0.97 0.03 -89611.14 41550.26 77.610293 -131161.39517 17.25 0.0255 -89091.8179 -1893.3302498888347 -1.6734939749107114e-09
1690.0 MO NI 0.98 0.02 -89484.52 40953.85 77.182468 -130438.37092 11.5 0.017 -89034.2686 -1377.5970904457215 -1.4753337787635928e-10
1690.0 MO NI 0.99 0.01 -89294.27 40346.12 76.710288 -129640.38672000001 5.75 0.0085 -88976.7193 -786.9058399948099 -2.314923708913602e-12
1700.0 MO NI 0.0 1.0 -95559.06 55076.4 88.60909 -150635.45299999998 575.0 0.85 -95559.06 0.0 -1.6432914540088273
1700.0 MO NI 1.0 0.0 -89681.37 40057.83 76.317173 -129739.1941 5.75e-10 8.5e-13 -89681.37 0.0 -2.270493653801248e-72
1700.0 MO NI 0.96 0.04 -90480.88 42468.39 78.205456 -132949.2752 23.0 0.034 -89916.47759999998 -2373.831747770829 -9.14548019258242e-09
1700.0 MO NI 0.97 0.03 -90388.22 41882.7 77.80642 -132270.91400000002 17.25 0.0255 -89857.7007 -1904.5333874621415 -1.6344637237857197e-09
1700.0 MO NI 0.98 0.02 -90257.33 41285.74 77.378275 -131543.0675 11.5 0.017 -89798.9238 -1385.748552519365 -1.4409251410621039e-10
1700.0 MO NI 0.99 0.01 -90062.35 40677.47 76.905776 -130739.8192 5.75 0.0085 -89740.14689999999 -791.5620875687437 -2.2609336407994234e-12
1710.0 MO NI 0.0 1.0 -96446.28 55462.71 88.835668 -151908.99228 575.0 0.85 -96446.28 0.0 -1.6051877074676506
1710.0 MO NI 1.0 0.0 -90445.51 40389.54 76.511725 -130835.04974999999 5.75e-10 8.5e-13 -90445.51 0.0 -2.2178467631137793e-72
1710.0 MO NI 0.96 0.04 -91263.92 42802.28 78.401281 -134066.19051 23.0 0.034 -90685.5408 -2387.795463934187 -8.933420099317152e-09
1710.0 MO NI 0.97 0.03 -91167.26 42216.03 78.001927 -133383.29517 17.25 0.0255 -90625.53309999999 -1915.7365250354483 -1.5965647264224286e-09
1710.0 MO NI 0.98 0.02 -91032.09 41618.54 77.573464 -132650.62344 11.5 0.017 -90565.5254 -1393.900014593008 -1.40751380416481e-10
1710.0 MO NI 0.99 0.01 -90832.38 41009.72 77.100646 -131842.10465999998 5.75 0.0085 -90505.51769999998 -796.2183351426775 -2.2085084221517055e-12
1720.0 MO NI 0.0 1.0 -97335.77 55849.99 89.061484 -153185.75248 575.0 0.85 -97335.77 0.0 -1.5681820005354619
1720.0 MO NI 1.0 0.0 -91211.6 40722.15 76.705672 -131933.75584 5.75e-10 8.5e-13 -91211.6 0.0 -2.166716997182616e-72
1720.0 MO NI 0.96 0.04 -92048.9 43137.07 78.596497 -135185.97484 23.0 0.034 -91456.5668 -2401.7591800975447 -8.727470938969591e-09
1720.0 MO NI 0.97 0.03 -91948.26 42550.28 78.196826 -134498.54072 17.25 0.0255 -91395.32510000002 -1926.9396626087548 -1.5597578639675484e-09
1720.0 MO NI 0.98 0.02 -91808.8 41952.24 77.768045 -133761.0374 11.5 0.017 -91334.0834 -1402.0514766666513 -1.3750652813233174e-10
1720.0 MO NI 0.99 0.01 -91604.36 41342.88 77.29491 -132947.2452 5.75 0.0085 -91272.84170000002 -800.8745827166113 -2.157593940340039e-12
1730.0 MO NI 0.0 1.0 -98227.51 56238.21 89.286544 -154465.72112 575.0 0.85 -98227.51 0.0 -1.53223658010612
1730.0 MO NI 1.0 0.0 -91979.63 41055.69 76.899028 -133035.31844 5.75e-10 8.5e-13 -91979.63 0.0 -2.1170521943099883e-72
1730.0 MO NI 0.96 0.04 -92835.84 43472.79 78.791115 -136308.62895 23.0 0.034 -92229.54520000001 -2415.7228962609024 -8.527422605788966e-09
1730.0 MO NI 0.97 0.03 -92731.2 42885.46 78.391129 -135616.65317 17.25 0.0255 -92167.0664 -1938.1428001820616 -1.5240055867002795e-09
1730.0 MO NI 0.98 0.02 -92587.45 42286.87 77.962032 -134874.31535999998 11.5 0.017 -92104.5876 -1410.2029387402947 -1.343546469119085e-10
1730.0 MO NI 0.99 0.01 -92378.28 41676.97 77.488582 -134055.24685999998 5.75 0.0085 -92042.1088 -805.530830290545 -2.108138253295769e-12
1740.0 MO NI 0.0 1.0 -99121.5 56628.41 89.511443 -155749.91082 575.0 0.85 -99121.5 0.0 -1.4973151988283222
1740.0 MO NI 1.0 0.0 -92749.58 41390.16 77.091805 -134139.7407 5.75e-10 8.5e-13 -92749.58 0.0 -2.068802273183838e-72
1740.0 MO NI 0.96 0.04 -93624.73 43809.47 78.985171 -137434.19754 23.0 0.034 -93004.4568 -2429.6866124242606 -8.333073373755612e-09
1740.0 MO NI 0.97 0.03 -93516.08 43221.59 78.584865 -136737.66509999998 17.25 0.0255 -92940.73760000001 -1949.3459377553684 -1.489271842510252e-09
1740.0 MO NI 0.98 0.02 -93368.03 42622.45 78.155449 -135990.48126 11.5 0.017 -92877.0184 -1418.3544008139381 -1.3129255844103625e-10
1740.0 MO NI 0.99 0.01 -93154.13 42011.99 77.681679 -135166.12146 5.75 0.0085 -92813.2992 -810.1870778644789 -2.060091490576395e-12
1750.0 MO NI 0.0 1.0 -100017.7 57020.9 89.736363 -157038.63525 575.0 0.85 -100017.7 0.0 -1.4633830468580797
1750.0 MO NI 1.0 0.0 -93521.46 41725.57 77.284015 -135247.02625 5.75e-10 8.5e-13 -93521.46 0.0 -2.0219191385896836e-72
1750.0 MO NI 0.96 0.04 -94415.54 44147.15 79.178684 -138562.69700000001 23.0 0.034 -93781.30960000001 -2443.6503285876183 -8.144229516791223e-09
1750.0 MO NI 0.97 0.03 -94302.89 43558.7 78.778052 -137861.59100000001 17.25 0.0255 -93716.3472 -1960.5490753286751 -1.455522009022183e-09
1750.0 MO NI 0.98 0.02 -94150.55 42958.99 78.34831 -137109.5425 11.5 0.017 -93651.38480000001 -1426.5058628875815 -1.2831721044940403e-10
1750.0 MO NI 0.99 0.01 -93931.91 42347.96 77.874214 -136279.8745 5.75 0.0085 -93586.4224 -814.8433254384126 -2.013405759474446e-12
1760.0 MO NI 0.0 1.0 -100916.2 57415.53 89.961225 -158331.756 575.0 0.85 -100916.2 0.0 -1.4304066870716574
1760.0 MO NI 1.0 0.0 -94295.26 42061.92 77.47567 -136357.17919999998 5.75e-10 8.5e-13 -94295.26 0.0 -1.9763565919029072e-72
1760.0 MO NI 0.96 0.04 -95208.3 44485.83 79.371661 -139694.12336 23.0 0.034 -94560.0976 -2457.614044750976 -7.960704948224427e-09
1760.0 MO NI 0.97 0.03 -95091.64 43896.79 78.970699 -138988.43024 17.25 0.0255 -94493.8882 -1971.7522129019817 -1.4227228291618253e-09
1760.0 MO NI 0.98 0.02 -94935.0 43296.5 78.540626 -138231.50176 11.5 0.017 -94427.6788 -1434.6573249612247 -1.254256710301294e-10
1760.0 MO NI 0.99 0.01 -94711.61 42684.9 78.0662 -137396.512 5.75 0.0085 -94361.46939999999 -819.4995730123463 -1.968035055886633e-12
1770.0 MO NI 0.0 1.0 -101817.0 57812.18 90.185955 -159629.14035 575.0 0.85 -101817.0 0.0 -1.398353993545085
1770.0 MO NI 1.0 0.0 -95070.97 42399.23 77.666782 -137470.20414 5.75e-10 8.5e-13 -95070.97 0.0 -1.932070246093668e-72
1770.0 MO NI 0.96 0.04 -96002.98 44825.5 79.564112 -140828.47824 23.0 0.034 -95340.81120000001 -2471.577760914334 -7.782320878433176e-09
1770.0 MO NI 0.97 0.03 -95882.3 44235.88 79.162815 -140118.18255 17.25 0.0255 -95273.3509 -1982.9553504752885 -1.3908423499704176e-09
1770.0 MO NI 0.98 0.02 -95721.36 43635.0 78.732408 -139356.36216000002 11.5 0.017 -95205.8906 -1442.808787034868 -1.2261512324570947e-10
1770.0 MO NI 0.99 0.01 -95493.23 43022.8 78.257646 -138516.03342 5.75 0.0085 -95138.43029999999 -824.1558205862801 -1.9239351796766486e-12
1780.0 MO NI 0.0 1.0 -102719.9 58210.72 90.410485 -160930.6633 575.0 0.85 -102719.9 0.0 -1.36719409311826
1780.0 MO NI 1.0 0.0 -95848.59 42737.51 77.857362 -138586.10436 5.75e-10 8.5e-13 -95848.59 0.0 -1.8890174449930598e-72
1780.0 MO NI 0.96 0.04 -96799.58 45166.18 79.756045 -141965.7601 23.0 0.034 -96123.4424 -2485.541477077692 -7.608905489651264e-09
1780.0 MO NI 0.97 0.03 -96674.89 44575.96 79.354409 -141250.84802 17.25 0.0255 -96054.7293 -1994.1584880485952 -1.3598498644867007e-09
1780.0 MO NI 0.98 0.02 -96509.64 43974.48 78.923664 -140484.12192 11.5 0.017 -95986.0162 -1450.9602491085113 -1.1988286000440275e-10
1780.0 MO NI 0.99 0.01 -96276.76 43361.68 78.448564 -139638.44392000002 5.75 0.0085 -95917.3031 -828.8120681602139 -1.8810636542812584e-12
1790.0 MO NI 0.0 1.0 -103625.2 58611.04 90.634755 -162236.21145 575.0 0.85 -103625.2 0.0 -1.336897309872732
1790.0 MO NI 1.0 0.0 -96628.12 43076.77 78.047421 -139704.88359 5.75e-10 8.5e-13 -96628.12 0.0 -1.8471571865844846e-72
1790.0 MO NI 0.96 0.04 -97598.1 45507.87 79.947468 -143105.96772000002 23.0 0.034 -96908.00319999999 -2499.5051932410497 -7.440293626988246e-09
1790.0 MO NI 0.97 0.03 -97469.39 44917.04 79.545491 -142386.42889 17.25 0.0255 -96838.0324 -2005.361625621902 -1.3297158565265532e-09
1790.0 MO NI 0.98 0.02 -97299.84 44314.95 79.114405 -141614.78495 11.5 0.017 -96768.0616 -1459.1117111821547 -1.1722627919206324e-10
1790.0 MO NI 0.99 0.01 -97062.2 43701.54 78.638965 -140763.74735 5.75 0.0085 -96698.0908 -833.4683157341477 -1.8393796503246522e-12
1800.0 MO NI 0.0 1.0 -104532.6 59013.04 90.858707 -163545.6726 575.0 0.85 -104532.6 0.0 -1.307435112362631
1800.0 MO NI 1.0 0.0 -97409.54 43417.01 78.236972 -140826.5496 5.75e-10 8.5e-13 -97409.54 0.0 -1.8064500500984417e-72
1800.0 MO NI 0.96 0.04 -98398.53 45850.58 80.138389 -144249.10020000002 23.0 0.034 -97694.46239999999 -2513.4689094044074 -7.276326504769437e-09
1800.0 MO NI 0.97 0.03 -98265.8 45259.13 79.73607 -143524.926 17.25 0.0255 -97623.2318 -2016.5647631952086 -1.3004119482006088e-09
1800.0 MO NI 0.98 0.02 -98091.93 44656.42 79.304641 -142748.3538 11.5 0.017 -97552.0012 -1467.263173255798 -1.1464287904535133e-10
1800.0 MO NI 0.99 0.01 -97849.54 44042.4 78.828858 -141891.9444 5.75 0.0085 -97480.77059999999 -838.1245633080815 -1.7988439130202016e-12
1810.0 MO NI 0.0 1.0 -105442.3 59416.6 91.08229 -164858.9449 575.0 0.85 -105442.3 0.0 -1.2787800634478823
1810.0 MO NI 1.0 0.0 -98192.85 43758.25 78.426025 -141951.10525 5.75e-10 8.5e-13 -98192.85 0.0 -1.7668581267023763e-72
1810.0 MO NI 0.96 0.04 -99200.86 46194.3 80.328819 -145395.16238999998 23.0 0.034 -98482.82800000001 -2527.432625567765 -7.116851427356756e-09
1810.0 MO NI 0.97 0.03 -99064.11 45602.23 79.926155 -144666.34055 17.25 0.0255 -98410.33350000001 -2027.7679007685153 -1.2719108500198526e-09
1810.0 MO NI 0.98 0.02 -98885.93 44998.91 79.494382 -143884.83142 11.5 0.017 -98337.839 -1475.4146353294414 -1.1213025375309895e-10
1810.0 MO NI 0.99 0.01 -98638.78 44384.26 79.018255 -143023.04155 5.75 0.0085 -98265.3445 -842.7808108820153 -1.7594186931521555e-12
1820.0 MO NI 0.0 1.0 -106354.3 59821.65 91.305457 -166175.93174 575.0 0.85 -106354.3 0.0 -1.2509057725878667
1820.0 MO NI 1.0 0.0 -98978.06 44100.5 78.614591 -143078.55562 5.75e-10 8.5e-13 -98978.06 0.0 -1.7283449535896747e-72
1820.0 MO NI 0.96 0.04 -100005.1 46539.05 80.518765 -146544.15230000002 23.0 0.034 -99273.1096 -2541.396341731123 -6.961721523661132e-09
1820.0 MO NI 0.97 0.03 -99864.32 45946.36 80.115756 -145810.67592 17.25 0.0255 -99199.34719999999 -2038.9710383418221 -1.2441863134481687e-09
1820.0 MO NI 0.98 0.02 -99681.82 45342.4 79.683638 -145024.22116000002 11.5 0.017 -99125.5848 -1483.5660974030848 -1.0968608927339381e-10
1820.0 MO NI 0.99 0.01 -99429.91 44727.14 79.207167 -144157.04394 5.75 0.0085 -99051.8224 -847.4370584559491 -1.7210676814421433e-12
1830.0 MO NI 0.0 1.0 -107268.4 60228.09 91.528164 -167496.54012000002 575.0 0.85 -107268.4 0.0 -1.2237868504621952
1830.0 MO NI 1.0 0.0 -99765.14 44443.76 78.802682 -144208.90806000002 5.75e-10 8.5e-13 -99765.14 0.0 -1.6908754512835885e-72
1830.0 MO NI 0.96 0.04 -100811.2 46884.84 80.708235 -147696.07005 23.0 0.034 -100065.2704 -2555.360057894481 -6.810795494604622e-09
1830.0 MO NI 0.97 0.03 -100666.4 46291.51 80.304882 -146957.93406 17.25 0.0255 -99990.23779999999 -2050.1741759151287 -1.2172130857692134e-09
1830.0 MO NI 0.98 0.02 -100479.6 45686.93 79.872419 -146166.52677 11.5 0.017 -99915.2052 -1491.717559476728 -1.0730815935469385e-10
1830.0 MO NI 0.99 0.01 -100222.9 45071.03 79.395602 -145293.95166 5.75 0.0085 -99840.17259999999 -852.0933060298829 -1.6837559461170922e-12
1840.0 MO NI 0.0 1.0 -108184.8 60635.84 91.750373 -168820.68631999998 575.0 0.85 -108184.8 0.0 -1.1973988657931216
1840.0 MO NI 1.0 0.0 -100554.1 44788.06 78.990308 -145342.16672 5.75e-10 8.5e-13 -100554.1 0.0 -1.6544158639827895e-72
1840.0 MO NI 0.96 0.04 -101619.3 47231.66 80.89724 -148850.9216 23.0 0.034 -100859.32800000001 -2569.323774057839 -6.663937372834079e-09
1840.0 MO NI 0.97 0.03 -101470.4 46637.7 80.493542 -148108.11728 17.25 0.0255 -100783.02100000001 -2061.3773134884354 -1.1909668671428863e-09
1840.0 MO NI 0.98 0.02 -101279.3 46032.49 80.060735 -147311.7524 11.5 0.017 -100706.714 -1499.8690215503714 -1.049943217499723e-10
1840.0 MO NI 0.99 0.01 -101017.8 45415.96 79.583573 -146433.77432 5.75 0.0085 -100630.407 -856.7495536038167 -1.6474498735059524e-12
1850.0 MO NI 0.0 1.0 -109103.5 61044.83 91.972046 -170148.2851 575.0 0.85 -109103.5 0.0 -1.1717183042515509
1850.0 MO NI 1.0 0.0 -101344.9 45133.39 79.177479 -146478.33615000002 5.75e-10 8.5e-13 -101344.9 0.0 -1.6189337027854837e-72
1850.0 MO NI 0.96 0.04 -102429.2 47579.53 81.085788 -150008.70779999997 23.0 0.034 -101655.24399999999 -2583.2874902211965 -6.521016294029605e-09
1850.0 MO NI 0.97 0.03 -102276.3 46984.94 80.681746 -149261.23010000002 17.25 0.0255 -101577.65799999998 -2072.580451061742 -1.1654242697339842e-09
1850.0 MO NI 0.98 0.02 -102080.8 46379.09 80.248594 -148459.8989 11.5 0.017 -101500.072 -1508.0204836240146 -1.0274251461354535e-10
1850.0 MO NI 0.99 0.01 -101814.6 45761.92 79.771088 -147576.5128 5.75 0.0085 -101422.48599999999 -861.4058011777504 -1.6121171115028741e-12
1860.0 MO NI 0.0 1.0 -110024.3 61454.98 92.193152 -171479.26272 575.0 0.85 -110024.3 0.0 -1.1467225293355066
1860.0 MO NI 1.0 0.0 -102137.7 45479.77 79.364207 -147617.42502 5.75e-10 8.5e-13 -102137.7 0.0 -1.5843976916385636e-72
1860.0 MO NI 0.96 0.04 -103241.0 47928.45 81.273887 -151169.42982 23.0 0.034 -102453.164 -2597.2512063845543 -6.381906279189371e-09
1860.0 MO NI 0.97 0.03 -103084.0 47333.22 80.869502 -150417.27372 17.25 0.0255 -102374.298 -2083.783588635049 -1.140562778802532e-09
1860.0 MO NI 0.98 0.02 -102884.2 46726.74 80.436008 -149610.97488 11.5 0.017 -102295.432 -1516.171945697658 -1.0055075307083935e-10
1860.0 MO NI 0.99 0.01 -102613.2 46108.94 79.958159 -148722.17573999998 5.75 0.0085 -102216.56599999999 -866.0620487516843 -1.5777265157439453e-12
1870.0 MO NI 0.0 1.0 -110947.3 61866.23 92.41366 -172813.54419999997 575.0 0.85 -110947.3 0.0 -1.1223897451164313
1870.0 MO NI 1.0 0.0 -102932.2 45827.21 79.550502 -148759.43873999998 5.75e-10 8.5e-13 -102932.2 0.0 -1.550777715867255e-72
1870.0 MO NI 0.96 0.04 -104054.7 48278.44 81.461546 -152333.09102 23.0 0.034 -103252.804 -2611.214922547912 -6.246486027308535e-09
1870.0 MO NI 0.97 0.03 -103893.7 47682.57 81.05682 -151576.25340000002 17.25 0.0255 -103172.653 -2094.986726208356 -1.1163607156517443e-09
1870.0 MO NI 0.98 0.02 -103689.5 47075.45 80.622985 -150764.98195 11.5 0.017 -103092.502 -1524.3234077713014 -9.841712595192301e-11
1870.0 MO NI 0.99 0.01 -103413.8 46457.02 80.144795 -149870.76665 5.75 0.0085 -103012.351 -870.7182963256181 -1.5442480983535448e-12
1880.0 MO NI 0.0 1.0 -111872.6 62278.51 92.633543 -174151.06084000002 575.0 0.85 -111872.6 0.0 -1.0986989607547375
1880.0 MO NI 1.0 0.0 -103728.7 46175.72 79.736374 -149904.38311999998 5.75e-10 8.5e-13 -103728.7 0.0 -1.5180447731490894e-72
1880.0 MO NI 0.96 0.04 -104870.2 48629.49 81.648775 -153499.69700000001 23.0 0.034 -104054.456 -2625.17863871127 -6.114638717903932e-09
1880.0 MO NI 0.97 0.03 -104705.2 48032.99 81.24371 -152738.17479999998 17.25 0.0255 -103973.01699999999 -2106.1898637816626 -1.0927972023355872e-09
1880.0 MO NI 0.98 0.02 -104496.7 47425.23 80.809535 -151921.9258 11.5 0.017 -103891.578 -1532.4748698449446 -9.633979268016573e-11
1880.0 MO NI 0.99 0.01 -104216.1 46806.16 80.331007 -151022.29316 5.75 0.0085 -103810.139 -875.3745438995519 -1.5116529791247553e-12
1890.0 MO NI 0.0 1.0 -112800.0 62691.76 92.852776 -175491.74664 575.0 0.85 -112800.0 0.0 -1.0756299566917464
1890.0 MO NI 1.0 0.0 -104527.0 46525.31 79.921834 -151052.26626 5.75e-10 8.5e-13 -104527.0 0.0 -1.4861709268039077e-72
1890.0 MO NI 0.96 0.04 -105687.6 48981.62 81.835582 -154669.24998 23.0 0.034 -104857.92 -2639.1423548746275 -5.986251822867579e-09
1890.0 MO NI 0.97 0.03 -105518.6 48384.49 81.43018 -153903.0402 17.25 0.0255 -104775.19 -2117.393001354969 -1.0698521280335735e-09
1890.0 MO NI 0.98 0.02 -105305.7 47776.09 80.995668 -153081.81251999998 11.5 0.017 -104692.45999999999 -1540.6263319185878 -9.431698030787689e-11
1890.0 MO NI 0.99 0.01 -105020.4 47156.39 80.516803 -152176.75767 5.75 0.0085 -104609.73 -880.0307914734856 -1.4799133390060324e-12
1900.0 MO NI 0.0 1.0 -113729.6 63105.93 93.071337 -176835.5403 575.0 0.85 -113729.6 0.0 -1.053163252430467
1900.0 MO NI 1.0 0.0 -105327.1 46875.99 80.106891 -152203.09290000002 5.75e-10 8.5e-13 -105327.1 0.0 -1.45512926127895e-72
1900.0 MO NI 0.96 0.04 -106506.9 49334.84 82.021975 -155841.7525 23.0 0.034 -105663.20000000001 -2653.1060710379857 -5.861216927161984e-09
1900.0 MO NI 0.97 0.03 -106333.8 48737.07 81.616239 -155070.8541 17.25 0.0255 -105579.175 -2128.5961389282756 -1.0475061170057554e-09
1900.0 MO NI 0.98 0.02 -106116.6 48128.04 81.181394 -154244.6486 11.5 0.017 -105495.15000000001 -1548.7777939922312 -9.234698069125319e-11
1900.0 MO NI 0.99 0.01 -105826.5 47507.7 80.702194 -153334.1686 5.75 0.0085 -105411.125 -884.6870390474194 -1.4490023757737343e-12
1910.0 MO NI 0.0 1.0 -114661.4 63520.97 93.289207 -178182.38537 575.0 0.85 -114661.4 0.0 -1.0312800758226797
1910.0 MO NI 1.0 0.0 -106129.1 47227.78 80.291555 -153356.87005 5.75e-10 8.5e-13 -106129.1 0.0 -1.4248938397150303e-72
1910.0 MO NI 0.96 0.04 -107328.1 49689.15 82.207965 -157017.21315 23.0 0.034 -106470.392 -2667.0697872013434 -5.739429557897917e-09
1910.0 MO NI 0.97 0.03 -107150.9 49090.75 81.801897 -156241.62326999998 17.25 0.0255 -106385.069 -2139.7992765015824 -1.0257404980458178e-09
1910.0 MO NI 0.98 0.02 -106929.3 48481.09 81.366721 -155410.43711 11.5 0.017 -106299.74600000001 -1556.9292560658746 -9.042814779739664e-11
1910.0 MO NI 0.99 0.01 -106634.4 47860.12 80.88719 -154494.53290000002 5.75 0.0085 -106214.42300000001 -889.3432866213532 -1.4188942617769515e-12
1920.0 MO NI 0.0 1.0 -115595.4 63936.83 93.506365 -179532.2208 575.0 0.85 -115595.4 0.0 -1.0099623337844856
1920.0 MO NI 1.0 0.0 -106932.9 47580.68 80.475837 -154513.60704 5.75e-10 8.5e-13 -106932.9 0.0 -1.3954396634862305e-72
1920.0 MO NI 0.96 0.04 -108151.1 50044.56 82.393558 -158195.63136 23.0 0.034 -107279.4 -2681.033503364701 -5.6207890213615845e-09
1920.0 MO NI 0.97 0.03 -107969.8 49445.53 81.987163 -157415.35296 17.25 0.0255 -107192.775 -2151.002414074889 -1.0045372753548556e-09
1920.0 MO NI 0.98 0.02 -107743.9 48835.25 81.551658 -156579.18336 11.5 0.017 -107106.15 -1565.080718139518 -8.855889513658009e-11
1920.0 MO NI 0.99 0.01 -107444.2 48213.65 81.0718 -155657.856 5.75 0.0085 -107019.525 -893.999534195287 -1.3895641036475789e-12
1930.0 MO NI 0.0 1.0 -116531.5 64353.46 93.722797 -180884.99821 575.0 0.85 -116531.5 0.0 -0.9891925843668726
1930.0 MO NI 1.0 0.0 -107738.6 47934.7 80.659747 -155673.31170999998 5.75e-10 8.5e-13 -107738.6 0.0 -1.366742633611676e-72
1930.0 MO NI 0.96 0.04 -108975.9 50401.08 82.578765 -159377.01645 23.0 0.034 -108090.316 -2694.997219528059 -5.505198247582369e-09
1930.0 MO NI 0.97 0.03 -108790.6 49801.43 82.172046 -158592.04877999998 17.25 0.0255 -108002.38700000002 -2162.205551648196 -9.838791007628111e-10
1930.0 MO NI 0.98 0.02 -108560.4 49190.52 81.736216 -157750.89688 11.5 0.017 -107914.45800000001 -1573.2321802131612 -8.673769331331898e-11
1930.0 MO NI 0.99 0.01 -108255.8 48568.3 81.256033 -156824.14369 5.75 0.0085 -107826.52900000001 -898.6557817692208 -1.3609879038745552e-12
1940.0 MO NI 0.0 1.0 -117469.8 64770.82 93.938488 -182240.66672 575.0 0.85 -117469.8 0.0 -0.9689540101119904
1940.0 MO NI 1.0 0.0 -108546.1 48289.86 80.843293 -156835.98842 5.75e-10 8.5e-13 -108546.1 0.0 -1.3387795139436264e-72
1940.0 MO NI 0.96 0.04 -109802.6 50758.72 82.763594 -160561.37236 23.0 0.034 -108903.04800000001 -2708.960935691417 -5.392563642055592e-09
1940.0 MO NI 0.97 0.03 -109613.3 50158.45 82.356554 -159771.71476 17.25 0.0255 -108813.811 -2173.4086892215028 -9.637492472286307e-10
1940.0 MO NI 0.98 0.02 -109378.7 49546.92 81.920404 -158925.58376 11.5 0.017 -108724.57400000001 -1581.3836422868044 -8.496306769017476e-11
1940.0 MO NI 0.99 0.01 -109069.3 48924.08 81.4399 -157993.406 5.75 0.0085 -108635.33700000001 -903.3120293431546 -1.3331425241469596e-12
1950.0 MO NI 0.0 1.0 -118410.3 65188.87 94.153424 -183599.17680000002 575.0 0.85 -118410.3 0.0 -0.9492303926297055
1950.0 MO NI 1.0 0.0 -109355.5 48646.17 81.026485 -158001.64575 5.75e-10 8.5e-13 -109355.5 0.0 -1.3115278960415008e-72
1950.0 MO NI 0.96 0.04 -110631.2 51117.5 82.948053 -161748.70335 23.0 0.034 -109717.69200000001 -2722.9246518547748 -5.2827949442561216e-09
1950.0 MO NI 0.97 0.03 -110437.7 50516.61 82.540696 -160954.3572 17.25 0.0255 -109627.144 -2184.6118267948095 -9.44131583554071e-10
1950.0 MO NI 0.98 0.02 -110198.8 49904.46 82.10423 -160103.24850000002 11.5 0.017 -109536.596 -1589.5351043604478 -8.323359615855207e-11
1950.0 MO NI 0.99 0.01 -109884.6 49281.0 81.623409 -159165.64755 5.75 0.0085 -109446.048 -907.9682769170884 -1.3060056503759293e-12
1960.0 MO NI 0.0 1.0 -119352.9 65607.57 94.367593 -184960.48228 575.0 0.85 -119352.9 0.0 -0.9300060883326507
1960.0 MO NI 1.0 0.0 -110166.7 49003.64 81.209334 -159170.29464 5.75e-10 8.5e-13 -110166.7 0.0 -1.284966165646468e-72
1960.0 MO NI 0.96 0.04 -111461.6 51477.41 83.132152 -162939.01792 23.0 0.034 -110534.148 -2736.8883680181325 -5.175805092599064e-09
1960.0 MO NI 0.97 0.03 -111264.1 50875.91 82.724482 -162139.98471999998 17.25 0.0255 -110442.286 -2195.8149643681163 -9.250105502497175e-10
1960.0 MO NI 0.98 0.02 -111020.7 50263.15 82.287703 -161283.89787999997 11.5 0.017 -110350.424 -1597.6865664340912 -8.154790701107355e-11
1960.0 MO NI 0.99 0.01 -110701.8 49639.08 81.80657 -160340.8772 5.75 0.0085 -110258.56199999999 -912.6245244910222 -1.2795557593104193e-12
1970.0 MO NI 0.0 1.0 -120297.7 66026.89 94.580986 -186324.54241999998 575.0 0.85 -120297.7 0.0 -0.9112660052714077
