T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
680.0 CR CO 0.73 0.27 -23773.85 15509.6 57.769782 -39283.451759999996 974.395 0.98334 -22725.8038 -3297.6638258494695 -1132.1766425234641
680.0 CR CO 0.74 0.26 -23790.72 15475.41 57.744311 -39266.131480000004 992.01 0.99692 -22756.4044 -3239.983581492653 -1218.284496111871
680.0 CR CO 0.75 0.25 -23807.74 15437.88 57.714146 -39245.61928 1009.625 1.0105 -22787.004999999997 -3179.364180754496 -1306.6536999571567
680.0 CR CO 0.76 0.24 -23824.81 15396.72 57.678715 -39221.5262 1027.24 1.02408 -22817.605600000003 -3115.7287622138124 -1397.2185169740346
680.0 CR CO 0.77 0.23 -23841.82 15351.66 57.637467 -39193.47756 1044.855 1.03766 -22848.2062 -3048.9929361365134 -1489.9184856082443
680.0 CR CO 0.78 0.22 -23858.67 15302.44 57.589868 -39161.11024 1062.47 1.05124 -22878.8068 -2979.0638468184243 -1584.697792274892
680.0 CR CO 0.79 0.21 -23875.24 15248.83 57.535395 -39124.0686 1080.085 1.06482 -22909.407400000004 -2905.8390617359073 -1681.504737410647
680.0 CR CO 0.8 0.2 -23891.4 15190.6 57.47353 -39082.0004 1097.7 1.0784 -22940.008 -2829.2052463456193 -1780.2912784645205
680.0 CR CO 0.81 0.19 -23907.03 15127.53 57.403754 -39034.55272 1115.315 1.09198 -22970.6086 -2749.0365709827206 -1881.0126365952299
680.0 CR CO 0.82 0.18 -23921.97 15059.4 57.325546 -38981.37128 1132.93 1.10556 -23001.2092 -2665.1927793361197 -1983.626956483564
680.0 CR CO 0.83 0.17 -23936.07 14986.02 57.238373 -38922.09364 1150.545 1.11914 -23031.8098 -2577.516824386861 -2088.095010712395
680.0 CR CO 0.84 0.16 -23949.15 14907.19 57.141684 -38856.34512 1168.16 1.13272 -23062.410399999997 -2485.8319443520772 -2194.379941763836
680.0 CR CO 0.85 0.15 -23961.02 14822.72 57.034909 -38783.73812 1185.775 1.1463 -23093.011000000002 -2389.93800318278 -2302.4470359412026
680.0 CR CO 0.86 0.14 -23971.45 14732.42 56.917442 -38703.86056 1203.39 1.15988 -23123.6116 -2289.6068496636 -2412.2635245227852
680.0 CR CO 0.87 0.13 -23980.17 14636.1 56.78864 -38616.275200000004 1221.005 1.17346 -23154.212199999998 -2184.576343216885 -2523.7984082541852
680.0 CR CO 0.88 0.12 -23986.9 14533.61 56.647804 -38520.50672 1238.62 1.18704 -23184.8128 -2074.542531157122 -2637.0223019307277
680.0 CR CO 0.89 0.11 -23991.29 14424.75 56.494167 -38416.033559999996 1256.235 1.20062 -23215.4134 -1959.14920279097 -2751.907296344644
680.0 CR CO 0.9 0.1 -23992.91 14309.36 56.326869 -38302.27092 1273.85 1.2142 -23246.014 -1837.9736199389736 -2868.4268352991257
680.0 CR CO 0.91 0.09 -23991.29 14187.27 56.14493 -38178.5524 1291.465 1.22778 -23276.6146 -1710.5064964980202 -2986.5556057424656
680.0 CR CO 0.92 0.08 -23985.79 14058.31 55.947205 -38044.0994 1309.08 1.24136 -23307.2152 -1576.1230002675452 -3106.2694393656075
680.0 CR CO 0.93 0.07 -23975.64 13922.33 55.732318 -37897.976239999996 1326.695 1.25494 -23337.8158 -1434.0390964426738 -3227.5452242475344
680.0 CR CO 0.94 0.06 -23959.86 13779.16 55.498564 -37739.02352 1344.31 1.26852 -23368.416400000002 -1283.242596765268 -3350.3608253340726
680.0 CR CO 0.95 0.05 -23937.09 13628.65 55.243737 -37565.741160000005 1361.925 1.2821 -23399.017 -1122.3773937434958 -3474.6950127044634
680.0 CR CO 0.96 0.04 -23905.44 13470.63 54.964815 -37376.0742 1379.54 1.29568 -23429.6176 -949.5326991083317 -3600.5273967223357
680.0 CR CO 0.97 0.03 -23862.04 13304.95 54.657335 -37166.9878 1397.155 1.30926 -23460.2182 -761.8133549848566 -3727.838369287927
680.0 CR CO 0.98 0.02 -23801.97 13131.46 54.313858 -36933.42344 1414.77 1.32284 -23490.8188 -554.2994210077459 -3856.6090505105926
680.0 CR CO 0.99 0.01 -23714.89 12949.99 53.918941 -36664.87988 1432.385 1.33642 -23521.419400000002 -316.62483502749745 -3986.821240207856
690.0 CR CO 0.0 1.0 -20940.98 10181.58 45.105155 -31122.556950000002 311.5 0.008 -20940.98 0.0 -0.036595013543552636
690.0 CR CO 1.0 0.0 -24088.24 13063.24 53.842724 -37151.47956 1450.0 1.35 -24088.24 0.0 -4052.651426257554
690.0 CR CO 0.49 0.51 -24323.17 15935.59 58.346036 -40258.764839999996 551.635 0.65742 -22483.1374 -3975.4413631026678 -40.55506101570147
690.0 CR CO 0.5 0.5 -24308.66 16055.65 58.498997 -40364.30793 569.25 0.671 -22514.61 -3976.588840608309 -48.28683381996483
690.0 CR CO 0.51 0.49 -24293.66 16165.6 58.636603 -40459.25607 586.865 0.68458 -22546.0826 -3975.4413631026678 -57.22196529753908
690.0 CR CO 0.52 0.48 -24278.45 16263.57 58.756556 -40542.02364 604.48 0.69816 -22577.555200000003 -3971.9980119299444 -67.5212199032393
690.0 CR CO 0.53 0.47 -24263.35 16347.22 58.855897 -40610.56893 622.095 0.71174 -22609.027800000003 -3966.2560267034733 -79.37147165525501
690.0 CR CO 0.54 0.46 -24248.7 16413.45 58.930662 -40662.15678 639.71 0.72532 -22640.5004 -3958.21079199463 -92.99456116861872
690.0 CR CO 0.55 0.45 -24234.96 16458.02 58.975332 -40692.979080000005 657.325 0.7389 -22671.972999999998 -3947.8558149689256 -108.66086944001178
690.0 CR CO 0.56 0.44 -24222.64 16474.9 58.981934 -40697.53446 674.94 0.75248 -22703.4456 -3935.182693696864 -126.71041181829347
690.0 CR CO 0.57 0.43 -24212.46 16445.74 58.924925 -40658.19825 692.555 0.76606 -22734.9182 -3920.181075749558 -147.62752057749225
690.0 CR CO 0.58 0.42 -24205.97 16355.68 58.784991 -40561.64379 710.17 0.77964 -22766.3908 -3902.838606562386 -174.09494836242607
690.0 CR CO 0.59 0.41 -24203.22 16284.6 58.677989 -40487.81241 727.785 0.79322 -22797.863400000002 -3883.140866911146 -206.8446464111841
690.0 CR CO 0.6 0.4 -24203.6 16227.54 58.595847 -40431.13443 745.4 0.8068 -22829.336000000003 -3861.0712986904396 -245.16082645250896
690.0 CR CO 0.61 0.39 -24206.63 16180.86 58.532594 -40387.48986 763.015 0.82038 -22860.8086 -3836.611118009265 -288.480028244194
690.0 CR CO 0.62 0.38 -24211.92 16141.85 58.483715 -40353.76335 780.63 0.83396 -22892.2812 -3809.7392144189207 -336.35000261722337
690.0 CR CO 0.63 0.37 -24219.14 16108.4 58.445721 -40327.54749 798.245 0.84754 -22923.7538 -3780.4320348571346 -388.4013472677735
690.0 CR CO 0.64 0.36 -24228.05 16078.89 58.415857 -40306.94133 815.86 0.86112 -22955.2264 -3748.6634506224414 -444.3275616951041
690.0 CR CO 0.65 0.35 -24238.4 16052.01 58.391906 -40290.41514 833.475 0.8747 -22986.699 -3714.404605374882 -503.8707596104311
690.0 CR CO 0.66 0.34 -24250.01 16026.7 58.37205 -40276.7145 851.09 0.88828 -23018.1716 -3677.6237417815787 -566.8112495610952
690.0 CR CO 0.67 0.33 -24262.71 16002.08 58.354767 -40264.78923 868.705 0.90186 -23049.644200000002 -3638.2860039741026 -632.9598055865704
690.0 CR CO 0.68 0.32 -24276.34 15977.41 58.338764 -40253.74716 886.32 0.91544 -23081.116800000003 -3596.3532124402977 -702.1518396702259
690.0 CR CO 0.69 0.31 -24290.75 15952.06 58.322921 -40242.81549 903.935 0.92902 -23112.589400000004 -3551.783607312915 -774.2429403647187
690.0 CR CO 0.7 0.3 -24305.84 15925.48 58.306257 -40231.31733 921.55 0.9426 -23144.062 -3504.5315552104344 -849.1054080474156
690.0 CR CO 0.71 0.29 -24321.47 15897.18 58.287896 -40218.64824 939.165 0.95618 -23175.5346 -3454.5472137926185 -926.6255280373667
690.0 CR CO 0.72 0.28 -24337.53 15866.73 58.26705 -40204.2645 956.78 0.96976 -23207.0072 -3401.7761469627485 -1006.7013977445562
690.0 CR CO 0.73 0.27 -24353.92 15833.75 58.242996 -40187.667239999995 974.395 0.98334 -23238.4798 -3346.1588821119617 -1089.2411754234026
690.0 CR CO 0.74 0.26 -24370.52 15797.88 58.215065 -40168.394850000004 992.01 0.99692 -23269.952400000002 -3287.6303988675445 -1174.161653837338
690.0 CR CO 0.75 0.25 -24387.22 15758.79 58.182631 -40146.01539 1009.625 1.0105 -23301.425 -3226.1195363538263 -1261.387087312747
690.0 CR CO 0.76 0.24 -24403.93 15716.19 58.145101 -40120.11969 1027.24 1.02408 -23332.897600000004 -3161.5483028346034 -1350.8482186186238
690.0 CR CO 0.77 0.23 -24420.52 15669.79 58.101906 -40090.31514 1044.855 1.03766 -23364.3702 -3093.8310675502858 -1442.4814650794444
690.0 CR CO 0.78 0.22 -24436.88 15619.34 58.052499 -40056.22431 1062.47 1.05124 -23395.842800000002 -3022.873609271636 -1536.2282328102785
690.0 CR CO 0.79 0.21 -24452.9 15564.58 57.996343 -40017.476670000004 1080.085 1.06482 -23427.3154 -2948.5719891143763 -1632.0343349740199
690.0 CR CO 0.8 0.2 -24468.44 15505.27 57.932908 -39973.70652 1097.7 1.0784 -23458.788 -2870.8112058507018 -1729.8494952023234
690.0 CR CO 0.81 0.19 -24483.36 15441.19 57.861667 -39924.55023 1115.315 1.09198 -23490.2606 -2789.463579379525 -1829.626921282483
690.0 CR CO 0.82 0.18 -24497.51 15372.13 57.782088 -39869.64072 1132.93 1.10556 -23521.733200000002 -2704.3867907969448 -1931.322937235604
690.0 CR CO 0.83 0.17 -24510.74 15297.87 57.693631 -39808.605390000004 1150.545 1.11914 -23553.2058 -2615.4214835690204 -2034.8966642413748
690.0 CR CO 0.84 0.16 -24522.85 15218.21 57.595739 -39741.05991 1168.16 1.13272 -23584.678400000004 -2522.388296474902 -2140.3097426769486
690.0 CR CO 0.85 0.15 -24533.64 15132.97 57.487834 -39666.60546 1185.775 1.1463 -23616.151 -2425.084150288409 -2247.526088959361
690.0 CR CO 0.86 0.14 -24542.88 15041.94 57.369307 -39584.82183 1203.39 1.15988 -23647.6236 -2323.2775386292406 -2356.511682005742
690.0 CR CO 0.87 0.13 -24550.32 14944.94 57.239508 -39495.26052 1221.005 1.17346 -23679.0962 -2216.7024659112512 -2467.2343750224713
690.0 CR CO 0.88 0.12 -24555.63 14841.8 57.097735 -39397.43715 1238.62 1.18704 -23710.5688 -2105.0505095564913 -2579.663729054802
690.0 CR CO 0.89 0.11 -24558.48 14732.34 56.943214 -39290.81766 1256.235 1.20062 -23742.041400000002 -1987.9602204790724 -2693.770865311084
690.0 CR CO 0.9 0.1 -24558.43 14616.38 56.775085 -39174.80865 1273.85 1.2142 -23773.514 -1865.0026437616054 -2809.528333750101
690.0 CR CO 0.91 0.09 -24554.98 14493.75 56.592362 -39048.72978 1291.465 1.22778 -23804.986600000004 -1735.6610037994615 -2926.9099958086263
690.0 CR CO 0.92 0.08 -24547.49 14364.29 56.393897 -38911.78893 1309.08 1.24136 -23836.4592 -1599.3012796832443 -3045.8909194664006
690.0 CR CO 0.93 0.07 -24535.2 14227.84 56.178313 -38763.035970000004 1326.695 1.25494 -23867.931800000002 -1455.1279066844777 -3166.4472851110827
690.0 CR CO 0.94 0.06 -24517.07 14084.22 55.943901 -38601.29169 1344.31 1.26852 -23899.4044 -1302.1138114235807 -3288.556300886584
690.0 CR CO 0.95 0.05 -24491.76 13933.28 55.688452 -38425.03188 1361.925 1.2821 -23930.877 -1138.8829436514882 -3412.196126392983
690.0 CR CO 0.96 0.04 -24457.32 13774.85 55.408944 -38232.17136 1379.54 1.29568 -23962.3496 -963.4964152716894 -3537.3458037617947
690.0 CR CO 0.97 0.03 -24410.83 13608.79 55.100909 -38019.62721 1397.155 1.30926 -23993.822200000002 -773.0164925581632 -3663.9851952613562
690.0 CR CO 0.98 0.02 -24347.33 13434.94 54.75691 -37782.2679 1414.77 1.32284 -24025.2948 -562.4508830813892 -3792.094926698571
690.0 CR CO 0.99 0.01 -24256.29 13253.14 54.361497 -37509.43293 1432.385 1.33642 -24056.767400000004 -321.28108260143125 -3921.656335977634
700.0 CR CO 0.0 1.0 -21394.04 10461.39 45.507765 -31855.4355 311.5 0.008 -21394.04 0.0 -0.03454820320257789
700.0 CR CO 1.0 0.0 -24628.86 13367.45 54.28044 -37996.308 1450.0 1.35 -24628.86 0.0 -3987.0786959044844
700.0 CR CO 0.49 0.51 -24908.81 16237.87 58.780975 -41146.682499999995 551.635 0.65742 -22979.1018 -4033.056455321547 -38.26877843670182
700.0 CR CO 0.5 0.5 -24895.86 16361.63 58.939272 -41257.4904 569.25 0.671 -23011.45 -4034.220562935966 -45.5563449912823
700.0 CR CO 0.51 0.49 -24882.27 16476.02 59.083265 -41358.2855 586.865 0.68458 -23043.7982 -4033.056455321547 -53.97279612074254
700.0 CR CO 0.52 0.48 -24868.3 16579.37 59.210953 -41447.667100000006 604.48 0.69816 -23076.146399999998 -4029.5632005086395 -63.66571672886274
700.0 CR CO 0.53 0.47 -24854.23 16669.64 59.319815 -41523.8705 622.095 0.71174 -23108.4946 -4023.737998104973 -74.8049029589362
700.0 CR CO 0.54 0.46 -24840.4 16744.19 59.406553 -41584.587100000004 639.71 0.72532 -23140.8428 -4015.576165791654 -87.58925299435393
700.0 CR CO 0.55 0.45 -24827.18 16799.5 59.466685 -41626.6795 657.325 0.7389 -23173.191 -4005.071116635142 -102.25717902039325
700.0 CR CO 0.56 0.44 -24815.03 16830.69 59.493892 -41645.7244 674.94 0.75248 -23205.5392 -3992.214326938848 -119.10258169658515
700.0 CR CO 0.57 0.43 -24804.55 16830.72 59.478957 -41635.2699 692.555 0.76606 -23237.8874 -3976.995294238682 -138.49965095975097
700.0 CR CO 0.58 0.42 -24796.72 16760.67 59.367705 -41557.3935 710.17 0.77964 -23270.2356 -3959.4014849183627 -161.55495072915375
700.0 CR CO 0.59 0.41 -24792.81 16676.52 59.241903 -41469.3321 727.785 0.79322 -23302.5838 -3939.418270779424 -190.97189043945724
700.0 CR CO 0.6 0.4 -24792.3 16608.9 59.144573 -41401.2011 745.4 0.8068 -23334.932 -3917.0288537439246 -226.31729917203967
700.0 CR CO 0.61 0.39 -24794.63 16553.55 59.06883 -41348.181 763.015 0.82038 -23367.2802 -3892.214177690559 -266.9567137048546
700.0 CR CO 0.62 0.38 -24799.38 16507.28 59.009515 -41306.6605 780.63 0.83396 -23399.6284 -3864.952826222094 -312.384994448021
700.0 CR CO 0.63 0.37 -24806.19 16467.68 58.962672 -41273.8704 798.245 0.84754 -23431.9766 -3835.220904927528 -362.1925964403186
700.0 CR CO 0.64 0.36 -24814.75 16432.89 58.925211 -41247.6477 815.86 0.86112 -23464.324800000002 -3802.9919064285637 -416.04200586921326
700.0 CR CO 0.65 0.35 -24824.84 16401.43 58.894663 -41226.2641 833.475 0.8747 -23496.673000000003 -3768.236556177417 -473.65097279700694
700.0 CR CO 0.66 0.34 -24836.22 16372.09 58.86902 -41208.314 851.09 0.88828 -23529.021200000003 -3730.9226365900076 -534.7803657449249
700.0 CR CO 0.67 0.33 -24848.72 16343.91 58.846616 -41192.631199999996 868.705 0.90186 -23561.369400000003 -3691.014786640394 -599.2252224079244
700.0 CR CO 0.68 0.32 -24862.16 16316.07 58.826046 -41178.2322 886.32 0.91544 -23593.7176 -3648.4742734901574 -666.8080469148878
700.0 CR CO 0.69 0.31 -24876.4 16287.87 58.806104 -41164.2728 903.935 0.92902 -23626.0658 -3603.258732056581 -737.3737114075141
700.0 CR CO 0.7 0.3 -24891.3 16258.71 58.785738 -41150.0166 921.55 0.9426 -23658.413999999997 -3555.3218676047886 -810.7855210186004
700.0 CR CO 0.71 0.29 -24906.73 16228.08 58.764017 -41134.8119 939.165 0.95618 -23690.7622 -3504.613115441787 -886.9221350679193
700.0 CR CO 0.72 0.28 -24922.57 16195.5 58.740108 -41118.0756 956.78 0.96976 -23723.1104 -3451.077250541919 -965.6751273883164
700.0 CR CO 0.73 0.27 -24938.7 16160.57 58.713249 -41099.2743 974.395 0.98334 -23755.4586 -3394.653938374454 -1046.9470302215175
700.0 CR CO 0.74 0.26 -24955.01 16122.91 58.682741 -41077.9187 992.01 0.99692 -23787.806800000002 -3335.2772162424367 -1130.649748704452
700.0 CR CO 0.75 0.25 -24971.38 16082.17 58.647931 -41053.551699999996 1009.625 1.0105 -23820.155 -3272.874891953157 -1216.7032628219285
700.0 CR CO 0.76 0.24 -24987.7 16038.05 58.608206 -41025.7442 1027.24 1.02408 -23852.5032 -3207.367843455395 -1305.0345549004828
700.0 CR CO 0.77 0.23 -25003.85 15990.24 58.562978 -40994.0846 1044.855 1.03766 -23884.8514 -3138.669198964058 -1395.5767159569014
700.0 CR CO 0.78 0.22 -25019.71 15938.47 58.511682 -40958.1774 1062.47 1.05124 -23917.1996 -3066.6833717248483 -1488.2681953004733
700.0 CR CO 0.79 0.21 -25035.15 15882.49 58.453769 -40917.6383 1080.085 1.06482 -23949.5478 -2991.3049164928457 -1583.052165945609
700.0 CR CO 0.8 0.2 -25050.05 15822.04 58.388695 -40872.0865 1097.7 1.0784 -23981.896 -2912.4171653557846 -1679.875984461391
700.0 CR CO 0.81 0.19 -25064.25 15756.9 58.315925 -40821.1475 1115.315 1.09198 -24014.2442 -2829.89058777633 -1778.690728449635
700.0 CR CO 0.82 0.18 -25077.6 15686.84 58.234916 -40764.4412 1132.93 1.10556 -24046.5924 -2743.5808022577703 -1879.4507983113956
700.0 CR CO 0.83 0.17 -25089.93 15611.65 58.14512 -40701.584 1150.545 1.11914 -24078.9406 -2653.32614275118 -1982.113572622928
700.0 CR CO 0.84 0.16 -25101.06 15531.12 58.045973 -40632.181099999994 1168.16 1.13272 -24111.2888 -2558.944648597727 -2086.6391085030104
700.0 CR CO 0.85 0.15 -25110.76 15445.06 57.93689 -40555.823 1185.775 1.1463 -24143.637 -2460.230297394038 -2192.989879963573
700.0 CR CO 0.86 0.14 -25118.82 15353.26 57.817256 -40472.0792 1203.39 1.15988 -24175.9852 -2356.948227594882 -2301.1305485043576
700.0 CR CO 0.87 0.13 -25124.95 15255.54 57.686416 -40380.491200000004 1221.005 1.17346 -24208.3334 -2248.8285886056174 -2411.0277612199097
700.0 CR CO 0.88 0.12 -25128.84 15151.72 57.543664 -40280.5648 1238.62 1.18704 -24240.681600000004 -2135.558487955861 -2522.6499724936007
700.0 CR CO 0.89 0.11 -25130.14 15041.62 57.388221 -40171.7547 1256.235 1.20062 -24273.029800000004 -2016.771238167175 -2635.967286003269
700.0 CR CO 0.9 0.1 -25128.4 14925.05 57.219223 -40053.4561 1273.85 1.2142 -24305.378 -1892.0316675842375 -2750.9513142905002
700.0 CR CO 0.91 0.09 -25123.12 14801.86 57.03568 -39924.976 1291.465 1.22778 -24337.7262 -1760.8155111009032 -2867.5750535762268
700.0 CR CO 0.92 0.08 -25113.65 14671.86 56.836442 -39785.509399999995 1309.08 1.24136 -24370.0744 -1622.4795590989436 -2985.8127718590854
700.0 CR CO 0.93 0.07 -25099.2 14534.89 56.620128 -39634.0896 1326.695 1.25494 -24402.4226 -1476.2167169262818 -3105.6399086253928
700.0 CR CO 0.94 0.06 -25078.72 14390.8 56.385027 -39469.5189 1344.31 1.26852 -24434.7708 -1320.9850260818937 -3227.032984742336
700.0 CR CO 0.95 0.05 -25050.85 14239.4 56.128927 -39290.2489 1361.925 1.2821 -24467.119 -1155.388493559481 -3349.969521308658
700.0 CR CO 0.96 0.04 -25013.61 14080.55 55.848803 -39094.162099999994 1379.54 1.29568 -24499.467200000003 -977.4601314350473 -3474.4279664072074
700.0 CR CO 0.97 0.03 -24964.04 13914.09 55.540187 -38878.130900000004 1397.155 1.30926 -24531.815400000003 -784.21963013147 -3600.3876288469096
700.0 CR CO 0.98 0.02 -24897.09 13739.85 55.195638 -38636.9466 1414.77 1.32284 -24564.1636 -570.6023451550326 -3727.828618102872
700.0 CR CO 0.99 0.01 -24802.1 13557.69 54.799705 -38359.7935 1432.385 1.33642 -24596.5118 -325.93733017536505 -3856.7317897664207
710.0 CR CO 0.0 1.0 -21851.12 10742.23 45.906116 -32593.34236 311.5 0.008 -21851.12 0.0 -0.03264251972678492
710.0 CR CO 1.0 0.0 -25173.83 13673.06 54.71393 -38846.8903 1450.0 1.35 -25173.83 0.0 -3921.7460760276117
710.0 CR CO 0.49 0.51 -25498.77 16539.75 59.209185 -42038.521349999995 551.635 0.65742 -23479.247900000002 -4090.671547540426 -36.14342700389351
710.0 CR CO 0.5 0.5 -25487.42 16666.92 59.372309 -42154.33939 569.25 0.671 -23512.475 -4091.8522852636224 -43.01961301955428
710.0 CR CO 0.51 0.49 -25475.3 16785.35 59.522043 -42260.65053 586.865 0.68458 -23545.702100000002 -4090.671547540426 -50.956734550458954
710.0 CR CO 0.52 0.48 -25462.64 16893.56 59.656627 -42356.20517 604.48 0.69816 -23578.9292 -4087.128389087334 -60.09096745750248
710.0 CR CO 0.53 0.47 -25449.71 16989.74 59.77388 -42439.4548 622.095 0.71174 -23612.156300000002 -4081.2199695064724 -70.57761373232745
710.0 CR CO 0.54 0.46 -25436.8 17071.63 59.871019 -42508.42349 639.71 0.72532 -23645.3834 -4072.9415395886776 -82.59652049359973
710.0 CR CO 0.55 0.45 -25424.24 17136.24 59.944348 -42560.48708 657.325 0.7389 -23678.610500000003 -4062.286418301358 -96.36015145163158
710.0 CR CO 0.56 0.44 -25412.46 17179.57 59.988777 -42592.03167 674.94 0.75248 -23711.8376 -4049.2459601808314 -112.12580893839683
710.0 CR CO 0.57 0.43 -25401.95 17195.96 59.997051 -42597.90621 692.555 0.76606 -23745.064700000003 -4033.809512727806 -130.214386854743
710.0 CR CO 0.58 0.42 -25393.34 17176.51 59.957535 -42569.84985 710.17 0.77964 -23778.2918 -4015.964363274339 -151.03961733505727
710.0 CR CO 0.59 0.41 -25388.07 17077.55 59.810727 -42465.61617 727.785 0.79322 -23811.518900000003 -3995.695674647701 -176.89550932572985
710.0 CR CO 0.6 0.4 -25386.5 16998.06 59.696557 -42384.55547 745.4 0.8068 -23844.746 -3972.9864087974092 -209.08612774516294
710.0 CR CO 0.61 0.39 -25388.01 16933.01 59.60707 -42321.0197 763.015 0.82038 -23877.973100000003 -3947.817237371852 -246.8947086602604
710.0 CR CO 0.62 0.38 -25392.11 16878.7 59.536347 -42270.80637 780.63 0.83396 -23911.2002 -3920.1664380252664 -289.75524924442476
710.0 CR CO 0.63 0.37 -25398.4 16832.33 59.479896 -42230.72616 798.245 0.84754 -23944.427300000003 -3890.009774997921 -337.2123456426955
710.0 CR CO 0.64 0.36 -25406.55 16791.75 59.434231 -42198.30401 815.86 0.86112 -23977.6544 -3857.320362234686 -388.893308292283
710.0 CR CO 0.65 0.35 -25416.29 16755.29 59.396594 -42171.58174 833.475 0.8747 -24010.8815 -3822.068506979951 -444.488446306337
710.0 CR CO 0.66 0.34 -25427.39 16721.59 59.364761 -42148.98031 851.09 0.88828 -24044.1086 -3784.221531398436 -503.7368792935916
710.0 CR CO 0.67 0.33 -25439.64 16689.56 59.336902 -42129.20042 868.705 0.90186 -24077.3357 -3743.7435693066855 -566.4161512812116
710.0 CR CO 0.68 0.32 -25452.85 16658.3 59.311484 -42111.15364 886.32 0.91544 -24110.5628 -3700.595334540016 -632.3345024107008
710.0 CR CO 0.69 0.31 -25466.87 16627.04 59.287203 -42093.91413 903.935 0.92902 -24143.7899 -3654.733856800246 -701.3250278903686
710.0 CR CO 0.7 0.3 -25481.55 16595.13 59.262929 -42076.67959 921.55 0.9426 -24177.017 -3606.1121799991424 -773.2411976598034
