T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1740.0 IR TI 0.01 0.99 -105234.1 46416.03 87.155273 -151650.17502 0.0 0.0 -102273.86679999999 -810.1870778644783 -0.0
1740.0 IR TI 0.02 0.98 -107796.2 44358.2 87.445078 -152154.43571999998 0.0 0.0 -102105.5336 -1418.3544008139372 -0.0
1740.0 IR TI 0.03 0.97 -110251.3 42350.73 87.702308 -152602.01592 0.0 0.0 -101937.20039999999 -1949.3459377553672 -0.0
1740.0 IR TI 0.04 0.96 -112623.8 40394.57 87.941613 -153018.40662 0.0 0.0 -101768.8672 -2429.6866124242597 -0.0
1740.0 IR TI 0.05 0.95 -114924.6 38490.58 88.169648 -153415.18751999998 0.0 0.0 -101600.534 -2871.9656839907084 -0.0
1740.0 IR TI 0.06 0.94 -117159.2 36639.63 88.390103 -153798.77922 0.0 0.0 -101432.20079999999 -3283.5913505464205 -0.0
1740.0 IR TI 0.07 0.93 -119330.6 34842.5 88.605233 -154173.10542 0.0 0.0 -101263.86759999998 -3669.452982073903 -0.0
1740.0 IR TI 0.08 0.92 -121440.7 33099.97 88.81649 -154540.6926 0.0 0.0 -101095.5344 -4033.0206183316614 -0.0
1740.0 IR TI 0.09 0.91 -123490.5 31412.74 89.02483 -154903.20419999998 0.0 0.0 -100927.2012 -4376.884270450817 -0.0
1740.0 IR TI 0.1 0.9 -125480.3 29781.49 89.23089 -155261.7486 0.0 0.0 -100758.868 -4703.050145137961 -0.0
1740.0 IR TI 0.11 0.89 -127410.2 28206.87 89.435083 -155617.04442000002 0.0 0.0 -100590.53480000001 -5013.117077729835 -0.0
1740.0 IR TI 0.12 0.88 -129280.1 26689.45 89.637664 -155969.53536 0.0 0.0 -100422.2016 -5308.388241490283 -0.0
1740.0 IR TI 0.13 0.87 -131089.7 25229.79 89.838776 -156319.47024 0.0 0.0 -100253.86839999999 -5589.945348819677 -0.0
1740.0 IR TI 0.14 0.86 -132838.6 23828.39 90.038473 -156666.94302 0.0 0.0 -100085.5352 -5858.699880021564 -0.0
1740.0 IR TI 0.15 0.85 -134526.2 22485.73 90.236747 -157011.93978 0.0 0.0 -99917.20199999999 -6115.429596379466 -0.0
1740.0 IR TI 0.16 0.84 -136152.1 21202.22 90.433541 -157354.36134 0.0 0.0 -99748.8688 -6360.805269371492 -0.0
1740.0 IR TI 0.17 0.83 -137715.8 19978.25 90.62876 -157694.0424 0.0 0.0 -99580.5356 -6595.410697695791 -0.0
1740.0 IR TI 0.18 0.82 -139216.6 18814.15 90.82228 -158030.7672 0.0 0.0 -99412.20240000001 -6819.757994183598 -0.0
1750.0 IR TI 0.0 1.0 -103310.8 48872.16 86.961687 -152182.95225 0.0 0.0 -103310.8 0.0 -0.0
1750.0 IR TI 1.0 0.0 -86529.0 74666.7 92.111829 -161195.70075 0.0 0.0 -86529.0 0.0 -0.0
1750.0 IR TI 0.01 0.99 -106106.7 46764.93 87.35521 -152871.6175 0.0 0.0 -103142.98199999999 -814.8433254384121 -0.0
1750.0 IR TI 0.02 0.98 -108671.7 44707.09 87.645014 -153378.7745 0.0 0.0 -102975.164 -1426.5058628875806 -0.0
1750.0 IR TI 0.03 0.97 -111129.3 42699.62 87.902241 -153828.92175 0.0 0.0 -102807.34599999999 -1960.549075328674 -0.0
1750.0 IR TI 0.04 0.96 -113504.3 40743.45 88.141543 -154247.70025 0.0 0.0 -102639.528 -2443.6503285876174 -0.0
1750.0 IR TI 0.05 0.95 -115807.3 38839.46 88.369576 -154646.758 0.0 0.0 -102471.70999999999 -2888.471233898701 -0.0
1750.0 IR TI 0.06 0.94 -118044.1 36988.5 88.590029 -155032.55075 0.0 0.0 -102303.892 -3302.4625652047334 -0.0
1750.0 IR TI 0.07 0.93 -120217.7 35191.37 88.805157 -155409.02474999998 0.0 0.0 -102136.074 -3690.541792315707 -0.0
1750.0 IR TI 0.08 0.92 -122329.9 33448.83 89.016411 -155778.71925 0.0 0.0 -101968.256 -4056.1988977473607 -0.0
1750.0 IR TI 0.09 0.91 -124381.7 31761.6 89.224749 -156143.31075 0.0 0.0 -101800.43800000001 -4402.038777752258 -0.0
1750.0 IR TI 0.1 0.9 -126373.6 30130.35 89.430807 -156503.91225 0.0 0.0 -101632.62 -4730.079168960594 -0.0
1750.0 IR TI 0.11 0.89 -128305.5 28555.72 89.634997 -156861.24474999998 0.0 0.0 -101464.80200000001 -5041.928095417938 -0.0
1750.0 IR TI 0.12 0.88 -130177.5 27038.29 89.837576 -157215.758 0.0 0.0 -101296.984 -5338.8962198896525 -0.0
1750.0 IR TI 0.13 0.87 -131989.1 25578.63 90.038685 -157567.69875 0.0 0.0 -101129.16600000001 -5622.071471514043 -0.0
1750.0 IR TI 0.14 0.86 -133739.9 24177.23 90.23838 -157917.165 0.0 0.0 -100961.348 -5892.370568987205 -0.0
1750.0 IR TI 0.15 0.85 -135429.6 22834.56 90.436652 -158264.141 0.0 0.0 -100793.53 -6150.575743485095 -0.0
1750.0 IR TI 0.16 0.84 -137057.5 21551.05 90.633444 -158608.527 0.0 0.0 -100625.712 -6397.361621494317 -0.0
1750.0 IR TI 0.17 0.83 -138623.1 20327.07 90.828661 -158950.15675 0.0 0.0 -100457.894 -6633.315356877951 -0.0
1750.0 IR TI 0.18 0.82 -140125.8 19162.97 91.022178 -159288.81149999998 0.0 0.0 -100290.07600000002 -6858.9520056444235 -0.0
1760.0 IR TI 0.0 1.0 -104181.4 49222.44 87.161276 -153403.84576 0.0 0.0 -104181.4 0.0 -0.0
1760.0 IR TI 1.0 0.0 -87451.12 75016.19 92.310973 -162467.31248 0.0 0.0 -87451.12 0.0 -0.0
1760.0 IR TI 0.01 0.99 -106981.2 47115.19 87.554794 -154096.43744 0.0 0.0 -104014.09719999999 -819.4995730123458 -0.0
1760.0 IR TI 0.02 0.98 -109549.1 45057.35 87.844593 -154606.48368 0.0 0.0 -103846.7944 -1434.6573249612238 -0.0
1760.0 IR TI 0.03 0.97 -112009.3 43049.87 88.101816 -155059.19616 0.0 0.0 -103679.4916 -1971.7522129019803 -0.0
1760.0 IR TI 0.04 0.96 -114386.7 41093.69 88.341114 -155480.36064 0.0 0.0 -103512.18879999999 -2457.614044750975 -0.0
1760.0 IR TI 0.05 0.95 -116692.0 39189.7 88.569142 -155881.68992 0.0 0.0 -103344.88599999998 -2904.9767838066937 -0.0
1760.0 IR TI 0.06 0.94 -118931.0 37338.73 88.789591 -156269.68016 0.0 0.0 -103177.5832 -3321.333779863046 -0.0
1760.0 IR TI 0.07 0.93 -121106.7 35541.59 89.004714 -156648.29664000002 0.0 0.0 -103010.28039999999 -3711.630602557511 -0.0
1760.0 IR TI 0.08 0.92 -123221.1 33799.04 89.215964 -157020.09664 0.0 0.0 -102842.97759999998 -4079.377177163059 -0.0
1760.0 IR TI 0.09 0.91 -125275.0 32111.8 89.424298 -157386.76447999998 0.0 0.0 -102675.6748 -4427.1932850537 -0.0
1760.0 IR TI 0.1 0.9 -127268.9 30480.55 89.630351 -157749.41776 0.0 0.0 -102508.37199999999 -4757.108192783226 -0.0
1760.0 IR TI 0.11 0.89 -129202.9 28905.91 89.834537 -158108.78512 0.0 0.0 -102341.0692 -5070.739113106039 -0.0
1760.0 IR TI 0.12 0.88 -131076.8 27388.48 90.037111 -158465.31535999998 0.0 0.0 -102173.7664 -5369.404198289022 -0.0
1760.0 IR TI 0.13 0.87 -132890.5 25928.8 90.238216 -158819.26015999998 0.0 0.0 -102006.4636 -5654.197594208408 -0.0
1760.0 IR TI 0.14 0.86 -134643.3 24527.4 90.437906 -159170.71456 0.0 0.0 -101839.1608 -5926.041257952846 -0.0
1760.0 IR TI 0.15 0.85 -136334.9 23184.72 90.636174 -159519.66624 0.0 0.0 -101671.858 -6185.721890590724 -0.0
1760.0 IR TI 0.16 0.84 -137964.8 21901.2 90.832961 -159866.01136 0.0 0.0 -101504.55519999999 -6433.917973617141 -0.0
1760.0 IR TI 0.17 0.83 -139532.4 20677.22 91.028174 -160209.58624 0.0 0.0 -101337.2524 -6671.22001606011 -0.0
1760.0 IR TI 0.18 0.82 -141037.1 19513.11 91.221687 -160550.16912 0.0 0.0 -101169.9496 -6898.146017105248 -0.0
1770.0 IR TI 0.0 1.0 -105054.0 49574.11 87.360523 -154628.12571 0.0 0.0 -105054.0 0.0 -0.0
1770.0 IR TI 1.0 0.0 -88375.22 75366.71 92.509563 -163741.92651 0.0 0.0 -88375.22 0.0 -0.0
1770.0 IR TI 0.01 0.99 -107857.8 47466.86 87.754036 -155324.64372 0.0 0.0 -104887.2122 -824.1558205862796 -0.0
1770.0 IR TI 0.02 0.98 -110428.6 45409.0 88.043828 -155837.57556 0.0 0.0 -104720.4244 -1442.8087870348672 -0.0
1770.0 IR TI 0.03 0.97 -112891.3 43401.51 88.301044 -156292.84788000002 0.0 0.0 -104553.63659999998 -1982.955350475287 -0.0
1770.0 IR TI 0.04 0.96 -115271.1 41445.32 88.540335 -156716.39295 0.0 0.0 -104386.84879999999 -2471.577760914333 -0.0
1770.0 IR TI 0.05 0.95 -117578.7 39541.31 88.768357 -157119.99189 0.0 0.0 -104220.06099999999 -2921.4823337146863 -0.0
1770.0 IR TI 0.06 0.94 -119819.8 37690.33 88.988799 -157510.17423 0.0 0.0 -104053.2732 -3340.2049945213585 -0.0
1770.0 IR TI 0.07 0.93 -121997.7 35893.18 89.203916 -157890.93132 0.0 0.0 -103886.48539999999 -3732.719412799315 -0.0
1770.0 IR TI 0.08 0.92 -124114.2 34150.62 89.415159 -158264.83143 0.0 0.0 -103719.69760000001 -4102.555456578759 -0.0
1770.0 IR TI 0.09 0.91 -126170.2 32463.37 89.623486 -158633.57022 0.0 0.0 -103552.9098 -4452.347792355142 -0.0
1770.0 IR TI 0.1 0.9 -128166.2 30832.1 89.829533 -158998.27341 0.0 0.0 -103386.122 -4784.137216605857 -0.0
1770.0 IR TI 0.11 0.89 -130102.2 29257.45 90.033712 -159359.67023999998 0.0 0.0 -103219.3342 -5099.550130794142 -0.0
1770.0 IR TI 0.12 0.88 -131978.2 27740.01 90.23628 -159718.2156 0.0 0.0 -103052.5464 -5399.912176688391 -0.0
1770.0 IR TI 0.13 0.87 -133793.8 26280.32 90.437378 -160074.15906 0.0 0.0 -102885.7586 -5686.323716902774 -0.0
1770.0 IR TI 0.14 0.86 -135548.7 24878.91 90.637062 -160427.59974 0.0 0.0 -102718.97080000001 -5959.711946918487 -0.0
1770.0 IR TI 0.15 0.85 -137242.3 23536.22 90.835323 -160778.52171 0.0 0.0 -102552.18299999999 -6220.868037696353 -0.0
1770.0 IR TI 0.16 0.84 -138874.1 22252.69 91.032104 -161126.82408000002 0.0 0.0 -102385.3952 -6470.474325739966 -0.0
1770.0 IR TI 0.17 0.83 -140443.6 21028.69 91.22731 -161472.3387 0.0 0.0 -102218.6074 -6709.124675242269 -0.0
1770.0 IR TI 0.18 0.82 -141950.3 19864.57 91.420816 -161814.84432 0.0 0.0 -102051.81960000002 -6937.340028566074 -0.0
1780.0 IR TI 0.0 1.0 -105928.6 49927.19 87.559442 -155855.80676 0.0 0.0 -105928.6 0.0 -0.0
1780.0 IR TI 1.0 0.0 -89301.31 75718.24 92.707608 -165019.54223999998 0.0 0.0 -89301.31 0.0 -0.0
1780.0 IR TI 0.01 0.99 -108736.3 47819.92 87.952945 -156556.2421 0.0 0.0 -105762.3271 -828.8120681602134 -0.0
1780.0 IR TI 0.02 0.98 -111310.0 45762.05 88.242729 -157072.05762 0.0 0.0 -105596.0542 -1450.9602491085107 -0.0
1780.0 IR TI 0.03 0.97 -113775.3 43754.54 88.499936 -157529.88608 0.0 0.0 -105429.7813 -1994.1584880485939 -0.0
1780.0 IR TI 0.04 0.96 -116157.5 41798.34 88.739219 -157955.80982000002 0.0 0.0 -105263.5084 -2485.541477077691 -0.0
1780.0 IR TI 0.05 0.95 -118467.4 39894.31 88.967232 -158361.67296 0.0 0.0 -105097.2355 -2937.987883622679 -0.0
1780.0 IR TI 0.06 0.94 -120710.7 38043.32 89.187665 -158754.04369999998 0.0 0.0 -104930.9626 -3359.0762091796714 -0.0
1780.0 IR TI 0.07 0.93 -122890.8 36246.15 89.402774 -159136.93772 0.0 0.0 -104764.6897 -3753.808223041119 -0.0
1780.0 IR TI 0.08 0.92 -125009.4 34503.58 89.614008 -159512.93424 0.0 0.0 -104598.4168 -4125.733735994458 -0.0
1780.0 IR TI 0.09 0.91 -127067.4 32816.31 89.822326 -159883.74028 0.0 0.0 -104432.14390000001 -4477.502299656583 -0.0
1780.0 IR TI 0.1 0.9 -129065.5 31185.03 90.028364 -160250.48791999999 0.0 0.0 -104265.871 -4811.16624042849 -0.0
1780.0 IR TI 0.11 0.89 -131003.6 29610.36 90.232535 -160613.9123 0.0 0.0 -104099.59810000002 -5128.361148482245 -0.0
1780.0 IR TI 0.12 0.88 -132881.6 28092.9 90.435094 -160974.46732000003 0.0 0.0 -103933.3252 -5430.420155087761 -0.0
1780.0 IR TI 0.13 0.87 -134699.2 26633.2 90.636183 -161332.40574000002 0.0 0.0 -103767.0523 -5718.44983959714 -0.0
1780.0 IR TI 0.14 0.86 -136456.1 25231.77 90.835858 -161687.82724 0.0 0.0 -103600.7794 -5993.382635884129 -0.0
1780.0 IR TI 0.15 0.85 -138151.6 23889.07 91.034111 -162040.71758 0.0 0.0 -103434.5065 -6256.014184801982 -0.0
1780.0 IR TI 0.16 0.84 -139785.5 22605.52 91.230883 -162390.97174 0.0 0.0 -103268.2336 -6507.030677862791 -0.0
1780.0 IR TI 0.17 0.83 -141356.9 21381.51 91.426079 -162738.42062 0.0 0.0 -103101.9607 -6747.029334424429 -0.0
1780.0 IR TI 0.18 0.82 -142865.5 20217.38 91.619577 -163082.84706 0.0 0.0 -102935.6878 -6976.534040026899 -0.0
1790.0 IR TI 0.0 1.0 -106805.2 50281.69 87.758041 -157086.89339 0.0 0.0 -106805.2 0.0 -0.0
1790.0 IR TI 1.0 0.0 -90229.37 76070.79 92.905118 -166300.16122 0.0 0.0 -90229.37 0.0 -0.0
1790.0 IR TI 0.01 0.99 -109616.8 48174.4 88.151534 -157791.24586 0.0 0.0 -106639.4417 -833.4683157341472 -0.0
1790.0 IR TI 0.02 0.98 -112193.4 46116.51 88.441306 -158309.93774 0.0 0.0 -106473.6834 -1459.1117111821538 -0.0
1790.0 IR TI 0.03 0.97 -114661.3 44108.98 88.698503 -158770.32037 0.0 0.0 -106307.9251 -2005.3616256219007 -0.0
1790.0 IR TI 0.04 0.96 -117045.9 42152.76 88.937775 -159198.61725 0.0 0.0 -106142.16679999999 -2499.505193241049 -0.0
1790.0 IR TI 0.05 0.95 -119358.0 40248.72 89.165777 -159606.74083000002 0.0 0.0 -105976.40849999999 -2954.4934335306716 -0.0
1790.0 IR TI 0.06 0.94 -121603.6 38397.7 89.3862 -160001.298 0.0 0.0 -105810.65019999999 -3377.9474238379844 -0.0
1790.0 IR TI 0.07 0.93 -123785.8 36600.52 89.601297 -160386.32163 0.0 0.0 -105644.8919 -3774.897033282923 -0.0
1790.0 IR TI 0.08 0.92 -125906.5 34857.92 89.81252 -160764.4108 0.0 0.0 -105479.1336 -4148.912015410157 -0.0
1790.0 IR TI 0.09 0.91 -127966.6 33170.64 90.020828 -161137.28212 0.0 0.0 -105313.3753 -4502.656806958024 -0.0
1790.0 IR TI 0.1 0.9 -129966.7 31539.33 90.226855 -161506.07045 0.0 0.0 -105147.617 -4838.195264251121 -0.0
1790.0 IR TI 0.11 0.89 -131906.9 29964.65 90.431014 -161871.51506 0.0 0.0 -104981.8587 -5157.172166170348 -0.0
1790.0 IR TI 0.12 0.88 -133786.9 28447.17 90.633563 -162234.07777 0.0 0.0 -104816.1004 -5460.92813348713 -0.0
1790.0 IR TI 0.13 0.87 -135606.6 26987.45 90.834641 -162594.00739 0.0 0.0 -104650.3421 -5750.575962291507 -0.0
1790.0 IR TI 0.14 0.86 -137365.4 25586.0 91.034305 -162951.40595000001 0.0 0.0 -104484.5838 -6027.05332484977 -0.0
1790.0 IR TI 0.15 0.85 -139063.0 24243.28 91.232547 -163306.25913 0.0 0.0 -104318.82549999999 -6291.160331907611 -0.0
1790.0 IR TI 0.16 0.84 -140698.8 22959.71 91.429308 -163658.46132 0.0 0.0 -104153.06719999999 -6543.587029985616 -0.0
1790.0 IR TI 0.17 0.83 -142272.2 21735.68 91.624494 -164007.84425999998 0.0 0.0 -103987.30889999999 -6784.933993606589 -0.0
1790.0 IR TI 0.18 0.82 -143782.7 20571.53 91.817981 -164354.18599 0.0 0.0 -103821.55060000002 -7015.728051487725 -0.0
1800.0 IR TI 0.0 1.0 -107683.8 50637.63 87.956333 -158321.3994 0.0 0.0 -107683.8 0.0 -0.0
1800.0 IR TI 1.0 0.0 -91159.41 76424.37 93.102101 -167583.7818 0.0 0.0 -91159.41 0.0 -0.0
1800.0 IR TI 0.01 0.99 -110499.4 48530.31 88.349812 -159029.6616 0.0 0.0 -107518.5561 -838.1245633080808 -0.0
1800.0 IR TI 0.02 0.98 -113078.8 46472.39 88.639572 -159551.2296 0.0 0.0 -107353.3122 -1467.263173255797 -0.0
1800.0 IR TI 0.03 0.97 -115549.3 44464.85 88.896755 -160014.15899999999 0.0 0.0 -107188.0683 -2016.5647631952072 -0.0
1800.0 IR TI 0.04 0.96 -117936.2 42508.6 89.136014 -160444.8252 0.0 0.0 -107022.8244 -2513.4689094044065 -0.0
1800.0 IR TI 0.05 0.95 -120250.7 40604.53 89.364003 -160855.2054 0.0 0.0 -106857.5805 -2970.998983438664 -0.0
1800.0 IR TI 0.06 0.94 -122498.4 38753.49 89.584412 -161251.9416 0.0 0.0 -106692.3366 -3396.818638496297 -0.0
1800.0 IR TI 0.07 0.93 -124682.8 36956.29 89.799497 -161639.0946 0.0 0.0 -106527.0927 -3795.985843524727 -0.0
1800.0 IR TI 0.08 0.92 -126805.6 35213.67 90.010707 -162019.2726 0.0 0.0 -106361.8488 -4172.090294825856 -0.0
1800.0 IR TI 0.09 0.91 -128867.8 33526.36 90.219001 -162394.2018 0.0 0.0 -106196.6049 -4527.811314259466 -0.0
1800.0 IR TI 0.1 0.9 -130870.0 31895.03 90.425015 -162765.027 0.0 0.0 -106031.361 -4865.224288073753 -0.0
1800.0 IR TI 0.11 0.89 -132812.2 30320.32 90.629162 -163132.49159999998 0.0 0.0 -105866.1171 -5185.98318385845 -0.0
1800.0 IR TI 0.12 0.88 -134694.2 28802.82 90.831697 -163497.0546 0.0 0.0 -105700.8732 -5491.436111886499 -0.0
1800.0 IR TI 0.13 0.87 -136515.9 27343.08 91.032762 -163858.97160000002 0.0 0.0 -105535.6293 -5782.702084985873 -0.0
1800.0 IR TI 0.14 0.86 -138276.7 25941.6 91.232414 -164218.3452 0.0 0.0 -105370.3854 -6060.72401381541 -0.0
1800.0 IR TI 0.15 0.85 -139976.3 24598.86 91.430642 -164575.1556 0.0 0.0 -105205.1415 -6326.30647901324 -0.0
1800.0 IR TI 0.16 0.84 -141614.0 23315.27 91.62739 -164929.302 0.0 0.0 -105039.8976 -6580.143382108439 -0.0
1800.0 IR TI 0.17 0.83 -143189.4 22091.21 91.822563 -165280.6134 0.0 0.0 -104874.65370000001 -6822.838652788749 -0.0
1800.0 IR TI 0.18 0.82 -144701.8 20927.04 92.016036 -165628.8648 0.0 0.0 -104709.40980000002 -7054.922062948549 -0.0
1810.0 IR TI 0.0 1.0 -108564.3 50995.0 88.154326 -159559.33006 0.0 0.0 -108564.3 0.0 -0.0
1810.0 IR TI 1.0 0.0 -92091.41 76778.99 93.298567 -168870.40627 0.0 0.0 -92091.41 0.0 -0.0
1810.0 IR TI 0.01 0.99 -111383.8 48887.66 88.54779 -160271.49990000002 0.0 0.0 -108399.5711 -842.7808108820146 -0.0
1810.0 IR TI 0.02 0.98 -113966.2 46829.72 88.837534 -160795.93654 0.0 0.0 -108234.8422 -1475.4146353294404 -0.0
1810.0 IR TI 0.03 0.97 -116439.3 44822.14 89.094703 -161261.41243 0.0 0.0 -108070.1133 -2027.767900768514 -0.0
1810.0 IR TI 0.04 0.96 -118828.6 42865.86 89.333946 -161694.44225999998 0.0 0.0 -107905.38440000001 -2527.4326255677643 -0.0
1810.0 IR TI 0.05 0.95 -121145.3 40961.77 89.56192 -162107.0752 0.0 0.0 -107740.6555 -2987.5045333466564 -0.0
1810.0 IR TI 0.06 0.94 -123395.3 39110.71 89.782314 -162505.98834 0.0 0.0 -107575.92659999999 -3415.68985315461 -0.0
1810.0 IR TI 0.07 0.93 -125581.8 37313.47 89.997383 -162895.26323 0.0 0.0 -107411.1977 -3817.074653766531 -0.0
1810.0 IR TI 0.08 0.92 -127706.7 35570.83 90.208578 -163277.52618000002 0.0 0.0 -107246.4688 -4195.268574241555 -0.0
1810.0 IR TI 0.09 0.91 -129771.0 33883.49 90.416857 -163654.51116999998 0.0 0.0 -107081.7399 -4552.965821560907 -0.0
1810.0 IR TI 0.1 0.9 -131775.2 32252.13 90.622856 -164027.36936 0.0 0.0 -106917.01100000001 -4892.253311896386 -0.0
1810.0 IR TI 0.11 0.89 -133719.5 30677.4 90.826987 -164396.84647000002 0.0 0.0 -106752.2821 -5214.794201546552 -0.0
1810.0 IR TI 0.12 0.88 -135603.5 29159.87 91.029507 -164763.40767 0.0 0.0 -106587.5532 -5521.944090285869 -0.0
1810.0 IR TI 0.13 0.87 -137427.2 27700.1 91.230557 -165127.30817 0.0 0.0 -106422.82430000001 -5814.828207680239 -0.0
1810.0 IR TI 0.14 0.86 -139190.1 26298.59 91.430193 -165488.64933000001 0.0 0.0 -106258.09539999999 -6094.394702781052 -0.0
1810.0 IR TI 0.15 0.85 -140891.6 24955.82 91.628406 -165847.41486 0.0 0.0 -106093.3665 -6361.452626118869 -0.0
1810.0 IR TI 0.16 0.84 -142531.3 23672.2 91.825139 -166203.50159 0.0 0.0 -105928.6376 -6616.699734231264 -0.0
1810.0 IR TI 0.17 0.83 -144108.6 22448.12 92.020297 -166556.73757 0.0 0.0 -105763.9087 -6860.7433119709085 -0.0
1810.0 IR TI 0.18 0.82 -145623.0 21283.92 92.213755 -166906.89655 0.0 0.0 -105599.17980000001 -7094.116074409375 -0.0
1820.0 IR TI 0.0 1.0 -109446.9 51353.84 88.352032 -160800.69824 0.0 0.0 -109446.9 0.0 -0.0
1820.0 IR TI 1.0 0.0 -93025.38 77134.66 93.494525 -170160.0355 0.0 0.0 -93025.38 0.0 -0.0
1820.0 IR TI 0.01 0.99 -112270.3 49246.46 88.745479 -161516.77178 0.0 0.0 -109282.6848 -847.4370584559484 -0.0
1820.0 IR TI 0.02 0.98 -114855.6 47188.49 89.035205 -162044.0731 0.0 0.0 -109118.4696 -1483.5660974030839 -0.0
1820.0 IR TI 0.03 0.97 -117331.2 45180.88 89.292356 -162512.08792 0.0 0.0 -108954.25439999999 -2038.9710383418208 -0.0
1820.0 IR TI 0.04 0.96 -119722.9 43224.57 89.531582 -162947.47924 0.0 0.0 -108790.03919999998 -2541.396341731122 -0.0
1820.0 IR TI 0.05 0.95 -122041.9 41320.45 89.759538 -163362.35916000002 0.0 0.0 -108625.824 -3004.010083254649 -0.0
1820.0 IR TI 0.06 0.94 -124294.1 39469.35 89.979915 -163763.44530000002 0.0 0.0 -108461.6088 -3434.5610678129224 -0.0
1820.0 IR TI 0.07 0.93 -126482.8 37672.08 90.194966 -164154.83812 0.0 0.0 -108297.39359999998 -3838.1634640083353 -0.0
1820.0 IR TI 0.08 0.92 -128609.8 35929.41 90.406144 -164539.18208 0.0 0.0 -108133.1784 -4218.446853657255 -0.0
1820.0 IR TI 0.09 0.91 -130676.2 34242.04 90.614406 -164918.21892 0.0 0.0 -107968.9632 -4578.120328862349 -0.0
1820.0 IR TI 0.1 0.9 -132682.5 32610.65 90.820387 -165293.10434 0.0 0.0 -107804.74799999999 -4919.282335719017 -0.0
1820.0 IR TI 0.11 0.89 -134628.7 31035.88 91.024501 -165664.59182 0.0 0.0 -107640.5328 -5243.605219234655 -0.0
1820.0 IR TI 0.12 0.88 -136514.8 29518.32 91.227003 -166033.14546 0.0 0.0 -107476.3176 -5552.452068685238 -0.0
1820.0 IR TI 0.13 0.87 -138340.5 28058.52 91.428036 -166399.02552000002 0.0 0.0 -107312.1024 -5846.954330374605 -0.0
1820.0 IR TI 0.14 0.86 -140105.3 26656.98 91.627654 -166762.33028000002 0.0 0.0 -107147.8872 -6128.065391746693 -0.0
1820.0 IR TI 0.15 0.85 -141808.9 25314.18 91.82585 -167123.047 0.0 0.0 -106983.67199999999 -6396.5987732244985 -0.0
1820.0 IR TI 0.16 0.84 -143450.5 24030.53 92.022565 -167481.0683 0.0 0.0 -106819.4568 -6653.256086354089 -0.0
1820.0 IR TI 0.17 0.83 -145029.8 22806.42 92.217705 -167836.2231 0.0 0.0 -106655.2416 -6898.647971153068 -0.0
1820.0 IR TI 0.18 0.82 -146546.1 21642.18 92.411146 -168188.28572 0.0 0.0 -106491.0264 -7133.3100858702 -0.0
1830.0 IR TI 0.0 1.0 -110331.4 51714.14 88.549459 -162045.50996999998 0.0 0.0 -110331.4 0.0 -0.0
1830.0 IR TI 1.0 0.0 -93961.3 77491.37 93.689983 -171452.66889 0.0 0.0 -93961.3 0.0 -0.0
1830.0 IR TI 0.01 0.99 -113158.7 49606.73 88.942887 -162765.48321 0.0 0.0 -110167.699 -852.0933060298822 -0.0
1830.0 IR TI 0.02 0.98 -115746.9 47548.72 89.232593 -163295.64518999998 0.0 0.0 -110003.99799999999 -1491.7175594767273 -0.0
1830.0 IR TI 0.03 0.97 -118225.1 45541.08 89.489724 -163766.19491999998 0.0 0.0 -109840.29699999999 -2050.1741759151278 -0.0
1830.0 IR TI 0.04 0.96 -120619.2 43584.73 89.728931 -164203.94373 0.0 0.0 -109676.59599999999 -2555.36005789448 -0.0
1830.0 IR TI 0.05 0.95 -122940.5 41680.57 89.956868 -164621.06844 0.0 0.0 -109512.89499999999 -3020.5156331626417 -0.0
1830.0 IR TI 0.06 0.94 -125194.9 39829.44 90.177225 -165024.32175 0.0 0.0 -109349.19399999999 -3453.4322824712353 -0.0
1830.0 IR TI 0.07 0.93 -127385.7 38032.14 90.392256 -165417.82848 0.0 0.0 -109185.49299999999 -3859.252274250139 -0.0
1830.0 IR TI 0.08 0.92 -129514.8 36289.42 90.603414 -165804.24762 0.0 0.0 -109021.792 -4241.625133072954 -0.0
1830.0 IR TI 0.09 0.91 -131583.3 34602.02 90.811656 -166185.33048 0.0 0.0 -108858.09099999999 -4603.2748361637905 -0.0
1830.0 IR TI 0.1 0.9 -133591.6 32970.6 91.017617 -166562.23911 0.0 0.0 -108694.39 -4946.31135954165 -0.0
1830.0 IR TI 0.11 0.89 -135539.9 31395.79 91.221712 -166935.73296 0.0 0.0 -108530.689 -5272.416236922758 -0.0
1830.0 IR TI 0.12 0.88 -137428.1 29878.2 91.424195 -167306.27685 0.0 0.0 -108366.988 -5582.960047084608 -0.0
1830.0 IR TI 0.13 0.87 -139255.8 28418.36 91.625207 -167674.12881 0.0 0.0 -108203.287 -5879.080453068971 -0.0
1830.0 IR TI 0.14 0.86 -141022.6 27016.79 91.824806 -168039.39497999998 0.0 0.0 -108039.58599999998 -6161.736080712335 -0.0
1830.0 IR TI 0.15 0.85 -142728.1 25673.95 92.022982 -168402.05706 0.0 0.0 -107875.88499999998 -6431.744920330128 -0.0
1830.0 IR TI 0.16 0.84 -144371.7 24390.26 92.219678 -168762.01074 0.0 0.0 -107712.184 -6689.812438476914 -0.0
1830.0 IR TI 0.17 0.83 -145953.0 23166.11 92.414798 -169119.08034000001 0.0 0.0 -107548.483 -6936.552630335228 -0.0
