T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
890.0 HF TA 0.93 0.07 -44270.81 28507.34 81.773198 -72778.14622 0.0 0.0 -43692.832500000004 -1876.9041115205582 -0.0
890.0 HF TA 0.94 0.06 -44216.41 28454.62 81.652835 -72671.02315 0.0 0.0 -43659.225000000006 -1679.5381045898362 -0.0
890.0 HF TA 0.95 0.05 -44151.84 28398.88 81.517665 -72550.72185 0.0 0.0 -43625.6175 -1468.99394181134 -0.0
890.0 HF TA 0.96 0.04 -44074.6 28340.14 81.364878 -72414.74142 0.0 0.0 -43592.01 -1242.770738538846 -0.0
890.0 HF TA 0.97 0.03 -43980.88 28278.41 81.190216 -72259.29224000001 0.0 0.0 -43558.4025 -997.0792440242976 -0.0
890.0 HF TA 0.98 0.02 -43864.24 28213.7 80.986445 -72077.93605 0.0 0.0 -43524.795000000006 -725.4801245542557 -0.0
890.0 HF TA 0.99 0.01 -43711.09 28146.02 80.73832 -71857.1048 0.0 0.0 -43491.1875 -414.40603408010696 -0.0
900.0 HF TA 0.0 1.0 -47522.22 15966.77 70.543317 -63488.9853 0.0 0.0 -47522.22 0.0 -0.0
900.0 HF TA 1.0 0.0 -44262.86 28350.76 80.681794 -72613.6146 0.0 0.0 -44262.86 0.0 -0.0
900.0 HF TA 0.01 0.99 -47630.84 16368.46 71.110327 -63999.2943 0.0 0.0 -47489.626399999994 -419.0622816540404 -0.0
900.0 HF TA 0.02 0.98 -47642.98 16762.13 71.561233 -64405.1097 0.0 0.0 -47457.0328 -733.6315866278985 -0.0
900.0 HF TA 0.03 0.97 -47623.13 17147.87 71.967786 -64771.0074 0.0 0.0 -47424.43919999999 -1008.2823815976036 -0.0
900.0 HF TA 0.04 0.96 -47584.91 17525.79 72.345229 -65110.7061 0.0 0.0 -47391.8456 -1256.7344547022033 -0.0
900.0 HF TA 0.05 0.95 -47534.73 17895.98 72.700797 -65430.7173 0.0 0.0 -47359.25199999999 -1485.499491719332 -0.0
900.0 HF TA 0.06 0.94 -47476.34 18258.53 73.038749 -65734.8741 0.0 0.0 -47326.6584 -1698.4093192481484 -0.0
900.0 HF TA 0.07 0.93 -47412.17 18613.53 73.361894 -66025.70460000001 0.0 0.0 -47294.0648 -1897.9929217623635 -0.0
900.0 HF TA 0.08 0.92 -47343.93 18961.07 73.672226 -66305.0034 0.0 0.0 -47261.4712 -2086.045147412928 -0.0
900.0 HF TA 0.09 0.91 -47272.86 19301.25 73.971233 -66574.1097 0.0 0.0 -47228.87760000001 -2263.905657129733 -0.0
900.0 HF TA 0.1 0.9 -47199.92 19634.14 74.26007 -66834.063 0.0 0.0 -47196.284 -2432.6121440368765 -0.0
900.0 HF TA 0.11 0.89 -47125.84 19959.85 74.539654 -67085.6886 0.0 0.0 -47163.69040000001 -2592.991591929225 -0.0
900.0 HF TA 0.12 0.88 -47051.21 20278.46 74.810735 -67329.66149999999 0.0 0.0 -47131.0968 -2745.7180559432495 -0.0
900.0 HF TA 0.13 0.87 -46976.49 20590.05 75.073935 -67566.5415 0.0 0.0 -47098.50320000001 -2891.3510424929364 -0.0
900.0 HF TA 0.14 0.86 -46902.09 20894.71 75.329776 -67796.7984 0.0 0.0 -47065.9096 -3030.362006907705 -0.0
900.0 HF TA 0.15 0.85 -46828.31 21192.52 75.578707 -68020.8363 0.0 0.0 -47033.316000000006 -3163.15323950662 -0.0
900.0 HF TA 0.16 0.84 -46755.42 21483.58 75.821113 -68239.0017 0.0 0.0 -47000.7224 -3290.0716910542196 -0.0
900.0 HF TA 0.17 0.83 -46683.64 21767.96 76.057328 -68451.5952 0.0 0.0 -46968.128800000006 -3411.4193263943744 -0.0
900.0 HF TA 0.18 0.82 -46613.15 22045.74 76.287648 -68658.88320000001 0.0 0.0 -46935.535200000006 -3527.4610314742745 -0.0
900.0 HF TA 0.19 0.81 -46544.1 22317.0 76.512333 -68861.09969999999 0.0 0.0 -46902.941600000006 -3638.4307557124243 -0.0
900.0 HF TA 0.2 0.8 -46476.62 22581.83 76.731613 -69058.45169999999 0.0 0.0 -46870.348000000005 -3744.536355457437 -0.0
900.0 HF TA 0.21 0.79 -46410.81 22840.31 76.945695 -69251.1255 0.0 0.0 -46837.754400000005 -3845.9634640622303 -0.0
900.0 HF TA 0.22 0.78 -46346.78 23092.51 77.154763 -69439.2867 0.0 0.0 -46805.160800000005 -3942.8786207890903 -0.0
900.0 HF TA 0.23 0.77 -46284.58 23338.51 77.358985 -69623.0865 0.0 0.0 -46772.567200000005 -4035.431827239503 -0.0
900.0 HF TA 0.24 0.76 -46224.27 23578.39 77.558511 -69802.6599 0.0 0.0 -46739.973600000005 -4123.758655871222 -0.0
900.0 HF TA 0.25 0.75 -46165.92 23812.21 77.753477 -69978.1293 0.0 0.0 -46707.380000000005 -4207.982003939774 -0.0
900.0 HF TA 0.26 0.74 -46109.54 24040.07 77.944008 -70149.6072 0.0 0.0 -46674.7864 -4288.213563740275 -0.0
900.0 HF TA 0.27 0.73 -46055.17 24262.03 78.130217 -70317.1953 0.0 0.0 -46642.192800000004 -4364.555063624298 -0.0
900.0 HF TA 0.28 0.72 -46002.83 24478.16 78.312206 -70480.9854 0.0 0.0 -46609.5992 -4437.099322125324 -0.0
900.0 HF TA 0.29 0.71 -45952.53 24688.54 78.490071 -70641.0639 0.0 0.0 -46577.005600000004 -4505.931148425155 -0.0
900.0 HF TA 0.3 0.7 -45904.27 24893.23 78.663897 -70797.50730000001 0.0 0.0 -46544.412 -4571.128115491871 -0.0
900.0 HF TA 0.31 0.69 -45858.07 25092.32 78.833763 -70950.3867 0.0 0.0 -46511.818400000004 -4632.76122692989 -0.0
900.0 HF TA 0.32 0.68 -45813.91 25285.86 78.999742 -71099.7678 0.0 0.0 -46479.224799999996 -4690.895494487346 -0.0
900.0 HF TA 0.33 0.67 -45771.79 25473.92 79.161899 -71245.70910000001 0.0 0.0 -46446.631199999996 -4745.59043996622 -0.0
900.0 HF TA 0.34 0.66 -45731.69 25656.58 79.320295 -71388.26550000001 0.0 0.0 -46414.037599999996 -4796.900532758582 -0.0
900.0 HF TA 0.35 0.65 -45693.59 25833.89 79.474985 -71527.4865 0.0 0.0 -46381.444 -4844.875572228107 -0.0
900.0 HF TA 0.36 0.64 -45657.48 26005.93 79.62602 -71663.41799999999 0.0 0.0 -46348.8504 -4889.56102255101 -0.0
900.0 HF TA 0.37 0.63 -45623.34 26172.76 79.773447 -71796.1023 0.0 0.0 -46316.2568 -4930.998306335393 -0.0
900.0 HF TA 0.38 0.62 -45591.13 26334.45 79.917306 -71925.5754 0.0 0.0 -46283.663199999995 -4969.225062285549 -0.0
900.0 HF TA 0.39 0.61 -45560.82 26491.05 80.057635 -72051.87150000001 0.0 0.0 -46251.0696 -5004.275371316433 -0.0
900.0 HF TA 0.4 0.6 -45532.39 26642.63 80.19447 -72175.023 0.0 0.0 -46218.475999999995 -5036.179954813617 -0.0
900.0 HF TA 0.41 0.59 -45505.81 26789.25 80.327839 -72295.0551 0.0 0.0 -46185.8824 -5064.9663481449725 -0.0
900.0 HF TA 0.42 0.58 -45481.03 26930.96 80.457772 -72411.9948 0.0 0.0 -46153.28880000001 -5090.659052037895 -0.0
900.0 HF TA 0.43 0.57 -45458.02 27067.84 80.58429 -72525.86099999999 0.0 0.0 -46120.6952 -5113.279664021162 -0.0
900.0 HF TA 0.44 0.56 -45436.74 27199.93 80.707417 -72636.6753 0.0 0.0 -46088.1016 -5132.846991778519 -0.0
900.0 HF TA 0.45 0.55 -45417.15 27327.3 80.827168 -72744.4512 0.0 0.0 -46055.508 -5149.377149959468 -0.0
900.0 HF TA 0.46 0.54 -45399.2 27450.0 80.94356 -72849.204 0.0 0.0 -46022.9144 -5162.883641732126 -0.0
900.0 HF TA 0.47 0.53 -45382.86 27568.09 81.056605 -72950.9445 0.0 0.0 -45990.3208 -5173.377426134965 -0.0
900.0 HF TA 0.48 0.52 -45368.06 27681.62 81.166311 -73049.67989999999 0.0 0.0 -45957.7272 -5180.866972082536 -0.0
900.0 HF TA 0.49 0.51 -45354.78 27790.64 81.272687 -73145.4183 0.0 0.0 -45925.1336 -5185.358299699132 -0.0
900.0 HF TA 0.5 0.5 -45342.95 27895.21 81.375734 -73238.16059999999 0.0 0.0 -45892.54 -5186.855009489099 -0.0
900.0 HF TA 0.51 0.49 -45332.53 27995.38 81.475456 -73327.9104 0.0 0.0 -45859.9464 -5185.358299699132 -0.0
900.0 HF TA 0.52 0.48 -45323.46 28091.21 81.57185 -73414.665 0.0 0.0 -45827.3528 -5180.866972082536 -0.0
900.0 HF TA 0.53 0.47 -45315.69 28182.73 81.664914 -73498.42259999999 0.0 0.0 -45794.7592 -5173.377426134965 -0.0
900.0 HF TA 0.54 0.46 -45309.17 28270.01 81.754639 -73579.1751 0.0 0.0 -45762.1656 -5162.883641732126 -0.0
900.0 HF TA 0.55 0.45 -45303.83 28353.08 81.841016 -73656.9144 0.0 0.0 -45729.572 -5149.377149959468 -0.0
900.0 HF TA 0.56 0.44 -45299.63 28432.01 81.924034 -73731.6306 0.0 0.0 -45696.97840000001 -5132.846991778519 -0.0
900.0 HF TA 0.57 0.43 -45296.49 28506.82 82.003677 -73803.3093 0.0 0.0 -45664.3848 -5113.279664021163 -0.0
900.0 HF TA 0.58 0.42 -45294.36 28577.57 82.079928 -73871.93519999999 0.0 0.0 -45631.79120000001 -5090.659052037895 -0.0
900.0 HF TA 0.59 0.41 -45293.18 28644.31 82.152765 -73937.4885 0.0 0.0 -45599.1976 -5064.966348144973 -0.0
900.0 HF TA 0.6 0.4 -45292.87 28707.08 82.222165 -73999.9485 0.0 0.0 -45566.60400000001 -5036.179954813617 -0.0
900.0 HF TA 0.61 0.39 -45293.38 28765.91 82.2881 -74059.29 0.0 0.0 -45534.0104 -5004.275371316433 -0.0
900.0 HF TA 0.62 0.38 -45294.63 28820.86 82.35054 -74115.48599999999 0.0 0.0 -45501.416800000006 -4969.225062285549 -0.0
900.0 HF TA 0.63 0.37 -45296.55 28871.96 82.409451 -74168.5059 0.0 0.0 -45468.8232 -4930.998306335393 -0.0
900.0 HF TA 0.64 0.36 -45299.06 28919.25 82.464794 -74218.3146 0.0 0.0 -45436.2296 -4889.56102255101 -0.0
900.0 HF TA 0.65 0.35 -45302.09 28962.78 82.516528 -74264.8752 0.0 0.0 -45403.636 -4844.875572228107 -0.0
900.0 HF TA 0.66 0.34 -45305.57 29002.58 82.564607 -74308.1463 0.0 0.0 -45371.0424 -4796.900532758581 -0.0
900.0 HF TA 0.67 0.33 -45309.4 29038.69 82.608981 -74348.0829 0.0 0.0 -45338.4488 -4745.59043996622 -0.0
900.0 HF TA 0.68 0.32 -45313.5 29071.14 82.649593 -74384.63369999999 0.0 0.0 -45305.855200000005 -4690.895494487345 -0.0
900.0 HF TA 0.69 0.31 -45317.78 29099.97 82.686384 -74417.74560000001 0.0 0.0 -45273.2616 -4632.76122692989 -0.0
900.0 HF TA 0.7 0.3 -45322.14 29125.22 82.719288 -74447.3592 0.0 0.0 -45240.668 -4571.128115491871 -0.0
900.0 HF TA 0.71 0.29 -45326.49 29146.91 82.748232 -74473.4088 0.0 0.0 -45208.074400000005 -4505.931148425155 -0.0
900.0 HF TA 0.72 0.28 -45330.73 29165.09 82.773136 -74495.82239999999 0.0 0.0 -45175.480800000005 -4437.099322125324 -0.0
900.0 HF TA 0.73 0.27 -45334.74 29179.79 82.793916 -74514.5244 0.0 0.0 -45142.8872 -4364.555063624298 -0.0
900.0 HF TA 0.74 0.26 -45338.4 29191.03 82.810477 -74529.4293 0.0 0.0 -45110.293600000005 -4288.213563740275 -0.0
900.0 HF TA 0.75 0.25 -45341.6 29198.84 82.822716 -74540.4444 0.0 0.0 -45077.700000000004 -4207.982003939774 -0.0
900.0 HF TA 0.76 0.24 -45344.21 29203.26 82.830519 -74547.4671 0.0 0.0 -45045.106400000004 -4123.758655871222 -0.0
900.0 HF TA 0.77 0.23 -45346.08 29204.31 82.833763 -74550.3867 0.0 0.0 -45012.512800000004 -4035.431827239503 -0.0
900.0 HF TA 0.78 0.22 -45347.06 29202.02 82.83231 -74549.07900000001 0.0 0.0 -44979.919200000004 -3942.8786207890903 -0.0
900.0 HF TA 0.79 0.21 -45346.99 29196.42 82.826011 -74543.4099 0.0 0.0 -44947.325600000004 -3845.9634640622303 -0.0
900.0 HF TA 0.8 0.2 -45345.7 29187.53 82.814699 -74533.2291 0.0 0.0 -44914.731999999996 -3744.536355457437 -0.0
900.0 HF TA 0.81 0.19 -45342.99 29175.38 82.798189 -74518.3701 0.0 0.0 -44882.1384 -3638.430755712424 -0.0
900.0 HF TA 0.82 0.18 -45338.66 29159.99 82.776274 -74498.64660000001 0.0 0.0 -44849.5448 -3527.461031474276 -0.0
900.0 HF TA 0.83 0.17 -45332.47 29141.38 82.748723 -74473.8507 0.0 0.0 -44816.951199999996 -3411.419326394375 -0.0
900.0 HF TA 0.84 0.16 -45324.17 29119.58 82.715277 -74443.7493 0.0 0.0 -44784.3576 -3290.0716910542196 -0.0
900.0 HF TA 0.85 0.15 -45313.47 29094.61 82.675641 -74408.0769 0.0 0.0 -44751.763999999996 -3163.1532395066206 -0.0
900.0 HF TA 0.86 0.14 -45300.05 29066.48 82.62948 -74366.532 0.0 0.0 -44719.1704 -3030.362006907705 -0.0
900.0 HF TA 0.87 0.13 -45283.55 29035.22 82.576408 -74318.7672 0.0 0.0 -44686.576799999995 -2891.3510424929364 -0.0
900.0 HF TA 0.88 0.12 -45263.54 29000.84 82.515978 -74264.3802 0.0 0.0 -44653.9832 -2745.7180559432495 -0.0
900.0 HF TA 0.89 0.11 -45239.53 28963.37 82.447666 -74202.8994 0.0 0.0 -44621.3896 -2592.991591929225 -0.0
900.0 HF TA 0.9 0.1 -45210.96 28922.81 82.370852 -74133.7668 0.0 0.0 -44588.796 -2432.6121440368765 -0.0
900.0 HF TA 0.91 0.09 -45177.12 28879.19 82.284785 -74056.3065 0.0 0.0 -44556.2024 -2263.9056571297324 -0.0
900.0 HF TA 0.92 0.08 -45137.18 28832.52 82.188546 -73969.6914 0.0 0.0 -44523.6088 -2086.0451474129272 -0.0
900.0 HF TA 0.93 0.07 -45090.08 28782.81 82.080984 -73872.8856 0.0 0.0 -44491.0152 -1897.9929217623621 -0.0
900.0 HF TA 0.94 0.06 -45034.48 28730.07 81.960609 -73764.5481 0.0 0.0 -44458.4216 -1698.409319248149 -0.0
900.0 HF TA 0.95 0.05 -44968.56 28674.32 81.825427 -73642.8843 0.0 0.0 -44425.828 -1485.4994917193326 -0.0
900.0 HF TA 0.96 0.04 -44889.79 28615.58 81.672628 -73505.3652 0.0 0.0 -44393.2344 -1256.7344547022037 -0.0
900.0 HF TA 0.97 0.03 -44794.32 28553.84 81.497954 -73348.1586 0.0 0.0 -44360.6408 -1008.2823815976043 -0.0
900.0 HF TA 0.98 0.02 -44675.64 28489.11 81.294171 -73164.75390000001 0.0 0.0 -44328.0472 -733.631586627899 -0.0
900.0 HF TA 0.99 0.01 -44520.01 28421.42 81.046034 -72941.4306 0.0 0.0 -44295.4536 -419.06228165404076 -0.0
910.0 HF TA 0.0 1.0 -48229.18 16243.56 70.849165 -64472.74015 0.0 0.0 -48229.18 0.0 -0.0
910.0 HF TA 1.0 0.0 -45071.2 28626.46 80.986438 -73697.65858 0.0 0.0 -45071.2 0.0 -0.0
910.0 HF TA 0.01 0.99 -48343.47 16645.23 71.416163 -64988.708329999994 0.0 0.0 -48197.6002 -423.7185292279742 -0.0
910.0 HF TA 0.02 0.98 -48360.13 17038.89 71.867058 -65399.02278 0.0 0.0 -48166.0204 -741.7830487015419 -0.0
910.0 HF TA 0.03 0.97 -48344.34 17424.63 72.273598 -65768.97418 0.0 0.0 -48134.440599999994 -1019.4855191709104 -0.0
910.0 HF TA 0.04 0.96 -48309.89 17802.54 72.651029 -66112.43638999999 0.0 0.0 -48102.860799999995 -1270.698170865561 -0.0
910.0 HF TA 0.05 0.95 -48263.27 18172.72 73.006586 -66435.99326 0.0 0.0 -48071.280999999995 -1502.0050416273245 -0.0
910.0 HF TA 0.06 0.94 -48208.26 18535.26 73.344525 -66743.51775 0.0 0.0 -48039.701199999996 -1717.2805339064612 -0.0
910.0 HF TA 0.07 0.93 -48147.33 18890.24 73.667658 -67037.56878 0.0 0.0 -48008.121399999996 -1919.0817320041676 -0.0
910.0 HF TA 0.08 0.92 -48082.19 19237.77 73.977978 -67319.95998 0.0 0.0 -47976.5416 -2109.2234268286275 -0.0
910.0 HF TA 0.09 0.91 -48014.11 19577.94 74.276973 -67592.04543 0.0 0.0 -47944.961800000005 -2289.0601644311746 -0.0
910.0 HF TA 0.1 0.9 -47944.05 19910.82 74.565798 -67854.87618 0.0 0.0 -47913.382000000005 -2459.6411678595086 -0.0
910.0 HF TA 0.11 0.89 -47872.77 20236.52 74.84537 -68109.2867 0.0 0.0 -47881.802200000006 -2621.8026096173276 -0.0
910.0 HF TA 0.12 0.88 -47800.84 20555.12 75.116439 -68355.95949 0.0 0.0 -47850.2224 -2776.226034342619 -0.0
910.0 HF TA 0.13 0.87 -47728.76 20866.7 75.379627 -68595.46057 0.0 0.0 -47818.6426 -2923.4771651873025 -0.0
910.0 HF TA 0.14 0.86 -47656.92 21171.35 75.635456 -68828.26496 0.0 0.0 -47787.0628 -3064.0326958733467 -0.0
910.0 HF TA 0.15 0.85 -47585.63 21469.15 75.884375 -69054.78125 0.0 0.0 -47755.483 -3198.2993866122492 -0.0
910.0 HF TA 0.16 0.84 -47515.16 21760.2 76.126768 -69275.35888 0.0 0.0 -47723.9032 -3326.6280431770447 -0.0
910.0 HF TA 0.17 0.83 -47445.74 22044.56 76.362972 -69490.30452 0.0 0.0 -47692.3234 -3449.323985576534 -0.0
910.0 HF TA 0.18 0.82 -47377.55 22322.33 76.59328 -69699.8848 0.0 0.0 -47660.7436 -3566.6550429351 -0.0
910.0 HF TA 0.19 0.81 -47310.75 22593.59 76.817953 -69904.33723 0.0 0.0 -47629.1638 -3678.8577641092293 -0.0
910.0 HF TA 0.2 0.8 -47245.46 22858.41 77.037221 -70103.87111000001 0.0 0.0 -47597.584 -3786.14231496252 -0.0
910.0 HF TA 0.21 0.79 -47181.8 23116.87 77.25129 -70298.6739 0.0 0.0 -47566.0042 -3888.6963914406997 -0.0
910.0 HF TA 0.22 0.78 -47119.86 23369.06 77.460347 -70488.91576999999 0.0 0.0 -47534.424399999996 -3986.6883832423027 -0.0
910.0 HF TA 0.23 0.77 -47059.7 23615.05 77.664556 -70674.74596 0.0 0.0 -47502.8446 -4080.2699586532754 -0.0
910.0 HF TA 0.24 0.76 -47001.39 23854.91 77.86407 -70856.3037 0.0 0.0 -47471.264800000004 -4169.578196492013 -0.0
910.0 HF TA 0.25 0.75 -46944.98 24088.73 78.059024 -71033.71183999999 0.0 0.0 -47439.685 -4254.737359539105 -0.0
910.0 HF TA 0.26 0.74 -46890.51 24316.58 78.249543 -71207.08413 0.0 0.0 -47408.105200000005 -4335.860381115168 -0.0
910.0 HF TA 0.27 0.73 -46838.0 24538.52 78.43574 -71376.52339999999 0.0 0.0 -47376.5254 -4413.0501198867905 -0.0
910.0 HF TA 0.28 0.72 -46787.48 24754.65 78.617718 -71542.12337999999 0.0 0.0 -47344.9456 -4486.400425704494 -0.0
910.0 HF TA 0.29 0.71 -46738.96 24965.01 78.79557 -71703.9687 0.0 0.0 -47313.3658 -4555.997050074323 -0.0
910.0 HF TA 0.3 0.7 -46692.44 25169.7 78.969384 -71862.13944 0.0 0.0 -47281.786 -4621.918427886225 -0.0
910.0 HF TA 0.31 0.69 -46647.94 25368.77 79.139238 -72016.70658 0.0 0.0 -47250.2062 -4684.236351673555 -0.0
910.0 HF TA 0.32 0.68 -46605.44 25562.3 79.305205 -72167.73655 0.0 0.0 -47218.626399999994 -4743.016555537205 -0.0
910.0 HF TA 0.33 0.67 -46564.94 25750.35 79.46735 -72315.2885 0.0 0.0 -47187.046599999994 -4798.319222632513 -0.0
910.0 HF TA 0.34 0.66 -46526.42 25933.0 79.625734 -72459.41794 0.0 0.0 -47155.466799999995 -4850.199427567011 -0.0
910.0 HF TA 0.35 0.65 -46489.87 26110.3 79.780412 -72600.17492 0.0 0.0 -47123.887 -4898.707523030642 -0.0
910.0 HF TA 0.36 0.64 -46455.27 26282.33 79.931435 -72737.60584999999 0.0 0.0 -47092.307199999996 -4943.889478357133 -0.0
910.0 HF TA 0.37 0.63 -46422.6 26449.15 80.07885 -72871.7535 0.0 0.0 -47060.727399999996 -4985.787176405786 -0.0
910.0 HF TA 0.38 0.62 -46391.83 26610.82 80.222697 -73002.65427 0.0 0.0 -47029.1476 -5024.438674088722 -0.0
910.0 HF TA 0.39 0.61 -46362.93 26767.41 80.363014 -73130.34274000001 0.0 0.0 -46997.567800000004 -5059.878430997726 -0.0
910.0 HF TA 0.4 0.6 -46335.87 26918.98 80.499836 -73254.85076 0.0 0.0 -46965.988 -5092.137509867102 -0.0
910.0 HF TA 0.41 0.59 -46310.62 27065.59 80.633194 -73376.20654 0.0 0.0 -46934.408200000005 -5121.24375201325 -0.0
910.0 HF TA 0.42 0.58 -46287.14 27207.3 80.763114 -73494.43374000001 0.0 0.0 -46902.8284 -5147.221930393872 -0.0
910.0 HF TA 0.43 0.57 -46265.39 27344.16 80.889621 -73609.55511 0.0 0.0 -46871.248600000006 -5170.093882510286 -0.0
910.0 HF TA 0.44 0.56 -46245.34 27476.24 81.012735 -73721.58885 0.0 0.0 -46839.6688 -5189.878625020502 -0.0
910.0 HF TA 0.45 0.55 -46226.95 27603.6 81.132475 -73830.55225 0.0 0.0 -46808.08900000001 -5206.592451625685 -0.0
910.0 HF TA 0.46 0.54 -46210.17 27726.29 81.248855 -73936.45805 0.0 0.0 -46776.5092 -5220.249015529151 -0.0
910.0 HF TA 0.47 0.53 -46194.95 27844.37 81.361887 -74039.31717 0.0 0.0 -46744.92939999999 -5230.859397536465 -0.0
910.0 HF TA 0.48 0.52 -46181.26 27957.88 81.471582 -74139.13962 0.0 0.0 -46713.3496 -5238.432160661231 -0.0
910.0 HF TA 0.49 0.51 -46169.03 28066.9 81.577945 -74235.92995 0.0 0.0 -46681.769799999995 -5242.973391918012 -0.0
910.0 HF TA 0.5 0.5 -46158.24 28171.46 81.680981 -74329.69271 0.0 0.0 -46650.19 -5244.486731816755 -0.0
910.0 HF TA 0.51 0.49 -46148.81 28271.62 81.78069 -74420.42790000001 0.0 0.0 -46618.610199999996 -5242.973391918012 -0.0
910.0 HF TA 0.52 0.48 -46140.71 28367.43 81.877073 -74508.13643 0.0 0.0 -46587.030399999996 -5238.432160661231 -0.0
910.0 HF TA 0.53 0.47 -46133.87 28458.94 81.970124 -74592.81284 0.0 0.0 -46555.4506 -5230.859397536465 -0.0
910.0 HF TA 0.54 0.46 -46128.24 28546.21 82.059837 -74674.45167 0.0 0.0 -46523.8708 -5220.249015529151 -0.0
910.0 HF TA 0.55 0.45 -46123.77 28629.27 82.146202 -74753.04382 0.0 0.0 -46492.291 -5206.592451625685 -0.0
910.0 HF TA 0.56 0.44 -46120.39 28708.19 82.229208 -74828.57928 0.0 0.0 -46460.7112 -5189.878625020502 -0.0
910.0 HF TA 0.57 0.43 -46118.05 28782.99 82.308839 -74901.04349000001 0.0 0.0 -46429.1314 -5170.093882510287 -0.0
910.0 HF TA 0.58 0.42 -46116.69 28853.73 82.385078 -74970.42098 0.0 0.0 -46397.55159999999 -5147.221930393872 -0.0
910.0 HF TA 0.59 0.41 -46116.23 28920.46 82.457903 -75036.69173 0.0 0.0 -46365.9718 -5121.243752013251 -0.0
910.0 HF TA 0.6 0.4 -46116.62 28983.21 82.527291 -75099.83481 0.0 0.0 -46334.392 -5092.137509867102 -0.0
910.0 HF TA 0.61 0.39 -46117.79 29042.04 82.593214 -75159.82474 0.0 0.0 -46302.8122 -5059.878430997726 -0.0
910.0 HF TA 0.62 0.38 -46119.66 29096.97 82.655642 -75216.63422 0.0 0.0 -46271.23239999999 -5024.438674088722 -0.0
910.0 HF TA 0.63 0.37 -46122.17 29148.06 82.71454 -75270.2314 0.0 0.0 -46239.6526 -4985.787176405786 -0.0
910.0 HF TA 0.64 0.36 -46125.24 29195.35 82.769872 -75320.58352 0.0 0.0 -46208.072799999994 -4943.889478357133 -0.0
910.0 HF TA 0.65 0.35 -46128.79 29238.86 82.821594 -75367.65054 0.0 0.0 -46176.493 -4898.707523030642 -0.0
910.0 HF TA 0.66 0.34 -46132.74 29278.65 82.869661 -75411.39151 0.0 0.0 -46144.913199999995 -4850.19942756701 -0.0
910.0 HF TA 0.67 0.33 -46137.01 29314.75 82.914022 -75451.76002 0.0 0.0 -46113.3334 -4798.319222632513 -0.0
910.0 HF TA 0.68 0.32 -46141.52 29347.19 82.954623 -75488.70693 0.0 0.0 -46081.7536 -4743.016555537204 -0.0
910.0 HF TA 0.69 0.31 -46146.17 29376.01 82.991402 -75522.17581999999 0.0 0.0 -46050.173800000004 -4684.236351673555 -0.0
910.0 HF TA 0.7 0.3 -46150.86 29401.25 83.024293 -75552.10663 0.0 0.0 -46018.594 -4621.918427886225 -0.0
910.0 HF TA 0.71 0.29 -46155.5 29422.93 83.053225 -75578.43475 0.0 0.0 -45987.0142 -4555.997050074323 -0.0
910.0 HF TA 0.72 0.28 -46159.99 29441.1 83.078118 -75601.08738 0.0 0.0 -45955.4344 -4486.400425704494 -0.0
910.0 HF TA 0.73 0.27 -46164.2 29455.78 83.098885 -75619.98535 0.0 0.0 -45923.8546 -4413.0501198867905 -0.0
910.0 HF TA 0.74 0.26 -46168.04 29467.01 83.115434 -75635.04493999999 0.0 0.0 -45892.2748 -4335.860381115168 -0.0
910.0 HF TA 0.75 0.25 -46171.36 29474.81 83.127661 -75646.17151 0.0 0.0 -45860.69499999999 -4254.737359539105 -0.0
910.0 HF TA 0.76 0.24 -46174.04 29479.22 83.135452 -75653.26132 0.0 0.0 -45829.1152 -4169.578196492013 -0.0
910.0 HF TA 0.77 0.23 -46175.94 29480.26 83.138683 -75656.20153 0.0 0.0 -45797.5354 -4080.2699586532754 -0.0
910.0 HF TA 0.78 0.22 -46176.91 29477.96 83.137219 -75654.86929 0.0 0.0 -45765.9556 -3986.6883832423027 -0.0
910.0 HF TA 0.79 0.21 -46176.78 29472.35 83.130908 -75649.12628000001 0.0 0.0 -45734.375799999994 -3888.6963914406997 -0.0
910.0 HF TA 0.8 0.2 -46175.37 29463.45 83.119584 -75638.82144 0.0 0.0 -45702.795999999995 -3786.14231496252 -0.0
910.0 HF TA 0.81 0.19 -46172.5 29451.29 83.103062 -75623.78641999999 0.0 0.0 -45671.216199999995 -3678.857764109229 -0.0
910.0 HF TA 0.82 0.18 -46167.95 29435.88 83.081134 -75603.83194 0.0 0.0 -45639.6364 -3566.6550429351014 -0.0
910.0 HF TA 0.83 0.17 -46161.48 29417.27 83.053572 -75578.75052 0.0 0.0 -45608.056599999996 -3449.3239855765346 -0.0
910.0 HF TA 0.84 0.16 -46152.85 29395.45 83.020114 -75548.30374 0.0 0.0 -45576.4768 -3326.6280431770447 -0.0
910.0 HF TA 0.85 0.15 -46141.75 29370.47 82.980466 -75512.22406000001 0.0 0.0 -45544.897 -3198.2993866122497 -0.0
910.0 HF TA 0.86 0.14 -46127.88 29342.33 82.934292 -75470.20572 0.0 0.0 -45513.3172 -3064.0326958733467 -0.0
910.0 HF TA 0.87 0.13 -46110.84 29311.06 82.881208 -75421.89928 0.0 0.0 -45481.7374 -2923.4771651873025 -0.0
910.0 HF TA 0.88 0.12 -46090.23 29276.67 82.820766 -75366.89706 0.0 0.0 -45450.15759999999 -2776.226034342619 -0.0
