T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1760.0 GD Y 0.49 0.51 -159330.5 52252.87 120.2178 -211583.328 0.0 0.0 -149191.516 -10140.256230522748 -0.0
1760.0 GD Y 0.5 0.5 -159786.6 52263.12 120.48278 -212049.69280000002 0.0 0.0 -149644.7 -10143.18312966757 -0.0
1760.0 GD Y 0.51 0.49 -160236.8 52273.37 120.74443 -212510.19679999998 0.0 0.0 -150097.884 -10140.256230522748 -0.0
1760.0 GD Y 0.52 0.48 -160681.2 52283.63 121.00276 -212964.8576 0.0 0.0 -150551.068 -10131.473189850292 -0.0
1760.0 GD Y 0.53 0.47 -161119.8 52293.89 121.25776 -213413.6576 0.0 0.0 -151004.25199999998 -10116.826966663932 -0.0
1760.0 GD Y 0.54 0.46 -161552.4 52304.17 121.50943 -213856.5968 0.0 0.0 -151457.436 -10096.305788276159 -0.0
1760.0 GD Y 0.55 0.45 -161979.2 52314.45 121.75776 -214293.6576 0.0 0.0 -151910.62 -10069.893093254072 -0.0
1760.0 GD Y 0.56 0.44 -162400.1 52324.74 122.00273 -214724.8048 0.0 0.0 -152363.804 -10037.567450589104 -0.0
1760.0 GD Y 0.57 0.43 -162815.0 52335.04 122.24434 -215150.0384 0.0 0.0 -152816.98799999998 -9999.30245408583 -0.0
1760.0 GD Y 0.58 0.42 -163224.0 52345.35 122.48256 -215569.30560000002 0.0 0.0 -153270.172 -9955.066590651883 -0.0
1760.0 GD Y 0.59 0.41 -163626.9 52355.66 122.71736 -215982.55359999998 0.0 0.0 -153723.356 -9904.823080816835 -0.0
1760.0 GD Y 0.6 0.4 -164023.8 52365.98 122.94874 -216389.7824 0.0 0.0 -154176.54 -9848.529689413295 -0.0
1760.0 GD Y 0.61 0.39 -164414.6 52376.31 123.17666 -216790.9216 0.0 0.0 -154629.724 -9786.13850390769 -0.0
1760.0 GD Y 0.62 0.38 -164799.3 52386.65 123.40109 -217185.9184 0.0 0.0 -155082.908 -9717.595677358408 -0.0
1760.0 GD Y 0.63 0.37 -165177.7 52397.0 123.62199 -217574.70239999998 0.0 0.0 -155536.092 -9642.841132389212 -0.0
1760.0 GD Y 0.64 0.36 -165549.9 52407.36 123.83933 -217957.2208 0.0 0.0 -155989.276 -9561.80822187753 -0.0
1760.0 GD Y 0.65 0.35 -165915.7 52417.72 124.05307 -218333.4032 0.0 0.0 -156442.46 -9474.423341246076 -0.0
1760.0 GD Y 0.66 0.34 -166275.1 52428.09 124.26315 -218703.144 0.0 0.0 -156895.644 -9380.605486283448 -0.0
1760.0 GD Y 0.67 0.33 -166627.9 52438.47 124.46954 -219066.3904 0.0 0.0 -157348.82799999998 -9280.265749267277 -0.0
1760.0 GD Y 0.68 0.32 -166974.2 52448.86 124.67217 -219423.01919999998 0.0 0.0 -157802.012 -9173.306744775251 -0.0
1760.0 GD Y 0.69 0.31 -167313.7 52459.25 124.87098 -219772.9248 0.0 0.0 -158255.196 -9059.621954885117 -0.0
1760.0 GD Y 0.7 0.3 -167646.4 52469.65 125.06592 -220116.0192 0.0 0.0 -158708.38 -8939.094981406326 -0.0
1760.0 GD Y 0.71 0.29 -167972.1 52480.07 125.25689 -220452.1264 0.0 0.0 -159161.56399999998 -8811.598690253635 -0.0
1760.0 GD Y 0.72 0.28 -168290.7 52490.49 125.44384 -220781.1584 0.0 0.0 -159614.748 -8676.994229933967 -0.0
1760.0 GD Y 0.73 0.27 -168602.0 52500.91 125.62666 -221102.9216 0.0 0.0 -160067.932 -8535.129902198627 -0.0
1760.0 GD Y 0.74 0.26 -168905.9 52511.35 125.80527 -221417.27519999997 0.0 0.0 -160521.116 -8385.839857980984 -0.0
1760.0 GD Y 0.75 0.25 -169202.2 52521.79 125.97956 -221724.02560000002 0.0 0.0 -160974.3 -8228.942585482224 -0.0
1760.0 GD Y 0.76 0.24 -169490.7 52532.24 126.14943 -222022.9968 0.0 0.0 -161427.484 -8064.239149259279 -0.0
1760.0 GD Y 0.77 0.23 -169771.2 52542.7 126.31473 -222313.9248 0.0 0.0 -161880.668 -7891.511128823917 -0.0
1760.0 GD Y 0.78 0.22 -170043.4 52553.17 126.47535 -222596.616 0.0 0.0 -162333.85199999998 -7710.518191765333 -0.0
1760.0 GD Y 0.79 0.21 -170307.1 52563.65 126.63113 -222870.7888 0.0 0.0 -162787.036 -7520.995218610584 -0.0
1760.0 GD Y 0.8 0.2 -170562.0 52574.13 126.7819 -223136.144 0.0 0.0 -163240.22 -7322.648872894543 -0.0
1760.0 GD Y 0.81 0.19 -170807.7 52584.62 126.92747 -223392.3472 0.0 0.0 -163693.404 -7115.153477837629 -0.0
1760.0 GD Y 0.82 0.18 -171043.9 52595.12 127.06765 -223639.064 0.0 0.0 -164146.588 -6898.14601710525 -0.0
1760.0 GD Y 0.83 0.17 -171270.2 52605.63 127.20219 -223875.8544 0.0 0.0 -164599.772 -6671.2200160601105 -0.0
1760.0 GD Y 0.84 0.16 -171486.1 52616.15 127.33085 -224102.296 0.0 0.0 -165052.95599999998 -6433.917973617141 -0.0
1760.0 GD Y 0.85 0.15 -171691.2 52626.67 127.45332 -224317.8432 0.0 0.0 -165506.14 -6185.721890590725 -0.0
1760.0 GD Y 0.86 0.14 -171884.7 52637.2 127.56927 -224521.91520000002 0.0 0.0 -165959.324 -5926.041257952846 -0.0
1760.0 GD Y 0.87 0.13 -172066.1 52647.74 127.67831 -224713.82559999998 0.0 0.0 -166412.50799999997 -5654.197594208408 -0.0
1760.0 GD Y 0.88 0.12 -172234.5 52658.29 127.78 -224892.8 0.0 0.0 -166865.692 -5369.404198289022 -0.0
1760.0 GD Y 0.89 0.11 -172389.1 52668.85 127.87382 -225057.9232 0.0 0.0 -167318.876 -5070.739113106039 -0.0
1760.0 GD Y 0.9 0.1 -172528.7 52679.41 127.95913 -225208.0688 0.0 0.0 -167772.06 -4757.108192783226 -0.0
1760.0 GD Y 0.91 0.09 -172652.0 52689.98 128.0352 -225341.95200000002 0.0 0.0 -168225.244 -4427.193285053699 -0.0
1760.0 GD Y 0.92 0.08 -172757.4 52700.56 128.10111 -225457.9536 0.0 0.0 -168678.42799999999 -4079.3771771630577 -0.0
1760.0 GD Y 0.93 0.07 -172842.9 52711.15 128.15569 -225554.0144 0.0 0.0 -169131.612 -3711.630602557508 -0.0
1760.0 GD Y 0.94 0.06 -172905.8 52721.75 128.19747 -225627.54720000003 0.0 0.0 -169584.796 -3321.3337798630464 -0.0
1760.0 GD Y 0.95 0.05 -172942.7 52732.35 128.22445 -225675.03199999998 0.0 0.0 -170037.97999999998 -2904.9767838066946 -0.0
1760.0 GD Y 0.96 0.04 -172948.5 52742.96 128.23381 -225691.5056 0.0 0.0 -170491.164 -2457.614044750976 -0.0
1760.0 GD Y 0.97 0.03 -172915.9 52753.58 128.2213 -225669.488 0.0 0.0 -170944.348 -1971.7522129019817 -0.0
1760.0 GD Y 0.98 0.02 -172832.0 52764.21 128.17969 -225596.25439999998 0.0 0.0 -171397.53199999998 -1434.6573249612247 -0.0
1760.0 GD Y 0.99 0.01 -172670.1 52774.85 128.09374 -225444.9824 0.0 0.0 -171850.71600000001 -819.4995730123463 -0.0
1770.0 GD Y 0.0 1.0 -128002.1 52110.01 101.75827 -180112.1379 0.0 0.0 -128002.1 0.0 -0.0
1770.0 GD Y 1.0 0.0 -173583.9 53174.91 128.11231 -226758.7887 0.0 0.0 -173583.9 0.0 -0.0
1770.0 GD Y 0.01 0.99 -129282.0 52120.26 102.48718 -181402.3086 0.0 0.0 -128457.918 -824.1558205862796 -0.0
1770.0 GD Y 0.02 0.98 -130356.5 52130.52 103.09999 -182486.9823 0.0 0.0 -128913.736 -1442.8087870348672 -0.0
1770.0 GD Y 0.03 0.97 -131352.4 52140.79 103.66846 -183493.17419999998 0.0 0.0 -129369.554 -1982.955350475287 -0.0
1770.0 GD Y 0.04 0.96 -132296.8 52151.06 104.20781 -184447.82369999998 0.0 0.0 -129825.372 -2471.577760914333 -0.0
1770.0 GD Y 0.05 0.95 -133202.4 52161.35 104.7253 -185363.78100000002 0.0 0.0 -130281.19 -2921.4823337146863 -0.0
1770.0 GD Y 0.06 0.94 -134076.9 52171.64 105.22518 -186248.5686 0.0 0.0 -130737.008 -3340.2049945213585 -0.0
1770.0 GD Y 0.07 0.93 -134925.2 52181.94 105.71026 -187107.1602 0.0 0.0 -131192.826 -3732.719412799315 -0.0
1770.0 GD Y 0.08 0.92 -135750.8 52192.24 106.18252 -187943.0604 0.0 0.0 -131648.64400000003 -4102.555456578759 -0.0
1770.0 GD Y 0.09 0.91 -136556.4 52202.56 106.64347 -188758.94189999998 0.0 0.0 -132104.462 -4452.347792355142 -0.0
1770.0 GD Y 0.1 0.9 -137343.9 52212.88 107.09426 -189556.8402 0.0 0.0 -132560.28000000003 -4784.137216605857 -0.0
1770.0 GD Y 0.11 0.89 -138115.1 52223.21 107.53579 -190338.3483 0.0 0.0 -133016.098 -5099.550130794142 -0.0
1770.0 GD Y 0.12 0.88 -138871.3 52233.55 107.96883 -191104.8291 0.0 0.0 -133471.91600000003 -5399.912176688391 -0.0
1770.0 GD Y 0.13 0.87 -139613.5 52243.9 108.39399 -191857.3623 0.0 0.0 -133927.734 -5686.323716902774 -0.0
1770.0 GD Y 0.14 0.86 -140342.6 52254.26 108.8118 -192596.886 0.0 0.0 -134383.552 -5959.711946918487 -0.0
1770.0 GD Y 0.15 0.85 -141059.6 52264.62 109.2227 -193324.179 0.0 0.0 -134839.37 -6220.868037696353 -0.0
1770.0 GD Y 0.16 0.84 -141764.9 52274.99 109.62708 -194039.9316 0.0 0.0 -135295.188 -6470.474325739966 -0.0
1770.0 GD Y 0.17 0.83 -142459.4 52285.37 110.02528 -194744.7456 0.0 0.0 -135751.006 -6709.124675242269 -0.0
1770.0 GD Y 0.18 0.82 -143143.4 52295.76 110.41759 -195439.1343 0.0 0.0 -136206.82400000002 -6937.340028566074 -0.0
1770.0 GD Y 0.19 0.81 -143817.4 52306.16 110.80427 -196123.5579 0.0 0.0 -136662.64200000002 -7155.580486234435 -0.0
1770.0 GD Y 0.2 0.8 -144481.9 52316.56 111.18555 -196798.4235 0.0 0.0 -137118.46000000002 -7364.254832399626 -0.0
1770.0 GD Y 0.21 0.79 -145137.1 52326.97 111.56163 -197464.0851 0.0 0.0 -137574.27800000002 -7563.728145989053 -0.0
1770.0 GD Y 0.22 0.78 -145783.5 52337.39 111.93271 -198120.8967 0.0 0.0 -138030.09600000002 -7754.327954218545 -0.0
1770.0 GD Y 0.23 0.77 -146421.3 52347.82 112.29894 -198769.1238 0.0 0.0 -138485.91400000002 -7936.34926023769 -0.0
1770.0 GD Y 0.24 0.76 -147050.8 52358.25 112.66049 -199409.0673 0.0 0.0 -138941.73200000002 -8110.05868988007 -0.0
1770.0 GD Y 0.25 0.75 -147672.2 52368.7 113.01748 -200040.9396 0.0 0.0 -139397.55000000002 -8275.697941081555 -0.0
1770.0 GD Y 0.26 0.74 -148285.8 52379.15 113.37004 -200664.9708 0.0 0.0 -139853.36800000002 -8433.486675355874 -0.0
1770.0 GD Y 0.27 0.73 -148891.7 52389.61 113.71828 -201281.35559999998 0.0 0.0 -140309.186 -8583.62495846112 -0.0
1770.0 GD Y 0.28 0.72 -149490.2 52400.08 114.06231 -201890.2887 0.0 0.0 -140765.00400000002 -8726.295333513137 -0.0
1770.0 GD Y 0.29 0.71 -150081.4 52410.55 114.40222 -202491.9294 0.0 0.0 -141220.822 -8861.664591902803 -0.0
1770.0 GD Y 0.3 0.7 -150665.4 52421.04 114.73809 -203086.4193 0.0 0.0 -141676.64 -8989.88529380068 -0.0
1770.0 GD Y 0.31 0.69 -151242.4 52431.53 115.07001 -203673.9177 0.0 0.0 -142132.45799999998 -9111.097079628784 -0.0
1770.0 GD Y 0.32 0.68 -151812.5 52442.03 115.39805 -204254.5485 0.0 0.0 -142588.276 -9225.427805825113 -0.0
1770.0 GD Y 0.33 0.67 -152375.9 52452.54 115.72227 -204828.4179 0.0 0.0 -143044.09399999998 -9332.994531933567 -0.0
1770.0 GD Y 0.34 0.66 -152932.6 52463.06 116.04274 -205395.64979999998 0.0 0.0 -143499.912 -9433.904381091877 -0.0
1770.0 GD Y 0.35 0.65 -153482.7 52473.58 116.35951 -205956.3327 0.0 0.0 -143955.72999999998 -9528.25529204861 -0.0
1770.0 GD Y 0.36 0.64 -154026.4 52484.11 116.67262 -206510.5374 0.0 0.0 -144411.548 -9616.136677683653 -0.0
1770.0 GD Y 0.37 0.63 -154563.7 52494.65 116.98213 -207058.3701 0.0 0.0 -144867.366 -9697.630002459606 -0.0
1770.0 GD Y 0.38 0.62 -155094.7 52505.2 117.28808 -207599.90159999998 0.0 0.0 -145323.184 -9772.80928916158 -0.0
1770.0 GD Y 0.39 0.61 -155619.4 52515.76 117.59051 -208135.2027 0.0 0.0 -145779.002 -9841.741563588985 -0.0
1770.0 GD Y 0.4 0.6 -156138.0 52526.32 117.88945 -208664.3265 0.0 0.0 -146234.82 -9904.48724446678 -0.0
1770.0 GD Y 0.41 0.59 -156650.4 52536.89 118.18492 -209187.3084 0.0 0.0 -146690.638 -9961.100484685112 -0.0
1770.0 GD Y 0.42 0.58 -157156.8 52547.48 118.47697 -209704.2369 0.0 0.0 -147146.456 -10011.62946900786 -0.0
1770.0 GD Y 0.43 0.57 -157657.1 52558.06 118.7656 -210215.11200000002 0.0 0.0 -147602.274 -10056.116672574952 -0.0
1770.0 GD Y 0.44 0.56 -158151.3 52568.66 119.05085 -210720.00449999998 0.0 0.0 -148058.092 -10094.599083831086 -0.0
1770.0 GD Y 0.45 0.55 -158639.7 52579.27 119.33273 -211218.9321 0.0 0.0 -148513.91000000003 -10127.108394920288 -0.0
1770.0 GD Y 0.46 0.54 -159122.0 52589.88 119.61125 -211711.9125 0.0 0.0 -148969.728 -10153.671162073182 -0.0
1770.0 GD Y 0.47 0.53 -159598.5 52600.5 119.88644 -212198.9988 0.0 0.0 -149425.546 -10174.308938065431 -0.0
1770.0 GD Y 0.48 0.52 -160069.0 52611.13 120.15828 -212680.1556 0.0 0.0 -149881.364 -10189.038378428988 -0.0
1770.0 GD Y 0.49 0.51 -160533.7 52621.77 120.42681 -213155.4537 0.0 0.0 -150337.182 -10197.871322741626 -0.0
1770.0 GD Y 0.5 0.5 -160992.4 52632.41 120.69201 -213624.8577 0.0 0.0 -150793.0 -10200.814851995228 -0.0
1770.0 GD Y 0.51 0.49 -161445.3 52643.06 120.95389 -214088.3853 0.0 0.0 -151248.818 -10197.871322741626 -0.0
1770.0 GD Y 0.52 0.48 -161892.3 52653.72 121.21245 -214546.03650000002 0.0 0.0 -151704.636 -10189.038378428988 -0.0
1770.0 GD Y 0.53 0.47 -162333.4 52664.39 121.46768 -214997.7936 0.0 0.0 -152160.454 -10174.308938065431 -0.0
1770.0 GD Y 0.54 0.46 -162768.6 52675.07 121.71958 -215443.6566 0.0 0.0 -152616.272 -10153.671162073182 -0.0
1770.0 GD Y 0.55 0.45 -163197.8 52685.76 121.96813 -215883.5901 0.0 0.0 -153072.09 -10127.108394920288 -0.0
1770.0 GD Y 0.56 0.44 -163621.2 52696.45 122.21333 -216317.5941 0.0 0.0 -153527.908 -10094.599083831086 -0.0
1770.0 GD Y 0.57 0.43 -164038.5 52707.15 122.45517 -216745.65089999998 0.0 0.0 -153983.726 -10056.116672574954 -0.0
1770.0 GD Y 0.58 0.42 -164449.8 52717.86 122.69361 -217167.68970000002 0.0 0.0 -154439.544 -10011.62946900786 -0.0
1770.0 GD Y 0.59 0.41 -164855.1 52728.58 122.92865 -217583.71050000002 0.0 0.0 -154895.362 -9961.100484685114 -0.0
1770.0 GD Y 0.6 0.4 -165254.3 52739.3 123.16025 -217993.64250000002 0.0 0.0 -155351.18 -9904.48724446678 -0.0
1770.0 GD Y 0.61 0.39 -165647.4 52750.04 123.3884 -218397.468 0.0 0.0 -155806.998 -9841.741563588985 -0.0
1770.0 GD Y 0.62 0.38 -166034.3 52760.78 123.61305 -218795.0985 0.0 0.0 -156262.816 -9772.80928916158 -0.0
1770.0 GD Y 0.63 0.37 -166415.0 52771.53 123.83418 -219186.4986 0.0 0.0 -156718.63400000002 -9697.630002459606 -0.0
1770.0 GD Y 0.64 0.36 -166789.3 52782.28 124.05175 -219571.5975 0.0 0.0 -157174.452 -9616.136677683653 -0.0
1770.0 GD Y 0.65 0.35 -167157.3 52793.05 124.26572 -219950.3244 0.0 0.0 -157630.27000000002 -9528.25529204861 -0.0
1770.0 GD Y 0.66 0.34 -167518.8 52803.82 124.47603 -220322.57309999998 0.0 0.0 -158086.088 -9433.904381091877 -0.0
1770.0 GD Y 0.67 0.33 -167873.7 52814.6 124.68265 -220688.2905 0.0 0.0 -158541.90600000002 -9332.994531933567 -0.0
1770.0 GD Y 0.68 0.32 -168222.0 52825.39 124.88551 -221047.3527 0.0 0.0 -158997.72400000002 -9225.427805825111 -0.0
1770.0 GD Y 0.69 0.31 -168563.5 52836.19 125.08455 -221399.6535 0.0 0.0 -159453.542 -9111.097079628784 -0.0
1770.0 GD Y 0.7 0.3 -168898.1 52847.0 125.27971 -221745.08669999999 0.0 0.0 -159909.36 -8989.88529380068 -0.0
1770.0 GD Y 0.71 0.29 -169225.7 52857.81 125.47091 -222083.5107 0.0 0.0 -160365.17799999999 -8861.664591902803 -0.0
1770.0 GD Y 0.72 0.28 -169546.2 52868.63 125.65809 -222414.8193 0.0 0.0 -160820.99599999998 -8726.295333513137 -0.0
1770.0 GD Y 0.73 0.27 -169859.3 52879.46 125.84114 -222738.8178 0.0 0.0 -161276.81399999998 -8583.62495846112 -0.0
1770.0 GD Y 0.74 0.26 -170165.1 52890.3 126.01997 -223055.3469 0.0 0.0 -161732.63199999998 -8433.486675355874 -0.0
1770.0 GD Y 0.75 0.25 -170463.1 52901.15 126.1945 -223364.265 0.0 0.0 -162188.44999999998 -8275.697941081555 -0.0
1770.0 GD Y 0.76 0.24 -170753.3 52912.0 126.36459 -223665.3243 0.0 0.0 -162644.26799999998 -8110.05868988007 -0.0
1770.0 GD Y 0.77 0.23 -171035.5 52922.86 126.53012 -223958.3124 0.0 0.0 -163100.086 -7936.34926023769 -0.0
1770.0 GD Y 0.78 0.22 -171309.3 52933.73 126.69097 -224243.0169 0.0 0.0 -163555.904 -7754.327954218545 -0.0
1770.0 GD Y 0.79 0.21 -171574.5 52944.61 126.84697 -224519.1369 0.0 0.0 -164011.72199999998 -7563.728145989053 -0.0
1770.0 GD Y 0.8 0.2 -171830.9 52955.5 126.99797 -224786.4069 0.0 0.0 -164467.53999999998 -7364.254832399626 -0.0
1770.0 GD Y 0.81 0.19 -172078.1 52966.39 127.14377 -225044.4729 0.0 0.0 -164923.358 -7155.580486234434 -0.0
1770.0 GD Y 0.82 0.18 -172315.7 52977.29 127.28417 -225292.9809 0.0 0.0 -165379.17599999998 -6937.340028566076 -0.0
1770.0 GD Y 0.83 0.17 -172543.3 52988.2 127.41895 -225531.5415 0.0 0.0 -165834.994 -6709.12467524227 -0.0
1770.0 GD Y 0.84 0.16 -172760.5 52999.12 127.54783 -225759.65910000002 0.0 0.0 -166290.812 -6470.474325739966 -0.0
1770.0 GD Y 0.85 0.15 -172966.8 53010.05 127.67053 -225976.8381 0.0 0.0 -166746.63 -6220.868037696354 -0.0
1770.0 GD Y 0.86 0.14 -173161.5 53020.98 127.78671 -226182.4767 0.0 0.0 -167202.44799999997 -5959.711946918487 -0.0
1770.0 GD Y 0.87 0.13 -173344.0 53031.93 127.89598 -226375.8846 0.0 0.0 -167658.266 -5686.323716902774 -0.0
1770.0 GD Y 0.88 0.12 -173513.4 53042.88 127.9979 -226556.283 0.0 0.0 -168114.084 -5399.912176688391 -0.0
1770.0 GD Y 0.89 0.11 -173668.9 53053.83 128.09194 -226722.7338 0.0 0.0 -168569.902 -5099.550130794142 -0.0
1770.0 GD Y 0.9 0.1 -173809.3 53064.8 128.17749 -226874.15730000002 0.0 0.0 -169025.72 -4784.137216605857 -0.0
1770.0 GD Y 0.91 0.09 -173933.4 53075.78 128.25378 -227009.1906 0.0 0.0 -169481.53799999997 -4452.347792355141 -0.0
1770.0 GD Y 0.92 0.08 -174039.5 53086.76 128.31992 -227126.2584 0.0 0.0 -169937.356 -4102.555456578757 -0.0
1770.0 GD Y 0.93 0.07 -174125.5 53097.75 128.37473 -227223.2721 0.0 0.0 -170393.174 -3732.7194127993125 -0.0
1770.0 GD Y 0.94 0.06 -174188.9 53108.75 128.41673 -227297.6121 0.0 0.0 -170848.992 -3340.2049945213594 -0.0
1770.0 GD Y 0.95 0.05 -174226.0 53119.75 128.44394 -227345.7738 0.0 0.0 -171304.81 -2921.4823337146872 -0.0
1770.0 GD Y 0.96 0.04 -174232.0 53130.77 128.45353 -227362.7481 0.0 0.0 -171760.628 -2471.577760914334 -0.0
1770.0 GD Y 0.97 0.03 -174199.2 53141.79 128.44125 -227341.01249999998 0.0 0.0 -172216.446 -1982.9553504752885 -0.0
1770.0 GD Y 0.98 0.02 -174114.9 53152.82 128.39987 -227267.76989999998 0.0 0.0 -172672.264 -1442.808787034868 -0.0
1770.0 GD Y 0.99 0.01 -173952.2 53163.86 128.31414 -227116.0278 0.0 0.0 -173128.082 -824.1558205862801 -0.0
1780.0 GD Y 0.0 1.0 -129020.7 52459.94 101.95542 -181480.6476 0.0 0.0 -129020.7 0.0 -0.0
1780.0 GD Y 1.0 0.0 -174866.1 53564.3 128.33169 -228430.4082 0.0 0.0 -174866.1 0.0 -0.0
1780.0 GD Y 0.01 0.99 -130307.9 52470.59 102.68455 -182778.499 0.0 0.0 -129479.15400000001 -828.8120681602134 -0.0
1780.0 GD Y 0.02 0.98 -131388.5 52481.24 103.29758 -183869.6924 0.0 0.0 -129937.608 -1450.9602491085107 -0.0
1780.0 GD Y 0.03 0.97 -132390.1 52491.9 103.86627 -184881.9606 0.0 0.0 -130396.062 -1994.1584880485939 -0.0
1780.0 GD Y 0.04 0.96 -133339.8 52502.57 104.40585 -185842.413 0.0 0.0 -130854.51599999999 -2485.541477077691 -0.0
1780.0 GD Y 0.05 0.95 -134250.7 52513.25 104.92356 -186763.9368 0.0 0.0 -131312.97 -2937.987883622679 -0.0
1780.0 GD Y 0.06 0.94 -135130.2 52523.94 105.42366 -187654.1148 0.0 0.0 -131771.424 -3359.0762091796714 -0.0
1780.0 GD Y 0.07 0.93 -135983.3 52534.63 105.90896 -188517.94879999998 0.0 0.0 -132229.878 -3753.808223041119 -0.0
1780.0 GD Y 0.08 0.92 -136813.6 52545.33 106.38145 -189358.981 0.0 0.0 -132688.332 -4125.733735994458 -0.0
1780.0 GD Y 0.09 0.91 -137623.8 52556.04 106.84262 -190179.86359999998 0.0 0.0 -133146.786 -4477.502299656583 -0.0
1780.0 GD Y 0.1 0.9 -138415.9 52566.76 107.29362 -190982.6436 0.0 0.0 -133605.24 -4811.16624042849 -0.0
1780.0 GD Y 0.11 0.89 -139191.5 52577.49 107.73538 -191768.9764 0.0 0.0 -134063.694 -5128.361148482245 -0.0
1780.0 GD Y 0.12 0.88 -139952.0 52588.22 108.16864 -192540.17919999998 0.0 0.0 -134522.148 -5430.420155087761 -0.0
1780.0 GD Y 0.13 0.87 -140698.4 52598.96 108.59402 -193297.3556 0.0 0.0 -134980.60199999998 -5718.44983959714 -0.0
1780.0 GD Y 0.14 0.86 -141431.7 52609.71 109.01205 -194041.449 0.0 0.0 -135439.056 -5993.382635884129 -0.0
1780.0 GD Y 0.15 0.85 -142152.8 52620.47 109.42318 -194773.2604 0.0 0.0 -135897.51 -6256.014184801982 -0.0
1780.0 GD Y 0.16 0.84 -142862.2 52631.24 109.82779 -195493.4662 0.0 0.0 -136355.96399999998 -6507.030677862791 -0.0
1780.0 GD Y 0.17 0.83 -143560.6 52642.01 110.22621 -196202.6538 0.0 0.0 -136814.418 -6747.029334424429 -0.0
1780.0 GD Y 0.18 0.82 -144248.6 52652.79 110.61874 -196901.3572 0.0 0.0 -137272.872 -6976.534040026899 -0.0
1780.0 GD Y 0.19 0.81 -144926.4 52663.58 111.00564 -197590.0392 0.0 0.0 -137731.326 -7196.00749463124 -0.0
1780.0 GD Y 0.2 0.8 -145594.7 52674.38 111.38714 -198269.1092 0.0 0.0 -138189.78 -7405.860791904709 -0.0
1780.0 GD Y 0.21 0.79 -146253.7 52685.19 111.76344 -198938.92320000002 0.0 0.0 -138648.234 -7606.461073367523 -0.0
1780.0 GD Y 0.22 0.78 -146903.8 52696.0 112.13474 -199599.83719999998 0.0 0.0 -139106.68800000002 -7798.1377166717575 -0.0
1780.0 GD Y 0.23 0.77 -147545.3 52706.83 112.5012 -200252.136 0.0 0.0 -139565.142 -7981.187391651462 -0.0
1780.0 GD Y 0.24 0.76 -148178.4 52717.66 112.86297 -200896.0866 0.0 0.0 -140023.59600000002 -8155.878230500862 -0.0
1780.0 GD Y 0.25 0.75 -148803.4 52728.49 113.22018 -201531.9204 0.0 0.0 -140482.05 -8322.453296680886 -0.0
1780.0 GD Y 0.26 0.74 -149420.5 52739.34 113.57296 -202159.8688 0.0 0.0 -140940.50400000002 -8481.133492730767 -0.0
1780.0 GD Y 0.27 0.73 -150029.9 52750.2 113.92143 -202780.1454 0.0 0.0 -141398.95799999998 -8632.120014723612 -0.0
1780.0 GD Y 0.28 0.72 -150631.8 52761.06 114.26568 -203392.9104 0.0 0.0 -141857.412 -8775.596437092308 -0.0
1780.0 GD Y 0.29 0.71 -151226.4 52771.93 114.60581 -203998.34180000002 0.0 0.0 -142315.866 -8911.730493551973 -0.0
1780.0 GD Y 0.3 0.7 -151813.8 52782.81 114.94191 -204596.5998 0.0 0.0 -142774.32 -9040.675606195035 -0.0
1780.0 GD Y 0.31 0.69 -152394.1 52793.69 115.27405 -205187.809 0.0 0.0 -143232.774 -9162.572204372449 -0.0
1780.0 GD Y 0.32 0.68 -152967.5 52804.59 115.60231 -205772.1118 0.0 0.0 -143691.228 -9277.548866874973 -0.0
1780.0 GD Y 0.33 0.67 -153534.1 52815.49 115.92676 -206349.6328 0.0 0.0 -144149.682 -9385.72331459986 -0.0
1780.0 GD Y 0.34 0.66 -154094.0 52826.4 116.24744 -206920.4432 0.0 0.0 -144608.136 -9487.203275900307 -0.0
1780.0 GD Y 0.35 0.65 -154647.4 52837.32 116.56443 -207484.68540000002 0.0 0.0 -145066.59 -9582.087242851145 -0.0
1780.0 GD Y 0.36 0.64 -155194.2 52848.25 116.87777 -208042.4306 0.0 0.0 -145525.044 -9670.465133489777 -0.0
1780.0 GD Y 0.37 0.63 -155734.6 52859.18 117.18751 -208593.7678 0.0 0.0 -145983.498 -9752.41887253 -0.0
1780.0 GD Y 0.38 0.62 -156268.6 52870.13 117.49368 -209138.7504 0.0 0.0 -146441.952 -9828.022900964754 -0.0
1780.0 GD Y 0.39 0.61 -156796.4 52881.08 117.79633 -209677.4674 0.0 0.0 -146900.40600000002 -9897.344623270279 -0.0
1780.0 GD Y 0.4 0.6 -157317.9 52892.04 118.09548 -210209.9544 0.0 0.0 -147358.86 -9960.444799520266 -0.0
1780.0 GD Y 0.41 0.59 -157833.3 52903.01 118.39118 -210736.3004 0.0 0.0 -147817.314 -10017.37788855339 -0.0
1780.0 GD Y 0.42 0.58 -158342.6 52913.98 118.68345 -211256.541 0.0 0.0 -148275.768 -10068.192347363836 -0.0
1780.0 GD Y 0.43 0.57 -158845.7 52924.96 118.97231 -211770.7118 0.0 0.0 -148734.222 -10112.930891064076 -0.0
1780.0 GD Y 0.44 0.56 -159342.9 52935.96 119.25778 -212278.8484 0.0 0.0 -149192.676 -10151.63071707307 -0.0
