T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
510.0 MN FE 0.03 0.97 -15903.8 10521.57 51.814461 -26425.37511 520.543 0.1953 -15349.050200000001 -571.3600162386421 -37.79411752625382
510.0 MN FE 0.04 0.96 -16045.94 10575.88 52.19965 -26621.8215 500.872 0.1704 -15351.0336 -712.1495243312486 -26.83443249522935
510.0 MN FE 0.05 0.95 -16178.04 10597.62 52.501285 -26775.65535 481.275 0.1455 -15353.017 -841.7830453076215 -18.768392497563585
510.0 MN FE 0.06 0.94 -16301.28 10604.18 52.755811 -26905.46361 461.752 0.1206 -15355.000399999999 -962.4319475739509 -12.699329851103668
510.0 MN FE 0.07 0.93 -16416.49 10601.27 52.975998 -27017.75898 442.303 0.0957 -15356.983799999998 -1075.5293223320061 -8.182214324537773
510.0 MN FE 0.08 0.92 -16524.23 10592.42 53.169909 -27116.653589999998 422.928 0.0708 -15358.9672 -1182.0922502006592 -4.880833279890012
510.0 MN FE 0.09 0.91 -16624.91 10580.06 53.343085 -27204.97335 403.627 0.0459 -15360.950600000002 -1282.8798723735154 -2.5302885580827366
510.0 MN FE 0.1 0.9 -16718.86 10565.93 53.499591 -27284.79141 384.4 0.021 -15362.934000000001 -1378.4802149542302 -0.9169055331791148
510.0 MN FE 0.11 0.89 -16806.73 10549.36 53.639398 -27356.09298 365.247 0.0039 -15364.9174 -1469.3619020932274 -0.1329012385016182
520.0 MN FE 0.0 1.0 -15849.58 10658.62 50.977312 -26508.20224 580.0 0.27 -15849.58 0.0 -91.55693417282994
520.0 MN FE 1.0 0.0 -15962.14 6063.96 42.35789 -22026.1028 1043.0 2.22 -15962.14 0.0 -3778.1460710697265
520.0 MN FE 0.01 0.99 -16086.84 10727.85 51.566706 -26814.687120000002 560.107 0.2451 -15850.7056 -242.12487384455667 -67.16896730601007
520.0 MN FE 0.02 0.98 -16266.31 10797.92 52.046611 -27064.23772 540.288 0.2202 -15851.8312 -423.8760278294525 -48.13931033235065
520.0 MN FE 0.03 0.97 -16425.32 10868.98 52.489049 -27294.30548 520.543 0.1953 -15852.9568 -582.5631538119487 -34.38748384354262
520.0 MN FE 0.04 0.96 -16571.13 10903.68 52.836185 -27474.8162 500.872 0.1704 -15854.0824 -726.1132404946063 -24.680408377695265
520.0 MN FE 0.05 0.95 -16706.17 10917.7 53.122833 -27623.87316 481.275 0.1455 -15855.207999999999 -858.288595215614 -17.300894439670774
520.0 MN FE 0.06 0.94 -16831.91 10919.3 53.367701 -27751.20452 461.752 0.1206 -15856.3336 -981.3031622322635 -11.722801962913389
520.0 MN FE 0.07 0.93 -16949.29 10912.99 53.581294 -27862.27288 442.303 0.0957 -15857.4592 -1096.61813257381 -7.55967450097448
520.0 MN FE 0.08 0.92 -17058.94 10901.73 53.770532 -27960.67664 422.928 0.0708 -15858.5848 -1205.2705296163583 -4.511976425528417
520.0 MN FE 0.09 0.91 -17161.34 10887.63 53.940326 -28048.96952 403.627 0.0459 -15859.7104 -1308.0343796749567 -2.3398866933469376
520.0 MN FE 0.1 0.9 -17256.84 10872.23 54.09436 -28129.0672 384.4 0.021 -15860.836 -1405.509238776862 -0.8480958274846719
520.0 MN FE 0.11 0.89 -17346.1 10854.87 54.232645 -28200.9754 365.247 0.0039 -15861.9616 -1498.17291978133 -0.12294444331193759
530.0 MN FE 0.0 1.0 -16362.64 11003.09 51.633448 -27365.727440000002 580.0 0.27 -16362.64 0.0 -82.72615098291794
530.0 MN FE 1.0 0.0 -16388.58 6363.532 42.928513 -22752.11189 1043.0 2.22 -16388.58 0.0 -3689.5890705338606
530.0 MN FE 0.01 0.99 -16605.81 11074.64 52.227272 -27680.45416 560.107 0.2451 -16362.899399999998 -246.7811214184905 -60.403069796234696
530.0 MN FE 0.02 0.98 -16790.11 11147.71 52.712868 -27937.82004 540.288 0.2202 -16363.1588 -432.02748990309584 -43.483038927256075
530.0 MN FE 0.03 0.97 -16953.45 11206.38 53.131757 -28159.83121 520.543 0.1953 -16363.418199999998 -593.7662913852555 -31.627205816566434
530.0 MN FE 0.04 0.96 -17102.62 11230.21 53.458162 -28332.82586 500.872 0.1704 -16363.677599999999 -740.0769566579642 -22.76306977170324
530.0 MN FE 0.05 0.95 -17240.46 11237.83 53.732616 -28478.28648 481.275 0.1455 -16363.936999999998 -874.7941451236067 -15.984502235715395
530.0 MN FE 0.06 0.94 -17368.6 11235.13 53.969312 -28603.735360000002 461.752 0.1206 -16364.196399999999 -1000.1743768905764 -10.842632349509575
530.0 MN FE 0.07 0.93 -17488.09 11225.81 54.177164 -28713.89692 442.303 0.0957 -16364.455799999998 -1117.7069428156142 -6.996904838553214
530.0 MN FE 0.08 0.92 -17599.61 11212.38 54.36225 -28811.9925 422.928 0.0708 -16364.7152 -1228.4488090320576 -4.177921992734673
530.0 MN FE 0.09 0.91 -17703.69 11196.67 54.528993 -28900.366289999998 403.627 0.0459 -16364.9746 -1333.1888869763984 -2.167252725564631
530.0 MN FE 0.1 0.9 -17800.72 11180.08 54.680767 -28980.806510000002 384.4 0.021 -16365.234 -1432.5382625994941 -0.7856629764531381
530.0 MN FE 0.11 0.89 -17891.36 11161.98 54.817629 -29053.34337 365.247 0.0039 -16365.4934 -1526.9839374694325 -0.1139064143921519
540.0 MN FE 0.0 1.0 -16882.24 11352.24 52.28607 -28234.4778 580.0 0.27 -16882.24 0.0 -74.65178141857699
540.0 MN FE 1.0 0.0 -16820.69 6665.578 43.493094 -23486.27076 1043.0 2.22 -16820.69 0.0 -3601.5390451952007
540.0 MN FE 0.01 0.99 -17131.37 11426.67 52.885275 -28558.0485 560.107 0.2451 -16881.6245 -251.43736899242424 -54.45675430765415
540.0 MN FE 0.02 0.98 -17320.57 11503.5 53.377898 -28824.06492 540.288 0.2202 -16881.009 -440.1789519767391 -39.72601340320976
540.0 MN FE 0.03 0.97 -17487.9 11540.56 53.756403 -29028.45762 520.543 0.1953 -16880.393500000002 -604.9694289585622 -29.178774459974882
540.0 MN FE 0.04 0.96 -17640.25 11556.09 54.067307 -29196.34578 500.872 0.1704 -16879.778000000002 -754.0406728213219 -21.045601394286063
540.0 MN FE 0.05 0.95 -17780.79 11558.29 54.331612 -29339.07048 481.275 0.1455 -16879.162500000002 -891.2996950315991 -14.798315962473167
540.0 MN FE 0.06 0.94 -17911.26 11551.83 54.561282 -29463.09228 461.752 0.1206 -16878.547000000002 -1019.045591548889 -10.046586739229184
540.0 MN FE 0.07 0.93 -18032.8 11539.8 54.764079 -29572.60266 442.303 0.0957 -16877.9315 -1138.795753057418 -6.4867479745723005
540.0 MN FE 0.08 0.92 -18146.16 11524.38 54.945447 -29670.541380000002 422.928 0.0708 -16877.316000000003 -1251.6270884477567 -3.874659801508916
540.0 MN FE 0.09 0.91 -18251.89 11507.19 55.10942 -29759.0868 403.627 0.0459 -16876.700500000003 -1358.3433942778397 -2.0103893041426253
540.0 MN FE 0.1 0.9 -18350.43 11489.5 55.259116 -29839.92264 384.4 0.021 -16876.085000000003 -1459.5672864221258 -0.728901253099055
540.0 MN FE 0.11 0.89 -18442.43 11470.68 55.394642 -29913.106679999997 365.247 0.0039 -16875.469500000003 -1555.7949551575348 -0.10568645772499756
550.0 MN FE 0.0 1.0 -17408.35 11706.43 52.935967 -29114.78185 580.0 0.27 -17408.35 0.0 -67.38762620597095
550.0 MN FE 1.0 0.0 -17258.42 6970.142 44.051935 -24228.56425 1043.0 2.22 -17258.42 0.0 -3514.0156701280052
550.0 MN FE 0.01 0.99 -17663.51 11784.43 53.541702 -29447.9361 560.107 0.2451 -17406.8507 -256.09361656635804 -49.39572984773557
550.0 MN FE 0.02 0.98 -17857.52 11847.31 54.008777 -29704.82735 540.288 0.2202 -17405.351399999996 -448.33041405038244 -36.65075072965184
550.0 MN FE 0.03 0.97 -18028.53 11873.14 54.366673 -29901.670149999998 520.543 0.1953 -17403.852099999996 -616.1725665318689 -26.99034300963722
550.0 MN FE 0.04 0.96 -18183.92 11881.78 54.66491 -30065.7005 500.872 0.1704 -17402.3528 -768.0043889846797 -19.49923717932346
550.0 MN FE 0.05 0.95 -18327.05 11879.28 54.920611 -30206.33605 481.275 0.1455 -17400.853499999997 -907.8052449395917 -13.725389619436829
550.0 MN FE 0.06 0.94 -18459.8 11869.49 55.144156 -30329.2858 461.752 0.1206 -17399.354199999998 -1037.916806207202 -9.324470668062553
550.0 MN FE 0.07 0.93 -18583.34 11855.01 55.342462 -30438.3541 442.303 0.0957 -17397.8549 -1159.8845632992222 -6.023127810884085
550.0 MN FE 0.08 0.92 -18698.49 11837.77 55.520475 -30536.26125 422.928 0.0708 -17396.3556 -1274.805367863456 -3.5987441112359537
550.0 MN FE 0.09 0.91 -18805.85 11819.2 55.681919 -30625.05545 403.627 0.0459 -17394.8563 -1383.4979015792812 -1.867567060441599
550.0 MN FE 0.1 0.9 -18905.88 11800.45 55.829696 -30706.3328 384.4 0.021 -17393.357 -1486.596310244758 -0.677196707863182
550.0 MN FE 0.11 0.89 -18999.23 11780.95 55.963962 -30780.1791 365.247 0.0039 -17391.8577 -1584.6059728456376 -0.09819671779666268
560.0 MN FE 0.0 1.0 -17940.95 12066.09 53.584006 -30007.04336 580.0 0.27 -17940.95 0.0 -60.99382819702787
560.0 MN FE 1.0 0.0 -17701.71 7277.27 44.605326 -24978.98256 1043.0 2.22 -17701.71 0.0 -3427.039046326211
560.0 MN FE 0.01 0.99 -18202.21 12148.48 54.197658 -30350.688479999997 560.107 0.2451 -17938.5576 -260.7498641402919 -45.29453800785284
560.0 MN FE 0.02 0.98 -18400.69 12187.82 54.622341 -30588.51096 540.288 0.2202 -17936.1652 -456.48187612402586 -33.91056910800814
560.0 MN FE 0.03 0.97 -18575.19 12204.82 54.964309 -30780.01304 520.543 0.1953 -17933.7728 -627.3757041051757 -25.02269693071347
560.0 MN FE 0.04 0.96 -18733.52 12207.59 55.251972 -30941.104320000002 500.872 0.1704 -17931.380400000002 -781.9681051480377 -18.100978447432905
560.0 MN FE 0.05 0.95 -18879.17 12200.98 55.500261 -31080.14616 481.275 0.1455 -17928.988 -924.3107948475845 -12.751742970759077
560.0 MN FE 0.06 0.94 -19014.12 12188.19 55.71841 -31202.3096 461.752 0.1206 -17926.595599999997 -1056.7880208655147 -8.667683659018497
560.0 MN FE 0.07 0.93 -19139.62 12171.48 55.912691 -31311.10696 442.303 0.0957 -17924.2032 -1180.9733735410264 -5.600841014784974
560.0 MN FE 0.08 0.92 -19256.54 12152.55 56.087661 -31409.09016 422.928 0.0708 -17921.810800000003 -1297.9836472791553 -3.34719550489391
560.0 MN FE 0.09 0.91 -19365.5 12132.69 56.246784 -31498.19904 403.627 0.0459 -17919.418400000002 -1408.6524088807228 -1.7372815136417206
560.0 MN FE 0.1 0.9 -19467.0 12112.96 56.392779 -31579.95624 384.4 0.021 -17917.026 -1513.62533406739 -0.6300131896557494
560.0 MN FE 0.11 0.89 -19561.68 12092.8 56.525852 -31654.47712 365.247 0.0039 -17914.6336 -1613.41699053374 -0.09136029104954542
570.0 MN FE 0.0 1.0 -18480.03 12431.73 54.231144 -30911.752080000002 580.0 0.27 -18480.03 0.0 -55.53799067448836
570.0 MN FE 1.0 0.0 -18150.51 7587.009 45.153546 -25737.52122 1043.0 2.22 -18150.51 0.0 -3340.6297088200577
570.0 MN FE 0.01 0.99 -18747.3 12498.7 54.817534 -31245.99438 560.107 0.2451 -18476.7348 -265.40611171422563 -41.90788947923832
570.0 MN FE 0.02 0.98 -18949.92 12526.46 55.221721 -31476.380970000002 540.288 0.2202 -18473.439599999998 -464.6333381976691 -31.45199540293985
570.0 MN FE 0.03 0.97 -19127.78 12536.08 55.550617 -31663.851690000003 520.543 0.1953 -18470.144399999997 -638.5788416784824 -23.244961712159416
570.0 MN FE 0.04 0.96 -19288.93 12533.77 55.829294 -31822.69758 500.872 0.1704 -18466.8492 -795.9318213113954 -16.832074300862132
570.0 MN FE 0.05 0.95 -19437.03 12523.51 56.071116 -31960.53612 481.275 0.1455 -18463.553999999996 -940.8163447555769 -11.865675340580133
570.0 MN FE 0.06 0.94 -19574.14 12508.01 56.284464 -32082.14448 461.752 0.1206 -18460.258799999996 -1075.6592355238274 -8.068895456479687
570.0 MN FE 0.07 0.93 -19701.57 12489.25 56.475115 -32190.815550000003 442.303 0.0957 -18456.9636 -1202.0621837828303 -5.215399065445125
570.0 MN FE 0.08 0.92 -19820.22 12468.74 56.647308 -32288.96556 422.928 0.0708 -18453.6684 -1321.1619266948544 -3.117423890607063
570.0 MN FE 0.09 0.91 -19930.77 12447.68 56.80429 -32378.4453 403.627 0.0459 -18450.3732 -1433.8069161821643 -1.6182183432837411
570.0 MN FE 0.1 0.9 -20033.71 12427.01 56.948624 -32460.71568 384.4 0.021 -18447.077999999998 -1540.6543578900219 -0.5868808716006022
570.0 MN FE 0.11 0.89 -20129.72 12406.2 57.080562 -32535.92034 365.247 0.0039 -18443.7828 -1642.2280082218424 -0.08510965852147738
580.0 MN FE 0.0 1.0 -19025.57 12803.93 54.878456 -31829.50448 580.0 0.27 -19025.57 0.0 -51.096504831325866
580.0 MN FE 1.0 0.0 -18604.77 7899.412 45.696861 -26504.179379999998 1043.0 2.22 -18604.77 0.0 -3254.8086356404037
580.0 MN FE 0.01 0.99 -19298.5 12845.54 55.42076 -32144.040800000002 560.107 0.2451 -19021.361999999997 -270.0623592881594 -38.87804323299525
580.0 MN FE 0.02 0.98 -19505.08 12863.94 55.808661 -32369.02338 540.288 0.2202 -19017.154 -472.78480027131246 -29.233786772164834
580.0 MN FE 0.03 0.97 -19686.17 12867.26 56.126613 -32553.43554 520.543 0.1953 -19012.946 -649.781979251789 -21.632299728674383
580.0 MN FE 0.04 0.96 -19850.07 12860.5 56.397535 -32710.5703 500.872 0.1704 -19008.737999999998 -809.8955374747533 -15.676982998334449
580.0 MN FE 0.05 0.95 -20000.56 12846.96 56.633651 -32847.51758 481.275 0.1455 -19004.53 -957.3218946635695 -11.057276339203339
580.0 MN FE 0.06 0.94 -20139.78 12828.98 56.842696 -32968.76368 461.752 0.1206 -19000.321999999996 -1094.5304501821402 -7.521805080904618
580.0 MN FE 0.07 0.93 -20269.1 12808.33 57.030052 -33077.430159999996 442.303 0.0957 -18996.114 -1223.1509940246344 -4.8629061133646685
580.0 MN FE 0.08 0.92 -20389.46 12786.36 57.199697 -33175.82426 422.928 0.0708 -18991.906000000003 -1344.3402061105537 -2.9071671088387063
580.0 MN FE 0.09 0.91 -20501.57 12764.16 57.354696 -33265.723679999996 403.627 0.0459 -18987.698 -1458.9614234836058 -1.5092250742337645
580.0 MN FE 0.1 0.9 -20605.95 12742.59 57.497475 -33348.5355 384.4 0.021 -18983.489999999998 -1567.683381712654 -0.5473867516509386
580.0 MN FE 0.11 0.89 -20703.27 12721.16 57.628331 -33424.43198 365.247 0.0039 -18979.282000000003 -1671.0390259099452 -0.07938537529285068
590.0 MN FE 0.0 1.0 -19577.42 13160.59 55.48816 -32738.0144 580.0 0.27 -19577.42 0.0 -47.401468934312355
590.0 MN FE 1.0 0.0 -19064.43 8214.529 46.23553 -27278.9627 1043.0 2.22 -19064.43 0.0 -3169.5972577102298
590.0 MN FE 0.01 0.99 -19855.67 13190.23 56.009997 -33045.89823 560.107 0.2451 -19572.2901 -274.71860686209317 -36.149942651733255
590.0 MN FE 0.02 0.98 -20066.05 13200.79 56.384478 -33266.842020000004 540.288 0.2202 -19567.1602 -480.9362623449557 -27.223243318167178
590.0 MN FE 0.03 0.97 -20250.28 13198.65 56.693104 -33448.93136 520.543 0.1953 -19562.0303 -660.9851168250957 -20.164356745701486
590.0 MN FE 0.04 0.96 -20416.85 13187.93 56.957249 -33604.77691 500.872 0.1704 -19556.9004 -823.859253638111 -14.622643738396247
590.0 MN FE 0.05 0.95 -20569.68 13171.41 57.188286 -33741.08874 481.275 0.1455 -19551.7705 -973.8274445715621 -10.318068206940236
590.0 MN FE 0.06 0.94 -20710.97 13151.17 57.393447 -33862.13373 461.752 0.1206 -19546.640599999995 -1113.401664840453 -7.020957510864329
590.0 MN FE 0.07 0.93 -20842.15 13128.75 57.577796 -33970.899639999996 442.303 0.0957 -19541.510699999995 -1244.2398042664383 -4.5399628247582555
590.0 MN FE 0.08 0.92 -20964.19 13105.41 57.745093 -34069.604869999996 422.928 0.0708 -19536.3808 -1367.5184855262528 -2.7144413114313912
590.0 MN FE 0.09 0.91 -21077.84 13082.13 57.898248 -34159.96632 403.627 0.0459 -19531.2509 -1484.115930785047 -1.4092877574777978
590.0 MN FE 0.1 0.9 -21183.64 13059.71 58.039565 -34243.34335 384.4 0.021 -19526.121 -1594.7124055352858 -0.5111667297324483
590.0 MN FE 0.11 0.89 -21282.26 13037.67 58.169384 -34319.93656 365.247 0.0039 -19520.9911 -1699.8500435980475 -0.07413496845963202
600.0 MN FE 0.0 1.0 -20135.28 13513.76 56.081733 -33649.0398 580.0 0.27 -20135.28 0.0 -44.08354248358314
600.0 MN FE 1.0 0.0 -19529.46 8532.418 46.769803 -28061.881800000003 1043.0 2.22 -19529.46 0.0 -3085.0174697505026
600.0 MN FE 0.01 0.99 -20418.66 13533.53 56.586985 -33952.191 560.107 0.2451 -20129.2218 -279.37485443602696 -33.68061959667663
600.0 MN FE 0.02 0.98 -20632.74 13537.38 56.950193 -34170.1158 540.288 0.2202 -20123.163599999996 -489.08772441859907 -25.393907557803097
600.0 MN FE 0.03 0.97 -20820.0 13530.45 57.250757 -34350.4542 520.543 0.1953 -20117.105399999997 -672.1882543984025 -18.824188545081107
600.0 MN FE 0.04 0.96 -20989.19 13516.16 57.508916 -34505.3496 500.872 0.1704 -20111.047199999997 -837.822969801469 -13.65795336058603
600.0 MN FE 0.05 0.95 -21144.3 13496.94 57.735395 -34641.237 481.275 0.1455 -20104.989 -990.3329944795547 -9.640738267631404
600.0 MN FE 0.06 0.94 -21287.63 13474.59 57.937029 -34762.2174 461.752 0.1206 -20098.9308 -1132.2728794987656 -6.5616014332975645
600.0 MN FE 0.07 0.93 -21420.63 13450.54 58.11862 -34871.172 442.303 0.0957 -20092.8726 -1265.3286145082425 -4.243589495771497
600.0 MN FE 0.08 0.92 -21544.34 13425.9 58.283745 -34970.247 422.928 0.0708 -20086.814400000003 -1390.696764941952 -2.5375003842831525
600.0 MN FE 0.09 0.91 -21659.51 13401.6 58.435177 -35061.1062 403.627 0.0459 -20080.7562 -1509.2704380864886 -1.3175115990889164
600.0 MN FE 0.1 0.9 -21766.72 13378.35 58.575114 -35145.0684 384.4 0.021 -20074.698 -1621.741429357918 -0.4778989569918282
600.0 MN FE 0.11 0.89 -21866.64 13355.73 58.703938 -35222.3628 365.247 0.0039 -20068.6398 -1728.66106128615 -0.06931200578804418
610.0 MN FE 0.0 1.0 -20699.01 13864.51 56.661513 -34563.52293 580.0 0.27 -20699.01 0.0 -41.086228028341914
610.0 MN FE 1.0 0.0 -19999.82 8853.135 47.299919 -28852.95059 1043.0 2.22 -19999.82 0.0 -3001.0916422956093
610.0 MN FE 0.01 0.99 -20987.37 13875.98 57.153041 -34863.35501 560.107 0.2451 -20692.0181 -284.03110200996076 -31.435784566768735
610.0 MN FE 0.02 0.98 -21205.03 13874.01 57.506622 -35079.03942 540.288 0.2202 -20685.026199999997 -497.23918649224237 -23.723994138266075
610.0 MN FE 0.03 0.97 -21395.26 13862.81 57.800129 -35258.07869 520.543 0.1953 -20678.0343 -683.3913919717091 -17.59750150319075
610.0 MN FE 0.04 0.96 -21567.0 13845.3 58.052954 -35412.30194 500.872 0.1704 -20671.0424 -851.7866859648267 -12.773381418855992
610.0 MN FE 0.05 0.95 -21724.36 13823.58 58.275315 -35547.94215 481.275 0.1455 -20664.050499999998 -1006.8385443875472 -9.018934533743751
610.0 MN FE 0.06 0.94 -21869.69 13799.29 58.473729 -35668.97469 461.752 0.1206 -20657.058599999997 -1151.1440941570784 -6.139576925390925
610.0 MN FE 0.07 0.93 -22004.5 13773.7 58.652779 -35778.19519 442.303 0.0957 -20650.0667 -1286.4174247500464 -3.971163742396932
610.0 MN FE 0.08 0.92 -22129.85 13747.84 58.815886 -35877.69046 422.928 0.0708 -20643.0748 -1413.8750443576512 -2.3748024307592983
610.0 MN FE 0.09 0.91 -22246.52 13722.56 58.965703 -35969.07883 403.627 0.0459 -20636.0829 -1534.4249453879302 -1.2331047484420259
610.0 MN FE 0.1 0.9 -22355.12 13698.53 59.104334 -36053.64374 384.4 0.021 -20629.091 -1648.7704531805498 -0.44729822112575285
610.0 MN FE 0.11 0.89 -22456.32 13675.32 59.232198 -36131.64078 365.247 0.0039 -20622.0991 -1757.4720789742523 -0.0648753050594129
620.0 MN FE 0.0 1.0 -21268.47 14213.65 57.229227 -35482.12074 580.0 0.27 -21268.47 0.0 -38.365080604448984
620.0 MN FE 1.0 0.0 -20475.45 9176.741 47.826113 -29652.19006 1043.0 2.22 -20475.45 0.0 -2917.8426349230317
620.0 MN FE 0.01 0.99 -21561.69 14218.01 57.709192 -35779.69904 560.107 0.2451 -21260.5398 -288.68734958389456 -29.387545546318126
620.0 MN FE 0.02 0.98 -21782.84 14210.91 58.054433 -35993.74846 540.288 0.2202 -21252.609600000003 -505.3906485658857 -22.195293776139398
620.0 MN FE 0.03 0.97 -21975.98 14195.87 58.341699 -36171.85338 520.543 0.1953 -21244.6794 -694.5945295450159 -16.47210280959551
620.0 MN FE 0.04 0.96 -22150.22 14175.41 58.589733 -36325.63446 500.872 0.1704 -21236.749200000002 -865.7504021281845 -11.960680802308941
620.0 MN FE 0.05 0.95 -22309.78 14151.39 58.808353 -36461.17886 481.275 0.1455 -21228.819 -1023.3440942955399 -8.447106572831759
620.0 MN FE 0.06 0.94 -22457.08 14125.29 59.003813 -36582.36406 461.752 0.1206 -21220.8888 -1170.0153088153913 -5.751225409639193
620.0 MN FE 0.07 0.93 -22593.67 14098.25 59.180513 -36691.918059999996 442.303 0.0957 -21212.9586 -1307.5062349918505 -3.720369413158957
620.0 MN FE 0.08 0.92 -22720.64 14071.24 59.341737 -36791.87694 422.928 0.0708 -21205.028400000003 -1437.0533237733505 -2.2249818464560414
620.0 MN FE 0.09 0.91 -22838.8 14045.02 59.490033 -36883.820459999995 403.627 0.0459 -21197.0982 -1559.5794526893717 -1.155364641909512
620.0 MN FE 0.1 0.9 -22948.78 14020.22 59.627424 -36969.00288 384.4 0.021 -21189.168000000005 -1675.799477003182 -0.41911118245454904
620.0 MN FE 0.11 0.89 -23051.26 13996.44 59.75436 -37047.703199999996 365.247 0.0039 -21181.237800000003 -1786.283096662355 -0.06078826010599789
630.0 MN FE 0.0 1.0 -21843.56 14561.74 57.786191 -36405.30033 580.0 0.27 -21843.56 0.0 -35.88441813965211
630.0 MN FE 1.0 0.0 -20956.33 9503.298 48.348609 -30459.62367 1043.0 2.22 -20956.33 0.0 -2835.293810811877
630.0 MN FE 0.01 0.99 -22141.52 14559.92 58.256256 -36701.44128 560.107 0.2451 -21834.687700000002 -293.3435971578283 -27.512833579178068
630.0 MN FE 0.02 0.98 -22366.09 14548.25 58.594186 -36914.33718 540.288 0.2202 -21825.8154 -513.542110639529 -20.79239113631003
630.0 MN FE 0.03 0.97 -22562.07 14529.73 58.875885 -37091.80755 520.543 0.1953 -21816.9431 -705.7976671183226 -15.437493636756642
630.0 MN FE 0.04 0.96 -22738.78 14506.56 59.119586 -37245.339179999995 500.872 0.1704 -21808.0708 -879.7141182915423 -11.212665785930039
630.0 MN FE 0.05 0.95 -22900.51 14480.41 59.334788 -37380.91644 481.275 0.1455 -21799.198500000002 -1039.8496442035323 -7.920379507814366
