T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
920.0 CR NB 0.19 0.81 -41456.33 21900.45 68.86606 -63356.775200000004 59.185 0.00152 -41805.9226 -3719.284772506034 -5.464938553249822e-07
920.0 CR NB 0.2 0.8 -41262.29 22163.29 68.940846 -63425.57831999999 62.3 0.0016 -41688.698000000004 -3827.7482744676026 -7.434064112992297e-07
920.0 CR NB 0.21 0.79 -41066.99 22422.35 69.010161 -63489.348119999995 65.415 0.00168 -41571.4734 -3931.429318819169 -9.961958967425002e-07
920.0 CR NB 0.22 0.78 -40870.69 22677.49 69.07411 -63548.181200000006 68.53 0.00176 -41454.2488 -4030.498145695515 -1.3168845977058228e-06
920.0 CR NB 0.23 0.77 -40673.63 22928.52 69.132776 -63602.153920000004 71.645 0.00184 -41337.02420000001 -4125.108090067048 -1.7193381652349005e-06
920.0 CR NB 0.24 0.76 -40476.03 23175.3 69.18623 -63651.3316 74.76 0.00192 -41219.7996 -4215.397737112805 -2.219445030109284e-06
920.0 CR NB 0.25 0.75 -40278.12 23417.64 69.234526 -63695.763920000005 77.875 0.002 -41102.575000000004 -4301.492715138435 -2.835304136275263e-06
920.0 CR NB 0.26 0.74 -40080.1 23655.39 69.277707 -63735.49044000001 80.99 0.00208 -40985.3504 -4383.50719849006 -3.5874209906482977e-06
930.0 CR NB 0.0 1.0 -44691.68 16686.89 65.998461 -61378.568730000006 3.115e-28 8e-33 -44691.68 0.0 -0.0
930.0 CR NB 1.0 0.0 -32847.27 17204.86 53.819502 -50052.13686 311.5 0.008 -32847.27 0.0 -0.01108873175422239
930.0 CR NB 0.01 0.99 -44771.94 16990.25 66.410964 -61762.196520000005 3.115 8e-05 -44573.2359 -433.0310243758418 -1.1132576198223702e-14
930.0 CR NB 0.02 0.98 -44746.05 17292.99 66.708641 -62039.03613 6.23 0.00016 -44454.7918 -758.0859728488285 -7.124563807097476e-13
930.0 CR NB 0.03 0.97 -44680.81 17594.93 66.963162 -62275.740659999996 9.345 0.00024 -44336.3477 -1041.8917943175238 -8.114998909169557e-12
930.0 CR NB 0.04 0.96 -44590.51 17895.9 67.189688 -62486.40984 12.46 0.00032 -44217.9036 -1298.6256031922767 -4.559356146402702e-11
930.0 CR NB 0.05 0.95 -44481.94 18195.75 67.395373 -62677.69689000001 15.575 0.0004 -44099.4595 -1535.0161414433096 -1.739186794469709e-10
930.0 CR NB 0.06 0.94 -44359.18 18494.31 67.584394 -62853.48642 18.69 0.00048 -43981.0154 -1755.0229632230867 -5.192976294229063e-10
930.0 CR NB 0.07 0.93 -44224.9 18791.41 67.759477 -63016.313610000005 21.805 0.00056 -43862.571299999996 -1961.2593524877757 -1.3094222418853114e-09
930.0 CR NB 0.08 0.92 -44081.07 19086.89 67.922537 -63167.95941 24.92 0.00064 -43744.1272 -2155.5799856600256 -2.9175212796133245e-09
930.0 CR NB 0.09 0.91 -43929.15 19380.58 68.07498 -63309.7314 28.035 0.00072 -43625.6831 -2339.369179034057 -5.914415142456094e-09
930.0 CR NB 0.1 0.9 -43770.31 19672.32 68.217878 -63442.62654 31.15 0.0008 -43507.239 -2513.6992155047724 -1.1128570660344467e-08
930.0 CR NB 0.11 0.89 -43605.48 19961.94 68.352067 -63567.42231 34.265 0.00088 -43388.7949 -2679.4246449935326 -1.9714153737292546e-08
930.0 CR NB 0.12 0.88 -43435.46 20249.28 68.478215 -63684.73995 37.38 0.00096 -43270.3508 -2837.241991141358 -3.3227077610056725e-08
930.0 CR NB 0.13 0.87 -43260.92 20534.17 68.596862 -63795.08166 40.495 0.00104 -43151.9067 -2987.7294105760343 -5.370904448614339e-08
930.0 CR NB 0.14 0.86 -43082.42 20816.44 68.708451 -63898.85943 43.61 0.00112 -43033.4626 -3131.374073804629 -8.377957832680661e-08
930.0 CR NB 0.15 0.85 -42900.47 21095.94 68.813347 -63996.41271 46.725 0.0012 -42915.0185 -3268.5916808235074 -1.267360465414602e-07
930.0 CR NB 0.16 0.84 -42715.52 21372.5 68.911853 -64088.02329 49.84 0.00128 -42796.5744 -3399.740747422694 -1.8666166836116767e-07
930.0 CR NB 0.17 0.83 -42527.98 21645.95 69.004224 -64173.92831999999 52.955 0.00136 -42678.130300000004 -3525.1333039408537 -2.6854150765972644e-07
930.0 CR NB 0.18 0.82 -42338.2 21916.13 69.090672 -64254.32496 56.07 0.00144 -42559.686200000004 -3645.0430658567507 -3.783864479913789e-07
930.0 CR NB 0.19 0.81 -42146.52 22182.86 69.171376 -64329.37968 59.185 0.00152 -42441.2421 -3759.7117809028387 -5.233651476159717e-07
930.0 CR NB 0.2 0.8 -41953.23 22446.0 69.246484 -64399.23011999999 62.3 0.0016 -42322.798 -3869.354233972685 -7.119439722829284e-07
930.0 CR NB 0.21 0.79 -41758.63 22705.37 69.316123 -64463.99439000001 65.415 0.00168 -42204.353899999995 -3974.162246197638 -9.540349035452846e-07
930.0 CR NB 0.22 0.78 -41562.97 22960.8 69.380394 -64523.76641999999 68.53 0.00176 -42085.9098 -4074.307908148727 -1.261151420379002e-06
930.0 CR NB 0.23 0.77 -41366.49 23212.13 69.439384 -64578.627120000005 71.645 0.00184 -41967.4657 -4169.94622148082 -1.6465723518790703e-06
930.0 CR NB 0.24 0.76 -41169.43 23459.21 69.493161 -64628.63973 74.76 0.00192 -41849.0216 -4261.217277733596 -2.125513698809811e-06
930.0 CR NB 0.25 0.75 -40972.0 23701.85 69.54178 -64673.8554 77.875 0.002 -41730.5775 -4348.248070737766 -2.715308421785208e-06
930.0 CR NB 0.26 0.74 -40774.41 23939.9 69.585284 -64714.31412 80.99 0.00208 -41612.133400000006 -4431.154015864951 -3.4355941938534892e-06
940.0 CR NB 0.0 1.0 -45353.15 16964.02 66.294864 -62317.17216 3.115e-28 8e-33 -45353.15 0.0 -0.0
940.0 CR NB 1.0 0.0 -33387.12 17512.82 54.148872 -50899.939679999996 311.5 0.008 -33387.12 0.0 -0.010624346656040349
940.0 CR NB 0.01 0.99 -45437.54 17267.7 66.707696 -62705.23424 3.115 8e-05 -45233.489700000006 -437.6872719497756 -1.0666355548599638e-14
940.0 CR NB 0.02 0.98 -45414.62 17570.74 67.005704 -62985.36175999999 6.23 0.00016 -45113.8294 -766.237434922472 -6.826194525155074e-13
940.0 CR NB 0.03 0.97 -45351.93 17872.99 67.260554 -63224.92076 9.345 0.00024 -44994.1691 -1053.0949318908306 -7.77515124087017e-12
940.0 CR NB 0.04 0.96 -45263.89 18174.27 67.48741 -63438.1654 12.46 0.00032 -44874.508799999996 -1312.5893193556346 -4.368415078801251e-11
940.0 CR NB 0.05 0.95 -45157.39 18474.43 67.693424 -63631.81855999999 15.575 0.0004 -44754.8485 -1551.5216913513025 -1.6663514702197276e-10
940.0 CR NB 0.06 0.94 -45036.51 18773.29 67.882774 -63809.80756 18.69 0.00048 -44635.1882 -1773.8941778813996 -4.975499877425905e-10
940.0 CR NB 0.07 0.93 -44903.99 19070.7 68.058188 -63974.69672 21.805 0.00056 -44515.5279 -1982.3481627295798 -1.2545850076841774e-09
940.0 CR NB 0.08 0.92 -44761.79 19366.49 68.221577 -64128.28238 24.92 0.00064 -44395.8676 -2178.758265075725 -2.795338539333461e-09
940.0 CR NB 0.09 0.91 -44611.4 19660.49 68.37435 -64271.889 28.035 0.00072 -44276.2073 -2364.523686335499 -5.666725621112218e-09
940.0 CR NB 0.1 0.9 -44453.99 19952.53 68.517577 -64406.52238 31.15 0.0008 -44156.547 -2540.7282393274045 -1.0662517758458124e-08
940.0 CR NB 0.11 0.89 -44290.51 20242.46 68.652096 -64532.97024 34.265 0.00088 -44036.8867 -2708.235662681635 -1.8888545594259527e-08
940.0 CR NB 0.12 0.88 -44121.75 20530.11 68.778574 -64651.859560000004 37.38 0.00096 -43917.22640000001 -2867.7499695407278 -3.1835562345967035e-08
940.0 CR NB 0.13 0.87 -43948.39 20815.31 68.897551 -64763.697940000005 40.495 0.00104 -43797.5661 -3019.8555332704004 -5.145976586768557e-08
940.0 CR NB 0.14 0.86 -43771.01 21097.89 69.009469 -64868.900859999994 43.61 0.00112 -43677.9058 -3165.04476277027 -8.027097719646035e-08
940.0 CR NB 0.15 0.85 -43590.11 21377.7 69.114694 -64967.81236 46.725 0.0012 -43558.2455 -3303.737827929137 -1.21428473442722e-07
940.0 CR NB 0.16 0.84 -43406.15 21654.57 69.21353 -65060.7182 49.84 0.00128 -43438.5852 -3436.297099545519 -1.7884447288604107e-07
940.0 CR NB 0.17 0.83 -43219.53 21928.32 69.30623 -65147.8562 52.955 0.00136 -43318.9249 -3563.0379631230135 -2.572952701381615e-07
940.0 CR NB 0.18 0.82 -43030.62 22198.81 69.393008 -65229.42752 56.07 0.00144 -43199.26460000001 -3684.237077317576 -3.6254001923577446e-07
940.0 CR NB 0.19 0.81 -42839.74 22465.85 69.474041 -65305.59854 59.185 0.00152 -43079.6043 -3800.1387892996436 -5.014471625272136e-07
940.0 CR NB 0.2 0.8 -42647.21 22729.3 69.54948 -65376.5112 62.3 0.0016 -42959.944 -3910.960193477768 -6.821285032177642e-07
940.0 CR NB 0.21 0.79 -42453.31 22988.97 69.619448 -65442.28112000001 65.415 0.00168 -42840.2837 -4016.8951735761075 -9.140809194381761e-07
940.0 CR NB 0.22 0.78 -42258.29 23244.71 69.684049 -65503.00606 68.53 0.00176 -42720.623400000004 -4118.11767060194 -1.208335717704771e-06
940.0 CR NB 0.23 0.77 -42062.41 23496.36 69.743369 -65558.76686 71.645 0.00184 -42600.96310000001 -4214.784352894592 -1.577615623635972e-06
940.0 CR NB 0.24 0.76 -41865.89 23743.74 69.797475 -65609.6265 74.76 0.00192 -42481.3028 -4307.036818354388 -2.0364994077957603e-06
940.0 CR NB 0.25 0.75 -41668.95 23986.69 69.846424 -65655.63855999999 77.875 0.002 -42361.6425 -4395.003426337097 -2.601594144533016e-06
940.0 CR NB 0.26 0.74 -41471.79 24225.05 69.890257 -65696.84158000001 80.99 0.00208 -42241.9822 -4478.800833239844 -3.2917151016841907e-06
950.0 CR NB 0.0 1.0 -46017.57 17241.55 66.588552 -63259.12440000001 3.115e-28 8e-33 -46017.57 0.0 -0.0
950.0 CR NB 1.0 0.0 -33930.24 17822.14 54.476189 -51752.37955 311.5 0.008 -33930.24 0.0 -0.010184019066888518
950.0 CR NB 0.01 0.99 -46106.09 17545.55 67.001721 -63651.63495 3.115 8e-05 -45896.6967 -442.34351952370935 -1.022428741530148e-14
950.0 CR NB 0.02 0.98 -46086.15 17848.91 67.300065 -63935.06175 6.23 0.00016 -45775.8234 -774.3888969961151 -6.543282235430999e-13
950.0 CR NB 0.03 0.97 -46026.02 18151.47 67.555251 -64177.48845 9.345 0.00024 -45654.9501 -1064.2980694641371 -7.452909348641706e-12
950.0 CR NB 0.04 0.96 -45940.24 18453.08 67.782443 -64393.320850000004 12.46 0.00032 -45534.0768 -1326.5530355189924 -4.1873656950114215e-11
950.0 CR NB 0.05 0.95 -45835.8 18753.55 67.988794 -64589.3543 15.575 0.0004 -45413.2035 -1568.027241259295 -1.5972893730017707e-10
950.0 CR NB 0.06 0.94 -45716.82 19052.74 68.178481 -64769.556950000006 18.69 0.00048 -45292.3302 -1792.7653925397124 -4.76928980567111e-10
950.0 CR NB 0.07 0.93 -45586.06 19350.46 68.35423 -64936.5185 21.805 0.00056 -45171.4569 -2003.4369729713837 -1.2025886111751917e-09
950.0 CR NB 0.08 0.92 -45445.49 19646.56 68.517956 -65092.0582 24.92 0.00064 -45050.5836 -2201.9365444914242 -2.679485464270556e-09
950.0 CR NB 0.09 0.91 -45296.63 19940.88 68.671065 -65237.51175 28.035 0.00072 -44929.7103 -2389.6781936369403 -5.431867631818317e-09
950.0 CR NB 0.1 0.9 -45140.65 20233.25 68.814628 -65373.8966 31.15 0.0008 -44808.837 -2567.7572631500366 -1.0220608682742106e-08
950.0 CR NB 0.11 0.89 -44978.52 20523.49 68.949483 -65502.00885 34.265 0.00088 -44687.9637 -2737.0466803697373 -1.8105708002401087e-08
950.0 CR NB 0.12 0.88 -44811.03 20811.46 69.076297 -65622.48215 37.38 0.00096 -44567.0904 -2898.257947940097 -3.051613439753095e-08
950.0 CR NB 0.13 0.87 -44638.86 21096.97 69.195611 -65735.83045 40.495 0.00104 -44446.2171 -3051.981655964766 -4.9327010913714894e-08
950.0 CR NB 0.14 0.86 -44462.6 21379.88 69.307865 -65842.47175000001 43.61 0.00112 -44325.343799999995 -3198.7154517359113 -7.694413881332419e-08
950.0 CR NB 0.15 0.85 -44282.75 21660.0 69.413427 -65942.75564999999 46.725 0.0012 -44204.470499999996 -3338.8839750347656 -1.1639585866258576e-07
950.0 CR NB 0.16 0.84 -44099.78 21937.18 69.512599 -66036.96905 49.84 0.00128 -44083.5972 -3472.8534516683435 -1.7143224647757432e-07
950.0 CR NB 0.17 0.83 -43914.09 22211.26 69.605635 -66125.35325 52.955 0.00136 -43962.7239 -3600.942622305173 -2.466316428797057e-07
950.0 CR NB 0.18 0.82 -43726.05 22482.06 69.692749 -66208.11155 56.07 0.00144 -43841.850600000005 -3723.431088778401 -3.4751451321179e-07
950.0 CR NB 0.19 0.81 -43535.99 22749.43 69.774119 -66285.41305 59.185 0.00152 -43720.977300000006 -3840.565797696448 -4.806646365673334e-07
950.0 CR NB 0.2 0.8 -43344.21 23013.19 69.849894 -66357.3993 62.3 0.0016 -43600.10400000001 -3952.5661529828503 -6.538576216862956e-07
950.0 CR NB 0.21 0.79 -43151.01 23273.18 69.920198 -66424.1881 65.415 0.00168 -43479.2307 -4059.6281009545764 -8.761967476703749e-07
950.0 CR NB 0.22 0.78 -42956.64 23529.24 69.985135 -66485.87825 68.53 0.00176 -43358.35740000001 -4161.927433055152 -1.158256127474578e-06
950.0 CR NB 0.23 0.77 -42761.35 23781.2 70.044791 -66542.55145 71.645 0.00184 -43237.484099999994 -4259.622484308365 -1.5122311921283737e-06
950.0 CR NB 0.24 0.76 -42565.37 24028.9 70.099234 -66594.2723 74.76 0.00192 -43116.610799999995 -4352.856358975179 -1.9520964936452064e-06
950.0 CR NB 0.25 0.75 -42368.92 24272.17 70.148519 -66641.09305 77.875 0.002 -42995.737499999996 -4441.758781936428 -2.493770824577643e-06
950.0 CR NB 0.26 0.74 -42172.21 24510.84 70.192689 -66683.05455 80.99 0.00208 -42874.864199999996 -4526.447650614736 -3.1552896521739906e-06
960.0 CR NB 0.0 1.0 -46684.91 17519.49 66.879587 -64204.40352 3.115e-28 8e-33 -46684.91 0.0 -0.0
960.0 CR NB 1.0 0.0 -34476.63 18132.82 54.801514 -52609.45344 311.5 0.008 -34476.63 0.0 -0.009766268793734215
960.0 CR NB 0.01 0.99 -46777.56 17823.81 67.293098 -64601.37408 3.115 8e-05 -46562.82720000001 -446.99976709764314 -9.804885771903757e-15
960.0 CR NB 0.02 0.98 -46760.61 18127.5 67.591785 -64888.113600000004 6.23 0.00016 -46440.7444 -782.5403590697586 -6.274875919050663e-13
960.0 CR NB 0.03 0.97 -46703.03 18430.39 67.847314 -65133.42144 9.345 0.00024 -46318.66160000001 -1075.501207037444 -7.147190005870039e-12
960.0 CR NB 0.04 0.96 -46619.53 18732.32 68.074849 -65351.85504 12.46 0.00032 -46196.578799999996 -1340.5167516823503 -4.015599391633959e-11
960.0 CR NB 0.05 0.95 -46517.16 19033.12 68.281543 -65550.28128 15.575 0.0004 -46074.496 -1584.5327911672875 -1.531768348327122e-10
960.0 CR NB 0.06 0.94 -46400.07 19332.64 68.471572 -65732.70912 18.69 0.00048 -45952.413199999995 -1811.636607198025 -4.573652897093506e-10
960.0 CR NB 0.07 0.93 -46271.07 19630.69 68.647665 -65901.7584 21.805 0.00056 -45830.3304 -2024.5257832131879 -1.1532582647782945e-09
960.0 CR NB 0.08 0.92 -46132.14 19927.12 68.811733 -66059.26368 24.92 0.00064 -45708.24760000001 -2225.1148239071235 -2.569572610540177e-09
960.0 CR NB 0.09 0.91 -45984.81 20221.76 68.965185 -66206.5776 28.035 0.00072 -45586.1648 -2414.832700938382 -5.209051691795538e-09
960.0 CR NB 0.1 0.9 -45830.27 20514.46 69.109091 -66344.72736 31.15 0.0008 -45464.082 -2594.7862869726687 -9.8013579414482e-09
960.0 CR NB 0.11 0.89 -45669.49 20805.03 69.244289 -66474.51744 34.265 0.00088 -45341.999200000006 -2765.85769805784 -1.7363009427660133e-08
960.0 CR NB 0.12 0.88 -45503.27 21093.32 69.371446 -66596.58816 37.38 0.00096 -45219.9164 -2928.7659263394667 -2.9264358464734266e-08
960.0 CR NB 0.13 0.87 -45332.29 21379.16 69.491102 -66711.45792 40.495 0.00104 -45097.833600000005 -3084.1077786591322 -4.7303610299003265e-08
960.0 CR NB 0.14 0.86 -45157.16 21662.39 69.6037 -66819.552 43.61 0.00112 -44975.7508 -3232.3861407015524 -7.378787990183903e-08
960.0 CR NB 0.15 0.85 -44978.37 21942.85 69.709604 -66921.21984 46.725 0.0012 -44853.668000000005 -3374.030122140395 -1.1162128490258766e-07
960.0 CR NB 0.16 0.84 -44796.4 22220.36 69.809119 -67016.75424 49.84 0.00128 -44731.5852 -3509.409803791168 -1.6440007269532552e-07
960.0 CR NB 0.17 0.83 -44611.64 22494.76 69.902498 -67106.39808 52.955 0.00136 -44609.5024 -3638.847281487333 -2.3651477975408325e-07
960.0 CR NB 0.18 0.82 -44424.47 22765.89 69.989955 -67190.3568 56.07 0.00144 -44487.41960000001 -3762.6251002392264 -3.332594211916395e-07
960.0 CR NB 0.19 0.81 -44235.22 23033.58 70.071668 -67268.80128 59.185 0.00152 -44365.336800000005 -3880.992806093253 -4.609477085985613e-07
960.0 CR NB 0.2 0.8 -44044.2 23297.67 70.147785 -67341.87359999999 62.3 0.0016 -44243.25400000001 -3994.172112487933 -6.2703629419965e-07
960.0 CR NB 0.21 0.79 -43851.7 23557.99 70.218433 -67409.69568 65.415 0.00168 -44121.171200000004 -4102.361028333046 -8.402550393648357e-07
960.0 CR NB 0.22 0.78 -43657.99 23814.38 70.283713 -67472.36448 68.53 0.00176 -43999.0884 -4205.737195508364 -1.110744305515088e-06
960.0 CR NB 0.23 0.77 -43463.3 24066.67 70.343711 -67529.96256 71.645 0.00184 -43877.005600000004 -4304.460615722137 -1.450199265460601e-06
960.0 CR NB 0.24 0.76 -43267.86 24314.69 70.398497 -67582.55712000001 74.76 0.00192 -43754.9228 -4398.675899595971 -1.8720212332137537e-06
960.0 CR NB 0.25 0.75 -43071.91 24558.29 70.448125 -67630.20000000001 77.875 0.002 -43632.840000000004 -4488.514137535759 -2.391476010317926e-06
960.0 CR NB 0.26 0.74 -42875.64 24797.29 70.492638 -67672.93248 80.99 0.00208 -43510.75720000001 -4574.094467989627 -3.0258592467318363e-06
970.0 CR NB 0.0 1.0 -47355.15 17797.83 67.168025 -65152.98425 3.115e-28 8e-33 -47355.15 0.0 -0.0
970.0 CR NB 1.0 0.0 -35026.27 18444.89 55.124903 -53471.15591 311.5 0.008 -35026.27 0.0 -0.009369720814303265
970.0 CR NB 0.01 0.99 -47451.94 18102.49 67.581886 -65554.42942 3.115 8e-05 -47231.8612 -451.65601467157694 -9.40677017534955e-15
970.0 CR NB 0.02 0.98 -47437.98 18406.51 67.880922 -65844.49434 6.23 0.00016 -47108.5724 -790.6918211434019 -6.020092127792745e-13
970.0 CR NB 0.03 0.97 -47382.95 18709.74 68.136801 -66092.69697 9.345 0.00024 -46985.283599999995 -1086.7043446107507 -6.856986950060169e-12
970.0 CR NB 0.04 0.96 -47301.73 19012.01 68.364685 -66313.74445 12.46 0.00032 -46861.9948 -1354.480467845708 -3.8525508070289136e-11
970.0 CR NB 0.05 0.95 -47201.43 19313.15 68.571729 -66514.57713 15.575 0.0004 -46738.706 -1601.03834107528 -1.4695727364695564e-10
970.0 CR NB 0.06 0.94 -47086.24 19613.0 68.762107 -66699.24379 18.69 0.00048 -46615.417199999996 -1830.5078218563378 -4.3879452209494426e-10
970.0 CR NB 0.07 0.93 -46959.0 19911.39 68.938549 -66870.39253 21.805 0.00056 -46492.1284 -2045.6145934549918 -1.1064315997110761e-09
970.0 CR NB 0.08 0.92 -46821.72 20208.16 69.102967 -67029.87799000001 24.92 0.00064 -46368.83960000001 -2248.2931033228224 -2.4652382045580132e-09
970.0 CR NB 0.09 0.91 -46675.93 20503.14 69.256768 -67179.06495999999 28.035 0.00072 -46245.550800000005 -2439.9872082398233 -4.997544411649199e-09
970.0 CR NB 0.1 0.9 -46522.83 20796.17 69.401024 -67318.99328000001 31.15 0.0008 -46122.262 -2621.8153107953003 -9.403385588207489e-09
970.0 CR NB 0.11 0.89 -46363.39 21087.08 69.536571 -67450.47387 34.265 0.00088 -45998.9732 -2794.6687157459423 -1.6658005308583388e-08
970.0 CR NB 0.12 0.88 -46198.45 21375.71 69.664078 -67574.15566 37.38 0.00096 -45875.6844 -2959.273904738836 -2.8076114379183682e-08
970.0 CR NB 0.13 0.87 -46028.67 21661.89 69.784083 -67690.56051 40.495 0.00104 -45752.395599999996 -3116.233901353498 -4.5382904084625936e-08
970.0 CR NB 0.14 0.86 -45854.66 21945.46 69.89703 -67800.1191 43.61 0.00112 -45629.1068 -3266.0568296671936 -7.07918117671374e-08
970.0 CR NB 0.15 0.85 -45676.94 22226.25 70.003284 -67903.18548 46.725 0.0012 -45505.818 -3409.176269246024 -1.0708903685187813e-07
970.0 CR NB 0.16 0.84 -45495.96 22504.1 70.103149 -68000.05453000001 49.84 0.00128 -45382.529200000004 -3545.9661559139927 -1.5772480543191644e-07
970.0 CR NB 0.17 0.83 -45312.14 22778.83 70.196878 -68090.97166 52.955 0.00136 -45259.2404 -3676.7519406694923 -2.2691138152730296e-07
970.0 CR NB 0.18 0.82 -45125.84 23050.3 70.284684 -68176.14348 56.07 0.00144 -45135.95160000001 -3801.8191117000515 -3.197278231331275e-07
970.0 CR NB 0.19 0.81 -44937.41 23318.33 70.366746 -68255.74362000001 59.185 0.00152 -45012.662800000006 -3921.4198144900574 -4.422314811729573e-07
970.0 CR NB 0.2 0.8 -44747.16 23582.76 70.443213 -68329.91661 62.3 0.0016 -44889.374 -4035.7780719930156 -6.015762394745062e-07
970.0 CR NB 0.21 0.79 -44555.37 23843.41 70.51421 -68398.7837 65.415 0.00168 -44766.0852 -4145.093955711515 -8.061374938842925e-07
970.0 CR NB 0.22 0.78 -44362.31 24100.14 70.57984 -68462.4448 68.53 0.00176 -44642.7964 -4249.546957961576 -1.0656438686414035e-06
970.0 CR NB 0.23 0.77 -44168.22 24352.76 70.640187 -68520.98139 71.645 0.00184 -44519.5076 -4349.298747135909 -1.391315668127325e-06
970.0 CR NB 0.24 0.76 -43973.34 24601.13 70.695323 -68574.46331 74.76 0.00192 -44396.2188 -4444.495440216761 -1.7960100621138202e-06
970.0 CR NB 0.25 0.75 -43777.88 24845.06 70.7453 -68622.941 77.875 0.002 -44272.93 -4535.26949313509 -2.2943730026294663e-06
970.0 CR NB 0.26 0.74 -43582.05 25084.4 70.790162 -68666.45714 80.99 0.00208 -44149.6412 -4621.741285364519 -2.9029978705641228e-06
980.0 CR NB 0.0 1.0 -48028.27 18076.58 67.453923 -66104.84454 3.115e-28 8e-33 -48028.27 0.0 -0.0
980.0 CR NB 1.0 0.0 -35579.13 18758.36 55.446413 -54337.48474 311.5 0.008 -35579.13 0.0 -0.008993096822841887
980.0 CR NB 0.01 0.99 -48129.19 18381.58 67.86814 -66510.7772 3.115 8e-05 -47903.77859999999 -456.31226224551074 -9.028657278845575e-15
980.0 CR NB 0.02 0.98 -48118.22 18685.96 68.167532 -66804.18135999999 6.23 0.00016 -47779.2872 -798.8432832170452 -5.778109552559273e-13
980.0 CR NB 0.03 0.97 -48065.76 18989.53 68.423767 -67055.29166 9.345 0.00024 -47654.79579999999 -1097.9074821840575 -6.581364696231597e-12
980.0 CR NB 0.04 0.96 -47986.82 19292.15 68.652007 -67278.96686 12.46 0.00032 -47530.3044 -1368.4441840090658 -3.697694345414522e-11
