T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
350.0 AL MO 0.12 0.88 -19432.31 -7694.4 33.53688 -11737.908 0.0 0.0 -9080.38732 -1067.7792439779305 -0.0
350.0 AL MO 0.13 0.87 -19983.72 -8231.481 33.577821 -11752.23735 0.0 0.0 -8995.512929999999 -1124.4142943028087 -0.0
350.0 AL MO 0.14 0.86 -20507.57 -8741.398 33.617624 -11766.1684 0.0 0.0 -8910.63854 -1178.474113797441 -0.0
350.0 AL MO 0.15 0.85 -21004.94 -9225.106 33.656677 -11779.83695 0.0 0.0 -8825.764149999999 -1230.115148697019 -0.0
350.0 AL MO 0.16 0.84 -21476.89 -9683.531 33.695304 -11793.3564 0.0 0.0 -8740.88976 -1279.4723242988634 -0.0
350.0 AL MO 0.17 0.83 -21924.4 -10117.57 33.733781 -11806.82335 0.0 0.0 -8656.01537 -1326.66307137559 -0.0
350.0 AL MO 0.18 0.82 -22348.42 -10528.1 33.772343 -11820.32005 0.0 0.0 -8571.14098 -1371.7904011288847 -0.0
350.0 AL MO 0.19 0.81 -22749.86 -10915.95 33.81119 -11833.916500000001 0.0 0.0 -8486.26659 -1414.945293888165 -0.0
350.0 AL MO 0.2 0.8 -23129.6 -11281.93 33.850491 -11847.671849999999 0.0 0.0 -8401.3922 -1456.2085826778923 -0.0
350.0 AL MO 0.21 0.79 -23488.47 -11626.83 33.890395 -11861.63825 0.0 0.0 -8316.51781 -1495.6524582464228 -0.0
350.0 AL MO 0.22 0.78 -23827.26 -11951.4 33.931025 -11875.85875 0.0 0.0 -8231.643419999999 -1533.3416858624241 -0.0
350.0 AL MO 0.23 0.77 -24146.74 -12256.37 33.972488 -11890.370799999999 0.0 0.0 -8146.7690299999995 -1569.334599482029 -0.0
350.0 AL MO 0.24 0.76 -24447.64 -12542.43 34.014876 -11905.2066 0.0 0.0 -8061.894639999999 -1603.6839217276975 -0.0
360.0 AL MO 0.0 1.0 -10426.79 1502.431 33.136737 -11929.22532 0.0 0.0 -10426.79 0.0 -0.0
360.0 AL MO 1.0 0.0 -1985.755 11616.81 37.78491 -13602.567600000002 0.0 0.0 -1985.755 0.0 -0.0
360.0 AL MO 0.01 0.99 -11470.39 554.452 33.402334 -12024.840240000001 0.0 0.0 -10342.37965 -167.62491266161618 -0.0
360.0 AL MO 0.02 0.98 -12433.81 -352.6542 33.558767 -12081.156120000001 0.0 0.0 -10257.9693 -293.4526346511594 -0.0
360.0 AL MO 0.03 0.97 -13344.17 -1220.188 33.677727 -12123.98172 0.0 0.0 -10173.55895 -403.3129526390415 -0.0
360.0 AL MO 0.04 0.96 -14208.21 -2049.423 33.774397 -12158.78292 0.0 0.0 -10089.1486 -502.6937818808813 -0.0
360.0 AL MO 0.05 0.95 -15029.74 -2841.6 33.855952 -12188.14272 0.0 0.0 -10004.73825 -594.1997966877328 -0.0
360.0 AL MO 0.06 0.94 -15811.51 -3597.935 33.926591 -12213.572760000001 0.0 0.0 -9920.3279 -679.3637276992594 -0.0
360.0 AL MO 0.07 0.93 -16555.68 -4319.613 33.989062 -12236.062319999999 0.0 0.0 -9835.91755 -759.1971687049454 -0.0
360.0 AL MO 0.08 0.92 -17264.1 -5007.791 34.045301 -12256.30836 0.0 0.0 -9751.5072 -834.4180589651712 -0.0
360.0 AL MO 0.09 0.91 -17938.42 -5663.598 34.096736 -12274.82496 0.0 0.0 -9667.096850000002 -905.5622628518931 -0.0
360.0 AL MO 0.1 0.9 -18580.14 -6288.131 34.144459 -12292.005239999999 0.0 0.0 -9582.686500000002 -973.0448576147506 -0.0
360.0 AL MO 0.11 0.89 -19190.62 -6882.462 34.189331 -12308.159160000001 0.0 0.0 -9498.27615 -1037.19663677169 -0.0
360.0 AL MO 0.12 0.88 -19771.17 -7447.632 34.232039 -12323.53404 0.0 0.0 -9413.865800000001 -1098.2872223773 -0.0
360.0 AL MO 0.13 0.87 -20322.99 -7984.654 34.273145 -12338.3322 0.0 0.0 -9329.455450000001 -1156.5404169971746 -0.0
360.0 AL MO 0.14 0.86 -20847.23 -8494.512 34.313114 -12352.72104 0.0 0.0 -9245.045100000001 -1212.1448027630822 -0.0
360.0 AL MO 0.15 0.85 -21345.0 -8978.162 34.352331 -12366.83916 0.0 0.0 -9160.634750000001 -1265.2612958026482 -0.0
360.0 AL MO 0.16 0.84 -21817.33 -9436.529 34.391124 -12380.804639999998 0.0 0.0 -9076.2244 -1316.028676421688 -0.0
360.0 AL MO 0.17 0.83 -22265.23 -9870.511 34.429766 -12394.715760000001 0.0 0.0 -8991.81405 -1364.5677305577497 -0.0
360.0 AL MO 0.18 0.82 -22689.63 -10280.98 34.468494 -12408.65784 0.0 0.0 -8907.403700000003 -1410.98441258971 -0.0
360.0 AL MO 0.19 0.81 -23091.47 -10668.77 34.507505 -12422.7018 0.0 0.0 -8822.99335 -1455.37230228497 -0.0
360.0 AL MO 0.2 0.8 -23471.6 -11034.69 34.546972 -12436.909919999998 0.0 0.0 -8738.583 -1497.8145421829747 -0.0
360.0 AL MO 0.21 0.79 -23830.87 -11379.54 34.587041 -12451.33476 0.0 0.0 -8654.172650000002 -1538.3853856248923 -0.0
360.0 AL MO 0.22 0.78 -24170.07 -11704.05 34.627836 -12466.020960000002 0.0 0.0 -8569.7623 -1577.1514483156363 -0.0
360.0 AL MO 0.23 0.77 -24489.97 -12008.96 34.669465 -12481.0074 0.0 0.0 -8485.351950000002 -1614.1727308958014 -0.0
360.0 AL MO 0.24 0.76 -24791.29 -12294.96 34.712018 -12496.32648 0.0 0.0 -8400.9416 -1649.503462348489 -0.0
370.0 AL MO 0.0 1.0 -10761.56 1749.565 33.813851 -12511.12487 0.0 0.0 -10761.56 0.0 -0.0
370.0 AL MO 1.0 0.0 -2367.087 11870.13 38.478975 -14237.220749999999 0.0 0.0 -2367.087 0.0 -0.0
370.0 AL MO 0.01 0.99 -11807.81 801.6476 34.079618 -12609.458660000002 0.0 0.0 -10677.615269999998 -172.28116023554998 -0.0
370.0 AL MO 0.02 0.98 -12772.8 -105.3967 34.236221 -12667.40177 0.0 0.0 -10593.67054 -301.60409672480273 -0.0
370.0 AL MO 0.03 0.97 -13684.35 -972.869 34.35535 -12711.479500000001 0.0 0.0 -10509.725809999998 -414.51609021234816 -0.0
370.0 AL MO 0.04 0.96 -14549.35 -1802.041 34.452189 -12747.30993 0.0 0.0 -10425.781079999999 -516.6574980442391 -0.0
370.0 AL MO 0.05 0.95 -15371.71 -2594.157 34.533914 -12777.548180000002 0.0 0.0 -10341.836349999998 -610.7053465957254 -0.0
370.0 AL MO 0.06 0.94 -16154.18 -3350.43 34.604722 -12803.747140000001 0.0 0.0 -10257.891619999999 -698.2349423575722 -0.0
370.0 AL MO 0.07 0.93 -16898.97 -4072.046 34.667363 -12826.92431 0.0 0.0 -10173.946889999997 -780.2859789467494 -0.0
370.0 AL MO 0.08 0.92 -17607.96 -4760.163 34.723772 -12847.795639999998 0.0 0.0 -10090.00216 -857.5963383808704 -0.0
370.0 AL MO 0.09 0.91 -18282.8 -5415.907 34.775376 -12866.88912 0.0 0.0 -10006.057429999999 -930.7167701533347 -0.0
370.0 AL MO 0.1 0.9 -18924.99 -6040.378 34.823269 -12884.609530000002 0.0 0.0 -9922.1127 -1000.0738814373826 -0.0
370.0 AL MO 0.11 0.89 -19535.92 -6634.648 34.86831 -12901.2747 0.0 0.0 -9838.167969999999 -1066.0076544597925 -0.0
370.0 AL MO 0.12 0.88 -20116.9 -7199.756 34.911188 -12917.139560000001 0.0 0.0 -9754.22324 -1128.7952007766694 -0.0
370.0 AL MO 0.13 0.87 -20669.13 -7736.716 34.952463 -12932.411310000001 0.0 0.0 -9670.27851 -1188.6665396915405 -0.0
370.0 AL MO 0.14 0.86 -21193.78 -8246.512 34.992601 -12947.26237 0.0 0.0 -9586.33378 -1245.8154917287234 -0.0
370.0 AL MO 0.15 0.85 -21691.94 -8730.1 35.031989 -12961.835930000001 0.0 0.0 -9502.38905 -1300.4074429082773 -0.0
370.0 AL MO 0.16 0.84 -22164.66 -9188.405 35.070951 -12976.25187 0.0 0.0 -9418.44432 -1352.5850285445126 -0.0
370.0 AL MO 0.17 0.83 -22612.94 -9622.325 35.109763 -12990.61231 0.0 0.0 -9334.49959 -1402.4723897399094 -0.0
370.0 AL MO 0.18 0.82 -23037.73 -10032.73 35.148659 -13005.003830000001 0.0 0.0 -9250.55486 -1450.178424050535 -0.0
370.0 AL MO 0.19 0.81 -23439.96 -10420.46 35.18784 -13019.5008 0.0 0.0 -9166.610130000001 -1495.7993106817746 -0.0
370.0 AL MO 0.2 0.8 -23820.49 -10786.32 35.227477 -13034.16649 0.0 0.0 -9082.6654 -1539.4205016880574 -0.0
370.0 AL MO 0.21 0.79 -24180.16 -11131.1 35.267715 -13049.05455 0.0 0.0 -8998.72067 -1581.1183130033614 -0.0
370.0 AL MO 0.22 0.78 -24519.77 -11455.55 35.30868 -13064.2116 0.0 0.0 -8914.77594 -1620.9612107688483 -0.0
370.0 AL MO 0.23 0.77 -24840.08 -11760.4 35.350478 -13079.676860000001 0.0 0.0 -8830.83121 -1659.0108623095737 -0.0
370.0 AL MO 0.24 0.76 -25141.83 -12046.34 35.3932 -13095.484 0.0 0.0 -8746.886480000001 -1695.3230029692802 -0.0
380.0 AL MO 0.0 1.0 -11103.02 1997.72 34.475633 -13100.74054 0.0 0.0 -11103.02 0.0 -0.0
380.0 AL MO 1.0 0.0 -2755.285 12124.81 39.158136 -14880.09168 0.0 0.0 -2755.285 0.0 -0.0
380.0 AL MO 0.01 0.99 -12151.93 1049.868 34.741573 -13201.797740000002 0.0 0.0 -11019.542650000001 -176.93740780948374 -0.0
380.0 AL MO 0.02 0.98 -13118.48 142.8893 34.89835 -13261.373 0.0 0.0 -10936.0653 -309.7555587984461 -0.0
380.0 AL MO 0.03 0.97 -14031.23 -724.5178 35.017653 -13306.70814 0.0 0.0 -10852.587950000001 -425.7192277856549 -0.0
380.0 AL MO 0.04 0.96 -14897.2 -1553.625 35.114666 -13343.57308 0.0 0.0 -10769.1106 -530.621214207597 -0.0
380.0 AL MO 0.05 0.95 -15720.37 -2345.675 35.196565 -13374.6947 0.0 0.0 -10685.63325 -627.2108965037179 -0.0
380.0 AL MO 0.06 0.94 -16503.55 -3101.883 35.267547 -13401.66786 0.0 0.0 -10602.1559 -717.106157015885 -0.0
380.0 AL MO 0.07 0.93 -17248.97 -3823.434 35.330362 -13425.53756 0.0 0.0 -10518.67855 -801.3747891885535 -0.0
380.0 AL MO 0.08 0.92 -17958.52 -4511.486 35.386944 -13447.03872 0.0 0.0 -10435.201200000001 -880.7746177965696 -0.0
380.0 AL MO 0.09 0.91 -18633.88 -5167.165 35.438722 -13466.71436 0.0 0.0 -10351.72385 -955.8712774547761 -0.0
380.0 AL MO 0.1 0.9 -19276.55 -5791.571 35.486789 -13484.97982 0.0 0.0 -10268.246500000001 -1027.1029052600145 -0.0
380.0 AL MO 0.11 0.89 -19887.94 -6385.775 35.532003 -13502.161140000002 0.0 0.0 -10184.76915 -1094.8186721478949 -0.0
380.0 AL MO 0.12 0.88 -20469.34 -6950.818 35.575055 -13518.5209 0.0 0.0 -10101.2918 -1159.3031791760388 -0.0
380.0 AL MO 0.13 0.87 -21021.98 -7487.713 35.616504 -13534.27152 0.0 0.0 -10017.814450000002 -1220.7926623859064 -0.0
380.0 AL MO 0.14 0.86 -21547.03 -7997.444 35.656816 -13549.59008 0.0 0.0 -9934.3371 -1279.4861806943645 -0.0
380.0 AL MO 0.15 0.85 -22045.59 -8480.967 35.696377 -13564.623259999998 0.0 0.0 -9850.859750000001 -1335.5535900139064 -0.0
380.0 AL MO 0.16 0.84 -22518.7 -8939.207 35.735513 -13579.494939999999 0.0 0.0 -9767.3824 -1389.1413806673372 -0.0
380.0 AL MO 0.17 0.83 -22967.37 -9373.062 35.774499 -13594.30962 0.0 0.0 -9683.905050000001 -1440.3770489220692 -0.0
380.0 AL MO 0.18 0.82 -23392.56 -9783.401 35.813569 -13609.15622 0.0 0.0 -9600.427700000002 -1489.3724355113604 -0.0
380.0 AL MO 0.19 0.81 -23795.18 -10171.06 35.852924 -13624.111120000001 0.0 0.0 -9516.950350000001 -1536.2263190785793 -0.0
380.0 AL MO 0.2 0.8 -24176.1 -10536.86 35.892734 -13639.23892 0.0 0.0 -9433.473000000002 -1581.02646119314 -0.0
380.0 AL MO 0.21 0.79 -24536.17 -10881.58 35.933146 -13654.59548 0.0 0.0 -9349.99565 -1623.8512403818306 -0.0
380.0 AL MO 0.22 0.78 -24876.19 -11205.97 35.974285 -13670.2283 0.0 0.0 -9266.518300000002 -1664.7709732220605 -0.0
380.0 AL MO 0.23 0.77 -25196.93 -11510.75 36.016257 -13686.177660000001 0.0 0.0 -9183.04095 -1703.8489937233458 -0.0
380.0 AL MO 0.24 0.76 -25499.1 -11796.62 36.059153 -13702.478140000001 0.0 0.0 -9099.563600000001 -1741.1425435900717 -0.0
390.0 AL MO 0.0 1.0 -11451.02 2246.855 35.122766 -13697.87874 0.0 0.0 -11451.02 0.0 -0.0
390.0 AL MO 1.0 0.0 -3150.203 12380.8 39.823077 -15531.00003 0.0 0.0 -3150.203 0.0 -0.0
390.0 AL MO 0.01 0.99 -12502.59 1299.071 35.388884 -13801.66476 0.0 0.0 -11368.01183 -181.59365538341754 -0.0
390.0 AL MO 0.02 0.98 -13470.72 392.1607 35.545839 -13862.87721 0.0 0.0 -11285.00366 -317.9070208720894 -0.0
390.0 AL MO 0.03 0.97 -14384.65 -475.1779 35.66532 -13909.4748 0.0 0.0 -11201.995490000001 -436.9223653589616 -0.0
390.0 AL MO 0.04 0.96 -15251.6 -1304.216 35.762512 -13947.37968 0.0 0.0 -11118.98732 -544.5849303709548 -0.0
390.0 AL MO 0.05 0.95 -16075.59 -2096.198 35.844588 -13979.38932 0.0 0.0 -11035.97915 -643.7164464117105 -0.0
390.0 AL MO 0.06 0.94 -16859.48 -2852.338 35.915748 -14007.14172 0.0 0.0 -10952.97098 -735.9773716741977 -0.0
390.0 AL MO 0.07 0.93 -17605.53 -3573.82 35.978741 -14031.70899 0.0 0.0 -10869.962809999999 -822.4635994303575 -0.0
390.0 AL MO 0.08 0.92 -18315.65 -4261.803 36.035501 -14053.845389999999 0.0 0.0 -10786.954640000002 -903.9528972122688 -0.0
390.0 AL MO 0.09 0.91 -18991.52 -4917.413 36.087458 -14074.108619999999 0.0 0.0 -10703.94647 -981.0257847562176 -0.0
390.0 AL MO 0.1 0.9 -19634.68 -5541.751 36.135703 -14092.92417 0.0 0.0 -10620.938300000002 -1054.1319290826466 -0.0
390.0 AL MO 0.11 0.89 -20246.51 -6135.886 36.181095 -14110.62705 0.0 0.0 -10537.93013 -1123.6296898359974 -0.0
390.0 AL MO 0.12 0.88 -20828.35 -6700.861 36.224325 -14127.48675 0.0 0.0 -10454.92196 -1189.8111575754083 -0.0
390.0 AL MO 0.13 0.87 -21381.41 -7237.688 36.265952 -14143.72128 0.0 0.0 -10371.913789999999 -1252.9187850802723 -0.0
390.0 AL MO 0.14 0.86 -21906.86 -7747.35 36.306442 -14159.512379999998 0.0 0.0 -10288.905620000001 -1313.1568696600057 -0.0
390.0 AL MO 0.15 0.85 -22405.81 -8230.804 36.346182 -14175.01098 0.0 0.0 -10205.89745 -1370.6997371195355 -0.0
390.0 AL MO 0.16 0.84 -22879.32 -8688.975 36.385495 -14190.34305 0.0 0.0 -10122.88928 -1425.697732790162 -0.0
390.0 AL MO 0.17 0.83 -23328.38 -9122.762 36.424659 -14205.61701 0.0 0.0 -10039.88111 -1478.281708104229 -0.0
390.0 AL MO 0.18 0.82 -23753.96 -9533.032 36.463908 -14220.924120000001 0.0 0.0 -9956.872940000001 -1528.5664469721858 -0.0
390.0 AL MO 0.19 0.81 -24156.97 -9920.627 36.503441 -14236.34199 0.0 0.0 -9873.864770000002 -1576.653327475384 -0.0
390.0 AL MO 0.2 0.8 -24538.29 -10286.36 36.543429 -14251.937310000001 0.0 0.0 -9790.856600000001 -1622.6324206982226 -0.0
390.0 AL MO 0.21 0.79 -24898.77 -10631.0 36.584019 -14267.767409999999 0.0 0.0 -9707.84843 -1666.5841677602998 -0.0
390.0 AL MO 0.22 0.78 -25239.2 -10955.32 36.625336 -14283.881039999998 0.0 0.0 -9624.84026 -1708.5807356752725 -0.0
390.0 AL MO 0.23 0.77 -25560.36 -11260.04 36.667486 -14300.319539999999 0.0 0.0 -9541.83209 -1748.687125137118 -0.0
390.0 AL MO 0.24 0.76 -25862.96 -11545.84 36.71056 -14317.118400000001 0.0 0.0 -9458.82392 -1786.962084210863 -0.0
400.0 AL MO 0.0 1.0 -11805.43 2496.928 35.755893 -14302.3572 0.0 0.0 -11805.43 0.0 -0.0
400.0 AL MO 1.0 0.0 -3551.701 12638.08 40.474443 -16189.7772 0.0 0.0 -3551.701 0.0 -0.0
400.0 AL MO 0.01 0.99 -12859.66 1549.217 36.022193 -14408.8772 0.0 0.0 -11722.89271 -186.2499029573513 -0.0
400.0 AL MO 0.02 0.98 -13829.35 642.3785 36.179331 -14471.732399999999 0.0 0.0 -11640.35542 -326.0584829457327 -0.0
400.0 AL MO 0.03 0.97 -14744.49 -224.888 36.298994 -14519.597600000001 0.0 0.0 -11557.81813 -448.12550293226826 -0.0
400.0 AL MO 0.04 0.96 -15612.4 -1053.855 36.396368 -14558.5472 0.0 0.0 -11475.28084 -558.5486465343125 -0.0
400.0 AL MO 0.05 0.95 -16437.22 -1845.764 36.478627 -14591.4508 0.0 0.0 -11392.74355 -660.2219963197031 -0.0
400.0 AL MO 0.06 0.94 -17221.82 -2601.832 36.549969 -14619.987599999999 0.0 0.0 -11310.206259999999 -754.8485863325104 -0.0
400.0 AL MO 0.07 0.93 -17968.5 -3323.242 36.613145 -14645.258000000002 0.0 0.0 -11227.66897 -843.5524096721616 -0.0
400.0 AL MO 0.08 0.92 -18679.19 -4011.153 36.670087 -14668.034800000001 0.0 0.0 -11145.13168 -927.131176627968 -0.0
400.0 AL MO 0.09 0.91 -19355.58 -4666.691 36.722226 -14688.8904 0.0 0.0 -11062.59439 -1006.180292057659 -0.0
400.0 AL MO 0.1 0.9 -19999.22 -5290.957 36.770653 -14708.2612 0.0 0.0 -10980.0571 -1081.1609529052785 -0.0
400.0 AL MO 0.11 0.89 -20611.51 -5885.02 36.816228 -14726.4912 0.0 0.0 -10897.519810000002 -1152.4407075241 -0.0
400.0 AL MO 0.12 0.88 -21193.78 -6449.923 36.85964 -14743.856 0.0 0.0 -10814.982520000001 -1220.3191359747777 -0.0
400.0 AL MO 0.13 0.87 -21747.26 -6986.677 36.90145 -14760.579999999998 0.0 0.0 -10732.44523 -1285.0449077746384 -0.0
400.0 AL MO 0.14 0.86 -22273.12 -7496.268 36.942123 -14776.8492 0.0 0.0 -10649.90794 -1346.8275586256468 -0.0
400.0 AL MO 0.15 0.85 -22772.47 -7979.65 36.982044 -14792.8176 0.0 0.0 -10567.37065 -1405.8458842251646 -0.0
400.0 AL MO 0.16 0.84 -23246.37 -8437.749 37.02154 -14808.616 0.0 0.0 -10484.83336 -1462.2540849129866 -0.0
400.0 AL MO 0.17 0.83 -23695.82 -8871.463 37.060887 -14824.354800000001 0.0 0.0 -10402.29607 -1516.1863672863885 -0.0
400.0 AL MO 0.18 0.82 -24121.79 -9281.662 37.100318 -14840.1272 0.0 0.0 -10319.75878 -1567.7604584330109 -0.0
400.0 AL MO 0.19 0.81 -24525.2 -9669.184 37.140033 -14856.013200000001 0.0 0.0 -10237.22149 -1617.0803358721887 -0.0
400.0 AL MO 0.2 0.8 -24906.92 -10034.84 37.180204 -14872.081600000001 0.0 0.0 -10154.684200000002 -1664.2383802033053 -0.0
400.0 AL MO 0.21 0.79 -25267.81 -10379.42 37.220976 -14888.3904 0.0 0.0 -10072.146910000001 -1709.317095138769 -0.0
400.0 AL MO 0.22 0.78 -25608.65 -10703.66 37.262475 -14904.990000000002 0.0 0.0 -9989.609620000001 -1752.3904981284848 -0.0
400.0 AL MO 0.23 0.77 -25930.23 -11008.31 37.304808 -14921.923200000001 0.0 0.0 -9907.072329999999 -1793.5252565508904 -0.0
400.0 AL MO 0.24 0.76 -26233.27 -11294.04 37.348064 -14939.2256 0.0 0.0 -9824.53504 -1832.7816248316542 -0.0
410.0 AL MO 0.0 1.0 -12166.1 2747.906 36.375617 -14914.00297 0.0 0.0 -12166.1 0.0 -0.0
410.0 AL MO 1.0 0.0 -3959.648 12896.62 41.11284 -16856.2644 0.0 0.0 -3959.648 0.0 -0.0
410.0 AL MO 0.01 0.99 -13222.99 1800.27 36.642105 -15023.26305 0.0 0.0 -12084.03548 -190.90615053128508 -0.0
410.0 AL MO 0.02 0.98 -14194.26 893.5073 36.799429 -15087.76589 0.0 0.0 -12001.97096 -334.209945019376 -0.0
410.0 AL MO 0.03 0.97 -15110.59 26.31639 36.919279 -15136.904390000002 0.0 0.0 -11919.90644 -459.328640505575 -0.0
410.0 AL MO 0.04 0.96 -15979.48 -802.5745 37.01684 -15176.904400000001 0.0 0.0 -11837.84192 -572.5123626976704 -0.0
410.0 AL MO 0.05 0.95 -16805.12 -1594.409 37.099285 -15210.70685 0.0 0.0 -11755.7774 -676.7275462276957 -0.0
410.0 AL MO 0.06 0.94 -17590.43 -2350.4 37.170814 -15240.03374 0.0 0.0 -11673.71288 -773.7198009908232 -0.0
410.0 AL MO 0.07 0.93 -18337.75 -3071.735 37.234176 -15266.012159999998 0.0 0.0 -11591.64836 -864.6412199139656 -0.0
410.0 AL MO 0.08 0.92 -19049.01 -3759.57 37.291306 -15289.435459999999 0.0 0.0 -11509.583840000001 -950.3094560436672 -0.0
410.0 AL MO 0.09 0.91 -19725.92 -4415.033 37.343631 -15310.888710000001 0.0 0.0 -11427.51932 -1031.3347993591005 -0.0
410.0 AL MO 0.1 0.9 -20370.04 -5039.223 37.392245 -15330.820450000001 0.0 0.0 -11345.4548 -1108.1899767279106 -0.0
410.0 AL MO 0.11 0.89 -20982.79 -5633.211 37.438007 -15349.58287 0.0 0.0 -11263.39028 -1181.2517252122025 -0.0
410.0 AL MO 0.12 0.88 -21565.5 -6198.038 37.481606 -15367.45846 0.0 0.0 -11181.32576 -1250.8271143741472 -0.0
410.0 AL MO 0.13 0.87 -22119.39 -6734.717 37.523602 -15384.676819999999 0.0 0.0 -11099.26124 -1317.1710304690043 -0.0
410.0 AL MO 0.14 0.86 -22645.66 -7244.231 37.564461 -15401.42901 0.0 0.0 -11017.19672 -1380.498247591288 -0.0
410.0 AL MO 0.15 0.85 -23145.41 -7727.538 37.60457 -15417.873700000002 0.0 0.0 -10935.1322 -1440.9920313307937 -0.0
410.0 AL MO 0.16 0.84 -23619.7 -8185.561 37.644253 -15434.14373 0.0 0.0 -10853.06768 -1498.8104370358112 -0.0
410.0 AL MO 0.17 0.83 -24069.55 -8619.2 37.683786 -15450.35226 0.0 0.0 -10771.00316 -1554.0910264685483 -0.0
410.0 AL MO 0.18 0.82 -24495.92 -9029.323 37.723403 -15466.595229999999 0.0 0.0 -10688.93864 -1606.9544698938362 -0.0
410.0 AL MO 0.19 0.81 -24899.73 -9416.77 37.763305 -15482.95505 0.0 0.0 -10606.87412 -1657.5073442689934 -0.0
410.0 AL MO 0.2 0.8 -25281.85 -9782.352 37.803663 -15499.50183 0.0 0.0 -10524.8096 -1705.844339708388 -0.0
410.0 AL MO 0.21 0.79 -25643.15 -10126.85 37.844622 -15516.29502 0.0 0.0 -10442.74508 -1752.0500225172382 -0.0
410.0 AL MO 0.22 0.78 -25984.41 -10451.02 37.886308 -15533.38628 0.0 0.0 -10360.68056 -1796.2002605816967 -0.0
410.0 AL MO 0.23 0.77 -26306.41 -10755.59 37.928827 -15550.81907 0.0 0.0 -10278.61604 -1838.3633879646625 -0.0
410.0 AL MO 0.24 0.76 -26609.88 -11041.25 37.97227 -15568.630700000002 0.0 0.0 -10196.55152 -1878.6011654524457 -0.0
420.0 AL MO 0.0 1.0 -12532.9 2999.755 36.982508 -15532.653360000002 0.0 0.0 -12532.9 0.0 -0.0
420.0 AL MO 1.0 0.0 -4373.917 13156.4 41.738838 -17530.31196 0.0 0.0 -4373.917 0.0 -0.0
420.0 AL MO 0.01 0.99 -13592.46 2052.199 37.249186 -15644.65812 0.0 0.0 -12451.31017 -195.56239810521888 -0.0
420.0 AL MO 0.02 0.98 -14565.3 1145.515 37.406702 -15710.814840000001 0.0 0.0 -12369.72034 -342.36140709301935 -0.0
420.0 AL MO 0.03 0.97 -15482.83 278.4033 37.526743 -15761.232060000002 0.0 0.0 -12288.130509999999 -470.5317780788817 -0.0
420.0 AL MO 0.04 0.96 -16352.7 -550.4083 37.624494 -15802.287479999999 0.0 0.0 -12206.540679999998 -586.4760788610282 -0.0
420.0 AL MO 0.05 0.95 -17179.16 -1342.163 37.707131 -15836.995019999998 0.0 0.0 -12124.95085 -693.2330961356882 -0.0
420.0 AL MO 0.06 0.94 -17965.19 -2098.075 37.778851 -15867.11742 0.0 0.0 -12043.36102 -792.5910156491359 -0.0
420.0 AL MO 0.07 0.93 -18713.14 -2819.331 37.842404 -15893.80968 0.0 0.0 -11961.77119 -885.7300301557697 -0.0
420.0 AL MO 0.08 0.92 -19424.97 -3507.087 37.899725 -15917.884499999998 0.0 0.0 -11880.18136 -973.4877354593664 -0.0
420.0 AL MO 0.09 0.91 -20102.41 -4162.47 37.952241 -15939.94122 0.0 0.0 -11798.59153 -1056.489306660542 -0.0
420.0 AL MO 0.1 0.9 -20747.02 -4786.581 38.001046 -15960.439320000001 0.0 0.0 -11717.0017 -1135.2190005505424 -0.0
420.0 AL MO 0.11 0.89 -21360.23 -5380.489 38.046999 -15979.73958 0.0 0.0 -11635.41187 -1210.062742900305 -0.0
420.0 AL MO 0.12 0.88 -21943.37 -5945.237 38.090789 -15998.13138 0.0 0.0 -11553.82204 -1281.3350927735166 -0.0
420.0 AL MO 0.13 0.87 -22497.69 -6481.837 38.132977 -16015.850339999999 0.0 0.0 -11472.23221 -1349.2971531633702 -0.0
420.0 AL MO 0.14 0.86 -23024.36 -6991.272 38.174027 -16033.09134 0.0 0.0 -11390.64238 -1414.168936556929 -0.0
420.0 AL MO 0.15 0.85 -23524.52 -7474.499 38.214326 -16050.01692 0.0 0.0 -11309.05255 -1476.1381784364228 -0.0
420.0 AL MO 0.16 0.84 -23999.21 -7932.443 38.2542 -16066.764 0.0 0.0 -11227.46272 -1535.366789158636 -0.0
420.0 AL MO 0.17 0.83 -24449.45 -8366.003 38.293924 -16083.448079999998 0.0 0.0 -11145.872889999999 -1591.995685650708 -0.0
420.0 AL MO 0.18 0.82 -24876.21 -8776.047 38.333733 -16100.167860000001 0.0 0.0 -11064.283060000002 -1646.1484813546615 -0.0
420.0 AL MO 0.19 0.81 -25280.42 -9163.414 38.373826 -16117.00692 0.0 0.0 -10982.69323 -1697.934352665798 -0.0
420.0 AL MO 0.2 0.8 -25662.95 -9528.917 38.414375 -16134.0375 0.0 0.0 -10901.1034 -1747.4502992134705 -0.0
420.0 AL MO 0.21 0.79 -26024.66 -9873.337 38.455525 -16151.3205 0.0 0.0 -10819.51357 -1794.7829498957074 -0.0
420.0 AL MO 0.22 0.78 -26366.34 -10197.43 38.497402 -16168.90884 0.0 0.0 -10737.92374 -1840.010023034909 -0.0
420.0 AL MO 0.23 0.77 -26688.76 -10501.92 38.540112 -16186.84704 0.0 0.0 -10656.333910000001 -1883.2015193784348 -0.0
420.0 AL MO 0.24 0.76 -26992.67 -10787.5 38.583747 -16205.17374 0.0 0.0 -10574.744079999999 -1924.420706073237 -0.0
