T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1700.0 FE NI 0.98 0.02 -99556.8 54166.19 90.425288 -153722.9896 1033.64 2.1926 -98084.28480000001 -1385.748552519365 -58.2212490161654
1700.0 FE NI 0.99 0.01 -98945.72 54142.4 90.051836 -153088.1212 1038.32 2.2063 -98110.0524 -791.5620875687437 -59.77155183095531
1710.0 FE NI 0.0 1.0 -96446.28 55462.71 88.835668 -151908.99228 575.0 0.85 -96446.28 0.0 -1.6051877074676506
1710.0 FE NI 1.0 0.0 -99032.61 54523.06 89.798637 -153555.66927 1043.0 2.22 -99032.61 0.0 -59.93165326839384
1710.0 FE NI 0.94 0.06 -102349.5 54654.2 91.815016 -157003.67736 1014.92 2.1378 -98877.4302 -3226.977706571483 -51.12797259394146
1710.0 FE NI 0.95 0.05 -101933.5 54634.94 91.560506 -156568.46526 1019.6 2.1515 -98903.2935 -2822.4490342667323 -52.51744875328896
1710.0 FE NI 0.96 0.04 -101486.1 54614.67 91.286973 -156100.72383 1024.28 2.1652 -98929.1568 -2387.795463934187 -53.9373604280869
1710.0 FE NI 0.97 0.03 -100999.8 54593.37 90.990134 -155593.12914 1028.96 2.1789 -98955.0201 -1915.7365250354483 -55.38821762362946
1710.0 FE NI 0.98 0.02 -100462.2 54571.02 90.662729 -155033.26658999998 1033.64 2.1926 -98980.8834 -1393.900014593008 -56.87053638471078
1710.0 FE NI 0.99 0.01 -99847.43 54547.59 90.289488 -154395.02448000002 1038.32 2.2063 -99006.74669999999 -796.2183351426775 -58.384838843569305
1720.0 FE NI 0.0 1.0 -97335.77 55849.99 89.061484 -153185.75248 575.0 0.85 -97335.77 0.0 -1.5681820005354619
1720.0 FE NI 1.0 0.0 -99931.79 54929.31 90.035522 -154861.09784 1043.0 2.22 -99931.79 0.0 -58.54924941260345
1720.0 FE NI 0.94 0.06 -103268.8 55058.39 92.050697 -158327.19884 1014.92 2.1378 -99776.02879999999 -3245.8489212297955 -49.94879102540728
1720.0 FE NI 0.95 0.05 -102850.3 55039.46 91.79638 -157889.7736 1019.6 2.1515 -99801.989 -2838.9545841747245 -51.3061975705738
1720.0 FE NI 0.96 0.04 -102400.1 55019.53 91.523043 -157419.63396 1024.28 2.1652 -99827.94919999999 -2401.7591800975447 -52.69333537754322
1720.0 FE NI 0.97 0.03 -101910.8 54998.57 91.226403 -156909.41316 1028.96 2.1789 -99853.9094 -1926.9396626087548 -54.11070252434425
1720.0 FE NI 0.98 0.02 -101370.1 54976.57 90.8992 -156346.62399999998 1033.64 2.1926 -99879.86959999999 -1402.0514766666513 -55.558802979035065
1720.0 FE NI 0.99 0.01 -100751.5 54953.49 90.526164 -155705.00207999998 1038.32 2.2063 -99905.8298 -800.8745827166113 -57.03814664597298
1730.0 FE NI 0.0 1.0 -98227.51 56238.21 89.286544 -154465.72112 575.0 0.85 -98227.51 0.0 -1.53223658010612
1730.0 FE NI 1.0 0.0 -100833.3 55336.28 90.271444 -156169.59812 1043.0 2.22 -100833.3 0.0 -57.20651258938655
1730.0 FE NI 0.94 0.06 -104190.5 55463.33 92.285447 -159653.82331 1014.92 2.1378 -100676.9526 -3264.7201358881084 -48.80343320705559
1730.0 FE NI 0.95 0.05 -103769.5 55444.73 92.031318 -159214.18014 1019.6 2.1515 -100703.0105 -2855.460134082717 -50.12969186946134
1730.0 FE NI 0.96 0.04 -103316.5 55425.13 91.758171 -158741.63583 1024.28 2.1652 -100729.0684 -2415.7228962609024 -51.484997921117944
1730.0 FE NI 0.97 0.03 -102824.3 55404.5 91.461725 -158228.78425 1028.96 2.1789 -100755.1263 -1938.1428001820616 -52.869837867815605
1730.0 FE NI 0.98 0.02 -102280.2 55382.84 91.134718 -157663.06214000002 1033.64 2.1926 -100781.1842 -1410.2029387402947 -54.28470396099242
1730.0 FE NI 0.99 0.01 -101658.0 55360.11 90.761883 -157018.05758999998 1038.32 2.2063 -100807.2421 -805.530830290545 -55.73009424242282
1740.0 FE NI 0.0 1.0 -99121.5 56628.41 89.511443 -155749.91082 575.0 0.85 -99121.5 0.0 -1.4973151988283222
1740.0 FE NI 1.0 0.0 -101737.2 55743.96 90.506421 -157481.17254 1043.0 2.22 -101737.2 0.0 -55.902081872952984
1740.0 FE NI 0.94 0.06 -105114.5 55869.1 92.519316 -160983.60984000002 1014.92 2.1378 -101580.258 -3283.5913505464214 -47.69073968397887
1740.0 FE NI 0.95 0.05 -104690.9 55850.8 92.265364 -160541.73336 1019.6 2.1515 -101606.41500000001 -2871.9656839907097 -48.98674044549984
1740.0 FE NI 0.96 0.04 -104235.3 55831.51 91.992397 -160066.77078 1024.28 2.1652 -101632.572 -2429.6866124242606 -50.311124391152276
1740.0 FE NI 0.97 0.03 -103740.1 55811.2 91.696134 -159551.27316 1028.96 2.1789 -101658.72899999999 -1949.3459377553684 -51.664366796264765
1740.0 FE NI 0.98 0.02 -103192.7 55789.86 91.369314 -158982.60636 1033.64 2.1926 -101684.886 -1418.3544008139381 -53.046948542279274
1740.0 FE NI 0.99 0.01 -102566.7 55767.46 90.996668 -158334.20232 1038.32 2.2063 -101711.04299999999 -810.1870778644789 -54.45935615994416
1750.0 FE NI 0.0 1.0 -100017.7 57020.9 89.736363 -157038.63525 575.0 0.85 -100017.7 0.0 -1.4633830468580797
1750.0 FE NI 1.0 0.0 -102643.4 56152.37 90.740469 -158795.82075 1043.0 2.22 -102643.4 0.0 -54.63465073779755
1750.0 FE NI 0.94 0.06 -106040.9 56275.71 92.75233 -162316.5775 1014.92 2.1378 -102485.858 -3302.4625652047343 -46.60959726035109
1750.0 FE NI 0.95 0.05 -105614.8 56257.69 92.498544 -161872.452 1019.6 2.1515 -102512.115 -2888.4712338987024 -47.876199633557086
1750.0 FE NI 0.96 0.04 -105156.4 56238.7 92.225745 -161395.05375 1024.28 2.1652 -102538.37199999999 -2443.6503285876183 -49.17053996934744
1750.0 FE NI 0.97 0.03 -104658.2 56218.69 91.929652 -160876.891 1028.96 2.1789 -102564.629 -1960.5490753286751 -50.49308264174103
1750.0 FE NI 0.98 0.02 -104107.6 56197.65 91.603006 -160305.26049999997 1033.64 2.1926 -102590.886 -1426.5058628875815 -51.844297495955814
1750.0 FE NI 0.99 0.01 -103477.9 56175.56 91.230536 -159653.438 1038.32 2.2063 -102617.143 -814.8433254384126 -53.224659890186956
1760.0 FE NI 0.0 1.0 -100916.2 57415.53 89.961225 -158331.756 575.0 0.85 -100916.2 0.0 -1.4304066870716574
1760.0 FE NI 1.0 0.0 -103552.0 56561.53 90.973605 -160113.5448 1043.0 2.22 -103552.0 0.0 -53.40296456690723
1760.0 FE NI 0.94 0.06 -106969.6 56683.16 92.984501 -163652.72176 1014.92 2.1378 -103393.852 -3321.3337798630464 -45.55893688872242
1760.0 FE NI 0.95 0.05 -106540.9 56665.42 92.730868 -163206.32768 1019.6 2.1515 -103420.20999999999 -2904.9767838066946 -46.79697113744049
1760.0 FE NI 0.96 0.04 -106079.8 56646.7 92.458226 -162726.47775999998 1024.28 2.1652 -103446.568 -2457.614044750976 -48.06211645522561
1760.0 FE NI 0.97 0.03 -105578.7 56626.98 92.162293 -162205.63568 1028.96 2.1789 -103472.926 -1971.7522129019817 -49.354826631901
1760.0 FE NI 0.98 0.02 -105024.8 56606.22 91.835808 -161631.02208 1033.64 2.1926 -103499.284 -1434.6573249612247 -50.675560797983366
1760.0 FE NI 0.99 0.01 -104391.4 56584.41 91.463504 -160975.76704 1038.32 2.2063 -103525.64199999999 -819.4995730123463 -52.024783465119775
1770.0 FE NI 0.0 1.0 -101817.0 57812.18 90.185955 -159629.14035 575.0 0.85 -101817.0 0.0 -1.398353993545085
1770.0 FE NI 1.0 0.0 -104462.9 56971.43 91.205844 -161434.34388 1043.0 2.22 -104462.9 0.0 -52.20581828955584
1770.0 FE NI 0.94 0.06 -107900.6 57091.47 93.215836 -164992.02972 1014.92 2.1378 -104304.146 -3340.2049945213594 -44.537731668282
1770.0 FE NI 0.95 0.05 -107469.4 57073.98 92.962347 -164543.35418999998 1019.6 2.1515 -104330.605 -2921.4823337146872 -45.74799997168911
1770.0 FE NI 0.96 0.04 -107005.5 57055.52 92.689852 -164061.03804 1024.28 2.1652 -104357.064 -2471.577760914334 -46.98477015005604
1770.0 FE NI 0.97 0.03 -106501.4 57036.06 92.394068 -163537.50036 1028.96 2.1789 -104383.523 -1982.9553504752885 -48.24848571463892
1770.0 FE NI 0.98 0.02 -105944.3 57015.57 92.067735 -162959.89095 1033.64 2.1926 -104409.98199999999 -1442.808787034868 -49.53959539109207
1770.0 FE NI 0.99 0.01 -105307.1 56994.04 91.695585 -162301.18545 1038.32 2.2063 -104436.44099999999 -824.1558205862801 -50.858553158631736
1780.0 FE NI 0.0 1.0 -102719.9 58210.72 90.410485 -160930.6633 575.0 0.85 -102719.9 0.0 -1.36719409311826
1780.0 FE NI 1.0 0.0 -105376.1 57382.09 91.437202 -162758.21956 1043.0 2.22 -105376.1 0.0 -51.042054141054585
1780.0 FE NI 0.94 0.06 -108833.9 57500.63 93.446346 -166334.49588 1014.92 2.1378 -105216.728 -3359.0762091796723 -43.54499494575349
1780.0 FE NI 0.95 0.05 -108400.1 57483.38 93.192992 -165883.52576000002 1019.6 2.1515 -105243.29000000001 -2937.98788362268 -44.72827250900427
1780.0 FE NI 0.96 0.04 -107933.6 57465.16 92.920634 -165398.72852 1024.28 2.1652 -105269.852 -2485.541477077692 -45.93745984950735
1780.0 FE NI 0.97 0.03 -107426.5 57445.94 92.62499 -164872.4822 1028.96 2.1789 -105296.41400000002 -1994.1584880485952 -47.172990494615675
1780.0 FE NI 0.98 0.02 -106866.2 57425.71 92.2988 -164291.864 1033.64 2.1926 -105322.97600000001 -1450.9602491085113 -48.43530306380836
1780.0 FE NI 0.99 0.01 -106225.3 57404.43 91.926796 -163629.69688 1038.32 2.2063 -105349.53800000002 -828.8120681602139 -49.724841306645715
1790.0 FE NI 0.0 1.0 -103625.2 58611.04 90.634755 -162236.21145 575.0 0.85 -103625.2 0.0 -1.336897309872732
1790.0 FE NI 1.0 0.0 -106291.7 57793.52 91.667694 -164085.17226 1043.0 2.22 -106291.7 0.0 -49.91055953733784
1790.0 FE NI 0.94 0.06 -109769.5 57910.63 93.676042 -167680.11518 1014.92 2.1378 -106131.70999999999 -3377.9474238379853 -42.579778513003795
1790.0 FE NI 0.95 0.05 -109333.2 57893.61 93.422814 -167226.83706 1019.6 2.1515 -106158.375 -2954.493433530673 -43.736814627213796
1790.0 FE NI 0.96 0.04 -108863.9 57875.62 93.150585 -166739.54715 1024.28 2.1652 -106185.04 -2499.5051932410497 -44.91918493873128
1790.0 FE NI 0.97 0.03 -108353.9 57856.64 92.855073 -166210.58067 1028.96 2.1789 -106211.705 -2005.361625621902 -46.12731327519537
1790.0 FE NI 0.98 0.02 -107790.3 57836.65 92.529017 -165626.94043 1033.64 2.1926 -106238.37 -1459.1117111821547 -47.36162843794787
1790.0 FE NI 0.99 0.01 -107145.7 57815.61 92.157148 -164961.29492000001 1038.32 2.2063 -106265.035 -833.4683157341477 -48.62256423883857
1800.0 FE NI 0.0 1.0 -104532.6 59013.04 90.858707 -163545.6726 575.0 0.85 -104532.6 0.0 -1.307435112362631
1800.0 FE NI 1.0 0.0 -107209.5 58205.72 91.897334 -165415.2012 1043.0 2.22 -107209.5 0.0 -48.81026505773561
1800.0 FE NI 0.94 0.06 -110707.4 58321.49 93.904931 -169028.8758 1014.92 2.1378 -107048.886 -3396.818638496298 -41.641170895828616
1800.0 FE NI 0.95 0.05 -110268.6 58304.68 93.651823 -168573.28139999998 1019.6 2.1515 -107075.655 -2970.998983438665 -42.77268995006261
1800.0 FE NI 0.96 0.04 -109796.6 58286.91 93.379715 -168083.487 1024.28 2.1652 -107102.424 -2513.4689094044074 -43.92898358399319
1800.0 FE NI 0.97 0.03 -109283.6 58268.15 93.084327 -167551.7886 1028.96 2.1789 -107129.193 -2016.5647631952086 -45.11046619972325
1800.0 FE NI 0.98 0.02 -108716.7 58248.38 92.758397 -166965.1146 1033.64 2.1926 -107155.962 -1467.263173255798 -46.31755705831887
1800.0 FE NI 0.99 0.01 -108068.4 58227.58 92.386657 -166295.9826 1038.32 2.2063 -107182.731 -838.1245633080815 -47.55068031551965
1810.0 FE NI 0.0 1.0 -105442.3 59416.6 91.08229 -164858.9449 575.0 0.85 -105442.3 0.0 -1.2787800634478823
1810.0 FE NI 1.0 0.0 -108129.6 58618.71 92.126137 -166748.30797 1043.0 2.22 -108129.6 0.0 -47.74014252971817
1810.0 FE NI 0.94 0.06 -111647.6 58733.2 94.133025 -170380.77525 1014.92 2.1378 -107968.362 -3415.6898531546103 -40.72829572873521
1810.0 FE NI 0.95 0.05 -111206.3 58716.59 93.880029 -169922.85249 1019.6 2.1515 -107995.235 -2987.504533346658 -41.83499817649072
1810.0 FE NI 0.96 0.04 -110731.5 58699.03 93.608036 -169430.54516 1024.28 2.1652 -108022.10800000001 -2527.432625567765 -42.9659310153461
1810.0 FE NI 0.97 0.03 -110215.6 58680.48 93.312764 -168896.10284 1028.96 2.1789 -108048.981 -2027.7679007685153 -44.1214994864715
1810.0 FE NI 0.98 0.02 -109645.5 58660.93 92.986954 -168306.38674 1033.64 2.1926 -108075.854 -1475.4146353294414 -45.302113578788926
1810.0 FE NI 0.99 0.01 -108993.4 58640.35 92.615336 -167633.75816 1038.32 2.2063 -108102.727 -842.7808108820153 -46.5081880636396
