T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1010.0 DY MG 0.58 0.42 -82294.43 17147.78 98.457635 -99442.21135 0.0 0.0 -71235.4552 -5712.850713953638 -0.0
1010.0 DY MG 0.59 0.41 -82582.35 17352.36 98.945253 -99934.70552999999 0.0 0.0 -71668.99960000001 -5684.017790696025 -0.0
1010.0 DY MG 0.6 0.4 -82863.65 17558.79 99.428162 -100422.44362 0.0 0.0 -72102.54400000001 -5651.7130604019485 -0.0
1010.0 DY MG 0.61 0.39 -83138.51 17766.64 99.906089 -100905.14989 0.0 0.0 -72536.08840000001 -5615.909027810663 -0.0
1010.0 DY MG 0.62 0.38 -83407.1 17975.45 100.37876 -101382.5476 0.0 0.0 -72969.6328 -5576.574792120449 -0.0
1010.0 DY MG 0.63 0.37 -83669.57 18184.78 100.84589 -101854.3489 0.0 0.0 -73403.1772 -5533.675877109719 -0.0
1010.0 DY MG 0.64 0.36 -83926.08 18394.19 101.3072 -102320.272 0.0 0.0 -73836.7216 -5487.174036418356 -0.0
1010.0 DY MG 0.65 0.35 -84176.8 18603.22 101.7624 -102780.024 0.0 0.0 -74270.266 -5437.027031055987 -0.0
1010.0 DY MG 0.66 0.34 -84421.86 18811.44 102.21119 -103233.3019 0.0 0.0 -74703.8104 -5383.188375651297 -0.0
1010.0 DY MG 0.67 0.33 -84661.43 19018.39 102.65328 -103679.8128 0.0 0.0 -75137.3548 -5325.607049295426 -0.0
1010.0 DY MG 0.68 0.32 -84895.63 19223.63 103.08838 -104119.2638 0.0 0.0 -75570.8992 -5264.227166035798 -0.0
1010.0 DY MG 0.69 0.31 -85124.6 19426.72 103.51616 -104551.3216 0.0 0.0 -76004.4436 -5198.98759911021 -0.0
1010.0 DY MG 0.7 0.3 -85348.48 19627.21 103.93633 -104975.6933 0.0 0.0 -76437.988 -5129.821551829767 -0.0
1010.0 DY MG 0.71 0.29 -85567.39 19824.65 104.34856 -105392.04560000001 0.0 0.0 -76871.5324 -5056.656066566007 -0.0
1010.0 DY MG 0.72 0.28 -85781.45 20018.6 104.75252 -105800.04520000001 0.0 0.0 -77305.0768 -4979.411461496197 -0.0
1010.0 DY MG 0.73 0.27 -85990.76 20208.6 105.14788 -106199.3588 0.0 0.0 -77738.6212 -4898.000682511712 -0.0
1010.0 DY MG 0.74 0.26 -86195.43 20394.23 105.53431 -106589.65310000001 0.0 0.0 -78172.16560000001 -4812.328554864087 -0.0
1010.0 DY MG 0.75 0.25 -86395.55 20575.02 105.91146 -106970.5746 0.0 0.0 -78605.71 -4722.290915532412 -0.0
1010.0 DY MG 0.76 0.24 -86591.2 20750.54 106.27896 -107341.7496 0.0 0.0 -79039.2544 -4627.773602699927 -0.0
1010.0 DY MG 0.77 0.23 -86782.46 20920.34 106.63644 -107702.8044 0.0 0.0 -79472.7988 -4528.651272790998 -0.0
1010.0 DY MG 0.78 0.22 -86969.39 21083.97 106.98352 -108053.3552 0.0 0.0 -79906.3432 -4424.7860077744235 -0.0
1010.0 DY MG 0.79 0.21 -87152.03 21240.98 107.31981 -108393.0081 0.0 0.0 -80339.88760000002 -4316.025665225392 -0.0
1010.0 DY MG 0.8 0.2 -87330.4 21390.94 107.64489 -108721.3389 0.0 0.0 -80773.432 -4202.201910013346 -0.0
1010.0 DY MG 0.81 0.19 -87504.53 21533.39 107.95833 -109037.9133 0.0 0.0 -81206.97640000001 -4083.1278480772758 -0.0
1010.0 DY MG 0.82 0.18 -87674.39 21667.89 108.25968 -109342.2768 0.0 0.0 -81640.5208 -3958.595157543354 -0.0
1010.0 DY MG 0.83 0.17 -87839.95 21794.0 108.54846 -109633.9446 0.0 0.0 -82074.06520000001 -3828.3705773981314 -0.0
1010.0 DY MG 0.84 0.16 -88001.16 21911.26 108.82417 -109912.4117 0.0 0.0 -82507.6096 -3692.191564405291 -0.0
1010.0 DY MG 0.85 0.15 -88157.89 22019.23 109.08626 -110177.1226 0.0 0.0 -82941.15400000001 -3549.7608576685407 -0.0
1010.0 DY MG 0.86 0.14 -88310.03 22117.47 109.33415 -110427.49149999999 0.0 0.0 -83374.6984 -3400.739585529758 -0.0
1010.0 DY MG 0.87 0.13 -88457.36 22205.53 109.56722 -110662.8922 0.0 0.0 -83808.2428 -3244.738392130962 -0.0
1010.0 DY MG 0.88 0.12 -88599.65 22282.96 109.78476 -110882.6076 0.0 0.0 -84241.7872 -3081.3058183363137 -0.0
1010.0 DY MG 0.89 0.11 -88736.55 22349.32 109.986 -111085.86 0.0 0.0 -84675.3316 -2909.9127864983525 -0.0
1010.0 DY MG 0.9 0.1 -88867.63 22404.16 110.17009 -111271.7909 0.0 0.0 -85108.876 -2729.9314060858283 -0.0
1010.0 DY MG 0.91 0.09 -88992.35 22447.04 110.33602 -111439.3802 0.0 0.0 -85542.42040000002 -2540.6052374455885 -0.0
1010.0 DY MG 0.92 0.08 -89109.95 22477.51 110.48264 -111587.4664 0.0 0.0 -85975.9648 -2341.0062209856183 -0.0
1010.0 DY MG 0.93 0.07 -89219.49 22495.12 110.60853 -111714.6153 0.0 0.0 -86409.50920000001 -2129.9698344222065 -0.0
1010.0 DY MG 0.94 0.06 -89319.65 22499.44 110.71197 -111819.0897 0.0 0.0 -86843.0536 -1905.9926804895892 -0.0
1010.0 DY MG 0.95 0.05 -89408.61 22490.0 110.79071 -111898.6171 0.0 0.0 -87276.59800000001 -1667.060540707251 -0.0
1010.0 DY MG 0.96 0.04 -89483.74 22466.38 110.8417 -111950.117 0.0 0.0 -87710.1424 -1410.3353324991397 -0.0
1010.0 DY MG 0.97 0.03 -89540.93 22428.12 110.86044 -111969.0444 0.0 0.0 -88143.68680000001 -1131.516894903978 -0.0
1010.0 DY MG 0.98 0.02 -89573.06 22374.77 110.83944 -111947.83439999999 0.0 0.0 -88577.23120000001 -823.2976694379755 -0.0
1010.0 DY MG 0.99 0.01 -89564.95 22305.89 110.76321 -111870.8421 0.0 0.0 -89010.77560000001 -470.2810049673124 -0.0
1020.0 DY MG 0.0 1.0 -46782.68 24051.66 69.445435 -70834.3437 0.0 0.0 -46782.68 0.0 -0.0
1020.0 DY MG 1.0 0.0 -90551.48 22536.99 110.87105 -113088.47099999999 0.0 0.0 -90551.48 0.0 -0.0
1020.0 DY MG 0.57 0.43 -82980.98 17269.67 98.28495 -100250.64899999999 0.0 0.0 -71730.896 -5795.050285890651 -0.0
1020.0 DY MG 0.58 0.42 -83280.6 17471.75 98.776817 -100752.35333999999 0.0 0.0 -72168.584 -5769.413592309615 -0.0
1020.0 DY MG 0.59 0.41 -83573.39 17676.14 99.264246 -101249.53092 0.0 0.0 -72606.272 -5740.2951945643035 -0.0
1020.0 DY MG 0.6 0.4 -83859.53 17882.38 99.746967 -101741.90634 0.0 0.0 -73043.95999999999 -5707.670615455433 -0.0
1020.0 DY MG 0.61 0.39 -84139.17 18090.03 100.22471 -102229.20420000001 0.0 0.0 -73481.648 -5671.512087491958 -0.0
1020.0 DY MG 0.62 0.38 -84412.48 18298.66 100.69719 -102711.13380000001 0.0 0.0 -73919.336 -5631.788403923622 -0.0
1020.0 DY MG 0.63 0.37 -84679.62 18507.8 101.16413 -103187.4126 0.0 0.0 -74357.024 -5588.464747180113 -0.0
1020.0 DY MG 0.64 0.36 -84940.75 18717.01 101.62525 -103657.75499999999 0.0 0.0 -74794.712 -5541.502492224478 -0.0
1020.0 DY MG 0.65 0.35 -85196.01 18925.85 102.08026 -104121.8652 0.0 0.0 -75232.4 -5490.8589818585215 -0.0
1020.0 DY MG 0.66 0.34 -85445.57 19133.88 102.52887 -104579.4474 0.0 0.0 -75670.08799999999 -5436.487270459726 -0.0
1020.0 DY MG 0.67 0.33 -85689.55 19340.64 102.97077 -105030.1854 0.0 0.0 -76107.776 -5378.335831961717 -0.0
1020.0 DY MG 0.68 0.32 -85928.1 19545.69 103.40568 -105473.7936 0.0 0.0 -76545.46399999999 -5316.3482270856575 -0.0
1020.0 DY MG 0.69 0.31 -86161.35 19748.59 103.83328 -105909.9456 0.0 0.0 -76983.152 -5250.462723853875 -0.0
1020.0 DY MG 0.7 0.3 -86389.43 19948.89 104.25325 -106338.31499999999 0.0 0.0 -77420.84 -5180.611864224121 -0.0
1020.0 DY MG 0.71 0.29 -86612.46 20146.13 104.66529 -106758.5958 0.0 0.0 -77858.52799999999 -5106.721968215175 -0.0
1020.0 DY MG 0.72 0.28 -86830.56 20339.89 105.06907 -107170.45139999999 0.0 0.0 -78296.216 -5028.712565075368 -0.0
1020.0 DY MG 0.73 0.27 -87043.82 20529.71 105.46425 -107573.535 0.0 0.0 -78733.904 -4946.495738774204 -0.0
1020.0 DY MG 0.74 0.26 -87252.35 20715.14 105.85049 -107967.49979999999 0.0 0.0 -79171.592 -4859.975372238979 -0.0
1020.0 DY MG 0.75 0.25 -87456.24 20895.75 106.22744 -108351.9888 0.0 0.0 -79609.28 -4769.046271131744 -0.0
1020.0 DY MG 0.76 0.24 -87655.57 21071.08 106.59475 -108726.645 0.0 0.0 -80046.968 -4673.593143320719 -0.0
1020.0 DY MG 0.77 0.23 -87850.41 21240.68 106.95205 -109091.091 0.0 0.0 -80484.65599999999 -4573.489404204771 -0.0
1020.0 DY MG 0.78 0.22 -88040.8 21404.12 107.29894 -109444.9188 0.0 0.0 -80922.344 -4468.595770227636 -0.0
1020.0 DY MG 0.79 0.21 -88226.8 21560.94 107.63505 -109787.751 0.0 0.0 -81360.032 -4358.758592603861 -0.0
1020.0 DY MG 0.8 0.2 -88408.43 21710.71 107.95994 -110119.1388 0.0 0.0 -81797.71999999999 -4243.807869518429 -0.0
1020.0 DY MG 0.81 0.19 -88585.69 21852.97 108.27319 -110438.6538 0.0 0.0 -82235.408 -4123.554856474081 -0.0
1020.0 DY MG 0.82 0.18 -88758.56 21987.28 108.57435 -110745.837 0.0 0.0 -82673.09599999999 -3997.7891690041797 -0.0
1020.0 DY MG 0.83 0.17 -88927.01 22113.19 108.86295 -111040.209 0.0 0.0 -83110.784 -3866.2752365802917 -0.0
1020.0 DY MG 0.84 0.16 -89090.97 22230.26 109.13846 -111321.2292 0.0 0.0 -83548.472 -3728.747916528116 -0.0
1020.0 DY MG 0.85 0.15 -89250.33 22338.04 109.40037 -111588.3774 0.0 0.0 -83986.16 -3584.90700477417 -0.0
1020.0 DY MG 0.86 0.14 -89404.94 22436.09 109.64807 -111841.0314 0.0 0.0 -84423.848 -3434.4102744954 -0.0
1020.0 DY MG 0.87 0.13 -89554.6 22523.96 109.88095 -112078.569 0.0 0.0 -84861.536 -3276.8645148253277 -0.0
1020.0 DY MG 0.88 0.12 -89699.06 22601.2 110.0983 -112300.26599999999 0.0 0.0 -85299.224 -3111.8137967356834 -0.0
1020.0 DY MG 0.89 0.11 -89837.98 22667.37 110.29936 -112505.34719999999 0.0 0.0 -85736.912 -2938.723804186455 -0.0
1020.0 DY MG 0.9 0.1 -89970.9 22722.02 110.48326 -112692.9252 0.0 0.0 -86174.59999999999 -2756.9604299084604 -0.0
1020.0 DY MG 0.91 0.09 -90097.27 22764.71 110.649 -112861.98 0.0 0.0 -86612.288 -2565.7597447470303 -0.0
1020.0 DY MG 0.92 0.08 -90216.35 22794.99 110.79543 -113011.3386 0.0 0.0 -87049.976 -2364.1845004013176 -0.0
1020.0 DY MG 0.93 0.07 -90327.14 22812.41 110.92113 -113139.55260000001 0.0 0.0 -87487.66399999999 -2151.058644664011 -0.0
1020.0 DY MG 0.94 0.06 -90428.33 22816.54 111.02438 -113244.8676 0.0 0.0 -87925.352 -1924.8638951479022 -0.0
1020.0 DY MG 0.95 0.05 -90518.08 22806.91 111.10293 -113324.9886 0.0 0.0 -88363.04 -1683.5660906152436 -0.0
1020.0 DY MG 0.96 0.04 -90593.72 22783.1 111.15374 -113376.8148 0.0 0.0 -88800.72799999999 -1424.2990486624976 -0.0
1020.0 DY MG 0.97 0.03 -90651.09 22744.64 111.17229 -113395.73580000001 0.0 0.0 -89238.416 -1142.7200324772848 -0.0
1020.0 DY MG 0.98 0.02 -90683.02 22691.1 111.1511 -113374.122 0.0 0.0 -89676.104 -831.4491315116189 -0.0
1020.0 DY MG 0.99 0.01 -90674.14 22622.03 111.07468 -113296.1736 0.0 0.0 -90113.79199999999 -474.9372525412462 -0.0
1030.0 DY MG 0.0 1.0 -47478.78 24387.45 69.773033 -71866.22399 0.0 0.0 -47478.78 0.0 -0.0
1030.0 DY MG 1.0 0.0 -91661.74 22854.43 111.18075 -114516.1725 0.0 0.0 -91661.74 0.0 -0.0
1030.0 DY MG 0.57 0.43 -83965.42 17595.0 98.602347 -101560.41741 0.0 0.0 -72663.0672 -5851.864504379776 -0.0
1030.0 DY MG 0.58 0.42 -84269.96 17796.9 99.094035 -102066.85605 0.0 0.0 -73104.8968 -5825.9764706655915 -0.0
1030.0 DY MG 0.59 0.41 -84567.62 18001.1 99.581285 -102568.72355 0.0 0.0 -73546.7264 -5796.572598432581 -0.0
1030.0 DY MG 0.6 0.4 -84858.58 18207.16 100.06383 -103065.74489999999 0.0 0.0 -73988.556 -5763.628170508918 -0.0
1030.0 DY MG 0.61 0.39 -85143.0 18414.63 100.54139 -103557.63170000001 0.0 0.0 -74430.38560000001 -5727.115147173251 -0.0
1030.0 DY MG 0.62 0.38 -85421.03 18623.07 101.01369 -104044.1007 0.0 0.0 -74872.2152 -5687.002015726795 -0.0
1030.0 DY MG 0.63 0.37 -85692.84 18832.03 101.48045 -104524.8635 0.0 0.0 -75314.0448 -5643.253617250506 -0.0
1030.0 DY MG 0.64 0.36 -85958.58 19041.06 101.9414 -104999.642 0.0 0.0 -75755.8744 -5595.830948030602 -0.0
1030.0 DY MG 0.65 0.35 -86218.4 19249.72 102.39623 -105468.11690000001 0.0 0.0 -76197.70400000001 -5544.690932661057 -0.0
1030.0 DY MG 0.66 0.34 -86472.44 19457.56 102.84465 -105929.9895 0.0 0.0 -76639.5336 -5489.786165268155 -0.0
1030.0 DY MG 0.67 0.33 -86720.84 19664.14 103.28638 -106384.9714 0.0 0.0 -77081.3632 -5431.064614628009 -0.0
1030.0 DY MG 0.68 0.32 -86963.74 19869.0 103.72111 -106832.7433 0.0 0.0 -77523.1928 -5368.469288135518 -0.0
1030.0 DY MG 0.69 0.31 -87201.26 20071.72 104.14853 -107272.9859 0.0 0.0 -77965.0224 -5301.937848597541 -0.0
1030.0 DY MG 0.7 0.3 -87433.54 20271.83 104.56832 -107705.3696 0.0 0.0 -78406.852 -5231.402176618475 -0.0
1030.0 DY MG 0.71 0.29 -87660.69 20468.9 104.98018 -108129.58540000001 0.0 0.0 -78848.68160000001 -5156.787869864344 -0.0
1030.0 DY MG 0.72 0.28 -87882.82 20662.47 105.38378 -108545.2934 0.0 0.0 -79290.51120000001 -5078.013668654538 -0.0
1030.0 DY MG 0.73 0.27 -88100.04 20852.11 105.77878 -108952.1434 0.0 0.0 -79732.3408 -4994.990795036697 -0.0
1030.0 DY MG 0.74 0.26 -88312.43 21037.36 106.16484 -109349.7852 0.0 0.0 -80174.1704 -4907.622189613871 -0.0
1030.0 DY MG 0.75 0.25 -88520.09 21217.78 106.54162 -109737.8686 0.0 0.0 -80616.0 -4815.801626731075 -0.0
1030.0 DY MG 0.76 0.24 -88723.09 21392.92 106.90875 -110116.0125 0.0 0.0 -81057.82960000001 -4719.41268394151 -0.0
1030.0 DY MG 0.77 0.23 -88921.5 21562.34 107.26587 -110483.84610000001 0.0 0.0 -81499.6592 -4618.327535618543 -0.0
1030.0 DY MG 0.78 0.22 -89115.36 21725.6 107.61258 -110840.9574 0.0 0.0 -81941.48879999999 -4512.405532680848 -0.0
1030.0 DY MG 0.79 0.21 -89304.72 21882.24 107.94851 -111186.9653 0.0 0.0 -82383.3184 -4401.491519982331 -0.0
1030.0 DY MG 0.8 0.2 -89489.59 22031.82 108.27322 -111521.4166 0.0 0.0 -82825.148 -4285.413829023511 -0.0
1030.0 DY MG 0.81 0.19 -89669.98 22173.9 108.58629 -111843.8787 0.0 0.0 -83266.97760000001 -4163.981864870886 -0.0
1030.0 DY MG 0.82 0.18 -89845.87 22308.02 108.88728 -112153.8984 0.0 0.0 -83708.8072 -4036.9831804650053 -0.0
1030.0 DY MG 0.83 0.17 -90017.21 22433.75 109.17569 -112450.9607 0.0 0.0 -84150.63680000001 -3904.1798957624515 -0.0
1030.0 DY MG 0.84 0.16 -90183.92 22550.64 109.45103 -112734.5609 0.0 0.0 -84592.4664 -3765.304268650941 -0.0
1030.0 DY MG 0.85 0.15 -90345.9 22658.24 109.71275 -113004.1325 0.0 0.0 -85034.296 -3620.0531518797993 -0.0
1030.0 DY MG 0.86 0.14 -90502.98 22756.1 109.96028 -113259.0884 0.0 0.0 -85476.12560000001 -3468.080963461041 -0.0
1030.0 DY MG 0.87 0.13 -90654.98 22843.79 110.19297 -113498.7591 0.0 0.0 -85917.9552 -3308.990637519694 -0.0
1030.0 DY MG 0.88 0.12 -90801.61 22920.84 110.41015 -113722.4545 0.0 0.0 -86359.7848 -3142.321775135053 -0.0
1030.0 DY MG 0.89 0.11 -90942.53 22986.83 110.61103 -113929.3609 0.0 0.0 -86801.6144 -2967.5348218745576 -0.0
1030.0 DY MG 0.9 0.1 -91077.29 23041.3 110.79475 -114118.5925 0.0 0.0 -87243.444 -2783.9894537310925 -0.0
1030.0 DY MG 0.91 0.09 -91205.32 23083.8 110.96031 -114289.1193 0.0 0.0 -87685.27360000001 -2590.914252048472 -0.0
1030.0 DY MG 0.92 0.08 -91325.86 23113.9 111.10656 -114439.7568 0.0 0.0 -88127.10320000001 -2387.362779817017 -0.0
1030.0 DY MG 0.93 0.07 -91437.91 23131.14 111.23208 -114569.04239999999 0.0 0.0 -88568.93280000001 -2172.147454905815 -0.0
1030.0 DY MG 0.94 0.06 -91540.13 23135.08 111.33516 -114675.2148 0.0 0.0 -89010.7624 -1943.735109806215 -0.0
1030.0 DY MG 0.95 0.05 -91630.66 23125.27 111.41353 -114755.9359 0.0 0.0 -89452.592 -1700.0716405232363 -0.0
1030.0 DY MG 0.96 0.04 -91706.81 23101.27 111.46416 -114808.08480000001 0.0 0.0 -89894.42160000002 -1438.2627648258554 -0.0
1030.0 DY MG 0.97 0.03 -91764.37 23062.63 111.48252 -114826.9956 0.0 0.0 -90336.2512 -1153.9231700505916 -0.0
1030.0 DY MG 0.98 0.02 -91796.08 23008.91 111.46116 -114804.9948 0.0 0.0 -90778.0808 -839.6005935852622 -0.0
1030.0 DY MG 0.99 0.01 -91786.44 22939.66 111.38456 -114726.0968 0.0 0.0 -91219.91040000001 -479.59350011518 -0.0
1040.0 DY MG 0.0 1.0 -48178.13 24723.91 70.098118 -72902.04272 0.0 0.0 -48178.13 0.0 -0.0
1040.0 DY MG 1.0 0.0 -92775.09 23173.65 111.48917 -115948.7368 0.0 0.0 -92775.09 0.0 -0.0
1040.0 DY MG 0.57 0.43 -84953.02 17921.63 98.917934 -102874.65136 0.0 0.0 -73598.39719999999 -5908.678722868899 -0.0
1040.0 DY MG 0.58 0.42 -85262.48 18123.36 99.409456 -103385.83424000001 0.0 0.0 -74044.36679999999 -5882.5393490215665 -0.0
1040.0 DY MG 0.59 0.41 -85565.01 18327.39 99.896539 -103892.40056000001 0.0 0.0 -74490.3364 -5852.850002300857 -0.0
1040.0 DY MG 0.6 0.4 -85860.8 18533.27 100.37891 -104394.06640000001 0.0 0.0 -74936.306 -5819.585725562401 -0.0
1040.0 DY MG 0.61 0.39 -86149.99 18740.57 100.85631 -104890.5624 0.0 0.0 -75382.2756 -5782.718206854544 -0.0
1040.0 DY MG 0.62 0.38 -86432.74 18948.84 101.32844 -105381.5776 0.0 0.0 -75828.24519999999 -5742.215627529968 -0.0
1040.0 DY MG 0.63 0.37 -86709.22 19157.62 101.79504 -105866.8416 0.0 0.0 -76274.2148 -5698.0424873208985 -0.0
1040.0 DY MG 0.64 0.36 -86979.57 19366.48 102.25582 -106346.0528 0.0 0.0 -76720.1844 -5650.159403836723 -0.0
1040.0 DY MG 0.65 0.35 -87243.93 19574.97 102.71048 -106818.8992 0.0 0.0 -77166.154 -5598.52288346359 -0.0
1040.0 DY MG 0.66 0.34 -87502.45 19782.64 103.15874 -107285.08959999999 0.0 0.0 -77612.12359999999 -5543.0850600765825 -0.0
1040.0 DY MG 0.67 0.33 -87755.27 19989.04 103.6003 -107744.312 0.0 0.0 -78058.0932 -5483.793397294299 -0.0
1040.0 DY MG 0.68 0.32 -88002.52 20193.74 104.03486 -108196.25439999999 0.0 0.0 -78504.0628 -5420.590349185376 -0.0
1040.0 DY MG 0.69 0.31 -88244.32 20396.28 104.46211 -108640.5944 0.0 0.0 -78950.0324 -5353.4129733412055 -0.0
1040.0 DY MG 0.7 0.3 -88480.8 20596.22 104.88175 -109077.01999999999 0.0 0.0 -79396.002 -5282.192489012828 -0.0
1040.0 DY MG 0.71 0.29 -88712.06 20793.11 105.29344 -109505.17760000001 0.0 0.0 -79841.97159999999 -5206.853771513512 -0.0
1040.0 DY MG 0.72 0.28 -88938.23 20986.52 105.69687 -109924.7448 0.0 0.0 -80287.9412 -5127.314772233708 -0.0
1040.0 DY MG 0.73 0.27 -89159.39 21175.98 106.0917 -110335.368 0.0 0.0 -80733.9108 -5043.485851299189 -0.0
1040.0 DY MG 0.74 0.26 -89375.65 21361.06 106.4776 -110736.704 0.0 0.0 -81179.8804 -4955.269006988762 -0.0
1040.0 DY MG 0.75 0.25 -89587.07 21541.3 106.85421 -111128.3784 0.0 0.0 -81625.85 -4862.556982330405 -0.0
1040.0 DY MG 0.76 0.24 -89793.74 21716.28 107.22117 -111510.0168 0.0 0.0 -82071.8196 -4765.232224562301 -0.0
1040.0 DY MG 0.77 0.23 -89995.72 21885.53 107.57812 -111881.2448 0.0 0.0 -82517.7892 -4663.165667032315 -0.0
1040.0 DY MG 0.78 0.22 -90193.05 22048.61 107.92467 -112241.65680000001 0.0 0.0 -82963.7588 -4556.2152951340595 -0.0
1040.0 DY MG 0.79 0.21 -90385.77 22205.08 108.26043 -112590.8472 0.0 0.0 -83409.72839999999 -4444.224447360799 -0.0
1040.0 DY MG 0.8 0.2 -90573.89 22354.49 108.58497 -112928.3688 0.0 0.0 -83855.698 -4327.019788528593 -0.0
1040.0 DY MG 0.81 0.19 -90757.41 22496.39 108.89788 -113253.79520000001 0.0 0.0 -84301.6676 -4204.40887326769 -0.0
1040.0 DY MG 0.82 0.18 -90936.3 22630.35 109.1987 -113566.648 0.0 0.0 -84747.6372 -4076.17719192583 -0.0
1040.0 DY MG 0.83 0.17 -91110.52 22755.9 109.48695 -113866.428 0.0 0.0 -85193.6068 -3942.0845549446103 -0.0
1040.0 DY MG 0.84 0.16 -91279.99 22872.62 109.76212 -114152.6048 0.0 0.0 -85639.57639999999 -3801.860620773765 -0.0
1040.0 DY MG 0.85 0.15 -91444.58 22980.04 110.02367 -114424.61679999999 0.0 0.0 -86085.546 -3655.199298985428 -0.0
1040.0 DY MG 0.86 0.14 -91604.14 23077.73 110.27103 -114681.8712 0.0 0.0 -86531.5156 -3501.7516524266816 -0.0
1040.0 DY MG 0.87 0.13 -91758.46 23165.25 110.50356 -114923.7024 0.0 0.0 -86977.4852 -3341.1167602140595 -0.0
1040.0 DY MG 0.88 0.12 -91907.26 23242.13 110.72057 -115149.3928 0.0 0.0 -87423.45479999999 -3172.829753534422 -0.0
1040.0 DY MG 0.89 0.11 -92050.19 23307.94 110.92128 -115358.13119999999 0.0 0.0 -87869.42439999999 -2996.34583956266 -0.0
1040.0 DY MG 0.9 0.1 -92186.79 23362.24 111.10484 -115549.0336 0.0 0.0 -88315.394 -2811.018477553724 -0.0
1040.0 DY MG 0.91 0.09 -92316.47 23404.57 111.27024 -115721.0496 0.0 0.0 -88761.3636 -2616.068759349913 -0.0
1040.0 DY MG 0.92 0.08 -92438.47 23434.5 111.41632 -115872.9728 0.0 0.0 -89207.33320000001 -2410.5410592327157 -0.0
1040.0 DY MG 0.93 0.07 -92551.78 23451.56 111.54167 -116003.33679999999 0.0 0.0 -89653.3028 -2193.2362651476183 -0.0
1040.0 DY MG 0.94 0.06 -92655.03 23455.33 111.64458 -116110.3632 0.0 0.0 -90099.27239999999 -1962.6063244645275 -0.0
1040.0 DY MG 0.95 0.05 -92746.35 23445.35 111.72279 -116191.7016 0.0 0.0 -90545.24199999998 -1716.5771904312287 -0.0
1040.0 DY MG 0.96 0.04 -92822.99 23421.18 111.77324 -116244.16960000001 0.0 0.0 -90991.2116 -1452.226480989213 -0.0
1040.0 DY MG 0.97 0.03 -92880.74 23382.37 111.79145 -116263.108 0.0 0.0 -91437.1812 -1165.1263076238981 -0.0
1040.0 DY MG 0.98 0.02 -92912.24 23328.47 111.76991 -116240.7064 0.0 0.0 -91883.1508 -847.7520556589054 -0.0
1040.0 DY MG 0.99 0.01 -92901.83 23259.05 111.69315 -116160.876 0.0 0.0 -92329.1204 -484.24974768911375 -0.0
1050.0 DY MG 0.0 1.0 -48880.73 25060.98 70.420674 -73941.7077 0.0 0.0 -48880.73 0.0 -0.0
1050.0 DY MG 1.0 0.0 -93891.52 23494.9 111.79659 -117386.41949999999 0.0 0.0 -93891.52 0.0 -0.0
1050.0 DY MG 0.57 0.43 -85943.77 18249.68 99.231863 -104193.45615 0.0 0.0 -74536.88029999999 -5965.492941358023 -0.0
1050.0 DY MG 0.58 0.42 -86258.14 18451.25 99.723233 -104709.39464999999 0.0 0.0 -74986.98819999999 -5939.102227377543 -0.0
1050.0 DY MG 0.59 0.41 -86565.55 18655.12 100.21017 -105220.67850000001 0.0 0.0 -75437.0961 -5909.127406169136 -0.0
1050.0 DY MG 0.6 0.4 -86866.16 18860.85 100.69239 -105727.0095 0.0 0.0 -75887.204 -5875.543280615887 -0.0
1050.0 DY MG 0.61 0.39 -87160.12 19067.99 101.16963 -106228.1115 0.0 0.0 -76337.3119 -5838.321266535838 -0.0
1050.0 DY MG 0.62 0.38 -87447.6 19276.1 101.64162 -106723.701 0.0 0.0 -76787.4198 -5797.429239333141 -0.0
1050.0 DY MG 0.63 0.37 -87728.74 19484.73 102.10806 -107213.46299999999 0.0 0.0 -77237.5277 -5752.831357391292 -0.0
1050.0 DY MG 0.64 0.36 -88003.69 19693.43 102.56869 -107697.1245 0.0 0.0 -77687.63560000001 -5704.487859642845 -0.0
1050.0 DY MG 0.65 0.35 -88272.6 19901.76 103.0232 -108174.36 0.0 0.0 -78137.74350000001 -5652.354834266125 -0.0
1050.0 DY MG 0.66 0.34 -88535.6 20109.27 103.47131 -108644.87550000001 0.0 0.0 -78587.85140000001 -5596.383954885012 -0.0
1050.0 DY MG 0.67 0.33 -88792.84 20315.52 103.91272 -109108.356 0.0 0.0 -79037.9593 -5536.522179960591 -0.0
1050.0 DY MG 0.68 0.32 -89044.43 20520.05 104.34713 -109564.48650000001 0.0 0.0 -79488.0672 -5472.711410235235 -0.0
1050.0 DY MG 0.69 0.31 -89290.5 20722.44 104.77423 -110012.9415 0.0 0.0 -79938.1751 -5404.888098084872 -0.0
1050.0 DY MG 0.7 0.3 -89531.17 20922.22 105.19371 -110453.3955 0.0 0.0 -80388.283 -5332.982801407183 -0.0
1050.0 DY MG 0.71 0.29 -89766.56 21118.95 105.60525 -110885.5125 0.0 0.0 -80838.3909 -5256.919673162681 -0.0
1050.0 DY MG 0.72 0.28 -89996.76 21312.2 106.00853 -111308.95649999999 0.0 0.0 -81288.4988 -5176.615875812878 -0.0
1050.0 DY MG 0.73 0.27 -90221.87 21501.5 106.40321 -111723.3705 0.0 0.0 -81738.6067 -5091.98090756168 -0.0
