T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1910.0 CR GE 1.0 0.0 -99655.98 56358.39 81.682914 -156014.36573999998 311.5 0.008 -99655.98 0.0 -0.000623275359708263
1910.0 CR GE 0.87 0.13 -112264.3 50837.97 85.393842 -163102.23822 1633.86 0.00696 -102234.5066 -6136.089434623898 -2.1687884244034237
1910.0 CR GE 0.88 0.12 -111534.2 51007.55 85.100369 -162541.70479 1546.6 0.00704 -102036.15839999999 -5827.023874279564 -1.6621855404206716
1910.0 CR GE 0.89 0.11 -110777.0 51215.8 84.812972 -161992.77652 1456.93 0.00712 -101837.81019999999 -5502.904378427577 -1.2447850346744886
1910.0 CR GE 0.9 0.1 -109991.3 51463.78 84.531478 -161455.12298000001 1364.85 0.0072 -101639.462 -5162.543550122705 -0.9072172469325679
1910.0 CR GE 0.91 0.09 -109175.6 51752.56 84.255578 -160928.15398 1270.36 0.00728 -101441.11379999999 -4804.510894575322 -0.6404051836212461
1910.0 CR GE 0.92 0.08 -108327.8 52083.18 83.984786 -160410.94126 1173.46 0.00736 -101242.7656 -4427.0513683985455 -0.43527414223018135
1910.0 CR GE 0.93 0.07 -107445.4 52456.68 83.718378 -159902.10198 1074.15 0.00744 -101044.4174 -4027.962756184569 -0.2827234280756823
1910.0 CR GE 0.94 0.06 -106525.5 52874.09 83.455296 -159399.61536 972.43 0.00752 -100846.0692 -3604.401999737738 -0.17375167412444006
1910.0 CR GE 0.95 0.05 -105564.0 53336.46 83.193974 -158900.49034 868.3 0.0076 -100647.721 -3152.560032426584 -0.09966755625004639
1910.0 CR GE 0.96 0.04 -104555.4 53844.81 82.932025 -158400.16775 761.76 0.00768 -100449.3728 -2667.0697872013434 -0.05233861147233548
1910.0 CR GE 0.97 0.03 -103491.2 54400.17 82.665617 -157891.32847 652.81 0.00776 -100251.02459999999 -2139.7992765015824 -0.02444260587442684
1910.0 CR GE 0.98 0.02 -102357.4 55003.55 82.387933 -157360.95203000001 541.45 0.00784 -100052.6764 -1556.9292560658746 -0.009692641076571017
1910.0 CR GE 0.99 0.01 -101124.8 55655.95 82.084144 -156780.71503999998 427.68 0.00792 -99854.32819999999 -889.3432866213532 -0.0030104877632058553
1920.0 CR GE 0.0 1.0 -120521.8 77569.02 103.17233 -198090.8736 1.23615e-26 8e-33 -120521.8 0.0 -0.0
1920.0 CR GE 1.0 0.0 -100474.2 56879.19 81.954874 -157353.35808 311.5 0.008 -100474.2 0.0 -0.0006103915491457242
1920.0 CR GE 0.87 0.13 -113119.5 51327.34 85.649389 -164446.82688 1633.86 0.00696 -103080.388 -6168.2155573182645 -2.1231809202923815
1920.0 CR GE 0.88 0.12 -112386.4 51499.28 85.357145 -163885.7184 1546.6 0.00704 -102879.912 -5857.531852678933 -1.6274931545651596
1920.0 CR GE 0.89 0.11 -111626.4 51709.9 85.070988 -163336.29696 1456.93 0.00712 -102679.436 -5531.71539611568 -1.218919303817621
1920.0 CR GE 0.9 0.1 -110838.0 51960.28 84.790743 -162798.22656 1364.85 0.0072 -102478.95999999999 -5189.572573945337 -0.8884135646913962
1920.0 CR GE 0.91 0.09 -110019.5 52251.46 84.516098 -162270.90816 1270.36 0.00728 -102278.484 -4829.665401876763 -0.6271500091785687
1920.0 CR GE 0.92 0.08 -109168.9 52584.49 84.246565 -161753.40480000002 1173.46 0.00736 -102078.00799999999 -4450.229647814245 -0.42627123980146125
1920.0 CR GE 0.93 0.07 -108283.9 52960.41 83.981422 -161244.33023999998 1074.15 0.00744 -101877.532 -4049.051566426373 -0.27687779631448745
1920.0 CR GE 0.94 0.06 -107361.4 53380.25 83.719609 -160741.64928 972.43 0.00752 -101677.056 -3623.273214396051 -0.17015970764970223
1920.0 CR GE 0.95 0.05 -106397.3 53845.05 83.459557 -160242.34944000002 868.3 0.0076 -101476.58 -3169.0655823345764 -0.09760725505993366
1920.0 CR GE 0.96 0.04 -105386.0 54355.84 83.198881 -159741.85152 761.76 0.00768 -101276.10399999999 -2681.033503364701 -0.05125670441701378
1920.0 CR GE 0.97 0.03 -104319.2 54913.64 82.933748 -159232.79616 652.81 0.00776 -101075.628 -2151.002414074889 -0.023937348570813883
1920.0 CR GE 0.98 0.02 -103182.6 55519.46 82.657339 -158702.09087999997 541.45 0.00784 -100875.152 -1565.080718139518 -0.00949228311048572
1920.0 CR GE 0.99 0.01 -101947.0 56174.31 82.354827 -158121.26784 427.68 0.00792 -100674.676 -893.999534195287 -0.0029482575557401337
1930.0 CR GE 0.0 1.0 -121554.3 77845.27 103.31583 -199399.55190000002 1.23615e-26 8e-33 -121554.3 0.0 -0.0
1930.0 CR GE 1.0 0.0 -101295.1 57403.03 82.226997 -158698.10421 311.5 0.008 -101295.1 0.0 -0.000597838928637441
1930.0 CR GE 0.87 0.13 -113977.3 51819.34 85.904973 -165796.59789 1633.86 0.00696 -103928.796 -6200.34168001263 -2.0788029829310437
1930.0 CR GE 0.88 0.12 -113241.3 51993.67 85.613969 -165234.96017 1546.6 0.00704 -103726.20400000001 -5888.039831078302 -1.5937166126623
1930.0 CR GE 0.89 0.11 -112478.4 52206.69 85.329063 -164685.09159 1456.93 0.00712 -103523.61200000001 -5560.526413803782 -1.1937280604046843
1930.0 CR GE 0.9 0.1 -111687.2 52459.49 85.050076 -164146.64668 1364.85 0.0072 -103321.02 -5216.601597767969 -0.8700968123383853
1930.0 CR GE 0.91 0.09 -110865.9 52753.11 84.776695 -163619.02135 1270.36 0.00728 -103118.42800000001 -4854.819909178204 -0.6142367849231863
1930.0 CR GE 0.92 0.08 -110012.7 53088.58 84.508433 -163101.27568999998 1173.46 0.00736 -102915.83600000001 -4473.407927229944 -0.4175001360915351
1930.0 CR GE 0.93 0.07 -109125.1 53466.95 84.244564 -162592.00852 1074.15 0.00744 -102713.244 -4070.140376668177 -0.2711825310461722
1930.0 CR GE 0.94 0.06 -108199.9 53889.26 83.984028 -162089.17403999998 972.43 0.00752 -102510.652 -3642.1444290543636 -0.1666600984539555
1930.0 CR GE 0.95 0.05 -107233.2 54356.52 83.725256 -161589.74408 868.3 0.0076 -102308.06000000001 -3185.5711322425686 -0.09559991994290015
1930.0 CR GE 0.96 0.04 -106219.3 54869.78 83.465864 -161089.11752 761.76 0.00768 -102105.46800000001 -2694.997219528059 -0.050202609355104164
1930.0 CR GE 0.97 0.03 -105149.8 55430.05 83.202014 -160579.88702000002 652.81 0.00776 -101902.876 -2162.205551648196 -0.023445079423978474
1930.0 CR GE 0.98 0.02 -104010.6 56038.35 82.92689 -160048.8977 541.45 0.00784 -101700.284 -1573.2321802131612 -0.009297075531506091
1930.0 CR GE 0.99 0.01 -102771.9 56695.67 82.625664 -159467.53152 427.68 0.00792 -101497.69200000001 -898.6557817692208 -0.0028876270323888085
1940.0 CR GE 0.0 1.0 -122588.2 78121.52 103.4586 -200709.684 1.23615e-26 8e-33 -122588.2 0.0 -0.0
1940.0 CR GE 1.0 0.0 -102118.7 57929.91 82.499289 -160048.62066000002 311.5 0.008 -102118.7 0.0 -0.0005856073342553431
1940.0 CR GE 0.87 0.13 -114837.6 52313.98 86.160602 -167151.56788 1633.86 0.00696 -104779.735 -6232.467802706996 -2.0356122785732778
1940.0 CR GE 0.88 0.12 -114098.7 52490.73 85.870849 -166589.44706 1546.6 0.00704 -104575.04 -5918.547809477672 -1.5608259291654991
1940.0 CR GE 0.89 0.11 -113333.0 52706.2 85.587204 -166039.17576 1456.93 0.00712 -104370.345 -5589.337431491885 -1.1691898706162573
1940.0 CR GE 0.9 0.1 -112539.0 52961.45 85.309486 -165500.40284000002 1364.85 0.0072 -104165.65 -5243.630621590601 -0.8522517767464038
1940.0 CR GE 0.91 0.09 -111715.0 53257.53 85.037379 -164972.51526000001 1270.36 0.00728 -103960.955 -4879.974416479646 -0.6016549255231787
1940.0 CR GE 0.92 0.08 -110859.1 53595.48 84.770396 -164454.56824000002 1173.46 0.00736 -103756.26 -4496.586206645643 -0.4089536896480056
1940.0 CR GE 0.93 0.07 -109968.8 53976.34 84.507811 -163945.15334000002 1074.15 0.00744 -103551.565 -4091.229186909981 -0.2656330102467456
1940.0 CR GE 0.94 0.06 -109041.1 54401.13 84.248562 -163442.21028 972.43 0.00752 -103346.87 -3661.0156437126766 -0.1632500104941723
1940.0 CR GE 0.95 0.05 -108071.8 54870.89 83.99108 -162942.6952 868.3 0.0076 -103142.175 -3202.0766821505613 -0.09364392510701654
1940.0 CR GE 0.96 0.04 -107055.3 55386.65 83.732979 -162441.97926 761.76 0.00768 -102937.48 -2708.960935691417 -0.04917547271728866
1940.0 CR GE 0.97 0.03 -105983.2 55949.42 83.470422 -161932.61867999999 652.81 0.00776 -102732.785 -2173.4086892215028 -0.022965399834559818
1940.0 CR GE 0.98 0.02 -104841.2 56560.22 83.196593 -161401.39041999998 541.45 0.00784 -102528.09 -1581.3836422868044 -0.009106860278567636
1940.0 CR GE 0.99 0.01 -103599.5 57220.05 82.896661 -160819.52234 427.68 0.00792 -102323.39499999999 -903.3120293431546 -0.002828547100262281
1950.0 CR GE 0.0 1.0 -123623.5 78397.77 103.60063 -202021.2285 1.23615e-26 8e-33 -123623.5 0.0 -0.0
1950.0 CR GE 1.0 0.0 -102945.1 58459.87 82.771759 -161404.93005 311.5 0.008 -102945.1 0.0 -0.0005736869641260462
1950.0 CR GE 0.87 0.13 -115700.5 52811.28 86.416284 -168511.7538 1633.86 0.00696 -105633.29200000002 -6264.593925401362 -1.993568385783431
1950.0 CR GE 0.88 0.12 -114958.7 52990.48 86.127793 -167949.19634999998 1546.6 0.00704 -105426.508 -5949.055787877041 -1.5287923457270538
1950.0 CR GE 0.89 0.11 -114190.1 53208.43 85.845418 -167398.56509999998 1456.93 0.00712 -105219.72400000002 -5618.148449179987 -1.1452841246179726
1950.0 CR GE 0.9 0.1 -113393.3 53466.16 85.568979 -166859.50905 1364.85 0.0072 -105012.94 -5270.659645413233 -0.8348638085148847
1950.0 CR GE 0.91 0.09 -112566.7 53764.74 85.298157 -166331.40615 1270.36 0.00728 -104806.156 -4905.128923781087 -0.5893942300086011
1950.0 CR GE 0.92 0.08 -111708.1 54105.2 85.032463 -165813.30285 1173.46 0.00736 -104599.372 -4519.764486061343 -0.40062501561598207
1950.0 CR GE 0.93 0.07 -110815.2 54488.57 84.771171 -165303.78345 1074.15 0.00744 -104392.588 -4112.317997151785 -0.26022477712358644
1950.0 CR GE 0.94 0.06 -109884.9 54915.89 84.513218 -164800.7751 972.43 0.00752 -104185.804 -3679.886858370989 -0.15992670888463772
1950.0 CR GE 0.95 0.05 -108913.0 55388.17 84.257035 -164301.21825 868.3 0.0076 -103979.02 -3218.582232058554 -0.09173770269812001
1950.0 CR GE 0.96 0.04 -107894.0 55906.46 84.000235 -163800.45825 761.76 0.00768 -103772.236 -2722.9246518547748 -0.04817447134317794
1950.0 CR GE 0.97 0.03 -106819.2 56471.77 83.73898 -163291.011 652.81 0.00776 -103565.452 -2184.6118267948095 -0.02249792540226405
1950.0 CR GE 0.98 0.02 -105674.5 57085.1 83.466454 -162759.5853 541.45 0.00784 -103358.668 -1589.5351043604478 -0.008921484921004197
1950.0 CR GE 0.99 0.01 -104429.8 57747.47 83.167827 -162177.26265000002 427.68 0.00792 -103151.884 -907.9682769170884 -0.002770970415235464
1960.0 CR GE 0.0 1.0 -124660.2 78674.01 103.74193 -203334.18279999998 1.23615e-26 8e-33 -124660.2 0.0 -0.0
1960.0 CR GE 1.0 0.0 -103774.1 58992.9 83.044413 -162767.04948000002 311.5 0.008 -103774.1 0.0 -0.0005620683637662065
1960.0 CR GE 0.87 0.13 -116565.9 53311.26 86.672026 -169877.17096000002 1633.86 0.00696 -106489.293 -6296.720048095728 -1.9526326791344661
1960.0 CR GE 0.88 0.12 -115821.3 53492.95 86.384807 -169314.22172 1546.6 0.00704 -106280.432 -5979.563766276411 -1.4975882668947467
1960.0 CR GE 0.89 0.11 -115049.9 53713.39 86.103714 -168763.27943999998 1456.93 0.00712 -106071.57100000001 -5646.95946686809 -1.1219909978324036
1960.0 CR GE 0.9 0.1 -114250.3 53973.65 85.828563 -168223.98348 1364.85 0.0072 -105862.70999999999 -5297.688669235865 -0.8179187972535186
1960.0 CR GE 0.91 0.09 -113420.9 54274.76 85.559035 -167695.70859999998 1270.36 0.00728 -105653.849 -4930.283431082529 -0.5774448655829634
1960.0 CR GE 0.92 0.08 -112559.7 54617.76 85.29464 -167177.4944 1173.46 0.00736 -105444.988 -4542.942765477042 -0.39250747515872414
1960.0 CR GE 0.93 0.07 -111664.2 55003.67 85.03465 -166667.914 1074.15 0.00744 -105236.12700000001 -4133.40680739359 -0.2549535333735751
1960.0 CR GE 0.94 0.06 -110731.3 55433.54 84.778003 -166164.88588 972.43 0.00752 -105027.266 -3698.758073029302 -0.15668755578852664
1960.0 CR GE 0.95 0.05 -109756.9 55908.39 84.523128 -165665.33088 868.3 0.0076 -104818.40500000001 -3235.0877819665466 -0.08987974045104913
1960.0 CR GE 0.96 0.04 -108735.3 56429.24 84.267638 -165164.57048000002 761.76 0.00768 -104609.54400000001 -2736.8883680181325 -0.04719881124933842
1960.0 CR GE 0.97 0.03 -107658.0 56997.11 84.007696 -164655.08416 652.81 0.00776 -104400.683 -2195.8149643681163 -0.022042285350716957
1960.0 CR GE 0.98 0.02 -106510.5 57613.01 83.736482 -164123.50472 541.45 0.00784 -104191.822 -1597.6865664340912 -0.008740802430492864
1960.0 CR GE 0.99 0.01 -105262.8 58277.94 83.439168 -163540.76927999998 427.68 0.00792 -103982.96100000001 -912.6245244910222 -0.0027148513111158673
1970.0 CR GE 0.0 1.0 -125698.3 78950.24 103.8825 -204648.525 1.23615e-26 8e-33 -125698.3 0.0 -0.0
1970.0 CR GE 1.0 0.0 -104606.0 59529.05 83.317259 -164135.00023 311.5 0.008 -104606.0 0.0 -0.0005507424120827321
1970.0 CR GE 0.87 0.13 -117433.9 53813.92 86.927835 -171247.83495 1633.86 0.00696 -107347.999 -6328.846170790093 -1.912768222248556
1970.0 CR GE 0.88 0.12 -116686.4 53998.13 86.641899 -170684.54103 1546.6 0.00704 -107137.076 -6010.07174467578 -1.4671872001761541
1970.0 CR GE 0.89 0.11 -115912.2 54221.12 86.362098 -170133.33306 1456.93 0.00712 -106926.15299999999 -5675.770484556192 -1.0992914144763768
1970.0 CR GE 0.9 0.1 -115109.9 54483.93 86.088245 -169593.84265 1364.85 0.0072 -106715.23000000001 -5324.7176930584965 -0.801403148159985
1970.0 CR GE 0.91 0.09 -114277.8 54787.6 85.820021 -169065.44137 1270.36 0.00728 -106504.307 -4955.43793838397 -0.5657973522246009
1970.0 CR GE 0.92 0.08 -113414.0 55133.17 85.556934 -168547.15998 1173.46 0.00736 -106293.384 -4566.12104489274 -0.384594665374509
1970.0 CR GE 0.93 0.07 -112515.9 55521.66 85.298257 -168037.56629000002 1074.15 0.00744 -106082.461 -4154.495617635393 -0.24981513275125644
1970.0 CR GE 0.94 0.06 -111580.4 55954.11 85.042925 -167534.56225 972.43 0.00752 -105871.538 -3717.6292876876146 -0.153530006496728
1970.0 CR GE 0.95 0.05 -110603.5 56431.55 84.789368 -167035.05495999998 868.3 0.0076 -105660.615 -3251.593331874539 -0.08806857944754624
1970.0 CR GE 0.96 0.04 -109579.3 56954.99 84.535197 -166534.33809 761.76 0.00768 -105449.692 -2750.85208418149 -0.0462477264531989
1970.0 CR GE 0.97 0.03 -108499.4 57525.45 84.276575 -166024.85275 652.81 0.00776 -105238.769 -2207.0181019414226 -0.021598121978394787
1970.0 CR GE 0.98 0.02 -107349.2 58143.95 84.006683 -165493.16551 541.45 0.00784 -105027.846 -1605.8380285077344 -0.008564670963338322
1970.0 CR GE 0.99 0.01 -106098.6 58811.48 83.710691 -164910.06127 427.68 0.00792 -104816.92300000001 -917.2807720649558 -0.0026601457320230156
1980.0 CR GE 0.0 1.0 -126737.8 79226.47 104.02237 -205964.2926 1.23615e-26 8e-33 -126737.8 0.0 -0.0
1980.0 CR GE 1.0 0.0 -105440.5 60068.31 83.590303 -165508.79994 311.5 0.008 -105440.5 0.0 -0.0005397003080045191
1980.0 CR GE 0.87 0.13 -118304.5 54319.29 87.183719 -172623.76361999998 1633.86 0.00696 -108209.149 -6360.97229348446 -1.8739396692493502
1980.0 CR GE 0.88 0.12 -117554.1 54506.06 86.899077 -172060.17246 1546.6 0.00704 -107996.176 -6040.5797230751505 -1.437563700095304
1980.0 CR GE 0.89 0.11 -116777.1 54731.61 86.620578 -171508.74443999998 1456.93 0.00712 -107783.203 -5704.581502244296 -1.0771670131979836
1980.0 CR GE 0.9 0.1 -115972.1 54997.01 86.348033 -170969.10534 1364.85 0.0072 -107570.23 -5351.746716881129 -0.7853037598098217
1980.0 CR GE 0.91 0.09 -115137.4 55303.27 86.081123 -170440.62354 1270.36 0.00728 -107357.25700000001 -4980.592445685412 -0.5544425480329953
1980.0 CR GE 0.92 0.08 -114270.9 55651.44 85.819354 -169922.32092 1173.46 0.00736 -107144.284 -4589.29932430844 -0.376880409683295
1980.0 CR GE 0.93 0.07 -113370.2 56042.55 85.561998 -169412.75604 1074.15 0.00744 -106931.311 -4175.584427877197 -0.2448055749310806
1980.0 CR GE 0.94 0.06 -112432.2 56477.62 85.30799 -168909.82020000002 972.43 0.00752 -106718.338 -3736.500502345928 -0.15045160568444405
1980.0 CR GE 0.95 0.05 -111452.7 56957.67 85.05576 -168410.40480000002 868.3 0.0076 -106505.36499999999 -3268.098881782532 -0.08630281197546522
1980.0 CR GE 0.96 0.04 -110426.0 57483.74 84.802917 -167909.77565999998 761.76 0.00768 -106292.39199999999 -2764.8158003448484 -0.04532047785003403
1980.0 CR GE 0.97 0.03 -109343.5 58056.83 84.545625 -167400.3375 652.81 0.00776 -106079.41900000001 -2218.22123951473 -0.021165090134325742
1980.0 CR GE 0.98 0.02 -108190.6 58677.95 84.277064 -166868.58672 541.45 0.00784 -105866.44600000001 -1613.989490581378 -0.008392953652578574
1980.0 CR GE 0.99 0.01 -106937.0 59348.12 83.982403 -166285.15794 427.68 0.00792 -105653.473 -921.9370196388898 -0.0026068111678182065
1990.0 CR GE 0.0 1.0 -127778.7 79502.7 104.16152 -207281.42479999998 1.23615e-26 8e-33 -127778.7 0.0 -0.0
1990.0 CR GE 1.0 0.0 -106277.8 60610.71 83.863553 -166888.47047 311.5 0.008 -106277.8 0.0 -0.0005289335577142243
1990.0 CR GE 0.87 0.13 -119177.6 54827.39 87.439684 -174004.97116 1633.86 0.00696 -109072.917 -6393.098416178826 -1.836113173802846
1990.0 CR GE 0.88 0.12 -118424.4 55016.74 87.156347 -173441.13053 1546.6 0.00704 -108857.90800000001 -6071.087701474518 -1.4086933159050412
1990.0 CR GE 0.89 0.11 -117644.6 55244.9 86.879159 -172889.52641 1456.93 0.00712 -108642.89899999999 -5733.392519932397 -1.0556001146623804
1990.0 CR GE 0.9 0.1 -116836.9 55512.91 86.607933 -172349.78667 1364.85 0.0072 -108427.89 -5378.77574070376 -0.7696080030827854
1990.0 CR GE 0.91 0.09 -115999.5 55821.8 86.342346 -171821.26854000002 1270.36 0.00728 -108212.88100000001 -5005.746952986852 -0.5433716352781188
1990.0 CR GE 0.92 0.08 -115130.4 56172.61 86.081904 -171302.98896 1173.46 0.00736 -107997.872 -4612.477603724139 -0.3693587486583501
1990.0 CR GE 0.93 0.07 -114227.1 56566.35 85.825879 -170793.49921 1074.15 0.00744 -107782.863 -4196.673238119 -0.23992099964869304
1990.0 CR GE 0.94 0.06 -113286.6 57004.07 85.573205 -170290.67795 972.43 0.00752 -107567.854 -3755.37171700424 -0.1474499838366113
1990.0 CR GE 0.95 0.05 -112304.6 57486.78 85.322311 -169791.39889 868.3 0.0076 -107352.84500000002 -3284.604431690524 -0.08458107948421499
1990.0 CR GE 0.96 0.04 -111275.4 58015.5 85.070807 -169290.90593 761.76 0.00768 -107137.836 -2778.7795165082057 -0.044416352140374954
1990.0 CR GE 0.97 0.03 -110190.3 58591.25 84.814854 -168781.55946 652.81 0.00776 -106922.827 -2229.4243770880357 -0.020742856717326726
1990.0 CR GE 0.98 0.02 -109034.8 59215.03 84.547633 -168249.78967 541.45 0.00784 -106707.81800000001 -1622.140952655021 -0.00822551840942199
1990.0 CR GE 0.99 0.01 -107778.2 59887.86 84.254312 -167666.08088 427.68 0.00792 -106492.809 -926.5932672128233 -0.002554806592432512
2000.0 CR GE 0.0 1.0 -128821.0 79778.92 104.29998 -208599.96000000002 1.23615e-26 8e-33 -128821.0 0.0 -0.0
2000.0 CR GE 1.0 0.0 -107117.8 61156.27 84.137014 -168274.028 311.5 0.008 -107117.8 0.0 -0.000518433962450295
2000.0 CR GE 0.87 0.13 -120053.3 55338.22 87.695739 -175391.478 1633.86 0.00696 -109939.216 -6425.224538873192 -1.799256305017573
2000.0 CR GE 0.88 0.12 -119297.2 55530.19 87.413716 -174827.432 1546.6 0.00704 -109722.18400000001 -6101.595679873888 -1.3805525426527434
2000.0 CR GE 0.89 0.11 -118514.7 55760.99 87.137851 -174275.702 1456.93 0.00712 -109505.152 -5762.203537620499 -1.0345736909487755
2000.0 CR GE 0.9 0.1 -117704.3 56031.65 86.867952 -173735.904 1364.85 0.0072 -109288.12 -5405.804764526392 -0.7543037011557989
2000.0 CR GE 0.91 0.09 -116864.2 56343.2 86.603698 -173207.39599999998 1270.36 0.00728 -109071.088 -5030.901460288294 -0.5325761071136319
2000.0 CR GE 0.92 0.08 -115992.5 56696.67 86.344593 -172689.18600000002 1173.46 0.00736 -108854.056 -4635.655883139838 -0.36202393127951527
2000.0 CR GE 0.93 0.07 -115086.7 57093.09 86.089909 -172179.818 1074.15 0.00744 -108637.024 -4217.762048360805 -0.23515768110709914
2000.0 CR GE 0.94 0.06 -114143.7 57533.49 85.838578 -171677.156 972.43 0.00752 -108419.99200000001 -3774.242931662553 -0.1445228538336971
2000.0 CR GE 0.95 0.05 -113159.2 58018.88 85.589029 -171178.058 868.3 0.0076 -108202.96 -3301.1099815985167 -0.08290207063165252
2000.0 CR GE 0.96 0.04 -112127.5 58550.29 85.338872 -170677.74399999998 761.76 0.00768 -107985.92800000001 -2792.7432326715634 -0.04353466080534349
2000.0 CR GE 0.97 0.03 -111039.8 59128.73 85.084267 -170168.53399999999 652.81 0.00776 -107768.89600000001 -2240.6275146613425 -0.020331100197607175
2000.0 CR GE 0.98 0.02 -109881.6 59755.2 84.818395 -169636.78999999998 541.45 0.00784 -107551.864 -1630.2924147286644 -0.008062237733552866
2000.0 CR GE 0.99 0.01 -108622.1 60430.72 84.526424 -169052.848 427.68 0.00792 -107334.83200000001 -931.2495147867572 -0.0025040924049491956
2010.0 CR GE 0.0 1.0 -129864.7 80055.13 104.43775 -209919.8775 1.23615e-26 8e-33 -129864.7 0.0 -0.0
2010.0 CR GE 1.0 0.0 -107960.5 61705.0 84.410695 -169665.49695 311.5 0.008 -107960.5 0.0 -0.0005081936068510948
2010.0 CR GE 0.87 0.13 -120931.5 55851.8 87.951889 -176783.29689 1633.86 0.00696 -110808.046 -6457.350661567558 -1.7633379695567917
2010.0 CR GE 0.88 0.12 -120172.7 56046.43 87.671191 -176219.09391 1546.6 0.00704 -110589.004 -6132.103658273258 -1.3531187753271503
2010.0 CR GE 0.89 0.11 -119387.4 56279.9 87.396658 -175667.28258 1456.93 0.00712 -110369.962 -5791.014555308602 -1.014071336632869
2010.0 CR GE 0.9 0.1 -118574.2 56553.24 87.128098 -175127.47697999998 1364.85 0.0072 -110150.92 -5432.833788349024 -0.7393791104977464
2010.0 CR GE 0.91 0.09 -117731.5 56867.48 86.865186 -174599.02386 1270.36 0.00728 -109931.878 -5056.055967589736 -0.5220477549173365
2010.0 CR GE 0.92 0.08 -116857.3 57223.65 86.607427 -174080.92827 1173.46 0.00736 -109712.836 -4658.834162555538 -0.3548704065861589
2010.0 CR GE 0.93 0.07 -115948.9 57622.78 86.354092 -173571.72491999998 1074.15 0.00744 -109493.794 -4238.850858602609 -0.2305120226343266
2010.0 CR GE 0.94 0.06 -115003.4 58065.89 86.104114 -173069.26914 972.43 0.00752 -109274.75200000001 -3793.1141463208655 -0.1416680076898817
2010.0 CR GE 0.95 0.05 -114016.4 58554.0 85.85592 -172570.39919999999 868.3 0.0076 -109055.70999999999 -3317.6155315065093 -0.08126451941789462
2010.0 CR GE 0.96 0.04 -112982.2 59088.12 85.607119 -172070.30919 761.76 0.00768 -108836.668 -2806.7069488349216 -0.04267473912754085
2010.0 CR GE 0.97 0.03 -111892.0 59669.28 85.353872 -171561.28272 652.81 0.00776 -108617.626 -2251.8306522346493 -0.019929510159635275
2010.0 CR GE 0.98 0.02 -110731.1 60298.48 85.089358 -171029.60958000002 541.45 0.00784 -108398.584 -1638.4438768023076 -0.007902988531867296
2010.0 CR GE 0.99 0.01 -109468.8 60976.72 84.798746 -170445.47946 427.68 0.00792 -108179.542 -935.905762360691 -0.0024546303733045094
2020.0 CR GE 0.0 1.0 -130909.8 80331.35 104.57483 -211241.15660000002 1.23615e-26 8e-33 -130909.8 0.0 -0.0
2020.0 CR GE 1.0 0.0 -108806.0 62256.92 84.684601 -171062.89402 311.5 0.008 -108806.0 0.0 -0.0004982048478144931
2020.0 CR GE 0.87 0.13 -121812.3 56368.15 88.208142 -178180.44684 1633.86 0.00696 -111679.494 -6489.476784261924 -1.7283283393870592
2020.0 CR GE 0.88 0.12 -121050.7 56565.47 87.928779 -177616.13358000002 1546.6 0.00704 -111458.456 -6162.611636672627 -1.3263702658409233
2020.0 CR GE 0.89 0.11 -120262.6 56801.64 87.655588 -177064.28775999998 1456.93 0.00712 -111237.41799999999 -5819.825572996705 -0.9940772414397103
2020.0 CR GE 0.9 0.1 -119446.8 57077.7 87.388375 -176524.5175 1364.85 0.0072 -111016.38 -5459.8628121716565 -0.7248229028061292
2020.0 CR GE 0.91 0.09 -118601.5 57394.67 87.126816 -175996.16832 1270.36 0.00728 -110795.342 -5081.210474891177 -0.5117786562246239
2020.0 CR GE 0.92 0.08 -117724.7 57753.57 86.870413 -175478.23426 1173.46 0.00736 -110574.304 -4682.0124419712365 -0.3478928157091694
2020.0 CR GE 0.93 0.07 -116813.8 58155.44 86.618437 -174969.24274 1074.15 0.00744 -110353.266 -4259.939668844413 -0.2259805515799643
2020.0 CR GE 0.94 0.06 -115865.8 58601.29 86.369821 -174467.03842 972.43 0.00752 -110132.228 -3811.9853609791785 -0.13888331343608254
2020.0 CR GE 0.95 0.05 -114876.3 59092.14 86.12299 -173968.4398 868.3 0.0076 -109911.19 -3334.121081414502 -0.07966720340176804
2020.0 CR GE 0.96 0.04 -113839.6 59629.02 85.875555 -173468.62110000002 761.76 0.00768 -109690.152 -2820.6706649982793 -0.04183594525525153
2020.0 CR GE 0.97 0.03 -112746.9 60212.94 85.623674 -172959.82147999998 652.81 0.00776 -109469.114 -2263.033789807956 -0.01953778686522171
2020.0 CR GE 0.98 0.02 -111583.4 60844.89 85.360528 -172428.26656000002 541.45 0.00784 -109248.076 -1646.595338875951 -0.007747651945225311
2020.0 CR GE 0.99 0.01 -110318.1 61525.89 85.071284 -171843.99368 427.68 0.00792 -109027.038 -940.5620099346248 -0.0024063835804782633
2030.0 CR GE 0.0 1.0 -131956.2 80607.56 104.71123 -212563.7969 1.23615e-26 8e-33 -131956.2 0.0 -0.0
2030.0 CR GE 1.0 0.0 -109654.2 62812.05 84.958739 -172466.24016999998 311.5 0.008 -109654.2 0.0 -0.000488460303847709
2030.0 CR GE 0.87 0.13 -122695.7 56887.28 88.464505 -179582.94515 1633.86 0.00696 -112553.45999999999 -6521.60290695629 -1.6941987846504014
